1.892415953100310953e-15,3.447235446387789441e-14,1.033721894629165537e-14,2.269634566550124428e-15,2.149261690500019178e-13,4.836621397150541634e-14,1.891761873359253914e-13,2.024071776505480698e-14,1.311592999876024235e-01,1.969457255400540456e-14,1.014881226076606610e-15,1.858109119914815145e-15,1.661929189655905102e-15,3.487851399620011825e-15,6.428575444582882124e-14,2.267100441798766177e-15,2.538836624852168403e-09,1.242448289250872723e-01,1.576503982587952618e-15,3.269837068001004065e-13,2.908164968085060323e-13,6.091592028924373208e-05,1.889914039393957018e-14,1.306798334842659207e-07,5.434978313053628936e-14,2.028925396140551719e-15,2.539992122532832121e-13,7.343518104810167453e-14,0.000000000000000000e+00,2.213868668882638871e-12,9.738465877794271691e-11,1.430658413268411017e-15,1.297925057652033249e-07,2.265391143383301941e-14,6.258951867140939405e-13,1.360994661430450160e-14,9.954007008284231805e-13,1.829198877218517338e-14,1.492567513308614740e-15,1.468874791532993070e-15,3.224161383248693468e-11,2.661351689458463000e-15,1.832305912894548749e-01,2.881647789432732493e-03,6.648769060735486638e-04,5.409215435395596388e-15,3.970824419073743449e-04,2.773588736381024739e-11,2.650232106872015825e-01,2.155371683688180963e-15,2.055141648326107408e-14,3.295219376627094922e-14,1.578937965467661719e-07,9.114712920088731095e-16,8.869510431055744337e-15,1.677228953369392926e-09,4.905131958193423471e-05,4.884750332845341102e-14,5.100800767607787646e-13,1.325230273573451208e-13,1.587312955615502027e-15,3.093820489764991056e-06,8.857919735121687538e-15,9.836003349505678964e-14
1.853920606374910255e-14,1.341400391181070708e-14,4.645224959802482709e-15,2.264423742081559638e-14,7.159218021128698333e-08,1.761295662123174434e-14,7.531137479622896851e-08,3.435578873302094102e-13,5.443308652726303879e-12,2.947657773253162276e-13,1.084313811154714010e-14,1.808826754874699821e-14,7.848101703701356032e-16,3.781513814602682605e-14,2.176896871706458333e-14,2.204067858818484614e-14,1.580757150195324678e-11,2.157395823006505315e-12,7.507279846946557485e-16,1.807854135106746053e-07,1.260888894924040545e-07,5.994124812961771417e-12,8.138082443775598982e-15,1.034475461745099197e-12,2.310928876946049397e-14,2.139277735637202178e-14,8.231183019405082268e-08,2.675063167435554824e-14,2.213868668882638871e-12,0.000000000000000000e+00,2.644663263164252555e-11,6.968073858110754788e-16,9.563507491593357861e-13,9.176123837345657193e-15,1.487050761361419759e-13,1.512853277279078006e-13,7.920172581866159467e-01,3.412863107579683783e-13,6.808749752726820481e-16,1.475780792698441537e-14,3.328687841732018289e-11,2.790047791229287520e-14,1.791993024052956202e-12,3.487010261256015933e-12,2.306790094855179499e-12,2.485258544099763712e-15,2.988049529780190431e-12,4.018230773434495398e-11,2.147437259563356174e-12,9.636554565009102208e-16,8.088763476942837682e-15,1.287474184338009178e-14,9.064220416011656713e-13,8.972827061218215059e-15,1.143586272983057500e-13,1.986619581615842024e-11,9.253119586400410617e-12,1.324419664668738049e-12,1.214323686417067883e-13,5.806140177580422455e-08,7.347038371388392495e-16,3.307709428990624136e-12,3.983496312704997750e-15,3.916703969140309954e-14
6.724520978546525045e-15,1.956535634344357856e-14,5.241307115612002719e-15,8.290056548626999708e-15,2.265080456626122759e-12,2.413745068826286997e-14,2.153934556112370855e-12,1.025464857114254961e-13,2.614895257627349165e-10,9.122600628223623701e-14,3.894989944724526440e-15,6.471653276246363506e-15,9.441051241523178410e-16,1.340538808495076506e-14,3.038407704319788772e-14,7.718064698997146937e-15,2.114156064409318404e-09,9.531814896786059316e-11,8.964139224362736364e-16,3.907575777796612611e-12,3.228805782174315810e-12,3.326334685182837949e-10,1.006756903389973605e-14,3.611170405407773387e-11,2.785585182284098127e-14,7.100727729727477871e-15,2.490894090701950759e-12,3.805379774206129395e-14,9.738465877794271691e-11,2.644663263164252555e-11,0.000000000000000000e+00,8.235606740359853419e-16,3.505024282335027704e-11,1.120238266527420956e-14,2.726938240669765279e-13,5.054050804460130110e-14,1.128616414494862733e-11,9.046160481547220194e-14,8.205326364163427229e-16,5.118058716068544063e-15,3.933037694151609309e-01,9.611833315076588955e-15,7.631372993519942105e-11,1.537384983945800699e-10,8.623307174521443706e-11,3.091340041932178167e-15,1.231093246075780663e-10,3.900216179089106561e-01,9.298377562900633554e-11,1.181485886786205862e-15,1.035011777983609743e-14,1.643915800527592762e-14,3.041057650365179708e-11,3.220827535742060122e-15,3.842351171340494685e-14,2.975622176142223494e-09,6.018658162429315980e-10,2.561465229642241864e-13,2.316091290437857270e-13,1.660612516010347084e-12,8.523988477257475531e-16,1.277540045334625638e-10,4.845392657895657473e-15,5.217886901130601757e-14
3.621143500603819522e-17,1.745989435388534188e-13,1.172904831090875454e-08,4.345457755791137382e-17,2.033531031138014286e-16,7.987902191916963447e-14,1.936109935894915297e-16,1.673219111206526726e-16,2.718750154530308493e-15,2.004463041347505702e-16,2.020476555190684692e-17,3.651385723439440610e-17,1.428343899857496269e-01,6.580711759147423218e-17,6.312933466609887435e-14,3.865999195891238316e-17,1.469337190823997600e-15,1.632380580134588551e-15,1.429967311108401862e-01,2.470506752842737855e-16,2.464650875381689230e-16,1.660569370895471510e-15,8.678132979658775521e-13,2.578412652840404070e-15,3.823106500504540645e-13,4.047015301633436538e-17,2.283349264177743508e-16,5.722121586010626284e-14,1.430658413268411017e-15,6.968073858110754788e-16,8.235606740359853419e-16,0.000000000000000000e+00,2.839976282188080385e-15,2.665983819691104243e-13,3.264737487965242565e-14,1.626714200204001199e-16,5.136933615058337617e-16,1.278912957150579455e-16,1.397661332317717831e-01,3.135469195653918994e-17,6.486194287119203833e-16,4.606602252878603699e-17,1.561804086716472889e-15,1.706342056390227578e-15,2.347966837936146548e-15,1.074269786437613838e-01,2.505550600363554584e-15,6.572959709698488558e-16,1.451973758163642567e-15,1.186217785737342656e-01,2.787040486356901608e-13,1.570598096872674266e-13,4.158648803589190959e-15,1.933112334037354017e-17,9.858080805200665748e-17,1.498813946150309352e-15,2.084848157153973542e-15,2.271881185967095777e-16,3.572560333934448414e-14,2.217276916327816418e-16,1.424759908131766895e-01,3.608378018383856754e-15,1.383726771757494871e-08,2.520162208723566389e-13
1.254755474896586180e-15,7.643382714528275329e-14,1.884237577404460177e-14,1.463887480512196607e-15,9.522621494017275893e-14,9.455437877348308337e-14,8.134476467618387357e-14,1.325515594967123251e-14,1.205455873404311279e-07,1.280091809477187494e-14,6.653087445520760874e-16,1.175307475780624628e-15,3.130686556564875038e-15,2.307347701907229338e-15,1.192528123200014846e-13,1.370662088624245799e-15,6.157736113119606543e-10,2.090816745062349065e-07,3.013463448082567500e-15,1.512184170187661168e-13,1.358405451755473264e-13,7.711935898479335897e-08,3.928839270558421196e-14,3.187979819168815787e-01,1.125354159167522639e-13,1.263208540779893664e-15,1.071799274102787040e-13,1.517149517537398486e-13,1.297925057652033249e-07,9.563507491593357861e-13,3.505024282335027704e-11,2.839976282188080385e-15,0.000000000000000000e+00,4.458772345423494026e-14,1.005186233451720254e-12,7.818415983458228631e-15,4.669097864252492942e-13,1.113803675781804902e-14,2.789556958791155138e-15,9.203771840750155178e-16,1.156026051372534666e-11,1.657513240609552029e-15,1.799428108960383934e-07,3.138671941036766504e-07,4.703219725302896341e-07,1.075584665435051863e-14,1.223015949936839746e-06,9.871682395186339525e-12,1.139380101603066837e-07,3.957411474635383242e-15,4.220021443327649931e-14,6.546688737568764412e-14,3.058763926347716211e-01,5.843644554554377800e-16,5.590585482503528197e-15,3.927618425647158032e-10,4.644189328517346312e-08,2.487982825052822891e-14,8.317596216076146403e-13,6.631494584085232603e-14,2.831482709527970401e-15,1.996852113406356599e-01,1.707122051146537189e-14,2.032235550522622382e-13
3.064728648392544101e-16,1.140386745809872772e-06,3.667818347462340211e-12,3.410915626422802855e-16,2.591543338233195815e-15,7.010921098364861171e-09,2.411462271064583497e-15,1.594272194801424352e-15,4.400754663270028506e-14,1.738127799648698058e-15,1.616675062074761841e-16,3.138470223508219216e-16,2.911209206874593476e-13,5.446557472124554036e-16,3.828616838058580989e-09,3.357708858704791361e-16,2.208140109239862076e-14,2.661973147890575417e-14,3.031544515891066710e-13,3.052117840869638268e-15,3.029564077359084123e-15,2.495105260916171396e-14,1.255294137596924542e-01,4.063753440127483066e-14,3.507096792773086724e-01,3.329139510843690373e-16,3.031193225447760672e-15,3.902728251181632143e-09,2.265391143383301941e-14,9.176123837345657193e-15,1.120238266527420956e-14,2.665983819691104243e-13,4.458772345423494026e-14,0.000000000000000000e+00,1.575880457436749569e-11,1.426826423789194561e-15,6.634998413573790194e-15,1.208104969399943428e-15,2.836987971981635770e-13,2.674047447015405409e-16,9.199533882806926363e-15,3.724663644351217319e-16,2.526280382267004284e-14,2.590211156571809028e-14,4.140383304096807430e-14,1.132795209079587006e-12,3.715162319011969645e-14,9.149537775964058605e-15,2.451194161682069352e-14,3.698237796783499145e-13,1.262668292394885095e-01,1.312646270923724647e-06,8.236816360320544740e-14,1.609554195310081823e-16,8.493410012428718817e-16,2.338883057558902839e-14,3.330202992890383016e-14,2.528156276673844044e-15,1.913920842425231828e-11,2.512109778484490670e-15,2.878360149805377338e-13,5.488884325961779070e-14,2.354071078284773087e-12,5.227458195705280080e-07
1.483498800857676758e-15,2.366972609196171501e-11,5.172123958348741431e-13,1.597876854282105039e-15,3.353167364749533207e-14,4.895093045610844647e-11,2.889999147593780514e-14,9.585855050477181992e-15,1.256380541987425189e-12,9.799975664948896344e-15,7.254612061656509870e-16,1.518476293780966588e-15,3.690083236907255131e-14,2.502295915267742547e-15,7.410087905853575091e-11,1.664677832400403609e-15,6.000154047645295031e-13,7.002648963471696963e-13,3.761489339816118999e-14,4.018959380771731979e-14,4.135771846386566193e-14,6.829990344640084162e-13,8.748401564857293348e-12,9.639972861993533836e-13,3.965452035805394778e-11,1.566825242450793154e-15,4.056889523826091615e-14,7.123182333295235366e-11,6.258951867140939405e-13,1.487050761361419759e-13,2.726938240669765279e-13,3.264737487965242565e-14,1.005186233451720254e-12,1.575880457436749569e-11,0.000000000000000000e+00,8.019808094366977776e-15,1.007113090510381443e-13,8.032358063258885159e-15,3.609939051083107736e-14,1.263609015114293143e-15,2.049098302405464850e-13,1.864676708117681206e-15,7.044099858697892957e-13,6.914236745719389780e-13,1.058184628934424892e-12,1.553063764785628016e-13,9.756957904045170536e-13,1.983164660717130096e-13,6.754477557587451203e-13,5.031395080308113696e-14,1.251490209054080349e-11,2.558319663871301953e-11,1.725561208980888991e-12,7.391819377036067342e-16,4.772162010409306256e-15,6.205985592767491565e-13,9.099377192997577999e-13,1.979791832742935392e-14,2.578427924885562939e-01,2.606047313108334885e-14,3.577278765858852753e-14,1.384787322508282457e-12,3.204507488776151578e-13,8.545502304409492812e-11
7.512503034229146392e-11,1.695668834260219272e-15,9.938925285472451976e-16,8.482502764575904172e-11,1.399220852103906883e-13,2.096716838009996265e-15,1.601872839818871289e-13,4.488850177621628201e-10,3.407841803578729900e-14,3.613774989524216052e-01,3.841475570703956079e-11,7.019013156057475330e-11,1.884406832744293721e-16,1.307814539037486813e-10,2.611836828973673064e-15,8.916933184903650375e-11,5.340839116314750046e-14,1.385802061223812165e-14,1.706191205405176416e-16,1.275449914573212926e-13,1.205861831511539091e-13,2.645699532120745243e-14,1.286177129094036096e-15,8.128127798218846942e-15,3.058560080530096908e-15,7.492698674855364293e-11,1.335207599555577072e-13,2.447595751225364218e-15,1.360994661430450160e-14,1.512853277279078006e-13,5.054050804460130110e-14,1.626714200204001199e-16,7.818415983458228631e-15,1.426826423789194561e-15,8.019808094366977776e-15,0.000000000000000000e+00,1.496070472427330947e-13,1.169347253376717836e-10,1.736321530193308788e-16,5.308378675000130789e-11,4.338986667538449846e-14,1.069520524044262808e-10,1.352128848749056911e-14,1.838248673203291511e-14,1.414214061031405319e-14,5.693835033138726821e-16,1.891016637215644125e-14,5.457057880511360896e-14,1.500237683042924014e-14,2.325068667106555008e-16,1.288395995975756374e-15,1.741358624088938832e-15,8.550351131197516476e-15,3.654183899179816733e-11,4.249743607771177545e-01,5.813020025542285168e-14,4.104761844766444524e-14,8.045124830946316992e-11,6.758077616996659009e-15,5.378324263924149030e-13,1.796609478367060948e-16,2.048782696999824046e-14,8.110390015293569885e-16,4.638515657432714778e-15
1.846586382512689455e-14,9.305011956880058819e-15,3.473338190699040101e-15,2.105036806885269418e-14,1.024798017298789017e-07,1.247053749372877565e-14,1.075467957300685111e-07,3.414860422229264728e-13,2.532415610692367740e-12,2.667397795747386888e-13,9.926048454593281384e-15,1.784466046740813582e-14,5.758160676267483276e-16,3.464366953865953918e-14,1.620078026468287209e-14,2.176265186587568766e-14,7.051272690325394558e-12,1.048366943646488280e-12,5.415449897287509753e-16,2.281552070404619205e-07,1.661688742820059648e-07,2.657374115429552194e-12,5.583845129344203654e-15,4.931665560030218012e-13,1.598913932466691082e-14,1.957583209498686748e-14,1.151961808335500612e-07,1.747375061834142969e-14,9.954007008284231805e-13,7.920172581866159467e-01,1.128616414494862733e-11,5.136933615058337617e-16,4.669097864252492942e-13,6.634998413573790194e-15,1.007113090510381443e-13,1.496070472427330947e-13,0.000000000000000000e+00,3.388240854421761310e-13,5.346643267129586068e-16,1.468004324884500076e-14,1.495719735318424975e-11,2.589464560093338064e-14,8.979524238729308847e-13,1.581194190567549869e-12,1.085456195715444270e-12,1.872984046999833370e-15,1.400232564125690861e-12,1.921462489859035334e-11,1.075030859195729510e-12,7.081834891615600396e-16,5.860423294263375175e-15,8.954469242730814661e-15,4.517035529172271795e-13,8.820177235027666321e-15,1.083632339408031614e-13,8.953370707232131625e-12,4.141405266198265057e-12,1.428463639640303616e-12,7.872413720456234650e-14,8.805501036152557319e-08,5.406028866812909856e-16,1.511563916349443015e-12,2.867955980117799118e-15,2.674627418634117465e-14
7.247735308318514856e-13,1.567026614169764487e-15,7.676751322195864452e-16,7.624427656228718796e-13,3.070434651548927739e-13,1.845941570992929250e-15,3.604368850071420322e-13,4.011067489370876427e-01,4.666717557603687518e-14,1.660429555119900664e-09,3.222622792385438203e-13,6.133185714145226686e-13,1.430091825507099067e-16,1.360445783605121046e-12,2.237343523249418197e-15,8.675275949729270260e-13,8.214742234400601472e-14,1.932751959814961612e-14,1.350836279394152020e-16,2.850469822517523313e-13,2.798636287690342777e-13,4.175669495307894975e-14,1.112443869473544289e-15,1.126042590919215100e-14,2.746048142974219454e-15,6.821957511132489221e-13,2.773634649600808033e-13,2.473326753713410158e-15,1.829198877218517338e-14,3.412863107579683783e-13,9.046160481547220194e-14,1.278912957150579455e-16,1.113803675781804902e-14,1.208104969399943428e-15,8.032358063258885159e-15,1.169347253376717836e-10,3.388240854421761310e-13,0.000000000000000000e+00,1.263476432908876146e-16,4.478471417792995159e-13,8.720313742640597033e-14,1.274667108710637559e-12,1.785850970574024658e-14,2.822582103446044656e-14,2.097101434805777077e-14,4.434690045851050830e-16,2.901830909013514030e-14,1.068444570977275233e-13,1.960629069199703768e-14,1.740800270968188175e-16,1.091395332221396611e-15,1.549889091224530632e-15,1.063320228963245283e-14,2.851803102336150202e-13,2.556283116789389782e-10,9.250083914180285076e-14,6.245602157476585707e-14,4.166832867705739241e-01,6.590942426389985659e-15,1.216961975302747524e-12,1.322457643120508499e-16,3.116670525662462631e-14,6.339082450518940319e-16,4.374557642768040600e-15
3.998212680181036404e-17,1.759534359194492336e-13,1.349346885228678070e-08,4.445539180772132274e-17,2.221582477522294145e-16,8.534551286871630769e-14,2.032776371219581358e-16,1.685096014253631863e-16,2.926275901743210868e-15,1.911841325001629519e-16,2.040280495370806401e-17,4.082585147489076301e-17,1.387230301943129795e-01,6.613294682207754172e-17,7.145320289482290330e-14,4.181999238887475040e-17,1.572230591943535745e-15,1.790310997233638270e-15,1.373459896068945640e-01,2.617002919348239464e-16,2.536472363113112995e-16,1.670184952363409080e-15,8.638724823232420577e-13,2.531352051172230768e-15,3.873050584812413628e-13,4.105470066652357414e-17,2.551341390192044150e-16,5.541095296682036467e-14,1.492567513308614740e-15,6.808749752726820481e-16,8.205326364163427229e-16,1.397661332317717831e-01,2.789556958791155138e-15,2.836987971981635770e-13,3.609939051083107736e-14,1.736321530193308788e-16,5.346643267129586068e-16,1.263476432908876146e-16,0.000000000000000000e+00,3.417981087027715487e-17,6.319848936792151883e-16,4.742699985304245987e-17,1.717204827318136890e-15,1.683995327783851681e-15,2.428336400876894419e-15,1.163292495502023932e-01,2.407914207747046924e-15,6.508814827708291297e-16,1.628880775065747624e-15,1.236709276330277552e-01,2.902523051488529869e-13,1.607578034371565846e-13,4.425056332121189421e-15,2.105075051006812620e-17,9.837156334048481210e-17,1.641921093916227256e-15,2.165969566535535156e-15,2.678324535083095428e-16,3.802885537010145311e-14,2.285732318536062840e-16,1.424382221229938683e-01,3.490170062397560160e-15,1.572479784510633938e-08,2.545681710243699981e-13
6.653237879976631496e-07,2.738904644367331134e-16,1.997953225185409346e-16,1.723422262484931638e-04,1.267057938337973512e-14,3.532223766262015680e-16,1.488114507950131776e-14,1.216176818551626655e-12,3.723781369286798434e-15,4.128922627192961262e-12,3.482378202129390865e-01,1.471171084519643621e-06,3.529166532973492062e-17,1.234722581261658848e-05,4.219287038734449200e-16,5.992550486202834088e-07,5.770640121503221991e-15,1.667855685543450455e-15,3.416908634086511634e-17,1.196295369259281401e-14,1.136276642350312509e-14,3.094432245469839702e-15,2.413883894429797512e-16,9.361577104890328502e-16,5.581450829922340247e-16,2.031209847578886707e-04,1.225932392996802418e-14,3.795224014182454077e-16,1.468874791532993070e-15,1.475780792698441537e-14,5.118058716068544063e-15,3.135469195653918994e-17,9.203771840750155178e-16,2.674047447015405409e-16,1.263609015114293143e-15,5.308378675000130789e-11,1.468004324884500076e-14,4.478471417792995159e-13,3.417981087027715487e-17,0.000000000000000000e+00,4.811424472821570449e-15,5.781105712867725730e-07,1.520339728231702035e-15,2.179350649128494954e-15,1.964937296794259820e-15,1.088638568213003436e-16,2.271857434846364872e-15,5.730938395882251276e-15,1.731298244843266621e-15,4.100746024167046061e-17,2.264822504914066751e-16,3.022574213255448955e-16,1.066513169915511291e-15,3.499008028895972400e-01,5.070792570574466105e-12,6.327239063288701173e-15,4.587258284308026034e-15,4.109073386756663327e-13,9.265420385273519889e-16,4.260520922965868876e-14,3.446576191908655279e-17,2.434373964648514967e-15,1.508232132504853039e-16,8.299575462368116545e-16
5.977570788976387181e-15,1.378122834815357205e-14,4.397577827222794234e-15,6.999737776905127514e-15,2.961786597819608149e-12,1.848263938506829427e-14,3.028217294192582470e-12,9.295470015023463123e-14,8.729084932300430540e-11,8.361031754423350667e-14,3.395196700304411002e-15,5.771681225450941804e-15,7.222680570196461814e-16,1.238237440013444880e-14,2.314127050636978808e-14,6.761318133426209406e-15,8.463002813974167686e-10,3.194548543931974769e-11,6.963565573947904767e-16,5.069597151728877049e-12,4.352864778028737992e-12,1.194473376968755673e-10,8.279161613823293185e-15,1.232887987971683245e-11,2.333086833159522497e-14,6.881404917221461556e-15,3.252478084550033614e-12,2.934074236775808407e-14,3.224161383248693468e-11,3.328687841732018289e-11,3.933037694151609309e-01,6.486194287119203833e-16,1.156026051372534666e-11,9.199533882806926363e-15,2.049098302405464850e-13,4.338986667538449846e-14,1.495719735318424975e-11,8.720313742640597033e-14,6.319848936792151883e-16,4.811424472821570449e-15,0.000000000000000000e+00,8.715901525762098019e-15,2.552787609560082070e-11,5.388094062971739971e-11,3.259718365130460957e-11,2.313505761505337089e-15,4.312982331661186311e-11,4.155548848474381884e-01,3.202759413151630067e-11,8.696841773838107486e-16,8.102257691746630007e-15,1.323196367663253648e-14,1.057148151087474415e-11,2.830846033861588677e-15,3.309458570626292333e-14,1.326282158022063711e-09,2.136701865984363653e-10,2.506294869375841499e-13,1.618622277513571331e-13,2.286633806836393807e-12,6.731950523753979181e-16,4.392928763425004611e-11,3.699166655939055610e-15,4.216337380209951104e-14
2.662482836190889213e-01,4.291601630640660923e-16,2.673285230437573028e-16,2.761496027574953086e-06,2.373715942614053929e-14,5.374800450404909492e-16,2.711903346634324255e-14,3.199728439165248712e-12,6.750467893470919158e-15,1.125058439313215164e-11,2.509861098091483597e-07,8.718001779877654345e-02,5.144375460695584034e-17,4.067039032674057975e-02,6.213005749162409710e-16,3.031182320919026396e-01,9.970002102667527146e-15,2.780561128391594417e-15,4.922500908813089152e-17,2.193886327257713629e-14,2.234620663677487364e-14,5.551170669735465467e-15,3.647810763889262808e-16,1.711803217755972684e-15,8.195332384312777468e-16,2.089382206406120846e-06,2.187565009400666830e-14,6.280492856786428866e-16,2.661351689458463000e-15,2.790047791229287520e-14,9.611833315076588955e-15,4.606602252878603699e-17,1.657513240609552029e-15,3.724663644351217319e-16,1.864676708117681206e-15,1.069520524044262808e-10,2.589464560093338064e-14,1.274667108710637559e-12,4.742699985304245987e-17,5.781105712867725730e-07,8.715901525762098019e-15,0.000000000000000000e+00,2.656225440553446871e-15,3.769950533179507386e-15,3.229925537862403116e-15,1.550717415642129921e-16,4.106881819240972095e-15,1.056252673996028783e-14,2.803610508774832080e-15,6.179859874558054901e-17,3.492170596500768524e-16,4.732710473909804146e-16,1.707041700397362960e-15,2.445203906369762478e-07,1.295882141743517998e-11,1.117581764844585868e-14,8.297393950338164747e-15,1.053228993610475241e-12,1.491797849147370040e-15,8.435655584031129851e-14,4.860553904479416320e-17,4.367335059495161942e-15,2.187107971958369902e-16,1.251687565677977706e-15
2.042564708323026218e-15,3.678142969500315964e-14,1.153786544447366954e-14,2.232392385614246482e-15,1.995853947121016034e-13,5.238945322680644213e-14,1.650875881784656171e-13,2.002475396811363824e-14,7.477814347549580076e-02,1.857180214208991714e-14,9.886088986373870550e-16,1.988229974716233687e-15,1.766419450667885059e-15,3.441114881515277088e-15,7.189766056829118683e-14,2.331363624447964428e-15,2.018267687584403636e-09,2.108920711222392330e-01,1.669066994596261848e-15,2.889079035903142160e-13,2.706151703767341298e-13,3.337677997267202759e-05,2.000196338721587468e-14,1.779424395347222882e-07,5.816106334185176840e-14,2.001848688403738595e-15,2.368960785265464962e-13,7.663002521985393073e-14,1.832305912894548749e-01,1.791993024052956202e-12,7.631372993519942105e-11,1.561804086716472889e-15,1.799428108960383934e-07,2.526280382267004284e-14,7.044099858697892957e-13,1.352128848749056911e-14,8.979524238729308847e-13,1.785850970574024658e-14,1.717204827318136890e-15,1.520339728231702035e-15,2.552787609560082070e-11,2.656225440553446871e-15,0.000000000000000000e+00,4.591371782140230527e-03,1.211455148341655970e-03,6.156931297528083255e-15,7.992483101063868741e-04,2.216500267977942786e-11,1.901382770137280964e-01,2.299358485641135885e-15,2.265729633476326585e-14,3.484165747564036760e-14,2.179985702817506280e-07,9.574264109179677691e-16,8.549239545154836968e-15,1.317660388963579975e-09,2.448106212461160898e-05,4.898432467121809188e-14,5.312819155077649491e-13,1.257610630470019261e-13,1.656288216165391577e-15,4.222305420445131031e-06,9.186213790254022618e-15,1.046765856518517244e-13
2.721810024210538320e-15,4.326621559134389359e-14,1.156812254003749639e-14,3.225628968892171179e-15,2.993028679372543425e-13,5.576213600580116404e-14,2.843962829614908639e-13,3.302285358495689419e-14,1.363892653302315253e-03,3.227944814514089677e-14,1.529820861425023307e-15,2.633092361099560799e-15,1.891122303379682689e-15,5.347163662382697596e-15,6.991488562808151039e-14,3.012066194025933830e-15,3.311722551322698404e-09,9.579214874950786260e-03,1.836583289942398714e-15,5.305447743008371074e-13,4.426323019785245608e-13,3.948745130596573952e-05,2.306832626667690742e-14,3.153059039534203880e-07,6.633561525754764778e-14,2.929057811607016073e-15,3.434992798459148703e-13,9.216824203781362568e-14,2.881647789432732493e-03,3.487010261256015933e-12,1.537384983945800699e-10,1.706342056390227578e-15,3.138671941036766504e-07,2.590211156571809028e-14,6.914236745719389780e-13,1.838248673203291511e-14,1.581194190567549869e-12,2.822582103446044656e-14,1.683995327783851681e-15,2.179350649128494954e-15,5.388094062971739971e-11,3.769950533179507386e-15,4.591371782140230527e-03,0.000000000000000000e+00,2.190923008235844405e-01,6.255940204830340877e-15,1.988311051389060335e-01,4.579190517301224919e-11,2.794997927520804105e-03,2.325062949326065696e-15,2.367552605747230416e-14,3.778835729174836807e-14,3.453461886463429375e-07,1.288374167540694877e-15,1.291418328056934748e-14,2.222322835505513386e-09,2.634824486919681109e-05,6.759823752777333337e-14,5.517995453182501992e-13,2.218475043154498794e-13,1.756395937385502209e-15,9.243210859684148909e-06,1.058745235991217145e-14,1.239250813847252207e-13
2.338218173852075537e-15,5.524243357103762539e-14,1.815936876417232488e-14,2.536591546319149559e-15,2.177776087459095201e-13,8.094033165410811824e-14,1.977805945726354922e-13,2.469724622029455930e-14,2.812153535258122726e-04,2.297406610118685594e-14,1.204138852864022516e-15,2.321291990732510929e-15,2.545095959578171440e-15,4.323296762364200015e-15,1.032630585847052287e-13,2.550979320855562658e-15,2.095999185674666901e-09,3.178314722792945513e-03,2.584683702196937930e-15,3.478884538746624806e-13,3.306119482510268184e-13,1.727467788481767033e-05,3.391729643456156431e-14,4.734371691575306420e-07,1.005462698181560006e-13,2.587501224643613661e-15,2.596948199693268592e-13,1.211390867527185825e-13,6.648769060735486638e-04,2.306790094855179499e-12,8.623307174521443706e-11,2.347966837936146548e-15,4.703219725302896341e-07,4.140383304096807430e-14,1.058184628934424892e-12,1.414214061031405319e-14,1.085456195715444270e-12,2.097101434805777077e-14,2.428336400876894419e-15,1.964937296794259820e-15,3.259718365130460957e-11,3.229925537862403116e-15,1.211455148341655970e-03,2.190923008235844405e-01,0.000000000000000000e+00,8.602614079125175768e-15,4.390773379171863944e-01,2.675190582743772597e-11,6.453618753454151875e-04,3.080211289515535449e-15,3.468062082471631747e-14,5.628827141856488334e-14,5.553033504995500472e-07,1.098107582160611381e-15,9.719689834582302889e-15,1.402243279754487459e-09,1.052482166784727641e-05,5.452217066607056994e-14,7.314800387864049451e-13,1.475826652976245794e-13,2.461473950097731010e-15,1.159369360512389471e-05,1.407673002475139942e-14,1.794477108470476678e-13
1.292731177637932960e-16,7.721191772435445211e-13,1.545789177516044029e-07,1.462475033009900272e-16,7.718309377645880789e-16,3.798077298219354049e-13,6.955769965697811395e-16,5.913066929483100883e-16,1.050036790093354850e-14,6.682854065472387436e-16,6.863789180890806438e-17,1.306564991265542496e-16,1.146345347314709773e-01,2.202922976923981770e-16,3.137758132664953308e-13,1.356144776591159131e-16,5.769281461007940473e-15,6.569371715994752201e-15,1.179083561490646137e-01,9.134575497314535095e-16,8.875714091658432801e-16,6.120392413313998749e-15,3.218944151207776981e-12,9.399062141914793929e-15,1.620920677394784919e-12,1.343225225041294609e-16,8.773801100380318225e-16,2.584630456258929375e-13,5.409215435395596388e-15,2.485258544099763712e-15,3.091340041932178167e-15,1.074269786437613838e-01,1.075584665435051863e-14,1.132795209079587006e-12,1.553063764785628016e-13,5.693835033138726821e-16,1.872984046999833370e-15,4.434690045851050830e-16,1.163292495502023932e-01,1.088638568213003436e-16,2.313505761505337089e-15,1.550717415642129921e-16,6.156931297528083255e-15,6.255940204830340877e-15,8.602614079125175768e-15,0.000000000000000000e+00,9.019533334593137340e-15,2.392932979484943121e-15,5.713607079292199977e-15,1.651321786687836302e-01,1.165795399652499032e-12,6.935171967110119029e-13,1.647598265846370628e-14,6.850792695396757145e-17,3.364223329574317697e-16,5.727727410360239802e-15,7.819985722098260624e-15,8.701235137392874513e-16,1.699292849058553051e-13,7.920298743645941325e-16,1.117546640112958567e-01,1.326970337231497823e-14,1.626880783086547022e-07,1.155682056709790802e-12
