2.291475465664365185e-15,4.209848626378301377e-14,6.594334814933979846e-14,3.218561524080187498e-15,2.613843000135096419e-13,5.888742205705896476e-14,2.296806208090541300e-13,2.466287417444211440e-14,1.294919294240634844e-01,2.395333466214561707e-14,1.236879191170651678e-15,2.236346933764255606e-15,2.025548144316165952e-15,4.160383767441401521e-15,7.837742001314525023e-14,2.745773116643744613e-15,2.662028617063249228e-08,1.232123694073039150e-01,1.921432109067281789e-15,3.967365468966765948e-13,3.533741666497976851e-13,7.469440773952745792e-05,2.284469951365602785e-14,1.593774182858312872e-07,6.520060568975454339e-14,2.877016149901456542e-15,3.089829801774905288e-13,8.944990852109989686e-14,0.000000000000000000e+00,1.174476735581847601e-11,1.184395694453484424e-10,1.743342046408467434e-15,1.582680088246989126e-07,2.733480700465493674e-14,1.695705495265227058e-11,1.651816248118736950e-14,5.281334940567777518e-12,2.231353612065089150e-14,1.819209112890865585e-15,1.780001817946794843e-15,3.932724915862413820e-11,3.223478421690902800e-15,1.830730861887483185e-01,3.551080567089803363e-03,8.187574369117832634e-04,6.574842438357905282e-15,4.901389232657855357e-04,3.380817177503527103e-11,2.614135021225140187e-01,2.623339225736746276e-15,2.483722234685734982e-14,4.020350999328765906e-14,1.922298921465571082e-07,1.111144376678669725e-15,1.081785349957733130e-14,1.754384360977476144e-08,6.013089001130968880e-05,5.952485931381900106e-14,1.377771150425431300e-11,1.608881634634827600e-13,1.934424425476598182e-15,3.804534911949749525e-06,5.646596524142089512e-14,1.197885789447849087e-13
9.855730170165561237e-14,7.187359527665120055e-14,1.300023798903932445e-13,1.409723941082678546e-13,3.860615687361051163e-07,9.408300124707162442e-14,4.049928673964880224e-07,1.837148528987570413e-12,2.824389148514549216e-11,1.573394245096127445e-12,5.801094855062381695e-14,9.557928157479473111e-14,4.196324405251138123e-15,1.980019693337967931e-13,1.164443047121575882e-13,1.171973490953406050e-13,7.217614834720466501e-10,1.133240457426058361e-11,4.014052189314245007e-15,9.711489970526889156e-07,6.794169858125154019e-07,3.239173396287653804e-11,4.315658646850904666e-14,5.537201859243869897e-12,1.216191168427478027e-13,1.331635834389722176e-13,4.440792526453194391e-07,1.429524165438891817e-13,1.174476735581847601e-11,0.000000000000000000e+00,1.411122568542997561e-10,3.724934078607493677e-15,5.119053960790490252e-12,4.857558009304480622e-14,1.765154376578044713e-11,8.061211170691153193e-13,4.882507676537094048e-03,1.827601971835299001e-12,3.640894714642614281e-15,7.851050762277193561e-14,1.778592612664944325e-10,1.483529912654855380e-13,9.493223834384178257e-12,1.823713463802496940e-11,1.223290329737653529e-11,1.325263096109746484e-14,1.580942939466411159e-11,2.148332527820653156e-10,1.140062526783570527e-11,5.145821965674177989e-15,4.288971956888790726e-14,6.891466477275789346e-14,4.850744659766501143e-12,4.802224649005164627e-14,6.122157387993031900e-13,9.069867920726970234e-10,4.999529567423836170e-11,7.089270704489752736e-12,1.438658929821862010e-11,3.122410484421623541e-07,3.928135100687105798e-15,1.757882388176030746e-11,1.114071387406018152e-13,2.092588423574806651e-13
8.192566572956530320e-15,2.402973782709264155e-14,3.363115568787673628e-14,1.182765487148797737e-14,2.771787056448091140e-12,2.955925103584217120e-14,2.631057402437393105e-12,1.256791274135435174e-13,3.110680676807670015e-10,1.116058667728832186e-13,4.775650620458238348e-15,7.837042133806337933e-15,1.157271905187166934e-15,1.608654235025856026e-14,3.726206808165092534e-14,9.405497652631168951e-15,2.220035877451485533e-08,1.147825395200297640e-10,1.098810636480749984e-15,4.769490107209660744e-12,3.947162885912852012e-12,4.121738657704592725e-10,1.223978976016763461e-14,4.430519635266271478e-11,3.361135277269514886e-14,1.013057184513424255e-14,3.049047421150291681e-12,4.661886095935432466e-14,1.184395694453484424e-10,1.411122568542997561e-10,0.000000000000000000e+00,1.009298276595624779e-15,4.299989397504710520e-11,1.359630393619990058e-14,7.427739480985500030e-12,6.171842155422627149e-14,6.023737568065176472e-11,1.110154966235339041e-13,1.005879713866403467e-15,6.240251966099759688e-15,3.931377971227745793e-01,1.171326259552729363e-14,9.268524667637412350e-11,1.843539678412387645e-10,1.048483352874246676e-10,3.779005533925446672e-15,1.493321482993412724e-10,3.897748052024414545e-01,1.131817223886408354e-10,1.446318935737793202e-15,1.258157980847468661e-14,2.017378332964624598e-14,3.730011980289592165e-11,3.950498467545107539e-15,4.714274183498042777e-14,3.128076848192437776e-08,7.457123612996219967e-10,3.141117669901079899e-13,6.291123701316630885e-12,2.028028996852424310e-12,1.044828790717367112e-15,1.556472346121873173e-10,3.106623646680256172e-14,6.391204860414569078e-14
4.413152185895021082e-17,2.152431304634789091e-13,7.590309967760934096e-08,6.202843056329489888e-17,2.491556210525600364e-16,9.806165622146472766e-14,2.368706188182513367e-16,2.053504039484044343e-16,3.239836501730076138e-15,2.455021903083964399e-16,2.478591322765897543e-17,4.423101760652678571e-17,1.427820214198546322e-01,7.901385937841349613e-17,7.757658954339650800e-14,4.713445678146001071e-17,1.540559195130183898e-14,1.969204138023272121e-15,1.429722156624044227e-01,3.020619440819730972e-16,3.016478225230510367e-16,2.060989317730826335e-15,1.058207207141224096e-12,3.171589651993490945e-15,4.625626977037220259e-13,5.776237831717687436e-17,2.797720423101773227e-16,7.032269545616490010e-14,1.743342046408467434e-15,3.724934078607493677e-15,1.009298276595624779e-15,0.000000000000000000e+00,3.493302739743924790e-15,3.241585246677287179e-13,8.884411710679791571e-13,1.987696819242798021e-16,2.745920726210060687e-15,1.571000687475197881e-16,1.397386291356245702e-01,3.824151864758881767e-17,7.963924007672489478e-16,5.616446150506758068e-17,1.899450007933439752e-15,2.049875478545984316e-15,2.858969240424384023e-15,1.075295290846546709e-01,3.044499782545351327e-15,8.069999294099305748e-16,1.769890064766817686e-15,1.190813130998338437e-01,3.396416874976852367e-13,1.932210790410996001e-13,5.112516531966844343e-15,2.371858079307588150e-17,1.210724008647196680e-16,1.571475087034458219e-14,2.586914571803932831e-15,2.787816044430998702e-16,9.728174337671564667e-13,2.712537031606524145e-16,1.424100237461762841e-01,4.405402209113297221e-15,8.961774675026517096e-08,3.094889080211715087e-13
1.532930606161424067e-15,9.421922238755238333e-14,1.213510994621557827e-13,2.094569911050266976e-15,1.168556111601991541e-13,1.162194515287939754e-13,9.965500192901942424e-14,1.629465170676786600e-14,1.438609290227479176e-07,1.570765039850581884e-14,8.181017758654942035e-16,1.427279068705238220e-15,3.851853965444756366e-15,2.776860169973612102e-15,1.467848817065198110e-13,1.675084083096103581e-15,6.476071072823932947e-09,2.520976769907077622e-07,3.707577902392348266e-15,1.851171238685733858e-13,1.665379233163402324e-13,9.565242117534232538e-08,4.793991776474298301e-14,3.199708150392102102e-01,1.362828696404560833e-13,1.807380923243696673e-15,1.315664827102405824e-13,1.865444437302243767e-13,1.582680088246989126e-07,5.119053960790490252e-12,4.299989397504710520e-11,3.493302739743924790e-15,0.000000000000000000e+00,5.431422355011946767e-14,2.749181061559184251e-11,9.575079792358030888e-15,2.499392536763536793e-12,1.370784008592296163e-14,3.432332060860823091e-15,1.125377167511271515e-15,1.422359959745640898e-11,2.025686207940255264e-15,2.188707185500677068e-07,3.759082910664209127e-07,5.715441343780631592e-07,1.319706313067579677e-14,1.476735310744488129e-06,1.213732776673452765e-11,1.389628989478300787e-07,4.862488033897547373e-15,5.148467951225288294e-14,8.063382487502016597e-14,3.071021182937502814e-01,7.187808489812667639e-16,6.879732684820817919e-15,4.127976289318446875e-09,5.766912477752893574e-08,3.059242792487168663e-14,2.268377908841687678e-11,8.122670262350739098e-14,3.483624328053379618e-15,1.972004513093185696e-01,1.098547225292099530e-13,2.498389209627373762e-13
3.699053295298623024e-16,1.413182861150733597e-06,2.335089617176761405e-11,4.822248810419439347e-16,3.144168965400546648e-15,8.539895080991709165e-09,2.921372005461431577e-15,1.937595739946379692e-15,5.192683750194279161e-14,2.108322428078971314e-15,1.964222749471377941e-16,3.765074257514952252e-16,3.540725349895149446e-13,6.476647472525433959e-16,4.668919271025289436e-09,4.054125003355667939e-16,2.292579110336452365e-13,3.179697743187296158e-14,3.686694053381986127e-13,3.695376732306144438e-15,3.671857588567498915e-15,3.066624593192667841e-14,1.372149223409100394e-01,4.950153586783801632e-14,3.398579937265402418e-01,4.705895958751525209e-16,3.677605646585317961e-15,4.760357901521971012e-09,2.733480700465493674e-14,4.857558009304480622e-14,1.359630393619990058e-14,3.241585246677287179e-13,5.431422355011946767e-14,0.000000000000000000e+00,4.249641219688492441e-10,1.726652418583040865e-15,3.512164317731624187e-14,1.469689724369014099e-15,3.450211821447073114e-13,3.229876533783398960e-16,1.118573280637524953e-14,4.497619110081318805e-16,3.042221350112708062e-14,3.081427555287874777e-14,4.991273762437232291e-14,1.374103274120243783e-12,4.470507471627779102e-14,1.112432118872416960e-14,2.958360048327560967e-14,4.491966524569548524e-13,1.380349232741267529e-01,1.617769187770870632e-06,1.002496826449427208e-13,1.955848094258089155e-16,1.033075418231702265e-15,2.428229370592012361e-13,4.091616233737069249e-14,3.071929290684567906e-15,5.181306338058307663e-10,3.043248033576518106e-15,3.500253495860852793e-13,6.636200451589093669e-14,1.497272443663057237e-11,6.414035412110282466e-07
4.011560775641691082e-14,6.470833226990415418e-10,7.366670246282677040e-11,5.061095540006818593e-14,9.118122560094098126e-13,1.341157123157926743e-09,7.846621146107031158e-13,2.610042998970752421e-13,3.328418142217082871e-11,2.663204797968834727e-13,1.974767977385813635e-14,4.081176710515191711e-14,1.004455049414297878e-12,6.666601076362617291e-14,2.029466606914653970e-09,4.502923638869234498e-14,1.398357619792279970e-10,1.878232480279444858e-11,1.023779608874396778e-12,1.090705324639550627e-12,1.123625821371495041e-12,1.884848703067849120e-11,2.362638708077333813e-10,2.636484208249866464e-11,1.063802859747732773e-09,4.961912764450562024e-14,1.103282025861108425e-12,1.950061244304240860e-09,1.695705495265227058e-11,1.765154376578044713e-11,7.427739480985500030e-12,8.884411710679791571e-13,2.749181061559184251e-11,4.249641219688492441e-10,0.000000000000000000e+00,2.174281503060989135e-13,1.195191011426547502e-11,2.189312644641917138e-13,9.825533174973385477e-13,3.419348791323271627e-14,5.591217628252283854e-12,5.044449310664521243e-14,1.904639474847768344e-11,1.847083427901743166e-11,2.864394704189284124e-11,4.215816451771814081e-12,2.636442419313509043e-11,5.410353684155476918e-12,1.830383411017590553e-11,1.367623784873840847e-12,3.379525766520552526e-10,6.987080854291461709e-10,4.714764166740795841e-11,2.012342748291374152e-14,1.300398171193886031e-13,1.446229133623993894e-10,2.510090447748745364e-11,5.389992338947858972e-13,4.065304304197431403e-05,7.074446818300743783e-13,9.736155183933790154e-13,3.759750141344224404e-11,4.560550665297884591e-11,2.334732564933070348e-09
9.092138073492222782e-11,2.077765452639632588e-15,6.357776452079509516e-15,1.202317403531569600e-10,1.708915697370638749e-13,2.560662254356116809e-15,1.954274699309395519e-13,5.517729098662288532e-10,4.044825983742828021e-14,3.605852292832657513e-01,4.680230399811282751e-11,8.443346662608085341e-11,2.302998581736351888e-16,1.559291603163959942e-10,3.193620084156523887e-15,1.079486963347313103e-10,5.579104171282228774e-13,1.665257025882632474e-14,2.085324826758346109e-16,1.554836843313508405e-13,1.470877031584045805e-13,3.271405822533378367e-14,1.559440833178224743e-15,9.954475600717260727e-15,3.680512099375162940e-15,1.061924411020999798e-10,1.630290391796320500e-13,2.991381732644544749e-15,1.651816248118736950e-14,8.061211170691153193e-13,6.171842155422627149e-14,1.987696819242798021e-16,9.575079792358030888e-15,1.726652418583040865e-15,2.174281503060989135e-13,0.000000000000000000e+00,7.971630983620070761e-13,1.434764627878994773e-10,2.122074115153252783e-16,6.430011085217325351e-11,5.308555559043836481e-14,1.295061468383313808e-10,1.638255254225261112e-14,2.199750155720782634e-14,1.715796595945949120e-14,6.939853469775440406e-16,2.288939946128766559e-14,6.677023579755107681e-14,1.821704421170115086e-14,2.837787854119373175e-16,1.561780489039352227e-15,2.131072778631247471e-15,1.046800519168871568e-14,4.452721300483666133e-11,4.255571988386829263e-01,6.072518710823881383e-13,5.074230644156758161e-14,9.847497589276267710e-11,1.830881570022506419e-13,6.563299724235075590e-13,2.195515903431311707e-16,2.491304560392676855e-14,5.185258541141730652e-15,5.666494126976659370e-15
9.816438883732460687e-14,4.985709085643998275e-14,9.719842525835552287e-14,1.310561740029613395e-13,5.533262298447824051e-07,6.661052717902690162e-14,5.791371406509078000e-07,1.826030524516607389e-12,1.314098893882479955e-11,1.423908561734623387e-12,5.310819255185812636e-14,9.428981520768509864e-14,3.078708499329926718e-15,1.814083286292074786e-13,8.664918605762233547e-14,1.157161948652686869e-13,3.220008156916161387e-10,5.507072208839178857e-12,2.895499353336042215e-15,1.227336181126360105e-06,8.964540340936531829e-07,1.436238624041001898e-11,2.961180632834846066e-14,2.639995623997097991e-12,8.414703084894926529e-14,1.218618683785040852e-13,6.222434919993829961e-07,9.338142860922938579e-14,5.281334940567777518e-12,4.882507676537094048e-03,6.023737568065176472e-11,2.745920726210060687e-15,2.499392536763536793e-12,3.512164317731624187e-14,1.195191011426547502e-11,7.971630983620070761e-13,0.000000000000000000e+00,1.814413088786878670e-12,2.858710467161333116e-15,7.809449941659966803e-14,7.993688169907007162e-11,1.376946192475354135e-13,4.756936505368245992e-12,8.270727744820393068e-12,5.756617275950689223e-12,9.986891231942096498e-15,7.409138179884358769e-12,1.027573900145401112e-10,5.707229454540697903e-12,3.781444444889974570e-15,3.107255557269122678e-14,4.792982519696483927e-14,2.417401627815582964e-12,4.720450064649882631e-14,5.801352997149760003e-13,4.088187421004896240e-10,2.237919180765108131e-11,7.645541285192693672e-12,9.326535666157209322e-12,4.741744153257589632e-07,2.890227127115311737e-15,8.034198401242128539e-12,8.020631544860235828e-14,1.428980047602843575e-13
8.872050629425502007e-13,1.929988243145619888e-15,4.936948321276986923e-15,1.092712957552360115e-12,3.768926441449642365e-13,2.266234591769916833e-15,4.419204242160856612e-13,4.010698388892212640e-01,5.567170637462341735e-14,2.034744260012389821e-09,3.969074128170701759e-13,7.462307673178203573e-13,1.757104036194656091e-16,1.639928514014388988e-12,2.750242660095827875e-15,1.062110369739394462e-12,8.624605967608601662e-13,2.334219380470663216e-14,1.659746433578437990e-16,3.492290474435699171e-13,3.430662641246566206e-13,5.188712078149730019e-14,1.355834406320331663e-15,1.385910474024405212e-14,3.321618400028527988e-15,9.775962496783855244e-13,3.403958304475329332e-13,3.038174165137602450e-15,2.231353612065089150e-14,1.827601971835299001e-12,1.110154966235339041e-13,1.571000687475197881e-16,1.370784008592296163e-14,1.469689724369014099e-15,2.189312644641917138e-13,1.434764627878994773e-10,1.814413088786878670e-12,0.000000000000000000e+00,1.552500544263712369e-16,5.484962430174120020e-13,1.072039912778223788e-13,1.560610282651194997e-12,2.174838430578931708e-14,3.394328483036792032e-14,2.556952323640923691e-14,5.433931471803586550e-16,3.529738584351115264e-14,1.313736892719604767e-13,2.392981937001589211e-14,2.136062834070910269e-16,1.329935507820981677e-15,1.906647785809498230e-15,1.308430493007835670e-14,3.513348785417703040e-13,3.139117944200125300e-10,9.711576554232165532e-13,7.759324199113870401e-14,4.171194133564894990e-01,1.794901240754641038e-13,1.492249200444396696e-12,1.624776977570431521e-16,3.808456118657396557e-14,4.074321273240385872e-15,5.371611144843520291e-15
4.873542496257184305e-17,2.169721336811324160e-13,8.734738485636130577e-08,6.347349424275614513e-17,2.722471363804985076e-16,1.047943894013622170e-13,2.487545490975224349e-16,2.068654042835541947e-16,3.487838589437815267e-15,2.342368139977550968e-16,2.503575614425302528e-17,4.946226362651893022e-17,1.386971053394887299e-01,7.942734734104468805e-17,8.781789892183532394e-14,5.099716425198683807e-17,1.648785630339820328e-14,2.160111123860079923e-15,1.373321979145532556e-01,3.200445635211057829e-16,3.105166366689063701e-16,2.073504159845396189e-15,1.053697195084237117e-12,3.114650162336922144e-15,4.687299945692763115e-13,5.861253588388830222e-17,3.126587921609314179e-16,6.812045326614974641e-14,1.819209112890865585e-15,3.640894714642614281e-15,1.005879713866403467e-15,1.397386291356245702e-01,3.432332060860823091e-15,3.450211821447073114e-13,9.825533174973385477e-13,2.122074115153252783e-16,2.858710467161333116e-15,1.552500544263712369e-16,0.000000000000000000e+00,4.169506224819681925e-17,7.762123274310383911e-16,5.783835293030827300e-17,2.088817897454931463e-15,2.023637493659993476e-15,2.957559549352622840e-15,1.164061296588544264e-01,2.926830491764026877e-15,7.993623539489050716e-16,1.985839498672244576e-15,1.240215322343440757e-01,3.537955760645382690e-13,1.978209910375637274e-13,5.441185473763758323e-15,2.583340199040927156e-17,1.208499745910150253e-16,1.721835425655597947e-14,2.688223341798628025e-15,3.286895170564712001e-16,1.035763219659737379e-12,2.796989440115635293e-16,1.424017006071608415e-01,4.262455629220372162e-15,1.018714395868678003e-07,3.127093090052979185e-13
8.079119279912679295e-07,3.350455833818125807e-16,1.275609380329914595e-15,2.470459108713803737e-04,1.545146458079331756e-14,4.306118591720471620e-16,1.812616394554808119e-14,1.489773640050336468e-12,4.412935237002756463e-15,5.047214140829858595e-12,3.460531597639066592e-01,1.775451131754499104e-06,4.305257984719999898e-17,1.478855188849488337e-05,5.150036795549381024e-16,7.285091710855984104e-07,6.018469389540802752e-14,2.000862227377495354e-15,4.168266010966929382e-17,1.456037158372597552e-14,1.383846510117955168e-14,3.819924481782578671e-15,2.921328695362043197e-16,1.144704047381304738e-15,6.704086795099775745e-16,2.912042796524350378e-04,1.494587182143845680e-14,4.630597010657567326e-16,1.780001817946794843e-15,7.851050762277193561e-14,6.240251966099759688e-15,3.824151864758881767e-17,1.125377167511271515e-15,3.229876533783398960e-16,3.419348791323271627e-14,6.430011085217325351e-11,7.809449941659966803e-14,5.484962430174120020e-13,4.169506224819681925e-17,0.000000000000000000e+00,5.876797541125057657e-15,7.024889170852255714e-07,1.839132047220410335e-15,2.603608388382592976e-15,2.379627349691420944e-15,1.324419084784432270e-16,2.745354529496018366e-15,7.000770646129146553e-15,2.098873001993956750e-15,4.996262859629258236e-17,2.740478416993399838e-16,3.692390465327607670e-16,1.303558122317589689e-15,3.477309367553403363e-01,6.213573576698628506e-12,6.599087910251360206e-14,5.661566139389282937e-15,5.022165021480421973e-13,2.506080672839620561e-14,5.191158760005903948e-14,4.204047435025012601e-17,2.955335182707502462e-15,9.625218410316951424e-16,1.012027570272585800e-15
7.295948196939281305e-15,1.695975164969056776e-14,2.826800449759130967e-14,1.000560774955858983e-14,3.629373466408624176e-12,2.267719447858730274e-14,3.703787999180687266e-12,1.141277085970332814e-13,1.041458435596374652e-10,1.024714171723820316e-13,4.170588391118293249e-15,7.002228399351612032e-15,8.870339495139487944e-16,1.488555202234458247e-14,2.843357223579109167e-14,8.254850690637939482e-15,8.919421318032815905e-09,3.858104703192845529e-11,8.551951408962338083e-16,6.196356468029026314e-12,5.328372775856219408e-12,1.484277496337281777e-10,1.008382422546000202e-14,1.516968658215059693e-11,2.820206997940211478e-14,9.834728183629197093e-15,3.986759040262509523e-12,3.601310465428584712e-14,3.932724915862413820e-11,1.778592612664944325e-10,3.931377971227745793e-01,7.963924007672489478e-16,1.422359959745640898e-11,1.118573280637524953e-14,5.591217628252283854e-12,5.308555559043836481e-14,7.993688169907007162e-11,1.072039912778223788e-13,7.762123274310383911e-16,5.876797541125057657e-15,0.000000000000000000e+00,1.064068786744489229e-14,3.109492669489778517e-11,6.479318958298933713e-11,3.974316973374635902e-11,2.833603008723184039e-15,5.246423263493447995e-11,4.158676714510165517e-01,3.909721524554203224e-11,1.066699461148761394e-15,9.867567166192181861e-15,1.626789564077940082e-14,1.300388449466652711e-11,3.478593334759470571e-15,4.067991732141320236e-14,1.399575840580576645e-08,2.654991403411925724e-10,3.078938659196481296e-13,4.405365612491092996e-12,2.796219577194265132e-12,8.267115292908854360e-16,5.367271087285879362e-11,2.376247021752242270e-14,5.173935283227195764e-14
2.633690101833967567e-01,5.247602078096735937e-16,1.706363486923172034e-15,3.923071973932150917e-06,2.893268300805628229e-14,6.549960165718827815e-16,3.301768937450318922e-14,3.918410604791992599e-12,7.995846679642509299e-15,1.374615032776572940e-11,3.067239162977419283e-07,9.472612208227700059e-02,6.273517332672236207e-17,4.462426031604387749e-02,7.581091251026461535e-16,2.995287942910150880e-01,1.039373097520290102e-13,3.334401252024278692e-15,6.002954199157030371e-17,2.668985143935762045e-14,2.719976852703013363e-14,6.849368465383376724e-15,4.412974259353537679e-16,2.092062333831245665e-15,9.840331321813575501e-16,2.966799679925559166e-06,2.665787670697555364e-14,7.659305636295980342e-16,3.223478421690902800e-15,1.483529912654855380e-13,1.171326259552729363e-14,5.616446150506758068e-17,2.025686207940255264e-15,4.497619110081318805e-16,5.044449310664521243e-14,1.295061468383313808e-10,1.376946192475354135e-13,1.560610282651194997e-12,5.783835293030827300e-17,7.024889170852255714e-07,1.064068786744489229e-14,0.000000000000000000e+00,3.211755877525275007e-15,4.501859860430043751e-15,3.910073718826697369e-15,1.885976170367945414e-16,4.960381007793616168e-15,1.289652379905411325e-14,3.397607174878521059e-15,7.526544213037662996e-17,4.223910282514043191e-16,5.779128653915708655e-16,2.085682362508808786e-15,2.988847534027215732e-07,1.586980356634278883e-11,1.165071800257043984e-13,1.023561819784929300e-14,1.286970475451573153e-12,4.033304815876773344e-14,1.027316190481966624e-13,5.926973752379540755e-17,5.299371533879265790e-15,1.395288079325447593e-15,1.525713804043699227e-15
2.468825046141101923e-15,4.483150213287766605e-14,7.345718924967511210e-14,3.160375436887985858e-15,2.423410636334655023e-13,6.366139870025327569e-14,2.001325394205080535e-13,2.435877444277324011e-14,7.445348475357087270e-02,2.255084048093987979e-14,1.202830483255507250e-15,2.388659176326636256e-15,2.148779852510155212e-15,4.097669782300094583e-15,8.748368450937631161e-14,2.818672222614113957e-15,2.112078340579497734e-08,2.052314050987601723e-01,2.030357727710816901e-15,3.500062448479252408e-13,3.283042324819227960e-13,4.092010124667097402e-05,2.413118722882724434e-14,2.164783110592689644e-07,6.963751934840759326e-14,2.833797856850995070e-15,2.877145088382998043e-13,9.316369993454130067e-14,1.830730861887483185e-01,9.493223834384178257e-12,9.268524667637412350e-11,1.899450007933439752e-15,2.188707185500677068e-07,3.042221350112708062e-14,1.904639474847768344e-11,1.638255254225261112e-14,4.756936505368245992e-12,2.174838430578931708e-14,2.088817897454931463e-15,1.839132047220410335e-15,3.109492669489778517e-11,3.211755877525275007e-15,0.000000000000000000e+00,5.650589504043276000e-03,1.489733745311904670e-03,7.468785572154170510e-15,9.845578634864197900e-04,2.697967218559269310e-11,1.899962635056790805e-01,2.793217182537019439e-15,2.732825947697772533e-14,4.242686029593522937e-14,2.647453038937263729e-07,1.165097115513471995e-15,1.040988985965596756e-14,1.375768014054506549e-08,3.001801666690539065e-05,5.958976322431941420e-14,1.432341053816912789e-11,1.524359305231887011e-13,2.014662262099058556e-15,5.181883425449914050e-06,5.844775147081136132e-14,1.272349882879715047e-13
3.249265264553533626e-15,5.208736631506954642e-14,7.275789432173520158e-14,4.509735607334152440e-15,3.589145675418643900e-13,6.693596145998743627e-14,3.404262462395079918e-13,3.966421959362666882e-14,1.654675296336737900e-03,3.869957965733460158e-14,1.838038642137371718e-15,3.124433028843717677e-15,2.272414650257266209e-15,6.287692970223728523e-15,8.404660381773949219e-14,3.596889348730356848e-15,3.422263434339380463e-08,1.166300292834855645e-02,2.206820270930801619e-15,6.345963755551875012e-13,5.302691217538414857e-13,4.803745702683965294e-05,2.748935080917557402e-14,3.776986291365604553e-07,7.845264160620677067e-14,4.094752550757089592e-15,4.120377285445471077e-13,1.106739670571996564e-13,3.551080567089803363e-03,1.823713463802496940e-11,1.843539678412387645e-10,2.049875478545984316e-15,3.759082910664209127e-07,3.081427555287874777e-14,1.847083427901743166e-11,2.199750155720782634e-14,8.270727744820393068e-12,3.394328483036792032e-14,2.023637493659993476e-15,2.603608388382592976e-15,6.479318958298933713e-11,4.501859860430043751e-15,5.650589504043276000e-03,0.000000000000000000e+00,2.099923578233694188e-01,7.496766333222651026e-15,1.905161855749700761e-01,5.503069804970400853e-11,3.445442753108483944e-03,2.790174868344336018e-15,2.820963038898961034e-14,4.545444689341802449e-14,4.131174739287870069e-07,1.548476619735754164e-15,1.552845199865112255e-14,2.291520096543153815e-08,3.208360970237650827e-05,8.122052889867993539e-14,1.469593419851222233e-11,2.655019219452624179e-13,2.110396896988998293e-15,1.117404861649359261e-05,6.653676392508795262e-14,1.487807704191928074e-13
2.829732678180450358e-15,6.741139842018353077e-14,1.157438002493950729e-13,3.595564425095586657e-15,2.647604502529441290e-13,9.846658072457335421e-14,2.400356849684795095e-13,3.007737167410202422e-14,3.398479706741141669e-04,2.792851036300038575e-14,1.466802797989624842e-15,2.792256795046408216e-15,3.099838206190194113e-15,5.154094232899805481e-15,1.258009205308356003e-13,3.088237230042451733e-15,2.193748991703090980e-08,3.865845289898848982e-03,3.147800314885799303e-15,4.219301032181270463e-13,4.015357335351537244e-13,2.128344699862752757e-05,4.096103308729077865e-14,5.754227567699456354e-07,1.205066684617148378e-13,3.666937396927179360e-15,3.157984574887394137e-13,1.474389716274330701e-13,8.187574369117832634e-04,1.223290329737653529e-11,1.048483352874246676e-10,2.858969240424384023e-15,5.715441343780631592e-07,4.991273762437232291e-14,2.864394704189284124e-11,1.715796595945949120e-14,5.756617275950689223e-12,2.556952323640923691e-14,2.957559549352622840e-15,2.379627349691420944e-15,3.974316973374635902e-11,3.910073718826697369e-15,1.489733745311904670e-03,2.099923578233694188e-01,0.000000000000000000e+00,1.044880147015984712e-14,4.320843606755493393e-01,3.259584060399490645e-11,7.946985643771635336e-04,3.746696409090418701e-15,4.187804764823108059e-14,6.861638908662904635e-14,6.739366911485320173e-07,1.337970152483746210e-15,1.184988511851607360e-14,1.464672036130688210e-08,1.297927067031495828e-05,6.641053239865502051e-14,1.974609351805620563e-11,1.790912154044139600e-13,2.997662450209206932e-15,1.421782927375507254e-05,8.966752421354603754e-14,2.183401669732909702e-13
1.571470513927400303e-16,9.495225265062745098e-13,9.992126883222900759e-07,2.082412553227952544e-16,9.432578049758137895e-16,4.651447963409733451e-13,8.488634757978966341e-16,7.238642381758112394e-16,1.248110450408019449e-14,8.164847403221646220e-16,8.399167173384625101e-17,1.578679389155540383e-16,1.147217135144366906e-01,2.638484626273971596e-16,3.846533043175977155e-13,1.649245138161088380e-16,6.033431002264943395e-14,7.904367591188675267e-15,1.179690751983178826e-01,1.114035491680604534e-15,1.083588362903969182e-15,7.577310492802951351e-15,3.915699299826080395e-12,1.153285448118907964e-14,1.956514857752499555e-12,1.912446409009829927e-16,1.072270745376719373e-15,3.169074961222387619e-13,6.574842438357905282e-15,1.325263096109746484e-14,3.779005533925446672e-15,1.075295290846546709e-01,1.319706313067579677e-14,1.374103274120243783e-12,4.215816451771814081e-12,6.939853469775440406e-16,9.986891231942096498e-15,5.433931471803586550e-16,1.164061296588544264e-01,1.324419084784432270e-16,2.833603008723184039e-15,1.885976170367945414e-16,7.468785572154170510e-15,7.496766333222651026e-15,1.044880147015984712e-14,0.000000000000000000e+00,1.093267954979558018e-14,2.930645780807517440e-15,6.946765811745299372e-15,1.642429444860420973e-01,1.417261191377939882e-12,8.511593868814699717e-13,2.020338264510730170e-14,8.384421848892239348e-17,4.121494946008449548e-16,5.990186757908066514e-14,9.678815400532652889e-15,1.064955718990138760e-15,4.616153039230660167e-12,9.665111175700342792e-16,1.118568061756293197e-01,1.616048161459894939e-14,1.051929783960871823e-06,1.415865182027728853e-12
