1.328219413789832458e-09,2.321502509525257503e-08,8.643256895520582928e-09,2.226358634609512819e-08,3.122761995474579133e-09,3.469988539523914950e-01,1.482864380660355298e-09,6.026438063087490852e-08,4.409356130004450075e-08,6.766207090658721484e-08,1.817724984427415023e-07,5.153201836418155826e-10,1.859597679703698522e-08,3.375221408128687879e-08,2.401627231024830017e-10,5.730201147314434516e-08,1.415187112347425581e-05,3.223887350400005626e-09,2.774089540541657614e-09,2.016262052276356022e-09,7.381715728396816880e-10,9.778840545874094534e-10,7.784750453549825296e-10,3.094043730890048478e-09,4.705675797306004239e-08,1.316731181704544562e-09,3.051049971687486392e-10,2.036110081567971989e-09,0.000000000000000000e+00,7.640877225804779869e-10,6.830988552034934696e-08,5.453958611062937494e-10,6.799890012124355757e-10,2.849751530795092415e-10,1.112266894860720314e-07,5.517057897592000852e-10,6.104812039429610291e-10,5.407903332579915094e-08,2.236716011839571969e-05,7.428046632311081304e-08,1.156651015437216244e-09,1.611856796710997520e-04,7.878536154268648989e-10,1.377386171673980828e-08,2.335828969535523642e-08,2.513120024301663718e-08,4.633432952767420817e-08,9.030012449724272247e-10,3.145726077083977125e-08,7.375814039024632664e-10,9.748007629572431778e-06,9.848819717314814471e-10,5.484129115916652862e-10,1.087119456160053731e-05,6.138533255514024530e-10,4.342570934088254393e-10,7.567526464163189036e-09,2.874923877830453888e-09,2.262904389900384734e-09,4.351824210944701399e-01,1.165512221331703286e-07,1.492906521423459107e-09,2.295775943404472468e-08,4.711050102877140358e-09
1.475014196999162124e-11,3.492025273752905585e-08,1.292543992255458818e-06,6.049683971661549941e-07,6.084371350357137059e-05,1.180456248883958528e-09,2.736696071206570855e-03,5.479912230435557493e-09,7.338365580945137726e-09,2.040200892143362518e-10,4.235444413363987634e-09,5.115552759027218455e-02,1.218635598730785892e-10,1.689256161564851310e-10,4.151815975768036782e-06,5.763065208853442468e-09,1.565120937790328564e-09,9.503756053115460859e-06,2.804645810736455070e-11,2.137229507135008544e-11,1.203319979053392580e-01,1.096272579387424620e-11,8.203165870459222031e-12,9.431705600010396306e-06,7.913137943379664519e-09,4.311499279607598246e-03,6.234250346620572602e-06,2.136464286008945248e-11,7.640877225804779869e-10,0.000000000000000000e+00,4.718171275128280045e-09,1.270428427476339578e-02,3.374021994913151481e-03,5.326493526381443684e-06,2.800403998235333414e-10,4.644775221653709568e-02,5.677945286977060385e-02,2.200685088292179460e-10,1.346352230246515969e-09,4.865246534826258465e-09,6.914253367316707845e-03,1.692089752152748317e-09,8.378677632151513821e-12,1.038893748020980051e-10,3.693092309445729624e-08,2.993142778122327061e-08,8.382047416461629160e-09,1.040755070875417926e-11,2.425317255841462392e-08,1.254226864632768668e-01,1.948712084823242740e-09,1.115871399581862230e-11,1.317242905132723178e-02,1.810373209791297425e-09,8.899213000350522651e-02,1.542467077808558291e-05,1.874228038328001278e-06,2.847980489885819215e-11,2.293388198830109126e-11,8.016685314252657484e-10,4.301229536852617125e-09,2.859566514921676929e-03,1.320938906299460803e-10,5.264003869366237008e-06
9.188501408644070637e-11,2.869061068706350431e-05,1.732535193286818440e-07,1.999301976287953969e-06,2.677108342205744808e-08,1.208406263745445588e-07,1.094139211926640239e-08,1.037447663947032167e-01,7.939689299334561079e-02,2.678046187959042325e-09,9.024919458930825977e-02,3.080722987214640895e-09,9.535948027149241184e-10,1.562569318817141012e-09,1.293351421876655472e-09,1.094948172238548734e-01,3.505096817221773668e-07,3.125275050004447937e-08,1.928431633333104892e-10,1.341469404166066344e-10,4.783417042947847184e-09,7.022224785801250557e-11,5.590104455461160873e-11,3.088920332768665474e-08,7.370468934674144490e-02,9.461256128721204815e-09,1.617738438395121462e-09,1.403733845437415317e-10,6.830988552034934696e-08,4.718171275128280045e-09,0.000000000000000000e+00,3.280196969857383568e-09,3.713655410844115275e-09,1.533264016608781645e-09,4.404493819986006601e-09,3.278040457990809276e-09,3.624991072174757423e-09,2.619019955742467625e-09,2.787377747230816315e-07,1.084557984360737803e-01,8.181675168875730450e-09,2.462444418143885915e-07,5.548206851067155445e-11,7.957351202984943899e-10,3.049331159758300976e-05,3.934684871844767285e-05,7.101865588579060751e-02,6.636013272846547544e-11,9.009899437779400383e-05,4.555489740002283879e-09,5.786216691825999698e-07,7.453629555085790022e-11,3.360338384801445366e-09,5.006446126368037797e-07,3.700958807749597118e-09,2.322626446338817935e-09,1.200528121206204325e-07,1.968781068026686935e-10,1.540963328526801274e-10,6.115836965436992932e-08,9.419607800284654497e-02,1.073538609559089788e-08,1.145396128621316072e-09,5.052820753277349725e-08
1.176245362130728026e-11,2.363068423452249559e-08,5.437268265830832796e-07,2.961612079397730070e-07,1.831371506888434275e-05,7.808401697215751382e-10,2.935219314477936076e-04,3.417646556277118619e-09,4.877395172635572299e-09,1.577065736221728124e-10,2.674117712846152091e-09,5.391045885285379591e-02,9.838757537579889093e-11,1.340836111846904195e-10,2.527416472795579943e-05,3.689679566427820906e-09,1.079111417573274519e-09,3.536917528032425290e-06,2.319392631925750883e-11,1.734074347721079717e-11,1.074425764686164422e-02,8.458300103192216074e-12,6.871489731288519517e-12,3.482979146855361289e-06,5.522319161986686406e-09,5.173883159279449653e-04,3.435986078058629579e-05,1.720823624284150067e-11,5.453958611062937494e-10,1.270428427476339578e-02,3.280196969857383568e-09,0.000000000000000000e+00,1.193027239057889849e-01,3.020200008049811819e-05,2.174237890368110045e-10,6.027002724687502422e-02,4.649866537993314897e-02,1.725592007289536387e-10,9.830088467377232712e-10,3.157724013909313898e-09,8.190367907021282130e-04,1.137330685190916482e-09,6.778480370253901618e-12,8.803721758052952244e-11,2.281447611597986177e-08,1.851845755089642578e-08,5.189075503621349000e-09,8.344151406733640496e-12,1.574505595076917888e-08,1.314341924493870120e-02,1.387380457221202126e-09,9.382896810777209484e-12,1.708609685512436915e-01,1.230597432316896291e-09,2.749761770741361924e-02,7.525874353701557081e-05,7.914927947270417035e-07,2.278124002003136071e-11,1.864959821836159589e-11,5.444401311355752520e-10,2.873976896040220936e-09,3.135514520249098737e-04,1.141623855575670729e-10,1.987419029725859500e-06
1.608407703843457128e-11,2.563959489080817866e-08,5.103683044571956935e-07,2.895034805085479035e-07,1.170021043653230808e-05,1.027526176109338214e-09,1.024443645892827656e-04,4.137544653500452160e-09,5.619279492205001772e-09,2.062899039363811663e-10,3.261924647814944587e-09,2.128459327510111992e-02,1.360083718678349893e-10,1.738582580578975219e-10,4.153057544681414267e-04,4.382194594570115929e-09,1.301184480884039922e-09,2.686153245669745478e-06,3.152892636213597606e-11,2.329592562617970089e-11,2.770267084118772146e-03,1.194636803727388302e-11,9.230563279985947133e-12,2.728021250706744995e-06,6.059752890789723535e-09,1.790143247418709443e-04,4.900336331095218011e-04,2.399904560497325813e-11,6.799890012124355757e-10,3.374021994913151481e-03,3.713655410844115275e-09,1.193027239057889849e-01,0.000000000000000000e+00,4.543335808704281617e-04,2.811789727876541551e-10,2.453536784717777475e-02,1.681929836744801288e-02,2.297586238471037778e-10,1.135731567207586245e-09,3.732129770698999489e-09,2.813909770000625724e-04,1.440785112514231889e-09,9.336514016594038819e-12,1.144270501617345563e-10,2.687664713577937783e-08,2.178019172721321351e-08,6.378349841863100370e-09,1.140369510519503470e-11,1.800462829750929339e-08,3.496462030744860311e-03,1.622062870621226129e-09,1.231542302462965833e-11,1.142995615893417083e-01,1.444674538938906044e-09,8.473747855448470964e-03,8.346440276601011518e-04,6.996593175625714013e-07,3.168353441302282028e-11,2.474074942167005726e-11,6.961874728036300986e-10,3.359443212213783227e-09,1.132331502646339655e-04,1.416546135566887690e-10,1.682599816144082594e-06
7.499578641725974731e-12,9.752786853412489377e-09,1.277824256125715859e-07,8.501184971315261567e-08,1.189514420506480606e-06,4.065083902601962160e-10,2.305787164963320445e-06,1.550801870541594146e-09,2.182826971423506226e-09,8.979020928121234585e-11,1.298510946665117331e-09,1.158289105798770537e-05,5.993986910859544763e-11,8.345456950086512552e-11,2.901735452845040086e-01,1.751661909180596081e-09,5.153262821984016270e-10,4.550776479655394843e-07,1.430509886561652034e-11,1.087634880889089378e-11,5.616413053050548327e-06,5.451869736176864957e-12,4.220422845036280120e-12,4.720681850136080062e-07,2.354606463539505787e-09,3.017746342484912491e-06,2.584236267194924830e-01,1.116915469351123683e-11,2.849751530795092415e-10,5.326493526381443684e-06,1.533264016608781645e-09,3.020200008049811819e-05,4.543335808704281617e-04,0.000000000000000000e+00,1.276033569332919386e-10,1.131994538519702454e-05,9.807191145626478542e-06,1.066937729533537688e-10,4.862905388331815192e-10,1.485628786127497253e-09,3.255146872977335159e-06,5.789890700038767645e-10,4.173972207309293325e-12,5.389010252750380564e-11,9.748561799875335036e-09,7.972775339524420955e-09,2.359344271872865574e-09,5.117289152126218300e-12,7.301174549323831682e-09,5.766904391225776788e-06,6.331543954342733013e-10,5.741228791822127622e-12,2.832733376065217756e-05,5.922401806380152524e-10,7.898147754677197797e-06,2.207266316529312711e-01,1.690290336377993566e-07,1.475087028186142429e-11,1.162213729098940087e-11,2.860442203116262417e-10,1.346157954746372488e-09,2.535726443159949490e-06,6.863932523845607234e-11,3.431119882263417801e-07
1.180046148855619411e-08,2.941844895721428710e-09,1.925442015777544712e-09,3.993200779108752992e-09,9.937300459138589396e-10,8.011582446121105213e-08,5.116816120341025474e-10,3.917790033127494107e-09,3.501774002098770657e-09,4.466261169767922201e-01,8.018602320178908408e-09,2.077513362185412492e-10,1.440790362083232861e-06,7.257112941225625628e-06,1.045013750162338330e-10,4.137127120206775874e-09,2.547425420811673488e-08,9.299300274068683363e-10,3.265055323833021504e-08,1.942349302187872498e-08,2.766915226948189348e-10,8.650275902648655452e-09,6.376241373181687360e-09,9.604877754995645363e-10,3.744335613635985296e-09,4.368706747122689153e-10,1.291480374934535465e-10,2.351311159506164176e-08,1.112266894860720314e-07,2.800403998235333414e-10,4.404493819986006601e-09,2.174237890368110045e-10,2.811789727876541551e-10,1.276033569332919386e-10,0.000000000000000000e+00,2.071011304471523652e-10,2.240580612225482763e-10,3.462468848217041817e-01,3.100698701187685790e-08,4.430019430419346362e-09,4.133991062659329087e-10,6.940034589825574953e-08,6.011336180321500276e-09,7.072257002113426941e-07,2.760626378175473468e-09,2.961103275705501776e-09,3.871508242911043398e-09,7.291309568414210878e-09,3.557378843815526680e-09,2.762188835478792645e-10,2.309940048168569932e-08,8.756146563608221576e-09,2.157617349084643095e-10,2.326744608567377848e-08,2.303114325534163517e-10,1.814927475155406277e-10,1.834196266621115123e-09,3.524307029850422012e-08,2.473249968676703076e-08,1.329633209293096716e-07,6.278530500703601881e-09,5.021895027546157118e-10,2.957189772469903378e-06,1.329188193351628557e-09
1.129326581068003464e-11,2.279276629563751658e-08,6.598513921312714618e-07,3.394453836589659237e-07,2.657449596416972722e-05,8.486104092900343908e-10,6.023151649241329127e-04,3.780501985537788555e-09,5.218939456546797888e-09,1.554653411964367575e-10,2.876349125344295762e-09,1.118755432530956634e-01,9.540309116052907601e-11,1.294995504467808806e-10,9.313581372823296381e-06,3.756736542291156178e-09,1.098731092259667064e-09,4.572675826919880792e-06,2.240211425730023623e-11,1.657675947715103173e-11,3.773173052455213589e-02,8.577668286102332511e-12,6.540732420661307962e-12,4.442961156494163872e-06,5.400686432488449116e-09,1.072233414194376407e-03,1.340906671656322274e-05,1.659748360968031471e-11,5.517057897592000852e-10,4.644775221653709568e-02,3.278040457990809276e-09,6.027002724687502422e-02,2.453536784717777475e-02,1.131994538519702454e-05,2.071011304471523652e-10,0.000000000000000000e+00,1.149700359842208419e-01,1.698240185701274332e-10,9.906790265299200029e-10,3.334380106379939270e-09,1.818771671497578521e-03,1.179874275142542140e-09,6.613893287493945670e-12,8.240539760551514481e-11,2.386948982778479907e-08,2.031802016837276931e-08,5.707469816498243336e-09,8.205976481098493799e-12,1.596714437587134635e-08,4.512841284373517170e-02,1.388450267464910068e-09,8.759269726525196587e-12,6.338071720447160939e-02,1.303476747882380955e-09,7.994999453058927730e-02,3.127431078418404489e-05,9.312252315529297869e-07,2.260735335034589610e-11,1.813327783285595159e-11,5.623560930301997410e-10,2.916277971230008512e-09,6.394508853517277608e-04,1.019988423469056681e-10,2.478933458986206946e-06
1.273701656368723583e-11,2.555620941936202299e-08,7.463225521219812361e-07,3.874173812080713537e-07,3.082881638773806192e-05,9.387508394576529400e-10,7.705783190989120689e-04,3.978011432616541806e-09,5.496648480263312567e-09,1.635145504967454959e-10,3.035186010065863791e-09,1.115249873587824403e-01,1.089895155806493582e-10,1.412115164206580918e-10,8.106172779863390882e-06,4.116422907498975655e-09,1.197979572986215049e-09,5.180635595104498086e-06,2.593596530283832842e-11,1.815458778501600007e-11,4.902589659672330902e-02,9.232454217873222596e-12,7.375197531291159814e-12,5.086432561465505563e-06,6.010817647239452423e-09,1.348937775400102556e-03,1.157641669478906839e-05,1.848496720070243320e-11,6.104812039429610291e-10,5.677945286977060385e-02,3.624991072174757423e-09,4.649866537993314897e-02,1.681929836744801288e-02,9.807191145626478542e-06,2.240580612225482763e-10,1.149700359842208419e-01,0.000000000000000000e+00,1.869339669640546759e-10,1.130992444514414451e-09,3.625844760259634696e-09,2.259865773533291898e-03,1.250200912132770444e-09,7.536681109676272352e-12,9.489396925064935311e-11,2.621888204275536460e-08,2.121692887059473127e-08,6.118500216249858472e-09,9.248326356336457490e-12,1.711106914572516189e-08,5.751155009769717136e-02,1.549228664488250014e-09,9.644229269171833613e-12,4.794575316273041315e-02,1.415027542984306375e-09,9.205455535496445685e-02,2.737952875972609444e-05,1.033625798726051366e-06,2.439932092836835944e-11,2.007494935982210156e-11,6.274782085524128106e-10,3.163912205976514719e-09,8.110911379687270502e-04,1.110560638786384435e-10,2.808682148929439867e-06
3.817675117304991807e-08,1.788347880527118156e-09,1.345319992187637349e-09,2.592577550801430687e-09,7.340859326298522822e-10,3.694152234357888473e-08,3.897454750266448609e-10,2.076099540327318589e-09,2.048767182608623249e-09,3.690702288811484322e-01,4.015965858723469962e-09,1.598476485172531576e-10,6.738255495957127276e-06,2.277330176817135793e-05,9.596307531488008620e-11,2.234849802155469649e-09,1.076651499063246310e-08,6.710213506464472747e-10,1.114568145145381613e-07,6.070437157860558043e-08,2.266233078069444833e-10,2.734217624953117887e-08,1.990613365626275991e-08,6.936631127413998621e-10,2.008485911090093496e-09,3.556219811390643463e-10,1.124192244872083621e-10,7.570414627659438801e-08,5.407903332579915094e-08,2.200685088292179460e-10,2.619019955742467625e-09,1.725592007289536387e-10,2.297586238471037778e-10,1.066937729533537688e-10,3.462468848217041817e-01,1.698240185701274332e-10,1.869339669640546759e-10,0.000000000000000000e+00,1.418347926205557849e-08,2.361977304487255590e-09,3.273272066648166372e-10,2.932324140309807076e-08,1.967284497076613394e-08,3.752129682098634373e-06,1.658557837614502313e-09,1.814419080407591244e-09,2.137130215614683153e-09,2.387643854818555106e-08,2.146491803758670501e-09,2.157249371456391630e-10,1.051753779093356466e-08,2.854617565482435909e-08,1.766112468257890945e-10,1.142086598843352237e-08,1.826478495854842566e-10,1.585817264103046006e-10,1.242940686860424636e-09,1.193053267611964150e-07,8.147394790680722705e-08,7.064132876675478001e-08,3.222638518494183841e-09,3.862510728966423120e-10,1.226881294832504309e-05,8.935286088541869611e-10
4.222623911317155247e-10,8.788051110485123487e-08,2.220168761253073632e-08,6.568842579971762607e-08,6.190055523026119837e-09,5.318908665136575170e-05,2.874982552665005036e-09,2.281537065872855410e-07,1.817427806009038184e-07,1.724147434290184752e-08,6.549796083225411599e-07,8.953974282974109991e-10,5.033589656412497336e-09,8.559847900053060038e-09,4.079424392274947353e-10,2.170264585183598059e-07,1.982393910608084842e-01,6.637015315274265603e-09,8.496135151615429651e-10,6.347216176519233774e-10,1.338454999708464956e-09,3.108951147217556073e-10,2.497270570814360612e-10,6.494888770419216992e-09,1.864046254887251166e-07,2.559755479354712667e-09,5.177877855111075436e-10,6.400677509414900969e-10,2.236716011839571969e-05,1.346352230246515969e-09,2.787377747230816315e-07,9.830088467377232712e-10,1.135731567207586245e-09,4.862905388331815192e-10,3.100698701187685790e-08,9.906790265299200029e-10,1.130992444514414451e-09,1.418347926205557849e-08,0.000000000000000000e+00,2.818917760043635187e-07,2.219165852505173375e-09,2.099506692594989010e-01,2.477220724251073027e-10,4.072799961237491215e-09,8.590813259561975768e-08,9.475322358018725084e-08,1.785404256948553148e-07,2.927389478460535217e-10,1.202148979828356139e-07,1.293191152715166504e-09,1.642094387571802483e-01,3.237321523844855731e-10,9.878829566544560776e-10,1.685239561014996168e-01,1.069609712162282941e-09,7.134889879129985330e-10,1.756256249769608792e-08,8.604451838978818367e-10,7.036118306647738294e-10,1.938879073368022244e-05,4.345418241712366284e-07,2.890420361131782825e-09,6.160073688634548877e-09,9.910552103041979568e-09
9.280141222612426341e-11,2.377764034181118789e-05,1.580069942289367248e-07,1.791102791751264812e-06,2.466781375860896059e-08,1.274314817151662980e-07,1.034260859926642448e-08,1.093742727140363247e-01,6.433353824612116079e-02,2.865883038615199907e-09,1.099263476244032173e-01,2.948431626377483218e-09,9.741879786229027066e-10,1.535326646843477830e-09,1.229018064002561345e-09,1.014678215888939056e-01,3.751717768269742285e-07,2.928016059726119147e-08,1.907429274432290617e-10,1.378935018463737617e-10,4.424341485495662695e-09,6.890360152930034381e-11,5.476989037246120903e-11,2.829892888526165615e-08,5.993763842692789029e-02,8.896799277657468578e-09,1.594308885923431912e-09,1.365188903990967866e-10,7.428046632311081304e-08,4.865246534826258465e-09,1.084557984360737803e-01,3.157724013909313898e-09,3.732129770698999489e-09,1.485628786127497253e-09,4.430019430419346362e-09,3.334380106379939270e-09,3.625844760259634696e-09,2.361977304487255590e-09,2.818917760043635187e-07,0.000000000000000000e+00,7.701521469319619366e-09,2.534385140401941298e-07,5.620318729253327185e-11,7.748037122961649095e-10,2.666945175941744009e-05,3.394767006882410174e-05,5.730537684816404409e-02,6.687768656374296286e-11,7.672568446611417986e-05,4.405850040331232289e-09,5.826761028936526566e-07,7.216172415689945006e-11,3.400683417983510084e-09,5.028992091100191766e-07,3.599973975458515678e-09,2.241570419506778623e-09,1.116671138728153228e-07,1.920096345888321120e-10,1.547319232131071069e-10,6.309764489456738337e-08,1.090095574474697071e-01,1.042893789336846359e-08,1.123146897361314772e-09,4.850841617653584765e-08
2.051298852695282255e-11,6.250826715534820697e-08,3.152519731119135600e-06,1.308989628835992241e-06,1.618829129192139856e-04,1.874401721200162420e-09,1.416907191144807232e-01,8.820268893115645675e-09,1.223254468614121075e-08,2.964522177666134931e-10,6.611948592095466276e-09,1.932658609699069302e-03,1.781166560853782577e-10,2.404904008278596111e-10,2.523000316934000475e-06,9.121007854838981208e-09,2.472020781665668030e-09,2.486194987584704026e-05,4.108461939026286234e-11,2.966858988148627905e-11,8.766756276256084529e-03,1.529511628494335137e-11,1.205959896795769470e-11,2.512584473198158647e-05,1.370567550784894600e-08,1.723943358729360387e-01,3.887177702261172054e-06,3.104397553600363816e-11,1.156651015437216244e-09,6.914253367316707845e-03,8.181675168875730450e-09,8.190367907021282130e-04,2.813909770000625724e-04,3.255146872977335159e-06,4.133991062659329087e-10,1.818771671497578521e-03,2.259865773533291898e-03,3.273272066648166372e-10,2.219165852505173375e-09,7.701521469319619366e-09,0.000000000000000000e+00,2.711930602904034620e-09,1.190673994620027576e-11,1.575239440069053729e-10,6.081536733335043857e-08,4.988804730134686838e-08,1.365035873538616125e-08,1.461620710786226278e-11,3.956926271466309771e-08,6.353692029772939516e-03,3.229793447958168076e-09,1.643996355148285715e-11,8.338063560707994516e-04,2.975243373016075125e-09,3.336255591436766525e-03,9.079108949959482699e-06,4.487718614503997529e-06,4.066455070759656667e-11,3.311486554165784646e-11,1.169069216610807782e-09,6.869888522340754216e-09,1.419754836200312065e-01,1.924953771440368772e-10,1.357469923245701450e-05
8.301451517480866587e-10,8.354046099284686996e-08,2.430072670492489531e-08,6.887217066318644865e-08,7.456353042959205657e-09,2.941083612000927952e-04,3.603147390758775740e-09,2.098308368827692759e-07,1.635686448323057503e-07,3.671612666101176335e-08,6.195687867227783212e-07,1.182498606289690474e-09,1.057625228019005920e-08,1.669592268731856642e-08,4.739285081364597046e-10,2.015312942229300597e-07,1.351783131579237518e-01,8.005158907466605929e-09,1.714859746990954884e-09,1.226262888151041551e-09,1.678467141626285240e-09,6.495924600082470175e-10,5.032819181807138656e-10,8.138253175050830946e-09,1.722354596028052947e-07,2.777011387238581082e-09,6.010885736672245736e-10,1.336451988699155136e-09,1.611856796710997520e-04,1.692089752152748317e-09,2.462444418143885915e-07,1.137330685190916482e-09,1.440785112514231889e-09,5.789890700038767645e-10,6.940034589825574953e-08,1.179874275142542140e-09,1.250200912132770444e-09,2.932324140309807076e-08,2.099506692594989010e-01,2.534385140401941298e-07,2.711930602904034620e-09,0.000000000000000000e+00,4.845743030304932598e-10,8.189679134268651328e-09,7.937360369440165581e-08,9.063072845619547329e-08,1.813994052358520182e-07,5.725599354556402971e-10,1.101124807859674249e-07,1.638033857161437713e-09,1.007017534801166042e-01,6.483599618577831877e-10,1.211839242244141778e-09,1.050428199304787175e-01,1.305918760931430012e-09,8.725151353987739941e-10,2.067728301902712081e-08,1.793774222302049312e-09,1.364901202901111917e-09,1.510557807751977872e-04,4.100694341038730038e-07,3.356165808091699445e-09,1.270485905921759701e-08,1.227622900238164696e-08
8.233535704470217043e-02,4.833147979796143665e-11,4.058647415977190544e-11,7.990303172401546247e-11,2.547903454646007626e-11,5.744067014409813702e-10,1.454061492776665681e-11,4.991757185096219157e-11,4.846535243577248607e-11,8.372902998279641789e-09,8.631261682797168957e-11,6.317648150407943009e-12,2.233285379036827644e-07,6.790079765510904418e-08,3.768244660614975313e-12,5.281762771015418695e-11,2.028653537232212695e-10,2.308335866495895506e-11,1.562256802269886035e-04,2.084246896934302106e-03,8.506429899551269540e-12,1.105892884411642241e-01,2.100772367298818777e-01,2.251956741677340615e-11,4.949612794010050870e-11,1.248739592026960324e-11,4.562927075936074168e-12,2.180657787264528216e-04,7.878536154268648989e-10,8.378677632151513821e-12,5.548206851067155445e-11,6.778480370253901618e-12,9.336514016594038819e-12,4.173972207309293325e-12,6.011336180321500276e-09,6.613893287493945670e-12,7.536681109676272352e-12,1.967284497076613394e-08,2.477220724251073027e-10,5.620318729253327185e-11,1.190673994620027576e-11,4.845743030304932598e-10,0.000000000000000000e+00,7.243226011474018667e-07,4.608027020525859235e-11,4.867907277958303183e-11,5.190149436797804814e-11,1.810967898010137911e-01,5.342570292698439671e-11,8.092639767289065152e-12,1.980846743629810177e-10,1.209145284415919230e-01,6.792706730166067022e-12,1.987033666442698220e-10,7.078180298889056258e-12,6.251356491456573016e-12,3.988558394520861692e-11,1.362254643410744522e-04,1.830980066145254160e-04,9.584668471305546356e-10,7.348199124329264314e-11,1.457330595878280171e-11,1.050421521296743293e-07,3.006919686842794842e-11
1.420359773598303064e-06,7.057043314320028839e-10,5.760251275000412381e-10,1.069378934046183406e-09,3.343880359301157997e-10,1.012960492076382834e-08,1.898851699256280037e-10,6.970395909794143510e-10,6.619688741086548770e-10,9.685429919200479415e-07,1.256266059912813996e-09,8.253757174942004528e-11,5.726586073667717658e-01,7.770613288394002689e-04,4.744098046394705548e-11,7.646154981644899482e-10,3.127949908778395219e-09,2.934137877152592692e-10,3.547918643464270957e-06,2.293918795683108632e-06,1.083198804201349358e-10,1.040192830761340577e-06,7.655268205531762591e-07,3.009853821023652511e-10,7.613298582189759094e-10,1.564613906780291782e-10,5.642660418846966802e-11,2.787903408299918377e-06,1.377386171673980828e-08,1.038893748020980051e-10,7.957351202984943899e-10,8.803721758052952244e-11,1.144270501617345563e-10,5.389010252750380564e-11,7.072257002113426941e-07,8.240539760551514481e-11,9.489396925064935311e-11,3.752129682098634373e-06,4.072799961237491215e-09,7.748037122961649095e-10,1.575239440069053729e-10,8.189679134268651328e-09,7.243226011474018667e-07,0.000000000000000000e+00,6.343149857410339201e-10,6.591229260185312660e-10,7.280113957787823387e-10,8.564220365109146722e-07,7.407429132957364438e-10,1.045244910843957960e-10,3.095904366853134315e-09,1.032544296418131276e-06,8.443957919473098622e-11,3.088195691362849312e-09,8.808179669080654774e-11,7.666867022651572046e-11,5.139612275656466974e-10,3.606622791515703408e-06,2.865027550266131273e-06,1.792172589317565432e-08,1.030884515831541522e-09,1.769263846122861301e-10,1.106182847943990672e-03,4.027501772395803249e-10
7.815495996293729703e-11,2.716275603589763388e-01,1.584701435455460058e-06,2.403802635251623435e-05,2.157285894973487394e-07,4.135250537109384025e-08,8.250785269968487503e-08,3.497914380775066559e-05,6.507658683325909515e-05,1.800546308950102924e-09,1.819170523190316143e-05,2.321792165938248356e-08,7.682783646788448670e-10,1.132286588786142782e-09,7.854785982667546431e-09,4.170667993265304423e-05,1.180030547667778711e-07,2.520307970025853499e-07,1.539850253531425775e-10,1.193716288646553646e-10,3.444911022199365883e-08,5.766308216672316369e-11,4.583100360418649291e-11,2.524012486102121547e-07,8.132917342220269841e-05,6.726810825533679676e-08,1.045126346270712791e-08,1.166791716143857610e-10,2.335828969535523642e-08,3.693092309445729624e-08,3.049331159758300976e-05,2.281447611597986177e-08,2.687664713577937783e-08,9.748561799875335036e-09,2.760626378175473468e-09,2.386948982778479907e-08,2.621888204275536460e-08,1.658557837614502313e-09,8.590813259561975768e-08,2.666945175941744009e-05,6.081536733335043857e-08,7.937360369440165581e-08,4.608027020525859235e-11,6.343149857410339201e-10,0.000000000000000000e+00,2.505195076522955810e-01,8.222673033771299021e-05,5.553958353398908231e-11,2.167347858654624926e-01,3.454949294070811277e-08,1.922285600621582810e-07,5.952546306006040652e-11,2.283205323949392296e-08,1.574729211035554436e-07,2.740832826548518095e-08,1.520181971312170486e-08,1.061863709723878924e-06,1.599267643438683415e-10,1.280572208747965596e-10,2.088867092112240299e-08,2.161917507070368620e-05,8.164070392768757429e-08,8.865992946866142307e-10,4.386984984193041078e-07
8.279402980577688627e-11,2.539782903529609892e-01,1.264794451373454746e-06,2.159271079702533311e-05,1.711528896529370068e-07,4.449358689038637813e-08,7.079810532642850517e-08,4.386846584545867159e-05,8.216936085628877133e-05,1.914445130145526464e-09,2.276951277036223429e-05,1.849527781285614404e-08,7.966100232686964094e-10,1.143715013563617906e-09,6.808753500114439574e-09,4.995469653157104406e-05,1.316093198096565761e-07,2.147824232678907360e-07,1.662328358436547342e-10,1.180383032797767522e-10,2.872077407773663765e-08,6.128078185548048957e-11,4.823651326779414926e-11,2.054854027349095474e-07,9.941531976857488271e-05,5.459673367314008755e-08,8.755097445482543443e-09,1.199441457911410091e-10,2.513120024301663718e-08,2.993142778122327061e-08,3.934684871844767285e-05,1.851845755089642578e-08,2.178019172721321351e-08,7.972775339524420955e-09,2.961103275705501776e-09,2.031802016837276931e-08,2.121692887059473127e-08,1.814419080407591244e-09,9.475322358018725084e-08,3.394767006882410174e-05,4.988804730134686838e-08,9.063072845619547329e-08,4.867907277958303183e-11,6.591229260185312660e-10,2.505195076522955810e-01,0.000000000000000000e+00,1.038130027403911561e-04,5.922571697155822311e-11,2.285561766202678646e-01,2.696328626514433440e-08,2.111442297645272909e-07,6.548782443653985947e-11,1.979991396378319820e-08,1.772060417648246098e-07,2.230108318725171312e-08,1.236921685475432174e-08,8.968691686714818844e-07,1.662695936507367346e-10,1.283783142605739351e-10,2.312501057834682397e-08,2.756931825517151431e-05,6.762647714259373111e-08,9.126276911973991808e-10,3.601224699567211539e-07
