t,chi_hhi,lambda2,w_total
262.0,0.1548889640744061,0.0,32.39999999954437
262.5,0.1548889640744061,0.0,32.39999999954437
263.0,0.1548889640744061,0.0,32.39999999954437
263.5,0.1548889640744061,0.0,32.39999999954437
264.0,0.1548889640744061,0.0,32.39999999954437
264.5,0.1548889640744061,0.0,32.39999999954437
265.0,0.1548889640744061,0.0,32.39999999954437
265.5,0.1548889640744061,0.0,32.39999999954437
266.0,0.1548889640744061,0.0,32.39999999954437
266.5,0.1548889640744061,0.0,32.39999999954437
267.0,0.1548889640744061,0.0,32.39999999954437
267.5,0.1548889640744061,0.0,32.39999999954437
268.0,0.1548889640744061,0.0,32.39999999954437
268.5,0.1548889640744061,0.0,32.39999999954437
269.0,0.1548889640744061,0.0,32.39999999954437
269.5,0.1548889640744061,0.0,32.39999999954437
270.0,0.1548889640744061,0.0,32.39999999954437
270.5,0.1548889640744061,0.0,32.39999999954437
271.0,0.1548889640744061,0.0,32.39999999954437
271.5,0.1548889640744061,0.0,32.39999999954437
272.0,0.1548889640744061,0.0,32.39999999954437
272.5,0.1548889640744061,0.0,32.39999999954437
273.0,0.1548889640744061,0.0,32.39999999954437
273.5,0.1548889640744061,0.0,32.39999999954437
274.0,0.1548889640744061,0.0,32.39999999954437
274.5,0.1548889640744061,0.0,32.39999999954437
275.0,0.1548889640744061,0.0,32.39999999954437
275.5,0.1548889640744061,0.0,32.39999999954437
276.0,0.1548889640744061,0.0,32.39999999954437
276.5,0.1548889640744061,0.0,32.39999999954437
277.0,0.1548889640744061,0.0,32.39999999954437
277.5,0.1548889640744061,0.0,32.39999999954437
278.0,0.1548889640744061,0.0,32.39999999954437
278.5,0.1548889640744061,0.0,32.39999999954437
279.0,0.1548889640744061,0.0,32.39999999954437
279.5,0.1548889640744061,0.0,32.39999999954437
280.0,0.1548889640744061,0.0,32.39999999954437
280.5,0.1548889640744061,0.0,32.39999999954437
281.0,0.1548889640744061,0.0,32.39999999954437
281.5,0.1548889640744061,0.0,32.39999999954437
282.0,0.1548889640744061,0.0,32.39999999954437
282.5,0.1548889640744061,0.0,32.39999999954437
283.0,0.1548889640744061,0.0,32.39999999954437
283.5,0.1548889640744061,0.0,32.39999999954437
284.0,0.1548889640744061,0.0,32.39999999954437
284.5,0.1548889640744061,0.0,32.39999999954437
285.0,0.1548889640744061,0.0,32.39999999954437
285.5,0.1548889640744061,0.0,32.39999999954437
286.0,0.1548889640744061,0.0,32.39999999954437
286.5,0.1548889640744061,0.0,32.39999999954437
287.0,0.1548889640744061,0.0,32.39999999954437
287.5,0.1548889640744061,0.0,32.39999999954437
288.0,0.1548889640744061,0.0,32.39999999954437
288.5,0.1548889640744061,0.0,32.39999999954437
289.0,0.1548889640744061,0.0,32.39999999954437
289.5,0.1548889640744061,0.0,32.39999999954437
290.0,0.1548889640744061,0.0,32.39999999954437
290.5,0.1548889640744061,0.0,32.39999999954437
291.0,0.1548889640744061,0.0,32.39999999954437
291.5,0.1548889640744061,0.0,32.39999999954437
292.0,0.1548889640744061,0.0,32.39999999954437
292.5,0.1548889640744061,0.0,32.39999999954437
293.0,0.1548889640744061,0.0,32.39999999954437
293.5,0.1548889640744061,0.0,32.39999999954437
294.0,0.1548889640744061,0.0,32.39999999954437
294.5,0.1548889640744061,0.0,32.39999999954437
295.0,0.1548889640744061,0.0,32.39999999954437
295.5,0.1548889640744061,0.0,32.39999999954437
296.0,0.1548889640744061,0.0,32.39999999954437
296.5,0.1548889640744061,0.0,32.39999999954437
297.0,0.1548889640744061,0.0,32.39999999954437
297.5,0.1548889640744061,0.0,32.39999999954437
298.0,0.1548889640744061,0.0,32.39999999954437
298.5,0.1548889640744061,0.0,32.39999999954437
299.0,0.1548889640744061,0.0,32.39999999954437
299.5,0.1548889640744061,0.0,32.39999999954437
300.0,0.1548889640744061,0.0,32.39999999954437
300.5,0.1548889640744061,0.0,32.39999999954437
301.0,0.1548889640744061,0.0,32.39999999954437
301.5,0.1548889640744061,0.0,32.39999999954437
302.0,0.1548889640744061,0.0,32.39999999954437
302.5,0.1548889640744061,0.0,32.39999999954437
303.0,0.1548889640744061,0.0,32.39999999954437
303.5,0.1548889640744061,0.0,32.39999999954437
304.0,0.1548889640744061,0.0,32.39999999954437
304.5,0.1548889640744061,0.0,32.39999999954437
305.0,0.1548889640744061,0.0,32.39999999954437
305.5,0.1548889640744061,0.0,32.39999999954437
306.0,0.1548889640744061,0.0,32.39999999954437
306.5,0.1548889640744061,0.0,32.39999999954437
307.0,0.1548889640744061,0.0,32.39999999954437
307.5,0.1548889640744061,0.0,32.39999999954437
308.0,0.1548889640744061,0.0,32.39999999954437
308.5,0.1548889640744061,0.0,32.39999999954437
309.0,0.1548889640744061,0.0,32.39999999954437
309.5,0.1548889640744061,0.0,32.39999999954437
310.0,0.1548889640744061,0.0,32.39999999954437
310.5,0.1548889640744061,0.0,32.39999999954437
311.0,0.1548889640744061,0.0,32.39999999954437
311.5,0.1548889640744061,0.0,32.39999999954437
312.0,0.1548889640744061,0.0,32.39999999954437
312.5,0.1548889640744061,0.0,32.39999999954437
313.0,0.1548889640744061,0.0,32.39999999954437
313.5,0.1548889640744061,0.0,32.39999999954437
314.0,0.1548889640744061,0.0,32.39999999954437
314.5,0.1548889640744061,0.0,32.39999999954437
315.0,0.1548889640744061,0.0,32.39999999954437
315.5,0.1548889640744061,0.0,32.39999999954437
316.0,0.1548889640744061,0.0,32.39999999954437
316.5,0.1548889640744061,0.0,32.39999999954437
317.0,0.1548889640744061,0.0,32.39999999954437
317.5,0.1548889640744061,0.0,32.39999999954437
318.0,0.1548889640744061,0.0,32.39999999954437
318.5,0.1548889640744061,0.0,32.39999999954437
319.0,0.1548889640744061,0.0,32.39999999954437
319.5,0.1548889640744061,0.0,32.39999999954437
320.0,0.1548889640744061,0.0,32.39999999954437
320.5,0.1548889640744061,0.0,32.39999999954437
321.0,0.1548889640744061,0.0,32.39999999954437
321.5,0.1548889640744061,0.0,32.39999999954437
322.0,0.1548889640744061,0.0,32.39999999954437
322.5,0.1548889640744061,0.0,32.39999999954437
323.0,0.1548889640744061,0.0,32.39999999954437
323.5,0.1548889640744061,0.0,32.39999999954437
324.0,0.1548889640744061,0.0,32.39999999954437
324.5,0.1548889640744061,0.0,32.39999999954437
325.0,0.1548889640744061,0.0,32.39999999954437
325.5,0.1548889640744061,0.0,32.39999999954437
326.0,0.1548889640744061,0.0,32.39999999954437
326.5,0.1548889640744061,0.0,32.39999999954437
327.0,0.1548889640744061,0.0,32.39999999954437
327.5,0.1548889640744061,0.0,32.39999999954437
328.0,0.1548889640744061,0.0,32.39999999954437
328.5,0.1548889640744061,0.0,32.39999999954437
329.0,0.1548889640744061,0.0,32.39999999954437
329.5,0.1548889640744061,0.0,32.39999999954437
330.0,0.1548889640744061,0.0,32.39999999954437
330.5,0.1548889640744061,0.0,32.39999999954437
331.0,0.1548889640744061,0.0,32.39999999954437
331.5,0.1548889640744061,0.0,32.39999999954437
332.0,0.1548889640744061,0.0,32.39999999954437
332.5,0.1548889640744061,0.0,32.39999999954437
333.0,0.1548889640744061,0.0,32.39999999954437
333.5,0.1548889640744061,0.0,32.39999999954437
334.0,0.1548889640744061,0.0,32.39999999954437
334.5,0.1548889640744061,0.0,32.39999999954437
335.0,0.1548889640744061,0.0,32.39999999954437
335.5,0.1548889640744061,0.0,32.39999999954437
336.0,0.1548889640744061,0.0,32.39999999954437
336.5,0.1548889640744061,0.0,32.39999999954437
337.0,0.1548889640744061,0.0,32.39999999954437
337.5,0.1548889640744061,0.0,32.39999999954437
338.0,0.1548889640744061,0.0,32.39999999954437
338.5,0.1548889640744061,0.0,32.39999999954437
339.0,0.1548889640744061,0.0,32.39999999954437
339.5,0.1548889640744061,0.0,32.39999999954437
340.0,0.1548889640744061,0.0,32.39999999954437
340.5,0.1548889640744061,0.0,32.39999999954437
341.0,0.1548889640744061,0.0,32.39999999954437
341.5,0.1548889640744061,0.0,32.39999999954437
342.0,0.1548889640744061,0.0,32.39999999954437
342.5,0.1548889640744061,0.0,32.39999999954437
343.0,0.1548889640744061,0.0,32.39999999954437
343.5,0.1548889640744061,0.0,32.39999999954437
344.0,0.1548889640744061,0.0,32.39999999954437
344.5,0.1548889640744061,0.0,32.39999999954437
345.0,0.1548889640744061,0.0,32.39999999954437
345.5,0.1548889640744061,0.0,32.39999999954437
346.0,0.1548889640744061,0.0,32.39999999954437
346.5,0.1548889640744061,0.0,32.39999999954437
347.0,0.1548889640744061,0.0,32.39999999954437
347.5,0.1548889640744061,0.0,32.39999999954437
348.0,0.1548889640744061,0.0,32.39999999954437
348.5,0.1548889640744061,0.0,32.39999999954437
349.0,0.1548889640744061,0.0,32.39999999954437
349.5,0.1548889640744061,0.0,32.39999999954437
350.0,0.1548889640744061,0.0,32.39999999954437
350.5,0.1548889640744061,0.0,32.39999999954437
351.0,0.1548889640744061,0.0,32.39999999954437
351.5,0.1548889640744061,0.0,32.39999999954437
352.0,0.1548889640744061,0.0,32.39999999954437
352.5,0.1548889640744061,0.0,32.39999999954437
353.0,0.1548889640744061,0.0,32.39999999954437
353.5,0.1548889640744061,0.0,32.39999999954437
354.0,0.1548889640744061,0.0,32.39999999954437
354.5,0.1548889640744061,0.0,32.39999999954437
355.0,0.1548889640744061,0.0,32.39999999954437
355.5,0.1548889640744061,0.0,32.39999999954437
356.0,0.1548889640744061,0.0,32.39999999954437
356.5,0.1548889640744061,0.0,32.39999999954437
357.0,0.1548889640744061,0.0,32.39999999954437
357.5,0.1548889640744061,0.0,32.39999999954437
358.0,0.1548889640744061,0.0,32.39999999954437
358.5,0.1548889640744061,0.0,32.39999999954437
359.0,0.1548889640744061,0.0,32.39999999954437
359.5,0.1548889640744061,0.0,32.39999999954437
360.0,0.1548889640744061,0.0,32.39999999954437
360.5,0.1548889640744061,0.0,32.39999999954437
361.0,0.1548889640744061,0.0,32.39999999954437
361.5,0.1548889640744061,0.0,32.39999999954437
362.0,0.1548889640744061,0.0,32.39999999954437
362.5,0.1548889640744061,0.0,32.39999999954437
363.0,0.1548889640744061,0.0,32.39999999954437
363.5,0.1548889640744061,0.0,32.39999999954437
364.0,0.1548889640744061,0.0,32.39999999954437
364.5,0.1548889640744061,0.0,32.39999999954437
365.0,0.1548889640744061,0.0,32.39999999954437
365.5,0.1548889640744061,0.0,32.39999999954437
366.0,0.1548889640744061,0.0,32.39999999954437
366.5,0.1548889640744061,0.0,32.39999999954437
367.0,0.1548889640744061,0.0,32.39999999954437
367.5,0.1548889640744061,0.0,32.39999999954437
368.0,0.1548889640744061,0.0,32.39999999954437
368.5,0.1548889640744061,0.0,32.39999999954437
369.0,0.1548889640744061,0.0,32.39999999954437
369.5,0.1548889640744061,0.0,32.39999999954437
370.0,0.1548889640744061,0.0,32.39999999954437
370.5,0.1548889640744061,0.0,32.39999999954437
371.0,0.1548889640744061,0.0,32.39999999954437
371.5,0.1548889640744061,0.0,32.39999999954437
372.0,0.1548889640744061,0.0,32.39999999954437
372.5,0.1548889640744061,0.0,32.39999999954437
373.0,0.1548889640744061,0.0,32.39999999954437
373.5,0.1548889640744061,0.0,32.39999999954437
374.0,0.1548889640744061,0.0,32.39999999954437
374.5,0.1548889640744061,0.0,32.39999999954437
375.0,0.1548889640744061,0.0,32.39999999954437
375.5,0.1548889640744061,0.0,32.39999999954437
376.0,0.1548889640744061,0.0,32.39999999954437
376.5,0.1548889640744061,0.0,32.39999999954437
377.0,0.1548889640744061,0.0,32.39999999954437
377.5,0.1548889640744061,0.0,32.39999999954437
378.0,0.1548889640744061,0.0,32.39999999954437
378.5,0.1548889640744061,0.0,32.39999999954437
379.0,0.1548889640744061,0.0,32.39999999954437
379.5,0.1548889640744061,0.0,32.39999999954437
380.0,0.1548889640744061,0.0,32.39999999954437
380.5,0.1548889640744061,0.0,32.39999999954437
381.0,0.1548889640744061,0.0,32.39999999954437
381.5,0.1548889640744061,0.0,32.39999999954437
382.0,0.1548889640744061,0.0,32.39999999954437
382.5,0.1548889640744061,0.0,32.39999999954437
383.0,0.1548889640744061,0.0,32.39999999954437
383.5,0.1548889640744061,0.0,32.39999999954437
384.0,0.1548889640744061,0.0,32.39999999954437
384.5,0.1548889640744061,0.0,32.39999999954437
385.0,0.1548889640744061,0.0,32.39999999954437
385.5,0.1548889640744061,0.0,32.39999999954437
386.0,0.1548889640744061,0.0,32.39999999954437
386.5,0.1548889640744061,0.0,32.39999999954437
387.0,0.1548889640744061,0.0,32.39999999954437
387.5,0.1548889640744061,0.0,32.39999999954437
388.0,0.1548889640744061,0.0,32.39999999954437
388.5,0.1548889640744061,0.0,32.39999999954437
389.0,0.1548889640744061,0.0,32.39999999954437
389.5,0.1548889640744061,0.0,32.39999999954437
390.0,0.1548889640744061,0.0,32.39999999954437
390.5,0.1548889640744061,0.0,32.39999999954437
391.0,0.1548889640744061,0.0,32.39999999954437
391.5,0.1548889640744061,0.0,32.39999999954437
392.0,0.1548889640744061,0.0,32.39999999954437
392.5,0.1548889640744061,0.0,32.39999999954437
393.0,0.1548889640744061,0.0,32.39999999954437
393.5,0.1548889640744061,0.0,32.39999999954437
394.0,0.1548889640744061,0.0,32.39999999954437
394.5,0.1548889640744061,0.0,32.39999999954437
395.0,0.1548889640744061,0.0,32.39999999954437
395.5,0.1548889640744061,0.0,32.39999999954437
396.0,0.1548889640744061,0.0,32.39999999954437
396.5,0.1548889640744061,0.0,32.39999999954437
397.0,0.1548889640744061,0.0,32.39999999954437
397.5,0.1548889640744061,0.0,32.39999999954437
398.0,0.1548889640744061,0.0,32.39999999954437
398.5,0.1548889640744061,0.0,32.39999999954437
399.0,0.1548889640744061,0.0,32.39999999954437
399.5,0.1548889640744061,0.0,32.39999999954437
400.0,0.1548889640744061,0.0,32.39999999954437
400.5,0.1548889640744061,0.0,32.39999999954437
401.0,0.1548889640744061,0.0,32.39999999954437
401.5,0.1548889640744061,0.0,32.39999999954437
402.0,0.1548889640744061,0.0,32.39999999954437
402.5,0.1548889640744061,0.0,32.39999999954437
403.0,0.1548889640744061,0.0,32.39999999954437
403.5,0.1548889640744061,0.0,32.39999999954437
404.0,0.1548889640744061,0.0,32.39999999954437
404.5,0.1548889640744061,0.0,32.39999999954437
405.0,0.1548889640744061,0.0,32.39999999954437
405.5,0.1548889640744061,0.0,32.39999999954437
406.0,0.1548889640744061,0.0,32.39999999954437
406.5,0.1548889640744061,0.0,32.39999999954437
407.0,0.1548889640744061,0.0,32.39999999954437
407.5,0.1548889640744061,0.0,32.39999999954437
408.0,0.1548889640744061,0.0,32.39999999954437
408.5,0.1548889640744061,0.0,32.39999999954437
409.0,0.1548889640744061,0.0,32.39999999954437
409.5,0.1548889640744061,0.0,32.39999999954437
410.0,0.1548889640744061,0.0,32.39999999954437
410.5,0.1548889640744061,0.0,32.39999999954437
411.0,0.1548889640744061,0.0,32.39999999954437
411.5,0.1548889640744061,0.0,32.39999999954437
412.0,0.1548889640744061,0.0,32.39999999954437
412.5,0.1548889640744061,0.0,32.39999999954437
413.0,0.1548889640744061,0.0,32.39999999954437
413.5,0.1548889640744061,0.0,32.39999999954437
414.0,0.1548889640744061,0.0,32.39999999954437
414.5,0.1548889640744061,0.0,32.39999999954437
415.0,0.1548889640744061,0.0,32.39999999954437
415.5,0.1548889640744061,0.0,32.39999999954437
416.0,0.1548889640744061,0.0,32.39999999954437
416.5,0.1548889640744061,0.0,32.39999999954437
417.0,0.1548889640744061,0.0,32.39999999954437
417.5,0.1548889640744061,0.0,32.39999999954437
418.0,0.1548889640744061,0.0,32.39999999954437
418.5,0.1548889640744061,0.0,32.39999999954437
419.0,0.1548889640744061,0.0,32.39999999954437
419.5,0.1548889640744061,0.0,32.39999999954437
420.0,0.1548889640744061,0.0,32.39999999954437
420.5,0.1548889640744061,0.0,32.39999999954437
421.0,0.1548889640744061,0.0,32.39999999954437
421.5,0.1548889640744061,0.0,32.39999999954437
422.0,0.1548889640744061,0.0,32.39999999954437
422.5,0.1548889640744061,0.0,32.39999999954437
423.0,0.1548889640744061,0.0,32.39999999954437
423.5,0.1548889640744061,0.0,32.39999999954437
424.0,0.1548889640744061,0.0,32.39999999954437
424.5,0.1548889640744061,0.0,32.39999999954437
425.0,0.1548889640744061,0.0,32.39999999954437
425.5,0.1548889640744061,0.0,32.39999999954437
426.0,0.1548889640744061,0.0,32.39999999954437
426.5,0.1548889640744061,0.0,32.39999999954437
427.0,0.1548889640744061,0.0,32.39999999954437
427.5,0.1548889640744061,0.0,32.39999999954437
428.0,0.1548889640744061,0.0,32.39999999954437
428.5,0.1548889640744061,0.0,32.39999999954437
429.0,0.1548889640744061,0.0,32.39999999954437
429.5,0.1548889640744061,0.0,32.39999999954437
430.0,0.1548889640744061,0.0,32.39999999954437
430.5,0.1548889640744061,0.0,32.39999999954437
431.0,0.1548889640744061,0.0,32.39999999954437
431.5,0.1548889640744061,0.0,32.39999999954437
432.0,0.1548889640744061,0.0,32.39999999954437
432.5,0.1548889640744061,0.0,32.39999999954437
433.0,0.1548889640744061,0.0,32.39999999954437
433.5,0.1548889640744061,0.0,32.39999999954437
434.0,0.1548889640744061,0.0,32.39999999954437
434.5,0.1548889640744061,0.0,32.39999999954437
435.0,0.1548889640744061,0.0,32.39999999954437
435.5,0.1548889640744061,0.0,32.39999999954437
436.0,0.1548889640744061,0.0,32.39999999954437
436.5,0.1548889640744061,0.0,32.39999999954437
437.0,0.1548889640744061,0.0,32.39999999954437
437.5,0.1548889640744061,0.0,32.39999999954437
438.0,0.1548889640744061,0.0,32.39999999954437
438.5,0.1548889640744061,0.0,32.39999999954437
439.0,0.1548889640744061,0.0,32.39999999954437
439.5,0.1548889640744061,0.0,32.39999999954437
440.0,0.1548889640744061,0.0,32.39999999954437
440.5,0.1548889640744061,0.0,32.39999999954437
441.0,0.1548889640744061,0.0,32.39999999954437
441.5,0.1548889640744061,0.0,32.39999999954437
442.0,0.1548889640744061,0.0,32.39999999954437
442.5,0.1548889640744061,0.0,32.39999999954437
443.0,0.1548889640744061,0.0,32.39999999954437
443.5,0.1548889640744061,0.0,32.39999999954437
444.0,0.1548889640744061,0.0,32.39999999954437
444.5,0.1548889640744061,0.0,32.39999999954437
445.0,0.1548889640744061,0.0,32.39999999954437
445.5,0.1548889640744061,0.0,32.39999999954437
446.0,0.1548889640744061,0.0,32.39999999954437
446.5,0.1548889640744061,0.0,32.39999999954437
447.0,0.1548889640744061,0.0,32.39999999954437
447.5,0.1548889640744061,0.0,32.39999999954437
448.0,0.1548889640744061,0.0,32.39999999954437
448.5,0.1548889640744061,0.0,32.39999999954437
449.0,0.1548889640744061,0.0,32.39999999954437
449.5,0.1548889640744061,0.0,32.39999999954437
450.0,0.1548889640744061,0.0,32.39999999954437
450.5,0.1548889640744061,0.0,32.39999999954437
451.0,0.1548889640744061,0.0,32.39999999954437
451.5,0.1548889640744061,0.0,32.39999999954437
452.0,0.1548889640744061,0.0,32.39999999954437
452.5,0.1548889640744061,0.0,32.39999999954437
453.0,0.1548889640744061,0.0,32.39999999954437
453.5,0.1548889640744061,0.0,32.39999999954437
454.0,0.1548889640744061,0.0,32.39999999954437
454.5,0.1548889640744061,0.0,32.39999999954437
455.0,0.1548889640744061,0.0,32.39999999954437
455.5,0.1548889640744061,0.0,32.39999999954437
456.0,0.1548889640744061,0.0,32.39999999954437
456.5,0.1548889640744061,0.0,32.39999999954437
457.0,0.1548889640744061,0.0,32.39999999954437
457.5,0.1548889640744061,0.0,32.39999999954437
458.0,0.1548889640744061,0.0,32.39999999954437
458.5,0.1548889640744061,0.0,32.39999999954437
459.0,0.1548889640744061,0.0,32.39999999954437
459.5,0.1548889640744061,0.0,32.39999999954437
460.0,0.1548889640744061,0.0,32.39999999954437
460.5,0.1548889640744061,0.0,32.39999999954437
461.0,0.1548889640744061,0.0,32.39999999954437
461.5,0.1548889640744061,0.0,32.39999999954437
462.0,0.1548889640744061,0.0,32.39999999954437
462.5,0.1548889640744061,0.0,32.39999999954437
463.0,0.1548889640744061,0.0,32.39999999954437
463.5,0.1548889640744061,0.0,32.39999999954437
464.0,0.1548889640744061,0.0,32.39999999954437
464.5,0.1548889640744061,0.0,32.39999999954437
465.0,0.1548889640744061,0.0,32.39999999954437
465.5,0.1548889640744061,0.0,32.39999999954437
466.0,0.1548889640744061,0.0,32.39999999954437
466.5,0.1548889640744061,0.0,32.39999999954437
467.0,0.1548889640744061,0.0,32.39999999954437
467.5,0.1548889640744061,0.0,32.39999999954437
468.0,0.1548889640744061,0.0,32.39999999954437
468.5,0.1548889640744061,0.0,32.39999999954437
469.0,0.1548889640744061,0.0,32.39999999954437
469.5,0.1548889640744061,0.0,32.39999999954437
470.0,0.1548889640744061,0.0,32.39999999954437
470.5,0.1548889640744061,0.0,32.39999999954437
471.0,0.1548889640744061,0.0,32.39999999954437
471.5,0.1548889640744061,0.0,32.39999999954437
472.0,0.1548889640744061,0.0,32.39999999954437
472.5,0.1548889640744061,0.0,32.39999999954437
473.0,0.1548889640744061,0.0,32.39999999954437
473.5,0.1548889640744061,0.0,32.39999999954437
474.0,0.1548889640744061,0.0,32.39999999954437
474.5,0.1548889640744061,0.0,32.39999999954437
475.0,0.1548889640744061,0.0,32.39999999954437
475.5,0.1548889640744061,0.0,32.39999999954437
476.0,0.1548889640744061,0.0,32.39999999954437
476.5,0.1548889640744061,0.0,32.39999999954437
477.0,0.1548889640744061,0.0,32.39999999954437
477.5,0.1548889640744061,0.0,32.39999999954437
478.0,0.1548889640744061,0.0,32.39999999954437
478.5,0.1548889640744061,0.0,32.39999999954437
479.0,0.1548889640744061,0.0,32.39999999954437
479.5,0.1548889640744061,0.0,32.39999999954437
480.0,0.1548889640744061,0.0,32.39999999954437
480.5,0.1548889640744061,0.0,32.39999999954437
481.0,0.1548889640744061,0.0,32.39999999954437
481.5,0.1548889640744061,0.0,32.39999999954437
482.0,0.1548889640744061,0.0,32.39999999954437
482.5,0.1548889640744061,0.0,32.39999999954437
483.0,0.1548889640744061,0.0,32.39999999954437
483.5,0.1548889640744061,0.0,32.39999999954437
484.0,0.1548889640744061,0.0,32.39999999954437
484.5,0.1548889640744061,0.0,32.39999999954437
485.0,0.1548889640744061,0.0,32.39999999954437
485.5,0.1548889640744061,0.0,32.39999999954437
486.0,0.1548889640744061,0.0,32.39999999954437
486.5,0.1548889640744061,0.0,32.39999999954437
487.0,0.1548889640744061,0.0,32.39999999954437
487.5,0.1548889640744061,0.0,32.39999999954437
488.0,0.1548889640744061,0.0,32.39999999954437
488.5,0.1548889640744061,0.0,32.39999999954437
489.0,0.1548889640744061,0.0,32.39999999954437
489.5,0.1548889640744061,0.0,32.39999999954437
490.0,0.1548889640744061,0.0,32.39999999954437
490.5,0.1548889640744061,0.0,32.39999999954437
491.0,0.1548889640744061,0.0,32.39999999954437
491.5,0.1548889640744061,0.0,32.39999999954437
492.0,0.1548889640744061,0.0,32.39999999954437
492.5,0.1548889640744061,0.0,32.39999999954437
493.0,0.1548889640744061,0.0,32.39999999954437
493.5,0.1548889640744061,0.0,32.39999999954437
494.0,0.1548889640744061,0.0,32.39999999954437
494.5,0.1548889640744061,0.0,32.39999999954437
495.0,0.1548889640744061,0.0,32.39999999954437
495.5,0.1548889640744061,0.0,32.39999999954437
496.0,0.1548889640744061,0.0,32.39999999954437
496.5,0.1548889640744061,0.0,32.39999999954437
497.0,0.1548889640744061,0.0,32.39999999954437
497.5,0.1548889640744061,0.0,32.39999999954437
498.0,0.1548889640744061,0.0,32.39999999954437
498.5,0.1548889640744061,0.0,32.39999999954437
499.0,0.1548889640744061,0.0,32.39999999954437
499.5,0.1548889640744061,0.0,32.39999999954437
500.0,0.1548889640744061,0.0,32.39999999954437
500.5,0.1548889640744061,0.0,32.39999999954437
501.0,0.1548889640744061,0.0,32.39999999954437
501.5,0.1548889640744061,0.0,32.39999999954437
502.0,0.1548889640744061,0.0,32.39999999954437
502.5,0.1548889640744061,0.0,32.39999999954437
503.0,0.1548889640744061,0.0,32.39999999954437
503.5,0.1548889640744061,0.0,32.39999999954437
504.0,0.1548889640744061,0.0,32.39999999954437
504.5,0.1548889640744061,0.0,32.39999999954437
505.0,0.1548889640744061,0.0,32.39999999954437
505.5,0.1548889640744061,0.0,32.39999999954437
506.0,0.1548889640744061,0.0,32.39999999954437
506.5,0.1548889640744061,0.0,32.39999999954437
507.0,0.1548889640744061,0.0,32.39999999954437
507.5,0.1548889640744061,0.0,32.39999999954437
508.0,0.1548889640744061,0.0,32.39999999954437
508.5,0.1548889640744061,0.0,32.39999999954437
509.0,0.1548889640744061,0.0,32.39999999954437
509.5,0.1548889640744061,0.0,32.39999999954437
510.0,0.1548889640744061,0.0,32.39999999954437
510.5,0.1548889640744061,0.0,32.39999999954437
511.0,0.1548889640744061,0.0,32.39999999954437
511.5,0.1548889640744061,0.0,32.39999999954437
512.0,0.1548889640744061,0.0,32.39999999954437
512.5,0.1548889640744061,0.0,32.39999999954437
513.0,0.1548889640744061,0.0,32.39999999954437
513.5,0.1548889640744061,0.0,32.39999999954437
514.0,0.1548889640744061,0.0,32.39999999954437
514.5,0.1548889640744061,0.0,32.39999999954437
515.0,0.1548889640744061,0.0,32.39999999954437
515.5,0.1548889640744061,0.0,32.39999999954437
516.0,0.1548889640744061,0.0,32.39999999954437
516.5,0.1548889640744061,0.0,32.39999999954437
517.0,0.1548889640744061,0.0,32.39999999954437
517.5,0.1548889640744061,0.0,32.39999999954437
518.0,0.1548889640744061,0.0,32.39999999954437
518.5,0.1548889640744061,0.0,32.39999999954437
519.0,0.1548889640744061,0.0,32.39999999954437
519.5,0.1548889640744061,0.0,32.39999999954437
520.0,0.1548889640744061,0.0,32.39999999954437
520.5,0.1548889640744061,0.0,32.39999999954437
521.0,0.1548889640744061,0.0,32.39999999954437
521.5,0.1548889640744061,0.0,32.39999999954437
522.0,0.1548889640744061,0.0,32.39999999954437
522.5,0.1548889640744061,0.0,32.39999999954437
523.0,0.1548889640744061,0.0,32.39999999954437
523.5,0.1548889640744061,0.0,32.39999999954437
524.0,0.1548889640744061,0.0,32.39999999954437
524.5,0.1548889640744061,0.0,32.39999999954437
525.0,0.1548889640744061,0.0,32.39999999954437
525.5,0.1548889640744061,0.0,32.39999999954437
526.0,0.1548889640744061,0.0,32.39999999954437
526.5,0.1548889640744061,0.0,32.39999999954437
527.0,0.1548889640744061,0.0,32.39999999954437
527.5,0.1548889640744061,0.0,32.39999999954437
528.0,0.1548889640744061,0.0,32.39999999954437
528.5,0.1548889640744061,0.0,32.39999999954437
529.0,0.1548889640744061,0.0,32.39999999954437
529.5,0.1548889640744061,0.0,32.39999999954437
530.0,0.1548889640744061,0.0,32.39999999954437
530.5,0.1548889640744061,0.0,32.39999999954437
531.0,0.1548889640744061,0.0,32.39999999954437
531.5,0.1548889640744061,0.0,32.39999999954437
532.0,0.1548889640744061,0.0,32.39999999954437
532.5,0.1548889640744061,0.0,32.39999999954437
533.0,0.1548889640744061,0.0,32.39999999954437
533.5,0.1548889640744061,0.0,32.39999999954437
534.0,0.1548889640744061,0.0,32.39999999954437
534.5,0.1548889640744061,0.0,32.39999999954437
535.0,0.1548889640744061,0.0,32.39999999954437
535.5,0.1548889640744061,0.0,32.39999999954437
536.0,0.1548889640744061,0.0,32.39999999954437
536.5,0.1548889640744061,0.0,32.39999999954437
537.0,0.1548889640744061,0.0,32.39999999954437
537.5,0.1548889640744061,0.0,32.39999999954437
538.0,0.1548889640744061,0.0,32.39999999954437
538.5,0.1548889640744061,0.0,32.39999999954437
539.0,0.1548889640744061,0.0,32.39999999954437
539.5,0.1548889640744061,0.0,32.39999999954437
540.0,0.1548889640744061,0.0,32.39999999954437
540.5,0.1548889640744061,0.0,32.39999999954437
541.0,0.1548889640744061,0.0,32.39999999954437
