t,chi_hhi,lambda2,w_total
227.0,0.24706823371845654,0.0,44.40000242016359
227.5,0.24705507047907516,0.0,44.40000146453046
228.0,0.2470500748652289,0.0,44.40000088542897
228.5,0.24704817147486144,0.0,44.40000053461755
229.0,0.24704740615477666,0.0,44.400000322198125
229.5,0.2470470270792684,0.0,44.40000019365712
230.0,0.24704672904507,0.0,44.40000011594063
230.5,0.24704635845820544,0.0,44.40000006900896
231.0,0.24704579203394084,0.0,44.40000004071446
231.5,0.24704487463722602,0.0,44.400000023695114
232.0,0.24704336832590656,0.0,44.40000001349047
232.5,0.24704088753819162,0.0,44.40000000739922
233.0,0.2470367995160701,0.0,44.40000000378629
233.5,0.2470300632997095,0.0,44.40000000166273
234.0,0.24701896674560045,0.0,44.4000000004311
234.5,0.2470006973835493,0.0,44.399999999730916
235.0,0.24697064605287833,0.0,44.39999999934516
235.5,0.2469212885723967,0.0,44.399999999143546
236.0,0.24684042149621876,0.0,44.39999999904814
236.5,0.24670846404585292,0.0,44.399999999012635
237.0,0.24649455817342025,0.0,44.399999999009665
237.5,0.24615152598734752,0.0,44.39999999902331
238.0,0.24561089962009613,0.0,44.39999999904441
238.5,0.24478213865549955,0.0,44.39999999906787
239.0,0.24356544546430334,0.0,44.399999999090966
239.5,0.2418923402314762,0.0,44.39999999911234
240.0,0.23979901552050154,0.0,44.39999999913142
240.5,0.2374943251616986,0.0,44.39999999914808
241.0,0.23533012326966238,0.0,44.39999999916242
241.5,0.2336306179976776,0.0,44.399999999174625
242.0,0.2325156190635066,0.0,44.399999999184956
242.5,0.23189321966983112,0.0,44.39999999919364
243.0,0.23158843986642227,0.0,44.39999999920093
243.5,0.23145304405119915,0.0,44.399999999207026
244.0,0.23139683631032087,0.0,44.39999999921212
244.5,0.23137452781132886,0.0,44.39999999921636
245.0,0.23136592548130014,0.0,44.3999999992199
245.5,0.23136266794830845,0.0,44.39999999922285
246.0,0.23136144817082988,0.0,44.3999999992253
246.5,0.2313609945719926,0.0,44.39999999922733
247.0,0.23136082660327872,0.0,44.39999999922903
247.5,0.23136076456404775,0.0,44.399999999230445
248.0,0.2313607416857339,0.0,44.399999999231625
248.5,0.23136073325688508,0.0,44.39999999923259
249.0,0.23136073015331382,0.0,44.3999999992334
249.5,0.23136072901095261,0.0,44.399999999234076
250.0,0.23136072859056098,0.0,44.39999999923464
250.5,0.23136072843587466,0.0,44.3999999992351
251.0,0.23136072837896016,0.0,44.39999999923549
251.5,0.23136072835801952,0.0,44.39999999923581
252.0,0.23136072835031438,0.0,44.39999999923607
252.5,0.23136072834747873,0.0,44.3999999992363
253.0,0.23136072834643473,0.0,44.399999999236485
253.5,0.23136072834604998,0.0,44.39999999923664
254.0,0.23136072834590787,0.0,44.39999999923677
254.5,0.23136072834585514,0.0,44.39999999923687
255.0,0.23136072834583532,0.0,44.399999999236954
255.5,0.23136072834582772,0.0,44.399999999237025
256.0,0.23136072834582466,0.0,44.399999999237096
256.5,0.23136072834582333,0.0,44.39999999923714
257.0,0.2313607283458226,0.0,44.39999999923718
257.5,0.23136072834582222,0.0,44.39999999923722
258.0,0.23136072834582191,0.0,44.39999999923725
258.5,0.23136072834582172,0.0,44.399999999237274
259.0,0.23136072834582155,0.0,44.399999999237295
259.5,0.23136072834582144,0.0,44.39999999923731
260.0,0.23136072834582128,0.0,44.39999999923732
260.5,0.23136072834582122,0.0,44.39999999923734
261.0,0.23136072834582116,0.0,44.39999999923735
261.5,0.23136072834582105,0.0,44.39999999923735
262.0,0.23136072834582103,0.0,44.399999999237366
262.5,0.231360728345821,0.0,44.399999999237366
263.0,0.23136072834582094,0.0,44.399999999237366
263.5,0.2313607283458209,0.0,44.39999999923737
264.0,0.2313607283458209,0.0,44.39999999923738
264.5,0.23136072834582086,0.0,44.39999999923738
265.0,0.23136072834582086,0.0,44.39999999923738
265.5,0.23136072834582083,0.0,44.39999999923738
266.0,0.23136072834582083,0.0,44.39999999923739
266.5,0.23136072834582078,0.0,44.39999999923739
267.0,0.23136072834582078,0.0,44.39999999923739
267.5,0.23136072834582078,0.0,44.39999999923739
268.0,0.2313607283458208,0.0,44.39999999923739
268.5,0.23136072834582078,0.0,44.399999999237394
269.0,0.23136072834582078,0.0,44.39999999923739
269.5,0.23136072834582078,0.0,44.39999999923739
270.0,0.23136072834582078,0.0,44.39999999923739
270.5,0.23136072834582078,0.0,44.399999999237394
271.0,0.23136072834582078,0.0,44.39999999923739
271.5,0.23136072834582078,0.0,44.39999999923739
272.0,0.23136072834582078,0.0,44.399999999237394
272.5,0.23136072834582078,0.0,44.39999999923739
273.0,0.23136072834582078,0.0,44.399999999237394
273.5,0.23136072834582075,0.0,44.399999999237394
274.0,0.23136072834582078,0.0,44.399999999237394
274.5,0.23136072834582078,0.0,44.39999999923739
275.0,0.23136072834582075,0.0,44.399999999237394
275.5,0.23136072834582075,0.0,44.399999999237394
276.0,0.23136072834582075,0.0,44.399999999237394
276.5,0.23136072834582075,0.0,44.399999999237394
277.0,0.23136072834582075,0.0,44.399999999237394
277.5,0.23136072834582078,0.0,44.399999999237394
278.0,0.23136072834582078,0.0,44.399999999237394
278.5,0.23136072834582078,0.0,44.399999999237394
279.0,0.23136072834582078,0.0,44.399999999237394
279.5,0.23136072834582078,0.0,44.399999999237394
280.0,0.23136072834582075,0.0,44.399999999237394
280.5,0.23136072834582075,0.0,44.399999999237394
281.0,0.23136072834582075,0.0,44.399999999237394
281.5,0.23136072834582078,0.0,44.399999999237394
282.0,0.23136072834582075,0.0,44.399999999237394
282.5,0.23136072834582075,0.0,44.399999999237394
283.0,0.23136072834582078,0.0,44.399999999237394
283.5,0.23136072834582078,0.0,44.39999999923739
284.0,0.23136072834582078,0.0,44.399999999237394
284.5,0.23136072834582075,0.0,44.399999999237394
285.0,0.23136072834582075,0.0,44.399999999237394
285.5,0.23136072834582075,0.0,44.399999999237394
286.0,0.23136072834582075,0.0,44.399999999237394
286.5,0.23136072834582075,0.0,44.399999999237394
287.0,0.23136072834582078,0.0,44.399999999237394
287.5,0.23136072834582075,0.0,44.399999999237394
288.0,0.23136072834582078,0.0,44.399999999237394
288.5,0.23136072834582075,0.0,44.399999999237394
289.0,0.23136072834582075,0.0,44.399999999237394
289.5,0.23136072834582075,0.0,44.399999999237394
290.0,0.23136072834582078,0.0,44.399999999237394
290.5,0.23136072834582075,0.0,44.399999999237394
291.0,0.23136072834582075,0.0,44.399999999237394
291.5,0.23136072834582075,0.0,44.399999999237394
292.0,0.23136072834582075,0.0,44.399999999237394
292.5,0.23136072834582075,0.0,44.399999999237394
293.0,0.23136072834582078,0.0,44.39999999923739
293.5,0.23136072834582075,0.0,44.399999999237394
294.0,0.23136072834582078,0.0,44.399999999237394
294.5,0.23136072834582075,0.0,44.399999999237394
295.0,0.23136072834582075,0.0,44.399999999237394
295.5,0.23136072834582075,0.0,44.399999999237394
296.0,0.23136072834582075,0.0,44.399999999237394
296.5,0.23136072834582075,0.0,44.399999999237394
297.0,0.23136072834582075,0.0,44.399999999237394
297.5,0.23136072834582075,0.0,44.399999999237394
298.0,0.23136072834582075,0.0,44.399999999237394
298.5,0.23136072834582078,0.0,44.399999999237394
299.0,0.23136072834582078,0.0,44.399999999237394
299.5,0.23136072834582078,0.0,44.399999999237394
300.0,0.23136072834582075,0.0,44.399999999237394
300.5,0.23136072834582075,0.0,44.399999999237394
301.0,0.23136072834582075,0.0,44.399999999237394
301.5,0.23136072834582075,0.0,44.399999999237394
302.0,0.23136072834582078,0.0,44.399999999237394
302.5,0.23136072834582075,0.0,44.399999999237394
303.0,0.23136072834582075,0.0,44.399999999237394
303.5,0.23136072834582075,0.0,44.399999999237394
304.0,0.23136072834582075,0.0,44.399999999237394
304.5,0.23136072834582075,0.0,44.399999999237394
305.0,0.23136072834582078,0.0,44.399999999237394
305.5,0.23136072834582078,0.0,44.399999999237394
306.0,0.23136072834582075,0.0,44.39999999923739
306.5,0.23136072834582078,0.0,44.399999999237394
307.0,0.23136072834582078,0.0,44.39999999923739
307.5,0.23136072834582075,0.0,44.399999999237394
308.0,0.23136072834582075,0.0,44.399999999237394
308.5,0.23136072834582075,0.0,44.399999999237394
309.0,0.23136072834582078,0.0,44.399999999237394
309.5,0.23136072834582075,0.0,44.399999999237394
310.0,0.23136072834582078,0.0,44.399999999237394
310.5,0.23136072834582075,0.0,44.399999999237394
311.0,0.23136072834582075,0.0,44.399999999237394
311.5,0.23136072834582078,0.0,44.399999999237394
312.0,0.23136072834582075,0.0,44.399999999237394
312.5,0.23136072834582075,0.0,44.399999999237394
313.0,0.23136072834582075,0.0,44.399999999237394
313.5,0.23136072834582075,0.0,44.399999999237394
314.0,0.23136072834582078,0.0,44.39999999923739
314.5,0.23136072834582075,0.0,44.39999999923739
315.0,0.23136072834582078,0.0,44.399999999237394
315.5,0.23136072834582075,0.0,44.39999999923739
316.0,0.23136072834582078,0.0,44.39999999923739
316.5,0.23136072834582078,0.0,44.399999999237394
317.0,0.23136072834582075,0.0,44.39999999923739
317.5,0.23136072834582078,0.0,44.399999999237394
318.0,0.23136072834582075,0.0,44.399999999237394
318.5,0.23136072834582078,0.0,44.39999999923739
319.0,0.23136072834582078,0.0,44.399999999237394
319.5,0.23136072834582078,0.0,44.399999999237394
320.0,0.23136072834582075,0.0,44.399999999237394
320.5,0.23136072834582075,0.0,44.39999999923739
321.0,0.23136072834582075,0.0,44.399999999237394
321.5,0.23136072834582078,0.0,44.39999999923739
322.0,0.23136072834582075,0.0,44.399999999237394
322.5,0.23136072834582075,0.0,44.399999999237394
323.0,0.23136072834582078,0.0,44.399999999237394
323.5,0.23136072834582075,0.0,44.39999999923739
324.0,0.23136072834582075,0.0,44.399999999237394
324.5,0.23136072834582075,0.0,44.39999999923739
325.0,0.23136072834582075,0.0,44.39999999923738
325.5,0.23136072834582075,0.0,44.39999999923738
326.0,0.23136072834582075,0.0,44.39999999923738
326.5,0.23136072834582075,0.0,44.39999999923738
327.0,0.23136072834582075,0.0,44.39999999923738
327.5,0.23136072834582078,0.0,44.39999999923738
328.0,0.23136072834582075,0.0,44.39999999923738
328.5,0.23136072834582075,0.0,44.39999999923738
329.0,0.23136072834582078,0.0,44.39999999923738
329.5,0.23136072834582078,0.0,44.39999999923738
330.0,0.23136072834582078,0.0,44.39999999923738
330.5,0.23136072834582075,0.0,44.39999999923738
331.0,0.23136072834582078,0.0,44.39999999923738
331.5,0.23136072834582075,0.0,44.39999999923738
332.0,0.23136072834582078,0.0,44.39999999923738
332.5,0.23136072834582075,0.0,44.39999999923738
333.0,0.23136072834582075,0.0,44.39999999923738
333.5,0.23136072834582075,0.0,44.39999999923738
334.0,0.23136072834582075,0.0,44.39999999923738
334.5,0.23136072834582075,0.0,44.39999999923738
335.0,0.23136072834582078,0.0,44.39999999923738
335.5,0.23136072834582078,0.0,44.39999999923738
336.0,0.23136072834582075,0.0,44.39999999923738
336.5,0.23136072834582075,0.0,44.39999999923738
337.0,0.23136072834582078,0.0,44.39999999923738
337.5,0.23136072834582075,0.0,44.39999999923738
338.0,0.23136072834582078,0.0,44.39999999923738
338.5,0.23136072834582075,0.0,44.39999999923738
339.0,0.23136072834582075,0.0,44.39999999923738
339.5,0.23136072834582075,0.0,44.39999999923737
340.0,0.23136072834582075,0.0,44.39999999923737
340.5,0.23136072834582075,0.0,44.39999999923738
341.0,0.23136072834582075,0.0,44.39999999923738
341.5,0.23136072834582075,0.0,44.39999999923738
342.0,0.23136072834582075,0.0,44.39999999923737
342.5,0.23136072834582075,0.0,44.39999999923737
343.0,0.23136072834582075,0.0,44.39999999923737
343.5,0.23136072834582075,0.0,44.399999999237366
344.0,0.23136072834582075,0.0,44.39999999923737
344.5,0.23136072834582075,0.0,44.39999999923737
345.0,0.23136072834582075,0.0,44.39999999923737
345.5,0.23136072834582075,0.0,44.39999999923737
346.0,0.23136072834582075,0.0,44.39999999923737
346.5,0.23136072834582075,0.0,44.39999999923737
347.0,0.23136072834582075,0.0,44.39999999923737
347.5,0.23136072834582075,0.0,44.399999999237366
348.0,0.23136072834582075,0.0,44.39999999923737
348.5,0.23136072834582075,0.0,44.39999999923737
349.0,0.23136072834582075,0.0,44.39999999923737
349.5,0.23136072834582075,0.0,44.39999999923737
350.0,0.23136072834582075,0.0,44.39999999923737
350.5,0.23136072834582075,0.0,44.39999999923737
351.0,0.23136072834582075,0.0,44.39999999923737
351.5,0.23136072834582075,0.0,44.39999999923737
352.0,0.23136072834582075,0.0,44.39999999923737
352.5,0.23136072834582075,0.0,44.39999999923737
353.0,0.23136072834582075,0.0,44.39999999923737
353.5,0.23136072834582075,0.0,44.39999999923737
354.0,0.23136072834582075,0.0,44.39999999923737
354.5,0.23136072834582075,0.0,44.39999999923737
355.0,0.23136072834582075,0.0,44.39999999923737
355.5,0.23136072834582075,0.0,44.39999999923737
356.0,0.23136072834582075,0.0,44.39999999923737
356.5,0.23136072834582075,0.0,44.39999999923737
357.0,0.23136072834582075,0.0,44.39999999923737
357.5,0.23136072834582075,0.0,44.39999999923737
358.0,0.23136072834582075,0.0,44.39999999923737
358.5,0.23136072834582075,0.0,44.39999999923737
359.0,0.23136072834582075,0.0,44.39999999923737
359.5,0.23136072834582075,0.0,44.39999999923737
360.0,0.23136072834582075,0.0,44.39999999923737
360.5,0.23136072834582075,0.0,44.39999999923737
361.0,0.23136072834582075,0.0,44.39999999923737
361.5,0.23136072834582075,0.0,44.39999999923737
362.0,0.23136072834582075,0.0,44.39999999923737
362.5,0.23136072834582075,0.0,44.39999999923737
363.0,0.23136072834582075,0.0,44.39999999923737
363.5,0.23136072834582075,0.0,44.39999999923737
364.0,0.23136072834582075,0.0,44.39999999923737
364.5,0.23136072834582075,0.0,44.39999999923737
365.0,0.23136072834582075,0.0,44.39999999923737
365.5,0.23136072834582075,0.0,44.39999999923737
366.0,0.23136072834582075,0.0,44.39999999923737
366.5,0.23136072834582075,0.0,44.39999999923737
367.0,0.23136072834582075,0.0,44.39999999923737
367.5,0.23136072834582075,0.0,44.39999999923737
368.0,0.23136072834582075,0.0,44.39999999923737
368.5,0.23136072834582075,0.0,44.39999999923737
369.0,0.23136072834582075,0.0,44.39999999923737
369.5,0.23136072834582075,0.0,44.39999999923737
370.0,0.23136072834582075,0.0,44.39999999923737
370.5,0.23136072834582075,0.0,44.39999999923737
371.0,0.23136072834582075,0.0,44.39999999923737
371.5,0.23136072834582075,0.0,44.39999999923737
372.0,0.23136072834582075,0.0,44.39999999923737
372.5,0.23136072834582075,0.0,44.39999999923737
373.0,0.23136072834582075,0.0,44.39999999923737
373.5,0.23136072834582075,0.0,44.39999999923737
374.0,0.23136072834582075,0.0,44.39999999923737
374.5,0.23136072834582075,0.0,44.39999999923737
375.0,0.23136072834582075,0.0,44.39999999923737
375.5,0.23136072834582075,0.0,44.39999999923737
376.0,0.23136072834582075,0.0,44.39999999923737
376.5,0.23136072834582075,0.0,44.39999999923737
377.0,0.23136072834582075,0.0,44.39999999923737
377.5,0.23136072834582075,0.0,44.39999999923737
378.0,0.23136072834582075,0.0,44.39999999923737
378.5,0.23136072834582075,0.0,44.39999999923737
379.0,0.23136072834582075,0.0,44.39999999923737
379.5,0.23136072834582075,0.0,44.39999999923737
380.0,0.23136072834582075,0.0,44.39999999923737
380.5,0.23136072834582075,0.0,44.39999999923737
381.0,0.23136072834582075,0.0,44.39999999923737
381.5,0.23136072834582075,0.0,44.39999999923737
382.0,0.23136072834582075,0.0,44.39999999923737
382.5,0.23136072834582075,0.0,44.39999999923737
383.0,0.23136072834582075,0.0,44.39999999923737
383.5,0.23136072834582075,0.0,44.39999999923737
384.0,0.23136072834582075,0.0,44.39999999923737
384.5,0.23136072834582075,0.0,44.39999999923737
385.0,0.23136072834582075,0.0,44.39999999923737
385.5,0.23136072834582075,0.0,44.39999999923737
386.0,0.23136072834582075,0.0,44.39999999923737
386.5,0.23136072834582075,0.0,44.39999999923737
387.0,0.23136072834582075,0.0,44.39999999923737
387.5,0.23136072834582075,0.0,44.39999999923737
388.0,0.23136072834582075,0.0,44.39999999923737
388.5,0.23136072834582075,0.0,44.39999999923737
389.0,0.23136072834582075,0.0,44.39999999923737
389.5,0.23136072834582075,0.0,44.39999999923737
390.0,0.23136072834582075,0.0,44.39999999923737
390.5,0.23136072834582075,0.0,44.39999999923737
391.0,0.23136072834582075,0.0,44.39999999923737
391.5,0.23136072834582075,0.0,44.39999999923737
392.0,0.23136072834582075,0.0,44.39999999923737
392.5,0.23136072834582075,0.0,44.39999999923737
393.0,0.23136072834582075,0.0,44.39999999923737
393.5,0.23136072834582075,0.0,44.39999999923737
394.0,0.23136072834582075,0.0,44.39999999923737
394.5,0.23136072834582075,0.0,44.39999999923737
395.0,0.23136072834582075,0.0,44.39999999923737
395.5,0.23136072834582075,0.0,44.39999999923737
396.0,0.23136072834582075,0.0,44.39999999923737
396.5,0.23136072834582075,0.0,44.39999999923737
397.0,0.23136072834582075,0.0,44.39999999923737
397.5,0.23136072834582075,0.0,44.39999999923737
398.0,0.23136072834582075,0.0,44.39999999923737
398.5,0.23136072834582075,0.0,44.39999999923737
399.0,0.23136072834582075,0.0,44.39999999923737
399.5,0.23136072834582075,0.0,44.39999999923737
400.0,0.23136072834582075,0.0,44.39999999923737
400.5,0.23136072834582075,0.0,44.39999999923737
401.0,0.23136072834582075,0.0,44.39999999923737
401.5,0.23136072834582075,0.0,44.39999999923737
402.0,0.23136072834582075,0.0,44.39999999923737
402.5,0.23136072834582075,0.0,44.39999999923737
403.0,0.23136072834582075,0.0,44.39999999923737
403.5,0.23136072834582075,0.0,44.39999999923737
404.0,0.23136072834582075,0.0,44.39999999923737
404.5,0.23136072834582075,0.0,44.39999999923737
405.0,0.23136072834582075,0.0,44.39999999923737
405.5,0.23136072834582075,0.0,44.39999999923737
406.0,0.23136072834582075,0.0,44.39999999923737
406.5,0.23136072834582075,0.0,44.39999999923737
407.0,0.23136072834582075,0.0,44.39999999923737
407.5,0.23136072834582075,0.0,44.39999999923737
408.0,0.23136072834582075,0.0,44.39999999923737
408.5,0.23136072834582075,0.0,44.39999999923737
409.0,0.23136072834582075,0.0,44.39999999923737
409.5,0.23136072834582075,0.0,44.39999999923737
410.0,0.23136072834582075,0.0,44.39999999923737
410.5,0.23136072834582075,0.0,44.39999999923737
411.0,0.23136072834582075,0.0,44.39999999923737
411.5,0.23136072834582075,0.0,44.39999999923737
412.0,0.23136072834582075,0.0,44.39999999923737
412.5,0.23136072834582075,0.0,44.39999999923737
413.0,0.23136072834582075,0.0,44.39999999923737
413.5,0.23136072834582075,0.0,44.39999999923737
414.0,0.23136072834582075,0.0,44.39999999923737
414.5,0.23136072834582075,0.0,44.39999999923737
415.0,0.23136072834582075,0.0,44.39999999923737
415.5,0.23136072834582075,0.0,44.39999999923737
416.0,0.23136072834582075,0.0,44.39999999923737
416.5,0.23136072834582075,0.0,44.39999999923737
417.0,0.23136072834582075,0.0,44.39999999923737
417.5,0.23136072834582075,0.0,44.39999999923737
418.0,0.23136072834582075,0.0,44.39999999923737
418.5,0.23136072834582075,0.0,44.39999999923737
419.0,0.23136072834582075,0.0,44.39999999923737
419.5,0.23136072834582075,0.0,44.39999999923737
420.0,0.23136072834582075,0.0,44.39999999923737
420.5,0.23136072834582075,0.0,44.39999999923737
421.0,0.23136072834582075,0.0,44.39999999923737
421.5,0.23136072834582075,0.0,44.39999999923737
422.0,0.23136072834582075,0.0,44.39999999923737
422.5,0.23136072834582075,0.0,44.39999999923737
423.0,0.23136072834582075,0.0,44.39999999923737
423.5,0.23136072834582075,0.0,44.39999999923737
424.0,0.23136072834582075,0.0,44.39999999923737
424.5,0.23136072834582075,0.0,44.39999999923737
425.0,0.23136072834582075,0.0,44.39999999923737
425.5,0.23136072834582075,0.0,44.39999999923737
426.0,0.23136072834582075,0.0,44.39999999923737
426.5,0.23136072834582075,0.0,44.39999999923737
427.0,0.23136072834582075,0.0,44.39999999923737
427.5,0.23136072834582075,0.0,44.39999999923737
428.0,0.23136072834582075,0.0,44.39999999923737
428.5,0.23136072834582075,0.0,44.39999999923737
429.0,0.23136072834582075,0.0,44.39999999923737
429.5,0.23136072834582075,0.0,44.39999999923737
430.0,0.23136072834582075,0.0,44.39999999923737
430.5,0.23136072834582075,0.0,44.39999999923737
431.0,0.23136072834582075,0.0,44.39999999923737
431.5,0.23136072834582075,0.0,44.39999999923737
432.0,0.23136072834582075,0.0,44.39999999923737
432.5,0.23136072834582075,0.0,44.39999999923737
433.0,0.23136072834582075,0.0,44.39999999923737
433.5,0.23136072834582075,0.0,44.39999999923737
434.0,0.23136072834582075,0.0,44.39999999923737
434.5,0.23136072834582075,0.0,44.39999999923737
435.0,0.23136072834582075,0.0,44.39999999923737
435.5,0.23136072834582075,0.0,44.39999999923737
436.0,0.23136072834582075,0.0,44.39999999923737
436.5,0.23136072834582075,0.0,44.39999999923737
437.0,0.23136072834582075,0.0,44.39999999923737
437.5,0.23136072834582075,0.0,44.39999999923737
438.0,0.23136072834582075,0.0,44.39999999923737
438.5,0.23136072834582075,0.0,44.39999999923737
439.0,0.23136072834582075,0.0,44.39999999923737
439.5,0.23136072834582075,0.0,44.39999999923737
440.0,0.23136072834582075,0.0,44.39999999923737
440.5,0.23136072834582075,0.0,44.39999999923737
441.0,0.23136072834582075,0.0,44.39999999923737
441.5,0.23136072834582075,0.0,44.39999999923737
442.0,0.23136072834582075,0.0,44.39999999923737
442.5,0.23136072834582075,0.0,44.39999999923737
443.0,0.23136072834582075,0.0,44.39999999923737
443.5,0.23136072834582075,0.0,44.39999999923737
444.0,0.23136072834582075,0.0,44.39999999923737
444.5,0.23136072834582075,0.0,44.39999999923737
445.0,0.23136072834582075,0.0,44.39999999923737
445.5,0.23136072834582075,0.0,44.39999999923737
446.0,0.23136072834582075,0.0,44.39999999923737
446.5,0.23136072834582075,0.0,44.39999999923737
447.0,0.23136072834582075,0.0,44.39999999923737
447.5,0.23136072834582075,0.0,44.39999999923737
448.0,0.23136072834582075,0.0,44.39999999923737
448.5,0.23136072834582075,0.0,44.39999999923737
449.0,0.23136072834582075,0.0,44.39999999923737
449.5,0.23136072834582075,0.0,44.39999999923737
450.0,0.23136072834582075,0.0,44.39999999923737
450.5,0.23136072834582075,0.0,44.39999999923737
451.0,0.23136072834582075,0.0,44.39999999923737
451.5,0.23136072834582075,0.0,44.39999999923737
452.0,0.23136072834582075,0.0,44.39999999923737
452.5,0.23136072834582075,0.0,44.39999999923737
453.0,0.23136072834582075,0.0,44.39999999923737
453.5,0.23136072834582075,0.0,44.39999999923737
454.0,0.23136072834582075,0.0,44.39999999923737
454.5,0.23136072834582075,0.0,44.39999999923737
455.0,0.23136072834582075,0.0,44.39999999923737
455.5,0.23136072834582075,0.0,44.39999999923737
456.0,0.23136072834582075,0.0,44.39999999923737
456.5,0.23136072834582075,0.0,44.39999999923737
457.0,0.23136072834582075,0.0,44.39999999923737
457.5,0.23136072834582075,0.0,44.39999999923737
458.0,0.23136072834582075,0.0,44.39999999923737
458.5,0.23136072834582075,0.0,44.39999999923737
459.0,0.23136072834582075,0.0,44.39999999923737
459.5,0.23136072834582075,0.0,44.39999999923737
460.0,0.23136072834582075,0.0,44.39999999923737
460.5,0.23136072834582075,0.0,44.39999999923737
461.0,0.23136072834582075,0.0,44.39999999923737
461.5,0.23136072834582075,0.0,44.39999999923737
462.0,0.23136072834582075,0.0,44.39999999923737
462.5,0.23136072834582075,0.0,44.39999999923737
463.0,0.23136072834582075,0.0,44.39999999923737
463.5,0.23136072834582075,0.0,44.39999999923737
464.0,0.23136072834582075,0.0,44.39999999923737
464.5,0.23136072834582075,0.0,44.39999999923737
465.0,0.23136072834582075,0.0,44.39999999923737
465.5,0.23136072834582075,0.0,44.39999999923737
466.0,0.23136072834582075,0.0,44.39999999923737
466.5,0.23136072834582075,0.0,44.39999999923737
467.0,0.23136072834582075,0.0,44.39999999923737
467.5,0.23136072834582075,0.0,44.39999999923737
468.0,0.23136072834582075,0.0,44.39999999923737
468.5,0.23136072834582075,0.0,44.39999999923737
469.0,0.23136072834582075,0.0,44.39999999923737
469.5,0.23136072834582075,0.0,44.39999999923737
470.0,0.23136072834582075,0.0,44.39999999923737
470.5,0.23136072834582075,0.0,44.39999999923737
471.0,0.23136072834582075,0.0,44.39999999923737
471.5,0.23136072834582075,0.0,44.39999999923737
472.0,0.23136072834582075,0.0,44.39999999923737
472.5,0.23136072834582075,0.0,44.39999999923737
473.0,0.23136072834582075,0.0,44.39999999923737
473.5,0.23136072834582075,0.0,44.39999999923737
474.0,0.23136072834582075,0.0,44.39999999923737
474.5,0.23136072834582075,0.0,44.39999999923737
475.0,0.23136072834582075,0.0,44.39999999923737
475.5,0.23136072834582075,0.0,44.39999999923737
476.0,0.23136072834582075,0.0,44.39999999923737
476.5,0.23136072834582075,0.0,44.39999999923737
477.0,0.23136072834582075,0.0,44.39999999923737
477.5,0.23136072834582075,0.0,44.39999999923737
478.0,0.23136072834582075,0.0,44.39999999923737
478.5,0.23136072834582075,0.0,44.39999999923737
479.0,0.23136072834582075,0.0,44.39999999923737
479.5,0.23136072834582075,0.0,44.39999999923737
480.0,0.23136072834582075,0.0,44.39999999923737
480.5,0.23136072834582075,0.0,44.39999999923737
481.0,0.23136072834582075,0.0,44.39999999923737
481.5,0.23136072834582075,0.0,44.39999999923737
482.0,0.23136072834582075,0.0,44.39999999923737
482.5,0.23136072834582075,0.0,44.39999999923737
483.0,0.23136072834582075,0.0,44.39999999923737
483.5,0.23136072834582075,0.0,44.39999999923737
484.0,0.23136072834582075,0.0,44.39999999923737
484.5,0.23136072834582075,0.0,44.39999999923737
485.0,0.23136072834582075,0.0,44.39999999923737
485.5,0.23136072834582075,0.0,44.39999999923737
486.0,0.23136072834582075,0.0,44.39999999923737
486.5,0.23136072834582075,0.0,44.39999999923737
487.0,0.23136072834582075,0.0,44.39999999923737
487.5,0.23136072834582075,0.0,44.39999999923737
488.0,0.23136072834582075,0.0,44.39999999923737
488.5,0.23136072834582075,0.0,44.39999999923737
489.0,0.23136072834582075,0.0,44.39999999923737
489.5,0.23136072834582075,0.0,44.39999999923737
490.0,0.23136072834582075,0.0,44.39999999923737
490.5,0.23136072834582075,0.0,44.39999999923737
491.0,0.23136072834582075,0.0,44.39999999923737
491.5,0.23136072834582075,0.0,44.39999999923737
492.0,0.23136072834582075,0.0,44.39999999923737
492.5,0.23136072834582075,0.0,44.39999999923737
493.0,0.23136072834582075,0.0,44.39999999923737
493.5,0.23136072834582075,0.0,44.39999999923737
494.0,0.23136072834582075,0.0,44.39999999923737
494.5,0.23136072834582075,0.0,44.39999999923737
495.0,0.23136072834582075,0.0,44.39999999923737
495.5,0.23136072834582075,0.0,44.39999999923737
496.0,0.23136072834582075,0.0,44.39999999923737
496.5,0.23136072834582075,0.0,44.39999999923737
497.0,0.23136072834582075,0.0,44.39999999923737
497.5,0.23136072834582075,0.0,44.39999999923737
498.0,0.23136072834582075,0.0,44.39999999923737
498.5,0.23136072834582075,0.0,44.39999999923737
499.0,0.23136072834582075,0.0,44.39999999923737
499.5,0.23136072834582075,0.0,44.39999999923737
500.0,0.23136072834582075,0.0,44.39999999923737
500.5,0.23136072834582075,0.0,44.39999999923737
501.0,0.23136072834582075,0.0,44.39999999923737
501.5,0.23136072834582075,0.0,44.39999999923737
502.0,0.23136072834582075,0.0,44.39999999923737
502.5,0.23136072834582075,0.0,44.39999999923737
503.0,0.23136072834582075,0.0,44.39999999923737
503.5,0.23136072834582075,0.0,44.39999999923737
504.0,0.23136072834582075,0.0,44.39999999923737
504.5,0.23136072834582075,0.0,44.39999999923737
505.0,0.23136072834582075,0.0,44.39999999923737
505.5,0.23136072834582075,0.0,44.39999999923737
506.0,0.23136072834582075,0.0,44.39999999923737
