t,chi_hhi,lambda2,w_total
271.0,0.2519221230151707,0.0,24.419999999580558
271.5,0.2519221230151707,0.0,24.419999999580558
272.0,0.2519221230151707,0.0,24.419999999580558
272.5,0.2519221230151707,0.0,24.419999999580558
273.0,0.2519221230151707,0.0,24.419999999580558
273.5,0.2519221230151707,0.0,24.419999999580558
274.0,0.2519221230151707,0.0,24.419999999580558
274.5,0.2519221230151707,0.0,24.419999999580558
275.0,0.2519221230151707,0.0,24.419999999580558
275.5,0.2519221230151707,0.0,24.419999999580558
276.0,0.2519221230151707,0.0,24.419999999580558
276.5,0.2519221230151707,0.0,24.419999999580558
277.0,0.2519221230151707,0.0,24.419999999580558
277.5,0.2519221230151707,0.0,24.419999999580558
278.0,0.2519221230151707,0.0,24.419999999580558
278.5,0.2519221230151707,0.0,24.419999999580558
279.0,0.2519221230151707,0.0,24.419999999580558
279.5,0.2519221230151707,0.0,24.419999999580558
280.0,0.2519221230151707,0.0,24.419999999580558
280.5,0.2519221230151707,0.0,24.419999999580558
281.0,0.2519221230151707,0.0,24.419999999580558
281.5,0.2519221230151707,0.0,24.419999999580558
282.0,0.2519221230151707,0.0,24.419999999580558
282.5,0.2519221230151707,0.0,24.419999999580558
283.0,0.2519221230151707,0.0,24.419999999580558
283.5,0.2519221230151707,0.0,24.419999999580558
284.0,0.2519221230151707,0.0,24.419999999580558
284.5,0.2519221230151707,0.0,24.419999999580558
285.0,0.2519221230151707,0.0,24.419999999580558
285.5,0.2519221230151707,0.0,24.419999999580558
286.0,0.2519221230151707,0.0,24.419999999580558
286.5,0.2519221230151707,0.0,24.419999999580558
287.0,0.2519221230151707,0.0,24.419999999580558
287.5,0.2519221230151707,0.0,24.419999999580558
288.0,0.2519221230151707,0.0,24.419999999580558
288.5,0.2519221230151707,0.0,24.419999999580558
289.0,0.2519221230151707,0.0,24.419999999580558
289.5,0.2519221230151707,0.0,24.419999999580558
290.0,0.2519221230151707,0.0,24.419999999580558
290.5,0.2519221230151707,0.0,24.419999999580558
291.0,0.2519221230151707,0.0,24.419999999580558
291.5,0.2519221230151707,0.0,24.419999999580558
292.0,0.2519221230151707,0.0,24.419999999580558
292.5,0.2519221230151707,0.0,24.419999999580558
293.0,0.2519221230151707,0.0,24.419999999580558
293.5,0.2519221230151707,0.0,24.419999999580558
294.0,0.2519221230151707,0.0,24.419999999580558
294.5,0.2519221230151707,0.0,24.419999999580558
295.0,0.2519221230151707,0.0,24.419999999580558
295.5,0.2519221230151707,0.0,24.419999999580558
296.0,0.2519221230151707,0.0,24.419999999580558
296.5,0.2519221230151707,0.0,24.419999999580558
297.0,0.2519221230151707,0.0,24.419999999580558
297.5,0.2519221230151707,0.0,24.419999999580558
298.0,0.2519221230151707,0.0,24.419999999580558
298.5,0.2519221230151707,0.0,24.419999999580558
299.0,0.2519221230151707,0.0,24.419999999580558
299.5,0.2519221230151707,0.0,24.419999999580558
300.0,0.2519221230151707,0.0,24.419999999580558
300.5,0.2519221230151707,0.0,24.419999999580558
301.0,0.2519221230151707,0.0,24.419999999580558
301.5,0.2519221230151707,0.0,24.419999999580558
302.0,0.2519221230151707,0.0,24.419999999580558
302.5,0.2519221230151707,0.0,24.419999999580558
303.0,0.2519221230151707,0.0,24.419999999580558
303.5,0.2519221230151707,0.0,24.419999999580558
304.0,0.2519221230151707,0.0,24.419999999580558
304.5,0.2519221230151707,0.0,24.419999999580558
305.0,0.2519221230151707,0.0,24.419999999580558
305.5,0.2519221230151707,0.0,24.419999999580558
306.0,0.2519221230151707,0.0,24.419999999580558
306.5,0.2519221230151707,0.0,24.419999999580558
307.0,0.2519221230151707,0.0,24.419999999580558
307.5,0.2519221230151707,0.0,24.419999999580558
308.0,0.2519221230151707,0.0,24.419999999580558
308.5,0.2519221230151707,0.0,24.419999999580558
309.0,0.2519221230151707,0.0,24.419999999580558
309.5,0.2519221230151707,0.0,24.419999999580558
310.0,0.2519221230151707,0.0,24.419999999580558
310.5,0.2519221230151707,0.0,24.419999999580558
311.0,0.2519221230151707,0.0,24.419999999580558
311.5,0.2519221230151707,0.0,24.419999999580558
312.0,0.2519221230151707,0.0,24.419999999580558
312.5,0.2519221230151707,0.0,24.419999999580558
313.0,0.2519221230151707,0.0,24.419999999580558
313.5,0.2519221230151707,0.0,24.419999999580558
314.0,0.2519221230151707,0.0,24.419999999580558
314.5,0.2519221230151707,0.0,24.419999999580558
315.0,0.2519221230151707,0.0,24.419999999580558
315.5,0.2519221230151707,0.0,24.419999999580558
316.0,0.2519221230151707,0.0,24.419999999580558
316.5,0.2519221230151707,0.0,24.419999999580558
317.0,0.2519221230151707,0.0,24.419999999580558
317.5,0.2519221230151707,0.0,24.419999999580558
318.0,0.2519221230151707,0.0,24.419999999580558
318.5,0.2519221230151707,0.0,24.419999999580558
319.0,0.2519221230151707,0.0,24.419999999580558
319.5,0.2519221230151707,0.0,24.419999999580558
320.0,0.2519221230151707,0.0,24.419999999580558
320.5,0.2519221230151707,0.0,24.419999999580558
321.0,0.2519221230151707,0.0,24.419999999580558
321.5,0.2519221230151707,0.0,24.419999999580558
322.0,0.2519221230151707,0.0,24.419999999580558
322.5,0.2519221230151707,0.0,24.419999999580558
323.0,0.2519221230151707,0.0,24.419999999580558
323.5,0.2519221230151707,0.0,24.419999999580558
324.0,0.2519221230151707,0.0,24.419999999580558
324.5,0.2519221230151707,0.0,24.419999999580558
325.0,0.2519221230151707,0.0,24.419999999580558
325.5,0.2519221230151707,0.0,24.419999999580558
326.0,0.2519221230151707,0.0,24.419999999580558
326.5,0.2519221230151707,0.0,24.419999999580558
327.0,0.2519221230151707,0.0,24.419999999580558
327.5,0.2519221230151707,0.0,24.419999999580558
328.0,0.2519221230151707,0.0,24.419999999580558
328.5,0.2519221230151707,0.0,24.419999999580558
329.0,0.2519221230151707,0.0,24.419999999580558
329.5,0.2519221230151707,0.0,24.419999999580558
330.0,0.2519221230151707,0.0,24.419999999580558
330.5,0.2519221230151707,0.0,24.419999999580558
331.0,0.2519221230151707,0.0,24.419999999580558
331.5,0.2519221230151707,0.0,24.419999999580558
332.0,0.2519221230151707,0.0,24.419999999580558
332.5,0.2519221230151707,0.0,24.419999999580558
333.0,0.2519221230151707,0.0,24.419999999580558
333.5,0.2519221230151707,0.0,24.419999999580558
334.0,0.2519221230151707,0.0,24.419999999580558
334.5,0.2519221230151707,0.0,24.419999999580558
335.0,0.2519221230151707,0.0,24.419999999580558
335.5,0.2519221230151707,0.0,24.419999999580558
336.0,0.2519221230151707,0.0,24.419999999580558
336.5,0.2519221230151707,0.0,24.419999999580558
337.0,0.2519221230151707,0.0,24.419999999580558
337.5,0.2519221230151707,0.0,24.419999999580558
338.0,0.2519221230151707,0.0,24.419999999580558
338.5,0.2519221230151707,0.0,24.419999999580558
339.0,0.2519221230151707,0.0,24.419999999580558
339.5,0.2519221230151707,0.0,24.419999999580558
340.0,0.2519221230151707,0.0,24.419999999580558
340.5,0.2519221230151707,0.0,24.419999999580558
341.0,0.2519221230151707,0.0,24.419999999580558
341.5,0.2519221230151707,0.0,24.419999999580558
342.0,0.2519221230151707,0.0,24.419999999580558
342.5,0.2519221230151707,0.0,24.419999999580558
343.0,0.2519221230151707,0.0,24.419999999580558
343.5,0.2519221230151707,0.0,24.419999999580558
344.0,0.2519221230151707,0.0,24.419999999580558
344.5,0.2519221230151707,0.0,24.419999999580558
345.0,0.2519221230151707,0.0,24.419999999580558
345.5,0.2519221230151707,0.0,24.419999999580558
346.0,0.2519221230151707,0.0,24.419999999580558
346.5,0.2519221230151707,0.0,24.419999999580558
347.0,0.2519221230151707,0.0,24.419999999580558
347.5,0.2519221230151707,0.0,24.419999999580558
348.0,0.2519221230151707,0.0,24.419999999580558
348.5,0.2519221230151707,0.0,24.419999999580558
349.0,0.2519221230151707,0.0,24.419999999580558
349.5,0.2519221230151707,0.0,24.419999999580558
350.0,0.2519221230151707,0.0,24.419999999580558
350.5,0.2519221230151707,0.0,24.419999999580558
351.0,0.2519221230151707,0.0,24.419999999580558
351.5,0.2519221230151707,0.0,24.419999999580558
352.0,0.2519221230151707,0.0,24.419999999580558
352.5,0.2519221230151707,0.0,24.419999999580558
353.0,0.2519221230151707,0.0,24.419999999580558
353.5,0.2519221230151707,0.0,24.419999999580558
354.0,0.2519221230151707,0.0,24.419999999580558
354.5,0.2519221230151707,0.0,24.419999999580558
355.0,0.2519221230151707,0.0,24.419999999580558
355.5,0.2519221230151707,0.0,24.419999999580558
356.0,0.2519221230151707,0.0,24.419999999580558
356.5,0.2519221230151707,0.0,24.419999999580558
357.0,0.2519221230151707,0.0,24.419999999580558
357.5,0.2519221230151707,0.0,24.419999999580558
358.0,0.2519221230151707,0.0,24.419999999580558
358.5,0.2519221230151707,0.0,24.419999999580558
359.0,0.2519221230151707,0.0,24.419999999580558
359.5,0.2519221230151707,0.0,24.419999999580558
360.0,0.2519221230151707,0.0,24.419999999580558
360.5,0.2519221230151707,0.0,24.419999999580558
361.0,0.2519221230151707,0.0,24.419999999580558
361.5,0.2519221230151707,0.0,24.419999999580558
362.0,0.2519221230151707,0.0,24.419999999580558
362.5,0.2519221230151707,0.0,24.419999999580558
363.0,0.2519221230151707,0.0,24.419999999580558
363.5,0.2519221230151707,0.0,24.419999999580558
364.0,0.2519221230151707,0.0,24.419999999580558
364.5,0.2519221230151707,0.0,24.419999999580558
365.0,0.2519221230151707,0.0,24.419999999580558
365.5,0.2519221230151707,0.0,24.419999999580558
366.0,0.2519221230151707,0.0,24.419999999580558
366.5,0.2519221230151707,0.0,24.419999999580558
367.0,0.2519221230151707,0.0,24.419999999580558
367.5,0.2519221230151707,0.0,24.419999999580558
368.0,0.2519221230151707,0.0,24.419999999580558
368.5,0.2519221230151707,0.0,24.419999999580558
369.0,0.2519221230151707,0.0,24.419999999580558
369.5,0.2519221230151707,0.0,24.419999999580558
370.0,0.2519221230151707,0.0,24.419999999580558
370.5,0.2519221230151707,0.0,24.419999999580558
371.0,0.2519221230151707,0.0,24.419999999580558
371.5,0.2519221230151707,0.0,24.419999999580558
372.0,0.2519221230151707,0.0,24.419999999580558
372.5,0.2519221230151707,0.0,24.419999999580558
373.0,0.2519221230151707,0.0,24.419999999580558
373.5,0.2519221230151707,0.0,24.419999999580558
374.0,0.2519221230151707,0.0,24.419999999580558
374.5,0.2519221230151707,0.0,24.419999999580558
375.0,0.2519221230151707,0.0,24.419999999580558
375.5,0.2519221230151707,0.0,24.419999999580558
376.0,0.2519221230151707,0.0,24.419999999580558
376.5,0.2519221230151707,0.0,24.419999999580558
377.0,0.2519221230151707,0.0,24.419999999580558
377.5,0.2519221230151707,0.0,24.419999999580558
378.0,0.2519221230151707,0.0,24.419999999580558
378.5,0.2519221230151707,0.0,24.419999999580558
379.0,0.2519221230151707,0.0,24.419999999580558
379.5,0.2519221230151707,0.0,24.419999999580558
380.0,0.2519221230151707,0.0,24.419999999580558
380.5,0.2519221230151707,0.0,24.419999999580558
381.0,0.2519221230151707,0.0,24.419999999580558
381.5,0.2519221230151707,0.0,24.419999999580558
382.0,0.2519221230151707,0.0,24.419999999580558
382.5,0.2519221230151707,0.0,24.419999999580558
383.0,0.2519221230151707,0.0,24.419999999580558
383.5,0.2519221230151707,0.0,24.419999999580558
384.0,0.2519221230151707,0.0,24.419999999580558
384.5,0.2519221230151707,0.0,24.419999999580558
385.0,0.2519221230151707,0.0,24.419999999580558
385.5,0.2519221230151707,0.0,24.419999999580558
386.0,0.2519221230151707,0.0,24.419999999580558
386.5,0.2519221230151707,0.0,24.419999999580558
387.0,0.2519221230151707,0.0,24.419999999580558
387.5,0.2519221230151707,0.0,24.419999999580558
388.0,0.2519221230151707,0.0,24.419999999580558
388.5,0.2519221230151707,0.0,24.419999999580558
389.0,0.2519221230151707,0.0,24.419999999580558
389.5,0.2519221230151707,0.0,24.419999999580558
390.0,0.2519221230151707,0.0,24.419999999580558
390.5,0.2519221230151707,0.0,24.419999999580558
391.0,0.2519221230151707,0.0,24.419999999580558
391.5,0.2519221230151707,0.0,24.419999999580558
392.0,0.2519221230151707,0.0,24.419999999580558
392.5,0.2519221230151707,0.0,24.419999999580558
393.0,0.2519221230151707,0.0,24.419999999580558
393.5,0.2519221230151707,0.0,24.419999999580558
394.0,0.2519221230151707,0.0,24.419999999580558
394.5,0.2519221230151707,0.0,24.419999999580558
395.0,0.2519221230151707,0.0,24.419999999580558
395.5,0.2519221230151707,0.0,24.419999999580558
396.0,0.2519221230151707,0.0,24.419999999580558
396.5,0.2519221230151707,0.0,24.419999999580558
397.0,0.2519221230151707,0.0,24.419999999580558
397.5,0.2519221230151707,0.0,24.419999999580558
398.0,0.2519221230151707,0.0,24.419999999580558
398.5,0.2519221230151707,0.0,24.419999999580558
399.0,0.2519221230151707,0.0,24.419999999580558
399.5,0.2519221230151707,0.0,24.419999999580558
400.0,0.2519221230151707,0.0,24.419999999580558
400.5,0.2519221230151707,0.0,24.419999999580558
401.0,0.2519221230151707,0.0,24.419999999580558
401.5,0.2519221230151707,0.0,24.419999999580558
402.0,0.2519221230151707,0.0,24.419999999580558
402.5,0.2519221230151707,0.0,24.419999999580558
403.0,0.2519221230151707,0.0,24.419999999580558
403.5,0.2519221230151707,0.0,24.419999999580558
404.0,0.2519221230151707,0.0,24.419999999580558
404.5,0.2519221230151707,0.0,24.419999999580558
405.0,0.2519221230151707,0.0,24.419999999580558
405.5,0.2519221230151707,0.0,24.419999999580558
406.0,0.2519221230151707,0.0,24.419999999580558
406.5,0.2519221230151707,0.0,24.419999999580558
407.0,0.2519221230151707,0.0,24.419999999580558
407.5,0.2519221230151707,0.0,24.419999999580558
408.0,0.2519221230151707,0.0,24.419999999580558
408.5,0.2519221230151707,0.0,24.419999999580558
409.0,0.2519221230151707,0.0,24.419999999580558
409.5,0.2519221230151707,0.0,24.419999999580558
410.0,0.2519221230151707,0.0,24.419999999580558
410.5,0.2519221230151707,0.0,24.419999999580558
411.0,0.2519221230151707,0.0,24.419999999580558
411.5,0.2519221230151707,0.0,24.419999999580558
412.0,0.2519221230151707,0.0,24.419999999580558
412.5,0.2519221230151707,0.0,24.419999999580558
413.0,0.2519221230151707,0.0,24.419999999580558
413.5,0.2519221230151707,0.0,24.419999999580558
414.0,0.2519221230151707,0.0,24.419999999580558
414.5,0.2519221230151707,0.0,24.419999999580558
415.0,0.2519221230151707,0.0,24.419999999580558
415.5,0.2519221230151707,0.0,24.419999999580558
416.0,0.2519221230151707,0.0,24.419999999580558
416.5,0.2519221230151707,0.0,24.419999999580558
417.0,0.2519221230151707,0.0,24.419999999580558
417.5,0.2519221230151707,0.0,24.419999999580558
418.0,0.2519221230151707,0.0,24.419999999580558
418.5,0.2519221230151707,0.0,24.419999999580558
419.0,0.2519221230151707,0.0,24.419999999580558
419.5,0.2519221230151707,0.0,24.419999999580558
420.0,0.2519221230151707,0.0,24.419999999580558
420.5,0.2519221230151707,0.0,24.419999999580558
421.0,0.2519221230151707,0.0,24.419999999580558
421.5,0.2519221230151707,0.0,24.419999999580558
422.0,0.2519221230151707,0.0,24.419999999580558
422.5,0.2519221230151707,0.0,24.419999999580558
423.0,0.2519221230151707,0.0,24.419999999580558
423.5,0.2519221230151707,0.0,24.419999999580558
424.0,0.2519221230151707,0.0,24.419999999580558
424.5,0.2519221230151707,0.0,24.419999999580558
425.0,0.2519221230151707,0.0,24.419999999580558
425.5,0.2519221230151707,0.0,24.419999999580558
426.0,0.2519221230151707,0.0,24.419999999580558
426.5,0.2519221230151707,0.0,24.419999999580558
427.0,0.2519221230151707,0.0,24.419999999580558
427.5,0.2519221230151707,0.0,24.419999999580558
428.0,0.2519221230151707,0.0,24.419999999580558
428.5,0.2519221230151707,0.0,24.419999999580558
429.0,0.2519221230151707,0.0,24.419999999580558
429.5,0.2519221230151707,0.0,24.419999999580558
430.0,0.2519221230151707,0.0,24.419999999580558
430.5,0.2519221230151707,0.0,24.419999999580558
431.0,0.2519221230151707,0.0,24.419999999580558
431.5,0.2519221230151707,0.0,24.419999999580558
432.0,0.2519221230151707,0.0,24.419999999580558
432.5,0.2519221230151707,0.0,24.419999999580558
433.0,0.2519221230151707,0.0,24.419999999580558
433.5,0.2519221230151707,0.0,24.419999999580558
434.0,0.2519221230151707,0.0,24.419999999580558
434.5,0.2519221230151707,0.0,24.419999999580558
435.0,0.2519221230151707,0.0,24.419999999580558
435.5,0.2519221230151707,0.0,24.419999999580558
436.0,0.2519221230151707,0.0,24.419999999580558
436.5,0.2519221230151707,0.0,24.419999999580558
437.0,0.2519221230151707,0.0,24.419999999580558
437.5,0.2519221230151707,0.0,24.419999999580558
438.0,0.2519221230151707,0.0,24.419999999580558
438.5,0.2519221230151707,0.0,24.419999999580558
439.0,0.2519221230151707,0.0,24.419999999580558
439.5,0.2519221230151707,0.0,24.419999999580558
440.0,0.2519221230151707,0.0,24.419999999580558
440.5,0.2519221230151707,0.0,24.419999999580558
441.0,0.2519221230151707,0.0,24.419999999580558
441.5,0.2519221230151707,0.0,24.419999999580558
442.0,0.2519221230151707,0.0,24.419999999580558
442.5,0.2519221230151707,0.0,24.419999999580558
443.0,0.2519221230151707,0.0,24.419999999580558
443.5,0.2519221230151707,0.0,24.419999999580558
444.0,0.2519221230151707,0.0,24.419999999580558
444.5,0.2519221230151707,0.0,24.419999999580558
445.0,0.2519221230151707,0.0,24.419999999580558
445.5,0.2519221230151707,0.0,24.419999999580558
446.0,0.2519221230151707,0.0,24.419999999580558
446.5,0.2519221230151707,0.0,24.419999999580558
447.0,0.2519221230151707,0.0,24.419999999580558
447.5,0.2519221230151707,0.0,24.419999999580558
448.0,0.2519221230151707,0.0,24.419999999580558
448.5,0.2519221230151707,0.0,24.419999999580558
449.0,0.2519221230151707,0.0,24.419999999580558
449.5,0.2519221230151707,0.0,24.419999999580558
450.0,0.2519221230151707,0.0,24.419999999580558
450.5,0.2519221230151707,0.0,24.419999999580558
451.0,0.2519221230151707,0.0,24.419999999580558
451.5,0.2519221230151707,0.0,24.419999999580558
452.0,0.2519221230151707,0.0,24.419999999580558
452.5,0.2519221230151707,0.0,24.419999999580558
453.0,0.2519221230151707,0.0,24.419999999580558
453.5,0.2519221230151707,0.0,24.419999999580558
454.0,0.2519221230151707,0.0,24.419999999580558
454.5,0.2519221230151707,0.0,24.419999999580558
455.0,0.2519221230151707,0.0,24.419999999580558
455.5,0.2519221230151707,0.0,24.419999999580558
456.0,0.2519221230151707,0.0,24.419999999580558
456.5,0.2519221230151707,0.0,24.419999999580558
457.0,0.2519221230151707,0.0,24.419999999580558
457.5,0.2519221230151707,0.0,24.419999999580558
458.0,0.2519221230151707,0.0,24.419999999580558
458.5,0.2519221230151707,0.0,24.419999999580558
459.0,0.2519221230151707,0.0,24.419999999580558
459.5,0.2519221230151707,0.0,24.419999999580558
460.0,0.2519221230151707,0.0,24.419999999580558
460.5,0.2519221230151707,0.0,24.419999999580558
461.0,0.2519221230151707,0.0,24.419999999580558
461.5,0.2519221230151707,0.0,24.419999999580558
462.0,0.2519221230151707,0.0,24.419999999580558
462.5,0.2519221230151707,0.0,24.419999999580558
463.0,0.2519221230151707,0.0,24.419999999580558
463.5,0.2519221230151707,0.0,24.419999999580558
464.0,0.2519221230151707,0.0,24.419999999580558
464.5,0.2519221230151707,0.0,24.419999999580558
465.0,0.2519221230151707,0.0,24.419999999580558
465.5,0.2519221230151707,0.0,24.419999999580558
466.0,0.2519221230151707,0.0,24.419999999580558
466.5,0.2519221230151707,0.0,24.419999999580558
467.0,0.2519221230151707,0.0,24.419999999580558
467.5,0.2519221230151707,0.0,24.419999999580558
468.0,0.2519221230151707,0.0,24.419999999580558
468.5,0.2519221230151707,0.0,24.419999999580558
469.0,0.2519221230151707,0.0,24.419999999580558
469.5,0.2519221230151707,0.0,24.419999999580558
470.0,0.2519221230151707,0.0,24.419999999580558
470.5,0.2519221230151707,0.0,24.419999999580558
471.0,0.2519221230151707,0.0,24.419999999580558
471.5,0.2519221230151707,0.0,24.419999999580558
472.0,0.2519221230151707,0.0,24.419999999580558
472.5,0.2519221230151707,0.0,24.419999999580558
473.0,0.2519221230151707,0.0,24.419999999580558
473.5,0.2519221230151707,0.0,24.419999999580558
474.0,0.2519221230151707,0.0,24.419999999580558
474.5,0.2519221230151707,0.0,24.419999999580558
475.0,0.2519221230151707,0.0,24.419999999580558
475.5,0.2519221230151707,0.0,24.419999999580558
476.0,0.2519221230151707,0.0,24.419999999580558
476.5,0.2519221230151707,0.0,24.419999999580558
477.0,0.2519221230151707,0.0,24.419999999580558
477.5,0.2519221230151707,0.0,24.419999999580558
478.0,0.2519221230151707,0.0,24.419999999580558
478.5,0.2519221230151707,0.0,24.419999999580558
479.0,0.2519221230151707,0.0,24.419999999580558
479.5,0.2519221230151707,0.0,24.419999999580558
480.0,0.2519221230151707,0.0,24.419999999580558
480.5,0.2519221230151707,0.0,24.419999999580558
481.0,0.2519221230151707,0.0,24.419999999580558
481.5,0.2519221230151707,0.0,24.419999999580558
482.0,0.2519221230151707,0.0,24.419999999580558
482.5,0.2519221230151707,0.0,24.419999999580558
483.0,0.2519221230151707,0.0,24.419999999580558
483.5,0.2519221230151707,0.0,24.419999999580558
484.0,0.2519221230151707,0.0,24.419999999580558
484.5,0.2519221230151707,0.0,24.419999999580558
485.0,0.2519221230151707,0.0,24.419999999580558
485.5,0.2519221230151707,0.0,24.419999999580558
486.0,0.2519221230151707,0.0,24.419999999580558
486.5,0.2519221230151707,0.0,24.419999999580558
487.0,0.2519221230151707,0.0,24.419999999580558
487.5,0.2519221230151707,0.0,24.419999999580558
488.0,0.2519221230151707,0.0,24.419999999580558
488.5,0.2519221230151707,0.0,24.419999999580558
489.0,0.2519221230151707,0.0,24.419999999580558
489.5,0.2519221230151707,0.0,24.419999999580558
490.0,0.2519221230151707,0.0,24.419999999580558
490.5,0.2519221230151707,0.0,24.419999999580558
491.0,0.2519221230151707,0.0,24.419999999580558
491.5,0.2519221230151707,0.0,24.419999999580558
492.0,0.2519221230151707,0.0,24.419999999580558
492.5,0.2519221230151707,0.0,24.419999999580558
493.0,0.2519221230151707,0.0,24.419999999580558
493.5,0.2519221230151707,0.0,24.419999999580558
494.0,0.2519221230151707,0.0,24.419999999580558
494.5,0.2519221230151707,0.0,24.419999999580558
495.0,0.2519221230151707,0.0,24.419999999580558
495.5,0.2519221230151707,0.0,24.419999999580558
496.0,0.2519221230151707,0.0,24.419999999580558
496.5,0.2519221230151707,0.0,24.419999999580558
497.0,0.2519221230151707,0.0,24.419999999580558
497.5,0.2519221230151707,0.0,24.419999999580558
498.0,0.2519221230151707,0.0,24.419999999580558
498.5,0.2519221230151707,0.0,24.419999999580558
499.0,0.2519221230151707,0.0,24.419999999580558
499.5,0.2519221230151707,0.0,24.419999999580558
500.0,0.2519221230151707,0.0,24.419999999580558
500.5,0.2519221230151707,0.0,24.419999999580558
501.0,0.2519221230151707,0.0,24.419999999580558
501.5,0.2519221230151707,0.0,24.419999999580558
502.0,0.2519221230151707,0.0,24.419999999580558
502.5,0.2519221230151707,0.0,24.419999999580558
503.0,0.2519221230151707,0.0,24.419999999580558
503.5,0.2519221230151707,0.0,24.419999999580558
504.0,0.2519221230151707,0.0,24.419999999580558
504.5,0.2519221230151707,0.0,24.419999999580558
505.0,0.2519221230151707,0.0,24.419999999580558
505.5,0.2519221230151707,0.0,24.419999999580558
506.0,0.2519221230151707,0.0,24.419999999580558
506.5,0.2519221230151707,0.0,24.419999999580558
507.0,0.2519221230151707,0.0,24.419999999580558
507.5,0.2519221230151707,0.0,24.419999999580558
508.0,0.2519221230151707,0.0,24.419999999580558
508.5,0.2519221230151707,0.0,24.419999999580558
509.0,0.2519221230151707,0.0,24.419999999580558
509.5,0.2519221230151707,0.0,24.419999999580558
510.0,0.2519221230151707,0.0,24.419999999580558
510.5,0.2519221230151707,0.0,24.419999999580558
511.0,0.2519221230151707,0.0,24.419999999580558
511.5,0.2519221230151707,0.0,24.419999999580558
512.0,0.2519221230151707,0.0,24.419999999580558
512.5,0.2519221230151707,0.0,24.419999999580558
513.0,0.2519221230151707,0.0,24.419999999580558
513.5,0.2519221230151707,0.0,24.419999999580558
514.0,0.2519221230151707,0.0,24.419999999580558
514.5,0.2519221230151707,0.0,24.419999999580558
515.0,0.2519221230151707,0.0,24.419999999580558
515.5,0.2519221230151707,0.0,24.419999999580558
516.0,0.2519221230151707,0.0,24.419999999580558
516.5,0.2519221230151707,0.0,24.419999999580558
517.0,0.2519221230151707,0.0,24.419999999580558
517.5,0.2519221230151707,0.0,24.419999999580558
518.0,0.2519221230151707,0.0,24.419999999580558
518.5,0.2519221230151707,0.0,24.419999999580558
519.0,0.2519221230151707,0.0,24.419999999580558
519.5,0.2519221230151707,0.0,24.419999999580558
520.0,0.2519221230151707,0.0,24.419999999580558
520.5,0.2519221230151707,0.0,24.419999999580558
521.0,0.2519221230151707,0.0,24.419999999580558
521.5,0.2519221230151707,0.0,24.419999999580558
522.0,0.2519221230151707,0.0,24.419999999580558
522.5,0.2519221230151707,0.0,24.419999999580558
523.0,0.2519221230151707,0.0,24.419999999580558
523.5,0.2519221230151707,0.0,24.419999999580558
524.0,0.2519221230151707,0.0,24.419999999580558
524.5,0.2519221230151707,0.0,24.419999999580558
525.0,0.2519221230151707,0.0,24.419999999580558
525.5,0.2519221230151707,0.0,24.419999999580558
526.0,0.2519221230151707,0.0,24.419999999580558
526.5,0.2519221230151707,0.0,24.419999999580558
527.0,0.2519221230151707,0.0,24.419999999580558
527.5,0.2519221230151707,0.0,24.419999999580558
528.0,0.2519221230151707,0.0,24.419999999580558
528.5,0.2519221230151707,0.0,24.419999999580558
529.0,0.2519221230151707,0.0,24.419999999580558
529.5,0.2519221230151707,0.0,24.419999999580558
530.0,0.2519221230151707,0.0,24.419999999580558
530.5,0.2519221230151707,0.0,24.419999999580558
531.0,0.2519221230151707,0.0,24.419999999580558
531.5,0.2519221230151707,0.0,24.419999999580558
532.0,0.2519221230151707,0.0,24.419999999580558
532.5,0.2519221230151707,0.0,24.419999999580558
533.0,0.2519221230151707,0.0,24.419999999580558
533.5,0.2519221230151707,0.0,24.419999999580558
534.0,0.2519221230151707,0.0,24.419999999580558
534.5,0.2519221230151707,0.0,24.419999999580558
535.0,0.2519221230151707,0.0,24.419999999580558
535.5,0.2519221230151707,0.0,24.419999999580558
536.0,0.2519221230151707,0.0,24.419999999580558
536.5,0.2519221230151707,0.0,24.419999999580558
537.0,0.2519221230151707,0.0,24.419999999580558
537.5,0.2519221230151707,0.0,24.419999999580558
538.0,0.2519221230151707,0.0,24.419999999580558
538.5,0.2519221230151707,0.0,24.419999999580558
539.0,0.2519221230151707,0.0,24.419999999580558
539.5,0.2519221230151707,0.0,24.419999999580558
540.0,0.2519221230151707,0.0,24.419999999580558
540.5,0.2519221230151707,0.0,24.419999999580558
541.0,0.2519221230151707,0.0,24.419999999580558
541.5,0.2519221230151707,0.0,24.419999999580558
542.0,0.2519221230151707,0.0,24.419999999580558
542.5,0.2519221230151707,0.0,24.419999999580558
543.0,0.2519221230151707,0.0,24.419999999580558
543.5,0.2519221230151707,0.0,24.419999999580558
544.0,0.2519221230151707,0.0,24.419999999580558
544.5,0.2519221230151707,0.0,24.419999999580558
545.0,0.2519221230151707,0.0,24.419999999580558
545.5,0.2519221230151707,0.0,24.419999999580558
546.0,0.2519221230151707,0.0,24.419999999580558
546.5,0.2519221230151707,0.0,24.419999999580558
547.0,0.2519221230151707,0.0,24.419999999580558
547.5,0.2519221230151707,0.0,24.419999999580558
548.0,0.2519221230151707,0.0,24.419999999580558
548.5,0.2519221230151707,0.0,24.419999999580558
549.0,0.2519221230151707,0.0,24.419999999580558
549.5,0.2519221230151707,0.0,24.419999999580558
550.0,0.2519221230151707,0.0,24.419999999580558
