t,chi_hhi,lambda2,w_total
548.5,0.22829861111047267,0.0,22.199999999618683
549.0,0.22829861111047267,0.0,22.199999999618683
549.5,0.22829861111047267,0.0,22.199999999618683
550.0,0.22829861111047267,0.0,22.199999999618683
550.5,0.22829861111047267,0.0,22.199999999618683
551.0,0.22829861111047267,0.0,22.199999999618683
551.5,0.22829861111047267,0.0,22.199999999618683
552.0,0.22829861111047267,0.0,22.199999999618683
552.5,0.22829861111047267,0.0,22.199999999618683
553.0,0.22829861111047267,0.0,22.199999999618683
553.5,0.22829861111047267,0.0,22.199999999618683
554.0,0.22829861111047267,0.0,22.199999999618683
554.5,0.22829861111047267,0.0,22.199999999618683
555.0,0.22829861111047267,0.0,22.199999999618683
555.5,0.22829861111047267,0.0,22.199999999618683
556.0,0.22829861111047267,0.0,22.199999999618683
556.5,0.22829861111047267,0.0,22.199999999618683
557.0,0.22829861111047267,0.0,22.199999999618683
557.5,0.22829861111047267,0.0,22.199999999618683
558.0,0.22829861111047267,0.0,22.199999999618683
558.5,0.22829861111047267,0.0,22.199999999618683
559.0,0.22829861111047267,0.0,22.199999999618683
559.5,0.22829861111047267,0.0,22.199999999618683
560.0,0.22829861111047267,0.0,22.199999999618683
560.5,0.22829861111047267,0.0,22.199999999618683
561.0,0.22829861111047267,0.0,22.199999999618683
561.5,0.22829861111047267,0.0,22.199999999618683
562.0,0.22829861111047267,0.0,22.199999999618683
562.5,0.22829861111047267,0.0,22.199999999618683
563.0,0.22829861111047267,0.0,22.199999999618683
563.5,0.22829861111047267,0.0,22.199999999618683
564.0,0.22829861111047267,0.0,22.199999999618683
564.5,0.22829861111047267,0.0,22.199999999618683
565.0,0.22829861111047267,0.0,22.199999999618683
565.5,0.22829861111047267,0.0,22.199999999618683
566.0,0.22829861111047267,0.0,22.199999999618683
566.5,0.22829861111047267,0.0,22.199999999618683
567.0,0.22829861111047267,0.0,22.199999999618683
567.5,0.22829861111047267,0.0,22.199999999618683
568.0,0.22829861111047267,0.0,22.199999999618683
568.5,0.22829861111047267,0.0,22.199999999618683
569.0,0.22829861111047267,0.0,22.199999999618683
569.5,0.22829861111047267,0.0,22.199999999618683
570.0,0.22829861111047267,0.0,22.199999999618683
570.5,0.22829861111047267,0.0,22.199999999618683
571.0,0.22829861111047267,0.0,22.199999999618683
571.5,0.22829861111047267,0.0,22.199999999618683
572.0,0.22829861111047267,0.0,22.199999999618683
572.5,0.22829861111047267,0.0,22.199999999618683
573.0,0.22829861111047267,0.0,22.199999999618683
573.5,0.22829861111047267,0.0,22.199999999618683
574.0,0.22829861111047267,0.0,22.199999999618683
574.5,0.22829861111047267,0.0,22.199999999618683
575.0,0.22829861111047267,0.0,22.199999999618683
575.5,0.22829861111047267,0.0,22.199999999618683
576.0,0.22829861111047267,0.0,22.199999999618683
576.5,0.22829861111047267,0.0,22.199999999618683
577.0,0.22829861111047267,0.0,22.199999999618683
577.5,0.22829861111047267,0.0,22.199999999618683
578.0,0.22829861111047267,0.0,22.199999999618683
578.5,0.22829861111047267,0.0,22.199999999618683
579.0,0.22829861111047267,0.0,22.199999999618683
579.5,0.22829861111047267,0.0,22.199999999618683
580.0,0.22829861111047267,0.0,22.199999999618683
580.5,0.22829861111047267,0.0,22.199999999618683
581.0,0.22829861111047267,0.0,22.199999999618683
581.5,0.22829861111047267,0.0,22.199999999618683
582.0,0.22829861111047267,0.0,22.199999999618683
582.5,0.22829861111047267,0.0,22.199999999618683
583.0,0.22829861111047267,0.0,22.199999999618683
583.5,0.22829861111047267,0.0,22.199999999618683
584.0,0.22829861111047267,0.0,22.199999999618683
584.5,0.22829861111047267,0.0,22.199999999618683
585.0,0.22829861111047267,0.0,22.199999999618683
585.5,0.22829861111047267,0.0,22.199999999618683
586.0,0.22829861111047267,0.0,22.199999999618683
586.5,0.22829861111047267,0.0,22.199999999618683
587.0,0.22829861111047267,0.0,22.199999999618683
587.5,0.22829861111047267,0.0,22.199999999618683
588.0,0.22829861111047267,0.0,22.199999999618683
588.5,0.22829861111047267,0.0,22.199999999618683
589.0,0.22829861111047267,0.0,22.199999999618683
589.5,0.22829861111047267,0.0,22.199999999618683
590.0,0.22829861111047267,0.0,22.199999999618683
590.5,0.22829861111047267,0.0,22.199999999618683
591.0,0.22829861111047267,0.0,22.199999999618683
591.5,0.22829861111047267,0.0,22.199999999618683
592.0,0.22829861111047267,0.0,22.199999999618683
592.5,0.22829861111047267,0.0,22.199999999618683
593.0,0.22829861111047267,0.0,22.199999999618683
593.5,0.22829861111047267,0.0,22.199999999618683
594.0,0.22829861111047267,0.0,22.199999999618683
594.5,0.22829861111047267,0.0,22.199999999618683
595.0,0.22829861111047267,0.0,22.199999999618683
595.5,0.22829861111047267,0.0,22.199999999618683
596.0,0.22829861111047267,0.0,22.199999999618683
596.5,0.22829861111047267,0.0,22.199999999618683
597.0,0.22829861111047267,0.0,22.199999999618683
597.5,0.22829861111047267,0.0,22.199999999618683
598.0,0.22829861111047267,0.0,22.199999999618683
598.5,0.22829861111047267,0.0,22.199999999618683
599.0,0.22829861111047267,0.0,22.199999999618683
599.5,0.22829861111047267,0.0,22.199999999618683
600.0,0.22829861111047267,0.0,22.199999999618683
