t,chi_hhi,lambda2,w_total
227.5,0.20127802309058845,0.0,37.73999998497587
228.0,0.1992730729937925,0.0,37.73999998740293
228.5,0.1978117022883333,0.0,37.73999998942041
229.0,0.19691695292773986,0.0,37.739999991097356
229.5,0.19644543265621534,0.0,37.73999999249121
230.0,0.19622441311275557,0.0,37.73999999364973
230.5,0.19612921363262023,0.0,37.739999994612646
231.0,0.1960905026773631,0.0,37.73999999541297
231.5,0.19607534279527294,0.0,37.739999996078154
232.0,0.19606954620061626,0.0,37.739999996631006
232.5,0.19606736264024233,0.0,37.7399999970905
233.0,0.19606654764822634,0.0,37.739999997472395
233.5,0.196066245175055,0.0,37.739999997789795
234.0,0.19606613330254835,0.0,37.7399999980536
234.5,0.19606609201183983,0.0,37.73999999827284
235.0,0.19606607679099206,0.0,37.73999999845506
235.5,0.19606607118416725,0.0,37.73999999860651
236.0,0.19606606911947327,0.0,37.73999999873237
236.5,0.1960660683591162,0.0,37.73999999883699
237.0,0.1960660680789364,0.0,37.739999998923935
237.5,0.19606606797552711,0.0,37.7399999989962
238.0,0.19606606793721515,0.0,37.73999999905625
238.5,0.196066067922899,0.0,37.73999999910616
239.0,0.19606606791744838,0.0,37.73999999914765
239.5,0.1960660679152904,0.0,37.73999999918213
240.0,0.19606606791436954,0.0,37.73999999921078
240.5,0.19606606791392528,0.0,37.7399999992346
241.0,0.19606606791367415,0.0,37.739999999254394
241.5,0.19606606791350883,0.0,37.739999999270836
242.0,0.1960660679133875,0.0,37.73999999928451
242.5,0.1960660679132925,0.0,37.739999999295875
243.0,0.19606606791321568,0.0,37.73999999930532
243.5,0.19606606791315268,0.0,37.73999999931316
244.0,0.1960660679131006,0.0,37.739999999319686
244.5,0.19606606791305742,0.0,37.73999999932511
245.0,0.19606606791302156,0.0,37.73999999932961
245.5,0.19606606791299178,0.0,37.73999999933336
246.0,0.19606606791296705,0.0,37.73999999933647
246.5,0.19606606791294645,0.0,37.73999999933906
247.0,0.19606606791292935,0.0,37.73999999934121
247.5,0.19606606791291517,0.0,37.73999999934299
248.0,0.19606606791290337,0.0,37.73999999934448
248.5,0.19606606791289358,0.0,37.739999999345706
249.0,0.19606606791288542,0.0,37.739999999346736
249.5,0.19606606791287864,0.0,37.73999999934759
250.0,0.196066067912873,0.0,37.7399999993483
250.5,0.19606606791286832,0.0,37.73999999934888
251.0,0.19606606791286443,0.0,37.73999999934938
251.5,0.19606606791286119,0.0,37.739999999349784
252.0,0.19606606791285852,0.0,37.739999999350125
252.5,0.19606606791285627,0.0,37.7399999993504
253.0,0.1960660679128544,0.0,37.73999999935063
253.5,0.19606606791285286,0.0,37.73999999935083
254.0,0.1960660679128516,0.0,37.73999999935099
254.5,0.19606606791285053,0.0,37.73999999935113
255.0,0.19606606791284964,0.0,37.73999999935124
255.5,0.19606606791284892,0.0,37.73999999935133
256.0,0.1960660679128483,0.0,37.739999999351404
256.5,0.1960660679128478,0.0,37.73999999935147
257.0,0.19606606791284736,0.0,37.739999999351525
257.5,0.19606606791284703,0.0,37.73999999935157
258.0,0.19606606791284675,0.0,37.7399999993516
258.5,0.1960660679128465,0.0,37.73999999935163
259.0,0.19606606791284628,0.0,37.73999999935166
259.5,0.1960660679128461,0.0,37.73999999935168
260.0,0.19606606791284598,0.0,37.739999999351696
260.5,0.19606606791284586,0.0,37.73999999935171
261.0,0.19606606791284575,0.0,37.739999999351724
261.5,0.19606606791284567,0.0,37.73999999935174
262.0,0.19606606791284562,0.0,37.73999999935174
262.5,0.19606606791284556,0.0,37.73999999935175
263.0,0.19606606791284553,0.0,37.73999999935175
263.5,0.19606606791284548,0.0,37.73999999935176
264.0,0.19606606791284545,0.0,37.73999999935177
264.5,0.19606606791284542,0.0,37.73999999935177
265.0,0.1960660679128454,0.0,37.73999999935177
265.5,0.19606606791284537,0.0,37.739999999351774
266.0,0.19606606791284537,0.0,37.73999999935177
266.5,0.19606606791284537,0.0,37.73999999935178
267.0,0.1960660679128453,0.0,37.739999999351774
267.5,0.19606606791284534,0.0,37.73999999935178
268.0,0.19606606791284534,0.0,37.73999999935178
268.5,0.1960660679128453,0.0,37.73999999935178
269.0,0.1960660679128453,0.0,37.73999999935178
269.5,0.1960660679128453,0.0,37.73999999935178
270.0,0.1960660679128453,0.0,37.73999999935178
270.5,0.1960660679128453,0.0,37.73999999935178
271.0,0.1960660679128453,0.0,37.73999999935178
271.5,0.1960660679128453,0.0,37.73999999935178
272.0,0.1960660679128453,0.0,37.73999999935178
272.5,0.1960660679128453,0.0,37.73999999935178
273.0,0.1960660679128453,0.0,37.73999999935178
273.5,0.19606606791284528,0.0,37.73999999935178
274.0,0.19606606791284525,0.0,37.73999999935178
274.5,0.19606606791284525,0.0,37.73999999935178
275.0,0.1960660679128453,0.0,37.73999999935179
275.5,0.19606606791284528,0.0,37.73999999935178
276.0,0.19606606791284528,0.0,37.73999999935178
276.5,0.1960660679128453,0.0,37.73999999935178
277.0,0.1960660679128453,0.0,37.73999999935178
277.5,0.19606606791284525,0.0,37.73999999935178
278.0,0.19606606791284528,0.0,37.73999999935178
278.5,0.19606606791284528,0.0,37.73999999935178
279.0,0.19606606791284528,0.0,37.73999999935178
279.5,0.1960660679128453,0.0,37.73999999935178
280.0,0.19606606791284528,0.0,37.73999999935178
280.5,0.19606606791284528,0.0,37.73999999935179
281.0,0.1960660679128453,0.0,37.73999999935178
281.5,0.1960660679128453,0.0,37.73999999935178
282.0,0.19606606791284528,0.0,37.73999999935178
282.5,0.19606606791284525,0.0,37.73999999935178
283.0,0.19606606791284525,0.0,37.73999999935178
283.5,0.1960660679128453,0.0,37.73999999935178
284.0,0.19606606791284528,0.0,37.73999999935178
284.5,0.19606606791284528,0.0,37.73999999935178
285.0,0.19606606791284528,0.0,37.73999999935178
285.5,0.1960660679128453,0.0,37.73999999935178
286.0,0.19606606791284525,0.0,37.73999999935178
286.5,0.19606606791284528,0.0,37.73999999935178
287.0,0.19606606791284525,0.0,37.73999999935178
287.5,0.19606606791284528,0.0,37.73999999935178
288.0,0.19606606791284528,0.0,37.73999999935178
288.5,0.19606606791284528,0.0,37.73999999935178
289.0,0.19606606791284528,0.0,37.73999999935178
289.5,0.19606606791284525,0.0,37.73999999935178
290.0,0.19606606791284525,0.0,37.73999999935178
290.5,0.19606606791284528,0.0,37.73999999935179
291.0,0.19606606791284525,0.0,37.73999999935178
291.5,0.19606606791284528,0.0,37.73999999935178
292.0,0.1960660679128453,0.0,37.73999999935179
292.5,0.19606606791284528,0.0,37.73999999935179
293.0,0.19606606791284525,0.0,37.73999999935178
293.5,0.19606606791284525,0.0,37.739999999351795
294.0,0.19606606791284528,0.0,37.73999999935178
294.5,0.19606606791284528,0.0,37.73999999935178
295.0,0.19606606791284528,0.0,37.73999999935178
295.5,0.19606606791284528,0.0,37.73999999935178
296.0,0.19606606791284525,0.0,37.73999999935178
296.5,0.19606606791284528,0.0,37.73999999935178
297.0,0.1960660679128453,0.0,37.73999999935179
297.5,0.1960660679128453,0.0,37.73999999935178
298.0,0.1960660679128453,0.0,37.73999999935178
298.5,0.19606606791284528,0.0,37.73999999935178
299.0,0.19606606791284528,0.0,37.73999999935178
299.5,0.19606606791284525,0.0,37.73999999935178
300.0,0.1960660679128453,0.0,37.73999999935178
300.5,0.19606606791284525,0.0,37.73999999935178
301.0,0.19606606791284528,0.0,37.73999999935179
301.5,0.19606606791284528,0.0,37.73999999935178
302.0,0.19606606791284525,0.0,37.73999999935178
302.5,0.19606606791284525,0.0,37.73999999935178
303.0,0.19606606791284528,0.0,37.73999999935178
303.5,0.19606606791284528,0.0,37.73999999935178
304.0,0.19606606791284528,0.0,37.73999999935178
304.5,0.19606606791284528,0.0,37.73999999935178
305.0,0.19606606791284528,0.0,37.73999999935179
305.5,0.19606606791284525,0.0,37.73999999935178
306.0,0.19606606791284528,0.0,37.73999999935178
306.5,0.19606606791284528,0.0,37.73999999935178
307.0,0.19606606791284528,0.0,37.73999999935179
307.5,0.1960660679128453,0.0,37.73999999935178
308.0,0.19606606791284525,0.0,37.73999999935178
308.5,0.19606606791284528,0.0,37.73999999935179
309.0,0.19606606791284525,0.0,37.73999999935179
309.5,0.19606606791284528,0.0,37.73999999935178
310.0,0.19606606791284528,0.0,37.73999999935178
310.5,0.19606606791284525,0.0,37.73999999935179
311.0,0.19606606791284528,0.0,37.73999999935178
311.5,0.1960660679128453,0.0,37.73999999935178
312.0,0.19606606791284528,0.0,37.73999999935178
312.5,0.19606606791284528,0.0,37.73999999935178
313.0,0.1960660679128453,0.0,37.73999999935178
313.5,0.19606606791284528,0.0,37.73999999935178
314.0,0.19606606791284528,0.0,37.73999999935178
314.5,0.1960660679128453,0.0,37.73999999935178
315.0,0.19606606791284528,0.0,37.73999999935178
315.5,0.19606606791284525,0.0,37.73999999935178
316.0,0.19606606791284528,0.0,37.73999999935178
316.5,0.19606606791284528,0.0,37.73999999935178
317.0,0.1960660679128453,0.0,37.73999999935178
317.5,0.19606606791284528,0.0,37.73999999935177
318.0,0.19606606791284528,0.0,37.739999999351774
318.5,0.19606606791284528,0.0,37.73999999935178
319.0,0.1960660679128453,0.0,37.73999999935178
319.5,0.19606606791284528,0.0,37.73999999935178
320.0,0.19606606791284528,0.0,37.73999999935178
320.5,0.19606606791284528,0.0,37.739999999351795
321.0,0.19606606791284528,0.0,37.739999999351795
321.5,0.19606606791284525,0.0,37.739999999351795
322.0,0.19606606791284528,0.0,37.73999999935179
322.5,0.19606606791284525,0.0,37.73999999935178
323.0,0.19606606791284528,0.0,37.73999999935179
323.5,0.19606606791284528,0.0,37.73999999935178
324.0,0.19606606791284528,0.0,37.739999999351774
324.5,0.19606606791284525,0.0,37.739999999351774
325.0,0.19606606791284528,0.0,37.73999999935178
325.5,0.19606606791284525,0.0,37.73999999935178
326.0,0.19606606791284525,0.0,37.73999999935178
326.5,0.19606606791284528,0.0,37.73999999935178
327.0,0.19606606791284525,0.0,37.73999999935178
327.5,0.19606606791284528,0.0,37.73999999935178
328.0,0.19606606791284525,0.0,37.73999999935178
328.5,0.19606606791284528,0.0,37.73999999935178
329.0,0.19606606791284528,0.0,37.73999999935178
329.5,0.19606606791284528,0.0,37.73999999935178
330.0,0.19606606791284525,0.0,37.73999999935178
330.5,0.19606606791284528,0.0,37.73999999935178
331.0,0.19606606791284528,0.0,37.73999999935178
331.5,0.19606606791284525,0.0,37.73999999935178
332.0,0.19606606791284528,0.0,37.73999999935178
332.5,0.1960660679128453,0.0,37.739999999351774
333.0,0.1960660679128453,0.0,37.739999999351774
333.5,0.19606606791284528,0.0,37.73999999935177
334.0,0.1960660679128453,0.0,37.73999999935177
334.5,0.1960660679128453,0.0,37.73999999935177
335.0,0.19606606791284528,0.0,37.73999999935177
335.5,0.1960660679128453,0.0,37.73999999935177
336.0,0.1960660679128453,0.0,37.73999999935177
336.5,0.1960660679128453,0.0,37.73999999935177
337.0,0.1960660679128453,0.0,37.73999999935177
337.5,0.1960660679128453,0.0,37.73999999935177
338.0,0.1960660679128453,0.0,37.73999999935177
338.5,0.1960660679128453,0.0,37.73999999935177
339.0,0.1960660679128453,0.0,37.73999999935177
339.5,0.1960660679128453,0.0,37.73999999935177
340.0,0.1960660679128453,0.0,37.73999999935177
340.5,0.1960660679128453,0.0,37.73999999935177
341.0,0.1960660679128453,0.0,37.73999999935177
341.5,0.1960660679128453,0.0,37.73999999935177
342.0,0.1960660679128453,0.0,37.73999999935177
342.5,0.1960660679128453,0.0,37.73999999935177
343.0,0.1960660679128453,0.0,37.73999999935177
343.5,0.1960660679128453,0.0,37.73999999935177
344.0,0.1960660679128453,0.0,37.73999999935177
344.5,0.1960660679128453,0.0,37.73999999935177
345.0,0.1960660679128453,0.0,37.73999999935176
345.5,0.1960660679128453,0.0,37.73999999935177
346.0,0.1960660679128453,0.0,37.73999999935177
346.5,0.1960660679128453,0.0,37.73999999935177
347.0,0.1960660679128453,0.0,37.73999999935177
347.5,0.1960660679128453,0.0,37.73999999935177
348.0,0.1960660679128453,0.0,37.73999999935177
348.5,0.1960660679128453,0.0,37.73999999935177
349.0,0.1960660679128453,0.0,37.73999999935177
349.5,0.1960660679128453,0.0,37.73999999935177
350.0,0.1960660679128453,0.0,37.73999999935177
350.5,0.1960660679128453,0.0,37.73999999935177
351.0,0.1960660679128453,0.0,37.73999999935177
351.5,0.1960660679128453,0.0,37.73999999935177
352.0,0.1960660679128453,0.0,37.73999999935177
352.5,0.1960660679128453,0.0,37.73999999935177
353.0,0.1960660679128453,0.0,37.73999999935177
353.5,0.1960660679128453,0.0,37.73999999935177
354.0,0.1960660679128453,0.0,37.73999999935177
354.5,0.1960660679128453,0.0,37.73999999935177
355.0,0.1960660679128453,0.0,37.73999999935177
355.5,0.1960660679128453,0.0,37.73999999935177
356.0,0.1960660679128453,0.0,37.73999999935177
356.5,0.1960660679128453,0.0,37.73999999935177
357.0,0.1960660679128453,0.0,37.73999999935177
357.5,0.1960660679128453,0.0,37.73999999935177
358.0,0.1960660679128453,0.0,37.73999999935177
358.5,0.1960660679128453,0.0,37.73999999935177
359.0,0.1960660679128453,0.0,37.73999999935177
359.5,0.1960660679128453,0.0,37.73999999935177
360.0,0.1960660679128453,0.0,37.73999999935177
360.5,0.1960660679128453,0.0,37.73999999935177
361.0,0.1960660679128453,0.0,37.73999999935177
361.5,0.1960660679128453,0.0,37.73999999935177
362.0,0.1960660679128453,0.0,37.73999999935177
362.5,0.1960660679128453,0.0,37.73999999935177
363.0,0.1960660679128453,0.0,37.73999999935177
363.5,0.1960660679128453,0.0,37.73999999935177
364.0,0.1960660679128453,0.0,37.73999999935177
364.5,0.1960660679128453,0.0,37.73999999935177
365.0,0.1960660679128453,0.0,37.73999999935177
365.5,0.1960660679128453,0.0,37.73999999935177
366.0,0.1960660679128453,0.0,37.73999999935177
366.5,0.1960660679128453,0.0,37.73999999935177
367.0,0.1960660679128453,0.0,37.73999999935177
367.5,0.1960660679128453,0.0,37.73999999935177
368.0,0.1960660679128453,0.0,37.73999999935177
368.5,0.1960660679128453,0.0,37.73999999935177
369.0,0.1960660679128453,0.0,37.73999999935177
369.5,0.1960660679128453,0.0,37.73999999935177
370.0,0.1960660679128453,0.0,37.73999999935177
370.5,0.1960660679128453,0.0,37.73999999935177
371.0,0.1960660679128453,0.0,37.73999999935177
371.5,0.1960660679128453,0.0,37.73999999935177
372.0,0.1960660679128453,0.0,37.73999999935177
372.5,0.1960660679128453,0.0,37.73999999935177
373.0,0.1960660679128453,0.0,37.73999999935177
373.5,0.1960660679128453,0.0,37.73999999935177
374.0,0.1960660679128453,0.0,37.73999999935177
374.5,0.1960660679128453,0.0,37.73999999935177
375.0,0.1960660679128453,0.0,37.73999999935177
375.5,0.1960660679128453,0.0,37.73999999935177
376.0,0.1960660679128453,0.0,37.73999999935177
376.5,0.1960660679128453,0.0,37.73999999935177
377.0,0.1960660679128453,0.0,37.73999999935177
377.5,0.1960660679128453,0.0,37.73999999935177
378.0,0.1960660679128453,0.0,37.73999999935177
378.5,0.1960660679128453,0.0,37.73999999935177
379.0,0.1960660679128453,0.0,37.73999999935177
379.5,0.1960660679128453,0.0,37.73999999935177
380.0,0.1960660679128453,0.0,37.73999999935177
380.5,0.1960660679128453,0.0,37.73999999935177
381.0,0.1960660679128453,0.0,37.73999999935177
381.5,0.1960660679128453,0.0,37.73999999935177
382.0,0.1960660679128453,0.0,37.73999999935177
382.5,0.1960660679128453,0.0,37.73999999935177
383.0,0.1960660679128453,0.0,37.73999999935177
383.5,0.1960660679128453,0.0,37.73999999935177
384.0,0.1960660679128453,0.0,37.73999999935177
384.5,0.1960660679128453,0.0,37.73999999935177
385.0,0.1960660679128453,0.0,37.73999999935177
385.5,0.1960660679128453,0.0,37.73999999935177
386.0,0.1960660679128453,0.0,37.73999999935177
386.5,0.1960660679128453,0.0,37.73999999935177
387.0,0.1960660679128453,0.0,37.73999999935177
387.5,0.1960660679128453,0.0,37.73999999935177
388.0,0.1960660679128453,0.0,37.73999999935177
388.5,0.1960660679128453,0.0,37.73999999935177
389.0,0.1960660679128453,0.0,37.73999999935177
389.5,0.1960660679128453,0.0,37.73999999935177
390.0,0.1960660679128453,0.0,37.73999999935177
390.5,0.1960660679128453,0.0,37.73999999935177
391.0,0.1960660679128453,0.0,37.73999999935177
391.5,0.1960660679128453,0.0,37.73999999935177
392.0,0.1960660679128453,0.0,37.73999999935177
392.5,0.1960660679128453,0.0,37.73999999935177
393.0,0.1960660679128453,0.0,37.73999999935177
393.5,0.1960660679128453,0.0,37.73999999935177
394.0,0.1960660679128453,0.0,37.73999999935177
394.5,0.1960660679128453,0.0,37.73999999935177
395.0,0.1960660679128453,0.0,37.73999999935177
395.5,0.1960660679128453,0.0,37.73999999935177
396.0,0.1960660679128453,0.0,37.73999999935177
396.5,0.1960660679128453,0.0,37.73999999935177
397.0,0.1960660679128453,0.0,37.73999999935177
397.5,0.1960660679128453,0.0,37.73999999935177
398.0,0.1960660679128453,0.0,37.73999999935177
398.5,0.1960660679128453,0.0,37.73999999935177
399.0,0.1960660679128453,0.0,37.73999999935177
399.5,0.1960660679128453,0.0,37.73999999935177
400.0,0.1960660679128453,0.0,37.73999999935177
400.5,0.1960660679128453,0.0,37.73999999935177
401.0,0.1960660679128453,0.0,37.73999999935177
401.5,0.1960660679128453,0.0,37.73999999935177
402.0,0.1960660679128453,0.0,37.73999999935177
402.5,0.1960660679128453,0.0,37.73999999935177
403.0,0.1960660679128453,0.0,37.73999999935177
403.5,0.1960660679128453,0.0,37.73999999935177
404.0,0.1960660679128453,0.0,37.73999999935177
404.5,0.1960660679128453,0.0,37.73999999935177
405.0,0.1960660679128453,0.0,37.73999999935177
405.5,0.1960660679128453,0.0,37.73999999935177
406.0,0.1960660679128453,0.0,37.73999999935177
406.5,0.1960660679128453,0.0,37.73999999935177
407.0,0.1960660679128453,0.0,37.73999999935177
407.5,0.1960660679128453,0.0,37.73999999935177
408.0,0.1960660679128453,0.0,37.73999999935177
408.5,0.1960660679128453,0.0,37.73999999935177
409.0,0.1960660679128453,0.0,37.73999999935177
409.5,0.1960660679128453,0.0,37.73999999935177
410.0,0.1960660679128453,0.0,37.73999999935177
410.5,0.1960660679128453,0.0,37.73999999935177
411.0,0.1960660679128453,0.0,37.73999999935177
411.5,0.1960660679128453,0.0,37.73999999935177
412.0,0.1960660679128453,0.0,37.73999999935177
412.5,0.1960660679128453,0.0,37.73999999935177
413.0,0.1960660679128453,0.0,37.73999999935177
413.5,0.1960660679128453,0.0,37.73999999935177
414.0,0.1960660679128453,0.0,37.73999999935177
414.5,0.1960660679128453,0.0,37.73999999935177
415.0,0.1960660679128453,0.0,37.73999999935177
415.5,0.1960660679128453,0.0,37.73999999935177
416.0,0.1960660679128453,0.0,37.73999999935177
416.5,0.1960660679128453,0.0,37.73999999935177
417.0,0.1960660679128453,0.0,37.73999999935177
417.5,0.1960660679128453,0.0,37.73999999935177
418.0,0.1960660679128453,0.0,37.73999999935177
418.5,0.1960660679128453,0.0,37.73999999935177
419.0,0.1960660679128453,0.0,37.73999999935177
419.5,0.1960660679128453,0.0,37.73999999935177
420.0,0.1960660679128453,0.0,37.73999999935177
420.5,0.1960660679128453,0.0,37.73999999935177
421.0,0.1960660679128453,0.0,37.73999999935177
421.5,0.1960660679128453,0.0,37.73999999935177
422.0,0.1960660679128453,0.0,37.73999999935177
422.5,0.1960660679128453,0.0,37.73999999935177
423.0,0.1960660679128453,0.0,37.73999999935177
423.5,0.1960660679128453,0.0,37.73999999935177
424.0,0.1960660679128453,0.0,37.73999999935177
424.5,0.1960660679128453,0.0,37.73999999935177
425.0,0.1960660679128453,0.0,37.73999999935177
425.5,0.1960660679128453,0.0,37.73999999935177
426.0,0.1960660679128453,0.0,37.73999999935177
426.5,0.1960660679128453,0.0,37.73999999935177
427.0,0.1960660679128453,0.0,37.73999999935177
427.5,0.1960660679128453,0.0,37.73999999935177
428.0,0.1960660679128453,0.0,37.73999999935177
428.5,0.1960660679128453,0.0,37.73999999935177
429.0,0.1960660679128453,0.0,37.73999999935177
429.5,0.1960660679128453,0.0,37.73999999935177
430.0,0.1960660679128453,0.0,37.73999999935177
430.5,0.1960660679128453,0.0,37.73999999935177
431.0,0.1960660679128453,0.0,37.73999999935177
431.5,0.1960660679128453,0.0,37.73999999935177
432.0,0.1960660679128453,0.0,37.73999999935177
432.5,0.1960660679128453,0.0,37.73999999935177
433.0,0.1960660679128453,0.0,37.73999999935177
433.5,0.1960660679128453,0.0,37.73999999935177
434.0,0.1960660679128453,0.0,37.73999999935177
434.5,0.1960660679128453,0.0,37.73999999935177
435.0,0.1960660679128453,0.0,37.73999999935177
435.5,0.1960660679128453,0.0,37.73999999935177
436.0,0.1960660679128453,0.0,37.73999999935177
436.5,0.1960660679128453,0.0,37.73999999935177
437.0,0.1960660679128453,0.0,37.73999999935177
437.5,0.1960660679128453,0.0,37.73999999935177
438.0,0.1960660679128453,0.0,37.73999999935177
438.5,0.1960660679128453,0.0,37.73999999935177
439.0,0.1960660679128453,0.0,37.73999999935177
439.5,0.1960660679128453,0.0,37.73999999935177
440.0,0.1960660679128453,0.0,37.73999999935177
440.5,0.1960660679128453,0.0,37.73999999935177
441.0,0.1960660679128453,0.0,37.73999999935177
441.5,0.1960660679128453,0.0,37.73999999935177
442.0,0.1960660679128453,0.0,37.73999999935177
442.5,0.1960660679128453,0.0,37.73999999935177
443.0,0.1960660679128453,0.0,37.73999999935177
443.5,0.1960660679128453,0.0,37.73999999935177
444.0,0.1960660679128453,0.0,37.73999999935177
444.5,0.1960660679128453,0.0,37.73999999935177
445.0,0.1960660679128453,0.0,37.73999999935177
445.5,0.1960660679128453,0.0,37.73999999935177
446.0,0.1960660679128453,0.0,37.73999999935177
446.5,0.1960660679128453,0.0,37.73999999935177
447.0,0.1960660679128453,0.0,37.73999999935177
447.5,0.1960660679128453,0.0,37.73999999935177
448.0,0.1960660679128453,0.0,37.73999999935177
448.5,0.1960660679128453,0.0,37.73999999935177
449.0,0.1960660679128453,0.0,37.73999999935177
449.5,0.1960660679128453,0.0,37.73999999935177
450.0,0.1960660679128453,0.0,37.73999999935177
450.5,0.1960660679128453,0.0,37.73999999935177
451.0,0.1960660679128453,0.0,37.73999999935177
451.5,0.1960660679128453,0.0,37.73999999935177
452.0,0.1960660679128453,0.0,37.73999999935177
452.5,0.1960660679128453,0.0,37.73999999935177
453.0,0.1960660679128453,0.0,37.73999999935177
453.5,0.1960660679128453,0.0,37.73999999935177
454.0,0.1960660679128453,0.0,37.73999999935177
454.5,0.1960660679128453,0.0,37.73999999935177
455.0,0.1960660679128453,0.0,37.73999999935177
455.5,0.1960660679128453,0.0,37.73999999935177
456.0,0.1960660679128453,0.0,37.73999999935177
456.5,0.1960660679128453,0.0,37.73999999935177
457.0,0.1960660679128453,0.0,37.73999999935177
457.5,0.1960660679128453,0.0,37.73999999935177
458.0,0.1960660679128453,0.0,37.73999999935177
458.5,0.1960660679128453,0.0,37.73999999935177
459.0,0.1960660679128453,0.0,37.73999999935177
459.5,0.1960660679128453,0.0,37.73999999935177
460.0,0.1960660679128453,0.0,37.73999999935177
460.5,0.1960660679128453,0.0,37.73999999935177
461.0,0.1960660679128453,0.0,37.73999999935177
461.5,0.1960660679128453,0.0,37.73999999935177
462.0,0.1960660679128453,0.0,37.73999999935177
462.5,0.1960660679128453,0.0,37.73999999935177
463.0,0.1960660679128453,0.0,37.73999999935177
463.5,0.1960660679128453,0.0,37.73999999935177
464.0,0.1960660679128453,0.0,37.73999999935177
464.5,0.1960660679128453,0.0,37.73999999935177
465.0,0.1960660679128453,0.0,37.73999999935177
465.5,0.1960660679128453,0.0,37.73999999935177
466.0,0.1960660679128453,0.0,37.73999999935177
466.5,0.1960660679128453,0.0,37.73999999935177
467.0,0.1960660679128453,0.0,37.73999999935177
467.5,0.1960660679128453,0.0,37.73999999935177
468.0,0.1960660679128453,0.0,37.73999999935177
468.5,0.1960660679128453,0.0,37.73999999935177
469.0,0.1960660679128453,0.0,37.73999999935177
469.5,0.1960660679128453,0.0,37.73999999935177
470.0,0.1960660679128453,0.0,37.73999999935177
470.5,0.1960660679128453,0.0,37.73999999935177
471.0,0.1960660679128453,0.0,37.73999999935177
471.5,0.1960660679128453,0.0,37.73999999935177
472.0,0.1960660679128453,0.0,37.73999999935177
472.5,0.1960660679128453,0.0,37.73999999935177
473.0,0.1960660679128453,0.0,37.73999999935177
473.5,0.1960660679128453,0.0,37.73999999935177
474.0,0.1960660679128453,0.0,37.73999999935177
474.5,0.1960660679128453,0.0,37.73999999935177
475.0,0.1960660679128453,0.0,37.73999999935177
475.5,0.1960660679128453,0.0,37.73999999935177
476.0,0.1960660679128453,0.0,37.73999999935177
476.5,0.1960660679128453,0.0,37.73999999935177
477.0,0.1960660679128453,0.0,37.73999999935177
477.5,0.1960660679128453,0.0,37.73999999935177
478.0,0.1960660679128453,0.0,37.73999999935177
478.5,0.1960660679128453,0.0,37.73999999935177
479.0,0.1960660679128453,0.0,37.73999999935177
479.5,0.1960660679128453,0.0,37.73999999935177
480.0,0.1960660679128453,0.0,37.73999999935177
480.5,0.1960660679128453,0.0,37.73999999935177
481.0,0.1960660679128453,0.0,37.73999999935177
481.5,0.1960660679128453,0.0,37.73999999935177
482.0,0.1960660679128453,0.0,37.73999999935177
482.5,0.1960660679128453,0.0,37.73999999935177
483.0,0.1960660679128453,0.0,37.73999999935177
483.5,0.1960660679128453,0.0,37.73999999935177
484.0,0.1960660679128453,0.0,37.73999999935177
484.5,0.1960660679128453,0.0,37.73999999935177
485.0,0.1960660679128453,0.0,37.73999999935177
485.5,0.1960660679128453,0.0,37.73999999935177
486.0,0.1960660679128453,0.0,37.73999999935177
486.5,0.1960660679128453,0.0,37.73999999935177
487.0,0.1960660679128453,0.0,37.73999999935177
487.5,0.1960660679128453,0.0,37.73999999935177
488.0,0.1960660679128453,0.0,37.73999999935177
488.5,0.1960660679128453,0.0,37.73999999935177
489.0,0.1960660679128453,0.0,37.73999999935177
489.5,0.1960660679128453,0.0,37.73999999935177
490.0,0.1960660679128453,0.0,37.73999999935177
490.5,0.1960660679128453,0.0,37.73999999935177
491.0,0.1960660679128453,0.0,37.73999999935177
491.5,0.1960660679128453,0.0,37.73999999935177
492.0,0.1960660679128453,0.0,37.73999999935177
492.5,0.1960660679128453,0.0,37.73999999935177
493.0,0.1960660679128453,0.0,37.73999999935177
493.5,0.1960660679128453,0.0,37.73999999935177
494.0,0.1960660679128453,0.0,37.73999999935177
494.5,0.1960660679128453,0.0,37.73999999935177
495.0,0.1960660679128453,0.0,37.73999999935177
495.5,0.1960660679128453,0.0,37.73999999935177
496.0,0.1960660679128453,0.0,37.73999999935177
496.5,0.1960660679128453,0.0,37.73999999935177
497.0,0.1960660679128453,0.0,37.73999999935177
497.5,0.1960660679128453,0.0,37.73999999935177
498.0,0.1960660679128453,0.0,37.73999999935177
498.5,0.1960660679128453,0.0,37.73999999935177
499.0,0.1960660679128453,0.0,37.73999999935177
499.5,0.1960660679128453,0.0,37.73999999935177
500.0,0.1960660679128453,0.0,37.73999999935177
500.5,0.1960660679128453,0.0,37.73999999935177
501.0,0.1960660679128453,0.0,37.73999999935177
501.5,0.1960660679128453,0.0,37.73999999935177
502.0,0.1960660679128453,0.0,37.73999999935177
502.5,0.1960660679128453,0.0,37.73999999935177
503.0,0.1960660679128453,0.0,37.73999999935177
503.5,0.1960660679128453,0.0,37.73999999935177
504.0,0.1960660679128453,0.0,37.73999999935177
504.5,0.1960660679128453,0.0,37.73999999935177
505.0,0.1960660679128453,0.0,37.73999999935177
505.5,0.1960660679128453,0.0,37.73999999935177
506.0,0.1960660679128453,0.0,37.73999999935177
506.5,0.1960660679128453,0.0,37.73999999935177
