t,chi_hhi,lambda2,w_total
256.5,0.2046750992058177,0.0,21.599999999696237
257.0,0.2046750992058177,0.0,21.599999999696237
257.5,0.2046750992058177,0.0,21.599999999696237
258.0,0.2046750992058177,0.0,21.599999999696237
258.5,0.2046750992058177,0.0,21.599999999696237
259.0,0.2046750992058177,0.0,21.599999999696237
259.5,0.2046750992058177,0.0,21.599999999696237
260.0,0.2046750992058177,0.0,21.599999999696237
260.5,0.2046750992058177,0.0,21.599999999696237
261.0,0.2046750992058177,0.0,21.599999999696237
261.5,0.2046750992058177,0.0,21.599999999696237
262.0,0.2046750992058177,0.0,21.599999999696237
262.5,0.2046750992058177,0.0,21.599999999696237
263.0,0.2046750992058177,0.0,21.599999999696237
263.5,0.2046750992058177,0.0,21.599999999696237
264.0,0.2046750992058177,0.0,21.599999999696237
264.5,0.2046750992058177,0.0,21.599999999696237
265.0,0.2046750992058177,0.0,21.599999999696237
265.5,0.2046750992058177,0.0,21.599999999696237
266.0,0.2046750992058177,0.0,21.599999999696237
266.5,0.2046750992058177,0.0,21.599999999696237
267.0,0.2046750992058177,0.0,21.599999999696237
267.5,0.2046750992058177,0.0,21.599999999696237
268.0,0.2046750992058177,0.0,21.599999999696237
268.5,0.2046750992058177,0.0,21.599999999696237
269.0,0.2046750992058177,0.0,21.599999999696237
269.5,0.2046750992058177,0.0,21.599999999696237
270.0,0.2046750992058177,0.0,21.599999999696237
270.5,0.2046750992058177,0.0,21.599999999696237
271.0,0.2046750992058177,0.0,21.599999999696237
271.5,0.2046750992058177,0.0,21.599999999696237
272.0,0.2046750992058177,0.0,21.599999999696237
272.5,0.2046750992058177,0.0,21.599999999696237
273.0,0.2046750992058177,0.0,21.599999999696237
273.5,0.2046750992058177,0.0,21.599999999696237
274.0,0.2046750992058177,0.0,21.599999999696237
274.5,0.2046750992058177,0.0,21.599999999696237
275.0,0.2046750992058177,0.0,21.599999999696237
275.5,0.2046750992058177,0.0,21.599999999696237
276.0,0.2046750992058177,0.0,21.599999999696237
276.5,0.2046750992058177,0.0,21.599999999696237
277.0,0.2046750992058177,0.0,21.599999999696237
277.5,0.2046750992058177,0.0,21.599999999696237
278.0,0.2046750992058177,0.0,21.599999999696237
278.5,0.2046750992058177,0.0,21.599999999696237
279.0,0.2046750992058177,0.0,21.599999999696237
279.5,0.2046750992058177,0.0,21.599999999696237
280.0,0.2046750992058177,0.0,21.599999999696237
280.5,0.2046750992058177,0.0,21.599999999696237
281.0,0.2046750992058177,0.0,21.599999999696237
281.5,0.2046750992058177,0.0,21.599999999696237
282.0,0.2046750992058177,0.0,21.599999999696237
282.5,0.2046750992058177,0.0,21.599999999696237
283.0,0.2046750992058177,0.0,21.599999999696237
283.5,0.2046750992058177,0.0,21.599999999696237
284.0,0.2046750992058177,0.0,21.599999999696237
284.5,0.2046750992058177,0.0,21.599999999696237
285.0,0.2046750992058177,0.0,21.599999999696237
285.5,0.2046750992058177,0.0,21.599999999696237
286.0,0.2046750992058177,0.0,21.599999999696237
286.5,0.2046750992058177,0.0,21.599999999696237
287.0,0.2046750992058177,0.0,21.599999999696237
287.5,0.2046750992058177,0.0,21.599999999696237
288.0,0.2046750992058177,0.0,21.599999999696237
288.5,0.2046750992058177,0.0,21.599999999696237
289.0,0.2046750992058177,0.0,21.599999999696237
289.5,0.2046750992058177,0.0,21.599999999696237
290.0,0.2046750992058177,0.0,21.599999999696237
290.5,0.2046750992058177,0.0,21.599999999696237
291.0,0.2046750992058177,0.0,21.599999999696237
291.5,0.2046750992058177,0.0,21.599999999696237
292.0,0.2046750992058177,0.0,21.599999999696237
292.5,0.2046750992058177,0.0,21.599999999696237
293.0,0.2046750992058177,0.0,21.599999999696237
293.5,0.2046750992058177,0.0,21.599999999696237
294.0,0.2046750992058177,0.0,21.599999999696237
294.5,0.2046750992058177,0.0,21.599999999696237
295.0,0.2046750992058177,0.0,21.599999999696237
295.5,0.2046750992058177,0.0,21.599999999696237
296.0,0.2046750992058177,0.0,21.599999999696237
296.5,0.2046750992058177,0.0,21.599999999696237
297.0,0.2046750992058177,0.0,21.599999999696237
297.5,0.2046750992058177,0.0,21.599999999696237
298.0,0.2046750992058177,0.0,21.599999999696237
298.5,0.2046750992058177,0.0,21.599999999696237
299.0,0.2046750992058177,0.0,21.599999999696237
299.5,0.2046750992058177,0.0,21.599999999696237
300.0,0.2046750992058177,0.0,21.599999999696237
300.5,0.2046750992058177,0.0,21.599999999696237
301.0,0.2046750992058177,0.0,21.599999999696237
301.5,0.2046750992058177,0.0,21.599999999696237
302.0,0.2046750992058177,0.0,21.599999999696237
302.5,0.2046750992058177,0.0,21.599999999696237
303.0,0.2046750992058177,0.0,21.599999999696237
303.5,0.2046750992058177,0.0,21.599999999696237
304.0,0.2046750992058177,0.0,21.599999999696237
304.5,0.2046750992058177,0.0,21.599999999696237
305.0,0.2046750992058177,0.0,21.599999999696237
305.5,0.2046750992058177,0.0,21.599999999696237
306.0,0.2046750992058177,0.0,21.599999999696237
306.5,0.2046750992058177,0.0,21.599999999696237
307.0,0.2046750992058177,0.0,21.599999999696237
307.5,0.2046750992058177,0.0,21.599999999696237
308.0,0.2046750992058177,0.0,21.599999999696237
308.5,0.2046750992058177,0.0,21.599999999696237
309.0,0.2046750992058177,0.0,21.599999999696237
309.5,0.2046750992058177,0.0,21.599999999696237
310.0,0.2046750992058177,0.0,21.599999999696237
310.5,0.2046750992058177,0.0,21.599999999696237
311.0,0.2046750992058177,0.0,21.599999999696237
311.5,0.2046750992058177,0.0,21.599999999696237
312.0,0.2046750992058177,0.0,21.599999999696237
312.5,0.2046750992058177,0.0,21.599999999696237
313.0,0.2046750992058177,0.0,21.599999999696237
313.5,0.2046750992058177,0.0,21.599999999696237
314.0,0.2046750992058177,0.0,21.599999999696237
314.5,0.2046750992058177,0.0,21.599999999696237
315.0,0.2046750992058177,0.0,21.599999999696237
315.5,0.2046750992058177,0.0,21.599999999696237
316.0,0.2046750992058177,0.0,21.599999999696237
316.5,0.2046750992058177,0.0,21.599999999696237
317.0,0.2046750992058177,0.0,21.599999999696237
317.5,0.2046750992058177,0.0,21.599999999696237
318.0,0.2046750992058177,0.0,21.599999999696237
318.5,0.2046750992058177,0.0,21.599999999696237
319.0,0.2046750992058177,0.0,21.599999999696237
319.5,0.2046750992058177,0.0,21.599999999696237
320.0,0.2046750992058177,0.0,21.599999999696237
320.5,0.2046750992058177,0.0,21.599999999696237
321.0,0.2046750992058177,0.0,21.599999999696237
321.5,0.2046750992058177,0.0,21.599999999696237
322.0,0.2046750992058177,0.0,21.599999999696237
322.5,0.2046750992058177,0.0,21.599999999696237
323.0,0.2046750992058177,0.0,21.599999999696237
323.5,0.2046750992058177,0.0,21.599999999696237
324.0,0.2046750992058177,0.0,21.599999999696237
324.5,0.2046750992058177,0.0,21.599999999696237
325.0,0.2046750992058177,0.0,21.599999999696237
325.5,0.2046750992058177,0.0,21.599999999696237
326.0,0.2046750992058177,0.0,21.599999999696237
326.5,0.2046750992058177,0.0,21.599999999696237
327.0,0.2046750992058177,0.0,21.599999999696237
327.5,0.2046750992058177,0.0,21.599999999696237
328.0,0.2046750992058177,0.0,21.599999999696237
328.5,0.2046750992058177,0.0,21.599999999696237
329.0,0.2046750992058177,0.0,21.599999999696237
329.5,0.2046750992058177,0.0,21.599999999696237
330.0,0.2046750992058177,0.0,21.599999999696237
330.5,0.2046750992058177,0.0,21.599999999696237
331.0,0.2046750992058177,0.0,21.599999999696237
331.5,0.2046750992058177,0.0,21.599999999696237
332.0,0.2046750992058177,0.0,21.599999999696237
332.5,0.2046750992058177,0.0,21.599999999696237
333.0,0.2046750992058177,0.0,21.599999999696237
333.5,0.2046750992058177,0.0,21.599999999696237
334.0,0.2046750992058177,0.0,21.599999999696237
334.5,0.2046750992058177,0.0,21.599999999696237
335.0,0.2046750992058177,0.0,21.599999999696237
335.5,0.2046750992058177,0.0,21.599999999696237
336.0,0.2046750992058177,0.0,21.599999999696237
336.5,0.2046750992058177,0.0,21.599999999696237
337.0,0.2046750992058177,0.0,21.599999999696237
337.5,0.2046750992058177,0.0,21.599999999696237
338.0,0.2046750992058177,0.0,21.599999999696237
338.5,0.2046750992058177,0.0,21.599999999696237
339.0,0.2046750992058177,0.0,21.599999999696237
339.5,0.2046750992058177,0.0,21.599999999696237
340.0,0.2046750992058177,0.0,21.599999999696237
340.5,0.2046750992058177,0.0,21.599999999696237
341.0,0.2046750992058177,0.0,21.599999999696237
341.5,0.2046750992058177,0.0,21.599999999696237
342.0,0.2046750992058177,0.0,21.599999999696237
342.5,0.2046750992058177,0.0,21.599999999696237
343.0,0.2046750992058177,0.0,21.599999999696237
343.5,0.2046750992058177,0.0,21.599999999696237
344.0,0.2046750992058177,0.0,21.599999999696237
344.5,0.2046750992058177,0.0,21.599999999696237
345.0,0.2046750992058177,0.0,21.599999999696237
345.5,0.2046750992058177,0.0,21.599999999696237
346.0,0.2046750992058177,0.0,21.599999999696237
346.5,0.2046750992058177,0.0,21.599999999696237
347.0,0.2046750992058177,0.0,21.599999999696237
347.5,0.2046750992058177,0.0,21.599999999696237
348.0,0.2046750992058177,0.0,21.599999999696237
348.5,0.2046750992058177,0.0,21.599999999696237
349.0,0.2046750992058177,0.0,21.599999999696237
349.5,0.2046750992058177,0.0,21.599999999696237
350.0,0.2046750992058177,0.0,21.599999999696237
350.5,0.2046750992058177,0.0,21.599999999696237
351.0,0.2046750992058177,0.0,21.599999999696237
351.5,0.2046750992058177,0.0,21.599999999696237
352.0,0.2046750992058177,0.0,21.599999999696237
352.5,0.2046750992058177,0.0,21.599999999696237
353.0,0.2046750992058177,0.0,21.599999999696237
353.5,0.2046750992058177,0.0,21.599999999696237
354.0,0.2046750992058177,0.0,21.599999999696237
354.5,0.2046750992058177,0.0,21.599999999696237
355.0,0.2046750992058177,0.0,21.599999999696237
355.5,0.2046750992058177,0.0,21.599999999696237
356.0,0.2046750992058177,0.0,21.599999999696237
356.5,0.2046750992058177,0.0,21.599999999696237
357.0,0.2046750992058177,0.0,21.599999999696237
357.5,0.2046750992058177,0.0,21.599999999696237
358.0,0.2046750992058177,0.0,21.599999999696237
358.5,0.2046750992058177,0.0,21.599999999696237
359.0,0.2046750992058177,0.0,21.599999999696237
359.5,0.2046750992058177,0.0,21.599999999696237
360.0,0.2046750992058177,0.0,21.599999999696237
360.5,0.2046750992058177,0.0,21.599999999696237
361.0,0.2046750992058177,0.0,21.599999999696237
361.5,0.2046750992058177,0.0,21.599999999696237
362.0,0.2046750992058177,0.0,21.599999999696237
362.5,0.2046750992058177,0.0,21.599999999696237
363.0,0.2046750992058177,0.0,21.599999999696237
363.5,0.2046750992058177,0.0,21.599999999696237
364.0,0.2046750992058177,0.0,21.599999999696237
364.5,0.2046750992058177,0.0,21.599999999696237
365.0,0.2046750992058177,0.0,21.599999999696237
365.5,0.2046750992058177,0.0,21.599999999696237
366.0,0.2046750992058177,0.0,21.599999999696237
366.5,0.2046750992058177,0.0,21.599999999696237
367.0,0.2046750992058177,0.0,21.599999999696237
367.5,0.2046750992058177,0.0,21.599999999696237
368.0,0.2046750992058177,0.0,21.599999999696237
368.5,0.2046750992058177,0.0,21.599999999696237
369.0,0.2046750992058177,0.0,21.599999999696237
369.5,0.2046750992058177,0.0,21.599999999696237
370.0,0.2046750992058177,0.0,21.599999999696237
370.5,0.2046750992058177,0.0,21.599999999696237
371.0,0.2046750992058177,0.0,21.599999999696237
371.5,0.2046750992058177,0.0,21.599999999696237
372.0,0.2046750992058177,0.0,21.599999999696237
372.5,0.2046750992058177,0.0,21.599999999696237
373.0,0.2046750992058177,0.0,21.599999999696237
373.5,0.2046750992058177,0.0,21.599999999696237
374.0,0.2046750992058177,0.0,21.599999999696237
374.5,0.2046750992058177,0.0,21.599999999696237
375.0,0.2046750992058177,0.0,21.599999999696237
375.5,0.2046750992058177,0.0,21.599999999696237
376.0,0.2046750992058177,0.0,21.599999999696237
376.5,0.2046750992058177,0.0,21.599999999696237
377.0,0.2046750992058177,0.0,21.599999999696237
377.5,0.2046750992058177,0.0,21.599999999696237
378.0,0.2046750992058177,0.0,21.599999999696237
378.5,0.2046750992058177,0.0,21.599999999696237
379.0,0.2046750992058177,0.0,21.599999999696237
379.5,0.2046750992058177,0.0,21.599999999696237
380.0,0.2046750992058177,0.0,21.599999999696237
380.5,0.2046750992058177,0.0,21.599999999696237
381.0,0.2046750992058177,0.0,21.599999999696237
381.5,0.2046750992058177,0.0,21.599999999696237
382.0,0.2046750992058177,0.0,21.599999999696237
382.5,0.2046750992058177,0.0,21.599999999696237
383.0,0.2046750992058177,0.0,21.599999999696237
383.5,0.2046750992058177,0.0,21.599999999696237
384.0,0.2046750992058177,0.0,21.599999999696237
384.5,0.2046750992058177,0.0,21.599999999696237
385.0,0.2046750992058177,0.0,21.599999999696237
385.5,0.2046750992058177,0.0,21.599999999696237
386.0,0.2046750992058177,0.0,21.599999999696237
386.5,0.2046750992058177,0.0,21.599999999696237
387.0,0.2046750992058177,0.0,21.599999999696237
387.5,0.2046750992058177,0.0,21.599999999696237
388.0,0.2046750992058177,0.0,21.599999999696237
388.5,0.2046750992058177,0.0,21.599999999696237
389.0,0.2046750992058177,0.0,21.599999999696237
389.5,0.2046750992058177,0.0,21.599999999696237
390.0,0.2046750992058177,0.0,21.599999999696237
390.5,0.2046750992058177,0.0,21.599999999696237
391.0,0.2046750992058177,0.0,21.599999999696237
391.5,0.2046750992058177,0.0,21.599999999696237
392.0,0.2046750992058177,0.0,21.599999999696237
392.5,0.2046750992058177,0.0,21.599999999696237
393.0,0.2046750992058177,0.0,21.599999999696237
393.5,0.2046750992058177,0.0,21.599999999696237
394.0,0.2046750992058177,0.0,21.599999999696237
394.5,0.2046750992058177,0.0,21.599999999696237
395.0,0.2046750992058177,0.0,21.599999999696237
395.5,0.2046750992058177,0.0,21.599999999696237
396.0,0.2046750992058177,0.0,21.599999999696237
396.5,0.2046750992058177,0.0,21.599999999696237
397.0,0.2046750992058177,0.0,21.599999999696237
397.5,0.2046750992058177,0.0,21.599999999696237
398.0,0.2046750992058177,0.0,21.599999999696237
398.5,0.2046750992058177,0.0,21.599999999696237
399.0,0.2046750992058177,0.0,21.599999999696237
399.5,0.2046750992058177,0.0,21.599999999696237
400.0,0.2046750992058177,0.0,21.599999999696237
400.5,0.2046750992058177,0.0,21.599999999696237
401.0,0.2046750992058177,0.0,21.599999999696237
401.5,0.2046750992058177,0.0,21.599999999696237
402.0,0.2046750992058177,0.0,21.599999999696237
402.5,0.2046750992058177,0.0,21.599999999696237
403.0,0.2046750992058177,0.0,21.599999999696237
403.5,0.2046750992058177,0.0,21.599999999696237
404.0,0.2046750992058177,0.0,21.599999999696237
404.5,0.2046750992058177,0.0,21.599999999696237
405.0,0.2046750992058177,0.0,21.599999999696237
405.5,0.2046750992058177,0.0,21.599999999696237
406.0,0.2046750992058177,0.0,21.599999999696237
406.5,0.2046750992058177,0.0,21.599999999696237
407.0,0.2046750992058177,0.0,21.599999999696237
407.5,0.2046750992058177,0.0,21.599999999696237
408.0,0.2046750992058177,0.0,21.599999999696237
408.5,0.2046750992058177,0.0,21.599999999696237
409.0,0.2046750992058177,0.0,21.599999999696237
409.5,0.2046750992058177,0.0,21.599999999696237
410.0,0.2046750992058177,0.0,21.599999999696237
410.5,0.2046750992058177,0.0,21.599999999696237
411.0,0.2046750992058177,0.0,21.599999999696237
411.5,0.2046750992058177,0.0,21.599999999696237
412.0,0.2046750992058177,0.0,21.599999999696237
412.5,0.2046750992058177,0.0,21.599999999696237
413.0,0.2046750992058177,0.0,21.599999999696237
413.5,0.2046750992058177,0.0,21.599999999696237
414.0,0.2046750992058177,0.0,21.599999999696237
414.5,0.2046750992058177,0.0,21.599999999696237
415.0,0.2046750992058177,0.0,21.599999999696237
415.5,0.2046750992058177,0.0,21.599999999696237
416.0,0.2046750992058177,0.0,21.599999999696237
416.5,0.2046750992058177,0.0,21.599999999696237
417.0,0.2046750992058177,0.0,21.599999999696237
417.5,0.2046750992058177,0.0,21.599999999696237
418.0,0.2046750992058177,0.0,21.599999999696237
418.5,0.2046750992058177,0.0,21.599999999696237
419.0,0.2046750992058177,0.0,21.599999999696237
419.5,0.2046750992058177,0.0,21.599999999696237
420.0,0.2046750992058177,0.0,21.599999999696237
420.5,0.2046750992058177,0.0,21.599999999696237
421.0,0.2046750992058177,0.0,21.599999999696237
421.5,0.2046750992058177,0.0,21.599999999696237
422.0,0.2046750992058177,0.0,21.599999999696237
422.5,0.2046750992058177,0.0,21.599999999696237
423.0,0.2046750992058177,0.0,21.599999999696237
423.5,0.2046750992058177,0.0,21.599999999696237
424.0,0.2046750992058177,0.0,21.599999999696237
424.5,0.2046750992058177,0.0,21.599999999696237
425.0,0.2046750992058177,0.0,21.599999999696237
425.5,0.2046750992058177,0.0,21.599999999696237
426.0,0.2046750992058177,0.0,21.599999999696237
426.5,0.2046750992058177,0.0,21.599999999696237
427.0,0.2046750992058177,0.0,21.599999999696237
427.5,0.2046750992058177,0.0,21.599999999696237
428.0,0.2046750992058177,0.0,21.599999999696237
428.5,0.2046750992058177,0.0,21.599999999696237
429.0,0.2046750992058177,0.0,21.599999999696237
429.5,0.2046750992058177,0.0,21.599999999696237
430.0,0.2046750992058177,0.0,21.599999999696237
430.5,0.2046750992058177,0.0,21.599999999696237
431.0,0.2046750992058177,0.0,21.599999999696237
431.5,0.2046750992058177,0.0,21.599999999696237
432.0,0.2046750992058177,0.0,21.599999999696237
432.5,0.2046750992058177,0.0,21.599999999696237
433.0,0.2046750992058177,0.0,21.599999999696237
433.5,0.2046750992058177,0.0,21.599999999696237
434.0,0.2046750992058177,0.0,21.599999999696237
434.5,0.2046750992058177,0.0,21.599999999696237
435.0,0.2046750992058177,0.0,21.599999999696237
435.5,0.2046750992058177,0.0,21.599999999696237
436.0,0.2046750992058177,0.0,21.599999999696237
436.5,0.2046750992058177,0.0,21.599999999696237
437.0,0.2046750992058177,0.0,21.599999999696237
437.5,0.2046750992058177,0.0,21.599999999696237
438.0,0.2046750992058177,0.0,21.599999999696237
438.5,0.2046750992058177,0.0,21.599999999696237
439.0,0.2046750992058177,0.0,21.599999999696237
439.5,0.2046750992058177,0.0,21.599999999696237
440.0,0.2046750992058177,0.0,21.599999999696237
440.5,0.2046750992058177,0.0,21.599999999696237
441.0,0.2046750992058177,0.0,21.599999999696237
441.5,0.2046750992058177,0.0,21.599999999696237
442.0,0.2046750992058177,0.0,21.599999999696237
442.5,0.2046750992058177,0.0,21.599999999696237
443.0,0.2046750992058177,0.0,21.599999999696237
443.5,0.2046750992058177,0.0,21.599999999696237
444.0,0.2046750992058177,0.0,21.599999999696237
444.5,0.2046750992058177,0.0,21.599999999696237
445.0,0.2046750992058177,0.0,21.599999999696237
445.5,0.2046750992058177,0.0,21.599999999696237
446.0,0.2046750992058177,0.0,21.599999999696237
446.5,0.2046750992058177,0.0,21.599999999696237
447.0,0.2046750992058177,0.0,21.599999999696237
447.5,0.2046750992058177,0.0,21.599999999696237
448.0,0.2046750992058177,0.0,21.599999999696237
448.5,0.2046750992058177,0.0,21.599999999696237
449.0,0.2046750992058177,0.0,21.599999999696237
449.5,0.2046750992058177,0.0,21.599999999696237
450.0,0.2046750992058177,0.0,21.599999999696237
450.5,0.2046750992058177,0.0,21.599999999696237
451.0,0.2046750992058177,0.0,21.599999999696237
451.5,0.2046750992058177,0.0,21.599999999696237
452.0,0.2046750992058177,0.0,21.599999999696237
452.5,0.2046750992058177,0.0,21.599999999696237
453.0,0.2046750992058177,0.0,21.599999999696237
453.5,0.2046750992058177,0.0,21.599999999696237
454.0,0.2046750992058177,0.0,21.599999999696237
454.5,0.2046750992058177,0.0,21.599999999696237
455.0,0.2046750992058177,0.0,21.599999999696237
455.5,0.2046750992058177,0.0,21.599999999696237
456.0,0.2046750992058177,0.0,21.599999999696237
456.5,0.2046750992058177,0.0,21.599999999696237
457.0,0.2046750992058177,0.0,21.599999999696237
457.5,0.2046750992058177,0.0,21.599999999696237
458.0,0.2046750992058177,0.0,21.599999999696237
458.5,0.2046750992058177,0.0,21.599999999696237
459.0,0.2046750992058177,0.0,21.599999999696237
459.5,0.2046750992058177,0.0,21.599999999696237
460.0,0.2046750992058177,0.0,21.599999999696237
460.5,0.2046750992058177,0.0,21.599999999696237
461.0,0.2046750992058177,0.0,21.599999999696237
461.5,0.2046750992058177,0.0,21.599999999696237
462.0,0.2046750992058177,0.0,21.599999999696237
462.5,0.2046750992058177,0.0,21.599999999696237
463.0,0.2046750992058177,0.0,21.599999999696237
463.5,0.2046750992058177,0.0,21.599999999696237
464.0,0.2046750992058177,0.0,21.599999999696237
464.5,0.2046750992058177,0.0,21.599999999696237
465.0,0.2046750992058177,0.0,21.599999999696237
465.5,0.2046750992058177,0.0,21.599999999696237
466.0,0.2046750992058177,0.0,21.599999999696237
466.5,0.2046750992058177,0.0,21.599999999696237
467.0,0.2046750992058177,0.0,21.599999999696237
467.5,0.2046750992058177,0.0,21.599999999696237
468.0,0.2046750992058177,0.0,21.599999999696237
468.5,0.2046750992058177,0.0,21.599999999696237
469.0,0.2046750992058177,0.0,21.599999999696237
469.5,0.2046750992058177,0.0,21.599999999696237
470.0,0.2046750992058177,0.0,21.599999999696237
470.5,0.2046750992058177,0.0,21.599999999696237
471.0,0.2046750992058177,0.0,21.599999999696237
471.5,0.2046750992058177,0.0,21.599999999696237
472.0,0.2046750992058177,0.0,21.599999999696237
472.5,0.2046750992058177,0.0,21.599999999696237
473.0,0.2046750992058177,0.0,21.599999999696237
473.5,0.2046750992058177,0.0,21.599999999696237
474.0,0.2046750992058177,0.0,21.599999999696237
474.5,0.2046750992058177,0.0,21.599999999696237
475.0,0.2046750992058177,0.0,21.599999999696237
475.5,0.2046750992058177,0.0,21.599999999696237
476.0,0.2046750992058177,0.0,21.599999999696237
476.5,0.2046750992058177,0.0,21.599999999696237
477.0,0.2046750992058177,0.0,21.599999999696237
477.5,0.2046750992058177,0.0,21.599999999696237
478.0,0.2046750992058177,0.0,21.599999999696237
478.5,0.2046750992058177,0.0,21.599999999696237
479.0,0.2046750992058177,0.0,21.599999999696237
479.5,0.2046750992058177,0.0,21.599999999696237
480.0,0.2046750992058177,0.0,21.599999999696237
480.5,0.2046750992058177,0.0,21.599999999696237
481.0,0.2046750992058177,0.0,21.599999999696237
481.5,0.2046750992058177,0.0,21.599999999696237
482.0,0.2046750992058177,0.0,21.599999999696237
482.5,0.2046750992058177,0.0,21.599999999696237
483.0,0.2046750992058177,0.0,21.599999999696237
483.5,0.2046750992058177,0.0,21.599999999696237
484.0,0.2046750992058177,0.0,21.599999999696237
484.5,0.2046750992058177,0.0,21.599999999696237
485.0,0.2046750992058177,0.0,21.599999999696237
485.5,0.2046750992058177,0.0,21.599999999696237
486.0,0.2046750992058177,0.0,21.599999999696237
486.5,0.2046750992058177,0.0,21.599999999696237
487.0,0.2046750992058177,0.0,21.599999999696237
487.5,0.2046750992058177,0.0,21.599999999696237
488.0,0.2046750992058177,0.0,21.599999999696237
488.5,0.2046750992058177,0.0,21.599999999696237
489.0,0.2046750992058177,0.0,21.599999999696237
489.5,0.2046750992058177,0.0,21.599999999696237
490.0,0.2046750992058177,0.0,21.599999999696237
490.5,0.2046750992058177,0.0,21.599999999696237
491.0,0.2046750992058177,0.0,21.599999999696237
491.5,0.2046750992058177,0.0,21.599999999696237
492.0,0.2046750992058177,0.0,21.599999999696237
492.5,0.2046750992058177,0.0,21.599999999696237
493.0,0.2046750992058177,0.0,21.599999999696237
493.5,0.2046750992058177,0.0,21.599999999696237
494.0,0.2046750992058177,0.0,21.599999999696237
494.5,0.2046750992058177,0.0,21.599999999696237
495.0,0.2046750992058177,0.0,21.599999999696237
495.5,0.2046750992058177,0.0,21.599999999696237
496.0,0.2046750992058177,0.0,21.599999999696237
496.5,0.2046750992058177,0.0,21.599999999696237
497.0,0.2046750992058177,0.0,21.599999999696237
497.5,0.2046750992058177,0.0,21.599999999696237
498.0,0.2046750992058177,0.0,21.599999999696237
498.5,0.2046750992058177,0.0,21.599999999696237
499.0,0.2046750992058177,0.0,21.599999999696237
499.5,0.2046750992058177,0.0,21.599999999696237
500.0,0.2046750992058177,0.0,21.599999999696237
500.5,0.2046750992058177,0.0,21.599999999696237
501.0,0.2046750992058177,0.0,21.599999999696237
501.5,0.2046750992058177,0.0,21.599999999696237
502.0,0.2046750992058177,0.0,21.599999999696237
502.5,0.2046750992058177,0.0,21.599999999696237
503.0,0.2046750992058177,0.0,21.599999999696237
503.5,0.2046750992058177,0.0,21.599999999696237
504.0,0.2046750992058177,0.0,21.599999999696237
504.5,0.2046750992058177,0.0,21.599999999696237
505.0,0.2046750992058177,0.0,21.599999999696237
505.5,0.2046750992058177,0.0,21.599999999696237
506.0,0.2046750992058177,0.0,21.599999999696237
506.5,0.2046750992058177,0.0,21.599999999696237
507.0,0.2046750992058177,0.0,21.599999999696237
507.5,0.2046750992058177,0.0,21.599999999696237
508.0,0.2046750992058177,0.0,21.599999999696237
508.5,0.2046750992058177,0.0,21.599999999696237
509.0,0.2046750992058177,0.0,21.599999999696237
509.5,0.2046750992058177,0.0,21.599999999696237
510.0,0.2046750992058177,0.0,21.599999999696237
510.5,0.2046750992058177,0.0,21.599999999696237
511.0,0.2046750992058177,0.0,21.599999999696237
511.5,0.2046750992058177,0.0,21.599999999696237
512.0,0.2046750992058177,0.0,21.599999999696237
512.5,0.2046750992058177,0.0,21.599999999696237
513.0,0.2046750992058177,0.0,21.599999999696237
513.5,0.2046750992058177,0.0,21.599999999696237
514.0,0.2046750992058177,0.0,21.599999999696237
514.5,0.2046750992058177,0.0,21.599999999696237
515.0,0.2046750992058177,0.0,21.599999999696237
515.5,0.2046750992058177,0.0,21.599999999696237
516.0,0.2046750992058177,0.0,21.599999999696237
516.5,0.2046750992058177,0.0,21.599999999696237
517.0,0.2046750992058177,0.0,21.599999999696237
517.5,0.2046750992058177,0.0,21.599999999696237
518.0,0.2046750992058177,0.0,21.599999999696237
518.5,0.2046750992058177,0.0,21.599999999696237
519.0,0.2046750992058177,0.0,21.599999999696237
519.5,0.2046750992058177,0.0,21.599999999696237
520.0,0.2046750992058177,0.0,21.599999999696237
520.5,0.2046750992058177,0.0,21.599999999696237
521.0,0.2046750992058177,0.0,21.599999999696237
521.5,0.2046750992058177,0.0,21.599999999696237
522.0,0.2046750992058177,0.0,21.599999999696237
522.5,0.2046750992058177,0.0,21.599999999696237
523.0,0.2046750992058177,0.0,21.599999999696237
523.5,0.2046750992058177,0.0,21.599999999696237
524.0,0.2046750992058177,0.0,21.599999999696237
524.5,0.2046750992058177,0.0,21.599999999696237
525.0,0.2046750992058177,0.0,21.599999999696237
525.5,0.2046750992058177,0.0,21.599999999696237
526.0,0.2046750992058177,0.0,21.599999999696237
526.5,0.2046750992058177,0.0,21.599999999696237
527.0,0.2046750992058177,0.0,21.599999999696237
527.5,0.2046750992058177,0.0,21.599999999696237
528.0,0.2046750992058177,0.0,21.599999999696237
528.5,0.2046750992058177,0.0,21.599999999696237
529.0,0.2046750992058177,0.0,21.599999999696237
529.5,0.2046750992058177,0.0,21.599999999696237
530.0,0.2046750992058177,0.0,21.599999999696237
530.5,0.2046750992058177,0.0,21.599999999696237
531.0,0.2046750992058177,0.0,21.599999999696237
531.5,0.2046750992058177,0.0,21.599999999696237
532.0,0.2046750992058177,0.0,21.599999999696237
532.5,0.2046750992058177,0.0,21.599999999696237
533.0,0.2046750992058177,0.0,21.599999999696237
533.5,0.2046750992058177,0.0,21.599999999696237
534.0,0.2046750992058177,0.0,21.599999999696237
534.5,0.2046750992058177,0.0,21.599999999696237
535.0,0.2046750992058177,0.0,21.599999999696237
535.5,0.2046750992058177,0.0,21.599999999696237
