t,chi_hhi,lambda2,w_total
252.0,0.23136072834586846,0.0,47.99999999932497
252.5,0.23136072834586846,0.0,47.99999999932497
253.0,0.23136072834586846,0.0,47.99999999932497
253.5,0.23136072834586846,0.0,47.99999999932497
254.0,0.23136072834586846,0.0,47.99999999932497
254.5,0.23136072834586846,0.0,47.99999999932497
255.0,0.23136072834586846,0.0,47.99999999932497
255.5,0.23136072834586846,0.0,47.99999999932497
256.0,0.23136072834586846,0.0,47.99999999932497
256.5,0.23136072834586846,0.0,47.99999999932497
257.0,0.23136072834586846,0.0,47.99999999932497
257.5,0.23136072834586846,0.0,47.99999999932497
258.0,0.23136072834586846,0.0,47.99999999932497
258.5,0.23136072834586846,0.0,47.99999999932497
259.0,0.23136072834586846,0.0,47.99999999932497
259.5,0.23136072834586846,0.0,47.99999999932497
260.0,0.23136072834586846,0.0,47.99999999932497
260.5,0.23136072834586846,0.0,47.99999999932497
261.0,0.23136072834586846,0.0,47.99999999932497
261.5,0.23136072834586846,0.0,47.99999999932497
262.0,0.23136072834586846,0.0,47.99999999932497
262.5,0.23136072834586846,0.0,47.99999999932497
263.0,0.23136072834586846,0.0,47.99999999932497
263.5,0.23136072834586846,0.0,47.99999999932497
264.0,0.23136072834586846,0.0,47.99999999932497
264.5,0.23136072834586846,0.0,47.99999999932497
265.0,0.23136072834586846,0.0,47.99999999932497
265.5,0.23136072834586846,0.0,47.99999999932497
266.0,0.23136072834586846,0.0,47.99999999932497
266.5,0.23136072834586846,0.0,47.99999999932497
267.0,0.23136072834586846,0.0,47.99999999932497
267.5,0.23136072834586846,0.0,47.99999999932497
268.0,0.23136072834586846,0.0,47.99999999932497
268.5,0.23136072834586846,0.0,47.99999999932497
269.0,0.23136072834586846,0.0,47.99999999932497
269.5,0.23136072834586846,0.0,47.99999999932497
270.0,0.23136072834586846,0.0,47.99999999932497
270.5,0.23136072834586846,0.0,47.99999999932497
271.0,0.23136072834586846,0.0,47.99999999932497
271.5,0.23136072834586846,0.0,47.99999999932497
272.0,0.23136072834586846,0.0,47.99999999932497
272.5,0.23136072834586846,0.0,47.99999999932497
273.0,0.23136072834586846,0.0,47.99999999932497
273.5,0.23136072834586846,0.0,47.99999999932497
274.0,0.23136072834586846,0.0,47.99999999932497
274.5,0.23136072834586846,0.0,47.99999999932497
275.0,0.23136072834586846,0.0,47.99999999932497
275.5,0.23136072834586846,0.0,47.99999999932497
276.0,0.23136072834586846,0.0,47.99999999932497
276.5,0.23136072834586846,0.0,47.99999999932497
277.0,0.23136072834586846,0.0,47.99999999932497
277.5,0.23136072834586846,0.0,47.99999999932497
278.0,0.23136072834586846,0.0,47.99999999932497
278.5,0.23136072834586846,0.0,47.99999999932497
279.0,0.23136072834586846,0.0,47.99999999932497
279.5,0.23136072834586846,0.0,47.99999999932497
280.0,0.23136072834586846,0.0,47.99999999932497
280.5,0.23136072834586846,0.0,47.99999999932497
281.0,0.23136072834586846,0.0,47.99999999932497
281.5,0.23136072834586846,0.0,47.99999999932497
282.0,0.23136072834586846,0.0,47.99999999932497
282.5,0.23136072834586846,0.0,47.99999999932497
283.0,0.23136072834586846,0.0,47.99999999932497
283.5,0.23136072834586846,0.0,47.99999999932497
284.0,0.23136072834586846,0.0,47.99999999932497
284.5,0.23136072834586846,0.0,47.99999999932497
285.0,0.23136072834586846,0.0,47.99999999932497
285.5,0.23136072834586846,0.0,47.99999999932497
286.0,0.23136072834586846,0.0,47.99999999932497
286.5,0.23136072834586846,0.0,47.99999999932497
287.0,0.23136072834586846,0.0,47.99999999932497
287.5,0.23136072834586846,0.0,47.99999999932497
288.0,0.23136072834586846,0.0,47.99999999932497
288.5,0.23136072834586846,0.0,47.99999999932497
289.0,0.23136072834586846,0.0,47.99999999932497
289.5,0.23136072834586846,0.0,47.99999999932497
290.0,0.23136072834586846,0.0,47.99999999932497
290.5,0.23136072834586846,0.0,47.99999999932497
291.0,0.23136072834586846,0.0,47.99999999932497
291.5,0.23136072834586846,0.0,47.99999999932497
292.0,0.23136072834586846,0.0,47.99999999932497
292.5,0.23136072834586846,0.0,47.99999999932497
293.0,0.23136072834586846,0.0,47.99999999932497
293.5,0.23136072834586846,0.0,47.99999999932497
294.0,0.23136072834586846,0.0,47.99999999932497
294.5,0.23136072834586846,0.0,47.99999999932497
295.0,0.23136072834586846,0.0,47.99999999932497
295.5,0.23136072834586846,0.0,47.99999999932497
296.0,0.23136072834586846,0.0,47.99999999932497
296.5,0.23136072834586846,0.0,47.99999999932497
297.0,0.23136072834586846,0.0,47.99999999932497
297.5,0.23136072834586846,0.0,47.99999999932497
298.0,0.23136072834586846,0.0,47.99999999932497
298.5,0.23136072834586846,0.0,47.99999999932497
299.0,0.23136072834586846,0.0,47.99999999932497
299.5,0.23136072834586846,0.0,47.99999999932497
300.0,0.23136072834586846,0.0,47.99999999932497
300.5,0.23136072834586846,0.0,47.99999999932497
301.0,0.23136072834586846,0.0,47.99999999932497
301.5,0.23136072834586846,0.0,47.99999999932497
302.0,0.23136072834586846,0.0,47.99999999932497
302.5,0.23136072834586846,0.0,47.99999999932497
303.0,0.23136072834586846,0.0,47.99999999932497
303.5,0.23136072834586846,0.0,47.99999999932497
304.0,0.23136072834586846,0.0,47.99999999932497
304.5,0.23136072834586846,0.0,47.99999999932497
305.0,0.23136072834586846,0.0,47.99999999932497
305.5,0.23136072834586846,0.0,47.99999999932497
306.0,0.23136072834586846,0.0,47.99999999932497
306.5,0.23136072834586846,0.0,47.99999999932497
307.0,0.23136072834586846,0.0,47.99999999932497
307.5,0.23136072834586846,0.0,47.99999999932497
308.0,0.23136072834586846,0.0,47.99999999932497
308.5,0.23136072834586846,0.0,47.99999999932497
309.0,0.23136072834586846,0.0,47.99999999932497
309.5,0.23136072834586846,0.0,47.99999999932497
310.0,0.23136072834586846,0.0,47.99999999932497
310.5,0.23136072834586846,0.0,47.99999999932497
311.0,0.23136072834586846,0.0,47.99999999932497
311.5,0.23136072834586846,0.0,47.99999999932497
312.0,0.23136072834586846,0.0,47.99999999932497
312.5,0.23136072834586846,0.0,47.99999999932497
313.0,0.23136072834586846,0.0,47.99999999932497
313.5,0.23136072834586846,0.0,47.99999999932497
314.0,0.23136072834586846,0.0,47.99999999932497
314.5,0.23136072834586846,0.0,47.99999999932497
315.0,0.23136072834586846,0.0,47.99999999932497
315.5,0.23136072834586846,0.0,47.99999999932497
316.0,0.23136072834586846,0.0,47.99999999932497
316.5,0.23136072834586846,0.0,47.99999999932497
317.0,0.23136072834586846,0.0,47.99999999932497
317.5,0.23136072834586846,0.0,47.99999999932497
318.0,0.23136072834586846,0.0,47.99999999932497
318.5,0.23136072834586846,0.0,47.99999999932497
319.0,0.23136072834586846,0.0,47.99999999932497
319.5,0.23136072834586846,0.0,47.99999999932497
320.0,0.23136072834586846,0.0,47.99999999932497
320.5,0.23136072834586846,0.0,47.99999999932497
321.0,0.23136072834586846,0.0,47.99999999932497
321.5,0.23136072834586846,0.0,47.99999999932497
322.0,0.23136072834586846,0.0,47.99999999932497
322.5,0.23136072834586846,0.0,47.99999999932497
323.0,0.23136072834586846,0.0,47.99999999932497
323.5,0.23136072834586846,0.0,47.99999999932497
324.0,0.23136072834586846,0.0,47.99999999932497
324.5,0.23136072834586846,0.0,47.99999999932497
325.0,0.23136072834586846,0.0,47.99999999932497
325.5,0.23136072834586846,0.0,47.99999999932497
326.0,0.23136072834586846,0.0,47.99999999932497
326.5,0.23136072834586846,0.0,47.99999999932497
327.0,0.23136072834586846,0.0,47.99999999932497
327.5,0.23136072834586846,0.0,47.99999999932497
328.0,0.23136072834586846,0.0,47.99999999932497
328.5,0.23136072834586846,0.0,47.99999999932497
329.0,0.23136072834586846,0.0,47.99999999932497
329.5,0.23136072834586846,0.0,47.99999999932497
330.0,0.23136072834586846,0.0,47.99999999932497
330.5,0.23136072834586846,0.0,47.99999999932497
331.0,0.23136072834586846,0.0,47.99999999932497
331.5,0.23136072834586846,0.0,47.99999999932497
332.0,0.23136072834586846,0.0,47.99999999932497
332.5,0.23136072834586846,0.0,47.99999999932497
333.0,0.23136072834586846,0.0,47.99999999932497
333.5,0.23136072834586846,0.0,47.99999999932497
334.0,0.23136072834586846,0.0,47.99999999932497
334.5,0.23136072834586846,0.0,47.99999999932497
335.0,0.23136072834586846,0.0,47.99999999932497
335.5,0.23136072834586846,0.0,47.99999999932497
336.0,0.23136072834586846,0.0,47.99999999932497
336.5,0.23136072834586846,0.0,47.99999999932497
337.0,0.23136072834586846,0.0,47.99999999932497
337.5,0.23136072834586846,0.0,47.99999999932497
338.0,0.23136072834586846,0.0,47.99999999932497
338.5,0.23136072834586846,0.0,47.99999999932497
339.0,0.23136072834586846,0.0,47.99999999932497
339.5,0.23136072834586846,0.0,47.99999999932497
340.0,0.23136072834586846,0.0,47.99999999932497
340.5,0.23136072834586846,0.0,47.99999999932497
341.0,0.23136072834586846,0.0,47.99999999932497
341.5,0.23136072834586846,0.0,47.99999999932497
342.0,0.23136072834586846,0.0,47.99999999932497
342.5,0.23136072834586846,0.0,47.99999999932497
343.0,0.23136072834586846,0.0,47.99999999932497
343.5,0.23136072834586846,0.0,47.99999999932497
344.0,0.23136072834586846,0.0,47.99999999932497
344.5,0.23136072834586846,0.0,47.99999999932497
345.0,0.23136072834586846,0.0,47.99999999932497
345.5,0.23136072834586846,0.0,47.99999999932497
346.0,0.23136072834586846,0.0,47.99999999932497
346.5,0.23136072834586846,0.0,47.99999999932497
347.0,0.23136072834586846,0.0,47.99999999932497
347.5,0.23136072834586846,0.0,47.99999999932497
348.0,0.23136072834586846,0.0,47.99999999932497
348.5,0.23136072834586846,0.0,47.99999999932497
349.0,0.23136072834586846,0.0,47.99999999932497
349.5,0.23136072834586846,0.0,47.99999999932497
350.0,0.23136072834586846,0.0,47.99999999932497
350.5,0.23136072834586846,0.0,47.99999999932497
351.0,0.23136072834586846,0.0,47.99999999932497
351.5,0.23136072834586846,0.0,47.99999999932497
352.0,0.23136072834586846,0.0,47.99999999932497
352.5,0.23136072834586846,0.0,47.99999999932497
353.0,0.23136072834586846,0.0,47.99999999932497
353.5,0.23136072834586846,0.0,47.99999999932497
354.0,0.23136072834586846,0.0,47.99999999932497
354.5,0.23136072834586846,0.0,47.99999999932497
355.0,0.23136072834586846,0.0,47.99999999932497
355.5,0.23136072834586846,0.0,47.99999999932497
356.0,0.23136072834586846,0.0,47.99999999932497
356.5,0.23136072834586846,0.0,47.99999999932497
357.0,0.23136072834586846,0.0,47.99999999932497
357.5,0.23136072834586846,0.0,47.99999999932497
358.0,0.23136072834586846,0.0,47.99999999932497
358.5,0.23136072834586846,0.0,47.99999999932497
359.0,0.23136072834586846,0.0,47.99999999932497
359.5,0.23136072834586846,0.0,47.99999999932497
360.0,0.23136072834586846,0.0,47.99999999932497
360.5,0.23136072834586846,0.0,47.99999999932497
361.0,0.23136072834586846,0.0,47.99999999932497
361.5,0.23136072834586846,0.0,47.99999999932497
362.0,0.23136072834586846,0.0,47.99999999932497
362.5,0.23136072834586846,0.0,47.99999999932497
363.0,0.23136072834586846,0.0,47.99999999932497
363.5,0.23136072834586846,0.0,47.99999999932497
364.0,0.23136072834586846,0.0,47.99999999932497
364.5,0.23136072834586846,0.0,47.99999999932497
365.0,0.23136072834586846,0.0,47.99999999932497
365.5,0.23136072834586846,0.0,47.99999999932497
366.0,0.23136072834586846,0.0,47.99999999932497
366.5,0.23136072834586846,0.0,47.99999999932497
367.0,0.23136072834586846,0.0,47.99999999932497
367.5,0.23136072834586846,0.0,47.99999999932497
368.0,0.23136072834586846,0.0,47.99999999932497
368.5,0.23136072834586846,0.0,47.99999999932497
369.0,0.23136072834586846,0.0,47.99999999932497
369.5,0.23136072834586846,0.0,47.99999999932497
370.0,0.23136072834586846,0.0,47.99999999932497
370.5,0.23136072834586846,0.0,47.99999999932497
371.0,0.23136072834586846,0.0,47.99999999932497
371.5,0.23136072834586846,0.0,47.99999999932497
372.0,0.23136072834586846,0.0,47.99999999932497
372.5,0.23136072834586846,0.0,47.99999999932497
373.0,0.23136072834586846,0.0,47.99999999932497
373.5,0.23136072834586846,0.0,47.99999999932497
374.0,0.23136072834586846,0.0,47.99999999932497
374.5,0.23136072834586846,0.0,47.99999999932497
375.0,0.23136072834586846,0.0,47.99999999932497
375.5,0.23136072834586846,0.0,47.99999999932497
376.0,0.23136072834586846,0.0,47.99999999932497
376.5,0.23136072834586846,0.0,47.99999999932497
377.0,0.23136072834586846,0.0,47.99999999932497
377.5,0.23136072834586846,0.0,47.99999999932497
378.0,0.23136072834586846,0.0,47.99999999932497
378.5,0.23136072834586846,0.0,47.99999999932497
379.0,0.23136072834586846,0.0,47.99999999932497
379.5,0.23136072834586846,0.0,47.99999999932497
380.0,0.23136072834586846,0.0,47.99999999932497
380.5,0.23136072834586846,0.0,47.99999999932497
381.0,0.23136072834586846,0.0,47.99999999932497
381.5,0.23136072834586846,0.0,47.99999999932497
382.0,0.23136072834586846,0.0,47.99999999932497
382.5,0.23136072834586846,0.0,47.99999999932497
383.0,0.23136072834586846,0.0,47.99999999932497
383.5,0.23136072834586846,0.0,47.99999999932497
384.0,0.23136072834586846,0.0,47.99999999932497
384.5,0.23136072834586846,0.0,47.99999999932497
385.0,0.23136072834586846,0.0,47.99999999932497
385.5,0.23136072834586846,0.0,47.99999999932497
386.0,0.23136072834586846,0.0,47.99999999932497
386.5,0.23136072834586846,0.0,47.99999999932497
387.0,0.23136072834586846,0.0,47.99999999932497
387.5,0.23136072834586846,0.0,47.99999999932497
388.0,0.23136072834586846,0.0,47.99999999932497
388.5,0.23136072834586846,0.0,47.99999999932497
389.0,0.23136072834586846,0.0,47.99999999932497
389.5,0.23136072834586846,0.0,47.99999999932497
390.0,0.23136072834586846,0.0,47.99999999932497
390.5,0.23136072834586846,0.0,47.99999999932497
391.0,0.23136072834586846,0.0,47.99999999932497
391.5,0.23136072834586846,0.0,47.99999999932497
392.0,0.23136072834586846,0.0,47.99999999932497
392.5,0.23136072834586846,0.0,47.99999999932497
393.0,0.23136072834586846,0.0,47.99999999932497
393.5,0.23136072834586846,0.0,47.99999999932497
394.0,0.23136072834586846,0.0,47.99999999932497
394.5,0.23136072834586846,0.0,47.99999999932497
395.0,0.23136072834586846,0.0,47.99999999932497
395.5,0.23136072834586846,0.0,47.99999999932497
396.0,0.23136072834586846,0.0,47.99999999932497
396.5,0.23136072834586846,0.0,47.99999999932497
397.0,0.23136072834586846,0.0,47.99999999932497
397.5,0.23136072834586846,0.0,47.99999999932497
398.0,0.23136072834586846,0.0,47.99999999932497
398.5,0.23136072834586846,0.0,47.99999999932497
399.0,0.23136072834586846,0.0,47.99999999932497
399.5,0.23136072834586846,0.0,47.99999999932497
400.0,0.23136072834586846,0.0,47.99999999932497
400.5,0.23136072834586846,0.0,47.99999999932497
401.0,0.23136072834586846,0.0,47.99999999932497
401.5,0.23136072834586846,0.0,47.99999999932497
402.0,0.23136072834586846,0.0,47.99999999932497
402.5,0.23136072834586846,0.0,47.99999999932497
403.0,0.23136072834586846,0.0,47.99999999932497
403.5,0.23136072834586846,0.0,47.99999999932497
404.0,0.23136072834586846,0.0,47.99999999932497
404.5,0.23136072834586846,0.0,47.99999999932497
405.0,0.23136072834586846,0.0,47.99999999932497
405.5,0.23136072834586846,0.0,47.99999999932497
406.0,0.23136072834586846,0.0,47.99999999932497
406.5,0.23136072834586846,0.0,47.99999999932497
407.0,0.23136072834586846,0.0,47.99999999932497
407.5,0.23136072834586846,0.0,47.99999999932497
408.0,0.23136072834586846,0.0,47.99999999932497
408.5,0.23136072834586846,0.0,47.99999999932497
409.0,0.23136072834586846,0.0,47.99999999932497
409.5,0.23136072834586846,0.0,47.99999999932497
410.0,0.23136072834586846,0.0,47.99999999932497
410.5,0.23136072834586846,0.0,47.99999999932497
411.0,0.23136072834586846,0.0,47.99999999932497
411.5,0.23136072834586846,0.0,47.99999999932497
412.0,0.23136072834586846,0.0,47.99999999932497
412.5,0.23136072834586846,0.0,47.99999999932497
413.0,0.23136072834586846,0.0,47.99999999932497
413.5,0.23136072834586846,0.0,47.99999999932497
414.0,0.23136072834586846,0.0,47.99999999932497
414.5,0.23136072834586846,0.0,47.99999999932497
415.0,0.23136072834586846,0.0,47.99999999932497
415.5,0.23136072834586846,0.0,47.99999999932497
416.0,0.23136072834586846,0.0,47.99999999932497
416.5,0.23136072834586846,0.0,47.99999999932497
417.0,0.23136072834586846,0.0,47.99999999932497
417.5,0.23136072834586846,0.0,47.99999999932497
418.0,0.23136072834586846,0.0,47.99999999932497
418.5,0.23136072834586846,0.0,47.99999999932497
419.0,0.23136072834586846,0.0,47.99999999932497
419.5,0.23136072834586846,0.0,47.99999999932497
420.0,0.23136072834586846,0.0,47.99999999932497
420.5,0.23136072834586846,0.0,47.99999999932497
421.0,0.23136072834586846,0.0,47.99999999932497
421.5,0.23136072834586846,0.0,47.99999999932497
422.0,0.23136072834586846,0.0,47.99999999932497
422.5,0.23136072834586846,0.0,47.99999999932497
423.0,0.23136072834586846,0.0,47.99999999932497
423.5,0.23136072834586846,0.0,47.99999999932497
424.0,0.23136072834586846,0.0,47.99999999932497
424.5,0.23136072834586846,0.0,47.99999999932497
425.0,0.23136072834586846,0.0,47.99999999932497
425.5,0.23136072834586846,0.0,47.99999999932497
426.0,0.23136072834586846,0.0,47.99999999932497
426.5,0.23136072834586846,0.0,47.99999999932497
427.0,0.23136072834586846,0.0,47.99999999932497
427.5,0.23136072834586846,0.0,47.99999999932497
428.0,0.23136072834586846,0.0,47.99999999932497
428.5,0.23136072834586846,0.0,47.99999999932497
429.0,0.23136072834586846,0.0,47.99999999932497
429.5,0.23136072834586846,0.0,47.99999999932497
430.0,0.23136072834586846,0.0,47.99999999932497
430.5,0.23136072834586846,0.0,47.99999999932497
431.0,0.23136072834586846,0.0,47.99999999932497
431.5,0.23136072834586846,0.0,47.99999999932497
432.0,0.23136072834586846,0.0,47.99999999932497
432.5,0.23136072834586846,0.0,47.99999999932497
433.0,0.23136072834586846,0.0,47.99999999932497
433.5,0.23136072834586846,0.0,47.99999999932497
434.0,0.23136072834586846,0.0,47.99999999932497
434.5,0.23136072834586846,0.0,47.99999999932497
435.0,0.23136072834586846,0.0,47.99999999932497
435.5,0.23136072834586846,0.0,47.99999999932497
436.0,0.23136072834586846,0.0,47.99999999932497
436.5,0.23136072834586846,0.0,47.99999999932497
437.0,0.23136072834586846,0.0,47.99999999932497
437.5,0.23136072834586846,0.0,47.99999999932497
438.0,0.23136072834586846,0.0,47.99999999932497
438.5,0.23136072834586846,0.0,47.99999999932497
439.0,0.23136072834586846,0.0,47.99999999932497
439.5,0.23136072834586846,0.0,47.99999999932497
440.0,0.23136072834586846,0.0,47.99999999932497
440.5,0.23136072834586846,0.0,47.99999999932497
441.0,0.23136072834586846,0.0,47.99999999932497
441.5,0.23136072834586846,0.0,47.99999999932497
442.0,0.23136072834586846,0.0,47.99999999932497
442.5,0.23136072834586846,0.0,47.99999999932497
443.0,0.23136072834586846,0.0,47.99999999932497
443.5,0.23136072834586846,0.0,47.99999999932497
444.0,0.23136072834586846,0.0,47.99999999932497
444.5,0.23136072834586846,0.0,47.99999999932497
445.0,0.23136072834586846,0.0,47.99999999932497
445.5,0.23136072834586846,0.0,47.99999999932497
446.0,0.23136072834586846,0.0,47.99999999932497
446.5,0.23136072834586846,0.0,47.99999999932497
447.0,0.23136072834586846,0.0,47.99999999932497
447.5,0.23136072834586846,0.0,47.99999999932497
448.0,0.23136072834586846,0.0,47.99999999932497
448.5,0.23136072834586846,0.0,47.99999999932497
449.0,0.23136072834586846,0.0,47.99999999932497
449.5,0.23136072834586846,0.0,47.99999999932497
450.0,0.23136072834586846,0.0,47.99999999932497
450.5,0.23136072834586846,0.0,47.99999999932497
451.0,0.23136072834586846,0.0,47.99999999932497
451.5,0.23136072834586846,0.0,47.99999999932497
452.0,0.23136072834586846,0.0,47.99999999932497
452.5,0.23136072834586846,0.0,47.99999999932497
453.0,0.23136072834586846,0.0,47.99999999932497
453.5,0.23136072834586846,0.0,47.99999999932497
454.0,0.23136072834586846,0.0,47.99999999932497
454.5,0.23136072834586846,0.0,47.99999999932497
455.0,0.23136072834586846,0.0,47.99999999932497
455.5,0.23136072834586846,0.0,47.99999999932497
456.0,0.23136072834586846,0.0,47.99999999932497
456.5,0.23136072834586846,0.0,47.99999999932497
457.0,0.23136072834586846,0.0,47.99999999932497
457.5,0.23136072834586846,0.0,47.99999999932497
458.0,0.23136072834586846,0.0,47.99999999932497
458.5,0.23136072834586846,0.0,47.99999999932497
459.0,0.23136072834586846,0.0,47.99999999932497
459.5,0.23136072834586846,0.0,47.99999999932497
460.0,0.23136072834586846,0.0,47.99999999932497
460.5,0.23136072834586846,0.0,47.99999999932497
461.0,0.23136072834586846,0.0,47.99999999932497
461.5,0.23136072834586846,0.0,47.99999999932497
462.0,0.23136072834586846,0.0,47.99999999932497
462.5,0.23136072834586846,0.0,47.99999999932497
463.0,0.23136072834586846,0.0,47.99999999932497
463.5,0.23136072834586846,0.0,47.99999999932497
464.0,0.23136072834586846,0.0,47.99999999932497
464.5,0.23136072834586846,0.0,47.99999999932497
465.0,0.23136072834586846,0.0,47.99999999932497
465.5,0.23136072834586846,0.0,47.99999999932497
466.0,0.23136072834586846,0.0,47.99999999932497
466.5,0.23136072834586846,0.0,47.99999999932497
467.0,0.23136072834586846,0.0,47.99999999932497
467.5,0.23136072834586846,0.0,47.99999999932497
468.0,0.23136072834586846,0.0,47.99999999932497
468.5,0.23136072834586846,0.0,47.99999999932497
469.0,0.23136072834586846,0.0,47.99999999932497
469.5,0.23136072834586846,0.0,47.99999999932497
470.0,0.23136072834586846,0.0,47.99999999932497
470.5,0.23136072834586846,0.0,47.99999999932497
471.0,0.23136072834586846,0.0,47.99999999932497
471.5,0.23136072834586846,0.0,47.99999999932497
472.0,0.23136072834586846,0.0,47.99999999932497
472.5,0.23136072834586846,0.0,47.99999999932497
473.0,0.23136072834586846,0.0,47.99999999932497
473.5,0.23136072834586846,0.0,47.99999999932497
474.0,0.23136072834586846,0.0,47.99999999932497
474.5,0.23136072834586846,0.0,47.99999999932497
475.0,0.23136072834586846,0.0,47.99999999932497
475.5,0.23136072834586846,0.0,47.99999999932497
476.0,0.23136072834586846,0.0,47.99999999932497
476.5,0.23136072834586846,0.0,47.99999999932497
477.0,0.23136072834586846,0.0,47.99999999932497
477.5,0.23136072834586846,0.0,47.99999999932497
478.0,0.23136072834586846,0.0,47.99999999932497
478.5,0.23136072834586846,0.0,47.99999999932497
479.0,0.23136072834586846,0.0,47.99999999932497
479.5,0.23136072834586846,0.0,47.99999999932497
480.0,0.23136072834586846,0.0,47.99999999932497
480.5,0.23136072834586846,0.0,47.99999999932497
481.0,0.23136072834586846,0.0,47.99999999932497
481.5,0.23136072834586846,0.0,47.99999999932497
482.0,0.23136072834586846,0.0,47.99999999932497
482.5,0.23136072834586846,0.0,47.99999999932497
483.0,0.23136072834586846,0.0,47.99999999932497
483.5,0.23136072834586846,0.0,47.99999999932497
484.0,0.23136072834586846,0.0,47.99999999932497
484.5,0.23136072834586846,0.0,47.99999999932497
485.0,0.23136072834586846,0.0,47.99999999932497
485.5,0.23136072834586846,0.0,47.99999999932497
486.0,0.23136072834586846,0.0,47.99999999932497
486.5,0.23136072834586846,0.0,47.99999999932497
487.0,0.23136072834586846,0.0,47.99999999932497
487.5,0.23136072834586846,0.0,47.99999999932497
488.0,0.23136072834586846,0.0,47.99999999932497
488.5,0.23136072834586846,0.0,47.99999999932497
489.0,0.23136072834586846,0.0,47.99999999932497
489.5,0.23136072834586846,0.0,47.99999999932497
490.0,0.23136072834586846,0.0,47.99999999932497
490.5,0.23136072834586846,0.0,47.99999999932497
491.0,0.23136072834586846,0.0,47.99999999932497
491.5,0.23136072834586846,0.0,47.99999999932497
492.0,0.23136072834586846,0.0,47.99999999932497
492.5,0.23136072834586846,0.0,47.99999999932497
493.0,0.23136072834586846,0.0,47.99999999932497
493.5,0.23136072834586846,0.0,47.99999999932497
494.0,0.23136072834586846,0.0,47.99999999932497
494.5,0.23136072834586846,0.0,47.99999999932497
495.0,0.23136072834586846,0.0,47.99999999932497
495.5,0.23136072834586846,0.0,47.99999999932497
496.0,0.23136072834586846,0.0,47.99999999932497
496.5,0.23136072834586846,0.0,47.99999999932497
497.0,0.23136072834586846,0.0,47.99999999932497
497.5,0.23136072834586846,0.0,47.99999999932497
498.0,0.23136072834586846,0.0,47.99999999932497
498.5,0.23136072834586846,0.0,47.99999999932497
499.0,0.23136072834586846,0.0,47.99999999932497
499.5,0.23136072834586846,0.0,47.99999999932497
500.0,0.23136072834586846,0.0,47.99999999932497
500.5,0.23136072834586846,0.0,47.99999999932497
501.0,0.23136072834586846,0.0,47.99999999932497
501.5,0.23136072834586846,0.0,47.99999999932497
502.0,0.23136072834586846,0.0,47.99999999932497
502.5,0.23136072834586846,0.0,47.99999999932497
503.0,0.23136072834586846,0.0,47.99999999932497
503.5,0.23136072834586846,0.0,47.99999999932497
504.0,0.23136072834586846,0.0,47.99999999932497
504.5,0.23136072834586846,0.0,47.99999999932497
505.0,0.23136072834586846,0.0,47.99999999932497
505.5,0.23136072834586846,0.0,47.99999999932497
506.0,0.23136072834586846,0.0,47.99999999932497
506.5,0.23136072834586846,0.0,47.99999999932497
507.0,0.23136072834586846,0.0,47.99999999932497
507.5,0.23136072834586846,0.0,47.99999999932497
508.0,0.23136072834586846,0.0,47.99999999932497
508.5,0.23136072834586846,0.0,47.99999999932497
509.0,0.23136072834586846,0.0,47.99999999932497
509.5,0.23136072834586846,0.0,47.99999999932497
510.0,0.23136072834586846,0.0,47.99999999932497
510.5,0.23136072834586846,0.0,47.99999999932497
511.0,0.23136072834586846,0.0,47.99999999932497
511.5,0.23136072834586846,0.0,47.99999999932497
512.0,0.23136072834586846,0.0,47.99999999932497
512.5,0.23136072834586846,0.0,47.99999999932497
513.0,0.23136072834586846,0.0,47.99999999932497
513.5,0.23136072834586846,0.0,47.99999999932497
514.0,0.23136072834586846,0.0,47.99999999932497
514.5,0.23136072834586846,0.0,47.99999999932497
515.0,0.23136072834586846,0.0,47.99999999932497
515.5,0.23136072834586846,0.0,47.99999999932497
516.0,0.23136072834586846,0.0,47.99999999932497
516.5,0.23136072834586846,0.0,47.99999999932497
517.0,0.23136072834586846,0.0,47.99999999932497
517.5,0.23136072834586846,0.0,47.99999999932497
518.0,0.23136072834586846,0.0,47.99999999932497
518.5,0.23136072834586846,0.0,47.99999999932497
519.0,0.23136072834586846,0.0,47.99999999932497
519.5,0.23136072834586846,0.0,47.99999999932497
520.0,0.23136072834586846,0.0,47.99999999932497
520.5,0.23136072834586846,0.0,47.99999999932497
521.0,0.23136072834586846,0.0,47.99999999932497
521.5,0.23136072834586846,0.0,47.99999999932497
522.0,0.23136072834586846,0.0,47.99999999932497
522.5,0.23136072834586846,0.0,47.99999999932497
523.0,0.23136072834586846,0.0,47.99999999932497
523.5,0.23136072834586846,0.0,47.99999999932497
524.0,0.23136072834586846,0.0,47.99999999932497
524.5,0.23136072834586846,0.0,47.99999999932497
525.0,0.23136072834586846,0.0,47.99999999932497
525.5,0.23136072834586846,0.0,47.99999999932497
526.0,0.23136072834586846,0.0,47.99999999932497
526.5,0.23136072834586846,0.0,47.99999999932497
527.0,0.23136072834586846,0.0,47.99999999932497
527.5,0.23136072834586846,0.0,47.99999999932497
528.0,0.23136072834586846,0.0,47.99999999932497
528.5,0.23136072834586846,0.0,47.99999999932497
529.0,0.23136072834586846,0.0,47.99999999932497
529.5,0.23136072834586846,0.0,47.99999999932497
530.0,0.23136072834586846,0.0,47.99999999932497
530.5,0.23136072834586846,0.0,47.99999999932497
531.0,0.23136072834586846,0.0,47.99999999932497
