t,chi_hhi,lambda2,w_total
215.0,1.8338332667737545e-06,0.8005983689689867,51.17353517071886
215.5,1.8421043316219787e-06,0.8005661733727061,51.17341864235682
216.0,1.8504790664702324e-06,0.8005335960244389,51.173300681488136
216.5,1.8589594558254233e-06,0.8005006301304702,51.17318126126763
217.0,1.8675475366313385e-06,0.800467268734915,51.173060354154856
217.5,1.8762454000172188e-06,0.8004335047148543,51.172937931891354
218.0,1.8850551931163797e-06,0.8003993307752959,51.172813965476955
218.5,1.8939791209597733e-06,0.8003647394439592,51.172688425145274
219.0,1.90301944844416e-06,0.8003297230658598,51.172561280338115
219.5,1.9121785023835812e-06,0.8002942737977006,51.1724324996789
220.0,1.9214586736430785e-06,0.8002583836020511,51.17230205094498
220.5,1.930862419359824e-06,0.8002220442413179,51.1721699010389
221.0,1.940392265261837e-06,0.8001852472714771,51.172036015958405
221.5,1.950050808077665e-06,0.8001479840355813,51.171900360765264
222.0,1.9598407180525994e-06,0.8001102456570167,51.17176289955279
222.5,1.969764741569063e-06,0.8000720230324967,51.17162359541199
223.0,1.9798257038818077e-06,0.8000333068247985,51.17148241039632
223.5,1.990026511967822e-06,0.799994087455204,51.17133930548492
224.0,2.0003701575023697e-06,0.7999543550956631,51.17119424054434
224.5,2.0108597199647754e-06,0.7999140996606334,51.17104717428852
225.0,2.0214983698791833e-06,0.7998733107986118,51.17089806423717
225.5,2.032289372201169e-06,0.7998319778833217,51.17074686667229
226.0,2.043236089853007e-06,0.7997900900045501,51.17059353659276
226.5,2.05434198742008e-06,0.7997476359586195,51.17043802766696
227.0,2.065610635013033e-06,0.7997046042384716,51.17028029218332
227.5,2.07704571230499e-06,0.7996609830233437,51.17012028099862
228.0,2.088651012757375e-06,0.7996167601680304,51.169957943483936
228.5,2.100430448035901e-06,0.7995719231916913,51.16979322746828
229.0,2.1123880526364662e-06,0.7995264592662022,51.16962607917952
229.5,2.1245279887267204e-06,0.7994803552040153,51.16945644318265
230.0,2.136854551213352e-06,0.7994335974455027,51.169284262315216
230.5,2.1493721730547555e-06,0.7993861720457737,51.16910947761974
231.0,2.1620854308246085e-06,0.7993380646609163,51.16893202827297
231.5,2.1749990505465854e-06,0.7992892605336576,51.16875185151173
232.0,2.1881179138102128e-06,0.7992397444783926,51.16856888255536
232.5,2.2014470641891393e-06,0.7991895008655685,51.16838305452437
233.0,2.214991713972708e-06,0.7991385136053714,51.16819429835513
233.5,2.2287572512352945e-06,0.7990867661307027,51.16800254271049
234.0,2.242749247259266e-06,0.7990342413793873,51.167807713885985
234.5,2.256973464331382e-06,0.798980921775583,51.167609735711416
235.0,2.2714358639375763e-06,0.7989267892103507,51.16740852944751
235.5,2.2861426153760624e-06,0.7988718250213367,51.16720401367745
236.0,2.3011001048180596e-06,0.7988160099715219,51.16699610419285
236.5,2.3163149448399197e-06,0.7987593242269837,51.16678471387402
237.0,2.3317939844533926e-06,0.7987017473336236,51.166569752564044
237.5,2.347544319670238e-06,0.7986432581927974,51.166351126936306
238.0,2.363573304629146e-06,0.798583835035795,51.16612874035518
238.5,2.379888563320476e-06,0.7985234553970929,51.16590249272932
239.0,2.3964980019486105e-06,0.7984620960863296,51.16567228035736
239.5,2.413409821968851e-06,0.7983997331589107,51.165437995765096
240.0,2.430632533845466e-06,0.7983363418851839,51.165199527534156
240.5,2.4481749715712395e-06,0.7982718967180894,51.16495676012124
241.0,2.4660463080041153e-06,0.7982063712592053,51.16470957366756
241.5,2.4842560710720534e-06,0.798139738223088,51.16445784379762
242.0,2.5028141608973896e-06,0.7980719693998161,51.16420144140699
242.5,2.521730867912357e-06,0.7980030356156194,51.16394023243804
243.0,2.5410168920213577e-06,0.7979329066914873,51.16367407764305
243.5,2.5606833628877078e-06,0.7978615513996383,51.16340283233373
244.0,2.5807418614169666e-06,0.7977889374177065,51.16312634611645
244.5,2.601204442522031e-06,0.7977150312805161,51.16284446261197
245.0,2.622083659254321e-06,0.7976397983292972,51.16255701915882
245.5,2.6433925884018254e-06,0.7975632026581699,51.162263846499144
246.0,2.6651448576520766e-06,0.7974852070577402,51.16196476844582
246.5,2.6873546744342903e-06,0.7974057729556152,51.16165960152952
247.0,2.7100368565600867e-06,0.7973248603536398,51.16134815462444
247.5,2.7332068647921442e-06,0.7972424277616521,51.161030228550985
248.0,2.7568808374828186e-06,0.7971584321275155,51.160705615653995
248.5,2.7810756274329636e-06,0.7970728287632001,51.160374099354584
249.0,2.8058088411386886e-06,0.7969855712666347,51.160035453673835
249.5,2.8310988806052203e-06,0.7968966114390608,51.15968944272613
250.0,2.8569649879173427e-06,0.7968058991975678,51.15933582018004
250.5,2.8834272927846063e-06,0.7967133824824972,51.15897432868425
251.0,2.9105068632878035e-06,0.7966190071593527,51.15860469925592
251.5,2.9382257600730273e-06,0.7965227169148287,51.15822665062869
252.0,2.9666070942738663e-06,0.7964244531465586,51.15783988855713
252.5,2.9956750894470192e-06,0.796324154846123,51.15744410507439
253.0,3.0254551478550528e-06,0.7962217584748428,51.157038977699294
253.5,3.0559739214413573e-06,0.79611719783183,51.156624168588934
254.0,3.087259387888635e-06,0.7960104039137321,51.15619932363244
254.5,3.1193409321752246e-06,0.7959013047655589,51.15576407148119
255.0,3.152249434099941e-06,0.795789825321916,51.155318022510166
255.5,3.1860173622692207e-06,0.7956758872379358,51.1548607677051
256.0,3.2206788751123073e-06,0.7955594087091041,51.15439187746884
256.5,3.25626992952213e-06,0.7954403042791444,51.15391090034058
257.0,3.2928283977961454e-06,0.7953184846350123,51.15341736162014
257.5,3.330394193609186e-06,0.7951938563879982,51.15291076188966
258.0,3.3690094078257006e-06,0.795066321839821,51.152390575423254
258.5,3.408718455042794e-06,0.7949357787325239,51.1518562484753
259.0,3.4495682318474785e-06,0.7948021199808236,51.151307197436324
259.5,3.4916082878713206e-06,0.7946652333855022,51.15074280684469
260.0,3.5348910108407903e-06,0.7945250013262367,51.150162427241156
260.5,3.579471826951905e-06,0.7943813004321488,51.14956537285164
261.0,3.625409418041085e-06,0.7942340012281723,51.14895091908255
261.5,3.6727659571772093e-06,0.794082967755153,51.14831829981087
262.0,3.7216073644906804e-06,0.7939280571613859,51.147666704449726
262.5,3.772003585253854e-06,0.7937691192630746,51.146995274767654
263.0,3.824028892452206e-06,0.7936059960709273,51.1463031014378
263.5,3.877762216346921e-06,0.7934385212798254,51.145589220290425
264.0,3.933287503819108e-06,0.7932665197181834,51.144852608239006
264.5,3.990694110615609e-06,0.7930898067532555,51.14409217884734
265.0,4.050077229985378e-06,0.7929081876482479,51.1433067775005
265.5,4.111538361620449e-06,0.7927214568666477,51.14249517613912
266.0,4.1751858252931445e-06,0.7925293973186718,51.141656067510816
266.5,4.2411353241289605e-06,0.7923317795441834,51.140788058887736
267.0,4.3095105630731534e-06,0.7921283608257628,51.1398896651925
267.5,4.380443928821423e-06,0.7919188842249383,51.13895930146829
268.0,4.454077238296486e-06,0.7917030775337315,51.13799527462009
268.5,4.530562563683035e-06,0.7914806521327669,51.13699577434578
269.0,4.610063143099134e-06,0.7912513017461801,51.135958863164525
269.5,4.692754387212603e-06,0.7910147010823257,51.13488246543861
270.0,4.7788249935274155e-06,0.7907705043479822,51.13376435527057
270.5,4.86847818169519e-06,0.7905183436222198,51.13260214314231
271.0,4.961933065100312e-06,0.7902578270743172,51.13139326114435
271.5,5.05942617615896e-06,0.7899885370081489,51.13013494662266
272.0,5.161213165321434e-06,0.7897100277131778,51.12882422404651
272.5,5.267570696728727e-06,0.7894218230995259,51.12745788487273
273.0,5.378798566943114e-06,0.7891234140916299,51.12603246514949
273.5,5.4952220772232566e-06,0.788814255751467,51.1245442205653
274.0,5.617194694564457e-06,0.7884937640983428,51.122989098604634
274.5,5.7451010423213385e-06,0.7881613125875747,51.12136270742121
275.0,5.8793602678113466e-06,0.7878162282050161,51.119660280979325
275.5,6.0204298420975355e-06,0.7874577871281013,51.11787663994402
276.0,6.168809856382081e-06,0.787085209896765,51.11600614771791
276.5,6.325047890423489e-06,0.7866976560290881,51.114042660925215
277.0,6.48974454148816e-06,0.7862942180064871,51.111979473528365
277.5,6.663559718008589e-06,0.7858739145415469,51.109809253625926
278.0,6.8472198209217164e-06,0.785435683027766,51.10752397181798
278.5,7.041525958280842e-06,0.7849783710541477,51.10511481983157
279.0,7.24736336608409e-06,0.7845007268482558,51.102572117866586
279.5,7.465712241380863e-06,0.7840013884883652,51.09988520884475
280.0,7.697660234060814e-06,0.7834788716980103,51.09704233740838
280.5,7.944416892957846e-06,0.7829315560035152,51.09403051111147
281.0,8.207330422291312e-06,0.7823576689958819,51.090835340753884
281.5,8.487907178815509e-06,0.7817552683912619,51.087440856212524
282.0,8.78783443197091e-06,0.7811222215272564,51.08382929339245
282.5,9.109007023488652e-06,0.7804561818632919,51.07998084702627
283.0,9.453558705366027e-06,0.7797545619693533,51.07587338294722
283.5,9.823899113687168e-06,0.7790145023848876,51.0714821020979
284.0,1.0222757560794225e-05,0.7782328356039901,51.06677914684328
284.5,1.0653235113294283e-05,0.7774060442883196,51.061733138043806
285.0,1.1118866786330956e-05,0.7765302126179136,51.05630862869543
285.5,1.1623696149388847e-05,0.7756009694525772,51.050465456607014
286.0,1.2172365237791394e-05,0.7746134216801699,51.04415797435995
286.5,1.2770223440522145e-05,0.773562075756692,51.03733412941695
287.0,1.3423460048197467e-05,0.7724407449751585,51.02993436036185
287.5,1.4139266476287166e-05,0.7712424394078023,51.02189026638929
288.0,1.4926035940368773e-05,0.7699592347121914,51.01312299568368
288.5,1.5793610709085397e-05,0.7685821150270007,51.00354128336675
289.0,1.6753590217177666e-05,0.7671007839418239,50.99303905006941
289.5,1.781971759856168e-05,0.7655034359190976,50.98149244626958
290.0,1.9008368046922445e-05,0.7637764784557799,50.96875619307622
290.5,2.0339170478552888e-05,0.7619041925360348,50.95465902397804
291.0,2.1835805210217825e-05,0.7598683153232624,50.938997969775585
291.5,2.3527036180311785e-05,0.7576475242684991,50.92153114418211
292.0,2.54480587395171e-05,0.7552167954577785,50.901968571412425
292.5,2.7642276405445286e-05,0.7525466005130814,50.87996043652032
293.0,3.0163667103272483e-05,0.7496018949149468,50.85508191549249
293.5,3.307996889741786e-05,0.7463408351529358,50.82681342770458
294.0,3.647701902139061e-05,0.742713141167816,50.79451470797043
294.5,4.0464737241164666e-05,0.7386579921636978,50.75739045960128
295.0,4.518548619635089e-05,0.7341013054883159,50.714444435795556
295.5,5.0825918229041626e-05,0.7289521967751116,50.664417474859434
296.0,5.7634015149333486e-05,0.7230983515235606,50.60570309621072
296.5,6.594398773612934e-05,0.7163999512440551,50.53623147862679
297.0,7.621327073925247e-05,0.7086816926131243,50.45330862001377
297.5,8.907845025196206e-05,0.6997223285650438,50.3533917591067
298.0,0.0001054413286524138,0.6892410872410517,50.23177428061172
298.5,0.00012660373945219818,0.6768803958108808,50.08214328880494
299.0,0.0001544823297359463,0.6621848034484826,49.89596231573614
299.5,0.00019195582655042416,0.6445774073530265,49.66162616313792
300.0,0.00024343233446576695,0.6233385200713918,49.36335181575156
300.5,0.0003157781421926776,0.5975986311417667,48.97985085871672
301.0,0.00041982037881087113,0.5663711817688887,48.483062989223654
301.5,0.0005726917828948253,0.5286701020992005,47.83775727588216
302.0,0.0008012155497429485,0.48377082879732153,47.00371469504769
302.5,0.0011460918569829593,0.4316443079948861,45.943095817200984
303.0,0.001665603844899671,0.3734666807884068,44.63484852072699
303.5,0.0024362648438498048,0.3119014010692844,43.09325046457243
304.0,0.00354771478367774,0.2507767550564554,41.38050124164873
304.5,0.005090494282498506,0.1940940972650325,39.60374291095696
305.0,0.0071344273907810035,0.14485860630574113,37.89965461183903
305.5,0.0096968336348653,0.10445212958137004,36.41358433277232
306.0,0.012722804504216135,0.07283303085229255,35.26448960875329
306.5,0.016115915526777293,0.049156800173226045,34.49620550187111
307.0,0.019804166610479935,0.032217807112404476,34.0554587383282
307.5,0.023792039655875487,0.020621572779360303,33.82353559219977
308.0,0.028207468621694008,0.012973569241416322,33.67656272761346
308.5,0.03333341607115822,0.008082463441386774,33.540955371225465
309.0,0.03956028058130508,0.005033140241506482,33.41395908497369
309.5,0.04730607146972463,0.003160900674641917,33.327175281021184
310.0,0.057167292325587246,0.002005170891927277,33.28258084725926
310.5,0.06996925389180866,0.0012652271369820044,33.23669736998278
311.0,0.08552177680561773,0.0007689004280973268,33.14077432049199
311.5,0.102299278694444,0.000440669597005949,32.98868284304854
312.0,0.11962789239160222,0.00023924282071702984,32.84568739940403
312.5,0.13796846231806567,0.00012453037763355645,32.83428151909565
313.0,0.15787572868180919,6.262538473823062e-05,33.092602798808926
313.5,0.17934268211093074,3.0545691801069826e-05,33.69224838078177
314.0,0.20236573197881,1.4495970403833008e-05,34.578924481184686
314.5,0.226969208440708,6.717647215784438e-06,35.647786899932775
315.0,0.2515083637791125,3.0513342011611156e-06,36.82346286839481
315.5,0.2739254678455313,1.363207257197979e-06,38.042048028938986
316.0,0.2940301777699125,6.007247809416852e-07,39.25548554826395
316.5,0.31192132322625865,2.616712958786021e-07,40.437204682168165
317.0,0.32691064267031655,1.1285617832487354e-07,41.539000224508385
317.5,0.33906721706657716,4.8271322573058724e-08,42.47881567525048
318.0,0.3499119404296064,2.051239214206524e-08,43.180333054131935
318.5,0.3613605933275653,8.675863182165073e-09,43.59871704735762
319.0,0.3757466174530705,3.659003296930893e-09,43.75828897471347
319.5,0.39470106700296714,1.5411437834257822e-09,43.76086877313554
320.0,0.41736891306827306,6.489622570385639e-10,43.72229452424308
320.5,0.4413049602229044,2.7337386326533594e-10,43.655623562074396
321.0,0.46349141015865836,1.152898428099385e-10,43.429092542578424
321.5,0.48284245254535385,4.870873356569051e-11,43.11055015575174
322.0,0.5000534426181026,2.060128963112176e-11,42.91513888980628
322.5,0.514812091512017,8.709636965030786e-12,42.84272662348758
323.0,0.5260905145920882,3.6830500286574665e-12,42.720914108567996
323.5,0.5342354061328802,1.5619686875262584e-12,42.519045886332066
324.0,0.540065761446076,6.650091475233039e-13,42.375007710505486
324.5,0.5442067741827137,2.83830022930209e-13,42.351838541151096
325.0,0.5477620960129913,1.2137763125726563e-13,42.34338057442008
325.5,0.5521392051413785,5.2083599222453795e-14,42.20573834355373
326.0,0.5584352891524109,2.2411314441184016e-14,41.747728541166026
326.5,0.5668281474463475,9.745352310656683e-15,40.86780967421299
327.0,0.5767662165721865,3.199295836883477e-15,39.644751721650564
327.5,0.5876353329216508,1.3483845428110358e-15,38.33946884136156
328.0,0.5989717112191031,6.489025114289933e-16,37.30915828451556
328.5,0.6110549003070752,3.6707883632082453e-16,36.47573432898055
329.0,0.624289574734588,2.724707300896098e-16,35.700484707141705
329.5,0.6378188621083267,9.556727322795437e-16,35.142539066764925
330.0,0.6491979897610303,6.032126419136117e-16,34.98357649689045
330.5,0.6565551492152782,3.689741529698507e-16,35.12014589928798
331.0,0.6603616067240745,2.7854554629429106e-16,35.38002615162345
331.5,0.6620979180625433,0.0,35.648248689568135
332.0,0.6629009505197665,0.0,35.863245521736175
332.5,0.6634122419433228,0.0,35.972587148303845
333.0,0.6640346510745639,0.0,35.89340928145645
333.5,0.6652008070513279,0.0,35.627797493587295
334.0,0.6675562236378056,0.0,35.1910837147677
334.5,0.6715612833511861,0.0,34.61605515852235
335.0,0.6762784917711593,0.0,34.06137951099887
335.5,0.679972341541967,0.0,33.53318874891053
336.0,0.6821662787064291,0.0,32.94904132218526
336.5,0.6834282985786988,0.0,32.26140544466945
337.0,0.6844425038270949,0.0,31.659171688621612
337.5,0.6858533238993085,0.0,31.25401829088523
338.0,0.6884167878005958,0.0,30.98687838896146
338.5,0.6925681103884771,0.0,30.820436243065032
339.0,0.6972537972527507,0.0,30.749314978880925
339.5,0.7007731896146266,0.0,30.751925225499136
340.0,0.7027419221432931,0.0,30.789010015250973
340.5,0.7036969928455985,0.0,30.81451214453753
341.0,0.704165047689185,0.0,30.739169946520132
341.5,0.7044538590168812,0.0,30.419702421911886
342.0,0.704741615563939,0.0,29.979470067470764
342.5,0.7051843712009818,0.0,29.637514406921884
343.0,0.7059942022257331,0.0,29.39213779701508
343.5,0.7074106787607946,0.0,29.204883327097264
344.0,0.7093757029868816,0.0,29.070401902271534
344.5,0.7111448103798037,0.0,28.9857138431475
345.0,0.7115565090835252,0.0,28.874841304671058
345.5,0.7095821869238343,0.0,28.589573084071475
346.0,0.7046457443105538,0.0,28.255763697081356
346.5,0.6966321556313375,0.0,28.05715233706941
347.0,0.685768220544182,0.0,27.969521920215133
347.5,0.6726841635649102,0.0,27.93859011156691
348.0,0.6583621082538746,0.0,27.93309647344144
348.5,0.6438099167382634,0.0,27.937981106005005
349.0,0.6297713334492562,0.0,27.946318279276447
349.5,0.6167229836931626,0.0,27.954938600284194
350.0,0.6049255964864966,0.0,27.96185956465
350.5,0.5942441566999569,0.0,27.96250311154283
351.0,0.5839363908018063,0.0,27.935885577305804
351.5,0.5727965356388978,0.0,27.818615594533327
352.0,0.5596828199363925,0.0,27.605237539782642
352.5,0.5441196564584331,0.0,27.429507792945536
353.0,0.5266241130673543,0.0,27.32721719392938
353.5,0.5085391941757096,0.0,27.270944471430916
354.0,0.49142800598332753,0.0,27.239466957069578
354.5,0.4764096485038332,0.0,27.22148667861872
355.0,0.463926050363795,0.0,27.211078190255474
355.5,0.45401286249456596,0.0,27.20501642610993
356.0,0.4465629611902888,0.0,27.201484045022596
356.5,0.44124792923252487,0.0,27.19943213244124
357.0,0.43739489600825854,0.0,27.198246416360234
357.5,0.43411306936965377,0.0,27.197564369513
358.0,0.43053026453667875,0.0,27.19717140960359
358.5,0.4259384983991832,0.0,27.196940605754214
359.0,0.4198621027756717,0.0,27.196797145733278
359.5,0.41211900907720367,0.0,27.19669721700257
360.0,0.40285014887917237,0.0,27.196615398244074
360.5,0.3924601284007266,0.0,27.196537118593312
361.0,0.3814854412600681,0.0,27.19645414864504
361.5,0.3704586929324737,0.0,27.196361908971923
362.0,0.3598615934425823,0.0,27.19625786835891
362.5,0.3501992247790221,0.0,27.19614059437042
363.0,0.34203506817945545,0.0,27.196009193091662
363.5,0.33580684477417616,0.0,27.195862979675102
364.0,0.33153950975779345,0.0,27.195701284410177
364.5,0.32878378257893354,0.0,27.195523336999045
365.0,0.3268530515161172,0.0,27.195328194523277
365.5,0.32509082984197835,0.0,27.19511469222425
366.0,0.3229787186577198,0.0,27.194881404309307
366.5,0.32014329360295646,0.0,27.194626606712816
367.0,0.3163911458823928,0.0,27.1943482363926
367.5,0.3118157266363267,0.0,27.19404384310328
368.0,0.3068710034840723,0.0,27.19371053011114
368.5,0.3022132597397704,0.0,27.19334488024753
369.0,0.2982995880659378,0.0,27.192942863156837
369.5,0.2950896074261976,0.0,27.192499718602548
370.0,0.2921325776853917,0.0,27.192009809197565
370.5,0.28888409747426463,0.0,27.19146643379239
371.0,0.284990811723962,0.0,27.190861589765312
371.5,0.2804788010242509,0.0,27.190185668268963
372.0,0.2758105658846013,0.0,27.18942706057135
372.5,0.27168509499669957,0.0,27.188571645191026
373.0,0.2686199785509372,0.0,27.187602113340844
373.5,0.2666752181533925,0.0,27.1864970723648
374.0,0.2655551374003391,0.0,27.185229840385666
374.5,0.2648788252226959,0.0,27.1837668054887
375.0,0.2643409157539015,0.0,27.18206516165127
375.5,0.2637277364777876,0.0,27.180069738367543
376.0,0.2628793737793836,0.0,27.17770848969929
376.5,0.26166573444255303,0.0,27.17488596380519
377.0,0.2600048603951497,0.0,27.17147367022136
377.5,0.25792561914691364,0.0,27.167295582576394
378.0,0.25563273129551256,0.0,27.16210584929015
378.5,0.25347895671079573,0.0,27.15555375747838
379.0,0.2517962095135494,0.0,27.147127447636272
379.5,0.25071643498253815,0.0,27.13606176942787
380.0,0.2501615181692818,0.0,27.1211859280266
380.5,0.24997563581284385,0.0,27.10067515764004
381.0,0.2500480253594083,0.0,27.071679033665532
381.5,0.25037231070227384,0.0,27.029942256376323
382.0,0.2510970600596538,0.0,26.970277717748015
382.5,0.25262554906260903,0.0,26.891116367392883
383.0,0.2555987021107618,0.0,26.807329976565775
383.5,0.2600603856014902,0.0,26.755655227035305
384.0,0.26451195805646627,0.0,26.762054285765984
384.5,0.26751703423616796,0.0,26.815928939524255
385.0,0.2690793978629634,0.0,26.890460165660915
385.5,0.26978758216654,0.0,26.964621318257684
386.0,0.270089098467069,0.0,27.02790047129603
386.5,0.27021413043533815,0.0,27.07736039803187
387.0,0.2702654714863819,0.0,27.113968703640985
387.5,0.27028653050400864,0.0,27.14010462586857
388.0,0.27029523037811565,0.0,27.15817585410204
388.5,0.27029890394090195,0.0,27.169507113730667
389.0,0.2703005397342655,0.0,27.17071531193049
389.5,0.27030135245985193,0.0,27.135054568816024
390.0,0.27030183402197744,0.0,26.9565915484171
390.5,0.27030219042570747,0.0,26.55578240851008
391.0,0.270302517781598,0.0,26.167545336372385
391.5,0.27030285432482437,0.0,25.924320114511897
392.0,0.27030321241862676,0.0,25.786507284953906
392.5,0.2703035973663148,0.0,25.708185801965442
393.0,0.27030401294555906,0.0,25.662786191905237
393.5,0.27030446281943815,0.0,25.635999541659803
394.0,0.27030495097109275,0.0,25.619975219826067
394.5,0.27030548189750947,0.0,25.610276570375685
395.0,0.27030606074698216,0.0,25.604334434275387
395.5,0.2703066934551348,0.0,25.600635109517462
396.0,0.2703073869006051,0.0,25.598276204347194
396.5,0.2703081490926613,0.0,25.596715318948206
397.0,0.2703089894018119,0.0,25.59562428165874
397.5,0.27030991884620814,0.0,25.59480317049657
398.0,0.27031095045013775,0.0,25.594129024869247
398.5,0.2703120996960685,0.0,25.59352500989461
399.0,0.2703133850989541,0.0,25.59294175773588
399.5,0.27031482894164277,0.0,25.592345995531424
400.0,0.2703164582244842,0.0,25.591713536348962
400.5,0.27031830590249223,0.0,25.591024868944526
401.0,0.27032041251262734,0.0,25.590262270334634
401.5,0.2703228283364352,0.0,25.589407773377907
402.0,0.2703256163066887,0.0,25.588441560255816
402.5,0.27032885596263034,0.0,25.587340486095187
403.0,0.2703326489066181,0.0,25.586076501352494
403.5,0.2703371264492387,0.0,25.584614755689532
404.0,0.2703424605098247,0.0,25.582911136033616
404.5,0.2703488794729645,0.0,25.58090891239049
405.0,0.2703566917915782,0.0,25.57853401901791
405.5,0.2703663220658341,0.0,25.5756882493612
406.0,0.2703783679016127,0.0,25.572239223226944
406.5,0.2703936927008521,0.0,25.56800527164617
407.0,0.27041358320999254,0.0,25.562732157310656
407.5,0.2704400291884648,0.0,25.556056408281712
408.0,0.2704762450138014,0.0,25.54744629751371
408.5,0.2705276968957443,0.0,25.5361050771307
409.0,0.27060424897198276,0.0,25.520810975561357
409.5,0.2707249366093825,0.0,25.49965742200859
410.0,0.27092925498138554,0.0,25.46967064581679
410.5,0.2713050651869381,0.0,25.42645380733049
411.0,0.2720558768551944,0.0,25.364860611915045
411.5,0.27362160869001695,0.0,25.284237988270554
412.0,0.2766281924589538,0.0,25.201822038981714
412.5,0.2809540356858244,0.0,25.15529758049314
413.0,0.28494464729243824,0.0,25.167365464242536
413.5,0.2872085701879047,0.0,25.224512726308813
414.0,0.28773850599840617,0.0,25.299822971196686
414.5,0.28696046537190223,0.0,25.373297892084494
415.0,0.28509890373773633,0.0,25.43533850982129
415.5,0.2821931442113956,0.0,25.483536972711278
416.0,0.2783146343698778,0.0,25.519087580205753
416.5,0.2737887401624106,0.0,25.54442056339322
417.0,0.2692606198044629,0.0,25.561894561096715
417.5,0.2654582028330708,0.0,25.572624611343947
418.0,0.26279739649720474,0.0,25.572229284836677
418.5,0.26122695116342187,0.0,25.52919834420144
419.0,0.26042353228426507,0.0,25.328433043155883
419.5,0.2600551166639036,0.0,24.915598972315745
420.0,0.25989882524347385,0.0,24.540523481134294
420.5,0.25983590916793603,0.0,24.31022668068698
421.0,0.2598114287037526,0.0,24.180058468072097
421.5,0.2598021061244259,0.0,24.106026508130565
422.0,0.25979860314785463,0.0,24.063110059422236
422.5,0.2597972977149521,0.0,24.03783359542863
423.0,0.25979681367874685,0.0,24.02278310850412
423.5,0.25979663475536346,0.0,24.01375818164315
424.0,0.2597965687369577,0.0,24.00832249611834
424.5,0.25979654439954636,0.0,24.005039655875663
425.0,0.2597965354240176,0.0,24.003053691013235
425.5,0.25979653209905557,0.0,24.00185104793837
426.0,0.2597965308409734,0.0,24.001122309133684
426.5,0.2597965303213516,0.0,24.000680564643826
427.0,0.2597965300367539,0.0,24.000412727961447
427.5,0.25979652977808954,0.0,24.000250311712428
428.0,0.25979652942914633,0.0,24.000151814120866
428.5,0.2597965288824116,0.0,24.000092077036413
429.0,0.2597965279915661,0.0,24.000055846401306
429.5,0.2597965265267527,0.0,24.000033872049716
430.0,0.25979652411318954,0.0,24.000020544166972
430.5,0.2597965201345066,0.0,24.000012460483998
431.0,0.2597965135750498,0.0,24.00000755751426
431.5,0.25979650276050065,0.0,24.0000045837245
432.0,0.25979648493045726,0.0,24.000002780034148
432.5,0.259796455533823,0.0,24.000001686042225
433.0,0.25979640706713825,0.0,24.000001022503167
433.5,0.2597963271593782,0.0,24.0000006200466
434.0,0.2597961954144424,0.0,24.00000037594443
434.5,0.2597959782055792,0.0,24.00000022788901
435.0,0.2597956200936162,0.0,24.000000138088865
435.5,0.25979502968014256,0.0,24.000000083622332
436.0,0.259794056289139,0.0,24.000000050586713
436.5,0.2597924515372129,0.0,24.000000030549597
437.0,0.25978980601636864,0.0,24.00000001839647
437.5,0.259785445017676,0.0,24.00000001102523
438.0,0.2597782569241251,0.0,24.000000006554338
438.5,0.2597664111348198,0.0,24.00000000384261
439.0,0.25974689532458217,0.0,24.000000002197865
439.5,0.25971475881187184,0.0,24.000000001200277
440.0,0.25966188211607266,0.0,24.000000000595207
440.5,0.25957499421405517,0.0,24.000000000228216
441.0,0.25943252664167316,0.0,24.00000000000562
441.5,0.2591997538270734,0.0,23.999999999870614
442.0,0.2588216368548647,0.0,23.999999999788727
442.5,0.2582132100477187,0.0,23.99999999973906
443.0,0.2572490799113228,0.0,23.999999999708933
443.5,0.2557582932257111,0.0,23.999999999690665
444.0,0.2535402618096295,0.0,23.99999999967958
444.5,0.25042875953507515,0.0,23.99999999967286
445.0,0.24642420703441092,0.0,23.999999999668784
445.5,0.24184796056170133,0.0,23.99999999966631
446.0,0.23735369128095557,0.0,23.999999999664812
446.5,0.23364928315598377,0.0,23.9999999996639
447.0,0.2311027752873897,0.0,23.999999999663352
447.5,0.22962289795102203,0.0,23.999999999663014
448.0,0.22887505004477965,0.0,23.999999999662812
448.5,0.22853518605217282,0.0,23.999999999662688
449.0,0.22839189570439974,0.0,23.999999999662613
449.5,0.22833444685624127,0.0,23.99999999966257
450.0,0.22831215136542912,0.0,23.999999999662542
450.5,0.22830367457029824,0.0,23.999999999662524
451.0,0.22830049257888377,0.0,23.999999999662514
451.5,0.2282993074930295,0.0,23.999999999662506
452.0,0.22829886824589843,0.0,23.999999999662506
452.5,0.22829870591838958,0.0,23.9999999996625
453.0,0.22829864603605338,0.0,23.999999999662503
453.5,0.22829862396955947,0.0,23.9999999996625
454.0,0.22829861584347608,0.0,23.9999999996625
454.5,0.22829861285220882,0.0,23.9999999996625
455.0,0.22829861175137045,0.0,23.999999999662496
455.5,0.2282986113463025,0.0,23.9999999996625
456.0,0.2282986111972658,0.0,23.9999999996625
456.5,0.22829861114243366,0.0,23.999999999662496
457.0,0.22829861112226102,0.0,23.9999999996625
457.5,0.22829861111483968,0.0,23.999999999662506
458.0,0.22829861111210947,0.0,23.999999999662503
458.5,0.22829861111110505,0.0,23.9999999996625
459.0,0.22829861111073557,0.0,23.9999999996625
459.5,0.22829861111059963,0.0,23.9999999996625
460.0,0.2282986111105496,0.0,23.9999999996625
460.5,0.22829861111053124,0.0,23.999999999662492
