t,chi_hhi,lambda2,w_total
421.5,0.17439516128980764,-3.3889894862876917e-16,8.879999999847469
422.0,0.17439516128980764,-3.400545240609319e-16,8.879999999847469
422.5,0.17439516128980764,-4.059283878227831e-16,8.879999999847469
423.0,0.17439516128980764,-3.229195578004322e-16,8.879999999847469
423.5,0.17439516128980764,-8.011861479109277e-16,8.879999999847469
424.0,0.17439516128980764,-5.376953505347595e-16,8.879999999847469
424.5,0.17439516128980764,-4.0369320523779046e-16,8.879999999847469
425.0,0.17439516128980764,-5.147278454122763e-16,8.879999999847469
425.5,0.17439516128980764,-3.891308127465035e-16,8.879999999847469
426.0,0.17439516128980764,-4.916643183880521e-16,8.879999999847469
426.5,0.17439516128980764,-3.0958241393267164e-16,8.879999999847469
427.0,0.17439516128980764,-3.81223101620042e-16,8.879999999847469
427.5,0.17439516128980764,-4.1021593262297383e-16,8.879999999847469
428.0,0.17439516128980764,-2.5733383829677405e-16,8.879999999847469
428.5,0.17439516128980764,-4.094540877185132e-16,8.879999999847469
429.0,0.17439516128980764,-3.216164505746187e-16,8.879999999847469
429.5,0.17439516128980764,-4.095304796782597e-16,8.879999999847469
430.0,0.17439516128980764,-3.485039807853692e-16,8.879999999847469
430.5,0.17439516128980764,-2.1419292814968252e-16,8.879999999847469
431.0,0.17439516128980764,-2.982557209635803e-16,8.879999999847469
431.5,0.17439516128980764,-3.650668639365848e-16,8.879999999847469
432.0,0.17439516128980764,-3.040336350644706e-16,8.879999999847469
432.5,0.17439516128980764,-4.3429393860501637e-16,8.879999999847469
433.0,0.17439516128980764,-3.00347164154109e-16,8.879999999847469
433.5,0.17439516128980764,-3.5653378910360853e-16,8.879999999847469
434.0,0.17439516128980764,-4.694649491458357e-16,8.879999999847469
434.5,0.17439516128980764,-2.8303686196061313e-16,8.879999999847469
435.0,0.17439516128980764,-7.112603810908621e-16,8.879999999847469
435.5,0.17439516128980764,-3.4775075959600933e-16,8.879999999847469
436.0,0.17439516128980764,-2.5588463654524183e-16,8.879999999847469
436.5,0.17439516128980764,-2.96758849121614e-16,8.879999999847469
437.0,0.17439516128980764,-2.762408269520027e-16,8.879999999847469
437.5,0.17439516128980764,-3.4282229676502623e-16,8.879999999847469
438.0,0.17439516128980764,-3.7489707205365863e-16,8.879999999847469
438.5,0.17439516128980764,-9.0176317816482e-16,8.879999999847469
439.0,0.17439516128980764,-2.532560086943706e-16,8.879999999847469
439.5,0.17439516128980764,-2.7570014384171366e-16,8.879999999847469
440.0,0.17439516128980764,-2.547836773441487e-16,8.879999999847469
440.5,0.17439516128980764,-4.117580382957974e-16,8.879999999847469
441.0,0.17439516128980764,-6.232370469455702e-16,8.879999999847469
441.5,0.17439516128980764,-3.1451251645606905e-16,8.879999999847469
442.0,0.17439516128980764,-3.709144120111538e-16,8.879999999847469
442.5,0.17439516128980764,-3.906926173831369e-16,8.879999999847469
443.0,0.17439516128980764,-3.1097163093838195e-16,8.879999999847469
443.5,0.17439516128980764,-3.242785485917968e-16,8.879999999847469
444.0,0.17439516128980764,-2.912190445439595e-16,8.879999999847469
444.5,0.17439516128980764,-4.947383216983693e-16,8.879999999847469
445.0,0.17439516128980764,-6.185114269306536e-16,8.879999999847469
445.5,0.17439516128980764,-4.0639405639959183e-16,8.879999999847469
446.0,0.17439516128980764,-4.07285347941731e-16,8.879999999847469
446.5,0.17439516128980764,-3.825600361977742e-16,8.879999999847469
447.0,0.17439516128980764,-1.9935387975474644e-16,8.879999999847469
447.5,0.17439516128980764,-2.8990495831306654e-16,8.879999999847469
448.0,0.17439516128980764,-3.7580172056968423e-16,8.879999999847469
448.5,0.17439516128980764,-2.7804567120108805e-16,8.879999999847469
449.0,0.17439516128980764,-2.9082738954306845e-16,8.879999999847469
449.5,0.17439516128980764,-4.131540139377186e-16,8.879999999847469
450.0,0.17439516128980764,-5.21324222686459e-16,8.879999999847469
450.5,0.17439516128980764,-3.6452834368934166e-16,8.879999999847469
451.0,0.17439516128980764,-7.772840479773469e-16,8.879999999847469
451.5,0.17439516128980764,-3.165223400935446e-16,8.879999999847469
452.0,0.17439516128980764,-4.9982713573816555e-16,8.879999999847469
452.5,0.17439516128980764,-2.971555923161174e-16,8.879999999847469
453.0,0.17439516128980764,-3.247299761328566e-16,8.879999999847469
453.5,0.17439516128980764,-2.2052550179079312e-16,8.879999999847469
454.0,0.17439516128980764,-3.71477900597954e-16,8.879999999847469
454.5,0.17439516128980764,-5.578947279203048e-16,8.879999999847469
455.0,0.17439516128980764,-3.8735150121145295e-16,8.879999999847469
455.5,0.17439516128980764,-5.425139017064089e-16,8.879999999847469
456.0,0.17439516128980764,-4.0875634038799505e-16,8.879999999847469
456.5,0.17439516128980764,-4.3754280740505536e-16,8.879999999847469
457.0,0.17439516128980764,-6.169122986473657e-16,8.879999999847469
457.5,0.17439516128980764,-2.335638837468776e-16,8.879999999847469
458.0,0.17439516128980764,-3.678519851232938e-16,8.879999999847469
458.5,0.17439516128980764,-4.1707224405584944e-16,8.879999999847469
459.0,0.17439516128980764,-2.8952750467773553e-16,8.879999999847469
459.5,0.17439516128980764,-2.8768302065558633e-16,8.879999999847469
460.0,0.17439516128980764,-2.835894264315147e-16,8.879999999847469
460.5,0.17439516128980764,-3.47144933525984e-16,8.879999999847469
461.0,0.17439516128980764,-1.7078766710277095e-16,8.879999999847469
461.5,0.17439516128980764,-2.903093517866741e-16,8.879999999847469
462.0,0.17439516128980764,-3.3231976194883017e-16,8.879999999847469
462.5,0.17439516128980764,-3.8779702410249767e-16,8.879999999847469
463.0,0.17439516128980764,-3.380057911100475e-16,8.879999999847469
463.5,0.17439516128980764,-2.6057843403609325e-16,8.879999999847469
464.0,0.17439516128980764,-3.8149250252730825e-16,8.879999999847469
464.5,0.17439516128980764,-5.242479437314592e-16,8.879999999847469
465.0,0.17439516128980764,-2.6379844173816833e-16,8.879999999847469
465.5,0.17439516128980764,-6.337782489530127e-16,8.879999999847469
466.0,0.17439516128980764,-5.994137982864588e-16,8.879999999847469
466.5,0.17439516128980764,-3.39913236106982e-16,8.879999999847469
467.0,0.17439516128980764,-3.5965564963937934e-16,8.879999999847469
467.5,0.17439516128980764,-3.4096259658004515e-16,8.879999999847469
468.0,0.17439516128980764,-4.718082975099119e-16,8.879999999847469
468.5,0.17439516128980764,-2.5853417719796914e-16,8.879999999847469
469.0,0.17439516128980764,-3.4296783788151515e-16,8.879999999847469
469.5,0.17439516128980764,-6.839785223604934e-16,8.879999999847469
470.0,0.17439516128980764,-3.445522467485261e-16,8.879999999847469
470.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
471.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
471.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
472.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
472.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
473.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
473.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
474.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
474.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
475.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
475.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
476.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
476.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
477.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
477.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
478.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
478.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
479.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
479.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
480.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
480.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
481.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
481.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
482.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
482.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
483.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
483.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
484.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
484.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
485.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
485.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
486.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
486.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
487.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
487.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
488.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
488.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
489.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
489.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
490.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
490.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
491.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
491.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
492.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
492.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
493.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
493.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
494.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
494.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
495.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
495.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
496.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
496.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
497.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
497.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
498.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
498.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
499.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
499.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
500.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
500.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
501.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
501.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
502.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
502.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
503.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
503.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
504.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
504.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
505.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
505.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
506.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
506.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
507.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
507.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
508.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
508.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
509.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
509.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
510.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
510.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
511.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
511.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
512.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
512.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
513.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
513.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
514.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
514.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
515.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
515.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
516.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
516.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
517.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
517.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
518.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
518.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
519.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
519.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
520.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
520.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
521.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
521.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
522.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
522.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
523.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
523.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
524.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
524.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
525.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
525.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
526.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
526.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
527.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
527.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
528.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
528.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
529.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
529.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
530.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
530.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
531.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
531.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
532.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
532.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
533.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
533.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
534.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
534.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
535.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
535.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
536.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
536.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
537.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
537.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
538.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
538.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
539.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
539.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
540.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
540.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
541.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
541.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
542.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
542.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
543.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
543.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
544.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
544.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
545.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
545.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
546.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
546.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
547.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
547.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
548.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
548.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
549.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
549.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
550.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
550.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
551.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
551.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
552.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
552.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
553.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
553.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
554.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
554.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
555.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
555.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
556.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
556.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
557.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
557.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
558.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
558.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
559.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
559.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
560.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
560.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
561.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
561.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
562.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
562.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
563.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
563.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
564.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
564.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
565.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
565.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
566.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
566.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
567.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
567.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
568.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
568.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
569.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
569.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
570.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
570.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
571.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
571.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
572.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
572.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
573.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
573.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
574.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
574.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
575.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
575.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
576.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
576.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
577.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
577.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
578.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
578.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
579.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
579.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
580.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
580.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
581.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
581.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
582.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
582.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
583.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
583.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
584.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
584.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
585.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
585.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
586.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
586.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
587.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
587.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
588.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
588.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
589.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
589.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
590.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
590.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
591.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
591.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
592.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
592.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
593.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
593.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
594.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
594.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
595.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
595.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
596.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
596.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
597.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
597.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
598.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
598.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
599.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
599.5,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
600.0,0.17439516128980764,-4.16213171735649e-16,8.879999999847469
