t,chi_hhi,lambda2,w_total
260.5,0.1267641129028686,0.0,7.19999999989874
261.0,0.1267641129028686,0.0,7.19999999989874
261.5,0.1267641129028686,0.0,7.19999999989874
262.0,0.1267641129028686,0.0,7.19999999989874
262.5,0.1267641129028686,0.0,7.19999999989874
263.0,0.1267641129028686,0.0,7.19999999989874
263.5,0.1267641129028686,0.0,7.19999999989874
264.0,0.1267641129028686,0.0,7.19999999989874
264.5,0.1267641129028686,0.0,7.19999999989874
265.0,0.1267641129028686,0.0,7.19999999989874
265.5,0.1267641129028686,0.0,7.19999999989874
266.0,0.1267641129028686,0.0,7.19999999989874
266.5,0.1267641129028686,0.0,7.19999999989874
267.0,0.1267641129028686,0.0,7.19999999989874
267.5,0.1267641129028686,0.0,7.19999999989874
268.0,0.1267641129028686,0.0,7.19999999989874
268.5,0.1267641129028686,0.0,7.19999999989874
269.0,0.1267641129028686,0.0,7.19999999989874
269.5,0.1267641129028686,0.0,7.19999999989874
270.0,0.1267641129028686,0.0,7.19999999989874
270.5,0.1267641129028686,0.0,7.19999999989874
271.0,0.1267641129028686,0.0,7.19999999989874
271.5,0.1267641129028686,0.0,7.19999999989874
272.0,0.1267641129028686,0.0,7.19999999989874
272.5,0.1267641129028686,0.0,7.19999999989874
273.0,0.1267641129028686,0.0,7.19999999989874
273.5,0.1267641129028686,0.0,7.19999999989874
274.0,0.1267641129028686,0.0,7.19999999989874
274.5,0.1267641129028686,0.0,7.19999999989874
275.0,0.1267641129028686,0.0,7.19999999989874
275.5,0.1267641129028686,0.0,7.19999999989874
276.0,0.1267641129028686,0.0,7.19999999989874
276.5,0.1267641129028686,0.0,7.19999999989874
277.0,0.1267641129028686,0.0,7.19999999989874
277.5,0.1267641129028686,0.0,7.19999999989874
278.0,0.1267641129028686,0.0,7.19999999989874
278.5,0.1267641129028686,0.0,7.19999999989874
279.0,0.1267641129028686,0.0,7.19999999989874
279.5,0.1267641129028686,0.0,7.19999999989874
280.0,0.1267641129028686,0.0,7.19999999989874
280.5,0.1267641129028686,0.0,7.19999999989874
281.0,0.1267641129028686,0.0,7.19999999989874
281.5,0.1267641129028686,0.0,7.19999999989874
282.0,0.1267641129028686,0.0,7.19999999989874
282.5,0.1267641129028686,0.0,7.19999999989874
283.0,0.1267641129028686,0.0,7.19999999989874
283.5,0.1267641129028686,0.0,7.19999999989874
284.0,0.1267641129028686,0.0,7.19999999989874
284.5,0.1267641129028686,0.0,7.19999999989874
285.0,0.1267641129028686,0.0,7.19999999989874
285.5,0.1267641129028686,0.0,7.19999999989874
286.0,0.1267641129028686,0.0,7.19999999989874
286.5,0.1267641129028686,0.0,7.19999999989874
287.0,0.1267641129028686,0.0,7.19999999989874
287.5,0.1267641129028686,0.0,7.19999999989874
288.0,0.1267641129028686,0.0,7.19999999989874
288.5,0.1267641129028686,0.0,7.19999999989874
289.0,0.1267641129028686,0.0,7.19999999989874
289.5,0.1267641129028686,0.0,7.19999999989874
290.0,0.1267641129028686,0.0,7.19999999989874
290.5,0.1267641129028686,0.0,7.19999999989874
291.0,0.1267641129028686,0.0,7.19999999989874
291.5,0.1267641129028686,0.0,7.19999999989874
292.0,0.1267641129028686,0.0,7.19999999989874
292.5,0.1267641129028686,0.0,7.19999999989874
293.0,0.1267641129028686,0.0,7.19999999989874
293.5,0.1267641129028686,0.0,7.19999999989874
294.0,0.1267641129028686,0.0,7.19999999989874
294.5,0.1267641129028686,0.0,7.19999999989874
295.0,0.1267641129028686,0.0,7.19999999989874
295.5,0.1267641129028686,0.0,7.19999999989874
296.0,0.1267641129028686,0.0,7.19999999989874
296.5,0.1267641129028686,0.0,7.19999999989874
297.0,0.1267641129028686,0.0,7.19999999989874
297.5,0.1267641129028686,0.0,7.19999999989874
298.0,0.1267641129028686,0.0,7.19999999989874
298.5,0.1267641129028686,0.0,7.19999999989874
299.0,0.1267641129028686,0.0,7.19999999989874
299.5,0.1267641129028686,0.0,7.19999999989874
300.0,0.1267641129028686,0.0,7.19999999989874
300.5,0.1267641129028686,0.0,7.19999999989874
301.0,0.1267641129028686,0.0,7.19999999989874
301.5,0.1267641129028686,0.0,7.19999999989874
302.0,0.1267641129028686,0.0,7.19999999989874
302.5,0.1267641129028686,0.0,7.19999999989874
303.0,0.1267641129028686,0.0,7.19999999989874
303.5,0.1267641129028686,0.0,7.19999999989874
304.0,0.1267641129028686,0.0,7.19999999989874
304.5,0.1267641129028686,0.0,7.19999999989874
305.0,0.1267641129028686,0.0,7.19999999989874
305.5,0.1267641129028686,0.0,7.19999999989874
306.0,0.1267641129028686,0.0,7.19999999989874
306.5,0.1267641129028686,0.0,7.19999999989874
307.0,0.1267641129028686,0.0,7.19999999989874
307.5,0.1267641129028686,0.0,7.19999999989874
308.0,0.1267641129028686,0.0,7.19999999989874
308.5,0.1267641129028686,0.0,7.19999999989874
309.0,0.1267641129028686,0.0,7.19999999989874
309.5,0.1267641129028686,0.0,7.19999999989874
310.0,0.1267641129028686,0.0,7.19999999989874
310.5,0.1267641129028686,0.0,7.19999999989874
311.0,0.1267641129028686,0.0,7.19999999989874
311.5,0.1267641129028686,0.0,7.19999999989874
312.0,0.1267641129028686,0.0,7.19999999989874
312.5,0.1267641129028686,0.0,7.19999999989874
313.0,0.1267641129028686,0.0,7.19999999989874
313.5,0.1267641129028686,0.0,7.19999999989874
314.0,0.1267641129028686,0.0,7.19999999989874
314.5,0.1267641129028686,0.0,7.19999999989874
315.0,0.1267641129028686,0.0,7.19999999989874
315.5,0.1267641129028686,0.0,7.19999999989874
316.0,0.1267641129028686,0.0,7.19999999989874
316.5,0.1267641129028686,0.0,7.19999999989874
317.0,0.1267641129028686,0.0,7.19999999989874
317.5,0.1267641129028686,0.0,7.19999999989874
318.0,0.1267641129028686,0.0,7.19999999989874
318.5,0.1267641129028686,0.0,7.19999999989874
319.0,0.1267641129028686,0.0,7.19999999989874
319.5,0.1267641129028686,0.0,7.19999999989874
320.0,0.1267641129028686,0.0,7.19999999989874
320.5,0.1267641129028686,0.0,7.19999999989874
321.0,0.1267641129028686,0.0,7.19999999989874
321.5,0.1267641129028686,0.0,7.19999999989874
322.0,0.1267641129028686,0.0,7.19999999989874
322.5,0.1267641129028686,0.0,7.19999999989874
323.0,0.1267641129028686,0.0,7.19999999989874
323.5,0.1267641129028686,0.0,7.19999999989874
324.0,0.1267641129028686,0.0,7.19999999989874
324.5,0.1267641129028686,0.0,7.19999999989874
325.0,0.1267641129028686,0.0,7.19999999989874
325.5,0.1267641129028686,0.0,7.19999999989874
326.0,0.1267641129028686,0.0,7.19999999989874
326.5,0.1267641129028686,0.0,7.19999999989874
327.0,0.1267641129028686,0.0,7.19999999989874
327.5,0.1267641129028686,0.0,7.19999999989874
328.0,0.1267641129028686,0.0,7.19999999989874
328.5,0.1267641129028686,0.0,7.19999999989874
329.0,0.1267641129028686,0.0,7.19999999989874
329.5,0.1267641129028686,0.0,7.19999999989874
330.0,0.1267641129028686,0.0,7.19999999989874
330.5,0.1267641129028686,0.0,7.19999999989874
331.0,0.1267641129028686,0.0,7.19999999989874
331.5,0.1267641129028686,0.0,7.19999999989874
332.0,0.1267641129028686,0.0,7.19999999989874
332.5,0.1267641129028686,0.0,7.19999999989874
333.0,0.1267641129028686,0.0,7.19999999989874
333.5,0.1267641129028686,0.0,7.19999999989874
334.0,0.1267641129028686,0.0,7.19999999989874
334.5,0.1267641129028686,0.0,7.19999999989874
335.0,0.1267641129028686,0.0,7.19999999989874
335.5,0.1267641129028686,0.0,7.19999999989874
336.0,0.1267641129028686,0.0,7.19999999989874
336.5,0.1267641129028686,0.0,7.19999999989874
337.0,0.1267641129028686,0.0,7.19999999989874
337.5,0.1267641129028686,0.0,7.19999999989874
338.0,0.1267641129028686,0.0,7.19999999989874
338.5,0.1267641129028686,0.0,7.19999999989874
339.0,0.1267641129028686,0.0,7.19999999989874
339.5,0.1267641129028686,0.0,7.19999999989874
340.0,0.1267641129028686,0.0,7.19999999989874
340.5,0.1267641129028686,0.0,7.19999999989874
341.0,0.1267641129028686,0.0,7.19999999989874
341.5,0.1267641129028686,0.0,7.19999999989874
342.0,0.1267641129028686,0.0,7.19999999989874
342.5,0.1267641129028686,0.0,7.19999999989874
343.0,0.1267641129028686,0.0,7.19999999989874
343.5,0.1267641129028686,0.0,7.19999999989874
344.0,0.1267641129028686,0.0,7.19999999989874
344.5,0.1267641129028686,0.0,7.19999999989874
345.0,0.1267641129028686,0.0,7.19999999989874
345.5,0.1267641129028686,0.0,7.19999999989874
346.0,0.1267641129028686,0.0,7.19999999989874
346.5,0.1267641129028686,0.0,7.19999999989874
347.0,0.1267641129028686,0.0,7.19999999989874
347.5,0.1267641129028686,0.0,7.19999999989874
348.0,0.1267641129028686,0.0,7.19999999989874
348.5,0.1267641129028686,0.0,7.19999999989874
349.0,0.1267641129028686,0.0,7.19999999989874
349.5,0.1267641129028686,0.0,7.19999999989874
350.0,0.1267641129028686,0.0,7.19999999989874
350.5,0.1267641129028686,0.0,7.19999999989874
351.0,0.1267641129028686,0.0,7.19999999989874
351.5,0.1267641129028686,0.0,7.19999999989874
352.0,0.1267641129028686,0.0,7.19999999989874
352.5,0.1267641129028686,0.0,7.19999999989874
353.0,0.1267641129028686,0.0,7.19999999989874
353.5,0.1267641129028686,0.0,7.19999999989874
354.0,0.1267641129028686,0.0,7.19999999989874
354.5,0.1267641129028686,0.0,7.19999999989874
355.0,0.1267641129028686,0.0,7.19999999989874
355.5,0.1267641129028686,0.0,7.19999999989874
356.0,0.1267641129028686,0.0,7.19999999989874
356.5,0.1267641129028686,0.0,7.19999999989874
357.0,0.1267641129028686,0.0,7.19999999989874
357.5,0.1267641129028686,0.0,7.19999999989874
358.0,0.1267641129028686,0.0,7.19999999989874
358.5,0.1267641129028686,0.0,7.19999999989874
359.0,0.1267641129028686,0.0,7.19999999989874
359.5,0.1267641129028686,0.0,7.19999999989874
360.0,0.1267641129028686,0.0,7.19999999989874
360.5,0.1267641129028686,0.0,7.19999999989874
361.0,0.1267641129028686,0.0,7.19999999989874
361.5,0.1267641129028686,0.0,7.19999999989874
362.0,0.1267641129028686,0.0,7.19999999989874
362.5,0.1267641129028686,0.0,7.19999999989874
363.0,0.1267641129028686,0.0,7.19999999989874
363.5,0.1267641129028686,0.0,7.19999999989874
364.0,0.1267641129028686,0.0,7.19999999989874
364.5,0.1267641129028686,0.0,7.19999999989874
365.0,0.1267641129028686,0.0,7.19999999989874
365.5,0.1267641129028686,0.0,7.19999999989874
366.0,0.1267641129028686,0.0,7.19999999989874
366.5,0.1267641129028686,0.0,7.19999999989874
367.0,0.1267641129028686,0.0,7.19999999989874
367.5,0.1267641129028686,0.0,7.19999999989874
368.0,0.1267641129028686,0.0,7.19999999989874
368.5,0.1267641129028686,0.0,7.19999999989874
369.0,0.1267641129028686,0.0,7.19999999989874
369.5,0.1267641129028686,0.0,7.19999999989874
370.0,0.1267641129028686,0.0,7.19999999989874
370.5,0.1267641129028686,0.0,7.19999999989874
371.0,0.1267641129028686,0.0,7.19999999989874
371.5,0.1267641129028686,0.0,7.19999999989874
372.0,0.1267641129028686,0.0,7.19999999989874
372.5,0.1267641129028686,0.0,7.19999999989874
373.0,0.1267641129028686,0.0,7.19999999989874
373.5,0.1267641129028686,0.0,7.19999999989874
374.0,0.1267641129028686,0.0,7.19999999989874
374.5,0.1267641129028686,0.0,7.19999999989874
375.0,0.1267641129028686,0.0,7.19999999989874
375.5,0.1267641129028686,0.0,7.19999999989874
376.0,0.1267641129028686,0.0,7.19999999989874
376.5,0.1267641129028686,0.0,7.19999999989874
377.0,0.1267641129028686,0.0,7.19999999989874
377.5,0.1267641129028686,0.0,7.19999999989874
378.0,0.1267641129028686,0.0,7.19999999989874
378.5,0.1267641129028686,0.0,7.19999999989874
379.0,0.1267641129028686,0.0,7.19999999989874
379.5,0.1267641129028686,0.0,7.19999999989874
380.0,0.1267641129028686,0.0,7.19999999989874
380.5,0.1267641129028686,0.0,7.19999999989874
381.0,0.1267641129028686,0.0,7.19999999989874
381.5,0.1267641129028686,0.0,7.19999999989874
382.0,0.1267641129028686,0.0,7.19999999989874
382.5,0.1267641129028686,0.0,7.19999999989874
383.0,0.1267641129028686,0.0,7.19999999989874
383.5,0.1267641129028686,0.0,7.19999999989874
384.0,0.1267641129028686,0.0,7.19999999989874
384.5,0.1267641129028686,0.0,7.19999999989874
385.0,0.1267641129028686,0.0,7.19999999989874
385.5,0.1267641129028686,0.0,7.19999999989874
386.0,0.1267641129028686,0.0,7.19999999989874
386.5,0.1267641129028686,0.0,7.19999999989874
387.0,0.1267641129028686,0.0,7.19999999989874
387.5,0.1267641129028686,0.0,7.19999999989874
388.0,0.1267641129028686,0.0,7.19999999989874
388.5,0.1267641129028686,0.0,7.19999999989874
389.0,0.1267641129028686,0.0,7.19999999989874
389.5,0.1267641129028686,0.0,7.19999999989874
390.0,0.1267641129028686,0.0,7.19999999989874
390.5,0.1267641129028686,0.0,7.19999999989874
391.0,0.1267641129028686,0.0,7.19999999989874
391.5,0.1267641129028686,0.0,7.19999999989874
392.0,0.1267641129028686,0.0,7.19999999989874
392.5,0.1267641129028686,0.0,7.19999999989874
393.0,0.1267641129028686,0.0,7.19999999989874
393.5,0.1267641129028686,0.0,7.19999999989874
394.0,0.1267641129028686,0.0,7.19999999989874
394.5,0.1267641129028686,0.0,7.19999999989874
395.0,0.1267641129028686,0.0,7.19999999989874
395.5,0.1267641129028686,0.0,7.19999999989874
396.0,0.1267641129028686,0.0,7.19999999989874
396.5,0.1267641129028686,0.0,7.19999999989874
397.0,0.1267641129028686,0.0,7.19999999989874
397.5,0.1267641129028686,0.0,7.19999999989874
398.0,0.1267641129028686,0.0,7.19999999989874
398.5,0.1267641129028686,0.0,7.19999999989874
399.0,0.1267641129028686,0.0,7.19999999989874
399.5,0.1267641129028686,0.0,7.19999999989874
400.0,0.1267641129028686,0.0,7.19999999989874
400.5,0.1267641129028686,0.0,7.19999999989874
401.0,0.1267641129028686,0.0,7.19999999989874
401.5,0.1267641129028686,0.0,7.19999999989874
402.0,0.1267641129028686,0.0,7.19999999989874
402.5,0.1267641129028686,0.0,7.19999999989874
403.0,0.1267641129028686,0.0,7.19999999989874
403.5,0.1267641129028686,0.0,7.19999999989874
404.0,0.1267641129028686,0.0,7.19999999989874
404.5,0.1267641129028686,0.0,7.19999999989874
405.0,0.1267641129028686,0.0,7.19999999989874
405.5,0.1267641129028686,0.0,7.19999999989874
406.0,0.1267641129028686,0.0,7.19999999989874
406.5,0.1267641129028686,0.0,7.19999999989874
407.0,0.1267641129028686,0.0,7.19999999989874
407.5,0.1267641129028686,0.0,7.19999999989874
408.0,0.1267641129028686,0.0,7.19999999989874
408.5,0.1267641129028686,0.0,7.19999999989874
409.0,0.1267641129028686,0.0,7.19999999989874
409.5,0.1267641129028686,0.0,7.19999999989874
410.0,0.1267641129028686,0.0,7.19999999989874
410.5,0.1267641129028686,0.0,7.19999999989874
411.0,0.1267641129028686,0.0,7.19999999989874
411.5,0.1267641129028686,0.0,7.19999999989874
412.0,0.1267641129028686,0.0,7.19999999989874
412.5,0.1267641129028686,0.0,7.19999999989874
413.0,0.1267641129028686,0.0,7.19999999989874
413.5,0.1267641129028686,0.0,7.19999999989874
414.0,0.1267641129028686,0.0,7.19999999989874
414.5,0.1267641129028686,0.0,7.19999999989874
415.0,0.1267641129028686,0.0,7.19999999989874
415.5,0.1267641129028686,0.0,7.19999999989874
416.0,0.1267641129028686,0.0,7.19999999989874
416.5,0.1267641129028686,0.0,7.19999999989874
417.0,0.1267641129028686,0.0,7.19999999989874
417.5,0.1267641129028686,0.0,7.19999999989874
418.0,0.1267641129028686,0.0,7.19999999989874
418.5,0.1267641129028686,0.0,7.19999999989874
419.0,0.1267641129028686,0.0,7.19999999989874
419.5,0.1267641129028686,0.0,7.19999999989874
420.0,0.1267641129028686,0.0,7.19999999989874
420.5,0.1267641129028686,0.0,7.19999999989874
421.0,0.1267641129028686,0.0,7.19999999989874
421.5,0.1267641129028686,0.0,7.19999999989874
422.0,0.1267641129028686,0.0,7.19999999989874
422.5,0.1267641129028686,0.0,7.19999999989874
423.0,0.1267641129028686,0.0,7.19999999989874
423.5,0.1267641129028686,0.0,7.19999999989874
424.0,0.1267641129028686,0.0,7.19999999989874
424.5,0.1267641129028686,0.0,7.19999999989874
425.0,0.1267641129028686,0.0,7.19999999989874
425.5,0.1267641129028686,0.0,7.19999999989874
426.0,0.1267641129028686,0.0,7.19999999989874
426.5,0.1267641129028686,0.0,7.19999999989874
427.0,0.1267641129028686,0.0,7.19999999989874
427.5,0.1267641129028686,0.0,7.19999999989874
428.0,0.1267641129028686,0.0,7.19999999989874
428.5,0.1267641129028686,0.0,7.19999999989874
429.0,0.1267641129028686,0.0,7.19999999989874
429.5,0.1267641129028686,0.0,7.19999999989874
430.0,0.1267641129028686,0.0,7.19999999989874
430.5,0.1267641129028686,0.0,7.19999999989874
431.0,0.1267641129028686,0.0,7.19999999989874
431.5,0.1267641129028686,0.0,7.19999999989874
432.0,0.1267641129028686,0.0,7.19999999989874
432.5,0.1267641129028686,0.0,7.19999999989874
433.0,0.1267641129028686,0.0,7.19999999989874
433.5,0.1267641129028686,0.0,7.19999999989874
434.0,0.1267641129028686,0.0,7.19999999989874
434.5,0.1267641129028686,0.0,7.19999999989874
435.0,0.1267641129028686,0.0,7.19999999989874
435.5,0.1267641129028686,0.0,7.19999999989874
436.0,0.1267641129028686,0.0,7.19999999989874
436.5,0.1267641129028686,0.0,7.19999999989874
437.0,0.1267641129028686,0.0,7.19999999989874
437.5,0.1267641129028686,0.0,7.19999999989874
438.0,0.1267641129028686,0.0,7.19999999989874
438.5,0.1267641129028686,0.0,7.19999999989874
439.0,0.1267641129028686,0.0,7.19999999989874
439.5,0.1267641129028686,0.0,7.19999999989874
440.0,0.1267641129028686,0.0,7.19999999989874
440.5,0.1267641129028686,0.0,7.19999999989874
441.0,0.1267641129028686,0.0,7.19999999989874
441.5,0.1267641129028686,0.0,7.19999999989874
442.0,0.1267641129028686,0.0,7.19999999989874
442.5,0.1267641129028686,0.0,7.19999999989874
443.0,0.1267641129028686,0.0,7.19999999989874
443.5,0.1267641129028686,0.0,7.19999999989874
444.0,0.1267641129028686,0.0,7.19999999989874
444.5,0.1267641129028686,0.0,7.19999999989874
445.0,0.1267641129028686,0.0,7.19999999989874
445.5,0.1267641129028686,0.0,7.19999999989874
446.0,0.1267641129028686,0.0,7.19999999989874
446.5,0.1267641129028686,0.0,7.19999999989874
447.0,0.1267641129028686,0.0,7.19999999989874
447.5,0.1267641129028686,0.0,7.19999999989874
448.0,0.1267641129028686,0.0,7.19999999989874
448.5,0.1267641129028686,0.0,7.19999999989874
449.0,0.1267641129028686,0.0,7.19999999989874
449.5,0.1267641129028686,0.0,7.19999999989874
450.0,0.1267641129028686,0.0,7.19999999989874
450.5,0.1267641129028686,0.0,7.19999999989874
451.0,0.1267641129028686,0.0,7.19999999989874
451.5,0.1267641129028686,0.0,7.19999999989874
452.0,0.1267641129028686,0.0,7.19999999989874
452.5,0.1267641129028686,0.0,7.19999999989874
453.0,0.1267641129028686,0.0,7.19999999989874
453.5,0.1267641129028686,0.0,7.19999999989874
454.0,0.1267641129028686,0.0,7.19999999989874
454.5,0.1267641129028686,0.0,7.19999999989874
455.0,0.1267641129028686,0.0,7.19999999989874
455.5,0.1267641129028686,0.0,7.19999999989874
456.0,0.1267641129028686,0.0,7.19999999989874
456.5,0.1267641129028686,0.0,7.19999999989874
457.0,0.1267641129028686,0.0,7.19999999989874
457.5,0.1267641129028686,0.0,7.19999999989874
458.0,0.1267641129028686,0.0,7.19999999989874
458.5,0.1267641129028686,0.0,7.19999999989874
459.0,0.1267641129028686,0.0,7.19999999989874
459.5,0.1267641129028686,0.0,7.19999999989874
460.0,0.1267641129028686,0.0,7.19999999989874
460.5,0.1267641129028686,0.0,7.19999999989874
461.0,0.1267641129028686,0.0,7.19999999989874
461.5,0.1267641129028686,0.0,7.19999999989874
462.0,0.1267641129028686,0.0,7.19999999989874
462.5,0.1267641129028686,0.0,7.19999999989874
463.0,0.1267641129028686,0.0,7.19999999989874
463.5,0.1267641129028686,0.0,7.19999999989874
464.0,0.1267641129028686,0.0,7.19999999989874
464.5,0.1267641129028686,0.0,7.19999999989874
465.0,0.1267641129028686,0.0,7.19999999989874
465.5,0.1267641129028686,0.0,7.19999999989874
466.0,0.1267641129028686,0.0,7.19999999989874
466.5,0.1267641129028686,0.0,7.19999999989874
467.0,0.1267641129028686,0.0,7.19999999989874
467.5,0.1267641129028686,0.0,7.19999999989874
468.0,0.1267641129028686,0.0,7.19999999989874
468.5,0.1267641129028686,0.0,7.19999999989874
469.0,0.1267641129028686,0.0,7.19999999989874
469.5,0.1267641129028686,0.0,7.19999999989874
470.0,0.1267641129028686,0.0,7.19999999989874
470.5,0.1267641129028686,0.0,7.19999999989874
471.0,0.1267641129028686,0.0,7.19999999989874
471.5,0.1267641129028686,0.0,7.19999999989874
472.0,0.1267641129028686,0.0,7.19999999989874
472.5,0.1267641129028686,0.0,7.19999999989874
473.0,0.1267641129028686,0.0,7.19999999989874
473.5,0.1267641129028686,0.0,7.19999999989874
474.0,0.1267641129028686,0.0,7.19999999989874
474.5,0.1267641129028686,0.0,7.19999999989874
475.0,0.1267641129028686,0.0,7.19999999989874
475.5,0.1267641129028686,0.0,7.19999999989874
476.0,0.1267641129028686,0.0,7.19999999989874
476.5,0.1267641129028686,0.0,7.19999999989874
477.0,0.1267641129028686,0.0,7.19999999989874
477.5,0.1267641129028686,0.0,7.19999999989874
478.0,0.1267641129028686,0.0,7.19999999989874
478.5,0.1267641129028686,0.0,7.19999999989874
479.0,0.1267641129028686,0.0,7.19999999989874
479.5,0.1267641129028686,0.0,7.19999999989874
480.0,0.1267641129028686,0.0,7.19999999989874
480.5,0.1267641129028686,0.0,7.19999999989874
481.0,0.1267641129028686,0.0,7.19999999989874
481.5,0.1267641129028686,0.0,7.19999999989874
482.0,0.1267641129028686,0.0,7.19999999989874
482.5,0.1267641129028686,0.0,7.19999999989874
483.0,0.1267641129028686,0.0,7.19999999989874
483.5,0.1267641129028686,0.0,7.19999999989874
484.0,0.1267641129028686,0.0,7.19999999989874
484.5,0.1267641129028686,0.0,7.19999999989874
485.0,0.1267641129028686,0.0,7.19999999989874
485.5,0.1267641129028686,0.0,7.19999999989874
486.0,0.1267641129028686,0.0,7.19999999989874
486.5,0.1267641129028686,0.0,7.19999999989874
487.0,0.1267641129028686,0.0,7.19999999989874
487.5,0.1267641129028686,0.0,7.19999999989874
488.0,0.1267641129028686,0.0,7.19999999989874
488.5,0.1267641129028686,0.0,7.19999999989874
489.0,0.1267641129028686,0.0,7.19999999989874
489.5,0.1267641129028686,0.0,7.19999999989874
490.0,0.1267641129028686,0.0,7.19999999989874
490.5,0.1267641129028686,0.0,7.19999999989874
491.0,0.1267641129028686,0.0,7.19999999989874
491.5,0.1267641129028686,0.0,7.19999999989874
492.0,0.1267641129028686,0.0,7.19999999989874
492.5,0.1267641129028686,0.0,7.19999999989874
493.0,0.1267641129028686,0.0,7.19999999989874
493.5,0.1267641129028686,0.0,7.19999999989874
494.0,0.1267641129028686,0.0,7.19999999989874
494.5,0.1267641129028686,0.0,7.19999999989874
495.0,0.1267641129028686,0.0,7.19999999989874
495.5,0.1267641129028686,0.0,7.19999999989874
496.0,0.1267641129028686,0.0,7.19999999989874
496.5,0.1267641129028686,0.0,7.19999999989874
497.0,0.1267641129028686,0.0,7.19999999989874
497.5,0.1267641129028686,0.0,7.19999999989874
498.0,0.1267641129028686,0.0,7.19999999989874
498.5,0.1267641129028686,0.0,7.19999999989874
499.0,0.1267641129028686,0.0,7.19999999989874
499.5,0.1267641129028686,0.0,7.19999999989874
500.0,0.1267641129028686,0.0,7.19999999989874
500.5,0.1267641129028686,0.0,7.19999999989874
501.0,0.1267641129028686,0.0,7.19999999989874
501.5,0.1267641129028686,0.0,7.19999999989874
502.0,0.1267641129028686,0.0,7.19999999989874
502.5,0.1267641129028686,0.0,7.19999999989874
503.0,0.1267641129028686,0.0,7.19999999989874
503.5,0.1267641129028686,0.0,7.19999999989874
504.0,0.1267641129028686,0.0,7.19999999989874
504.5,0.1267641129028686,0.0,7.19999999989874
505.0,0.1267641129028686,0.0,7.19999999989874
505.5,0.1267641129028686,0.0,7.19999999989874
506.0,0.1267641129028686,0.0,7.19999999989874
506.5,0.1267641129028686,0.0,7.19999999989874
507.0,0.1267641129028686,0.0,7.19999999989874
507.5,0.1267641129028686,0.0,7.19999999989874
508.0,0.1267641129028686,0.0,7.19999999989874
508.5,0.1267641129028686,0.0,7.19999999989874
509.0,0.1267641129028686,0.0,7.19999999989874
509.5,0.1267641129028686,0.0,7.19999999989874
510.0,0.1267641129028686,0.0,7.19999999989874
510.5,0.1267641129028686,0.0,7.19999999989874
511.0,0.1267641129028686,0.0,7.19999999989874
511.5,0.1267641129028686,0.0,7.19999999989874
512.0,0.1267641129028686,0.0,7.19999999989874
512.5,0.1267641129028686,0.0,7.19999999989874
513.0,0.1267641129028686,0.0,7.19999999989874
513.5,0.1267641129028686,0.0,7.19999999989874
514.0,0.1267641129028686,0.0,7.19999999989874
514.5,0.1267641129028686,0.0,7.19999999989874
515.0,0.1267641129028686,0.0,7.19999999989874
515.5,0.1267641129028686,0.0,7.19999999989874
516.0,0.1267641129028686,0.0,7.19999999989874
516.5,0.1267641129028686,0.0,7.19999999989874
517.0,0.1267641129028686,0.0,7.19999999989874
517.5,0.1267641129028686,0.0,7.19999999989874
518.0,0.1267641129028686,0.0,7.19999999989874
518.5,0.1267641129028686,0.0,7.19999999989874
519.0,0.1267641129028686,0.0,7.19999999989874
519.5,0.1267641129028686,0.0,7.19999999989874
520.0,0.1267641129028686,0.0,7.19999999989874
520.5,0.1267641129028686,0.0,7.19999999989874
521.0,0.1267641129028686,0.0,7.19999999989874
521.5,0.1267641129028686,0.0,7.19999999989874
522.0,0.1267641129028686,0.0,7.19999999989874
522.5,0.1267641129028686,0.0,7.19999999989874
523.0,0.1267641129028686,0.0,7.19999999989874
523.5,0.1267641129028686,0.0,7.19999999989874
524.0,0.1267641129028686,0.0,7.19999999989874
524.5,0.1267641129028686,0.0,7.19999999989874
525.0,0.1267641129028686,0.0,7.19999999989874
525.5,0.1267641129028686,0.0,7.19999999989874
526.0,0.1267641129028686,0.0,7.19999999989874
526.5,0.1267641129028686,0.0,7.19999999989874
527.0,0.1267641129028686,0.0,7.19999999989874
527.5,0.1267641129028686,0.0,7.19999999989874
528.0,0.1267641129028686,0.0,7.19999999989874
528.5,0.1267641129028686,0.0,7.19999999989874
529.0,0.1267641129028686,0.0,7.19999999989874
529.5,0.1267641129028686,0.0,7.19999999989874
530.0,0.1267641129028686,0.0,7.19999999989874
530.5,0.1267641129028686,0.0,7.19999999989874
531.0,0.1267641129028686,0.0,7.19999999989874
531.5,0.1267641129028686,0.0,7.19999999989874
532.0,0.1267641129028686,0.0,7.19999999989874
532.5,0.1267641129028686,0.0,7.19999999989874
533.0,0.1267641129028686,0.0,7.19999999989874
533.5,0.1267641129028686,0.0,7.19999999989874
534.0,0.1267641129028686,0.0,7.19999999989874
534.5,0.1267641129028686,0.0,7.19999999989874
535.0,0.1267641129028686,0.0,7.19999999989874
535.5,0.1267641129028686,0.0,7.19999999989874
536.0,0.1267641129028686,0.0,7.19999999989874
536.5,0.1267641129028686,0.0,7.19999999989874
537.0,0.1267641129028686,0.0,7.19999999989874
537.5,0.1267641129028686,0.0,7.19999999989874
538.0,0.1267641129028686,0.0,7.19999999989874
538.5,0.1267641129028686,0.0,7.19999999989874
539.0,0.1267641129028686,0.0,7.19999999989874
539.5,0.1267641129028686,0.0,7.19999999989874
