t,chi_hhi,lambda2,w_total
269.5,0.2046750992057746,0.0,19.97999999965682
270.0,0.2046750992057746,0.0,19.97999999965682
270.5,0.2046750992057746,0.0,19.97999999965682
271.0,0.2046750992057746,0.0,19.97999999965682
271.5,0.2046750992057746,0.0,19.97999999965682
272.0,0.2046750992057746,0.0,19.97999999965682
272.5,0.2046750992057746,0.0,19.97999999965682
273.0,0.2046750992057746,0.0,19.97999999965682
273.5,0.2046750992057746,0.0,19.97999999965682
274.0,0.2046750992057746,0.0,19.97999999965682
274.5,0.2046750992057746,0.0,19.97999999965682
275.0,0.2046750992057746,0.0,19.97999999965682
275.5,0.2046750992057746,0.0,19.97999999965682
276.0,0.2046750992057746,0.0,19.97999999965682
276.5,0.2046750992057746,0.0,19.97999999965682
277.0,0.2046750992057746,0.0,19.97999999965682
277.5,0.2046750992057746,0.0,19.97999999965682
278.0,0.2046750992057746,0.0,19.97999999965682
278.5,0.2046750992057746,0.0,19.97999999965682
279.0,0.2046750992057746,0.0,19.97999999965682
279.5,0.2046750992057746,0.0,19.97999999965682
280.0,0.2046750992057746,0.0,19.97999999965682
280.5,0.2046750992057746,0.0,19.97999999965682
281.0,0.2046750992057746,0.0,19.97999999965682
281.5,0.2046750992057746,0.0,19.97999999965682
282.0,0.2046750992057746,0.0,19.97999999965682
282.5,0.2046750992057746,0.0,19.97999999965682
283.0,0.2046750992057746,0.0,19.97999999965682
283.5,0.2046750992057746,0.0,19.97999999965682
284.0,0.2046750992057746,0.0,19.97999999965682
284.5,0.2046750992057746,0.0,19.97999999965682
285.0,0.2046750992057746,0.0,19.97999999965682
285.5,0.2046750992057746,0.0,19.97999999965682
286.0,0.2046750992057746,0.0,19.97999999965682
286.5,0.2046750992057746,0.0,19.97999999965682
287.0,0.2046750992057746,0.0,19.97999999965682
287.5,0.2046750992057746,0.0,19.97999999965682
288.0,0.2046750992057746,0.0,19.97999999965682
288.5,0.2046750992057746,0.0,19.97999999965682
289.0,0.2046750992057746,0.0,19.97999999965682
289.5,0.2046750992057746,0.0,19.97999999965682
290.0,0.2046750992057746,0.0,19.97999999965682
290.5,0.2046750992057746,0.0,19.97999999965682
291.0,0.2046750992057746,0.0,19.97999999965682
291.5,0.2046750992057746,0.0,19.97999999965682
292.0,0.2046750992057746,0.0,19.97999999965682
292.5,0.2046750992057746,0.0,19.97999999965682
293.0,0.2046750992057746,0.0,19.97999999965682
293.5,0.2046750992057746,0.0,19.97999999965682
294.0,0.2046750992057746,0.0,19.97999999965682
294.5,0.2046750992057746,0.0,19.97999999965682
295.0,0.2046750992057746,0.0,19.97999999965682
295.5,0.2046750992057746,0.0,19.97999999965682
296.0,0.2046750992057746,0.0,19.97999999965682
296.5,0.2046750992057746,0.0,19.97999999965682
297.0,0.2046750992057746,0.0,19.97999999965682
297.5,0.2046750992057746,0.0,19.97999999965682
298.0,0.2046750992057746,0.0,19.97999999965682
298.5,0.2046750992057746,0.0,19.97999999965682
299.0,0.2046750992057746,0.0,19.97999999965682
299.5,0.2046750992057746,0.0,19.97999999965682
300.0,0.2046750992057746,0.0,19.97999999965682
300.5,0.2046750992057746,0.0,19.97999999965682
301.0,0.2046750992057746,0.0,19.97999999965682
301.5,0.2046750992057746,0.0,19.97999999965682
302.0,0.2046750992057746,0.0,19.97999999965682
302.5,0.2046750992057746,0.0,19.97999999965682
303.0,0.2046750992057746,0.0,19.97999999965682
303.5,0.2046750992057746,0.0,19.97999999965682
304.0,0.2046750992057746,0.0,19.97999999965682
304.5,0.2046750992057746,0.0,19.97999999965682
305.0,0.2046750992057746,0.0,19.97999999965682
305.5,0.2046750992057746,0.0,19.97999999965682
306.0,0.2046750992057746,0.0,19.97999999965682
306.5,0.2046750992057746,0.0,19.97999999965682
307.0,0.2046750992057746,0.0,19.97999999965682
307.5,0.2046750992057746,0.0,19.97999999965682
308.0,0.2046750992057746,0.0,19.97999999965682
308.5,0.2046750992057746,0.0,19.97999999965682
309.0,0.2046750992057746,0.0,19.97999999965682
309.5,0.2046750992057746,0.0,19.97999999965682
310.0,0.2046750992057746,0.0,19.97999999965682
310.5,0.2046750992057746,0.0,19.97999999965682
311.0,0.2046750992057746,0.0,19.97999999965682
311.5,0.2046750992057746,0.0,19.97999999965682
312.0,0.2046750992057746,0.0,19.97999999965682
312.5,0.2046750992057746,0.0,19.97999999965682
313.0,0.2046750992057746,0.0,19.97999999965682
313.5,0.2046750992057746,0.0,19.97999999965682
314.0,0.2046750992057746,0.0,19.97999999965682
314.5,0.2046750992057746,0.0,19.97999999965682
315.0,0.2046750992057746,0.0,19.97999999965682
315.5,0.2046750992057746,0.0,19.97999999965682
316.0,0.2046750992057746,0.0,19.97999999965682
316.5,0.2046750992057746,0.0,19.97999999965682
317.0,0.2046750992057746,0.0,19.97999999965682
317.5,0.2046750992057746,0.0,19.97999999965682
318.0,0.2046750992057746,0.0,19.97999999965682
318.5,0.2046750992057746,0.0,19.97999999965682
319.0,0.2046750992057746,0.0,19.97999999965682
319.5,0.2046750992057746,0.0,19.97999999965682
320.0,0.2046750992057746,0.0,19.97999999965682
320.5,0.2046750992057746,0.0,19.97999999965682
321.0,0.2046750992057746,0.0,19.97999999965682
321.5,0.2046750992057746,0.0,19.97999999965682
322.0,0.2046750992057746,0.0,19.97999999965682
322.5,0.2046750992057746,0.0,19.97999999965682
323.0,0.2046750992057746,0.0,19.97999999965682
323.5,0.2046750992057746,0.0,19.97999999965682
324.0,0.2046750992057746,0.0,19.97999999965682
324.5,0.2046750992057746,0.0,19.97999999965682
325.0,0.2046750992057746,0.0,19.97999999965682
325.5,0.2046750992057746,0.0,19.97999999965682
326.0,0.2046750992057746,0.0,19.97999999965682
326.5,0.2046750992057746,0.0,19.97999999965682
327.0,0.2046750992057746,0.0,19.97999999965682
327.5,0.2046750992057746,0.0,19.97999999965682
328.0,0.2046750992057746,0.0,19.97999999965682
328.5,0.2046750992057746,0.0,19.97999999965682
329.0,0.2046750992057746,0.0,19.97999999965682
329.5,0.2046750992057746,0.0,19.97999999965682
330.0,0.2046750992057746,0.0,19.97999999965682
330.5,0.2046750992057746,0.0,19.97999999965682
331.0,0.2046750992057746,0.0,19.97999999965682
331.5,0.2046750992057746,0.0,19.97999999965682
332.0,0.2046750992057746,0.0,19.97999999965682
332.5,0.2046750992057746,0.0,19.97999999965682
333.0,0.2046750992057746,0.0,19.97999999965682
333.5,0.2046750992057746,0.0,19.97999999965682
334.0,0.2046750992057746,0.0,19.97999999965682
334.5,0.2046750992057746,0.0,19.97999999965682
335.0,0.2046750992057746,0.0,19.97999999965682
335.5,0.2046750992057746,0.0,19.97999999965682
336.0,0.2046750992057746,0.0,19.97999999965682
336.5,0.2046750992057746,0.0,19.97999999965682
337.0,0.2046750992057746,0.0,19.97999999965682
337.5,0.2046750992057746,0.0,19.97999999965682
338.0,0.2046750992057746,0.0,19.97999999965682
338.5,0.2046750992057746,0.0,19.97999999965682
339.0,0.2046750992057746,0.0,19.97999999965682
339.5,0.2046750992057746,0.0,19.97999999965682
340.0,0.2046750992057746,0.0,19.97999999965682
340.5,0.2046750992057746,0.0,19.97999999965682
341.0,0.2046750992057746,0.0,19.97999999965682
341.5,0.2046750992057746,0.0,19.97999999965682
342.0,0.2046750992057746,0.0,19.97999999965682
342.5,0.2046750992057746,0.0,19.97999999965682
343.0,0.2046750992057746,0.0,19.97999999965682
343.5,0.2046750992057746,0.0,19.97999999965682
344.0,0.2046750992057746,0.0,19.97999999965682
344.5,0.2046750992057746,0.0,19.97999999965682
345.0,0.2046750992057746,0.0,19.97999999965682
345.5,0.2046750992057746,0.0,19.97999999965682
346.0,0.2046750992057746,0.0,19.97999999965682
346.5,0.2046750992057746,0.0,19.97999999965682
347.0,0.2046750992057746,0.0,19.97999999965682
347.5,0.2046750992057746,0.0,19.97999999965682
348.0,0.2046750992057746,0.0,19.97999999965682
348.5,0.2046750992057746,0.0,19.97999999965682
349.0,0.2046750992057746,0.0,19.97999999965682
349.5,0.2046750992057746,0.0,19.97999999965682
350.0,0.2046750992057746,0.0,19.97999999965682
350.5,0.2046750992057746,0.0,19.97999999965682
351.0,0.2046750992057746,0.0,19.97999999965682
351.5,0.2046750992057746,0.0,19.97999999965682
352.0,0.2046750992057746,0.0,19.97999999965682
352.5,0.2046750992057746,0.0,19.97999999965682
353.0,0.2046750992057746,0.0,19.97999999965682
353.5,0.2046750992057746,0.0,19.97999999965682
354.0,0.2046750992057746,0.0,19.97999999965682
354.5,0.2046750992057746,0.0,19.97999999965682
355.0,0.2046750992057746,0.0,19.97999999965682
355.5,0.2046750992057746,0.0,19.97999999965682
356.0,0.2046750992057746,0.0,19.97999999965682
356.5,0.2046750992057746,0.0,19.97999999965682
357.0,0.2046750992057746,0.0,19.97999999965682
357.5,0.2046750992057746,0.0,19.97999999965682
358.0,0.2046750992057746,0.0,19.97999999965682
358.5,0.2046750992057746,0.0,19.97999999965682
359.0,0.2046750992057746,0.0,19.97999999965682
359.5,0.2046750992057746,0.0,19.97999999965682
360.0,0.2046750992057746,0.0,19.97999999965682
360.5,0.2046750992057746,0.0,19.97999999965682
361.0,0.2046750992057746,0.0,19.97999999965682
361.5,0.2046750992057746,0.0,19.97999999965682
362.0,0.2046750992057746,0.0,19.97999999965682
362.5,0.2046750992057746,0.0,19.97999999965682
363.0,0.2046750992057746,0.0,19.97999999965682
363.5,0.2046750992057746,0.0,19.97999999965682
364.0,0.2046750992057746,0.0,19.97999999965682
364.5,0.2046750992057746,0.0,19.97999999965682
365.0,0.2046750992057746,0.0,19.97999999965682
365.5,0.2046750992057746,0.0,19.97999999965682
366.0,0.2046750992057746,0.0,19.97999999965682
366.5,0.2046750992057746,0.0,19.97999999965682
367.0,0.2046750992057746,0.0,19.97999999965682
367.5,0.2046750992057746,0.0,19.97999999965682
368.0,0.2046750992057746,0.0,19.97999999965682
368.5,0.2046750992057746,0.0,19.97999999965682
369.0,0.2046750992057746,0.0,19.97999999965682
369.5,0.2046750992057746,0.0,19.97999999965682
370.0,0.2046750992057746,0.0,19.97999999965682
370.5,0.2046750992057746,0.0,19.97999999965682
371.0,0.2046750992057746,0.0,19.97999999965682
371.5,0.2046750992057746,0.0,19.97999999965682
372.0,0.2046750992057746,0.0,19.97999999965682
372.5,0.2046750992057746,0.0,19.97999999965682
373.0,0.2046750992057746,0.0,19.97999999965682
373.5,0.2046750992057746,0.0,19.97999999965682
374.0,0.2046750992057746,0.0,19.97999999965682
374.5,0.2046750992057746,0.0,19.97999999965682
375.0,0.2046750992057746,0.0,19.97999999965682
375.5,0.2046750992057746,0.0,19.97999999965682
376.0,0.2046750992057746,0.0,19.97999999965682
376.5,0.2046750992057746,0.0,19.97999999965682
377.0,0.2046750992057746,0.0,19.97999999965682
377.5,0.2046750992057746,0.0,19.97999999965682
378.0,0.2046750992057746,0.0,19.97999999965682
378.5,0.2046750992057746,0.0,19.97999999965682
379.0,0.2046750992057746,0.0,19.97999999965682
379.5,0.2046750992057746,0.0,19.97999999965682
380.0,0.2046750992057746,0.0,19.97999999965682
380.5,0.2046750992057746,0.0,19.97999999965682
381.0,0.2046750992057746,0.0,19.97999999965682
381.5,0.2046750992057746,0.0,19.97999999965682
382.0,0.2046750992057746,0.0,19.97999999965682
382.5,0.2046750992057746,0.0,19.97999999965682
383.0,0.2046750992057746,0.0,19.97999999965682
383.5,0.2046750992057746,0.0,19.97999999965682
384.0,0.2046750992057746,0.0,19.97999999965682
384.5,0.2046750992057746,0.0,19.97999999965682
385.0,0.2046750992057746,0.0,19.97999999965682
385.5,0.2046750992057746,0.0,19.97999999965682
386.0,0.2046750992057746,0.0,19.97999999965682
386.5,0.2046750992057746,0.0,19.97999999965682
387.0,0.2046750992057746,0.0,19.97999999965682
387.5,0.2046750992057746,0.0,19.97999999965682
388.0,0.2046750992057746,0.0,19.97999999965682
388.5,0.2046750992057746,0.0,19.97999999965682
389.0,0.2046750992057746,0.0,19.97999999965682
389.5,0.2046750992057746,0.0,19.97999999965682
390.0,0.2046750992057746,0.0,19.97999999965682
390.5,0.2046750992057746,0.0,19.97999999965682
391.0,0.2046750992057746,0.0,19.97999999965682
391.5,0.2046750992057746,0.0,19.97999999965682
392.0,0.2046750992057746,0.0,19.97999999965682
392.5,0.2046750992057746,0.0,19.97999999965682
393.0,0.2046750992057746,0.0,19.97999999965682
393.5,0.2046750992057746,0.0,19.97999999965682
394.0,0.2046750992057746,0.0,19.97999999965682
394.5,0.2046750992057746,0.0,19.97999999965682
395.0,0.2046750992057746,0.0,19.97999999965682
395.5,0.2046750992057746,0.0,19.97999999965682
396.0,0.2046750992057746,0.0,19.97999999965682
396.5,0.2046750992057746,0.0,19.97999999965682
397.0,0.2046750992057746,0.0,19.97999999965682
397.5,0.2046750992057746,0.0,19.97999999965682
398.0,0.2046750992057746,0.0,19.97999999965682
398.5,0.2046750992057746,0.0,19.97999999965682
399.0,0.2046750992057746,0.0,19.97999999965682
399.5,0.2046750992057746,0.0,19.97999999965682
400.0,0.2046750992057746,0.0,19.97999999965682
400.5,0.2046750992057746,0.0,19.97999999965682
401.0,0.2046750992057746,0.0,19.97999999965682
401.5,0.2046750992057746,0.0,19.97999999965682
402.0,0.2046750992057746,0.0,19.97999999965682
402.5,0.2046750992057746,0.0,19.97999999965682
403.0,0.2046750992057746,0.0,19.97999999965682
403.5,0.2046750992057746,0.0,19.97999999965682
404.0,0.2046750992057746,0.0,19.97999999965682
404.5,0.2046750992057746,0.0,19.97999999965682
405.0,0.2046750992057746,0.0,19.97999999965682
405.5,0.2046750992057746,0.0,19.97999999965682
406.0,0.2046750992057746,0.0,19.97999999965682
406.5,0.2046750992057746,0.0,19.97999999965682
407.0,0.2046750992057746,0.0,19.97999999965682
407.5,0.2046750992057746,0.0,19.97999999965682
408.0,0.2046750992057746,0.0,19.97999999965682
408.5,0.2046750992057746,0.0,19.97999999965682
409.0,0.2046750992057746,0.0,19.97999999965682
409.5,0.2046750992057746,0.0,19.97999999965682
410.0,0.2046750992057746,0.0,19.97999999965682
410.5,0.2046750992057746,0.0,19.97999999965682
411.0,0.2046750992057746,0.0,19.97999999965682
411.5,0.2046750992057746,0.0,19.97999999965682
412.0,0.2046750992057746,0.0,19.97999999965682
412.5,0.2046750992057746,0.0,19.97999999965682
413.0,0.2046750992057746,0.0,19.97999999965682
413.5,0.2046750992057746,0.0,19.97999999965682
414.0,0.2046750992057746,0.0,19.97999999965682
414.5,0.2046750992057746,0.0,19.97999999965682
415.0,0.2046750992057746,0.0,19.97999999965682
415.5,0.2046750992057746,0.0,19.97999999965682
416.0,0.2046750992057746,0.0,19.97999999965682
416.5,0.2046750992057746,0.0,19.97999999965682
417.0,0.2046750992057746,0.0,19.97999999965682
417.5,0.2046750992057746,0.0,19.97999999965682
418.0,0.2046750992057746,0.0,19.97999999965682
418.5,0.2046750992057746,0.0,19.97999999965682
419.0,0.2046750992057746,0.0,19.97999999965682
419.5,0.2046750992057746,0.0,19.97999999965682
420.0,0.2046750992057746,0.0,19.97999999965682
420.5,0.2046750992057746,0.0,19.97999999965682
421.0,0.2046750992057746,0.0,19.97999999965682
421.5,0.2046750992057746,0.0,19.97999999965682
422.0,0.2046750992057746,0.0,19.97999999965682
422.5,0.2046750992057746,0.0,19.97999999965682
423.0,0.2046750992057746,0.0,19.97999999965682
423.5,0.2046750992057746,0.0,19.97999999965682
424.0,0.2046750992057746,0.0,19.97999999965682
424.5,0.2046750992057746,0.0,19.97999999965682
425.0,0.2046750992057746,0.0,19.97999999965682
425.5,0.2046750992057746,0.0,19.97999999965682
426.0,0.2046750992057746,0.0,19.97999999965682
426.5,0.2046750992057746,0.0,19.97999999965682
427.0,0.2046750992057746,0.0,19.97999999965682
427.5,0.2046750992057746,0.0,19.97999999965682
428.0,0.2046750992057746,0.0,19.97999999965682
428.5,0.2046750992057746,0.0,19.97999999965682
429.0,0.2046750992057746,0.0,19.97999999965682
429.5,0.2046750992057746,0.0,19.97999999965682
430.0,0.2046750992057746,0.0,19.97999999965682
430.5,0.2046750992057746,0.0,19.97999999965682
431.0,0.2046750992057746,0.0,19.97999999965682
431.5,0.2046750992057746,0.0,19.97999999965682
432.0,0.2046750992057746,0.0,19.97999999965682
432.5,0.2046750992057746,0.0,19.97999999965682
433.0,0.2046750992057746,0.0,19.97999999965682
433.5,0.2046750992057746,0.0,19.97999999965682
434.0,0.2046750992057746,0.0,19.97999999965682
434.5,0.2046750992057746,0.0,19.97999999965682
435.0,0.2046750992057746,0.0,19.97999999965682
435.5,0.2046750992057746,0.0,19.97999999965682
436.0,0.2046750992057746,0.0,19.97999999965682
436.5,0.2046750992057746,0.0,19.97999999965682
437.0,0.2046750992057746,0.0,19.97999999965682
437.5,0.2046750992057746,0.0,19.97999999965682
438.0,0.2046750992057746,0.0,19.97999999965682
438.5,0.2046750992057746,0.0,19.97999999965682
439.0,0.2046750992057746,0.0,19.97999999965682
439.5,0.2046750992057746,0.0,19.97999999965682
440.0,0.2046750992057746,0.0,19.97999999965682
440.5,0.2046750992057746,0.0,19.97999999965682
441.0,0.2046750992057746,0.0,19.97999999965682
441.5,0.2046750992057746,0.0,19.97999999965682
442.0,0.2046750992057746,0.0,19.97999999965682
442.5,0.2046750992057746,0.0,19.97999999965682
443.0,0.2046750992057746,0.0,19.97999999965682
443.5,0.2046750992057746,0.0,19.97999999965682
444.0,0.2046750992057746,0.0,19.97999999965682
444.5,0.2046750992057746,0.0,19.97999999965682
445.0,0.2046750992057746,0.0,19.97999999965682
445.5,0.2046750992057746,0.0,19.97999999965682
446.0,0.2046750992057746,0.0,19.97999999965682
446.5,0.2046750992057746,0.0,19.97999999965682
447.0,0.2046750992057746,0.0,19.97999999965682
447.5,0.2046750992057746,0.0,19.97999999965682
448.0,0.2046750992057746,0.0,19.97999999965682
448.5,0.2046750992057746,0.0,19.97999999965682
449.0,0.2046750992057746,0.0,19.97999999965682
449.5,0.2046750992057746,0.0,19.97999999965682
450.0,0.2046750992057746,0.0,19.97999999965682
450.5,0.2046750992057746,0.0,19.97999999965682
451.0,0.2046750992057746,0.0,19.97999999965682
451.5,0.2046750992057746,0.0,19.97999999965682
452.0,0.2046750992057746,0.0,19.97999999965682
452.5,0.2046750992057746,0.0,19.97999999965682
453.0,0.2046750992057746,0.0,19.97999999965682
453.5,0.2046750992057746,0.0,19.97999999965682
454.0,0.2046750992057746,0.0,19.97999999965682
454.5,0.2046750992057746,0.0,19.97999999965682
455.0,0.2046750992057746,0.0,19.97999999965682
455.5,0.2046750992057746,0.0,19.97999999965682
456.0,0.2046750992057746,0.0,19.97999999965682
456.5,0.2046750992057746,0.0,19.97999999965682
457.0,0.2046750992057746,0.0,19.97999999965682
457.5,0.2046750992057746,0.0,19.97999999965682
458.0,0.2046750992057746,0.0,19.97999999965682
458.5,0.2046750992057746,0.0,19.97999999965682
459.0,0.2046750992057746,0.0,19.97999999965682
459.5,0.2046750992057746,0.0,19.97999999965682
460.0,0.2046750992057746,0.0,19.97999999965682
460.5,0.2046750992057746,0.0,19.97999999965682
461.0,0.2046750992057746,0.0,19.97999999965682
461.5,0.2046750992057746,0.0,19.97999999965682
462.0,0.2046750992057746,0.0,19.97999999965682
462.5,0.2046750992057746,0.0,19.97999999965682
463.0,0.2046750992057746,0.0,19.97999999965682
463.5,0.2046750992057746,0.0,19.97999999965682
464.0,0.2046750992057746,0.0,19.97999999965682
464.5,0.2046750992057746,0.0,19.97999999965682
465.0,0.2046750992057746,0.0,19.97999999965682
465.5,0.2046750992057746,0.0,19.97999999965682
466.0,0.2046750992057746,0.0,19.97999999965682
466.5,0.2046750992057746,0.0,19.97999999965682
467.0,0.2046750992057746,0.0,19.97999999965682
467.5,0.2046750992057746,0.0,19.97999999965682
468.0,0.2046750992057746,0.0,19.97999999965682
468.5,0.2046750992057746,0.0,19.97999999965682
469.0,0.2046750992057746,0.0,19.97999999965682
469.5,0.2046750992057746,0.0,19.97999999965682
470.0,0.2046750992057746,0.0,19.97999999965682
470.5,0.2046750992057746,0.0,19.97999999965682
471.0,0.2046750992057746,0.0,19.97999999965682
471.5,0.2046750992057746,0.0,19.97999999965682
472.0,0.2046750992057746,0.0,19.97999999965682
472.5,0.2046750992057746,0.0,19.97999999965682
473.0,0.2046750992057746,0.0,19.97999999965682
473.5,0.2046750992057746,0.0,19.97999999965682
474.0,0.2046750992057746,0.0,19.97999999965682
474.5,0.2046750992057746,0.0,19.97999999965682
475.0,0.2046750992057746,0.0,19.97999999965682
475.5,0.2046750992057746,0.0,19.97999999965682
476.0,0.2046750992057746,0.0,19.97999999965682
476.5,0.2046750992057746,0.0,19.97999999965682
477.0,0.2046750992057746,0.0,19.97999999965682
477.5,0.2046750992057746,0.0,19.97999999965682
478.0,0.2046750992057746,0.0,19.97999999965682
478.5,0.2046750992057746,0.0,19.97999999965682
479.0,0.2046750992057746,0.0,19.97999999965682
479.5,0.2046750992057746,0.0,19.97999999965682
480.0,0.2046750992057746,0.0,19.97999999965682
480.5,0.2046750992057746,0.0,19.97999999965682
481.0,0.2046750992057746,0.0,19.97999999965682
481.5,0.2046750992057746,0.0,19.97999999965682
482.0,0.2046750992057746,0.0,19.97999999965682
482.5,0.2046750992057746,0.0,19.97999999965682
483.0,0.2046750992057746,0.0,19.97999999965682
483.5,0.2046750992057746,0.0,19.97999999965682
484.0,0.2046750992057746,0.0,19.97999999965682
484.5,0.2046750992057746,0.0,19.97999999965682
485.0,0.2046750992057746,0.0,19.97999999965682
485.5,0.2046750992057746,0.0,19.97999999965682
486.0,0.2046750992057746,0.0,19.97999999965682
486.5,0.2046750992057746,0.0,19.97999999965682
487.0,0.2046750992057746,0.0,19.97999999965682
487.5,0.2046750992057746,0.0,19.97999999965682
488.0,0.2046750992057746,0.0,19.97999999965682
488.5,0.2046750992057746,0.0,19.97999999965682
489.0,0.2046750992057746,0.0,19.97999999965682
489.5,0.2046750992057746,0.0,19.97999999965682
490.0,0.2046750992057746,0.0,19.97999999965682
490.5,0.2046750992057746,0.0,19.97999999965682
491.0,0.2046750992057746,0.0,19.97999999965682
491.5,0.2046750992057746,0.0,19.97999999965682
492.0,0.2046750992057746,0.0,19.97999999965682
492.5,0.2046750992057746,0.0,19.97999999965682
493.0,0.2046750992057746,0.0,19.97999999965682
493.5,0.2046750992057746,0.0,19.97999999965682
494.0,0.2046750992057746,0.0,19.97999999965682
494.5,0.2046750992057746,0.0,19.97999999965682
495.0,0.2046750992057746,0.0,19.97999999965682
495.5,0.2046750992057746,0.0,19.97999999965682
496.0,0.2046750992057746,0.0,19.97999999965682
496.5,0.2046750992057746,0.0,19.97999999965682
497.0,0.2046750992057746,0.0,19.97999999965682
497.5,0.2046750992057746,0.0,19.97999999965682
498.0,0.2046750992057746,0.0,19.97999999965682
498.5,0.2046750992057746,0.0,19.97999999965682
499.0,0.2046750992057746,0.0,19.97999999965682
499.5,0.2046750992057746,0.0,19.97999999965682
500.0,0.2046750992057746,0.0,19.97999999965682
500.5,0.2046750992057746,0.0,19.97999999965682
501.0,0.2046750992057746,0.0,19.97999999965682
501.5,0.2046750992057746,0.0,19.97999999965682
502.0,0.2046750992057746,0.0,19.97999999965682
502.5,0.2046750992057746,0.0,19.97999999965682
503.0,0.2046750992057746,0.0,19.97999999965682
503.5,0.2046750992057746,0.0,19.97999999965682
504.0,0.2046750992057746,0.0,19.97999999965682
504.5,0.2046750992057746,0.0,19.97999999965682
505.0,0.2046750992057746,0.0,19.97999999965682
505.5,0.2046750992057746,0.0,19.97999999965682
506.0,0.2046750992057746,0.0,19.97999999965682
506.5,0.2046750992057746,0.0,19.97999999965682
507.0,0.2046750992057746,0.0,19.97999999965682
507.5,0.2046750992057746,0.0,19.97999999965682
508.0,0.2046750992057746,0.0,19.97999999965682
508.5,0.2046750992057746,0.0,19.97999999965682
509.0,0.2046750992057746,0.0,19.97999999965682
509.5,0.2046750992057746,0.0,19.97999999965682
510.0,0.2046750992057746,0.0,19.97999999965682
510.5,0.2046750992057746,0.0,19.97999999965682
511.0,0.2046750992057746,0.0,19.97999999965682
511.5,0.2046750992057746,0.0,19.97999999965682
512.0,0.2046750992057746,0.0,19.97999999965682
512.5,0.2046750992057746,0.0,19.97999999965682
513.0,0.2046750992057746,0.0,19.97999999965682
513.5,0.2046750992057746,0.0,19.97999999965682
514.0,0.2046750992057746,0.0,19.97999999965682
514.5,0.2046750992057746,0.0,19.97999999965682
515.0,0.2046750992057746,0.0,19.97999999965682
515.5,0.2046750992057746,0.0,19.97999999965682
516.0,0.2046750992057746,0.0,19.97999999965682
516.5,0.2046750992057746,0.0,19.97999999965682
517.0,0.2046750992057746,0.0,19.97999999965682
517.5,0.2046750992057746,0.0,19.97999999965682
518.0,0.2046750992057746,0.0,19.97999999965682
518.5,0.2046750992057746,0.0,19.97999999965682
519.0,0.2046750992057746,0.0,19.97999999965682
519.5,0.2046750992057746,0.0,19.97999999965682
520.0,0.2046750992057746,0.0,19.97999999965682
520.5,0.2046750992057746,0.0,19.97999999965682
521.0,0.2046750992057746,0.0,19.97999999965682
521.5,0.2046750992057746,0.0,19.97999999965682
522.0,0.2046750992057746,0.0,19.97999999965682
522.5,0.2046750992057746,0.0,19.97999999965682
523.0,0.2046750992057746,0.0,19.97999999965682
523.5,0.2046750992057746,0.0,19.97999999965682
524.0,0.2046750992057746,0.0,19.97999999965682
524.5,0.2046750992057746,0.0,19.97999999965682
525.0,0.2046750992057746,0.0,19.97999999965682
525.5,0.2046750992057746,0.0,19.97999999965682
526.0,0.2046750992057746,0.0,19.97999999965682
526.5,0.2046750992057746,0.0,19.97999999965682
527.0,0.2046750992057746,0.0,19.97999999965682
527.5,0.2046750992057746,0.0,19.97999999965682
528.0,0.2046750992057746,0.0,19.97999999965682
528.5,0.2046750992057746,0.0,19.97999999965682
529.0,0.2046750992057746,0.0,19.97999999965682
529.5,0.2046750992057746,0.0,19.97999999965682
530.0,0.2046750992057746,0.0,19.97999999965682
530.5,0.2046750992057746,0.0,19.97999999965682
531.0,0.2046750992057746,0.0,19.97999999965682
531.5,0.2046750992057746,0.0,19.97999999965682
532.0,0.2046750992057746,0.0,19.97999999965682
532.5,0.2046750992057746,0.0,19.97999999965682
533.0,0.2046750992057746,0.0,19.97999999965682
533.5,0.2046750992057746,0.0,19.97999999965682
534.0,0.2046750992057746,0.0,19.97999999965682
534.5,0.2046750992057746,0.0,19.97999999965682
535.0,0.2046750992057746,0.0,19.97999999965682
535.5,0.2046750992057746,0.0,19.97999999965682
536.0,0.2046750992057746,0.0,19.97999999965682
536.5,0.2046750992057746,0.0,19.97999999965682
537.0,0.2046750992057746,0.0,19.97999999965682
537.5,0.2046750992057746,0.0,19.97999999965682
538.0,0.2046750992057746,0.0,19.97999999965682
538.5,0.2046750992057746,0.0,19.97999999965682
539.0,0.2046750992057746,0.0,19.97999999965682
539.5,0.2046750992057746,0.0,19.97999999965682
540.0,0.2046750992057746,0.0,19.97999999965682
540.5,0.2046750992057746,0.0,19.97999999965682
541.0,0.2046750992057746,0.0,19.97999999965682
541.5,0.2046750992057746,0.0,19.97999999965682
542.0,0.2046750992057746,0.0,19.97999999965682
542.5,0.2046750992057746,0.0,19.97999999965682
543.0,0.2046750992057746,0.0,19.97999999965682
543.5,0.2046750992057746,0.0,19.97999999965682
544.0,0.2046750992057746,0.0,19.97999999965682
544.5,0.2046750992057746,0.0,19.97999999965682
545.0,0.2046750992057746,0.0,19.97999999965682
545.5,0.2046750992057746,0.0,19.97999999965682
546.0,0.2046750992057746,0.0,19.97999999965682
546.5,0.2046750992057746,0.0,19.97999999965682
547.0,0.2046750992057746,0.0,19.97999999965682
547.5,0.2046750992057746,0.0,19.97999999965682
548.0,0.2046750992057746,0.0,19.97999999965682
548.5,0.2046750992057746,0.0,19.97999999965682
