t,chi_hhi,lambda2,w_total
218.5,6.166204064928701e-07,0.810786696219324,25.597770866612475
219.0,6.173834028793222e-07,0.8107832273451142,25.597768139156067
219.5,6.181501509189256e-07,0.8107797444545551,25.59776539832155
220.0,6.189206721879896e-07,0.8107762474651321,25.597762644032642
220.5,6.19694988447357e-07,0.8107727362936737,25.597759876212407
221.0,6.2047312164692e-07,0.8107692108563505,25.597757094783255
221.5,6.212550939222609e-07,0.8107656710686624,25.597754299666924
222.0,6.220409276035754e-07,0.8107621168454376,25.597751490784486
222.5,6.228306452109352e-07,0.8107585481008225,25.597748668056337
223.0,6.236242694608432e-07,0.8107549647482752,25.597745831402193
223.5,6.244218232682166e-07,0.8107513667005614,25.59774298074106
224.0,6.252233297436876e-07,0.8107477538697426,25.597740115991254
224.5,6.260288122039596e-07,0.8107441261671733,25.59773723707039
225.0,6.268382941645358e-07,0.8107404835034929,25.59773434389536
225.5,6.276517993491384e-07,0.8107368257886165,25.597731436382347
226.0,6.28469351690921e-07,0.8107331529317285,25.59772851444677
226.5,6.292909753291633e-07,0.810729464841278,25.597725578003345
227.0,6.301166946189105e-07,0.8107257614249679,25.597722626966032
227.5,6.309465341293767e-07,0.8107220425897471,25.597719661248025
228.0,6.317805186453211e-07,0.8107183082418068,25.59771668076177
228.5,6.32618673172998e-07,0.8107145582865675,25.597713685418938
229.0,6.334610229402107e-07,0.8107107926286756,25.597710675130415
229.5,6.343075933973596e-07,0.8107070111719926,25.597707649806313
230.0,6.351584102243813e-07,0.8107032138195891,25.597704609355933
230.5,6.360134993281061e-07,0.8106994004737343,25.597701553687777
231.0,6.368728868485915e-07,0.8106955710358895,25.59769848270954
231.5,6.377365991610503e-07,0.8106917254067006,25.597695396328085
232.0,6.386046628746949e-07,0.8106878634859855,25.597692294449445
232.5,6.394771048427611e-07,0.8106839851727307,25.597689176978815
233.0,6.403539521565601e-07,0.8106800903650805,25.597686043820538
233.5,6.412352321556139e-07,0.8106761789603261,25.5976828948781
234.0,6.421209724264978e-07,0.8106722508549001,25.59767973005412
234.5,6.430112008044388e-07,0.8106683059443658,25.597676549250323
235.0,6.439059453821287e-07,0.810664344123407,25.597673352367565
235.5,6.44805234503334e-07,0.810660365285823,25.597670139305784
236.0,6.457090967765022e-07,0.8106563693245133,25.597666909964033
236.5,6.466175610680966e-07,0.8106523561314726,25.59766366424042
237.0,6.475306565115746e-07,0.8106483255977796,25.59766040203214
237.5,6.484484125089307e-07,0.8106442776135867,25.59765712323545
238.0,6.493708587326788e-07,0.8106402120681131,25.59765382774564
238.5,6.502980251296539e-07,0.8106361288496301,25.597650515457044
239.0,6.512299419253628e-07,0.8106320278454556,25.59764718626304
239.5,6.521666396241505e-07,0.8106279089419406,25.597643840056
240.0,6.531081490154234e-07,0.8106237720244603,25.597640476727314
240.5,6.540545011755235e-07,0.8106196169774041,25.59763709616736
241.0,6.550057274738417e-07,0.8106154436841639,25.597633698265504
241.5,6.559618595690176e-07,0.8106112520271241,25.59763028291007
242.0,6.569229294217191e-07,0.81060704188765,25.59762684998836
242.5,6.578889692908411e-07,0.8106028131460771,25.597623399386592
243.0,6.588600117403916e-07,0.8105985656817005,25.59761993098995
243.5,6.598360896434022e-07,0.8105942993727627,25.59761644468252
244.0,6.608172361833055e-07,0.8105900140964432,25.597612940347297
244.5,6.618034848599395e-07,0.8105857097288446,25.59760941786618
245.0,6.627948694910347e-07,0.8105813861449843,25.597605877119953
245.5,6.637914242190439e-07,0.8105770432187795,25.597602317988255
246.0,6.647931835113088e-07,0.8105726808230361,25.59759874034959
246.5,6.658001821674402e-07,0.8105682988294383,25.597595144081307
247.0,6.668124553206957e-07,0.8105638971085324,25.597591529059585
247.5,6.678300384424963e-07,0.8105594755297167,25.597587895159407
248.0,6.688529673499729e-07,0.8105550339612309,25.597584242254563
248.5,6.69881278203323e-07,0.8105505722701376,25.597580570217637
249.0,6.709150075160004e-07,0.8105460903223143,25.597576878919977
249.5,6.719541921560929e-07,0.8105415879824359,25.597573168231687
250.0,6.729988693522706e-07,0.8105370651139676,25.597569438021615
250.5,6.740490766962661e-07,0.8105325215791429,25.597565688157335
251.0,6.751048521490429e-07,0.8105279572389564,25.597561918505136
251.5,6.761662340445963e-07,0.8105233719531468,25.59755812892999
252.0,6.77233261093369e-07,0.8105187655801849,25.59755431929557
252.5,6.783059723904585e-07,0.8105141379772548,25.597550489464197
253.0,6.793844074166636e-07,0.8105094890002456,25.597546639296837
253.5,6.804686060432222e-07,0.8105048185037311,25.5975427686531
254.0,6.815586085415054e-07,0.8105001263409579,25.5975388773912
254.5,6.826544555802635e-07,0.8104954123638293,25.59753496536794
255.0,6.837561882385162e-07,0.8104906764228902,25.597531032438727
255.5,6.848638480056624e-07,0.810485918367311,25.597527078457503
256.0,6.859774767882004e-07,0.8104811380448725,25.597523103276764
256.5,6.870971169136394e-07,0.8104763353019495,25.59751910674753
257.0,6.882228111403039e-07,0.8104715099834933,25.597515088719334
257.5,6.893546026553511e-07,0.8104666619330185,25.597511049040186
258.0,6.904925350882112e-07,0.810461790992583,25.597506987556578
258.5,6.916366525078336e-07,0.8104568970027722,25.597502904113437
259.0,6.927869994383857e-07,0.8104519798026829,25.597498798554128
259.5,6.939436208551764e-07,0.8104470392299041,25.59749467072043
260.0,6.951065621956735e-07,0.8104420751205003,25.597490520452503
260.5,6.962758693673255e-07,0.810437087308994,25.597486347588877
261.0,6.9745158874679e-07,0.810432075628346,25.597482151966435
261.5,6.986337671932651e-07,0.8104270399099388,25.59747793342039
262.0,6.998224520496451e-07,0.8104219799835571,25.597473691784252
262.5,7.010176911521058e-07,0.8104168956773685,25.597469426889816
263.0,7.022195328342359e-07,0.8104117868179044,25.597465138567145
263.5,7.034280259344731e-07,0.8104066532300412,25.597460826644536
264.0,7.046432198039814e-07,0.8104014947369804,25.597456490948506
264.5,7.058651643109472e-07,0.8103963111602267,25.597452131303754
265.0,7.070939098493387e-07,0.8103911023195709,25.597447747533163
265.5,7.083295073446887e-07,0.8103858680330673,25.597443339457747
266.0,7.09572008260375e-07,0.810380608117011,25.59743890689666
266.5,7.108214646094082e-07,0.8103753223859209,25.597434449667126
267.0,7.120779289555333e-07,0.8103700106525152,25.59742996758446
267.5,7.133414544231999e-07,0.81036467272769,25.597425460462013
268.0,7.14612094708139e-07,0.8103593084204979,25.59742092811116
268.5,7.158899040785741e-07,0.8103539175381234,25.59741637034126
269.0,7.171749373890478e-07,0.8103484998858625,25.597411786959654
269.5,7.184672500847736e-07,0.8103430552671003,25.597407177771604
270.0,7.197668982122665e-07,0.8103375834832828,25.59740254258029
270.5,7.210739384233107e-07,0.8103320843338981,25.597397881186787
271.0,7.223884279882878e-07,0.8103265576164489,25.59739319338999
271.5,7.237104248011359e-07,0.8103210031264306,25.597388478986666
272.0,7.250399873904217e-07,0.8103154206573029,25.597383737771334
272.5,7.263771749240767e-07,0.8103098100004682,25.597378969536308
273.0,7.277220472220122e-07,0.810304170945243,25.597374174071625
273.5,7.290746647653737e-07,0.8102985032788333,25.597369351165014
274.0,7.304350887023795e-07,0.8102928067863089,25.597364500601905
274.5,7.318033808610451e-07,0.8102870812505731,25.597359622165342
275.0,7.331796037552428e-07,0.8102813264523404,25.597354715635987
275.5,7.345638205978667e-07,0.8102755421701032,25.597349780792076
276.0,7.359560953069475e-07,0.8102697281801089,25.597344817409386
276.5,7.373564925216259e-07,0.8102638842563293,25.597339825261194
277.0,7.387650776026498e-07,0.810258010170429,25.597334804118262
277.5,7.401819166526995e-07,0.8102521056917407,25.59732975374877
278.0,7.416070765206844e-07,0.810246170587232,25.59732467391831
278.5,7.430406248139168e-07,0.810240204621476,25.597319564389828
279.0,7.4448262990946e-07,0.8102342075566205,25.59731442492361
279.5,7.459331609647028e-07,0.8102281791523575,25.59730925527721
280.0,7.473922879292044e-07,0.81022211916589,25.597304055205456
280.5,7.488600815557655e-07,0.8102160273519,25.597298824460356
281.0,7.50336613410674e-07,0.8102099034625169,25.597293562791112
281.5,7.518219558873664e-07,0.8102037472472828,25.59728826994404
282.0,7.533161822171137e-07,0.8101975584531207,25.597282945662563
282.5,7.548193664843905e-07,0.8101913368242974,25.597277589687128
283.0,7.563315836321625e-07,0.8101850821023913,25.597272201755196
283.5,7.578529094837e-07,0.8101787940262545,25.597266781601178
284.0,7.59383420748583e-07,0.8101724723319778,25.597261328956428
284.5,7.60923195039005e-07,0.8101661167528564,25.597255843549128
285.0,7.624723108821129e-07,0.810159727019349,25.59725032510432
285.5,7.640308477325653e-07,0.8101533028590424,25.597244773343803
286.0,7.65598885989169e-07,0.8101468439966127,25.597239187986116
286.5,7.671765070064461e-07,0.8101403501537862,25.597233568746475
287.0,7.68763793110884e-07,0.8101338210492988,25.59722791533673
287.5,7.70360827612834e-07,0.8101272563988581,25.597222227465316
288.0,7.719676948233115e-07,0.810120655915101,25.597216504837192
288.5,7.735844800689793e-07,0.8101140193075527,25.597210747153802
289.0,7.752112697080121e-07,0.8101073462825833,25.597204954113014
289.5,7.768481511446935e-07,0.810100636543366,25.597199125409073
290.0,7.78495212844895e-07,0.8100938897898332,25.59719326073254
290.5,7.801525443541436e-07,0.8100871057186344,25.597187359770224
291.0,7.818202363123293e-07,0.8100802840230857,25.597181422205168
291.5,7.834983804723789e-07,0.8100734243931295,25.597175447716538
292.0,7.851870697163405e-07,0.8100665265152851,25.597169435979602
292.5,7.86886398071799e-07,0.810059590072603,25.597163386665642
293.0,7.88596460731871e-07,0.8100526147446135,25.59715729944193
293.5,7.903173540718411e-07,0.8100456002072839,25.59715117397162
294.0,7.920491756691022e-07,0.8100385461329619,25.59714500991372
294.5,7.937920243200115e-07,0.8100314521903289,25.59713880692302
295.0,7.955460000606567e-07,0.8100243180443486,25.597132564650003
295.5,7.973112041848695e-07,0.8100171433562139,25.597126282740817
296.0,7.990877392669198e-07,0.8100099277832935,25.597119960837173
296.5,8.008757091783718e-07,0.8100026709790783,25.597113598576296
297.0,8.026752191105032e-07,0.809995372593126,25.597107195590837
297.5,8.044863755968905e-07,0.8099880322710058,25.597100751508822
298.0,8.063092865307041e-07,0.8099806496542417,25.59709426595356
298.5,8.081440611921969e-07,0.809973224380253,25.59708773854358
299.0,8.099908102642923e-07,0.8099657560822974,25.59708116889254
299.5,8.118496458638177e-07,0.8099582443894096,25.597074556609172
300.0,8.137206815550002e-07,0.8099506889263429,25.597067901297173
300.5,8.156040323810288e-07,0.809943089313503,25.59706120255516
301.0,8.174998148851532e-07,0.809935445166889,25.597054459976547
301.5,8.194081471332679e-07,0.8099277560980277,25.597047673149497
302.0,8.213291487450902e-07,0.8099200217139076,25.597040841656813
302.5,8.232629409093628e-07,0.8099122416169138,25.59703396507586
303.0,8.252096464230746e-07,0.8099044154047599,25.59702704297848
303.5,8.271693897055074e-07,0.8098965426704184,25.59702007493088
304.0,8.291422968348115e-07,0.8098886230020534,25.597013060493577
304.5,8.311284955708656e-07,0.8098806559829446,25.597005999221267
305.0,8.331281153830401e-07,0.8098726411914208,25.59699889066274
305.5,8.351412874815948e-07,0.8098645782007812,25.596991734360792
306.0,8.371681448469837e-07,0.8098564665792214,25.596984529852115
306.5,8.392088222566813e-07,0.8098483058897595,25.596977276667197
307.0,8.41263456319776e-07,0.8098400956901548,25.596969974330214
307.5,8.433321855034648e-07,0.8098318355328321,25.596962622358937
308.0,8.454151501701262e-07,0.809823524964797,25.5969552202646
308.5,8.475124926066799e-07,0.8098151635275562,25.596947767551818
309.0,8.496243570573059e-07,0.8098067507570346,25.596940263718437
309.5,8.517508897595818e-07,0.8097982861834876,25.596932708255466
310.0,8.538922389759898e-07,0.8097897693314168,25.596925100646907
310.5,8.56048555033137e-07,0.8097811997194789,25.59691744036969
311.0,8.582199903539803e-07,0.8097725768603995,25.596909726893493
311.5,8.604066994966604e-07,0.8097639002608775,25.596901959680668
312.0,8.626088391903071e-07,0.809755169421495,25.596894138186073
312.5,8.648265683758016e-07,0.8097463838366192,25.596886261856973
313.0,8.670600482421873e-07,0.8097375429943079,25.59687833013288
313.5,8.693094422698011e-07,0.8097286463762117,25.596870342445445
314.0,8.715749162667943e-07,0.809719693457468,25.59686229821829
314.5,8.738566384160095e-07,0.8097106837066055,25.596854196866893
315.0,8.761547793129337e-07,0.8097016165854353,25.596846037798414
315.5,8.784695120097663e-07,0.8096924915489465,25.596837820411583
316.0,8.808010120616892e-07,0.8096833080451972,25.596829544096508
316.5,8.831494575747911e-07,0.8096740655152022,25.59682120823457
317.0,8.855150292440753e-07,0.8096647633928248,25.596812812198205
317.5,8.878979104085448e-07,0.8096554011046585,25.596804355350805
318.0,8.902982870959301e-07,0.8096459780699107,25.596795837046507
318.5,8.927163480736974e-07,0.8096364937002833,25.596787256630048
319.0,8.951522848988462e-07,0.8096269473998526,25.596778613436584
319.5,8.976062919690258e-07,0.8096173385649443,25.596769906791533
320.0,9.000785665750325e-07,0.809607666584007,25.596761136010358
320.5,9.025693089589225e-07,0.809597930837484,25.59675230039842
321.0,9.050787223615507e-07,0.8095881306976817,25.596743399250787
321.5,9.076070130860273e-07,0.8095782655286339,25.596734431852013
322.0,9.101543905521418e-07,0.8095683346859699,25.59672539747598
322.5,9.127210673548622e-07,0.8095583375167694,25.59671629538566
323.0,9.153072593262502e-07,0.8095482733594241,25.596707124832964
323.5,9.179131855963848e-07,0.8095381415434935,25.596697885058468
324.0,9.205390686561583e-07,0.8095279413895525,25.596688575291246
324.5,9.231851344218351e-07,0.8095176722090455,25.59667919474864
325.0,9.25851612300603e-07,0.8095073333041299,25.59666974263603
325.5,9.285387352610253e-07,0.8094969239675194,25.596660218146603
326.0,9.312467398961684e-07,0.8094864434823249,25.59665062046114
326.5,9.339758664997277e-07,0.8094758911218896,25.59664094874774
327.0,9.367263591370877e-07,0.8094652661496228,25.596631202161618
327.5,9.394984657169854e-07,0.8094545678188309,25.59662137984483
328.0,9.422924380695662e-07,0.8094437953725405,25.596611480926008
328.5,9.451085320216844e-07,0.8094329480433257,25.596601504520123
329.0,9.479470074788673e-07,0.8094220250531224,25.5965914497282
329.5,9.508081285059061e-07,0.8094110256130455,25.596581315637057
330.0,9.536921634066164e-07,0.8093999489232023,25.596571101318993
330.5,9.565993848130756e-07,0.8093887941724964,25.59656080583155
331.0,9.595300697715551e-07,0.8093775605384321,25.596550428217178
331.5,9.624844998304348e-07,0.809366247186915,25.59653996750294
332.0,9.654629611325783e-07,0.8093548532720458,25.596529422700225
332.5,9.684657445101923e-07,0.8093433779359108,25.59651879280441
333.0,9.714931455769226e-07,0.8093318203083687,25.596508076794542
333.5,9.745454648294343e-07,0.8093201795068294,25.59649727363302
334.0,9.776230077485991e-07,0.8093084546360368,25.596486382265233
334.5,9.80726084897107e-07,0.8092966447878338,25.59647540161923
335.0,9.838550120309555e-07,0.8092847490409333,25.596464330605365
335.5,9.8701011020659e-07,0.8092727664606804,25.5964531681159
336.0,9.90191705887822e-07,0.8092606960988064,25.596441913024698
336.5,9.93400131064262e-07,0.8092485369931839,25.596430564186754
337.0,9.966357233663343e-07,0.8092362881675691,25.59641912043789
337.5,9.998988261817817e-07,0.8092239486313455,25.59640758059428
338.0,1.0031897887816981e-06,0.8092115173792562,25.596395943452094
338.5,1.0065089664447441e-06,0.8091989933911337,25.596384207787025
339.0,1.009856720586156e-06,0.8091863756316224,25.596372372353905
339.5,1.013233418889175e-06,0.809173663049896,25.59636043588622
340.0,1.016639435438739e-06,0.8091608545793638,25.596348397095685
340.5,1.0200751508676769e-06,0.8091479491373815,25.59633625467176
341.0,1.023540952485935e-06,0.8091349456249399,25.59632400728118
341.5,1.0270372344404894e-06,0.8091218429263612,25.59631165356746
342.0,1.0305643978557547e-06,0.8091086399089784,25.59629919215039
342.5,1.0341228509929988e-06,0.8090953354228126,25.596286621625524
343.0,1.0377130094035886e-06,0.80908192830024,25.596273940563652
343.5,1.0413352960940222e-06,0.8090684173556535,25.59626114751024
344.0,1.044990141692725e-06,0.8090548013851152,25.596248240984906
344.5,1.0486779846164045e-06,0.8090410791660003,25.5962352194808
345.0,1.052399271252877e-06,0.8090272494566341,25.596222081464063
345.5,1.056154456129293e-06,0.8090133109959193,25.596208825373196
346.0,1.059944002112151e-06,0.8089992625029555,25.596195449618456
346.5,1.0637683805817498e-06,0.8089851026766495,25.596181952581205
347.0,1.0676280716371016e-06,0.8089708301953158,25.596168332613274
347.5,1.0715235642923091e-06,0.8089564437162668,25.596154588036285
348.0,1.0754553566814795e-06,0.8089419418753968,25.59614071714097
348.5,1.0794239562732779e-06,0.8089273232867494,25.596126718186447
349.0,1.0834298800820123e-06,0.8089125865420849,25.596112589399524
349.5,1.0874736548989865e-06,0.8088977302104244,25.596098328973916
350.0,1.091555817512289e-06,0.808882752837594,25.596083935069522
350.5,1.0956769149492733e-06,0.8088676529457501,25.596069405811598
351.0,1.099837504716011e-06,0.8088524290328994,25.596054739289976
351.5,1.1040381550455578e-06,0.8088370795724014,25.59603993355823
352.0,1.1082794451549758e-06,0.8088216030124613,25.596024986632806
352.5,1.1125619655094657e-06,0.8088059977756135,25.59600989649215
353.0,1.1168863180894147e-06,0.8087902622581837,25.595994661075828
353.5,1.1212531166733666e-06,0.8087743948297472,25.595979278283558
354.0,1.1256629871204387e-06,0.8087583938325671,25.595963745974302
354.5,1.1301165676670076e-06,0.8087422575810232,25.595948061965238
355.0,1.1346145092299492e-06,0.808725984361018,25.59593222403079
355.5,1.1391574757153859e-06,0.8087095724293786,25.59591622990156
356.0,1.1437461443447882e-06,0.8086930200132374,25.59590007726328
356.5,1.1483812059802477e-06,0.808676325309397,25.595883763755715
357.0,1.1530633654694163e-06,0.8086594864836766,25.595867286971504
357.5,1.1577933419914362e-06,0.8086425016702493,25.59585064445503
358.0,1.1625718694191204e-06,0.8086253689709539,25.5958338337012
358.5,1.167399696690994e-06,0.808608086454594,25.595816852154226
359.0,1.1722775881918707e-06,0.8085906521562141,25.595799697206346
359.5,1.1772063241480317e-06,0.8085730640763624,25.595782366196524
360.0,1.1821867010330307e-06,0.8085553201803302,25.595764856409083
360.5,1.1872195319842983e-06,0.8085374183973694,25.595747165072357
361.0,1.1923056472359404e-06,0.8085193566198979,25.59572928935723
361.5,1.1974458945607373e-06,0.8085011327026717,25.595711226375684
362.0,1.2026411397310885e-06,0.8084827444619427,25.59569297317926
362.5,1.2078922669835967e-06,0.8084641896745949,25.59567452675753
363.0,1.2132001795151023e-06,0.8084454660772472,25.595655884036457
363.5,1.2185657999778938e-06,0.8084265713653482,25.595637041876742
364.0,1.223990070994857e-06,0.8084075031922264,25.59561799707213
364.5,1.2294739557021663e-06,0.8083882591681311,25.59559874634763
365.0,1.2350184382901065e-06,0.8083688368592412,25.5955792863577
365.5,1.2406245245762243e-06,0.8083492337866399,25.595559613684376
366.0,1.246293242589114e-06,0.8083294474252717,25.59553972483533
366.5,1.2520256431744579e-06,0.8083094752028621,25.59551961624188
367.0,1.257822800619022e-06,0.8082893144988128,25.59549928425693
367.5,1.2636858132928853e-06,0.8082689626430594,25.595478725152837
368.0,1.2696158043189941e-06,0.8082484169149021,25.59545793511925
368.5,1.2756139222549383e-06,0.8082276745418,25.595436910260787
369.0,1.2816813418058031e-06,0.8082067326981338,25.595415646594752
369.5,1.2878192645603167e-06,0.8081855885039287,25.595394140048718
370.0,1.2940289197402183e-06,0.8081642390235433,25.595372386458003
370.5,1.3003115649890686e-06,0.8081426812643212,25.595350381563108
371.0,1.3066684871779157e-06,0.8081209121751977,25.595328121007086
371.5,1.3131010032435687e-06,0.8080989286452746,25.595305600332768
372.0,1.3196104610488543e-06,0.8080767275023453,25.59528281497993
372.5,1.3261982402821984e-06,0.8080543055113781,25.595259760282378
373.0,1.332865753373848e-06,0.8080316593729578,25.595236431464883
373.5,1.3396144464583074e-06,0.8080087857216749,25.595212823640082
374.0,1.3464458003595213e-06,0.8079856811244718,25.595188931805225
374.5,1.3533613316118676e-06,0.8079623420789359,25.595164750838805
375.0,1.3603625935256007e-06,0.8079387650115406,25.595140275497137
375.5,1.3674511772730066e-06,0.8079149462758347,25.595115500410724
376.0,1.374628713030579e-06,0.8078908821505749,25.595090420080584
376.5,1.3818968711463703e-06,0.8078665688378004,25.595065028874394
377.0,1.3892573633612134e-06,0.8078420024608484,25.59503932102252
377.5,1.396711944065584e-06,0.807817179062309,25.59501329061391
378.0,1.4042624116026791e-06,0.807792094601913,25.594986931591833
378.5,1.411910609623109e-06,0.8077667449543547,25.59496023774947
379.0,1.4196584284815633e-06,0.8077411259070473,25.59493320272534
379.5,1.4275078066927504e-06,0.8077152331578054,25.594905819998583
380.0,1.4354607324338235e-06,0.8076890623124527,25.59487808288405
380.5,1.4435192451049805e-06,0.8076626088823541,25.594849984527237
381.0,1.451685436945642e-06,0.8076358682818682,25.594821517898986
381.5,1.4599614547195398e-06,0.8076088358257149,25.594792675790064
382.0,1.468349501447619e-06,0.8075815067262591,25.594763450805495
382.5,1.4768518382216941e-06,0.8075538760907047,25.59473383535868
383.0,1.4854707860755589e-06,0.8075259389181965,25.594703821665313
383.5,1.4942087279344237e-06,0.8074976900968228,25.594673401737083
384.0,1.50306811063784e-06,0.8074691244005234,25.594642567375086
384.5,1.5120514470330178e-06,0.8074402364858869,25.594611310163057
385.0,1.521161318161791e-06,0.8074110208888451,25.59457962146029
385.5,1.5304003755234303e-06,0.8073814720212563,25.59454749239432
386.0,1.5397713434280186e-06,0.8073515841673633,25.59451491385328
386.5,1.549277021447378e-06,0.8073213514801413,25.594481876478035
387.0,1.5589202869533073e-06,0.8072907679775106,25.594448370653936
387.5,1.5687040977655474e-06,0.807259827538423,25.59441438650227
388.0,1.578631494907932e-06,0.8072285238988064,25.59437991387143
388.5,1.5887056054621493e-06,0.8071968506473753,25.594344942327638
389.0,1.5989296455508407e-06,0.8071648012212853,25.59430946114538
389.5,1.6093069234398475e-06,0.8071323689016338,25.59427345929742
390.0,1.619840842756962e-06,0.807099546808806,25.594236925444417
390.5,1.6305349058613342e-06,0.807066327897646,25.59419984792412
391.0,1.6413927173350545e-06,0.8070327049524588,25.594162214740123
391.5,1.6524179876371833e-06,0.8069986705818287,25.594124013550164
392.0,1.6636145368929549e-06,0.8069642172132436,25.59408523165395
392.5,1.6749862988631102e-06,0.8069293370875293,25.594045855980422
393.0,1.6865373250644338e-06,0.8068940222530708,25.594005873074586
393.5,1.6982717890780214e-06,0.8068582645598219,25.59396526908369
394.0,1.7101939910391038e-06,0.8068220556530867,25.593924029742865
394.5,1.7223083623172978e-06,0.8067853869670696,25.593882140360193
395.0,1.7346194704124597e-06,0.8067482497181809,25.59383958580102
395.5,1.7471320240530273e-06,0.8067106348980794,25.593796350471745
396.0,1.759850878524285e-06,0.8066725332664553,25.59375241830276
396.5,1.7727810412359164e-06,0.806633935343532,25.593707772730767
397.0,1.7859276775348471e-06,0.8065948314022717,25.593662396680223
397.5,1.799296116781778e-06,0.8065552114602779,25.593616272544054
398.0,1.8128918587013212e-06,0.8065150652713805,25.593569382163416
398.5,1.8267205800216622e-06,0.8064743823168828,25.593521706806648
399.0,1.8407881414255586e-06,0.8064331517964589,25.593473227147186
399.5,1.8551005948074419e-06,0.8063913626186879,25.59342392324055
400.0,1.8696641908850448e-06,0.8063490033912003,25.593373774500257
400.5,1.8844853871591058e-06,0.806306062410426,25.593322759672596
401.0,1.8995708562439592e-06,0.8062625276509171,25.59327085681027
401.5,1.914927494603544e-06,0.8062183867542339,25.593218043244832
402.0,1.9305624316988424e-06,0.8061736270173616,25.59316429555777
402.5,1.9464830395754944e-06,0.8061282353806538,25.593109589550277
403.0,1.9626969429158874e-06,0.8060821984152485,25.593053900211572
403.5,1.9792120295860138e-06,0.806035502309966,25.59299720168569
404.0,1.9960364616938962e-06,0.8059881328576385,25.592939467236718
404.5,2.013178687200514e-06,0.8059400754408462,25.592880669212278
405.0,2.030647452103712e-06,0.8058913150170471,25.5928207790053
405.5,2.0484518132431946e-06,0.8058418361030402,25.592759767013863
406.0,2.066601151742069e-06,0.8057916227587592,25.592697602599067
406.5,2.0851051871367814e-06,0.8057406585703341,25.59263425404082
407.0,2.1039739922349426e-06,0.8056889266324077,25.59256968849136
407.5,2.12321800874141e-06,0.8056364095296468,25.592503871926496
408.0,2.1428480636843675e-06,0.8055830893174197,25.5924367690943
408.5,2.1628753867279316e-06,0.805528947501589,25.592368343461178
409.0,2.183311628372333e-06,0.8054739650173722,25.592298557155203
409.5,2.204168879144134e-06,0.8054181222072258,25.59222737090643
410.0,2.225459689803413e-06,0.8053613987976956,25.59215474398411
410.5,2.2471970926509875e-06,0.805303773875167,25.592080634130603
411.0,2.2693946239905338e-06,0.8052452258604771,25.592004997491728
411.5,2.2920663478320977e-06,0.805185732482303,25.591927788543394
412.0,2.315226880897629e-06,0.8051252707492711,25.59184896001429
412.5,2.3388914190315063e-06,0.8050638169207084,25.591768462804296
413.0,2.363075765088258e-06,0.80500134647596,25.59168624589848
413.5,2.3877963584069366e-06,0.8049378340821939,25.591602256276275
414.0,2.413070305967941e-06,0.8048732535606004,25.591516438815617
414.5,2.4389154153456447e-06,0.8048075778508931,25.5914287361917
415.0,2.465350229575154e-06,0.8047407789740172,25.591339088769928
415.5,2.4923940640613774e-06,0.804672827992949,25.59124743449282
416.0,2.5200670456722536e-06,0.8046036949714792,25.591153708760345
416.5,2.5483901541586862e-06,0.8045333489308608,25.5910578443033
417.0,2.5773852660596716e-06,0.8044617578041762,25.590959771049285
417.5,2.6070752012811185e-06,0.8043888883883098,25.59085941598076
418.0,2.6374837725082652e-06,0.8043147062933469,25.590756702984578
418.5,2.668635837673301e-06,0.8042391758892629,25.590651552692556
419.0,2.70055735569027e-06,0.8041622602497219,25.59054388231229
419.5,2.733275445682825e-06,0.8040839210927915,25.59043360544769
420.0,2.766818449970392e-06,0.804004118718402,25.590320631908384
420.5,2.801216001076828e-06,0.8039228119423069,25.590204867507268
421.0,2.8364990930613826e-06,0.8038399580263408,25.590086213845343
421.5,2.8727001575027675e-06,0.8037555126047177,25.58996456808291
422.0,2.9098531444640607e-06,0.8036694296061099,25.589839822696074
422.5,2.9479936088420135e-06,0.8035816611712272,25.589711865217623
423.0,2.9871588024905323e-06,0.8034921575655807,25.58958057796093
423.5,3.0273877725792775e-06,0.8034008670871132,25.58944583772572
424.0,3.068721466666125e-06,0.803307735968337,25.589307515484293
424.5,3.111202845014391e-06,0.8032127082725894,25.589165476046745
425.0,3.154877000730232e-06,0.8031157257839996,25.589019577703475
425.5,3.1997912883522056e-06,0.8030167278907193,25.58886967184328
426.0,3.245995461571305e-06,0.8029156514609184,25.588715602545093
426.5,3.2935418208396947e-06,0.8028124307110456,25.58855720614126
427.0,3.3424853716765804e-06,0.8027069970657528,25.588394310750058
427.5,3.392883994577234e-06,0.8025992790089049,25.588226735774974
428.0,3.4447986274930628e-06,0.8024892019249628,25.58805429136801
428.5,3.4982934619735084e-06,0.8023766879300549,25.58787677785403
429.0,3.553436154134429e-06,0.8022616556919056,25.58769398511285
429.5,3.6102980517543216e-06,0.8021440202377988,25.58750569191558
430.0,3.668954438922895e-06,0.802023692749605,25.58731166521121
430.5,3.729484799812249e-06,0.8019005803448769,25.58711165935918
431.0,3.7919731032760093e-06,0.8017745858428835,25.586905415303217
431.5,3.856508110207852e-06,0.8016456075143743,25.58669265968122
432.0,3.923183705736256e-06,0.8015135388137351,25.586473103865515
432.5,3.992099258585306e-06,0.8013782680920877,25.58624644292713
433.0,4.0633600101670064e-06,0.8012396782897356,25.586012354517198
433.5,4.137077496243886e-06,0.8010976466062093,25.585770497657823
434.0,4.213370004314644e-06,0.800952044145988,25.58552051143386
434.5,4.292363070226828e-06,0.8008027355378035,25.585262013576354
435.0,4.374190017892273e-06,0.8006495785251879,25.58499459892718
