t,chi_hhi,lambda2,w_total
228.0,0.2078764780568032,0.0,39.95999999780756
228.5,0.20784843501760647,0.0,39.95999999806192
229.0,0.2078375576866361,0.0,39.95999999827332
229.5,0.20783342352053047,0.0,39.95999999844903
230.0,0.20783187197963188,0.0,39.95999999859506
230.5,0.20783129420579255,0.0,39.95999999871643
231.0,0.20783108007292003,0.0,39.959999998817295
231.5,0.20783100094176268,0.0,39.95999999890113
232.0,0.20783097175096832,0.0,39.9599999989708
232.5,0.20783096099416865,0.0,39.95999999902871
233.0,0.2078309570327599,0.0,39.959999999076835
233.5,0.20783095557437054,0.0,39.95999999911683
234.0,0.20783095503751278,0.0,39.95999999915007
234.5,0.20783095483984704,0.0,39.95999999917771
235.0,0.2078309547670182,0.0,39.95999999920067
235.5,0.20783095474013924,0.0,39.95999999921975
236.0,0.20783095473018026,0.0,39.95999999923561
236.5,0.20783095472645802,0.0,39.959999999248794
237.0,0.20783095472504015,0.0,39.95999999925975
237.5,0.20783095472447818,0.0,39.959999999268845
238.0,0.20783095472423796,0.0,39.95999999927642
238.5,0.20783095472412166,0.0,39.9599999992827
239.0,0.20783095472405577,0.0,39.95999999928794
239.5,0.20783095472401225,0.0,39.95999999929228
240.0,0.20783095472398025,0.0,39.95999999929589
240.5,0.2078309547239552,0.0,39.95999999929889
241.0,0.20783095472393492,0.0,39.95999999930139
241.5,0.20783095472391827,0.0,39.95999999930346
242.0,0.2078309547239045,0.0,39.95999999930518
242.5,0.20783095472389312,0.0,39.95999999930661
243.0,0.2078309547238837,0.0,39.9599999993078
243.5,0.2078309547238758,0.0,39.95999999930879
244.0,0.20783095472386925,0.0,39.95999999930961
244.5,0.20783095472386384,0.0,39.95999999931029
245.0,0.20783095472385932,0.0,39.95999999931086
245.5,0.2078309547238556,0.0,39.959999999311336
246.0,0.20783095472385246,0.0,39.95999999931172
246.5,0.20783095472384988,0.0,39.959999999312046
247.0,0.20783095472384772,0.0,39.959999999312316
247.5,0.2078309547238459,0.0,39.959999999312544
248.0,0.2078309547238444,0.0,39.959999999312735
248.5,0.2078309547238432,0.0,39.95999999931289
249.0,0.20783095472384217,0.0,39.95999999931301
249.5,0.20783095472384133,0.0,39.95999999931312
250.0,0.20783095472384058,0.0,39.95999999931322
250.5,0.20783095472384,0.0,39.95999999931329
251.0,0.20783095472383953,0.0,39.95999999931335
251.5,0.2078309547238391,0.0,39.959999999313396
252.0,0.20783095472383878,0.0,39.959999999313446
252.5,0.2078309547238385,0.0,39.95999999931348
253.0,0.20783095472383828,0.0,39.95999999931351
253.5,0.20783095472383808,0.0,39.95999999931353
254.0,0.20783095472383792,0.0,39.95999999931355
254.5,0.20783095472383778,0.0,39.95999999931357
255.0,0.20783095472383767,0.0,39.95999999931358
255.5,0.20783095472383756,0.0,39.959999999313595
256.0,0.2078309547238375,0.0,39.95999999931361
256.5,0.20783095472383742,0.0,39.95999999931361
257.0,0.2078309547238374,0.0,39.959999999313624
257.5,0.20783095472383734,0.0,39.959999999313624
258.0,0.20783095472383728,0.0,39.95999999931364
258.5,0.20783095472383728,0.0,39.95999999931364
259.0,0.20783095472383722,0.0,39.95999999931364
259.5,0.20783095472383722,0.0,39.95999999931364
260.0,0.2078309547238372,0.0,39.95999999931364
260.5,0.20783095472383717,0.0,39.959999999313645
261.0,0.20783095472383717,0.0,39.95999999931365
261.5,0.20783095472383717,0.0,39.95999999931365
262.0,0.20783095472383714,0.0,39.959999999313645
262.5,0.20783095472383717,0.0,39.95999999931365
263.0,0.20783095472383714,0.0,39.959999999313645
263.5,0.20783095472383714,0.0,39.95999999931365
264.0,0.20783095472383714,0.0,39.95999999931365
264.5,0.2078309547238371,0.0,39.95999999931365
265.0,0.2078309547238371,0.0,39.95999999931365
265.5,0.2078309547238371,0.0,39.95999999931365
266.0,0.2078309547238371,0.0,39.95999999931365
266.5,0.2078309547238371,0.0,39.95999999931365
267.0,0.2078309547238371,0.0,39.95999999931365
267.5,0.2078309547238371,0.0,39.95999999931365
268.0,0.2078309547238371,0.0,39.95999999931365
268.5,0.2078309547238371,0.0,39.95999999931365
269.0,0.2078309547238371,0.0,39.95999999931365
269.5,0.2078309547238371,0.0,39.95999999931365
270.0,0.2078309547238371,0.0,39.95999999931365
270.5,0.2078309547238371,0.0,39.95999999931365
271.0,0.2078309547238371,0.0,39.95999999931365
271.5,0.2078309547238371,0.0,39.95999999931365
272.0,0.2078309547238371,0.0,39.95999999931365
272.5,0.2078309547238371,0.0,39.95999999931365
273.0,0.2078309547238371,0.0,39.95999999931365
273.5,0.2078309547238371,0.0,39.95999999931365
274.0,0.2078309547238371,0.0,39.95999999931365
274.5,0.2078309547238371,0.0,39.95999999931365
275.0,0.2078309547238371,0.0,39.95999999931366
275.5,0.2078309547238371,0.0,39.95999999931365
276.0,0.2078309547238371,0.0,39.95999999931365
276.5,0.2078309547238371,0.0,39.95999999931365
277.0,0.2078309547238371,0.0,39.95999999931365
277.5,0.2078309547238371,0.0,39.95999999931365
278.0,0.2078309547238371,0.0,39.95999999931365
278.5,0.2078309547238371,0.0,39.95999999931365
279.0,0.2078309547238371,0.0,39.95999999931365
279.5,0.2078309547238371,0.0,39.95999999931365
280.0,0.2078309547238371,0.0,39.95999999931365
280.5,0.2078309547238371,0.0,39.95999999931365
281.0,0.2078309547238371,0.0,39.95999999931365
281.5,0.2078309547238371,0.0,39.95999999931365
282.0,0.2078309547238371,0.0,39.95999999931365
282.5,0.2078309547238371,0.0,39.95999999931365
283.0,0.2078309547238371,0.0,39.95999999931365
283.5,0.2078309547238371,0.0,39.95999999931365
284.0,0.2078309547238371,0.0,39.95999999931365
284.5,0.2078309547238371,0.0,39.95999999931365
285.0,0.2078309547238371,0.0,39.95999999931365
285.5,0.2078309547238371,0.0,39.95999999931365
286.0,0.2078309547238371,0.0,39.95999999931365
286.5,0.2078309547238371,0.0,39.95999999931365
287.0,0.2078309547238371,0.0,39.95999999931365
287.5,0.2078309547238371,0.0,39.95999999931365
288.0,0.2078309547238371,0.0,39.95999999931365
288.5,0.2078309547238371,0.0,39.95999999931365
289.0,0.2078309547238371,0.0,39.95999999931365
289.5,0.2078309547238371,0.0,39.95999999931365
290.0,0.2078309547238371,0.0,39.95999999931366
290.5,0.2078309547238371,0.0,39.95999999931365
291.0,0.2078309547238371,0.0,39.95999999931366
291.5,0.2078309547238371,0.0,39.95999999931365
292.0,0.2078309547238371,0.0,39.95999999931365
292.5,0.2078309547238371,0.0,39.95999999931365
293.0,0.2078309547238371,0.0,39.95999999931366
293.5,0.2078309547238371,0.0,39.95999999931365
294.0,0.2078309547238371,0.0,39.95999999931365
294.5,0.2078309547238371,0.0,39.95999999931365
295.0,0.2078309547238371,0.0,39.95999999931365
295.5,0.2078309547238371,0.0,39.95999999931365
296.0,0.2078309547238371,0.0,39.95999999931366
296.5,0.2078309547238371,0.0,39.95999999931365
297.0,0.2078309547238371,0.0,39.95999999931365
297.5,0.2078309547238371,0.0,39.95999999931365
298.0,0.2078309547238371,0.0,39.95999999931365
298.5,0.2078309547238371,0.0,39.95999999931365
299.0,0.2078309547238371,0.0,39.95999999931365
299.5,0.2078309547238371,0.0,39.95999999931365
300.0,0.2078309547238371,0.0,39.95999999931365
300.5,0.2078309547238371,0.0,39.95999999931365
301.0,0.2078309547238371,0.0,39.95999999931365
301.5,0.2078309547238371,0.0,39.95999999931365
302.0,0.2078309547238371,0.0,39.95999999931365
302.5,0.2078309547238371,0.0,39.95999999931365
303.0,0.2078309547238371,0.0,39.95999999931365
303.5,0.2078309547238371,0.0,39.95999999931365
304.0,0.2078309547238371,0.0,39.95999999931365
304.5,0.2078309547238371,0.0,39.95999999931365
305.0,0.2078309547238371,0.0,39.95999999931366
305.5,0.2078309547238371,0.0,39.95999999931365
306.0,0.2078309547238371,0.0,39.95999999931365
306.5,0.2078309547238371,0.0,39.959999999313645
307.0,0.2078309547238371,0.0,39.95999999931365
307.5,0.2078309547238371,0.0,39.95999999931365
308.0,0.2078309547238371,0.0,39.95999999931365
308.5,0.2078309547238371,0.0,39.95999999931365
309.0,0.2078309547238371,0.0,39.95999999931365
309.5,0.2078309547238371,0.0,39.95999999931365
310.0,0.2078309547238371,0.0,39.959999999313645
310.5,0.2078309547238371,0.0,39.95999999931365
311.0,0.2078309547238371,0.0,39.95999999931365
311.5,0.2078309547238371,0.0,39.95999999931365
312.0,0.2078309547238371,0.0,39.959999999313645
312.5,0.2078309547238371,0.0,39.95999999931365
313.0,0.2078309547238371,0.0,39.95999999931365
313.5,0.2078309547238371,0.0,39.959999999313645
314.0,0.2078309547238371,0.0,39.95999999931365
314.5,0.2078309547238371,0.0,39.95999999931365
315.0,0.2078309547238371,0.0,39.95999999931365
315.5,0.2078309547238371,0.0,39.95999999931365
316.0,0.2078309547238371,0.0,39.95999999931365
316.5,0.2078309547238371,0.0,39.95999999931365
317.0,0.2078309547238371,0.0,39.95999999931365
317.5,0.2078309547238371,0.0,39.95999999931365
318.0,0.2078309547238371,0.0,39.95999999931365
318.5,0.2078309547238371,0.0,39.959999999313645
319.0,0.2078309547238371,0.0,39.95999999931365
319.5,0.2078309547238371,0.0,39.95999999931365
320.0,0.2078309547238371,0.0,39.95999999931365
320.5,0.2078309547238371,0.0,39.95999999931365
321.0,0.2078309547238371,0.0,39.95999999931366
321.5,0.2078309547238371,0.0,39.95999999931365
322.0,0.2078309547238371,0.0,39.95999999931365
322.5,0.2078309547238371,0.0,39.95999999931365
323.0,0.2078309547238371,0.0,39.95999999931364
323.5,0.2078309547238371,0.0,39.959999999313645
324.0,0.2078309547238371,0.0,39.959999999313645
324.5,0.2078309547238371,0.0,39.95999999931364
325.0,0.2078309547238371,0.0,39.95999999931364
325.5,0.2078309547238371,0.0,39.95999999931364
326.0,0.2078309547238371,0.0,39.95999999931364
326.5,0.2078309547238371,0.0,39.95999999931364
327.0,0.2078309547238371,0.0,39.95999999931364
327.5,0.2078309547238371,0.0,39.95999999931363
328.0,0.2078309547238371,0.0,39.95999999931363
328.5,0.2078309547238371,0.0,39.95999999931363
329.0,0.2078309547238371,0.0,39.95999999931364
329.5,0.2078309547238371,0.0,39.95999999931364
330.0,0.2078309547238371,0.0,39.95999999931364
330.5,0.2078309547238371,0.0,39.95999999931364
331.0,0.2078309547238371,0.0,39.95999999931364
331.5,0.2078309547238371,0.0,39.95999999931363
332.0,0.2078309547238371,0.0,39.959999999313624
332.5,0.2078309547238371,0.0,39.959999999313624
333.0,0.2078309547238371,0.0,39.959999999313624
333.5,0.2078309547238371,0.0,39.959999999313624
334.0,0.2078309547238371,0.0,39.959999999313624
334.5,0.2078309547238371,0.0,39.95999999931363
335.0,0.2078309547238371,0.0,39.95999999931363
335.5,0.2078309547238371,0.0,39.959999999313624
336.0,0.2078309547238371,0.0,39.959999999313624
336.5,0.2078309547238371,0.0,39.959999999313624
337.0,0.2078309547238371,0.0,39.959999999313624
337.5,0.2078309547238371,0.0,39.959999999313624
338.0,0.2078309547238371,0.0,39.959999999313624
338.5,0.2078309547238371,0.0,39.95999999931362
339.0,0.2078309547238371,0.0,39.95999999931362
339.5,0.2078309547238371,0.0,39.95999999931362
340.0,0.2078309547238371,0.0,39.95999999931362
340.5,0.2078309547238371,0.0,39.95999999931362
341.0,0.2078309547238371,0.0,39.959999999313624
341.5,0.2078309547238371,0.0,39.959999999313624
342.0,0.2078309547238371,0.0,39.959999999313624
342.5,0.2078309547238371,0.0,39.959999999313624
343.0,0.2078309547238371,0.0,39.959999999313624
343.5,0.2078309547238371,0.0,39.959999999313624
344.0,0.2078309547238371,0.0,39.959999999313624
344.5,0.2078309547238371,0.0,39.959999999313624
345.0,0.2078309547238371,0.0,39.959999999313624
345.5,0.2078309547238371,0.0,39.959999999313624
346.0,0.2078309547238371,0.0,39.959999999313624
346.5,0.2078309547238371,0.0,39.959999999313624
347.0,0.2078309547238371,0.0,39.959999999313624
347.5,0.2078309547238371,0.0,39.959999999313624
348.0,0.2078309547238371,0.0,39.959999999313624
348.5,0.2078309547238371,0.0,39.959999999313624
349.0,0.2078309547238371,0.0,39.959999999313624
349.5,0.2078309547238371,0.0,39.959999999313624
350.0,0.2078309547238371,0.0,39.959999999313624
350.5,0.2078309547238371,0.0,39.959999999313624
351.0,0.2078309547238371,0.0,39.959999999313624
351.5,0.2078309547238371,0.0,39.959999999313624
352.0,0.2078309547238371,0.0,39.959999999313624
352.5,0.2078309547238371,0.0,39.959999999313624
353.0,0.2078309547238371,0.0,39.959999999313624
353.5,0.2078309547238371,0.0,39.959999999313624
354.0,0.2078309547238371,0.0,39.959999999313624
354.5,0.2078309547238371,0.0,39.959999999313624
355.0,0.2078309547238371,0.0,39.959999999313624
355.5,0.2078309547238371,0.0,39.959999999313624
356.0,0.2078309547238371,0.0,39.959999999313624
356.5,0.2078309547238371,0.0,39.959999999313624
357.0,0.2078309547238371,0.0,39.959999999313624
357.5,0.2078309547238371,0.0,39.959999999313624
358.0,0.2078309547238371,0.0,39.959999999313624
358.5,0.2078309547238371,0.0,39.959999999313624
359.0,0.2078309547238371,0.0,39.959999999313624
359.5,0.2078309547238371,0.0,39.959999999313624
360.0,0.2078309547238371,0.0,39.959999999313624
360.5,0.2078309547238371,0.0,39.959999999313624
361.0,0.2078309547238371,0.0,39.959999999313624
361.5,0.2078309547238371,0.0,39.959999999313624
362.0,0.2078309547238371,0.0,39.959999999313624
362.5,0.2078309547238371,0.0,39.959999999313624
363.0,0.2078309547238371,0.0,39.959999999313624
363.5,0.2078309547238371,0.0,39.959999999313624
364.0,0.2078309547238371,0.0,39.959999999313624
364.5,0.2078309547238371,0.0,39.959999999313624
365.0,0.2078309547238371,0.0,39.959999999313624
365.5,0.2078309547238371,0.0,39.959999999313624
366.0,0.2078309547238371,0.0,39.959999999313624
366.5,0.2078309547238371,0.0,39.959999999313624
367.0,0.2078309547238371,0.0,39.959999999313624
367.5,0.2078309547238371,0.0,39.959999999313624
368.0,0.2078309547238371,0.0,39.959999999313624
368.5,0.2078309547238371,0.0,39.959999999313624
369.0,0.2078309547238371,0.0,39.959999999313624
369.5,0.2078309547238371,0.0,39.959999999313624
370.0,0.2078309547238371,0.0,39.959999999313624
370.5,0.2078309547238371,0.0,39.959999999313624
371.0,0.2078309547238371,0.0,39.959999999313624
371.5,0.2078309547238371,0.0,39.959999999313624
372.0,0.2078309547238371,0.0,39.959999999313624
372.5,0.2078309547238371,0.0,39.959999999313624
373.0,0.2078309547238371,0.0,39.959999999313624
373.5,0.2078309547238371,0.0,39.959999999313624
374.0,0.2078309547238371,0.0,39.959999999313624
374.5,0.2078309547238371,0.0,39.959999999313624
375.0,0.2078309547238371,0.0,39.959999999313624
375.5,0.2078309547238371,0.0,39.959999999313624
376.0,0.2078309547238371,0.0,39.959999999313624
376.5,0.2078309547238371,0.0,39.959999999313624
377.0,0.2078309547238371,0.0,39.959999999313624
377.5,0.2078309547238371,0.0,39.959999999313624
378.0,0.2078309547238371,0.0,39.959999999313624
378.5,0.2078309547238371,0.0,39.959999999313624
379.0,0.2078309547238371,0.0,39.959999999313624
379.5,0.2078309547238371,0.0,39.959999999313624
380.0,0.2078309547238371,0.0,39.959999999313624
380.5,0.2078309547238371,0.0,39.959999999313624
381.0,0.2078309547238371,0.0,39.959999999313624
381.5,0.2078309547238371,0.0,39.959999999313624
382.0,0.2078309547238371,0.0,39.959999999313624
382.5,0.2078309547238371,0.0,39.959999999313624
383.0,0.2078309547238371,0.0,39.959999999313624
383.5,0.2078309547238371,0.0,39.959999999313624
384.0,0.2078309547238371,0.0,39.959999999313624
384.5,0.2078309547238371,0.0,39.959999999313624
385.0,0.2078309547238371,0.0,39.959999999313624
385.5,0.2078309547238371,0.0,39.959999999313624
386.0,0.2078309547238371,0.0,39.959999999313624
386.5,0.2078309547238371,0.0,39.959999999313624
387.0,0.2078309547238371,0.0,39.959999999313624
387.5,0.2078309547238371,0.0,39.959999999313624
388.0,0.2078309547238371,0.0,39.959999999313624
388.5,0.2078309547238371,0.0,39.959999999313624
389.0,0.2078309547238371,0.0,39.959999999313624
389.5,0.2078309547238371,0.0,39.959999999313624
390.0,0.2078309547238371,0.0,39.959999999313624
390.5,0.2078309547238371,0.0,39.959999999313624
391.0,0.2078309547238371,0.0,39.959999999313624
391.5,0.2078309547238371,0.0,39.959999999313624
392.0,0.2078309547238371,0.0,39.959999999313624
392.5,0.2078309547238371,0.0,39.959999999313624
393.0,0.2078309547238371,0.0,39.959999999313624
393.5,0.2078309547238371,0.0,39.959999999313624
394.0,0.2078309547238371,0.0,39.959999999313624
394.5,0.2078309547238371,0.0,39.959999999313624
395.0,0.2078309547238371,0.0,39.959999999313624
395.5,0.2078309547238371,0.0,39.959999999313624
396.0,0.2078309547238371,0.0,39.959999999313624
396.5,0.2078309547238371,0.0,39.959999999313624
397.0,0.2078309547238371,0.0,39.959999999313624
397.5,0.2078309547238371,0.0,39.959999999313624
398.0,0.2078309547238371,0.0,39.959999999313624
398.5,0.2078309547238371,0.0,39.959999999313624
399.0,0.2078309547238371,0.0,39.959999999313624
399.5,0.2078309547238371,0.0,39.959999999313624
400.0,0.2078309547238371,0.0,39.959999999313624
400.5,0.2078309547238371,0.0,39.959999999313624
401.0,0.2078309547238371,0.0,39.959999999313624
401.5,0.2078309547238371,0.0,39.959999999313624
402.0,0.2078309547238371,0.0,39.959999999313624
402.5,0.2078309547238371,0.0,39.959999999313624
403.0,0.2078309547238371,0.0,39.959999999313624
403.5,0.2078309547238371,0.0,39.959999999313624
404.0,0.2078309547238371,0.0,39.959999999313624
404.5,0.2078309547238371,0.0,39.959999999313624
405.0,0.2078309547238371,0.0,39.959999999313624
405.5,0.2078309547238371,0.0,39.959999999313624
406.0,0.2078309547238371,0.0,39.959999999313624
406.5,0.2078309547238371,0.0,39.959999999313624
407.0,0.2078309547238371,0.0,39.959999999313624
407.5,0.2078309547238371,0.0,39.959999999313624
408.0,0.2078309547238371,0.0,39.959999999313624
408.5,0.2078309547238371,0.0,39.959999999313624
409.0,0.2078309547238371,0.0,39.959999999313624
409.5,0.2078309547238371,0.0,39.959999999313624
410.0,0.2078309547238371,0.0,39.959999999313624
410.5,0.2078309547238371,0.0,39.959999999313624
411.0,0.2078309547238371,0.0,39.959999999313624
411.5,0.2078309547238371,0.0,39.959999999313624
412.0,0.2078309547238371,0.0,39.959999999313624
412.5,0.2078309547238371,0.0,39.959999999313624
413.0,0.2078309547238371,0.0,39.959999999313624
413.5,0.2078309547238371,0.0,39.959999999313624
414.0,0.2078309547238371,0.0,39.959999999313624
414.5,0.2078309547238371,0.0,39.959999999313624
415.0,0.2078309547238371,0.0,39.959999999313624
415.5,0.2078309547238371,0.0,39.959999999313624
416.0,0.2078309547238371,0.0,39.959999999313624
416.5,0.2078309547238371,0.0,39.959999999313624
417.0,0.2078309547238371,0.0,39.959999999313624
417.5,0.2078309547238371,0.0,39.959999999313624
418.0,0.2078309547238371,0.0,39.959999999313624
418.5,0.2078309547238371,0.0,39.959999999313624
419.0,0.2078309547238371,0.0,39.959999999313624
419.5,0.2078309547238371,0.0,39.959999999313624
420.0,0.2078309547238371,0.0,39.959999999313624
420.5,0.2078309547238371,0.0,39.959999999313624
421.0,0.2078309547238371,0.0,39.959999999313624
421.5,0.2078309547238371,0.0,39.959999999313624
422.0,0.2078309547238371,0.0,39.959999999313624
422.5,0.2078309547238371,0.0,39.959999999313624
423.0,0.2078309547238371,0.0,39.959999999313624
423.5,0.2078309547238371,0.0,39.959999999313624
424.0,0.2078309547238371,0.0,39.959999999313624
424.5,0.2078309547238371,0.0,39.959999999313624
425.0,0.2078309547238371,0.0,39.959999999313624
425.5,0.2078309547238371,0.0,39.959999999313624
426.0,0.2078309547238371,0.0,39.959999999313624
426.5,0.2078309547238371,0.0,39.959999999313624
427.0,0.2078309547238371,0.0,39.959999999313624
427.5,0.2078309547238371,0.0,39.959999999313624
428.0,0.2078309547238371,0.0,39.959999999313624
428.5,0.2078309547238371,0.0,39.959999999313624
429.0,0.2078309547238371,0.0,39.959999999313624
429.5,0.2078309547238371,0.0,39.959999999313624
430.0,0.2078309547238371,0.0,39.959999999313624
430.5,0.2078309547238371,0.0,39.959999999313624
431.0,0.2078309547238371,0.0,39.959999999313624
431.5,0.2078309547238371,0.0,39.959999999313624
432.0,0.2078309547238371,0.0,39.959999999313624
432.5,0.2078309547238371,0.0,39.959999999313624
433.0,0.2078309547238371,0.0,39.959999999313624
433.5,0.2078309547238371,0.0,39.959999999313624
434.0,0.2078309547238371,0.0,39.959999999313624
434.5,0.2078309547238371,0.0,39.959999999313624
435.0,0.2078309547238371,0.0,39.959999999313624
435.5,0.2078309547238371,0.0,39.959999999313624
436.0,0.2078309547238371,0.0,39.959999999313624
436.5,0.2078309547238371,0.0,39.959999999313624
437.0,0.2078309547238371,0.0,39.959999999313624
437.5,0.2078309547238371,0.0,39.959999999313624
438.0,0.2078309547238371,0.0,39.959999999313624
438.5,0.2078309547238371,0.0,39.959999999313624
439.0,0.2078309547238371,0.0,39.959999999313624
439.5,0.2078309547238371,0.0,39.959999999313624
440.0,0.2078309547238371,0.0,39.959999999313624
440.5,0.2078309547238371,0.0,39.959999999313624
441.0,0.2078309547238371,0.0,39.959999999313624
441.5,0.2078309547238371,0.0,39.959999999313624
442.0,0.2078309547238371,0.0,39.959999999313624
442.5,0.2078309547238371,0.0,39.959999999313624
443.0,0.2078309547238371,0.0,39.959999999313624
443.5,0.2078309547238371,0.0,39.959999999313624
444.0,0.2078309547238371,0.0,39.959999999313624
444.5,0.2078309547238371,0.0,39.959999999313624
445.0,0.2078309547238371,0.0,39.959999999313624
445.5,0.2078309547238371,0.0,39.959999999313624
446.0,0.2078309547238371,0.0,39.959999999313624
446.5,0.2078309547238371,0.0,39.959999999313624
447.0,0.2078309547238371,0.0,39.959999999313624
447.5,0.2078309547238371,0.0,39.959999999313624
448.0,0.2078309547238371,0.0,39.959999999313624
448.5,0.2078309547238371,0.0,39.959999999313624
449.0,0.2078309547238371,0.0,39.959999999313624
449.5,0.2078309547238371,0.0,39.959999999313624
450.0,0.2078309547238371,0.0,39.959999999313624
450.5,0.2078309547238371,0.0,39.959999999313624
451.0,0.2078309547238371,0.0,39.959999999313624
451.5,0.2078309547238371,0.0,39.959999999313624
452.0,0.2078309547238371,0.0,39.959999999313624
452.5,0.2078309547238371,0.0,39.959999999313624
453.0,0.2078309547238371,0.0,39.959999999313624
453.5,0.2078309547238371,0.0,39.959999999313624
454.0,0.2078309547238371,0.0,39.959999999313624
454.5,0.2078309547238371,0.0,39.959999999313624
455.0,0.2078309547238371,0.0,39.959999999313624
455.5,0.2078309547238371,0.0,39.959999999313624
456.0,0.2078309547238371,0.0,39.959999999313624
456.5,0.2078309547238371,0.0,39.959999999313624
457.0,0.2078309547238371,0.0,39.959999999313624
457.5,0.2078309547238371,0.0,39.959999999313624
458.0,0.2078309547238371,0.0,39.959999999313624
458.5,0.2078309547238371,0.0,39.959999999313624
459.0,0.2078309547238371,0.0,39.959999999313624
459.5,0.2078309547238371,0.0,39.959999999313624
460.0,0.2078309547238371,0.0,39.959999999313624
460.5,0.2078309547238371,0.0,39.959999999313624
461.0,0.2078309547238371,0.0,39.959999999313624
461.5,0.2078309547238371,0.0,39.959999999313624
462.0,0.2078309547238371,0.0,39.959999999313624
462.5,0.2078309547238371,0.0,39.959999999313624
463.0,0.2078309547238371,0.0,39.959999999313624
463.5,0.2078309547238371,0.0,39.959999999313624
464.0,0.2078309547238371,0.0,39.959999999313624
464.5,0.2078309547238371,0.0,39.959999999313624
465.0,0.2078309547238371,0.0,39.959999999313624
465.5,0.2078309547238371,0.0,39.959999999313624
466.0,0.2078309547238371,0.0,39.959999999313624
466.5,0.2078309547238371,0.0,39.959999999313624
467.0,0.2078309547238371,0.0,39.959999999313624
467.5,0.2078309547238371,0.0,39.959999999313624
468.0,0.2078309547238371,0.0,39.959999999313624
468.5,0.2078309547238371,0.0,39.959999999313624
469.0,0.2078309547238371,0.0,39.959999999313624
469.5,0.2078309547238371,0.0,39.959999999313624
470.0,0.2078309547238371,0.0,39.959999999313624
470.5,0.2078309547238371,0.0,39.959999999313624
471.0,0.2078309547238371,0.0,39.959999999313624
471.5,0.2078309547238371,0.0,39.959999999313624
472.0,0.2078309547238371,0.0,39.959999999313624
472.5,0.2078309547238371,0.0,39.959999999313624
473.0,0.2078309547238371,0.0,39.959999999313624
473.5,0.2078309547238371,0.0,39.959999999313624
474.0,0.2078309547238371,0.0,39.959999999313624
474.5,0.2078309547238371,0.0,39.959999999313624
475.0,0.2078309547238371,0.0,39.959999999313624
475.5,0.2078309547238371,0.0,39.959999999313624
476.0,0.2078309547238371,0.0,39.959999999313624
476.5,0.2078309547238371,0.0,39.959999999313624
477.0,0.2078309547238371,0.0,39.959999999313624
477.5,0.2078309547238371,0.0,39.959999999313624
478.0,0.2078309547238371,0.0,39.959999999313624
478.5,0.2078309547238371,0.0,39.959999999313624
479.0,0.2078309547238371,0.0,39.959999999313624
479.5,0.2078309547238371,0.0,39.959999999313624
480.0,0.2078309547238371,0.0,39.959999999313624
480.5,0.2078309547238371,0.0,39.959999999313624
481.0,0.2078309547238371,0.0,39.959999999313624
481.5,0.2078309547238371,0.0,39.959999999313624
482.0,0.2078309547238371,0.0,39.959999999313624
482.5,0.2078309547238371,0.0,39.959999999313624
483.0,0.2078309547238371,0.0,39.959999999313624
483.5,0.2078309547238371,0.0,39.959999999313624
484.0,0.2078309547238371,0.0,39.959999999313624
484.5,0.2078309547238371,0.0,39.959999999313624
485.0,0.2078309547238371,0.0,39.959999999313624
485.5,0.2078309547238371,0.0,39.959999999313624
486.0,0.2078309547238371,0.0,39.959999999313624
486.5,0.2078309547238371,0.0,39.959999999313624
487.0,0.2078309547238371,0.0,39.959999999313624
487.5,0.2078309547238371,0.0,39.959999999313624
488.0,0.2078309547238371,0.0,39.959999999313624
488.5,0.2078309547238371,0.0,39.959999999313624
489.0,0.2078309547238371,0.0,39.959999999313624
489.5,0.2078309547238371,0.0,39.959999999313624
490.0,0.2078309547238371,0.0,39.959999999313624
490.5,0.2078309547238371,0.0,39.959999999313624
491.0,0.2078309547238371,0.0,39.959999999313624
491.5,0.2078309547238371,0.0,39.959999999313624
492.0,0.2078309547238371,0.0,39.959999999313624
492.5,0.2078309547238371,0.0,39.959999999313624
493.0,0.2078309547238371,0.0,39.959999999313624
493.5,0.2078309547238371,0.0,39.959999999313624
494.0,0.2078309547238371,0.0,39.959999999313624
494.5,0.2078309547238371,0.0,39.959999999313624
495.0,0.2078309547238371,0.0,39.959999999313624
495.5,0.2078309547238371,0.0,39.959999999313624
496.0,0.2078309547238371,0.0,39.959999999313624
496.5,0.2078309547238371,0.0,39.959999999313624
497.0,0.2078309547238371,0.0,39.959999999313624
497.5,0.2078309547238371,0.0,39.959999999313624
498.0,0.2078309547238371,0.0,39.959999999313624
498.5,0.2078309547238371,0.0,39.959999999313624
499.0,0.2078309547238371,0.0,39.959999999313624
499.5,0.2078309547238371,0.0,39.959999999313624
500.0,0.2078309547238371,0.0,39.959999999313624
500.5,0.2078309547238371,0.0,39.959999999313624
501.0,0.2078309547238371,0.0,39.959999999313624
501.5,0.2078309547238371,0.0,39.959999999313624
502.0,0.2078309547238371,0.0,39.959999999313624
502.5,0.2078309547238371,0.0,39.959999999313624
503.0,0.2078309547238371,0.0,39.959999999313624
503.5,0.2078309547238371,0.0,39.959999999313624
504.0,0.2078309547238371,0.0,39.959999999313624
504.5,0.2078309547238371,0.0,39.959999999313624
505.0,0.2078309547238371,0.0,39.959999999313624
505.5,0.2078309547238371,0.0,39.959999999313624
506.0,0.2078309547238371,0.0,39.959999999313624
506.5,0.2078309547238371,0.0,39.959999999313624
507.0,0.2078309547238371,0.0,39.959999999313624
