t,chi_hhi,lambda2,w_total
267.5,0.1743951612898463,0.0,9.599999999864988
268.0,0.1743951612898463,0.0,9.599999999864988
268.5,0.1743951612898463,0.0,9.599999999864988
269.0,0.1743951612898463,0.0,9.599999999864988
269.5,0.1743951612898463,0.0,9.599999999864988
270.0,0.1743951612898463,0.0,9.599999999864988
270.5,0.1743951612898463,0.0,9.599999999864988
271.0,0.1743951612898463,0.0,9.599999999864988
271.5,0.1743951612898463,0.0,9.599999999864988
272.0,0.1743951612898463,0.0,9.599999999864988
272.5,0.1743951612898463,0.0,9.599999999864988
273.0,0.1743951612898463,0.0,9.599999999864988
273.5,0.1743951612898463,0.0,9.599999999864988
274.0,0.1743951612898463,0.0,9.599999999864988
274.5,0.1743951612898463,0.0,9.599999999864988
275.0,0.1743951612898463,0.0,9.599999999864988
275.5,0.1743951612898463,0.0,9.599999999864988
276.0,0.1743951612898463,0.0,9.599999999864988
276.5,0.1743951612898463,0.0,9.599999999864988
277.0,0.1743951612898463,0.0,9.599999999864988
277.5,0.1743951612898463,0.0,9.599999999864988
278.0,0.1743951612898463,0.0,9.599999999864988
278.5,0.1743951612898463,0.0,9.599999999864988
279.0,0.1743951612898463,0.0,9.599999999864988
279.5,0.1743951612898463,0.0,9.599999999864988
280.0,0.1743951612898463,0.0,9.599999999864988
280.5,0.1743951612898463,0.0,9.599999999864988
281.0,0.1743951612898463,0.0,9.599999999864988
281.5,0.1743951612898463,0.0,9.599999999864988
282.0,0.1743951612898463,0.0,9.599999999864988
282.5,0.1743951612898463,0.0,9.599999999864988
283.0,0.1743951612898463,0.0,9.599999999864988
283.5,0.1743951612898463,0.0,9.599999999864988
284.0,0.1743951612898463,0.0,9.599999999864988
284.5,0.1743951612898463,0.0,9.599999999864988
285.0,0.1743951612898463,0.0,9.599999999864988
285.5,0.1743951612898463,0.0,9.599999999864988
286.0,0.1743951612898463,0.0,9.599999999864988
286.5,0.1743951612898463,0.0,9.599999999864988
287.0,0.1743951612898463,0.0,9.599999999864988
287.5,0.1743951612898463,0.0,9.599999999864988
288.0,0.1743951612898463,0.0,9.599999999864988
288.5,0.1743951612898463,0.0,9.599999999864988
289.0,0.1743951612898463,0.0,9.599999999864988
289.5,0.1743951612898463,0.0,9.599999999864988
290.0,0.1743951612898463,0.0,9.599999999864988
290.5,0.1743951612898463,0.0,9.599999999864988
291.0,0.1743951612898463,0.0,9.599999999864988
291.5,0.1743951612898463,0.0,9.599999999864988
292.0,0.1743951612898463,0.0,9.599999999864988
292.5,0.1743951612898463,0.0,9.599999999864988
293.0,0.1743951612898463,0.0,9.599999999864988
293.5,0.1743951612898463,0.0,9.599999999864988
294.0,0.1743951612898463,0.0,9.599999999864988
294.5,0.1743951612898463,0.0,9.599999999864988
295.0,0.1743951612898463,0.0,9.599999999864988
295.5,0.1743951612898463,0.0,9.599999999864988
296.0,0.1743951612898463,0.0,9.599999999864988
296.5,0.1743951612898463,0.0,9.599999999864988
297.0,0.1743951612898463,0.0,9.599999999864988
297.5,0.1743951612898463,0.0,9.599999999864988
298.0,0.1743951612898463,0.0,9.599999999864988
298.5,0.1743951612898463,0.0,9.599999999864988
299.0,0.1743951612898463,0.0,9.599999999864988
299.5,0.1743951612898463,0.0,9.599999999864988
300.0,0.1743951612898463,0.0,9.599999999864988
300.5,0.1743951612898463,0.0,9.599999999864988
301.0,0.1743951612898463,0.0,9.599999999864988
301.5,0.1743951612898463,0.0,9.599999999864988
302.0,0.1743951612898463,0.0,9.599999999864988
302.5,0.1743951612898463,0.0,9.599999999864988
303.0,0.1743951612898463,0.0,9.599999999864988
303.5,0.1743951612898463,0.0,9.599999999864988
304.0,0.1743951612898463,0.0,9.599999999864988
304.5,0.1743951612898463,0.0,9.599999999864988
305.0,0.1743951612898463,0.0,9.599999999864988
305.5,0.1743951612898463,0.0,9.599999999864988
306.0,0.1743951612898463,0.0,9.599999999864988
306.5,0.1743951612898463,0.0,9.599999999864988
307.0,0.1743951612898463,0.0,9.599999999864988
307.5,0.1743951612898463,0.0,9.599999999864988
308.0,0.1743951612898463,0.0,9.599999999864988
308.5,0.1743951612898463,0.0,9.599999999864988
309.0,0.1743951612898463,0.0,9.599999999864988
309.5,0.1743951612898463,0.0,9.599999999864988
310.0,0.1743951612898463,0.0,9.599999999864988
310.5,0.1743951612898463,0.0,9.599999999864988
311.0,0.1743951612898463,0.0,9.599999999864988
311.5,0.1743951612898463,0.0,9.599999999864988
312.0,0.1743951612898463,0.0,9.599999999864988
312.5,0.1743951612898463,0.0,9.599999999864988
313.0,0.1743951612898463,0.0,9.599999999864988
313.5,0.1743951612898463,0.0,9.599999999864988
314.0,0.1743951612898463,0.0,9.599999999864988
314.5,0.1743951612898463,0.0,9.599999999864988
315.0,0.1743951612898463,0.0,9.599999999864988
315.5,0.1743951612898463,0.0,9.599999999864988
316.0,0.1743951612898463,0.0,9.599999999864988
316.5,0.1743951612898463,0.0,9.599999999864988
317.0,0.1743951612898463,0.0,9.599999999864988
317.5,0.1743951612898463,0.0,9.599999999864988
318.0,0.1743951612898463,0.0,9.599999999864988
318.5,0.1743951612898463,0.0,9.599999999864988
319.0,0.1743951612898463,0.0,9.599999999864988
319.5,0.1743951612898463,0.0,9.599999999864988
320.0,0.1743951612898463,0.0,9.599999999864988
320.5,0.1743951612898463,0.0,9.599999999864988
321.0,0.1743951612898463,0.0,9.599999999864988
321.5,0.1743951612898463,0.0,9.599999999864988
322.0,0.1743951612898463,0.0,9.599999999864988
322.5,0.1743951612898463,0.0,9.599999999864988
323.0,0.1743951612898463,0.0,9.599999999864988
323.5,0.1743951612898463,0.0,9.599999999864988
324.0,0.1743951612898463,0.0,9.599999999864988
324.5,0.1743951612898463,0.0,9.599999999864988
325.0,0.1743951612898463,0.0,9.599999999864988
325.5,0.1743951612898463,0.0,9.599999999864988
326.0,0.1743951612898463,0.0,9.599999999864988
326.5,0.1743951612898463,0.0,9.599999999864988
327.0,0.1743951612898463,0.0,9.599999999864988
327.5,0.1743951612898463,0.0,9.599999999864988
328.0,0.1743951612898463,0.0,9.599999999864988
328.5,0.1743951612898463,0.0,9.599999999864988
329.0,0.1743951612898463,0.0,9.599999999864988
329.5,0.1743951612898463,0.0,9.599999999864988
330.0,0.1743951612898463,0.0,9.599999999864988
330.5,0.1743951612898463,0.0,9.599999999864988
331.0,0.1743951612898463,0.0,9.599999999864988
331.5,0.1743951612898463,0.0,9.599999999864988
332.0,0.1743951612898463,0.0,9.599999999864988
332.5,0.1743951612898463,0.0,9.599999999864988
333.0,0.1743951612898463,0.0,9.599999999864988
333.5,0.1743951612898463,0.0,9.599999999864988
334.0,0.1743951612898463,0.0,9.599999999864988
334.5,0.1743951612898463,0.0,9.599999999864988
335.0,0.1743951612898463,0.0,9.599999999864988
335.5,0.1743951612898463,0.0,9.599999999864988
336.0,0.1743951612898463,0.0,9.599999999864988
336.5,0.1743951612898463,0.0,9.599999999864988
337.0,0.1743951612898463,0.0,9.599999999864988
337.5,0.1743951612898463,0.0,9.599999999864988
338.0,0.1743951612898463,0.0,9.599999999864988
338.5,0.1743951612898463,0.0,9.599999999864988
339.0,0.1743951612898463,0.0,9.599999999864988
339.5,0.1743951612898463,0.0,9.599999999864988
340.0,0.1743951612898463,0.0,9.599999999864988
340.5,0.1743951612898463,0.0,9.599999999864988
341.0,0.1743951612898463,0.0,9.599999999864988
341.5,0.1743951612898463,0.0,9.599999999864988
342.0,0.1743951612898463,0.0,9.599999999864988
342.5,0.1743951612898463,0.0,9.599999999864988
343.0,0.1743951612898463,0.0,9.599999999864988
343.5,0.1743951612898463,0.0,9.599999999864988
344.0,0.1743951612898463,0.0,9.599999999864988
344.5,0.1743951612898463,0.0,9.599999999864988
345.0,0.1743951612898463,0.0,9.599999999864988
345.5,0.1743951612898463,0.0,9.599999999864988
346.0,0.1743951612898463,0.0,9.599999999864988
346.5,0.1743951612898463,0.0,9.599999999864988
347.0,0.1743951612898463,0.0,9.599999999864988
347.5,0.1743951612898463,0.0,9.599999999864988
348.0,0.1743951612898463,0.0,9.599999999864988
348.5,0.1743951612898463,0.0,9.599999999864988
349.0,0.1743951612898463,0.0,9.599999999864988
349.5,0.1743951612898463,0.0,9.599999999864988
350.0,0.1743951612898463,0.0,9.599999999864988
350.5,0.1743951612898463,0.0,9.599999999864988
351.0,0.1743951612898463,0.0,9.599999999864988
351.5,0.1743951612898463,0.0,9.599999999864988
352.0,0.1743951612898463,0.0,9.599999999864988
352.5,0.1743951612898463,0.0,9.599999999864988
353.0,0.1743951612898463,0.0,9.599999999864988
353.5,0.1743951612898463,0.0,9.599999999864988
354.0,0.1743951612898463,0.0,9.599999999864988
354.5,0.1743951612898463,0.0,9.599999999864988
355.0,0.1743951612898463,0.0,9.599999999864988
355.5,0.1743951612898463,0.0,9.599999999864988
356.0,0.1743951612898463,0.0,9.599999999864988
356.5,0.1743951612898463,0.0,9.599999999864988
357.0,0.1743951612898463,0.0,9.599999999864988
357.5,0.1743951612898463,0.0,9.599999999864988
358.0,0.1743951612898463,0.0,9.599999999864988
358.5,0.1743951612898463,0.0,9.599999999864988
359.0,0.1743951612898463,0.0,9.599999999864988
359.5,0.1743951612898463,0.0,9.599999999864988
360.0,0.1743951612898463,0.0,9.599999999864988
360.5,0.1743951612898463,0.0,9.599999999864988
361.0,0.1743951612898463,0.0,9.599999999864988
361.5,0.1743951612898463,0.0,9.599999999864988
362.0,0.1743951612898463,0.0,9.599999999864988
362.5,0.1743951612898463,0.0,9.599999999864988
363.0,0.1743951612898463,0.0,9.599999999864988
363.5,0.1743951612898463,0.0,9.599999999864988
364.0,0.1743951612898463,0.0,9.599999999864988
364.5,0.1743951612898463,0.0,9.599999999864988
365.0,0.1743951612898463,0.0,9.599999999864988
365.5,0.1743951612898463,0.0,9.599999999864988
366.0,0.1743951612898463,0.0,9.599999999864988
366.5,0.1743951612898463,0.0,9.599999999864988
367.0,0.1743951612898463,0.0,9.599999999864988
367.5,0.1743951612898463,0.0,9.599999999864988
368.0,0.1743951612898463,0.0,9.599999999864988
368.5,0.1743951612898463,0.0,9.599999999864988
369.0,0.1743951612898463,0.0,9.599999999864988
369.5,0.1743951612898463,0.0,9.599999999864988
370.0,0.1743951612898463,0.0,9.599999999864988
370.5,0.1743951612898463,0.0,9.599999999864988
371.0,0.1743951612898463,0.0,9.599999999864988
371.5,0.1743951612898463,0.0,9.599999999864988
372.0,0.1743951612898463,0.0,9.599999999864988
372.5,0.1743951612898463,0.0,9.599999999864988
373.0,0.1743951612898463,0.0,9.599999999864988
373.5,0.1743951612898463,0.0,9.599999999864988
374.0,0.1743951612898463,0.0,9.599999999864988
374.5,0.1743951612898463,0.0,9.599999999864988
375.0,0.1743951612898463,0.0,9.599999999864988
375.5,0.1743951612898463,0.0,9.599999999864988
376.0,0.1743951612898463,0.0,9.599999999864988
376.5,0.1743951612898463,0.0,9.599999999864988
377.0,0.1743951612898463,0.0,9.599999999864988
377.5,0.1743951612898463,0.0,9.599999999864988
378.0,0.1743951612898463,0.0,9.599999999864988
378.5,0.1743951612898463,0.0,9.599999999864988
379.0,0.1743951612898463,0.0,9.599999999864988
379.5,0.1743951612898463,0.0,9.599999999864988
380.0,0.1743951612898463,0.0,9.599999999864988
380.5,0.1743951612898463,0.0,9.599999999864988
381.0,0.1743951612898463,0.0,9.599999999864988
381.5,0.1743951612898463,0.0,9.599999999864988
382.0,0.1743951612898463,0.0,9.599999999864988
382.5,0.1743951612898463,0.0,9.599999999864988
383.0,0.1743951612898463,0.0,9.599999999864988
383.5,0.1743951612898463,0.0,9.599999999864988
384.0,0.1743951612898463,0.0,9.599999999864988
384.5,0.1743951612898463,0.0,9.599999999864988
385.0,0.1743951612898463,0.0,9.599999999864988
385.5,0.1743951612898463,0.0,9.599999999864988
386.0,0.1743951612898463,0.0,9.599999999864988
386.5,0.1743951612898463,0.0,9.599999999864988
387.0,0.1743951612898463,0.0,9.599999999864988
387.5,0.1743951612898463,0.0,9.599999999864988
388.0,0.1743951612898463,0.0,9.599999999864988
388.5,0.1743951612898463,0.0,9.599999999864988
389.0,0.1743951612898463,0.0,9.599999999864988
389.5,0.1743951612898463,0.0,9.599999999864988
390.0,0.1743951612898463,0.0,9.599999999864988
390.5,0.1743951612898463,0.0,9.599999999864988
391.0,0.1743951612898463,0.0,9.599999999864988
391.5,0.1743951612898463,0.0,9.599999999864988
392.0,0.1743951612898463,0.0,9.599999999864988
392.5,0.1743951612898463,0.0,9.599999999864988
393.0,0.1743951612898463,0.0,9.599999999864988
393.5,0.1743951612898463,0.0,9.599999999864988
394.0,0.1743951612898463,0.0,9.599999999864988
394.5,0.1743951612898463,0.0,9.599999999864988
395.0,0.1743951612898463,0.0,9.599999999864988
395.5,0.1743951612898463,0.0,9.599999999864988
396.0,0.1743951612898463,0.0,9.599999999864988
396.5,0.1743951612898463,0.0,9.599999999864988
397.0,0.1743951612898463,0.0,9.599999999864988
397.5,0.1743951612898463,0.0,9.599999999864988
398.0,0.1743951612898463,0.0,9.599999999864988
398.5,0.1743951612898463,0.0,9.599999999864988
399.0,0.1743951612898463,0.0,9.599999999864988
399.5,0.1743951612898463,0.0,9.599999999864988
400.0,0.1743951612898463,0.0,9.599999999864988
400.5,0.1743951612898463,0.0,9.599999999864988
401.0,0.1743951612898463,0.0,9.599999999864988
401.5,0.1743951612898463,0.0,9.599999999864988
402.0,0.1743951612898463,0.0,9.599999999864988
402.5,0.1743951612898463,0.0,9.599999999864988
403.0,0.1743951612898463,0.0,9.599999999864988
403.5,0.1743951612898463,0.0,9.599999999864988
404.0,0.1743951612898463,0.0,9.599999999864988
404.5,0.1743951612898463,0.0,9.599999999864988
405.0,0.1743951612898463,0.0,9.599999999864988
405.5,0.1743951612898463,0.0,9.599999999864988
406.0,0.1743951612898463,0.0,9.599999999864988
406.5,0.1743951612898463,0.0,9.599999999864988
407.0,0.1743951612898463,0.0,9.599999999864988
407.5,0.1743951612898463,0.0,9.599999999864988
408.0,0.1743951612898463,0.0,9.599999999864988
408.5,0.1743951612898463,0.0,9.599999999864988
409.0,0.1743951612898463,0.0,9.599999999864988
409.5,0.1743951612898463,0.0,9.599999999864988
410.0,0.1743951612898463,0.0,9.599999999864988
410.5,0.1743951612898463,0.0,9.599999999864988
411.0,0.1743951612898463,0.0,9.599999999864988
411.5,0.1743951612898463,0.0,9.599999999864988
412.0,0.1743951612898463,0.0,9.599999999864988
412.5,0.1743951612898463,0.0,9.599999999864988
413.0,0.1743951612898463,0.0,9.599999999864988
413.5,0.1743951612898463,0.0,9.599999999864988
414.0,0.1743951612898463,0.0,9.599999999864988
414.5,0.1743951612898463,0.0,9.599999999864988
415.0,0.1743951612898463,0.0,9.599999999864988
415.5,0.1743951612898463,0.0,9.599999999864988
416.0,0.1743951612898463,0.0,9.599999999864988
416.5,0.1743951612898463,0.0,9.599999999864988
417.0,0.1743951612898463,0.0,9.599999999864988
417.5,0.1743951612898463,0.0,9.599999999864988
418.0,0.1743951612898463,0.0,9.599999999864988
418.5,0.1743951612898463,0.0,9.599999999864988
419.0,0.1743951612898463,0.0,9.599999999864988
419.5,0.1743951612898463,0.0,9.599999999864988
420.0,0.1743951612898463,0.0,9.599999999864988
420.5,0.1743951612898463,0.0,9.599999999864988
421.0,0.1743951612898463,0.0,9.599999999864988
421.5,0.1743951612898463,0.0,9.599999999864988
422.0,0.1743951612898463,0.0,9.599999999864988
422.5,0.1743951612898463,0.0,9.599999999864988
423.0,0.1743951612898463,0.0,9.599999999864988
423.5,0.1743951612898463,0.0,9.599999999864988
424.0,0.1743951612898463,0.0,9.599999999864988
424.5,0.1743951612898463,0.0,9.599999999864988
425.0,0.1743951612898463,0.0,9.599999999864988
425.5,0.1743951612898463,0.0,9.599999999864988
426.0,0.1743951612898463,0.0,9.599999999864988
426.5,0.1743951612898463,0.0,9.599999999864988
427.0,0.1743951612898463,0.0,9.599999999864988
427.5,0.1743951612898463,0.0,9.599999999864988
428.0,0.1743951612898463,0.0,9.599999999864988
428.5,0.1743951612898463,0.0,9.599999999864988
429.0,0.1743951612898463,0.0,9.599999999864988
429.5,0.1743951612898463,0.0,9.599999999864988
430.0,0.1743951612898463,0.0,9.599999999864988
430.5,0.1743951612898463,0.0,9.599999999864988
431.0,0.1743951612898463,0.0,9.599999999864988
431.5,0.1743951612898463,0.0,9.599999999864988
432.0,0.1743951612898463,0.0,9.599999999864988
432.5,0.1743951612898463,0.0,9.599999999864988
433.0,0.1743951612898463,0.0,9.599999999864988
433.5,0.1743951612898463,0.0,9.599999999864988
434.0,0.1743951612898463,0.0,9.599999999864988
434.5,0.1743951612898463,0.0,9.599999999864988
435.0,0.1743951612898463,0.0,9.599999999864988
435.5,0.1743951612898463,0.0,9.599999999864988
436.0,0.1743951612898463,0.0,9.599999999864988
436.5,0.1743951612898463,0.0,9.599999999864988
437.0,0.1743951612898463,0.0,9.599999999864988
437.5,0.1743951612898463,0.0,9.599999999864988
438.0,0.1743951612898463,0.0,9.599999999864988
438.5,0.1743951612898463,0.0,9.599999999864988
439.0,0.1743951612898463,0.0,9.599999999864988
439.5,0.1743951612898463,0.0,9.599999999864988
440.0,0.1743951612898463,0.0,9.599999999864988
440.5,0.1743951612898463,0.0,9.599999999864988
441.0,0.1743951612898463,0.0,9.599999999864988
441.5,0.1743951612898463,0.0,9.599999999864988
442.0,0.1743951612898463,0.0,9.599999999864988
442.5,0.1743951612898463,0.0,9.599999999864988
443.0,0.1743951612898463,0.0,9.599999999864988
443.5,0.1743951612898463,0.0,9.599999999864988
444.0,0.1743951612898463,0.0,9.599999999864988
444.5,0.1743951612898463,0.0,9.599999999864988
445.0,0.1743951612898463,0.0,9.599999999864988
445.5,0.1743951612898463,0.0,9.599999999864988
446.0,0.1743951612898463,0.0,9.599999999864988
446.5,0.1743951612898463,0.0,9.599999999864988
447.0,0.1743951612898463,0.0,9.599999999864988
447.5,0.1743951612898463,0.0,9.599999999864988
448.0,0.1743951612898463,0.0,9.599999999864988
448.5,0.1743951612898463,0.0,9.599999999864988
449.0,0.1743951612898463,0.0,9.599999999864988
449.5,0.1743951612898463,0.0,9.599999999864988
450.0,0.1743951612898463,0.0,9.599999999864988
450.5,0.1743951612898463,0.0,9.599999999864988
451.0,0.1743951612898463,0.0,9.599999999864988
451.5,0.1743951612898463,0.0,9.599999999864988
452.0,0.1743951612898463,0.0,9.599999999864988
452.5,0.1743951612898463,0.0,9.599999999864988
453.0,0.1743951612898463,0.0,9.599999999864988
453.5,0.1743951612898463,0.0,9.599999999864988
454.0,0.1743951612898463,0.0,9.599999999864988
454.5,0.1743951612898463,0.0,9.599999999864988
455.0,0.1743951612898463,0.0,9.599999999864988
455.5,0.1743951612898463,0.0,9.599999999864988
456.0,0.1743951612898463,0.0,9.599999999864988
456.5,0.1743951612898463,0.0,9.599999999864988
457.0,0.1743951612898463,0.0,9.599999999864988
457.5,0.1743951612898463,0.0,9.599999999864988
458.0,0.1743951612898463,0.0,9.599999999864988
458.5,0.1743951612898463,0.0,9.599999999864988
459.0,0.1743951612898463,0.0,9.599999999864988
459.5,0.1743951612898463,0.0,9.599999999864988
460.0,0.1743951612898463,0.0,9.599999999864988
460.5,0.1743951612898463,0.0,9.599999999864988
461.0,0.1743951612898463,0.0,9.599999999864988
461.5,0.1743951612898463,0.0,9.599999999864988
462.0,0.1743951612898463,0.0,9.599999999864988
462.5,0.1743951612898463,0.0,9.599999999864988
463.0,0.1743951612898463,0.0,9.599999999864988
463.5,0.1743951612898463,0.0,9.599999999864988
464.0,0.1743951612898463,0.0,9.599999999864988
464.5,0.1743951612898463,0.0,9.599999999864988
465.0,0.1743951612898463,0.0,9.599999999864988
465.5,0.1743951612898463,0.0,9.599999999864988
466.0,0.1743951612898463,0.0,9.599999999864988
466.5,0.1743951612898463,0.0,9.599999999864988
467.0,0.1743951612898463,0.0,9.599999999864988
467.5,0.1743951612898463,0.0,9.599999999864988
468.0,0.1743951612898463,0.0,9.599999999864988
468.5,0.1743951612898463,0.0,9.599999999864988
469.0,0.1743951612898463,0.0,9.599999999864988
469.5,0.1743951612898463,0.0,9.599999999864988
470.0,0.1743951612898463,0.0,9.599999999864988
470.5,0.1743951612898463,0.0,9.599999999864988
471.0,0.1743951612898463,0.0,9.599999999864988
471.5,0.1743951612898463,0.0,9.599999999864988
472.0,0.1743951612898463,0.0,9.599999999864988
472.5,0.1743951612898463,0.0,9.599999999864988
473.0,0.1743951612898463,0.0,9.599999999864988
473.5,0.1743951612898463,0.0,9.599999999864988
474.0,0.1743951612898463,0.0,9.599999999864988
474.5,0.1743951612898463,0.0,9.599999999864988
475.0,0.1743951612898463,0.0,9.599999999864988
475.5,0.1743951612898463,0.0,9.599999999864988
476.0,0.1743951612898463,0.0,9.599999999864988
476.5,0.1743951612898463,0.0,9.599999999864988
477.0,0.1743951612898463,0.0,9.599999999864988
477.5,0.1743951612898463,0.0,9.599999999864988
478.0,0.1743951612898463,0.0,9.599999999864988
478.5,0.1743951612898463,0.0,9.599999999864988
479.0,0.1743951612898463,0.0,9.599999999864988
479.5,0.1743951612898463,0.0,9.599999999864988
480.0,0.1743951612898463,0.0,9.599999999864988
480.5,0.1743951612898463,0.0,9.599999999864988
481.0,0.1743951612898463,0.0,9.599999999864988
481.5,0.1743951612898463,0.0,9.599999999864988
482.0,0.1743951612898463,0.0,9.599999999864988
482.5,0.1743951612898463,0.0,9.599999999864988
483.0,0.1743951612898463,0.0,9.599999999864988
483.5,0.1743951612898463,0.0,9.599999999864988
484.0,0.1743951612898463,0.0,9.599999999864988
484.5,0.1743951612898463,0.0,9.599999999864988
485.0,0.1743951612898463,0.0,9.599999999864988
485.5,0.1743951612898463,0.0,9.599999999864988
486.0,0.1743951612898463,0.0,9.599999999864988
486.5,0.1743951612898463,0.0,9.599999999864988
487.0,0.1743951612898463,0.0,9.599999999864988
487.5,0.1743951612898463,0.0,9.599999999864988
488.0,0.1743951612898463,0.0,9.599999999864988
488.5,0.1743951612898463,0.0,9.599999999864988
489.0,0.1743951612898463,0.0,9.599999999864988
489.5,0.1743951612898463,0.0,9.599999999864988
490.0,0.1743951612898463,0.0,9.599999999864988
490.5,0.1743951612898463,0.0,9.599999999864988
491.0,0.1743951612898463,0.0,9.599999999864988
491.5,0.1743951612898463,0.0,9.599999999864988
492.0,0.1743951612898463,0.0,9.599999999864988
492.5,0.1743951612898463,0.0,9.599999999864988
493.0,0.1743951612898463,0.0,9.599999999864988
493.5,0.1743951612898463,0.0,9.599999999864988
494.0,0.1743951612898463,0.0,9.599999999864988
494.5,0.1743951612898463,0.0,9.599999999864988
495.0,0.1743951612898463,0.0,9.599999999864988
495.5,0.1743951612898463,0.0,9.599999999864988
496.0,0.1743951612898463,0.0,9.599999999864988
496.5,0.1743951612898463,0.0,9.599999999864988
497.0,0.1743951612898463,0.0,9.599999999864988
497.5,0.1743951612898463,0.0,9.599999999864988
498.0,0.1743951612898463,0.0,9.599999999864988
498.5,0.1743951612898463,0.0,9.599999999864988
499.0,0.1743951612898463,0.0,9.599999999864988
499.5,0.1743951612898463,0.0,9.599999999864988
500.0,0.1743951612898463,0.0,9.599999999864988
500.5,0.1743951612898463,0.0,9.599999999864988
501.0,0.1743951612898463,0.0,9.599999999864988
501.5,0.1743951612898463,0.0,9.599999999864988
502.0,0.1743951612898463,0.0,9.599999999864988
502.5,0.1743951612898463,0.0,9.599999999864988
503.0,0.1743951612898463,0.0,9.599999999864988
503.5,0.1743951612898463,0.0,9.599999999864988
504.0,0.1743951612898463,0.0,9.599999999864988
504.5,0.1743951612898463,0.0,9.599999999864988
505.0,0.1743951612898463,0.0,9.599999999864988
505.5,0.1743951612898463,0.0,9.599999999864988
506.0,0.1743951612898463,0.0,9.599999999864988
506.5,0.1743951612898463,0.0,9.599999999864988
507.0,0.1743951612898463,0.0,9.599999999864988
507.5,0.1743951612898463,0.0,9.599999999864988
508.0,0.1743951612898463,0.0,9.599999999864988
508.5,0.1743951612898463,0.0,9.599999999864988
509.0,0.1743951612898463,0.0,9.599999999864988
509.5,0.1743951612898463,0.0,9.599999999864988
510.0,0.1743951612898463,0.0,9.599999999864988
510.5,0.1743951612898463,0.0,9.599999999864988
511.0,0.1743951612898463,0.0,9.599999999864988
511.5,0.1743951612898463,0.0,9.599999999864988
512.0,0.1743951612898463,0.0,9.599999999864988
512.5,0.1743951612898463,0.0,9.599999999864988
513.0,0.1743951612898463,0.0,9.599999999864988
513.5,0.1743951612898463,0.0,9.599999999864988
514.0,0.1743951612898463,0.0,9.599999999864988
514.5,0.1743951612898463,0.0,9.599999999864988
515.0,0.1743951612898463,0.0,9.599999999864988
515.5,0.1743951612898463,0.0,9.599999999864988
516.0,0.1743951612898463,0.0,9.599999999864988
516.5,0.1743951612898463,0.0,9.599999999864988
517.0,0.1743951612898463,0.0,9.599999999864988
517.5,0.1743951612898463,0.0,9.599999999864988
518.0,0.1743951612898463,0.0,9.599999999864988
518.5,0.1743951612898463,0.0,9.599999999864988
519.0,0.1743951612898463,0.0,9.599999999864988
519.5,0.1743951612898463,0.0,9.599999999864988
520.0,0.1743951612898463,0.0,9.599999999864988
520.5,0.1743951612898463,0.0,9.599999999864988
521.0,0.1743951612898463,0.0,9.599999999864988
521.5,0.1743951612898463,0.0,9.599999999864988
522.0,0.1743951612898463,0.0,9.599999999864988
522.5,0.1743951612898463,0.0,9.599999999864988
523.0,0.1743951612898463,0.0,9.599999999864988
523.5,0.1743951612898463,0.0,9.599999999864988
524.0,0.1743951612898463,0.0,9.599999999864988
524.5,0.1743951612898463,0.0,9.599999999864988
525.0,0.1743951612898463,0.0,9.599999999864988
525.5,0.1743951612898463,0.0,9.599999999864988
526.0,0.1743951612898463,0.0,9.599999999864988
526.5,0.1743951612898463,0.0,9.599999999864988
527.0,0.1743951612898463,0.0,9.599999999864988
527.5,0.1743951612898463,0.0,9.599999999864988
528.0,0.1743951612898463,0.0,9.599999999864988
528.5,0.1743951612898463,0.0,9.599999999864988
529.0,0.1743951612898463,0.0,9.599999999864988
529.5,0.1743951612898463,0.0,9.599999999864988
530.0,0.1743951612898463,0.0,9.599999999864988
530.5,0.1743951612898463,0.0,9.599999999864988
531.0,0.1743951612898463,0.0,9.599999999864988
531.5,0.1743951612898463,0.0,9.599999999864988
532.0,0.1743951612898463,0.0,9.599999999864988
532.5,0.1743951612898463,0.0,9.599999999864988
533.0,0.1743951612898463,0.0,9.599999999864988
533.5,0.1743951612898463,0.0,9.599999999864988
534.0,0.1743951612898463,0.0,9.599999999864988
534.5,0.1743951612898463,0.0,9.599999999864988
535.0,0.1743951612898463,0.0,9.599999999864988
535.5,0.1743951612898463,0.0,9.599999999864988
536.0,0.1743951612898463,0.0,9.599999999864988
536.5,0.1743951612898463,0.0,9.599999999864988
537.0,0.1743951612898463,0.0,9.599999999864988
537.5,0.1743951612898463,0.0,9.599999999864988
538.0,0.1743951612898463,0.0,9.599999999864988
538.5,0.1743951612898463,0.0,9.599999999864988
539.0,0.1743951612898463,0.0,9.599999999864988
539.5,0.1743951612898463,0.0,9.599999999864988
540.0,0.1743951612898463,0.0,9.599999999864988
540.5,0.1743951612898463,0.0,9.599999999864988
541.0,0.1743951612898463,0.0,9.599999999864988
541.5,0.1743951612898463,0.0,9.599999999864988
542.0,0.1743951612898463,0.0,9.599999999864988
542.5,0.1743951612898463,0.0,9.599999999864988
543.0,0.1743951612898463,0.0,9.599999999864988
543.5,0.1743951612898463,0.0,9.599999999864988
544.0,0.1743951612898463,0.0,9.599999999864988
544.5,0.1743951612898463,0.0,9.599999999864988
545.0,0.1743951612898463,0.0,9.599999999864988
545.5,0.1743951612898463,0.0,9.599999999864988
546.0,0.1743951612898463,0.0,9.599999999864988
546.5,0.1743951612898463,0.0,9.599999999864988
