t,chi_hhi,lambda2,w_total
548.5,0.19286334325342558,0.0,18.869999999675883
549.0,0.19286334325342558,0.0,18.869999999675883
549.5,0.19286334325342558,0.0,18.869999999675883
550.0,0.19286334325342558,0.0,18.869999999675883
550.5,0.19286334325342558,0.0,18.869999999675883
551.0,0.19286334325342558,0.0,18.869999999675883
551.5,0.19286334325342558,0.0,18.869999999675883
552.0,0.19286334325342558,0.0,18.869999999675883
552.5,0.19286334325342558,0.0,18.869999999675883
553.0,0.19286334325342558,0.0,18.869999999675883
553.5,0.19286334325342558,0.0,18.869999999675883
554.0,0.19286334325342558,0.0,18.869999999675883
554.5,0.19286334325342558,0.0,18.869999999675883
555.0,0.19286334325342558,0.0,18.869999999675883
555.5,0.19286334325342558,0.0,18.869999999675883
556.0,0.19286334325342558,0.0,18.869999999675883
556.5,0.19286334325342558,0.0,18.869999999675883
557.0,0.19286334325342558,0.0,18.869999999675883
557.5,0.19286334325342558,0.0,18.869999999675883
558.0,0.19286334325342558,0.0,18.869999999675883
558.5,0.19286334325342558,0.0,18.869999999675883
559.0,0.19286334325342558,0.0,18.869999999675883
559.5,0.19286334325342558,0.0,18.869999999675883
560.0,0.19286334325342558,0.0,18.869999999675883
560.5,0.19286334325342558,0.0,18.869999999675883
561.0,0.19286334325342558,0.0,18.869999999675883
561.5,0.19286334325342558,0.0,18.869999999675883
562.0,0.19286334325342558,0.0,18.869999999675883
562.5,0.19286334325342558,0.0,18.869999999675883
563.0,0.19286334325342558,0.0,18.869999999675883
563.5,0.19286334325342558,0.0,18.869999999675883
564.0,0.19286334325342558,0.0,18.869999999675883
564.5,0.19286334325342558,0.0,18.869999999675883
565.0,0.19286334325342558,0.0,18.869999999675883
565.5,0.19286334325342558,0.0,18.869999999675883
566.0,0.19286334325342558,0.0,18.869999999675883
566.5,0.19286334325342558,0.0,18.869999999675883
567.0,0.19286334325342558,0.0,18.869999999675883
567.5,0.19286334325342558,0.0,18.869999999675883
568.0,0.19286334325342558,0.0,18.869999999675883
568.5,0.19286334325342558,0.0,18.869999999675883
569.0,0.19286334325342558,0.0,18.869999999675883
569.5,0.19286334325342558,0.0,18.869999999675883
570.0,0.19286334325342558,0.0,18.869999999675883
570.5,0.19286334325342558,0.0,18.869999999675883
571.0,0.19286334325342558,0.0,18.869999999675883
571.5,0.19286334325342558,0.0,18.869999999675883
572.0,0.19286334325342558,0.0,18.869999999675883
572.5,0.19286334325342558,0.0,18.869999999675883
573.0,0.19286334325342558,0.0,18.869999999675883
573.5,0.19286334325342558,0.0,18.869999999675883
574.0,0.19286334325342558,0.0,18.869999999675883
574.5,0.19286334325342558,0.0,18.869999999675883
575.0,0.19286334325342558,0.0,18.869999999675883
575.5,0.19286334325342558,0.0,18.869999999675883
576.0,0.19286334325342558,0.0,18.869999999675883
576.5,0.19286334325342558,0.0,18.869999999675883
577.0,0.19286334325342558,0.0,18.869999999675883
577.5,0.19286334325342558,0.0,18.869999999675883
578.0,0.19286334325342558,0.0,18.869999999675883
578.5,0.19286334325342558,0.0,18.869999999675883
579.0,0.19286334325342558,0.0,18.869999999675883
579.5,0.19286334325342558,0.0,18.869999999675883
580.0,0.19286334325342558,0.0,18.869999999675883
580.5,0.19286334325342558,0.0,18.869999999675883
581.0,0.19286334325342558,0.0,18.869999999675883
581.5,0.19286334325342558,0.0,18.869999999675883
582.0,0.19286334325342558,0.0,18.869999999675883
582.5,0.19286334325342558,0.0,18.869999999675883
583.0,0.19286334325342558,0.0,18.869999999675883
583.5,0.19286334325342558,0.0,18.869999999675883
584.0,0.19286334325342558,0.0,18.869999999675883
584.5,0.19286334325342558,0.0,18.869999999675883
585.0,0.19286334325342558,0.0,18.869999999675883
585.5,0.19286334325342558,0.0,18.869999999675883
586.0,0.19286334325342558,0.0,18.869999999675883
586.5,0.19286334325342558,0.0,18.869999999675883
587.0,0.19286334325342558,0.0,18.869999999675883
587.5,0.19286334325342558,0.0,18.869999999675883
588.0,0.19286334325342558,0.0,18.869999999675883
588.5,0.19286334325342558,0.0,18.869999999675883
589.0,0.19286334325342558,0.0,18.869999999675883
589.5,0.19286334325342558,0.0,18.869999999675883
590.0,0.19286334325342558,0.0,18.869999999675883
590.5,0.19286334325342558,0.0,18.869999999675883
591.0,0.19286334325342558,0.0,18.869999999675883
591.5,0.19286334325342558,0.0,18.869999999675883
592.0,0.19286334325342558,0.0,18.869999999675883
592.5,0.19286334325342558,0.0,18.869999999675883
593.0,0.19286334325342558,0.0,18.869999999675883
593.5,0.19286334325342558,0.0,18.869999999675883
594.0,0.19286334325342558,0.0,18.869999999675883
594.5,0.19286334325342558,0.0,18.869999999675883
595.0,0.19286334325342558,0.0,18.869999999675883
595.5,0.19286334325342558,0.0,18.869999999675883
596.0,0.19286334325342558,0.0,18.869999999675883
596.5,0.19286334325342558,0.0,18.869999999675883
597.0,0.19286334325342558,0.0,18.869999999675883
597.5,0.19286334325342558,0.0,18.869999999675883
598.0,0.19286334325342558,0.0,18.869999999675883
598.5,0.19286334325342558,0.0,18.869999999675883
599.0,0.19286334325342558,0.0,18.869999999675883
599.5,0.19286334325342558,0.0,18.869999999675883
600.0,0.19286334325342558,0.0,18.869999999675883
