t,chi_hhi,lambda2,w_total
269.5,0.21371339812933304,0.0,41.06999999929456
270.0,0.21371339812933304,0.0,41.06999999929456
270.5,0.21371339812933304,0.0,41.06999999929456
271.0,0.21371339812933304,0.0,41.06999999929456
271.5,0.21371339812933304,0.0,41.06999999929456
272.0,0.21371339812933304,0.0,41.06999999929456
272.5,0.21371339812933304,0.0,41.06999999929456
273.0,0.21371339812933304,0.0,41.06999999929456
273.5,0.21371339812933304,0.0,41.06999999929456
274.0,0.21371339812933304,0.0,41.06999999929456
274.5,0.21371339812933304,0.0,41.06999999929456
275.0,0.21371339812933304,0.0,41.06999999929456
275.5,0.21371339812933304,0.0,41.06999999929456
276.0,0.21371339812933304,0.0,41.06999999929456
276.5,0.21371339812933304,0.0,41.06999999929456
277.0,0.21371339812933304,0.0,41.06999999929456
277.5,0.21371339812933304,0.0,41.06999999929456
278.0,0.21371339812933304,0.0,41.06999999929456
278.5,0.21371339812933304,0.0,41.06999999929456
279.0,0.21371339812933304,0.0,41.06999999929456
279.5,0.21371339812933304,0.0,41.06999999929456
280.0,0.21371339812933304,0.0,41.06999999929456
280.5,0.21371339812933304,0.0,41.06999999929456
281.0,0.21371339812933304,0.0,41.06999999929456
281.5,0.21371339812933304,0.0,41.06999999929456
282.0,0.21371339812933304,0.0,41.06999999929456
282.5,0.21371339812933304,0.0,41.06999999929456
283.0,0.21371339812933304,0.0,41.06999999929456
283.5,0.21371339812933304,0.0,41.06999999929456
284.0,0.21371339812933304,0.0,41.06999999929456
284.5,0.21371339812933304,0.0,41.06999999929456
285.0,0.21371339812933304,0.0,41.06999999929456
285.5,0.21371339812933304,0.0,41.06999999929456
286.0,0.21371339812933304,0.0,41.06999999929456
286.5,0.21371339812933304,0.0,41.06999999929456
287.0,0.21371339812933304,0.0,41.06999999929456
287.5,0.21371339812933304,0.0,41.06999999929456
288.0,0.21371339812933304,0.0,41.06999999929456
288.5,0.21371339812933304,0.0,41.06999999929456
289.0,0.21371339812933304,0.0,41.06999999929456
289.5,0.21371339812933304,0.0,41.06999999929456
290.0,0.21371339812933304,0.0,41.06999999929456
290.5,0.21371339812933304,0.0,41.06999999929456
291.0,0.21371339812933304,0.0,41.06999999929456
291.5,0.21371339812933304,0.0,41.06999999929456
292.0,0.21371339812933304,0.0,41.06999999929456
292.5,0.21371339812933304,0.0,41.06999999929456
293.0,0.21371339812933304,0.0,41.06999999929456
293.5,0.21371339812933304,0.0,41.06999999929456
294.0,0.21371339812933304,0.0,41.06999999929456
294.5,0.21371339812933304,0.0,41.06999999929456
295.0,0.21371339812933304,0.0,41.06999999929456
295.5,0.21371339812933304,0.0,41.06999999929456
296.0,0.21371339812933304,0.0,41.06999999929456
296.5,0.21371339812933304,0.0,41.06999999929456
297.0,0.21371339812933304,0.0,41.06999999929456
297.5,0.21371339812933304,0.0,41.06999999929456
298.0,0.21371339812933304,0.0,41.06999999929456
298.5,0.21371339812933304,0.0,41.06999999929456
299.0,0.21371339812933304,0.0,41.06999999929456
299.5,0.21371339812933304,0.0,41.06999999929456
300.0,0.21371339812933304,0.0,41.06999999929456
300.5,0.21371339812933304,0.0,41.06999999929456
301.0,0.21371339812933304,0.0,41.06999999929456
301.5,0.21371339812933304,0.0,41.06999999929456
302.0,0.21371339812933304,0.0,41.06999999929456
302.5,0.21371339812933304,0.0,41.06999999929456
303.0,0.21371339812933304,0.0,41.06999999929456
303.5,0.21371339812933304,0.0,41.06999999929456
304.0,0.21371339812933304,0.0,41.06999999929456
304.5,0.21371339812933304,0.0,41.06999999929456
305.0,0.21371339812933304,0.0,41.06999999929456
305.5,0.21371339812933304,0.0,41.06999999929456
306.0,0.21371339812933304,0.0,41.06999999929456
306.5,0.21371339812933304,0.0,41.06999999929456
307.0,0.21371339812933304,0.0,41.06999999929456
307.5,0.21371339812933304,0.0,41.06999999929456
308.0,0.21371339812933304,0.0,41.06999999929456
308.5,0.21371339812933304,0.0,41.06999999929456
309.0,0.21371339812933304,0.0,41.06999999929456
309.5,0.21371339812933304,0.0,41.06999999929456
310.0,0.21371339812933304,0.0,41.06999999929456
310.5,0.21371339812933304,0.0,41.06999999929456
311.0,0.21371339812933304,0.0,41.06999999929456
311.5,0.21371339812933304,0.0,41.06999999929456
312.0,0.21371339812933304,0.0,41.06999999929456
312.5,0.21371339812933304,0.0,41.06999999929456
313.0,0.21371339812933304,0.0,41.06999999929456
313.5,0.21371339812933304,0.0,41.06999999929456
314.0,0.21371339812933304,0.0,41.06999999929456
314.5,0.21371339812933304,0.0,41.06999999929456
315.0,0.21371339812933304,0.0,41.06999999929456
315.5,0.21371339812933304,0.0,41.06999999929456
316.0,0.21371339812933304,0.0,41.06999999929456
316.5,0.21371339812933304,0.0,41.06999999929456
317.0,0.21371339812933304,0.0,41.06999999929456
317.5,0.21371339812933304,0.0,41.06999999929456
318.0,0.21371339812933304,0.0,41.06999999929456
318.5,0.21371339812933304,0.0,41.06999999929456
319.0,0.21371339812933304,0.0,41.06999999929456
319.5,0.21371339812933304,0.0,41.06999999929456
320.0,0.21371339812933304,0.0,41.06999999929456
320.5,0.21371339812933304,0.0,41.06999999929456
321.0,0.21371339812933304,0.0,41.06999999929456
321.5,0.21371339812933304,0.0,41.06999999929456
322.0,0.21371339812933304,0.0,41.06999999929456
322.5,0.21371339812933304,0.0,41.06999999929456
323.0,0.21371339812933304,0.0,41.06999999929456
323.5,0.21371339812933304,0.0,41.06999999929456
324.0,0.21371339812933304,0.0,41.06999999929456
324.5,0.21371339812933304,0.0,41.06999999929456
325.0,0.21371339812933304,0.0,41.06999999929456
325.5,0.21371339812933304,0.0,41.06999999929456
326.0,0.21371339812933304,0.0,41.06999999929456
326.5,0.21371339812933304,0.0,41.06999999929456
327.0,0.21371339812933304,0.0,41.06999999929456
327.5,0.21371339812933304,0.0,41.06999999929456
328.0,0.21371339812933304,0.0,41.06999999929456
328.5,0.21371339812933304,0.0,41.06999999929456
329.0,0.21371339812933304,0.0,41.06999999929456
329.5,0.21371339812933304,0.0,41.06999999929456
330.0,0.21371339812933304,0.0,41.06999999929456
330.5,0.21371339812933304,0.0,41.06999999929456
331.0,0.21371339812933304,0.0,41.06999999929456
331.5,0.21371339812933304,0.0,41.06999999929456
332.0,0.21371339812933304,0.0,41.06999999929456
332.5,0.21371339812933304,0.0,41.06999999929456
333.0,0.21371339812933304,0.0,41.06999999929456
333.5,0.21371339812933304,0.0,41.06999999929456
334.0,0.21371339812933304,0.0,41.06999999929456
334.5,0.21371339812933304,0.0,41.06999999929456
335.0,0.21371339812933304,0.0,41.06999999929456
335.5,0.21371339812933304,0.0,41.06999999929456
336.0,0.21371339812933304,0.0,41.06999999929456
336.5,0.21371339812933304,0.0,41.06999999929456
337.0,0.21371339812933304,0.0,41.06999999929456
337.5,0.21371339812933304,0.0,41.06999999929456
338.0,0.21371339812933304,0.0,41.06999999929456
338.5,0.21371339812933304,0.0,41.06999999929456
339.0,0.21371339812933304,0.0,41.06999999929456
339.5,0.21371339812933304,0.0,41.06999999929456
340.0,0.21371339812933304,0.0,41.06999999929456
340.5,0.21371339812933304,0.0,41.06999999929456
341.0,0.21371339812933304,0.0,41.06999999929456
341.5,0.21371339812933304,0.0,41.06999999929456
342.0,0.21371339812933304,0.0,41.06999999929456
342.5,0.21371339812933304,0.0,41.06999999929456
343.0,0.21371339812933304,0.0,41.06999999929456
343.5,0.21371339812933304,0.0,41.06999999929456
344.0,0.21371339812933304,0.0,41.06999999929456
344.5,0.21371339812933304,0.0,41.06999999929456
345.0,0.21371339812933304,0.0,41.06999999929456
345.5,0.21371339812933304,0.0,41.06999999929456
346.0,0.21371339812933304,0.0,41.06999999929456
346.5,0.21371339812933304,0.0,41.06999999929456
347.0,0.21371339812933304,0.0,41.06999999929456
347.5,0.21371339812933304,0.0,41.06999999929456
348.0,0.21371339812933304,0.0,41.06999999929456
348.5,0.21371339812933304,0.0,41.06999999929456
349.0,0.21371339812933304,0.0,41.06999999929456
349.5,0.21371339812933304,0.0,41.06999999929456
350.0,0.21371339812933304,0.0,41.06999999929456
350.5,0.21371339812933304,0.0,41.06999999929456
351.0,0.21371339812933304,0.0,41.06999999929456
351.5,0.21371339812933304,0.0,41.06999999929456
352.0,0.21371339812933304,0.0,41.06999999929456
352.5,0.21371339812933304,0.0,41.06999999929456
353.0,0.21371339812933304,0.0,41.06999999929456
353.5,0.21371339812933304,0.0,41.06999999929456
354.0,0.21371339812933304,0.0,41.06999999929456
354.5,0.21371339812933304,0.0,41.06999999929456
355.0,0.21371339812933304,0.0,41.06999999929456
355.5,0.21371339812933304,0.0,41.06999999929456
356.0,0.21371339812933304,0.0,41.06999999929456
356.5,0.21371339812933304,0.0,41.06999999929456
357.0,0.21371339812933304,0.0,41.06999999929456
357.5,0.21371339812933304,0.0,41.06999999929456
358.0,0.21371339812933304,0.0,41.06999999929456
358.5,0.21371339812933304,0.0,41.06999999929456
359.0,0.21371339812933304,0.0,41.06999999929456
359.5,0.21371339812933304,0.0,41.06999999929456
360.0,0.21371339812933304,0.0,41.06999999929456
360.5,0.21371339812933304,0.0,41.06999999929456
361.0,0.21371339812933304,0.0,41.06999999929456
361.5,0.21371339812933304,0.0,41.06999999929456
362.0,0.21371339812933304,0.0,41.06999999929456
362.5,0.21371339812933304,0.0,41.06999999929456
363.0,0.21371339812933304,0.0,41.06999999929456
363.5,0.21371339812933304,0.0,41.06999999929456
364.0,0.21371339812933304,0.0,41.06999999929456
364.5,0.21371339812933304,0.0,41.06999999929456
365.0,0.21371339812933304,0.0,41.06999999929456
365.5,0.21371339812933304,0.0,41.06999999929456
366.0,0.21371339812933304,0.0,41.06999999929456
366.5,0.21371339812933304,0.0,41.06999999929456
367.0,0.21371339812933304,0.0,41.06999999929456
367.5,0.21371339812933304,0.0,41.06999999929456
368.0,0.21371339812933304,0.0,41.06999999929456
368.5,0.21371339812933304,0.0,41.06999999929456
369.0,0.21371339812933304,0.0,41.06999999929456
369.5,0.21371339812933304,0.0,41.06999999929456
370.0,0.21371339812933304,0.0,41.06999999929456
370.5,0.21371339812933304,0.0,41.06999999929456
371.0,0.21371339812933304,0.0,41.06999999929456
371.5,0.21371339812933304,0.0,41.06999999929456
372.0,0.21371339812933304,0.0,41.06999999929456
372.5,0.21371339812933304,0.0,41.06999999929456
373.0,0.21371339812933304,0.0,41.06999999929456
373.5,0.21371339812933304,0.0,41.06999999929456
374.0,0.21371339812933304,0.0,41.06999999929456
374.5,0.21371339812933304,0.0,41.06999999929456
375.0,0.21371339812933304,0.0,41.06999999929456
375.5,0.21371339812933304,0.0,41.06999999929456
376.0,0.21371339812933304,0.0,41.06999999929456
376.5,0.21371339812933304,0.0,41.06999999929456
377.0,0.21371339812933304,0.0,41.06999999929456
377.5,0.21371339812933304,0.0,41.06999999929456
378.0,0.21371339812933304,0.0,41.06999999929456
378.5,0.21371339812933304,0.0,41.06999999929456
379.0,0.21371339812933304,0.0,41.06999999929456
379.5,0.21371339812933304,0.0,41.06999999929456
380.0,0.21371339812933304,0.0,41.06999999929456
380.5,0.21371339812933304,0.0,41.06999999929456
381.0,0.21371339812933304,0.0,41.06999999929456
381.5,0.21371339812933304,0.0,41.06999999929456
382.0,0.21371339812933304,0.0,41.06999999929456
382.5,0.21371339812933304,0.0,41.06999999929456
383.0,0.21371339812933304,0.0,41.06999999929456
383.5,0.21371339812933304,0.0,41.06999999929456
384.0,0.21371339812933304,0.0,41.06999999929456
384.5,0.21371339812933304,0.0,41.06999999929456
385.0,0.21371339812933304,0.0,41.06999999929456
385.5,0.21371339812933304,0.0,41.06999999929456
386.0,0.21371339812933304,0.0,41.06999999929456
386.5,0.21371339812933304,0.0,41.06999999929456
387.0,0.21371339812933304,0.0,41.06999999929456
387.5,0.21371339812933304,0.0,41.06999999929456
388.0,0.21371339812933304,0.0,41.06999999929456
388.5,0.21371339812933304,0.0,41.06999999929456
389.0,0.21371339812933304,0.0,41.06999999929456
389.5,0.21371339812933304,0.0,41.06999999929456
390.0,0.21371339812933304,0.0,41.06999999929456
390.5,0.21371339812933304,0.0,41.06999999929456
391.0,0.21371339812933304,0.0,41.06999999929456
391.5,0.21371339812933304,0.0,41.06999999929456
392.0,0.21371339812933304,0.0,41.06999999929456
392.5,0.21371339812933304,0.0,41.06999999929456
393.0,0.21371339812933304,0.0,41.06999999929456
393.5,0.21371339812933304,0.0,41.06999999929456
394.0,0.21371339812933304,0.0,41.06999999929456
394.5,0.21371339812933304,0.0,41.06999999929456
395.0,0.21371339812933304,0.0,41.06999999929456
395.5,0.21371339812933304,0.0,41.06999999929456
396.0,0.21371339812933304,0.0,41.06999999929456
396.5,0.21371339812933304,0.0,41.06999999929456
397.0,0.21371339812933304,0.0,41.06999999929456
397.5,0.21371339812933304,0.0,41.06999999929456
398.0,0.21371339812933304,0.0,41.06999999929456
398.5,0.21371339812933304,0.0,41.06999999929456
399.0,0.21371339812933304,0.0,41.06999999929456
399.5,0.21371339812933304,0.0,41.06999999929456
400.0,0.21371339812933304,0.0,41.06999999929456
400.5,0.21371339812933304,0.0,41.06999999929456
401.0,0.21371339812933304,0.0,41.06999999929456
401.5,0.21371339812933304,0.0,41.06999999929456
402.0,0.21371339812933304,0.0,41.06999999929456
402.5,0.21371339812933304,0.0,41.06999999929456
403.0,0.21371339812933304,0.0,41.06999999929456
403.5,0.21371339812933304,0.0,41.06999999929456
404.0,0.21371339812933304,0.0,41.06999999929456
404.5,0.21371339812933304,0.0,41.06999999929456
405.0,0.21371339812933304,0.0,41.06999999929456
405.5,0.21371339812933304,0.0,41.06999999929456
406.0,0.21371339812933304,0.0,41.06999999929456
406.5,0.21371339812933304,0.0,41.06999999929456
407.0,0.21371339812933304,0.0,41.06999999929456
407.5,0.21371339812933304,0.0,41.06999999929456
408.0,0.21371339812933304,0.0,41.06999999929456
408.5,0.21371339812933304,0.0,41.06999999929456
409.0,0.21371339812933304,0.0,41.06999999929456
409.5,0.21371339812933304,0.0,41.06999999929456
410.0,0.21371339812933304,0.0,41.06999999929456
410.5,0.21371339812933304,0.0,41.06999999929456
411.0,0.21371339812933304,0.0,41.06999999929456
411.5,0.21371339812933304,0.0,41.06999999929456
412.0,0.21371339812933304,0.0,41.06999999929456
412.5,0.21371339812933304,0.0,41.06999999929456
413.0,0.21371339812933304,0.0,41.06999999929456
413.5,0.21371339812933304,0.0,41.06999999929456
414.0,0.21371339812933304,0.0,41.06999999929456
414.5,0.21371339812933304,0.0,41.06999999929456
415.0,0.21371339812933304,0.0,41.06999999929456
415.5,0.21371339812933304,0.0,41.06999999929456
416.0,0.21371339812933304,0.0,41.06999999929456
416.5,0.21371339812933304,0.0,41.06999999929456
417.0,0.21371339812933304,0.0,41.06999999929456
417.5,0.21371339812933304,0.0,41.06999999929456
418.0,0.21371339812933304,0.0,41.06999999929456
418.5,0.21371339812933304,0.0,41.06999999929456
419.0,0.21371339812933304,0.0,41.06999999929456
419.5,0.21371339812933304,0.0,41.06999999929456
420.0,0.21371339812933304,0.0,41.06999999929456
420.5,0.21371339812933304,0.0,41.06999999929456
421.0,0.21371339812933304,0.0,41.06999999929456
421.5,0.21371339812933304,0.0,41.06999999929456
422.0,0.21371339812933304,0.0,41.06999999929456
422.5,0.21371339812933304,0.0,41.06999999929456
423.0,0.21371339812933304,0.0,41.06999999929456
423.5,0.21371339812933304,0.0,41.06999999929456
424.0,0.21371339812933304,0.0,41.06999999929456
424.5,0.21371339812933304,0.0,41.06999999929456
425.0,0.21371339812933304,0.0,41.06999999929456
425.5,0.21371339812933304,0.0,41.06999999929456
426.0,0.21371339812933304,0.0,41.06999999929456
426.5,0.21371339812933304,0.0,41.06999999929456
427.0,0.21371339812933304,0.0,41.06999999929456
427.5,0.21371339812933304,0.0,41.06999999929456
428.0,0.21371339812933304,0.0,41.06999999929456
428.5,0.21371339812933304,0.0,41.06999999929456
429.0,0.21371339812933304,0.0,41.06999999929456
429.5,0.21371339812933304,0.0,41.06999999929456
430.0,0.21371339812933304,0.0,41.06999999929456
430.5,0.21371339812933304,0.0,41.06999999929456
431.0,0.21371339812933304,0.0,41.06999999929456
431.5,0.21371339812933304,0.0,41.06999999929456
432.0,0.21371339812933304,0.0,41.06999999929456
432.5,0.21371339812933304,0.0,41.06999999929456
433.0,0.21371339812933304,0.0,41.06999999929456
433.5,0.21371339812933304,0.0,41.06999999929456
434.0,0.21371339812933304,0.0,41.06999999929456
434.5,0.21371339812933304,0.0,41.06999999929456
435.0,0.21371339812933304,0.0,41.06999999929456
435.5,0.21371339812933304,0.0,41.06999999929456
436.0,0.21371339812933304,0.0,41.06999999929456
436.5,0.21371339812933304,0.0,41.06999999929456
437.0,0.21371339812933304,0.0,41.06999999929456
437.5,0.21371339812933304,0.0,41.06999999929456
438.0,0.21371339812933304,0.0,41.06999999929456
438.5,0.21371339812933304,0.0,41.06999999929456
439.0,0.21371339812933304,0.0,41.06999999929456
439.5,0.21371339812933304,0.0,41.06999999929456
440.0,0.21371339812933304,0.0,41.06999999929456
440.5,0.21371339812933304,0.0,41.06999999929456
441.0,0.21371339812933304,0.0,41.06999999929456
441.5,0.21371339812933304,0.0,41.06999999929456
442.0,0.21371339812933304,0.0,41.06999999929456
442.5,0.21371339812933304,0.0,41.06999999929456
443.0,0.21371339812933304,0.0,41.06999999929456
443.5,0.21371339812933304,0.0,41.06999999929456
444.0,0.21371339812933304,0.0,41.06999999929456
444.5,0.21371339812933304,0.0,41.06999999929456
445.0,0.21371339812933304,0.0,41.06999999929456
445.5,0.21371339812933304,0.0,41.06999999929456
446.0,0.21371339812933304,0.0,41.06999999929456
446.5,0.21371339812933304,0.0,41.06999999929456
447.0,0.21371339812933304,0.0,41.06999999929456
447.5,0.21371339812933304,0.0,41.06999999929456
448.0,0.21371339812933304,0.0,41.06999999929456
448.5,0.21371339812933304,0.0,41.06999999929456
449.0,0.21371339812933304,0.0,41.06999999929456
449.5,0.21371339812933304,0.0,41.06999999929456
450.0,0.21371339812933304,0.0,41.06999999929456
450.5,0.21371339812933304,0.0,41.06999999929456
451.0,0.21371339812933304,0.0,41.06999999929456
451.5,0.21371339812933304,0.0,41.06999999929456
452.0,0.21371339812933304,0.0,41.06999999929456
452.5,0.21371339812933304,0.0,41.06999999929456
453.0,0.21371339812933304,0.0,41.06999999929456
453.5,0.21371339812933304,0.0,41.06999999929456
454.0,0.21371339812933304,0.0,41.06999999929456
454.5,0.21371339812933304,0.0,41.06999999929456
455.0,0.21371339812933304,0.0,41.06999999929456
455.5,0.21371339812933304,0.0,41.06999999929456
456.0,0.21371339812933304,0.0,41.06999999929456
456.5,0.21371339812933304,0.0,41.06999999929456
457.0,0.21371339812933304,0.0,41.06999999929456
457.5,0.21371339812933304,0.0,41.06999999929456
458.0,0.21371339812933304,0.0,41.06999999929456
458.5,0.21371339812933304,0.0,41.06999999929456
459.0,0.21371339812933304,0.0,41.06999999929456
459.5,0.21371339812933304,0.0,41.06999999929456
460.0,0.21371339812933304,0.0,41.06999999929456
460.5,0.21371339812933304,0.0,41.06999999929456
461.0,0.21371339812933304,0.0,41.06999999929456
461.5,0.21371339812933304,0.0,41.06999999929456
462.0,0.21371339812933304,0.0,41.06999999929456
462.5,0.21371339812933304,0.0,41.06999999929456
463.0,0.21371339812933304,0.0,41.06999999929456
463.5,0.21371339812933304,0.0,41.06999999929456
464.0,0.21371339812933304,0.0,41.06999999929456
464.5,0.21371339812933304,0.0,41.06999999929456
465.0,0.21371339812933304,0.0,41.06999999929456
465.5,0.21371339812933304,0.0,41.06999999929456
466.0,0.21371339812933304,0.0,41.06999999929456
466.5,0.21371339812933304,0.0,41.06999999929456
467.0,0.21371339812933304,0.0,41.06999999929456
467.5,0.21371339812933304,0.0,41.06999999929456
468.0,0.21371339812933304,0.0,41.06999999929456
468.5,0.21371339812933304,0.0,41.06999999929456
469.0,0.21371339812933304,0.0,41.06999999929456
469.5,0.21371339812933304,0.0,41.06999999929456
470.0,0.21371339812933304,0.0,41.06999999929456
470.5,0.21371339812933304,0.0,41.06999999929456
471.0,0.21371339812933304,0.0,41.06999999929456
471.5,0.21371339812933304,0.0,41.06999999929456
472.0,0.21371339812933304,0.0,41.06999999929456
472.5,0.21371339812933304,0.0,41.06999999929456
473.0,0.21371339812933304,0.0,41.06999999929456
473.5,0.21371339812933304,0.0,41.06999999929456
474.0,0.21371339812933304,0.0,41.06999999929456
474.5,0.21371339812933304,0.0,41.06999999929456
475.0,0.21371339812933304,0.0,41.06999999929456
475.5,0.21371339812933304,0.0,41.06999999929456
476.0,0.21371339812933304,0.0,41.06999999929456
476.5,0.21371339812933304,0.0,41.06999999929456
477.0,0.21371339812933304,0.0,41.06999999929456
477.5,0.21371339812933304,0.0,41.06999999929456
478.0,0.21371339812933304,0.0,41.06999999929456
478.5,0.21371339812933304,0.0,41.06999999929456
479.0,0.21371339812933304,0.0,41.06999999929456
479.5,0.21371339812933304,0.0,41.06999999929456
480.0,0.21371339812933304,0.0,41.06999999929456
480.5,0.21371339812933304,0.0,41.06999999929456
481.0,0.21371339812933304,0.0,41.06999999929456
481.5,0.21371339812933304,0.0,41.06999999929456
482.0,0.21371339812933304,0.0,41.06999999929456
482.5,0.21371339812933304,0.0,41.06999999929456
483.0,0.21371339812933304,0.0,41.06999999929456
483.5,0.21371339812933304,0.0,41.06999999929456
484.0,0.21371339812933304,0.0,41.06999999929456
484.5,0.21371339812933304,0.0,41.06999999929456
485.0,0.21371339812933304,0.0,41.06999999929456
485.5,0.21371339812933304,0.0,41.06999999929456
486.0,0.21371339812933304,0.0,41.06999999929456
486.5,0.21371339812933304,0.0,41.06999999929456
487.0,0.21371339812933304,0.0,41.06999999929456
487.5,0.21371339812933304,0.0,41.06999999929456
488.0,0.21371339812933304,0.0,41.06999999929456
488.5,0.21371339812933304,0.0,41.06999999929456
489.0,0.21371339812933304,0.0,41.06999999929456
489.5,0.21371339812933304,0.0,41.06999999929456
490.0,0.21371339812933304,0.0,41.06999999929456
490.5,0.21371339812933304,0.0,41.06999999929456
491.0,0.21371339812933304,0.0,41.06999999929456
491.5,0.21371339812933304,0.0,41.06999999929456
492.0,0.21371339812933304,0.0,41.06999999929456
492.5,0.21371339812933304,0.0,41.06999999929456
493.0,0.21371339812933304,0.0,41.06999999929456
493.5,0.21371339812933304,0.0,41.06999999929456
494.0,0.21371339812933304,0.0,41.06999999929456
494.5,0.21371339812933304,0.0,41.06999999929456
495.0,0.21371339812933304,0.0,41.06999999929456
495.5,0.21371339812933304,0.0,41.06999999929456
496.0,0.21371339812933304,0.0,41.06999999929456
496.5,0.21371339812933304,0.0,41.06999999929456
497.0,0.21371339812933304,0.0,41.06999999929456
497.5,0.21371339812933304,0.0,41.06999999929456
498.0,0.21371339812933304,0.0,41.06999999929456
498.5,0.21371339812933304,0.0,41.06999999929456
499.0,0.21371339812933304,0.0,41.06999999929456
499.5,0.21371339812933304,0.0,41.06999999929456
500.0,0.21371339812933304,0.0,41.06999999929456
500.5,0.21371339812933304,0.0,41.06999999929456
501.0,0.21371339812933304,0.0,41.06999999929456
501.5,0.21371339812933304,0.0,41.06999999929456
502.0,0.21371339812933304,0.0,41.06999999929456
502.5,0.21371339812933304,0.0,41.06999999929456
503.0,0.21371339812933304,0.0,41.06999999929456
503.5,0.21371339812933304,0.0,41.06999999929456
504.0,0.21371339812933304,0.0,41.06999999929456
504.5,0.21371339812933304,0.0,41.06999999929456
505.0,0.21371339812933304,0.0,41.06999999929456
505.5,0.21371339812933304,0.0,41.06999999929456
506.0,0.21371339812933304,0.0,41.06999999929456
506.5,0.21371339812933304,0.0,41.06999999929456
507.0,0.21371339812933304,0.0,41.06999999929456
507.5,0.21371339812933304,0.0,41.06999999929456
508.0,0.21371339812933304,0.0,41.06999999929456
508.5,0.21371339812933304,0.0,41.06999999929456
509.0,0.21371339812933304,0.0,41.06999999929456
509.5,0.21371339812933304,0.0,41.06999999929456
510.0,0.21371339812933304,0.0,41.06999999929456
510.5,0.21371339812933304,0.0,41.06999999929456
511.0,0.21371339812933304,0.0,41.06999999929456
511.5,0.21371339812933304,0.0,41.06999999929456
512.0,0.21371339812933304,0.0,41.06999999929456
512.5,0.21371339812933304,0.0,41.06999999929456
513.0,0.21371339812933304,0.0,41.06999999929456
513.5,0.21371339812933304,0.0,41.06999999929456
514.0,0.21371339812933304,0.0,41.06999999929456
514.5,0.21371339812933304,0.0,41.06999999929456
515.0,0.21371339812933304,0.0,41.06999999929456
515.5,0.21371339812933304,0.0,41.06999999929456
516.0,0.21371339812933304,0.0,41.06999999929456
516.5,0.21371339812933304,0.0,41.06999999929456
517.0,0.21371339812933304,0.0,41.06999999929456
517.5,0.21371339812933304,0.0,41.06999999929456
518.0,0.21371339812933304,0.0,41.06999999929456
518.5,0.21371339812933304,0.0,41.06999999929456
519.0,0.21371339812933304,0.0,41.06999999929456
519.5,0.21371339812933304,0.0,41.06999999929456
520.0,0.21371339812933304,0.0,41.06999999929456
520.5,0.21371339812933304,0.0,41.06999999929456
521.0,0.21371339812933304,0.0,41.06999999929456
521.5,0.21371339812933304,0.0,41.06999999929456
522.0,0.21371339812933304,0.0,41.06999999929456
522.5,0.21371339812933304,0.0,41.06999999929456
523.0,0.21371339812933304,0.0,41.06999999929456
523.5,0.21371339812933304,0.0,41.06999999929456
524.0,0.21371339812933304,0.0,41.06999999929456
524.5,0.21371339812933304,0.0,41.06999999929456
525.0,0.21371339812933304,0.0,41.06999999929456
525.5,0.21371339812933304,0.0,41.06999999929456
526.0,0.21371339812933304,0.0,41.06999999929456
526.5,0.21371339812933304,0.0,41.06999999929456
527.0,0.21371339812933304,0.0,41.06999999929456
527.5,0.21371339812933304,0.0,41.06999999929456
528.0,0.21371339812933304,0.0,41.06999999929456
528.5,0.21371339812933304,0.0,41.06999999929456
529.0,0.21371339812933304,0.0,41.06999999929456
529.5,0.21371339812933304,0.0,41.06999999929456
530.0,0.21371339812933304,0.0,41.06999999929456
530.5,0.21371339812933304,0.0,41.06999999929456
531.0,0.21371339812933304,0.0,41.06999999929456
531.5,0.21371339812933304,0.0,41.06999999929456
532.0,0.21371339812933304,0.0,41.06999999929456
532.5,0.21371339812933304,0.0,41.06999999929456
533.0,0.21371339812933304,0.0,41.06999999929456
533.5,0.21371339812933304,0.0,41.06999999929456
534.0,0.21371339812933304,0.0,41.06999999929456
534.5,0.21371339812933304,0.0,41.06999999929456
535.0,0.21371339812933304,0.0,41.06999999929456
535.5,0.21371339812933304,0.0,41.06999999929456
536.0,0.21371339812933304,0.0,41.06999999929456
536.5,0.21371339812933304,0.0,41.06999999929456
537.0,0.21371339812933304,0.0,41.06999999929456
537.5,0.21371339812933304,0.0,41.06999999929456
538.0,0.21371339812933304,0.0,41.06999999929456
538.5,0.21371339812933304,0.0,41.06999999929456
539.0,0.21371339812933304,0.0,41.06999999929456
539.5,0.21371339812933304,0.0,41.06999999929456
540.0,0.21371339812933304,0.0,41.06999999929456
540.5,0.21371339812933304,0.0,41.06999999929456
541.0,0.21371339812933304,0.0,41.06999999929456
541.5,0.21371339812933304,0.0,41.06999999929456
542.0,0.21371339812933304,0.0,41.06999999929456
542.5,0.21371339812933304,0.0,41.06999999929456
543.0,0.21371339812933304,0.0,41.06999999929456
543.5,0.21371339812933304,0.0,41.06999999929456
544.0,0.21371339812933304,0.0,41.06999999929456
544.5,0.21371339812933304,0.0,41.06999999929456
545.0,0.21371339812933304,0.0,41.06999999929456
545.5,0.21371339812933304,0.0,41.06999999929456
546.0,0.21371339812933304,0.0,41.06999999929456
546.5,0.21371339812933304,0.0,41.06999999929456
547.0,0.21371339812933304,0.0,41.06999999929456
547.5,0.21371339812933304,0.0,41.06999999929456
548.0,0.21371339812933304,0.0,41.06999999929456
548.5,0.21371339812933304,0.0,41.06999999929456
