t,chi_hhi,lambda2,w_total
222.0,0.30462260215144354,0.0,9.601562343756548
222.5,0.2865170415010727,0.0,9.600947128358733
223.0,0.2703750252243585,0.0,9.600574199814524
223.5,0.2573693301419001,0.0,9.600348103107429
224.0,0.24831122954210622,0.0,9.600211016503543
224.5,0.24291430680363993,0.0,9.600127897326942
225.0,0.2401187399318026,0.0,9.600077501831493
225.5,0.2388227793257116,0.0,9.600046949316614
226.0,0.23826851124752088,0.0,9.600028429098167
226.5,0.23804413165479482,0.0,9.600017204668735
227.0,0.23795649828632257,0.0,9.60001040371452
227.5,0.2379230358758177,0.0,9.600006284435258
228.0,0.2379104238338709,0.0,9.600003790628769
228.5,0.2379056864009932,0.0,9.600002281872097
229.0,0.23790387428996573,0.0,9.600001369885494
229.5,0.23790311432266936,0.0,9.6000008192919
230.0,0.23790268568906522,0.0,9.600000487430938
230.5,0.23790228341190583,0.0,9.600000287858846
231.0,0.2379017324884984,0.0,9.600000168213633
231.5,0.2379008656275552,0.0,9.60000009679244
232.0,0.23789945177165775,0.0,9.600000054412584
232.5,0.2378971265070906,0.0,9.600000029476899
233.0,0.23789329520556657,0.0,9.600000014982221
233.5,0.23788698003197264,0.0,9.600000006706201
234.0,0.23787657045565436,0.0,9.600000002108539
234.5,0.2378594136973527,0.0,9.599999999665412
235.0,0.23783114223863355,0.0,9.599999998466444
235.5,0.23778457175578205,0.0,9.599999997970816
236.0,0.23770790193805072,0.0,9.599999997859804
236.5,0.23758179817885056,0.0,9.599999997947702
237.0,0.23737470935861213,0.0,9.599999998128105
237.5,0.23703549381908104,0.0,9.599999998341577
238.0,0.2364821761047964,0.0,9.599999998556243
238.5,0.2355857866456075,0.0,9.59999999875619
239.0,0.23414971393675643,0.0,9.599999998934567
239.5,0.23189004703146102,0.0,9.599999999089508
240.0,0.22843479541607886,0.0,9.599999999221764
240.5,0.22338187579629165,0.0,9.599999999333317
241.0,0.21647341365314182,0.0,9.599999999426636
241.5,0.20789937952996657,0.0,9.599999999504242
242.0,0.1985582821942335,0.0,9.59999999956851
242.5,0.18989492606936123,0.0,9.599999999621573
243.0,0.18318081450310264,0.0,9.599999999665286
243.5,0.17883039946508283,0.0,9.599999999701236
244.0,0.1764274640227329,0.0,9.59999999973077
244.5,0.1752603072271598,0.0,9.59999999975501
245.0,0.17474480776389656,0.0,9.59999999977489
245.5,0.17453164187007808,0.0,9.599999999791192
246.0,0.1744472526870686,0.0,9.59999999980455
246.5,0.17441476395497973,0.0,9.599999999815495
247.0,0.1744024734537844,0.0,9.599999999824462
247.5,0.17439787414425004,0.0,9.599999999831804
248.0,0.1743961644465341,0.0,9.59999999983782
248.5,0.17439553148785766,0.0,9.599999999842744
249.0,0.17439529773750329,0.0,9.599999999846778
249.5,0.17439521154432897,0.0,9.599999999850079
250.0,0.174395179790586,0.0,9.599999999852784
250.5,0.17439516809894368,0.0,9.599999999854997
251.0,0.174395163795553,0.0,9.59999999985681
251.5,0.17439516221189827,0.0,9.599999999858294
252.0,0.1743951616291724,0.0,9.59999999985951
252.5,0.17439516141475825,0.0,9.599999999860504
253.0,0.17439516133586075,0.0,9.59999999986132
253.5,0.1743951613068238,0.0,9.599999999861987
254.0,0.17439516129613247,0.0,9.599999999862533
254.5,0.17439516129219196,0.0,9.59999999986298
255.0,0.17439516129073632,0.0,9.599999999863346
255.5,0.17439516129019592,0.0,9.599999999863645
256.0,0.17439516128999308,0.0,9.599999999863892
256.5,0.17439516128991514,0.0,9.599999999864092
257.0,0.1743951612898838,0.0,9.599999999864256
257.5,0.17439516128987004,0.0,9.59999999986439
258.0,0.17439516128986318,0.0,9.599999999864501
258.5,0.17439516128985919,0.0,9.599999999864592
259.0,0.1743951612898565,0.0,9.599999999864664
259.5,0.17439516128985452,0.0,9.599999999864725
260.0,0.174395161289853,0.0,9.599999999864776
260.5,0.17439516128985177,0.0,9.599999999864815
261.0,0.17439516128985075,0.0,9.599999999864849
261.5,0.17439516128984994,0.0,9.599999999864876
262.0,0.17439516128984928,0.0,9.599999999864899
262.5,0.17439516128984875,0.0,9.599999999864917
263.0,0.17439516128984828,0.0,9.59999999986493
263.5,0.17439516128984794,0.0,9.599999999864945
264.0,0.1743951612898476,0.0,9.599999999864952
264.5,0.1743951612898474,0.0,9.599999999864963
265.0,0.17439516128984717,0.0,9.599999999864968
265.5,0.17439516128984703,0.0,9.599999999864973
266.0,0.1743951612898469,0.0,9.599999999864977
266.5,0.17439516128984678,0.0,9.599999999864982
267.0,0.1743951612898467,0.0,9.599999999864984
267.5,0.1743951612898466,0.0,9.599999999864988
268.0,0.17439516128984656,0.0,9.59999999986499
268.5,0.1743951612898465,0.0,9.599999999864991
269.0,0.17439516128984647,0.0,9.599999999864991
269.5,0.17439516128984645,0.0,9.599999999864995
270.0,0.17439516128984645,0.0,9.599999999864995
270.5,0.1743951612898464,0.0,9.599999999864997
271.0,0.1743951612898464,0.0,9.599999999864998
271.5,0.17439516128984636,0.0,9.599999999864998
272.0,0.17439516128984633,0.0,9.599999999864998
272.5,0.1743951612898463,0.0,9.599999999864997
273.0,0.1743951612898463,0.0,9.599999999864998
273.5,0.1743951612898463,0.0,9.599999999864998
274.0,0.1743951612898463,0.0,9.599999999865
274.5,0.1743951612898463,0.0,9.599999999865
275.0,0.1743951612898463,0.0,9.599999999864998
275.5,0.17439516128984628,0.0,9.599999999865
276.0,0.1743951612898463,0.0,9.599999999864998
276.5,0.17439516128984628,0.0,9.599999999864998
277.0,0.17439516128984628,0.0,9.599999999864998
277.5,0.17439516128984628,0.0,9.599999999864998
278.0,0.17439516128984628,0.0,9.599999999864998
278.5,0.17439516128984628,0.0,9.599999999865
279.0,0.17439516128984628,0.0,9.599999999864998
279.5,0.17439516128984628,0.0,9.599999999864998
280.0,0.17439516128984628,0.0,9.599999999864998
280.5,0.17439516128984628,0.0,9.599999999865
281.0,0.17439516128984628,0.0,9.599999999865
281.5,0.17439516128984628,0.0,9.599999999864998
282.0,0.17439516128984628,0.0,9.599999999865
282.5,0.17439516128984628,0.0,9.599999999864998
283.0,0.17439516128984628,0.0,9.599999999864998
283.5,0.17439516128984628,0.0,9.599999999864998
284.0,0.17439516128984628,0.0,9.599999999864998
284.5,0.17439516128984628,0.0,9.599999999864998
285.0,0.17439516128984628,0.0,9.599999999864998
285.5,0.17439516128984628,0.0,9.599999999864998
286.0,0.1743951612898463,0.0,9.599999999864998
286.5,0.17439516128984628,0.0,9.599999999864998
287.0,0.17439516128984628,0.0,9.599999999864998
287.5,0.17439516128984628,0.0,9.599999999864998
288.0,0.17439516128984628,0.0,9.599999999864998
288.5,0.17439516128984628,0.0,9.599999999864998
289.0,0.17439516128984628,0.0,9.599999999864998
289.5,0.17439516128984628,0.0,9.599999999865
290.0,0.17439516128984628,0.0,9.599999999864998
290.5,0.17439516128984628,0.0,9.599999999864998
291.0,0.17439516128984628,0.0,9.599999999864998
291.5,0.17439516128984628,0.0,9.599999999864998
292.0,0.17439516128984628,0.0,9.599999999864998
292.5,0.17439516128984628,0.0,9.599999999864998
293.0,0.17439516128984628,0.0,9.599999999865
293.5,0.17439516128984628,0.0,9.599999999864998
294.0,0.17439516128984628,0.0,9.599999999865
294.5,0.17439516128984628,0.0,9.599999999864998
295.0,0.17439516128984628,0.0,9.599999999864998
295.5,0.17439516128984628,0.0,9.599999999865
296.0,0.17439516128984628,0.0,9.599999999865
296.5,0.17439516128984628,0.0,9.599999999865
297.0,0.17439516128984633,0.0,9.599999999864998
297.5,0.17439516128984628,0.0,9.599999999865
298.0,0.17439516128984628,0.0,9.599999999865
298.5,0.17439516128984628,0.0,9.599999999864998
299.0,0.17439516128984628,0.0,9.599999999865
299.5,0.17439516128984628,0.0,9.599999999865
300.0,0.17439516128984628,0.0,9.599999999864998
300.5,0.17439516128984628,0.0,9.599999999864998
301.0,0.17439516128984628,0.0,9.599999999864998
301.5,0.17439516128984628,0.0,9.599999999864998
302.0,0.17439516128984628,0.0,9.599999999864998
302.5,0.17439516128984628,0.0,9.599999999864998
303.0,0.17439516128984628,0.0,9.599999999864998
303.5,0.17439516128984628,0.0,9.599999999864998
304.0,0.17439516128984628,0.0,9.599999999864998
304.5,0.17439516128984628,0.0,9.599999999864998
305.0,0.17439516128984628,0.0,9.599999999864998
305.5,0.17439516128984628,0.0,9.599999999864998
306.0,0.17439516128984628,0.0,9.599999999864998
306.5,0.17439516128984628,0.0,9.599999999864998
307.0,0.17439516128984628,0.0,9.599999999864998
307.5,0.17439516128984628,0.0,9.599999999864998
308.0,0.17439516128984628,0.0,9.599999999865
308.5,0.17439516128984628,0.0,9.599999999865
309.0,0.17439516128984628,0.0,9.599999999864998
309.5,0.17439516128984628,0.0,9.599999999865
310.0,0.17439516128984628,0.0,9.599999999864998
310.5,0.17439516128984628,0.0,9.599999999865
311.0,0.17439516128984628,0.0,9.599999999864998
311.5,0.17439516128984628,0.0,9.599999999864998
312.0,0.17439516128984628,0.0,9.599999999865
312.5,0.17439516128984628,0.0,9.599999999864998
313.0,0.17439516128984628,0.0,9.599999999864998
313.5,0.17439516128984628,0.0,9.599999999864998
314.0,0.17439516128984628,0.0,9.599999999865
314.5,0.17439516128984628,0.0,9.599999999864998
315.0,0.17439516128984628,0.0,9.599999999864998
315.5,0.17439516128984628,0.0,9.599999999865
316.0,0.17439516128984628,0.0,9.599999999865
316.5,0.17439516128984628,0.0,9.599999999865
317.0,0.17439516128984628,0.0,9.599999999865
317.5,0.17439516128984628,0.0,9.599999999865
318.0,0.17439516128984628,0.0,9.599999999864998
318.5,0.17439516128984628,0.0,9.599999999865
319.0,0.17439516128984628,0.0,9.599999999864998
319.5,0.17439516128984628,0.0,9.599999999864998
320.0,0.17439516128984628,0.0,9.599999999864998
320.5,0.17439516128984628,0.0,9.599999999864998
321.0,0.17439516128984628,0.0,9.599999999864998
321.5,0.17439516128984628,0.0,9.599999999864998
322.0,0.17439516128984628,0.0,9.599999999864998
322.5,0.17439516128984628,0.0,9.599999999864998
323.0,0.17439516128984628,0.0,9.599999999865
323.5,0.17439516128984628,0.0,9.599999999864998
324.0,0.17439516128984628,0.0,9.599999999864998
324.5,0.17439516128984628,0.0,9.599999999864998
325.0,0.17439516128984628,0.0,9.599999999864998
325.5,0.17439516128984628,0.0,9.599999999865
326.0,0.17439516128984628,0.0,9.599999999864998
326.5,0.17439516128984628,0.0,9.599999999864998
327.0,0.17439516128984628,0.0,9.599999999864998
327.5,0.17439516128984628,0.0,9.599999999865
328.0,0.17439516128984628,0.0,9.599999999864998
328.5,0.17439516128984628,0.0,9.599999999865
329.0,0.17439516128984628,0.0,9.599999999865002
329.5,0.17439516128984628,0.0,9.599999999865002
330.0,0.17439516128984628,0.0,9.599999999865002
330.5,0.17439516128984628,0.0,9.599999999865002
331.0,0.17439516128984628,0.0,9.599999999865002
331.5,0.17439516128984628,0.0,9.599999999864998
332.0,0.17439516128984628,0.0,9.599999999864995
332.5,0.17439516128984628,0.0,9.599999999864995
333.0,0.17439516128984628,0.0,9.599999999864995
333.5,0.17439516128984628,0.0,9.599999999864995
334.0,0.17439516128984628,0.0,9.599999999864995
334.5,0.17439516128984628,0.0,9.599999999864995
335.0,0.17439516128984628,0.0,9.599999999864995
335.5,0.17439516128984628,0.0,9.599999999864995
336.0,0.17439516128984628,0.0,9.599999999864995
336.5,0.17439516128984628,0.0,9.599999999864995
337.0,0.17439516128984628,0.0,9.599999999864997
337.5,0.17439516128984628,0.0,9.599999999864997
338.0,0.17439516128984628,0.0,9.599999999864997
338.5,0.17439516128984628,0.0,9.599999999864997
339.0,0.17439516128984628,0.0,9.599999999864995
339.5,0.17439516128984628,0.0,9.599999999864995
340.0,0.17439516128984628,0.0,9.599999999864993
340.5,0.17439516128984628,0.0,9.599999999864995
341.0,0.17439516128984628,0.0,9.599999999864995
341.5,0.1743951612898463,0.0,9.599999999864995
342.0,0.17439516128984628,0.0,9.599999999864995
342.5,0.17439516128984628,0.0,9.599999999864993
343.0,0.1743951612898463,0.0,9.599999999864993
343.5,0.1743951612898463,0.0,9.599999999864993
344.0,0.1743951612898463,0.0,9.599999999864993
344.5,0.1743951612898463,0.0,9.599999999864995
345.0,0.17439516128984628,0.0,9.599999999864993
345.5,0.17439516128984628,0.0,9.599999999864993
346.0,0.1743951612898463,0.0,9.599999999864993
346.5,0.17439516128984628,0.0,9.599999999864991
347.0,0.17439516128984628,0.0,9.599999999864993
347.5,0.17439516128984628,0.0,9.599999999864993
348.0,0.17439516128984628,0.0,9.599999999864993
348.5,0.17439516128984628,0.0,9.599999999864993
349.0,0.17439516128984628,0.0,9.599999999864993
349.5,0.17439516128984628,0.0,9.599999999864993
350.0,0.17439516128984628,0.0,9.599999999864993
350.5,0.17439516128984628,0.0,9.599999999864993
351.0,0.17439516128984628,0.0,9.599999999864993
351.5,0.17439516128984628,0.0,9.599999999864993
352.0,0.17439516128984628,0.0,9.599999999864993
352.5,0.17439516128984628,0.0,9.599999999864993
353.0,0.17439516128984628,0.0,9.599999999864993
353.5,0.17439516128984628,0.0,9.599999999864993
354.0,0.17439516128984628,0.0,9.599999999864993
354.5,0.17439516128984628,0.0,9.599999999864993
355.0,0.17439516128984628,0.0,9.599999999864993
355.5,0.17439516128984628,0.0,9.599999999864993
356.0,0.17439516128984628,0.0,9.599999999864993
356.5,0.17439516128984628,0.0,9.599999999864993
357.0,0.17439516128984628,0.0,9.599999999864993
357.5,0.17439516128984628,0.0,9.599999999864993
358.0,0.17439516128984628,0.0,9.599999999864993
358.5,0.17439516128984628,0.0,9.599999999864993
359.0,0.17439516128984628,0.0,9.599999999864993
359.5,0.17439516128984628,0.0,9.599999999864993
360.0,0.17439516128984628,0.0,9.599999999864993
360.5,0.17439516128984628,0.0,9.599999999864993
361.0,0.17439516128984628,0.0,9.599999999864993
361.5,0.17439516128984628,0.0,9.599999999864993
362.0,0.17439516128984628,0.0,9.599999999864993
362.5,0.17439516128984628,0.0,9.599999999864993
363.0,0.17439516128984628,0.0,9.599999999864993
363.5,0.17439516128984628,0.0,9.599999999864993
364.0,0.17439516128984628,0.0,9.599999999864993
364.5,0.17439516128984628,0.0,9.599999999864993
365.0,0.17439516128984628,0.0,9.599999999864993
365.5,0.17439516128984628,0.0,9.599999999864993
366.0,0.17439516128984628,0.0,9.599999999864993
366.5,0.17439516128984628,0.0,9.599999999864993
367.0,0.17439516128984628,0.0,9.599999999864993
367.5,0.17439516128984628,0.0,9.599999999864993
368.0,0.17439516128984628,0.0,9.599999999864993
368.5,0.17439516128984628,0.0,9.599999999864993
369.0,0.17439516128984628,0.0,9.599999999864993
369.5,0.17439516128984628,0.0,9.599999999864993
370.0,0.17439516128984628,0.0,9.599999999864993
370.5,0.17439516128984628,0.0,9.599999999864993
371.0,0.17439516128984628,0.0,9.599999999864993
371.5,0.17439516128984628,0.0,9.599999999864993
372.0,0.17439516128984628,0.0,9.599999999864993
372.5,0.17439516128984628,0.0,9.599999999864993
373.0,0.17439516128984628,0.0,9.599999999864993
373.5,0.17439516128984628,0.0,9.599999999864993
374.0,0.17439516128984628,0.0,9.599999999864993
374.5,0.17439516128984628,0.0,9.599999999864993
375.0,0.17439516128984628,0.0,9.599999999864993
375.5,0.17439516128984628,0.0,9.599999999864993
376.0,0.17439516128984628,0.0,9.599999999864993
376.5,0.17439516128984628,0.0,9.599999999864993
377.0,0.17439516128984628,0.0,9.599999999864993
377.5,0.17439516128984628,0.0,9.599999999864993
378.0,0.17439516128984628,0.0,9.599999999864993
378.5,0.17439516128984628,0.0,9.599999999864993
379.0,0.17439516128984628,0.0,9.599999999864993
379.5,0.17439516128984628,0.0,9.599999999864993
380.0,0.17439516128984628,0.0,9.599999999864993
380.5,0.17439516128984628,0.0,9.599999999864993
381.0,0.17439516128984628,0.0,9.599999999864993
381.5,0.17439516128984628,0.0,9.599999999864993
382.0,0.17439516128984628,0.0,9.599999999864993
382.5,0.17439516128984628,0.0,9.599999999864993
383.0,0.17439516128984628,0.0,9.599999999864993
383.5,0.17439516128984628,0.0,9.599999999864993
384.0,0.17439516128984628,0.0,9.599999999864993
384.5,0.17439516128984628,0.0,9.599999999864993
385.0,0.17439516128984628,0.0,9.599999999864993
385.5,0.17439516128984628,0.0,9.599999999864993
386.0,0.17439516128984628,0.0,9.599999999864993
386.5,0.17439516128984628,0.0,9.599999999864993
387.0,0.17439516128984628,0.0,9.599999999864993
387.5,0.17439516128984628,0.0,9.599999999864993
388.0,0.17439516128984628,0.0,9.599999999864993
388.5,0.17439516128984628,0.0,9.599999999864993
389.0,0.17439516128984628,0.0,9.599999999864993
389.5,0.17439516128984628,0.0,9.599999999864993
390.0,0.17439516128984628,0.0,9.599999999864993
390.5,0.17439516128984628,0.0,9.599999999864993
391.0,0.17439516128984628,0.0,9.599999999864993
391.5,0.17439516128984628,0.0,9.599999999864993
392.0,0.17439516128984628,0.0,9.599999999864993
392.5,0.17439516128984628,0.0,9.599999999864993
393.0,0.17439516128984628,0.0,9.599999999864993
393.5,0.17439516128984628,0.0,9.599999999864993
394.0,0.17439516128984628,0.0,9.599999999864993
394.5,0.17439516128984628,0.0,9.599999999864993
395.0,0.17439516128984628,0.0,9.599999999864993
395.5,0.17439516128984628,0.0,9.599999999864993
396.0,0.17439516128984628,0.0,9.599999999864993
396.5,0.17439516128984628,0.0,9.599999999864993
397.0,0.17439516128984628,0.0,9.599999999864993
397.5,0.17439516128984628,0.0,9.599999999864993
398.0,0.17439516128984628,0.0,9.599999999864993
398.5,0.17439516128984628,0.0,9.599999999864993
399.0,0.17439516128984628,0.0,9.599999999864993
399.5,0.17439516128984628,0.0,9.599999999864993
400.0,0.17439516128984628,0.0,9.599999999864993
400.5,0.17439516128984628,0.0,9.599999999864993
401.0,0.17439516128984628,0.0,9.599999999864993
401.5,0.17439516128984628,0.0,9.599999999864993
402.0,0.17439516128984628,0.0,9.599999999864993
402.5,0.17439516128984628,0.0,9.599999999864993
403.0,0.17439516128984628,0.0,9.599999999864993
403.5,0.17439516128984628,0.0,9.599999999864993
404.0,0.17439516128984628,0.0,9.599999999864993
404.5,0.17439516128984628,0.0,9.599999999864993
405.0,0.17439516128984628,0.0,9.599999999864993
405.5,0.17439516128984628,0.0,9.599999999864993
406.0,0.17439516128984628,0.0,9.599999999864993
406.5,0.17439516128984628,0.0,9.599999999864993
407.0,0.17439516128984628,0.0,9.599999999864993
407.5,0.17439516128984628,0.0,9.599999999864993
408.0,0.17439516128984628,0.0,9.599999999864993
408.5,0.17439516128984628,0.0,9.599999999864993
409.0,0.17439516128984628,0.0,9.599999999864993
409.5,0.17439516128984628,0.0,9.599999999864993
410.0,0.17439516128984628,0.0,9.599999999864993
410.5,0.17439516128984628,0.0,9.599999999864993
411.0,0.17439516128984628,0.0,9.599999999864993
411.5,0.17439516128984628,0.0,9.599999999864993
412.0,0.17439516128984628,0.0,9.599999999864993
412.5,0.17439516128984628,0.0,9.599999999864993
413.0,0.17439516128984628,0.0,9.599999999864993
413.5,0.17439516128984628,0.0,9.599999999864993
414.0,0.17439516128984628,0.0,9.599999999864993
414.5,0.17439516128984628,0.0,9.599999999864993
415.0,0.17439516128984628,0.0,9.599999999864993
415.5,0.17439516128984628,0.0,9.599999999864993
416.0,0.17439516128984628,0.0,9.599999999864993
416.5,0.17439516128984628,0.0,9.599999999864993
417.0,0.17439516128984628,0.0,9.599999999864993
417.5,0.17439516128984628,0.0,9.599999999864993
418.0,0.17439516128984628,0.0,9.599999999864993
418.5,0.17439516128984628,0.0,9.599999999864993
419.0,0.17439516128984628,0.0,9.599999999864993
419.5,0.17439516128984628,0.0,9.599999999864993
420.0,0.17439516128984628,0.0,9.599999999864993
420.5,0.17439516128984628,0.0,9.599999999864993
421.0,0.17439516128984628,0.0,9.599999999864993
421.5,0.17439516128984628,0.0,9.599999999864993
422.0,0.17439516128984628,0.0,9.599999999864993
422.5,0.17439516128984628,0.0,9.599999999864993
423.0,0.17439516128984628,0.0,9.599999999864993
423.5,0.17439516128984628,0.0,9.599999999864993
424.0,0.17439516128984628,0.0,9.599999999864993
424.5,0.17439516128984628,0.0,9.599999999864993
425.0,0.17439516128984628,0.0,9.599999999864993
425.5,0.17439516128984628,0.0,9.599999999864993
426.0,0.17439516128984628,0.0,9.599999999864993
426.5,0.17439516128984628,0.0,9.599999999864993
427.0,0.17439516128984628,0.0,9.599999999864993
427.5,0.17439516128984628,0.0,9.599999999864993
428.0,0.17439516128984628,0.0,9.599999999864993
428.5,0.17439516128984628,0.0,9.599999999864993
429.0,0.17439516128984628,0.0,9.599999999864993
429.5,0.17439516128984628,0.0,9.599999999864993
430.0,0.17439516128984628,0.0,9.599999999864993
430.5,0.17439516128984628,0.0,9.599999999864993
431.0,0.17439516128984628,0.0,9.599999999864993
431.5,0.17439516128984628,0.0,9.599999999864993
432.0,0.17439516128984628,0.0,9.599999999864993
432.5,0.17439516128984628,0.0,9.599999999864993
433.0,0.17439516128984628,0.0,9.599999999864993
433.5,0.17439516128984628,0.0,9.599999999864993
434.0,0.17439516128984628,0.0,9.599999999864993
434.5,0.17439516128984628,0.0,9.599999999864993
435.0,0.17439516128984628,0.0,9.599999999864993
435.5,0.17439516128984628,0.0,9.599999999864993
436.0,0.17439516128984628,0.0,9.599999999864993
436.5,0.17439516128984628,0.0,9.599999999864993
437.0,0.17439516128984628,0.0,9.599999999864993
437.5,0.17439516128984628,0.0,9.599999999864993
438.0,0.17439516128984628,0.0,9.599999999864993
438.5,0.17439516128984628,0.0,9.599999999864993
439.0,0.17439516128984628,0.0,9.599999999864993
439.5,0.17439516128984628,0.0,9.599999999864993
440.0,0.17439516128984628,0.0,9.599999999864993
440.5,0.17439516128984628,0.0,9.599999999864993
441.0,0.17439516128984628,0.0,9.599999999864993
441.5,0.17439516128984628,0.0,9.599999999864993
442.0,0.17439516128984628,0.0,9.599999999864993
442.5,0.17439516128984628,0.0,9.599999999864993
443.0,0.17439516128984628,0.0,9.599999999864993
443.5,0.17439516128984628,0.0,9.599999999864993
444.0,0.17439516128984628,0.0,9.599999999864993
444.5,0.17439516128984628,0.0,9.599999999864993
445.0,0.17439516128984628,0.0,9.599999999864993
445.5,0.17439516128984628,0.0,9.599999999864993
446.0,0.17439516128984628,0.0,9.599999999864993
446.5,0.17439516128984628,0.0,9.599999999864993
447.0,0.17439516128984628,0.0,9.599999999864993
447.5,0.17439516128984628,0.0,9.599999999864993
448.0,0.17439516128984628,0.0,9.599999999864993
448.5,0.17439516128984628,0.0,9.599999999864993
449.0,0.17439516128984628,0.0,9.599999999864993
449.5,0.17439516128984628,0.0,9.599999999864993
450.0,0.17439516128984628,0.0,9.599999999864993
450.5,0.17439516128984628,0.0,9.599999999864993
451.0,0.17439516128984628,0.0,9.599999999864993
451.5,0.17439516128984628,0.0,9.599999999864993
452.0,0.17439516128984628,0.0,9.599999999864993
452.5,0.17439516128984628,0.0,9.599999999864993
453.0,0.17439516128984628,0.0,9.599999999864993
453.5,0.17439516128984628,0.0,9.599999999864993
454.0,0.17439516128984628,0.0,9.599999999864993
454.5,0.17439516128984628,0.0,9.599999999864993
455.0,0.17439516128984628,0.0,9.599999999864993
455.5,0.17439516128984628,0.0,9.599999999864993
456.0,0.17439516128984628,0.0,9.599999999864993
456.5,0.17439516128984628,0.0,9.599999999864993
457.0,0.17439516128984628,0.0,9.599999999864993
457.5,0.17439516128984628,0.0,9.599999999864993
458.0,0.17439516128984628,0.0,9.599999999864993
458.5,0.17439516128984628,0.0,9.599999999864993
459.0,0.17439516128984628,0.0,9.599999999864993
459.5,0.17439516128984628,0.0,9.599999999864993
460.0,0.17439516128984628,0.0,9.599999999864993
460.5,0.17439516128984628,0.0,9.599999999864993
461.0,0.17439516128984628,0.0,9.599999999864993
461.5,0.17439516128984628,0.0,9.599999999864993
462.0,0.17439516128984628,0.0,9.599999999864993
462.5,0.17439516128984628,0.0,9.599999999864993
463.0,0.17439516128984628,0.0,9.599999999864993
463.5,0.17439516128984628,0.0,9.599999999864993
464.0,0.17439516128984628,0.0,9.599999999864993
464.5,0.17439516128984628,0.0,9.599999999864993
465.0,0.17439516128984628,0.0,9.599999999864993
465.5,0.17439516128984628,0.0,9.599999999864993
466.0,0.17439516128984628,0.0,9.599999999864993
466.5,0.17439516128984628,0.0,9.599999999864993
467.0,0.17439516128984628,0.0,9.599999999864993
467.5,0.17439516128984628,0.0,9.599999999864993
468.0,0.17439516128984628,0.0,9.599999999864993
468.5,0.17439516128984628,0.0,9.599999999864993
469.0,0.17439516128984628,0.0,9.599999999864993
469.5,0.17439516128984628,0.0,9.599999999864993
470.0,0.17439516128984628,0.0,9.599999999864993
470.5,0.17439516128984628,0.0,9.599999999864993
471.0,0.17439516128984628,0.0,9.599999999864993
471.5,0.17439516128984628,0.0,9.599999999864993
472.0,0.17439516128984628,0.0,9.599999999864993
472.5,0.17439516128984628,0.0,9.599999999864993
473.0,0.17439516128984628,0.0,9.599999999864993
473.5,0.17439516128984628,0.0,9.599999999864993
474.0,0.17439516128984628,0.0,9.599999999864993
474.5,0.17439516128984628,0.0,9.599999999864993
475.0,0.17439516128984628,0.0,9.599999999864993
475.5,0.17439516128984628,0.0,9.599999999864993
476.0,0.17439516128984628,0.0,9.599999999864993
476.5,0.17439516128984628,0.0,9.599999999864993
477.0,0.17439516128984628,0.0,9.599999999864993
477.5,0.17439516128984628,0.0,9.599999999864993
478.0,0.17439516128984628,0.0,9.599999999864993
478.5,0.17439516128984628,0.0,9.599999999864993
479.0,0.17439516128984628,0.0,9.599999999864993
479.5,0.17439516128984628,0.0,9.599999999864993
480.0,0.17439516128984628,0.0,9.599999999864993
480.5,0.17439516128984628,0.0,9.599999999864993
481.0,0.17439516128984628,0.0,9.599999999864993
481.5,0.17439516128984628,0.0,9.599999999864993
482.0,0.17439516128984628,0.0,9.599999999864993
482.5,0.17439516128984628,0.0,9.599999999864993
483.0,0.17439516128984628,0.0,9.599999999864993
483.5,0.17439516128984628,0.0,9.599999999864993
484.0,0.17439516128984628,0.0,9.599999999864993
484.5,0.17439516128984628,0.0,9.599999999864993
485.0,0.17439516128984628,0.0,9.599999999864993
485.5,0.17439516128984628,0.0,9.599999999864993
486.0,0.17439516128984628,0.0,9.599999999864993
486.5,0.17439516128984628,0.0,9.599999999864993
487.0,0.17439516128984628,0.0,9.599999999864993
487.5,0.17439516128984628,0.0,9.599999999864993
488.0,0.17439516128984628,0.0,9.599999999864993
488.5,0.17439516128984628,0.0,9.599999999864993
489.0,0.17439516128984628,0.0,9.599999999864993
489.5,0.17439516128984628,0.0,9.599999999864993
490.0,0.17439516128984628,0.0,9.599999999864993
490.5,0.17439516128984628,0.0,9.599999999864993
491.0,0.17439516128984628,0.0,9.599999999864993
491.5,0.17439516128984628,0.0,9.599999999864993
492.0,0.17439516128984628,0.0,9.599999999864993
492.5,0.17439516128984628,0.0,9.599999999864993
493.0,0.17439516128984628,0.0,9.599999999864993
493.5,0.17439516128984628,0.0,9.599999999864993
494.0,0.17439516128984628,0.0,9.599999999864993
494.5,0.17439516128984628,0.0,9.599999999864993
495.0,0.17439516128984628,0.0,9.599999999864993
495.5,0.17439516128984628,0.0,9.599999999864993
496.0,0.17439516128984628,0.0,9.599999999864993
496.5,0.17439516128984628,0.0,9.599999999864993
497.0,0.17439516128984628,0.0,9.599999999864993
497.5,0.17439516128984628,0.0,9.599999999864993
498.0,0.17439516128984628,0.0,9.599999999864993
498.5,0.17439516128984628,0.0,9.599999999864993
499.0,0.17439516128984628,0.0,9.599999999864993
499.5,0.17439516128984628,0.0,9.599999999864993
500.0,0.17439516128984628,0.0,9.599999999864993
500.5,0.17439516128984628,0.0,9.599999999864993
501.0,0.17439516128984628,0.0,9.599999999864993
501.5,0.17439516128984628,0.0,9.599999999864993
