t,chi_hhi,lambda2,w_total
266.0,0.18105158730111484,0.0,19.199999999729997
266.5,0.18105158730111484,0.0,19.199999999729997
267.0,0.18105158730111484,0.0,19.199999999729997
267.5,0.18105158730111484,0.0,19.199999999729997
268.0,0.18105158730111484,0.0,19.199999999729997
268.5,0.18105158730111484,0.0,19.199999999729997
269.0,0.18105158730111484,0.0,19.199999999729997
269.5,0.18105158730111484,0.0,19.199999999729997
270.0,0.18105158730111484,0.0,19.199999999729997
270.5,0.18105158730111484,0.0,19.199999999729997
271.0,0.18105158730111484,0.0,19.199999999729997
271.5,0.18105158730111484,0.0,19.199999999729997
272.0,0.18105158730111484,0.0,19.199999999729997
272.5,0.18105158730111484,0.0,19.199999999729997
273.0,0.18105158730111484,0.0,19.199999999729997
273.5,0.18105158730111484,0.0,19.199999999729997
274.0,0.18105158730111484,0.0,19.199999999729997
274.5,0.18105158730111484,0.0,19.199999999729997
275.0,0.18105158730111484,0.0,19.199999999729997
275.5,0.18105158730111484,0.0,19.199999999729997
276.0,0.18105158730111484,0.0,19.199999999729997
276.5,0.18105158730111484,0.0,19.199999999729997
277.0,0.18105158730111484,0.0,19.199999999729997
277.5,0.18105158730111484,0.0,19.199999999729997
278.0,0.18105158730111484,0.0,19.199999999729997
278.5,0.18105158730111484,0.0,19.199999999729997
279.0,0.18105158730111484,0.0,19.199999999729997
279.5,0.18105158730111484,0.0,19.199999999729997
280.0,0.18105158730111484,0.0,19.199999999729997
280.5,0.18105158730111484,0.0,19.199999999729997
281.0,0.18105158730111484,0.0,19.199999999729997
281.5,0.18105158730111484,0.0,19.199999999729997
282.0,0.18105158730111484,0.0,19.199999999729997
282.5,0.18105158730111484,0.0,19.199999999729997
283.0,0.18105158730111484,0.0,19.199999999729997
283.5,0.18105158730111484,0.0,19.199999999729997
284.0,0.18105158730111484,0.0,19.199999999729997
284.5,0.18105158730111484,0.0,19.199999999729997
285.0,0.18105158730111484,0.0,19.199999999729997
285.5,0.18105158730111484,0.0,19.199999999729997
286.0,0.18105158730111484,0.0,19.199999999729997
286.5,0.18105158730111484,0.0,19.199999999729997
287.0,0.18105158730111484,0.0,19.199999999729997
287.5,0.18105158730111484,0.0,19.199999999729997
288.0,0.18105158730111484,0.0,19.199999999729997
288.5,0.18105158730111484,0.0,19.199999999729997
289.0,0.18105158730111484,0.0,19.199999999729997
289.5,0.18105158730111484,0.0,19.199999999729997
290.0,0.18105158730111484,0.0,19.199999999729997
290.5,0.18105158730111484,0.0,19.199999999729997
291.0,0.18105158730111484,0.0,19.199999999729997
291.5,0.18105158730111484,0.0,19.199999999729997
292.0,0.18105158730111484,0.0,19.199999999729997
292.5,0.18105158730111484,0.0,19.199999999729997
293.0,0.18105158730111484,0.0,19.199999999729997
293.5,0.18105158730111484,0.0,19.199999999729997
294.0,0.18105158730111484,0.0,19.199999999729997
294.5,0.18105158730111484,0.0,19.199999999729997
295.0,0.18105158730111484,0.0,19.199999999729997
295.5,0.18105158730111484,0.0,19.199999999729997
296.0,0.18105158730111484,0.0,19.199999999729997
296.5,0.18105158730111484,0.0,19.199999999729997
297.0,0.18105158730111484,0.0,19.199999999729997
297.5,0.18105158730111484,0.0,19.199999999729997
298.0,0.18105158730111484,0.0,19.199999999729997
298.5,0.18105158730111484,0.0,19.199999999729997
299.0,0.18105158730111484,0.0,19.199999999729997
299.5,0.18105158730111484,0.0,19.199999999729997
300.0,0.18105158730111484,0.0,19.199999999729997
300.5,0.18105158730111484,0.0,19.199999999729997
301.0,0.18105158730111484,0.0,19.199999999729997
301.5,0.18105158730111484,0.0,19.199999999729997
302.0,0.18105158730111484,0.0,19.199999999729997
302.5,0.18105158730111484,0.0,19.199999999729997
303.0,0.18105158730111484,0.0,19.199999999729997
303.5,0.18105158730111484,0.0,19.199999999729997
304.0,0.18105158730111484,0.0,19.199999999729997
304.5,0.18105158730111484,0.0,19.199999999729997
305.0,0.18105158730111484,0.0,19.199999999729997
305.5,0.18105158730111484,0.0,19.199999999729997
306.0,0.18105158730111484,0.0,19.199999999729997
306.5,0.18105158730111484,0.0,19.199999999729997
307.0,0.18105158730111484,0.0,19.199999999729997
307.5,0.18105158730111484,0.0,19.199999999729997
308.0,0.18105158730111484,0.0,19.199999999729997
308.5,0.18105158730111484,0.0,19.199999999729997
309.0,0.18105158730111484,0.0,19.199999999729997
309.5,0.18105158730111484,0.0,19.199999999729997
310.0,0.18105158730111484,0.0,19.199999999729997
310.5,0.18105158730111484,0.0,19.199999999729997
311.0,0.18105158730111484,0.0,19.199999999729997
311.5,0.18105158730111484,0.0,19.199999999729997
312.0,0.18105158730111484,0.0,19.199999999729997
312.5,0.18105158730111484,0.0,19.199999999729997
313.0,0.18105158730111484,0.0,19.199999999729997
313.5,0.18105158730111484,0.0,19.199999999729997
314.0,0.18105158730111484,0.0,19.199999999729997
314.5,0.18105158730111484,0.0,19.199999999729997
315.0,0.18105158730111484,0.0,19.199999999729997
315.5,0.18105158730111484,0.0,19.199999999729997
316.0,0.18105158730111484,0.0,19.199999999729997
316.5,0.18105158730111484,0.0,19.199999999729997
317.0,0.18105158730111484,0.0,19.199999999729997
317.5,0.18105158730111484,0.0,19.199999999729997
318.0,0.18105158730111484,0.0,19.199999999729997
318.5,0.18105158730111484,0.0,19.199999999729997
319.0,0.18105158730111484,0.0,19.199999999729997
319.5,0.18105158730111484,0.0,19.199999999729997
320.0,0.18105158730111484,0.0,19.199999999729997
320.5,0.18105158730111484,0.0,19.199999999729997
321.0,0.18105158730111484,0.0,19.199999999729997
321.5,0.18105158730111484,0.0,19.199999999729997
322.0,0.18105158730111484,0.0,19.199999999729997
322.5,0.18105158730111484,0.0,19.199999999729997
323.0,0.18105158730111484,0.0,19.199999999729997
323.5,0.18105158730111484,0.0,19.199999999729997
324.0,0.18105158730111484,0.0,19.199999999729997
324.5,0.18105158730111484,0.0,19.199999999729997
325.0,0.18105158730111484,0.0,19.199999999729997
325.5,0.18105158730111484,0.0,19.199999999729997
326.0,0.18105158730111484,0.0,19.199999999729997
326.5,0.18105158730111484,0.0,19.199999999729997
327.0,0.18105158730111484,0.0,19.199999999729997
327.5,0.18105158730111484,0.0,19.199999999729997
328.0,0.18105158730111484,0.0,19.199999999729997
328.5,0.18105158730111484,0.0,19.199999999729997
329.0,0.18105158730111484,0.0,19.199999999729997
329.5,0.18105158730111484,0.0,19.199999999729997
330.0,0.18105158730111484,0.0,19.199999999729997
330.5,0.18105158730111484,0.0,19.199999999729997
331.0,0.18105158730111484,0.0,19.199999999729997
331.5,0.18105158730111484,0.0,19.199999999729997
332.0,0.18105158730111484,0.0,19.199999999729997
332.5,0.18105158730111484,0.0,19.199999999729997
333.0,0.18105158730111484,0.0,19.199999999729997
333.5,0.18105158730111484,0.0,19.199999999729997
334.0,0.18105158730111484,0.0,19.199999999729997
334.5,0.18105158730111484,0.0,19.199999999729997
335.0,0.18105158730111484,0.0,19.199999999729997
335.5,0.18105158730111484,0.0,19.199999999729997
336.0,0.18105158730111484,0.0,19.199999999729997
336.5,0.18105158730111484,0.0,19.199999999729997
337.0,0.18105158730111484,0.0,19.199999999729997
337.5,0.18105158730111484,0.0,19.199999999729997
338.0,0.18105158730111484,0.0,19.199999999729997
338.5,0.18105158730111484,0.0,19.199999999729997
339.0,0.18105158730111484,0.0,19.199999999729997
339.5,0.18105158730111484,0.0,19.199999999729997
340.0,0.18105158730111484,0.0,19.199999999729997
340.5,0.18105158730111484,0.0,19.199999999729997
341.0,0.18105158730111484,0.0,19.199999999729997
341.5,0.18105158730111484,0.0,19.199999999729997
342.0,0.18105158730111484,0.0,19.199999999729997
342.5,0.18105158730111484,0.0,19.199999999729997
343.0,0.18105158730111484,0.0,19.199999999729997
343.5,0.18105158730111484,0.0,19.199999999729997
344.0,0.18105158730111484,0.0,19.199999999729997
344.5,0.18105158730111484,0.0,19.199999999729997
345.0,0.18105158730111484,0.0,19.199999999729997
345.5,0.18105158730111484,0.0,19.199999999729997
346.0,0.18105158730111484,0.0,19.199999999729997
346.5,0.18105158730111484,0.0,19.199999999729997
347.0,0.18105158730111484,0.0,19.199999999729997
347.5,0.18105158730111484,0.0,19.199999999729997
348.0,0.18105158730111484,0.0,19.199999999729997
348.5,0.18105158730111484,0.0,19.199999999729997
349.0,0.18105158730111484,0.0,19.199999999729997
349.5,0.18105158730111484,0.0,19.199999999729997
350.0,0.18105158730111484,0.0,19.199999999729997
350.5,0.18105158730111484,0.0,19.199999999729997
351.0,0.18105158730111484,0.0,19.199999999729997
351.5,0.18105158730111484,0.0,19.199999999729997
352.0,0.18105158730111484,0.0,19.199999999729997
352.5,0.18105158730111484,0.0,19.199999999729997
353.0,0.18105158730111484,0.0,19.199999999729997
353.5,0.18105158730111484,0.0,19.199999999729997
354.0,0.18105158730111484,0.0,19.199999999729997
354.5,0.18105158730111484,0.0,19.199999999729997
355.0,0.18105158730111484,0.0,19.199999999729997
355.5,0.18105158730111484,0.0,19.199999999729997
356.0,0.18105158730111484,0.0,19.199999999729997
356.5,0.18105158730111484,0.0,19.199999999729997
357.0,0.18105158730111484,0.0,19.199999999729997
357.5,0.18105158730111484,0.0,19.199999999729997
358.0,0.18105158730111484,0.0,19.199999999729997
358.5,0.18105158730111484,0.0,19.199999999729997
359.0,0.18105158730111484,0.0,19.199999999729997
359.5,0.18105158730111484,0.0,19.199999999729997
360.0,0.18105158730111484,0.0,19.199999999729997
360.5,0.18105158730111484,0.0,19.199999999729997
361.0,0.18105158730111484,0.0,19.199999999729997
361.5,0.18105158730111484,0.0,19.199999999729997
362.0,0.18105158730111484,0.0,19.199999999729997
362.5,0.18105158730111484,0.0,19.199999999729997
363.0,0.18105158730111484,0.0,19.199999999729997
363.5,0.18105158730111484,0.0,19.199999999729997
364.0,0.18105158730111484,0.0,19.199999999729997
364.5,0.18105158730111484,0.0,19.199999999729997
365.0,0.18105158730111484,0.0,19.199999999729997
365.5,0.18105158730111484,0.0,19.199999999729997
366.0,0.18105158730111484,0.0,19.199999999729997
366.5,0.18105158730111484,0.0,19.199999999729997
367.0,0.18105158730111484,0.0,19.199999999729997
367.5,0.18105158730111484,0.0,19.199999999729997
368.0,0.18105158730111484,0.0,19.199999999729997
368.5,0.18105158730111484,0.0,19.199999999729997
369.0,0.18105158730111484,0.0,19.199999999729997
369.5,0.18105158730111484,0.0,19.199999999729997
370.0,0.18105158730111484,0.0,19.199999999729997
370.5,0.18105158730111484,0.0,19.199999999729997
371.0,0.18105158730111484,0.0,19.199999999729997
371.5,0.18105158730111484,0.0,19.199999999729997
372.0,0.18105158730111484,0.0,19.199999999729997
372.5,0.18105158730111484,0.0,19.199999999729997
373.0,0.18105158730111484,0.0,19.199999999729997
373.5,0.18105158730111484,0.0,19.199999999729997
374.0,0.18105158730111484,0.0,19.199999999729997
374.5,0.18105158730111484,0.0,19.199999999729997
375.0,0.18105158730111484,0.0,19.199999999729997
375.5,0.18105158730111484,0.0,19.199999999729997
376.0,0.18105158730111484,0.0,19.199999999729997
376.5,0.18105158730111484,0.0,19.199999999729997
377.0,0.18105158730111484,0.0,19.199999999729997
377.5,0.18105158730111484,0.0,19.199999999729997
378.0,0.18105158730111484,0.0,19.199999999729997
378.5,0.18105158730111484,0.0,19.199999999729997
379.0,0.18105158730111484,0.0,19.199999999729997
379.5,0.18105158730111484,0.0,19.199999999729997
380.0,0.18105158730111484,0.0,19.199999999729997
380.5,0.18105158730111484,0.0,19.199999999729997
381.0,0.18105158730111484,0.0,19.199999999729997
381.5,0.18105158730111484,0.0,19.199999999729997
382.0,0.18105158730111484,0.0,19.199999999729997
382.5,0.18105158730111484,0.0,19.199999999729997
383.0,0.18105158730111484,0.0,19.199999999729997
383.5,0.18105158730111484,0.0,19.199999999729997
384.0,0.18105158730111484,0.0,19.199999999729997
384.5,0.18105158730111484,0.0,19.199999999729997
385.0,0.18105158730111484,0.0,19.199999999729997
385.5,0.18105158730111484,0.0,19.199999999729997
386.0,0.18105158730111484,0.0,19.199999999729997
386.5,0.18105158730111484,0.0,19.199999999729997
387.0,0.18105158730111484,0.0,19.199999999729997
387.5,0.18105158730111484,0.0,19.199999999729997
388.0,0.18105158730111484,0.0,19.199999999729997
388.5,0.18105158730111484,0.0,19.199999999729997
389.0,0.18105158730111484,0.0,19.199999999729997
389.5,0.18105158730111484,0.0,19.199999999729997
390.0,0.18105158730111484,0.0,19.199999999729997
390.5,0.18105158730111484,0.0,19.199999999729997
391.0,0.18105158730111484,0.0,19.199999999729997
391.5,0.18105158730111484,0.0,19.199999999729997
392.0,0.18105158730111484,0.0,19.199999999729997
392.5,0.18105158730111484,0.0,19.199999999729997
393.0,0.18105158730111484,0.0,19.199999999729997
393.5,0.18105158730111484,0.0,19.199999999729997
394.0,0.18105158730111484,0.0,19.199999999729997
394.5,0.18105158730111484,0.0,19.199999999729997
395.0,0.18105158730111484,0.0,19.199999999729997
395.5,0.18105158730111484,0.0,19.199999999729997
396.0,0.18105158730111484,0.0,19.199999999729997
396.5,0.18105158730111484,0.0,19.199999999729997
397.0,0.18105158730111484,0.0,19.199999999729997
397.5,0.18105158730111484,0.0,19.199999999729997
398.0,0.18105158730111484,0.0,19.199999999729997
398.5,0.18105158730111484,0.0,19.199999999729997
399.0,0.18105158730111484,0.0,19.199999999729997
399.5,0.18105158730111484,0.0,19.199999999729997
400.0,0.18105158730111484,0.0,19.199999999729997
400.5,0.18105158730111484,0.0,19.199999999729997
401.0,0.18105158730111484,0.0,19.199999999729997
401.5,0.18105158730111484,0.0,19.199999999729997
402.0,0.18105158730111484,0.0,19.199999999729997
402.5,0.18105158730111484,0.0,19.199999999729997
403.0,0.18105158730111484,0.0,19.199999999729997
403.5,0.18105158730111484,0.0,19.199999999729997
404.0,0.18105158730111484,0.0,19.199999999729997
404.5,0.18105158730111484,0.0,19.199999999729997
405.0,0.18105158730111484,0.0,19.199999999729997
405.5,0.18105158730111484,0.0,19.199999999729997
406.0,0.18105158730111484,0.0,19.199999999729997
406.5,0.18105158730111484,0.0,19.199999999729997
407.0,0.18105158730111484,0.0,19.199999999729997
407.5,0.18105158730111484,0.0,19.199999999729997
408.0,0.18105158730111484,0.0,19.199999999729997
408.5,0.18105158730111484,0.0,19.199999999729997
409.0,0.18105158730111484,0.0,19.199999999729997
409.5,0.18105158730111484,0.0,19.199999999729997
410.0,0.18105158730111484,0.0,19.199999999729997
410.5,0.18105158730111484,0.0,19.199999999729997
411.0,0.18105158730111484,0.0,19.199999999729997
411.5,0.18105158730111484,0.0,19.199999999729997
412.0,0.18105158730111484,0.0,19.199999999729997
412.5,0.18105158730111484,0.0,19.199999999729997
413.0,0.18105158730111484,0.0,19.199999999729997
413.5,0.18105158730111484,0.0,19.199999999729997
414.0,0.18105158730111484,0.0,19.199999999729997
414.5,0.18105158730111484,0.0,19.199999999729997
415.0,0.18105158730111484,0.0,19.199999999729997
415.5,0.18105158730111484,0.0,19.199999999729997
416.0,0.18105158730111484,0.0,19.199999999729997
416.5,0.18105158730111484,0.0,19.199999999729997
417.0,0.18105158730111484,0.0,19.199999999729997
417.5,0.18105158730111484,0.0,19.199999999729997
418.0,0.18105158730111484,0.0,19.199999999729997
418.5,0.18105158730111484,0.0,19.199999999729997
419.0,0.18105158730111484,0.0,19.199999999729997
419.5,0.18105158730111484,0.0,19.199999999729997
420.0,0.18105158730111484,0.0,19.199999999729997
420.5,0.18105158730111484,0.0,19.199999999729997
421.0,0.18105158730111484,0.0,19.199999999729997
421.5,0.18105158730111484,0.0,19.199999999729997
422.0,0.18105158730111484,0.0,19.199999999729997
422.5,0.18105158730111484,0.0,19.199999999729997
423.0,0.18105158730111484,0.0,19.199999999729997
423.5,0.18105158730111484,0.0,19.199999999729997
424.0,0.18105158730111484,0.0,19.199999999729997
424.5,0.18105158730111484,0.0,19.199999999729997
425.0,0.18105158730111484,0.0,19.199999999729997
425.5,0.18105158730111484,0.0,19.199999999729997
426.0,0.18105158730111484,0.0,19.199999999729997
426.5,0.18105158730111484,0.0,19.199999999729997
427.0,0.18105158730111484,0.0,19.199999999729997
427.5,0.18105158730111484,0.0,19.199999999729997
428.0,0.18105158730111484,0.0,19.199999999729997
428.5,0.18105158730111484,0.0,19.199999999729997
429.0,0.18105158730111484,0.0,19.199999999729997
429.5,0.18105158730111484,0.0,19.199999999729997
430.0,0.18105158730111484,0.0,19.199999999729997
430.5,0.18105158730111484,0.0,19.199999999729997
431.0,0.18105158730111484,0.0,19.199999999729997
431.5,0.18105158730111484,0.0,19.199999999729997
432.0,0.18105158730111484,0.0,19.199999999729997
432.5,0.18105158730111484,0.0,19.199999999729997
433.0,0.18105158730111484,0.0,19.199999999729997
433.5,0.18105158730111484,0.0,19.199999999729997
434.0,0.18105158730111484,0.0,19.199999999729997
434.5,0.18105158730111484,0.0,19.199999999729997
435.0,0.18105158730111484,0.0,19.199999999729997
435.5,0.18105158730111484,0.0,19.199999999729997
436.0,0.18105158730111484,0.0,19.199999999729997
436.5,0.18105158730111484,0.0,19.199999999729997
437.0,0.18105158730111484,0.0,19.199999999729997
437.5,0.18105158730111484,0.0,19.199999999729997
438.0,0.18105158730111484,0.0,19.199999999729997
438.5,0.18105158730111484,0.0,19.199999999729997
439.0,0.18105158730111484,0.0,19.199999999729997
439.5,0.18105158730111484,0.0,19.199999999729997
440.0,0.18105158730111484,0.0,19.199999999729997
440.5,0.18105158730111484,0.0,19.199999999729997
441.0,0.18105158730111484,0.0,19.199999999729997
441.5,0.18105158730111484,0.0,19.199999999729997
442.0,0.18105158730111484,0.0,19.199999999729997
442.5,0.18105158730111484,0.0,19.199999999729997
443.0,0.18105158730111484,0.0,19.199999999729997
443.5,0.18105158730111484,0.0,19.199999999729997
444.0,0.18105158730111484,0.0,19.199999999729997
444.5,0.18105158730111484,0.0,19.199999999729997
445.0,0.18105158730111484,0.0,19.199999999729997
445.5,0.18105158730111484,0.0,19.199999999729997
446.0,0.18105158730111484,0.0,19.199999999729997
446.5,0.18105158730111484,0.0,19.199999999729997
447.0,0.18105158730111484,0.0,19.199999999729997
447.5,0.18105158730111484,0.0,19.199999999729997
448.0,0.18105158730111484,0.0,19.199999999729997
448.5,0.18105158730111484,0.0,19.199999999729997
449.0,0.18105158730111484,0.0,19.199999999729997
449.5,0.18105158730111484,0.0,19.199999999729997
450.0,0.18105158730111484,0.0,19.199999999729997
450.5,0.18105158730111484,0.0,19.199999999729997
451.0,0.18105158730111484,0.0,19.199999999729997
451.5,0.18105158730111484,0.0,19.199999999729997
452.0,0.18105158730111484,0.0,19.199999999729997
452.5,0.18105158730111484,0.0,19.199999999729997
453.0,0.18105158730111484,0.0,19.199999999729997
453.5,0.18105158730111484,0.0,19.199999999729997
454.0,0.18105158730111484,0.0,19.199999999729997
454.5,0.18105158730111484,0.0,19.199999999729997
455.0,0.18105158730111484,0.0,19.199999999729997
455.5,0.18105158730111484,0.0,19.199999999729997
456.0,0.18105158730111484,0.0,19.199999999729997
456.5,0.18105158730111484,0.0,19.199999999729997
457.0,0.18105158730111484,0.0,19.199999999729997
457.5,0.18105158730111484,0.0,19.199999999729997
458.0,0.18105158730111484,0.0,19.199999999729997
458.5,0.18105158730111484,0.0,19.199999999729997
459.0,0.18105158730111484,0.0,19.199999999729997
459.5,0.18105158730111484,0.0,19.199999999729997
460.0,0.18105158730111484,0.0,19.199999999729997
460.5,0.18105158730111484,0.0,19.199999999729997
461.0,0.18105158730111484,0.0,19.199999999729997
461.5,0.18105158730111484,0.0,19.199999999729997
462.0,0.18105158730111484,0.0,19.199999999729997
462.5,0.18105158730111484,0.0,19.199999999729997
463.0,0.18105158730111484,0.0,19.199999999729997
463.5,0.18105158730111484,0.0,19.199999999729997
464.0,0.18105158730111484,0.0,19.199999999729997
464.5,0.18105158730111484,0.0,19.199999999729997
465.0,0.18105158730111484,0.0,19.199999999729997
465.5,0.18105158730111484,0.0,19.199999999729997
466.0,0.18105158730111484,0.0,19.199999999729997
466.5,0.18105158730111484,0.0,19.199999999729997
467.0,0.18105158730111484,0.0,19.199999999729997
467.5,0.18105158730111484,0.0,19.199999999729997
468.0,0.18105158730111484,0.0,19.199999999729997
468.5,0.18105158730111484,0.0,19.199999999729997
469.0,0.18105158730111484,0.0,19.199999999729997
469.5,0.18105158730111484,0.0,19.199999999729997
470.0,0.18105158730111484,0.0,19.199999999729997
470.5,0.18105158730111484,0.0,19.199999999729997
471.0,0.18105158730111484,0.0,19.199999999729997
471.5,0.18105158730111484,0.0,19.199999999729997
472.0,0.18105158730111484,0.0,19.199999999729997
472.5,0.18105158730111484,0.0,19.199999999729997
473.0,0.18105158730111484,0.0,19.199999999729997
473.5,0.18105158730111484,0.0,19.199999999729997
474.0,0.18105158730111484,0.0,19.199999999729997
474.5,0.18105158730111484,0.0,19.199999999729997
475.0,0.18105158730111484,0.0,19.199999999729997
475.5,0.18105158730111484,0.0,19.199999999729997
476.0,0.18105158730111484,0.0,19.199999999729997
476.5,0.18105158730111484,0.0,19.199999999729997
477.0,0.18105158730111484,0.0,19.199999999729997
477.5,0.18105158730111484,0.0,19.199999999729997
478.0,0.18105158730111484,0.0,19.199999999729997
478.5,0.18105158730111484,0.0,19.199999999729997
479.0,0.18105158730111484,0.0,19.199999999729997
479.5,0.18105158730111484,0.0,19.199999999729997
480.0,0.18105158730111484,0.0,19.199999999729997
480.5,0.18105158730111484,0.0,19.199999999729997
481.0,0.18105158730111484,0.0,19.199999999729997
481.5,0.18105158730111484,0.0,19.199999999729997
482.0,0.18105158730111484,0.0,19.199999999729997
482.5,0.18105158730111484,0.0,19.199999999729997
483.0,0.18105158730111484,0.0,19.199999999729997
483.5,0.18105158730111484,0.0,19.199999999729997
484.0,0.18105158730111484,0.0,19.199999999729997
484.5,0.18105158730111484,0.0,19.199999999729997
485.0,0.18105158730111484,0.0,19.199999999729997
485.5,0.18105158730111484,0.0,19.199999999729997
486.0,0.18105158730111484,0.0,19.199999999729997
486.5,0.18105158730111484,0.0,19.199999999729997
487.0,0.18105158730111484,0.0,19.199999999729997
487.5,0.18105158730111484,0.0,19.199999999729997
488.0,0.18105158730111484,0.0,19.199999999729997
488.5,0.18105158730111484,0.0,19.199999999729997
489.0,0.18105158730111484,0.0,19.199999999729997
489.5,0.18105158730111484,0.0,19.199999999729997
490.0,0.18105158730111484,0.0,19.199999999729997
490.5,0.18105158730111484,0.0,19.199999999729997
491.0,0.18105158730111484,0.0,19.199999999729997
491.5,0.18105158730111484,0.0,19.199999999729997
492.0,0.18105158730111484,0.0,19.199999999729997
492.5,0.18105158730111484,0.0,19.199999999729997
493.0,0.18105158730111484,0.0,19.199999999729997
493.5,0.18105158730111484,0.0,19.199999999729997
494.0,0.18105158730111484,0.0,19.199999999729997
494.5,0.18105158730111484,0.0,19.199999999729997
495.0,0.18105158730111484,0.0,19.199999999729997
495.5,0.18105158730111484,0.0,19.199999999729997
496.0,0.18105158730111484,0.0,19.199999999729997
496.5,0.18105158730111484,0.0,19.199999999729997
497.0,0.18105158730111484,0.0,19.199999999729997
497.5,0.18105158730111484,0.0,19.199999999729997
498.0,0.18105158730111484,0.0,19.199999999729997
498.5,0.18105158730111484,0.0,19.199999999729997
499.0,0.18105158730111484,0.0,19.199999999729997
499.5,0.18105158730111484,0.0,19.199999999729997
500.0,0.18105158730111484,0.0,19.199999999729997
500.5,0.18105158730111484,0.0,19.199999999729997
501.0,0.18105158730111484,0.0,19.199999999729997
501.5,0.18105158730111484,0.0,19.199999999729997
502.0,0.18105158730111484,0.0,19.199999999729997
502.5,0.18105158730111484,0.0,19.199999999729997
503.0,0.18105158730111484,0.0,19.199999999729997
503.5,0.18105158730111484,0.0,19.199999999729997
504.0,0.18105158730111484,0.0,19.199999999729997
504.5,0.18105158730111484,0.0,19.199999999729997
505.0,0.18105158730111484,0.0,19.199999999729997
505.5,0.18105158730111484,0.0,19.199999999729997
506.0,0.18105158730111484,0.0,19.199999999729997
506.5,0.18105158730111484,0.0,19.199999999729997
507.0,0.18105158730111484,0.0,19.199999999729997
507.5,0.18105158730111484,0.0,19.199999999729997
508.0,0.18105158730111484,0.0,19.199999999729997
508.5,0.18105158730111484,0.0,19.199999999729997
509.0,0.18105158730111484,0.0,19.199999999729997
509.5,0.18105158730111484,0.0,19.199999999729997
510.0,0.18105158730111484,0.0,19.199999999729997
510.5,0.18105158730111484,0.0,19.199999999729997
511.0,0.18105158730111484,0.0,19.199999999729997
511.5,0.18105158730111484,0.0,19.199999999729997
512.0,0.18105158730111484,0.0,19.199999999729997
512.5,0.18105158730111484,0.0,19.199999999729997
513.0,0.18105158730111484,0.0,19.199999999729997
513.5,0.18105158730111484,0.0,19.199999999729997
514.0,0.18105158730111484,0.0,19.199999999729997
514.5,0.18105158730111484,0.0,19.199999999729997
515.0,0.18105158730111484,0.0,19.199999999729997
515.5,0.18105158730111484,0.0,19.199999999729997
516.0,0.18105158730111484,0.0,19.199999999729997
516.5,0.18105158730111484,0.0,19.199999999729997
517.0,0.18105158730111484,0.0,19.199999999729997
517.5,0.18105158730111484,0.0,19.199999999729997
518.0,0.18105158730111484,0.0,19.199999999729997
518.5,0.18105158730111484,0.0,19.199999999729997
519.0,0.18105158730111484,0.0,19.199999999729997
519.5,0.18105158730111484,0.0,19.199999999729997
520.0,0.18105158730111484,0.0,19.199999999729997
520.5,0.18105158730111484,0.0,19.199999999729997
521.0,0.18105158730111484,0.0,19.199999999729997
521.5,0.18105158730111484,0.0,19.199999999729997
522.0,0.18105158730111484,0.0,19.199999999729997
522.5,0.18105158730111484,0.0,19.199999999729997
523.0,0.18105158730111484,0.0,19.199999999729997
523.5,0.18105158730111484,0.0,19.199999999729997
524.0,0.18105158730111484,0.0,19.199999999729997
524.5,0.18105158730111484,0.0,19.199999999729997
525.0,0.18105158730111484,0.0,19.199999999729997
525.5,0.18105158730111484,0.0,19.199999999729997
526.0,0.18105158730111484,0.0,19.199999999729997
526.5,0.18105158730111484,0.0,19.199999999729997
527.0,0.18105158730111484,0.0,19.199999999729997
527.5,0.18105158730111484,0.0,19.199999999729997
528.0,0.18105158730111484,0.0,19.199999999729997
528.5,0.18105158730111484,0.0,19.199999999729997
529.0,0.18105158730111484,0.0,19.199999999729997
529.5,0.18105158730111484,0.0,19.199999999729997
530.0,0.18105158730111484,0.0,19.199999999729997
530.5,0.18105158730111484,0.0,19.199999999729997
531.0,0.18105158730111484,0.0,19.199999999729997
531.5,0.18105158730111484,0.0,19.199999999729997
532.0,0.18105158730111484,0.0,19.199999999729997
532.5,0.18105158730111484,0.0,19.199999999729997
533.0,0.18105158730111484,0.0,19.199999999729997
533.5,0.18105158730111484,0.0,19.199999999729997
534.0,0.18105158730111484,0.0,19.199999999729997
534.5,0.18105158730111484,0.0,19.199999999729997
535.0,0.18105158730111484,0.0,19.199999999729997
535.5,0.18105158730111484,0.0,19.199999999729997
536.0,0.18105158730111484,0.0,19.199999999729997
536.5,0.18105158730111484,0.0,19.199999999729997
537.0,0.18105158730111484,0.0,19.199999999729997
537.5,0.18105158730111484,0.0,19.199999999729997
538.0,0.18105158730111484,0.0,19.199999999729997
538.5,0.18105158730111484,0.0,19.199999999729997
539.0,0.18105158730111484,0.0,19.199999999729997
539.5,0.18105158730111484,0.0,19.199999999729997
540.0,0.18105158730111484,0.0,19.199999999729997
540.5,0.18105158730111484,0.0,19.199999999729997
541.0,0.18105158730111484,0.0,19.199999999729997
541.5,0.18105158730111484,0.0,19.199999999729997
542.0,0.18105158730111484,0.0,19.199999999729997
542.5,0.18105158730111484,0.0,19.199999999729997
543.0,0.18105158730111484,0.0,19.199999999729997
543.5,0.18105158730111484,0.0,19.199999999729997
544.0,0.18105158730111484,0.0,19.199999999729997
544.5,0.18105158730111484,0.0,19.199999999729997
545.0,0.18105158730111484,0.0,19.199999999729997
