t,chi_hhi,lambda2,w_total
270.5,0.14561631944406056,0.0,15.599999999780618
271.0,0.14561631944406056,0.0,15.599999999780618
271.5,0.14561631944406056,0.0,15.599999999780618
272.0,0.14561631944406056,0.0,15.599999999780618
272.5,0.14561631944406056,0.0,15.599999999780618
273.0,0.14561631944406056,0.0,15.599999999780618
273.5,0.14561631944406056,0.0,15.599999999780618
274.0,0.14561631944406056,0.0,15.599999999780618
274.5,0.14561631944406056,0.0,15.599999999780618
275.0,0.14561631944406056,0.0,15.599999999780618
275.5,0.14561631944406056,0.0,15.599999999780618
276.0,0.14561631944406056,0.0,15.599999999780618
276.5,0.14561631944406056,0.0,15.599999999780618
277.0,0.14561631944406056,0.0,15.599999999780618
277.5,0.14561631944406056,0.0,15.599999999780618
278.0,0.14561631944406056,0.0,15.599999999780618
278.5,0.14561631944406056,0.0,15.599999999780618
279.0,0.14561631944406056,0.0,15.599999999780618
279.5,0.14561631944406056,0.0,15.599999999780618
280.0,0.14561631944406056,0.0,15.599999999780618
280.5,0.14561631944406056,0.0,15.599999999780618
281.0,0.14561631944406056,0.0,15.599999999780618
281.5,0.14561631944406056,0.0,15.599999999780618
282.0,0.14561631944406056,0.0,15.599999999780618
282.5,0.14561631944406056,0.0,15.599999999780618
283.0,0.14561631944406056,0.0,15.599999999780618
283.5,0.14561631944406056,0.0,15.599999999780618
284.0,0.14561631944406056,0.0,15.599999999780618
284.5,0.14561631944406056,0.0,15.599999999780618
285.0,0.14561631944406056,0.0,15.599999999780618
285.5,0.14561631944406056,0.0,15.599999999780618
286.0,0.14561631944406056,0.0,15.599999999780618
286.5,0.14561631944406056,0.0,15.599999999780618
287.0,0.14561631944406056,0.0,15.599999999780618
287.5,0.14561631944406056,0.0,15.599999999780618
288.0,0.14561631944406056,0.0,15.599999999780618
288.5,0.14561631944406056,0.0,15.599999999780618
289.0,0.14561631944406056,0.0,15.599999999780618
289.5,0.14561631944406056,0.0,15.599999999780618
290.0,0.14561631944406056,0.0,15.599999999780618
290.5,0.14561631944406056,0.0,15.599999999780618
291.0,0.14561631944406056,0.0,15.599999999780618
291.5,0.14561631944406056,0.0,15.599999999780618
292.0,0.14561631944406056,0.0,15.599999999780618
292.5,0.14561631944406056,0.0,15.599999999780618
293.0,0.14561631944406056,0.0,15.599999999780618
293.5,0.14561631944406056,0.0,15.599999999780618
294.0,0.14561631944406056,0.0,15.599999999780618
294.5,0.14561631944406056,0.0,15.599999999780618
295.0,0.14561631944406056,0.0,15.599999999780618
295.5,0.14561631944406056,0.0,15.599999999780618
296.0,0.14561631944406056,0.0,15.599999999780618
296.5,0.14561631944406056,0.0,15.599999999780618
297.0,0.14561631944406056,0.0,15.599999999780618
297.5,0.14561631944406056,0.0,15.599999999780618
298.0,0.14561631944406056,0.0,15.599999999780618
298.5,0.14561631944406056,0.0,15.599999999780618
299.0,0.14561631944406056,0.0,15.599999999780618
299.5,0.14561631944406056,0.0,15.599999999780618
300.0,0.14561631944406056,0.0,15.599999999780618
300.5,0.14561631944406056,0.0,15.599999999780618
301.0,0.14561631944406056,0.0,15.599999999780618
301.5,0.14561631944406056,0.0,15.599999999780618
302.0,0.14561631944406056,0.0,15.599999999780618
302.5,0.14561631944406056,0.0,15.599999999780618
303.0,0.14561631944406056,0.0,15.599999999780618
303.5,0.14561631944406056,0.0,15.599999999780618
304.0,0.14561631944406056,0.0,15.599999999780618
304.5,0.14561631944406056,0.0,15.599999999780618
305.0,0.14561631944406056,0.0,15.599999999780618
305.5,0.14561631944406056,0.0,15.599999999780618
306.0,0.14561631944406056,0.0,15.599999999780618
306.5,0.14561631944406056,0.0,15.599999999780618
307.0,0.14561631944406056,0.0,15.599999999780618
307.5,0.14561631944406056,0.0,15.599999999780618
308.0,0.14561631944406056,0.0,15.599999999780618
308.5,0.14561631944406056,0.0,15.599999999780618
309.0,0.14561631944406056,0.0,15.599999999780618
309.5,0.14561631944406056,0.0,15.599999999780618
310.0,0.14561631944406056,0.0,15.599999999780618
310.5,0.14561631944406056,0.0,15.599999999780618
311.0,0.14561631944406056,0.0,15.599999999780618
311.5,0.14561631944406056,0.0,15.599999999780618
312.0,0.14561631944406056,0.0,15.599999999780618
312.5,0.14561631944406056,0.0,15.599999999780618
313.0,0.14561631944406056,0.0,15.599999999780618
313.5,0.14561631944406056,0.0,15.599999999780618
314.0,0.14561631944406056,0.0,15.599999999780618
314.5,0.14561631944406056,0.0,15.599999999780618
315.0,0.14561631944406056,0.0,15.599999999780618
315.5,0.14561631944406056,0.0,15.599999999780618
316.0,0.14561631944406056,0.0,15.599999999780618
316.5,0.14561631944406056,0.0,15.599999999780618
317.0,0.14561631944406056,0.0,15.599999999780618
317.5,0.14561631944406056,0.0,15.599999999780618
318.0,0.14561631944406056,0.0,15.599999999780618
318.5,0.14561631944406056,0.0,15.599999999780618
319.0,0.14561631944406056,0.0,15.599999999780618
319.5,0.14561631944406056,0.0,15.599999999780618
320.0,0.14561631944406056,0.0,15.599999999780618
320.5,0.14561631944406056,0.0,15.599999999780618
321.0,0.14561631944406056,0.0,15.599999999780618
321.5,0.14561631944406056,0.0,15.599999999780618
322.0,0.14561631944406056,0.0,15.599999999780618
322.5,0.14561631944406056,0.0,15.599999999780618
323.0,0.14561631944406056,0.0,15.599999999780618
323.5,0.14561631944406056,0.0,15.599999999780618
324.0,0.14561631944406056,0.0,15.599999999780618
324.5,0.14561631944406056,0.0,15.599999999780618
325.0,0.14561631944406056,0.0,15.599999999780618
325.5,0.14561631944406056,0.0,15.599999999780618
326.0,0.14561631944406056,0.0,15.599999999780618
326.5,0.14561631944406056,0.0,15.599999999780618
327.0,0.14561631944406056,0.0,15.599999999780618
327.5,0.14561631944406056,0.0,15.599999999780618
328.0,0.14561631944406056,0.0,15.599999999780618
328.5,0.14561631944406056,0.0,15.599999999780618
329.0,0.14561631944406056,0.0,15.599999999780618
329.5,0.14561631944406056,0.0,15.599999999780618
330.0,0.14561631944406056,0.0,15.599999999780618
330.5,0.14561631944406056,0.0,15.599999999780618
331.0,0.14561631944406056,0.0,15.599999999780618
331.5,0.14561631944406056,0.0,15.599999999780618
332.0,0.14561631944406056,0.0,15.599999999780618
332.5,0.14561631944406056,0.0,15.599999999780618
333.0,0.14561631944406056,0.0,15.599999999780618
333.5,0.14561631944406056,0.0,15.599999999780618
334.0,0.14561631944406056,0.0,15.599999999780618
334.5,0.14561631944406056,0.0,15.599999999780618
335.0,0.14561631944406056,0.0,15.599999999780618
335.5,0.14561631944406056,0.0,15.599999999780618
336.0,0.14561631944406056,0.0,15.599999999780618
336.5,0.14561631944406056,0.0,15.599999999780618
337.0,0.14561631944406056,0.0,15.599999999780618
337.5,0.14561631944406056,0.0,15.599999999780618
338.0,0.14561631944406056,0.0,15.599999999780618
338.5,0.14561631944406056,0.0,15.599999999780618
339.0,0.14561631944406056,0.0,15.599999999780618
339.5,0.14561631944406056,0.0,15.599999999780618
340.0,0.14561631944406056,0.0,15.599999999780618
340.5,0.14561631944406056,0.0,15.599999999780618
341.0,0.14561631944406056,0.0,15.599999999780618
341.5,0.14561631944406056,0.0,15.599999999780618
342.0,0.14561631944406056,0.0,15.599999999780618
342.5,0.14561631944406056,0.0,15.599999999780618
343.0,0.14561631944406056,0.0,15.599999999780618
343.5,0.14561631944406056,0.0,15.599999999780618
344.0,0.14561631944406056,0.0,15.599999999780618
344.5,0.14561631944406056,0.0,15.599999999780618
345.0,0.14561631944406056,0.0,15.599999999780618
345.5,0.14561631944406056,0.0,15.599999999780618
346.0,0.14561631944406056,0.0,15.599999999780618
346.5,0.14561631944406056,0.0,15.599999999780618
347.0,0.14561631944406056,0.0,15.599999999780618
347.5,0.14561631944406056,0.0,15.599999999780618
348.0,0.14561631944406056,0.0,15.599999999780618
348.5,0.14561631944406056,0.0,15.599999999780618
349.0,0.14561631944406056,0.0,15.599999999780618
349.5,0.14561631944406056,0.0,15.599999999780618
350.0,0.14561631944406056,0.0,15.599999999780618
350.5,0.14561631944406056,0.0,15.599999999780618
351.0,0.14561631944406056,0.0,15.599999999780618
351.5,0.14561631944406056,0.0,15.599999999780618
352.0,0.14561631944406056,0.0,15.599999999780618
352.5,0.14561631944406056,0.0,15.599999999780618
353.0,0.14561631944406056,0.0,15.599999999780618
353.5,0.14561631944406056,0.0,15.599999999780618
354.0,0.14561631944406056,0.0,15.599999999780618
354.5,0.14561631944406056,0.0,15.599999999780618
355.0,0.14561631944406056,0.0,15.599999999780618
355.5,0.14561631944406056,0.0,15.599999999780618
356.0,0.14561631944406056,0.0,15.599999999780618
356.5,0.14561631944406056,0.0,15.599999999780618
357.0,0.14561631944406056,0.0,15.599999999780618
357.5,0.14561631944406056,0.0,15.599999999780618
358.0,0.14561631944406056,0.0,15.599999999780618
358.5,0.14561631944406056,0.0,15.599999999780618
359.0,0.14561631944406056,0.0,15.599999999780618
359.5,0.14561631944406056,0.0,15.599999999780618
360.0,0.14561631944406056,0.0,15.599999999780618
360.5,0.14561631944406056,0.0,15.599999999780618
361.0,0.14561631944406056,0.0,15.599999999780618
361.5,0.14561631944406056,0.0,15.599999999780618
362.0,0.14561631944406056,0.0,15.599999999780618
362.5,0.14561631944406056,0.0,15.599999999780618
363.0,0.14561631944406056,0.0,15.599999999780618
363.5,0.14561631944406056,0.0,15.599999999780618
364.0,0.14561631944406056,0.0,15.599999999780618
364.5,0.14561631944406056,0.0,15.599999999780618
365.0,0.14561631944406056,0.0,15.599999999780618
365.5,0.14561631944406056,0.0,15.599999999780618
366.0,0.14561631944406056,0.0,15.599999999780618
366.5,0.14561631944406056,0.0,15.599999999780618
367.0,0.14561631944406056,0.0,15.599999999780618
367.5,0.14561631944406056,0.0,15.599999999780618
368.0,0.14561631944406056,0.0,15.599999999780618
368.5,0.14561631944406056,0.0,15.599999999780618
369.0,0.14561631944406056,0.0,15.599999999780618
369.5,0.14561631944406056,0.0,15.599999999780618
370.0,0.14561631944406056,0.0,15.599999999780618
370.5,0.14561631944406056,0.0,15.599999999780618
371.0,0.14561631944406056,0.0,15.599999999780618
371.5,0.14561631944406056,0.0,15.599999999780618
372.0,0.14561631944406056,0.0,15.599999999780618
372.5,0.14561631944406056,0.0,15.599999999780618
373.0,0.14561631944406056,0.0,15.599999999780618
373.5,0.14561631944406056,0.0,15.599999999780618
374.0,0.14561631944406056,0.0,15.599999999780618
374.5,0.14561631944406056,0.0,15.599999999780618
375.0,0.14561631944406056,0.0,15.599999999780618
375.5,0.14561631944406056,0.0,15.599999999780618
376.0,0.14561631944406056,0.0,15.599999999780618
376.5,0.14561631944406056,0.0,15.599999999780618
377.0,0.14561631944406056,0.0,15.599999999780618
377.5,0.14561631944406056,0.0,15.599999999780618
378.0,0.14561631944406056,0.0,15.599999999780618
378.5,0.14561631944406056,0.0,15.599999999780618
379.0,0.14561631944406056,0.0,15.599999999780618
379.5,0.14561631944406056,0.0,15.599999999780618
380.0,0.14561631944406056,0.0,15.599999999780618
380.5,0.14561631944406056,0.0,15.599999999780618
381.0,0.14561631944406056,0.0,15.599999999780618
381.5,0.14561631944406056,0.0,15.599999999780618
382.0,0.14561631944406056,0.0,15.599999999780618
382.5,0.14561631944406056,0.0,15.599999999780618
383.0,0.14561631944406056,0.0,15.599999999780618
383.5,0.14561631944406056,0.0,15.599999999780618
384.0,0.14561631944406056,0.0,15.599999999780618
384.5,0.14561631944406056,0.0,15.599999999780618
385.0,0.14561631944406056,0.0,15.599999999780618
385.5,0.14561631944406056,0.0,15.599999999780618
386.0,0.14561631944406056,0.0,15.599999999780618
386.5,0.14561631944406056,0.0,15.599999999780618
387.0,0.14561631944406056,0.0,15.599999999780618
387.5,0.14561631944406056,0.0,15.599999999780618
388.0,0.14561631944406056,0.0,15.599999999780618
388.5,0.14561631944406056,0.0,15.599999999780618
389.0,0.14561631944406056,0.0,15.599999999780618
389.5,0.14561631944406056,0.0,15.599999999780618
390.0,0.14561631944406056,0.0,15.599999999780618
390.5,0.14561631944406056,0.0,15.599999999780618
391.0,0.14561631944406056,0.0,15.599999999780618
391.5,0.14561631944406056,0.0,15.599999999780618
392.0,0.14561631944406056,0.0,15.599999999780618
392.5,0.14561631944406056,0.0,15.599999999780618
393.0,0.14561631944406056,0.0,15.599999999780618
393.5,0.14561631944406056,0.0,15.599999999780618
394.0,0.14561631944406056,0.0,15.599999999780618
394.5,0.14561631944406056,0.0,15.599999999780618
395.0,0.14561631944406056,0.0,15.599999999780618
395.5,0.14561631944406056,0.0,15.599999999780618
396.0,0.14561631944406056,0.0,15.599999999780618
396.5,0.14561631944406056,0.0,15.599999999780618
397.0,0.14561631944406056,0.0,15.599999999780618
397.5,0.14561631944406056,0.0,15.599999999780618
398.0,0.14561631944406056,0.0,15.599999999780618
398.5,0.14561631944406056,0.0,15.599999999780618
399.0,0.14561631944406056,0.0,15.599999999780618
399.5,0.14561631944406056,0.0,15.599999999780618
400.0,0.14561631944406056,0.0,15.599999999780618
400.5,0.14561631944406056,0.0,15.599999999780618
401.0,0.14561631944406056,0.0,15.599999999780618
401.5,0.14561631944406056,0.0,15.599999999780618
402.0,0.14561631944406056,0.0,15.599999999780618
402.5,0.14561631944406056,0.0,15.599999999780618
403.0,0.14561631944406056,0.0,15.599999999780618
403.5,0.14561631944406056,0.0,15.599999999780618
404.0,0.14561631944406056,0.0,15.599999999780618
404.5,0.14561631944406056,0.0,15.599999999780618
405.0,0.14561631944406056,0.0,15.599999999780618
405.5,0.14561631944406056,0.0,15.599999999780618
406.0,0.14561631944406056,0.0,15.599999999780618
406.5,0.14561631944406056,0.0,15.599999999780618
407.0,0.14561631944406056,0.0,15.599999999780618
407.5,0.14561631944406056,0.0,15.599999999780618
408.0,0.14561631944406056,0.0,15.599999999780618
408.5,0.14561631944406056,0.0,15.599999999780618
409.0,0.14561631944406056,0.0,15.599999999780618
409.5,0.14561631944406056,0.0,15.599999999780618
410.0,0.14561631944406056,0.0,15.599999999780618
410.5,0.14561631944406056,0.0,15.599999999780618
411.0,0.14561631944406056,0.0,15.599999999780618
411.5,0.14561631944406056,0.0,15.599999999780618
412.0,0.14561631944406056,0.0,15.599999999780618
412.5,0.14561631944406056,0.0,15.599999999780618
413.0,0.14561631944406056,0.0,15.599999999780618
413.5,0.14561631944406056,0.0,15.599999999780618
414.0,0.14561631944406056,0.0,15.599999999780618
414.5,0.14561631944406056,0.0,15.599999999780618
415.0,0.14561631944406056,0.0,15.599999999780618
415.5,0.14561631944406056,0.0,15.599999999780618
416.0,0.14561631944406056,0.0,15.599999999780618
416.5,0.14561631944406056,0.0,15.599999999780618
417.0,0.14561631944406056,0.0,15.599999999780618
417.5,0.14561631944406056,0.0,15.599999999780618
418.0,0.14561631944406056,0.0,15.599999999780618
418.5,0.14561631944406056,0.0,15.599999999780618
419.0,0.14561631944406056,0.0,15.599999999780618
419.5,0.14561631944406056,0.0,15.599999999780618
420.0,0.14561631944406056,0.0,15.599999999780618
420.5,0.14561631944406056,0.0,15.599999999780618
421.0,0.14561631944406056,0.0,15.599999999780618
421.5,0.14561631944406056,0.0,15.599999999780618
422.0,0.14561631944406056,0.0,15.599999999780618
422.5,0.14561631944406056,0.0,15.599999999780618
423.0,0.14561631944406056,0.0,15.599999999780618
423.5,0.14561631944406056,0.0,15.599999999780618
424.0,0.14561631944406056,0.0,15.599999999780618
424.5,0.14561631944406056,0.0,15.599999999780618
425.0,0.14561631944406056,0.0,15.599999999780618
425.5,0.14561631944406056,0.0,15.599999999780618
426.0,0.14561631944406056,0.0,15.599999999780618
426.5,0.14561631944406056,0.0,15.599999999780618
427.0,0.14561631944406056,0.0,15.599999999780618
427.5,0.14561631944406056,0.0,15.599999999780618
428.0,0.14561631944406056,0.0,15.599999999780618
428.5,0.14561631944406056,0.0,15.599999999780618
429.0,0.14561631944406056,0.0,15.599999999780618
429.5,0.14561631944406056,0.0,15.599999999780618
430.0,0.14561631944406056,0.0,15.599999999780618
430.5,0.14561631944406056,0.0,15.599999999780618
431.0,0.14561631944406056,0.0,15.599999999780618
431.5,0.14561631944406056,0.0,15.599999999780618
432.0,0.14561631944406056,0.0,15.599999999780618
432.5,0.14561631944406056,0.0,15.599999999780618
433.0,0.14561631944406056,0.0,15.599999999780618
433.5,0.14561631944406056,0.0,15.599999999780618
434.0,0.14561631944406056,0.0,15.599999999780618
434.5,0.14561631944406056,0.0,15.599999999780618
435.0,0.14561631944406056,0.0,15.599999999780618
435.5,0.14561631944406056,0.0,15.599999999780618
436.0,0.14561631944406056,0.0,15.599999999780618
436.5,0.14561631944406056,0.0,15.599999999780618
437.0,0.14561631944406056,0.0,15.599999999780618
437.5,0.14561631944406056,0.0,15.599999999780618
438.0,0.14561631944406056,0.0,15.599999999780618
438.5,0.14561631944406056,0.0,15.599999999780618
439.0,0.14561631944406056,0.0,15.599999999780618
439.5,0.14561631944406056,0.0,15.599999999780618
440.0,0.14561631944406056,0.0,15.599999999780618
440.5,0.14561631944406056,0.0,15.599999999780618
441.0,0.14561631944406056,0.0,15.599999999780618
441.5,0.14561631944406056,0.0,15.599999999780618
442.0,0.14561631944406056,0.0,15.599999999780618
442.5,0.14561631944406056,0.0,15.599999999780618
443.0,0.14561631944406056,0.0,15.599999999780618
443.5,0.14561631944406056,0.0,15.599999999780618
444.0,0.14561631944406056,0.0,15.599999999780618
444.5,0.14561631944406056,0.0,15.599999999780618
445.0,0.14561631944406056,0.0,15.599999999780618
445.5,0.14561631944406056,0.0,15.599999999780618
446.0,0.14561631944406056,0.0,15.599999999780618
446.5,0.14561631944406056,0.0,15.599999999780618
447.0,0.14561631944406056,0.0,15.599999999780618
447.5,0.14561631944406056,0.0,15.599999999780618
448.0,0.14561631944406056,0.0,15.599999999780618
448.5,0.14561631944406056,0.0,15.599999999780618
449.0,0.14561631944406056,0.0,15.599999999780618
449.5,0.14561631944406056,0.0,15.599999999780618
450.0,0.14561631944406056,0.0,15.599999999780618
450.5,0.14561631944406056,0.0,15.599999999780618
451.0,0.14561631944406056,0.0,15.599999999780618
451.5,0.14561631944406056,0.0,15.599999999780618
452.0,0.14561631944406056,0.0,15.599999999780618
452.5,0.14561631944406056,0.0,15.599999999780618
453.0,0.14561631944406056,0.0,15.599999999780618
453.5,0.14561631944406056,0.0,15.599999999780618
454.0,0.14561631944406056,0.0,15.599999999780618
454.5,0.14561631944406056,0.0,15.599999999780618
455.0,0.14561631944406056,0.0,15.599999999780618
455.5,0.14561631944406056,0.0,15.599999999780618
456.0,0.14561631944406056,0.0,15.599999999780618
456.5,0.14561631944406056,0.0,15.599999999780618
457.0,0.14561631944406056,0.0,15.599999999780618
457.5,0.14561631944406056,0.0,15.599999999780618
458.0,0.14561631944406056,0.0,15.599999999780618
458.5,0.14561631944406056,0.0,15.599999999780618
459.0,0.14561631944406056,0.0,15.599999999780618
459.5,0.14561631944406056,0.0,15.599999999780618
460.0,0.14561631944406056,0.0,15.599999999780618
460.5,0.14561631944406056,0.0,15.599999999780618
461.0,0.14561631944406056,0.0,15.599999999780618
461.5,0.14561631944406056,0.0,15.599999999780618
462.0,0.14561631944406056,0.0,15.599999999780618
462.5,0.14561631944406056,0.0,15.599999999780618
463.0,0.14561631944406056,0.0,15.599999999780618
463.5,0.14561631944406056,0.0,15.599999999780618
464.0,0.14561631944406056,0.0,15.599999999780618
464.5,0.14561631944406056,0.0,15.599999999780618
465.0,0.14561631944406056,0.0,15.599999999780618
465.5,0.14561631944406056,0.0,15.599999999780618
466.0,0.14561631944406056,0.0,15.599999999780618
466.5,0.14561631944406056,0.0,15.599999999780618
467.0,0.14561631944406056,0.0,15.599999999780618
467.5,0.14561631944406056,0.0,15.599999999780618
468.0,0.14561631944406056,0.0,15.599999999780618
468.5,0.14561631944406056,0.0,15.599999999780618
469.0,0.14561631944406056,0.0,15.599999999780618
469.5,0.14561631944406056,0.0,15.599999999780618
470.0,0.14561631944406056,0.0,15.599999999780618
470.5,0.14561631944406056,0.0,15.599999999780618
471.0,0.14561631944406056,0.0,15.599999999780618
471.5,0.14561631944406056,0.0,15.599999999780618
472.0,0.14561631944406056,0.0,15.599999999780618
472.5,0.14561631944406056,0.0,15.599999999780618
473.0,0.14561631944406056,0.0,15.599999999780618
473.5,0.14561631944406056,0.0,15.599999999780618
474.0,0.14561631944406056,0.0,15.599999999780618
474.5,0.14561631944406056,0.0,15.599999999780618
475.0,0.14561631944406056,0.0,15.599999999780618
475.5,0.14561631944406056,0.0,15.599999999780618
476.0,0.14561631944406056,0.0,15.599999999780618
476.5,0.14561631944406056,0.0,15.599999999780618
477.0,0.14561631944406056,0.0,15.599999999780618
477.5,0.14561631944406056,0.0,15.599999999780618
478.0,0.14561631944406056,0.0,15.599999999780618
478.5,0.14561631944406056,0.0,15.599999999780618
479.0,0.14561631944406056,0.0,15.599999999780618
479.5,0.14561631944406056,0.0,15.599999999780618
480.0,0.14561631944406056,0.0,15.599999999780618
480.5,0.14561631944406056,0.0,15.599999999780618
481.0,0.14561631944406056,0.0,15.599999999780618
481.5,0.14561631944406056,0.0,15.599999999780618
482.0,0.14561631944406056,0.0,15.599999999780618
482.5,0.14561631944406056,0.0,15.599999999780618
483.0,0.14561631944406056,0.0,15.599999999780618
483.5,0.14561631944406056,0.0,15.599999999780618
484.0,0.14561631944406056,0.0,15.599999999780618
484.5,0.14561631944406056,0.0,15.599999999780618
485.0,0.14561631944406056,0.0,15.599999999780618
485.5,0.14561631944406056,0.0,15.599999999780618
486.0,0.14561631944406056,0.0,15.599999999780618
486.5,0.14561631944406056,0.0,15.599999999780618
487.0,0.14561631944406056,0.0,15.599999999780618
487.5,0.14561631944406056,0.0,15.599999999780618
488.0,0.14561631944406056,0.0,15.599999999780618
488.5,0.14561631944406056,0.0,15.599999999780618
489.0,0.14561631944406056,0.0,15.599999999780618
489.5,0.14561631944406056,0.0,15.599999999780618
490.0,0.14561631944406056,0.0,15.599999999780618
490.5,0.14561631944406056,0.0,15.599999999780618
491.0,0.14561631944406056,0.0,15.599999999780618
491.5,0.14561631944406056,0.0,15.599999999780618
492.0,0.14561631944406056,0.0,15.599999999780618
492.5,0.14561631944406056,0.0,15.599999999780618
493.0,0.14561631944406056,0.0,15.599999999780618
493.5,0.14561631944406056,0.0,15.599999999780618
494.0,0.14561631944406056,0.0,15.599999999780618
494.5,0.14561631944406056,0.0,15.599999999780618
495.0,0.14561631944406056,0.0,15.599999999780618
495.5,0.14561631944406056,0.0,15.599999999780618
496.0,0.14561631944406056,0.0,15.599999999780618
496.5,0.14561631944406056,0.0,15.599999999780618
497.0,0.14561631944406056,0.0,15.599999999780618
497.5,0.14561631944406056,0.0,15.599999999780618
498.0,0.14561631944406056,0.0,15.599999999780618
498.5,0.14561631944406056,0.0,15.599999999780618
499.0,0.14561631944406056,0.0,15.599999999780618
499.5,0.14561631944406056,0.0,15.599999999780618
500.0,0.14561631944406056,0.0,15.599999999780618
500.5,0.14561631944406056,0.0,15.599999999780618
501.0,0.14561631944406056,0.0,15.599999999780618
501.5,0.14561631944406056,0.0,15.599999999780618
502.0,0.14561631944406056,0.0,15.599999999780618
502.5,0.14561631944406056,0.0,15.599999999780618
503.0,0.14561631944406056,0.0,15.599999999780618
503.5,0.14561631944406056,0.0,15.599999999780618
504.0,0.14561631944406056,0.0,15.599999999780618
504.5,0.14561631944406056,0.0,15.599999999780618
505.0,0.14561631944406056,0.0,15.599999999780618
505.5,0.14561631944406056,0.0,15.599999999780618
506.0,0.14561631944406056,0.0,15.599999999780618
506.5,0.14561631944406056,0.0,15.599999999780618
507.0,0.14561631944406056,0.0,15.599999999780618
507.5,0.14561631944406056,0.0,15.599999999780618
508.0,0.14561631944406056,0.0,15.599999999780618
508.5,0.14561631944406056,0.0,15.599999999780618
509.0,0.14561631944406056,0.0,15.599999999780618
509.5,0.14561631944406056,0.0,15.599999999780618
510.0,0.14561631944406056,0.0,15.599999999780618
510.5,0.14561631944406056,0.0,15.599999999780618
511.0,0.14561631944406056,0.0,15.599999999780618
511.5,0.14561631944406056,0.0,15.599999999780618
512.0,0.14561631944406056,0.0,15.599999999780618
512.5,0.14561631944406056,0.0,15.599999999780618
513.0,0.14561631944406056,0.0,15.599999999780618
513.5,0.14561631944406056,0.0,15.599999999780618
514.0,0.14561631944406056,0.0,15.599999999780618
514.5,0.14561631944406056,0.0,15.599999999780618
515.0,0.14561631944406056,0.0,15.599999999780618
515.5,0.14561631944406056,0.0,15.599999999780618
516.0,0.14561631944406056,0.0,15.599999999780618
516.5,0.14561631944406056,0.0,15.599999999780618
517.0,0.14561631944406056,0.0,15.599999999780618
517.5,0.14561631944406056,0.0,15.599999999780618
518.0,0.14561631944406056,0.0,15.599999999780618
518.5,0.14561631944406056,0.0,15.599999999780618
519.0,0.14561631944406056,0.0,15.599999999780618
519.5,0.14561631944406056,0.0,15.599999999780618
520.0,0.14561631944406056,0.0,15.599999999780618
520.5,0.14561631944406056,0.0,15.599999999780618
521.0,0.14561631944406056,0.0,15.599999999780618
521.5,0.14561631944406056,0.0,15.599999999780618
522.0,0.14561631944406056,0.0,15.599999999780618
522.5,0.14561631944406056,0.0,15.599999999780618
523.0,0.14561631944406056,0.0,15.599999999780618
523.5,0.14561631944406056,0.0,15.599999999780618
524.0,0.14561631944406056,0.0,15.599999999780618
524.5,0.14561631944406056,0.0,15.599999999780618
525.0,0.14561631944406056,0.0,15.599999999780618
525.5,0.14561631944406056,0.0,15.599999999780618
526.0,0.14561631944406056,0.0,15.599999999780618
526.5,0.14561631944406056,0.0,15.599999999780618
527.0,0.14561631944406056,0.0,15.599999999780618
527.5,0.14561631944406056,0.0,15.599999999780618
528.0,0.14561631944406056,0.0,15.599999999780618
528.5,0.14561631944406056,0.0,15.599999999780618
529.0,0.14561631944406056,0.0,15.599999999780618
529.5,0.14561631944406056,0.0,15.599999999780618
530.0,0.14561631944406056,0.0,15.599999999780618
530.5,0.14561631944406056,0.0,15.599999999780618
531.0,0.14561631944406056,0.0,15.599999999780618
531.5,0.14561631944406056,0.0,15.599999999780618
532.0,0.14561631944406056,0.0,15.599999999780618
532.5,0.14561631944406056,0.0,15.599999999780618
533.0,0.14561631944406056,0.0,15.599999999780618
533.5,0.14561631944406056,0.0,15.599999999780618
534.0,0.14561631944406056,0.0,15.599999999780618
534.5,0.14561631944406056,0.0,15.599999999780618
535.0,0.14561631944406056,0.0,15.599999999780618
535.5,0.14561631944406056,0.0,15.599999999780618
536.0,0.14561631944406056,0.0,15.599999999780618
536.5,0.14561631944406056,0.0,15.599999999780618
537.0,0.14561631944406056,0.0,15.599999999780618
537.5,0.14561631944406056,0.0,15.599999999780618
538.0,0.14561631944406056,0.0,15.599999999780618
538.5,0.14561631944406056,0.0,15.599999999780618
539.0,0.14561631944406056,0.0,15.599999999780618
539.5,0.14561631944406056,0.0,15.599999999780618
540.0,0.14561631944406056,0.0,15.599999999780618
540.5,0.14561631944406056,0.0,15.599999999780618
541.0,0.14561631944406056,0.0,15.599999999780618
541.5,0.14561631944406056,0.0,15.599999999780618
542.0,0.14561631944406056,0.0,15.599999999780618
542.5,0.14561631944406056,0.0,15.599999999780618
543.0,0.14561631944406056,0.0,15.599999999780618
543.5,0.14561631944406056,0.0,15.599999999780618
544.0,0.14561631944406056,0.0,15.599999999780618
544.5,0.14561631944406056,0.0,15.599999999780618
545.0,0.14561631944406056,0.0,15.599999999780618
545.5,0.14561631944406056,0.0,15.599999999780618
546.0,0.14561631944406056,0.0,15.599999999780618
546.5,0.14561631944406056,0.0,15.599999999780618
547.0,0.14561631944406056,0.0,15.599999999780618
547.5,0.14561631944406056,0.0,15.599999999780618
548.0,0.14561631944406056,0.0,15.599999999780618
548.5,0.14561631944406056,0.0,15.599999999780618
549.0,0.14561631944406056,0.0,15.599999999780618
549.5,0.14561631944406056,0.0,15.599999999780618
