t,chi_hhi,lambda2,w_total
262.5,0.18430118110189164,0.0,38.39999999945995
263.0,0.18430118110189164,0.0,38.39999999945995
263.5,0.18430118110189164,0.0,38.39999999945995
264.0,0.18430118110189164,0.0,38.39999999945995
264.5,0.18430118110189164,0.0,38.39999999945995
265.0,0.18430118110189164,0.0,38.39999999945995
265.5,0.18430118110189164,0.0,38.39999999945995
266.0,0.18430118110189164,0.0,38.39999999945995
266.5,0.18430118110189164,0.0,38.39999999945995
267.0,0.18430118110189164,0.0,38.39999999945995
267.5,0.18430118110189164,0.0,38.39999999945995
268.0,0.18430118110189164,0.0,38.39999999945995
268.5,0.18430118110189164,0.0,38.39999999945995
269.0,0.18430118110189164,0.0,38.39999999945995
269.5,0.18430118110189164,0.0,38.39999999945995
270.0,0.18430118110189164,0.0,38.39999999945995
270.5,0.18430118110189164,0.0,38.39999999945995
271.0,0.18430118110189164,0.0,38.39999999945995
271.5,0.18430118110189164,0.0,38.39999999945995
272.0,0.18430118110189164,0.0,38.39999999945995
272.5,0.18430118110189164,0.0,38.39999999945995
273.0,0.18430118110189164,0.0,38.39999999945995
273.5,0.18430118110189164,0.0,38.39999999945995
274.0,0.18430118110189164,0.0,38.39999999945995
274.5,0.18430118110189164,0.0,38.39999999945995
275.0,0.18430118110189164,0.0,38.39999999945995
275.5,0.18430118110189164,0.0,38.39999999945995
276.0,0.18430118110189164,0.0,38.39999999945995
276.5,0.18430118110189164,0.0,38.39999999945995
277.0,0.18430118110189164,0.0,38.39999999945995
277.5,0.18430118110189164,0.0,38.39999999945995
278.0,0.18430118110189164,0.0,38.39999999945995
278.5,0.18430118110189164,0.0,38.39999999945995
279.0,0.18430118110189164,0.0,38.39999999945995
279.5,0.18430118110189164,0.0,38.39999999945995
280.0,0.18430118110189164,0.0,38.39999999945995
280.5,0.18430118110189164,0.0,38.39999999945995
281.0,0.18430118110189164,0.0,38.39999999945995
281.5,0.18430118110189164,0.0,38.39999999945995
282.0,0.18430118110189164,0.0,38.39999999945995
282.5,0.18430118110189164,0.0,38.39999999945995
283.0,0.18430118110189164,0.0,38.39999999945995
283.5,0.18430118110189164,0.0,38.39999999945995
284.0,0.18430118110189164,0.0,38.39999999945995
284.5,0.18430118110189164,0.0,38.39999999945995
285.0,0.18430118110189164,0.0,38.39999999945995
285.5,0.18430118110189164,0.0,38.39999999945995
286.0,0.18430118110189164,0.0,38.39999999945995
286.5,0.18430118110189164,0.0,38.39999999945995
287.0,0.18430118110189164,0.0,38.39999999945995
287.5,0.18430118110189164,0.0,38.39999999945995
288.0,0.18430118110189164,0.0,38.39999999945995
288.5,0.18430118110189164,0.0,38.39999999945995
289.0,0.18430118110189164,0.0,38.39999999945995
289.5,0.18430118110189164,0.0,38.39999999945995
290.0,0.18430118110189164,0.0,38.39999999945995
290.5,0.18430118110189164,0.0,38.39999999945995
291.0,0.18430118110189164,0.0,38.39999999945995
291.5,0.18430118110189164,0.0,38.39999999945995
292.0,0.18430118110189164,0.0,38.39999999945995
292.5,0.18430118110189164,0.0,38.39999999945995
293.0,0.18430118110189164,0.0,38.39999999945995
293.5,0.18430118110189164,0.0,38.39999999945995
294.0,0.18430118110189164,0.0,38.39999999945995
294.5,0.18430118110189164,0.0,38.39999999945995
295.0,0.18430118110189164,0.0,38.39999999945995
295.5,0.18430118110189164,0.0,38.39999999945995
296.0,0.18430118110189164,0.0,38.39999999945995
296.5,0.18430118110189164,0.0,38.39999999945995
297.0,0.18430118110189164,0.0,38.39999999945995
297.5,0.18430118110189164,0.0,38.39999999945995
298.0,0.18430118110189164,0.0,38.39999999945995
298.5,0.18430118110189164,0.0,38.39999999945995
299.0,0.18430118110189164,0.0,38.39999999945995
299.5,0.18430118110189164,0.0,38.39999999945995
300.0,0.18430118110189164,0.0,38.39999999945995
300.5,0.18430118110189164,0.0,38.39999999945995
301.0,0.18430118110189164,0.0,38.39999999945995
301.5,0.18430118110189164,0.0,38.39999999945995
302.0,0.18430118110189164,0.0,38.39999999945995
302.5,0.18430118110189164,0.0,38.39999999945995
303.0,0.18430118110189164,0.0,38.39999999945995
303.5,0.18430118110189164,0.0,38.39999999945995
304.0,0.18430118110189164,0.0,38.39999999945995
304.5,0.18430118110189164,0.0,38.39999999945995
305.0,0.18430118110189164,0.0,38.39999999945995
305.5,0.18430118110189164,0.0,38.39999999945995
306.0,0.18430118110189164,0.0,38.39999999945995
306.5,0.18430118110189164,0.0,38.39999999945995
307.0,0.18430118110189164,0.0,38.39999999945995
307.5,0.18430118110189164,0.0,38.39999999945995
308.0,0.18430118110189164,0.0,38.39999999945995
308.5,0.18430118110189164,0.0,38.39999999945995
309.0,0.18430118110189164,0.0,38.39999999945995
309.5,0.18430118110189164,0.0,38.39999999945995
310.0,0.18430118110189164,0.0,38.39999999945995
310.5,0.18430118110189164,0.0,38.39999999945995
311.0,0.18430118110189164,0.0,38.39999999945995
311.5,0.18430118110189164,0.0,38.39999999945995
312.0,0.18430118110189164,0.0,38.39999999945995
312.5,0.18430118110189164,0.0,38.39999999945995
313.0,0.18430118110189164,0.0,38.39999999945995
313.5,0.18430118110189164,0.0,38.39999999945995
314.0,0.18430118110189164,0.0,38.39999999945995
314.5,0.18430118110189164,0.0,38.39999999945995
315.0,0.18430118110189164,0.0,38.39999999945995
315.5,0.18430118110189164,0.0,38.39999999945995
316.0,0.18430118110189164,0.0,38.39999999945995
316.5,0.18430118110189164,0.0,38.39999999945995
317.0,0.18430118110189164,0.0,38.39999999945995
317.5,0.18430118110189164,0.0,38.39999999945995
318.0,0.18430118110189164,0.0,38.39999999945995
318.5,0.18430118110189164,0.0,38.39999999945995
319.0,0.18430118110189164,0.0,38.39999999945995
319.5,0.18430118110189164,0.0,38.39999999945995
320.0,0.18430118110189164,0.0,38.39999999945995
320.5,0.18430118110189164,0.0,38.39999999945995
321.0,0.18430118110189164,0.0,38.39999999945995
321.5,0.18430118110189164,0.0,38.39999999945995
322.0,0.18430118110189164,0.0,38.39999999945995
322.5,0.18430118110189164,0.0,38.39999999945995
323.0,0.18430118110189164,0.0,38.39999999945995
323.5,0.18430118110189164,0.0,38.39999999945995
324.0,0.18430118110189164,0.0,38.39999999945995
324.5,0.18430118110189164,0.0,38.39999999945995
325.0,0.18430118110189164,0.0,38.39999999945995
325.5,0.18430118110189164,0.0,38.39999999945995
326.0,0.18430118110189164,0.0,38.39999999945995
326.5,0.18430118110189164,0.0,38.39999999945995
327.0,0.18430118110189164,0.0,38.39999999945995
327.5,0.18430118110189164,0.0,38.39999999945995
328.0,0.18430118110189164,0.0,38.39999999945995
328.5,0.18430118110189164,0.0,38.39999999945995
329.0,0.18430118110189164,0.0,38.39999999945995
329.5,0.18430118110189164,0.0,38.39999999945995
330.0,0.18430118110189164,0.0,38.39999999945995
330.5,0.18430118110189164,0.0,38.39999999945995
331.0,0.18430118110189164,0.0,38.39999999945995
331.5,0.18430118110189164,0.0,38.39999999945995
332.0,0.18430118110189164,0.0,38.39999999945995
332.5,0.18430118110189164,0.0,38.39999999945995
333.0,0.18430118110189164,0.0,38.39999999945995
333.5,0.18430118110189164,0.0,38.39999999945995
334.0,0.18430118110189164,0.0,38.39999999945995
334.5,0.18430118110189164,0.0,38.39999999945995
335.0,0.18430118110189164,0.0,38.39999999945995
335.5,0.18430118110189164,0.0,38.39999999945995
336.0,0.18430118110189164,0.0,38.39999999945995
336.5,0.18430118110189164,0.0,38.39999999945995
337.0,0.18430118110189164,0.0,38.39999999945995
337.5,0.18430118110189164,0.0,38.39999999945995
338.0,0.18430118110189164,0.0,38.39999999945995
338.5,0.18430118110189164,0.0,38.39999999945995
339.0,0.18430118110189164,0.0,38.39999999945995
339.5,0.18430118110189164,0.0,38.39999999945995
340.0,0.18430118110189164,0.0,38.39999999945995
340.5,0.18430118110189164,0.0,38.39999999945995
341.0,0.18430118110189164,0.0,38.39999999945995
341.5,0.18430118110189164,0.0,38.39999999945995
342.0,0.18430118110189164,0.0,38.39999999945995
342.5,0.18430118110189164,0.0,38.39999999945995
343.0,0.18430118110189164,0.0,38.39999999945995
343.5,0.18430118110189164,0.0,38.39999999945995
344.0,0.18430118110189164,0.0,38.39999999945995
344.5,0.18430118110189164,0.0,38.39999999945995
345.0,0.18430118110189164,0.0,38.39999999945995
345.5,0.18430118110189164,0.0,38.39999999945995
346.0,0.18430118110189164,0.0,38.39999999945995
346.5,0.18430118110189164,0.0,38.39999999945995
347.0,0.18430118110189164,0.0,38.39999999945995
347.5,0.18430118110189164,0.0,38.39999999945995
348.0,0.18430118110189164,0.0,38.39999999945995
348.5,0.18430118110189164,0.0,38.39999999945995
349.0,0.18430118110189164,0.0,38.39999999945995
349.5,0.18430118110189164,0.0,38.39999999945995
350.0,0.18430118110189164,0.0,38.39999999945995
350.5,0.18430118110189164,0.0,38.39999999945995
351.0,0.18430118110189164,0.0,38.39999999945995
351.5,0.18430118110189164,0.0,38.39999999945995
352.0,0.18430118110189164,0.0,38.39999999945995
352.5,0.18430118110189164,0.0,38.39999999945995
353.0,0.18430118110189164,0.0,38.39999999945995
353.5,0.18430118110189164,0.0,38.39999999945995
354.0,0.18430118110189164,0.0,38.39999999945995
354.5,0.18430118110189164,0.0,38.39999999945995
355.0,0.18430118110189164,0.0,38.39999999945995
355.5,0.18430118110189164,0.0,38.39999999945995
356.0,0.18430118110189164,0.0,38.39999999945995
356.5,0.18430118110189164,0.0,38.39999999945995
357.0,0.18430118110189164,0.0,38.39999999945995
357.5,0.18430118110189164,0.0,38.39999999945995
358.0,0.18430118110189164,0.0,38.39999999945995
358.5,0.18430118110189164,0.0,38.39999999945995
359.0,0.18430118110189164,0.0,38.39999999945995
359.5,0.18430118110189164,0.0,38.39999999945995
360.0,0.18430118110189164,0.0,38.39999999945995
360.5,0.18430118110189164,0.0,38.39999999945995
361.0,0.18430118110189164,0.0,38.39999999945995
361.5,0.18430118110189164,0.0,38.39999999945995
362.0,0.18430118110189164,0.0,38.39999999945995
362.5,0.18430118110189164,0.0,38.39999999945995
363.0,0.18430118110189164,0.0,38.39999999945995
363.5,0.18430118110189164,0.0,38.39999999945995
364.0,0.18430118110189164,0.0,38.39999999945995
364.5,0.18430118110189164,0.0,38.39999999945995
365.0,0.18430118110189164,0.0,38.39999999945995
365.5,0.18430118110189164,0.0,38.39999999945995
366.0,0.18430118110189164,0.0,38.39999999945995
366.5,0.18430118110189164,0.0,38.39999999945995
367.0,0.18430118110189164,0.0,38.39999999945995
367.5,0.18430118110189164,0.0,38.39999999945995
368.0,0.18430118110189164,0.0,38.39999999945995
368.5,0.18430118110189164,0.0,38.39999999945995
369.0,0.18430118110189164,0.0,38.39999999945995
369.5,0.18430118110189164,0.0,38.39999999945995
370.0,0.18430118110189164,0.0,38.39999999945995
370.5,0.18430118110189164,0.0,38.39999999945995
371.0,0.18430118110189164,0.0,38.39999999945995
371.5,0.18430118110189164,0.0,38.39999999945995
372.0,0.18430118110189164,0.0,38.39999999945995
372.5,0.18430118110189164,0.0,38.39999999945995
373.0,0.18430118110189164,0.0,38.39999999945995
373.5,0.18430118110189164,0.0,38.39999999945995
374.0,0.18430118110189164,0.0,38.39999999945995
374.5,0.18430118110189164,0.0,38.39999999945995
375.0,0.18430118110189164,0.0,38.39999999945995
375.5,0.18430118110189164,0.0,38.39999999945995
376.0,0.18430118110189164,0.0,38.39999999945995
376.5,0.18430118110189164,0.0,38.39999999945995
377.0,0.18430118110189164,0.0,38.39999999945995
377.5,0.18430118110189164,0.0,38.39999999945995
378.0,0.18430118110189164,0.0,38.39999999945995
378.5,0.18430118110189164,0.0,38.39999999945995
379.0,0.18430118110189164,0.0,38.39999999945995
379.5,0.18430118110189164,0.0,38.39999999945995
380.0,0.18430118110189164,0.0,38.39999999945995
380.5,0.18430118110189164,0.0,38.39999999945995
381.0,0.18430118110189164,0.0,38.39999999945995
381.5,0.18430118110189164,0.0,38.39999999945995
382.0,0.18430118110189164,0.0,38.39999999945995
382.5,0.18430118110189164,0.0,38.39999999945995
383.0,0.18430118110189164,0.0,38.39999999945995
383.5,0.18430118110189164,0.0,38.39999999945995
384.0,0.18430118110189164,0.0,38.39999999945995
384.5,0.18430118110189164,0.0,38.39999999945995
385.0,0.18430118110189164,0.0,38.39999999945995
385.5,0.18430118110189164,0.0,38.39999999945995
386.0,0.18430118110189164,0.0,38.39999999945995
386.5,0.18430118110189164,0.0,38.39999999945995
387.0,0.18430118110189164,0.0,38.39999999945995
387.5,0.18430118110189164,0.0,38.39999999945995
388.0,0.18430118110189164,0.0,38.39999999945995
388.5,0.18430118110189164,0.0,38.39999999945995
389.0,0.18430118110189164,0.0,38.39999999945995
389.5,0.18430118110189164,0.0,38.39999999945995
390.0,0.18430118110189164,0.0,38.39999999945995
390.5,0.18430118110189164,0.0,38.39999999945995
391.0,0.18430118110189164,0.0,38.39999999945995
391.5,0.18430118110189164,0.0,38.39999999945995
392.0,0.18430118110189164,0.0,38.39999999945995
392.5,0.18430118110189164,0.0,38.39999999945995
393.0,0.18430118110189164,0.0,38.39999999945995
393.5,0.18430118110189164,0.0,38.39999999945995
394.0,0.18430118110189164,0.0,38.39999999945995
394.5,0.18430118110189164,0.0,38.39999999945995
395.0,0.18430118110189164,0.0,38.39999999945995
395.5,0.18430118110189164,0.0,38.39999999945995
396.0,0.18430118110189164,0.0,38.39999999945995
396.5,0.18430118110189164,0.0,38.39999999945995
397.0,0.18430118110189164,0.0,38.39999999945995
397.5,0.18430118110189164,0.0,38.39999999945995
398.0,0.18430118110189164,0.0,38.39999999945995
398.5,0.18430118110189164,0.0,38.39999999945995
399.0,0.18430118110189164,0.0,38.39999999945995
399.5,0.18430118110189164,0.0,38.39999999945995
400.0,0.18430118110189164,0.0,38.39999999945995
400.5,0.18430118110189164,0.0,38.39999999945995
401.0,0.18430118110189164,0.0,38.39999999945995
401.5,0.18430118110189164,0.0,38.39999999945995
402.0,0.18430118110189164,0.0,38.39999999945995
402.5,0.18430118110189164,0.0,38.39999999945995
403.0,0.18430118110189164,0.0,38.39999999945995
403.5,0.18430118110189164,0.0,38.39999999945995
404.0,0.18430118110189164,0.0,38.39999999945995
404.5,0.18430118110189164,0.0,38.39999999945995
405.0,0.18430118110189164,0.0,38.39999999945995
405.5,0.18430118110189164,0.0,38.39999999945995
406.0,0.18430118110189164,0.0,38.39999999945995
406.5,0.18430118110189164,0.0,38.39999999945995
407.0,0.18430118110189164,0.0,38.39999999945995
407.5,0.18430118110189164,0.0,38.39999999945995
408.0,0.18430118110189164,0.0,38.39999999945995
408.5,0.18430118110189164,0.0,38.39999999945995
409.0,0.18430118110189164,0.0,38.39999999945995
409.5,0.18430118110189164,0.0,38.39999999945995
410.0,0.18430118110189164,0.0,38.39999999945995
410.5,0.18430118110189164,0.0,38.39999999945995
411.0,0.18430118110189164,0.0,38.39999999945995
411.5,0.18430118110189164,0.0,38.39999999945995
412.0,0.18430118110189164,0.0,38.39999999945995
412.5,0.18430118110189164,0.0,38.39999999945995
413.0,0.18430118110189164,0.0,38.39999999945995
413.5,0.18430118110189164,0.0,38.39999999945995
414.0,0.18430118110189164,0.0,38.39999999945995
414.5,0.18430118110189164,0.0,38.39999999945995
415.0,0.18430118110189164,0.0,38.39999999945995
415.5,0.18430118110189164,0.0,38.39999999945995
416.0,0.18430118110189164,0.0,38.39999999945995
416.5,0.18430118110189164,0.0,38.39999999945995
417.0,0.18430118110189164,0.0,38.39999999945995
417.5,0.18430118110189164,0.0,38.39999999945995
418.0,0.18430118110189164,0.0,38.39999999945995
418.5,0.18430118110189164,0.0,38.39999999945995
419.0,0.18430118110189164,0.0,38.39999999945995
419.5,0.18430118110189164,0.0,38.39999999945995
420.0,0.18430118110189164,0.0,38.39999999945995
420.5,0.18430118110189164,0.0,38.39999999945995
421.0,0.18430118110189164,0.0,38.39999999945995
421.5,0.18430118110189164,0.0,38.39999999945995
422.0,0.18430118110189164,0.0,38.39999999945995
422.5,0.18430118110189164,0.0,38.39999999945995
423.0,0.18430118110189164,0.0,38.39999999945995
423.5,0.18430118110189164,0.0,38.39999999945995
424.0,0.18430118110189164,0.0,38.39999999945995
424.5,0.18430118110189164,0.0,38.39999999945995
425.0,0.18430118110189164,0.0,38.39999999945995
425.5,0.18430118110189164,0.0,38.39999999945995
426.0,0.18430118110189164,0.0,38.39999999945995
426.5,0.18430118110189164,0.0,38.39999999945995
427.0,0.18430118110189164,0.0,38.39999999945995
427.5,0.18430118110189164,0.0,38.39999999945995
428.0,0.18430118110189164,0.0,38.39999999945995
428.5,0.18430118110189164,0.0,38.39999999945995
429.0,0.18430118110189164,0.0,38.39999999945995
429.5,0.18430118110189164,0.0,38.39999999945995
430.0,0.18430118110189164,0.0,38.39999999945995
430.5,0.18430118110189164,0.0,38.39999999945995
431.0,0.18430118110189164,0.0,38.39999999945995
431.5,0.18430118110189164,0.0,38.39999999945995
432.0,0.18430118110189164,0.0,38.39999999945995
432.5,0.18430118110189164,0.0,38.39999999945995
433.0,0.18430118110189164,0.0,38.39999999945995
433.5,0.18430118110189164,0.0,38.39999999945995
434.0,0.18430118110189164,0.0,38.39999999945995
434.5,0.18430118110189164,0.0,38.39999999945995
435.0,0.18430118110189164,0.0,38.39999999945995
435.5,0.18430118110189164,0.0,38.39999999945995
436.0,0.18430118110189164,0.0,38.39999999945995
436.5,0.18430118110189164,0.0,38.39999999945995
437.0,0.18430118110189164,0.0,38.39999999945995
437.5,0.18430118110189164,0.0,38.39999999945995
438.0,0.18430118110189164,0.0,38.39999999945995
438.5,0.18430118110189164,0.0,38.39999999945995
439.0,0.18430118110189164,0.0,38.39999999945995
439.5,0.18430118110189164,0.0,38.39999999945995
440.0,0.18430118110189164,0.0,38.39999999945995
440.5,0.18430118110189164,0.0,38.39999999945995
441.0,0.18430118110189164,0.0,38.39999999945995
441.5,0.18430118110189164,0.0,38.39999999945995
442.0,0.18430118110189164,0.0,38.39999999945995
442.5,0.18430118110189164,0.0,38.39999999945995
443.0,0.18430118110189164,0.0,38.39999999945995
443.5,0.18430118110189164,0.0,38.39999999945995
444.0,0.18430118110189164,0.0,38.39999999945995
444.5,0.18430118110189164,0.0,38.39999999945995
445.0,0.18430118110189164,0.0,38.39999999945995
445.5,0.18430118110189164,0.0,38.39999999945995
446.0,0.18430118110189164,0.0,38.39999999945995
446.5,0.18430118110189164,0.0,38.39999999945995
447.0,0.18430118110189164,0.0,38.39999999945995
447.5,0.18430118110189164,0.0,38.39999999945995
448.0,0.18430118110189164,0.0,38.39999999945995
448.5,0.18430118110189164,0.0,38.39999999945995
449.0,0.18430118110189164,0.0,38.39999999945995
449.5,0.18430118110189164,0.0,38.39999999945995
450.0,0.18430118110189164,0.0,38.39999999945995
450.5,0.18430118110189164,0.0,38.39999999945995
451.0,0.18430118110189164,0.0,38.39999999945995
451.5,0.18430118110189164,0.0,38.39999999945995
452.0,0.18430118110189164,0.0,38.39999999945995
452.5,0.18430118110189164,0.0,38.39999999945995
453.0,0.18430118110189164,0.0,38.39999999945995
453.5,0.18430118110189164,0.0,38.39999999945995
454.0,0.18430118110189164,0.0,38.39999999945995
454.5,0.18430118110189164,0.0,38.39999999945995
455.0,0.18430118110189164,0.0,38.39999999945995
455.5,0.18430118110189164,0.0,38.39999999945995
456.0,0.18430118110189164,0.0,38.39999999945995
456.5,0.18430118110189164,0.0,38.39999999945995
457.0,0.18430118110189164,0.0,38.39999999945995
457.5,0.18430118110189164,0.0,38.39999999945995
458.0,0.18430118110189164,0.0,38.39999999945995
458.5,0.18430118110189164,0.0,38.39999999945995
459.0,0.18430118110189164,0.0,38.39999999945995
459.5,0.18430118110189164,0.0,38.39999999945995
460.0,0.18430118110189164,0.0,38.39999999945995
460.5,0.18430118110189164,0.0,38.39999999945995
461.0,0.18430118110189164,0.0,38.39999999945995
461.5,0.18430118110189164,0.0,38.39999999945995
462.0,0.18430118110189164,0.0,38.39999999945995
462.5,0.18430118110189164,0.0,38.39999999945995
463.0,0.18430118110189164,0.0,38.39999999945995
463.5,0.18430118110189164,0.0,38.39999999945995
464.0,0.18430118110189164,0.0,38.39999999945995
464.5,0.18430118110189164,0.0,38.39999999945995
465.0,0.18430118110189164,0.0,38.39999999945995
465.5,0.18430118110189164,0.0,38.39999999945995
466.0,0.18430118110189164,0.0,38.39999999945995
466.5,0.18430118110189164,0.0,38.39999999945995
467.0,0.18430118110189164,0.0,38.39999999945995
467.5,0.18430118110189164,0.0,38.39999999945995
468.0,0.18430118110189164,0.0,38.39999999945995
468.5,0.18430118110189164,0.0,38.39999999945995
469.0,0.18430118110189164,0.0,38.39999999945995
469.5,0.18430118110189164,0.0,38.39999999945995
470.0,0.18430118110189164,0.0,38.39999999945995
470.5,0.18430118110189164,0.0,38.39999999945995
471.0,0.18430118110189164,0.0,38.39999999945995
471.5,0.18430118110189164,0.0,38.39999999945995
472.0,0.18430118110189164,0.0,38.39999999945995
472.5,0.18430118110189164,0.0,38.39999999945995
473.0,0.18430118110189164,0.0,38.39999999945995
473.5,0.18430118110189164,0.0,38.39999999945995
474.0,0.18430118110189164,0.0,38.39999999945995
474.5,0.18430118110189164,0.0,38.39999999945995
475.0,0.18430118110189164,0.0,38.39999999945995
475.5,0.18430118110189164,0.0,38.39999999945995
476.0,0.18430118110189164,0.0,38.39999999945995
476.5,0.18430118110189164,0.0,38.39999999945995
477.0,0.18430118110189164,0.0,38.39999999945995
477.5,0.18430118110189164,0.0,38.39999999945995
478.0,0.18430118110189164,0.0,38.39999999945995
478.5,0.18430118110189164,0.0,38.39999999945995
479.0,0.18430118110189164,0.0,38.39999999945995
479.5,0.18430118110189164,0.0,38.39999999945995
480.0,0.18430118110189164,0.0,38.39999999945995
480.5,0.18430118110189164,0.0,38.39999999945995
481.0,0.18430118110189164,0.0,38.39999999945995
481.5,0.18430118110189164,0.0,38.39999999945995
482.0,0.18430118110189164,0.0,38.39999999945995
482.5,0.18430118110189164,0.0,38.39999999945995
483.0,0.18430118110189164,0.0,38.39999999945995
483.5,0.18430118110189164,0.0,38.39999999945995
484.0,0.18430118110189164,0.0,38.39999999945995
484.5,0.18430118110189164,0.0,38.39999999945995
485.0,0.18430118110189164,0.0,38.39999999945995
485.5,0.18430118110189164,0.0,38.39999999945995
486.0,0.18430118110189164,0.0,38.39999999945995
486.5,0.18430118110189164,0.0,38.39999999945995
487.0,0.18430118110189164,0.0,38.39999999945995
487.5,0.18430118110189164,0.0,38.39999999945995
488.0,0.18430118110189164,0.0,38.39999999945995
488.5,0.18430118110189164,0.0,38.39999999945995
489.0,0.18430118110189164,0.0,38.39999999945995
489.5,0.18430118110189164,0.0,38.39999999945995
490.0,0.18430118110189164,0.0,38.39999999945995
490.5,0.18430118110189164,0.0,38.39999999945995
491.0,0.18430118110189164,0.0,38.39999999945995
491.5,0.18430118110189164,0.0,38.39999999945995
492.0,0.18430118110189164,0.0,38.39999999945995
492.5,0.18430118110189164,0.0,38.39999999945995
493.0,0.18430118110189164,0.0,38.39999999945995
493.5,0.18430118110189164,0.0,38.39999999945995
494.0,0.18430118110189164,0.0,38.39999999945995
494.5,0.18430118110189164,0.0,38.39999999945995
495.0,0.18430118110189164,0.0,38.39999999945995
495.5,0.18430118110189164,0.0,38.39999999945995
496.0,0.18430118110189164,0.0,38.39999999945995
496.5,0.18430118110189164,0.0,38.39999999945995
497.0,0.18430118110189164,0.0,38.39999999945995
497.5,0.18430118110189164,0.0,38.39999999945995
498.0,0.18430118110189164,0.0,38.39999999945995
498.5,0.18430118110189164,0.0,38.39999999945995
499.0,0.18430118110189164,0.0,38.39999999945995
499.5,0.18430118110189164,0.0,38.39999999945995
500.0,0.18430118110189164,0.0,38.39999999945995
500.5,0.18430118110189164,0.0,38.39999999945995
501.0,0.18430118110189164,0.0,38.39999999945995
501.5,0.18430118110189164,0.0,38.39999999945995
502.0,0.18430118110189164,0.0,38.39999999945995
502.5,0.18430118110189164,0.0,38.39999999945995
503.0,0.18430118110189164,0.0,38.39999999945995
503.5,0.18430118110189164,0.0,38.39999999945995
504.0,0.18430118110189164,0.0,38.39999999945995
504.5,0.18430118110189164,0.0,38.39999999945995
505.0,0.18430118110189164,0.0,38.39999999945995
505.5,0.18430118110189164,0.0,38.39999999945995
506.0,0.18430118110189164,0.0,38.39999999945995
506.5,0.18430118110189164,0.0,38.39999999945995
507.0,0.18430118110189164,0.0,38.39999999945995
507.5,0.18430118110189164,0.0,38.39999999945995
508.0,0.18430118110189164,0.0,38.39999999945995
508.5,0.18430118110189164,0.0,38.39999999945995
509.0,0.18430118110189164,0.0,38.39999999945995
509.5,0.18430118110189164,0.0,38.39999999945995
510.0,0.18430118110189164,0.0,38.39999999945995
510.5,0.18430118110189164,0.0,38.39999999945995
511.0,0.18430118110189164,0.0,38.39999999945995
511.5,0.18430118110189164,0.0,38.39999999945995
512.0,0.18430118110189164,0.0,38.39999999945995
512.5,0.18430118110189164,0.0,38.39999999945995
513.0,0.18430118110189164,0.0,38.39999999945995
513.5,0.18430118110189164,0.0,38.39999999945995
514.0,0.18430118110189164,0.0,38.39999999945995
514.5,0.18430118110189164,0.0,38.39999999945995
515.0,0.18430118110189164,0.0,38.39999999945995
515.5,0.18430118110189164,0.0,38.39999999945995
516.0,0.18430118110189164,0.0,38.39999999945995
516.5,0.18430118110189164,0.0,38.39999999945995
517.0,0.18430118110189164,0.0,38.39999999945995
517.5,0.18430118110189164,0.0,38.39999999945995
518.0,0.18430118110189164,0.0,38.39999999945995
518.5,0.18430118110189164,0.0,38.39999999945995
519.0,0.18430118110189164,0.0,38.39999999945995
519.5,0.18430118110189164,0.0,38.39999999945995
520.0,0.18430118110189164,0.0,38.39999999945995
520.5,0.18430118110189164,0.0,38.39999999945995
521.0,0.18430118110189164,0.0,38.39999999945995
521.5,0.18430118110189164,0.0,38.39999999945995
522.0,0.18430118110189164,0.0,38.39999999945995
522.5,0.18430118110189164,0.0,38.39999999945995
523.0,0.18430118110189164,0.0,38.39999999945995
523.5,0.18430118110189164,0.0,38.39999999945995
524.0,0.18430118110189164,0.0,38.39999999945995
524.5,0.18430118110189164,0.0,38.39999999945995
525.0,0.18430118110189164,0.0,38.39999999945995
525.5,0.18430118110189164,0.0,38.39999999945995
526.0,0.18430118110189164,0.0,38.39999999945995
526.5,0.18430118110189164,0.0,38.39999999945995
527.0,0.18430118110189164,0.0,38.39999999945995
527.5,0.18430118110189164,0.0,38.39999999945995
528.0,0.18430118110189164,0.0,38.39999999945995
528.5,0.18430118110189164,0.0,38.39999999945995
529.0,0.18430118110189164,0.0,38.39999999945995
529.5,0.18430118110189164,0.0,38.39999999945995
530.0,0.18430118110189164,0.0,38.39999999945995
530.5,0.18430118110189164,0.0,38.39999999945995
531.0,0.18430118110189164,0.0,38.39999999945995
531.5,0.18430118110189164,0.0,38.39999999945995
532.0,0.18430118110189164,0.0,38.39999999945995
532.5,0.18430118110189164,0.0,38.39999999945995
533.0,0.18430118110189164,0.0,38.39999999945995
533.5,0.18430118110189164,0.0,38.39999999945995
534.0,0.18430118110189164,0.0,38.39999999945995
534.5,0.18430118110189164,0.0,38.39999999945995
535.0,0.18430118110189164,0.0,38.39999999945995
535.5,0.18430118110189164,0.0,38.39999999945995
536.0,0.18430118110189164,0.0,38.39999999945995
536.5,0.18430118110189164,0.0,38.39999999945995
537.0,0.18430118110189164,0.0,38.39999999945995
537.5,0.18430118110189164,0.0,38.39999999945995
538.0,0.18430118110189164,0.0,38.39999999945995
538.5,0.18430118110189164,0.0,38.39999999945995
539.0,0.18430118110189164,0.0,38.39999999945995
539.5,0.18430118110189164,0.0,38.39999999945995
540.0,0.18430118110189164,0.0,38.39999999945995
540.5,0.18430118110189164,0.0,38.39999999945995
541.0,0.18430118110189164,0.0,38.39999999945995
541.5,0.18430118110189164,0.0,38.39999999945995
