t,chi_hhi,lambda2,w_total
269.0,0.18430118110185345,0.0,35.519999999389896
269.5,0.18430118110185345,0.0,35.519999999389896
270.0,0.18430118110185345,0.0,35.519999999389896
270.5,0.18430118110185345,0.0,35.519999999389896
271.0,0.18430118110185345,0.0,35.519999999389896
271.5,0.18430118110185345,0.0,35.519999999389896
272.0,0.18430118110185345,0.0,35.519999999389896
272.5,0.18430118110185345,0.0,35.519999999389896
273.0,0.18430118110185345,0.0,35.519999999389896
273.5,0.18430118110185345,0.0,35.519999999389896
274.0,0.18430118110185345,0.0,35.519999999389896
274.5,0.18430118110185345,0.0,35.519999999389896
275.0,0.18430118110185345,0.0,35.519999999389896
275.5,0.18430118110185345,0.0,35.519999999389896
276.0,0.18430118110185345,0.0,35.519999999389896
276.5,0.18430118110185345,0.0,35.519999999389896
277.0,0.18430118110185345,0.0,35.519999999389896
277.5,0.18430118110185345,0.0,35.519999999389896
278.0,0.18430118110185345,0.0,35.519999999389896
278.5,0.18430118110185345,0.0,35.519999999389896
279.0,0.18430118110185345,0.0,35.519999999389896
279.5,0.18430118110185345,0.0,35.519999999389896
280.0,0.18430118110185345,0.0,35.519999999389896
280.5,0.18430118110185345,0.0,35.519999999389896
281.0,0.18430118110185345,0.0,35.519999999389896
281.5,0.18430118110185345,0.0,35.519999999389896
282.0,0.18430118110185345,0.0,35.519999999389896
282.5,0.18430118110185345,0.0,35.519999999389896
283.0,0.18430118110185345,0.0,35.519999999389896
283.5,0.18430118110185345,0.0,35.519999999389896
284.0,0.18430118110185345,0.0,35.519999999389896
284.5,0.18430118110185345,0.0,35.519999999389896
285.0,0.18430118110185345,0.0,35.519999999389896
285.5,0.18430118110185345,0.0,35.519999999389896
286.0,0.18430118110185345,0.0,35.519999999389896
286.5,0.18430118110185345,0.0,35.519999999389896
287.0,0.18430118110185345,0.0,35.519999999389896
287.5,0.18430118110185345,0.0,35.519999999389896
288.0,0.18430118110185345,0.0,35.519999999389896
288.5,0.18430118110185345,0.0,35.519999999389896
289.0,0.18430118110185345,0.0,35.519999999389896
289.5,0.18430118110185345,0.0,35.519999999389896
290.0,0.18430118110185345,0.0,35.519999999389896
290.5,0.18430118110185345,0.0,35.519999999389896
291.0,0.18430118110185345,0.0,35.519999999389896
291.5,0.18430118110185345,0.0,35.519999999389896
292.0,0.18430118110185345,0.0,35.519999999389896
292.5,0.18430118110185345,0.0,35.519999999389896
293.0,0.18430118110185345,0.0,35.519999999389896
293.5,0.18430118110185345,0.0,35.519999999389896
294.0,0.18430118110185345,0.0,35.519999999389896
294.5,0.18430118110185345,0.0,35.519999999389896
295.0,0.18430118110185345,0.0,35.519999999389896
295.5,0.18430118110185345,0.0,35.519999999389896
296.0,0.18430118110185345,0.0,35.519999999389896
296.5,0.18430118110185345,0.0,35.519999999389896
297.0,0.18430118110185345,0.0,35.519999999389896
297.5,0.18430118110185345,0.0,35.519999999389896
298.0,0.18430118110185345,0.0,35.519999999389896
298.5,0.18430118110185345,0.0,35.519999999389896
299.0,0.18430118110185345,0.0,35.519999999389896
299.5,0.18430118110185345,0.0,35.519999999389896
300.0,0.18430118110185345,0.0,35.519999999389896
300.5,0.18430118110185345,0.0,35.519999999389896
301.0,0.18430118110185345,0.0,35.519999999389896
301.5,0.18430118110185345,0.0,35.519999999389896
302.0,0.18430118110185345,0.0,35.519999999389896
302.5,0.18430118110185345,0.0,35.519999999389896
303.0,0.18430118110185345,0.0,35.519999999389896
303.5,0.18430118110185345,0.0,35.519999999389896
304.0,0.18430118110185345,0.0,35.519999999389896
304.5,0.18430118110185345,0.0,35.519999999389896
305.0,0.18430118110185345,0.0,35.519999999389896
305.5,0.18430118110185345,0.0,35.519999999389896
306.0,0.18430118110185345,0.0,35.519999999389896
306.5,0.18430118110185345,0.0,35.519999999389896
307.0,0.18430118110185345,0.0,35.519999999389896
307.5,0.18430118110185345,0.0,35.519999999389896
308.0,0.18430118110185345,0.0,35.519999999389896
308.5,0.18430118110185345,0.0,35.519999999389896
309.0,0.18430118110185345,0.0,35.519999999389896
309.5,0.18430118110185345,0.0,35.519999999389896
310.0,0.18430118110185345,0.0,35.519999999389896
310.5,0.18430118110185345,0.0,35.519999999389896
311.0,0.18430118110185345,0.0,35.519999999389896
311.5,0.18430118110185345,0.0,35.519999999389896
312.0,0.18430118110185345,0.0,35.519999999389896
312.5,0.18430118110185345,0.0,35.519999999389896
313.0,0.18430118110185345,0.0,35.519999999389896
313.5,0.18430118110185345,0.0,35.519999999389896
314.0,0.18430118110185345,0.0,35.519999999389896
314.5,0.18430118110185345,0.0,35.519999999389896
315.0,0.18430118110185345,0.0,35.519999999389896
315.5,0.18430118110185345,0.0,35.519999999389896
316.0,0.18430118110185345,0.0,35.519999999389896
316.5,0.18430118110185345,0.0,35.519999999389896
317.0,0.18430118110185345,0.0,35.519999999389896
317.5,0.18430118110185345,0.0,35.519999999389896
318.0,0.18430118110185345,0.0,35.519999999389896
318.5,0.18430118110185345,0.0,35.519999999389896
319.0,0.18430118110185345,0.0,35.519999999389896
319.5,0.18430118110185345,0.0,35.519999999389896
320.0,0.18430118110185345,0.0,35.519999999389896
320.5,0.18430118110185345,0.0,35.519999999389896
321.0,0.18430118110185345,0.0,35.519999999389896
321.5,0.18430118110185345,0.0,35.519999999389896
322.0,0.18430118110185345,0.0,35.519999999389896
322.5,0.18430118110185345,0.0,35.519999999389896
323.0,0.18430118110185345,0.0,35.519999999389896
323.5,0.18430118110185345,0.0,35.519999999389896
324.0,0.18430118110185345,0.0,35.519999999389896
324.5,0.18430118110185345,0.0,35.519999999389896
325.0,0.18430118110185345,0.0,35.519999999389896
325.5,0.18430118110185345,0.0,35.519999999389896
326.0,0.18430118110185345,0.0,35.519999999389896
326.5,0.18430118110185345,0.0,35.519999999389896
327.0,0.18430118110185345,0.0,35.519999999389896
327.5,0.18430118110185345,0.0,35.519999999389896
328.0,0.18430118110185345,0.0,35.519999999389896
328.5,0.18430118110185345,0.0,35.519999999389896
329.0,0.18430118110185345,0.0,35.519999999389896
329.5,0.18430118110185345,0.0,35.519999999389896
330.0,0.18430118110185345,0.0,35.519999999389896
330.5,0.18430118110185345,0.0,35.519999999389896
331.0,0.18430118110185345,0.0,35.519999999389896
331.5,0.18430118110185345,0.0,35.519999999389896
332.0,0.18430118110185345,0.0,35.519999999389896
332.5,0.18430118110185345,0.0,35.519999999389896
333.0,0.18430118110185345,0.0,35.519999999389896
333.5,0.18430118110185345,0.0,35.519999999389896
334.0,0.18430118110185345,0.0,35.519999999389896
334.5,0.18430118110185345,0.0,35.519999999389896
335.0,0.18430118110185345,0.0,35.519999999389896
335.5,0.18430118110185345,0.0,35.519999999389896
336.0,0.18430118110185345,0.0,35.519999999389896
336.5,0.18430118110185345,0.0,35.519999999389896
337.0,0.18430118110185345,0.0,35.519999999389896
337.5,0.18430118110185345,0.0,35.519999999389896
338.0,0.18430118110185345,0.0,35.519999999389896
338.5,0.18430118110185345,0.0,35.519999999389896
339.0,0.18430118110185345,0.0,35.519999999389896
339.5,0.18430118110185345,0.0,35.519999999389896
340.0,0.18430118110185345,0.0,35.519999999389896
340.5,0.18430118110185345,0.0,35.519999999389896
341.0,0.18430118110185345,0.0,35.519999999389896
341.5,0.18430118110185345,0.0,35.519999999389896
342.0,0.18430118110185345,0.0,35.519999999389896
342.5,0.18430118110185345,0.0,35.519999999389896
343.0,0.18430118110185345,0.0,35.519999999389896
343.5,0.18430118110185345,0.0,35.519999999389896
344.0,0.18430118110185345,0.0,35.519999999389896
344.5,0.18430118110185345,0.0,35.519999999389896
345.0,0.18430118110185345,0.0,35.519999999389896
345.5,0.18430118110185345,0.0,35.519999999389896
346.0,0.18430118110185345,0.0,35.519999999389896
346.5,0.18430118110185345,0.0,35.519999999389896
347.0,0.18430118110185345,0.0,35.519999999389896
347.5,0.18430118110185345,0.0,35.519999999389896
348.0,0.18430118110185345,0.0,35.519999999389896
348.5,0.18430118110185345,0.0,35.519999999389896
349.0,0.18430118110185345,0.0,35.519999999389896
349.5,0.18430118110185345,0.0,35.519999999389896
350.0,0.18430118110185345,0.0,35.519999999389896
350.5,0.18430118110185345,0.0,35.519999999389896
351.0,0.18430118110185345,0.0,35.519999999389896
351.5,0.18430118110185345,0.0,35.519999999389896
352.0,0.18430118110185345,0.0,35.519999999389896
352.5,0.18430118110185345,0.0,35.519999999389896
353.0,0.18430118110185345,0.0,35.519999999389896
353.5,0.18430118110185345,0.0,35.519999999389896
354.0,0.18430118110185345,0.0,35.519999999389896
354.5,0.18430118110185345,0.0,35.519999999389896
355.0,0.18430118110185345,0.0,35.519999999389896
355.5,0.18430118110185345,0.0,35.519999999389896
356.0,0.18430118110185345,0.0,35.519999999389896
356.5,0.18430118110185345,0.0,35.519999999389896
357.0,0.18430118110185345,0.0,35.519999999389896
357.5,0.18430118110185345,0.0,35.519999999389896
358.0,0.18430118110185345,0.0,35.519999999389896
358.5,0.18430118110185345,0.0,35.519999999389896
359.0,0.18430118110185345,0.0,35.519999999389896
359.5,0.18430118110185345,0.0,35.519999999389896
360.0,0.18430118110185345,0.0,35.519999999389896
360.5,0.18430118110185345,0.0,35.519999999389896
361.0,0.18430118110185345,0.0,35.519999999389896
361.5,0.18430118110185345,0.0,35.519999999389896
362.0,0.18430118110185345,0.0,35.519999999389896
362.5,0.18430118110185345,0.0,35.519999999389896
363.0,0.18430118110185345,0.0,35.519999999389896
363.5,0.18430118110185345,0.0,35.519999999389896
364.0,0.18430118110185345,0.0,35.519999999389896
364.5,0.18430118110185345,0.0,35.519999999389896
365.0,0.18430118110185345,0.0,35.519999999389896
365.5,0.18430118110185345,0.0,35.519999999389896
366.0,0.18430118110185345,0.0,35.519999999389896
366.5,0.18430118110185345,0.0,35.519999999389896
367.0,0.18430118110185345,0.0,35.519999999389896
367.5,0.18430118110185345,0.0,35.519999999389896
368.0,0.18430118110185345,0.0,35.519999999389896
368.5,0.18430118110185345,0.0,35.519999999389896
369.0,0.18430118110185345,0.0,35.519999999389896
369.5,0.18430118110185345,0.0,35.519999999389896
370.0,0.18430118110185345,0.0,35.519999999389896
370.5,0.18430118110185345,0.0,35.519999999389896
371.0,0.18430118110185345,0.0,35.519999999389896
371.5,0.18430118110185345,0.0,35.519999999389896
372.0,0.18430118110185345,0.0,35.519999999389896
372.5,0.18430118110185345,0.0,35.519999999389896
373.0,0.18430118110185345,0.0,35.519999999389896
373.5,0.18430118110185345,0.0,35.519999999389896
374.0,0.18430118110185345,0.0,35.519999999389896
374.5,0.18430118110185345,0.0,35.519999999389896
375.0,0.18430118110185345,0.0,35.519999999389896
375.5,0.18430118110185345,0.0,35.519999999389896
376.0,0.18430118110185345,0.0,35.519999999389896
376.5,0.18430118110185345,0.0,35.519999999389896
377.0,0.18430118110185345,0.0,35.519999999389896
377.5,0.18430118110185345,0.0,35.519999999389896
378.0,0.18430118110185345,0.0,35.519999999389896
378.5,0.18430118110185345,0.0,35.519999999389896
379.0,0.18430118110185345,0.0,35.519999999389896
379.5,0.18430118110185345,0.0,35.519999999389896
380.0,0.18430118110185345,0.0,35.519999999389896
380.5,0.18430118110185345,0.0,35.519999999389896
381.0,0.18430118110185345,0.0,35.519999999389896
381.5,0.18430118110185345,0.0,35.519999999389896
382.0,0.18430118110185345,0.0,35.519999999389896
382.5,0.18430118110185345,0.0,35.519999999389896
383.0,0.18430118110185345,0.0,35.519999999389896
383.5,0.18430118110185345,0.0,35.519999999389896
384.0,0.18430118110185345,0.0,35.519999999389896
384.5,0.18430118110185345,0.0,35.519999999389896
385.0,0.18430118110185345,0.0,35.519999999389896
385.5,0.18430118110185345,0.0,35.519999999389896
386.0,0.18430118110185345,0.0,35.519999999389896
386.5,0.18430118110185345,0.0,35.519999999389896
387.0,0.18430118110185345,0.0,35.519999999389896
387.5,0.18430118110185345,0.0,35.519999999389896
388.0,0.18430118110185345,0.0,35.519999999389896
388.5,0.18430118110185345,0.0,35.519999999389896
389.0,0.18430118110185345,0.0,35.519999999389896
389.5,0.18430118110185345,0.0,35.519999999389896
390.0,0.18430118110185345,0.0,35.519999999389896
390.5,0.18430118110185345,0.0,35.519999999389896
391.0,0.18430118110185345,0.0,35.519999999389896
391.5,0.18430118110185345,0.0,35.519999999389896
392.0,0.18430118110185345,0.0,35.519999999389896
392.5,0.18430118110185345,0.0,35.519999999389896
393.0,0.18430118110185345,0.0,35.519999999389896
393.5,0.18430118110185345,0.0,35.519999999389896
394.0,0.18430118110185345,0.0,35.519999999389896
394.5,0.18430118110185345,0.0,35.519999999389896
395.0,0.18430118110185345,0.0,35.519999999389896
395.5,0.18430118110185345,0.0,35.519999999389896
396.0,0.18430118110185345,0.0,35.519999999389896
396.5,0.18430118110185345,0.0,35.519999999389896
397.0,0.18430118110185345,0.0,35.519999999389896
397.5,0.18430118110185345,0.0,35.519999999389896
398.0,0.18430118110185345,0.0,35.519999999389896
398.5,0.18430118110185345,0.0,35.519999999389896
399.0,0.18430118110185345,0.0,35.519999999389896
399.5,0.18430118110185345,0.0,35.519999999389896
400.0,0.18430118110185345,0.0,35.519999999389896
400.5,0.18430118110185345,0.0,35.519999999389896
401.0,0.18430118110185345,0.0,35.519999999389896
401.5,0.18430118110185345,0.0,35.519999999389896
402.0,0.18430118110185345,0.0,35.519999999389896
402.5,0.18430118110185345,0.0,35.519999999389896
403.0,0.18430118110185345,0.0,35.519999999389896
403.5,0.18430118110185345,0.0,35.519999999389896
404.0,0.18430118110185345,0.0,35.519999999389896
404.5,0.18430118110185345,0.0,35.519999999389896
405.0,0.18430118110185345,0.0,35.519999999389896
405.5,0.18430118110185345,0.0,35.519999999389896
406.0,0.18430118110185345,0.0,35.519999999389896
406.5,0.18430118110185345,0.0,35.519999999389896
407.0,0.18430118110185345,0.0,35.519999999389896
407.5,0.18430118110185345,0.0,35.519999999389896
408.0,0.18430118110185345,0.0,35.519999999389896
408.5,0.18430118110185345,0.0,35.519999999389896
409.0,0.18430118110185345,0.0,35.519999999389896
409.5,0.18430118110185345,0.0,35.519999999389896
410.0,0.18430118110185345,0.0,35.519999999389896
410.5,0.18430118110185345,0.0,35.519999999389896
411.0,0.18430118110185345,0.0,35.519999999389896
411.5,0.18430118110185345,0.0,35.519999999389896
412.0,0.18430118110185345,0.0,35.519999999389896
412.5,0.18430118110185345,0.0,35.519999999389896
413.0,0.18430118110185345,0.0,35.519999999389896
413.5,0.18430118110185345,0.0,35.519999999389896
414.0,0.18430118110185345,0.0,35.519999999389896
414.5,0.18430118110185345,0.0,35.519999999389896
415.0,0.18430118110185345,0.0,35.519999999389896
415.5,0.18430118110185345,0.0,35.519999999389896
416.0,0.18430118110185345,0.0,35.519999999389896
416.5,0.18430118110185345,0.0,35.519999999389896
417.0,0.18430118110185345,0.0,35.519999999389896
417.5,0.18430118110185345,0.0,35.519999999389896
418.0,0.18430118110185345,0.0,35.519999999389896
418.5,0.18430118110185345,0.0,35.519999999389896
419.0,0.18430118110185345,0.0,35.519999999389896
419.5,0.18430118110185345,0.0,35.519999999389896
420.0,0.18430118110185345,0.0,35.519999999389896
420.5,0.18430118110185345,0.0,35.519999999389896
421.0,0.18430118110185345,0.0,35.519999999389896
421.5,0.18430118110185345,0.0,35.519999999389896
422.0,0.18430118110185345,0.0,35.519999999389896
422.5,0.18430118110185345,0.0,35.519999999389896
423.0,0.18430118110185345,0.0,35.519999999389896
423.5,0.18430118110185345,0.0,35.519999999389896
424.0,0.18430118110185345,0.0,35.519999999389896
424.5,0.18430118110185345,0.0,35.519999999389896
425.0,0.18430118110185345,0.0,35.519999999389896
425.5,0.18430118110185345,0.0,35.519999999389896
426.0,0.18430118110185345,0.0,35.519999999389896
426.5,0.18430118110185345,0.0,35.519999999389896
427.0,0.18430118110185345,0.0,35.519999999389896
427.5,0.18430118110185345,0.0,35.519999999389896
428.0,0.18430118110185345,0.0,35.519999999389896
428.5,0.18430118110185345,0.0,35.519999999389896
429.0,0.18430118110185345,0.0,35.519999999389896
429.5,0.18430118110185345,0.0,35.519999999389896
430.0,0.18430118110185345,0.0,35.519999999389896
430.5,0.18430118110185345,0.0,35.519999999389896
431.0,0.18430118110185345,0.0,35.519999999389896
431.5,0.18430118110185345,0.0,35.519999999389896
432.0,0.18430118110185345,0.0,35.519999999389896
432.5,0.18430118110185345,0.0,35.519999999389896
433.0,0.18430118110185345,0.0,35.519999999389896
433.5,0.18430118110185345,0.0,35.519999999389896
434.0,0.18430118110185345,0.0,35.519999999389896
434.5,0.18430118110185345,0.0,35.519999999389896
435.0,0.18430118110185345,0.0,35.519999999389896
435.5,0.18430118110185345,0.0,35.519999999389896
436.0,0.18430118110185345,0.0,35.519999999389896
436.5,0.18430118110185345,0.0,35.519999999389896
437.0,0.18430118110185345,0.0,35.519999999389896
437.5,0.18430118110185345,0.0,35.519999999389896
438.0,0.18430118110185345,0.0,35.519999999389896
438.5,0.18430118110185345,0.0,35.519999999389896
439.0,0.18430118110185345,0.0,35.519999999389896
439.5,0.18430118110185345,0.0,35.519999999389896
440.0,0.18430118110185345,0.0,35.519999999389896
440.5,0.18430118110185345,0.0,35.519999999389896
441.0,0.18430118110185345,0.0,35.519999999389896
441.5,0.18430118110185345,0.0,35.519999999389896
442.0,0.18430118110185345,0.0,35.519999999389896
442.5,0.18430118110185345,0.0,35.519999999389896
443.0,0.18430118110185345,0.0,35.519999999389896
443.5,0.18430118110185345,0.0,35.519999999389896
444.0,0.18430118110185345,0.0,35.519999999389896
444.5,0.18430118110185345,0.0,35.519999999389896
445.0,0.18430118110185345,0.0,35.519999999389896
445.5,0.18430118110185345,0.0,35.519999999389896
446.0,0.18430118110185345,0.0,35.519999999389896
446.5,0.18430118110185345,0.0,35.519999999389896
447.0,0.18430118110185345,0.0,35.519999999389896
447.5,0.18430118110185345,0.0,35.519999999389896
448.0,0.18430118110185345,0.0,35.519999999389896
448.5,0.18430118110185345,0.0,35.519999999389896
449.0,0.18430118110185345,0.0,35.519999999389896
449.5,0.18430118110185345,0.0,35.519999999389896
450.0,0.18430118110185345,0.0,35.519999999389896
450.5,0.18430118110185345,0.0,35.519999999389896
451.0,0.18430118110185345,0.0,35.519999999389896
451.5,0.18430118110185345,0.0,35.519999999389896
452.0,0.18430118110185345,0.0,35.519999999389896
452.5,0.18430118110185345,0.0,35.519999999389896
453.0,0.18430118110185345,0.0,35.519999999389896
453.5,0.18430118110185345,0.0,35.519999999389896
454.0,0.18430118110185345,0.0,35.519999999389896
454.5,0.18430118110185345,0.0,35.519999999389896
455.0,0.18430118110185345,0.0,35.519999999389896
455.5,0.18430118110185345,0.0,35.519999999389896
456.0,0.18430118110185345,0.0,35.519999999389896
456.5,0.18430118110185345,0.0,35.519999999389896
457.0,0.18430118110185345,0.0,35.519999999389896
457.5,0.18430118110185345,0.0,35.519999999389896
458.0,0.18430118110185345,0.0,35.519999999389896
458.5,0.18430118110185345,0.0,35.519999999389896
459.0,0.18430118110185345,0.0,35.519999999389896
459.5,0.18430118110185345,0.0,35.519999999389896
460.0,0.18430118110185345,0.0,35.519999999389896
460.5,0.18430118110185345,0.0,35.519999999389896
461.0,0.18430118110185345,0.0,35.519999999389896
461.5,0.18430118110185345,0.0,35.519999999389896
462.0,0.18430118110185345,0.0,35.519999999389896
462.5,0.18430118110185345,0.0,35.519999999389896
463.0,0.18430118110185345,0.0,35.519999999389896
463.5,0.18430118110185345,0.0,35.519999999389896
464.0,0.18430118110185345,0.0,35.519999999389896
464.5,0.18430118110185345,0.0,35.519999999389896
465.0,0.18430118110185345,0.0,35.519999999389896
465.5,0.18430118110185345,0.0,35.519999999389896
466.0,0.18430118110185345,0.0,35.519999999389896
466.5,0.18430118110185345,0.0,35.519999999389896
467.0,0.18430118110185345,0.0,35.519999999389896
467.5,0.18430118110185345,0.0,35.519999999389896
468.0,0.18430118110185345,0.0,35.519999999389896
468.5,0.18430118110185345,0.0,35.519999999389896
469.0,0.18430118110185345,0.0,35.519999999389896
469.5,0.18430118110185345,0.0,35.519999999389896
470.0,0.18430118110185345,0.0,35.519999999389896
470.5,0.18430118110185345,0.0,35.519999999389896
471.0,0.18430118110185345,0.0,35.519999999389896
471.5,0.18430118110185345,0.0,35.519999999389896
472.0,0.18430118110185345,0.0,35.519999999389896
472.5,0.18430118110185345,0.0,35.519999999389896
473.0,0.18430118110185345,0.0,35.519999999389896
473.5,0.18430118110185345,0.0,35.519999999389896
474.0,0.18430118110185345,0.0,35.519999999389896
474.5,0.18430118110185345,0.0,35.519999999389896
475.0,0.18430118110185345,0.0,35.519999999389896
475.5,0.18430118110185345,0.0,35.519999999389896
476.0,0.18430118110185345,0.0,35.519999999389896
476.5,0.18430118110185345,0.0,35.519999999389896
477.0,0.18430118110185345,0.0,35.519999999389896
477.5,0.18430118110185345,0.0,35.519999999389896
478.0,0.18430118110185345,0.0,35.519999999389896
478.5,0.18430118110185345,0.0,35.519999999389896
479.0,0.18430118110185345,0.0,35.519999999389896
479.5,0.18430118110185345,0.0,35.519999999389896
480.0,0.18430118110185345,0.0,35.519999999389896
480.5,0.18430118110185345,0.0,35.519999999389896
481.0,0.18430118110185345,0.0,35.519999999389896
481.5,0.18430118110185345,0.0,35.519999999389896
482.0,0.18430118110185345,0.0,35.519999999389896
482.5,0.18430118110185345,0.0,35.519999999389896
483.0,0.18430118110185345,0.0,35.519999999389896
483.5,0.18430118110185345,0.0,35.519999999389896
484.0,0.18430118110185345,0.0,35.519999999389896
484.5,0.18430118110185345,0.0,35.519999999389896
485.0,0.18430118110185345,0.0,35.519999999389896
485.5,0.18430118110185345,0.0,35.519999999389896
486.0,0.18430118110185345,0.0,35.519999999389896
486.5,0.18430118110185345,0.0,35.519999999389896
487.0,0.18430118110185345,0.0,35.519999999389896
487.5,0.18430118110185345,0.0,35.519999999389896
488.0,0.18430118110185345,0.0,35.519999999389896
488.5,0.18430118110185345,0.0,35.519999999389896
489.0,0.18430118110185345,0.0,35.519999999389896
489.5,0.18430118110185345,0.0,35.519999999389896
490.0,0.18430118110185345,0.0,35.519999999389896
490.5,0.18430118110185345,0.0,35.519999999389896
491.0,0.18430118110185345,0.0,35.519999999389896
491.5,0.18430118110185345,0.0,35.519999999389896
492.0,0.18430118110185345,0.0,35.519999999389896
492.5,0.18430118110185345,0.0,35.519999999389896
493.0,0.18430118110185345,0.0,35.519999999389896
493.5,0.18430118110185345,0.0,35.519999999389896
494.0,0.18430118110185345,0.0,35.519999999389896
494.5,0.18430118110185345,0.0,35.519999999389896
495.0,0.18430118110185345,0.0,35.519999999389896
495.5,0.18430118110185345,0.0,35.519999999389896
496.0,0.18430118110185345,0.0,35.519999999389896
496.5,0.18430118110185345,0.0,35.519999999389896
497.0,0.18430118110185345,0.0,35.519999999389896
497.5,0.18430118110185345,0.0,35.519999999389896
498.0,0.18430118110185345,0.0,35.519999999389896
498.5,0.18430118110185345,0.0,35.519999999389896
499.0,0.18430118110185345,0.0,35.519999999389896
499.5,0.18430118110185345,0.0,35.519999999389896
500.0,0.18430118110185345,0.0,35.519999999389896
500.5,0.18430118110185345,0.0,35.519999999389896
501.0,0.18430118110185345,0.0,35.519999999389896
501.5,0.18430118110185345,0.0,35.519999999389896
502.0,0.18430118110185345,0.0,35.519999999389896
502.5,0.18430118110185345,0.0,35.519999999389896
503.0,0.18430118110185345,0.0,35.519999999389896
503.5,0.18430118110185345,0.0,35.519999999389896
504.0,0.18430118110185345,0.0,35.519999999389896
504.5,0.18430118110185345,0.0,35.519999999389896
505.0,0.18430118110185345,0.0,35.519999999389896
505.5,0.18430118110185345,0.0,35.519999999389896
506.0,0.18430118110185345,0.0,35.519999999389896
506.5,0.18430118110185345,0.0,35.519999999389896
507.0,0.18430118110185345,0.0,35.519999999389896
507.5,0.18430118110185345,0.0,35.519999999389896
508.0,0.18430118110185345,0.0,35.519999999389896
508.5,0.18430118110185345,0.0,35.519999999389896
509.0,0.18430118110185345,0.0,35.519999999389896
509.5,0.18430118110185345,0.0,35.519999999389896
510.0,0.18430118110185345,0.0,35.519999999389896
510.5,0.18430118110185345,0.0,35.519999999389896
511.0,0.18430118110185345,0.0,35.519999999389896
511.5,0.18430118110185345,0.0,35.519999999389896
512.0,0.18430118110185345,0.0,35.519999999389896
512.5,0.18430118110185345,0.0,35.519999999389896
513.0,0.18430118110185345,0.0,35.519999999389896
513.5,0.18430118110185345,0.0,35.519999999389896
514.0,0.18430118110185345,0.0,35.519999999389896
514.5,0.18430118110185345,0.0,35.519999999389896
515.0,0.18430118110185345,0.0,35.519999999389896
515.5,0.18430118110185345,0.0,35.519999999389896
516.0,0.18430118110185345,0.0,35.519999999389896
516.5,0.18430118110185345,0.0,35.519999999389896
517.0,0.18430118110185345,0.0,35.519999999389896
517.5,0.18430118110185345,0.0,35.519999999389896
518.0,0.18430118110185345,0.0,35.519999999389896
518.5,0.18430118110185345,0.0,35.519999999389896
519.0,0.18430118110185345,0.0,35.519999999389896
519.5,0.18430118110185345,0.0,35.519999999389896
520.0,0.18430118110185345,0.0,35.519999999389896
520.5,0.18430118110185345,0.0,35.519999999389896
521.0,0.18430118110185345,0.0,35.519999999389896
521.5,0.18430118110185345,0.0,35.519999999389896
522.0,0.18430118110185345,0.0,35.519999999389896
522.5,0.18430118110185345,0.0,35.519999999389896
523.0,0.18430118110185345,0.0,35.519999999389896
523.5,0.18430118110185345,0.0,35.519999999389896
524.0,0.18430118110185345,0.0,35.519999999389896
524.5,0.18430118110185345,0.0,35.519999999389896
525.0,0.18430118110185345,0.0,35.519999999389896
525.5,0.18430118110185345,0.0,35.519999999389896
526.0,0.18430118110185345,0.0,35.519999999389896
526.5,0.18430118110185345,0.0,35.519999999389896
527.0,0.18430118110185345,0.0,35.519999999389896
527.5,0.18430118110185345,0.0,35.519999999389896
528.0,0.18430118110185345,0.0,35.519999999389896
528.5,0.18430118110185345,0.0,35.519999999389896
529.0,0.18430118110185345,0.0,35.519999999389896
529.5,0.18430118110185345,0.0,35.519999999389896
530.0,0.18430118110185345,0.0,35.519999999389896
530.5,0.18430118110185345,0.0,35.519999999389896
531.0,0.18430118110185345,0.0,35.519999999389896
531.5,0.18430118110185345,0.0,35.519999999389896
532.0,0.18430118110185345,0.0,35.519999999389896
532.5,0.18430118110185345,0.0,35.519999999389896
533.0,0.18430118110185345,0.0,35.519999999389896
533.5,0.18430118110185345,0.0,35.519999999389896
534.0,0.18430118110185345,0.0,35.519999999389896
534.5,0.18430118110185345,0.0,35.519999999389896
535.0,0.18430118110185345,0.0,35.519999999389896
535.5,0.18430118110185345,0.0,35.519999999389896
536.0,0.18430118110185345,0.0,35.519999999389896
536.5,0.18430118110185345,0.0,35.519999999389896
537.0,0.18430118110185345,0.0,35.519999999389896
537.5,0.18430118110185345,0.0,35.519999999389896
538.0,0.18430118110185345,0.0,35.519999999389896
538.5,0.18430118110185345,0.0,35.519999999389896
539.0,0.18430118110185345,0.0,35.519999999389896
539.5,0.18430118110185345,0.0,35.519999999389896
540.0,0.18430118110185345,0.0,35.519999999389896
540.5,0.18430118110185345,0.0,35.519999999389896
541.0,0.18430118110185345,0.0,35.519999999389896
541.5,0.18430118110185345,0.0,35.519999999389896
542.0,0.18430118110185345,0.0,35.519999999389896
542.5,0.18430118110185345,0.0,35.519999999389896
543.0,0.18430118110185345,0.0,35.519999999389896
543.5,0.18430118110185345,0.0,35.519999999389896
544.0,0.18430118110185345,0.0,35.519999999389896
544.5,0.18430118110185345,0.0,35.519999999389896
545.0,0.18430118110185345,0.0,35.519999999389896
545.5,0.18430118110185345,0.0,35.519999999389896
546.0,0.18430118110185345,0.0,35.519999999389896
546.5,0.18430118110185345,0.0,35.519999999389896
547.0,0.18430118110185345,0.0,35.519999999389896
547.5,0.18430118110185345,0.0,35.519999999389896
548.0,0.18430118110185345,0.0,35.519999999389896
