t,chi_hhi,lambda2,w_total
250.0,0.21959584153482892,0.0,42.17999999927551
250.5,0.21959584153482892,0.0,42.17999999927551
251.0,0.21959584153482892,0.0,42.17999999927551
251.5,0.21959584153482892,0.0,42.17999999927551
252.0,0.21959584153482892,0.0,42.1799999992755
252.5,0.21959584153482892,0.0,42.1799999992755
253.0,0.21959584153482892,0.0,42.1799999992755
253.5,0.21959584153482892,0.0,42.1799999992755
254.0,0.21959584153482892,0.0,42.179999999275495
254.5,0.21959584153482892,0.0,42.179999999275495
255.0,0.21959584153482892,0.0,42.179999999275495
255.5,0.21959584153482892,0.0,42.179999999275495
256.0,0.21959584153482892,0.0,42.179999999275495
256.5,0.21959584153482892,0.0,42.179999999275495
257.0,0.21959584153482892,0.0,42.179999999275495
257.5,0.21959584153482892,0.0,42.179999999275495
258.0,0.21959584153482892,0.0,42.179999999275495
258.5,0.21959584153482892,0.0,42.179999999275495
259.0,0.21959584153482892,0.0,42.179999999275495
259.5,0.21959584153482892,0.0,42.17999999927549
260.0,0.21959584153482892,0.0,42.179999999275495
260.5,0.21959584153482892,0.0,42.17999999927549
261.0,0.21959584153482892,0.0,42.179999999275495
261.5,0.21959584153482892,0.0,42.17999999927549
262.0,0.21959584153482892,0.0,42.17999999927548
262.5,0.21959584153482892,0.0,42.17999999927549
263.0,0.21959584153482892,0.0,42.17999999927548
263.5,0.21959584153482892,0.0,42.179999999275495
264.0,0.21959584153482892,0.0,42.17999999927549
264.5,0.21959584153482892,0.0,42.179999999275495
265.0,0.21959584153482892,0.0,42.179999999275495
265.5,0.21959584153482892,0.0,42.179999999275495
266.0,0.21959584153482892,0.0,42.17999999927549
266.5,0.21959584153482892,0.0,42.17999999927549
267.0,0.21959584153482892,0.0,42.179999999275495
267.5,0.21959584153482892,0.0,42.17999999927548
268.0,0.21959584153482892,0.0,42.17999999927549
268.5,0.21959584153482892,0.0,42.17999999927549
269.0,0.21959584153482892,0.0,42.17999999927549
269.5,0.21959584153482892,0.0,42.17999999927549
270.0,0.21959584153482892,0.0,42.17999999927549
270.5,0.21959584153482892,0.0,42.17999999927549
271.0,0.21959584153482892,0.0,42.17999999927548
271.5,0.21959584153482892,0.0,42.17999999927549
272.0,0.21959584153482892,0.0,42.17999999927548
272.5,0.21959584153482892,0.0,42.17999999927548
273.0,0.21959584153482892,0.0,42.17999999927549
273.5,0.21959584153482892,0.0,42.17999999927549
274.0,0.21959584153482892,0.0,42.17999999927549
274.5,0.21959584153482892,0.0,42.17999999927549
275.0,0.21959584153482892,0.0,42.17999999927549
275.5,0.21959584153482892,0.0,42.17999999927549
276.0,0.21959584153482892,0.0,42.17999999927549
276.5,0.21959584153482892,0.0,42.17999999927549
277.0,0.21959584153482892,0.0,42.17999999927549
277.5,0.21959584153482892,0.0,42.17999999927549
278.0,0.21959584153482892,0.0,42.17999999927549
278.5,0.21959584153482892,0.0,42.17999999927549
279.0,0.21959584153482892,0.0,42.17999999927549
279.5,0.21959584153482892,0.0,42.17999999927549
280.0,0.21959584153482892,0.0,42.17999999927549
280.5,0.21959584153482892,0.0,42.17999999927549
281.0,0.21959584153482892,0.0,42.17999999927549
281.5,0.21959584153482892,0.0,42.17999999927549
282.0,0.21959584153482892,0.0,42.17999999927549
282.5,0.21959584153482892,0.0,42.17999999927549
283.0,0.21959584153482892,0.0,42.17999999927549
283.5,0.21959584153482892,0.0,42.17999999927549
284.0,0.21959584153482892,0.0,42.17999999927549
284.5,0.21959584153482892,0.0,42.17999999927549
285.0,0.21959584153482892,0.0,42.17999999927549
285.5,0.21959584153482892,0.0,42.17999999927549
286.0,0.21959584153482892,0.0,42.17999999927549
286.5,0.21959584153482892,0.0,42.17999999927549
287.0,0.21959584153482892,0.0,42.17999999927549
287.5,0.21959584153482892,0.0,42.17999999927549
288.0,0.21959584153482892,0.0,42.17999999927549
288.5,0.21959584153482892,0.0,42.17999999927549
289.0,0.21959584153482892,0.0,42.17999999927549
289.5,0.21959584153482892,0.0,42.17999999927549
290.0,0.21959584153482892,0.0,42.17999999927549
290.5,0.21959584153482892,0.0,42.17999999927549
291.0,0.21959584153482892,0.0,42.17999999927549
291.5,0.21959584153482892,0.0,42.17999999927549
292.0,0.21959584153482892,0.0,42.17999999927549
292.5,0.21959584153482892,0.0,42.17999999927549
293.0,0.21959584153482892,0.0,42.17999999927549
293.5,0.21959584153482892,0.0,42.17999999927549
294.0,0.21959584153482892,0.0,42.17999999927549
294.5,0.21959584153482892,0.0,42.17999999927549
295.0,0.21959584153482892,0.0,42.17999999927549
295.5,0.21959584153482892,0.0,42.17999999927549
296.0,0.21959584153482892,0.0,42.17999999927549
296.5,0.21959584153482892,0.0,42.17999999927549
297.0,0.21959584153482892,0.0,42.17999999927549
297.5,0.21959584153482892,0.0,42.17999999927549
298.0,0.21959584153482892,0.0,42.17999999927549
298.5,0.21959584153482892,0.0,42.17999999927549
299.0,0.21959584153482892,0.0,42.17999999927549
299.5,0.21959584153482892,0.0,42.17999999927549
300.0,0.21959584153482892,0.0,42.17999999927549
300.5,0.21959584153482892,0.0,42.17999999927549
301.0,0.21959584153482892,0.0,42.17999999927549
301.5,0.21959584153482892,0.0,42.17999999927549
302.0,0.21959584153482892,0.0,42.17999999927549
302.5,0.21959584153482892,0.0,42.17999999927549
303.0,0.21959584153482892,0.0,42.17999999927549
303.5,0.21959584153482892,0.0,42.17999999927549
304.0,0.21959584153482892,0.0,42.17999999927549
304.5,0.21959584153482892,0.0,42.17999999927549
305.0,0.21959584153482892,0.0,42.17999999927549
305.5,0.21959584153482892,0.0,42.17999999927549
306.0,0.21959584153482892,0.0,42.17999999927549
306.5,0.21959584153482892,0.0,42.17999999927549
307.0,0.21959584153482892,0.0,42.17999999927549
307.5,0.21959584153482892,0.0,42.17999999927549
308.0,0.21959584153482892,0.0,42.17999999927549
308.5,0.21959584153482892,0.0,42.17999999927549
309.0,0.21959584153482892,0.0,42.17999999927549
309.5,0.21959584153482892,0.0,42.17999999927549
310.0,0.21959584153482892,0.0,42.17999999927549
310.5,0.21959584153482892,0.0,42.17999999927549
311.0,0.21959584153482892,0.0,42.17999999927549
311.5,0.21959584153482892,0.0,42.17999999927549
312.0,0.21959584153482892,0.0,42.17999999927549
312.5,0.21959584153482892,0.0,42.17999999927549
313.0,0.21959584153482892,0.0,42.17999999927549
313.5,0.21959584153482892,0.0,42.17999999927549
314.0,0.21959584153482892,0.0,42.17999999927549
314.5,0.21959584153482892,0.0,42.17999999927549
315.0,0.21959584153482892,0.0,42.17999999927549
315.5,0.21959584153482892,0.0,42.17999999927549
316.0,0.21959584153482892,0.0,42.17999999927549
316.5,0.21959584153482892,0.0,42.17999999927549
317.0,0.21959584153482892,0.0,42.17999999927549
317.5,0.21959584153482892,0.0,42.17999999927549
318.0,0.21959584153482892,0.0,42.17999999927549
318.5,0.21959584153482892,0.0,42.17999999927549
319.0,0.21959584153482892,0.0,42.17999999927549
319.5,0.21959584153482892,0.0,42.17999999927549
320.0,0.21959584153482892,0.0,42.17999999927549
320.5,0.21959584153482892,0.0,42.17999999927549
321.0,0.21959584153482892,0.0,42.17999999927549
321.5,0.21959584153482892,0.0,42.17999999927549
322.0,0.21959584153482892,0.0,42.17999999927549
322.5,0.21959584153482892,0.0,42.17999999927549
323.0,0.21959584153482892,0.0,42.17999999927549
323.5,0.21959584153482892,0.0,42.17999999927549
324.0,0.21959584153482892,0.0,42.17999999927549
324.5,0.21959584153482892,0.0,42.17999999927549
325.0,0.21959584153482892,0.0,42.17999999927549
325.5,0.21959584153482892,0.0,42.17999999927549
326.0,0.21959584153482892,0.0,42.17999999927549
326.5,0.21959584153482892,0.0,42.17999999927549
327.0,0.21959584153482892,0.0,42.17999999927549
327.5,0.21959584153482892,0.0,42.17999999927549
328.0,0.21959584153482892,0.0,42.17999999927549
328.5,0.21959584153482892,0.0,42.17999999927549
329.0,0.21959584153482892,0.0,42.17999999927549
329.5,0.21959584153482892,0.0,42.17999999927549
330.0,0.21959584153482892,0.0,42.17999999927549
330.5,0.21959584153482892,0.0,42.17999999927549
331.0,0.21959584153482892,0.0,42.17999999927549
331.5,0.21959584153482892,0.0,42.17999999927549
332.0,0.21959584153482892,0.0,42.17999999927549
332.5,0.21959584153482892,0.0,42.17999999927549
333.0,0.21959584153482892,0.0,42.17999999927549
333.5,0.21959584153482892,0.0,42.17999999927549
334.0,0.21959584153482892,0.0,42.17999999927549
334.5,0.21959584153482892,0.0,42.17999999927549
335.0,0.21959584153482892,0.0,42.17999999927549
335.5,0.21959584153482892,0.0,42.17999999927549
336.0,0.21959584153482892,0.0,42.17999999927549
336.5,0.21959584153482892,0.0,42.17999999927549
337.0,0.21959584153482892,0.0,42.17999999927549
337.5,0.21959584153482892,0.0,42.17999999927549
338.0,0.21959584153482892,0.0,42.17999999927549
338.5,0.21959584153482892,0.0,42.17999999927549
339.0,0.21959584153482892,0.0,42.17999999927549
339.5,0.21959584153482892,0.0,42.17999999927549
340.0,0.21959584153482892,0.0,42.17999999927549
340.5,0.21959584153482892,0.0,42.17999999927549
341.0,0.21959584153482892,0.0,42.17999999927549
341.5,0.21959584153482892,0.0,42.17999999927549
342.0,0.21959584153482892,0.0,42.17999999927549
342.5,0.21959584153482892,0.0,42.17999999927549
343.0,0.21959584153482892,0.0,42.17999999927549
343.5,0.21959584153482892,0.0,42.17999999927549
344.0,0.21959584153482892,0.0,42.17999999927549
344.5,0.21959584153482892,0.0,42.17999999927549
345.0,0.21959584153482892,0.0,42.17999999927549
345.5,0.21959584153482892,0.0,42.17999999927549
346.0,0.21959584153482892,0.0,42.17999999927549
346.5,0.21959584153482892,0.0,42.17999999927549
347.0,0.21959584153482892,0.0,42.17999999927549
347.5,0.21959584153482892,0.0,42.17999999927549
348.0,0.21959584153482892,0.0,42.17999999927549
348.5,0.21959584153482892,0.0,42.17999999927549
349.0,0.21959584153482892,0.0,42.17999999927549
349.5,0.21959584153482892,0.0,42.17999999927549
350.0,0.21959584153482892,0.0,42.17999999927549
350.5,0.21959584153482892,0.0,42.17999999927549
351.0,0.21959584153482892,0.0,42.17999999927549
351.5,0.21959584153482892,0.0,42.17999999927549
352.0,0.21959584153482892,0.0,42.17999999927549
352.5,0.21959584153482892,0.0,42.17999999927549
353.0,0.21959584153482892,0.0,42.17999999927549
353.5,0.21959584153482892,0.0,42.17999999927549
354.0,0.21959584153482892,0.0,42.17999999927549
354.5,0.21959584153482892,0.0,42.17999999927549
355.0,0.21959584153482892,0.0,42.17999999927549
355.5,0.21959584153482892,0.0,42.17999999927549
356.0,0.21959584153482892,0.0,42.17999999927549
356.5,0.21959584153482892,0.0,42.17999999927549
357.0,0.21959584153482892,0.0,42.17999999927549
357.5,0.21959584153482892,0.0,42.17999999927549
358.0,0.21959584153482892,0.0,42.17999999927549
358.5,0.21959584153482892,0.0,42.17999999927549
359.0,0.21959584153482892,0.0,42.17999999927549
359.5,0.21959584153482892,0.0,42.17999999927549
360.0,0.21959584153482892,0.0,42.17999999927549
360.5,0.21959584153482892,0.0,42.17999999927549
361.0,0.21959584153482892,0.0,42.17999999927549
361.5,0.21959584153482892,0.0,42.17999999927549
362.0,0.21959584153482892,0.0,42.17999999927549
362.5,0.21959584153482892,0.0,42.17999999927549
363.0,0.21959584153482892,0.0,42.17999999927549
363.5,0.21959584153482892,0.0,42.17999999927549
364.0,0.21959584153482892,0.0,42.17999999927549
364.5,0.21959584153482892,0.0,42.17999999927549
365.0,0.21959584153482892,0.0,42.17999999927549
365.5,0.21959584153482892,0.0,42.17999999927549
366.0,0.21959584153482892,0.0,42.17999999927549
366.5,0.21959584153482892,0.0,42.17999999927549
367.0,0.21959584153482892,0.0,42.17999999927549
367.5,0.21959584153482892,0.0,42.17999999927549
368.0,0.21959584153482892,0.0,42.17999999927549
368.5,0.21959584153482892,0.0,42.17999999927549
369.0,0.21959584153482892,0.0,42.17999999927549
369.5,0.21959584153482892,0.0,42.17999999927549
370.0,0.21959584153482892,0.0,42.17999999927549
370.5,0.21959584153482892,0.0,42.17999999927549
371.0,0.21959584153482892,0.0,42.17999999927549
371.5,0.21959584153482892,0.0,42.17999999927549
372.0,0.21959584153482892,0.0,42.17999999927549
372.5,0.21959584153482892,0.0,42.17999999927549
373.0,0.21959584153482892,0.0,42.17999999927549
373.5,0.21959584153482892,0.0,42.17999999927549
374.0,0.21959584153482892,0.0,42.17999999927549
374.5,0.21959584153482892,0.0,42.17999999927549
375.0,0.21959584153482892,0.0,42.17999999927549
375.5,0.21959584153482892,0.0,42.17999999927549
376.0,0.21959584153482892,0.0,42.17999999927549
376.5,0.21959584153482892,0.0,42.17999999927549
377.0,0.21959584153482892,0.0,42.17999999927549
377.5,0.21959584153482892,0.0,42.17999999927549
378.0,0.21959584153482892,0.0,42.17999999927549
378.5,0.21959584153482892,0.0,42.17999999927549
379.0,0.21959584153482892,0.0,42.17999999927549
379.5,0.21959584153482892,0.0,42.17999999927549
380.0,0.21959584153482892,0.0,42.17999999927549
380.5,0.21959584153482892,0.0,42.17999999927549
381.0,0.21959584153482892,0.0,42.17999999927549
381.5,0.21959584153482892,0.0,42.17999999927549
382.0,0.21959584153482892,0.0,42.17999999927549
382.5,0.21959584153482892,0.0,42.17999999927549
383.0,0.21959584153482892,0.0,42.17999999927549
383.5,0.21959584153482892,0.0,42.17999999927549
384.0,0.21959584153482892,0.0,42.17999999927549
384.5,0.21959584153482892,0.0,42.17999999927549
385.0,0.21959584153482892,0.0,42.17999999927549
385.5,0.21959584153482892,0.0,42.17999999927549
386.0,0.21959584153482892,0.0,42.17999999927549
386.5,0.21959584153482892,0.0,42.17999999927549
387.0,0.21959584153482892,0.0,42.17999999927549
387.5,0.21959584153482892,0.0,42.17999999927549
388.0,0.21959584153482892,0.0,42.17999999927549
388.5,0.21959584153482892,0.0,42.17999999927549
389.0,0.21959584153482892,0.0,42.17999999927549
389.5,0.21959584153482892,0.0,42.17999999927549
390.0,0.21959584153482892,0.0,42.17999999927549
390.5,0.21959584153482892,0.0,42.17999999927549
391.0,0.21959584153482892,0.0,42.17999999927549
391.5,0.21959584153482892,0.0,42.17999999927549
392.0,0.21959584153482892,0.0,42.17999999927549
392.5,0.21959584153482892,0.0,42.17999999927549
393.0,0.21959584153482892,0.0,42.17999999927549
393.5,0.21959584153482892,0.0,42.17999999927549
394.0,0.21959584153482892,0.0,42.17999999927549
394.5,0.21959584153482892,0.0,42.17999999927549
395.0,0.21959584153482892,0.0,42.17999999927549
395.5,0.21959584153482892,0.0,42.17999999927549
396.0,0.21959584153482892,0.0,42.17999999927549
396.5,0.21959584153482892,0.0,42.17999999927549
397.0,0.21959584153482892,0.0,42.17999999927549
397.5,0.21959584153482892,0.0,42.17999999927549
398.0,0.21959584153482892,0.0,42.17999999927549
398.5,0.21959584153482892,0.0,42.17999999927549
399.0,0.21959584153482892,0.0,42.17999999927549
399.5,0.21959584153482892,0.0,42.17999999927549
400.0,0.21959584153482892,0.0,42.17999999927549
400.5,0.21959584153482892,0.0,42.17999999927549
401.0,0.21959584153482892,0.0,42.17999999927549
401.5,0.21959584153482892,0.0,42.17999999927549
402.0,0.21959584153482892,0.0,42.17999999927549
402.5,0.21959584153482892,0.0,42.17999999927549
403.0,0.21959584153482892,0.0,42.17999999927549
403.5,0.21959584153482892,0.0,42.17999999927549
404.0,0.21959584153482892,0.0,42.17999999927549
404.5,0.21959584153482892,0.0,42.17999999927549
405.0,0.21959584153482892,0.0,42.17999999927549
405.5,0.21959584153482892,0.0,42.17999999927549
406.0,0.21959584153482892,0.0,42.17999999927549
406.5,0.21959584153482892,0.0,42.17999999927549
407.0,0.21959584153482892,0.0,42.17999999927549
407.5,0.21959584153482892,0.0,42.17999999927549
408.0,0.21959584153482892,0.0,42.17999999927549
408.5,0.21959584153482892,0.0,42.17999999927549
409.0,0.21959584153482892,0.0,42.17999999927549
409.5,0.21959584153482892,0.0,42.17999999927549
410.0,0.21959584153482892,0.0,42.17999999927549
410.5,0.21959584153482892,0.0,42.17999999927549
411.0,0.21959584153482892,0.0,42.17999999927549
411.5,0.21959584153482892,0.0,42.17999999927549
412.0,0.21959584153482892,0.0,42.17999999927549
412.5,0.21959584153482892,0.0,42.17999999927549
413.0,0.21959584153482892,0.0,42.17999999927549
413.5,0.21959584153482892,0.0,42.17999999927549
414.0,0.21959584153482892,0.0,42.17999999927549
414.5,0.21959584153482892,0.0,42.17999999927549
415.0,0.21959584153482892,0.0,42.17999999927549
415.5,0.21959584153482892,0.0,42.17999999927549
416.0,0.21959584153482892,0.0,42.17999999927549
416.5,0.21959584153482892,0.0,42.17999999927549
417.0,0.21959584153482892,0.0,42.17999999927549
417.5,0.21959584153482892,0.0,42.17999999927549
418.0,0.21959584153482892,0.0,42.17999999927549
418.5,0.21959584153482892,0.0,42.17999999927549
419.0,0.21959584153482892,0.0,42.17999999927549
419.5,0.21959584153482892,0.0,42.17999999927549
420.0,0.21959584153482892,0.0,42.17999999927549
420.5,0.21959584153482892,0.0,42.17999999927549
421.0,0.21959584153482892,0.0,42.17999999927549
421.5,0.21959584153482892,0.0,42.17999999927549
422.0,0.21959584153482892,0.0,42.17999999927549
422.5,0.21959584153482892,0.0,42.17999999927549
423.0,0.21959584153482892,0.0,42.17999999927549
423.5,0.21959584153482892,0.0,42.17999999927549
424.0,0.21959584153482892,0.0,42.17999999927549
424.5,0.21959584153482892,0.0,42.17999999927549
425.0,0.21959584153482892,0.0,42.17999999927549
425.5,0.21959584153482892,0.0,42.17999999927549
426.0,0.21959584153482892,0.0,42.17999999927549
426.5,0.21959584153482892,0.0,42.17999999927549
427.0,0.21959584153482892,0.0,42.17999999927549
427.5,0.21959584153482892,0.0,42.17999999927549
428.0,0.21959584153482892,0.0,42.17999999927549
428.5,0.21959584153482892,0.0,42.17999999927549
429.0,0.21959584153482892,0.0,42.17999999927549
429.5,0.21959584153482892,0.0,42.17999999927549
430.0,0.21959584153482892,0.0,42.17999999927549
430.5,0.21959584153482892,0.0,42.17999999927549
431.0,0.21959584153482892,0.0,42.17999999927549
431.5,0.21959584153482892,0.0,42.17999999927549
432.0,0.21959584153482892,0.0,42.17999999927549
432.5,0.21959584153482892,0.0,42.17999999927549
433.0,0.21959584153482892,0.0,42.17999999927549
433.5,0.21959584153482892,0.0,42.17999999927549
434.0,0.21959584153482892,0.0,42.17999999927549
434.5,0.21959584153482892,0.0,42.17999999927549
435.0,0.21959584153482892,0.0,42.17999999927549
435.5,0.21959584153482892,0.0,42.17999999927549
436.0,0.21959584153482892,0.0,42.17999999927549
436.5,0.21959584153482892,0.0,42.17999999927549
437.0,0.21959584153482892,0.0,42.17999999927549
437.5,0.21959584153482892,0.0,42.17999999927549
438.0,0.21959584153482892,0.0,42.17999999927549
438.5,0.21959584153482892,0.0,42.17999999927549
439.0,0.21959584153482892,0.0,42.17999999927549
439.5,0.21959584153482892,0.0,42.17999999927549
440.0,0.21959584153482892,0.0,42.17999999927549
440.5,0.21959584153482892,0.0,42.17999999927549
441.0,0.21959584153482892,0.0,42.17999999927549
441.5,0.21959584153482892,0.0,42.17999999927549
442.0,0.21959584153482892,0.0,42.17999999927549
442.5,0.21959584153482892,0.0,42.17999999927549
443.0,0.21959584153482892,0.0,42.17999999927549
443.5,0.21959584153482892,0.0,42.17999999927549
444.0,0.21959584153482892,0.0,42.17999999927549
444.5,0.21959584153482892,0.0,42.17999999927549
445.0,0.21959584153482892,0.0,42.17999999927549
445.5,0.21959584153482892,0.0,42.17999999927549
446.0,0.21959584153482892,0.0,42.17999999927549
446.5,0.21959584153482892,0.0,42.17999999927549
447.0,0.21959584153482892,0.0,42.17999999927549
447.5,0.21959584153482892,0.0,42.17999999927549
448.0,0.21959584153482892,0.0,42.17999999927549
448.5,0.21959584153482892,0.0,42.17999999927549
449.0,0.21959584153482892,0.0,42.17999999927549
449.5,0.21959584153482892,0.0,42.17999999927549
450.0,0.21959584153482892,0.0,42.17999999927549
450.5,0.21959584153482892,0.0,42.17999999927549
451.0,0.21959584153482892,0.0,42.17999999927549
451.5,0.21959584153482892,0.0,42.17999999927549
452.0,0.21959584153482892,0.0,42.17999999927549
452.5,0.21959584153482892,0.0,42.17999999927549
453.0,0.21959584153482892,0.0,42.17999999927549
453.5,0.21959584153482892,0.0,42.17999999927549
454.0,0.21959584153482892,0.0,42.17999999927549
454.5,0.21959584153482892,0.0,42.17999999927549
455.0,0.21959584153482892,0.0,42.17999999927549
455.5,0.21959584153482892,0.0,42.17999999927549
456.0,0.21959584153482892,0.0,42.17999999927549
456.5,0.21959584153482892,0.0,42.17999999927549
457.0,0.21959584153482892,0.0,42.17999999927549
457.5,0.21959584153482892,0.0,42.17999999927549
458.0,0.21959584153482892,0.0,42.17999999927549
458.5,0.21959584153482892,0.0,42.17999999927549
459.0,0.21959584153482892,0.0,42.17999999927549
459.5,0.21959584153482892,0.0,42.17999999927549
460.0,0.21959584153482892,0.0,42.17999999927549
460.5,0.21959584153482892,0.0,42.17999999927549
461.0,0.21959584153482892,0.0,42.17999999927549
461.5,0.21959584153482892,0.0,42.17999999927549
462.0,0.21959584153482892,0.0,42.17999999927549
462.5,0.21959584153482892,0.0,42.17999999927549
463.0,0.21959584153482892,0.0,42.17999999927549
463.5,0.21959584153482892,0.0,42.17999999927549
464.0,0.21959584153482892,0.0,42.17999999927549
464.5,0.21959584153482892,0.0,42.17999999927549
465.0,0.21959584153482892,0.0,42.17999999927549
465.5,0.21959584153482892,0.0,42.17999999927549
466.0,0.21959584153482892,0.0,42.17999999927549
466.5,0.21959584153482892,0.0,42.17999999927549
467.0,0.21959584153482892,0.0,42.17999999927549
467.5,0.21959584153482892,0.0,42.17999999927549
468.0,0.21959584153482892,0.0,42.17999999927549
468.5,0.21959584153482892,0.0,42.17999999927549
469.0,0.21959584153482892,0.0,42.17999999927549
469.5,0.21959584153482892,0.0,42.17999999927549
470.0,0.21959584153482892,0.0,42.17999999927549
470.5,0.21959584153482892,0.0,42.17999999927549
471.0,0.21959584153482892,0.0,42.17999999927549
471.5,0.21959584153482892,0.0,42.17999999927549
472.0,0.21959584153482892,0.0,42.17999999927549
472.5,0.21959584153482892,0.0,42.17999999927549
473.0,0.21959584153482892,0.0,42.17999999927549
473.5,0.21959584153482892,0.0,42.17999999927549
474.0,0.21959584153482892,0.0,42.17999999927549
474.5,0.21959584153482892,0.0,42.17999999927549
475.0,0.21959584153482892,0.0,42.17999999927549
475.5,0.21959584153482892,0.0,42.17999999927549
476.0,0.21959584153482892,0.0,42.17999999927549
476.5,0.21959584153482892,0.0,42.17999999927549
477.0,0.21959584153482892,0.0,42.17999999927549
477.5,0.21959584153482892,0.0,42.17999999927549
478.0,0.21959584153482892,0.0,42.17999999927549
478.5,0.21959584153482892,0.0,42.17999999927549
479.0,0.21959584153482892,0.0,42.17999999927549
479.5,0.21959584153482892,0.0,42.17999999927549
480.0,0.21959584153482892,0.0,42.17999999927549
480.5,0.21959584153482892,0.0,42.17999999927549
481.0,0.21959584153482892,0.0,42.17999999927549
481.5,0.21959584153482892,0.0,42.17999999927549
482.0,0.21959584153482892,0.0,42.17999999927549
482.5,0.21959584153482892,0.0,42.17999999927549
483.0,0.21959584153482892,0.0,42.17999999927549
483.5,0.21959584153482892,0.0,42.17999999927549
484.0,0.21959584153482892,0.0,42.17999999927549
484.5,0.21959584153482892,0.0,42.17999999927549
485.0,0.21959584153482892,0.0,42.17999999927549
485.5,0.21959584153482892,0.0,42.17999999927549
486.0,0.21959584153482892,0.0,42.17999999927549
486.5,0.21959584153482892,0.0,42.17999999927549
487.0,0.21959584153482892,0.0,42.17999999927549
487.5,0.21959584153482892,0.0,42.17999999927549
488.0,0.21959584153482892,0.0,42.17999999927549
488.5,0.21959584153482892,0.0,42.17999999927549
489.0,0.21959584153482892,0.0,42.17999999927549
489.5,0.21959584153482892,0.0,42.17999999927549
490.0,0.21959584153482892,0.0,42.17999999927549
490.5,0.21959584153482892,0.0,42.17999999927549
491.0,0.21959584153482892,0.0,42.17999999927549
491.5,0.21959584153482892,0.0,42.17999999927549
492.0,0.21959584153482892,0.0,42.17999999927549
492.5,0.21959584153482892,0.0,42.17999999927549
493.0,0.21959584153482892,0.0,42.17999999927549
493.5,0.21959584153482892,0.0,42.17999999927549
494.0,0.21959584153482892,0.0,42.17999999927549
494.5,0.21959584153482892,0.0,42.17999999927549
495.0,0.21959584153482892,0.0,42.17999999927549
495.5,0.21959584153482892,0.0,42.17999999927549
496.0,0.21959584153482892,0.0,42.17999999927549
496.5,0.21959584153482892,0.0,42.17999999927549
497.0,0.21959584153482892,0.0,42.17999999927549
497.5,0.21959584153482892,0.0,42.17999999927549
498.0,0.21959584153482892,0.0,42.17999999927549
498.5,0.21959584153482892,0.0,42.17999999927549
499.0,0.21959584153482892,0.0,42.17999999927549
499.5,0.21959584153482892,0.0,42.17999999927549
500.0,0.21959584153482892,0.0,42.17999999927549
500.5,0.21959584153482892,0.0,42.17999999927549
501.0,0.21959584153482892,0.0,42.17999999927549
501.5,0.21959584153482892,0.0,42.17999999927549
502.0,0.21959584153482892,0.0,42.17999999927549
502.5,0.21959584153482892,0.0,42.17999999927549
503.0,0.21959584153482892,0.0,42.17999999927549
503.5,0.21959584153482892,0.0,42.17999999927549
504.0,0.21959584153482892,0.0,42.17999999927549
504.5,0.21959584153482892,0.0,42.17999999927549
505.0,0.21959584153482892,0.0,42.17999999927549
505.5,0.21959584153482892,0.0,42.17999999927549
506.0,0.21959584153482892,0.0,42.17999999927549
506.5,0.21959584153482892,0.0,42.17999999927549
507.0,0.21959584153482892,0.0,42.17999999927549
507.5,0.21959584153482892,0.0,42.17999999927549
508.0,0.21959584153482892,0.0,42.17999999927549
508.5,0.21959584153482892,0.0,42.17999999927549
509.0,0.21959584153482892,0.0,42.17999999927549
509.5,0.21959584153482892,0.0,42.17999999927549
510.0,0.21959584153482892,0.0,42.17999999927549
510.5,0.21959584153482892,0.0,42.17999999927549
511.0,0.21959584153482892,0.0,42.17999999927549
511.5,0.21959584153482892,0.0,42.17999999927549
512.0,0.21959584153482892,0.0,42.17999999927549
512.5,0.21959584153482892,0.0,42.17999999927549
513.0,0.21959584153482892,0.0,42.17999999927549
513.5,0.21959584153482892,0.0,42.17999999927549
514.0,0.21959584153482892,0.0,42.17999999927549
514.5,0.21959584153482892,0.0,42.17999999927549
515.0,0.21959584153482892,0.0,42.17999999927549
515.5,0.21959584153482892,0.0,42.17999999927549
516.0,0.21959584153482892,0.0,42.17999999927549
516.5,0.21959584153482892,0.0,42.17999999927549
517.0,0.21959584153482892,0.0,42.17999999927549
517.5,0.21959584153482892,0.0,42.17999999927549
518.0,0.21959584153482892,0.0,42.17999999927549
518.5,0.21959584153482892,0.0,42.17999999927549
519.0,0.21959584153482892,0.0,42.17999999927549
519.5,0.21959584153482892,0.0,42.17999999927549
520.0,0.21959584153482892,0.0,42.17999999927549
520.5,0.21959584153482892,0.0,42.17999999927549
521.0,0.21959584153482892,0.0,42.17999999927549
521.5,0.21959584153482892,0.0,42.17999999927549
522.0,0.21959584153482892,0.0,42.17999999927549
522.5,0.21959584153482892,0.0,42.17999999927549
523.0,0.21959584153482892,0.0,42.17999999927549
523.5,0.21959584153482892,0.0,42.17999999927549
524.0,0.21959584153482892,0.0,42.17999999927549
524.5,0.21959584153482892,0.0,42.17999999927549
525.0,0.21959584153482892,0.0,42.17999999927549
525.5,0.21959584153482892,0.0,42.17999999927549
526.0,0.21959584153482892,0.0,42.17999999927549
526.5,0.21959584153482892,0.0,42.17999999927549
527.0,0.21959584153482892,0.0,42.17999999927549
527.5,0.21959584153482892,0.0,42.17999999927549
528.0,0.21959584153482892,0.0,42.17999999927549
528.5,0.21959584153482892,0.0,42.17999999927549
529.0,0.21959584153482892,0.0,42.17999999927549
