t,chi_hhi,lambda2,w_total
270.0,0.17439516128980764,0.0,8.879999999847481
270.5,0.17439516128980764,0.0,8.879999999847481
271.0,0.17439516128980764,0.0,8.879999999847481
271.5,0.17439516128980764,0.0,8.879999999847481
272.0,0.17439516128980764,0.0,8.879999999847481
272.5,0.17439516128980764,0.0,8.879999999847481
273.0,0.17439516128980764,0.0,8.879999999847481
273.5,0.17439516128980764,0.0,8.879999999847481
274.0,0.17439516128980764,0.0,8.879999999847481
274.5,0.17439516128980764,0.0,8.879999999847481
275.0,0.17439516128980764,0.0,8.879999999847481
275.5,0.17439516128980764,0.0,8.879999999847481
276.0,0.17439516128980764,0.0,8.879999999847481
276.5,0.17439516128980764,0.0,8.879999999847481
277.0,0.17439516128980764,0.0,8.879999999847481
277.5,0.17439516128980764,0.0,8.879999999847481
278.0,0.17439516128980764,0.0,8.879999999847481
278.5,0.17439516128980764,0.0,8.879999999847481
279.0,0.17439516128980764,0.0,8.879999999847481
279.5,0.17439516128980764,0.0,8.879999999847481
280.0,0.17439516128980764,0.0,8.879999999847481
280.5,0.17439516128980764,0.0,8.879999999847481
281.0,0.17439516128980764,0.0,8.879999999847481
281.5,0.17439516128980764,0.0,8.879999999847481
282.0,0.17439516128980764,0.0,8.879999999847481
282.5,0.17439516128980764,0.0,8.879999999847481
283.0,0.17439516128980764,0.0,8.879999999847481
283.5,0.17439516128980764,0.0,8.879999999847481
284.0,0.17439516128980764,0.0,8.879999999847481
284.5,0.17439516128980764,0.0,8.879999999847481
285.0,0.17439516128980764,0.0,8.879999999847481
285.5,0.17439516128980764,0.0,8.879999999847481
286.0,0.17439516128980764,0.0,8.879999999847481
286.5,0.17439516128980764,0.0,8.879999999847481
287.0,0.17439516128980764,0.0,8.879999999847481
287.5,0.17439516128980764,0.0,8.879999999847481
288.0,0.17439516128980764,0.0,8.879999999847481
288.5,0.17439516128980764,0.0,8.879999999847481
289.0,0.17439516128980764,0.0,8.879999999847481
289.5,0.17439516128980764,0.0,8.879999999847481
290.0,0.17439516128980764,0.0,8.879999999847481
290.5,0.17439516128980764,0.0,8.879999999847481
291.0,0.17439516128980764,0.0,8.879999999847481
291.5,0.17439516128980764,0.0,8.879999999847481
292.0,0.17439516128980764,0.0,8.879999999847481
292.5,0.17439516128980764,0.0,8.879999999847481
293.0,0.17439516128980764,0.0,8.879999999847481
293.5,0.17439516128980764,0.0,8.879999999847481
294.0,0.17439516128980764,0.0,8.879999999847481
294.5,0.17439516128980764,0.0,8.879999999847481
295.0,0.17439516128980764,0.0,8.879999999847481
295.5,0.17439516128980764,0.0,8.879999999847481
296.0,0.17439516128980764,0.0,8.879999999847481
296.5,0.17439516128980764,0.0,8.879999999847481
297.0,0.17439516128980764,0.0,8.879999999847481
297.5,0.17439516128980764,0.0,8.879999999847481
298.0,0.17439516128980764,0.0,8.879999999847481
298.5,0.17439516128980764,0.0,8.879999999847481
299.0,0.17439516128980764,0.0,8.879999999847481
299.5,0.17439516128980764,0.0,8.879999999847481
300.0,0.17439516128980764,0.0,8.879999999847481
300.5,0.17439516128980764,0.0,8.879999999847481
301.0,0.17439516128980764,0.0,8.879999999847481
301.5,0.17439516128980764,0.0,8.879999999847481
302.0,0.17439516128980764,0.0,8.879999999847481
302.5,0.17439516128980764,0.0,8.879999999847481
303.0,0.17439516128980764,0.0,8.879999999847481
303.5,0.17439516128980764,0.0,8.879999999847481
304.0,0.17439516128980764,0.0,8.879999999847481
304.5,0.17439516128980764,0.0,8.879999999847481
305.0,0.17439516128980764,0.0,8.879999999847481
305.5,0.17439516128980764,0.0,8.879999999847481
306.0,0.17439516128980764,0.0,8.879999999847481
306.5,0.17439516128980764,0.0,8.879999999847481
307.0,0.17439516128980764,0.0,8.879999999847481
307.5,0.17439516128980764,0.0,8.879999999847481
308.0,0.17439516128980764,0.0,8.879999999847481
308.5,0.17439516128980764,0.0,8.879999999847481
309.0,0.17439516128980764,0.0,8.879999999847481
309.5,0.17439516128980764,0.0,8.879999999847481
310.0,0.17439516128980764,0.0,8.879999999847481
310.5,0.17439516128980764,0.0,8.879999999847481
311.0,0.17439516128980764,0.0,8.879999999847481
311.5,0.17439516128980764,0.0,8.879999999847481
312.0,0.17439516128980764,0.0,8.879999999847481
312.5,0.17439516128980764,0.0,8.879999999847481
313.0,0.17439516128980764,0.0,8.879999999847481
313.5,0.17439516128980764,0.0,8.879999999847481
314.0,0.17439516128980764,0.0,8.879999999847481
314.5,0.17439516128980764,0.0,8.879999999847481
315.0,0.17439516128980764,0.0,8.879999999847481
315.5,0.17439516128980764,0.0,8.879999999847481
316.0,0.17439516128980764,0.0,8.879999999847481
316.5,0.17439516128980764,0.0,8.879999999847481
317.0,0.17439516128980764,0.0,8.879999999847481
317.5,0.17439516128980764,0.0,8.879999999847481
318.0,0.17439516128980764,0.0,8.879999999847481
318.5,0.17439516128980764,0.0,8.879999999847481
319.0,0.17439516128980764,0.0,8.879999999847481
319.5,0.17439516128980764,0.0,8.879999999847481
320.0,0.17439516128980764,0.0,8.879999999847481
320.5,0.17439516128980764,0.0,8.879999999847481
321.0,0.17439516128980764,0.0,8.879999999847481
321.5,0.17439516128980764,0.0,8.879999999847481
322.0,0.17439516128980764,0.0,8.879999999847481
322.5,0.17439516128980764,0.0,8.879999999847481
323.0,0.17439516128980764,0.0,8.879999999847481
323.5,0.17439516128980764,0.0,8.879999999847481
324.0,0.17439516128980764,0.0,8.879999999847481
324.5,0.17439516128980764,0.0,8.879999999847481
325.0,0.17439516128980764,0.0,8.879999999847481
325.5,0.17439516128980764,0.0,8.879999999847481
326.0,0.17439516128980764,0.0,8.879999999847481
326.5,0.17439516128980764,0.0,8.879999999847481
327.0,0.17439516128980764,0.0,8.879999999847481
327.5,0.17439516128980764,0.0,8.879999999847481
328.0,0.17439516128980764,0.0,8.879999999847481
328.5,0.17439516128980764,0.0,8.879999999847481
329.0,0.17439516128980764,0.0,8.879999999847481
329.5,0.17439516128980764,0.0,8.879999999847481
330.0,0.17439516128980764,0.0,8.879999999847481
330.5,0.17439516128980764,0.0,8.879999999847481
331.0,0.17439516128980764,0.0,8.879999999847481
331.5,0.17439516128980764,0.0,8.879999999847481
332.0,0.17439516128980764,0.0,8.879999999847481
332.5,0.17439516128980764,0.0,8.879999999847481
333.0,0.17439516128980764,0.0,8.879999999847481
333.5,0.17439516128980764,0.0,8.879999999847481
334.0,0.17439516128980764,0.0,8.879999999847481
334.5,0.17439516128980764,0.0,8.879999999847481
335.0,0.17439516128980764,0.0,8.879999999847481
335.5,0.17439516128980764,0.0,8.879999999847481
336.0,0.17439516128980764,0.0,8.879999999847481
336.5,0.17439516128980764,0.0,8.879999999847481
337.0,0.17439516128980764,0.0,8.879999999847481
337.5,0.17439516128980764,0.0,8.879999999847481
338.0,0.17439516128980764,0.0,8.879999999847481
338.5,0.17439516128980764,0.0,8.879999999847481
339.0,0.17439516128980764,0.0,8.879999999847481
339.5,0.17439516128980764,0.0,8.879999999847481
340.0,0.17439516128980764,0.0,8.879999999847481
340.5,0.17439516128980764,0.0,8.879999999847481
341.0,0.17439516128980764,0.0,8.879999999847481
341.5,0.17439516128980764,0.0,8.879999999847481
342.0,0.17439516128980764,0.0,8.879999999847481
342.5,0.17439516128980764,0.0,8.879999999847481
343.0,0.17439516128980764,0.0,8.879999999847481
343.5,0.17439516128980764,0.0,8.879999999847481
344.0,0.17439516128980764,0.0,8.879999999847481
344.5,0.17439516128980764,0.0,8.879999999847481
345.0,0.17439516128980764,0.0,8.879999999847481
345.5,0.17439516128980764,0.0,8.879999999847481
346.0,0.17439516128980764,0.0,8.879999999847481
346.5,0.17439516128980764,0.0,8.879999999847481
347.0,0.17439516128980764,0.0,8.879999999847481
347.5,0.17439516128980764,0.0,8.879999999847481
348.0,0.17439516128980764,0.0,8.879999999847481
348.5,0.17439516128980764,0.0,8.879999999847481
349.0,0.17439516128980764,0.0,8.879999999847481
349.5,0.17439516128980764,0.0,8.879999999847481
350.0,0.17439516128980764,0.0,8.879999999847481
350.5,0.17439516128980764,0.0,8.879999999847481
351.0,0.17439516128980764,0.0,8.879999999847481
351.5,0.17439516128980764,0.0,8.879999999847481
352.0,0.17439516128980764,0.0,8.879999999847481
352.5,0.17439516128980764,0.0,8.879999999847481
353.0,0.17439516128980764,0.0,8.879999999847481
353.5,0.17439516128980764,0.0,8.879999999847481
354.0,0.17439516128980764,0.0,8.879999999847481
354.5,0.17439516128980764,0.0,8.879999999847481
355.0,0.17439516128980764,0.0,8.879999999847481
355.5,0.17439516128980764,0.0,8.879999999847481
356.0,0.17439516128980764,0.0,8.879999999847481
356.5,0.17439516128980764,0.0,8.879999999847481
357.0,0.17439516128980764,0.0,8.879999999847481
357.5,0.17439516128980764,0.0,8.879999999847481
358.0,0.17439516128980764,0.0,8.879999999847481
358.5,0.17439516128980764,0.0,8.879999999847481
359.0,0.17439516128980764,0.0,8.879999999847481
359.5,0.17439516128980764,0.0,8.879999999847481
360.0,0.17439516128980764,0.0,8.879999999847481
360.5,0.17439516128980764,0.0,8.879999999847481
361.0,0.17439516128980764,0.0,8.879999999847481
361.5,0.17439516128980764,0.0,8.879999999847481
362.0,0.17439516128980764,0.0,8.879999999847481
362.5,0.17439516128980764,0.0,8.879999999847481
363.0,0.17439516128980764,0.0,8.879999999847481
363.5,0.17439516128980764,0.0,8.879999999847481
364.0,0.17439516128980764,0.0,8.879999999847481
364.5,0.17439516128980764,0.0,8.879999999847481
365.0,0.17439516128980764,0.0,8.879999999847481
365.5,0.17439516128980764,0.0,8.879999999847481
366.0,0.17439516128980764,0.0,8.879999999847481
366.5,0.17439516128980764,0.0,8.879999999847481
367.0,0.17439516128980764,0.0,8.879999999847481
367.5,0.17439516128980764,0.0,8.879999999847481
368.0,0.17439516128980764,0.0,8.879999999847481
368.5,0.17439516128980764,0.0,8.879999999847481
369.0,0.17439516128980764,0.0,8.879999999847481
369.5,0.17439516128980764,0.0,8.879999999847481
370.0,0.17439516128980764,0.0,8.879999999847481
370.5,0.17439516128980764,0.0,8.879999999847481
371.0,0.17439516128980764,0.0,8.879999999847481
371.5,0.17439516128980764,0.0,8.879999999847481
372.0,0.17439516128980764,0.0,8.879999999847481
372.5,0.17439516128980764,0.0,8.879999999847481
373.0,0.17439516128980764,0.0,8.879999999847481
373.5,0.17439516128980764,0.0,8.879999999847481
374.0,0.17439516128980764,0.0,8.879999999847481
374.5,0.17439516128980764,0.0,8.879999999847481
375.0,0.17439516128980764,0.0,8.879999999847481
375.5,0.17439516128980764,0.0,8.879999999847481
376.0,0.17439516128980764,0.0,8.879999999847481
376.5,0.17439516128980764,0.0,8.879999999847481
377.0,0.17439516128980764,0.0,8.879999999847481
377.5,0.17439516128980764,0.0,8.879999999847481
378.0,0.17439516128980764,0.0,8.879999999847481
378.5,0.17439516128980764,0.0,8.879999999847481
379.0,0.17439516128980764,0.0,8.879999999847481
379.5,0.17439516128980764,0.0,8.879999999847481
380.0,0.17439516128980764,0.0,8.879999999847481
380.5,0.17439516128980764,0.0,8.879999999847481
381.0,0.17439516128980764,0.0,8.879999999847481
381.5,0.17439516128980764,0.0,8.879999999847481
382.0,0.17439516128980764,0.0,8.879999999847481
382.5,0.17439516128980764,0.0,8.879999999847481
383.0,0.17439516128980764,0.0,8.879999999847481
383.5,0.17439516128980764,0.0,8.879999999847481
384.0,0.17439516128980764,0.0,8.879999999847481
384.5,0.17439516128980764,0.0,8.879999999847481
385.0,0.17439516128980764,0.0,8.879999999847481
385.5,0.17439516128980764,0.0,8.879999999847481
386.0,0.17439516128980764,0.0,8.879999999847481
386.5,0.17439516128980764,0.0,8.879999999847481
387.0,0.17439516128980764,0.0,8.879999999847481
387.5,0.17439516128980764,0.0,8.879999999847481
388.0,0.17439516128980764,0.0,8.879999999847481
388.5,0.17439516128980764,0.0,8.879999999847481
389.0,0.17439516128980764,0.0,8.879999999847481
389.5,0.17439516128980764,0.0,8.879999999847481
390.0,0.17439516128980764,0.0,8.879999999847481
390.5,0.17439516128980764,0.0,8.879999999847481
391.0,0.17439516128980764,0.0,8.879999999847481
391.5,0.17439516128980764,0.0,8.879999999847481
392.0,0.17439516128980764,0.0,8.879999999847481
392.5,0.17439516128980764,0.0,8.879999999847481
393.0,0.17439516128980764,0.0,8.879999999847481
393.5,0.17439516128980764,0.0,8.879999999847481
394.0,0.17439516128980764,0.0,8.879999999847481
394.5,0.17439516128980764,0.0,8.879999999847481
395.0,0.17439516128980764,0.0,8.879999999847481
395.5,0.17439516128980764,0.0,8.879999999847481
396.0,0.17439516128980764,0.0,8.879999999847481
396.5,0.17439516128980764,0.0,8.879999999847481
397.0,0.17439516128980764,0.0,8.879999999847481
397.5,0.17439516128980764,0.0,8.879999999847481
398.0,0.17439516128980764,0.0,8.879999999847481
398.5,0.17439516128980764,0.0,8.879999999847481
399.0,0.17439516128980764,0.0,8.879999999847481
399.5,0.17439516128980764,0.0,8.879999999847481
400.0,0.17439516128980764,0.0,8.879999999847481
400.5,0.17439516128980764,0.0,8.879999999847481
401.0,0.17439516128980764,0.0,8.879999999847481
401.5,0.17439516128980764,0.0,8.879999999847481
402.0,0.17439516128980764,0.0,8.879999999847481
402.5,0.17439516128980764,0.0,8.879999999847481
403.0,0.17439516128980764,0.0,8.879999999847481
403.5,0.17439516128980764,0.0,8.879999999847481
404.0,0.17439516128980764,0.0,8.879999999847481
404.5,0.17439516128980764,0.0,8.879999999847481
405.0,0.17439516128980764,0.0,8.879999999847481
405.5,0.17439516128980764,0.0,8.879999999847481
406.0,0.17439516128980764,0.0,8.879999999847481
406.5,0.17439516128980764,0.0,8.879999999847481
407.0,0.17439516128980764,0.0,8.879999999847481
407.5,0.17439516128980764,0.0,8.879999999847481
408.0,0.17439516128980764,0.0,8.879999999847481
408.5,0.17439516128980764,0.0,8.879999999847481
409.0,0.17439516128980764,0.0,8.879999999847481
409.5,0.17439516128980764,0.0,8.879999999847481
410.0,0.17439516128980764,0.0,8.879999999847481
410.5,0.17439516128980764,0.0,8.879999999847481
411.0,0.17439516128980764,0.0,8.879999999847481
411.5,0.17439516128980764,0.0,8.879999999847481
412.0,0.17439516128980764,0.0,8.879999999847481
412.5,0.17439516128980764,0.0,8.879999999847481
413.0,0.17439516128980764,0.0,8.879999999847481
413.5,0.17439516128980764,0.0,8.879999999847481
414.0,0.17439516128980764,0.0,8.879999999847481
414.5,0.17439516128980764,0.0,8.879999999847481
415.0,0.17439516128980764,0.0,8.879999999847481
415.5,0.17439516128980764,0.0,8.879999999847481
416.0,0.17439516128980764,0.0,8.879999999847481
416.5,0.17439516128980764,0.0,8.879999999847481
417.0,0.17439516128980764,0.0,8.879999999847481
417.5,0.17439516128980764,0.0,8.879999999847481
418.0,0.17439516128980764,0.0,8.879999999847481
418.5,0.17439516128980764,0.0,8.879999999847481
419.0,0.17439516128980764,0.0,8.879999999847481
419.5,0.17439516128980764,0.0,8.879999999847481
420.0,0.17439516128980764,0.0,8.879999999847481
420.5,0.17439516128980764,0.0,8.879999999847481
421.0,0.17439516128980764,0.0,8.879999999847481
421.5,0.17439516128980764,0.0,8.879999999847481
422.0,0.17439516128980764,0.0,8.879999999847481
422.5,0.17439516128980764,0.0,8.879999999847481
423.0,0.17439516128980764,0.0,8.879999999847481
423.5,0.17439516128980764,0.0,8.879999999847481
424.0,0.17439516128980764,0.0,8.879999999847481
424.5,0.17439516128980764,0.0,8.879999999847481
425.0,0.17439516128980764,0.0,8.879999999847481
425.5,0.17439516128980764,0.0,8.879999999847481
426.0,0.17439516128980764,0.0,8.879999999847481
426.5,0.17439516128980764,0.0,8.879999999847481
427.0,0.17439516128980764,0.0,8.879999999847481
427.5,0.17439516128980764,0.0,8.879999999847481
428.0,0.17439516128980764,0.0,8.879999999847481
428.5,0.17439516128980764,0.0,8.879999999847481
429.0,0.17439516128980764,0.0,8.879999999847481
429.5,0.17439516128980764,0.0,8.879999999847481
430.0,0.17439516128980764,0.0,8.879999999847481
430.5,0.17439516128980764,0.0,8.879999999847481
431.0,0.17439516128980764,0.0,8.879999999847481
431.5,0.17439516128980764,0.0,8.879999999847481
432.0,0.17439516128980764,0.0,8.879999999847481
432.5,0.17439516128980764,0.0,8.879999999847481
433.0,0.17439516128980764,0.0,8.879999999847481
433.5,0.17439516128980764,0.0,8.879999999847481
434.0,0.17439516128980764,0.0,8.879999999847481
434.5,0.17439516128980764,0.0,8.879999999847481
435.0,0.17439516128980764,0.0,8.879999999847481
435.5,0.17439516128980764,0.0,8.879999999847481
436.0,0.17439516128980764,0.0,8.879999999847481
436.5,0.17439516128980764,0.0,8.879999999847481
437.0,0.17439516128980764,0.0,8.879999999847481
437.5,0.17439516128980764,0.0,8.879999999847481
438.0,0.17439516128980764,0.0,8.879999999847481
438.5,0.17439516128980764,0.0,8.879999999847481
439.0,0.17439516128980764,0.0,8.879999999847481
439.5,0.17439516128980764,0.0,8.879999999847481
440.0,0.17439516128980764,0.0,8.879999999847481
440.5,0.17439516128980764,0.0,8.879999999847481
441.0,0.17439516128980764,0.0,8.879999999847481
441.5,0.17439516128980764,0.0,8.879999999847481
442.0,0.17439516128980764,0.0,8.879999999847481
442.5,0.17439516128980764,0.0,8.879999999847481
443.0,0.17439516128980764,0.0,8.879999999847481
443.5,0.17439516128980764,0.0,8.879999999847481
444.0,0.17439516128980764,0.0,8.879999999847481
444.5,0.17439516128980764,0.0,8.879999999847481
445.0,0.17439516128980764,0.0,8.879999999847481
445.5,0.17439516128980764,0.0,8.879999999847481
446.0,0.17439516128980764,0.0,8.879999999847481
446.5,0.17439516128980764,0.0,8.879999999847481
447.0,0.17439516128980764,0.0,8.879999999847481
447.5,0.17439516128980764,0.0,8.879999999847481
448.0,0.17439516128980764,0.0,8.879999999847481
448.5,0.17439516128980764,0.0,8.879999999847481
449.0,0.17439516128980764,0.0,8.879999999847481
449.5,0.17439516128980764,0.0,8.879999999847481
450.0,0.17439516128980764,0.0,8.879999999847481
450.5,0.17439516128980764,0.0,8.879999999847481
451.0,0.17439516128980764,0.0,8.879999999847481
451.5,0.17439516128980764,0.0,8.879999999847481
452.0,0.17439516128980764,0.0,8.879999999847481
452.5,0.17439516128980764,0.0,8.879999999847481
453.0,0.17439516128980764,0.0,8.879999999847481
453.5,0.17439516128980764,0.0,8.879999999847481
454.0,0.17439516128980764,0.0,8.879999999847481
454.5,0.17439516128980764,0.0,8.879999999847481
455.0,0.17439516128980764,0.0,8.879999999847481
455.5,0.17439516128980764,0.0,8.879999999847481
456.0,0.17439516128980764,0.0,8.879999999847481
456.5,0.17439516128980764,0.0,8.879999999847481
457.0,0.17439516128980764,0.0,8.879999999847481
457.5,0.17439516128980764,0.0,8.879999999847481
458.0,0.17439516128980764,0.0,8.879999999847481
458.5,0.17439516128980764,0.0,8.879999999847481
459.0,0.17439516128980764,0.0,8.879999999847481
459.5,0.17439516128980764,0.0,8.879999999847481
460.0,0.17439516128980764,0.0,8.879999999847481
460.5,0.17439516128980764,0.0,8.879999999847481
461.0,0.17439516128980764,0.0,8.879999999847481
461.5,0.17439516128980764,0.0,8.879999999847481
462.0,0.17439516128980764,0.0,8.879999999847481
462.5,0.17439516128980764,0.0,8.879999999847481
463.0,0.17439516128980764,0.0,8.879999999847481
463.5,0.17439516128980764,0.0,8.879999999847481
464.0,0.17439516128980764,0.0,8.879999999847481
464.5,0.17439516128980764,0.0,8.879999999847481
465.0,0.17439516128980764,0.0,8.879999999847481
465.5,0.17439516128980764,0.0,8.879999999847481
466.0,0.17439516128980764,0.0,8.879999999847481
466.5,0.17439516128980764,0.0,8.879999999847481
467.0,0.17439516128980764,0.0,8.879999999847481
467.5,0.17439516128980764,0.0,8.879999999847481
468.0,0.17439516128980764,0.0,8.879999999847481
468.5,0.17439516128980764,0.0,8.879999999847481
469.0,0.17439516128980764,0.0,8.879999999847481
469.5,0.17439516128980764,0.0,8.879999999847481
470.0,0.17439516128980764,0.0,8.879999999847481
470.5,0.17439516128980764,0.0,8.879999999847481
471.0,0.17439516128980764,0.0,8.879999999847481
471.5,0.17439516128980764,0.0,8.879999999847481
472.0,0.17439516128980764,0.0,8.879999999847481
472.5,0.17439516128980764,0.0,8.879999999847481
473.0,0.17439516128980764,0.0,8.879999999847481
473.5,0.17439516128980764,0.0,8.879999999847481
474.0,0.17439516128980764,0.0,8.879999999847481
474.5,0.17439516128980764,0.0,8.879999999847481
475.0,0.17439516128980764,0.0,8.879999999847481
475.5,0.17439516128980764,0.0,8.879999999847481
476.0,0.17439516128980764,0.0,8.879999999847481
476.5,0.17439516128980764,0.0,8.879999999847481
477.0,0.17439516128980764,0.0,8.879999999847481
477.5,0.17439516128980764,0.0,8.879999999847481
478.0,0.17439516128980764,0.0,8.879999999847481
478.5,0.17439516128980764,0.0,8.879999999847481
479.0,0.17439516128980764,0.0,8.879999999847481
479.5,0.17439516128980764,0.0,8.879999999847481
480.0,0.17439516128980764,0.0,8.879999999847481
480.5,0.17439516128980764,0.0,8.879999999847481
481.0,0.17439516128980764,0.0,8.879999999847481
481.5,0.17439516128980764,0.0,8.879999999847481
482.0,0.17439516128980764,0.0,8.879999999847481
482.5,0.17439516128980764,0.0,8.879999999847481
483.0,0.17439516128980764,0.0,8.879999999847481
483.5,0.17439516128980764,0.0,8.879999999847481
484.0,0.17439516128980764,0.0,8.879999999847481
484.5,0.17439516128980764,0.0,8.879999999847481
485.0,0.17439516128980764,0.0,8.879999999847481
485.5,0.17439516128980764,0.0,8.879999999847481
486.0,0.17439516128980764,0.0,8.879999999847481
486.5,0.17439516128980764,0.0,8.879999999847481
487.0,0.17439516128980764,0.0,8.879999999847481
487.5,0.17439516128980764,0.0,8.879999999847481
488.0,0.17439516128980764,0.0,8.879999999847481
488.5,0.17439516128980764,0.0,8.879999999847481
489.0,0.17439516128980764,0.0,8.879999999847481
489.5,0.17439516128980764,0.0,8.879999999847481
490.0,0.17439516128980764,0.0,8.879999999847481
490.5,0.17439516128980764,0.0,8.879999999847481
491.0,0.17439516128980764,0.0,8.879999999847481
491.5,0.17439516128980764,0.0,8.879999999847481
492.0,0.17439516128980764,0.0,8.879999999847481
492.5,0.17439516128980764,0.0,8.879999999847481
493.0,0.17439516128980764,0.0,8.879999999847481
493.5,0.17439516128980764,0.0,8.879999999847481
494.0,0.17439516128980764,0.0,8.879999999847481
494.5,0.17439516128980764,0.0,8.879999999847481
495.0,0.17439516128980764,0.0,8.879999999847481
495.5,0.17439516128980764,0.0,8.879999999847481
496.0,0.17439516128980764,0.0,8.879999999847481
496.5,0.17439516128980764,0.0,8.879999999847481
497.0,0.17439516128980764,0.0,8.879999999847481
497.5,0.17439516128980764,0.0,8.879999999847481
498.0,0.17439516128980764,0.0,8.879999999847481
498.5,0.17439516128980764,0.0,8.879999999847481
499.0,0.17439516128980764,0.0,8.879999999847481
499.5,0.17439516128980764,0.0,8.879999999847481
500.0,0.17439516128980764,0.0,8.879999999847481
500.5,0.17439516128980764,0.0,8.879999999847481
501.0,0.17439516128980764,0.0,8.879999999847481
501.5,0.17439516128980764,0.0,8.879999999847481
502.0,0.17439516128980764,0.0,8.879999999847481
502.5,0.17439516128980764,0.0,8.879999999847481
503.0,0.17439516128980764,0.0,8.879999999847481
503.5,0.17439516128980764,0.0,8.879999999847481
504.0,0.17439516128980764,0.0,8.879999999847481
504.5,0.17439516128980764,0.0,8.879999999847481
505.0,0.17439516128980764,0.0,8.879999999847481
505.5,0.17439516128980764,0.0,8.879999999847481
506.0,0.17439516128980764,0.0,8.879999999847481
506.5,0.17439516128980764,0.0,8.879999999847481
507.0,0.17439516128980764,0.0,8.879999999847481
507.5,0.17439516128980764,0.0,8.879999999847481
508.0,0.17439516128980764,0.0,8.879999999847481
508.5,0.17439516128980764,0.0,8.879999999847481
509.0,0.17439516128980764,0.0,8.879999999847481
509.5,0.17439516128980764,0.0,8.879999999847481
510.0,0.17439516128980764,0.0,8.879999999847481
510.5,0.17439516128980764,0.0,8.879999999847481
511.0,0.17439516128980764,0.0,8.879999999847481
511.5,0.17439516128980764,0.0,8.879999999847481
512.0,0.17439516128980764,0.0,8.879999999847481
512.5,0.17439516128980764,0.0,8.879999999847481
513.0,0.17439516128980764,0.0,8.879999999847481
513.5,0.17439516128980764,0.0,8.879999999847481
514.0,0.17439516128980764,0.0,8.879999999847481
514.5,0.17439516128980764,0.0,8.879999999847481
515.0,0.17439516128980764,0.0,8.879999999847481
515.5,0.17439516128980764,0.0,8.879999999847481
516.0,0.17439516128980764,0.0,8.879999999847481
516.5,0.17439516128980764,0.0,8.879999999847481
517.0,0.17439516128980764,0.0,8.879999999847481
517.5,0.17439516128980764,0.0,8.879999999847481
518.0,0.17439516128980764,0.0,8.879999999847481
518.5,0.17439516128980764,0.0,8.879999999847481
519.0,0.17439516128980764,0.0,8.879999999847481
519.5,0.17439516128980764,0.0,8.879999999847481
520.0,0.17439516128980764,0.0,8.879999999847481
520.5,0.17439516128980764,0.0,8.879999999847481
521.0,0.17439516128980764,0.0,8.879999999847481
521.5,0.17439516128980764,0.0,8.879999999847481
522.0,0.17439516128980764,0.0,8.879999999847481
522.5,0.17439516128980764,0.0,8.879999999847481
523.0,0.17439516128980764,0.0,8.879999999847481
523.5,0.17439516128980764,0.0,8.879999999847481
524.0,0.17439516128980764,0.0,8.879999999847481
524.5,0.17439516128980764,0.0,8.879999999847481
525.0,0.17439516128980764,0.0,8.879999999847481
525.5,0.17439516128980764,0.0,8.879999999847481
526.0,0.17439516128980764,0.0,8.879999999847481
526.5,0.17439516128980764,0.0,8.879999999847481
527.0,0.17439516128980764,0.0,8.879999999847481
527.5,0.17439516128980764,0.0,8.879999999847481
528.0,0.17439516128980764,0.0,8.879999999847481
528.5,0.17439516128980764,0.0,8.879999999847481
529.0,0.17439516128980764,0.0,8.879999999847481
529.5,0.17439516128980764,0.0,8.879999999847481
530.0,0.17439516128980764,0.0,8.879999999847481
530.5,0.17439516128980764,0.0,8.879999999847481
531.0,0.17439516128980764,0.0,8.879999999847481
531.5,0.17439516128980764,0.0,8.879999999847481
532.0,0.17439516128980764,0.0,8.879999999847481
532.5,0.17439516128980764,0.0,8.879999999847481
533.0,0.17439516128980764,0.0,8.879999999847481
533.5,0.17439516128980764,0.0,8.879999999847481
534.0,0.17439516128980764,0.0,8.879999999847481
534.5,0.17439516128980764,0.0,8.879999999847481
535.0,0.17439516128980764,0.0,8.879999999847481
535.5,0.17439516128980764,0.0,8.879999999847481
536.0,0.17439516128980764,0.0,8.879999999847481
536.5,0.17439516128980764,0.0,8.879999999847481
537.0,0.17439516128980764,0.0,8.879999999847481
537.5,0.17439516128980764,0.0,8.879999999847481
538.0,0.17439516128980764,0.0,8.879999999847481
538.5,0.17439516128980764,0.0,8.879999999847481
539.0,0.17439516128980764,0.0,8.879999999847481
539.5,0.17439516128980764,0.0,8.879999999847481
540.0,0.17439516128980764,0.0,8.879999999847481
540.5,0.17439516128980764,0.0,8.879999999847481
541.0,0.17439516128980764,0.0,8.879999999847481
541.5,0.17439516128980764,0.0,8.879999999847481
542.0,0.17439516128980764,0.0,8.879999999847481
542.5,0.17439516128980764,0.0,8.879999999847481
543.0,0.17439516128980764,0.0,8.879999999847481
543.5,0.17439516128980764,0.0,8.879999999847481
544.0,0.17439516128980764,0.0,8.879999999847481
544.5,0.17439516128980764,0.0,8.879999999847481
545.0,0.17439516128980764,0.0,8.879999999847481
545.5,0.17439516128980764,0.0,8.879999999847481
546.0,0.17439516128980764,0.0,8.879999999847481
546.5,0.17439516128980764,0.0,8.879999999847481
547.0,0.17439516128980764,0.0,8.879999999847481
547.5,0.17439516128980764,0.0,8.879999999847481
548.0,0.17439516128980764,0.0,8.879999999847481
548.5,0.17439516128980764,0.0,8.879999999847481
549.0,0.17439516128980764,0.0,8.879999999847481
