t,chi_hhi,lambda2,w_total
213.5,2.1579493052276017e-06,0.7409634022129186,47.32990504968374
214.0,2.167167326455808e-06,0.7409400266856612,47.32977925365293
214.5,2.1764863076529305e-06,0.7409164132998539,47.32965210137111
215.0,2.1859078520564033e-06,0.7408925584440194,47.329523571684675
215.5,2.195433597398524e-06,0.7408684584332301,47.3293936429927
216.0,2.2050652168333562e-06,0.7408441095072367,47.32926229323505
216.5,2.214804419900653e-06,0.7408195078285367,47.329129499880096
217.0,2.2246529535129496e-06,0.7407946494803856,47.328995239912174
217.5,2.2346126029816827e-06,0.740769530464744,47.32885948981854
218.0,2.244685193073933e-06,0.7407441467001638,47.328722225575845
218.5,2.254872589104578e-06,0.7407184940196053,47.32858342263635
219.0,2.2651766980636697e-06,0.7406925681681882,47.32844305591352
219.5,2.2755994697860283e-06,0.7406663648008669,47.328301099767245
220.0,2.286142898152989e-06,0.7406398794800392,47.328157527988495
220.5,2.2968090223420485e-06,0.7406131076730709,47.32801231378354
221.0,2.307599928114321e-06,0.7405860447497458,47.32786542975762
221.5,2.318517749146721e-06,0.7405586859796297,47.32771684789802
222.0,2.329564668413107e-06,0.7405310265293532,47.327566539556635
222.5,2.3407429196075414e-06,0.7405030614598,47.32741447543191
223.0,2.352054788624019e-06,0.7404747857232092,47.327260625550146
223.5,2.363502615080468e-06,0.7404461941601759,47.327104959246256
224.0,2.375088793902759e-06,0.7404172814965562,47.3269474451437
224.5,2.386815776961841e-06,0.740388042340267,47.3267880511339
225.0,2.39868607476789e-06,0.7403584711779785,47.32662674435477
225.5,2.410702258228709e-06,0.7403285623716965,47.32646349116861
226.0,2.422866960467646e-06,0.7402983101552261,47.32629825713917
226.5,2.4351828787098534e-06,0.7402677086305176,47.326131007007945
227.0,2.4476527762360445e-06,0.7402367517638833,47.32596170466948
227.5,2.4602794844081933e-06,0.7402054333820876,47.325790313146044
228.0,2.4730659047706573e-06,0.7401737471682988,47.32561679456109
228.5,2.4860150112267354e-06,0.7401416866578984,47.32544111011202
229.0,2.4991298522994954e-06,0.7401092452341492,47.32526322004172
229.5,2.512413553475517e-06,0.7400764161237009,47.32508308360927
230.0,2.5258693196376147e-06,0.7400431923919448,47.32490065905938
230.5,2.539500437589183e-06,0.7400095669381975,47.324715903590786
231.0,2.5533102786760322e-06,0.7399755324907109,47.324528773323465
231.5,2.567302301509823e-06,0.7399410816015065,47.32433922326457
232.0,2.581480054794493e-06,0.7399062066410173,47.3241472072731
232.5,2.595847180262943e-06,0.7398708997925338,47.32395267802325
233.0,2.610407415732222e-06,0.7398351530464478,47.32375558696625
233.5,2.6251645982743887e-06,0.7397989581942802,47.32355588429088
234.0,2.640122667517367e-06,0.739762306822491,47.32335351888235
234.5,2.655285669072802e-06,0.7397251903060489,47.32314843827956
235.0,2.670657758107206e-06,0.7396875998017656,47.32294058863076
235.5,2.6862432030536772e-06,0.7396495262413748,47.32272991464738
236.0,2.7020463894751916e-06,0.7396109603243461,47.322516359556076
236.5,2.7180718240874262e-06,0.7395718925104195,47.32229986504878
237.0,2.7343241389469764e-06,0.7395323130118596,47.32208037123082
237.5,2.7508080958123705e-06,0.7394922117853976,47.32185781656685
238.0,2.767528590689458e-06,0.7394515785238663,47.32163213782466
238.5,2.784490658565896e-06,0.739410402647498,47.32140327001655
239.0,2.8016994783476585e-06,0.739368673294883,47.32117114633843
239.5,2.819160378005068e-06,0.7393263793135637,47.3209356981062
240.0,2.836878839940371e-06,0.7392835092502476,47.32069685468963
240.5,2.8548605065879807e-06,0.7392400513406294,47.32045454344331
241.0,2.8731111862566656e-06,0.7391959934987967,47.320208689634754
241.5,2.891636859230577e-06,0.7391513233061963,47.319959216369355
242.0,2.910443684135878e-06,0.7391060280001508,47.319706044512166
242.5,2.92953800459491e-06,0.7390600944618941,47.319449092606185
243.0,2.9489263561757243e-06,0.7390135092041062,47.3191882767872
243.5,2.9686154736543554e-06,0.7389662583579234,47.318923510694724
244.0,2.988612298608573e-06,0.7389183276593942,47.318654705379124
244.5,3.008923987359776e-06,0.7388697024353602,47.31838176920451
245.0,3.0295579192780243e-06,0.7388203675887249,47.31810460774725
245.5,3.050521705476805e-06,0.7387703075830859,47.31782312368994
246.0,3.071823197910763e-06,0.7387195064266947,47.31753721671048
246.5,3.093470498904632e-06,0.7386679476557119,47.31724678336605
247.0,3.11547197113293e-06,0.7386156143167202,47.31695171697177
247.5,3.137836248080112e-06,0.7385624889484556,47.316651907473585
248.0,3.160572245001658e-06,0.738508553562718,47.31634724131527
248.5,3.1836891704195007e-06,0.7384537896244183,47.31603760129906
249.0,3.2071965381802604e-06,0.7383981780307141,47.315722866439685
249.5,3.231104180109215e-06,0.7383416990891837,47.31540291181135
250.0,3.25542225929174e-06,0.7382843324949936,47.31507760838723
250.5,3.2801612840224715e-06,0.7382260573069979,47.31474682287126
251.0,3.3053321224588773e-06,0.738166851922712,47.31441041752152
251.5,3.3309460180208747e-06,0.7381066940521046,47.31406824996493
252.0,3.3570146055814607e-06,0.7380455606901308,47.31372017300258
252.5,3.383549928496675e-06,0.7379834280879537,47.31336603440535
253.0,3.410564456523672e-06,0.7379202717227569,47.31300567669905
253.5,3.438071104681901e-06,0.7378560662660903,47.31263893693861
254.0,3.46608325311696e-06,0.7377907855506513,47.312265646470564
254.5,3.4946147680247357e-06,0.7377244025354155,47.31188563068316
255.0,3.5236800237098626e-06,0.7376568892690215,47.31149870874336
255.5,3.5532939258413106e-06,0.7375882168513029,47.31110469331989
256.0,3.5834719359862954e-06,0.7375183553928657,47.31070339029149
256.5,3.6142300975048184e-06,0.7374472739725862,47.31029459843951
257.0,3.645585062890333e-06,0.7373749405929072,47.30987810912364
257.5,3.6775541226525597e-06,0.7373013221328022,47.309453705940086
258.0,3.710155235842906e-06,0.7372263842982595,47.30902116436065
258.5,3.743407062333526e-06,0.7371500915701361,47.308580251351835
259.0,3.777328996965527e-06,0.737072407149215,47.30813072497236
259.5,3.8119412056927003e-06,0.7369932928982972,47.30767233394798
260.0,3.847264663860952e-06,0.7369127092811272,47.30720481722184
260.5,3.88332119676526e-06,0.7368306152979648,47.30672790347887
261.0,3.920133522642729e-06,0.7367469684175748,47.30624131064245
261.5,3.957725298282122e-06,0.7366617245054072,47.305744745341435
262.0,3.996121167419086e-06,0.7365748377477161,47.30523790234547
262.5,4.0353468121338305e-06,0.7364862605713505,47.304720463966476
263.0,4.075429007454042e-06,0.7363959435589198,47.30419209942386
263.5,4.116395679405602e-06,0.7363038353590311,47.30365246417093
264.0,4.1582759667611175e-06,0.7362098825912583,47.303101199179736
264.5,4.201100286765831e-06,0.7361140297454734,47.30253793018129
265.0,4.244900405130888e-06,0.7360162190751632,47.30196226685802
265.5,4.289709510629539e-06,0.7359163904842945,47.30137380198484
266.0,4.3355622946411915e-06,0.735814481407277,47.30077211051504
266.5,4.382495036030668e-06,0.7357104266815346,47.30015674860698
267.0,4.430545691777529e-06,0.7356041584121373,47.2995272525869
267.5,4.479753993813752e-06,0.735495605827929,47.29888313784308
268.0,4.5301615525672085e-06,0.735384695128517,47.29822389764606
268.5,4.581811967746328e-06,0.7352713493214352,47.297549001889095
269.0,4.6347509469673995e-06,0.735155488048758,47.296857895742484
269.5,4.689026432864873e-06,0.7350370274023441,47.296149998215064
270.0,4.744688739400093e-06,0.7349158797268506,47.295424700615186
270.5,4.801790698138718e-06,0.7347919534095552,47.294681364903155
271.0,4.860387815354967e-06,0.7346651526559588,47.29391932192601
271.5,4.920538440897968e-06,0.7345353772500334,47.293137869525026
272.0,4.982303949842338e-06,0.7344025222978895,47.29233627050499
272.5,5.045748938065222e-06,0.7342664779535045,47.29151375045366
273.0,5.110941432986323e-06,0.7341271291250512,47.29066949539839
273.5,5.177953120851509e-06,0.7339843551602141,47.28980264928572
274.0,5.24685959207517e-06,0.7338380295087128,47.28891231126826
274.5,5.317740606316197e-06,0.7336880193601217,47.28799753278183
275.0,5.390680379146519e-06,0.7335341852548373,47.287057314393635
275.5,5.4657678923632935e-06,0.733376380665871,47.28609060240076
276.0,5.54309723022528e-06,0.7332144515488932,47.28509628515579
276.5,5.622767944145864e-06,0.7330482358576976,47.2840731890938
277.0,5.704885448655181e-06,0.7328775630219685,47.28302007443274
277.5,5.789561451763672e-06,0.7327022533839043,47.281935630515385
278.0,5.8769144232260036e-06,0.7325221175898909,47.280818470758284
278.5,5.9670701045975716e-06,0.7323369559330108,47.27966712716873
279.0,6.060162065452829e-06,0.732146557641731,47.27848004438673
279.5,6.156332310640868e-06,0.7319507001095749,47.27725557320373
280.0,6.255731944055711e-06,0.7317491480600486,47.27599196350445
280.5,6.358521895072871e-06,0.7315416526404139,47.2746873565719
281.0,6.464873714561998e-06,0.7313279504371891,47.27333977668815
281.5,6.5749704482691906e-06,0.731107762405438,47.27194712195583
282.0,6.689007596363342e-06,0.7308807927029733,47.270507154255625
282.5,6.807194169081571e-06,0.7306467274195523,47.26901748824466
283.0,6.929753849726037e-06,0.73040523318995,47.26747557928878
283.5,7.056926277782284e-06,0.7301559556784403,47.26587871020801
284.0,7.188968466662679e-06,0.7298985179206728,47.26422397669842
284.5,7.32615637259365e-06,0.7296325185071725,47.26250827127615
285.0,7.468786633490472e-06,0.7293575295906806,47.26072826556825
285.5,7.617178499361509e-06,0.729073094697253,47.25888039075126
286.0,7.771675978914702e-06,0.7287787263184011,47.25696081591113
286.5,7.93265023068927e-06,0.7284739032585152,47.254965424065844
287.0,8.100502231294855e-06,0.7281580677083351,47.252889785555894
287.5,8.275665758325913e-06,0.7278306220111925,47.25072912846417
288.0,8.458610731366083e-06,0.7274909250841011,47.24847830567788
288.5,8.649846961377293e-06,0.7271382884503598,47.24613175814606
289.0,8.84992836688087e-06,0.7267719718340837,47.24368347381915
289.5,9.05945772493104e-06,0.726391178259754,47.241126941676484
290.0,9.279092036266107e-06,0.7259950485913744,47.23845510015481
290.5,9.509548597552781e-06,0.7255826554358318,47.235660279179385
291.0,9.751611889794787e-06,0.7251529963233838,47.23273413486958
291.5,1.0006141411315392e-05,0.7247049860644068,47.22966757583566
292.0,1.0274080606933687e-05,0.7242374481653362,47.22645067979947
292.5,1.0556467072930163e-05,0.7237491051675,47.223072599052564
293.0,1.0854444251233217e-05,0.7232385677497966,47.21952145300304
293.5,1.1169274867294672e-05,0.7227043224090421,47.21578420574711
294.0,1.1502356416140694e-05,0.7221447174994706,47.21184652622321
294.5,1.1855239062221588e-05,0.7215579473741083,47.20769262804803
295.0,1.222964639376808e-05,0.7209420343241939,47.20330508557933
295.5,1.2627499564942949e-05,0.7202948079566721,47.19866462207506
296.0,1.3050945473703402e-05,0.7196138815818465,47.193749864993414
296.5,1.3502389765924733e-05,0.7188966251007599,47.18853706246752
297.0,1.3984535634600508e-05,0.7181401337812537,47.18299975374268
297.5,1.4500429606840174e-05,0.7173411921884734,47.17710838482499
298.0,1.5053515794125211e-05,0.7164962323841727,47.17082985867766
298.5,1.5647700440127968e-05,0.7156012853222051,47.164127006915294
299.0,1.6287429058487417e-05,0.714651924135764,47.15695796695641
299.5,1.6977779041080686e-05,0.7136431977230686,47.14927544482643
300.0,1.7724571377093454e-05,0.7125695526765796,47.14102583903314
300.5,1.85345061109611e-05,0.7114247411458329,47.13214819486474
301.0,1.9415327460049056e-05,0.7102017116485317,47.122572950688095
301.5,2.037602621688644e-05,0.7088924791127972,47.11222042782034
302.0,2.1427089323208914e-05,0.7074879694977229,47.10099900259087
302.5,2.2580809530341806e-05,0.7059778331358447,47.08880288233107
303.0,2.3851672144202752e-05,0.7043502193836557,47.07550938489362
303.5,2.525684140932161e-05,0.7025915031382436,47.060975592086905
304.0,2.681677671396886e-05,0.7006859511200705,47.04503420858072
304.5,2.8556019369817032e-05,0.698615312314718,47.027488405871324
305.0,3.0504205517645553e-05,0.6963583123068879,47.008105360837234
305.5,3.269738164505552e-05,0.6938900250055926,46.98660810327427
306.0,3.517972914903028e-05,0.6911810868579457,46.962665156616374
306.5,3.800584772206495e-05,0.6881967072454107,46.935877276573734
307.0,4.124381086469704e-05,0.6848954131676883,46.905760343137885
307.5,4.49793011523135e-05,0.681227444865377,46.87172311265298
308.0,4.932127489789622e-05,0.6771326893256813,46.8330380454569
308.5,5.440982281063356e-05,0.6725379972820368,46.788802728720995
309.0,6.04272298358885e-05,0.6673536716583693,46.737888423977886
309.5,6.761376801756093e-05,0.6614688350819576,46.678870857301526
310.0,7.629060702717424e-05,0.6547452731346765,46.60993636220711
310.5,8.689361502090475e-05,0.6470092001142523,46.52875365493799
311.0,0.00010002412744797225,0.6380402016030571,46.4322976169364
311.5,0.00011652665745631805,0.6275563896738429,46.31660631439933
312.0,0.0001376102197753813,0.6151946421352018,46.17644636999018
312.5,0.00016504163134507035,0.6004849434186316,46.00485637944115
313.0,0.00020145978798787544,0.5828190121412531,45.792538824860586
313.5,0.00025089646380752685,0.5614173685272863,45.527092974782164
314.0,0.00031965312238667787,0.5353097027695296,45.192161676311855
314.5,0.0004177900632442896,0.5033677386597746,44.76678399432858
315.0,0.0005616400052618357,0.4644729149801959,44.22573989294601
315.5,0.0007778893103158858,0.41794020343641286,43.54253735525613
316.0,0.0011094523925262822,0.36424069702207656,42.697464919911525
316.5,0.0016211152617854273,0.30568199840654137,41.691691364092364
317.0,0.002396193164103115,0.2462393687826473,40.56142217605951
317.5,0.0035089583590519812,0.19027869674447676,39.376413179116824
318.0,0.004979026132175644,0.14128784602937483,38.21110012610233
318.5,0.006766324834824673,0.10129844105200764,37.10402601097104
319.0,0.00884697902660263,0.07067171926048854,36.041244676038204
319.5,0.01130471017013493,0.04840212524015461,34.9779396852344
320.0,0.014366590622816673,0.03280553337517779,33.87801155863258
320.5,0.018409861064902378,0.022108946374548164,32.74430285493773
321.0,0.02396694270940141,0.014788971593940322,31.628133024348344
321.5,0.03157490202742051,0.009711698636670334,30.619167959953906
322.0,0.04113727674720821,0.006145094794165613,29.80956648183472
322.5,0.05136142675503916,0.0036825680369380063,29.236680920169682
323.0,0.060954394692261396,0.002080085314236828,28.86261846753957
323.5,0.07002750095700377,0.0011155720079784248,28.619395109296676
324.0,0.0795478098674186,0.0005749302794456091,28.45899625994585
324.5,0.09053087026423776,0.00028817485831496894,28.362831301179
325.0,0.10414317129149331,0.00014189504019145217,28.321881747660143
325.5,0.12180739622231998,6.913108298474656e-05,28.32915510589018
326.0,0.14366118888861626,3.346381824578574e-05,28.397983761173847
326.5,0.16719991239957094,1.6115977733447194e-05,28.554978786506872
327.0,0.19000126097924552,7.717984428081442e-06,28.803849674700956
327.5,0.21184651530235976,3.6714679833839905e-06,29.11527673588713
328.0,0.23387347501584455,1.7336522301691543e-06,29.445907316487173
328.5,0.25769529397871965,8.127409619200031e-07,29.759545515636827
329.0,0.2850812308233247,3.785660647422158e-07,30.0627912705713
329.5,0.3173287678273017,1.7526878271285926e-07,30.43996909867777
330.0,0.35323053505516533,8.060983210849463e-08,31.01651345548675
330.5,0.38847336021502205,3.678758193039483e-08,31.842438642576695
331.0,0.42012028473474733,1.6648043036393404e-08,32.83798739328645
331.5,0.44944358078764446,7.474044763007789e-09,33.900606269105594
332.0,0.47807614195848885,3.3329585204932537e-09,35.00199910411173
332.5,0.5043762940985241,1.4802497372212007e-09,36.07421675765556
333.0,0.5252710380375962,6.592779172762717e-10,36.93876478891357
333.5,0.540286489178873,2.9722780023517555e-10,37.62591103307197
334.0,0.5518291601980811,1.3607727053476627e-10,38.208251938561304
334.5,0.5625677397937181,6.315919273594743e-11,38.69362838369412
335.0,0.5733503634048742,2.965013014697323e-11,39.149039286760825
335.5,0.5836493784863245,1.4056228105994132e-11,39.54006089378058
336.0,0.5929253631719723,6.735300746211348e-12,39.70380452783169
336.5,0.6009679422667915,3.2752988147572023e-12,39.43938689463815
337.0,0.6078070006838607,1.6248904057055348e-12,38.87144752062733
337.5,0.6132177488921715,8.239022034899605e-13,38.39512035126975
338.0,0.6168135083894429,4.2613887733866244e-13,38.14195481073176
338.5,0.6186959244965851,2.2411248235120354e-13,37.81432984794531
339.0,0.6194634054903383,1.2004700655421962e-13,37.18162009527539
339.5,0.6196850610737206,6.512796821470375e-14,36.424604525586794
340.0,0.6197029979151881,3.413594330422991e-14,35.81216713593035
340.5,0.6196943151078818,1.584529691403299e-14,35.40737501091144
341.0,0.6197605364398965,7.776805166291295e-15,35.073112421135576
341.5,0.6199914324038365,3.2855893410683898e-15,34.61812943252003
342.0,0.620522152821618,1.865190847816188e-15,34.09263149008551
342.5,0.6216212954146539,1.4002650791438476e-15,33.58117969589462
343.0,0.6238575054945057,7.714230792847876e-16,33.05936300779523
343.5,0.628285192488343,2.987246747125994e-16,32.58378803043499
344.0,0.63604062293919,4.732608730776839e-16,32.139951749843476
344.5,0.6467361746514197,3.5748421642769444e-16,31.717360113997948
345.0,0.6577549319958164,0.0,31.441091423322057
345.5,0.666426723148061,4.812254062783907e-17,31.36195781900757
346.0,0.6721132666143487,5.4589173515361894e-17,31.41234643987496
346.5,0.6755769215131018,0.0,31.520839338939865
347.0,0.6777095608770244,7.063597435673836e-17,31.643041250969418
347.5,0.6791171504644322,6.395814424247447e-17,31.757807682767904
348.0,0.6801635809422915,0.0,31.859138003617666
348.5,0.6809809988683267,0.0,31.947255652598628
349.0,0.6814814854602939,0.0,32.02134593382332
349.5,0.6816359235903084,0.0,32.078825769508484
350.0,0.6815501265156465,0.0,32.11000032701055
350.5,0.6813407586337528,0.0,32.06545016278923
351.0,0.6810870693108074,0.0,31.793316868519156
351.5,0.6808413918260526,0.0,31.199778986875245
352.0,0.6806489874958036,0.0,30.498697198503137
352.5,0.6805696953418107,0.0,29.964916052892843
353.0,0.6807134509932559,0.0,29.62191877572688
353.5,0.6813133090741086,0.0,29.385681405785103
354.0,0.6828319688573968,0.0,29.18774317878048
354.5,0.6858258878342995,0.0,28.97391523123659
355.0,0.6900075835313013,0.0,28.713318320578313
355.5,0.693842164695551,0.0,28.481338809022603
356.0,0.6963495651115437,0.0,28.334691457392346
356.5,0.697961223390354,0.0,28.242161136736698
357.0,0.6994937200126577,0.0,28.18057954974057
357.5,0.7006718196215204,0.0,28.156806576037084
358.0,0.6997936606410888,0.0,28.171895754071876
358.5,0.6957821661231849,0.0,28.204170315486948
359.0,0.6892883607701904,0.0,28.227892625777088
359.5,0.6820199945959897,0.0,28.234437283649797
360.0,0.6755309155094621,0.0,28.24242407560077
360.5,0.6695757915136822,0.0,28.276005226100516
361.0,0.6623850278406926,0.0,28.31837042055991
361.5,0.6526313148687382,0.0,28.27046791396232
362.0,0.6398030487372951,0.0,28.020225618548842
362.5,0.6239763337269851,0.0,27.72654383567439
363.0,0.6059335131787105,0.0,27.53715152032254
363.5,0.5869546666990029,0.0,27.41095379130176
364.0,0.5681165326091688,0.0,27.223248954061773
364.5,0.5498335235019851,0.0,26.858592251684577
365.0,0.5322018801879058,0.0,26.47916694976513
365.5,0.5156320369817046,0.0,26.2288796870955
366.0,0.5008666763254573,0.0,26.07510574118458
366.5,0.4883624878302058,0.0,25.933944318368216
367.0,0.4778675543419696,0.0,25.66555429013954
367.5,0.46872327886165077,0.0,25.252662806055188
368.0,0.46047400837401986,0.0,24.91216048402556
368.5,0.4530820472365379,0.0,24.70496462249688
369.0,0.4466738270580932,0.0,24.58654721057828
369.5,0.4412719946049446,0.0,24.518474938059043
370.0,0.4367665283519858,0.0,24.47872379340317
370.5,0.43303251541099186,0.0,24.455208079587504
371.0,0.43004065608587916,0.0,24.441173481205126
371.5,0.4278270408108825,0.0,24.432750810596463
372.0,0.4263483210040987,0.0,24.42767956019113
372.5,0.42541626973079694,0.0,24.424620958310417
373.0,0.42477084507356744,0.0,24.42277507941255
373.5,0.42416677838192157,0.0,24.421661306496716
374.0,0.4233906395729733,0.0,24.4209898976918
374.5,0.4222273049267561,0.0,24.42058583720702
375.0,0.4204162335029443,0.0,24.42034329673538
375.5,0.4176238880053888,0.0,24.42019825586427
376.0,0.4134599962888373,0.0,24.42011198601216
376.5,0.4075812284950041,0.0,24.420061067696846
377.0,0.39991554649666017,0.0,24.42003134969739
377.5,0.3909349941143802,0.0,24.420014291239923
378.0,0.38171711920676865,0.0,24.42000474649664
378.5,0.37353935552405243,0.0,24.419999622621983
379.0,0.36719786717966385,0.0,24.41999706703127
379.5,0.362654335508046,0.0,24.419995975369304
380.0,0.35929512346784565,0.0,24.419995693792725
380.5,0.35645838391476614,0.0,24.41999583897234
381.0,0.3537958685026672,0.0,24.419996189391313
381.5,0.3513369210001728,0.0,24.419996619803154
382.0,0.3493075716780778,0.0,24.41999706179969
382.5,0.34786217600016733,0.0,24.419997480159967
383.0,0.34695042123484254,0.0,24.419997858725086
383.5,0.34638349764889165,0.0,24.41999819201297
384.0,0.3459542820872292,0.0,24.41999848028338
384.5,0.3454902359306678,0.0,24.419998726669768
385.0,0.34484146729065457,0.0,24.419998935543326
385.5,0.3438476396295269,0.0,24.4199991116067
386.0,0.3423113084720382,0.0,24.419999259415587
386.5,0.3399945500051669,0.0,24.419999383147726
387.0,0.3366613099364352,0.0,24.419999486511834
387.5,0.33218684999255277,0.0,24.419999572733047
388.0,0.3267039923608991,0.0,24.419999644577945
388.5,0.3206432378885542,0.0,24.41999970439769
389.0,0.3145093512148225,0.0,24.419999754177514
389.5,0.3085286398803523,0.0,24.41999979558605
390.0,0.30258096761873576,0.0,24.41999983002127
390.5,0.296525555303527,0.0,24.41999985865167
391.0,0.2905040350100485,0.0,24.419999882452355
391.5,0.2848303755770403,0.0,24.419999902236043
392.0,0.2796141219019266,0.0,24.419999918679533
392.5,0.27462530160834653,0.0,24.4199999323461
393.0,0.26959013185263986,0.0,24.41999994370433
393.5,0.26457695159493455,0.0,24.4199999531439
394.0,0.26005751606825966,0.0,24.41999996098881
394.5,0.2565623281740274,0.0,24.419999967508392
395.0,0.25428127206411405,0.0,24.419999972926533
395.5,0.2530098638038574,0.0,24.419999977429306
396.0,0.2523873760659616,0.0,24.419999981171358
396.5,0.25211078156713074,0.0,24.41999998428122
397.0,0.2519959270615144,0.0,24.419999986865694
397.5,0.2519503323965631,0.0,24.419999989013554
398.0,0.2519327481170573,0.0,24.41999999079856
398.5,0.2519260886327597,0.0,24.419999992282023
399.0,0.25192359483463844,0.0,24.41999999351488
399.5,0.25192266742051217,0.0,24.419999994539474
400.0,0.251922323981136,0.0,24.41999999539099
400.5,0.25192219712370556,0.0,24.419999996098667
401.0,0.2519221503366433,0.0,24.4199999966868
401.5,0.2519221330948843,0.0,24.41999999717559
402.0,0.25192212674270287,0.0,24.41999999758181
402.5,0.25192212440159445,0.0,24.41999999791942
403.0,0.2519221235375698,0.0,24.419999998199998
403.5,0.25192212321757546,0.0,24.419999998433184
404.0,0.2519221230981181,0.0,24.419999998626984
404.5,0.2519221230527363,0.0,24.419999998788047
405.0,0.25192212303484984,0.0,24.41999999892191
405.5,0.25192212302728,0.0,24.419999999033156
406.0,0.25192212302367273,0.0,24.419999999125615
406.5,0.2519221230216621,0.0,24.41999999920246
407.0,0.2519221230203543,0.0,24.41999999926632
407.5,0.2519221230194011,0.0,24.419999999319394
408.0,0.25192212301865796,0.0,24.419999999363508
408.5,0.25192212301805844,0.0,24.41999999940017
409.0,0.25192212301756683,0.0,24.419999999430637
409.5,0.2519221230171607,0.0,24.41999999945596
410.0,0.2519221230168241,0.0,24.41999999947701
410.5,0.25192212301654465,0.0,24.4199999994945
411.0,0.25192212301631256,0.0,24.41999999950903
411.5,0.25192212301611966,0.0,24.419999999521117
412.0,0.2519221230159594,0.0,24.419999999531157
412.5,0.25192212301582617,0.0,24.419999999539503
413.0,0.2519221230157155,0.0,24.419999999546437
413.5,0.25192212301562344,0.0,24.419999999552203
414.0,0.251922123015547,0.0,24.419999999556993
414.5,0.25192212301548345,0.0,24.419999999560975
415.0,0.2519221230154306,0.0,24.419999999564283
415.5,0.2519221230153867,0.0,24.419999999567032
416.0,0.2519221230153502,0.0,24.41999999956932
416.5,0.2519221230153199,0.0,24.419999999571218
417.0,0.25192212301529476,0.0,24.4199999995728
417.5,0.25192212301527384,0.0,24.41999999957411
418.0,0.25192212301525635,0.0,24.4199999995752
418.5,0.2519221230152419,0.0,24.419999999576106
419.0,0.25192212301522987,0.0,24.41999999957686
419.5,0.2519221230152199,0.0,24.419999999577485
420.0,0.25192212301521155,0.0,24.419999999578003
420.5,0.2519221230152047,0.0,24.419999999578437
421.0,0.2519221230151989,0.0,24.4199999995788
421.5,0.2519221230151942,0.0,24.419999999579098
422.0,0.25192212301519024,0.0,24.419999999579346
422.5,0.2519221230151869,0.0,24.419999999579552
423.0,0.25192212301518424,0.0,24.419999999579723
423.5,0.2519221230151819,0.0,24.419999999579865
424.0,0.25192212301518,0.0,24.419999999579986
424.5,0.25192212301517847,0.0,24.41999999958008
425.0,0.25192212301517714,0.0,24.419999999580163
425.5,0.2519221230151761,0.0,24.419999999580227
426.0,0.25192212301517514,0.0,24.419999999580288
426.5,0.2519221230151744,0.0,24.419999999580334
427.0,0.2519221230151738,0.0,24.419999999580373
427.5,0.2519221230151733,0.0,24.419999999580405
428.0,0.25192212301517286,0.0,24.419999999580433
428.5,0.25192212301517247,0.0,24.419999999580455
429.0,0.2519221230151722,0.0,24.419999999580472
429.5,0.251922123015172,0.0,24.41999999958049
430.0,0.25192212301517175,0.0,24.419999999580504
430.5,0.2519221230151716,0.0,24.41999999958051
431.0,0.2519221230151715,0.0,24.419999999580522
431.5,0.25192212301517136,0.0,24.419999999580533
432.0,0.25192212301517125,0.0,24.419999999580536
432.5,0.25192212301517114,0.0,24.41999999958054
433.0,0.25192212301517103,0.0,24.419999999580547
433.5,0.25192212301517103,0.0,24.419999999580547
434.0,0.251922123015171,0.0,24.41999999958055
434.5,0.2519221230151709,0.0,24.419999999580554
435.0,0.2519221230151709,0.0,24.419999999580554
435.5,0.25192212301517086,0.0,24.41999999958056
436.0,0.25192212301517086,0.0,24.419999999580558
436.5,0.2519221230151708,0.0,24.41999999958056
437.0,0.2519221230151708,0.0,24.41999999958056
437.5,0.2519221230151708,0.0,24.419999999580565
438.0,0.2519221230151708,0.0,24.41999999958056
438.5,0.25192212301517075,0.0,24.41999999958056
439.0,0.2519221230151708,0.0,24.41999999958057
439.5,0.25192212301517075,0.0,24.419999999580565
440.0,0.2519221230151708,0.0,24.419999999580565
440.5,0.2519221230151708,0.0,24.419999999580565
441.0,0.25192212301517075,0.0,24.419999999580565
441.5,0.25192212301517075,0.0,24.41999999958057
442.0,0.25192212301517075,0.0,24.41999999958057
442.5,0.25192212301517075,0.0,24.419999999580565
443.0,0.25192212301517075,0.0,24.419999999580565
443.5,0.25192212301517075,0.0,24.419999999580565
444.0,0.2519221230151707,0.0,24.41999999958056
444.5,0.25192212301517075,0.0,24.41999999958057
445.0,0.25192212301517075,0.0,24.419999999580565
445.5,0.2519221230151707,0.0,24.419999999580565
446.0,0.25192212301517075,0.0,24.419999999580565
446.5,0.2519221230151707,0.0,24.41999999958057
447.0,0.2519221230151707,0.0,24.41999999958057
447.5,0.25192212301517075,0.0,24.41999999958057
448.0,0.25192212301517075,0.0,24.41999999958057
448.5,0.25192212301517075,0.0,24.419999999580565
449.0,0.2519221230151707,0.0,24.41999999958057
449.5,0.2519221230151707,0.0,24.41999999958057
450.0,0.25192212301517075,0.0,24.41999999958057
450.5,0.25192212301517075,0.0,24.419999999580565
451.0,0.2519221230151707,0.0,24.41999999958057
451.5,0.25192212301517075,0.0,24.41999999958057
452.0,0.25192212301517075,0.0,24.419999999580565
452.5,0.2519221230151707,0.0,24.41999999958057
453.0,0.25192212301517075,0.0,24.419999999580565
453.5,0.2519221230151707,0.0,24.41999999958057
454.0,0.2519221230151707,0.0,24.41999999958057
454.5,0.25192212301517075,0.0,24.41999999958056
