t,chi_hhi,lambda2,w_total
270.0,0.20783095472388002,0.0,43.199999999392475
270.5,0.20783095472388002,0.0,43.199999999392475
271.0,0.20783095472388002,0.0,43.199999999392475
271.5,0.20783095472388002,0.0,43.199999999392475
272.0,0.20783095472388002,0.0,43.199999999392475
272.5,0.20783095472388002,0.0,43.199999999392475
273.0,0.20783095472388002,0.0,43.199999999392475
273.5,0.20783095472388002,0.0,43.199999999392475
274.0,0.20783095472388002,0.0,43.199999999392475
274.5,0.20783095472388002,0.0,43.199999999392475
275.0,0.20783095472388002,0.0,43.199999999392475
275.5,0.20783095472388002,0.0,43.199999999392475
276.0,0.20783095472388002,0.0,43.199999999392475
276.5,0.20783095472388002,0.0,43.199999999392475
277.0,0.20783095472388002,0.0,43.199999999392475
277.5,0.20783095472388002,0.0,43.199999999392475
278.0,0.20783095472388002,0.0,43.199999999392475
278.5,0.20783095472388002,0.0,43.199999999392475
279.0,0.20783095472388002,0.0,43.199999999392475
279.5,0.20783095472388002,0.0,43.199999999392475
280.0,0.20783095472388002,0.0,43.199999999392475
280.5,0.20783095472388002,0.0,43.199999999392475
281.0,0.20783095472388002,0.0,43.199999999392475
281.5,0.20783095472388002,0.0,43.199999999392475
282.0,0.20783095472388002,0.0,43.199999999392475
282.5,0.20783095472388002,0.0,43.199999999392475
283.0,0.20783095472388002,0.0,43.199999999392475
283.5,0.20783095472388002,0.0,43.199999999392475
284.0,0.20783095472388002,0.0,43.199999999392475
284.5,0.20783095472388002,0.0,43.199999999392475
285.0,0.20783095472388002,0.0,43.199999999392475
285.5,0.20783095472388002,0.0,43.199999999392475
286.0,0.20783095472388002,0.0,43.199999999392475
286.5,0.20783095472388002,0.0,43.199999999392475
287.0,0.20783095472388002,0.0,43.199999999392475
287.5,0.20783095472388002,0.0,43.199999999392475
288.0,0.20783095472388002,0.0,43.199999999392475
288.5,0.20783095472388002,0.0,43.199999999392475
289.0,0.20783095472388002,0.0,43.199999999392475
289.5,0.20783095472388002,0.0,43.199999999392475
290.0,0.20783095472388002,0.0,43.199999999392475
290.5,0.20783095472388002,0.0,43.199999999392475
291.0,0.20783095472388002,0.0,43.199999999392475
291.5,0.20783095472388002,0.0,43.199999999392475
292.0,0.20783095472388002,0.0,43.199999999392475
292.5,0.20783095472388002,0.0,43.199999999392475
293.0,0.20783095472388002,0.0,43.199999999392475
293.5,0.20783095472388002,0.0,43.199999999392475
294.0,0.20783095472388002,0.0,43.199999999392475
294.5,0.20783095472388002,0.0,43.199999999392475
295.0,0.20783095472388002,0.0,43.199999999392475
295.5,0.20783095472388002,0.0,43.199999999392475
296.0,0.20783095472388002,0.0,43.199999999392475
296.5,0.20783095472388002,0.0,43.199999999392475
297.0,0.20783095472388002,0.0,43.199999999392475
297.5,0.20783095472388002,0.0,43.199999999392475
298.0,0.20783095472388002,0.0,43.199999999392475
298.5,0.20783095472388002,0.0,43.199999999392475
299.0,0.20783095472388002,0.0,43.199999999392475
299.5,0.20783095472388002,0.0,43.199999999392475
300.0,0.20783095472388002,0.0,43.199999999392475
300.5,0.20783095472388002,0.0,43.199999999392475
301.0,0.20783095472388002,0.0,43.199999999392475
301.5,0.20783095472388002,0.0,43.199999999392475
302.0,0.20783095472388002,0.0,43.199999999392475
302.5,0.20783095472388002,0.0,43.199999999392475
303.0,0.20783095472388002,0.0,43.199999999392475
303.5,0.20783095472388002,0.0,43.199999999392475
304.0,0.20783095472388002,0.0,43.199999999392475
304.5,0.20783095472388002,0.0,43.199999999392475
305.0,0.20783095472388002,0.0,43.199999999392475
305.5,0.20783095472388002,0.0,43.199999999392475
306.0,0.20783095472388002,0.0,43.199999999392475
306.5,0.20783095472388002,0.0,43.199999999392475
307.0,0.20783095472388002,0.0,43.199999999392475
307.5,0.20783095472388002,0.0,43.199999999392475
308.0,0.20783095472388002,0.0,43.199999999392475
308.5,0.20783095472388002,0.0,43.199999999392475
309.0,0.20783095472388002,0.0,43.199999999392475
309.5,0.20783095472388002,0.0,43.199999999392475
310.0,0.20783095472388002,0.0,43.199999999392475
310.5,0.20783095472388002,0.0,43.199999999392475
311.0,0.20783095472388002,0.0,43.199999999392475
311.5,0.20783095472388002,0.0,43.199999999392475
312.0,0.20783095472388002,0.0,43.199999999392475
312.5,0.20783095472388002,0.0,43.199999999392475
313.0,0.20783095472388002,0.0,43.199999999392475
313.5,0.20783095472388002,0.0,43.199999999392475
314.0,0.20783095472388002,0.0,43.199999999392475
314.5,0.20783095472388002,0.0,43.199999999392475
315.0,0.20783095472388002,0.0,43.199999999392475
315.5,0.20783095472388002,0.0,43.199999999392475
316.0,0.20783095472388002,0.0,43.199999999392475
316.5,0.20783095472388002,0.0,43.199999999392475
317.0,0.20783095472388002,0.0,43.199999999392475
317.5,0.20783095472388002,0.0,43.199999999392475
318.0,0.20783095472388002,0.0,43.199999999392475
318.5,0.20783095472388002,0.0,43.199999999392475
319.0,0.20783095472388002,0.0,43.199999999392475
319.5,0.20783095472388002,0.0,43.199999999392475
320.0,0.20783095472388002,0.0,43.199999999392475
320.5,0.20783095472388002,0.0,43.199999999392475
321.0,0.20783095472388002,0.0,43.199999999392475
321.5,0.20783095472388002,0.0,43.199999999392475
322.0,0.20783095472388002,0.0,43.199999999392475
322.5,0.20783095472388002,0.0,43.199999999392475
323.0,0.20783095472388002,0.0,43.199999999392475
323.5,0.20783095472388002,0.0,43.199999999392475
324.0,0.20783095472388002,0.0,43.199999999392475
324.5,0.20783095472388002,0.0,43.199999999392475
325.0,0.20783095472388002,0.0,43.199999999392475
325.5,0.20783095472388002,0.0,43.199999999392475
326.0,0.20783095472388002,0.0,43.199999999392475
326.5,0.20783095472388002,0.0,43.199999999392475
327.0,0.20783095472388002,0.0,43.199999999392475
327.5,0.20783095472388002,0.0,43.199999999392475
328.0,0.20783095472388002,0.0,43.199999999392475
328.5,0.20783095472388002,0.0,43.199999999392475
329.0,0.20783095472388002,0.0,43.199999999392475
329.5,0.20783095472388002,0.0,43.199999999392475
330.0,0.20783095472388002,0.0,43.199999999392475
330.5,0.20783095472388002,0.0,43.199999999392475
331.0,0.20783095472388002,0.0,43.199999999392475
331.5,0.20783095472388002,0.0,43.199999999392475
332.0,0.20783095472388002,0.0,43.199999999392475
332.5,0.20783095472388002,0.0,43.199999999392475
333.0,0.20783095472388002,0.0,43.199999999392475
333.5,0.20783095472388002,0.0,43.199999999392475
334.0,0.20783095472388002,0.0,43.199999999392475
334.5,0.20783095472388002,0.0,43.199999999392475
335.0,0.20783095472388002,0.0,43.199999999392475
335.5,0.20783095472388002,0.0,43.199999999392475
336.0,0.20783095472388002,0.0,43.199999999392475
336.5,0.20783095472388002,0.0,43.199999999392475
337.0,0.20783095472388002,0.0,43.199999999392475
337.5,0.20783095472388002,0.0,43.199999999392475
338.0,0.20783095472388002,0.0,43.199999999392475
338.5,0.20783095472388002,0.0,43.199999999392475
339.0,0.20783095472388002,0.0,43.199999999392475
339.5,0.20783095472388002,0.0,43.199999999392475
340.0,0.20783095472388002,0.0,43.199999999392475
340.5,0.20783095472388002,0.0,43.199999999392475
341.0,0.20783095472388002,0.0,43.199999999392475
341.5,0.20783095472388002,0.0,43.199999999392475
342.0,0.20783095472388002,0.0,43.199999999392475
342.5,0.20783095472388002,0.0,43.199999999392475
343.0,0.20783095472388002,0.0,43.199999999392475
343.5,0.20783095472388002,0.0,43.199999999392475
344.0,0.20783095472388002,0.0,43.199999999392475
344.5,0.20783095472388002,0.0,43.199999999392475
345.0,0.20783095472388002,0.0,43.199999999392475
345.5,0.20783095472388002,0.0,43.199999999392475
346.0,0.20783095472388002,0.0,43.199999999392475
346.5,0.20783095472388002,0.0,43.199999999392475
347.0,0.20783095472388002,0.0,43.199999999392475
347.5,0.20783095472388002,0.0,43.199999999392475
348.0,0.20783095472388002,0.0,43.199999999392475
348.5,0.20783095472388002,0.0,43.199999999392475
349.0,0.20783095472388002,0.0,43.199999999392475
349.5,0.20783095472388002,0.0,43.199999999392475
350.0,0.20783095472388002,0.0,43.199999999392475
350.5,0.20783095472388002,0.0,43.199999999392475
351.0,0.20783095472388002,0.0,43.199999999392475
351.5,0.20783095472388002,0.0,43.199999999392475
352.0,0.20783095472388002,0.0,43.199999999392475
352.5,0.20783095472388002,0.0,43.199999999392475
353.0,0.20783095472388002,0.0,43.199999999392475
353.5,0.20783095472388002,0.0,43.199999999392475
354.0,0.20783095472388002,0.0,43.199999999392475
354.5,0.20783095472388002,0.0,43.199999999392475
355.0,0.20783095472388002,0.0,43.199999999392475
355.5,0.20783095472388002,0.0,43.199999999392475
356.0,0.20783095472388002,0.0,43.199999999392475
356.5,0.20783095472388002,0.0,43.199999999392475
357.0,0.20783095472388002,0.0,43.199999999392475
357.5,0.20783095472388002,0.0,43.199999999392475
358.0,0.20783095472388002,0.0,43.199999999392475
358.5,0.20783095472388002,0.0,43.199999999392475
359.0,0.20783095472388002,0.0,43.199999999392475
359.5,0.20783095472388002,0.0,43.199999999392475
360.0,0.20783095472388002,0.0,43.199999999392475
360.5,0.20783095472388002,0.0,43.199999999392475
361.0,0.20783095472388002,0.0,43.199999999392475
361.5,0.20783095472388002,0.0,43.199999999392475
362.0,0.20783095472388002,0.0,43.199999999392475
362.5,0.20783095472388002,0.0,43.199999999392475
363.0,0.20783095472388002,0.0,43.199999999392475
363.5,0.20783095472388002,0.0,43.199999999392475
364.0,0.20783095472388002,0.0,43.199999999392475
364.5,0.20783095472388002,0.0,43.199999999392475
365.0,0.20783095472388002,0.0,43.199999999392475
365.5,0.20783095472388002,0.0,43.199999999392475
366.0,0.20783095472388002,0.0,43.199999999392475
366.5,0.20783095472388002,0.0,43.199999999392475
367.0,0.20783095472388002,0.0,43.199999999392475
367.5,0.20783095472388002,0.0,43.199999999392475
368.0,0.20783095472388002,0.0,43.199999999392475
368.5,0.20783095472388002,0.0,43.199999999392475
369.0,0.20783095472388002,0.0,43.199999999392475
369.5,0.20783095472388002,0.0,43.199999999392475
370.0,0.20783095472388002,0.0,43.199999999392475
370.5,0.20783095472388002,0.0,43.199999999392475
371.0,0.20783095472388002,0.0,43.199999999392475
371.5,0.20783095472388002,0.0,43.199999999392475
372.0,0.20783095472388002,0.0,43.199999999392475
372.5,0.20783095472388002,0.0,43.199999999392475
373.0,0.20783095472388002,0.0,43.199999999392475
373.5,0.20783095472388002,0.0,43.199999999392475
374.0,0.20783095472388002,0.0,43.199999999392475
374.5,0.20783095472388002,0.0,43.199999999392475
375.0,0.20783095472388002,0.0,43.199999999392475
375.5,0.20783095472388002,0.0,43.199999999392475
376.0,0.20783095472388002,0.0,43.199999999392475
376.5,0.20783095472388002,0.0,43.199999999392475
377.0,0.20783095472388002,0.0,43.199999999392475
377.5,0.20783095472388002,0.0,43.199999999392475
378.0,0.20783095472388002,0.0,43.199999999392475
378.5,0.20783095472388002,0.0,43.199999999392475
379.0,0.20783095472388002,0.0,43.199999999392475
379.5,0.20783095472388002,0.0,43.199999999392475
380.0,0.20783095472388002,0.0,43.199999999392475
380.5,0.20783095472388002,0.0,43.199999999392475
381.0,0.20783095472388002,0.0,43.199999999392475
381.5,0.20783095472388002,0.0,43.199999999392475
382.0,0.20783095472388002,0.0,43.199999999392475
382.5,0.20783095472388002,0.0,43.199999999392475
383.0,0.20783095472388002,0.0,43.199999999392475
383.5,0.20783095472388002,0.0,43.199999999392475
384.0,0.20783095472388002,0.0,43.199999999392475
384.5,0.20783095472388002,0.0,43.199999999392475
385.0,0.20783095472388002,0.0,43.199999999392475
385.5,0.20783095472388002,0.0,43.199999999392475
386.0,0.20783095472388002,0.0,43.199999999392475
386.5,0.20783095472388002,0.0,43.199999999392475
387.0,0.20783095472388002,0.0,43.199999999392475
387.5,0.20783095472388002,0.0,43.199999999392475
388.0,0.20783095472388002,0.0,43.199999999392475
388.5,0.20783095472388002,0.0,43.199999999392475
389.0,0.20783095472388002,0.0,43.199999999392475
389.5,0.20783095472388002,0.0,43.199999999392475
390.0,0.20783095472388002,0.0,43.199999999392475
390.5,0.20783095472388002,0.0,43.199999999392475
391.0,0.20783095472388002,0.0,43.199999999392475
391.5,0.20783095472388002,0.0,43.199999999392475
392.0,0.20783095472388002,0.0,43.199999999392475
392.5,0.20783095472388002,0.0,43.199999999392475
393.0,0.20783095472388002,0.0,43.199999999392475
393.5,0.20783095472388002,0.0,43.199999999392475
394.0,0.20783095472388002,0.0,43.199999999392475
394.5,0.20783095472388002,0.0,43.199999999392475
395.0,0.20783095472388002,0.0,43.199999999392475
395.5,0.20783095472388002,0.0,43.199999999392475
396.0,0.20783095472388002,0.0,43.199999999392475
396.5,0.20783095472388002,0.0,43.199999999392475
397.0,0.20783095472388002,0.0,43.199999999392475
397.5,0.20783095472388002,0.0,43.199999999392475
398.0,0.20783095472388002,0.0,43.199999999392475
398.5,0.20783095472388002,0.0,43.199999999392475
399.0,0.20783095472388002,0.0,43.199999999392475
399.5,0.20783095472388002,0.0,43.199999999392475
400.0,0.20783095472388002,0.0,43.199999999392475
400.5,0.20783095472388002,0.0,43.199999999392475
401.0,0.20783095472388002,0.0,43.199999999392475
401.5,0.20783095472388002,0.0,43.199999999392475
402.0,0.20783095472388002,0.0,43.199999999392475
402.5,0.20783095472388002,0.0,43.199999999392475
403.0,0.20783095472388002,0.0,43.199999999392475
403.5,0.20783095472388002,0.0,43.199999999392475
404.0,0.20783095472388002,0.0,43.199999999392475
404.5,0.20783095472388002,0.0,43.199999999392475
405.0,0.20783095472388002,0.0,43.199999999392475
405.5,0.20783095472388002,0.0,43.199999999392475
406.0,0.20783095472388002,0.0,43.199999999392475
406.5,0.20783095472388002,0.0,43.199999999392475
407.0,0.20783095472388002,0.0,43.199999999392475
407.5,0.20783095472388002,0.0,43.199999999392475
408.0,0.20783095472388002,0.0,43.199999999392475
408.5,0.20783095472388002,0.0,43.199999999392475
409.0,0.20783095472388002,0.0,43.199999999392475
409.5,0.20783095472388002,0.0,43.199999999392475
410.0,0.20783095472388002,0.0,43.199999999392475
410.5,0.20783095472388002,0.0,43.199999999392475
411.0,0.20783095472388002,0.0,43.199999999392475
411.5,0.20783095472388002,0.0,43.199999999392475
412.0,0.20783095472388002,0.0,43.199999999392475
412.5,0.20783095472388002,0.0,43.199999999392475
413.0,0.20783095472388002,0.0,43.199999999392475
413.5,0.20783095472388002,0.0,43.199999999392475
414.0,0.20783095472388002,0.0,43.199999999392475
414.5,0.20783095472388002,0.0,43.199999999392475
415.0,0.20783095472388002,0.0,43.199999999392475
415.5,0.20783095472388002,0.0,43.199999999392475
416.0,0.20783095472388002,0.0,43.199999999392475
416.5,0.20783095472388002,0.0,43.199999999392475
417.0,0.20783095472388002,0.0,43.199999999392475
417.5,0.20783095472388002,0.0,43.199999999392475
418.0,0.20783095472388002,0.0,43.199999999392475
418.5,0.20783095472388002,0.0,43.199999999392475
419.0,0.20783095472388002,0.0,43.199999999392475
419.5,0.20783095472388002,0.0,43.199999999392475
420.0,0.20783095472388002,0.0,43.199999999392475
420.5,0.20783095472388002,0.0,43.199999999392475
421.0,0.20783095472388002,0.0,43.199999999392475
421.5,0.20783095472388002,0.0,43.199999999392475
422.0,0.20783095472388002,0.0,43.199999999392475
422.5,0.20783095472388002,0.0,43.199999999392475
423.0,0.20783095472388002,0.0,43.199999999392475
423.5,0.20783095472388002,0.0,43.199999999392475
424.0,0.20783095472388002,0.0,43.199999999392475
424.5,0.20783095472388002,0.0,43.199999999392475
425.0,0.20783095472388002,0.0,43.199999999392475
425.5,0.20783095472388002,0.0,43.199999999392475
426.0,0.20783095472388002,0.0,43.199999999392475
426.5,0.20783095472388002,0.0,43.199999999392475
427.0,0.20783095472388002,0.0,43.199999999392475
427.5,0.20783095472388002,0.0,43.199999999392475
428.0,0.20783095472388002,0.0,43.199999999392475
428.5,0.20783095472388002,0.0,43.199999999392475
429.0,0.20783095472388002,0.0,43.199999999392475
429.5,0.20783095472388002,0.0,43.199999999392475
430.0,0.20783095472388002,0.0,43.199999999392475
430.5,0.20783095472388002,0.0,43.199999999392475
431.0,0.20783095472388002,0.0,43.199999999392475
431.5,0.20783095472388002,0.0,43.199999999392475
432.0,0.20783095472388002,0.0,43.199999999392475
432.5,0.20783095472388002,0.0,43.199999999392475
433.0,0.20783095472388002,0.0,43.199999999392475
433.5,0.20783095472388002,0.0,43.199999999392475
434.0,0.20783095472388002,0.0,43.199999999392475
434.5,0.20783095472388002,0.0,43.199999999392475
435.0,0.20783095472388002,0.0,43.199999999392475
435.5,0.20783095472388002,0.0,43.199999999392475
436.0,0.20783095472388002,0.0,43.199999999392475
436.5,0.20783095472388002,0.0,43.199999999392475
437.0,0.20783095472388002,0.0,43.199999999392475
437.5,0.20783095472388002,0.0,43.199999999392475
438.0,0.20783095472388002,0.0,43.199999999392475
438.5,0.20783095472388002,0.0,43.199999999392475
439.0,0.20783095472388002,0.0,43.199999999392475
439.5,0.20783095472388002,0.0,43.199999999392475
440.0,0.20783095472388002,0.0,43.199999999392475
440.5,0.20783095472388002,0.0,43.199999999392475
441.0,0.20783095472388002,0.0,43.199999999392475
441.5,0.20783095472388002,0.0,43.199999999392475
442.0,0.20783095472388002,0.0,43.199999999392475
442.5,0.20783095472388002,0.0,43.199999999392475
443.0,0.20783095472388002,0.0,43.199999999392475
443.5,0.20783095472388002,0.0,43.199999999392475
444.0,0.20783095472388002,0.0,43.199999999392475
444.5,0.20783095472388002,0.0,43.199999999392475
445.0,0.20783095472388002,0.0,43.199999999392475
445.5,0.20783095472388002,0.0,43.199999999392475
446.0,0.20783095472388002,0.0,43.199999999392475
446.5,0.20783095472388002,0.0,43.199999999392475
447.0,0.20783095472388002,0.0,43.199999999392475
447.5,0.20783095472388002,0.0,43.199999999392475
448.0,0.20783095472388002,0.0,43.199999999392475
448.5,0.20783095472388002,0.0,43.199999999392475
449.0,0.20783095472388002,0.0,43.199999999392475
449.5,0.20783095472388002,0.0,43.199999999392475
450.0,0.20783095472388002,0.0,43.199999999392475
450.5,0.20783095472388002,0.0,43.199999999392475
451.0,0.20783095472388002,0.0,43.199999999392475
451.5,0.20783095472388002,0.0,43.199999999392475
452.0,0.20783095472388002,0.0,43.199999999392475
452.5,0.20783095472388002,0.0,43.199999999392475
453.0,0.20783095472388002,0.0,43.199999999392475
453.5,0.20783095472388002,0.0,43.199999999392475
454.0,0.20783095472388002,0.0,43.199999999392475
454.5,0.20783095472388002,0.0,43.199999999392475
455.0,0.20783095472388002,0.0,43.199999999392475
455.5,0.20783095472388002,0.0,43.199999999392475
456.0,0.20783095472388002,0.0,43.199999999392475
456.5,0.20783095472388002,0.0,43.199999999392475
457.0,0.20783095472388002,0.0,43.199999999392475
457.5,0.20783095472388002,0.0,43.199999999392475
458.0,0.20783095472388002,0.0,43.199999999392475
458.5,0.20783095472388002,0.0,43.199999999392475
459.0,0.20783095472388002,0.0,43.199999999392475
459.5,0.20783095472388002,0.0,43.199999999392475
460.0,0.20783095472388002,0.0,43.199999999392475
460.5,0.20783095472388002,0.0,43.199999999392475
461.0,0.20783095472388002,0.0,43.199999999392475
461.5,0.20783095472388002,0.0,43.199999999392475
462.0,0.20783095472388002,0.0,43.199999999392475
462.5,0.20783095472388002,0.0,43.199999999392475
463.0,0.20783095472388002,0.0,43.199999999392475
463.5,0.20783095472388002,0.0,43.199999999392475
464.0,0.20783095472388002,0.0,43.199999999392475
464.5,0.20783095472388002,0.0,43.199999999392475
465.0,0.20783095472388002,0.0,43.199999999392475
465.5,0.20783095472388002,0.0,43.199999999392475
466.0,0.20783095472388002,0.0,43.199999999392475
466.5,0.20783095472388002,0.0,43.199999999392475
467.0,0.20783095472388002,0.0,43.199999999392475
467.5,0.20783095472388002,0.0,43.199999999392475
468.0,0.20783095472388002,0.0,43.199999999392475
468.5,0.20783095472388002,0.0,43.199999999392475
469.0,0.20783095472388002,0.0,43.199999999392475
469.5,0.20783095472388002,0.0,43.199999999392475
470.0,0.20783095472388002,0.0,43.199999999392475
470.5,0.20783095472388002,0.0,43.199999999392475
471.0,0.20783095472388002,0.0,43.199999999392475
471.5,0.20783095472388002,0.0,43.199999999392475
472.0,0.20783095472388002,0.0,43.199999999392475
472.5,0.20783095472388002,0.0,43.199999999392475
473.0,0.20783095472388002,0.0,43.199999999392475
473.5,0.20783095472388002,0.0,43.199999999392475
474.0,0.20783095472388002,0.0,43.199999999392475
474.5,0.20783095472388002,0.0,43.199999999392475
475.0,0.20783095472388002,0.0,43.199999999392475
475.5,0.20783095472388002,0.0,43.199999999392475
476.0,0.20783095472388002,0.0,43.199999999392475
476.5,0.20783095472388002,0.0,43.199999999392475
477.0,0.20783095472388002,0.0,43.199999999392475
477.5,0.20783095472388002,0.0,43.199999999392475
478.0,0.20783095472388002,0.0,43.199999999392475
478.5,0.20783095472388002,0.0,43.199999999392475
479.0,0.20783095472388002,0.0,43.199999999392475
479.5,0.20783095472388002,0.0,43.199999999392475
480.0,0.20783095472388002,0.0,43.199999999392475
480.5,0.20783095472388002,0.0,43.199999999392475
481.0,0.20783095472388002,0.0,43.199999999392475
481.5,0.20783095472388002,0.0,43.199999999392475
482.0,0.20783095472388002,0.0,43.199999999392475
482.5,0.20783095472388002,0.0,43.199999999392475
483.0,0.20783095472388002,0.0,43.199999999392475
483.5,0.20783095472388002,0.0,43.199999999392475
484.0,0.20783095472388002,0.0,43.199999999392475
484.5,0.20783095472388002,0.0,43.199999999392475
485.0,0.20783095472388002,0.0,43.199999999392475
485.5,0.20783095472388002,0.0,43.199999999392475
486.0,0.20783095472388002,0.0,43.199999999392475
486.5,0.20783095472388002,0.0,43.199999999392475
487.0,0.20783095472388002,0.0,43.199999999392475
487.5,0.20783095472388002,0.0,43.199999999392475
488.0,0.20783095472388002,0.0,43.199999999392475
488.5,0.20783095472388002,0.0,43.199999999392475
489.0,0.20783095472388002,0.0,43.199999999392475
489.5,0.20783095472388002,0.0,43.199999999392475
490.0,0.20783095472388002,0.0,43.199999999392475
490.5,0.20783095472388002,0.0,43.199999999392475
491.0,0.20783095472388002,0.0,43.199999999392475
491.5,0.20783095472388002,0.0,43.199999999392475
492.0,0.20783095472388002,0.0,43.199999999392475
492.5,0.20783095472388002,0.0,43.199999999392475
493.0,0.20783095472388002,0.0,43.199999999392475
493.5,0.20783095472388002,0.0,43.199999999392475
494.0,0.20783095472388002,0.0,43.199999999392475
494.5,0.20783095472388002,0.0,43.199999999392475
495.0,0.20783095472388002,0.0,43.199999999392475
495.5,0.20783095472388002,0.0,43.199999999392475
496.0,0.20783095472388002,0.0,43.199999999392475
496.5,0.20783095472388002,0.0,43.199999999392475
497.0,0.20783095472388002,0.0,43.199999999392475
497.5,0.20783095472388002,0.0,43.199999999392475
498.0,0.20783095472388002,0.0,43.199999999392475
498.5,0.20783095472388002,0.0,43.199999999392475
499.0,0.20783095472388002,0.0,43.199999999392475
499.5,0.20783095472388002,0.0,43.199999999392475
500.0,0.20783095472388002,0.0,43.199999999392475
500.5,0.20783095472388002,0.0,43.199999999392475
501.0,0.20783095472388002,0.0,43.199999999392475
501.5,0.20783095472388002,0.0,43.199999999392475
502.0,0.20783095472388002,0.0,43.199999999392475
502.5,0.20783095472388002,0.0,43.199999999392475
503.0,0.20783095472388002,0.0,43.199999999392475
503.5,0.20783095472388002,0.0,43.199999999392475
504.0,0.20783095472388002,0.0,43.199999999392475
504.5,0.20783095472388002,0.0,43.199999999392475
505.0,0.20783095472388002,0.0,43.199999999392475
505.5,0.20783095472388002,0.0,43.199999999392475
506.0,0.20783095472388002,0.0,43.199999999392475
506.5,0.20783095472388002,0.0,43.199999999392475
507.0,0.20783095472388002,0.0,43.199999999392475
507.5,0.20783095472388002,0.0,43.199999999392475
508.0,0.20783095472388002,0.0,43.199999999392475
508.5,0.20783095472388002,0.0,43.199999999392475
509.0,0.20783095472388002,0.0,43.199999999392475
509.5,0.20783095472388002,0.0,43.199999999392475
510.0,0.20783095472388002,0.0,43.199999999392475
510.5,0.20783095472388002,0.0,43.199999999392475
511.0,0.20783095472388002,0.0,43.199999999392475
511.5,0.20783095472388002,0.0,43.199999999392475
512.0,0.20783095472388002,0.0,43.199999999392475
512.5,0.20783095472388002,0.0,43.199999999392475
513.0,0.20783095472388002,0.0,43.199999999392475
513.5,0.20783095472388002,0.0,43.199999999392475
514.0,0.20783095472388002,0.0,43.199999999392475
514.5,0.20783095472388002,0.0,43.199999999392475
515.0,0.20783095472388002,0.0,43.199999999392475
515.5,0.20783095472388002,0.0,43.199999999392475
516.0,0.20783095472388002,0.0,43.199999999392475
516.5,0.20783095472388002,0.0,43.199999999392475
517.0,0.20783095472388002,0.0,43.199999999392475
517.5,0.20783095472388002,0.0,43.199999999392475
518.0,0.20783095472388002,0.0,43.199999999392475
518.5,0.20783095472388002,0.0,43.199999999392475
519.0,0.20783095472388002,0.0,43.199999999392475
519.5,0.20783095472388002,0.0,43.199999999392475
520.0,0.20783095472388002,0.0,43.199999999392475
520.5,0.20783095472388002,0.0,43.199999999392475
521.0,0.20783095472388002,0.0,43.199999999392475
521.5,0.20783095472388002,0.0,43.199999999392475
522.0,0.20783095472388002,0.0,43.199999999392475
522.5,0.20783095472388002,0.0,43.199999999392475
523.0,0.20783095472388002,0.0,43.199999999392475
523.5,0.20783095472388002,0.0,43.199999999392475
524.0,0.20783095472388002,0.0,43.199999999392475
524.5,0.20783095472388002,0.0,43.199999999392475
525.0,0.20783095472388002,0.0,43.199999999392475
525.5,0.20783095472388002,0.0,43.199999999392475
526.0,0.20783095472388002,0.0,43.199999999392475
526.5,0.20783095472388002,0.0,43.199999999392475
527.0,0.20783095472388002,0.0,43.199999999392475
527.5,0.20783095472388002,0.0,43.199999999392475
528.0,0.20783095472388002,0.0,43.199999999392475
528.5,0.20783095472388002,0.0,43.199999999392475
529.0,0.20783095472388002,0.0,43.199999999392475
529.5,0.20783095472388002,0.0,43.199999999392475
530.0,0.20783095472388002,0.0,43.199999999392475
530.5,0.20783095472388002,0.0,43.199999999392475
531.0,0.20783095472388002,0.0,43.199999999392475
531.5,0.20783095472388002,0.0,43.199999999392475
532.0,0.20783095472388002,0.0,43.199999999392475
532.5,0.20783095472388002,0.0,43.199999999392475
533.0,0.20783095472388002,0.0,43.199999999392475
533.5,0.20783095472388002,0.0,43.199999999392475
534.0,0.20783095472388002,0.0,43.199999999392475
534.5,0.20783095472388002,0.0,43.199999999392475
535.0,0.20783095472388002,0.0,43.199999999392475
535.5,0.20783095472388002,0.0,43.199999999392475
536.0,0.20783095472388002,0.0,43.199999999392475
536.5,0.20783095472388002,0.0,43.199999999392475
537.0,0.20783095472388002,0.0,43.199999999392475
537.5,0.20783095472388002,0.0,43.199999999392475
538.0,0.20783095472388002,0.0,43.199999999392475
538.5,0.20783095472388002,0.0,43.199999999392475
539.0,0.20783095472388002,0.0,43.199999999392475
539.5,0.20783095472388002,0.0,43.199999999392475
540.0,0.20783095472388002,0.0,43.199999999392475
540.5,0.20783095472388002,0.0,43.199999999392475
541.0,0.20783095472388002,0.0,43.199999999392475
541.5,0.20783095472388002,0.0,43.199999999392475
542.0,0.20783095472388002,0.0,43.199999999392475
542.5,0.20783095472388002,0.0,43.199999999392475
543.0,0.20783095472388002,0.0,43.199999999392475
543.5,0.20783095472388002,0.0,43.199999999392475
544.0,0.20783095472388002,0.0,43.199999999392475
544.5,0.20783095472388002,0.0,43.199999999392475
545.0,0.20783095472388002,0.0,43.199999999392475
545.5,0.20783095472388002,0.0,43.199999999392475
546.0,0.20783095472388002,0.0,43.199999999392475
546.5,0.20783095472388002,0.0,43.199999999392475
547.0,0.20783095472388002,0.0,43.199999999392475
547.5,0.20783095472388002,0.0,43.199999999392475
548.0,0.20783095472388002,0.0,43.199999999392475
548.5,0.20783095472388002,0.0,43.199999999392475
549.0,0.20783095472388002,0.0,43.199999999392475
