t,chi_hhi,lambda2,w_total
546.5,0.22202620967677572,0.0,11.09999999980934
547.0,0.22202620967677572,0.0,11.09999999980934
547.5,0.22202620967677572,0.0,11.09999999980934
548.0,0.22202620967677572,0.0,11.09999999980934
548.5,0.22202620967677572,0.0,11.09999999980934
549.0,0.22202620967677572,0.0,11.09999999980934
549.5,0.22202620967677572,0.0,11.09999999980934
550.0,0.22202620967677572,0.0,11.09999999980934
550.5,0.22202620967677572,0.0,11.09999999980934
551.0,0.22202620967677572,0.0,11.09999999980934
551.5,0.22202620967677572,0.0,11.09999999980934
552.0,0.22202620967677572,0.0,11.09999999980934
552.5,0.22202620967677572,0.0,11.09999999980934
553.0,0.22202620967677572,0.0,11.09999999980934
553.5,0.22202620967677572,0.0,11.09999999980934
554.0,0.22202620967677572,0.0,11.09999999980934
554.5,0.22202620967677572,0.0,11.09999999980934
555.0,0.22202620967677572,0.0,11.09999999980934
555.5,0.22202620967677572,0.0,11.09999999980934
556.0,0.22202620967677572,0.0,11.09999999980934
556.5,0.22202620967677572,0.0,11.09999999980934
557.0,0.22202620967677572,0.0,11.09999999980934
557.5,0.22202620967677572,0.0,11.09999999980934
558.0,0.22202620967677572,0.0,11.09999999980934
558.5,0.22202620967677572,0.0,11.09999999980934
559.0,0.22202620967677572,0.0,11.09999999980934
559.5,0.22202620967677572,0.0,11.09999999980934
560.0,0.22202620967677572,0.0,11.09999999980934
560.5,0.22202620967677572,0.0,11.09999999980934
561.0,0.22202620967677572,0.0,11.09999999980934
561.5,0.22202620967677572,0.0,11.09999999980934
562.0,0.22202620967677572,0.0,11.09999999980934
562.5,0.22202620967677572,0.0,11.09999999980934
563.0,0.22202620967677572,0.0,11.09999999980934
563.5,0.22202620967677572,0.0,11.09999999980934
564.0,0.22202620967677572,0.0,11.09999999980934
564.5,0.22202620967677572,0.0,11.09999999980934
565.0,0.22202620967677572,0.0,11.09999999980934
565.5,0.22202620967677572,0.0,11.09999999980934
566.0,0.22202620967677572,0.0,11.09999999980934
566.5,0.22202620967677572,0.0,11.09999999980934
567.0,0.22202620967677572,0.0,11.09999999980934
567.5,0.22202620967677572,0.0,11.09999999980934
568.0,0.22202620967677572,0.0,11.09999999980934
568.5,0.22202620967677572,0.0,11.09999999980934
569.0,0.22202620967677572,0.0,11.09999999980934
569.5,0.22202620967677572,0.0,11.09999999980934
570.0,0.22202620967677572,0.0,11.09999999980934
570.5,0.22202620967677572,0.0,11.09999999980934
571.0,0.22202620967677572,0.0,11.09999999980934
571.5,0.22202620967677572,0.0,11.09999999980934
572.0,0.22202620967677572,0.0,11.09999999980934
572.5,0.22202620967677572,0.0,11.09999999980934
573.0,0.22202620967677572,0.0,11.09999999980934
573.5,0.22202620967677572,0.0,11.09999999980934
574.0,0.22202620967677572,0.0,11.09999999980934
574.5,0.22202620967677572,0.0,11.09999999980934
575.0,0.22202620967677572,0.0,11.09999999980934
575.5,0.22202620967677572,0.0,11.09999999980934
576.0,0.22202620967677572,0.0,11.09999999980934
576.5,0.22202620967677572,0.0,11.09999999980934
577.0,0.22202620967677572,0.0,11.09999999980934
577.5,0.22202620967677572,0.0,11.09999999980934
578.0,0.22202620967677572,0.0,11.09999999980934
578.5,0.22202620967677572,0.0,11.09999999980934
579.0,0.22202620967677572,0.0,11.09999999980934
579.5,0.22202620967677572,0.0,11.09999999980934
580.0,0.22202620967677572,0.0,11.09999999980934
580.5,0.22202620967677572,0.0,11.09999999980934
581.0,0.22202620967677572,0.0,11.09999999980934
581.5,0.22202620967677572,0.0,11.09999999980934
582.0,0.22202620967677572,0.0,11.09999999980934
582.5,0.22202620967677572,0.0,11.09999999980934
583.0,0.22202620967677572,0.0,11.09999999980934
583.5,0.22202620967677572,0.0,11.09999999980934
584.0,0.22202620967677572,0.0,11.09999999980934
584.5,0.22202620967677572,0.0,11.09999999980934
585.0,0.22202620967677572,0.0,11.09999999980934
585.5,0.22202620967677572,0.0,11.09999999980934
586.0,0.22202620967677572,0.0,11.09999999980934
586.5,0.22202620967677572,0.0,11.09999999980934
587.0,0.22202620967677572,0.0,11.09999999980934
587.5,0.22202620967677572,0.0,11.09999999980934
588.0,0.22202620967677572,0.0,11.09999999980934
588.5,0.22202620967677572,0.0,11.09999999980934
589.0,0.22202620967677572,0.0,11.09999999980934
589.5,0.22202620967677572,0.0,11.09999999980934
590.0,0.22202620967677572,0.0,11.09999999980934
590.5,0.22202620967677572,0.0,11.09999999980934
591.0,0.22202620967677572,0.0,11.09999999980934
591.5,0.22202620967677572,0.0,11.09999999980934
592.0,0.22202620967677572,0.0,11.09999999980934
592.5,0.22202620967677572,0.0,11.09999999980934
593.0,0.22202620967677572,0.0,11.09999999980934
593.5,0.22202620967677572,0.0,11.09999999980934
594.0,0.22202620967677572,0.0,11.09999999980934
594.5,0.22202620967677572,0.0,11.09999999980934
595.0,0.22202620967677572,0.0,11.09999999980934
595.5,0.22202620967677572,0.0,11.09999999980934
596.0,0.22202620967677572,0.0,11.09999999980934
596.5,0.22202620967677572,0.0,11.09999999980934
597.0,0.22202620967677572,0.0,11.09999999980934
597.5,0.22202620967677572,0.0,11.09999999980934
598.0,0.22202620967677572,0.0,11.09999999980934
598.5,0.22202620967677572,0.0,11.09999999980934
599.0,0.22202620967677572,0.0,11.09999999980934
599.5,0.22202620967677572,0.0,11.09999999980934
600.0,0.22202620967677572,0.0,11.09999999980934
