t,chi_hhi,lambda2,w_total
429.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
429.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
430.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
430.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
431.0,0.23136072834586846,-6.998228963832188e-16,47.99999999932497
431.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
432.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
432.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
433.0,0.23136072834586846,-6.592479919029483e-16,47.99999999932497
433.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
434.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
434.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
435.0,0.23136072834586846,-6.982483160959259e-16,47.99999999932497
435.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
436.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
436.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
437.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
437.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
438.0,0.23136072834586846,-6.661903322923796e-16,47.99999999932497
438.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
439.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
439.5,0.23136072834586846,-6.426107735836849e-16,47.99999999932497
440.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
440.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
441.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
441.5,0.23136072834586846,-7.079690964764309e-16,47.99999999932497
442.0,0.23136072834586846,-6.021504278166002e-16,47.99999999932497
442.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
443.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
443.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
444.0,0.23136072834586846,-6.227081910120719e-16,47.99999999932497
444.5,0.23136072834586846,-6.426107735836849e-16,47.99999999932497
445.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
445.5,0.23136072834586846,-5.85362679138962e-16,47.99999999932497
446.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
446.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
447.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
447.5,0.23136072834586846,-6.920979490982309e-16,47.99999999932497
448.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
448.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
449.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
449.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
450.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
450.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
451.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
451.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
452.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
452.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
453.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
453.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
454.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
454.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
455.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
455.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
456.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
456.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
457.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
457.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
458.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
458.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
459.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
459.5,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
460.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
460.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
461.0,0.23136072834586846,-6.426107735836849e-16,47.99999999932497
461.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
462.0,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
462.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
463.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
463.5,0.23136072834586846,-6.481230596524628e-16,47.99999999932497
464.0,0.23136072834586846,-6.021504278166002e-16,47.99999999932497
464.5,0.23136072834586846,-6.894118126608079e-16,47.99999999932497
465.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
465.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
466.0,0.23136072834586846,-7.822586432784019e-16,47.99999999932497
466.5,0.23136072834586846,-5.150946000240836e-16,47.99999999932497
467.0,0.23136072834586846,-5.309854447933113e-16,47.99999999932497
467.5,0.23136072834586846,-6.021504278166002e-16,47.99999999932497
468.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
468.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
469.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
469.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
470.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
470.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
471.0,0.23136072834586846,-6.678420493839753e-16,47.99999999932497
471.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
472.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
472.5,0.23136072834586846,-7.803225000457354e-16,47.99999999932497
473.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
473.5,0.23136072834586846,-5.961257223771471e-16,47.99999999932497
474.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
474.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
475.0,0.23136072834586846,-6.395488803025727e-16,47.99999999932497
475.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
476.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
476.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
477.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
477.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
478.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
478.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
479.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
479.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
480.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
480.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
481.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
481.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
482.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
482.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
483.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
483.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
484.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
484.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
485.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
485.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
486.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
486.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
487.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
487.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
488.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
488.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
489.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
489.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
490.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
490.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
491.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
491.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
492.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
492.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
493.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
493.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
494.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
494.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
495.0,0.23136072834586846,-7.803225000457354e-16,47.99999999932497
495.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
496.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
496.5,0.23136072834586846,-7.803225000457354e-16,47.99999999932497
497.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
497.5,0.23136072834586846,-6.426107735836849e-16,47.99999999932497
498.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
498.5,0.23136072834586846,-6.426107735836849e-16,47.99999999932497
499.0,0.23136072834586846,-6.562068488933488e-16,47.99999999932497
499.5,0.23136072834586846,-8.032999148166648e-16,47.99999999932497
500.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
500.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
501.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
501.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
502.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
502.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
503.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
503.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
504.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
504.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
505.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
505.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
506.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
506.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
507.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
507.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
508.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
508.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
509.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
509.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
510.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
510.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
511.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
511.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
512.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
512.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
513.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
513.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
514.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
514.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
515.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
515.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
516.0,0.23136072834586846,-5.961257223771471e-16,47.99999999932497
516.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
517.0,0.23136072834586846,-6.438346860943555e-16,47.99999999932497
517.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
518.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
518.5,0.23136072834586846,-5.909890562114142e-16,47.99999999932497
519.0,0.23136072834586846,-7.319643712185505e-16,47.99999999932497
519.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
520.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
520.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
521.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
521.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
522.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
522.5,0.23136072834586846,-6.426107735836849e-16,47.99999999932497
523.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
523.5,0.23136072834586846,-7.803225000457354e-16,47.99999999932497
524.0,0.23136072834586846,-8.032999148166648e-16,47.99999999932497
524.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
525.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
525.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
526.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
526.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
527.0,0.23136072834586846,-6.021504278166002e-16,47.99999999932497
527.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
528.0,0.23136072834586846,-7.696633189673154e-16,47.99999999932497
528.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
529.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
529.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
530.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
530.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
531.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
531.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
532.0,0.23136072834586846,-7.231052504019808e-16,47.99999999932497
532.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
533.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
533.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
534.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
534.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
535.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
535.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
536.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
536.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
537.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
537.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
538.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
538.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
539.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
539.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
540.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
540.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
541.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
541.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
542.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
542.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
543.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
543.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
544.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
544.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
545.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
545.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
546.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
546.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
547.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
547.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
548.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
548.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
549.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
549.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
550.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
550.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
551.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
551.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
552.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
552.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
553.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
553.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
554.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
554.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
555.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
555.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
556.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
556.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
557.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
557.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
558.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
558.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
559.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
559.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
560.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
560.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
561.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
561.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
562.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
562.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
563.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
563.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
564.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
564.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
565.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
565.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
566.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
566.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
567.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
567.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
568.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
568.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
569.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
569.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
570.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
570.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
571.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
571.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
572.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
572.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
573.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
573.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
574.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
574.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
575.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
575.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
576.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
576.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
577.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
577.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
578.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
578.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
579.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
579.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
580.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
580.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
581.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
581.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
582.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
582.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
583.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
583.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
584.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
584.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
585.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
585.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
586.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
586.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
587.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
587.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
588.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
588.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
589.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
589.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
590.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
590.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
591.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
591.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
592.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
592.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
593.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
593.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
594.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
594.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
595.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
595.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
596.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
596.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
597.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
597.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
598.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
598.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
599.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
599.5,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
600.0,0.23136072834586846,-6.944187840353768e-16,47.99999999932497
