t,chi_hhi,lambda2,w_total
216.5,0.2588120783686616,-4.3022047325650802e-16,46.92703979343004
217.0,0.25881207882490564,-4.867463704511243e-16,46.79866530924919
217.5,0.2588120788936321,-5.312310304871855e-16,46.725306734128296
218.0,0.25881207885578483,-6.914119213509871e-16,46.682705684116186
218.5,0.25881207879305107,-6.150202937224087e-16,46.6575974287691
219.0,0.25881207872979395,-5.737739394093478e-16,46.64264264516885
219.5,0.25881207867259814,-5.660456529043076e-16,46.63367388419125
220.0,0.25881207862223793,-4.892467890894993e-16,46.62827166713902
220.5,0.25881207857744126,-4.828003264907761e-16,46.62500892743533
221.0,0.25881207853598365,-6.103097865753614e-16,46.62303508592483
221.5,0.25881207849479093,-5.724856844586565e-16,46.62183977241889
222.0,0.2588120784495377,-7.070244980151741e-16,46.62111547118468
222.5,0.25881207839380027,-5.634388399156021e-16,46.62067641567078
223.0,0.258812078317609,-4.929839019310559e-16,46.62041020931016
223.5,0.2588120782050548,-4.536623954573908e-16,46.62024878192459
224.0,0.25881207803035167,-7.376918171560989e-16,46.6201508843265
224.5,0.2588120777513556,-4.836174060086407e-16,46.62009151140981
225.0,0.25881207729889116,-7.329514144838102e-16,46.62005550189076
225.5,0.2588120765591637,-5.6564907298426e-16,46.62003366185971
226.0,0.2588120753447708,-4.2368969147150504e-16,46.620020415622015
226.5,0.25881207334691564,-7.568553940232024e-16,46.62001238160646
227.0,0.2588120700566262,-5.067017404013454e-16,46.62000750888435
227.5,0.25881206463487383,-5.590725285403891e-16,46.620004553542955
228.0,0.2588120556984389,-6.748036147109606e-16,46.62000276112714
228.5,0.25881204096686605,-8.009545751507552e-16,46.62000167404429
229.0,0.25881201668039944,-5.571654469341927e-16,46.620001014754564
229.5,0.25881197664034955,-5.49901077074734e-16,46.620000614924194
230.0,0.25881191062699055,-5.34620118557373e-16,46.620000372455486
230.5,0.2588118017912533,-4.778084831183874e-16,46.62000022542456
231.0,0.2588116223547452,-5.442558338626566e-16,46.620000136273845
231.5,0.25881132652135574,-7.756789048264659e-16,46.62000008222452
232.0,0.25881083879338845,-5.322345414710983e-16,46.62000004946132
232.5,0.2588100347160496,-7.3508870669102e-16,46.62000002960552
233.0,0.25880870915202425,-7.852829651087992e-16,46.62000001757576
233.5,0.2588065240336395,-7.9352073647057e-16,46.620000010290454
234.0,0.25880292237977537,-5.162039639674269e-16,46.62000000588093
234.5,0.2587969869655126,-4.691966968121898e-16,46.6200000032141
235.0,0.2587872084793191,-5.505106775888135e-16,46.620000001602975
235.5,0.25877110645361356,-5.848680245153497e-16,46.62000000063108
236.0,0.2587446128708295,-7.00512701669635e-16,46.620000000046005
236.5,0.25870107904475226,-5.139421707420501e-16,46.61999999969481
237.0,0.2586297002852847,-5.336225112623922e-16,46.61999999948484
237.5,0.2585130834212533,-6.610014499855182e-16,46.61999999936002
238.0,0.25832366759909914,-5.660524434087049e-16,46.619999999286414
238.5,0.2580189237189995,-5.901290259218878e-16,46.61999999924352
239.0,0.25753613166924905,-4.914889396299043e-16,46.61999999921896
239.5,0.25678989323676515,-4.588871074200217e-16,46.61999999920526
240.0,0.25568026471778366,-5.490519669535923e-16,46.619999999197965
240.5,0.2541250103726852,-5.559113490483185e-16,46.61999999919438
241.0,0.25212586392264297,-5.4648304182139e-16,46.619999999192885
241.5,0.24984510372243954,-5.401293621265315e-16,46.61999999919256
242.0,0.24760972302158624,-6.492981328261465e-16,46.61999999919284
242.5,0.24577128516283417,-7.196689993217169e-16,46.6199999991934
243.0,0.24451022993247995,-7.165488393089425e-16,46.61999999919409
243.5,0.24377876717588992,-4.967102624161204e-16,46.619999999194775
244.0,0.2434096796405211,-4.2366605362009045e-16,46.619999999195414
244.5,0.24324212848826984,-7.157340266876081e-16,46.619999999196
245.0,0.2431715398808293,-5.86987469493468e-16,46.6199999991965
245.5,0.2431432529338488,-7.230727480096474e-16,46.61999999919695
246.0,0.2431322783996246,-6.543438895502254e-16,46.61999999919732
246.5,0.2431281066726425,-7.427920303637552e-16,46.61999999919763
247.0,0.24312654089266122,-7.971783505164901e-16,46.6199999991979
247.5,0.24312595778417884,-7.568865890784462e-16,46.61999999919813
248.0,0.24312574166723455,-6.822824990442454e-16,46.61999999919831
248.5,0.24312566180158365,-5.464286563524535e-16,46.61999999919848
249.0,0.2431256323397772,-5.277053172164793e-16,46.61999999919861
249.5,0.24312562148328395,-5.962723551991113e-16,46.619999999198726
250.0,0.24312561748535694,-7.466609340016294e-16,46.61999999919882
250.5,0.24312561601369764,-7.598583669961017e-16,46.61999999919888
251.0,0.24312561547210237,-5.423544109290165e-16,46.61999999919895
251.5,0.24312561527281532,-5.416219298463565e-16,46.619999999198996
252.0,0.24312561519949144,-5.457003693462382e-16,46.619999999199045
252.5,0.2431256151725147,-6.571362645233638e-16,46.61999999919908
253.0,0.2431256151625899,-8.280026674053413e-16,46.61999999919911
253.5,0.24312561515893855,-6.821545027470971e-16,46.61999999919914
254.0,0.24312561515759512,-5.710517655380747e-16,46.61999999919916
254.5,0.24312561515710085,-4.834553816830415e-16,46.61999999919918
255.0,0.24312561515691897,-4.78289917204721e-16,46.619999999199194
255.5,0.24312561515685197,-5.315320662770402e-16,46.61999999919921
256.0,0.24312561515682732,-6.205911674079597e-16,46.61999999919921
256.5,0.2431256151568182,-5.543438698128265e-16,46.61999999919922
257.0,0.2431256151568148,-4.779176243297245e-16,46.61999999919922
257.5,0.24312561515681352,-5.742692277882764e-16,46.61999999919924
258.0,0.24312561515681305,-5.124708220580475e-16,46.61999999919924
258.5,0.24312561515681286,-5.376732791951178e-16,46.619999999199244
259.0,0.2431256151568128,-8.689421746890915e-16,46.619999999199244
259.5,0.24312561515681272,-6.149941901566832e-16,46.61999999919925
260.0,0.2431256151568127,-8.830053822232677e-16,46.61999999919925
260.5,0.24312561515681264,-5.334864715758936e-16,46.61999999919925
261.0,0.24312561515681264,-6.328684640014385e-16,46.61999999919925
261.5,0.24312561515681264,-6.101920336888316e-16,46.61999999919925
262.0,0.24312561515681264,-8.223179430999194e-16,46.61999999919925
262.5,0.2431256151568126,-4.926314005640635e-16,46.61999999919926
263.0,0.2431256151568126,-6.156914810201054e-16,46.61999999919926
263.5,0.2431256151568126,-7.446936207975547e-16,46.61999999919926
264.0,0.2431256151568126,-7.082656073222282e-16,46.61999999919926
264.5,0.2431256151568126,-5.869221761127031e-16,46.61999999919926
265.0,0.2431256151568126,-7.486922938274257e-16,46.619999999199266
265.5,0.2431256151568126,-7.055702683549356e-16,46.619999999199266
266.0,0.2431256151568126,-4.935107751724538e-16,46.619999999199266
266.5,0.2431256151568126,-5.170466687532668e-16,46.61999999919926
267.0,0.24312561515681258,-7.732937793519172e-16,46.619999999199266
267.5,0.24312561515681258,-8.232268598780118e-16,46.619999999199266
268.0,0.2431256151568126,-5.445010604086903e-16,46.619999999199266
268.5,0.24312561515681258,-7.429226038548541e-16,46.619999999199266
269.0,0.2431256151568126,-6.385598067214034e-16,46.619999999199266
269.5,0.2431256151568126,-9.436874424847636e-16,46.61999999919926
270.0,0.24312561515681258,-5.308515220603399e-16,46.619999999199266
270.5,0.24312561515681258,-6.866858804847348e-16,46.619999999199266
271.0,0.2431256151568126,-5.740119825920931e-16,46.619999999199266
271.5,0.2431256151568126,-8.40786288908998e-16,46.619999999199266
272.0,0.24312561515681258,-5.76224550522271e-16,46.619999999199266
272.5,0.24312561515681258,-5.864846845501743e-16,46.619999999199266
273.0,0.24312561515681258,-4.974255268828068e-16,46.619999999199266
273.5,0.24312561515681258,-4.547117093127182e-16,46.619999999199266
274.0,0.24312561515681258,-7.181403195346798e-16,46.619999999199266
274.5,0.24312561515681258,-6.840560554229787e-16,46.619999999199266
275.0,0.24312561515681258,-6.315893372590324e-16,46.619999999199266
275.5,0.24312561515681258,-7.869800087338114e-16,46.619999999199266
276.0,0.2431256151568126,-4.547710002608586e-16,46.61999999919926
276.5,0.24312561515681258,-8.300474112359848e-16,46.61999999919926
277.0,0.24312561515681258,-6.290658443476767e-16,46.61999999919926
277.5,0.24312561515681258,-4.705514872861899e-16,46.619999999199266
278.0,0.24312561515681258,-6.275348363988505e-16,46.619999999199266
278.5,0.24312561515681258,-6.885611035037464e-16,46.61999999919926
279.0,0.24312561515681258,-6.78042463545035e-16,46.619999999199266
279.5,0.24312561515681258,-5.657620273319869e-16,46.61999999919926
280.0,0.24312561515681258,-7.059715914915085e-16,46.61999999919926
280.5,0.24312561515681258,-4.433779602133524e-16,46.619999999199266
281.0,0.24312561515681258,-6.935845699781959e-16,46.619999999199266
281.5,0.24312561515681258,-6.992000440546531e-16,46.619999999199266
282.0,0.24312561515681258,-7.005549448666238e-16,46.619999999199266
282.5,0.24312561515681258,-5.573188736333472e-16,46.619999999199266
283.0,0.2431256151568126,-5.760417757976123e-16,46.61999999919926
283.5,0.2431256151568126,-5.297490752373072e-16,46.619999999199266
284.0,0.24312561515681258,-4.747281634715635e-16,46.619999999199266
284.5,0.24312561515681258,-7.022514416897411e-16,46.619999999199266
285.0,0.24312561515681258,-6.493266568887054e-16,46.619999999199266
285.5,0.2431256151568126,-6.52666444534228e-16,46.619999999199266
286.0,0.2431256151568126,-5.784101766427946e-16,46.619999999199266
286.5,0.24312561515681258,-7.517467143180883e-16,46.619999999199266
287.0,0.24312561515681258,-7.242509412309036e-16,46.619999999199266
287.5,0.2431256151568126,-7.13491329612137e-16,46.61999999919926
288.0,0.2431256151568126,-6.460142138222829e-16,46.619999999199266
288.5,0.24312561515681258,-5.617640022864989e-16,46.619999999199266
289.0,0.24312561515681258,-7.353558024645627e-16,46.619999999199266
289.5,0.24312561515681258,-6.54901218406082e-16,46.619999999199266
290.0,0.2431256151568126,-7.276118180093615e-16,46.619999999199266
290.5,0.24312561515681258,-5.01571434452194e-16,46.619999999199266
291.0,0.24312561515681258,-8.660618812889264e-16,46.619999999199266
291.5,0.24312561515681258,-6.808385320560703e-16,46.619999999199266
292.0,0.24312561515681258,-6.476456371988947e-16,46.619999999199266
292.5,0.2431256151568126,-7.889593017688117e-16,46.619999999199266
293.0,0.24312561515681258,-6.145172666471702e-16,46.619999999199266
293.5,0.24312561515681258,-6.791700595363689e-16,46.619999999199266
294.0,0.24312561515681258,-5.988495443596637e-16,46.619999999199266
294.5,0.24312561515681258,-6.981503888271756e-16,46.619999999199266
295.0,0.24312561515681258,-6.536783682572707e-16,46.619999999199266
295.5,0.24312561515681258,-5.342560819104563e-16,46.619999999199266
296.0,0.24312561515681258,-5.130386823005169e-16,46.619999999199266
296.5,0.24312561515681258,-6.658530873263481e-16,46.61999999919926
297.0,0.24312561515681258,-5.951049504746942e-16,46.619999999199266
297.5,0.24312561515681258,-4.881711193378556e-16,46.619999999199266
298.0,0.24312561515681258,-6.273476411348431e-16,46.61999999919926
298.5,0.24312561515681258,-6.828309171658644e-16,46.619999999199266
299.0,0.24312561515681258,-6.623357117500372e-16,46.61999999919926
299.5,0.24312561515681258,-6.962263098308284e-16,46.619999999199266
300.0,0.24312561515681258,-6.250923882730506e-16,46.619999999199266
300.5,0.24312561515681258,-6.881279342053623e-16,46.61999999919926
301.0,0.24312561515681258,-6.1234109338760845e-16,46.61999999919926
301.5,0.24312561515681258,-7.410242032039578e-16,46.61999999919926
302.0,0.24312561515681258,-5.492967299136337e-16,46.619999999199266
302.5,0.24312561515681258,-5.039151148373948e-16,46.619999999199266
303.0,0.24312561515681258,-5.783189144566929e-16,46.619999999199266
303.5,0.24312561515681258,-8.429160228234326e-16,46.61999999919926
304.0,0.24312561515681258,-6.818748917393723e-16,46.619999999199266
304.5,0.24312561515681258,-5.934316001852098e-16,46.619999999199266
305.0,0.24312561515681258,-6.933529280854838e-16,46.619999999199266
305.5,0.24312561515681258,-5.177989982323738e-16,46.619999999199266
306.0,0.24312561515681258,-6.022370058454036e-16,46.619999999199266
306.5,0.24312561515681258,-6.448368549011741e-16,46.619999999199266
307.0,0.24312561515681258,-7.690934605424147e-16,46.619999999199266
307.5,0.2431256151568126,-7.577302148620067e-16,46.619999999199266
308.0,0.2431256151568126,-8.94821537466616e-16,46.619999999199266
308.5,0.24312561515681258,-6.312498551427721e-16,46.619999999199266
309.0,0.2431256151568126,-5.063175756036594e-16,46.619999999199266
309.5,0.2431256151568126,-6.868502838576171e-16,46.619999999199266
310.0,0.24312561515681258,-3.754044255617556e-16,46.619999999199266
310.5,0.24312561515681258,-7.468368667370216e-16,46.619999999199266
311.0,0.24312561515681258,-8.007824182945978e-16,46.619999999199266
311.5,0.24312561515681258,-7.5411039941343e-16,46.619999999199266
312.0,0.2431256151568126,-7.195099330276704e-16,46.61999999919926
312.5,0.24312561515681258,-5.222515218705614e-16,46.61999999919926
313.0,0.24312561515681258,-6.675890248259636e-16,46.61999999919926
313.5,0.24312561515681258,-5.247274833562348e-16,46.61999999919925
314.0,0.24312561515681258,-7.041539012043634e-16,46.61999999919925
314.5,0.2431256151568126,-5.606394156140188e-16,46.61999999919925
315.0,0.24312561515681258,-6.955269073616815e-16,46.61999999919925
315.5,0.2431256151568126,-8.747182547943072e-16,46.61999999919926
316.0,0.24312561515681258,-8.470754038671177e-16,46.61999999919925
316.5,0.2431256151568126,-6.872442982503723e-16,46.61999999919925
317.0,0.24312561515681258,-5.647074242919477e-16,46.61999999919925
317.5,0.24312561515681258,-5.913254372997901e-16,46.61999999919925
318.0,0.24312561515681258,-5.292052292716874e-16,46.61999999919926
318.5,0.2431256151568126,-6.247516049112865e-16,46.61999999919926
319.0,0.24312561515681258,-5.680061519274253e-16,46.61999999919925
319.5,0.24312561515681258,-5.615840574852969e-16,46.61999999919925
320.0,0.24312561515681258,-6.29111328941742e-16,46.61999999919925
320.5,0.24312561515681258,-5.59788922611514e-16,46.61999999919925
321.0,0.24312561515681258,-9.668031582167421e-16,46.61999999919926
321.5,0.24312561515681258,-6.947719436713029e-16,46.61999999919925
322.0,0.24312561515681258,-5.903096944508306e-16,46.61999999919925
322.5,0.24312561515681258,-6.710318756025497e-16,46.61999999919925
323.0,0.24312561515681258,-6.31910809632833e-16,46.61999999919925
323.5,0.2431256151568126,-6.5372167392401995e-16,46.61999999919925
324.0,0.24312561515681258,-6.44105368376365e-16,46.61999999919925
324.5,0.24312561515681258,-8.134876634022095e-16,46.61999999919925
325.0,0.24312561515681258,-5.61772642158371e-16,46.61999999919925
325.5,0.2431256151568126,-6.887567516041517e-16,46.61999999919925
326.0,0.24312561515681258,-5.724220425943466e-16,46.61999999919925
326.5,0.2431256151568126,-6.639050265333646e-16,46.61999999919925
327.0,0.24312561515681258,-5.846289488651379e-16,46.61999999919925
327.5,0.2431256151568126,-7.609597002612723e-16,46.61999999919925
328.0,0.2431256151568126,-5.231958823945517e-16,46.619999999199244
328.5,0.24312561515681258,-6.488776754495153e-16,46.61999999919925
329.0,0.24312561515681258,-5.555707418183618e-16,46.619999999199244
329.5,0.24312561515681258,-7.612088260848603e-16,46.61999999919924
330.0,0.24312561515681258,-5.134165598253652e-16,46.619999999199244
330.5,0.24312561515681258,-7.773508354245763e-16,46.61999999919924
331.0,0.24312561515681258,-6.343651488687048e-16,46.61999999919924
331.5,0.24312561515681258,-5.978399162080714e-16,46.619999999199244
332.0,0.24312561515681258,-5.990751362661594e-16,46.61999999919924
332.5,0.24312561515681258,-5.4576769038495595e-16,46.61999999919924
333.0,0.24312561515681258,-7.431715256719407e-16,46.61999999919924
333.5,0.24312561515681258,-8.689066312858766e-16,46.61999999919924
334.0,0.24312561515681258,-5.279499757584489e-16,46.61999999919924
334.5,0.24312561515681258,-5.883778723069563e-16,46.61999999919924
335.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
335.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
336.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919923
336.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
337.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
337.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
338.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
338.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
339.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
339.5,0.24312561515681258,-6.453591601193104e-16,46.61999999919923
340.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919923
340.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
341.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
341.5,0.24312561515681258,-5.429595583500644e-16,46.61999999919924
342.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
342.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
343.0,0.24312561515681258,-7.854157456383796e-16,46.61999999919924
343.5,0.24312561515681258,-7.854157456383796e-16,46.61999999919924
344.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
344.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
345.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
345.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
346.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
346.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
347.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
347.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
348.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
348.5,0.24312561515681258,-7.492574661267985e-16,46.61999999919924
349.0,0.24312561515681258,-7.503828643365514e-16,46.61999999919924
349.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
350.0,0.24312561515681258,-7.854157456383796e-16,46.61999999919924
350.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
351.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
351.5,0.24312561515681258,-7.854157456383796e-16,46.61999999919924
352.0,0.24312561515681258,-7.854157456383796e-16,46.61999999919924
352.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
353.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
353.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
354.0,0.24312561515681258,-7.854157456383796e-16,46.61999999919924
354.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
355.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
355.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
356.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
356.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
357.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
357.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
358.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
358.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
359.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
359.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
360.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
360.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
361.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
361.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
362.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
362.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
363.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
363.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
364.0,0.24312561515681258,-6.171545958160224e-16,46.61999999919924
364.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
365.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
365.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
366.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
366.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
367.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
367.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
368.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
368.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
369.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
369.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
370.0,0.24312561515681258,-7.854157456383796e-16,46.61999999919924
370.5,0.24312561515681258,-7.854157456383796e-16,46.61999999919924
371.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
371.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
372.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
372.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
373.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
373.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
374.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
374.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
375.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
375.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
376.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
376.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
377.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
377.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
378.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
378.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
379.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
379.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
380.0,0.24312561515681258,-7.854157456383796e-16,46.61999999919924
380.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
381.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
381.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
382.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
382.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
383.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
383.5,0.24312561515681258,-7.558982932354787e-16,46.61999999919924
384.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
384.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
385.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
385.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
386.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
386.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
387.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
387.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
388.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
388.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
389.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
389.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
390.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
390.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
391.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
391.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
392.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
392.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
393.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
393.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
394.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
394.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
395.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
395.5,0.24312561515681258,-7.21202235105782e-16,46.61999999919924
396.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
396.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
397.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
397.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
398.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
398.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
399.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
399.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
400.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
400.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
401.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
401.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
402.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
402.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
403.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
403.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
404.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
404.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
405.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
405.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
406.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
406.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
407.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
407.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
408.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
408.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
409.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
409.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
410.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
410.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
411.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
411.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
412.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
412.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
413.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
413.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
414.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
414.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
415.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
415.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
416.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
416.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
417.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
417.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
418.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
418.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
419.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
419.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
420.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
420.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
421.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
421.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
422.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
422.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
423.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
423.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
424.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
424.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
425.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
425.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
426.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
426.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
427.0,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
427.5,0.24312561515681258,-7.182546994581942e-16,46.61999999919924
