t,chi_hhi,lambda2,w_total
228.5,0.25432853943092526,0.0,48.00000000434529
229.0,0.25203857336834745,0.0,48.00000000235711
229.5,0.25006284934674644,0.0,48.00000000115355
230.0,0.24863397785477886,0.0,48.00000000042546
230.5,0.2477494222967739,0.0,47.999999999985405
231.0,0.2472488776623309,0.0,47.999999999719776
231.5,0.24694771630434476,0.0,47.99999999955972
232.0,0.24670373868851464,0.0,47.9999999994635
232.5,0.24641591713626118,0.0,47.99999999940583
233.0,0.24599958151724627,0.0,47.999999999371425
233.5,0.2453651957974914,0.0,47.99999999935103
234.0,0.2444111872666055,0.0,47.99999999933905
234.5,0.24304013888837175,0.0,47.9999999993321
235.0,0.24120951667079618,0.0,47.99999999932814
235.5,0.2390099814477621,0.0,47.999999999325944
236.0,0.23671082270613797,0.0,47.99999999932479
236.5,0.23467849740058805,0.0,47.99999999932423
237.0,0.23318016071853204,0.0,47.99999999932401
237.5,0.2322532297684448,0.0,47.999999999323975
238.0,0.23176059752179123,0.0,47.99999999932402
238.5,0.23152821437778895,0.0,47.99999999932412
239.0,0.23142767616541465,0.0,47.99999999932423
239.5,0.2313866737789385,0.0,47.99999999932433
240.0,0.23137058610363745,0.0,47.99999999932444
240.5,0.2313644274251272,0.0,47.99999999932453
241.0,0.2313621057559536,0.0,47.99999999932461
241.5,0.2313612388241047,0.0,47.99999999932467
242.0,0.23136091698620703,0.0,47.99999999932473
242.5,0.2313607979325406,0.0,47.99999999932478
243.0,0.23136075398785805,0.0,47.999999999324814
243.5,0.23136073778852803,0.0,47.99999999932484
244.0,0.23136073182175115,0.0,47.99999999932487
244.5,0.23136072962504847,0.0,47.9999999993249
245.0,0.2313607288165586,0.0,47.99999999932491
245.5,0.23136072851904957,0.0,47.99999999932493
246.0,0.23136072840958372,0.0,47.99999999932494
246.5,0.23136072836930938,0.0,47.99999999932495
247.0,0.23136072835449228,0.0,47.999999999324956
247.5,0.23136072834904117,0.0,47.99999999932497
248.0,0.23136072834703575,0.0,47.99999999932497
248.5,0.23136072834629798,0.0,47.99999999932498
249.0,0.23136072834602653,0.0,47.99999999932498
249.5,0.23136072834592666,0.0,47.999999999324984
250.0,0.23136072834588992,0.0,47.999999999324984
250.5,0.2313607283458764,0.0,47.999999999324984
251.0,0.2313607283458714,0.0,47.99999999932499
251.5,0.23136072834586957,0.0,47.999999999324984
252.0,0.23136072834586888,0.0,47.999999999324984
252.5,0.23136072834586863,0.0,47.99999999932499
253.0,0.23136072834586854,0.0,47.999999999324984
253.5,0.2313607283458685,0.0,47.99999999932499
254.0,0.23136072834586846,0.0,47.99999999932499
254.5,0.23136072834586846,0.0,47.999999999325
255.0,0.23136072834586846,0.0,47.999999999325
255.5,0.23136072834586846,0.0,47.999999999325
256.0,0.23136072834586846,0.0,47.99999999932499
256.5,0.23136072834586846,0.0,47.999999999325
257.0,0.23136072834586846,0.0,47.999999999325
257.5,0.23136072834586846,0.0,47.999999999325
258.0,0.23136072834586846,0.0,47.99999999932499
258.5,0.23136072834586846,0.0,47.999999999325
259.0,0.23136072834586846,0.0,47.999999999325
259.5,0.23136072834586846,0.0,47.999999999325
260.0,0.23136072834586846,0.0,47.99999999932499
260.5,0.23136072834586846,0.0,47.999999999325
261.0,0.23136072834586846,0.0,47.999999999325
261.5,0.23136072834586846,0.0,47.999999999325
262.0,0.23136072834586846,0.0,47.999999999325
262.5,0.23136072834586846,0.0,47.99999999932499
263.0,0.23136072834586846,0.0,47.999999999325
263.5,0.23136072834586846,0.0,47.999999999325
264.0,0.23136072834586846,0.0,47.999999999325
264.5,0.23136072834586846,0.0,47.99999999932499
265.0,0.23136072834586846,0.0,47.99999999932499
265.5,0.23136072834586846,0.0,47.999999999325
266.0,0.23136072834586846,0.0,47.999999999325
266.5,0.23136072834586846,0.0,47.999999999325
267.0,0.23136072834586846,0.0,47.99999999932499
267.5,0.23136072834586846,0.0,47.99999999932499
268.0,0.23136072834586846,0.0,47.999999999325
268.5,0.23136072834586846,0.0,47.999999999325
269.0,0.23136072834586846,0.0,47.99999999932499
269.5,0.23136072834586846,0.0,47.999999999325
270.0,0.23136072834586846,0.0,47.999999999325
270.5,0.23136072834586846,0.0,47.999999999325
271.0,0.23136072834586846,0.0,47.999999999325
271.5,0.23136072834586846,0.0,47.999999999325
272.0,0.23136072834586846,0.0,47.999999999325
272.5,0.23136072834586846,0.0,47.999999999325
273.0,0.23136072834586846,0.0,47.999999999325
273.5,0.23136072834586846,0.0,47.999999999325
274.0,0.23136072834586846,0.0,47.99999999932499
274.5,0.23136072834586846,0.0,47.999999999325
275.0,0.23136072834586846,0.0,47.999999999325
275.5,0.23136072834586846,0.0,47.999999999325
276.0,0.23136072834586846,0.0,47.999999999325
276.5,0.23136072834586846,0.0,47.99999999932499
277.0,0.23136072834586846,0.0,47.99999999932499
277.5,0.23136072834586846,0.0,47.999999999325
278.0,0.23136072834586846,0.0,47.999999999325
278.5,0.23136072834586846,0.0,47.999999999325
279.0,0.23136072834586846,0.0,47.999999999325
279.5,0.23136072834586846,0.0,47.999999999325
280.0,0.23136072834586846,0.0,47.999999999325
280.5,0.23136072834586846,0.0,47.99999999932499
281.0,0.23136072834586846,0.0,47.999999999325
281.5,0.23136072834586846,0.0,47.999999999325
282.0,0.23136072834586846,0.0,47.99999999932499
282.5,0.23136072834586846,0.0,47.99999999932499
283.0,0.23136072834586846,0.0,47.999999999325
283.5,0.23136072834586846,0.0,47.999999999325
284.0,0.23136072834586846,0.0,47.999999999325
284.5,0.23136072834586846,0.0,47.999999999325
285.0,0.23136072834586846,0.0,47.99999999932499
285.5,0.23136072834586846,0.0,47.99999999932499
286.0,0.23136072834586846,0.0,47.999999999325
286.5,0.23136072834586846,0.0,47.999999999325
287.0,0.23136072834586846,0.0,47.99999999932499
287.5,0.23136072834586843,0.0,47.999999999325
288.0,0.23136072834586846,0.0,47.999999999325
288.5,0.23136072834586846,0.0,47.999999999325
289.0,0.23136072834586846,0.0,47.999999999325
289.5,0.23136072834586846,0.0,47.999999999325
290.0,0.23136072834586846,0.0,47.999999999325
290.5,0.23136072834586846,0.0,47.999999999325
291.0,0.23136072834586846,0.0,47.999999999325
291.5,0.23136072834586846,0.0,47.999999999325
292.0,0.23136072834586846,0.0,47.999999999325
292.5,0.23136072834586846,0.0,47.999999999325
293.0,0.23136072834586843,0.0,47.999999999325
293.5,0.23136072834586846,0.0,47.999999999325006
294.0,0.23136072834586846,0.0,47.99999999932499
294.5,0.23136072834586846,0.0,47.99999999932499
295.0,0.23136072834586846,0.0,47.999999999325
295.5,0.23136072834586843,0.0,47.999999999325
296.0,0.23136072834586846,0.0,47.999999999325
296.5,0.23136072834586843,0.0,47.999999999325
297.0,0.23136072834586846,0.0,47.99999999932499
297.5,0.23136072834586846,0.0,47.99999999932499
298.0,0.23136072834586846,0.0,47.99999999932499
298.5,0.23136072834586846,0.0,47.999999999325
299.0,0.23136072834586846,0.0,47.999999999325
299.5,0.23136072834586843,0.0,47.999999999325
300.0,0.23136072834586846,0.0,47.999999999325
300.5,0.23136072834586846,0.0,47.999999999325
301.0,0.23136072834586846,0.0,47.999999999325
301.5,0.23136072834586846,0.0,47.99999999932499
302.0,0.23136072834586846,0.0,47.99999999932499
302.5,0.23136072834586846,0.0,47.99999999932499
303.0,0.23136072834586846,0.0,47.99999999932499
303.5,0.23136072834586843,0.0,47.999999999324984
304.0,0.23136072834586846,0.0,47.999999999324984
304.5,0.23136072834586846,0.0,47.999999999324984
305.0,0.23136072834586846,0.0,47.999999999325
305.5,0.23136072834586846,0.0,47.99999999932499
306.0,0.23136072834586843,0.0,47.99999999932499
306.5,0.23136072834586846,0.0,47.99999999932499
307.0,0.23136072834586846,0.0,47.99999999932499
307.5,0.23136072834586846,0.0,47.999999999324984
308.0,0.23136072834586846,0.0,47.999999999324984
308.5,0.23136072834586846,0.0,47.999999999324984
309.0,0.23136072834586846,0.0,47.99999999932498
309.5,0.23136072834586846,0.0,47.999999999324984
310.0,0.23136072834586846,0.0,47.99999999932498
310.5,0.23136072834586846,0.0,47.999999999324984
311.0,0.23136072834586846,0.0,47.999999999324984
311.5,0.23136072834586846,0.0,47.999999999324984
312.0,0.23136072834586846,0.0,47.999999999324984
312.5,0.23136072834586846,0.0,47.999999999324984
313.0,0.23136072834586846,0.0,47.999999999324984
313.5,0.23136072834586846,0.0,47.999999999324984
314.0,0.23136072834586846,0.0,47.999999999324984
314.5,0.23136072834586846,0.0,47.999999999324984
315.0,0.23136072834586846,0.0,47.999999999324984
315.5,0.23136072834586846,0.0,47.99999999932497
316.0,0.23136072834586846,0.0,47.99999999932497
316.5,0.23136072834586846,0.0,47.999999999324984
317.0,0.23136072834586846,0.0,47.999999999324984
317.5,0.23136072834586846,0.0,47.999999999324984
318.0,0.23136072834586846,0.0,47.999999999324984
318.5,0.23136072834586846,0.0,47.999999999324984
319.0,0.23136072834586846,0.0,47.999999999324984
319.5,0.23136072834586846,0.0,47.999999999324984
320.0,0.23136072834586846,0.0,47.999999999324984
320.5,0.23136072834586846,0.0,47.99999999932498
321.0,0.23136072834586846,0.0,47.99999999932498
321.5,0.23136072834586846,0.0,47.99999999932498
322.0,0.23136072834586846,0.0,47.99999999932498
322.5,0.23136072834586846,0.0,47.99999999932498
323.0,0.23136072834586846,0.0,47.99999999932497
323.5,0.23136072834586846,0.0,47.99999999932497
324.0,0.23136072834586846,0.0,47.99999999932497
324.5,0.23136072834586846,0.0,47.99999999932497
325.0,0.23136072834586846,0.0,47.99999999932497
325.5,0.23136072834586846,0.0,47.99999999932497
326.0,0.23136072834586846,0.0,47.99999999932497
326.5,0.23136072834586846,0.0,47.99999999932497
327.0,0.23136072834586846,0.0,47.99999999932497
327.5,0.23136072834586846,0.0,47.99999999932497
328.0,0.23136072834586846,0.0,47.99999999932497
328.5,0.23136072834586846,0.0,47.99999999932497
329.0,0.23136072834586846,0.0,47.99999999932497
329.5,0.23136072834586846,0.0,47.99999999932497
330.0,0.23136072834586846,0.0,47.99999999932497
330.5,0.23136072834586846,0.0,47.99999999932497
331.0,0.23136072834586846,0.0,47.99999999932497
331.5,0.23136072834586846,0.0,47.99999999932497
332.0,0.23136072834586846,0.0,47.99999999932497
332.5,0.23136072834586846,0.0,47.99999999932497
333.0,0.23136072834586846,0.0,47.99999999932497
333.5,0.23136072834586846,0.0,47.99999999932497
334.0,0.23136072834586846,0.0,47.99999999932497
334.5,0.23136072834586846,0.0,47.99999999932497
335.0,0.23136072834586846,0.0,47.99999999932497
335.5,0.23136072834586846,0.0,47.99999999932497
336.0,0.23136072834586846,0.0,47.99999999932497
336.5,0.23136072834586846,0.0,47.99999999932497
337.0,0.23136072834586846,0.0,47.99999999932497
337.5,0.23136072834586846,0.0,47.99999999932497
338.0,0.23136072834586846,0.0,47.99999999932497
338.5,0.23136072834586846,0.0,47.99999999932497
339.0,0.23136072834586846,0.0,47.99999999932497
339.5,0.23136072834586846,0.0,47.99999999932497
340.0,0.23136072834586846,0.0,47.99999999932497
340.5,0.23136072834586846,0.0,47.99999999932497
341.0,0.23136072834586846,0.0,47.99999999932497
341.5,0.23136072834586846,0.0,47.99999999932497
342.0,0.23136072834586846,0.0,47.99999999932497
342.5,0.23136072834586846,0.0,47.99999999932497
343.0,0.23136072834586846,0.0,47.99999999932497
343.5,0.23136072834586846,0.0,47.99999999932497
344.0,0.23136072834586846,0.0,47.99999999932497
344.5,0.23136072834586846,0.0,47.99999999932497
345.0,0.23136072834586846,0.0,47.99999999932497
345.5,0.23136072834586846,0.0,47.99999999932497
346.0,0.23136072834586846,0.0,47.99999999932497
346.5,0.23136072834586846,0.0,47.99999999932497
347.0,0.23136072834586846,0.0,47.99999999932497
347.5,0.23136072834586846,0.0,47.99999999932497
348.0,0.23136072834586846,0.0,47.99999999932497
348.5,0.23136072834586846,0.0,47.99999999932497
349.0,0.23136072834586846,0.0,47.99999999932497
349.5,0.23136072834586846,0.0,47.99999999932497
350.0,0.23136072834586846,0.0,47.99999999932497
350.5,0.23136072834586846,0.0,47.99999999932497
351.0,0.23136072834586846,0.0,47.99999999932497
351.5,0.23136072834586846,0.0,47.99999999932497
352.0,0.23136072834586846,0.0,47.99999999932497
352.5,0.23136072834586846,0.0,47.99999999932497
353.0,0.23136072834586846,0.0,47.99999999932497
353.5,0.23136072834586846,0.0,47.99999999932497
354.0,0.23136072834586846,0.0,47.99999999932497
354.5,0.23136072834586846,0.0,47.99999999932497
355.0,0.23136072834586846,0.0,47.99999999932497
355.5,0.23136072834586846,0.0,47.99999999932497
356.0,0.23136072834586846,0.0,47.99999999932497
356.5,0.23136072834586846,0.0,47.99999999932497
357.0,0.23136072834586846,0.0,47.99999999932497
357.5,0.23136072834586846,0.0,47.99999999932497
358.0,0.23136072834586846,0.0,47.99999999932497
358.5,0.23136072834586846,0.0,47.99999999932497
359.0,0.23136072834586846,0.0,47.99999999932497
359.5,0.23136072834586846,0.0,47.99999999932497
360.0,0.23136072834586846,0.0,47.99999999932497
360.5,0.23136072834586846,0.0,47.99999999932497
361.0,0.23136072834586846,0.0,47.99999999932497
361.5,0.23136072834586846,0.0,47.99999999932497
362.0,0.23136072834586846,0.0,47.99999999932497
362.5,0.23136072834586846,0.0,47.99999999932497
363.0,0.23136072834586846,0.0,47.99999999932497
363.5,0.23136072834586846,0.0,47.99999999932497
364.0,0.23136072834586846,0.0,47.99999999932497
364.5,0.23136072834586846,0.0,47.99999999932497
365.0,0.23136072834586846,0.0,47.99999999932497
365.5,0.23136072834586846,0.0,47.99999999932497
366.0,0.23136072834586846,0.0,47.99999999932497
366.5,0.23136072834586846,0.0,47.99999999932497
367.0,0.23136072834586846,0.0,47.99999999932497
367.5,0.23136072834586846,0.0,47.99999999932497
368.0,0.23136072834586846,0.0,47.99999999932497
368.5,0.23136072834586846,0.0,47.99999999932497
369.0,0.23136072834586846,0.0,47.99999999932497
369.5,0.23136072834586846,0.0,47.99999999932497
370.0,0.23136072834586846,0.0,47.99999999932497
370.5,0.23136072834586846,0.0,47.99999999932497
371.0,0.23136072834586846,0.0,47.99999999932497
371.5,0.23136072834586846,0.0,47.99999999932497
372.0,0.23136072834586846,0.0,47.99999999932497
372.5,0.23136072834586846,0.0,47.99999999932497
373.0,0.23136072834586846,0.0,47.99999999932497
373.5,0.23136072834586846,0.0,47.99999999932497
374.0,0.23136072834586846,0.0,47.99999999932497
374.5,0.23136072834586846,0.0,47.99999999932497
375.0,0.23136072834586846,0.0,47.99999999932497
375.5,0.23136072834586846,0.0,47.99999999932497
376.0,0.23136072834586846,0.0,47.99999999932497
376.5,0.23136072834586846,0.0,47.99999999932497
377.0,0.23136072834586846,0.0,47.99999999932497
377.5,0.23136072834586846,0.0,47.99999999932497
378.0,0.23136072834586846,0.0,47.99999999932497
378.5,0.23136072834586846,0.0,47.99999999932497
379.0,0.23136072834586846,0.0,47.99999999932497
379.5,0.23136072834586846,0.0,47.99999999932497
380.0,0.23136072834586846,0.0,47.99999999932497
380.5,0.23136072834586846,0.0,47.99999999932497
381.0,0.23136072834586846,0.0,47.99999999932497
381.5,0.23136072834586846,0.0,47.99999999932497
382.0,0.23136072834586846,0.0,47.99999999932497
382.5,0.23136072834586846,0.0,47.99999999932497
383.0,0.23136072834586846,0.0,47.99999999932497
383.5,0.23136072834586846,0.0,47.99999999932497
384.0,0.23136072834586846,0.0,47.99999999932497
384.5,0.23136072834586846,0.0,47.99999999932497
385.0,0.23136072834586846,0.0,47.99999999932497
385.5,0.23136072834586846,0.0,47.99999999932497
386.0,0.23136072834586846,0.0,47.99999999932497
386.5,0.23136072834586846,0.0,47.99999999932497
387.0,0.23136072834586846,0.0,47.99999999932497
387.5,0.23136072834586846,0.0,47.99999999932497
388.0,0.23136072834586846,0.0,47.99999999932497
388.5,0.23136072834586846,0.0,47.99999999932497
389.0,0.23136072834586846,0.0,47.99999999932497
389.5,0.23136072834586846,0.0,47.99999999932497
390.0,0.23136072834586846,0.0,47.99999999932497
390.5,0.23136072834586846,0.0,47.99999999932497
391.0,0.23136072834586846,0.0,47.99999999932497
391.5,0.23136072834586846,0.0,47.99999999932497
392.0,0.23136072834586846,0.0,47.99999999932497
392.5,0.23136072834586846,0.0,47.99999999932497
393.0,0.23136072834586846,0.0,47.99999999932497
393.5,0.23136072834586846,0.0,47.99999999932497
394.0,0.23136072834586846,0.0,47.99999999932497
394.5,0.23136072834586846,0.0,47.99999999932497
395.0,0.23136072834586846,0.0,47.99999999932497
395.5,0.23136072834586846,0.0,47.99999999932497
396.0,0.23136072834586846,0.0,47.99999999932497
396.5,0.23136072834586846,0.0,47.99999999932497
397.0,0.23136072834586846,0.0,47.99999999932497
397.5,0.23136072834586846,0.0,47.99999999932497
398.0,0.23136072834586846,0.0,47.99999999932497
398.5,0.23136072834586846,0.0,47.99999999932497
399.0,0.23136072834586846,0.0,47.99999999932497
399.5,0.23136072834586846,0.0,47.99999999932497
400.0,0.23136072834586846,0.0,47.99999999932497
400.5,0.23136072834586846,0.0,47.99999999932497
401.0,0.23136072834586846,0.0,47.99999999932497
401.5,0.23136072834586846,0.0,47.99999999932497
402.0,0.23136072834586846,0.0,47.99999999932497
402.5,0.23136072834586846,0.0,47.99999999932497
403.0,0.23136072834586846,0.0,47.99999999932497
403.5,0.23136072834586846,0.0,47.99999999932497
404.0,0.23136072834586846,0.0,47.99999999932497
404.5,0.23136072834586846,0.0,47.99999999932497
405.0,0.23136072834586846,0.0,47.99999999932497
405.5,0.23136072834586846,0.0,47.99999999932497
406.0,0.23136072834586846,0.0,47.99999999932497
406.5,0.23136072834586846,0.0,47.99999999932497
407.0,0.23136072834586846,0.0,47.99999999932497
407.5,0.23136072834586846,0.0,47.99999999932497
408.0,0.23136072834586846,0.0,47.99999999932497
408.5,0.23136072834586846,0.0,47.99999999932497
409.0,0.23136072834586846,0.0,47.99999999932497
409.5,0.23136072834586846,0.0,47.99999999932497
410.0,0.23136072834586846,0.0,47.99999999932497
410.5,0.23136072834586846,0.0,47.99999999932497
411.0,0.23136072834586846,0.0,47.99999999932497
411.5,0.23136072834586846,0.0,47.99999999932497
412.0,0.23136072834586846,0.0,47.99999999932497
412.5,0.23136072834586846,0.0,47.99999999932497
413.0,0.23136072834586846,0.0,47.99999999932497
413.5,0.23136072834586846,0.0,47.99999999932497
414.0,0.23136072834586846,0.0,47.99999999932497
414.5,0.23136072834586846,0.0,47.99999999932497
415.0,0.23136072834586846,0.0,47.99999999932497
415.5,0.23136072834586846,0.0,47.99999999932497
416.0,0.23136072834586846,0.0,47.99999999932497
416.5,0.23136072834586846,0.0,47.99999999932497
417.0,0.23136072834586846,0.0,47.99999999932497
417.5,0.23136072834586846,0.0,47.99999999932497
418.0,0.23136072834586846,0.0,47.99999999932497
418.5,0.23136072834586846,0.0,47.99999999932497
419.0,0.23136072834586846,0.0,47.99999999932497
419.5,0.23136072834586846,0.0,47.99999999932497
420.0,0.23136072834586846,0.0,47.99999999932497
420.5,0.23136072834586846,0.0,47.99999999932497
421.0,0.23136072834586846,0.0,47.99999999932497
421.5,0.23136072834586846,0.0,47.99999999932497
422.0,0.23136072834586846,0.0,47.99999999932497
422.5,0.23136072834586846,0.0,47.99999999932497
423.0,0.23136072834586846,0.0,47.99999999932497
423.5,0.23136072834586846,0.0,47.99999999932497
424.0,0.23136072834586846,0.0,47.99999999932497
424.5,0.23136072834586846,0.0,47.99999999932497
425.0,0.23136072834586846,0.0,47.99999999932497
425.5,0.23136072834586846,0.0,47.99999999932497
426.0,0.23136072834586846,0.0,47.99999999932497
426.5,0.23136072834586846,0.0,47.99999999932497
427.0,0.23136072834586846,0.0,47.99999999932497
427.5,0.23136072834586846,0.0,47.99999999932497
428.0,0.23136072834586846,0.0,47.99999999932497
428.5,0.23136072834586846,0.0,47.99999999932497
429.0,0.23136072834586846,0.0,47.99999999932497
429.5,0.23136072834586846,0.0,47.99999999932497
430.0,0.23136072834586846,0.0,47.99999999932497
430.5,0.23136072834586846,0.0,47.99999999932497
431.0,0.23136072834586846,0.0,47.99999999932497
431.5,0.23136072834586846,0.0,47.99999999932497
432.0,0.23136072834586846,0.0,47.99999999932497
432.5,0.23136072834586846,0.0,47.99999999932497
433.0,0.23136072834586846,0.0,47.99999999932497
433.5,0.23136072834586846,0.0,47.99999999932497
434.0,0.23136072834586846,0.0,47.99999999932497
434.5,0.23136072834586846,0.0,47.99999999932497
435.0,0.23136072834586846,0.0,47.99999999932497
435.5,0.23136072834586846,0.0,47.99999999932497
436.0,0.23136072834586846,0.0,47.99999999932497
436.5,0.23136072834586846,0.0,47.99999999932497
437.0,0.23136072834586846,0.0,47.99999999932497
437.5,0.23136072834586846,0.0,47.99999999932497
438.0,0.23136072834586846,0.0,47.99999999932497
438.5,0.23136072834586846,0.0,47.99999999932497
439.0,0.23136072834586846,0.0,47.99999999932497
439.5,0.23136072834586846,0.0,47.99999999932497
440.0,0.23136072834586846,0.0,47.99999999932497
440.5,0.23136072834586846,0.0,47.99999999932497
441.0,0.23136072834586846,0.0,47.99999999932497
441.5,0.23136072834586846,0.0,47.99999999932497
442.0,0.23136072834586846,0.0,47.99999999932497
442.5,0.23136072834586846,0.0,47.99999999932497
443.0,0.23136072834586846,0.0,47.99999999932497
443.5,0.23136072834586846,0.0,47.99999999932497
444.0,0.23136072834586846,0.0,47.99999999932497
444.5,0.23136072834586846,0.0,47.99999999932497
445.0,0.23136072834586846,0.0,47.99999999932497
445.5,0.23136072834586846,0.0,47.99999999932497
446.0,0.23136072834586846,0.0,47.99999999932497
446.5,0.23136072834586846,0.0,47.99999999932497
447.0,0.23136072834586846,0.0,47.99999999932497
447.5,0.23136072834586846,0.0,47.99999999932497
448.0,0.23136072834586846,0.0,47.99999999932497
448.5,0.23136072834586846,0.0,47.99999999932497
449.0,0.23136072834586846,0.0,47.99999999932497
449.5,0.23136072834586846,0.0,47.99999999932497
450.0,0.23136072834586846,0.0,47.99999999932497
450.5,0.23136072834586846,0.0,47.99999999932497
451.0,0.23136072834586846,0.0,47.99999999932497
451.5,0.23136072834586846,0.0,47.99999999932497
452.0,0.23136072834586846,0.0,47.99999999932497
452.5,0.23136072834586846,0.0,47.99999999932497
453.0,0.23136072834586846,0.0,47.99999999932497
453.5,0.23136072834586846,0.0,47.99999999932497
454.0,0.23136072834586846,0.0,47.99999999932497
454.5,0.23136072834586846,0.0,47.99999999932497
455.0,0.23136072834586846,0.0,47.99999999932497
455.5,0.23136072834586846,0.0,47.99999999932497
456.0,0.23136072834586846,0.0,47.99999999932497
456.5,0.23136072834586846,0.0,47.99999999932497
457.0,0.23136072834586846,0.0,47.99999999932497
457.5,0.23136072834586846,0.0,47.99999999932497
458.0,0.23136072834586846,0.0,47.99999999932497
458.5,0.23136072834586846,0.0,47.99999999932497
459.0,0.23136072834586846,0.0,47.99999999932497
459.5,0.23136072834586846,0.0,47.99999999932497
460.0,0.23136072834586846,0.0,47.99999999932497
460.5,0.23136072834586846,0.0,47.99999999932497
461.0,0.23136072834586846,0.0,47.99999999932497
461.5,0.23136072834586846,0.0,47.99999999932497
462.0,0.23136072834586846,0.0,47.99999999932497
462.5,0.23136072834586846,0.0,47.99999999932497
463.0,0.23136072834586846,0.0,47.99999999932497
463.5,0.23136072834586846,0.0,47.99999999932497
464.0,0.23136072834586846,0.0,47.99999999932497
464.5,0.23136072834586846,0.0,47.99999999932497
465.0,0.23136072834586846,0.0,47.99999999932497
465.5,0.23136072834586846,0.0,47.99999999932497
466.0,0.23136072834586846,0.0,47.99999999932497
466.5,0.23136072834586846,0.0,47.99999999932497
467.0,0.23136072834586846,0.0,47.99999999932497
467.5,0.23136072834586846,0.0,47.99999999932497
468.0,0.23136072834586846,0.0,47.99999999932497
468.5,0.23136072834586846,0.0,47.99999999932497
469.0,0.23136072834586846,0.0,47.99999999932497
469.5,0.23136072834586846,0.0,47.99999999932497
470.0,0.23136072834586846,0.0,47.99999999932497
470.5,0.23136072834586846,0.0,47.99999999932497
471.0,0.23136072834586846,0.0,47.99999999932497
471.5,0.23136072834586846,0.0,47.99999999932497
472.0,0.23136072834586846,0.0,47.99999999932497
472.5,0.23136072834586846,0.0,47.99999999932497
473.0,0.23136072834586846,0.0,47.99999999932497
473.5,0.23136072834586846,0.0,47.99999999932497
474.0,0.23136072834586846,0.0,47.99999999932497
474.5,0.23136072834586846,0.0,47.99999999932497
475.0,0.23136072834586846,0.0,47.99999999932497
475.5,0.23136072834586846,0.0,47.99999999932497
476.0,0.23136072834586846,0.0,47.99999999932497
476.5,0.23136072834586846,0.0,47.99999999932497
477.0,0.23136072834586846,0.0,47.99999999932497
477.5,0.23136072834586846,0.0,47.99999999932497
478.0,0.23136072834586846,0.0,47.99999999932497
478.5,0.23136072834586846,0.0,47.99999999932497
479.0,0.23136072834586846,0.0,47.99999999932497
479.5,0.23136072834586846,0.0,47.99999999932497
480.0,0.23136072834586846,0.0,47.99999999932497
480.5,0.23136072834586846,0.0,47.99999999932497
481.0,0.23136072834586846,0.0,47.99999999932497
481.5,0.23136072834586846,0.0,47.99999999932497
482.0,0.23136072834586846,0.0,47.99999999932497
482.5,0.23136072834586846,0.0,47.99999999932497
483.0,0.23136072834586846,0.0,47.99999999932497
483.5,0.23136072834586846,0.0,47.99999999932497
484.0,0.23136072834586846,0.0,47.99999999932497
484.5,0.23136072834586846,0.0,47.99999999932497
485.0,0.23136072834586846,0.0,47.99999999932497
485.5,0.23136072834586846,0.0,47.99999999932497
486.0,0.23136072834586846,0.0,47.99999999932497
486.5,0.23136072834586846,0.0,47.99999999932497
487.0,0.23136072834586846,0.0,47.99999999932497
487.5,0.23136072834586846,0.0,47.99999999932497
488.0,0.23136072834586846,0.0,47.99999999932497
488.5,0.23136072834586846,0.0,47.99999999932497
489.0,0.23136072834586846,0.0,47.99999999932497
489.5,0.23136072834586846,0.0,47.99999999932497
490.0,0.23136072834586846,0.0,47.99999999932497
490.5,0.23136072834586846,0.0,47.99999999932497
491.0,0.23136072834586846,0.0,47.99999999932497
491.5,0.23136072834586846,0.0,47.99999999932497
492.0,0.23136072834586846,0.0,47.99999999932497
492.5,0.23136072834586846,0.0,47.99999999932497
493.0,0.23136072834586846,0.0,47.99999999932497
493.5,0.23136072834586846,0.0,47.99999999932497
494.0,0.23136072834586846,0.0,47.99999999932497
494.5,0.23136072834586846,0.0,47.99999999932497
495.0,0.23136072834586846,0.0,47.99999999932497
495.5,0.23136072834586846,0.0,47.99999999932497
496.0,0.23136072834586846,0.0,47.99999999932497
496.5,0.23136072834586846,0.0,47.99999999932497
497.0,0.23136072834586846,0.0,47.99999999932497
497.5,0.23136072834586846,0.0,47.99999999932497
498.0,0.23136072834586846,0.0,47.99999999932497
498.5,0.23136072834586846,0.0,47.99999999932497
499.0,0.23136072834586846,0.0,47.99999999932497
499.5,0.23136072834586846,0.0,47.99999999932497
500.0,0.23136072834586846,0.0,47.99999999932497
500.5,0.23136072834586846,0.0,47.99999999932497
501.0,0.23136072834586846,0.0,47.99999999932497
501.5,0.23136072834586846,0.0,47.99999999932497
502.0,0.23136072834586846,0.0,47.99999999932497
502.5,0.23136072834586846,0.0,47.99999999932497
503.0,0.23136072834586846,0.0,47.99999999932497
503.5,0.23136072834586846,0.0,47.99999999932497
504.0,0.23136072834586846,0.0,47.99999999932497
504.5,0.23136072834586846,0.0,47.99999999932497
505.0,0.23136072834586846,0.0,47.99999999932497
505.5,0.23136072834586846,0.0,47.99999999932497
506.0,0.23136072834586846,0.0,47.99999999932497
506.5,0.23136072834586846,0.0,47.99999999932497
507.0,0.23136072834586846,0.0,47.99999999932497
507.5,0.23136072834586846,0.0,47.99999999932497
508.0,0.23136072834586846,0.0,47.99999999932497
508.5,0.23136072834586846,0.0,47.99999999932497
509.0,0.23136072834586846,0.0,47.99999999932497
