t,chi_hhi,lambda2,w_total
242.5,0.13380456349170916,0.0,14.399999999797501
243.0,0.13380456349170916,0.0,14.399999999797501
243.5,0.13380456349170913,0.0,14.399999999797501
244.0,0.13380456349170916,0.0,14.399999999797501
244.5,0.13380456349170916,0.0,14.399999999797501
245.0,0.13380456349170916,0.0,14.399999999797501
245.5,0.13380456349170916,0.0,14.399999999797501
246.0,0.13380456349170916,0.0,14.399999999797497
246.5,0.13380456349170916,0.0,14.3999999997975
247.0,0.13380456349170916,0.0,14.399999999797497
247.5,0.13380456349170916,0.0,14.3999999997975
248.0,0.13380456349170916,0.0,14.399999999797497
248.5,0.13380456349170913,0.0,14.399999999797497
249.0,0.13380456349170916,0.0,14.399999999797497
249.5,0.13380456349170916,0.0,14.3999999997975
250.0,0.13380456349170913,0.0,14.3999999997975
250.5,0.13380456349170916,0.0,14.3999999997975
251.0,0.13380456349170916,0.0,14.3999999997975
251.5,0.13380456349170916,0.0,14.3999999997975
252.0,0.13380456349170916,0.0,14.3999999997975
252.5,0.13380456349170916,0.0,14.399999999797497
253.0,0.13380456349170913,0.0,14.399999999797497
253.5,0.13380456349170916,0.0,14.399999999797497
254.0,0.13380456349170916,0.0,14.399999999797497
254.5,0.13380456349170916,0.0,14.399999999797497
255.0,0.13380456349170913,0.0,14.399999999797497
255.5,0.13380456349170913,0.0,14.399999999797497
256.0,0.13380456349170913,0.0,14.3999999997975
256.5,0.13380456349170916,0.0,14.399999999797497
257.0,0.13380456349170916,0.0,14.399999999797497
257.5,0.13380456349170913,0.0,14.399999999797497
258.0,0.13380456349170916,0.0,14.399999999797494
258.5,0.13380456349170913,0.0,14.399999999797497
259.0,0.13380456349170913,0.0,14.399999999797497
259.5,0.13380456349170916,0.0,14.3999999997975
260.0,0.13380456349170916,0.0,14.3999999997975
260.5,0.13380456349170913,0.0,14.399999999797501
261.0,0.13380456349170913,0.0,14.399999999797501
261.5,0.13380456349170916,0.0,14.399999999797497
262.0,0.13380456349170916,0.0,14.399999999797494
262.5,0.13380456349170916,0.0,14.399999999797494
263.0,0.13380456349170916,0.0,14.399999999797494
263.5,0.13380456349170916,0.0,14.399999999797494
264.0,0.13380456349170916,0.0,14.39999999979749
264.5,0.13380456349170916,0.0,14.399999999797492
265.0,0.13380456349170916,0.0,14.399999999797494
265.5,0.13380456349170913,0.0,14.399999999797492
266.0,0.13380456349170913,0.0,14.399999999797492
266.5,0.13380456349170916,0.0,14.399999999797492
267.0,0.13380456349170913,0.0,14.399999999797492
267.5,0.13380456349170913,0.0,14.399999999797494
268.0,0.13380456349170916,0.0,14.399999999797494
268.5,0.13380456349170916,0.0,14.39999999979749
269.0,0.13380456349170916,0.0,14.39999999979749
269.5,0.13380456349170916,0.0,14.399999999797489
270.0,0.13380456349170916,0.0,14.399999999797489
270.5,0.13380456349170916,0.0,14.399999999797487
271.0,0.13380456349170916,0.0,14.399999999797487
271.5,0.13380456349170916,0.0,14.399999999797487
272.0,0.13380456349170916,0.0,14.399999999797489
272.5,0.13380456349170916,0.0,14.399999999797489
273.0,0.13380456349170916,0.0,14.399999999797489
273.5,0.13380456349170916,0.0,14.399999999797487
274.0,0.13380456349170916,0.0,14.399999999797487
274.5,0.13380456349170916,0.0,14.399999999797485
275.0,0.13380456349170916,0.0,14.399999999797483
275.5,0.13380456349170916,0.0,14.399999999797483
276.0,0.13380456349170916,0.0,14.399999999797483
276.5,0.13380456349170916,0.0,14.399999999797483
277.0,0.13380456349170916,0.0,14.399999999797483
277.5,0.13380456349170916,0.0,14.399999999797483
278.0,0.13380456349170916,0.0,14.399999999797483
278.5,0.13380456349170916,0.0,14.399999999797483
279.0,0.13380456349170916,0.0,14.399999999797483
279.5,0.13380456349170916,0.0,14.399999999797483
280.0,0.13380456349170916,0.0,14.399999999797483
280.5,0.13380456349170916,0.0,14.399999999797483
281.0,0.13380456349170916,0.0,14.399999999797483
281.5,0.13380456349170916,0.0,14.399999999797483
282.0,0.13380456349170916,0.0,14.399999999797483
282.5,0.13380456349170916,0.0,14.399999999797483
283.0,0.13380456349170916,0.0,14.399999999797483
283.5,0.13380456349170916,0.0,14.399999999797483
284.0,0.13380456349170916,0.0,14.399999999797483
284.5,0.13380456349170916,0.0,14.399999999797483
285.0,0.13380456349170916,0.0,14.399999999797483
285.5,0.13380456349170916,0.0,14.399999999797483
286.0,0.13380456349170916,0.0,14.399999999797483
286.5,0.13380456349170916,0.0,14.399999999797483
287.0,0.13380456349170916,0.0,14.399999999797483
287.5,0.13380456349170916,0.0,14.399999999797483
288.0,0.13380456349170916,0.0,14.399999999797483
288.5,0.13380456349170916,0.0,14.399999999797483
289.0,0.13380456349170916,0.0,14.399999999797483
289.5,0.13380456349170916,0.0,14.399999999797483
290.0,0.13380456349170916,0.0,14.399999999797483
290.5,0.13380456349170916,0.0,14.399999999797483
291.0,0.13380456349170916,0.0,14.399999999797483
291.5,0.13380456349170916,0.0,14.399999999797483
292.0,0.13380456349170916,0.0,14.399999999797483
292.5,0.13380456349170916,0.0,14.399999999797483
293.0,0.13380456349170916,0.0,14.399999999797483
293.5,0.13380456349170916,0.0,14.399999999797483
294.0,0.13380456349170916,0.0,14.399999999797483
294.5,0.13380456349170916,0.0,14.399999999797483
295.0,0.13380456349170916,0.0,14.399999999797483
295.5,0.13380456349170916,0.0,14.399999999797483
296.0,0.13380456349170916,0.0,14.399999999797483
296.5,0.13380456349170916,0.0,14.399999999797483
297.0,0.13380456349170916,0.0,14.399999999797483
297.5,0.13380456349170916,0.0,14.399999999797483
298.0,0.13380456349170916,0.0,14.399999999797483
298.5,0.13380456349170916,0.0,14.399999999797483
299.0,0.13380456349170916,0.0,14.399999999797483
299.5,0.13380456349170916,0.0,14.399999999797483
300.0,0.13380456349170916,0.0,14.399999999797483
300.5,0.13380456349170916,0.0,14.399999999797483
301.0,0.13380456349170916,0.0,14.399999999797483
301.5,0.13380456349170916,0.0,14.399999999797483
302.0,0.13380456349170916,0.0,14.399999999797483
302.5,0.13380456349170916,0.0,14.399999999797483
303.0,0.13380456349170916,0.0,14.399999999797483
303.5,0.13380456349170916,0.0,14.399999999797483
304.0,0.13380456349170916,0.0,14.399999999797483
304.5,0.13380456349170916,0.0,14.399999999797483
305.0,0.13380456349170916,0.0,14.399999999797483
305.5,0.13380456349170916,0.0,14.399999999797483
306.0,0.13380456349170916,0.0,14.399999999797483
306.5,0.13380456349170916,0.0,14.399999999797483
307.0,0.13380456349170916,0.0,14.399999999797483
307.5,0.13380456349170916,0.0,14.399999999797483
308.0,0.13380456349170916,0.0,14.399999999797483
308.5,0.13380456349170916,0.0,14.399999999797483
309.0,0.13380456349170916,0.0,14.399999999797483
309.5,0.13380456349170916,0.0,14.399999999797483
310.0,0.13380456349170916,0.0,14.399999999797483
310.5,0.13380456349170916,0.0,14.399999999797483
311.0,0.13380456349170916,0.0,14.399999999797483
311.5,0.13380456349170916,0.0,14.399999999797483
312.0,0.13380456349170916,0.0,14.399999999797483
312.5,0.13380456349170916,0.0,14.399999999797483
313.0,0.13380456349170916,0.0,14.399999999797483
313.5,0.13380456349170916,0.0,14.399999999797483
314.0,0.13380456349170916,0.0,14.399999999797483
314.5,0.13380456349170916,0.0,14.399999999797483
315.0,0.13380456349170916,0.0,14.399999999797483
315.5,0.13380456349170916,0.0,14.399999999797483
316.0,0.13380456349170916,0.0,14.399999999797483
316.5,0.13380456349170916,0.0,14.399999999797483
317.0,0.13380456349170916,0.0,14.399999999797483
317.5,0.13380456349170916,0.0,14.399999999797483
318.0,0.13380456349170916,0.0,14.399999999797483
318.5,0.13380456349170916,0.0,14.399999999797483
319.0,0.13380456349170916,0.0,14.399999999797483
319.5,0.13380456349170916,0.0,14.399999999797483
320.0,0.13380456349170916,0.0,14.399999999797483
320.5,0.13380456349170916,0.0,14.399999999797483
321.0,0.13380456349170916,0.0,14.399999999797483
321.5,0.13380456349170916,0.0,14.399999999797483
322.0,0.13380456349170916,0.0,14.399999999797483
322.5,0.13380456349170916,0.0,14.399999999797483
323.0,0.13380456349170916,0.0,14.399999999797483
323.5,0.13380456349170916,0.0,14.399999999797483
324.0,0.13380456349170916,0.0,14.399999999797483
324.5,0.13380456349170916,0.0,14.399999999797483
325.0,0.13380456349170916,0.0,14.399999999797483
325.5,0.13380456349170916,0.0,14.399999999797483
326.0,0.13380456349170916,0.0,14.399999999797483
326.5,0.13380456349170916,0.0,14.399999999797483
327.0,0.13380456349170916,0.0,14.399999999797483
327.5,0.13380456349170916,0.0,14.399999999797483
328.0,0.13380456349170916,0.0,14.399999999797483
328.5,0.13380456349170916,0.0,14.399999999797483
329.0,0.13380456349170916,0.0,14.399999999797483
329.5,0.13380456349170916,0.0,14.399999999797483
330.0,0.13380456349170916,0.0,14.399999999797483
330.5,0.13380456349170916,0.0,14.399999999797483
331.0,0.13380456349170916,0.0,14.399999999797483
331.5,0.13380456349170916,0.0,14.399999999797483
332.0,0.13380456349170916,0.0,14.399999999797483
332.5,0.13380456349170916,0.0,14.399999999797483
333.0,0.13380456349170916,0.0,14.399999999797483
333.5,0.13380456349170916,0.0,14.399999999797483
334.0,0.13380456349170916,0.0,14.399999999797483
334.5,0.13380456349170916,0.0,14.399999999797483
335.0,0.13380456349170916,0.0,14.399999999797483
335.5,0.13380456349170916,0.0,14.399999999797483
336.0,0.13380456349170916,0.0,14.399999999797483
336.5,0.13380456349170916,0.0,14.399999999797483
337.0,0.13380456349170916,0.0,14.399999999797483
337.5,0.13380456349170916,0.0,14.399999999797483
338.0,0.13380456349170916,0.0,14.399999999797483
338.5,0.13380456349170916,0.0,14.399999999797483
339.0,0.13380456349170916,0.0,14.399999999797483
339.5,0.13380456349170916,0.0,14.399999999797483
340.0,0.13380456349170916,0.0,14.399999999797483
340.5,0.13380456349170916,0.0,14.399999999797483
341.0,0.13380456349170916,0.0,14.399999999797483
341.5,0.13380456349170916,0.0,14.399999999797483
342.0,0.13380456349170916,0.0,14.399999999797483
342.5,0.13380456349170916,0.0,14.399999999797483
343.0,0.13380456349170916,0.0,14.399999999797483
343.5,0.13380456349170916,0.0,14.399999999797483
344.0,0.13380456349170916,0.0,14.399999999797483
344.5,0.13380456349170916,0.0,14.399999999797483
345.0,0.13380456349170916,0.0,14.399999999797483
345.5,0.13380456349170916,0.0,14.399999999797483
346.0,0.13380456349170916,0.0,14.399999999797483
346.5,0.13380456349170916,0.0,14.399999999797483
347.0,0.13380456349170916,0.0,14.399999999797483
347.5,0.13380456349170916,0.0,14.399999999797483
348.0,0.13380456349170916,0.0,14.399999999797483
348.5,0.13380456349170916,0.0,14.399999999797483
349.0,0.13380456349170916,0.0,14.399999999797483
349.5,0.13380456349170916,0.0,14.399999999797483
350.0,0.13380456349170916,0.0,14.399999999797483
350.5,0.13380456349170916,0.0,14.399999999797483
351.0,0.13380456349170916,0.0,14.399999999797483
351.5,0.13380456349170916,0.0,14.399999999797483
352.0,0.13380456349170916,0.0,14.399999999797483
352.5,0.13380456349170916,0.0,14.399999999797483
353.0,0.13380456349170916,0.0,14.399999999797483
353.5,0.13380456349170916,0.0,14.399999999797483
354.0,0.13380456349170916,0.0,14.399999999797483
354.5,0.13380456349170916,0.0,14.399999999797483
355.0,0.13380456349170916,0.0,14.399999999797483
355.5,0.13380456349170916,0.0,14.399999999797483
356.0,0.13380456349170916,0.0,14.399999999797483
356.5,0.13380456349170916,0.0,14.399999999797483
357.0,0.13380456349170916,0.0,14.399999999797483
357.5,0.13380456349170916,0.0,14.399999999797483
358.0,0.13380456349170916,0.0,14.399999999797483
358.5,0.13380456349170916,0.0,14.399999999797483
359.0,0.13380456349170916,0.0,14.399999999797483
359.5,0.13380456349170916,0.0,14.399999999797483
360.0,0.13380456349170916,0.0,14.399999999797483
360.5,0.13380456349170916,0.0,14.399999999797483
361.0,0.13380456349170916,0.0,14.399999999797483
361.5,0.13380456349170916,0.0,14.399999999797483
362.0,0.13380456349170916,0.0,14.399999999797483
362.5,0.13380456349170916,0.0,14.399999999797483
363.0,0.13380456349170916,0.0,14.399999999797483
363.5,0.13380456349170916,0.0,14.399999999797483
364.0,0.13380456349170916,0.0,14.399999999797483
364.5,0.13380456349170916,0.0,14.399999999797483
365.0,0.13380456349170916,0.0,14.399999999797483
365.5,0.13380456349170916,0.0,14.399999999797483
366.0,0.13380456349170916,0.0,14.399999999797483
366.5,0.13380456349170916,0.0,14.399999999797483
367.0,0.13380456349170916,0.0,14.399999999797483
367.5,0.13380456349170916,0.0,14.399999999797483
368.0,0.13380456349170916,0.0,14.399999999797483
368.5,0.13380456349170916,0.0,14.399999999797483
369.0,0.13380456349170916,0.0,14.399999999797483
369.5,0.13380456349170916,0.0,14.399999999797483
370.0,0.13380456349170916,0.0,14.399999999797483
370.5,0.13380456349170916,0.0,14.399999999797483
371.0,0.13380456349170916,0.0,14.399999999797483
371.5,0.13380456349170916,0.0,14.399999999797483
372.0,0.13380456349170916,0.0,14.399999999797483
372.5,0.13380456349170916,0.0,14.399999999797483
373.0,0.13380456349170916,0.0,14.399999999797483
373.5,0.13380456349170916,0.0,14.399999999797483
374.0,0.13380456349170916,0.0,14.399999999797483
374.5,0.13380456349170916,0.0,14.399999999797483
375.0,0.13380456349170916,0.0,14.399999999797483
375.5,0.13380456349170916,0.0,14.399999999797483
376.0,0.13380456349170916,0.0,14.399999999797483
376.5,0.13380456349170916,0.0,14.399999999797483
377.0,0.13380456349170916,0.0,14.399999999797483
377.5,0.13380456349170916,0.0,14.399999999797483
378.0,0.13380456349170916,0.0,14.399999999797483
378.5,0.13380456349170916,0.0,14.399999999797483
379.0,0.13380456349170916,0.0,14.399999999797483
379.5,0.13380456349170916,0.0,14.399999999797483
380.0,0.13380456349170916,0.0,14.399999999797483
380.5,0.13380456349170916,0.0,14.399999999797483
381.0,0.13380456349170916,0.0,14.399999999797483
381.5,0.13380456349170916,0.0,14.399999999797483
382.0,0.13380456349170916,0.0,14.399999999797483
382.5,0.13380456349170916,0.0,14.399999999797483
383.0,0.13380456349170916,0.0,14.399999999797483
383.5,0.13380456349170916,0.0,14.399999999797483
384.0,0.13380456349170916,0.0,14.399999999797483
384.5,0.13380456349170916,0.0,14.399999999797483
385.0,0.13380456349170916,0.0,14.399999999797483
385.5,0.13380456349170916,0.0,14.399999999797483
386.0,0.13380456349170916,0.0,14.399999999797483
386.5,0.13380456349170916,0.0,14.399999999797483
387.0,0.13380456349170916,0.0,14.399999999797483
387.5,0.13380456349170916,0.0,14.399999999797483
388.0,0.13380456349170916,0.0,14.399999999797483
388.5,0.13380456349170916,0.0,14.399999999797483
389.0,0.13380456349170916,0.0,14.399999999797483
389.5,0.13380456349170916,0.0,14.399999999797483
390.0,0.13380456349170916,0.0,14.399999999797483
390.5,0.13380456349170916,0.0,14.399999999797483
391.0,0.13380456349170916,0.0,14.399999999797483
391.5,0.13380456349170916,0.0,14.399999999797483
392.0,0.13380456349170916,0.0,14.399999999797483
392.5,0.13380456349170916,0.0,14.399999999797483
393.0,0.13380456349170916,0.0,14.399999999797483
393.5,0.13380456349170916,0.0,14.399999999797483
394.0,0.13380456349170916,0.0,14.399999999797483
394.5,0.13380456349170916,0.0,14.399999999797483
395.0,0.13380456349170916,0.0,14.399999999797483
395.5,0.13380456349170916,0.0,14.399999999797483
396.0,0.13380456349170916,0.0,14.399999999797483
396.5,0.13380456349170916,0.0,14.399999999797483
397.0,0.13380456349170916,0.0,14.399999999797483
397.5,0.13380456349170916,0.0,14.399999999797483
398.0,0.13380456349170916,0.0,14.399999999797483
398.5,0.13380456349170916,0.0,14.399999999797483
399.0,0.13380456349170916,0.0,14.399999999797483
399.5,0.13380456349170916,0.0,14.399999999797483
400.0,0.13380456349170916,0.0,14.399999999797483
400.5,0.13380456349170916,0.0,14.399999999797483
401.0,0.13380456349170916,0.0,14.399999999797483
401.5,0.13380456349170916,0.0,14.399999999797483
402.0,0.13380456349170916,0.0,14.399999999797483
402.5,0.13380456349170916,0.0,14.399999999797483
403.0,0.13380456349170916,0.0,14.399999999797483
403.5,0.13380456349170916,0.0,14.399999999797483
404.0,0.13380456349170916,0.0,14.399999999797483
404.5,0.13380456349170916,0.0,14.399999999797483
405.0,0.13380456349170916,0.0,14.399999999797483
405.5,0.13380456349170916,0.0,14.399999999797483
406.0,0.13380456349170916,0.0,14.399999999797483
406.5,0.13380456349170916,0.0,14.399999999797483
407.0,0.13380456349170916,0.0,14.399999999797483
407.5,0.13380456349170916,0.0,14.399999999797483
408.0,0.13380456349170916,0.0,14.399999999797483
408.5,0.13380456349170916,0.0,14.399999999797483
409.0,0.13380456349170916,0.0,14.399999999797483
409.5,0.13380456349170916,0.0,14.399999999797483
410.0,0.13380456349170916,0.0,14.399999999797483
410.5,0.13380456349170916,0.0,14.399999999797483
411.0,0.13380456349170916,0.0,14.399999999797483
411.5,0.13380456349170916,0.0,14.399999999797483
412.0,0.13380456349170916,0.0,14.399999999797483
412.5,0.13380456349170916,0.0,14.399999999797483
413.0,0.13380456349170916,0.0,14.399999999797483
413.5,0.13380456349170916,0.0,14.399999999797483
414.0,0.13380456349170916,0.0,14.399999999797483
414.5,0.13380456349170916,0.0,14.399999999797483
415.0,0.13380456349170916,0.0,14.399999999797483
415.5,0.13380456349170916,0.0,14.399999999797483
416.0,0.13380456349170916,0.0,14.399999999797483
416.5,0.13380456349170916,0.0,14.399999999797483
417.0,0.13380456349170916,0.0,14.399999999797483
417.5,0.13380456349170916,0.0,14.399999999797483
418.0,0.13380456349170916,0.0,14.399999999797483
418.5,0.13380456349170916,0.0,14.399999999797483
419.0,0.13380456349170916,0.0,14.399999999797483
419.5,0.13380456349170916,0.0,14.399999999797483
420.0,0.13380456349170916,0.0,14.399999999797483
420.5,0.13380456349170916,0.0,14.399999999797483
421.0,0.13380456349170916,0.0,14.399999999797483
421.5,0.13380456349170916,0.0,14.399999999797483
422.0,0.13380456349170916,0.0,14.399999999797483
422.5,0.13380456349170916,0.0,14.399999999797483
423.0,0.13380456349170916,0.0,14.399999999797483
423.5,0.13380456349170916,0.0,14.399999999797483
424.0,0.13380456349170916,0.0,14.399999999797483
424.5,0.13380456349170916,0.0,14.399999999797483
425.0,0.13380456349170916,0.0,14.399999999797483
425.5,0.13380456349170916,0.0,14.399999999797483
426.0,0.13380456349170916,0.0,14.399999999797483
426.5,0.13380456349170916,0.0,14.399999999797483
427.0,0.13380456349170916,0.0,14.399999999797483
427.5,0.13380456349170916,0.0,14.399999999797483
428.0,0.13380456349170916,0.0,14.399999999797483
428.5,0.13380456349170916,0.0,14.399999999797483
429.0,0.13380456349170916,0.0,14.399999999797483
429.5,0.13380456349170916,0.0,14.399999999797483
430.0,0.13380456349170916,0.0,14.399999999797483
430.5,0.13380456349170916,0.0,14.399999999797483
431.0,0.13380456349170916,0.0,14.399999999797483
431.5,0.13380456349170916,0.0,14.399999999797483
432.0,0.13380456349170916,0.0,14.399999999797483
432.5,0.13380456349170916,0.0,14.399999999797483
433.0,0.13380456349170916,0.0,14.399999999797483
433.5,0.13380456349170916,0.0,14.399999999797483
434.0,0.13380456349170916,0.0,14.399999999797483
434.5,0.13380456349170916,0.0,14.399999999797483
435.0,0.13380456349170916,0.0,14.399999999797483
435.5,0.13380456349170916,0.0,14.399999999797483
436.0,0.13380456349170916,0.0,14.399999999797483
436.5,0.13380456349170916,0.0,14.399999999797483
437.0,0.13380456349170916,0.0,14.399999999797483
437.5,0.13380456349170916,0.0,14.399999999797483
438.0,0.13380456349170916,0.0,14.399999999797483
438.5,0.13380456349170916,0.0,14.399999999797483
439.0,0.13380456349170916,0.0,14.399999999797483
439.5,0.13380456349170916,0.0,14.399999999797483
440.0,0.13380456349170916,0.0,14.399999999797483
440.5,0.13380456349170916,0.0,14.399999999797483
441.0,0.13380456349170916,0.0,14.399999999797483
441.5,0.13380456349170916,0.0,14.399999999797483
442.0,0.13380456349170916,0.0,14.399999999797483
442.5,0.13380456349170916,0.0,14.399999999797483
443.0,0.13380456349170916,0.0,14.399999999797483
443.5,0.13380456349170916,0.0,14.399999999797483
444.0,0.13380456349170916,0.0,14.399999999797483
444.5,0.13380456349170916,0.0,14.399999999797483
445.0,0.13380456349170916,0.0,14.399999999797483
445.5,0.13380456349170916,0.0,14.399999999797483
446.0,0.13380456349170916,0.0,14.399999999797483
446.5,0.13380456349170916,0.0,14.399999999797483
447.0,0.13380456349170916,0.0,14.399999999797483
447.5,0.13380456349170916,0.0,14.399999999797483
448.0,0.13380456349170916,0.0,14.399999999797483
448.5,0.13380456349170916,0.0,14.399999999797483
449.0,0.13380456349170916,0.0,14.399999999797483
449.5,0.13380456349170916,0.0,14.399999999797483
450.0,0.13380456349170916,0.0,14.399999999797483
450.5,0.13380456349170916,0.0,14.399999999797483
451.0,0.13380456349170916,0.0,14.399999999797483
451.5,0.13380456349170916,0.0,14.399999999797483
452.0,0.13380456349170916,0.0,14.399999999797483
452.5,0.13380456349170916,0.0,14.399999999797483
453.0,0.13380456349170916,0.0,14.399999999797483
453.5,0.13380456349170916,0.0,14.399999999797483
454.0,0.13380456349170916,0.0,14.399999999797483
454.5,0.13380456349170916,0.0,14.399999999797483
455.0,0.13380456349170916,0.0,14.399999999797483
455.5,0.13380456349170916,0.0,14.399999999797483
456.0,0.13380456349170916,0.0,14.399999999797483
456.5,0.13380456349170916,0.0,14.399999999797483
457.0,0.13380456349170916,0.0,14.399999999797483
457.5,0.13380456349170916,0.0,14.399999999797483
458.0,0.13380456349170916,0.0,14.399999999797483
458.5,0.13380456349170916,0.0,14.399999999797483
459.0,0.13380456349170916,0.0,14.399999999797483
459.5,0.13380456349170916,0.0,14.399999999797483
460.0,0.13380456349170916,0.0,14.399999999797483
460.5,0.13380456349170916,0.0,14.399999999797483
461.0,0.13380456349170916,0.0,14.399999999797483
461.5,0.13380456349170916,0.0,14.399999999797483
462.0,0.13380456349170916,0.0,14.399999999797483
462.5,0.13380456349170916,0.0,14.399999999797483
463.0,0.13380456349170916,0.0,14.399999999797483
463.5,0.13380456349170916,0.0,14.399999999797483
464.0,0.13380456349170916,0.0,14.399999999797483
464.5,0.13380456349170916,0.0,14.399999999797483
465.0,0.13380456349170916,0.0,14.399999999797483
465.5,0.13380456349170916,0.0,14.399999999797483
466.0,0.13380456349170916,0.0,14.399999999797483
466.5,0.13380456349170916,0.0,14.399999999797483
467.0,0.13380456349170916,0.0,14.399999999797483
467.5,0.13380456349170916,0.0,14.399999999797483
468.0,0.13380456349170916,0.0,14.399999999797483
468.5,0.13380456349170916,0.0,14.399999999797483
469.0,0.13380456349170916,0.0,14.399999999797483
469.5,0.13380456349170916,0.0,14.399999999797483
470.0,0.13380456349170916,0.0,14.399999999797483
470.5,0.13380456349170916,0.0,14.399999999797483
471.0,0.13380456349170916,0.0,14.399999999797483
471.5,0.13380456349170916,0.0,14.399999999797483
472.0,0.13380456349170916,0.0,14.399999999797483
472.5,0.13380456349170916,0.0,14.399999999797483
473.0,0.13380456349170916,0.0,14.399999999797483
473.5,0.13380456349170916,0.0,14.399999999797483
474.0,0.13380456349170916,0.0,14.399999999797483
474.5,0.13380456349170916,0.0,14.399999999797483
475.0,0.13380456349170916,0.0,14.399999999797483
475.5,0.13380456349170916,0.0,14.399999999797483
476.0,0.13380456349170916,0.0,14.399999999797483
476.5,0.13380456349170916,0.0,14.399999999797483
477.0,0.13380456349170916,0.0,14.399999999797483
477.5,0.13380456349170916,0.0,14.399999999797483
478.0,0.13380456349170916,0.0,14.399999999797483
478.5,0.13380456349170916,0.0,14.399999999797483
479.0,0.13380456349170916,0.0,14.399999999797483
479.5,0.13380456349170916,0.0,14.399999999797483
480.0,0.13380456349170916,0.0,14.399999999797483
480.5,0.13380456349170916,0.0,14.399999999797483
481.0,0.13380456349170916,0.0,14.399999999797483
481.5,0.13380456349170916,0.0,14.399999999797483
482.0,0.13380456349170916,0.0,14.399999999797483
482.5,0.13380456349170916,0.0,14.399999999797483
483.0,0.13380456349170916,0.0,14.399999999797483
483.5,0.13380456349170916,0.0,14.399999999797483
484.0,0.13380456349170916,0.0,14.399999999797483
484.5,0.13380456349170916,0.0,14.399999999797483
485.0,0.13380456349170916,0.0,14.399999999797483
485.5,0.13380456349170916,0.0,14.399999999797483
486.0,0.13380456349170916,0.0,14.399999999797483
486.5,0.13380456349170916,0.0,14.399999999797483
487.0,0.13380456349170916,0.0,14.399999999797483
487.5,0.13380456349170916,0.0,14.399999999797483
488.0,0.13380456349170916,0.0,14.399999999797483
488.5,0.13380456349170916,0.0,14.399999999797483
489.0,0.13380456349170916,0.0,14.399999999797483
489.5,0.13380456349170916,0.0,14.399999999797483
490.0,0.13380456349170916,0.0,14.399999999797483
490.5,0.13380456349170916,0.0,14.399999999797483
491.0,0.13380456349170916,0.0,14.399999999797483
491.5,0.13380456349170916,0.0,14.399999999797483
492.0,0.13380456349170916,0.0,14.399999999797483
492.5,0.13380456349170916,0.0,14.399999999797483
493.0,0.13380456349170916,0.0,14.399999999797483
493.5,0.13380456349170916,0.0,14.399999999797483
494.0,0.13380456349170916,0.0,14.399999999797483
494.5,0.13380456349170916,0.0,14.399999999797483
495.0,0.13380456349170916,0.0,14.399999999797483
495.5,0.13380456349170916,0.0,14.399999999797483
496.0,0.13380456349170916,0.0,14.399999999797483
496.5,0.13380456349170916,0.0,14.399999999797483
497.0,0.13380456349170916,0.0,14.399999999797483
497.5,0.13380456349170916,0.0,14.399999999797483
498.0,0.13380456349170916,0.0,14.399999999797483
498.5,0.13380456349170916,0.0,14.399999999797483
499.0,0.13380456349170916,0.0,14.399999999797483
499.5,0.13380456349170916,0.0,14.399999999797483
500.0,0.13380456349170916,0.0,14.399999999797483
500.5,0.13380456349170916,0.0,14.399999999797483
501.0,0.13380456349170916,0.0,14.399999999797483
501.5,0.13380456349170916,0.0,14.399999999797483
502.0,0.13380456349170916,0.0,14.399999999797483
502.5,0.13380456349170916,0.0,14.399999999797483
503.0,0.13380456349170916,0.0,14.399999999797483
503.5,0.13380456349170916,0.0,14.399999999797483
504.0,0.13380456349170916,0.0,14.399999999797483
504.5,0.13380456349170916,0.0,14.399999999797483
505.0,0.13380456349170916,0.0,14.399999999797483
505.5,0.13380456349170916,0.0,14.399999999797483
506.0,0.13380456349170916,0.0,14.399999999797483
506.5,0.13380456349170916,0.0,14.399999999797483
507.0,0.13380456349170916,0.0,14.399999999797483
507.5,0.13380456349170916,0.0,14.399999999797483
508.0,0.13380456349170916,0.0,14.399999999797483
508.5,0.13380456349170916,0.0,14.399999999797483
509.0,0.13380456349170916,0.0,14.399999999797483
509.5,0.13380456349170916,0.0,14.399999999797483
510.0,0.13380456349170916,0.0,14.399999999797483
510.5,0.13380456349170916,0.0,14.399999999797483
511.0,0.13380456349170916,0.0,14.399999999797483
511.5,0.13380456349170916,0.0,14.399999999797483
512.0,0.13380456349170916,0.0,14.399999999797483
512.5,0.13380456349170916,0.0,14.399999999797483
513.0,0.13380456349170916,0.0,14.399999999797483
513.5,0.13380456349170916,0.0,14.399999999797483
514.0,0.13380456349170916,0.0,14.399999999797483
514.5,0.13380456349170916,0.0,14.399999999797483
515.0,0.13380456349170916,0.0,14.399999999797483
515.5,0.13380456349170916,0.0,14.399999999797483
516.0,0.13380456349170916,0.0,14.399999999797483
516.5,0.13380456349170916,0.0,14.399999999797483
517.0,0.13380456349170916,0.0,14.399999999797483
517.5,0.13380456349170916,0.0,14.399999999797483
518.0,0.13380456349170916,0.0,14.399999999797483
518.5,0.13380456349170916,0.0,14.399999999797483
519.0,0.13380456349170916,0.0,14.399999999797483
519.5,0.13380456349170916,0.0,14.399999999797483
520.0,0.13380456349170916,0.0,14.399999999797483
520.5,0.13380456349170916,0.0,14.399999999797483
521.0,0.13380456349170916,0.0,14.399999999797483
521.5,0.13380456349170916,0.0,14.399999999797483
