t,chi_hhi,lambda2,w_total
257.0,0.22829861111052052,0.0,23.999999999662496
257.5,0.22829861111052052,0.0,23.999999999662496
258.0,0.22829861111052052,0.0,23.999999999662496
258.5,0.22829861111052052,0.0,23.999999999662496
259.0,0.22829861111052052,0.0,23.999999999662496
259.5,0.22829861111052052,0.0,23.999999999662496
260.0,0.22829861111052052,0.0,23.999999999662496
260.5,0.22829861111052052,0.0,23.999999999662496
261.0,0.22829861111052052,0.0,23.999999999662496
261.5,0.22829861111052052,0.0,23.999999999662496
262.0,0.22829861111052052,0.0,23.999999999662496
262.5,0.22829861111052052,0.0,23.999999999662496
263.0,0.22829861111052052,0.0,23.999999999662496
263.5,0.22829861111052052,0.0,23.999999999662496
264.0,0.22829861111052052,0.0,23.999999999662496
264.5,0.22829861111052052,0.0,23.999999999662496
265.0,0.22829861111052052,0.0,23.999999999662496
265.5,0.22829861111052052,0.0,23.999999999662496
266.0,0.22829861111052052,0.0,23.999999999662496
266.5,0.22829861111052052,0.0,23.999999999662496
267.0,0.22829861111052052,0.0,23.999999999662496
267.5,0.22829861111052052,0.0,23.999999999662496
268.0,0.22829861111052052,0.0,23.999999999662496
268.5,0.22829861111052052,0.0,23.999999999662496
269.0,0.22829861111052052,0.0,23.999999999662496
269.5,0.22829861111052052,0.0,23.999999999662496
270.0,0.22829861111052052,0.0,23.999999999662496
270.5,0.22829861111052052,0.0,23.999999999662496
271.0,0.22829861111052052,0.0,23.999999999662496
271.5,0.22829861111052052,0.0,23.999999999662496
272.0,0.22829861111052052,0.0,23.999999999662496
272.5,0.22829861111052052,0.0,23.999999999662496
273.0,0.22829861111052052,0.0,23.999999999662496
273.5,0.22829861111052052,0.0,23.999999999662496
274.0,0.22829861111052052,0.0,23.999999999662496
274.5,0.22829861111052052,0.0,23.999999999662496
275.0,0.22829861111052052,0.0,23.999999999662496
275.5,0.22829861111052052,0.0,23.999999999662496
276.0,0.22829861111052052,0.0,23.999999999662496
276.5,0.22829861111052052,0.0,23.999999999662496
277.0,0.22829861111052052,0.0,23.999999999662496
277.5,0.22829861111052052,0.0,23.999999999662496
278.0,0.22829861111052052,0.0,23.999999999662496
278.5,0.22829861111052052,0.0,23.999999999662496
279.0,0.22829861111052052,0.0,23.999999999662496
279.5,0.22829861111052052,0.0,23.999999999662496
280.0,0.22829861111052052,0.0,23.999999999662496
280.5,0.22829861111052052,0.0,23.999999999662496
281.0,0.22829861111052052,0.0,23.999999999662496
281.5,0.22829861111052052,0.0,23.999999999662496
282.0,0.22829861111052052,0.0,23.999999999662496
282.5,0.22829861111052052,0.0,23.999999999662496
283.0,0.22829861111052052,0.0,23.999999999662496
283.5,0.22829861111052052,0.0,23.999999999662496
284.0,0.22829861111052052,0.0,23.999999999662496
284.5,0.22829861111052052,0.0,23.999999999662496
285.0,0.22829861111052052,0.0,23.999999999662496
285.5,0.22829861111052052,0.0,23.999999999662496
286.0,0.22829861111052052,0.0,23.999999999662496
286.5,0.22829861111052052,0.0,23.999999999662496
287.0,0.22829861111052052,0.0,23.999999999662496
287.5,0.22829861111052052,0.0,23.999999999662496
288.0,0.22829861111052052,0.0,23.999999999662496
288.5,0.22829861111052052,0.0,23.999999999662496
289.0,0.22829861111052052,0.0,23.999999999662496
289.5,0.22829861111052052,0.0,23.999999999662496
290.0,0.22829861111052052,0.0,23.999999999662496
290.5,0.22829861111052052,0.0,23.999999999662496
291.0,0.22829861111052052,0.0,23.999999999662496
291.5,0.22829861111052052,0.0,23.999999999662496
292.0,0.22829861111052052,0.0,23.999999999662496
292.5,0.22829861111052052,0.0,23.999999999662496
293.0,0.22829861111052052,0.0,23.999999999662496
293.5,0.22829861111052052,0.0,23.999999999662496
294.0,0.22829861111052052,0.0,23.999999999662496
294.5,0.22829861111052052,0.0,23.999999999662496
295.0,0.22829861111052052,0.0,23.999999999662496
295.5,0.22829861111052052,0.0,23.999999999662496
296.0,0.22829861111052052,0.0,23.999999999662496
296.5,0.22829861111052052,0.0,23.999999999662496
297.0,0.22829861111052052,0.0,23.999999999662496
297.5,0.22829861111052052,0.0,23.999999999662496
298.0,0.22829861111052052,0.0,23.999999999662496
298.5,0.22829861111052052,0.0,23.999999999662496
299.0,0.22829861111052052,0.0,23.999999999662496
299.5,0.22829861111052052,0.0,23.999999999662496
300.0,0.22829861111052052,0.0,23.999999999662496
300.5,0.22829861111052052,0.0,23.999999999662496
301.0,0.22829861111052052,0.0,23.999999999662496
301.5,0.22829861111052052,0.0,23.999999999662496
302.0,0.22829861111052052,0.0,23.999999999662496
302.5,0.22829861111052052,0.0,23.999999999662496
303.0,0.22829861111052052,0.0,23.999999999662496
303.5,0.22829861111052052,0.0,23.999999999662496
304.0,0.22829861111052052,0.0,23.999999999662496
304.5,0.22829861111052052,0.0,23.999999999662496
305.0,0.22829861111052052,0.0,23.999999999662496
305.5,0.22829861111052052,0.0,23.999999999662496
306.0,0.22829861111052052,0.0,23.999999999662496
306.5,0.22829861111052052,0.0,23.999999999662496
307.0,0.22829861111052052,0.0,23.999999999662496
307.5,0.22829861111052052,0.0,23.999999999662496
308.0,0.22829861111052052,0.0,23.999999999662496
308.5,0.22829861111052052,0.0,23.999999999662496
309.0,0.22829861111052052,0.0,23.999999999662496
309.5,0.22829861111052052,0.0,23.999999999662496
310.0,0.22829861111052052,0.0,23.999999999662496
310.5,0.22829861111052052,0.0,23.999999999662496
311.0,0.22829861111052052,0.0,23.999999999662496
311.5,0.22829861111052052,0.0,23.999999999662496
312.0,0.22829861111052052,0.0,23.999999999662496
312.5,0.22829861111052052,0.0,23.999999999662496
313.0,0.22829861111052052,0.0,23.999999999662496
313.5,0.22829861111052052,0.0,23.999999999662496
314.0,0.22829861111052052,0.0,23.999999999662496
314.5,0.22829861111052052,0.0,23.999999999662496
315.0,0.22829861111052052,0.0,23.999999999662496
315.5,0.22829861111052052,0.0,23.999999999662496
316.0,0.22829861111052052,0.0,23.999999999662496
316.5,0.22829861111052052,0.0,23.999999999662496
317.0,0.22829861111052052,0.0,23.999999999662496
317.5,0.22829861111052052,0.0,23.999999999662496
318.0,0.22829861111052052,0.0,23.999999999662496
318.5,0.22829861111052052,0.0,23.999999999662496
319.0,0.22829861111052052,0.0,23.999999999662496
319.5,0.22829861111052052,0.0,23.999999999662496
320.0,0.22829861111052052,0.0,23.999999999662496
320.5,0.22829861111052052,0.0,23.999999999662496
321.0,0.22829861111052052,0.0,23.999999999662496
321.5,0.22829861111052052,0.0,23.999999999662496
322.0,0.22829861111052052,0.0,23.999999999662496
322.5,0.22829861111052052,0.0,23.999999999662496
323.0,0.22829861111052052,0.0,23.999999999662496
323.5,0.22829861111052052,0.0,23.999999999662496
324.0,0.22829861111052052,0.0,23.999999999662496
324.5,0.22829861111052052,0.0,23.999999999662496
325.0,0.22829861111052052,0.0,23.999999999662496
325.5,0.22829861111052052,0.0,23.999999999662496
326.0,0.22829861111052052,0.0,23.999999999662496
326.5,0.22829861111052052,0.0,23.999999999662496
327.0,0.22829861111052052,0.0,23.999999999662496
327.5,0.22829861111052052,0.0,23.999999999662496
328.0,0.22829861111052052,0.0,23.999999999662496
328.5,0.22829861111052052,0.0,23.999999999662496
329.0,0.22829861111052052,0.0,23.999999999662496
329.5,0.22829861111052052,0.0,23.999999999662496
330.0,0.22829861111052052,0.0,23.999999999662496
330.5,0.22829861111052052,0.0,23.999999999662496
331.0,0.22829861111052052,0.0,23.999999999662496
331.5,0.22829861111052052,0.0,23.999999999662496
332.0,0.22829861111052052,0.0,23.999999999662496
332.5,0.22829861111052052,0.0,23.999999999662496
333.0,0.22829861111052052,0.0,23.999999999662496
333.5,0.22829861111052052,0.0,23.999999999662496
334.0,0.22829861111052052,0.0,23.999999999662496
334.5,0.22829861111052052,0.0,23.999999999662496
335.0,0.22829861111052052,0.0,23.999999999662496
335.5,0.22829861111052052,0.0,23.999999999662496
336.0,0.22829861111052052,0.0,23.999999999662496
336.5,0.22829861111052052,0.0,23.999999999662496
337.0,0.22829861111052052,0.0,23.999999999662496
337.5,0.22829861111052052,0.0,23.999999999662496
338.0,0.22829861111052052,0.0,23.999999999662496
338.5,0.22829861111052052,0.0,23.999999999662496
339.0,0.22829861111052052,0.0,23.999999999662496
339.5,0.22829861111052052,0.0,23.999999999662496
340.0,0.22829861111052052,0.0,23.999999999662496
340.5,0.22829861111052052,0.0,23.999999999662496
341.0,0.22829861111052052,0.0,23.999999999662496
341.5,0.22829861111052052,0.0,23.999999999662496
342.0,0.22829861111052052,0.0,23.999999999662496
342.5,0.22829861111052052,0.0,23.999999999662496
343.0,0.22829861111052052,0.0,23.999999999662496
343.5,0.22829861111052052,0.0,23.999999999662496
344.0,0.22829861111052052,0.0,23.999999999662496
344.5,0.22829861111052052,0.0,23.999999999662496
345.0,0.22829861111052052,0.0,23.999999999662496
345.5,0.22829861111052052,0.0,23.999999999662496
346.0,0.22829861111052052,0.0,23.999999999662496
346.5,0.22829861111052052,0.0,23.999999999662496
347.0,0.22829861111052052,0.0,23.999999999662496
347.5,0.22829861111052052,0.0,23.999999999662496
348.0,0.22829861111052052,0.0,23.999999999662496
348.5,0.22829861111052052,0.0,23.999999999662496
349.0,0.22829861111052052,0.0,23.999999999662496
349.5,0.22829861111052052,0.0,23.999999999662496
350.0,0.22829861111052052,0.0,23.999999999662496
350.5,0.22829861111052052,0.0,23.999999999662496
351.0,0.22829861111052052,0.0,23.999999999662496
351.5,0.22829861111052052,0.0,23.999999999662496
352.0,0.22829861111052052,0.0,23.999999999662496
352.5,0.22829861111052052,0.0,23.999999999662496
353.0,0.22829861111052052,0.0,23.999999999662496
353.5,0.22829861111052052,0.0,23.999999999662496
354.0,0.22829861111052052,0.0,23.999999999662496
354.5,0.22829861111052052,0.0,23.999999999662496
355.0,0.22829861111052052,0.0,23.999999999662496
355.5,0.22829861111052052,0.0,23.999999999662496
356.0,0.22829861111052052,0.0,23.999999999662496
356.5,0.22829861111052052,0.0,23.999999999662496
357.0,0.22829861111052052,0.0,23.999999999662496
357.5,0.22829861111052052,0.0,23.999999999662496
358.0,0.22829861111052052,0.0,23.999999999662496
358.5,0.22829861111052052,0.0,23.999999999662496
359.0,0.22829861111052052,0.0,23.999999999662496
359.5,0.22829861111052052,0.0,23.999999999662496
360.0,0.22829861111052052,0.0,23.999999999662496
360.5,0.22829861111052052,0.0,23.999999999662496
361.0,0.22829861111052052,0.0,23.999999999662496
361.5,0.22829861111052052,0.0,23.999999999662496
362.0,0.22829861111052052,0.0,23.999999999662496
362.5,0.22829861111052052,0.0,23.999999999662496
363.0,0.22829861111052052,0.0,23.999999999662496
363.5,0.22829861111052052,0.0,23.999999999662496
364.0,0.22829861111052052,0.0,23.999999999662496
364.5,0.22829861111052052,0.0,23.999999999662496
365.0,0.22829861111052052,0.0,23.999999999662496
365.5,0.22829861111052052,0.0,23.999999999662496
366.0,0.22829861111052052,0.0,23.999999999662496
366.5,0.22829861111052052,0.0,23.999999999662496
367.0,0.22829861111052052,0.0,23.999999999662496
367.5,0.22829861111052052,0.0,23.999999999662496
368.0,0.22829861111052052,0.0,23.999999999662496
368.5,0.22829861111052052,0.0,23.999999999662496
369.0,0.22829861111052052,0.0,23.999999999662496
369.5,0.22829861111052052,0.0,23.999999999662496
370.0,0.22829861111052052,0.0,23.999999999662496
370.5,0.22829861111052052,0.0,23.999999999662496
371.0,0.22829861111052052,0.0,23.999999999662496
371.5,0.22829861111052052,0.0,23.999999999662496
372.0,0.22829861111052052,0.0,23.999999999662496
372.5,0.22829861111052052,0.0,23.999999999662496
373.0,0.22829861111052052,0.0,23.999999999662496
373.5,0.22829861111052052,0.0,23.999999999662496
374.0,0.22829861111052052,0.0,23.999999999662496
374.5,0.22829861111052052,0.0,23.999999999662496
375.0,0.22829861111052052,0.0,23.999999999662496
375.5,0.22829861111052052,0.0,23.999999999662496
376.0,0.22829861111052052,0.0,23.999999999662496
376.5,0.22829861111052052,0.0,23.999999999662496
377.0,0.22829861111052052,0.0,23.999999999662496
377.5,0.22829861111052052,0.0,23.999999999662496
378.0,0.22829861111052052,0.0,23.999999999662496
378.5,0.22829861111052052,0.0,23.999999999662496
379.0,0.22829861111052052,0.0,23.999999999662496
379.5,0.22829861111052052,0.0,23.999999999662496
380.0,0.22829861111052052,0.0,23.999999999662496
380.5,0.22829861111052052,0.0,23.999999999662496
381.0,0.22829861111052052,0.0,23.999999999662496
381.5,0.22829861111052052,0.0,23.999999999662496
382.0,0.22829861111052052,0.0,23.999999999662496
382.5,0.22829861111052052,0.0,23.999999999662496
383.0,0.22829861111052052,0.0,23.999999999662496
383.5,0.22829861111052052,0.0,23.999999999662496
384.0,0.22829861111052052,0.0,23.999999999662496
384.5,0.22829861111052052,0.0,23.999999999662496
385.0,0.22829861111052052,0.0,23.999999999662496
385.5,0.22829861111052052,0.0,23.999999999662496
386.0,0.22829861111052052,0.0,23.999999999662496
386.5,0.22829861111052052,0.0,23.999999999662496
387.0,0.22829861111052052,0.0,23.999999999662496
387.5,0.22829861111052052,0.0,23.999999999662496
388.0,0.22829861111052052,0.0,23.999999999662496
388.5,0.22829861111052052,0.0,23.999999999662496
389.0,0.22829861111052052,0.0,23.999999999662496
389.5,0.22829861111052052,0.0,23.999999999662496
390.0,0.22829861111052052,0.0,23.999999999662496
390.5,0.22829861111052052,0.0,23.999999999662496
391.0,0.22829861111052052,0.0,23.999999999662496
391.5,0.22829861111052052,0.0,23.999999999662496
392.0,0.22829861111052052,0.0,23.999999999662496
392.5,0.22829861111052052,0.0,23.999999999662496
393.0,0.22829861111052052,0.0,23.999999999662496
393.5,0.22829861111052052,0.0,23.999999999662496
394.0,0.22829861111052052,0.0,23.999999999662496
394.5,0.22829861111052052,0.0,23.999999999662496
395.0,0.22829861111052052,0.0,23.999999999662496
395.5,0.22829861111052052,0.0,23.999999999662496
396.0,0.22829861111052052,0.0,23.999999999662496
396.5,0.22829861111052052,0.0,23.999999999662496
397.0,0.22829861111052052,0.0,23.999999999662496
397.5,0.22829861111052052,0.0,23.999999999662496
398.0,0.22829861111052052,0.0,23.999999999662496
398.5,0.22829861111052052,0.0,23.999999999662496
399.0,0.22829861111052052,0.0,23.999999999662496
399.5,0.22829861111052052,0.0,23.999999999662496
400.0,0.22829861111052052,0.0,23.999999999662496
400.5,0.22829861111052052,0.0,23.999999999662496
401.0,0.22829861111052052,0.0,23.999999999662496
401.5,0.22829861111052052,0.0,23.999999999662496
402.0,0.22829861111052052,0.0,23.999999999662496
402.5,0.22829861111052052,0.0,23.999999999662496
403.0,0.22829861111052052,0.0,23.999999999662496
403.5,0.22829861111052052,0.0,23.999999999662496
404.0,0.22829861111052052,0.0,23.999999999662496
404.5,0.22829861111052052,0.0,23.999999999662496
405.0,0.22829861111052052,0.0,23.999999999662496
405.5,0.22829861111052052,0.0,23.999999999662496
406.0,0.22829861111052052,0.0,23.999999999662496
406.5,0.22829861111052052,0.0,23.999999999662496
407.0,0.22829861111052052,0.0,23.999999999662496
407.5,0.22829861111052052,0.0,23.999999999662496
408.0,0.22829861111052052,0.0,23.999999999662496
408.5,0.22829861111052052,0.0,23.999999999662496
409.0,0.22829861111052052,0.0,23.999999999662496
409.5,0.22829861111052052,0.0,23.999999999662496
410.0,0.22829861111052052,0.0,23.999999999662496
410.5,0.22829861111052052,0.0,23.999999999662496
411.0,0.22829861111052052,0.0,23.999999999662496
411.5,0.22829861111052052,0.0,23.999999999662496
412.0,0.22829861111052052,0.0,23.999999999662496
412.5,0.22829861111052052,0.0,23.999999999662496
413.0,0.22829861111052052,0.0,23.999999999662496
413.5,0.22829861111052052,0.0,23.999999999662496
414.0,0.22829861111052052,0.0,23.999999999662496
414.5,0.22829861111052052,0.0,23.999999999662496
415.0,0.22829861111052052,0.0,23.999999999662496
415.5,0.22829861111052052,0.0,23.999999999662496
416.0,0.22829861111052052,0.0,23.999999999662496
416.5,0.22829861111052052,0.0,23.999999999662496
417.0,0.22829861111052052,0.0,23.999999999662496
417.5,0.22829861111052052,0.0,23.999999999662496
418.0,0.22829861111052052,0.0,23.999999999662496
418.5,0.22829861111052052,0.0,23.999999999662496
419.0,0.22829861111052052,0.0,23.999999999662496
419.5,0.22829861111052052,0.0,23.999999999662496
420.0,0.22829861111052052,0.0,23.999999999662496
420.5,0.22829861111052052,0.0,23.999999999662496
421.0,0.22829861111052052,0.0,23.999999999662496
421.5,0.22829861111052052,0.0,23.999999999662496
422.0,0.22829861111052052,0.0,23.999999999662496
422.5,0.22829861111052052,0.0,23.999999999662496
423.0,0.22829861111052052,0.0,23.999999999662496
423.5,0.22829861111052052,0.0,23.999999999662496
424.0,0.22829861111052052,0.0,23.999999999662496
424.5,0.22829861111052052,0.0,23.999999999662496
425.0,0.22829861111052052,0.0,23.999999999662496
425.5,0.22829861111052052,0.0,23.999999999662496
426.0,0.22829861111052052,0.0,23.999999999662496
426.5,0.22829861111052052,0.0,23.999999999662496
427.0,0.22829861111052052,0.0,23.999999999662496
427.5,0.22829861111052052,0.0,23.999999999662496
428.0,0.22829861111052052,0.0,23.999999999662496
428.5,0.22829861111052052,0.0,23.999999999662496
429.0,0.22829861111052052,0.0,23.999999999662496
429.5,0.22829861111052052,0.0,23.999999999662496
430.0,0.22829861111052052,0.0,23.999999999662496
430.5,0.22829861111052052,0.0,23.999999999662496
431.0,0.22829861111052052,0.0,23.999999999662496
431.5,0.22829861111052052,0.0,23.999999999662496
432.0,0.22829861111052052,0.0,23.999999999662496
432.5,0.22829861111052052,0.0,23.999999999662496
433.0,0.22829861111052052,0.0,23.999999999662496
433.5,0.22829861111052052,0.0,23.999999999662496
434.0,0.22829861111052052,0.0,23.999999999662496
434.5,0.22829861111052052,0.0,23.999999999662496
435.0,0.22829861111052052,0.0,23.999999999662496
435.5,0.22829861111052052,0.0,23.999999999662496
436.0,0.22829861111052052,0.0,23.999999999662496
436.5,0.22829861111052052,0.0,23.999999999662496
437.0,0.22829861111052052,0.0,23.999999999662496
437.5,0.22829861111052052,0.0,23.999999999662496
438.0,0.22829861111052052,0.0,23.999999999662496
438.5,0.22829861111052052,0.0,23.999999999662496
439.0,0.22829861111052052,0.0,23.999999999662496
439.5,0.22829861111052052,0.0,23.999999999662496
440.0,0.22829861111052052,0.0,23.999999999662496
440.5,0.22829861111052052,0.0,23.999999999662496
441.0,0.22829861111052052,0.0,23.999999999662496
441.5,0.22829861111052052,0.0,23.999999999662496
442.0,0.22829861111052052,0.0,23.999999999662496
442.5,0.22829861111052052,0.0,23.999999999662496
443.0,0.22829861111052052,0.0,23.999999999662496
443.5,0.22829861111052052,0.0,23.999999999662496
444.0,0.22829861111052052,0.0,23.999999999662496
444.5,0.22829861111052052,0.0,23.999999999662496
445.0,0.22829861111052052,0.0,23.999999999662496
445.5,0.22829861111052052,0.0,23.999999999662496
446.0,0.22829861111052052,0.0,23.999999999662496
446.5,0.22829861111052052,0.0,23.999999999662496
447.0,0.22829861111052052,0.0,23.999999999662496
447.5,0.22829861111052052,0.0,23.999999999662496
448.0,0.22829861111052052,0.0,23.999999999662496
448.5,0.22829861111052052,0.0,23.999999999662496
449.0,0.22829861111052052,0.0,23.999999999662496
449.5,0.22829861111052052,0.0,23.999999999662496
450.0,0.22829861111052052,0.0,23.999999999662496
450.5,0.22829861111052052,0.0,23.999999999662496
451.0,0.22829861111052052,0.0,23.999999999662496
451.5,0.22829861111052052,0.0,23.999999999662496
452.0,0.22829861111052052,0.0,23.999999999662496
452.5,0.22829861111052052,0.0,23.999999999662496
453.0,0.22829861111052052,0.0,23.999999999662496
453.5,0.22829861111052052,0.0,23.999999999662496
454.0,0.22829861111052052,0.0,23.999999999662496
454.5,0.22829861111052052,0.0,23.999999999662496
455.0,0.22829861111052052,0.0,23.999999999662496
455.5,0.22829861111052052,0.0,23.999999999662496
456.0,0.22829861111052052,0.0,23.999999999662496
456.5,0.22829861111052052,0.0,23.999999999662496
457.0,0.22829861111052052,0.0,23.999999999662496
457.5,0.22829861111052052,0.0,23.999999999662496
458.0,0.22829861111052052,0.0,23.999999999662496
458.5,0.22829861111052052,0.0,23.999999999662496
459.0,0.22829861111052052,0.0,23.999999999662496
459.5,0.22829861111052052,0.0,23.999999999662496
460.0,0.22829861111052052,0.0,23.999999999662496
460.5,0.22829861111052052,0.0,23.999999999662496
461.0,0.22829861111052052,0.0,23.999999999662496
461.5,0.22829861111052052,0.0,23.999999999662496
462.0,0.22829861111052052,0.0,23.999999999662496
462.5,0.22829861111052052,0.0,23.999999999662496
463.0,0.22829861111052052,0.0,23.999999999662496
463.5,0.22829861111052052,0.0,23.999999999662496
464.0,0.22829861111052052,0.0,23.999999999662496
464.5,0.22829861111052052,0.0,23.999999999662496
465.0,0.22829861111052052,0.0,23.999999999662496
465.5,0.22829861111052052,0.0,23.999999999662496
466.0,0.22829861111052052,0.0,23.999999999662496
466.5,0.22829861111052052,0.0,23.999999999662496
467.0,0.22829861111052052,0.0,23.999999999662496
467.5,0.22829861111052052,0.0,23.999999999662496
468.0,0.22829861111052052,0.0,23.999999999662496
468.5,0.22829861111052052,0.0,23.999999999662496
469.0,0.22829861111052052,0.0,23.999999999662496
469.5,0.22829861111052052,0.0,23.999999999662496
470.0,0.22829861111052052,0.0,23.999999999662496
470.5,0.22829861111052052,0.0,23.999999999662496
471.0,0.22829861111052052,0.0,23.999999999662496
471.5,0.22829861111052052,0.0,23.999999999662496
472.0,0.22829861111052052,0.0,23.999999999662496
472.5,0.22829861111052052,0.0,23.999999999662496
473.0,0.22829861111052052,0.0,23.999999999662496
473.5,0.22829861111052052,0.0,23.999999999662496
474.0,0.22829861111052052,0.0,23.999999999662496
474.5,0.22829861111052052,0.0,23.999999999662496
475.0,0.22829861111052052,0.0,23.999999999662496
475.5,0.22829861111052052,0.0,23.999999999662496
476.0,0.22829861111052052,0.0,23.999999999662496
476.5,0.22829861111052052,0.0,23.999999999662496
477.0,0.22829861111052052,0.0,23.999999999662496
477.5,0.22829861111052052,0.0,23.999999999662496
478.0,0.22829861111052052,0.0,23.999999999662496
478.5,0.22829861111052052,0.0,23.999999999662496
479.0,0.22829861111052052,0.0,23.999999999662496
479.5,0.22829861111052052,0.0,23.999999999662496
480.0,0.22829861111052052,0.0,23.999999999662496
480.5,0.22829861111052052,0.0,23.999999999662496
481.0,0.22829861111052052,0.0,23.999999999662496
481.5,0.22829861111052052,0.0,23.999999999662496
482.0,0.22829861111052052,0.0,23.999999999662496
482.5,0.22829861111052052,0.0,23.999999999662496
483.0,0.22829861111052052,0.0,23.999999999662496
483.5,0.22829861111052052,0.0,23.999999999662496
484.0,0.22829861111052052,0.0,23.999999999662496
484.5,0.22829861111052052,0.0,23.999999999662496
485.0,0.22829861111052052,0.0,23.999999999662496
485.5,0.22829861111052052,0.0,23.999999999662496
486.0,0.22829861111052052,0.0,23.999999999662496
486.5,0.22829861111052052,0.0,23.999999999662496
487.0,0.22829861111052052,0.0,23.999999999662496
487.5,0.22829861111052052,0.0,23.999999999662496
488.0,0.22829861111052052,0.0,23.999999999662496
488.5,0.22829861111052052,0.0,23.999999999662496
489.0,0.22829861111052052,0.0,23.999999999662496
489.5,0.22829861111052052,0.0,23.999999999662496
490.0,0.22829861111052052,0.0,23.999999999662496
490.5,0.22829861111052052,0.0,23.999999999662496
491.0,0.22829861111052052,0.0,23.999999999662496
491.5,0.22829861111052052,0.0,23.999999999662496
492.0,0.22829861111052052,0.0,23.999999999662496
492.5,0.22829861111052052,0.0,23.999999999662496
493.0,0.22829861111052052,0.0,23.999999999662496
493.5,0.22829861111052052,0.0,23.999999999662496
494.0,0.22829861111052052,0.0,23.999999999662496
494.5,0.22829861111052052,0.0,23.999999999662496
495.0,0.22829861111052052,0.0,23.999999999662496
495.5,0.22829861111052052,0.0,23.999999999662496
496.0,0.22829861111052052,0.0,23.999999999662496
496.5,0.22829861111052052,0.0,23.999999999662496
497.0,0.22829861111052052,0.0,23.999999999662496
497.5,0.22829861111052052,0.0,23.999999999662496
498.0,0.22829861111052052,0.0,23.999999999662496
498.5,0.22829861111052052,0.0,23.999999999662496
499.0,0.22829861111052052,0.0,23.999999999662496
499.5,0.22829861111052052,0.0,23.999999999662496
500.0,0.22829861111052052,0.0,23.999999999662496
500.5,0.22829861111052052,0.0,23.999999999662496
501.0,0.22829861111052052,0.0,23.999999999662496
501.5,0.22829861111052052,0.0,23.999999999662496
502.0,0.22829861111052052,0.0,23.999999999662496
502.5,0.22829861111052052,0.0,23.999999999662496
503.0,0.22829861111052052,0.0,23.999999999662496
503.5,0.22829861111052052,0.0,23.999999999662496
504.0,0.22829861111052052,0.0,23.999999999662496
504.5,0.22829861111052052,0.0,23.999999999662496
505.0,0.22829861111052052,0.0,23.999999999662496
505.5,0.22829861111052052,0.0,23.999999999662496
506.0,0.22829861111052052,0.0,23.999999999662496
506.5,0.22829861111052052,0.0,23.999999999662496
507.0,0.22829861111052052,0.0,23.999999999662496
507.5,0.22829861111052052,0.0,23.999999999662496
508.0,0.22829861111052052,0.0,23.999999999662496
508.5,0.22829861111052052,0.0,23.999999999662496
509.0,0.22829861111052052,0.0,23.999999999662496
509.5,0.22829861111052052,0.0,23.999999999662496
510.0,0.22829861111052052,0.0,23.999999999662496
510.5,0.22829861111052052,0.0,23.999999999662496
511.0,0.22829861111052052,0.0,23.999999999662496
511.5,0.22829861111052052,0.0,23.999999999662496
512.0,0.22829861111052052,0.0,23.999999999662496
512.5,0.22829861111052052,0.0,23.999999999662496
513.0,0.22829861111052052,0.0,23.999999999662496
513.5,0.22829861111052052,0.0,23.999999999662496
514.0,0.22829861111052052,0.0,23.999999999662496
514.5,0.22829861111052052,0.0,23.999999999662496
515.0,0.22829861111052052,0.0,23.999999999662496
515.5,0.22829861111052052,0.0,23.999999999662496
516.0,0.22829861111052052,0.0,23.999999999662496
516.5,0.22829861111052052,0.0,23.999999999662496
517.0,0.22829861111052052,0.0,23.999999999662496
517.5,0.22829861111052052,0.0,23.999999999662496
518.0,0.22829861111052052,0.0,23.999999999662496
518.5,0.22829861111052052,0.0,23.999999999662496
519.0,0.22829861111052052,0.0,23.999999999662496
519.5,0.22829861111052052,0.0,23.999999999662496
520.0,0.22829861111052052,0.0,23.999999999662496
520.5,0.22829861111052052,0.0,23.999999999662496
521.0,0.22829861111052052,0.0,23.999999999662496
521.5,0.22829861111052052,0.0,23.999999999662496
522.0,0.22829861111052052,0.0,23.999999999662496
522.5,0.22829861111052052,0.0,23.999999999662496
523.0,0.22829861111052052,0.0,23.999999999662496
523.5,0.22829861111052052,0.0,23.999999999662496
524.0,0.22829861111052052,0.0,23.999999999662496
524.5,0.22829861111052052,0.0,23.999999999662496
525.0,0.22829861111052052,0.0,23.999999999662496
525.5,0.22829861111052052,0.0,23.999999999662496
526.0,0.22829861111052052,0.0,23.999999999662496
526.5,0.22829861111052052,0.0,23.999999999662496
527.0,0.22829861111052052,0.0,23.999999999662496
527.5,0.22829861111052052,0.0,23.999999999662496
528.0,0.22829861111052052,0.0,23.999999999662496
528.5,0.22829861111052052,0.0,23.999999999662496
529.0,0.22829861111052052,0.0,23.999999999662496
529.5,0.22829861111052052,0.0,23.999999999662496
530.0,0.22829861111052052,0.0,23.999999999662496
530.5,0.22829861111052052,0.0,23.999999999662496
531.0,0.22829861111052052,0.0,23.999999999662496
531.5,0.22829861111052052,0.0,23.999999999662496
532.0,0.22829861111052052,0.0,23.999999999662496
532.5,0.22829861111052052,0.0,23.999999999662496
533.0,0.22829861111052052,0.0,23.999999999662496
533.5,0.22829861111052052,0.0,23.999999999662496
534.0,0.22829861111052052,0.0,23.999999999662496
534.5,0.22829861111052052,0.0,23.999999999662496
535.0,0.22829861111052052,0.0,23.999999999662496
535.5,0.22829861111052052,0.0,23.999999999662496
536.0,0.22829861111052052,0.0,23.999999999662496
