t,chi_hhi,lambda2,w_total
270.0,0.1267641129028686,0.0,7.199999999898749
270.5,0.1267641129028686,0.0,7.199999999898749
271.0,0.1267641129028686,0.0,7.199999999898749
271.5,0.1267641129028686,0.0,7.199999999898749
272.0,0.1267641129028686,0.0,7.199999999898749
272.5,0.1267641129028686,0.0,7.199999999898749
273.0,0.1267641129028686,0.0,7.199999999898749
273.5,0.1267641129028686,0.0,7.199999999898749
274.0,0.1267641129028686,0.0,7.199999999898749
274.5,0.1267641129028686,0.0,7.199999999898749
275.0,0.1267641129028686,0.0,7.199999999898749
275.5,0.1267641129028686,0.0,7.199999999898749
276.0,0.1267641129028686,0.0,7.199999999898749
276.5,0.1267641129028686,0.0,7.199999999898749
277.0,0.1267641129028686,0.0,7.199999999898749
277.5,0.1267641129028686,0.0,7.199999999898749
278.0,0.1267641129028686,0.0,7.199999999898749
278.5,0.1267641129028686,0.0,7.199999999898749
279.0,0.1267641129028686,0.0,7.199999999898749
279.5,0.1267641129028686,0.0,7.199999999898749
280.0,0.1267641129028686,0.0,7.199999999898749
280.5,0.1267641129028686,0.0,7.199999999898749
281.0,0.1267641129028686,0.0,7.199999999898749
281.5,0.1267641129028686,0.0,7.199999999898749
282.0,0.1267641129028686,0.0,7.199999999898749
282.5,0.1267641129028686,0.0,7.199999999898749
283.0,0.1267641129028686,0.0,7.199999999898749
283.5,0.1267641129028686,0.0,7.199999999898749
284.0,0.1267641129028686,0.0,7.199999999898749
284.5,0.1267641129028686,0.0,7.199999999898749
285.0,0.1267641129028686,0.0,7.199999999898749
285.5,0.1267641129028686,0.0,7.199999999898749
286.0,0.1267641129028686,0.0,7.199999999898749
286.5,0.1267641129028686,0.0,7.199999999898749
287.0,0.1267641129028686,0.0,7.199999999898749
287.5,0.1267641129028686,0.0,7.199999999898749
288.0,0.1267641129028686,0.0,7.199999999898749
288.5,0.1267641129028686,0.0,7.199999999898749
289.0,0.1267641129028686,0.0,7.199999999898749
289.5,0.1267641129028686,0.0,7.199999999898749
290.0,0.1267641129028686,0.0,7.199999999898749
290.5,0.1267641129028686,0.0,7.199999999898749
291.0,0.1267641129028686,0.0,7.199999999898749
291.5,0.1267641129028686,0.0,7.199999999898749
292.0,0.1267641129028686,0.0,7.199999999898749
292.5,0.1267641129028686,0.0,7.199999999898749
293.0,0.1267641129028686,0.0,7.199999999898749
293.5,0.1267641129028686,0.0,7.199999999898749
294.0,0.1267641129028686,0.0,7.199999999898749
294.5,0.1267641129028686,0.0,7.199999999898749
295.0,0.1267641129028686,0.0,7.199999999898749
295.5,0.1267641129028686,0.0,7.199999999898749
296.0,0.1267641129028686,0.0,7.199999999898749
296.5,0.1267641129028686,0.0,7.199999999898749
297.0,0.1267641129028686,0.0,7.199999999898749
297.5,0.1267641129028686,0.0,7.199999999898749
298.0,0.1267641129028686,0.0,7.199999999898749
298.5,0.1267641129028686,0.0,7.199999999898749
299.0,0.1267641129028686,0.0,7.199999999898749
299.5,0.1267641129028686,0.0,7.199999999898749
300.0,0.1267641129028686,0.0,7.199999999898749
300.5,0.1267641129028686,0.0,7.199999999898749
301.0,0.1267641129028686,0.0,7.199999999898749
301.5,0.1267641129028686,0.0,7.199999999898749
302.0,0.1267641129028686,0.0,7.199999999898749
302.5,0.1267641129028686,0.0,7.199999999898749
303.0,0.1267641129028686,0.0,7.199999999898749
303.5,0.1267641129028686,0.0,7.199999999898749
304.0,0.1267641129028686,0.0,7.199999999898749
304.5,0.1267641129028686,0.0,7.199999999898749
305.0,0.1267641129028686,0.0,7.199999999898749
305.5,0.1267641129028686,0.0,7.199999999898749
306.0,0.1267641129028686,0.0,7.199999999898749
306.5,0.1267641129028686,0.0,7.199999999898749
307.0,0.1267641129028686,0.0,7.199999999898749
307.5,0.1267641129028686,0.0,7.199999999898749
308.0,0.1267641129028686,0.0,7.199999999898749
308.5,0.1267641129028686,0.0,7.199999999898749
309.0,0.1267641129028686,0.0,7.199999999898749
309.5,0.1267641129028686,0.0,7.199999999898749
310.0,0.1267641129028686,0.0,7.199999999898749
310.5,0.1267641129028686,0.0,7.199999999898749
311.0,0.1267641129028686,0.0,7.199999999898749
311.5,0.1267641129028686,0.0,7.199999999898749
312.0,0.1267641129028686,0.0,7.199999999898749
312.5,0.1267641129028686,0.0,7.199999999898749
313.0,0.1267641129028686,0.0,7.199999999898749
313.5,0.1267641129028686,0.0,7.199999999898749
314.0,0.1267641129028686,0.0,7.199999999898749
314.5,0.1267641129028686,0.0,7.199999999898749
315.0,0.1267641129028686,0.0,7.199999999898749
315.5,0.1267641129028686,0.0,7.199999999898749
316.0,0.1267641129028686,0.0,7.199999999898749
316.5,0.1267641129028686,0.0,7.199999999898749
317.0,0.1267641129028686,0.0,7.199999999898749
317.5,0.1267641129028686,0.0,7.199999999898749
318.0,0.1267641129028686,0.0,7.199999999898749
318.5,0.1267641129028686,0.0,7.199999999898749
319.0,0.1267641129028686,0.0,7.199999999898749
319.5,0.1267641129028686,0.0,7.199999999898749
320.0,0.1267641129028686,0.0,7.199999999898749
320.5,0.1267641129028686,0.0,7.199999999898749
321.0,0.1267641129028686,0.0,7.199999999898749
321.5,0.1267641129028686,0.0,7.199999999898749
322.0,0.1267641129028686,0.0,7.199999999898749
322.5,0.1267641129028686,0.0,7.199999999898749
323.0,0.1267641129028686,0.0,7.199999999898749
323.5,0.1267641129028686,0.0,7.199999999898749
324.0,0.1267641129028686,0.0,7.199999999898749
324.5,0.1267641129028686,0.0,7.199999999898749
325.0,0.1267641129028686,0.0,7.199999999898749
325.5,0.1267641129028686,0.0,7.199999999898749
326.0,0.1267641129028686,0.0,7.199999999898749
326.5,0.1267641129028686,0.0,7.199999999898749
327.0,0.1267641129028686,0.0,7.199999999898749
327.5,0.1267641129028686,0.0,7.199999999898749
328.0,0.1267641129028686,0.0,7.199999999898749
328.5,0.1267641129028686,0.0,7.199999999898749
329.0,0.1267641129028686,0.0,7.199999999898749
329.5,0.1267641129028686,0.0,7.199999999898749
330.0,0.1267641129028686,0.0,7.199999999898749
330.5,0.1267641129028686,0.0,7.199999999898749
331.0,0.1267641129028686,0.0,7.199999999898749
331.5,0.1267641129028686,0.0,7.199999999898749
332.0,0.1267641129028686,0.0,7.199999999898749
332.5,0.1267641129028686,0.0,7.199999999898749
333.0,0.1267641129028686,0.0,7.199999999898749
333.5,0.1267641129028686,0.0,7.199999999898749
334.0,0.1267641129028686,0.0,7.199999999898749
334.5,0.1267641129028686,0.0,7.199999999898749
335.0,0.1267641129028686,0.0,7.199999999898749
335.5,0.1267641129028686,0.0,7.199999999898749
336.0,0.1267641129028686,0.0,7.199999999898749
336.5,0.1267641129028686,0.0,7.199999999898749
337.0,0.1267641129028686,0.0,7.199999999898749
337.5,0.1267641129028686,0.0,7.199999999898749
338.0,0.1267641129028686,0.0,7.199999999898749
338.5,0.1267641129028686,0.0,7.199999999898749
339.0,0.1267641129028686,0.0,7.199999999898749
339.5,0.1267641129028686,0.0,7.199999999898749
340.0,0.1267641129028686,0.0,7.199999999898749
340.5,0.1267641129028686,0.0,7.199999999898749
341.0,0.1267641129028686,0.0,7.199999999898749
341.5,0.1267641129028686,0.0,7.199999999898749
342.0,0.1267641129028686,0.0,7.199999999898749
342.5,0.1267641129028686,0.0,7.199999999898749
343.0,0.1267641129028686,0.0,7.199999999898749
343.5,0.1267641129028686,0.0,7.199999999898749
344.0,0.1267641129028686,0.0,7.199999999898749
344.5,0.1267641129028686,0.0,7.199999999898749
345.0,0.1267641129028686,0.0,7.199999999898749
345.5,0.1267641129028686,0.0,7.199999999898749
346.0,0.1267641129028686,0.0,7.199999999898749
346.5,0.1267641129028686,0.0,7.199999999898749
347.0,0.1267641129028686,0.0,7.199999999898749
347.5,0.1267641129028686,0.0,7.199999999898749
348.0,0.1267641129028686,0.0,7.199999999898749
348.5,0.1267641129028686,0.0,7.199999999898749
349.0,0.1267641129028686,0.0,7.199999999898749
349.5,0.1267641129028686,0.0,7.199999999898749
350.0,0.1267641129028686,0.0,7.199999999898749
350.5,0.1267641129028686,0.0,7.199999999898749
351.0,0.1267641129028686,0.0,7.199999999898749
351.5,0.1267641129028686,0.0,7.199999999898749
352.0,0.1267641129028686,0.0,7.199999999898749
352.5,0.1267641129028686,0.0,7.199999999898749
353.0,0.1267641129028686,0.0,7.199999999898749
353.5,0.1267641129028686,0.0,7.199999999898749
354.0,0.1267641129028686,0.0,7.199999999898749
354.5,0.1267641129028686,0.0,7.199999999898749
355.0,0.1267641129028686,0.0,7.199999999898749
355.5,0.1267641129028686,0.0,7.199999999898749
356.0,0.1267641129028686,0.0,7.199999999898749
356.5,0.1267641129028686,0.0,7.199999999898749
357.0,0.1267641129028686,0.0,7.199999999898749
357.5,0.1267641129028686,0.0,7.199999999898749
358.0,0.1267641129028686,0.0,7.199999999898749
358.5,0.1267641129028686,0.0,7.199999999898749
359.0,0.1267641129028686,0.0,7.199999999898749
359.5,0.1267641129028686,0.0,7.199999999898749
360.0,0.1267641129028686,0.0,7.199999999898749
360.5,0.1267641129028686,0.0,7.199999999898749
361.0,0.1267641129028686,0.0,7.199999999898749
361.5,0.1267641129028686,0.0,7.199999999898749
362.0,0.1267641129028686,0.0,7.199999999898749
362.5,0.1267641129028686,0.0,7.199999999898749
363.0,0.1267641129028686,0.0,7.199999999898749
363.5,0.1267641129028686,0.0,7.199999999898749
364.0,0.1267641129028686,0.0,7.199999999898749
364.5,0.1267641129028686,0.0,7.199999999898749
365.0,0.1267641129028686,0.0,7.199999999898749
365.5,0.1267641129028686,0.0,7.199999999898749
366.0,0.1267641129028686,0.0,7.199999999898749
366.5,0.1267641129028686,0.0,7.199999999898749
367.0,0.1267641129028686,0.0,7.199999999898749
367.5,0.1267641129028686,0.0,7.199999999898749
368.0,0.1267641129028686,0.0,7.199999999898749
368.5,0.1267641129028686,0.0,7.199999999898749
369.0,0.1267641129028686,0.0,7.199999999898749
369.5,0.1267641129028686,0.0,7.199999999898749
370.0,0.1267641129028686,0.0,7.199999999898749
370.5,0.1267641129028686,0.0,7.199999999898749
371.0,0.1267641129028686,0.0,7.199999999898749
371.5,0.1267641129028686,0.0,7.199999999898749
372.0,0.1267641129028686,0.0,7.199999999898749
372.5,0.1267641129028686,0.0,7.199999999898749
373.0,0.1267641129028686,0.0,7.199999999898749
373.5,0.1267641129028686,0.0,7.199999999898749
374.0,0.1267641129028686,0.0,7.199999999898749
374.5,0.1267641129028686,0.0,7.199999999898749
375.0,0.1267641129028686,0.0,7.199999999898749
375.5,0.1267641129028686,0.0,7.199999999898749
376.0,0.1267641129028686,0.0,7.199999999898749
376.5,0.1267641129028686,0.0,7.199999999898749
377.0,0.1267641129028686,0.0,7.199999999898749
377.5,0.1267641129028686,0.0,7.199999999898749
378.0,0.1267641129028686,0.0,7.199999999898749
378.5,0.1267641129028686,0.0,7.199999999898749
379.0,0.1267641129028686,0.0,7.199999999898749
379.5,0.1267641129028686,0.0,7.199999999898749
380.0,0.1267641129028686,0.0,7.199999999898749
380.5,0.1267641129028686,0.0,7.199999999898749
381.0,0.1267641129028686,0.0,7.199999999898749
381.5,0.1267641129028686,0.0,7.199999999898749
382.0,0.1267641129028686,0.0,7.199999999898749
382.5,0.1267641129028686,0.0,7.199999999898749
383.0,0.1267641129028686,0.0,7.199999999898749
383.5,0.1267641129028686,0.0,7.199999999898749
384.0,0.1267641129028686,0.0,7.199999999898749
384.5,0.1267641129028686,0.0,7.199999999898749
385.0,0.1267641129028686,0.0,7.199999999898749
385.5,0.1267641129028686,0.0,7.199999999898749
386.0,0.1267641129028686,0.0,7.199999999898749
386.5,0.1267641129028686,0.0,7.199999999898749
387.0,0.1267641129028686,0.0,7.199999999898749
387.5,0.1267641129028686,0.0,7.199999999898749
388.0,0.1267641129028686,0.0,7.199999999898749
388.5,0.1267641129028686,0.0,7.199999999898749
389.0,0.1267641129028686,0.0,7.199999999898749
389.5,0.1267641129028686,0.0,7.199999999898749
390.0,0.1267641129028686,0.0,7.199999999898749
390.5,0.1267641129028686,0.0,7.199999999898749
391.0,0.1267641129028686,0.0,7.199999999898749
391.5,0.1267641129028686,0.0,7.199999999898749
392.0,0.1267641129028686,0.0,7.199999999898749
392.5,0.1267641129028686,0.0,7.199999999898749
393.0,0.1267641129028686,0.0,7.199999999898749
393.5,0.1267641129028686,0.0,7.199999999898749
394.0,0.1267641129028686,0.0,7.199999999898749
394.5,0.1267641129028686,0.0,7.199999999898749
395.0,0.1267641129028686,0.0,7.199999999898749
395.5,0.1267641129028686,0.0,7.199999999898749
396.0,0.1267641129028686,0.0,7.199999999898749
396.5,0.1267641129028686,0.0,7.199999999898749
397.0,0.1267641129028686,0.0,7.199999999898749
397.5,0.1267641129028686,0.0,7.199999999898749
398.0,0.1267641129028686,0.0,7.199999999898749
398.5,0.1267641129028686,0.0,7.199999999898749
399.0,0.1267641129028686,0.0,7.199999999898749
399.5,0.1267641129028686,0.0,7.199999999898749
400.0,0.1267641129028686,0.0,7.199999999898749
400.5,0.1267641129028686,0.0,7.199999999898749
401.0,0.1267641129028686,0.0,7.199999999898749
401.5,0.1267641129028686,0.0,7.199999999898749
402.0,0.1267641129028686,0.0,7.199999999898749
402.5,0.1267641129028686,0.0,7.199999999898749
403.0,0.1267641129028686,0.0,7.199999999898749
403.5,0.1267641129028686,0.0,7.199999999898749
404.0,0.1267641129028686,0.0,7.199999999898749
404.5,0.1267641129028686,0.0,7.199999999898749
405.0,0.1267641129028686,0.0,7.199999999898749
405.5,0.1267641129028686,0.0,7.199999999898749
406.0,0.1267641129028686,0.0,7.199999999898749
406.5,0.1267641129028686,0.0,7.199999999898749
407.0,0.1267641129028686,0.0,7.199999999898749
407.5,0.1267641129028686,0.0,7.199999999898749
408.0,0.1267641129028686,0.0,7.199999999898749
408.5,0.1267641129028686,0.0,7.199999999898749
409.0,0.1267641129028686,0.0,7.199999999898749
409.5,0.1267641129028686,0.0,7.199999999898749
410.0,0.1267641129028686,0.0,7.199999999898749
410.5,0.1267641129028686,0.0,7.199999999898749
411.0,0.1267641129028686,0.0,7.199999999898749
411.5,0.1267641129028686,0.0,7.199999999898749
412.0,0.1267641129028686,0.0,7.199999999898749
412.5,0.1267641129028686,0.0,7.199999999898749
413.0,0.1267641129028686,0.0,7.199999999898749
413.5,0.1267641129028686,0.0,7.199999999898749
414.0,0.1267641129028686,0.0,7.199999999898749
414.5,0.1267641129028686,0.0,7.199999999898749
415.0,0.1267641129028686,0.0,7.199999999898749
415.5,0.1267641129028686,0.0,7.199999999898749
416.0,0.1267641129028686,0.0,7.199999999898749
416.5,0.1267641129028686,0.0,7.199999999898749
417.0,0.1267641129028686,0.0,7.199999999898749
417.5,0.1267641129028686,0.0,7.199999999898749
418.0,0.1267641129028686,0.0,7.199999999898749
418.5,0.1267641129028686,0.0,7.199999999898749
419.0,0.1267641129028686,0.0,7.199999999898749
419.5,0.1267641129028686,0.0,7.199999999898749
420.0,0.1267641129028686,0.0,7.199999999898749
420.5,0.1267641129028686,0.0,7.199999999898749
421.0,0.1267641129028686,0.0,7.199999999898749
421.5,0.1267641129028686,0.0,7.199999999898749
422.0,0.1267641129028686,0.0,7.199999999898749
422.5,0.1267641129028686,0.0,7.199999999898749
423.0,0.1267641129028686,0.0,7.199999999898749
423.5,0.1267641129028686,0.0,7.199999999898749
424.0,0.1267641129028686,0.0,7.199999999898749
424.5,0.1267641129028686,0.0,7.199999999898749
425.0,0.1267641129028686,0.0,7.199999999898749
425.5,0.1267641129028686,0.0,7.199999999898749
426.0,0.1267641129028686,0.0,7.199999999898749
426.5,0.1267641129028686,0.0,7.199999999898749
427.0,0.1267641129028686,0.0,7.199999999898749
427.5,0.1267641129028686,0.0,7.199999999898749
428.0,0.1267641129028686,0.0,7.199999999898749
428.5,0.1267641129028686,0.0,7.199999999898749
429.0,0.1267641129028686,0.0,7.199999999898749
429.5,0.1267641129028686,0.0,7.199999999898749
430.0,0.1267641129028686,0.0,7.199999999898749
430.5,0.1267641129028686,0.0,7.199999999898749
431.0,0.1267641129028686,0.0,7.199999999898749
431.5,0.1267641129028686,0.0,7.199999999898749
432.0,0.1267641129028686,0.0,7.199999999898749
432.5,0.1267641129028686,0.0,7.199999999898749
433.0,0.1267641129028686,0.0,7.199999999898749
433.5,0.1267641129028686,0.0,7.199999999898749
434.0,0.1267641129028686,0.0,7.199999999898749
434.5,0.1267641129028686,0.0,7.199999999898749
435.0,0.1267641129028686,0.0,7.199999999898749
435.5,0.1267641129028686,0.0,7.199999999898749
436.0,0.1267641129028686,0.0,7.199999999898749
436.5,0.1267641129028686,0.0,7.199999999898749
437.0,0.1267641129028686,0.0,7.199999999898749
437.5,0.1267641129028686,0.0,7.199999999898749
438.0,0.1267641129028686,0.0,7.199999999898749
438.5,0.1267641129028686,0.0,7.199999999898749
439.0,0.1267641129028686,0.0,7.199999999898749
439.5,0.1267641129028686,0.0,7.199999999898749
440.0,0.1267641129028686,0.0,7.199999999898749
440.5,0.1267641129028686,0.0,7.199999999898749
441.0,0.1267641129028686,0.0,7.199999999898749
441.5,0.1267641129028686,0.0,7.199999999898749
442.0,0.1267641129028686,0.0,7.199999999898749
442.5,0.1267641129028686,0.0,7.199999999898749
443.0,0.1267641129028686,0.0,7.199999999898749
443.5,0.1267641129028686,0.0,7.199999999898749
444.0,0.1267641129028686,0.0,7.199999999898749
444.5,0.1267641129028686,0.0,7.199999999898749
445.0,0.1267641129028686,0.0,7.199999999898749
445.5,0.1267641129028686,0.0,7.199999999898749
446.0,0.1267641129028686,0.0,7.199999999898749
446.5,0.1267641129028686,0.0,7.199999999898749
447.0,0.1267641129028686,0.0,7.199999999898749
447.5,0.1267641129028686,0.0,7.199999999898749
448.0,0.1267641129028686,0.0,7.199999999898749
448.5,0.1267641129028686,0.0,7.199999999898749
449.0,0.1267641129028686,0.0,7.199999999898749
449.5,0.1267641129028686,0.0,7.199999999898749
450.0,0.1267641129028686,0.0,7.199999999898749
450.5,0.1267641129028686,0.0,7.199999999898749
451.0,0.1267641129028686,0.0,7.199999999898749
451.5,0.1267641129028686,0.0,7.199999999898749
452.0,0.1267641129028686,0.0,7.199999999898749
452.5,0.1267641129028686,0.0,7.199999999898749
453.0,0.1267641129028686,0.0,7.199999999898749
453.5,0.1267641129028686,0.0,7.199999999898749
454.0,0.1267641129028686,0.0,7.199999999898749
454.5,0.1267641129028686,0.0,7.199999999898749
455.0,0.1267641129028686,0.0,7.199999999898749
455.5,0.1267641129028686,0.0,7.199999999898749
456.0,0.1267641129028686,0.0,7.199999999898749
456.5,0.1267641129028686,0.0,7.199999999898749
457.0,0.1267641129028686,0.0,7.199999999898749
457.5,0.1267641129028686,0.0,7.199999999898749
458.0,0.1267641129028686,0.0,7.199999999898749
458.5,0.1267641129028686,0.0,7.199999999898749
459.0,0.1267641129028686,0.0,7.199999999898749
459.5,0.1267641129028686,0.0,7.199999999898749
460.0,0.1267641129028686,0.0,7.199999999898749
460.5,0.1267641129028686,0.0,7.199999999898749
461.0,0.1267641129028686,0.0,7.199999999898749
461.5,0.1267641129028686,0.0,7.199999999898749
462.0,0.1267641129028686,0.0,7.199999999898749
462.5,0.1267641129028686,0.0,7.199999999898749
463.0,0.1267641129028686,0.0,7.199999999898749
463.5,0.1267641129028686,0.0,7.199999999898749
464.0,0.1267641129028686,0.0,7.199999999898749
464.5,0.1267641129028686,0.0,7.199999999898749
465.0,0.1267641129028686,0.0,7.199999999898749
465.5,0.1267641129028686,0.0,7.199999999898749
466.0,0.1267641129028686,0.0,7.199999999898749
466.5,0.1267641129028686,0.0,7.199999999898749
467.0,0.1267641129028686,0.0,7.199999999898749
467.5,0.1267641129028686,0.0,7.199999999898749
468.0,0.1267641129028686,0.0,7.199999999898749
468.5,0.1267641129028686,0.0,7.199999999898749
469.0,0.1267641129028686,0.0,7.199999999898749
469.5,0.1267641129028686,0.0,7.199999999898749
470.0,0.1267641129028686,0.0,7.199999999898749
470.5,0.1267641129028686,0.0,7.199999999898749
471.0,0.1267641129028686,0.0,7.199999999898749
471.5,0.1267641129028686,0.0,7.199999999898749
472.0,0.1267641129028686,0.0,7.199999999898749
472.5,0.1267641129028686,0.0,7.199999999898749
473.0,0.1267641129028686,0.0,7.199999999898749
473.5,0.1267641129028686,0.0,7.199999999898749
474.0,0.1267641129028686,0.0,7.199999999898749
474.5,0.1267641129028686,0.0,7.199999999898749
475.0,0.1267641129028686,0.0,7.199999999898749
475.5,0.1267641129028686,0.0,7.199999999898749
476.0,0.1267641129028686,0.0,7.199999999898749
476.5,0.1267641129028686,0.0,7.199999999898749
477.0,0.1267641129028686,0.0,7.199999999898749
477.5,0.1267641129028686,0.0,7.199999999898749
478.0,0.1267641129028686,0.0,7.199999999898749
478.5,0.1267641129028686,0.0,7.199999999898749
479.0,0.1267641129028686,0.0,7.199999999898749
479.5,0.1267641129028686,0.0,7.199999999898749
480.0,0.1267641129028686,0.0,7.199999999898749
480.5,0.1267641129028686,0.0,7.199999999898749
481.0,0.1267641129028686,0.0,7.199999999898749
481.5,0.1267641129028686,0.0,7.199999999898749
482.0,0.1267641129028686,0.0,7.199999999898749
482.5,0.1267641129028686,0.0,7.199999999898749
483.0,0.1267641129028686,0.0,7.199999999898749
483.5,0.1267641129028686,0.0,7.199999999898749
484.0,0.1267641129028686,0.0,7.199999999898749
484.5,0.1267641129028686,0.0,7.199999999898749
485.0,0.1267641129028686,0.0,7.199999999898749
485.5,0.1267641129028686,0.0,7.199999999898749
486.0,0.1267641129028686,0.0,7.199999999898749
486.5,0.1267641129028686,0.0,7.199999999898749
487.0,0.1267641129028686,0.0,7.199999999898749
487.5,0.1267641129028686,0.0,7.199999999898749
488.0,0.1267641129028686,0.0,7.199999999898749
488.5,0.1267641129028686,0.0,7.199999999898749
489.0,0.1267641129028686,0.0,7.199999999898749
489.5,0.1267641129028686,0.0,7.199999999898749
490.0,0.1267641129028686,0.0,7.199999999898749
490.5,0.1267641129028686,0.0,7.199999999898749
491.0,0.1267641129028686,0.0,7.199999999898749
491.5,0.1267641129028686,0.0,7.199999999898749
492.0,0.1267641129028686,0.0,7.199999999898749
492.5,0.1267641129028686,0.0,7.199999999898749
493.0,0.1267641129028686,0.0,7.199999999898749
493.5,0.1267641129028686,0.0,7.199999999898749
494.0,0.1267641129028686,0.0,7.199999999898749
494.5,0.1267641129028686,0.0,7.199999999898749
495.0,0.1267641129028686,0.0,7.199999999898749
495.5,0.1267641129028686,0.0,7.199999999898749
496.0,0.1267641129028686,0.0,7.199999999898749
496.5,0.1267641129028686,0.0,7.199999999898749
497.0,0.1267641129028686,0.0,7.199999999898749
497.5,0.1267641129028686,0.0,7.199999999898749
498.0,0.1267641129028686,0.0,7.199999999898749
498.5,0.1267641129028686,0.0,7.199999999898749
499.0,0.1267641129028686,0.0,7.199999999898749
499.5,0.1267641129028686,0.0,7.199999999898749
500.0,0.1267641129028686,0.0,7.199999999898749
500.5,0.1267641129028686,0.0,7.199999999898749
501.0,0.1267641129028686,0.0,7.199999999898749
501.5,0.1267641129028686,0.0,7.199999999898749
502.0,0.1267641129028686,0.0,7.199999999898749
502.5,0.1267641129028686,0.0,7.199999999898749
503.0,0.1267641129028686,0.0,7.199999999898749
503.5,0.1267641129028686,0.0,7.199999999898749
504.0,0.1267641129028686,0.0,7.199999999898749
504.5,0.1267641129028686,0.0,7.199999999898749
505.0,0.1267641129028686,0.0,7.199999999898749
505.5,0.1267641129028686,0.0,7.199999999898749
506.0,0.1267641129028686,0.0,7.199999999898749
506.5,0.1267641129028686,0.0,7.199999999898749
507.0,0.1267641129028686,0.0,7.199999999898749
507.5,0.1267641129028686,0.0,7.199999999898749
508.0,0.1267641129028686,0.0,7.199999999898749
508.5,0.1267641129028686,0.0,7.199999999898749
509.0,0.1267641129028686,0.0,7.199999999898749
509.5,0.1267641129028686,0.0,7.199999999898749
510.0,0.1267641129028686,0.0,7.199999999898749
510.5,0.1267641129028686,0.0,7.199999999898749
511.0,0.1267641129028686,0.0,7.199999999898749
511.5,0.1267641129028686,0.0,7.199999999898749
512.0,0.1267641129028686,0.0,7.199999999898749
512.5,0.1267641129028686,0.0,7.199999999898749
513.0,0.1267641129028686,0.0,7.199999999898749
513.5,0.1267641129028686,0.0,7.199999999898749
514.0,0.1267641129028686,0.0,7.199999999898749
514.5,0.1267641129028686,0.0,7.199999999898749
515.0,0.1267641129028686,0.0,7.199999999898749
515.5,0.1267641129028686,0.0,7.199999999898749
516.0,0.1267641129028686,0.0,7.199999999898749
516.5,0.1267641129028686,0.0,7.199999999898749
517.0,0.1267641129028686,0.0,7.199999999898749
517.5,0.1267641129028686,0.0,7.199999999898749
518.0,0.1267641129028686,0.0,7.199999999898749
518.5,0.1267641129028686,0.0,7.199999999898749
519.0,0.1267641129028686,0.0,7.199999999898749
519.5,0.1267641129028686,0.0,7.199999999898749
520.0,0.1267641129028686,0.0,7.199999999898749
520.5,0.1267641129028686,0.0,7.199999999898749
521.0,0.1267641129028686,0.0,7.199999999898749
521.5,0.1267641129028686,0.0,7.199999999898749
522.0,0.1267641129028686,0.0,7.199999999898749
522.5,0.1267641129028686,0.0,7.199999999898749
523.0,0.1267641129028686,0.0,7.199999999898749
523.5,0.1267641129028686,0.0,7.199999999898749
524.0,0.1267641129028686,0.0,7.199999999898749
524.5,0.1267641129028686,0.0,7.199999999898749
525.0,0.1267641129028686,0.0,7.199999999898749
525.5,0.1267641129028686,0.0,7.199999999898749
526.0,0.1267641129028686,0.0,7.199999999898749
526.5,0.1267641129028686,0.0,7.199999999898749
527.0,0.1267641129028686,0.0,7.199999999898749
527.5,0.1267641129028686,0.0,7.199999999898749
528.0,0.1267641129028686,0.0,7.199999999898749
528.5,0.1267641129028686,0.0,7.199999999898749
529.0,0.1267641129028686,0.0,7.199999999898749
529.5,0.1267641129028686,0.0,7.199999999898749
530.0,0.1267641129028686,0.0,7.199999999898749
530.5,0.1267641129028686,0.0,7.199999999898749
531.0,0.1267641129028686,0.0,7.199999999898749
531.5,0.1267641129028686,0.0,7.199999999898749
532.0,0.1267641129028686,0.0,7.199999999898749
532.5,0.1267641129028686,0.0,7.199999999898749
533.0,0.1267641129028686,0.0,7.199999999898749
533.5,0.1267641129028686,0.0,7.199999999898749
534.0,0.1267641129028686,0.0,7.199999999898749
534.5,0.1267641129028686,0.0,7.199999999898749
535.0,0.1267641129028686,0.0,7.199999999898749
535.5,0.1267641129028686,0.0,7.199999999898749
536.0,0.1267641129028686,0.0,7.199999999898749
536.5,0.1267641129028686,0.0,7.199999999898749
537.0,0.1267641129028686,0.0,7.199999999898749
537.5,0.1267641129028686,0.0,7.199999999898749
538.0,0.1267641129028686,0.0,7.199999999898749
538.5,0.1267641129028686,0.0,7.199999999898749
539.0,0.1267641129028686,0.0,7.199999999898749
539.5,0.1267641129028686,0.0,7.199999999898749
540.0,0.1267641129028686,0.0,7.199999999898749
540.5,0.1267641129028686,0.0,7.199999999898749
541.0,0.1267641129028686,0.0,7.199999999898749
541.5,0.1267641129028686,0.0,7.199999999898749
542.0,0.1267641129028686,0.0,7.199999999898749
542.5,0.1267641129028686,0.0,7.199999999898749
543.0,0.1267641129028686,0.0,7.199999999898749
543.5,0.1267641129028686,0.0,7.199999999898749
544.0,0.1267641129028686,0.0,7.199999999898749
544.5,0.1267641129028686,0.0,7.199999999898749
545.0,0.1267641129028686,0.0,7.199999999898749
545.5,0.1267641129028686,0.0,7.199999999898749
546.0,0.1267641129028686,0.0,7.199999999898749
546.5,0.1267641129028686,0.0,7.199999999898749
547.0,0.1267641129028686,0.0,7.199999999898749
547.5,0.1267641129028686,0.0,7.199999999898749
548.0,0.1267641129028686,0.0,7.199999999898749
548.5,0.1267641129028686,0.0,7.199999999898749
549.0,0.1267641129028686,0.0,7.199999999898749
