t,chi_hhi,lambda2,w_total
509.5,0.20783095472388005,0.0,43.19999999939246
510.0,0.20783095472388005,0.0,43.19999999939246
510.5,0.20783095472388005,0.0,43.19999999939246
511.0,0.20783095472388005,0.0,43.19999999939246
511.5,0.20783095472388005,0.0,43.19999999939246
512.0,0.20783095472388005,0.0,43.19999999939246
512.5,0.20783095472388005,0.0,43.19999999939246
513.0,0.20783095472388005,0.0,43.19999999939246
513.5,0.20783095472388005,0.0,43.19999999939246
514.0,0.20783095472388005,0.0,43.19999999939246
514.5,0.20783095472388005,0.0,43.19999999939246
515.0,0.20783095472388005,0.0,43.19999999939246
515.5,0.20783095472388005,0.0,43.19999999939246
516.0,0.20783095472388005,0.0,43.19999999939246
516.5,0.20783095472388005,0.0,43.19999999939246
517.0,0.20783095472388005,0.0,43.19999999939246
517.5,0.20783095472388005,0.0,43.19999999939246
518.0,0.20783095472388005,0.0,43.19999999939246
518.5,0.20783095472388005,0.0,43.19999999939246
519.0,0.20783095472388005,0.0,43.19999999939246
519.5,0.20783095472388005,0.0,43.19999999939246
520.0,0.20783095472388005,0.0,43.19999999939246
520.5,0.20783095472388005,0.0,43.19999999939246
521.0,0.20783095472388005,0.0,43.19999999939246
521.5,0.20783095472388005,0.0,43.19999999939246
522.0,0.20783095472388005,0.0,43.19999999939246
522.5,0.20783095472388005,0.0,43.19999999939246
523.0,0.20783095472388005,0.0,43.19999999939246
523.5,0.20783095472388005,0.0,43.19999999939246
524.0,0.20783095472388005,0.0,43.19999999939246
524.5,0.20783095472388005,0.0,43.19999999939246
525.0,0.20783095472388005,0.0,43.19999999939246
525.5,0.20783095472388005,0.0,43.19999999939246
526.0,0.20783095472388005,0.0,43.19999999939246
526.5,0.20783095472388005,0.0,43.19999999939246
527.0,0.20783095472388005,0.0,43.19999999939246
527.5,0.20783095472388005,0.0,43.19999999939246
528.0,0.20783095472388005,0.0,43.19999999939246
528.5,0.20783095472388005,0.0,43.19999999939246
529.0,0.20783095472388005,0.0,43.19999999939246
529.5,0.20783095472388005,0.0,43.19999999939246
530.0,0.20783095472388005,0.0,43.19999999939246
530.5,0.20783095472388005,0.0,43.19999999939246
531.0,0.20783095472388005,0.0,43.19999999939246
531.5,0.20783095472388005,0.0,43.19999999939246
532.0,0.20783095472388005,0.0,43.19999999939246
532.5,0.20783095472388005,0.0,43.19999999939246
533.0,0.20783095472388005,0.0,43.19999999939246
533.5,0.20783095472388005,0.0,43.19999999939246
534.0,0.20783095472388005,0.0,43.19999999939246
534.5,0.20783095472388005,0.0,43.19999999939246
535.0,0.20783095472388005,0.0,43.19999999939246
535.5,0.20783095472388005,0.0,43.19999999939246
536.0,0.20783095472388005,0.0,43.19999999939246
536.5,0.20783095472388005,0.0,43.19999999939246
537.0,0.20783095472388005,0.0,43.19999999939246
537.5,0.20783095472388005,0.0,43.19999999939246
538.0,0.20783095472388005,0.0,43.19999999939246
538.5,0.20783095472388005,0.0,43.19999999939246
539.0,0.20783095472388005,0.0,43.19999999939246
539.5,0.20783095472388005,0.0,43.19999999939246
540.0,0.20783095472388005,0.0,43.19999999939246
540.5,0.20783095472388005,0.0,43.19999999939246
541.0,0.20783095472388005,0.0,43.19999999939246
541.5,0.20783095472388005,0.0,43.19999999939246
542.0,0.20783095472388005,0.0,43.19999999939246
542.5,0.20783095472388005,0.0,43.19999999939246
543.0,0.20783095472388005,0.0,43.19999999939246
543.5,0.20783095472388005,0.0,43.19999999939246
544.0,0.20783095472388005,0.0,43.19999999939246
544.5,0.20783095472388005,0.0,43.19999999939246
545.0,0.20783095472388005,0.0,43.19999999939246
545.5,0.20783095472388005,0.0,43.19999999939246
546.0,0.20783095472388005,0.0,43.19999999939246
546.5,0.20783095472388005,0.0,43.19999999939246
547.0,0.20783095472388005,0.0,43.19999999939246
547.5,0.20783095472388005,0.0,43.19999999939246
548.0,0.20783095472388005,0.0,43.19999999939246
548.5,0.20783095472388005,0.0,43.19999999939246
549.0,0.20783095472388005,0.0,43.19999999939246
549.5,0.20783095472388005,0.0,43.19999999939246
550.0,0.20783095472388005,0.0,43.19999999939246
550.5,0.20783095472388005,0.0,43.19999999939246
551.0,0.20783095472388005,0.0,43.19999999939246
551.5,0.20783095472388005,0.0,43.19999999939246
552.0,0.20783095472388005,0.0,43.19999999939246
552.5,0.20783095472388005,0.0,43.19999999939246
553.0,0.20783095472388005,0.0,43.19999999939246
553.5,0.20783095472388005,0.0,43.19999999939246
554.0,0.20783095472388005,0.0,43.19999999939246
554.5,0.20783095472388005,0.0,43.19999999939246
555.0,0.20783095472388005,0.0,43.19999999939246
555.5,0.20783095472388005,0.0,43.19999999939246
556.0,0.20783095472388005,0.0,43.19999999939246
556.5,0.20783095472388005,0.0,43.19999999939246
557.0,0.20783095472388005,0.0,43.19999999939246
557.5,0.20783095472388005,0.0,43.19999999939246
558.0,0.20783095472388005,0.0,43.19999999939246
558.5,0.20783095472388005,0.0,43.19999999939246
559.0,0.20783095472388005,0.0,43.19999999939246
559.5,0.20783095472388005,0.0,43.19999999939246
560.0,0.20783095472388005,0.0,43.19999999939246
560.5,0.20783095472388005,0.0,43.19999999939246
561.0,0.20783095472388005,0.0,43.19999999939246
561.5,0.20783095472388005,0.0,43.19999999939246
562.0,0.20783095472388005,0.0,43.19999999939246
562.5,0.20783095472388005,0.0,43.19999999939246
563.0,0.20783095472388005,0.0,43.19999999939246
563.5,0.20783095472388005,0.0,43.19999999939246
564.0,0.20783095472388005,0.0,43.19999999939246
564.5,0.20783095472388005,0.0,43.19999999939246
565.0,0.20783095472388005,0.0,43.19999999939246
565.5,0.20783095472388005,0.0,43.19999999939246
566.0,0.20783095472388005,0.0,43.19999999939246
566.5,0.20783095472388005,0.0,43.19999999939246
567.0,0.20783095472388005,0.0,43.19999999939246
567.5,0.20783095472388005,0.0,43.19999999939246
568.0,0.20783095472388005,0.0,43.19999999939246
568.5,0.20783095472388005,0.0,43.19999999939246
569.0,0.20783095472388005,0.0,43.19999999939246
569.5,0.20783095472388005,0.0,43.19999999939246
570.0,0.20783095472388005,0.0,43.19999999939246
570.5,0.20783095472388005,0.0,43.19999999939246
571.0,0.20783095472388005,0.0,43.19999999939246
571.5,0.20783095472388005,0.0,43.19999999939246
572.0,0.20783095472388005,0.0,43.19999999939246
572.5,0.20783095472388005,0.0,43.19999999939246
573.0,0.20783095472388005,0.0,43.19999999939246
573.5,0.20783095472388005,0.0,43.19999999939246
574.0,0.20783095472388005,0.0,43.19999999939246
574.5,0.20783095472388005,0.0,43.19999999939246
575.0,0.20783095472388005,0.0,43.19999999939246
575.5,0.20783095472388005,0.0,43.19999999939246
576.0,0.20783095472388005,0.0,43.19999999939246
576.5,0.20783095472388005,0.0,43.19999999939246
577.0,0.20783095472388005,0.0,43.19999999939246
577.5,0.20783095472388005,0.0,43.19999999939246
578.0,0.20783095472388005,0.0,43.19999999939246
578.5,0.20783095472388005,0.0,43.19999999939246
579.0,0.20783095472388005,0.0,43.19999999939246
579.5,0.20783095472388005,0.0,43.19999999939246
580.0,0.20783095472388005,0.0,43.19999999939246
580.5,0.20783095472388005,0.0,43.19999999939246
581.0,0.20783095472388005,0.0,43.19999999939246
581.5,0.20783095472388005,0.0,43.19999999939246
582.0,0.20783095472388005,0.0,43.19999999939246
582.5,0.20783095472388005,0.0,43.19999999939246
583.0,0.20783095472388005,0.0,43.19999999939246
583.5,0.20783095472388005,0.0,43.19999999939246
584.0,0.20783095472388005,0.0,43.19999999939246
584.5,0.20783095472388005,0.0,43.19999999939246
585.0,0.20783095472388005,0.0,43.19999999939246
585.5,0.20783095472388005,0.0,43.19999999939246
586.0,0.20783095472388005,0.0,43.19999999939246
586.5,0.20783095472388005,0.0,43.19999999939246
587.0,0.20783095472388005,0.0,43.19999999939246
587.5,0.20783095472388005,0.0,43.19999999939246
588.0,0.20783095472388005,0.0,43.19999999939246
588.5,0.20783095472388005,0.0,43.19999999939246
589.0,0.20783095472388005,0.0,43.19999999939246
589.5,0.20783095472388005,0.0,43.19999999939246
590.0,0.20783095472388005,0.0,43.19999999939246
590.5,0.20783095472388005,0.0,43.19999999939246
591.0,0.20783095472388005,0.0,43.19999999939246
591.5,0.20783095472388005,0.0,43.19999999939246
592.0,0.20783095472388005,0.0,43.19999999939246
592.5,0.20783095472388005,0.0,43.19999999939246
593.0,0.20783095472388005,0.0,43.19999999939246
593.5,0.20783095472388005,0.0,43.19999999939246
594.0,0.20783095472388005,0.0,43.19999999939246
594.5,0.20783095472388005,0.0,43.19999999939246
595.0,0.20783095472388005,0.0,43.19999999939246
595.5,0.20783095472388005,0.0,43.19999999939246
596.0,0.20783095472388005,0.0,43.19999999939246
596.5,0.20783095472388005,0.0,43.19999999939246
597.0,0.20783095472388005,0.0,43.19999999939246
597.5,0.20783095472388005,0.0,43.19999999939246
598.0,0.20783095472388005,0.0,43.19999999939246
598.5,0.20783095472388005,0.0,43.19999999939246
599.0,0.20783095472388005,0.0,43.19999999939246
599.5,0.20783095472388005,0.0,43.19999999939246
600.0,0.20783095472388005,0.0,43.19999999939246
