t,chi_hhi,lambda2,w_total
219.0,6.206450037696731e-07,0.8109441605207488,25.597756469044388
219.5,6.214251896585064e-07,0.8109413646294775,25.59775367809508
220.0,6.222090118972475e-07,0.8109385586997555,25.597750874158784
220.5,6.229964894439863e-07,0.8109357426795353,25.597748057168296
221.0,6.237876414026213e-07,0.810932916516403,25.597745227055903
221.5,6.245824870228045e-07,0.8109300801575755,25.59774238375337
222.0,6.253810457029711e-07,0.8109272335498978,25.597739527191948
222.5,6.261833369887417e-07,0.8109243766398393,25.59773665730235
223.0,6.26989380578266e-07,0.8109215093734894,25.597733774014763
223.5,6.277991963227735e-07,0.8109186316965578,25.597730877258847
224.0,6.286128042242597e-07,0.8109157435543659,25.597727966963703
224.5,6.294302244402238e-07,0.8109128448918475,25.5977250430579
225.0,6.302514772857061e-07,0.8109099356535436,25.59772210546945
225.5,6.310765832313611e-07,0.8109070157835996,25.597719154125812
226.0,6.319055629091853e-07,0.8109040852257616,25.597716188953875
226.5,6.32738437108772e-07,0.8109011439233714,25.597713209879977
227.0,6.335752267879423e-07,0.8108981918193657,25.59771021682987
227.5,6.344159530597457e-07,0.8108952288562704,25.59770720972874
228.0,6.352606372095354e-07,0.8108922549761975,25.597704188501172
228.5,6.361093006853845e-07,0.8108892701208414,25.597701153071185
229.0,6.369619651067889e-07,0.8108862742314745,25.597698103362195
229.5,6.378186522587731e-07,0.8108832672489451,25.597695039297015
230.0,6.386793841034583e-07,0.810880249113672,25.59769196079786
230.5,6.395441827702572e-07,0.8108772197656403,25.59768886778633
231.0,6.40413070568158e-07,0.8108741791443997,25.597685760183413
231.5,6.412860699797199e-07,0.8108711271890592,25.59768263790947
232.0,6.421632036684545e-07,0.8108680638382805,25.597679500884244
232.5,6.430444944730972e-07,0.8108649890302798,25.59767634902683
233.0,6.439299654189546e-07,0.8108619027028184,25.597673182255694
233.5,6.448196397122303e-07,0.8108588047932006,25.597670000488645
234.0,6.457135407438265e-07,0.8108556952382704,25.59766680364286
234.5,6.466116920918774e-07,0.8108525739744054,25.597663591634834
235.0,6.475141175236772e-07,0.8108494409375137,25.59766036438041
235.5,6.484208409959003e-07,0.8108462960630292,25.597657121794768
236.0,6.493318866597247e-07,0.8108431392859085,25.597653863792388
236.5,6.502472788581874e-07,0.8108399705406228,25.59765059028709
237.0,6.511670421311975e-07,0.8108367897611595,25.597647301191977
237.5,6.520912012164168e-07,0.8108335968810105,25.59764399641949
238.0,6.530197810524559e-07,0.8108303918331738,25.597640675881326
238.5,6.539528067786526e-07,0.8108271745501442,25.597637339488507
239.0,6.54890303738323e-07,0.810823944963914,25.59763398715131
239.5,6.558322974815698e-07,0.8108207030059613,25.5976306187793
240.0,6.567788137642364e-07,0.8108174486072517,25.597627234281315
240.5,6.577298785553985e-07,0.8108141816982292,25.597623833565443
241.0,6.586855180326257e-07,0.8108109022088135,25.597620416539023
241.5,6.596457585904661e-07,0.8108076100683936,25.597616983108654
242.0,6.606106268376909e-07,0.810804305205826,25.597613533180166
242.5,6.615801496025828e-07,0.8108009875494236,25.59761006665862
243.0,6.62554353932716e-07,0.8107976570269575,25.597606583448304
243.5,6.635332671009601e-07,0.810794313565646,25.597603083452718
244.0,6.645169166006879e-07,0.8107909570921543,25.597599566574566
244.5,6.655053301581138e-07,0.8107875875325843,25.59759603271577
245.0,6.664985357234264e-07,0.8107842048124738,25.597592481777426
245.5,6.674965614837868e-07,0.8107808088567883,25.59758891365982
246.0,6.6849943585672e-07,0.8107773995899161,25.59758532826242
246.5,6.695071874981012e-07,0.8107739769356641,25.59758172548385
247.0,6.705198453020459e-07,0.810770540817249,25.597578105221903
247.5,6.715374384043254e-07,0.8107670911572954,25.59757446737352
248.0,6.725599961835227e-07,0.8107636278778277,25.597570811834792
248.5,6.735875482670381e-07,0.8107601509002645,25.59756713850092
249.0,6.746201245273975e-07,0.810756660145415,25.597563447266264
249.5,6.756577550926632e-07,0.8107531555334688,25.59755973802427
250.0,6.767004703399349e-07,0.8107496369839947,25.59755601066751
250.5,6.77748300907082e-07,0.8107461044159289,25.597552265087643
251.0,6.788012776907609e-07,0.8107425577475766,25.59754850117542
251.5,6.798594318459737e-07,0.8107389968965987,25.59754471882068
252.0,6.809227947967552e-07,0.8107354217800079,25.597540917912315
252.5,6.819913982300586e-07,0.810731832314165,25.597537098338293
253.0,6.83065274106772e-07,0.8107282284147672,25.597533259985617
253.5,6.841444546587989e-07,0.8107246099968465,25.59752940274035
254.0,6.852289723942916e-07,0.81072097697476,25.597525526487566
254.5,6.863188600983669e-07,0.8107173292621854,25.597521631111377
255.0,6.874141508410939e-07,0.8107136667721127,25.59751771649489
255.5,6.885148779726457e-07,0.810709989416837,25.59751378252023
256.0,6.896210751335461e-07,0.8107062971079534,25.597509829068493
256.5,6.907327762564866e-07,0.8107025897563492,25.59750585601977
257.0,6.918500155623056e-07,0.8106988672721956,25.59750186325311
257.5,6.92972827573429e-07,0.8106951295649429,25.597497850646523
258.0,6.941012471101795e-07,0.8106913765433109,25.59749381807697
258.5,6.952353092965603e-07,0.8106876081152825,25.597489765420335
259.0,6.963750495609165e-07,0.8106838241880973,25.597485692551448
259.5,6.975205036440321e-07,0.8106800246682418,25.59748159934403
260.0,6.986717075966515e-07,0.8106762094614448,25.59747748567071
260.5,6.998286977885132e-07,0.8106723784726667,25.597473351403018
261.0,7.009915109056506e-07,0.8106685316060936,25.597469196411346
261.5,7.02160183959922e-07,0.8106646687651287,25.597465020564965
262.0,7.03334754287798e-07,0.8106607898523838,25.597460823731986
262.5,7.045152595581295e-07,0.8106568947696726,25.59745660577937
263.0,7.057017377702734e-07,0.8106529834180026,25.597452366572917
263.5,7.068942272626321e-07,0.8106490556975641,25.597448105977218
264.0,7.080927667149662e-07,0.8106451115077242,25.597443823855684
264.5,7.092973951501024e-07,0.8106411507470193,25.59743952007052
265.0,7.105081519396071e-07,0.8106371733131423,25.5974351944827
265.5,7.117250768091297e-07,0.8106331791029394,25.59743084695196
266.0,7.129482098381823e-07,0.8106291680123958,25.597426477336796
266.5,7.141775914658129e-07,0.8106251399366322,25.597422085494436
267.0,7.154132624969409e-07,0.8106210947698921,25.59741767128083
267.5,7.166552641043398e-07,0.81061703240553,25.597413234550633
268.0,7.179036378308402e-07,0.8106129527360116,25.597408775157206
268.5,7.191584255979236e-07,0.8106088556528938,25.597404292952586
269.0,7.204196697046755e-07,0.8106047410468233,25.597399787787467
269.5,7.216874128369843e-07,0.8106006088075202,25.59739525951121
270.0,7.229616980696349e-07,0.8105964588237747,25.597390707971797
270.5,7.242425688696136e-07,0.8105922909834317,25.597386133015846
271.0,7.255300691013409e-07,0.810588105173386,25.597381534488562
271.5,7.268242430315746e-07,0.8105839012795664,25.59737691223376
272.0,7.281251353352481e-07,0.8105796791869307,25.597372266093814
272.5,7.294327910966274e-07,0.8105754387794523,25.597367595909663
273.0,7.30747255816803e-07,0.8105711799401099,25.59736290152079
273.5,7.320685754164986e-07,0.8105669025508792,25.5973581827652
274.0,7.3339679624494e-07,0.8105626064927186,25.597353439479402
274.5,7.347319650762746e-07,0.8105582916455614,25.597348671498416
275.0,7.360741291247196e-07,0.8105539578883019,25.59734387865571
275.5,7.374233360431294e-07,0.8105496050987878,25.597339060783234
276.0,7.387796339282299e-07,0.8105452331538039,25.597334217711364
276.5,7.401430713288243e-07,0.8105408419290671,25.597329349268897
277.0,7.415136972479431e-07,0.8105364312992072,25.597324455283044
277.5,7.428915611494525e-07,0.8105320011377605,25.597319535579402
278.0,7.442767129662638e-07,0.8105275513171574,25.59731458998192
278.5,7.456692030990651e-07,0.8105230817087088,25.597309618312913
279.0,7.470690824266226e-07,0.8105185921825929,25.597304620393018
279.5,7.484764023104082e-07,0.8105140826078447,25.597299596041182
280.0,7.498912146015386e-07,0.8105095528523432,25.59729454507464
280.5,7.513135716428153e-07,0.810505002782798,25.5972894673089
281.0,7.527435262790242e-07,0.8105004322647364,25.59728436255773
281.5,7.541811318584786e-07,0.8104958411624907,25.597279230633106
282.0,7.556264422432088e-07,0.8104912293391839,25.597274071345232
282.5,7.570795118111118e-07,0.8104865966567186,25.597268884502494
283.0,7.585403954655902e-07,0.8104819429757595,25.59726366991145
283.5,7.600091486368744e-07,0.8104772681557232,25.597258427376783
284.0,7.614858272952429e-07,0.8104725720547631,25.59725315670133
284.5,7.629704879519038e-07,0.8104678545297545,25.597247857686007
285.0,7.64463187668799e-07,0.8104631154362797,25.59724253012982
285.5,7.659639840602035e-07,0.810458354628616,25.597237173829818
286.0,7.674729353068248e-07,0.8104535719597173,25.597231788581098
286.5,7.689901001559698e-07,0.8104487672812031,25.59722637417675
287.0,7.705155379323406e-07,0.8104439404433396,25.597220930407858
287.5,7.720493085441491e-07,0.8104390912950257,25.597215457063474
288.0,7.735914724886802e-07,0.8104342196837804,25.597209953930566
288.5,7.751420908603346e-07,0.8104293254557204,25.597204420794043
289.0,7.767012253614255e-07,0.8104244084555511,25.59719885743666
289.5,7.782689383011861e-07,0.8104194685265439,25.597193263639067
290.0,7.798452926121858e-07,0.8104145055105254,25.597187639179737
290.5,7.81430351853194e-07,0.8104095192478582,25.597181983834947
291.0,7.830241802180493e-07,0.810404509577422,25.597176297378752
291.5,7.846268425425441e-07,0.8103994763365996,25.59717057958298
292.0,7.862384043140653e-07,0.8103944193612583,25.59716483021716
292.5,7.878589316785895e-07,0.810389338485731,25.59715904904854
293.0,7.894884914476792e-07,0.8103842335428013,25.597153235842022
293.5,7.911271511102701e-07,0.810379104363681,25.597147390360156
294.0,7.927749788379601e-07,0.8103739507779962,25.597141512363116
294.5,7.944320434942626e-07,0.8103687726137658,25.597135601608635
295.0,7.960984146451838e-07,0.8103635696973828,25.597129657852015
295.5,7.97774162563463e-07,0.8103583418535952,25.597123680846067
296.0,7.994593582440523e-07,0.8103530889054885,25.597117670341113
296.5,8.011540734085779e-07,0.8103478106744624,25.59711162608491
297.0,8.028583805142089e-07,0.8103425069802139,25.597105547822654
297.5,8.045723527656659e-07,0.8103371776407151,25.597099435296936
298.0,8.0629606412486e-07,0.8103318224721926,25.597093288247706
298.5,8.080295893164022e-07,0.8103264412891086,25.59708710641224
299.0,8.097730038429167e-07,0.8103210339041356,25.597080889525117
299.5,8.115263839916503e-07,0.8103156001281402,25.59707463731816
300.0,8.132898068442234e-07,0.8103101397701568,25.597068349520434
300.5,8.150633502899043e-07,0.8103046526373678,25.59706202585818
301.0,8.168470930323304e-07,0.8102991385350796,25.5970556660548
301.5,8.186411146023424e-07,0.8102935972667007,25.597049269830812
302.0,8.204454953692767e-07,0.8102880286337195,25.597042836903803
302.5,8.222603165506054e-07,0.8102824324356783,25.59703636698842
303.0,8.240856602227323e-07,0.8102768084701509,25.597029859796294
303.5,8.259216093314596e-07,0.8102711565327202,25.597023315036026
304.0,8.277682477077418e-07,0.8102654764169495,25.597016732413152
304.5,8.296256600740202e-07,0.810259767914361,25.59701011163008
305.0,8.314939320606933e-07,0.8102540308144085,25.59700345238607
305.5,8.333731502122867e-07,0.8102482649044551,25.59699675437717
306.0,8.352634020057955e-07,0.810242469969741,25.596990017296207
306.5,8.371647758605446e-07,0.8102366457933636,25.596983240832706
307.0,8.39077361150473e-07,0.8102307921562465,25.59697642467289
307.5,8.410012482139386e-07,0.8102249088371148,25.596969568499585
308.0,8.429365283738233e-07,0.8102189956124644,25.596962671992216
308.5,8.448832939445853e-07,0.8102130522565374,25.59695573482675
309.0,8.468416382482322e-07,0.8102070785412905,25.596948756675637
309.5,8.488116556277622e-07,0.8102010742363681,25.596941737207786
310.0,8.50793441459173e-07,0.8101950391090744,25.59693467608848
310.5,8.527870921693627e-07,0.8101889729243377,25.596927572979382
311.0,8.547927052463226e-07,0.8101828754446868,25.596920427538436
311.5,8.568103792568175e-07,0.8101767464302172,25.596913239419838
312.0,8.588402138579542e-07,0.8101705856385591,25.59690600827399
312.5,8.60882309815139e-07,0.8101643928248479,25.596898733747437
313.0,8.62936769015959e-07,0.8101581677416889,25.596891415482816
313.5,8.650036944861012e-07,0.8101519101391297,25.59688405311881
314.0,8.670831904050521e-07,0.8101456197646218,25.596876646290085
314.5,8.69175362121025e-07,0.8101392963629881,25.596869194627246
315.0,8.712803161697994e-07,0.8101329396763921,25.596861697756765
315.5,8.733981602870598e-07,0.8101265494443001,25.59685415530093
316.0,8.755290034287215e-07,0.8101201254034447,25.596846566877808
316.5,8.7767295578988e-07,0.8101136672877914,25.596838932101143
317.0,8.798301288163236e-07,0.8101071748285033,25.596831250580333
317.5,8.820006352260715e-07,0.8101006477538989,25.59682352192036
318.0,8.841845890273315e-07,0.8100940857894205,25.596815745721713
318.5,8.863821055356853e-07,0.8100874886575914,25.59680792158035
319.0,8.885933013927636e-07,0.8100808560779807,25.596800049087605
319.5,8.908182945866817e-07,0.8100741877671612,25.59679212783015
320.0,8.930572044692256e-07,0.8100674834386703,25.596784157389912
320.5,8.953101517756279e-07,0.8100607428029687,25.596776137344005
321.0,8.975772586487498e-07,0.8100539655674024,25.596768067264676
321.5,8.998586486507582e-07,0.8100471514361535,25.596759946719224
322.0,9.02154446792322e-07,0.8100403001102059,25.59675177526993
322.5,9.044647795483092e-07,0.8100334112872956,25.596743552473978
323.0,9.067897748828524e-07,0.8100264846618694,25.5967352778834
323.5,9.091295622665888e-07,0.8100195199250398,25.596726951044985
324.0,9.114842727034865e-07,0.8100125167645396,25.59671857150021
324.5,9.138540387491883e-07,0.8100054748646731,25.596710138785163
325.0,9.162389945360748e-07,0.8099983939062742,25.59670165243046
325.5,9.186392757977764e-07,0.8099912735666521,25.59669311196117
326.0,9.210550198885092e-07,0.8099841135195492,25.596684516896723
326.5,9.234863658139759e-07,0.8099769134350854,25.596675866750854
327.0,9.259334542467908e-07,0.8099696729797125,25.596667161031483
327.5,9.283964275599152e-07,0.8099623918161608,25.596658399240646
328.0,9.308754298481405e-07,0.8099550696033886,25.596649580874427
328.5,9.333706069537577e-07,0.8099477059965268,25.59664070542283
329.0,9.358821064936044e-07,0.8099403006468282,25.59663177236971
329.5,9.384100778866058e-07,0.8099328532016105,25.596622781192693
330.0,9.409546723804915e-07,0.8099253633042022,25.59661373136306
330.5,9.435160430774099e-07,0.8099178305938848,25.59660462234566
331.0,9.460943449659866e-07,0.8099102547058371,25.596595453598816
331.5,9.486897349474355e-07,0.8099026352710746,25.596586224574224
332.0,9.513023718678374e-07,0.809894971916391,25.59657693471685
332.5,9.539324165433138e-07,0.8098872642642995,25.59656758346482
333.0,9.565800317946202e-07,0.8098795119329668,25.59655817024935
333.5,9.59245382475845e-07,0.8098717145361556,25.59654869449459
334.0,9.619286355079011e-07,0.8098638716831572,25.59653915561755
334.5,9.646299599077743e-07,0.8098559829787271,25.596529553027974
335.0,9.673495268259837e-07,0.8098480480230235,25.59651988612825
335.5,9.700875095725228e-07,0.8098400664115328,25.59651015431326
336.0,9.728440836592785e-07,0.8098320377350072,25.5965003569703
336.5,9.756194268292215e-07,0.809823961579393,25.596490493478928
337.0,9.784137190934274e-07,0.8098158375257601,25.596480563210875
337.5,9.812271427655564e-07,0.8098076651502303,25.59647056552989
338.0,9.840598825007993e-07,0.8097994440239034,25.596460499791647
338.5,9.869121253319025e-07,0.8097911737127836,25.596450365343593
339.0,9.897840607077278e-07,0.8097828537777036,25.596440161524818
339.5,9.926758805301575e-07,0.8097744837742463,25.596429887665956
340.0,9.95587779196236e-07,0.8097660632526686,25.59641954308899
340.5,9.985199536357356e-07,0.8097575917578173,25.596409127107187
341.0,1.001472603358034e-06,0.8097490688290522,25.596398639024873
341.5,1.004445930484064e-06,0.8097404940001602,25.596388078137373
342.0,1.007440139797761e-06,0.8097318667992724,25.596377443730812
342.5,1.0104554387857252e-06,0.8097231867487761,25.596366735081986
343.0,1.0134920376820597e-06,0.8097144533652301,25.596355951458207
343.5,1.0165501495138704e-06,0.8097056661592736,25.59634509211714
344.0,1.01962999014671e-06,0.8096968246355356,25.596334156306668
344.5,1.0227317783319523e-06,0.8096879282925431,25.596323143264705
345.0,1.025855735757137e-06,0.8096789766226263,25.59631205221904
345.5,1.0290020870887177e-06,0.8096699691118241,25.59630088238719
346.0,1.0321710600279162e-06,0.8096609052397831,25.596289632976205
346.5,1.0353628853605737e-06,0.8096517844796611,25.596278303182498
347.0,1.0385777970063974e-06,0.8096426062980255,25.59626689219168
347.5,1.0418160320739335e-06,0.8096333701547481,25.596255399178368
348.0,1.045077830913285e-06,0.8096240755029023,25.59624382330601
348.5,1.0483634371726253e-06,0.809614721788653,25.596232163726686
349.0,1.0516730978535063e-06,0.8096053084511504,25.596220419580924
349.5,1.0550070633704026e-06,0.8095958349224159,25.596208589997502
350.0,1.0583655876034831e-06,0.8095863006272302,25.596196674093257
350.5,1.0617489279668602e-06,0.8095767049830175,25.596184670972853
351.0,1.0651573454602596e-06,0.8095670473997272,25.596172579728616
351.5,1.0685911047407957e-06,0.8095573272797129,25.596160399440286
352.0,1.0720504741779447e-06,0.8095475440176126,25.596148129174818
352.5,1.0755357259228966e-06,0.8095376970002207,25.596135767986155
353.0,1.0790471359754285e-06,0.8095277856063633,25.596123314914998
353.5,1.082584984248627e-06,0.8095178092067665,25.596110768988602
354.0,1.0861495546401139e-06,0.8095077671639245,25.596098129220497
354.5,1.0897411351012875e-06,0.8094976588319652,25.596085394610288
355.0,1.0933600177100877e-06,0.8094874835565135,25.59607256414339
355.5,1.097006498743985e-06,0.8094772406745484,25.59605963679079
356.0,1.1006808787562702e-06,0.8094669295142615,25.59604661150876
356.5,1.1043834626493735e-06,0.8094565493949113,25.596033487238653
357.0,1.1081145597572703e-06,0.809446099626676,25.596020262906585
357.5,1.1118744839234258e-06,0.8094355795104957,25.59600693742318
358.0,1.1156635535820997e-06,0.8094249883379239,25.595993509683304
358.5,1.1194820918438921e-06,0.8094143253909669,25.595979978565765
359.0,1.1233304265791966e-06,0.8094035899419213,25.59596634293304
359.5,1.127208890504408e-06,0.8093927812532137,25.595952601630955
360.0,1.1311178212745727e-06,0.8093818985772268,25.59593875348841
360.5,1.1350575615735098e-06,0.8093709411561331,25.595924797317046
361.0,1.1390284592009518e-06,0.8093599082217177,25.59591073191094
361.5,1.1430308671769862e-06,0.8093487989952007,25.595896556046295
362.0,1.147065143834157e-06,0.8093376126870546,25.595882268481077
362.5,1.151131652916175e-06,0.8093263484968197,25.595867867954716
363.0,1.1552307636808168e-06,0.8093150056129119,25.595853353187728
363.5,1.1593628510073373e-06,0.8093035832124309,25.595838722881393
364.0,1.163528295494083e-06,0.8092920804609633,25.595823975717366
364.5,1.1677274835777467e-06,0.8092804965123778,25.59580911035733
365.0,1.1719608076360453e-06,0.8092688305086206,25.595794125442616
365.5,1.1762286661047766e-06,0.8092570815795052,25.595779019593806
366.0,1.1805314635950915e-06,0.8092452488424985,25.595763791410345
366.5,1.1848696110114863e-06,0.809233331402497,25.595748439470157
367.0,1.189243525672327e-06,0.8092213283516069,25.5957329623292
367.5,1.1936536314362134e-06,0.8092092387689119,25.59571735852107
368.0,1.1981003588274612e-06,0.8091970617202424,25.595701626556565
368.5,1.2025841451691865e-06,0.8091847962579328,25.595685764923235
369.0,1.207105434714351e-06,0.8091724414205792,25.59566977208494
369.5,1.2116646787835844e-06,0.8091599962327893,25.595653646481388
370.0,1.2162623359027842e-06,0.8091474597049275,25.595637386527656
370.5,1.220898871950688e-06,0.809134830832854,25.595620990613718
371.0,1.225574760299834e-06,0.8091221085976583,25.59560445710393
371.5,1.2302904819721198e-06,0.8091092919653862,25.595587784336562
372.0,1.2350465257886319e-06,0.8090963798867634,25.595570970623225
372.5,1.2398433885258108e-06,0.8090833712969084,25.595554014248393
373.0,1.244681575081805e-06,0.8090702651150438,25.59553691346883
373.5,1.2495615986375396e-06,0.8090570602441965,25.59551966651304
374.0,1.2544839808241708e-06,0.8090437555708961,25.5955022715807
374.5,1.2594492519018925e-06,0.8090303499648618,25.595484726842066
375.0,1.2644579509324588e-06,0.8090168422786851,25.595467030437405
375.5,1.2695106259611848e-06,0.8090032313475035,25.595449180476344
376.0,1.2746078342060504e-06,0.8089895159886704,25.59543117503727
376.5,1.2797501422450977e-06,0.8089756950014122,25.595413012166677
377.0,1.2849381262161677e-06,0.8089617671664786,25.595394689878507
377.5,1.2901723720125057e-06,0.8089477312457907,25.59537620615348
378.0,1.2954534754918054e-06,0.8089335859820735,25.595357558938417
378.5,1.3007820426863025e-06,0.8089193300984822,25.59533874614549
379.0,1.3061586900163913e-06,0.8089049622982218,25.59531976565154
379.5,1.3115840445168572e-06,0.8088904812641559,25.595300615297308
380.0,1.317058744057269e-06,0.8088758856584073,25.59528129288669
380.5,1.3225834375834704e-06,0.808861174121947,25.595261796185923
381.0,1.328158785348162e-06,0.8088463452741758,25.595242122922826
381.5,1.3337854591599943e-06,0.8088313977124963,25.595222270785946
382.0,1.3394641426388837e-06,0.80881633001187,25.595202237423727
382.5,1.3451955314641137e-06,0.8088011407243725,25.595182020443637
383.0,1.3509803336493706e-06,0.8087858283787248,25.59516161741127
383.5,1.3568192698087468e-06,0.8087703914798314,25.595141025849493
384.0,1.3627130734359642e-06,0.8087548285082868,25.595120243237425
384.5,1.3686624911943391e-06,0.8087391379198863,25.595099267009545
385.0,1.3746682832043767e-06,0.8087233181451156,25.595078094554673
385.5,1.3807312233519158e-06,0.8087073675886335,25.595056723214984
386.0,1.3868520995950023e-06,0.8086912846287335,25.595035150284946
386.5,1.3930317142806814e-06,0.8086750676168049,25.595013373010282
387.0,1.3992708844765494e-06,0.8086587148767661,25.594991388586863
387.5,1.4055704422987295e-06,0.8086422247044956,25.594969194159574
388.0,1.411931235265015e-06,0.8086255953672414,25.59494678682119
388.5,1.4183541266450432e-06,0.8086088251030188,25.594924163611168
389.0,1.4248399958215383e-06,0.8085919121199912,25.594901321514456
389.5,1.4313897386717732e-06,0.8085748545958356,25.594878257460223
390.0,1.4380042679439585e-06,0.8085576506770937,25.59485496832057
390.5,1.4446845136606293e-06,0.8085402984785038,25.59483145090925
391.0,1.4514314235160772e-06,0.8085227960823166,25.594807701980272
391.5,1.4582459633016041e-06,0.8085051415375929,25.594783718226534
392.0,1.4651291173300568e-06,0.8084873328594839,25.594759496278378
392.5,1.4720818888813511e-06,0.80846936802849,25.594735032702125
393.0,1.4791053006544394e-06,0.8084512449897077,25.59471032399858
393.5,1.4862003952338757e-06,0.8084329616520418,25.594685366601432
394.0,1.4933682355727976e-06,0.808414515887417,25.594660156875705
394.5,1.5006099054858762e-06,0.8083959055299489,25.594634691116084
395.0,1.5079265101616006e-06,0.8083771283751058,25.59460896554522
395.5,1.515319176679964e-06,0.8083581821788428,25.59458297631202
396.0,1.5227890545592856e-06,0.8083390646567147,25.594556719489816
396.5,1.5303373163049624e-06,0.808319773482961,25.594530191074547
397.0,1.5379651579848262e-06,0.8083003062895725,25.594503386982872
397.5,1.545673799815629e-06,0.8082806606653256,25.594476303050175
398.0,1.5534644867710638e-06,0.8082608341547931,25.594448935028602
398.5,1.561338489205266e-06,0.8082408242573323,25.594421278584967
399.0,1.5692971034953207e-06,0.8082206284260344,25.594393329298633
399.5,1.577341652705467e-06,0.8082002440666552,25.5943650826593
400.0,1.585473487267396e-06,0.8081796685365099,25.594336534064766
400.5,1.5936939856876963e-06,0.8081588991433389,25.594307678818584
401.0,1.6020045552700692e-06,0.8081379331441407,25.59427851212767
401.5,1.610406632864807e-06,0.8081167677439749,25.594249029099828
402.0,1.6189016856382132e-06,0.8080954000947239,25.594219224741206
402.5,1.6274912118694531e-06,0.8080738272938284,25.594189093953663
403.0,1.6361767417723603e-06,0.808052046382979,25.594158631532075
403.5,1.6449598383345385e-06,0.8080300543467741,25.594127832161526
404.0,1.6538420981973894e-06,0.8080078481113381,25.594096690414446
404.5,1.662825152551347e-06,0.8079854245428987,25.594065200747643
405.0,1.671910668069393e-06,0.8079627804463211,25.594033357499214
405.5,1.6811003478637097e-06,0.8079399125636036,25.594001154885436
406.0,1.6903959324748854e-06,0.8079168175723238,25.593968586997455
406.5,1.6997992008951098e-06,0.8078934920840408,25.593935647797956
407.0,1.7093119716251338e-06,0.8078699326426512,25.593902331117683
407.5,1.7189361037633448e-06,0.8078461357226895,25.593868630651848
408.0,1.728673498133732e-06,0.8078220977275892,25.593834539956436
408.5,1.7385260984441449e-06,0.8077978149878764,25.593800052444397
409.0,1.7484958924962823e-06,0.8077732837593189,25.593765161381675
409.5,1.758584913422446e-06,0.8077485002210152,25.593729859883148
410.0,1.7687952409741328e-06,0.8077234604734249,25.59369414090842
410.5,1.7791290028439508e-06,0.8076981605363368,25.593657997257452
411.0,1.7895883760495628e-06,0.8076725963467776,25.593621421566088
411.5,1.8001755883424149e-06,0.8076467637568497,25.59358440630138
412.0,1.8108929196836707e-06,0.8076206585315048,25.593546943756806
412.5,1.82174270376333e-06,0.8075942763462473,25.593509026047286
413.0,1.8327273295711282e-06,0.8075676127847641,25.593470645104045
413.5,1.8438492430268158e-06,0.8075406633364761,25.59343179266929
414.0,1.8551109486641456e-06,0.8075134233940163,25.59339246029073
414.5,1.8665150113746263e-06,0.8074858882506215,25.593352639315857
415.0,1.8780640582161668e-06,0.8074580530974427,25.593312320886074
415.5,1.8897607802839633e-06,0.8074299130207665,25.593271495930594
416.0,1.901607934649529e-06,0.8074014629991451,25.593230155160114
416.5,1.9136083463691287e-06,0.8073726979004323,25.5931882890603
417.0,1.9257649105648132e-06,0.8073436124787218,25.593145887884976
417.5,1.9380805945858264e-06,0.8073142013711803,25.593102941649157
418.0,1.950558440243104e-06,0.8072844590947806,25.59305944012175
418.5,1.9632015661302585e-06,0.8072543800429185,25.59301537281801
419.0,1.9760131700309907e-06,0.8072239584819166,25.592970728991773
419.5,1.988996531416455e-06,0.8071931885474118,25.59292549762732
420.0,2.0021550140358775e-06,0.8071620642406159,25.59287966743098
420.5,2.0154920686051267e-06,0.8071305794244488,25.59283322682247
421.0,2.0290112355971186e-06,0.8070987278195361,25.592786163925805
421.5,2.0427161481442227e-06,0.8070665030000683,25.592738466559943
422.0,2.0566105350456514e-06,0.8070338983895177,25.592690122229065
422.5,2.070698223894275e-06,0.8070009072561974,25.59264111811248
423.0,2.0849831443280925e-06,0.8069675227086686,25.5925914410541
423.5,2.0994693314063583e-06,0.8069337376909809,25.592541077551598
424.0,2.114160929119894e-06,0.806899544977744,25.592490013745056
424.5,2.1290621940388402e-06,0.8068649371690207,25.592438235405243
425.0,2.1441774991141398e-06,0.8068299066850322,25.59238572792136
425.5,2.1595113376185066e-06,0.8067944457606714,25.59233247628837
426.0,2.175068327264206e-06,0.8067585464398187,25.59227846509378
426.5,2.1908532144721022e-06,0.8067222005694376,25.59222367850392
427.0,2.2068708788254027e-06,0.8066853997934622,25.592168100249644
427.5,2.2231263377063934e-06,0.806648135546447,25.59211171361148
428.0,2.239624751124314e-06,0.8066103990469794,25.59205450140415
428.5,2.2563714267452907e-06,0.8065721812908463,25.59199644596047
429.0,2.2733718251324055e-06,0.8065334730439369,25.591937529114595
429.5,2.290631565212338e-06,0.8064942648348725,25.59187773218452
430.0,2.308156429969444e-06,0.8064545469473511,25.591817035953945
430.5,2.325952372391354e-06,0.8064143094121978,25.591755420653236
431.0,2.344025521661679e-06,0.8063735419991025,25.591692865939738
431.5,2.362382189633479e-06,0.8063322342080279,25.591629350877113
432.0,2.3810288775770033e-06,0.8062903752602835,25.591564853913887
432.5,2.3999722832301687e-06,0.8062479540892392,25.591499352861007
433.0,2.419219308161925e-06,0.8062049593306679,25.591432824868463
433.5,2.4387770654599452e-06,0.8061613793126946,25.591365246400862
434.0,2.458652887771258e-06,0.8061172020453419,25.59129659321193
434.5,2.4788543357011905e-06,0.8060724152096395,25.591226840317898
435.0,2.4993892066045776e-06,0.806027006146291,25.591155961969683
