t,chi_hhi,lambda2,w_total
549.0,0.17439516128980767,0.0,8.879999999847477
549.5,0.17439516128980767,0.0,8.879999999847477
550.0,0.17439516128980767,0.0,8.879999999847477
550.5,0.17439516128980767,0.0,8.879999999847477
551.0,0.17439516128980767,0.0,8.879999999847477
551.5,0.17439516128980767,0.0,8.879999999847477
552.0,0.17439516128980767,0.0,8.879999999847477
552.5,0.17439516128980767,0.0,8.879999999847477
553.0,0.17439516128980767,0.0,8.879999999847477
553.5,0.17439516128980767,0.0,8.879999999847477
554.0,0.17439516128980767,0.0,8.879999999847477
554.5,0.17439516128980767,0.0,8.879999999847477
555.0,0.17439516128980767,0.0,8.879999999847477
555.5,0.17439516128980767,0.0,8.879999999847477
556.0,0.17439516128980767,0.0,8.879999999847477
556.5,0.17439516128980767,0.0,8.879999999847477
557.0,0.17439516128980767,0.0,8.879999999847477
557.5,0.17439516128980767,0.0,8.879999999847477
558.0,0.17439516128980767,0.0,8.879999999847477
558.5,0.17439516128980767,0.0,8.879999999847477
559.0,0.17439516128980767,0.0,8.879999999847477
559.5,0.17439516128980767,0.0,8.879999999847477
560.0,0.17439516128980767,0.0,8.879999999847477
560.5,0.17439516128980767,0.0,8.879999999847477
561.0,0.17439516128980767,0.0,8.879999999847477
561.5,0.17439516128980767,0.0,8.879999999847477
562.0,0.17439516128980767,0.0,8.879999999847477
562.5,0.17439516128980767,0.0,8.879999999847477
563.0,0.17439516128980767,0.0,8.879999999847477
563.5,0.17439516128980767,0.0,8.879999999847477
564.0,0.17439516128980767,0.0,8.879999999847477
564.5,0.17439516128980767,0.0,8.879999999847477
565.0,0.17439516128980767,0.0,8.879999999847477
565.5,0.17439516128980767,0.0,8.879999999847477
566.0,0.17439516128980767,0.0,8.879999999847477
566.5,0.17439516128980767,0.0,8.879999999847477
567.0,0.17439516128980767,0.0,8.879999999847477
567.5,0.17439516128980767,0.0,8.879999999847477
568.0,0.17439516128980767,0.0,8.879999999847477
568.5,0.17439516128980767,0.0,8.879999999847477
569.0,0.17439516128980767,0.0,8.879999999847477
569.5,0.17439516128980767,0.0,8.879999999847477
570.0,0.17439516128980767,0.0,8.879999999847477
570.5,0.17439516128980767,0.0,8.879999999847477
571.0,0.17439516128980767,0.0,8.879999999847477
571.5,0.17439516128980767,0.0,8.879999999847477
572.0,0.17439516128980767,0.0,8.879999999847477
572.5,0.17439516128980767,0.0,8.879999999847477
573.0,0.17439516128980767,0.0,8.879999999847477
573.5,0.17439516128980767,0.0,8.879999999847477
574.0,0.17439516128980767,0.0,8.879999999847477
574.5,0.17439516128980767,0.0,8.879999999847477
575.0,0.17439516128980767,0.0,8.879999999847477
575.5,0.17439516128980767,0.0,8.879999999847477
576.0,0.17439516128980767,0.0,8.879999999847477
576.5,0.17439516128980767,0.0,8.879999999847477
577.0,0.17439516128980767,0.0,8.879999999847477
577.5,0.17439516128980767,0.0,8.879999999847477
578.0,0.17439516128980767,0.0,8.879999999847477
578.5,0.17439516128980767,0.0,8.879999999847477
579.0,0.17439516128980767,0.0,8.879999999847477
579.5,0.17439516128980767,0.0,8.879999999847477
580.0,0.17439516128980767,0.0,8.879999999847477
580.5,0.17439516128980767,0.0,8.879999999847477
581.0,0.17439516128980767,0.0,8.879999999847477
581.5,0.17439516128980767,0.0,8.879999999847477
582.0,0.17439516128980767,0.0,8.879999999847477
582.5,0.17439516128980767,0.0,8.879999999847477
583.0,0.17439516128980767,0.0,8.879999999847477
583.5,0.17439516128980767,0.0,8.879999999847477
584.0,0.17439516128980767,0.0,8.879999999847477
584.5,0.17439516128980767,0.0,8.879999999847477
585.0,0.17439516128980767,0.0,8.879999999847477
585.5,0.17439516128980767,0.0,8.879999999847477
586.0,0.17439516128980767,0.0,8.879999999847477
586.5,0.17439516128980767,0.0,8.879999999847477
587.0,0.17439516128980767,0.0,8.879999999847477
587.5,0.17439516128980767,0.0,8.879999999847477
588.0,0.17439516128980767,0.0,8.879999999847477
588.5,0.17439516128980767,0.0,8.879999999847477
589.0,0.17439516128980767,0.0,8.879999999847477
589.5,0.17439516128980767,0.0,8.879999999847477
590.0,0.17439516128980767,0.0,8.879999999847477
590.5,0.17439516128980767,0.0,8.879999999847477
591.0,0.17439516128980767,0.0,8.879999999847477
591.5,0.17439516128980767,0.0,8.879999999847477
592.0,0.17439516128980767,0.0,8.879999999847477
592.5,0.17439516128980767,0.0,8.879999999847477
593.0,0.17439516128980767,0.0,8.879999999847477
593.5,0.17439516128980767,0.0,8.879999999847477
594.0,0.17439516128980767,0.0,8.879999999847477
594.5,0.17439516128980767,0.0,8.879999999847477
595.0,0.17439516128980767,0.0,8.879999999847477
595.5,0.17439516128980767,0.0,8.879999999847477
596.0,0.17439516128980767,0.0,8.879999999847477
596.5,0.17439516128980767,0.0,8.879999999847477
597.0,0.17439516128980767,0.0,8.879999999847477
597.5,0.17439516128980767,0.0,8.879999999847477
598.0,0.17439516128980767,0.0,8.879999999847477
598.5,0.17439516128980767,0.0,8.879999999847477
599.0,0.17439516128980767,0.0,8.879999999847477
599.5,0.17439516128980767,0.0,8.879999999847477
600.0,0.17439516128980767,0.0,8.879999999847477
