t,chi_hhi,lambda2,w_total
229.5,0.20001740906232224,0.0,38.400001370968944
230.0,0.1999988141475435,0.0,38.4000008288901
230.5,0.1999917237618277,0.0,38.40000050054367
231.0,0.1999890042686387,0.0,38.4000003017525
231.5,0.1999878902008012,0.0,38.400000181475086
232.0,0.19998730889034688,0.0,38.40000010876509
232.5,0.19998681593295986,0.0,38.400000064862326
233.0,0.19998617524974888,0.0,38.40000003839613
233.5,0.19998518248735525,0.0,38.40000002247633
234.0,0.19998356928966565,0.0,38.40000001292918
234.5,0.1999809187312786,0.0,38.40000000722753
235.0,0.19997655333643038,0.0,38.40000000384218
235.5,0.1999693611636611,0.0,38.40000000184851
236.0,0.19995751450863902,0.0,38.400000000688124
236.5,0.19993801215151094,0.0,38.400000000024306
237.0,0.19990593773312426,0.0,38.399999999654405
237.5,0.199853271051081,0.0,38.39999999945686
238.0,0.1997670187367155,0.0,38.39999999935898
238.5,0.1996263713919524,0.0,38.399999999317586
239.0,0.19939863710081018,0.0,38.399999999307184
239.5,0.1990340990180336,0.0,38.399999999312925
240.0,0.19846126996588936,0.0,38.399999999326255
240.5,0.19758722033278528,0.0,38.39999999934242
241.0,0.19631319373105952,0.0,38.39999999935883
241.5,0.19457971283137884,0.0,38.3999999993742
242.0,0.19244276706830343,0.0,38.399999999387944
242.5,0.19013485823939535,0.0,38.39999999939991
243.0,0.18801621514791567,0.0,38.39999999941014
243.5,0.18639187169788368,0.0,38.39999999941878
244.0,0.18534997103638046,0.0,38.39999999942601
244.5,0.1847793596602858,0.0,38.39999999943202
245.0,0.18450400281140858,0.0,38.399999999437
245.5,0.18438294802731714,0.0,38.39999999944111
246.0,0.18433304618986804,0.0,38.3999999994445
246.5,0.18431333071333889,0.0,38.399999999447296
247.0,0.18430575021341006,0.0,38.39999999944958
247.5,0.18430288478876433,0.0,38.39999999945146
248.0,0.18430181302514834,0.0,38.399999999453
248.5,0.18430141473898237,0.0,38.399999999454266
249.0,0.18430126731382251,0.0,38.399999999455304
249.5,0.18430121287609583,0.0,38.399999999456156
250.0,0.18430119280408355,0.0,38.39999999945685
250.5,0.18430118540982543,0.0,38.39999999945742
251.0,0.18430118268735418,0.0,38.39999999945788
251.5,0.18430118168530363,0.0,38.39999999945827
252.0,0.1843011813165552,0.0,38.399999999458586
252.5,0.18430118118087388,0.0,38.399999999458835
253.0,0.18430118113095303,0.0,38.39999999945905
253.5,0.1843011811125862,0.0,38.399999999459226
254.0,0.18430118110582858,0.0,38.39999999945936
254.5,0.18430118110334207,0.0,38.399999999459475
255.0,0.18430118110242694,0.0,38.39999999945957
255.5,0.18430118110208998,0.0,38.399999999459645
256.0,0.18430118110196575,0.0,38.39999999945971
256.5,0.18430118110191984,0.0,38.399999999459766
257.0,0.18430118110190277,0.0,38.39999999945981
257.5,0.18430118110189636,0.0,38.39999999945984
258.0,0.18430118110189386,0.0,38.399999999459865
258.5,0.18430118110189286,0.0,38.399999999459894
259.0,0.18430118110189242,0.0,38.39999999945991
259.5,0.1843011811018922,0.0,38.39999999945992
260.0,0.18430118110189206,0.0,38.399999999459936
260.5,0.18430118110189198,0.0,38.39999999945995
261.0,0.1843011811018919,0.0,38.39999999945996
261.5,0.18430118110189184,0.0,38.399999999459965
262.0,0.1843011811018918,0.0,38.39999999945997
262.5,0.18430118110189175,0.0,38.39999999945998
263.0,0.18430118110189175,0.0,38.39999999945998
263.5,0.1843011811018917,0.0,38.39999999945998
264.0,0.1843011811018917,0.0,38.399999999459986
264.5,0.1843011811018917,0.0,38.39999999945999
265.0,0.18430118110189167,0.0,38.39999999945999
265.5,0.18430118110189164,0.0,38.39999999945999
266.0,0.18430118110189164,0.0,38.39999999945999
266.5,0.18430118110189164,0.0,38.39999999945999
267.0,0.18430118110189164,0.0,38.39999999945999
267.5,0.18430118110189164,0.0,38.39999999945999
268.0,0.18430118110189164,0.0,38.39999999945999
268.5,0.18430118110189164,0.0,38.39999999945999
269.0,0.18430118110189164,0.0,38.39999999945999
269.5,0.18430118110189164,0.0,38.39999999945999
270.0,0.18430118110189164,0.0,38.39999999945999
270.5,0.18430118110189164,0.0,38.39999999945999
271.0,0.18430118110189164,0.0,38.39999999945999
271.5,0.18430118110189161,0.0,38.39999999945999
272.0,0.18430118110189164,0.0,38.39999999946
272.5,0.18430118110189161,0.0,38.39999999946
273.0,0.18430118110189161,0.0,38.39999999946
273.5,0.18430118110189164,0.0,38.39999999945999
274.0,0.18430118110189161,0.0,38.39999999946
274.5,0.1843011811018916,0.0,38.39999999945999
275.0,0.18430118110189161,0.0,38.39999999945999
275.5,0.1843011811018916,0.0,38.39999999945999
276.0,0.1843011811018916,0.0,38.39999999945999
276.5,0.18430118110189161,0.0,38.39999999945999
277.0,0.1843011811018916,0.0,38.39999999945999
277.5,0.1843011811018916,0.0,38.39999999945999
278.0,0.18430118110189161,0.0,38.39999999945999
278.5,0.1843011811018916,0.0,38.39999999945999
279.0,0.18430118110189161,0.0,38.39999999945999
279.5,0.18430118110189164,0.0,38.39999999945999
280.0,0.18430118110189161,0.0,38.39999999945999
280.5,0.18430118110189161,0.0,38.39999999945999
281.0,0.18430118110189161,0.0,38.39999999945999
281.5,0.18430118110189161,0.0,38.39999999945999
282.0,0.1843011811018916,0.0,38.39999999946
282.5,0.1843011811018916,0.0,38.39999999945999
283.0,0.1843011811018916,0.0,38.39999999946
283.5,0.1843011811018916,0.0,38.39999999945999
284.0,0.1843011811018916,0.0,38.39999999946
284.5,0.1843011811018916,0.0,38.39999999945999
285.0,0.18430118110189161,0.0,38.39999999945999
285.5,0.18430118110189161,0.0,38.39999999945999
286.0,0.1843011811018916,0.0,38.39999999945999
286.5,0.18430118110189161,0.0,38.39999999945999
287.0,0.18430118110189161,0.0,38.39999999945999
287.5,0.1843011811018916,0.0,38.39999999945999
288.0,0.1843011811018916,0.0,38.39999999945999
288.5,0.18430118110189161,0.0,38.39999999945999
289.0,0.18430118110189161,0.0,38.39999999945999
289.5,0.1843011811018916,0.0,38.39999999945999
290.0,0.1843011811018916,0.0,38.39999999945999
290.5,0.1843011811018916,0.0,38.39999999946
291.0,0.18430118110189161,0.0,38.39999999945999
291.5,0.1843011811018916,0.0,38.39999999945999
292.0,0.18430118110189161,0.0,38.39999999945999
292.5,0.18430118110189161,0.0,38.39999999945999
293.0,0.18430118110189161,0.0,38.39999999945999
293.5,0.18430118110189164,0.0,38.39999999945999
294.0,0.1843011811018916,0.0,38.39999999945999
294.5,0.18430118110189161,0.0,38.39999999945999
295.0,0.1843011811018916,0.0,38.39999999946
295.5,0.1843011811018916,0.0,38.39999999945999
296.0,0.1843011811018916,0.0,38.39999999945999
296.5,0.1843011811018916,0.0,38.39999999945999
297.0,0.18430118110189161,0.0,38.39999999945999
297.5,0.1843011811018916,0.0,38.39999999945999
298.0,0.18430118110189161,0.0,38.39999999945999
298.5,0.18430118110189161,0.0,38.39999999945999
299.0,0.1843011811018916,0.0,38.39999999945999
299.5,0.18430118110189161,0.0,38.399999999459986
300.0,0.1843011811018916,0.0,38.399999999459986
300.5,0.1843011811018916,0.0,38.399999999459986
301.0,0.1843011811018916,0.0,38.39999999945999
301.5,0.1843011811018916,0.0,38.39999999945999
302.0,0.1843011811018916,0.0,38.39999999945999
302.5,0.1843011811018916,0.0,38.399999999459986
303.0,0.18430118110189161,0.0,38.39999999945999
303.5,0.1843011811018916,0.0,38.39999999945999
304.0,0.1843011811018916,0.0,38.39999999945999
304.5,0.1843011811018916,0.0,38.39999999945999
305.0,0.1843011811018916,0.0,38.39999999945998
305.5,0.18430118110189161,0.0,38.39999999945999
306.0,0.1843011811018916,0.0,38.39999999945999
306.5,0.1843011811018916,0.0,38.399999999459986
307.0,0.1843011811018916,0.0,38.399999999459986
307.5,0.18430118110189161,0.0,38.39999999945998
308.0,0.1843011811018916,0.0,38.39999999945998
308.5,0.1843011811018916,0.0,38.399999999459986
309.0,0.1843011811018916,0.0,38.39999999945998
309.5,0.1843011811018916,0.0,38.39999999945998
310.0,0.1843011811018916,0.0,38.39999999945998
310.5,0.18430118110189161,0.0,38.39999999945998
311.0,0.18430118110189161,0.0,38.399999999459986
311.5,0.18430118110189161,0.0,38.39999999945998
312.0,0.18430118110189161,0.0,38.39999999945998
312.5,0.18430118110189161,0.0,38.39999999945998
313.0,0.18430118110189164,0.0,38.39999999945998
313.5,0.18430118110189164,0.0,38.39999999945998
314.0,0.18430118110189164,0.0,38.39999999945998
314.5,0.18430118110189164,0.0,38.39999999945997
315.0,0.18430118110189164,0.0,38.39999999945998
315.5,0.18430118110189164,0.0,38.39999999945998
316.0,0.18430118110189164,0.0,38.39999999945998
316.5,0.18430118110189164,0.0,38.39999999945998
317.0,0.18430118110189164,0.0,38.39999999945998
317.5,0.18430118110189164,0.0,38.39999999945998
318.0,0.18430118110189164,0.0,38.39999999945998
318.5,0.18430118110189164,0.0,38.39999999945998
319.0,0.18430118110189164,0.0,38.399999999459965
319.5,0.18430118110189164,0.0,38.399999999459965
320.0,0.18430118110189164,0.0,38.399999999459965
320.5,0.18430118110189164,0.0,38.39999999945997
321.0,0.18430118110189164,0.0,38.399999999459965
321.5,0.18430118110189164,0.0,38.39999999945997
322.0,0.18430118110189164,0.0,38.399999999459965
322.5,0.18430118110189164,0.0,38.399999999459965
323.0,0.18430118110189164,0.0,38.399999999459965
323.5,0.18430118110189164,0.0,38.399999999459965
324.0,0.18430118110189164,0.0,38.399999999459965
324.5,0.18430118110189164,0.0,38.399999999459965
325.0,0.18430118110189164,0.0,38.39999999945997
325.5,0.18430118110189164,0.0,38.39999999945997
326.0,0.18430118110189164,0.0,38.39999999945997
326.5,0.18430118110189164,0.0,38.39999999945997
327.0,0.18430118110189164,0.0,38.399999999459965
327.5,0.18430118110189164,0.0,38.39999999945997
328.0,0.18430118110189164,0.0,38.39999999945997
328.5,0.18430118110189164,0.0,38.399999999459965
329.0,0.18430118110189164,0.0,38.39999999945997
329.5,0.18430118110189164,0.0,38.39999999945997
330.0,0.18430118110189164,0.0,38.399999999459965
330.5,0.18430118110189164,0.0,38.399999999459965
331.0,0.18430118110189164,0.0,38.39999999945997
331.5,0.18430118110189164,0.0,38.399999999459965
332.0,0.18430118110189164,0.0,38.399999999459965
332.5,0.18430118110189164,0.0,38.399999999459965
333.0,0.18430118110189164,0.0,38.399999999459965
333.5,0.18430118110189164,0.0,38.399999999459965
334.0,0.18430118110189164,0.0,38.39999999945997
334.5,0.18430118110189164,0.0,38.399999999459965
335.0,0.18430118110189164,0.0,38.399999999459965
335.5,0.18430118110189164,0.0,38.399999999459965
336.0,0.18430118110189164,0.0,38.399999999459965
336.5,0.18430118110189164,0.0,38.399999999459965
337.0,0.18430118110189164,0.0,38.399999999459965
337.5,0.18430118110189164,0.0,38.399999999459965
338.0,0.18430118110189164,0.0,38.399999999459965
338.5,0.18430118110189164,0.0,38.399999999459965
339.0,0.18430118110189164,0.0,38.399999999459965
339.5,0.18430118110189164,0.0,38.399999999459965
340.0,0.18430118110189164,0.0,38.39999999945997
340.5,0.18430118110189164,0.0,38.39999999945997
341.0,0.18430118110189164,0.0,38.399999999459965
341.5,0.18430118110189164,0.0,38.399999999459965
342.0,0.18430118110189164,0.0,38.399999999459965
342.5,0.18430118110189164,0.0,38.399999999459965
343.0,0.18430118110189164,0.0,38.399999999459965
343.5,0.18430118110189164,0.0,38.399999999459965
344.0,0.18430118110189164,0.0,38.399999999459965
344.5,0.18430118110189164,0.0,38.399999999459965
345.0,0.18430118110189164,0.0,38.399999999459965
345.5,0.18430118110189164,0.0,38.399999999459965
346.0,0.18430118110189164,0.0,38.399999999459965
346.5,0.18430118110189164,0.0,38.399999999459965
347.0,0.18430118110189164,0.0,38.399999999459965
347.5,0.18430118110189164,0.0,38.399999999459965
348.0,0.18430118110189164,0.0,38.399999999459965
348.5,0.18430118110189164,0.0,38.399999999459965
349.0,0.18430118110189164,0.0,38.399999999459965
349.5,0.18430118110189164,0.0,38.399999999459965
350.0,0.18430118110189164,0.0,38.399999999459965
350.5,0.18430118110189164,0.0,38.399999999459965
351.0,0.18430118110189164,0.0,38.399999999459965
351.5,0.18430118110189164,0.0,38.399999999459965
352.0,0.18430118110189164,0.0,38.399999999459965
352.5,0.18430118110189164,0.0,38.399999999459965
353.0,0.18430118110189164,0.0,38.399999999459965
353.5,0.18430118110189164,0.0,38.399999999459965
354.0,0.18430118110189164,0.0,38.399999999459965
354.5,0.18430118110189164,0.0,38.399999999459965
355.0,0.18430118110189164,0.0,38.399999999459965
355.5,0.18430118110189164,0.0,38.399999999459965
356.0,0.18430118110189164,0.0,38.399999999459965
356.5,0.18430118110189164,0.0,38.399999999459965
357.0,0.18430118110189164,0.0,38.399999999459965
357.5,0.18430118110189164,0.0,38.399999999459965
358.0,0.18430118110189164,0.0,38.399999999459965
358.5,0.18430118110189164,0.0,38.399999999459965
359.0,0.18430118110189164,0.0,38.399999999459965
359.5,0.18430118110189164,0.0,38.399999999459965
360.0,0.18430118110189164,0.0,38.399999999459965
360.5,0.18430118110189164,0.0,38.399999999459965
361.0,0.18430118110189164,0.0,38.399999999459965
361.5,0.18430118110189164,0.0,38.399999999459965
362.0,0.18430118110189164,0.0,38.399999999459965
362.5,0.18430118110189164,0.0,38.399999999459965
363.0,0.18430118110189164,0.0,38.399999999459965
363.5,0.18430118110189164,0.0,38.399999999459965
364.0,0.18430118110189164,0.0,38.399999999459965
364.5,0.18430118110189164,0.0,38.399999999459965
365.0,0.18430118110189164,0.0,38.399999999459965
365.5,0.18430118110189164,0.0,38.399999999459965
366.0,0.18430118110189164,0.0,38.399999999459965
366.5,0.18430118110189164,0.0,38.399999999459965
367.0,0.18430118110189164,0.0,38.399999999459965
367.5,0.18430118110189164,0.0,38.399999999459965
368.0,0.18430118110189164,0.0,38.399999999459965
368.5,0.18430118110189164,0.0,38.399999999459965
369.0,0.18430118110189164,0.0,38.399999999459965
369.5,0.18430118110189164,0.0,38.399999999459965
370.0,0.18430118110189164,0.0,38.399999999459965
370.5,0.18430118110189164,0.0,38.399999999459965
371.0,0.18430118110189164,0.0,38.399999999459965
371.5,0.18430118110189164,0.0,38.399999999459965
372.0,0.18430118110189164,0.0,38.399999999459965
372.5,0.18430118110189164,0.0,38.399999999459965
373.0,0.18430118110189164,0.0,38.399999999459965
373.5,0.18430118110189164,0.0,38.399999999459965
374.0,0.18430118110189164,0.0,38.399999999459965
374.5,0.18430118110189164,0.0,38.399999999459965
375.0,0.18430118110189164,0.0,38.399999999459965
375.5,0.18430118110189164,0.0,38.399999999459965
376.0,0.18430118110189164,0.0,38.399999999459965
376.5,0.18430118110189164,0.0,38.399999999459965
377.0,0.18430118110189164,0.0,38.399999999459965
377.5,0.18430118110189164,0.0,38.399999999459965
378.0,0.18430118110189164,0.0,38.399999999459965
378.5,0.18430118110189164,0.0,38.399999999459965
379.0,0.18430118110189164,0.0,38.399999999459965
379.5,0.18430118110189164,0.0,38.399999999459965
380.0,0.18430118110189164,0.0,38.399999999459965
380.5,0.18430118110189164,0.0,38.399999999459965
381.0,0.18430118110189164,0.0,38.399999999459965
381.5,0.18430118110189164,0.0,38.399999999459965
382.0,0.18430118110189164,0.0,38.399999999459965
382.5,0.18430118110189164,0.0,38.399999999459965
383.0,0.18430118110189164,0.0,38.399999999459965
383.5,0.18430118110189164,0.0,38.399999999459965
384.0,0.18430118110189164,0.0,38.399999999459965
384.5,0.18430118110189164,0.0,38.399999999459965
385.0,0.18430118110189164,0.0,38.399999999459965
385.5,0.18430118110189164,0.0,38.399999999459965
386.0,0.18430118110189164,0.0,38.399999999459965
386.5,0.18430118110189164,0.0,38.399999999459965
387.0,0.18430118110189164,0.0,38.399999999459965
387.5,0.18430118110189164,0.0,38.399999999459965
388.0,0.18430118110189164,0.0,38.399999999459965
388.5,0.18430118110189164,0.0,38.399999999459965
389.0,0.18430118110189164,0.0,38.399999999459965
389.5,0.18430118110189164,0.0,38.399999999459965
390.0,0.18430118110189164,0.0,38.399999999459965
390.5,0.18430118110189164,0.0,38.399999999459965
391.0,0.18430118110189164,0.0,38.399999999459965
391.5,0.18430118110189164,0.0,38.399999999459965
392.0,0.18430118110189164,0.0,38.399999999459965
392.5,0.18430118110189164,0.0,38.399999999459965
393.0,0.18430118110189164,0.0,38.399999999459965
393.5,0.18430118110189164,0.0,38.399999999459965
394.0,0.18430118110189164,0.0,38.399999999459965
394.5,0.18430118110189164,0.0,38.399999999459965
395.0,0.18430118110189164,0.0,38.399999999459965
395.5,0.18430118110189164,0.0,38.399999999459965
396.0,0.18430118110189164,0.0,38.399999999459965
396.5,0.18430118110189164,0.0,38.399999999459965
397.0,0.18430118110189164,0.0,38.399999999459965
397.5,0.18430118110189164,0.0,38.399999999459965
398.0,0.18430118110189164,0.0,38.399999999459965
398.5,0.18430118110189164,0.0,38.399999999459965
399.0,0.18430118110189164,0.0,38.399999999459965
399.5,0.18430118110189164,0.0,38.399999999459965
400.0,0.18430118110189164,0.0,38.399999999459965
400.5,0.18430118110189164,0.0,38.399999999459965
401.0,0.18430118110189164,0.0,38.399999999459965
401.5,0.18430118110189164,0.0,38.399999999459965
402.0,0.18430118110189164,0.0,38.399999999459965
402.5,0.18430118110189164,0.0,38.399999999459965
403.0,0.18430118110189164,0.0,38.399999999459965
403.5,0.18430118110189164,0.0,38.399999999459965
404.0,0.18430118110189164,0.0,38.399999999459965
404.5,0.18430118110189164,0.0,38.399999999459965
405.0,0.18430118110189164,0.0,38.399999999459965
405.5,0.18430118110189164,0.0,38.399999999459965
406.0,0.18430118110189164,0.0,38.399999999459965
406.5,0.18430118110189164,0.0,38.399999999459965
407.0,0.18430118110189164,0.0,38.399999999459965
407.5,0.18430118110189164,0.0,38.399999999459965
408.0,0.18430118110189164,0.0,38.399999999459965
408.5,0.18430118110189164,0.0,38.399999999459965
409.0,0.18430118110189164,0.0,38.399999999459965
409.5,0.18430118110189164,0.0,38.399999999459965
410.0,0.18430118110189164,0.0,38.399999999459965
410.5,0.18430118110189164,0.0,38.399999999459965
411.0,0.18430118110189164,0.0,38.399999999459965
411.5,0.18430118110189164,0.0,38.399999999459965
412.0,0.18430118110189164,0.0,38.399999999459965
412.5,0.18430118110189164,0.0,38.399999999459965
413.0,0.18430118110189164,0.0,38.399999999459965
413.5,0.18430118110189164,0.0,38.399999999459965
414.0,0.18430118110189164,0.0,38.399999999459965
414.5,0.18430118110189164,0.0,38.399999999459965
415.0,0.18430118110189164,0.0,38.399999999459965
415.5,0.18430118110189164,0.0,38.399999999459965
416.0,0.18430118110189164,0.0,38.399999999459965
416.5,0.18430118110189164,0.0,38.399999999459965
417.0,0.18430118110189164,0.0,38.399999999459965
417.5,0.18430118110189164,0.0,38.399999999459965
418.0,0.18430118110189164,0.0,38.399999999459965
418.5,0.18430118110189164,0.0,38.399999999459965
419.0,0.18430118110189164,0.0,38.399999999459965
419.5,0.18430118110189164,0.0,38.399999999459965
420.0,0.18430118110189164,0.0,38.399999999459965
420.5,0.18430118110189164,0.0,38.399999999459965
421.0,0.18430118110189164,0.0,38.399999999459965
421.5,0.18430118110189164,0.0,38.399999999459965
422.0,0.18430118110189164,0.0,38.399999999459965
422.5,0.18430118110189164,0.0,38.399999999459965
423.0,0.18430118110189164,0.0,38.399999999459965
423.5,0.18430118110189164,0.0,38.399999999459965
424.0,0.18430118110189164,0.0,38.399999999459965
424.5,0.18430118110189164,0.0,38.399999999459965
425.0,0.18430118110189164,0.0,38.399999999459965
425.5,0.18430118110189164,0.0,38.399999999459965
426.0,0.18430118110189164,0.0,38.399999999459965
426.5,0.18430118110189164,0.0,38.399999999459965
427.0,0.18430118110189164,0.0,38.399999999459965
427.5,0.18430118110189164,0.0,38.399999999459965
428.0,0.18430118110189164,0.0,38.399999999459965
428.5,0.18430118110189164,0.0,38.399999999459965
429.0,0.18430118110189164,0.0,38.399999999459965
429.5,0.18430118110189164,0.0,38.399999999459965
430.0,0.18430118110189164,0.0,38.399999999459965
430.5,0.18430118110189164,0.0,38.399999999459965
431.0,0.18430118110189164,0.0,38.399999999459965
431.5,0.18430118110189164,0.0,38.399999999459965
432.0,0.18430118110189164,0.0,38.399999999459965
432.5,0.18430118110189164,0.0,38.399999999459965
433.0,0.18430118110189164,0.0,38.399999999459965
433.5,0.18430118110189164,0.0,38.399999999459965
434.0,0.18430118110189164,0.0,38.399999999459965
434.5,0.18430118110189164,0.0,38.399999999459965
435.0,0.18430118110189164,0.0,38.399999999459965
435.5,0.18430118110189164,0.0,38.399999999459965
436.0,0.18430118110189164,0.0,38.399999999459965
436.5,0.18430118110189164,0.0,38.399999999459965
437.0,0.18430118110189164,0.0,38.399999999459965
437.5,0.18430118110189164,0.0,38.399999999459965
438.0,0.18430118110189164,0.0,38.399999999459965
438.5,0.18430118110189164,0.0,38.399999999459965
439.0,0.18430118110189164,0.0,38.399999999459965
439.5,0.18430118110189164,0.0,38.399999999459965
440.0,0.18430118110189164,0.0,38.399999999459965
440.5,0.18430118110189164,0.0,38.399999999459965
441.0,0.18430118110189164,0.0,38.399999999459965
441.5,0.18430118110189164,0.0,38.399999999459965
442.0,0.18430118110189164,0.0,38.399999999459965
442.5,0.18430118110189164,0.0,38.399999999459965
443.0,0.18430118110189164,0.0,38.399999999459965
443.5,0.18430118110189164,0.0,38.399999999459965
444.0,0.18430118110189164,0.0,38.399999999459965
444.5,0.18430118110189164,0.0,38.399999999459965
445.0,0.18430118110189164,0.0,38.399999999459965
445.5,0.18430118110189164,0.0,38.399999999459965
446.0,0.18430118110189164,0.0,38.399999999459965
446.5,0.18430118110189164,0.0,38.399999999459965
447.0,0.18430118110189164,0.0,38.399999999459965
447.5,0.18430118110189164,0.0,38.399999999459965
448.0,0.18430118110189164,0.0,38.399999999459965
448.5,0.18430118110189164,0.0,38.399999999459965
449.0,0.18430118110189164,0.0,38.399999999459965
449.5,0.18430118110189164,0.0,38.399999999459965
450.0,0.18430118110189164,0.0,38.399999999459965
450.5,0.18430118110189164,0.0,38.399999999459965
451.0,0.18430118110189164,0.0,38.399999999459965
451.5,0.18430118110189164,0.0,38.399999999459965
452.0,0.18430118110189164,0.0,38.399999999459965
452.5,0.18430118110189164,0.0,38.399999999459965
453.0,0.18430118110189164,0.0,38.399999999459965
453.5,0.18430118110189164,0.0,38.399999999459965
454.0,0.18430118110189164,0.0,38.399999999459965
454.5,0.18430118110189164,0.0,38.399999999459965
455.0,0.18430118110189164,0.0,38.399999999459965
455.5,0.18430118110189164,0.0,38.399999999459965
456.0,0.18430118110189164,0.0,38.399999999459965
456.5,0.18430118110189164,0.0,38.399999999459965
457.0,0.18430118110189164,0.0,38.399999999459965
457.5,0.18430118110189164,0.0,38.399999999459965
458.0,0.18430118110189164,0.0,38.399999999459965
458.5,0.18430118110189164,0.0,38.399999999459965
459.0,0.18430118110189164,0.0,38.399999999459965
459.5,0.18430118110189164,0.0,38.399999999459965
460.0,0.18430118110189164,0.0,38.399999999459965
460.5,0.18430118110189164,0.0,38.399999999459965
461.0,0.18430118110189164,0.0,38.399999999459965
461.5,0.18430118110189164,0.0,38.399999999459965
462.0,0.18430118110189164,0.0,38.399999999459965
462.5,0.18430118110189164,0.0,38.399999999459965
463.0,0.18430118110189164,0.0,38.399999999459965
463.5,0.18430118110189164,0.0,38.399999999459965
464.0,0.18430118110189164,0.0,38.399999999459965
464.5,0.18430118110189164,0.0,38.399999999459965
465.0,0.18430118110189164,0.0,38.399999999459965
465.5,0.18430118110189164,0.0,38.399999999459965
466.0,0.18430118110189164,0.0,38.399999999459965
466.5,0.18430118110189164,0.0,38.399999999459965
467.0,0.18430118110189164,0.0,38.399999999459965
467.5,0.18430118110189164,0.0,38.399999999459965
468.0,0.18430118110189164,0.0,38.399999999459965
468.5,0.18430118110189164,0.0,38.399999999459965
469.0,0.18430118110189164,0.0,38.399999999459965
469.5,0.18430118110189164,0.0,38.399999999459965
470.0,0.18430118110189164,0.0,38.399999999459965
470.5,0.18430118110189164,0.0,38.399999999459965
471.0,0.18430118110189164,0.0,38.399999999459965
471.5,0.18430118110189164,0.0,38.399999999459965
472.0,0.18430118110189164,0.0,38.399999999459965
472.5,0.18430118110189164,0.0,38.399999999459965
473.0,0.18430118110189164,0.0,38.399999999459965
473.5,0.18430118110189164,0.0,38.399999999459965
474.0,0.18430118110189164,0.0,38.399999999459965
474.5,0.18430118110189164,0.0,38.399999999459965
475.0,0.18430118110189164,0.0,38.399999999459965
475.5,0.18430118110189164,0.0,38.399999999459965
476.0,0.18430118110189164,0.0,38.399999999459965
476.5,0.18430118110189164,0.0,38.399999999459965
477.0,0.18430118110189164,0.0,38.399999999459965
477.5,0.18430118110189164,0.0,38.399999999459965
478.0,0.18430118110189164,0.0,38.399999999459965
478.5,0.18430118110189164,0.0,38.399999999459965
479.0,0.18430118110189164,0.0,38.399999999459965
479.5,0.18430118110189164,0.0,38.399999999459965
480.0,0.18430118110189164,0.0,38.399999999459965
480.5,0.18430118110189164,0.0,38.399999999459965
481.0,0.18430118110189164,0.0,38.399999999459965
481.5,0.18430118110189164,0.0,38.399999999459965
482.0,0.18430118110189164,0.0,38.399999999459965
482.5,0.18430118110189164,0.0,38.399999999459965
483.0,0.18430118110189164,0.0,38.399999999459965
483.5,0.18430118110189164,0.0,38.399999999459965
484.0,0.18430118110189164,0.0,38.399999999459965
484.5,0.18430118110189164,0.0,38.399999999459965
485.0,0.18430118110189164,0.0,38.399999999459965
485.5,0.18430118110189164,0.0,38.399999999459965
486.0,0.18430118110189164,0.0,38.399999999459965
486.5,0.18430118110189164,0.0,38.399999999459965
487.0,0.18430118110189164,0.0,38.399999999459965
487.5,0.18430118110189164,0.0,38.399999999459965
488.0,0.18430118110189164,0.0,38.399999999459965
488.5,0.18430118110189164,0.0,38.399999999459965
489.0,0.18430118110189164,0.0,38.399999999459965
489.5,0.18430118110189164,0.0,38.399999999459965
490.0,0.18430118110189164,0.0,38.399999999459965
490.5,0.18430118110189164,0.0,38.399999999459965
491.0,0.18430118110189164,0.0,38.399999999459965
491.5,0.18430118110189164,0.0,38.399999999459965
492.0,0.18430118110189164,0.0,38.399999999459965
492.5,0.18430118110189164,0.0,38.399999999459965
493.0,0.18430118110189164,0.0,38.399999999459965
493.5,0.18430118110189164,0.0,38.399999999459965
494.0,0.18430118110189164,0.0,38.399999999459965
494.5,0.18430118110189164,0.0,38.399999999459965
495.0,0.18430118110189164,0.0,38.399999999459965
495.5,0.18430118110189164,0.0,38.399999999459965
496.0,0.18430118110189164,0.0,38.399999999459965
496.5,0.18430118110189164,0.0,38.399999999459965
497.0,0.18430118110189164,0.0,38.399999999459965
497.5,0.18430118110189164,0.0,38.399999999459965
498.0,0.18430118110189164,0.0,38.399999999459965
498.5,0.18430118110189164,0.0,38.399999999459965
499.0,0.18430118110189164,0.0,38.399999999459965
499.5,0.18430118110189164,0.0,38.399999999459965
500.0,0.18430118110189164,0.0,38.399999999459965
500.5,0.18430118110189164,0.0,38.399999999459965
501.0,0.18430118110189164,0.0,38.399999999459965
501.5,0.18430118110189164,0.0,38.399999999459965
502.0,0.18430118110189164,0.0,38.399999999459965
502.5,0.18430118110189164,0.0,38.399999999459965
503.0,0.18430118110189164,0.0,38.399999999459965
503.5,0.18430118110189164,0.0,38.399999999459965
504.0,0.18430118110189164,0.0,38.399999999459965
504.5,0.18430118110189164,0.0,38.399999999459965
505.0,0.18430118110189164,0.0,38.399999999459965
505.5,0.18430118110189164,0.0,38.399999999459965
506.0,0.18430118110189164,0.0,38.399999999459965
506.5,0.18430118110189164,0.0,38.399999999459965
507.0,0.18430118110189164,0.0,38.399999999459965
507.5,0.18430118110189164,0.0,38.399999999459965
508.0,0.18430118110189164,0.0,38.399999999459965
508.5,0.18430118110189164,0.0,38.399999999459965
