t,chi_hhi,lambda2,w_total
226.5,0.14795204832427772,0.0,8.799712657317144
227.0,0.14794113936120754,0.0,8.799709429476692
227.5,0.14793707004121476,0.0,8.799706116106561
228.0,0.1479355675053121,0.0,8.79970271524608
228.5,0.14793502094339678,0.0,8.799699224859202
229.0,0.14793482890186213,0.0,8.799695642831516
229.5,0.14793476811761447,0.0,8.7996919669671
230.0,0.14793475601181005,0.0,8.799688194985185
230.5,0.14793476211091736,0.0,8.799684324516672
231.0,0.14793477518871667,0.0,8.799680353100419
231.5,0.14793479111754776,0.0,8.799676278179364
232.0,0.14793480838538875,0.0,8.79967209709642
232.5,0.14793482644363998,0.0,8.799667807090167
233.0,0.14793484509863897,0.0,8.79966340529028
233.5,0.1479348642876728,0.0,8.799658888712766
234.0,0.14793488399655907,0.0,8.79965425425489
234.5,0.14793490422933364,0.0,8.799649498689858
235.0,0.1479349249971146,0.0,8.799644618661208
235.5,0.14793494631402315,0.0,8.799639610676875
236.0,0.14793496819570134,0.0,8.799634471102957
236.5,0.14793499065878696,0.0,8.799629196157111
237.0,0.1479350137207412,0.0,8.799623781901605
237.5,0.14793503739980768,0.0,8.799618224235946
238.0,0.1479350617150209,0.0,8.799612518889138
238.5,0.14793508668623412,0.0,8.799606661411442
239.0,0.1479351123341563,0.0,8.799600647165722
239.5,0.1479351386803936,0.0,8.799594471318247
240.0,0.14793516574749427,0.0,8.799588128828972
240.5,0.14793519355899679,0.0,8.799581614441248
241.0,0.14793522213948088,0.0,8.799574922670924
241.5,0.14793525151462178,0.0,8.79956804779479
242.0,0.14793528171124784,0.0,8.79956098383834
242.5,0.1479353127574019,0.0,8.799553724562768
243.0,0.14793534468240627,0.0,8.799546263451191
243.5,0.14793537751693198,0.0,8.799538593693997
244.0,0.1479354112930722,0.0,8.79953070817331
244.5,0.14793544604442121,0.0,8.79952259944644
245.0,0.14793548180615737,0.0,8.799514259728323
245.5,0.14793551861513235,0.0,8.799505680872803
246.0,0.1479355565099661,0.0,8.799496854352721
246.5,0.147935595531148,0.0,8.799487771238708
247.0,0.14793563572114507,0.0,8.799478422176573
247.5,0.14793567712451755,0.0,8.799468797363193
248.0,0.1479357197880423,0.0,8.799458886520792
248.5,0.14793576376084483,0.0,8.799448678869462
249.0,0.14793580909454102,0.0,8.799438163097825
249.5,0.1479358558433881,0.0,8.799427327331657
250.0,0.14793590406444726,0.0,8.799416159100328
250.5,0.14793595381775776,0.0,8.799404645300868
251.0,0.14793600516652355,0.0,8.799392772159504
251.5,0.1479360581773143,0.0,8.799380525190399
252.0,0.1479361129202808,0.0,8.79936788915142
252.5,0.14793616946938698,0.0,8.799354847996643
253.0,0.14793622790266014,0.0,8.799341384825354
253.5,0.1479362883024595,0.0,8.79932748182721
254.0,0.14793635075576664,0.0,8.799313120223246
254.5,0.14793641535449858,0.0,8.799298280202395
255.0,0.14793648219584582,0.0,8.799282940853043
255.5,0.1479365513826379,0.0,8.799267080089269
256.0,0.14793662302373872,0.0,8.799250674571214
256.5,0.14793669723447475,0.0,8.79923369961909
257.0,0.147936774137099,0.0,8.799216129120216
257.5,0.1479368538612943,0.0,8.799197935428431
258.0,0.14793693654472018,0.0,8.799179089255174
258.5,0.14793702233360656,0.0,8.799159559551402
259.0,0.1479371113834005,0.0,8.79913931337951
259.5,0.1479372038594698,0.0,8.799118315774193
260.0,0.14793729993787083,0.0,8.799096529591234
260.5,0.14793739980618606,0.0,8.799073915342932
261.0,0.14793750366443945,0.0,8.799050431018852
261.5,0.14793761172609765,0.0,8.799026031890348
262.0,0.14793772421916662,0.0,8.799000670297179
262.5,0.1479378413873939,0.0,8.798974295414325
263.0,0.14793796349158855,0.0,8.798946852996842
263.5,0.1479380908110721,0.0,8.798918285100374
264.0,0.14793822364527529,0.0,8.798888529774679
264.5,0.14793836231549812,0.0,8.798857520727047
265.0,0.14793850716685186,0.0,8.798825186952286
265.5,0.14793865857040572,0.0,8.79879145232535
266.0,0.1479388169255621,0.0,8.79875623515229
266.5,0.14793898266268984,0.0,8.798719447674527
267.0,0.14793915624604695,0.0,8.798680995520872
267.5,0.14793933817703053,0.0,8.798640777100857
268.0,0.14793952899779594,0.0,8.798598682932116
268.5,0.14793972929529392,0.0,8.798554594893442
269.0,0.14793993970578226,0.0,8.798508385394069
269.5,0.14794016091987605,0.0,8.798459916448147
270.0,0.14794039368821194,0.0,8.798409038641953
270.5,0.14794063882781253,0.0,8.798355589979298
271.0,0.1479408972292522,0.0,8.798299394588499
271.5,0.14794116986474104,0.0,8.798240261271541
272.0,0.14794145779726459,0.0,8.798177981873117
272.5,0.14794176219093896,0.0,8.798112329443427
273.0,0.14794208432277017,0.0,8.798043056164438
273.5,0.14794242559603915,0.0,8.79796989100414
274.0,0.14794278755557452,0.0,8.797892537057201
274.5,0.14794317190522308,0.0,8.797810668523244
275.0,0.1479435805278872,0.0,8.79772392726509
275.5,0.14794401550856856,0.0,8.797631918878967
276.0,0.147944479160945,0.0,8.797534208195922
276.5,0.1479449740581128,0.0,8.79743031411835
277.0,0.14794550306825666,0.0,8.797319703676937
277.5,0.14794606939617078,0.0,8.797201785170508
278.0,0.14794667663175304,0.0,8.797075900223437
278.5,0.14794732880684192,0.0,8.796941314560913
279.0,0.14794803046207633,0.0,8.796797207259974
279.5,0.14794878672584805,0.0,8.796642658181566
280.0,0.14794960340790958,0.0,8.7964766332232
280.5,0.1479504871108273,0.0,8.796297966949403
281.0,0.14795144536327143,0.0,8.79610534205342
281.5,0.14795248678016643,0.0,8.795897264971991
282.0,0.1479536212560616,0.0,8.795672036807556
282.5,0.14795486019982565,0.0,8.795427718497109
283.0,0.14795621682105795,0.0,8.79516208888979
283.5,0.1479577064816404,0.0,8.79487259403492
284.0,0.14795934712989744,0.0,8.794556285511256
284.5,0.14796115984027283,0.0,8.794209745007276
285.0,0.14796316948881982,0.0,8.793828991538327
285.5,0.1479654056049272,0.0,8.793409366582884
286.0,0.14796790345372915,0.0,8.792945390930338
286.5,0.14797070542327367,0.0,8.792430585002277
287.0,0.14797386281832542,0.0,8.791857241615284
287.5,0.1479774382025293,0.0,8.791216136269014
288.0,0.14798150848856326,0.0,8.790496154583579
288.5,0.1479861690612334,0.0,8.7896838087465
289.0,0.147991539346151,0.0,8.788762603651374
289.5,0.14799777043090812,0.0,8.78771219710252
290.0,0.14800505564661676,0.0,8.786507274330226
290.5,0.14801364549307028,0.0,8.785116020818272
291.0,0.14802386905788947,0.0,8.783498022128839
291.5,0.14803616534698905,0.0,8.781601333534017
292.0,0.1480511300904117,0.0,8.779358326520668
292.5,0.14806958732862185,0.0,8.776679700572332
293.0,0.14809270180952214,0.0,8.773445689422326
293.5,0.14812216073941897,0.0,8.769492889097506
294.0,0.14816047761994328,0.0,8.764594107339061
294.5,0.14821151969082846,0.0,8.758426850842266
295.0,0.1482814636466939,0.0,8.750522946477297
295.5,0.14838061396268065,0.0,8.7401863835282
296.0,0.1485270588083753,0.0,8.726357599060204
296.5,0.14875448521728302,0.0,8.707390728003748
297.0,0.1491299948510756,0.0,8.68070960237111
297.5,0.14979706650875946,0.0,8.642398714617467
298.0,0.15108045291742056,0.0,8.587314959505242
298.5,0.15370544331467387,0.0,8.512232762685175
299.0,0.158937843758563,0.0,8.426875414453303
299.5,0.16741019927797696,0.0,8.364405664763698
300.0,0.1767388370804583,0.0,8.357216365902005
300.5,0.18356215260198705,0.0,8.402509498369287
301.0,0.18728212372402167,0.0,8.474599189860749
301.5,0.18900759226915065,0.0,8.550197545091805
302.0,0.18974951879610574,0.0,8.616518702522187
302.5,0.19005824182120745,0.0,8.669236245578425
303.0,0.19018495756232806,0.0,8.708689736325146
303.5,0.1902366760303462,0.0,8.737088265081795
304.0,0.19025773549267574,0.0,8.756920850263523
304.5,0.19026630094352392,0.0,8.769906895192724
305.0,0.1902697790053121,0.0,8.774471135444333
305.5,0.19027118062839043,0.0,8.752774688343898
306.0,0.19027172389626468,0.0,8.62168757465289
306.5,0.19027190828146517,0.0,8.260728676995898
307.0,0.19027196082309192,0.0,7.847077655518752
307.5,0.19027197558121067,0.0,7.5719289505927305
308.0,0.1902719800951547,0.0,7.414831064350366
308.5,0.19027198157913405,0.0,7.3259446738640674
309.0,0.19027198208865492,0.0,7.27473482479153
309.5,0.19027198226684394,0.0,7.244713199815075
310.0,0.19027198232773979,0.0,7.226892348196095
310.5,0.1902719823448094,0.0,7.216227144881916
311.0,0.1902719823428914,0.0,7.209811371247839
311.5,0.19027198232888679,0.0,7.205939528537643
312.0,0.1902719823019423,0.0,7.203598322720046
312.5,0.19027198225621594,0.0,7.202180953819093
313.0,0.19027198218045838,0.0,7.201322249037778
313.5,0.19027198205553086,0.0,7.20080177620906
314.0,0.19027198184966182,0.0,7.200486225170117
314.5,0.1902719815103891,0.0,7.200294882237584
315.0,0.1902719809511879,0.0,7.2001788447055635
315.5,0.19027198002939225,0.0,7.200108470941517
316.0,0.1902719785097818,0.0,7.200065789508101
316.5,0.19027197600454246,0.0,7.2000399027975
317.0,0.19027197187427647,0.0,7.200024202040283
317.5,0.19027196506479593,0.0,7.200014679169736
318.0,0.19027195383804096,0.0,7.200008903300958
318.5,0.1902719353284404,0.0,7.2000054000757086
319.0,0.1902719048114762,0.0,7.200003275268166
319.5,0.1902718544977507,0.0,7.200001986509443
320.0,0.1902717715447446,0.0,7.200001204838571
320.5,0.19027163477883163,0.0,7.200000730731519
321.0,0.19027140929098776,0.0,7.200000443171167
321.5,0.190271037527032,0.0,7.2000002687570355
322.0,0.19027042459902893,0.0,7.200000162969532
322.5,0.19026941407097225,0.0,7.200000098806172
323.0,0.19026774804453775,0.0,7.200000059889132
323.5,0.19026500137446883,0.0,7.200000036284755
324.0,0.1902604732701884,0.0,7.200000021967978
324.5,0.1902530087458225,0.0,7.200000013284412
325.0,0.1902407046995071,0.0,7.200000008017561
325.5,0.19022042656508775,0.0,7.200000004823056
326.0,0.19018701478439978,0.0,7.20000000288549
326.5,0.19013198566210532,0.0,7.200000001710297
327.0,0.1900414142322432,0.0,7.200000000997505
327.5,0.18989251061740783,0.0,7.2000000005651765
328.0,0.1896481551914735,0.0,7.200000000302957
328.5,0.18924836793367633,0.0,7.200000000143913
329.0,0.18859750566779898,0.0,7.200000000047448
329.5,0.18754640647764703,0.0,7.199999999988937
330.0,0.18587104297534662,0.0,7.199999999953449
330.5,0.18325628285966872,0.0,7.199999999931924
331.0,0.17930905759647525,0.0,7.199999999918869
331.5,0.173648918238588,0.0,7.19999999991095
332.0,0.1661300140169651,0.0,7.199999999906146
332.5,0.15716274850359574,0.0,7.199999999903233
333.0,0.14787772189968898,0.0,7.1999999999014666
333.5,0.13975873636607727,0.0,7.1999999999003945
334.0,0.13383880943785237,0.0,7.199999999899744
334.5,0.13021316523692728,0.0,7.199999999899351
335.0,0.1283020627318027,0.0,7.199999999899111
335.5,0.127406105169996,0.0,7.199999999898966
336.0,0.12702014552876684,0.0,7.199999999898878
336.5,0.12686319072760743,0.0,7.199999999898825
337.0,0.1268017214811697,0.0,7.199999999898792
337.5,0.12677821712962306,0.0,7.199999999898774
338.0,0.12676936294678837,0.0,7.199999999898761
338.5,0.12676605817961956,0.0,7.199999999898754
339.0,0.12676483165717398,0.0,7.19999999989875
339.5,0.12676437801920204,0.0,7.199999999898747
340.0,0.12676421059072154,0.0,7.199999999898745
340.5,0.12676414887532175,0.0,7.199999999898743
341.0,0.12676412614423574,0.0,7.199999999898743
341.5,0.1267641177758462,0.0,7.199999999898743
342.0,0.12676411469592772,0.0,7.199999999898743
342.5,0.12676411356258543,0.0,7.199999999898743
343.0,0.12676411314558433,0.0,7.1999999998987425
343.5,0.12676411299216306,0.0,7.1999999998987425
344.0,0.12676411293571915,0.0,7.1999999998987425
344.5,0.12676411291495387,0.0,7.1999999998987425
345.0,0.12676411290731457,0.0,7.1999999998987425
345.5,0.12676411290450418,0.0,7.1999999998987425
346.0,0.1267641129034703,0.0,7.1999999998987425
346.5,0.12676411290308995,0.0,7.1999999998987425
347.0,0.12676411290295003,0.0,7.1999999998987425
347.5,0.12676411290289857,0.0,7.1999999998987425
348.0,0.12676411290287962,0.0,7.1999999998987425
348.5,0.12676411290287265,0.0,7.1999999998987425
349.0,0.1267641129028701,0.0,7.1999999998987425
349.5,0.12676411290286915,0.0,7.1999999998987425
350.0,0.12676411290286882,0.0,7.1999999998987425
350.5,0.12676411290286868,0.0,7.1999999998987425
351.0,0.12676411290286863,0.0,7.1999999998987425
351.5,0.1267641129028686,0.0,7.1999999998987425
352.0,0.1267641129028686,0.0,7.1999999998987425
352.5,0.1267641129028686,0.0,7.1999999998987425
353.0,0.1267641129028686,0.0,7.1999999998987425
353.5,0.1267641129028686,0.0,7.1999999998987425
354.0,0.1267641129028686,0.0,7.1999999998987425
354.5,0.1267641129028686,0.0,7.1999999998987425
355.0,0.1267641129028686,0.0,7.1999999998987425
355.5,0.1267641129028686,0.0,7.1999999998987425
356.0,0.1267641129028686,0.0,7.1999999998987425
356.5,0.1267641129028686,0.0,7.1999999998987425
357.0,0.1267641129028686,0.0,7.1999999998987425
357.5,0.1267641129028686,0.0,7.1999999998987425
358.0,0.1267641129028686,0.0,7.1999999998987425
358.5,0.1267641129028686,0.0,7.1999999998987425
359.0,0.1267641129028686,0.0,7.1999999998987425
359.5,0.1267641129028686,0.0,7.1999999998987425
360.0,0.1267641129028686,0.0,7.1999999998987425
360.5,0.1267641129028686,0.0,7.1999999998987425
361.0,0.1267641129028686,0.0,7.1999999998987425
361.5,0.1267641129028686,0.0,7.1999999998987425
362.0,0.1267641129028686,0.0,7.1999999998987425
362.5,0.1267641129028686,0.0,7.1999999998987425
363.0,0.1267641129028686,0.0,7.1999999998987425
363.5,0.1267641129028686,0.0,7.1999999998987425
364.0,0.1267641129028686,0.0,7.1999999998987425
364.5,0.1267641129028686,0.0,7.1999999998987425
365.0,0.1267641129028686,0.0,7.1999999998987425
365.5,0.1267641129028686,0.0,7.1999999998987425
366.0,0.1267641129028686,0.0,7.1999999998987425
366.5,0.1267641129028686,0.0,7.1999999998987425
367.0,0.1267641129028686,0.0,7.1999999998987425
367.5,0.1267641129028686,0.0,7.1999999998987425
368.0,0.1267641129028686,0.0,7.1999999998987425
368.5,0.1267641129028686,0.0,7.1999999998987425
369.0,0.1267641129028686,0.0,7.1999999998987425
369.5,0.1267641129028686,0.0,7.1999999998987425
370.0,0.1267641129028686,0.0,7.1999999998987425
370.5,0.1267641129028686,0.0,7.1999999998987425
371.0,0.1267641129028686,0.0,7.1999999998987425
371.5,0.1267641129028686,0.0,7.1999999998987425
372.0,0.1267641129028686,0.0,7.1999999998987425
372.5,0.1267641129028686,0.0,7.1999999998987425
373.0,0.1267641129028686,0.0,7.1999999998987425
373.5,0.1267641129028686,0.0,7.1999999998987425
374.0,0.1267641129028686,0.0,7.1999999998987425
374.5,0.1267641129028686,0.0,7.1999999998987425
375.0,0.1267641129028686,0.0,7.1999999998987425
375.5,0.1267641129028686,0.0,7.1999999998987425
376.0,0.1267641129028686,0.0,7.1999999998987425
376.5,0.1267641129028686,0.0,7.1999999998987425
377.0,0.1267641129028686,0.0,7.1999999998987425
377.5,0.1267641129028686,0.0,7.1999999998987425
378.0,0.1267641129028686,0.0,7.1999999998987425
378.5,0.1267641129028686,0.0,7.1999999998987425
379.0,0.1267641129028686,0.0,7.1999999998987425
379.5,0.1267641129028686,0.0,7.1999999998987425
380.0,0.1267641129028686,0.0,7.1999999998987425
380.5,0.1267641129028686,0.0,7.1999999998987425
381.0,0.1267641129028686,0.0,7.1999999998987425
381.5,0.1267641129028686,0.0,7.1999999998987425
382.0,0.1267641129028686,0.0,7.1999999998987425
382.5,0.1267641129028686,0.0,7.1999999998987425
383.0,0.1267641129028686,0.0,7.1999999998987425
383.5,0.1267641129028686,0.0,7.1999999998987425
384.0,0.1267641129028686,0.0,7.1999999998987425
384.5,0.1267641129028686,0.0,7.1999999998987425
385.0,0.1267641129028686,0.0,7.1999999998987425
385.5,0.1267641129028686,0.0,7.1999999998987425
386.0,0.1267641129028686,0.0,7.1999999998987425
386.5,0.1267641129028686,0.0,7.1999999998987425
387.0,0.1267641129028686,0.0,7.1999999998987425
387.5,0.1267641129028686,0.0,7.1999999998987425
388.0,0.1267641129028686,0.0,7.1999999998987425
388.5,0.1267641129028686,0.0,7.1999999998987425
389.0,0.1267641129028686,0.0,7.1999999998987425
389.5,0.1267641129028686,0.0,7.1999999998987425
390.0,0.1267641129028686,0.0,7.1999999998987425
390.5,0.1267641129028686,0.0,7.1999999998987425
391.0,0.1267641129028686,0.0,7.1999999998987425
391.5,0.1267641129028686,0.0,7.1999999998987425
392.0,0.1267641129028686,0.0,7.1999999998987425
392.5,0.1267641129028686,0.0,7.1999999998987425
393.0,0.1267641129028686,0.0,7.1999999998987425
393.5,0.1267641129028686,0.0,7.1999999998987425
394.0,0.1267641129028686,0.0,7.1999999998987425
394.5,0.1267641129028686,0.0,7.1999999998987425
395.0,0.1267641129028686,0.0,7.1999999998987425
395.5,0.1267641129028686,0.0,7.1999999998987425
396.0,0.1267641129028686,0.0,7.1999999998987425
396.5,0.1267641129028686,0.0,7.1999999998987425
397.0,0.1267641129028686,0.0,7.1999999998987425
397.5,0.1267641129028686,0.0,7.1999999998987425
398.0,0.1267641129028686,0.0,7.1999999998987425
398.5,0.1267641129028686,0.0,7.1999999998987425
399.0,0.1267641129028686,0.0,7.1999999998987425
399.5,0.1267641129028686,0.0,7.1999999998987425
400.0,0.1267641129028686,0.0,7.1999999998987425
400.5,0.1267641129028686,0.0,7.1999999998987425
401.0,0.1267641129028686,0.0,7.1999999998987425
401.5,0.1267641129028686,0.0,7.1999999998987425
402.0,0.1267641129028686,0.0,7.1999999998987425
402.5,0.1267641129028686,0.0,7.1999999998987425
403.0,0.1267641129028686,0.0,7.1999999998987425
403.5,0.1267641129028686,0.0,7.1999999998987425
404.0,0.1267641129028686,0.0,7.1999999998987425
404.5,0.1267641129028686,0.0,7.1999999998987425
405.0,0.1267641129028686,0.0,7.1999999998987425
405.5,0.1267641129028686,0.0,7.1999999998987425
406.0,0.1267641129028686,0.0,7.1999999998987425
406.5,0.1267641129028686,0.0,7.1999999998987425
407.0,0.1267641129028686,0.0,7.1999999998987425
407.5,0.1267641129028686,0.0,7.1999999998987425
408.0,0.1267641129028686,0.0,7.1999999998987425
408.5,0.1267641129028686,0.0,7.1999999998987425
409.0,0.1267641129028686,0.0,7.1999999998987425
409.5,0.1267641129028686,0.0,7.1999999998987425
410.0,0.1267641129028686,0.0,7.1999999998987425
410.5,0.1267641129028686,0.0,7.1999999998987425
411.0,0.1267641129028686,0.0,7.1999999998987425
411.5,0.1267641129028686,0.0,7.1999999998987425
412.0,0.1267641129028686,0.0,7.1999999998987425
412.5,0.1267641129028686,0.0,7.1999999998987425
413.0,0.1267641129028686,0.0,7.1999999998987425
413.5,0.1267641129028686,0.0,7.1999999998987425
414.0,0.1267641129028686,0.0,7.1999999998987425
414.5,0.1267641129028686,0.0,7.1999999998987425
415.0,0.1267641129028686,0.0,7.1999999998987425
415.5,0.1267641129028686,0.0,7.1999999998987425
416.0,0.1267641129028686,0.0,7.1999999998987425
416.5,0.1267641129028686,0.0,7.1999999998987425
417.0,0.1267641129028686,0.0,7.1999999998987425
417.5,0.1267641129028686,0.0,7.1999999998987425
418.0,0.1267641129028686,0.0,7.1999999998987425
418.5,0.1267641129028686,0.0,7.1999999998987425
419.0,0.1267641129028686,0.0,7.1999999998987425
419.5,0.1267641129028686,0.0,7.1999999998987425
420.0,0.1267641129028686,0.0,7.1999999998987425
420.5,0.1267641129028686,0.0,7.1999999998987425
421.0,0.1267641129028686,0.0,7.1999999998987425
421.5,0.1267641129028686,0.0,7.1999999998987425
422.0,0.1267641129028686,0.0,7.1999999998987425
422.5,0.1267641129028686,0.0,7.1999999998987425
423.0,0.1267641129028686,0.0,7.1999999998987425
423.5,0.1267641129028686,0.0,7.1999999998987425
424.0,0.1267641129028686,0.0,7.1999999998987425
424.5,0.1267641129028686,0.0,7.1999999998987425
425.0,0.1267641129028686,0.0,7.1999999998987425
425.5,0.1267641129028686,0.0,7.1999999998987425
426.0,0.1267641129028686,0.0,7.1999999998987425
426.5,0.1267641129028686,0.0,7.1999999998987425
427.0,0.1267641129028686,0.0,7.1999999998987425
427.5,0.1267641129028686,0.0,7.1999999998987425
428.0,0.1267641129028686,0.0,7.1999999998987425
428.5,0.1267641129028686,0.0,7.1999999998987425
429.0,0.1267641129028686,0.0,7.1999999998987425
429.5,0.1267641129028686,0.0,7.1999999998987425
430.0,0.1267641129028686,0.0,7.1999999998987425
430.5,0.1267641129028686,0.0,7.1999999998987425
431.0,0.1267641129028686,0.0,7.1999999998987425
431.5,0.1267641129028686,0.0,7.1999999998987425
432.0,0.1267641129028686,0.0,7.1999999998987425
432.5,0.1267641129028686,0.0,7.1999999998987425
433.0,0.1267641129028686,0.0,7.1999999998987425
433.5,0.1267641129028686,0.0,7.1999999998987425
434.0,0.1267641129028686,0.0,7.1999999998987425
434.5,0.1267641129028686,0.0,7.1999999998987425
435.0,0.1267641129028686,0.0,7.1999999998987425
435.5,0.1267641129028686,0.0,7.1999999998987425
436.0,0.1267641129028686,0.0,7.1999999998987425
436.5,0.1267641129028686,0.0,7.1999999998987425
437.0,0.1267641129028686,0.0,7.1999999998987425
437.5,0.1267641129028686,0.0,7.1999999998987425
438.0,0.1267641129028686,0.0,7.1999999998987425
438.5,0.1267641129028686,0.0,7.1999999998987425
439.0,0.1267641129028686,0.0,7.1999999998987425
439.5,0.1267641129028686,0.0,7.1999999998987425
440.0,0.1267641129028686,0.0,7.1999999998987425
440.5,0.1267641129028686,0.0,7.1999999998987425
441.0,0.1267641129028686,0.0,7.1999999998987425
441.5,0.1267641129028686,0.0,7.1999999998987425
442.0,0.1267641129028686,0.0,7.1999999998987425
442.5,0.1267641129028686,0.0,7.1999999998987425
443.0,0.1267641129028686,0.0,7.1999999998987425
443.5,0.1267641129028686,0.0,7.1999999998987425
444.0,0.1267641129028686,0.0,7.1999999998987425
444.5,0.1267641129028686,0.0,7.1999999998987425
445.0,0.1267641129028686,0.0,7.1999999998987425
445.5,0.1267641129028686,0.0,7.1999999998987425
446.0,0.1267641129028686,0.0,7.1999999998987425
446.5,0.1267641129028686,0.0,7.1999999998987425
447.0,0.1267641129028686,0.0,7.1999999998987425
447.5,0.1267641129028686,0.0,7.1999999998987425
448.0,0.1267641129028686,0.0,7.1999999998987425
448.5,0.1267641129028686,0.0,7.1999999998987425
449.0,0.1267641129028686,0.0,7.1999999998987425
449.5,0.1267641129028686,0.0,7.1999999998987425
450.0,0.1267641129028686,0.0,7.1999999998987425
450.5,0.1267641129028686,0.0,7.1999999998987425
451.0,0.1267641129028686,0.0,7.1999999998987425
451.5,0.1267641129028686,0.0,7.1999999998987425
452.0,0.1267641129028686,0.0,7.1999999998987425
452.5,0.1267641129028686,0.0,7.1999999998987425
453.0,0.1267641129028686,0.0,7.1999999998987425
453.5,0.1267641129028686,0.0,7.1999999998987425
454.0,0.1267641129028686,0.0,7.1999999998987425
454.5,0.1267641129028686,0.0,7.1999999998987425
455.0,0.1267641129028686,0.0,7.1999999998987425
455.5,0.1267641129028686,0.0,7.1999999998987425
456.0,0.1267641129028686,0.0,7.1999999998987425
456.5,0.1267641129028686,0.0,7.1999999998987425
457.0,0.1267641129028686,0.0,7.1999999998987425
457.5,0.1267641129028686,0.0,7.1999999998987425
458.0,0.1267641129028686,0.0,7.1999999998987425
458.5,0.1267641129028686,0.0,7.1999999998987425
459.0,0.1267641129028686,0.0,7.1999999998987425
459.5,0.1267641129028686,0.0,7.1999999998987425
460.0,0.1267641129028686,0.0,7.1999999998987425
460.5,0.1267641129028686,0.0,7.1999999998987425
461.0,0.1267641129028686,0.0,7.1999999998987425
461.5,0.1267641129028686,0.0,7.1999999998987425
462.0,0.1267641129028686,0.0,7.1999999998987425
462.5,0.1267641129028686,0.0,7.1999999998987425
463.0,0.1267641129028686,0.0,7.1999999998987425
463.5,0.1267641129028686,0.0,7.1999999998987425
464.0,0.1267641129028686,0.0,7.1999999998987425
464.5,0.1267641129028686,0.0,7.1999999998987425
465.0,0.1267641129028686,0.0,7.1999999998987425
465.5,0.1267641129028686,0.0,7.1999999998987425
466.0,0.1267641129028686,0.0,7.1999999998987425
466.5,0.1267641129028686,0.0,7.1999999998987425
467.0,0.1267641129028686,0.0,7.1999999998987425
467.5,0.1267641129028686,0.0,7.1999999998987425
468.0,0.1267641129028686,0.0,7.1999999998987425
468.5,0.1267641129028686,0.0,7.1999999998987425
469.0,0.1267641129028686,0.0,7.1999999998987425
469.5,0.1267641129028686,0.0,7.1999999998987425
470.0,0.1267641129028686,0.0,7.1999999998987425
470.5,0.1267641129028686,0.0,7.1999999998987425
471.0,0.1267641129028686,0.0,7.1999999998987425
471.5,0.1267641129028686,0.0,7.1999999998987425
472.0,0.1267641129028686,0.0,7.1999999998987425
472.5,0.1267641129028686,0.0,7.1999999998987425
473.0,0.1267641129028686,0.0,7.1999999998987425
473.5,0.1267641129028686,0.0,7.1999999998987425
474.0,0.1267641129028686,0.0,7.1999999998987425
474.5,0.1267641129028686,0.0,7.1999999998987425
475.0,0.1267641129028686,0.0,7.1999999998987425
475.5,0.1267641129028686,0.0,7.1999999998987425
476.0,0.1267641129028686,0.0,7.1999999998987425
476.5,0.1267641129028686,0.0,7.1999999998987425
477.0,0.1267641129028686,0.0,7.1999999998987425
477.5,0.1267641129028686,0.0,7.1999999998987425
478.0,0.1267641129028686,0.0,7.1999999998987425
478.5,0.1267641129028686,0.0,7.1999999998987425
479.0,0.1267641129028686,0.0,7.1999999998987425
479.5,0.1267641129028686,0.0,7.1999999998987425
480.0,0.1267641129028686,0.0,7.1999999998987425
480.5,0.1267641129028686,0.0,7.1999999998987425
481.0,0.1267641129028686,0.0,7.1999999998987425
481.5,0.1267641129028686,0.0,7.1999999998987425
482.0,0.1267641129028686,0.0,7.1999999998987425
482.5,0.1267641129028686,0.0,7.1999999998987425
483.0,0.1267641129028686,0.0,7.1999999998987425
483.5,0.1267641129028686,0.0,7.1999999998987425
484.0,0.1267641129028686,0.0,7.1999999998987425
484.5,0.1267641129028686,0.0,7.1999999998987425
485.0,0.1267641129028686,0.0,7.1999999998987425
485.5,0.1267641129028686,0.0,7.1999999998987425
486.0,0.1267641129028686,0.0,7.1999999998987425
486.5,0.1267641129028686,0.0,7.1999999998987425
487.0,0.1267641129028686,0.0,7.1999999998987425
487.5,0.1267641129028686,0.0,7.1999999998987425
488.0,0.1267641129028686,0.0,7.1999999998987425
488.5,0.1267641129028686,0.0,7.1999999998987425
489.0,0.1267641129028686,0.0,7.1999999998987425
489.5,0.1267641129028686,0.0,7.1999999998987425
490.0,0.1267641129028686,0.0,7.1999999998987425
490.5,0.1267641129028686,0.0,7.1999999998987425
491.0,0.1267641129028686,0.0,7.1999999998987425
491.5,0.1267641129028686,0.0,7.1999999998987425
492.0,0.1267641129028686,0.0,7.1999999998987425
492.5,0.1267641129028686,0.0,7.1999999998987425
493.0,0.1267641129028686,0.0,7.1999999998987425
493.5,0.1267641129028686,0.0,7.1999999998987425
494.0,0.1267641129028686,0.0,7.1999999998987425
494.5,0.1267641129028686,0.0,7.1999999998987425
495.0,0.1267641129028686,0.0,7.1999999998987425
495.5,0.1267641129028686,0.0,7.1999999998987425
496.0,0.1267641129028686,0.0,7.1999999998987425
496.5,0.1267641129028686,0.0,7.1999999998987425
497.0,0.1267641129028686,0.0,7.1999999998987425
497.5,0.1267641129028686,0.0,7.1999999998987425
498.0,0.1267641129028686,0.0,7.1999999998987425
498.5,0.1267641129028686,0.0,7.1999999998987425
499.0,0.1267641129028686,0.0,7.1999999998987425
