t,chi_hhi,lambda2,w_total
249.0,0.22202620967677572,0.0,11.099999999809341
249.5,0.22202620967677572,0.0,11.099999999809343
250.0,0.22202620967677572,0.0,11.099999999809345
250.5,0.2220262096767757,0.0,11.099999999809345
251.0,0.22202620967677572,0.0,11.099999999809343
251.5,0.22202620967677572,0.0,11.099999999809343
252.0,0.22202620967677572,0.0,11.099999999809341
252.5,0.22202620967677572,0.0,11.099999999809341
253.0,0.22202620967677572,0.0,11.099999999809341
253.5,0.22202620967677572,0.0,11.099999999809341
254.0,0.22202620967677572,0.0,11.099999999809341
254.5,0.22202620967677572,0.0,11.099999999809341
255.0,0.22202620967677572,0.0,11.099999999809341
255.5,0.22202620967677572,0.0,11.099999999809341
256.0,0.22202620967677572,0.0,11.09999999980934
256.5,0.22202620967677572,0.0,11.09999999980934
257.0,0.22202620967677572,0.0,11.099999999809338
257.5,0.22202620967677572,0.0,11.09999999980934
258.0,0.22202620967677572,0.0,11.099999999809338
258.5,0.22202620967677572,0.0,11.099999999809338
259.0,0.22202620967677572,0.0,11.099999999809338
259.5,0.22202620967677572,0.0,11.099999999809338
260.0,0.22202620967677572,0.0,11.099999999809338
260.5,0.22202620967677572,0.0,11.099999999809338
261.0,0.22202620967677572,0.0,11.099999999809338
261.5,0.22202620967677572,0.0,11.099999999809336
262.0,0.22202620967677572,0.0,11.099999999809338
262.5,0.22202620967677572,0.0,11.099999999809338
263.0,0.22202620967677572,0.0,11.099999999809336
263.5,0.22202620967677572,0.0,11.099999999809336
264.0,0.22202620967677572,0.0,11.099999999809338
264.5,0.22202620967677572,0.0,11.099999999809338
265.0,0.22202620967677572,0.0,11.099999999809338
265.5,0.22202620967677572,0.0,11.099999999809336
266.0,0.22202620967677572,0.0,11.099999999809334
266.5,0.22202620967677572,0.0,11.099999999809336
267.0,0.22202620967677572,0.0,11.099999999809338
267.5,0.22202620967677572,0.0,11.099999999809336
268.0,0.22202620967677572,0.0,11.099999999809336
268.5,0.22202620967677572,0.0,11.099999999809336
269.0,0.22202620967677572,0.0,11.099999999809338
269.5,0.22202620967677572,0.0,11.099999999809338
270.0,0.22202620967677572,0.0,11.099999999809338
270.5,0.22202620967677572,0.0,11.099999999809336
271.0,0.22202620967677572,0.0,11.099999999809334
271.5,0.22202620967677572,0.0,11.099999999809334
272.0,0.22202620967677572,0.0,11.099999999809334
272.5,0.22202620967677572,0.0,11.099999999809336
273.0,0.22202620967677572,0.0,11.099999999809334
273.5,0.22202620967677572,0.0,11.099999999809336
274.0,0.22202620967677572,0.0,11.099999999809338
274.5,0.22202620967677572,0.0,11.099999999809338
275.0,0.22202620967677572,0.0,11.099999999809338
275.5,0.22202620967677572,0.0,11.099999999809338
276.0,0.22202620967677572,0.0,11.099999999809338
276.5,0.22202620967677572,0.0,11.099999999809338
277.0,0.22202620967677572,0.0,11.099999999809338
277.5,0.22202620967677572,0.0,11.099999999809336
278.0,0.22202620967677572,0.0,11.099999999809336
278.5,0.22202620967677572,0.0,11.099999999809334
279.0,0.22202620967677572,0.0,11.099999999809334
279.5,0.22202620967677572,0.0,11.099999999809334
280.0,0.22202620967677572,0.0,11.099999999809334
280.5,0.22202620967677572,0.0,11.099999999809334
281.0,0.22202620967677572,0.0,11.099999999809334
281.5,0.22202620967677572,0.0,11.099999999809334
282.0,0.22202620967677572,0.0,11.099999999809334
282.5,0.22202620967677572,0.0,11.099999999809334
283.0,0.22202620967677572,0.0,11.099999999809334
283.5,0.22202620967677572,0.0,11.099999999809334
284.0,0.22202620967677572,0.0,11.099999999809334
284.5,0.22202620967677572,0.0,11.099999999809334
285.0,0.22202620967677572,0.0,11.099999999809334
285.5,0.22202620967677572,0.0,11.099999999809334
286.0,0.22202620967677572,0.0,11.099999999809334
286.5,0.22202620967677572,0.0,11.099999999809334
287.0,0.22202620967677572,0.0,11.099999999809334
287.5,0.22202620967677572,0.0,11.099999999809334
288.0,0.22202620967677572,0.0,11.099999999809334
288.5,0.22202620967677572,0.0,11.099999999809334
289.0,0.22202620967677572,0.0,11.099999999809334
289.5,0.22202620967677572,0.0,11.099999999809334
290.0,0.22202620967677572,0.0,11.099999999809334
290.5,0.22202620967677572,0.0,11.099999999809334
291.0,0.22202620967677572,0.0,11.099999999809334
291.5,0.22202620967677572,0.0,11.099999999809334
292.0,0.22202620967677572,0.0,11.099999999809334
292.5,0.22202620967677572,0.0,11.099999999809334
293.0,0.22202620967677572,0.0,11.099999999809334
293.5,0.22202620967677572,0.0,11.099999999809334
294.0,0.22202620967677572,0.0,11.099999999809334
294.5,0.22202620967677572,0.0,11.099999999809334
295.0,0.22202620967677572,0.0,11.099999999809334
295.5,0.22202620967677572,0.0,11.099999999809334
296.0,0.22202620967677572,0.0,11.099999999809334
296.5,0.22202620967677572,0.0,11.099999999809334
297.0,0.22202620967677572,0.0,11.099999999809334
297.5,0.22202620967677572,0.0,11.099999999809334
298.0,0.22202620967677572,0.0,11.099999999809334
298.5,0.22202620967677572,0.0,11.099999999809334
299.0,0.22202620967677572,0.0,11.099999999809334
299.5,0.22202620967677572,0.0,11.099999999809334
300.0,0.22202620967677572,0.0,11.099999999809334
300.5,0.22202620967677572,0.0,11.099999999809334
301.0,0.22202620967677572,0.0,11.099999999809334
301.5,0.22202620967677572,0.0,11.099999999809334
302.0,0.22202620967677572,0.0,11.099999999809334
302.5,0.22202620967677572,0.0,11.099999999809334
303.0,0.22202620967677572,0.0,11.099999999809334
303.5,0.22202620967677572,0.0,11.099999999809334
304.0,0.22202620967677572,0.0,11.099999999809334
304.5,0.22202620967677572,0.0,11.099999999809334
305.0,0.22202620967677572,0.0,11.099999999809334
305.5,0.22202620967677572,0.0,11.099999999809334
306.0,0.22202620967677572,0.0,11.099999999809334
306.5,0.22202620967677572,0.0,11.099999999809334
307.0,0.22202620967677572,0.0,11.099999999809334
307.5,0.22202620967677572,0.0,11.099999999809334
308.0,0.22202620967677572,0.0,11.099999999809334
308.5,0.22202620967677572,0.0,11.099999999809334
309.0,0.22202620967677572,0.0,11.099999999809334
309.5,0.22202620967677572,0.0,11.099999999809334
310.0,0.22202620967677572,0.0,11.099999999809334
310.5,0.22202620967677572,0.0,11.099999999809334
311.0,0.22202620967677572,0.0,11.099999999809334
311.5,0.22202620967677572,0.0,11.099999999809334
312.0,0.22202620967677572,0.0,11.099999999809334
312.5,0.22202620967677572,0.0,11.099999999809334
313.0,0.22202620967677572,0.0,11.099999999809334
313.5,0.22202620967677572,0.0,11.099999999809334
314.0,0.22202620967677572,0.0,11.099999999809334
314.5,0.22202620967677572,0.0,11.099999999809334
315.0,0.22202620967677572,0.0,11.099999999809334
315.5,0.22202620967677572,0.0,11.099999999809334
316.0,0.22202620967677572,0.0,11.099999999809334
316.5,0.22202620967677572,0.0,11.099999999809334
317.0,0.22202620967677572,0.0,11.099999999809334
317.5,0.22202620967677572,0.0,11.099999999809334
318.0,0.22202620967677572,0.0,11.099999999809334
318.5,0.22202620967677572,0.0,11.099999999809334
319.0,0.22202620967677572,0.0,11.099999999809334
319.5,0.22202620967677572,0.0,11.099999999809334
320.0,0.22202620967677572,0.0,11.099999999809334
320.5,0.22202620967677572,0.0,11.099999999809334
321.0,0.22202620967677572,0.0,11.099999999809334
321.5,0.22202620967677572,0.0,11.099999999809334
322.0,0.22202620967677572,0.0,11.099999999809334
322.5,0.22202620967677572,0.0,11.099999999809334
323.0,0.22202620967677572,0.0,11.099999999809334
323.5,0.22202620967677572,0.0,11.099999999809334
324.0,0.22202620967677572,0.0,11.099999999809334
324.5,0.22202620967677572,0.0,11.099999999809334
325.0,0.22202620967677572,0.0,11.099999999809334
325.5,0.22202620967677572,0.0,11.099999999809334
326.0,0.22202620967677572,0.0,11.099999999809334
326.5,0.22202620967677572,0.0,11.099999999809334
327.0,0.22202620967677572,0.0,11.099999999809334
327.5,0.22202620967677572,0.0,11.099999999809334
328.0,0.22202620967677572,0.0,11.099999999809334
328.5,0.22202620967677572,0.0,11.099999999809334
329.0,0.22202620967677572,0.0,11.099999999809334
329.5,0.22202620967677572,0.0,11.099999999809334
330.0,0.22202620967677572,0.0,11.099999999809334
330.5,0.22202620967677572,0.0,11.099999999809334
331.0,0.22202620967677572,0.0,11.099999999809334
331.5,0.22202620967677572,0.0,11.099999999809334
332.0,0.22202620967677572,0.0,11.099999999809334
332.5,0.22202620967677572,0.0,11.099999999809334
333.0,0.22202620967677572,0.0,11.099999999809334
333.5,0.22202620967677572,0.0,11.099999999809334
334.0,0.22202620967677572,0.0,11.099999999809334
334.5,0.22202620967677572,0.0,11.099999999809334
335.0,0.22202620967677572,0.0,11.099999999809334
335.5,0.22202620967677572,0.0,11.099999999809334
336.0,0.22202620967677572,0.0,11.099999999809334
336.5,0.22202620967677572,0.0,11.099999999809334
337.0,0.22202620967677572,0.0,11.099999999809334
337.5,0.22202620967677572,0.0,11.099999999809334
338.0,0.22202620967677572,0.0,11.099999999809334
338.5,0.22202620967677572,0.0,11.099999999809334
339.0,0.22202620967677572,0.0,11.099999999809334
339.5,0.22202620967677572,0.0,11.099999999809334
340.0,0.22202620967677572,0.0,11.099999999809334
340.5,0.22202620967677572,0.0,11.099999999809334
341.0,0.22202620967677572,0.0,11.099999999809334
341.5,0.22202620967677572,0.0,11.099999999809334
342.0,0.22202620967677572,0.0,11.099999999809334
342.5,0.22202620967677572,0.0,11.099999999809334
343.0,0.22202620967677572,0.0,11.099999999809334
343.5,0.22202620967677572,0.0,11.099999999809334
344.0,0.22202620967677572,0.0,11.099999999809334
344.5,0.22202620967677572,0.0,11.099999999809334
345.0,0.22202620967677572,0.0,11.099999999809334
345.5,0.22202620967677572,0.0,11.099999999809334
346.0,0.22202620967677572,0.0,11.099999999809334
346.5,0.22202620967677572,0.0,11.099999999809334
347.0,0.22202620967677572,0.0,11.099999999809334
347.5,0.22202620967677572,0.0,11.099999999809334
348.0,0.22202620967677572,0.0,11.099999999809334
348.5,0.22202620967677572,0.0,11.099999999809334
349.0,0.22202620967677572,0.0,11.099999999809334
349.5,0.22202620967677572,0.0,11.099999999809334
350.0,0.22202620967677572,0.0,11.099999999809334
350.5,0.22202620967677572,0.0,11.099999999809334
351.0,0.22202620967677572,0.0,11.099999999809334
351.5,0.22202620967677572,0.0,11.099999999809334
352.0,0.22202620967677572,0.0,11.099999999809334
352.5,0.22202620967677572,0.0,11.099999999809334
353.0,0.22202620967677572,0.0,11.099999999809334
353.5,0.22202620967677572,0.0,11.099999999809334
354.0,0.22202620967677572,0.0,11.099999999809334
354.5,0.22202620967677572,0.0,11.099999999809334
355.0,0.22202620967677572,0.0,11.099999999809334
355.5,0.22202620967677572,0.0,11.099999999809334
356.0,0.22202620967677572,0.0,11.099999999809334
356.5,0.22202620967677572,0.0,11.099999999809334
357.0,0.22202620967677572,0.0,11.099999999809334
357.5,0.22202620967677572,0.0,11.099999999809334
358.0,0.22202620967677572,0.0,11.099999999809334
358.5,0.22202620967677572,0.0,11.099999999809334
359.0,0.22202620967677572,0.0,11.099999999809334
359.5,0.22202620967677572,0.0,11.099999999809334
360.0,0.22202620967677572,0.0,11.099999999809334
360.5,0.22202620967677572,0.0,11.099999999809334
361.0,0.22202620967677572,0.0,11.099999999809334
361.5,0.22202620967677572,0.0,11.099999999809334
362.0,0.22202620967677572,0.0,11.099999999809334
362.5,0.22202620967677572,0.0,11.099999999809334
363.0,0.22202620967677572,0.0,11.099999999809334
363.5,0.22202620967677572,0.0,11.099999999809334
364.0,0.22202620967677572,0.0,11.099999999809334
364.5,0.22202620967677572,0.0,11.099999999809334
365.0,0.22202620967677572,0.0,11.099999999809334
365.5,0.22202620967677572,0.0,11.099999999809334
366.0,0.22202620967677572,0.0,11.099999999809334
366.5,0.22202620967677572,0.0,11.099999999809334
367.0,0.22202620967677572,0.0,11.099999999809334
367.5,0.22202620967677572,0.0,11.099999999809334
368.0,0.22202620967677572,0.0,11.099999999809334
368.5,0.22202620967677572,0.0,11.099999999809334
369.0,0.22202620967677572,0.0,11.099999999809334
369.5,0.22202620967677572,0.0,11.099999999809334
370.0,0.22202620967677572,0.0,11.099999999809334
370.5,0.22202620967677572,0.0,11.099999999809334
371.0,0.22202620967677572,0.0,11.099999999809334
371.5,0.22202620967677572,0.0,11.099999999809334
372.0,0.22202620967677572,0.0,11.099999999809334
372.5,0.22202620967677572,0.0,11.099999999809334
373.0,0.22202620967677572,0.0,11.099999999809334
373.5,0.22202620967677572,0.0,11.099999999809334
374.0,0.22202620967677572,0.0,11.099999999809334
374.5,0.22202620967677572,0.0,11.099999999809334
375.0,0.22202620967677572,0.0,11.099999999809334
375.5,0.22202620967677572,0.0,11.099999999809334
376.0,0.22202620967677572,0.0,11.099999999809334
376.5,0.22202620967677572,0.0,11.099999999809334
377.0,0.22202620967677572,0.0,11.099999999809334
377.5,0.22202620967677572,0.0,11.099999999809334
378.0,0.22202620967677572,0.0,11.099999999809334
378.5,0.22202620967677572,0.0,11.099999999809334
379.0,0.22202620967677572,0.0,11.099999999809334
379.5,0.22202620967677572,0.0,11.099999999809334
380.0,0.22202620967677572,0.0,11.099999999809334
380.5,0.22202620967677572,0.0,11.099999999809334
381.0,0.22202620967677572,0.0,11.099999999809334
381.5,0.22202620967677572,0.0,11.099999999809334
382.0,0.22202620967677572,0.0,11.099999999809334
382.5,0.22202620967677572,0.0,11.099999999809334
383.0,0.22202620967677572,0.0,11.099999999809334
383.5,0.22202620967677572,0.0,11.099999999809334
384.0,0.22202620967677572,0.0,11.099999999809334
384.5,0.22202620967677572,0.0,11.099999999809334
385.0,0.22202620967677572,0.0,11.099999999809334
385.5,0.22202620967677572,0.0,11.099999999809334
386.0,0.22202620967677572,0.0,11.099999999809334
386.5,0.22202620967677572,0.0,11.099999999809334
387.0,0.22202620967677572,0.0,11.099999999809334
387.5,0.22202620967677572,0.0,11.099999999809334
388.0,0.22202620967677572,0.0,11.099999999809334
388.5,0.22202620967677572,0.0,11.099999999809334
389.0,0.22202620967677572,0.0,11.099999999809334
389.5,0.22202620967677572,0.0,11.099999999809334
390.0,0.22202620967677572,0.0,11.099999999809334
390.5,0.22202620967677572,0.0,11.099999999809334
391.0,0.22202620967677572,0.0,11.099999999809334
391.5,0.22202620967677572,0.0,11.099999999809334
392.0,0.22202620967677572,0.0,11.099999999809334
392.5,0.22202620967677572,0.0,11.099999999809334
393.0,0.22202620967677572,0.0,11.099999999809334
393.5,0.22202620967677572,0.0,11.099999999809334
394.0,0.22202620967677572,0.0,11.099999999809334
394.5,0.22202620967677572,0.0,11.099999999809334
395.0,0.22202620967677572,0.0,11.099999999809334
395.5,0.22202620967677572,0.0,11.099999999809334
396.0,0.22202620967677572,0.0,11.099999999809334
396.5,0.22202620967677572,0.0,11.099999999809334
397.0,0.22202620967677572,0.0,11.099999999809334
397.5,0.22202620967677572,0.0,11.099999999809334
398.0,0.22202620967677572,0.0,11.099999999809334
398.5,0.22202620967677572,0.0,11.099999999809334
399.0,0.22202620967677572,0.0,11.099999999809334
399.5,0.22202620967677572,0.0,11.099999999809334
400.0,0.22202620967677572,0.0,11.099999999809334
400.5,0.22202620967677572,0.0,11.099999999809334
401.0,0.22202620967677572,0.0,11.099999999809334
401.5,0.22202620967677572,0.0,11.099999999809334
402.0,0.22202620967677572,0.0,11.099999999809334
402.5,0.22202620967677572,0.0,11.099999999809334
403.0,0.22202620967677572,0.0,11.099999999809334
403.5,0.22202620967677572,0.0,11.099999999809334
404.0,0.22202620967677572,0.0,11.099999999809334
404.5,0.22202620967677572,0.0,11.099999999809334
405.0,0.22202620967677572,0.0,11.099999999809334
405.5,0.22202620967677572,0.0,11.099999999809334
406.0,0.22202620967677572,0.0,11.099999999809334
406.5,0.22202620967677572,0.0,11.099999999809334
407.0,0.22202620967677572,0.0,11.099999999809334
407.5,0.22202620967677572,0.0,11.099999999809334
408.0,0.22202620967677572,0.0,11.099999999809334
408.5,0.22202620967677572,0.0,11.099999999809334
409.0,0.22202620967677572,0.0,11.099999999809334
409.5,0.22202620967677572,0.0,11.099999999809334
410.0,0.22202620967677572,0.0,11.099999999809334
410.5,0.22202620967677572,0.0,11.099999999809334
411.0,0.22202620967677572,0.0,11.099999999809334
411.5,0.22202620967677572,0.0,11.099999999809334
412.0,0.22202620967677572,0.0,11.099999999809334
412.5,0.22202620967677572,0.0,11.099999999809334
413.0,0.22202620967677572,0.0,11.099999999809334
413.5,0.22202620967677572,0.0,11.099999999809334
414.0,0.22202620967677572,0.0,11.099999999809334
414.5,0.22202620967677572,0.0,11.099999999809334
415.0,0.22202620967677572,0.0,11.099999999809334
415.5,0.22202620967677572,0.0,11.099999999809334
416.0,0.22202620967677572,0.0,11.099999999809334
416.5,0.22202620967677572,0.0,11.099999999809334
417.0,0.22202620967677572,0.0,11.099999999809334
417.5,0.22202620967677572,0.0,11.099999999809334
418.0,0.22202620967677572,0.0,11.099999999809334
418.5,0.22202620967677572,0.0,11.099999999809334
419.0,0.22202620967677572,0.0,11.099999999809334
419.5,0.22202620967677572,0.0,11.099999999809334
420.0,0.22202620967677572,0.0,11.099999999809334
420.5,0.22202620967677572,0.0,11.099999999809334
421.0,0.22202620967677572,0.0,11.099999999809334
421.5,0.22202620967677572,0.0,11.099999999809334
422.0,0.22202620967677572,0.0,11.099999999809334
422.5,0.22202620967677572,0.0,11.099999999809334
423.0,0.22202620967677572,0.0,11.099999999809334
423.5,0.22202620967677572,0.0,11.099999999809334
424.0,0.22202620967677572,0.0,11.099999999809334
424.5,0.22202620967677572,0.0,11.099999999809334
425.0,0.22202620967677572,0.0,11.099999999809334
425.5,0.22202620967677572,0.0,11.099999999809334
426.0,0.22202620967677572,0.0,11.099999999809334
426.5,0.22202620967677572,0.0,11.099999999809334
427.0,0.22202620967677572,0.0,11.099999999809334
427.5,0.22202620967677572,0.0,11.099999999809334
428.0,0.22202620967677572,0.0,11.099999999809334
428.5,0.22202620967677572,0.0,11.099999999809334
429.0,0.22202620967677572,0.0,11.099999999809334
429.5,0.22202620967677572,0.0,11.099999999809334
430.0,0.22202620967677572,0.0,11.099999999809334
430.5,0.22202620967677572,0.0,11.099999999809334
431.0,0.22202620967677572,0.0,11.099999999809334
431.5,0.22202620967677572,0.0,11.099999999809334
432.0,0.22202620967677572,0.0,11.099999999809334
432.5,0.22202620967677572,0.0,11.099999999809334
433.0,0.22202620967677572,0.0,11.099999999809334
433.5,0.22202620967677572,0.0,11.099999999809334
434.0,0.22202620967677572,0.0,11.099999999809334
434.5,0.22202620967677572,0.0,11.099999999809334
435.0,0.22202620967677572,0.0,11.099999999809334
435.5,0.22202620967677572,0.0,11.099999999809334
436.0,0.22202620967677572,0.0,11.099999999809334
436.5,0.22202620967677572,0.0,11.099999999809334
437.0,0.22202620967677572,0.0,11.099999999809334
437.5,0.22202620967677572,0.0,11.099999999809334
438.0,0.22202620967677572,0.0,11.099999999809334
438.5,0.22202620967677572,0.0,11.099999999809334
439.0,0.22202620967677572,0.0,11.099999999809334
439.5,0.22202620967677572,0.0,11.099999999809334
440.0,0.22202620967677572,0.0,11.099999999809334
440.5,0.22202620967677572,0.0,11.099999999809334
441.0,0.22202620967677572,0.0,11.099999999809334
441.5,0.22202620967677572,0.0,11.099999999809334
442.0,0.22202620967677572,0.0,11.099999999809334
442.5,0.22202620967677572,0.0,11.099999999809334
443.0,0.22202620967677572,0.0,11.099999999809334
443.5,0.22202620967677572,0.0,11.099999999809334
444.0,0.22202620967677572,0.0,11.099999999809334
444.5,0.22202620967677572,0.0,11.099999999809334
445.0,0.22202620967677572,0.0,11.099999999809334
445.5,0.22202620967677572,0.0,11.099999999809334
446.0,0.22202620967677572,0.0,11.099999999809334
446.5,0.22202620967677572,0.0,11.099999999809334
447.0,0.22202620967677572,0.0,11.099999999809334
447.5,0.22202620967677572,0.0,11.099999999809334
448.0,0.22202620967677572,0.0,11.099999999809334
448.5,0.22202620967677572,0.0,11.099999999809334
449.0,0.22202620967677572,0.0,11.099999999809334
449.5,0.22202620967677572,0.0,11.099999999809334
450.0,0.22202620967677572,0.0,11.099999999809334
450.5,0.22202620967677572,0.0,11.099999999809334
451.0,0.22202620967677572,0.0,11.099999999809334
451.5,0.22202620967677572,0.0,11.099999999809334
452.0,0.22202620967677572,0.0,11.099999999809334
452.5,0.22202620967677572,0.0,11.099999999809334
453.0,0.22202620967677572,0.0,11.099999999809334
453.5,0.22202620967677572,0.0,11.099999999809334
454.0,0.22202620967677572,0.0,11.099999999809334
454.5,0.22202620967677572,0.0,11.099999999809334
455.0,0.22202620967677572,0.0,11.099999999809334
455.5,0.22202620967677572,0.0,11.099999999809334
456.0,0.22202620967677572,0.0,11.099999999809334
456.5,0.22202620967677572,0.0,11.099999999809334
457.0,0.22202620967677572,0.0,11.099999999809334
457.5,0.22202620967677572,0.0,11.099999999809334
458.0,0.22202620967677572,0.0,11.099999999809334
458.5,0.22202620967677572,0.0,11.099999999809334
459.0,0.22202620967677572,0.0,11.099999999809334
459.5,0.22202620967677572,0.0,11.099999999809334
460.0,0.22202620967677572,0.0,11.099999999809334
460.5,0.22202620967677572,0.0,11.099999999809334
461.0,0.22202620967677572,0.0,11.099999999809334
461.5,0.22202620967677572,0.0,11.099999999809334
462.0,0.22202620967677572,0.0,11.099999999809334
462.5,0.22202620967677572,0.0,11.099999999809334
463.0,0.22202620967677572,0.0,11.099999999809334
463.5,0.22202620967677572,0.0,11.099999999809334
464.0,0.22202620967677572,0.0,11.099999999809334
464.5,0.22202620967677572,0.0,11.099999999809334
465.0,0.22202620967677572,0.0,11.099999999809334
465.5,0.22202620967677572,0.0,11.099999999809334
466.0,0.22202620967677572,0.0,11.099999999809334
466.5,0.22202620967677572,0.0,11.099999999809334
467.0,0.22202620967677572,0.0,11.099999999809334
467.5,0.22202620967677572,0.0,11.099999999809334
468.0,0.22202620967677572,0.0,11.099999999809334
468.5,0.22202620967677572,0.0,11.099999999809334
469.0,0.22202620967677572,0.0,11.099999999809334
469.5,0.22202620967677572,0.0,11.099999999809334
470.0,0.22202620967677572,0.0,11.099999999809334
470.5,0.22202620967677572,0.0,11.099999999809334
471.0,0.22202620967677572,0.0,11.099999999809334
471.5,0.22202620967677572,0.0,11.099999999809334
472.0,0.22202620967677572,0.0,11.099999999809334
472.5,0.22202620967677572,0.0,11.099999999809334
473.0,0.22202620967677572,0.0,11.099999999809334
473.5,0.22202620967677572,0.0,11.099999999809334
474.0,0.22202620967677572,0.0,11.099999999809334
474.5,0.22202620967677572,0.0,11.099999999809334
475.0,0.22202620967677572,0.0,11.099999999809334
475.5,0.22202620967677572,0.0,11.099999999809334
476.0,0.22202620967677572,0.0,11.099999999809334
476.5,0.22202620967677572,0.0,11.099999999809334
477.0,0.22202620967677572,0.0,11.099999999809334
477.5,0.22202620967677572,0.0,11.099999999809334
478.0,0.22202620967677572,0.0,11.099999999809334
478.5,0.22202620967677572,0.0,11.099999999809334
479.0,0.22202620967677572,0.0,11.099999999809334
479.5,0.22202620967677572,0.0,11.099999999809334
480.0,0.22202620967677572,0.0,11.099999999809334
480.5,0.22202620967677572,0.0,11.099999999809334
481.0,0.22202620967677572,0.0,11.099999999809334
481.5,0.22202620967677572,0.0,11.099999999809334
482.0,0.22202620967677572,0.0,11.099999999809334
482.5,0.22202620967677572,0.0,11.099999999809334
483.0,0.22202620967677572,0.0,11.099999999809334
483.5,0.22202620967677572,0.0,11.099999999809334
484.0,0.22202620967677572,0.0,11.099999999809334
484.5,0.22202620967677572,0.0,11.099999999809334
485.0,0.22202620967677572,0.0,11.099999999809334
485.5,0.22202620967677572,0.0,11.099999999809334
486.0,0.22202620967677572,0.0,11.099999999809334
486.5,0.22202620967677572,0.0,11.099999999809334
487.0,0.22202620967677572,0.0,11.099999999809334
487.5,0.22202620967677572,0.0,11.099999999809334
488.0,0.22202620967677572,0.0,11.099999999809334
488.5,0.22202620967677572,0.0,11.099999999809334
489.0,0.22202620967677572,0.0,11.099999999809334
489.5,0.22202620967677572,0.0,11.099999999809334
490.0,0.22202620967677572,0.0,11.099999999809334
490.5,0.22202620967677572,0.0,11.099999999809334
491.0,0.22202620967677572,0.0,11.099999999809334
491.5,0.22202620967677572,0.0,11.099999999809334
492.0,0.22202620967677572,0.0,11.099999999809334
492.5,0.22202620967677572,0.0,11.099999999809334
493.0,0.22202620967677572,0.0,11.099999999809334
493.5,0.22202620967677572,0.0,11.099999999809334
494.0,0.22202620967677572,0.0,11.099999999809334
494.5,0.22202620967677572,0.0,11.099999999809334
495.0,0.22202620967677572,0.0,11.099999999809334
495.5,0.22202620967677572,0.0,11.099999999809334
496.0,0.22202620967677572,0.0,11.099999999809334
496.5,0.22202620967677572,0.0,11.099999999809334
497.0,0.22202620967677572,0.0,11.099999999809334
497.5,0.22202620967677572,0.0,11.099999999809334
498.0,0.22202620967677572,0.0,11.099999999809334
498.5,0.22202620967677572,0.0,11.099999999809334
499.0,0.22202620967677572,0.0,11.099999999809334
499.5,0.22202620967677572,0.0,11.099999999809334
500.0,0.22202620967677572,0.0,11.099999999809334
500.5,0.22202620967677572,0.0,11.099999999809334
501.0,0.22202620967677572,0.0,11.099999999809334
501.5,0.22202620967677572,0.0,11.099999999809334
502.0,0.22202620967677572,0.0,11.099999999809334
502.5,0.22202620967677572,0.0,11.099999999809334
503.0,0.22202620967677572,0.0,11.099999999809334
503.5,0.22202620967677572,0.0,11.099999999809334
504.0,0.22202620967677572,0.0,11.099999999809334
504.5,0.22202620967677572,0.0,11.099999999809334
505.0,0.22202620967677572,0.0,11.099999999809334
505.5,0.22202620967677572,0.0,11.099999999809334
506.0,0.22202620967677572,0.0,11.099999999809334
506.5,0.22202620967677572,0.0,11.099999999809334
507.0,0.22202620967677572,0.0,11.099999999809334
507.5,0.22202620967677572,0.0,11.099999999809334
508.0,0.22202620967677572,0.0,11.099999999809334
508.5,0.22202620967677572,0.0,11.099999999809334
509.0,0.22202620967677572,0.0,11.099999999809334
509.5,0.22202620967677572,0.0,11.099999999809334
510.0,0.22202620967677572,0.0,11.099999999809334
510.5,0.22202620967677572,0.0,11.099999999809334
511.0,0.22202620967677572,0.0,11.099999999809334
511.5,0.22202620967677572,0.0,11.099999999809334
512.0,0.22202620967677572,0.0,11.099999999809334
512.5,0.22202620967677572,0.0,11.099999999809334
513.0,0.22202620967677572,0.0,11.099999999809334
513.5,0.22202620967677572,0.0,11.099999999809334
514.0,0.22202620967677572,0.0,11.099999999809334
514.5,0.22202620967677572,0.0,11.099999999809334
515.0,0.22202620967677572,0.0,11.099999999809334
515.5,0.22202620967677572,0.0,11.099999999809334
516.0,0.22202620967677572,0.0,11.099999999809334
516.5,0.22202620967677572,0.0,11.099999999809334
517.0,0.22202620967677572,0.0,11.099999999809334
517.5,0.22202620967677572,0.0,11.099999999809334
518.0,0.22202620967677572,0.0,11.099999999809334
518.5,0.22202620967677572,0.0,11.099999999809334
519.0,0.22202620967677572,0.0,11.099999999809334
519.5,0.22202620967677572,0.0,11.099999999809334
520.0,0.22202620967677572,0.0,11.099999999809334
520.5,0.22202620967677572,0.0,11.099999999809334
521.0,0.22202620967677572,0.0,11.099999999809334
521.5,0.22202620967677572,0.0,11.099999999809334
522.0,0.22202620967677572,0.0,11.099999999809334
522.5,0.22202620967677572,0.0,11.099999999809334
523.0,0.22202620967677572,0.0,11.099999999809334
523.5,0.22202620967677572,0.0,11.099999999809334
524.0,0.22202620967677572,0.0,11.099999999809334
524.5,0.22202620967677572,0.0,11.099999999809334
525.0,0.22202620967677572,0.0,11.099999999809334
525.5,0.22202620967677572,0.0,11.099999999809334
526.0,0.22202620967677572,0.0,11.099999999809334
526.5,0.22202620967677572,0.0,11.099999999809334
527.0,0.22202620967677572,0.0,11.099999999809334
527.5,0.22202620967677572,0.0,11.099999999809334
528.0,0.22202620967677572,0.0,11.099999999809334
