t,chi_hhi,lambda2,w_total
435.0,8.015008888137575e-06,0.7376671384517439,23.653826886058326
435.5,8.201666264976816e-06,0.7374448027113286,23.653250410319046
436.0,8.396175228453682e-06,0.7372153614086845,23.65265087796159
436.5,8.599004531748615e-06,0.7369784715286705,23.652026978576586
437.0,8.810659248076848e-06,0.7367337677879711,23.65137730502865
437.5,9.03168424074668e-06,0.7364808608108224,23.650700344648026
438.0,9.262668028560026e-06,0.7362193351235694,23.649994469465376
438.5,9.504247098997635e-06,0.735948746946835,23.64925792536866
439.0,9.757110729628535e-06,0.7356686217612003,23.64848882004349
439.5,1.0022006387478366e-05,0.7353784516190113,23.647685109537996
440.0,1.0299745787101841e-05,0.7350776921710603,23.64684458326924
440.5,1.0591211700977506e-05,0.7347657593724702,23.64596484726072
441.0,1.0897365631109402e-05,0.7344420258269403,23.64504330536763
441.5,1.1219256468742886e-05,0.7341058167224898,23.644077138208267
442.0,1.1558030290604741e-05,0.733756405304832,23.643063279475037
442.5,1.1914941465489666e-05,0.7333930078262767,23.64199838924489
443.0,1.2291365275648597e-05,0.7330147778983985,23.640878823846236
443.5,1.2688812293863387e-05,0.7326208001653955,23.63970060176392
444.0,1.3108944801131815e-05,0.7322100832015868,23.638459364975
444.5,1.3553595582853994e-05,0.7317815515206871,23.63715033500064
445.0,1.40247895056293e-05,0.7313340365656068,23.635768262831945
445.5,1.452476835479425e-05,0.730866266525092,23.634307371732927
446.0,1.5056019507987642e-05,0.7303768547966563,23.632761291738163
446.5,1.5621309136596826e-05,0.729864286883122,23.631122984437283
447.0,1.622372077021485e-05,0.7293269054712997,23.629384656364373
447.5,1.6866700236310126e-05,0.7287628933946104,23.62753765897618
448.0,1.7554108206783565e-05,0.7281702541247336,23.625572372793194
448.5,1.8290281856785964e-05,0.7275467893683462,23.623478072773608
449.0,1.9080107483744443e-05,0.7268900732607029,23.62124277136737
449.5,1.9929106365857737e-05,0.7261974225443151,23.618853034924292
450.0,2.0843536684868608e-05,0.7254658619934324,23.616293768166297
450.5,2.183051503209713e-05,0.7246920841871121,23.613547960225958
451.0,2.2898161904842367e-05,0.723872402537182,23.61059638423263
451.5,2.405577674352704e-05,0.7230026962318001,23.607417240501952
452.0,2.531404954094398e-05,0.7220783454466401,23.603985730934085
452.5,2.6685317986169097e-05,0.7210941547858081,23.60027354908906
453.0,2.818388164151689e-05,0.7200442624192314,23.59624826636823
453.5,2.982638800515244e-05,0.7189220317502685,23.59187258949681
454.0,3.163230978285669e-05,0.7177199216335604,23.58710345767617
454.5,3.3624538700353465e-05,0.7164293301105741,23.581890938811462
455.0,3.583012933002773e-05,0.7150404052595515,23.57617687236624
455.5,3.8281237541240606e-05,0.7135418149597468,23.56989319060337
456.0,4.101631355760873e-05,0.7119204649973572,23.562959828766424
456.5,4.408163104629548e-05,0.7101611517852955,23.555282106051617
457.0,4.7533263888941915e-05,0.7082461317407246,23.546747420034237
457.5,5.143966537418444e-05,0.7061545836539083,23.53722104324239
458.0,5.588506672623665e-05,0.7038619326084795,23.526540735550604
458.5,6.097400274629114e-05,0.7013389933454692,23.51450978078901
459.0,6.683740694081083e-05,0.6985508762052265,23.500887906769723
459.5,7.364092078402168e-05,0.6954555782018021,23.485379334367238
460.0,8.15963704200926e-05,0.6920021528706125,23.467616892462097
460.5,9.097784280491698e-05,0.6881283116321585,23.44714068445748
461.0,0.00010214454854236696,0.6837572512545154,23.423369126761173
461.5,0.00011557387203152471,0.6787934190425251,23.39555918970697
462.0,0.00013190999620661523,0.6731168091892434,23.362751188052115
462.5,0.00015203680656067584,0.666575216693961,23.32369123666019
463.0,0.00017718943069198675,0.6589736441379342,23.276721135336842
463.5,0.0002091285894887653,0.6500597516175892,23.219620472648685
464.0,0.00025041931331453956,0.6395038797290713,23.149378591909638
464.5,0.0003048867808096129,0.6268718710007247,23.06186457119182
465.0,0.00037837845588714733,0.6115890412256886,22.95135323004041
465.5,0.00048006274073958703,0.5928952692435575,22.80986250340011
466.0,0.0006246672728382085,0.5697969840277641,22.626289458209285
466.5,0.0008363173542133303,0.5410379533772414,22.385475765755533
467.0,0.0011548566224280354,0.5051483480947165,22.067772718283287
467.5,0.0016450453962772462,0.46069993509178486,21.650723049133237
468.0,0.0024056725819693926,0.406958020576045,21.11614570459327
468.5,0.003565872600870269,0.34498393974894354,20.466007787888085
469.0,0.0052446361780411075,0.27858724478489566,19.742449644008843
469.5,0.007470581761223083,0.21378757047154112,19.030327137207625
470.0,0.010134754149976968,0.15643766446585394,18.422543901165284
470.5,0.013067107191338967,0.10996921641189611,17.97004783365862
471.0,0.01619069549625432,0.07497547680296057,17.663195994291698
471.5,0.01960675595008971,0.050113125554589175,17.45684394445061
472.0,0.023545675399880596,0.03317929746182253,17.309119667282516
472.5,0.028270089149208262,0.021884407216212362,17.199941594309987
473.0,0.03407454641939714,0.014320154256757478,17.12145502847721
473.5,0.04136365658174991,0.009166407532986873,17.059910040541467
474.0,0.05061304491713349,0.005644739278391187,16.9995730476927
474.5,0.06202986675226934,0.0033144713507451047,16.949991509688562
475.0,0.07502442103185636,0.0018596542792643014,16.953804843599386
475.5,0.08846769672573648,0.0010030061648809978,17.052230501567585
476.0,0.10199558946156942,0.0005228852607193988,17.246613246801406
476.5,0.1163464456298056,0.0002650422143332678,17.49568361441756
477.0,0.13193908100148818,0.00013134545540172482,17.74319726151874
477.5,0.14879269924491045,6.386565762983917e-05,17.949057270089952
478.0,0.16703488244704406,3.0527839030660325e-05,18.09823354359085
478.5,0.1861544794263167,1.4361630272704999e-05,18.193422708187818
479.0,0.2061433566645415,6.657207135455697e-06,18.256718952670788
479.5,0.22713604480983576,3.0452818093894177e-06,18.313813206909202
480.0,0.2470526327411002,1.377635745096305e-06,18.351405491470445
480.5,0.26437076278889476,6.180457571200418e-07,18.327565907463647
481.0,0.2817328890915314,2.75842285170756e-07,18.23082667207503
481.5,0.30363505672282187,1.228215184808552e-07,18.11585093419681
482.0,0.3315153486629133,5.462563523101463e-08,18.095446723305376
482.5,0.36013730813461453,2.4244027315330544e-08,18.262324546412884
483.0,0.3825108634926439,1.071967562916435e-08,18.600362173647383
483.5,0.3970022978325671,4.7271896813939345e-09,18.97763100981831
484.0,0.4061770613037714,2.0947465192398047e-09,19.224994721950758
484.5,0.4132233332322319,9.408427247314273e-10,19.31240552582218
485.0,0.420358598923774,4.281526663722421e-10,19.263328963940424
485.5,0.42849597625764235,1.9661065580938103e-10,19.092343149755422
486.0,0.43759849418040264,9.08462868506104e-11,18.785518318245703
486.5,0.447641083490377,4.217285434429558e-11,18.326790374340273
487.0,0.4591940394160881,1.9652364783726572e-11,17.888752632628155
487.5,0.4732981184864983,9.187768815694997e-12,17.579488279993456
488.0,0.49129467691675666,4.3095676769322536e-12,17.33761742939199
488.5,0.513107252627878,2.031908980006092e-12,16.9929590039399
489.0,0.5362206072414394,9.683570077650314e-13,16.401843786901107
489.5,0.5575897086359822,4.697232994734801e-13,15.814906855039292
490.0,0.5757540354420985,2.3225457000579265e-13,15.49564344810593
490.5,0.5912411637537691,1.165101883702421e-13,15.381161144505107
491.0,0.6066021048864048,5.921084054000189e-14,15.351482187406202
491.5,0.6249418553279265,3.0627776072888155e-14,15.37531260798255
492.0,0.6460387000622645,1.592288710027042e-14,15.478404464195407
492.5,0.6660140334647946,8.372328982667904e-15,15.672245777012602
493.0,0.6810788090754554,4.4462999928588466e-15,15.92863313609816
493.5,0.6905016425595801,2.4214940286651518e-15,16.194530481706714
494.0,0.6963873598733106,6.041751994138934e-16,16.41893993990799
494.5,0.7016119905317578,8.508786110119722e-16,16.558877747098364
495.0,0.7086309098451167,2.8932837602062134e-16,16.55445149334542
495.5,0.7178861787608429,3.6278379336715684e-16,16.353927014152074
496.0,0.7267522096987783,4.945914465859511e-16,15.974026807509858
496.5,0.7328803410555093,1.935464975397711e-16,15.52436968035355
497.0,0.7364773115634782,0.0,15.106940059497592
497.5,0.738816671003678,0.0,14.73163506356828
498.0,0.7410683381075474,2.3594761395338095e-17,14.354818033566872
498.5,0.7442115325322642,0.0,13.86018797008592
499.0,0.748987778188283,0.0,13.251442889999058
499.5,0.7553367334987915,6.274604739079145e-17,12.572889515459762
500.0,0.7621301286225879,0.0,11.998911076698445
500.5,0.7680290875377288,0.0,11.662693214992268
501.0,0.7722427717140689,0.0,11.50294205642307
501.5,0.7748332008393917,1.549695065205144e-17,11.416186336441651
502.0,0.7765588690796084,0.0,11.272952273323988
502.5,0.7784314586969984,8.887722655329763e-18,10.930679841447295
503.0,0.781692584071875,2.6556268197522175e-17,10.510238736940998
503.5,0.7877024918922522,0.0,10.203419192105322
504.0,0.7963032750845569,0.0,10.03366631528439
504.5,0.8045624406131549,0.0,9.975402060280807
505.0,0.809987854923176,0.0,9.989626219375396
505.5,0.8126436545333204,0.0,10.038400602635175
506.0,0.8135565465648562,0.0,10.093636012566765
506.5,0.8134661039145014,0.0,10.129050583038678
507.0,0.812669180505134,0.0,10.09411455075798
507.5,0.8111509122302158,0.0,9.949417554765965
508.0,0.8086826821095023,0.0,9.793339346416388
508.5,0.8048747888957046,0.0,9.695928974757422
509.0,0.7992408949197071,0.0,9.64207381733733
509.5,0.7913351676605893,0.0,9.607744057983059
510.0,0.7809722965070721,0.0,9.563893428380695
510.5,0.768409322509209,0.0,9.43240093256646
511.0,0.75427754833455,0.0,9.10218423815643
511.5,0.7392446799908803,0.0,8.709791245360037
512.0,0.7237325918937523,0.0,8.433357926232851
512.5,0.7079712158923237,0.0,8.263138778466299
513.0,0.6921673436627149,0.0,8.152238456978216
513.5,0.6763780954324772,0.0,8.068352216636356
514.0,0.6603458575010498,0.0,7.991140023384188
514.5,0.6440522053068342,0.0,7.908368535344353
515.0,0.6288728319974147,0.0,7.820194528296541
515.5,0.6174483666022197,0.0,7.7478542010977565
516.0,0.6107381924164592,0.0,7.720817425325245
516.5,0.6069301556042723,0.0,7.744776759079419
517.0,0.604420327873735,0.0,7.8011663166127185
517.5,0.6026140540431133,0.0,7.868297795227877
518.0,0.6010744859032271,0.0,7.93199173329568
518.5,0.5993047435543064,0.0,7.985782249086508
519.0,0.596784272892746,0.0,8.028169515072772
519.5,0.5929352720790386,0.0,8.060126082465342
520.0,0.5870756697681399,0.0,8.08349254936628
520.5,0.5784545012676066,0.0,8.100019545399928
521.0,0.566437138555804,0.0,8.110237685210674
521.5,0.5508295395999625,0.0,8.109030360047797
522.0,0.5321603259439278,0.0,8.06484006754814
522.5,0.5116225841384402,0.0,7.873740250914528
523.0,0.49056111039138495,0.0,7.499230086718057
523.5,0.46981445688996554,0.0,7.160043387658742
524.0,0.449461095817148,0.0,6.948950686062416
524.5,0.4292117888231918,0.0,6.8283709799428
525.0,0.4090964725744883,0.0,6.759363096846915
525.5,0.3898364381570389,0.0,6.719216362954475
526.0,0.3725690838034339,0.0,6.695522805155342
526.5,0.35811294634120927,0.0,6.68139824636256
527.0,0.3463250397234092,0.0,6.672922919968164
527.5,0.3361274608027641,0.0,6.667816463651215
528.0,0.3262565485535107,0.0,6.664732001417557
528.5,0.31614441963363216,0.0,6.662866039471012
529.0,0.3062855442814497,0.0,6.661736197158129
529.5,0.29779397042454714,0.0,6.661051729746756
530.0,0.29146740915139,0.0,6.66063697085358
530.5,0.2872187099364384,0.0,6.660385626613138
531.0,0.2842951342405273,0.0,6.660233322330084
531.5,0.2818023091126984,0.0,6.660141050198837
532.0,0.2790124746247702,0.0,6.6600851663613145
532.5,0.27544578545651965,0.0,6.6600513373193575
533.0,0.27091776697910636,0.0,6.660030873269104
533.5,0.2656092977235207,0.0,6.660018506046325
534.0,0.2600116159042508,0.0,6.660011042113512
534.5,0.25459715277974904,0.0,6.6600065458540385
535.0,0.24940096834928924,0.0,6.660003844349619
535.5,0.24392359326149504,0.0,6.660002227082646
536.0,0.23744836324152085,0.0,6.660001263839189
536.5,0.22952166089445647,0.0,6.660000694291412
537.0,0.22037319158589155,0.0,6.660000361048615
537.5,0.2110505528613883,0.0,6.660000169068696
538.0,0.20298570811803807,0.0,6.660000061054691
538.5,0.19715634652176756,0.0,6.660000002544132
539.0,0.19361148256137795,0.0,6.6599999728753225
539.5,0.19175232172250595,0.0,6.659999959716408
540.0,0.19088195051099371,0.0,6.659999955753996
540.5,0.1905039210016382,0.0,6.6599999566904335
541.0,0.1903434417687762,0.0,6.659999960033841
541.5,0.19026891593681483,0.0,6.659999964368195
542.0,0.19022093192775036,0.0,6.659999968913885
542.5,0.19017058686967103,0.0,6.659999973263911
543.0,0.19009852005316266,0.0,6.659999977226137
543.5,0.1899840011921245,0.0,6.6599999807295
544.0,0.1897973607081142,0.0,6.65999998376869
544.5,0.18949199125665236,0.0,6.6599999863718855
545.0,0.18899354645429195,0.0,6.659999988582278
545.5,0.18818469963430845,0.0,6.659999990447748
546.0,0.1868851835478801,0.0,6.65999999201536
546.5,0.18483095954733478,0.0,6.659999993328635
547.0,0.1816668867224106,0.0,6.659999994426419
547.5,0.1769874690560233,0.0,6.6599999953426146
548.0,0.1704818314180577,0.0,6.659999996106383
548.5,0.16221542379896653,0.0,6.659999996742554
549.0,0.15292786963045835,0.0,6.6599999972721236
549.5,0.14399236571099816,0.0,6.659999997712761
550.0,0.13679045094878547,0.0,6.659999998079286
550.5,0.13194629054869011,0.0,6.659999998384091
551.0,0.12918391553025094,0.0,6.659999998637527
551.5,0.12780858824709967,0.0,6.659999998848225
552.0,0.12719027723001475,0.0,6.659999999023378
552.5,0.12693150695629335,0.0,6.6599999991689725
553.0,0.12682825917104296,0.0,6.6599999992899885
553.5,0.1267883124499145,0.0,6.6599999993905765
554.0,0.12677315377291082,0.0,6.659999999474179
554.5,0.12676747030870922,0.0,6.659999999543665
555.0,0.12676535512599707,0.0,6.659999999601416
555.5,0.12676457149007592,0.0,6.659999999649415
556.0,0.12676428196848627,0.0,6.659999999689308
556.5,0.1267641751814717,0.0,6.659999999722462
557.0,0.1267641358341626,0.0,6.659999999750017
557.5,0.12676412134481269,0.0,6.659999999772919
558.0,0.1267641160110386,0.0,6.659999999791951
558.5,0.12676411404787713,0.0,6.65999999980777
559.0,0.12676411332528015,0.0,6.659999999820915
559.5,0.12676411305922114,0.0,6.659999999831843
560.0,0.1267641129611729,0.0,6.659999999840924
560.5,0.12676411292496587,0.0,6.659999999848471
561.0,0.12676411291153317,0.0,6.659999999854744
561.5,0.12676411290649797,0.0,6.659999999859957
562.0,0.12676411290456788,0.0,6.659999999864289
562.5,0.12676411290379325,0.0,6.659999999867891
563.0,0.12676411290345457,0.0,6.659999999870883
563.5,0.1267641129032854,0.0,6.65999999987337
564.0,0.12676411290318607,0.0,6.659999999875438
564.5,0.1267641129031187,0.0,6.659999999877156
565.0,0.12676411290306833,0.0,6.6599999998785835
565.5,0.1267641129030285,0.0,6.65999999987977
566.0,0.12676411290299616,0.0,6.659999999880756
566.5,0.12676411290296954,0.0,6.659999999881576
567.0,0.12676411290294753,0.0,6.659999999882257
567.5,0.1267641129029293,0.0,6.659999999882823
568.0,0.12676411290291414,0.0,6.659999999883293
568.5,0.12676411290290157,0.0,6.659999999883684
569.0,0.12676411290289108,0.0,6.659999999884009
569.5,0.12676411290288242,0.0,6.65999999988428
570.0,0.12676411290287518,0.0,6.659999999884504
570.5,0.12676411290286915,0.0,6.6599999998846915
571.0,0.12676411290286418,0.0,6.659999999884846
571.5,0.12676411290286005,0.0,6.659999999884976
572.0,0.12676411290285658,0.0,6.659999999885082
572.5,0.12676411290285372,0.0,6.659999999885171
573.0,0.12676411290285133,0.0,6.659999999885246
573.5,0.12676411290284936,0.0,6.659999999885307
574.0,0.12676411290284773,0.0,6.6599999998853585
574.5,0.12676411290284634,0.0,6.6599999998854
575.0,0.12676411290284523,0.0,6.659999999885435
575.5,0.12676411290284426,0.0,6.659999999885464
576.0,0.12676411290284348,0.0,6.659999999885488
576.5,0.12676411290284284,0.0,6.659999999885509
577.0,0.12676411290284229,0.0,6.659999999885526
577.5,0.12676411290284184,0.0,6.659999999885541
578.0,0.12676411290284145,0.0,6.659999999885551
578.5,0.12676411290284115,0.0,6.65999999988556
579.0,0.1267641129028409,0.0,6.659999999885569
579.5,0.12676411290284068,0.0,6.659999999885576
580.0,0.1267641129028405,0.0,6.6599999998855814
580.5,0.12676411290284034,0.0,6.659999999885587
581.0,0.12676411290284023,0.0,6.65999999988559
581.5,0.12676411290284012,0.0,6.659999999885594
582.0,0.12676411290284004,0.0,6.659999999885596
582.5,0.12676411290283995,0.0,6.659999999885598
583.0,0.1267641129028399,0.0,6.6599999998856
583.5,0.12676411290283984,0.0,6.659999999885601
584.0,0.12676411290283982,0.0,6.659999999885603
584.5,0.1267641129028398,0.0,6.659999999885603
585.0,0.12676411290283976,0.0,6.6599999998856045
585.5,0.12676411290283973,0.0,6.6599999998856045
586.0,0.12676411290283973,0.0,6.659999999885605
586.5,0.1267641129028397,0.0,6.659999999885606
587.0,0.12676411290283968,0.0,6.659999999885606
587.5,0.12676411290283968,0.0,6.659999999885607
588.0,0.12676411290283968,0.0,6.659999999885606
588.5,0.12676411290283968,0.0,6.659999999885608
589.0,0.12676411290283965,0.0,6.659999999885607
589.5,0.12676411290283965,0.0,6.659999999885608
590.0,0.12676411290283965,0.0,6.659999999885608
590.5,0.12676411290283962,0.0,6.659999999885609
591.0,0.12676411290283962,0.0,6.659999999885609
591.5,0.12676411290283962,0.0,6.659999999885609
592.0,0.12676411290283962,0.0,6.65999999988561
592.5,0.12676411290283962,0.0,6.659999999885609
593.0,0.12676411290283962,0.0,6.659999999885609
593.5,0.12676411290283962,0.0,6.659999999885608
594.0,0.12676411290283962,0.0,6.659999999885609
594.5,0.12676411290283962,0.0,6.65999999988561
595.0,0.12676411290283962,0.0,6.65999999988561
595.5,0.12676411290283962,0.0,6.659999999885608
596.0,0.12676411290283962,0.0,6.659999999885608
596.5,0.12676411290283962,0.0,6.659999999885609
597.0,0.12676411290283962,0.0,6.659999999885608
597.5,0.12676411290283962,0.0,6.659999999885608
598.0,0.12676411290283962,0.0,6.659999999885608
598.5,0.12676411290283965,0.0,6.659999999885609
599.0,0.12676411290283962,0.0,6.659999999885608
599.5,0.12676411290283962,0.0,6.659999999885609
600.0,0.12676411290283962,0.0,6.659999999885608
