t,chi_hhi,lambda2,w_total
259.5,0.17439516128980764,0.0,8.879999999847476
260.0,0.17439516128980764,0.0,8.879999999847476
260.5,0.17439516128980764,0.0,8.879999999847476
261.0,0.17439516128980764,0.0,8.879999999847476
261.5,0.17439516128980764,0.0,8.879999999847476
262.0,0.17439516128980764,0.0,8.879999999847476
262.5,0.17439516128980764,0.0,8.879999999847476
263.0,0.17439516128980764,0.0,8.879999999847476
263.5,0.17439516128980764,0.0,8.879999999847476
264.0,0.17439516128980764,0.0,8.879999999847476
264.5,0.17439516128980764,0.0,8.879999999847476
265.0,0.17439516128980764,0.0,8.879999999847476
265.5,0.17439516128980764,0.0,8.879999999847476
266.0,0.17439516128980764,0.0,8.879999999847476
266.5,0.17439516128980764,0.0,8.879999999847476
267.0,0.17439516128980764,0.0,8.879999999847476
267.5,0.17439516128980764,0.0,8.879999999847476
268.0,0.17439516128980764,0.0,8.879999999847476
268.5,0.17439516128980764,0.0,8.879999999847476
269.0,0.17439516128980764,0.0,8.879999999847476
269.5,0.17439516128980764,0.0,8.879999999847476
270.0,0.17439516128980764,0.0,8.879999999847476
270.5,0.17439516128980764,0.0,8.879999999847476
271.0,0.17439516128980764,0.0,8.879999999847476
271.5,0.17439516128980764,0.0,8.879999999847476
272.0,0.17439516128980764,0.0,8.879999999847476
272.5,0.17439516128980764,0.0,8.879999999847476
273.0,0.17439516128980764,0.0,8.879999999847476
273.5,0.17439516128980764,0.0,8.879999999847476
274.0,0.17439516128980764,0.0,8.879999999847476
274.5,0.17439516128980764,0.0,8.879999999847476
275.0,0.17439516128980764,0.0,8.879999999847476
275.5,0.17439516128980764,0.0,8.879999999847476
276.0,0.17439516128980764,0.0,8.879999999847476
276.5,0.17439516128980764,0.0,8.879999999847476
277.0,0.17439516128980764,0.0,8.879999999847476
277.5,0.17439516128980764,0.0,8.879999999847476
278.0,0.17439516128980764,0.0,8.879999999847476
278.5,0.17439516128980764,0.0,8.879999999847476
279.0,0.17439516128980764,0.0,8.879999999847476
279.5,0.17439516128980764,0.0,8.879999999847476
280.0,0.17439516128980764,0.0,8.879999999847476
280.5,0.17439516128980764,0.0,8.879999999847476
281.0,0.17439516128980764,0.0,8.879999999847476
281.5,0.17439516128980764,0.0,8.879999999847476
282.0,0.17439516128980764,0.0,8.879999999847476
282.5,0.17439516128980764,0.0,8.879999999847476
283.0,0.17439516128980764,0.0,8.879999999847476
283.5,0.17439516128980764,0.0,8.879999999847476
284.0,0.17439516128980764,0.0,8.879999999847476
284.5,0.17439516128980764,0.0,8.879999999847476
285.0,0.17439516128980764,0.0,8.879999999847476
285.5,0.17439516128980764,0.0,8.879999999847476
286.0,0.17439516128980764,0.0,8.879999999847476
286.5,0.17439516128980764,0.0,8.879999999847476
287.0,0.17439516128980764,0.0,8.879999999847476
287.5,0.17439516128980764,0.0,8.879999999847476
288.0,0.17439516128980764,0.0,8.879999999847476
288.5,0.17439516128980764,0.0,8.879999999847476
289.0,0.17439516128980764,0.0,8.879999999847476
289.5,0.17439516128980764,0.0,8.879999999847476
290.0,0.17439516128980764,0.0,8.879999999847476
290.5,0.17439516128980764,0.0,8.879999999847476
291.0,0.17439516128980764,0.0,8.879999999847476
291.5,0.17439516128980764,0.0,8.879999999847476
292.0,0.17439516128980764,0.0,8.879999999847476
292.5,0.17439516128980764,0.0,8.879999999847476
293.0,0.17439516128980764,0.0,8.879999999847476
293.5,0.17439516128980764,0.0,8.879999999847476
294.0,0.17439516128980764,0.0,8.879999999847476
294.5,0.17439516128980764,0.0,8.879999999847476
295.0,0.17439516128980764,0.0,8.879999999847476
295.5,0.17439516128980764,0.0,8.879999999847476
296.0,0.17439516128980764,0.0,8.879999999847476
296.5,0.17439516128980764,0.0,8.879999999847476
297.0,0.17439516128980764,0.0,8.879999999847476
297.5,0.17439516128980764,0.0,8.879999999847476
298.0,0.17439516128980764,0.0,8.879999999847476
298.5,0.17439516128980764,0.0,8.879999999847476
299.0,0.17439516128980764,0.0,8.879999999847476
299.5,0.17439516128980764,0.0,8.879999999847476
300.0,0.17439516128980764,0.0,8.879999999847476
300.5,0.17439516128980764,0.0,8.879999999847476
301.0,0.17439516128980764,0.0,8.879999999847476
301.5,0.17439516128980764,0.0,8.879999999847476
302.0,0.17439516128980764,0.0,8.879999999847476
302.5,0.17439516128980764,0.0,8.879999999847476
303.0,0.17439516128980764,0.0,8.879999999847476
303.5,0.17439516128980764,0.0,8.879999999847476
304.0,0.17439516128980764,0.0,8.879999999847476
304.5,0.17439516128980764,0.0,8.879999999847476
305.0,0.17439516128980764,0.0,8.879999999847476
305.5,0.17439516128980764,0.0,8.879999999847476
306.0,0.17439516128980764,0.0,8.879999999847476
306.5,0.17439516128980764,0.0,8.879999999847476
307.0,0.17439516128980764,0.0,8.879999999847476
307.5,0.17439516128980764,0.0,8.879999999847476
308.0,0.17439516128980764,0.0,8.879999999847476
308.5,0.17439516128980764,0.0,8.879999999847476
309.0,0.17439516128980764,0.0,8.879999999847476
309.5,0.17439516128980764,0.0,8.879999999847476
310.0,0.17439516128980764,0.0,8.879999999847476
310.5,0.17439516128980764,0.0,8.879999999847476
311.0,0.17439516128980764,0.0,8.879999999847476
311.5,0.17439516128980764,0.0,8.879999999847476
312.0,0.17439516128980764,0.0,8.879999999847476
312.5,0.17439516128980764,0.0,8.879999999847476
313.0,0.17439516128980764,0.0,8.879999999847476
313.5,0.17439516128980764,0.0,8.879999999847476
314.0,0.17439516128980764,0.0,8.879999999847476
314.5,0.17439516128980764,0.0,8.879999999847476
315.0,0.17439516128980764,0.0,8.879999999847476
315.5,0.17439516128980764,0.0,8.879999999847476
316.0,0.17439516128980764,0.0,8.879999999847476
316.5,0.17439516128980764,0.0,8.879999999847476
317.0,0.17439516128980764,0.0,8.879999999847476
317.5,0.17439516128980764,0.0,8.879999999847476
318.0,0.17439516128980764,0.0,8.879999999847476
318.5,0.17439516128980764,0.0,8.879999999847476
319.0,0.17439516128980764,0.0,8.879999999847476
319.5,0.17439516128980764,0.0,8.879999999847476
320.0,0.17439516128980764,0.0,8.879999999847476
320.5,0.17439516128980764,0.0,8.879999999847476
321.0,0.17439516128980764,0.0,8.879999999847476
321.5,0.17439516128980764,0.0,8.879999999847476
322.0,0.17439516128980764,0.0,8.879999999847476
322.5,0.17439516128980764,0.0,8.879999999847476
323.0,0.17439516128980764,0.0,8.879999999847476
323.5,0.17439516128980764,0.0,8.879999999847476
324.0,0.17439516128980764,0.0,8.879999999847476
324.5,0.17439516128980764,0.0,8.879999999847476
325.0,0.17439516128980764,0.0,8.879999999847476
325.5,0.17439516128980764,0.0,8.879999999847476
326.0,0.17439516128980764,0.0,8.879999999847476
326.5,0.17439516128980764,0.0,8.879999999847476
327.0,0.17439516128980764,0.0,8.879999999847476
327.5,0.17439516128980764,0.0,8.879999999847476
328.0,0.17439516128980764,0.0,8.879999999847476
328.5,0.17439516128980764,0.0,8.879999999847476
329.0,0.17439516128980764,0.0,8.879999999847476
329.5,0.17439516128980764,0.0,8.879999999847476
330.0,0.17439516128980764,0.0,8.879999999847476
330.5,0.17439516128980764,0.0,8.879999999847476
331.0,0.17439516128980764,0.0,8.879999999847476
331.5,0.17439516128980764,0.0,8.879999999847476
332.0,0.17439516128980764,0.0,8.879999999847476
332.5,0.17439516128980764,0.0,8.879999999847476
333.0,0.17439516128980764,0.0,8.879999999847476
333.5,0.17439516128980764,0.0,8.879999999847476
334.0,0.17439516128980764,0.0,8.879999999847476
334.5,0.17439516128980764,0.0,8.879999999847476
335.0,0.17439516128980764,0.0,8.879999999847476
335.5,0.17439516128980764,0.0,8.879999999847476
336.0,0.17439516128980764,0.0,8.879999999847476
336.5,0.17439516128980764,0.0,8.879999999847476
337.0,0.17439516128980764,0.0,8.879999999847476
337.5,0.17439516128980764,0.0,8.879999999847476
338.0,0.17439516128980764,0.0,8.879999999847476
338.5,0.17439516128980764,0.0,8.879999999847476
339.0,0.17439516128980764,0.0,8.879999999847476
339.5,0.17439516128980764,0.0,8.879999999847476
340.0,0.17439516128980764,0.0,8.879999999847476
340.5,0.17439516128980764,0.0,8.879999999847476
341.0,0.17439516128980764,0.0,8.879999999847476
341.5,0.17439516128980764,0.0,8.879999999847476
342.0,0.17439516128980764,0.0,8.879999999847476
342.5,0.17439516128980764,0.0,8.879999999847476
343.0,0.17439516128980764,0.0,8.879999999847476
343.5,0.17439516128980764,0.0,8.879999999847476
344.0,0.17439516128980764,0.0,8.879999999847476
344.5,0.17439516128980764,0.0,8.879999999847476
345.0,0.17439516128980764,0.0,8.879999999847476
345.5,0.17439516128980764,0.0,8.879999999847476
346.0,0.17439516128980764,0.0,8.879999999847476
346.5,0.17439516128980764,0.0,8.879999999847476
347.0,0.17439516128980764,0.0,8.879999999847476
347.5,0.17439516128980764,0.0,8.879999999847476
348.0,0.17439516128980764,0.0,8.879999999847476
348.5,0.17439516128980764,0.0,8.879999999847476
349.0,0.17439516128980764,0.0,8.879999999847476
349.5,0.17439516128980764,0.0,8.879999999847476
350.0,0.17439516128980764,0.0,8.879999999847476
350.5,0.17439516128980764,0.0,8.879999999847476
351.0,0.17439516128980764,0.0,8.879999999847476
351.5,0.17439516128980764,0.0,8.879999999847476
352.0,0.17439516128980764,0.0,8.879999999847476
352.5,0.17439516128980764,0.0,8.879999999847476
353.0,0.17439516128980764,0.0,8.879999999847476
353.5,0.17439516128980764,0.0,8.879999999847476
354.0,0.17439516128980764,0.0,8.879999999847476
354.5,0.17439516128980764,0.0,8.879999999847476
355.0,0.17439516128980764,0.0,8.879999999847476
355.5,0.17439516128980764,0.0,8.879999999847476
356.0,0.17439516128980764,0.0,8.879999999847476
356.5,0.17439516128980764,0.0,8.879999999847476
357.0,0.17439516128980764,0.0,8.879999999847476
357.5,0.17439516128980764,0.0,8.879999999847476
358.0,0.17439516128980764,0.0,8.879999999847476
358.5,0.17439516128980764,0.0,8.879999999847476
359.0,0.17439516128980764,0.0,8.879999999847476
359.5,0.17439516128980764,0.0,8.879999999847476
360.0,0.17439516128980764,0.0,8.879999999847476
360.5,0.17439516128980764,0.0,8.879999999847476
361.0,0.17439516128980764,0.0,8.879999999847476
361.5,0.17439516128980764,0.0,8.879999999847476
362.0,0.17439516128980764,0.0,8.879999999847476
362.5,0.17439516128980764,0.0,8.879999999847476
363.0,0.17439516128980764,0.0,8.879999999847476
363.5,0.17439516128980764,0.0,8.879999999847476
364.0,0.17439516128980764,0.0,8.879999999847476
364.5,0.17439516128980764,0.0,8.879999999847476
365.0,0.17439516128980764,0.0,8.879999999847476
365.5,0.17439516128980764,0.0,8.879999999847476
366.0,0.17439516128980764,0.0,8.879999999847476
366.5,0.17439516128980764,0.0,8.879999999847476
367.0,0.17439516128980764,0.0,8.879999999847476
367.5,0.17439516128980764,0.0,8.879999999847476
368.0,0.17439516128980764,0.0,8.879999999847476
368.5,0.17439516128980764,0.0,8.879999999847476
369.0,0.17439516128980764,0.0,8.879999999847476
369.5,0.17439516128980764,0.0,8.879999999847476
370.0,0.17439516128980764,0.0,8.879999999847476
370.5,0.17439516128980764,0.0,8.879999999847476
371.0,0.17439516128980764,0.0,8.879999999847476
371.5,0.17439516128980764,0.0,8.879999999847476
372.0,0.17439516128980764,0.0,8.879999999847476
372.5,0.17439516128980764,0.0,8.879999999847476
373.0,0.17439516128980764,0.0,8.879999999847476
373.5,0.17439516128980764,0.0,8.879999999847476
374.0,0.17439516128980764,0.0,8.879999999847476
374.5,0.17439516128980764,0.0,8.879999999847476
375.0,0.17439516128980764,0.0,8.879999999847476
375.5,0.17439516128980764,0.0,8.879999999847476
376.0,0.17439516128980764,0.0,8.879999999847476
376.5,0.17439516128980764,0.0,8.879999999847476
377.0,0.17439516128980764,0.0,8.879999999847476
377.5,0.17439516128980764,0.0,8.879999999847476
378.0,0.17439516128980764,0.0,8.879999999847476
378.5,0.17439516128980764,0.0,8.879999999847476
379.0,0.17439516128980764,0.0,8.879999999847476
379.5,0.17439516128980764,0.0,8.879999999847476
380.0,0.17439516128980764,0.0,8.879999999847476
380.5,0.17439516128980764,0.0,8.879999999847476
381.0,0.17439516128980764,0.0,8.879999999847476
381.5,0.17439516128980764,0.0,8.879999999847476
382.0,0.17439516128980764,0.0,8.879999999847476
382.5,0.17439516128980764,0.0,8.879999999847476
383.0,0.17439516128980764,0.0,8.879999999847476
383.5,0.17439516128980764,0.0,8.879999999847476
384.0,0.17439516128980764,0.0,8.879999999847476
384.5,0.17439516128980764,0.0,8.879999999847476
385.0,0.17439516128980764,0.0,8.879999999847476
385.5,0.17439516128980764,0.0,8.879999999847476
386.0,0.17439516128980764,0.0,8.879999999847476
386.5,0.17439516128980764,0.0,8.879999999847476
387.0,0.17439516128980764,0.0,8.879999999847476
387.5,0.17439516128980764,0.0,8.879999999847476
388.0,0.17439516128980764,0.0,8.879999999847476
388.5,0.17439516128980764,0.0,8.879999999847476
389.0,0.17439516128980764,0.0,8.879999999847476
389.5,0.17439516128980764,0.0,8.879999999847476
390.0,0.17439516128980764,0.0,8.879999999847476
390.5,0.17439516128980764,0.0,8.879999999847476
391.0,0.17439516128980764,0.0,8.879999999847476
391.5,0.17439516128980764,0.0,8.879999999847476
392.0,0.17439516128980764,0.0,8.879999999847476
392.5,0.17439516128980764,0.0,8.879999999847476
393.0,0.17439516128980764,0.0,8.879999999847476
393.5,0.17439516128980764,0.0,8.879999999847476
394.0,0.17439516128980764,0.0,8.879999999847476
394.5,0.17439516128980764,0.0,8.879999999847476
395.0,0.17439516128980764,0.0,8.879999999847476
395.5,0.17439516128980764,0.0,8.879999999847476
396.0,0.17439516128980764,0.0,8.879999999847476
396.5,0.17439516128980764,0.0,8.879999999847476
397.0,0.17439516128980764,0.0,8.879999999847476
397.5,0.17439516128980764,0.0,8.879999999847476
398.0,0.17439516128980764,0.0,8.879999999847476
398.5,0.17439516128980764,0.0,8.879999999847476
399.0,0.17439516128980764,0.0,8.879999999847476
399.5,0.17439516128980764,0.0,8.879999999847476
400.0,0.17439516128980764,0.0,8.879999999847476
400.5,0.17439516128980764,0.0,8.879999999847476
401.0,0.17439516128980764,0.0,8.879999999847476
401.5,0.17439516128980764,0.0,8.879999999847476
402.0,0.17439516128980764,0.0,8.879999999847476
402.5,0.17439516128980764,0.0,8.879999999847476
403.0,0.17439516128980764,0.0,8.879999999847476
403.5,0.17439516128980764,0.0,8.879999999847476
404.0,0.17439516128980764,0.0,8.879999999847476
404.5,0.17439516128980764,0.0,8.879999999847476
405.0,0.17439516128980764,0.0,8.879999999847476
405.5,0.17439516128980764,0.0,8.879999999847476
406.0,0.17439516128980764,0.0,8.879999999847476
406.5,0.17439516128980764,0.0,8.879999999847476
407.0,0.17439516128980764,0.0,8.879999999847476
407.5,0.17439516128980764,0.0,8.879999999847476
408.0,0.17439516128980764,0.0,8.879999999847476
408.5,0.17439516128980764,0.0,8.879999999847476
409.0,0.17439516128980764,0.0,8.879999999847476
409.5,0.17439516128980764,0.0,8.879999999847476
410.0,0.17439516128980764,0.0,8.879999999847476
410.5,0.17439516128980764,0.0,8.879999999847476
411.0,0.17439516128980764,0.0,8.879999999847476
411.5,0.17439516128980764,0.0,8.879999999847476
412.0,0.17439516128980764,0.0,8.879999999847476
412.5,0.17439516128980764,0.0,8.879999999847476
413.0,0.17439516128980764,0.0,8.879999999847476
413.5,0.17439516128980764,0.0,8.879999999847476
414.0,0.17439516128980764,0.0,8.879999999847476
414.5,0.17439516128980764,0.0,8.879999999847476
415.0,0.17439516128980764,0.0,8.879999999847476
415.5,0.17439516128980764,0.0,8.879999999847476
416.0,0.17439516128980764,0.0,8.879999999847476
416.5,0.17439516128980764,0.0,8.879999999847476
417.0,0.17439516128980764,0.0,8.879999999847476
417.5,0.17439516128980764,0.0,8.879999999847476
418.0,0.17439516128980764,0.0,8.879999999847476
418.5,0.17439516128980764,0.0,8.879999999847476
419.0,0.17439516128980764,0.0,8.879999999847476
419.5,0.17439516128980764,0.0,8.879999999847476
420.0,0.17439516128980764,0.0,8.879999999847476
420.5,0.17439516128980764,0.0,8.879999999847476
421.0,0.17439516128980764,0.0,8.879999999847476
421.5,0.17439516128980764,0.0,8.879999999847476
422.0,0.17439516128980764,0.0,8.879999999847476
422.5,0.17439516128980764,0.0,8.879999999847476
423.0,0.17439516128980764,0.0,8.879999999847476
423.5,0.17439516128980764,0.0,8.879999999847476
424.0,0.17439516128980764,0.0,8.879999999847476
424.5,0.17439516128980764,0.0,8.879999999847476
425.0,0.17439516128980764,0.0,8.879999999847476
425.5,0.17439516128980764,0.0,8.879999999847476
426.0,0.17439516128980764,0.0,8.879999999847476
426.5,0.17439516128980764,0.0,8.879999999847476
427.0,0.17439516128980764,0.0,8.879999999847476
427.5,0.17439516128980764,0.0,8.879999999847476
428.0,0.17439516128980764,0.0,8.879999999847476
428.5,0.17439516128980764,0.0,8.879999999847476
429.0,0.17439516128980764,0.0,8.879999999847476
429.5,0.17439516128980764,0.0,8.879999999847476
430.0,0.17439516128980764,0.0,8.879999999847476
430.5,0.17439516128980764,0.0,8.879999999847476
431.0,0.17439516128980764,0.0,8.879999999847476
431.5,0.17439516128980764,0.0,8.879999999847476
432.0,0.17439516128980764,0.0,8.879999999847476
432.5,0.17439516128980764,0.0,8.879999999847476
433.0,0.17439516128980764,0.0,8.879999999847476
433.5,0.17439516128980764,0.0,8.879999999847476
434.0,0.17439516128980764,0.0,8.879999999847476
434.5,0.17439516128980764,0.0,8.879999999847476
435.0,0.17439516128980764,0.0,8.879999999847476
435.5,0.17439516128980764,0.0,8.879999999847476
436.0,0.17439516128980764,0.0,8.879999999847476
436.5,0.17439516128980764,0.0,8.879999999847476
437.0,0.17439516128980764,0.0,8.879999999847476
437.5,0.17439516128980764,0.0,8.879999999847476
438.0,0.17439516128980764,0.0,8.879999999847476
438.5,0.17439516128980764,0.0,8.879999999847476
439.0,0.17439516128980764,0.0,8.879999999847476
439.5,0.17439516128980764,0.0,8.879999999847476
440.0,0.17439516128980764,0.0,8.879999999847476
440.5,0.17439516128980764,0.0,8.879999999847476
441.0,0.17439516128980764,0.0,8.879999999847476
441.5,0.17439516128980764,0.0,8.879999999847476
442.0,0.17439516128980764,0.0,8.879999999847476
442.5,0.17439516128980764,0.0,8.879999999847476
443.0,0.17439516128980764,0.0,8.879999999847476
443.5,0.17439516128980764,0.0,8.879999999847476
444.0,0.17439516128980764,0.0,8.879999999847476
444.5,0.17439516128980764,0.0,8.879999999847476
445.0,0.17439516128980764,0.0,8.879999999847476
445.5,0.17439516128980764,0.0,8.879999999847476
446.0,0.17439516128980764,0.0,8.879999999847476
446.5,0.17439516128980764,0.0,8.879999999847476
447.0,0.17439516128980764,0.0,8.879999999847476
447.5,0.17439516128980764,0.0,8.879999999847476
448.0,0.17439516128980764,0.0,8.879999999847476
448.5,0.17439516128980764,0.0,8.879999999847476
449.0,0.17439516128980764,0.0,8.879999999847476
449.5,0.17439516128980764,0.0,8.879999999847476
450.0,0.17439516128980764,0.0,8.879999999847476
450.5,0.17439516128980764,0.0,8.879999999847476
451.0,0.17439516128980764,0.0,8.879999999847476
451.5,0.17439516128980764,0.0,8.879999999847476
452.0,0.17439516128980764,0.0,8.879999999847476
452.5,0.17439516128980764,0.0,8.879999999847476
453.0,0.17439516128980764,0.0,8.879999999847476
453.5,0.17439516128980764,0.0,8.879999999847476
454.0,0.17439516128980764,0.0,8.879999999847476
454.5,0.17439516128980764,0.0,8.879999999847476
455.0,0.17439516128980764,0.0,8.879999999847476
455.5,0.17439516128980764,0.0,8.879999999847476
456.0,0.17439516128980764,0.0,8.879999999847476
456.5,0.17439516128980764,0.0,8.879999999847476
457.0,0.17439516128980764,0.0,8.879999999847476
457.5,0.17439516128980764,0.0,8.879999999847476
458.0,0.17439516128980764,0.0,8.879999999847476
458.5,0.17439516128980764,0.0,8.879999999847476
459.0,0.17439516128980764,0.0,8.879999999847476
459.5,0.17439516128980764,0.0,8.879999999847476
460.0,0.17439516128980764,0.0,8.879999999847476
460.5,0.17439516128980764,0.0,8.879999999847476
461.0,0.17439516128980764,0.0,8.879999999847476
461.5,0.17439516128980764,0.0,8.879999999847476
462.0,0.17439516128980764,0.0,8.879999999847476
462.5,0.17439516128980764,0.0,8.879999999847476
463.0,0.17439516128980764,0.0,8.879999999847476
463.5,0.17439516128980764,0.0,8.879999999847476
464.0,0.17439516128980764,0.0,8.879999999847476
464.5,0.17439516128980764,0.0,8.879999999847476
465.0,0.17439516128980764,0.0,8.879999999847476
465.5,0.17439516128980764,0.0,8.879999999847476
466.0,0.17439516128980764,0.0,8.879999999847476
466.5,0.17439516128980764,0.0,8.879999999847476
467.0,0.17439516128980764,0.0,8.879999999847476
467.5,0.17439516128980764,0.0,8.879999999847476
468.0,0.17439516128980764,0.0,8.879999999847476
468.5,0.17439516128980764,0.0,8.879999999847476
469.0,0.17439516128980764,0.0,8.879999999847476
469.5,0.17439516128980764,0.0,8.879999999847476
470.0,0.17439516128980764,0.0,8.879999999847476
470.5,0.17439516128980764,0.0,8.879999999847476
471.0,0.17439516128980764,0.0,8.879999999847476
471.5,0.17439516128980764,0.0,8.879999999847476
472.0,0.17439516128980764,0.0,8.879999999847476
472.5,0.17439516128980764,0.0,8.879999999847476
473.0,0.17439516128980764,0.0,8.879999999847476
473.5,0.17439516128980764,0.0,8.879999999847476
474.0,0.17439516128980764,0.0,8.879999999847476
474.5,0.17439516128980764,0.0,8.879999999847476
475.0,0.17439516128980764,0.0,8.879999999847476
475.5,0.17439516128980764,0.0,8.879999999847476
476.0,0.17439516128980764,0.0,8.879999999847476
476.5,0.17439516128980764,0.0,8.879999999847476
477.0,0.17439516128980764,0.0,8.879999999847476
477.5,0.17439516128980764,0.0,8.879999999847476
478.0,0.17439516128980764,0.0,8.879999999847476
478.5,0.17439516128980764,0.0,8.879999999847476
479.0,0.17439516128980764,0.0,8.879999999847476
479.5,0.17439516128980764,0.0,8.879999999847476
480.0,0.17439516128980764,0.0,8.879999999847476
480.5,0.17439516128980764,0.0,8.879999999847476
481.0,0.17439516128980764,0.0,8.879999999847476
481.5,0.17439516128980764,0.0,8.879999999847476
482.0,0.17439516128980764,0.0,8.879999999847476
482.5,0.17439516128980764,0.0,8.879999999847476
483.0,0.17439516128980764,0.0,8.879999999847476
483.5,0.17439516128980764,0.0,8.879999999847476
484.0,0.17439516128980764,0.0,8.879999999847476
484.5,0.17439516128980764,0.0,8.879999999847476
485.0,0.17439516128980764,0.0,8.879999999847476
485.5,0.17439516128980764,0.0,8.879999999847476
486.0,0.17439516128980764,0.0,8.879999999847476
486.5,0.17439516128980764,0.0,8.879999999847476
487.0,0.17439516128980764,0.0,8.879999999847476
487.5,0.17439516128980764,0.0,8.879999999847476
488.0,0.17439516128980764,0.0,8.879999999847476
488.5,0.17439516128980764,0.0,8.879999999847476
489.0,0.17439516128980764,0.0,8.879999999847476
489.5,0.17439516128980764,0.0,8.879999999847476
490.0,0.17439516128980764,0.0,8.879999999847476
490.5,0.17439516128980764,0.0,8.879999999847476
491.0,0.17439516128980764,0.0,8.879999999847476
491.5,0.17439516128980764,0.0,8.879999999847476
492.0,0.17439516128980764,0.0,8.879999999847476
492.5,0.17439516128980764,0.0,8.879999999847476
493.0,0.17439516128980764,0.0,8.879999999847476
493.5,0.17439516128980764,0.0,8.879999999847476
494.0,0.17439516128980764,0.0,8.879999999847476
494.5,0.17439516128980764,0.0,8.879999999847476
495.0,0.17439516128980764,0.0,8.879999999847476
495.5,0.17439516128980764,0.0,8.879999999847476
496.0,0.17439516128980764,0.0,8.879999999847476
496.5,0.17439516128980764,0.0,8.879999999847476
497.0,0.17439516128980764,0.0,8.879999999847476
497.5,0.17439516128980764,0.0,8.879999999847476
498.0,0.17439516128980764,0.0,8.879999999847476
498.5,0.17439516128980764,0.0,8.879999999847476
499.0,0.17439516128980764,0.0,8.879999999847476
499.5,0.17439516128980764,0.0,8.879999999847476
500.0,0.17439516128980764,0.0,8.879999999847476
500.5,0.17439516128980764,0.0,8.879999999847476
501.0,0.17439516128980764,0.0,8.879999999847476
501.5,0.17439516128980764,0.0,8.879999999847476
502.0,0.17439516128980764,0.0,8.879999999847476
502.5,0.17439516128980764,0.0,8.879999999847476
503.0,0.17439516128980764,0.0,8.879999999847476
503.5,0.17439516128980764,0.0,8.879999999847476
504.0,0.17439516128980764,0.0,8.879999999847476
504.5,0.17439516128980764,0.0,8.879999999847476
505.0,0.17439516128980764,0.0,8.879999999847476
505.5,0.17439516128980764,0.0,8.879999999847476
506.0,0.17439516128980764,0.0,8.879999999847476
506.5,0.17439516128980764,0.0,8.879999999847476
507.0,0.17439516128980764,0.0,8.879999999847476
507.5,0.17439516128980764,0.0,8.879999999847476
508.0,0.17439516128980764,0.0,8.879999999847476
508.5,0.17439516128980764,0.0,8.879999999847476
509.0,0.17439516128980764,0.0,8.879999999847476
509.5,0.17439516128980764,0.0,8.879999999847476
510.0,0.17439516128980764,0.0,8.879999999847476
510.5,0.17439516128980764,0.0,8.879999999847476
511.0,0.17439516128980764,0.0,8.879999999847476
511.5,0.17439516128980764,0.0,8.879999999847476
512.0,0.17439516128980764,0.0,8.879999999847476
512.5,0.17439516128980764,0.0,8.879999999847476
513.0,0.17439516128980764,0.0,8.879999999847476
513.5,0.17439516128980764,0.0,8.879999999847476
514.0,0.17439516128980764,0.0,8.879999999847476
514.5,0.17439516128980764,0.0,8.879999999847476
515.0,0.17439516128980764,0.0,8.879999999847476
515.5,0.17439516128980764,0.0,8.879999999847476
516.0,0.17439516128980764,0.0,8.879999999847476
516.5,0.17439516128980764,0.0,8.879999999847476
517.0,0.17439516128980764,0.0,8.879999999847476
517.5,0.17439516128980764,0.0,8.879999999847476
518.0,0.17439516128980764,0.0,8.879999999847476
518.5,0.17439516128980764,0.0,8.879999999847476
519.0,0.17439516128980764,0.0,8.879999999847476
519.5,0.17439516128980764,0.0,8.879999999847476
520.0,0.17439516128980764,0.0,8.879999999847476
520.5,0.17439516128980764,0.0,8.879999999847476
521.0,0.17439516128980764,0.0,8.879999999847476
521.5,0.17439516128980764,0.0,8.879999999847476
522.0,0.17439516128980764,0.0,8.879999999847476
522.5,0.17439516128980764,0.0,8.879999999847476
523.0,0.17439516128980764,0.0,8.879999999847476
523.5,0.17439516128980764,0.0,8.879999999847476
524.0,0.17439516128980764,0.0,8.879999999847476
524.5,0.17439516128980764,0.0,8.879999999847476
525.0,0.17439516128980764,0.0,8.879999999847476
525.5,0.17439516128980764,0.0,8.879999999847476
526.0,0.17439516128980764,0.0,8.879999999847476
526.5,0.17439516128980764,0.0,8.879999999847476
527.0,0.17439516128980764,0.0,8.879999999847476
527.5,0.17439516128980764,0.0,8.879999999847476
528.0,0.17439516128980764,0.0,8.879999999847476
528.5,0.17439516128980764,0.0,8.879999999847476
529.0,0.17439516128980764,0.0,8.879999999847476
529.5,0.17439516128980764,0.0,8.879999999847476
530.0,0.17439516128980764,0.0,8.879999999847476
530.5,0.17439516128980764,0.0,8.879999999847476
531.0,0.17439516128980764,0.0,8.879999999847476
531.5,0.17439516128980764,0.0,8.879999999847476
532.0,0.17439516128980764,0.0,8.879999999847476
532.5,0.17439516128980764,0.0,8.879999999847476
533.0,0.17439516128980764,0.0,8.879999999847476
533.5,0.17439516128980764,0.0,8.879999999847476
534.0,0.17439516128980764,0.0,8.879999999847476
534.5,0.17439516128980764,0.0,8.879999999847476
535.0,0.17439516128980764,0.0,8.879999999847476
535.5,0.17439516128980764,0.0,8.879999999847476
536.0,0.17439516128980764,0.0,8.879999999847476
536.5,0.17439516128980764,0.0,8.879999999847476
537.0,0.17439516128980764,0.0,8.879999999847476
537.5,0.17439516128980764,0.0,8.879999999847476
538.0,0.17439516128980764,0.0,8.879999999847476
538.5,0.17439516128980764,0.0,8.879999999847476
