t,chi_hhi,lambda2,w_total
266.5,0.19018362450734938,0.0,36.629999999370824
267.0,0.19018362450734938,0.0,36.629999999370824
267.5,0.19018362450734938,0.0,36.629999999370824
268.0,0.19018362450734938,0.0,36.629999999370824
268.5,0.19018362450734938,0.0,36.629999999370824
269.0,0.19018362450734938,0.0,36.629999999370824
269.5,0.19018362450734938,0.0,36.629999999370824
270.0,0.19018362450734938,0.0,36.629999999370824
270.5,0.19018362450734938,0.0,36.629999999370824
271.0,0.19018362450734938,0.0,36.629999999370824
271.5,0.19018362450734938,0.0,36.629999999370824
272.0,0.19018362450734938,0.0,36.629999999370824
272.5,0.19018362450734938,0.0,36.629999999370824
273.0,0.19018362450734938,0.0,36.629999999370824
273.5,0.19018362450734938,0.0,36.629999999370824
274.0,0.19018362450734938,0.0,36.629999999370824
274.5,0.19018362450734938,0.0,36.629999999370824
275.0,0.19018362450734938,0.0,36.629999999370824
275.5,0.19018362450734938,0.0,36.629999999370824
276.0,0.19018362450734938,0.0,36.629999999370824
276.5,0.19018362450734938,0.0,36.629999999370824
277.0,0.19018362450734938,0.0,36.629999999370824
277.5,0.19018362450734938,0.0,36.629999999370824
278.0,0.19018362450734938,0.0,36.629999999370824
278.5,0.19018362450734938,0.0,36.629999999370824
279.0,0.19018362450734938,0.0,36.629999999370824
279.5,0.19018362450734938,0.0,36.629999999370824
280.0,0.19018362450734938,0.0,36.629999999370824
280.5,0.19018362450734938,0.0,36.629999999370824
281.0,0.19018362450734938,0.0,36.629999999370824
281.5,0.19018362450734938,0.0,36.629999999370824
282.0,0.19018362450734938,0.0,36.629999999370824
282.5,0.19018362450734938,0.0,36.629999999370824
283.0,0.19018362450734938,0.0,36.629999999370824
283.5,0.19018362450734938,0.0,36.629999999370824
284.0,0.19018362450734938,0.0,36.629999999370824
284.5,0.19018362450734938,0.0,36.629999999370824
285.0,0.19018362450734938,0.0,36.629999999370824
285.5,0.19018362450734938,0.0,36.629999999370824
286.0,0.19018362450734938,0.0,36.629999999370824
286.5,0.19018362450734938,0.0,36.629999999370824
287.0,0.19018362450734938,0.0,36.629999999370824
287.5,0.19018362450734938,0.0,36.629999999370824
288.0,0.19018362450734938,0.0,36.629999999370824
288.5,0.19018362450734938,0.0,36.629999999370824
289.0,0.19018362450734938,0.0,36.629999999370824
289.5,0.19018362450734938,0.0,36.629999999370824
290.0,0.19018362450734938,0.0,36.629999999370824
290.5,0.19018362450734938,0.0,36.629999999370824
291.0,0.19018362450734938,0.0,36.629999999370824
291.5,0.19018362450734938,0.0,36.629999999370824
292.0,0.19018362450734938,0.0,36.629999999370824
292.5,0.19018362450734938,0.0,36.629999999370824
293.0,0.19018362450734938,0.0,36.629999999370824
293.5,0.19018362450734938,0.0,36.629999999370824
294.0,0.19018362450734938,0.0,36.629999999370824
294.5,0.19018362450734938,0.0,36.629999999370824
295.0,0.19018362450734938,0.0,36.629999999370824
295.5,0.19018362450734938,0.0,36.629999999370824
296.0,0.19018362450734938,0.0,36.629999999370824
296.5,0.19018362450734938,0.0,36.629999999370824
297.0,0.19018362450734938,0.0,36.629999999370824
297.5,0.19018362450734938,0.0,36.629999999370824
298.0,0.19018362450734938,0.0,36.629999999370824
298.5,0.19018362450734938,0.0,36.629999999370824
299.0,0.19018362450734938,0.0,36.629999999370824
299.5,0.19018362450734938,0.0,36.629999999370824
300.0,0.19018362450734938,0.0,36.629999999370824
300.5,0.19018362450734938,0.0,36.629999999370824
301.0,0.19018362450734938,0.0,36.629999999370824
301.5,0.19018362450734938,0.0,36.629999999370824
302.0,0.19018362450734938,0.0,36.629999999370824
302.5,0.19018362450734938,0.0,36.629999999370824
303.0,0.19018362450734938,0.0,36.629999999370824
303.5,0.19018362450734938,0.0,36.629999999370824
304.0,0.19018362450734938,0.0,36.629999999370824
304.5,0.19018362450734938,0.0,36.629999999370824
305.0,0.19018362450734938,0.0,36.629999999370824
305.5,0.19018362450734938,0.0,36.629999999370824
306.0,0.19018362450734938,0.0,36.629999999370824
306.5,0.19018362450734938,0.0,36.629999999370824
307.0,0.19018362450734938,0.0,36.629999999370824
307.5,0.19018362450734938,0.0,36.629999999370824
308.0,0.19018362450734938,0.0,36.629999999370824
308.5,0.19018362450734938,0.0,36.629999999370824
309.0,0.19018362450734938,0.0,36.629999999370824
309.5,0.19018362450734938,0.0,36.629999999370824
310.0,0.19018362450734938,0.0,36.629999999370824
310.5,0.19018362450734938,0.0,36.629999999370824
311.0,0.19018362450734938,0.0,36.629999999370824
311.5,0.19018362450734938,0.0,36.629999999370824
312.0,0.19018362450734938,0.0,36.629999999370824
312.5,0.19018362450734938,0.0,36.629999999370824
313.0,0.19018362450734938,0.0,36.629999999370824
313.5,0.19018362450734938,0.0,36.629999999370824
314.0,0.19018362450734938,0.0,36.629999999370824
314.5,0.19018362450734938,0.0,36.629999999370824
315.0,0.19018362450734938,0.0,36.629999999370824
315.5,0.19018362450734938,0.0,36.629999999370824
316.0,0.19018362450734938,0.0,36.629999999370824
316.5,0.19018362450734938,0.0,36.629999999370824
317.0,0.19018362450734938,0.0,36.629999999370824
317.5,0.19018362450734938,0.0,36.629999999370824
318.0,0.19018362450734938,0.0,36.629999999370824
318.5,0.19018362450734938,0.0,36.629999999370824
319.0,0.19018362450734938,0.0,36.629999999370824
319.5,0.19018362450734938,0.0,36.629999999370824
320.0,0.19018362450734938,0.0,36.629999999370824
320.5,0.19018362450734938,0.0,36.629999999370824
321.0,0.19018362450734938,0.0,36.629999999370824
321.5,0.19018362450734938,0.0,36.629999999370824
322.0,0.19018362450734938,0.0,36.629999999370824
322.5,0.19018362450734938,0.0,36.629999999370824
323.0,0.19018362450734938,0.0,36.629999999370824
323.5,0.19018362450734938,0.0,36.629999999370824
324.0,0.19018362450734938,0.0,36.629999999370824
324.5,0.19018362450734938,0.0,36.629999999370824
325.0,0.19018362450734938,0.0,36.629999999370824
325.5,0.19018362450734938,0.0,36.629999999370824
326.0,0.19018362450734938,0.0,36.629999999370824
326.5,0.19018362450734938,0.0,36.629999999370824
327.0,0.19018362450734938,0.0,36.629999999370824
327.5,0.19018362450734938,0.0,36.629999999370824
328.0,0.19018362450734938,0.0,36.629999999370824
328.5,0.19018362450734938,0.0,36.629999999370824
329.0,0.19018362450734938,0.0,36.629999999370824
329.5,0.19018362450734938,0.0,36.629999999370824
330.0,0.19018362450734938,0.0,36.629999999370824
330.5,0.19018362450734938,0.0,36.629999999370824
331.0,0.19018362450734938,0.0,36.629999999370824
331.5,0.19018362450734938,0.0,36.629999999370824
332.0,0.19018362450734938,0.0,36.629999999370824
332.5,0.19018362450734938,0.0,36.629999999370824
333.0,0.19018362450734938,0.0,36.629999999370824
333.5,0.19018362450734938,0.0,36.629999999370824
334.0,0.19018362450734938,0.0,36.629999999370824
334.5,0.19018362450734938,0.0,36.629999999370824
335.0,0.19018362450734938,0.0,36.629999999370824
335.5,0.19018362450734938,0.0,36.629999999370824
336.0,0.19018362450734938,0.0,36.629999999370824
336.5,0.19018362450734938,0.0,36.629999999370824
337.0,0.19018362450734938,0.0,36.629999999370824
337.5,0.19018362450734938,0.0,36.629999999370824
338.0,0.19018362450734938,0.0,36.629999999370824
338.5,0.19018362450734938,0.0,36.629999999370824
339.0,0.19018362450734938,0.0,36.629999999370824
339.5,0.19018362450734938,0.0,36.629999999370824
340.0,0.19018362450734938,0.0,36.629999999370824
340.5,0.19018362450734938,0.0,36.629999999370824
341.0,0.19018362450734938,0.0,36.629999999370824
341.5,0.19018362450734938,0.0,36.629999999370824
342.0,0.19018362450734938,0.0,36.629999999370824
342.5,0.19018362450734938,0.0,36.629999999370824
343.0,0.19018362450734938,0.0,36.629999999370824
343.5,0.19018362450734938,0.0,36.629999999370824
344.0,0.19018362450734938,0.0,36.629999999370824
344.5,0.19018362450734938,0.0,36.629999999370824
345.0,0.19018362450734938,0.0,36.629999999370824
345.5,0.19018362450734938,0.0,36.629999999370824
346.0,0.19018362450734938,0.0,36.629999999370824
346.5,0.19018362450734938,0.0,36.629999999370824
347.0,0.19018362450734938,0.0,36.629999999370824
347.5,0.19018362450734938,0.0,36.629999999370824
348.0,0.19018362450734938,0.0,36.629999999370824
348.5,0.19018362450734938,0.0,36.629999999370824
349.0,0.19018362450734938,0.0,36.629999999370824
349.5,0.19018362450734938,0.0,36.629999999370824
350.0,0.19018362450734938,0.0,36.629999999370824
350.5,0.19018362450734938,0.0,36.629999999370824
351.0,0.19018362450734938,0.0,36.629999999370824
351.5,0.19018362450734938,0.0,36.629999999370824
352.0,0.19018362450734938,0.0,36.629999999370824
352.5,0.19018362450734938,0.0,36.629999999370824
353.0,0.19018362450734938,0.0,36.629999999370824
353.5,0.19018362450734938,0.0,36.629999999370824
354.0,0.19018362450734938,0.0,36.629999999370824
354.5,0.19018362450734938,0.0,36.629999999370824
355.0,0.19018362450734938,0.0,36.629999999370824
355.5,0.19018362450734938,0.0,36.629999999370824
356.0,0.19018362450734938,0.0,36.629999999370824
356.5,0.19018362450734938,0.0,36.629999999370824
357.0,0.19018362450734938,0.0,36.629999999370824
357.5,0.19018362450734938,0.0,36.629999999370824
358.0,0.19018362450734938,0.0,36.629999999370824
358.5,0.19018362450734938,0.0,36.629999999370824
359.0,0.19018362450734938,0.0,36.629999999370824
359.5,0.19018362450734938,0.0,36.629999999370824
360.0,0.19018362450734938,0.0,36.629999999370824
360.5,0.19018362450734938,0.0,36.629999999370824
361.0,0.19018362450734938,0.0,36.629999999370824
361.5,0.19018362450734938,0.0,36.629999999370824
362.0,0.19018362450734938,0.0,36.629999999370824
362.5,0.19018362450734938,0.0,36.629999999370824
363.0,0.19018362450734938,0.0,36.629999999370824
363.5,0.19018362450734938,0.0,36.629999999370824
364.0,0.19018362450734938,0.0,36.629999999370824
364.5,0.19018362450734938,0.0,36.629999999370824
365.0,0.19018362450734938,0.0,36.629999999370824
365.5,0.19018362450734938,0.0,36.629999999370824
366.0,0.19018362450734938,0.0,36.629999999370824
366.5,0.19018362450734938,0.0,36.629999999370824
367.0,0.19018362450734938,0.0,36.629999999370824
367.5,0.19018362450734938,0.0,36.629999999370824
368.0,0.19018362450734938,0.0,36.629999999370824
368.5,0.19018362450734938,0.0,36.629999999370824
369.0,0.19018362450734938,0.0,36.629999999370824
369.5,0.19018362450734938,0.0,36.629999999370824
370.0,0.19018362450734938,0.0,36.629999999370824
370.5,0.19018362450734938,0.0,36.629999999370824
371.0,0.19018362450734938,0.0,36.629999999370824
371.5,0.19018362450734938,0.0,36.629999999370824
372.0,0.19018362450734938,0.0,36.629999999370824
372.5,0.19018362450734938,0.0,36.629999999370824
373.0,0.19018362450734938,0.0,36.629999999370824
373.5,0.19018362450734938,0.0,36.629999999370824
374.0,0.19018362450734938,0.0,36.629999999370824
374.5,0.19018362450734938,0.0,36.629999999370824
375.0,0.19018362450734938,0.0,36.629999999370824
375.5,0.19018362450734938,0.0,36.629999999370824
376.0,0.19018362450734938,0.0,36.629999999370824
376.5,0.19018362450734938,0.0,36.629999999370824
377.0,0.19018362450734938,0.0,36.629999999370824
377.5,0.19018362450734938,0.0,36.629999999370824
378.0,0.19018362450734938,0.0,36.629999999370824
378.5,0.19018362450734938,0.0,36.629999999370824
379.0,0.19018362450734938,0.0,36.629999999370824
379.5,0.19018362450734938,0.0,36.629999999370824
380.0,0.19018362450734938,0.0,36.629999999370824
380.5,0.19018362450734938,0.0,36.629999999370824
381.0,0.19018362450734938,0.0,36.629999999370824
381.5,0.19018362450734938,0.0,36.629999999370824
382.0,0.19018362450734938,0.0,36.629999999370824
382.5,0.19018362450734938,0.0,36.629999999370824
383.0,0.19018362450734938,0.0,36.629999999370824
383.5,0.19018362450734938,0.0,36.629999999370824
384.0,0.19018362450734938,0.0,36.629999999370824
384.5,0.19018362450734938,0.0,36.629999999370824
385.0,0.19018362450734938,0.0,36.629999999370824
385.5,0.19018362450734938,0.0,36.629999999370824
386.0,0.19018362450734938,0.0,36.629999999370824
386.5,0.19018362450734938,0.0,36.629999999370824
387.0,0.19018362450734938,0.0,36.629999999370824
387.5,0.19018362450734938,0.0,36.629999999370824
388.0,0.19018362450734938,0.0,36.629999999370824
388.5,0.19018362450734938,0.0,36.629999999370824
389.0,0.19018362450734938,0.0,36.629999999370824
389.5,0.19018362450734938,0.0,36.629999999370824
390.0,0.19018362450734938,0.0,36.629999999370824
390.5,0.19018362450734938,0.0,36.629999999370824
391.0,0.19018362450734938,0.0,36.629999999370824
391.5,0.19018362450734938,0.0,36.629999999370824
392.0,0.19018362450734938,0.0,36.629999999370824
392.5,0.19018362450734938,0.0,36.629999999370824
393.0,0.19018362450734938,0.0,36.629999999370824
393.5,0.19018362450734938,0.0,36.629999999370824
394.0,0.19018362450734938,0.0,36.629999999370824
394.5,0.19018362450734938,0.0,36.629999999370824
395.0,0.19018362450734938,0.0,36.629999999370824
395.5,0.19018362450734938,0.0,36.629999999370824
396.0,0.19018362450734938,0.0,36.629999999370824
396.5,0.19018362450734938,0.0,36.629999999370824
397.0,0.19018362450734938,0.0,36.629999999370824
397.5,0.19018362450734938,0.0,36.629999999370824
398.0,0.19018362450734938,0.0,36.629999999370824
398.5,0.19018362450734938,0.0,36.629999999370824
399.0,0.19018362450734938,0.0,36.629999999370824
399.5,0.19018362450734938,0.0,36.629999999370824
400.0,0.19018362450734938,0.0,36.629999999370824
400.5,0.19018362450734938,0.0,36.629999999370824
401.0,0.19018362450734938,0.0,36.629999999370824
401.5,0.19018362450734938,0.0,36.629999999370824
402.0,0.19018362450734938,0.0,36.629999999370824
402.5,0.19018362450734938,0.0,36.629999999370824
403.0,0.19018362450734938,0.0,36.629999999370824
403.5,0.19018362450734938,0.0,36.629999999370824
404.0,0.19018362450734938,0.0,36.629999999370824
404.5,0.19018362450734938,0.0,36.629999999370824
405.0,0.19018362450734938,0.0,36.629999999370824
405.5,0.19018362450734938,0.0,36.629999999370824
406.0,0.19018362450734938,0.0,36.629999999370824
406.5,0.19018362450734938,0.0,36.629999999370824
407.0,0.19018362450734938,0.0,36.629999999370824
407.5,0.19018362450734938,0.0,36.629999999370824
408.0,0.19018362450734938,0.0,36.629999999370824
408.5,0.19018362450734938,0.0,36.629999999370824
409.0,0.19018362450734938,0.0,36.629999999370824
409.5,0.19018362450734938,0.0,36.629999999370824
410.0,0.19018362450734938,0.0,36.629999999370824
410.5,0.19018362450734938,0.0,36.629999999370824
411.0,0.19018362450734938,0.0,36.629999999370824
411.5,0.19018362450734938,0.0,36.629999999370824
412.0,0.19018362450734938,0.0,36.629999999370824
412.5,0.19018362450734938,0.0,36.629999999370824
413.0,0.19018362450734938,0.0,36.629999999370824
413.5,0.19018362450734938,0.0,36.629999999370824
414.0,0.19018362450734938,0.0,36.629999999370824
414.5,0.19018362450734938,0.0,36.629999999370824
415.0,0.19018362450734938,0.0,36.629999999370824
415.5,0.19018362450734938,0.0,36.629999999370824
416.0,0.19018362450734938,0.0,36.629999999370824
416.5,0.19018362450734938,0.0,36.629999999370824
417.0,0.19018362450734938,0.0,36.629999999370824
417.5,0.19018362450734938,0.0,36.629999999370824
418.0,0.19018362450734938,0.0,36.629999999370824
418.5,0.19018362450734938,0.0,36.629999999370824
419.0,0.19018362450734938,0.0,36.629999999370824
419.5,0.19018362450734938,0.0,36.629999999370824
420.0,0.19018362450734938,0.0,36.629999999370824
420.5,0.19018362450734938,0.0,36.629999999370824
421.0,0.19018362450734938,0.0,36.629999999370824
421.5,0.19018362450734938,0.0,36.629999999370824
422.0,0.19018362450734938,0.0,36.629999999370824
422.5,0.19018362450734938,0.0,36.629999999370824
423.0,0.19018362450734938,0.0,36.629999999370824
423.5,0.19018362450734938,0.0,36.629999999370824
424.0,0.19018362450734938,0.0,36.629999999370824
424.5,0.19018362450734938,0.0,36.629999999370824
425.0,0.19018362450734938,0.0,36.629999999370824
425.5,0.19018362450734938,0.0,36.629999999370824
426.0,0.19018362450734938,0.0,36.629999999370824
426.5,0.19018362450734938,0.0,36.629999999370824
427.0,0.19018362450734938,0.0,36.629999999370824
427.5,0.19018362450734938,0.0,36.629999999370824
428.0,0.19018362450734938,0.0,36.629999999370824
428.5,0.19018362450734938,0.0,36.629999999370824
429.0,0.19018362450734938,0.0,36.629999999370824
429.5,0.19018362450734938,0.0,36.629999999370824
430.0,0.19018362450734938,0.0,36.629999999370824
430.5,0.19018362450734938,0.0,36.629999999370824
431.0,0.19018362450734938,0.0,36.629999999370824
431.5,0.19018362450734938,0.0,36.629999999370824
432.0,0.19018362450734938,0.0,36.629999999370824
432.5,0.19018362450734938,0.0,36.629999999370824
433.0,0.19018362450734938,0.0,36.629999999370824
433.5,0.19018362450734938,0.0,36.629999999370824
434.0,0.19018362450734938,0.0,36.629999999370824
434.5,0.19018362450734938,0.0,36.629999999370824
435.0,0.19018362450734938,0.0,36.629999999370824
435.5,0.19018362450734938,0.0,36.629999999370824
436.0,0.19018362450734938,0.0,36.629999999370824
436.5,0.19018362450734938,0.0,36.629999999370824
437.0,0.19018362450734938,0.0,36.629999999370824
437.5,0.19018362450734938,0.0,36.629999999370824
438.0,0.19018362450734938,0.0,36.629999999370824
438.5,0.19018362450734938,0.0,36.629999999370824
439.0,0.19018362450734938,0.0,36.629999999370824
439.5,0.19018362450734938,0.0,36.629999999370824
440.0,0.19018362450734938,0.0,36.629999999370824
440.5,0.19018362450734938,0.0,36.629999999370824
441.0,0.19018362450734938,0.0,36.629999999370824
441.5,0.19018362450734938,0.0,36.629999999370824
442.0,0.19018362450734938,0.0,36.629999999370824
442.5,0.19018362450734938,0.0,36.629999999370824
443.0,0.19018362450734938,0.0,36.629999999370824
443.5,0.19018362450734938,0.0,36.629999999370824
444.0,0.19018362450734938,0.0,36.629999999370824
444.5,0.19018362450734938,0.0,36.629999999370824
445.0,0.19018362450734938,0.0,36.629999999370824
445.5,0.19018362450734938,0.0,36.629999999370824
446.0,0.19018362450734938,0.0,36.629999999370824
446.5,0.19018362450734938,0.0,36.629999999370824
447.0,0.19018362450734938,0.0,36.629999999370824
447.5,0.19018362450734938,0.0,36.629999999370824
448.0,0.19018362450734938,0.0,36.629999999370824
448.5,0.19018362450734938,0.0,36.629999999370824
449.0,0.19018362450734938,0.0,36.629999999370824
449.5,0.19018362450734938,0.0,36.629999999370824
450.0,0.19018362450734938,0.0,36.629999999370824
450.5,0.19018362450734938,0.0,36.629999999370824
451.0,0.19018362450734938,0.0,36.629999999370824
451.5,0.19018362450734938,0.0,36.629999999370824
452.0,0.19018362450734938,0.0,36.629999999370824
452.5,0.19018362450734938,0.0,36.629999999370824
453.0,0.19018362450734938,0.0,36.629999999370824
453.5,0.19018362450734938,0.0,36.629999999370824
454.0,0.19018362450734938,0.0,36.629999999370824
454.5,0.19018362450734938,0.0,36.629999999370824
455.0,0.19018362450734938,0.0,36.629999999370824
455.5,0.19018362450734938,0.0,36.629999999370824
456.0,0.19018362450734938,0.0,36.629999999370824
456.5,0.19018362450734938,0.0,36.629999999370824
457.0,0.19018362450734938,0.0,36.629999999370824
457.5,0.19018362450734938,0.0,36.629999999370824
458.0,0.19018362450734938,0.0,36.629999999370824
458.5,0.19018362450734938,0.0,36.629999999370824
459.0,0.19018362450734938,0.0,36.629999999370824
459.5,0.19018362450734938,0.0,36.629999999370824
460.0,0.19018362450734938,0.0,36.629999999370824
460.5,0.19018362450734938,0.0,36.629999999370824
461.0,0.19018362450734938,0.0,36.629999999370824
461.5,0.19018362450734938,0.0,36.629999999370824
462.0,0.19018362450734938,0.0,36.629999999370824
462.5,0.19018362450734938,0.0,36.629999999370824
463.0,0.19018362450734938,0.0,36.629999999370824
463.5,0.19018362450734938,0.0,36.629999999370824
464.0,0.19018362450734938,0.0,36.629999999370824
464.5,0.19018362450734938,0.0,36.629999999370824
465.0,0.19018362450734938,0.0,36.629999999370824
465.5,0.19018362450734938,0.0,36.629999999370824
466.0,0.19018362450734938,0.0,36.629999999370824
466.5,0.19018362450734938,0.0,36.629999999370824
467.0,0.19018362450734938,0.0,36.629999999370824
467.5,0.19018362450734938,0.0,36.629999999370824
468.0,0.19018362450734938,0.0,36.629999999370824
468.5,0.19018362450734938,0.0,36.629999999370824
469.0,0.19018362450734938,0.0,36.629999999370824
469.5,0.19018362450734938,0.0,36.629999999370824
470.0,0.19018362450734938,0.0,36.629999999370824
470.5,0.19018362450734938,0.0,36.629999999370824
471.0,0.19018362450734938,0.0,36.629999999370824
471.5,0.19018362450734938,0.0,36.629999999370824
472.0,0.19018362450734938,0.0,36.629999999370824
472.5,0.19018362450734938,0.0,36.629999999370824
473.0,0.19018362450734938,0.0,36.629999999370824
473.5,0.19018362450734938,0.0,36.629999999370824
474.0,0.19018362450734938,0.0,36.629999999370824
474.5,0.19018362450734938,0.0,36.629999999370824
475.0,0.19018362450734938,0.0,36.629999999370824
475.5,0.19018362450734938,0.0,36.629999999370824
476.0,0.19018362450734938,0.0,36.629999999370824
476.5,0.19018362450734938,0.0,36.629999999370824
477.0,0.19018362450734938,0.0,36.629999999370824
477.5,0.19018362450734938,0.0,36.629999999370824
478.0,0.19018362450734938,0.0,36.629999999370824
478.5,0.19018362450734938,0.0,36.629999999370824
479.0,0.19018362450734938,0.0,36.629999999370824
479.5,0.19018362450734938,0.0,36.629999999370824
480.0,0.19018362450734938,0.0,36.629999999370824
480.5,0.19018362450734938,0.0,36.629999999370824
481.0,0.19018362450734938,0.0,36.629999999370824
481.5,0.19018362450734938,0.0,36.629999999370824
482.0,0.19018362450734938,0.0,36.629999999370824
482.5,0.19018362450734938,0.0,36.629999999370824
483.0,0.19018362450734938,0.0,36.629999999370824
483.5,0.19018362450734938,0.0,36.629999999370824
484.0,0.19018362450734938,0.0,36.629999999370824
484.5,0.19018362450734938,0.0,36.629999999370824
485.0,0.19018362450734938,0.0,36.629999999370824
485.5,0.19018362450734938,0.0,36.629999999370824
486.0,0.19018362450734938,0.0,36.629999999370824
486.5,0.19018362450734938,0.0,36.629999999370824
487.0,0.19018362450734938,0.0,36.629999999370824
487.5,0.19018362450734938,0.0,36.629999999370824
488.0,0.19018362450734938,0.0,36.629999999370824
488.5,0.19018362450734938,0.0,36.629999999370824
489.0,0.19018362450734938,0.0,36.629999999370824
489.5,0.19018362450734938,0.0,36.629999999370824
490.0,0.19018362450734938,0.0,36.629999999370824
490.5,0.19018362450734938,0.0,36.629999999370824
491.0,0.19018362450734938,0.0,36.629999999370824
491.5,0.19018362450734938,0.0,36.629999999370824
492.0,0.19018362450734938,0.0,36.629999999370824
492.5,0.19018362450734938,0.0,36.629999999370824
493.0,0.19018362450734938,0.0,36.629999999370824
493.5,0.19018362450734938,0.0,36.629999999370824
494.0,0.19018362450734938,0.0,36.629999999370824
494.5,0.19018362450734938,0.0,36.629999999370824
495.0,0.19018362450734938,0.0,36.629999999370824
495.5,0.19018362450734938,0.0,36.629999999370824
496.0,0.19018362450734938,0.0,36.629999999370824
496.5,0.19018362450734938,0.0,36.629999999370824
497.0,0.19018362450734938,0.0,36.629999999370824
497.5,0.19018362450734938,0.0,36.629999999370824
498.0,0.19018362450734938,0.0,36.629999999370824
498.5,0.19018362450734938,0.0,36.629999999370824
499.0,0.19018362450734938,0.0,36.629999999370824
499.5,0.19018362450734938,0.0,36.629999999370824
500.0,0.19018362450734938,0.0,36.629999999370824
500.5,0.19018362450734938,0.0,36.629999999370824
501.0,0.19018362450734938,0.0,36.629999999370824
501.5,0.19018362450734938,0.0,36.629999999370824
502.0,0.19018362450734938,0.0,36.629999999370824
502.5,0.19018362450734938,0.0,36.629999999370824
503.0,0.19018362450734938,0.0,36.629999999370824
503.5,0.19018362450734938,0.0,36.629999999370824
504.0,0.19018362450734938,0.0,36.629999999370824
504.5,0.19018362450734938,0.0,36.629999999370824
505.0,0.19018362450734938,0.0,36.629999999370824
505.5,0.19018362450734938,0.0,36.629999999370824
506.0,0.19018362450734938,0.0,36.629999999370824
506.5,0.19018362450734938,0.0,36.629999999370824
507.0,0.19018362450734938,0.0,36.629999999370824
507.5,0.19018362450734938,0.0,36.629999999370824
508.0,0.19018362450734938,0.0,36.629999999370824
508.5,0.19018362450734938,0.0,36.629999999370824
509.0,0.19018362450734938,0.0,36.629999999370824
509.5,0.19018362450734938,0.0,36.629999999370824
510.0,0.19018362450734938,0.0,36.629999999370824
510.5,0.19018362450734938,0.0,36.629999999370824
511.0,0.19018362450734938,0.0,36.629999999370824
511.5,0.19018362450734938,0.0,36.629999999370824
512.0,0.19018362450734938,0.0,36.629999999370824
512.5,0.19018362450734938,0.0,36.629999999370824
513.0,0.19018362450734938,0.0,36.629999999370824
513.5,0.19018362450734938,0.0,36.629999999370824
514.0,0.19018362450734938,0.0,36.629999999370824
514.5,0.19018362450734938,0.0,36.629999999370824
515.0,0.19018362450734938,0.0,36.629999999370824
515.5,0.19018362450734938,0.0,36.629999999370824
516.0,0.19018362450734938,0.0,36.629999999370824
516.5,0.19018362450734938,0.0,36.629999999370824
517.0,0.19018362450734938,0.0,36.629999999370824
517.5,0.19018362450734938,0.0,36.629999999370824
518.0,0.19018362450734938,0.0,36.629999999370824
518.5,0.19018362450734938,0.0,36.629999999370824
519.0,0.19018362450734938,0.0,36.629999999370824
519.5,0.19018362450734938,0.0,36.629999999370824
520.0,0.19018362450734938,0.0,36.629999999370824
520.5,0.19018362450734938,0.0,36.629999999370824
521.0,0.19018362450734938,0.0,36.629999999370824
521.5,0.19018362450734938,0.0,36.629999999370824
522.0,0.19018362450734938,0.0,36.629999999370824
522.5,0.19018362450734938,0.0,36.629999999370824
523.0,0.19018362450734938,0.0,36.629999999370824
523.5,0.19018362450734938,0.0,36.629999999370824
524.0,0.19018362450734938,0.0,36.629999999370824
524.5,0.19018362450734938,0.0,36.629999999370824
525.0,0.19018362450734938,0.0,36.629999999370824
525.5,0.19018362450734938,0.0,36.629999999370824
526.0,0.19018362450734938,0.0,36.629999999370824
526.5,0.19018362450734938,0.0,36.629999999370824
527.0,0.19018362450734938,0.0,36.629999999370824
527.5,0.19018362450734938,0.0,36.629999999370824
528.0,0.19018362450734938,0.0,36.629999999370824
528.5,0.19018362450734938,0.0,36.629999999370824
529.0,0.19018362450734938,0.0,36.629999999370824
529.5,0.19018362450734938,0.0,36.629999999370824
530.0,0.19018362450734938,0.0,36.629999999370824
530.5,0.19018362450734938,0.0,36.629999999370824
531.0,0.19018362450734938,0.0,36.629999999370824
531.5,0.19018362450734938,0.0,36.629999999370824
532.0,0.19018362450734938,0.0,36.629999999370824
532.5,0.19018362450734938,0.0,36.629999999370824
533.0,0.19018362450734938,0.0,36.629999999370824
533.5,0.19018362450734938,0.0,36.629999999370824
534.0,0.19018362450734938,0.0,36.629999999370824
534.5,0.19018362450734938,0.0,36.629999999370824
535.0,0.19018362450734938,0.0,36.629999999370824
535.5,0.19018362450734938,0.0,36.629999999370824
536.0,0.19018362450734938,0.0,36.629999999370824
536.5,0.19018362450734938,0.0,36.629999999370824
537.0,0.19018362450734938,0.0,36.629999999370824
537.5,0.19018362450734938,0.0,36.629999999370824
538.0,0.19018362450734938,0.0,36.629999999370824
538.5,0.19018362450734938,0.0,36.629999999370824
539.0,0.19018362450734938,0.0,36.629999999370824
539.5,0.19018362450734938,0.0,36.629999999370824
540.0,0.19018362450734938,0.0,36.629999999370824
540.5,0.19018362450734938,0.0,36.629999999370824
541.0,0.19018362450734938,0.0,36.629999999370824
541.5,0.19018362450734938,0.0,36.629999999370824
542.0,0.19018362450734938,0.0,36.629999999370824
542.5,0.19018362450734938,0.0,36.629999999370824
543.0,0.19018362450734938,0.0,36.629999999370824
543.5,0.19018362450734938,0.0,36.629999999370824
544.0,0.19018362450734938,0.0,36.629999999370824
544.5,0.19018362450734938,0.0,36.629999999370824
545.0,0.19018362450734938,0.0,36.629999999370824
545.5,0.19018362450734938,0.0,36.629999999370824
