t,chi_hhi,lambda2,w_total
264.5,0.21648685515812363,0.0,21.089999999637747
265.0,0.21648685515812363,0.0,21.089999999637747
265.5,0.21648685515812363,0.0,21.089999999637747
266.0,0.21648685515812363,0.0,21.089999999637747
266.5,0.21648685515812363,0.0,21.089999999637747
267.0,0.21648685515812363,0.0,21.089999999637747
267.5,0.21648685515812363,0.0,21.089999999637747
268.0,0.21648685515812363,0.0,21.089999999637747
268.5,0.21648685515812363,0.0,21.089999999637747
269.0,0.21648685515812363,0.0,21.089999999637747
269.5,0.21648685515812363,0.0,21.089999999637747
270.0,0.21648685515812363,0.0,21.089999999637747
270.5,0.21648685515812363,0.0,21.089999999637747
271.0,0.21648685515812363,0.0,21.089999999637747
271.5,0.21648685515812363,0.0,21.089999999637747
272.0,0.21648685515812363,0.0,21.089999999637747
272.5,0.21648685515812363,0.0,21.089999999637747
273.0,0.21648685515812363,0.0,21.089999999637747
273.5,0.21648685515812363,0.0,21.089999999637747
274.0,0.21648685515812363,0.0,21.089999999637747
274.5,0.21648685515812363,0.0,21.089999999637747
275.0,0.21648685515812363,0.0,21.089999999637747
275.5,0.21648685515812363,0.0,21.089999999637747
276.0,0.21648685515812363,0.0,21.089999999637747
276.5,0.21648685515812363,0.0,21.089999999637747
277.0,0.21648685515812363,0.0,21.089999999637747
277.5,0.21648685515812363,0.0,21.089999999637747
278.0,0.21648685515812363,0.0,21.089999999637747
278.5,0.21648685515812363,0.0,21.089999999637747
279.0,0.21648685515812363,0.0,21.089999999637747
279.5,0.21648685515812363,0.0,21.089999999637747
280.0,0.21648685515812363,0.0,21.089999999637747
280.5,0.21648685515812363,0.0,21.089999999637747
281.0,0.21648685515812363,0.0,21.089999999637747
281.5,0.21648685515812363,0.0,21.089999999637747
282.0,0.21648685515812363,0.0,21.089999999637747
282.5,0.21648685515812363,0.0,21.089999999637747
283.0,0.21648685515812363,0.0,21.089999999637747
283.5,0.21648685515812363,0.0,21.089999999637747
284.0,0.21648685515812363,0.0,21.089999999637747
284.5,0.21648685515812363,0.0,21.089999999637747
285.0,0.21648685515812363,0.0,21.089999999637747
285.5,0.21648685515812363,0.0,21.089999999637747
286.0,0.21648685515812363,0.0,21.089999999637747
286.5,0.21648685515812363,0.0,21.089999999637747
287.0,0.21648685515812363,0.0,21.089999999637747
287.5,0.21648685515812363,0.0,21.089999999637747
288.0,0.21648685515812363,0.0,21.089999999637747
288.5,0.21648685515812363,0.0,21.089999999637747
289.0,0.21648685515812363,0.0,21.089999999637747
289.5,0.21648685515812363,0.0,21.089999999637747
290.0,0.21648685515812363,0.0,21.089999999637747
290.5,0.21648685515812363,0.0,21.089999999637747
291.0,0.21648685515812363,0.0,21.089999999637747
291.5,0.21648685515812363,0.0,21.089999999637747
292.0,0.21648685515812363,0.0,21.089999999637747
292.5,0.21648685515812363,0.0,21.089999999637747
293.0,0.21648685515812363,0.0,21.089999999637747
293.5,0.21648685515812363,0.0,21.089999999637747
294.0,0.21648685515812363,0.0,21.089999999637747
294.5,0.21648685515812363,0.0,21.089999999637747
295.0,0.21648685515812363,0.0,21.089999999637747
295.5,0.21648685515812363,0.0,21.089999999637747
296.0,0.21648685515812363,0.0,21.089999999637747
296.5,0.21648685515812363,0.0,21.089999999637747
297.0,0.21648685515812363,0.0,21.089999999637747
297.5,0.21648685515812363,0.0,21.089999999637747
298.0,0.21648685515812363,0.0,21.089999999637747
298.5,0.21648685515812363,0.0,21.089999999637747
299.0,0.21648685515812363,0.0,21.089999999637747
299.5,0.21648685515812363,0.0,21.089999999637747
300.0,0.21648685515812363,0.0,21.089999999637747
300.5,0.21648685515812363,0.0,21.089999999637747
301.0,0.21648685515812363,0.0,21.089999999637747
301.5,0.21648685515812363,0.0,21.089999999637747
302.0,0.21648685515812363,0.0,21.089999999637747
302.5,0.21648685515812363,0.0,21.089999999637747
303.0,0.21648685515812363,0.0,21.089999999637747
303.5,0.21648685515812363,0.0,21.089999999637747
304.0,0.21648685515812363,0.0,21.089999999637747
304.5,0.21648685515812363,0.0,21.089999999637747
305.0,0.21648685515812363,0.0,21.089999999637747
305.5,0.21648685515812363,0.0,21.089999999637747
306.0,0.21648685515812363,0.0,21.089999999637747
306.5,0.21648685515812363,0.0,21.089999999637747
307.0,0.21648685515812363,0.0,21.089999999637747
307.5,0.21648685515812363,0.0,21.089999999637747
308.0,0.21648685515812363,0.0,21.089999999637747
308.5,0.21648685515812363,0.0,21.089999999637747
309.0,0.21648685515812363,0.0,21.089999999637747
309.5,0.21648685515812363,0.0,21.089999999637747
310.0,0.21648685515812363,0.0,21.089999999637747
310.5,0.21648685515812363,0.0,21.089999999637747
311.0,0.21648685515812363,0.0,21.089999999637747
311.5,0.21648685515812363,0.0,21.089999999637747
312.0,0.21648685515812363,0.0,21.089999999637747
312.5,0.21648685515812363,0.0,21.089999999637747
313.0,0.21648685515812363,0.0,21.089999999637747
313.5,0.21648685515812363,0.0,21.089999999637747
314.0,0.21648685515812363,0.0,21.089999999637747
314.5,0.21648685515812363,0.0,21.089999999637747
315.0,0.21648685515812363,0.0,21.089999999637747
315.5,0.21648685515812363,0.0,21.089999999637747
316.0,0.21648685515812363,0.0,21.089999999637747
316.5,0.21648685515812363,0.0,21.089999999637747
317.0,0.21648685515812363,0.0,21.089999999637747
317.5,0.21648685515812363,0.0,21.089999999637747
318.0,0.21648685515812363,0.0,21.089999999637747
318.5,0.21648685515812363,0.0,21.089999999637747
319.0,0.21648685515812363,0.0,21.089999999637747
319.5,0.21648685515812363,0.0,21.089999999637747
320.0,0.21648685515812363,0.0,21.089999999637747
320.5,0.21648685515812363,0.0,21.089999999637747
321.0,0.21648685515812363,0.0,21.089999999637747
321.5,0.21648685515812363,0.0,21.089999999637747
322.0,0.21648685515812363,0.0,21.089999999637747
322.5,0.21648685515812363,0.0,21.089999999637747
323.0,0.21648685515812363,0.0,21.089999999637747
323.5,0.21648685515812363,0.0,21.089999999637747
324.0,0.21648685515812363,0.0,21.089999999637747
324.5,0.21648685515812363,0.0,21.089999999637747
325.0,0.21648685515812363,0.0,21.089999999637747
325.5,0.21648685515812363,0.0,21.089999999637747
326.0,0.21648685515812363,0.0,21.089999999637747
326.5,0.21648685515812363,0.0,21.089999999637747
327.0,0.21648685515812363,0.0,21.089999999637747
327.5,0.21648685515812363,0.0,21.089999999637747
328.0,0.21648685515812363,0.0,21.089999999637747
328.5,0.21648685515812363,0.0,21.089999999637747
329.0,0.21648685515812363,0.0,21.089999999637747
329.5,0.21648685515812363,0.0,21.089999999637747
330.0,0.21648685515812363,0.0,21.089999999637747
330.5,0.21648685515812363,0.0,21.089999999637747
331.0,0.21648685515812363,0.0,21.089999999637747
331.5,0.21648685515812363,0.0,21.089999999637747
332.0,0.21648685515812363,0.0,21.089999999637747
332.5,0.21648685515812363,0.0,21.089999999637747
333.0,0.21648685515812363,0.0,21.089999999637747
333.5,0.21648685515812363,0.0,21.089999999637747
334.0,0.21648685515812363,0.0,21.089999999637747
334.5,0.21648685515812363,0.0,21.089999999637747
335.0,0.21648685515812363,0.0,21.089999999637747
335.5,0.21648685515812363,0.0,21.089999999637747
336.0,0.21648685515812363,0.0,21.089999999637747
336.5,0.21648685515812363,0.0,21.089999999637747
337.0,0.21648685515812363,0.0,21.089999999637747
337.5,0.21648685515812363,0.0,21.089999999637747
338.0,0.21648685515812363,0.0,21.089999999637747
338.5,0.21648685515812363,0.0,21.089999999637747
339.0,0.21648685515812363,0.0,21.089999999637747
339.5,0.21648685515812363,0.0,21.089999999637747
340.0,0.21648685515812363,0.0,21.089999999637747
340.5,0.21648685515812363,0.0,21.089999999637747
341.0,0.21648685515812363,0.0,21.089999999637747
341.5,0.21648685515812363,0.0,21.089999999637747
342.0,0.21648685515812363,0.0,21.089999999637747
342.5,0.21648685515812363,0.0,21.089999999637747
343.0,0.21648685515812363,0.0,21.089999999637747
343.5,0.21648685515812363,0.0,21.089999999637747
344.0,0.21648685515812363,0.0,21.089999999637747
344.5,0.21648685515812363,0.0,21.089999999637747
345.0,0.21648685515812363,0.0,21.089999999637747
345.5,0.21648685515812363,0.0,21.089999999637747
346.0,0.21648685515812363,0.0,21.089999999637747
346.5,0.21648685515812363,0.0,21.089999999637747
347.0,0.21648685515812363,0.0,21.089999999637747
347.5,0.21648685515812363,0.0,21.089999999637747
348.0,0.21648685515812363,0.0,21.089999999637747
348.5,0.21648685515812363,0.0,21.089999999637747
349.0,0.21648685515812363,0.0,21.089999999637747
349.5,0.21648685515812363,0.0,21.089999999637747
350.0,0.21648685515812363,0.0,21.089999999637747
350.5,0.21648685515812363,0.0,21.089999999637747
351.0,0.21648685515812363,0.0,21.089999999637747
351.5,0.21648685515812363,0.0,21.089999999637747
352.0,0.21648685515812363,0.0,21.089999999637747
352.5,0.21648685515812363,0.0,21.089999999637747
353.0,0.21648685515812363,0.0,21.089999999637747
353.5,0.21648685515812363,0.0,21.089999999637747
354.0,0.21648685515812363,0.0,21.089999999637747
354.5,0.21648685515812363,0.0,21.089999999637747
355.0,0.21648685515812363,0.0,21.089999999637747
355.5,0.21648685515812363,0.0,21.089999999637747
356.0,0.21648685515812363,0.0,21.089999999637747
356.5,0.21648685515812363,0.0,21.089999999637747
357.0,0.21648685515812363,0.0,21.089999999637747
357.5,0.21648685515812363,0.0,21.089999999637747
358.0,0.21648685515812363,0.0,21.089999999637747
358.5,0.21648685515812363,0.0,21.089999999637747
359.0,0.21648685515812363,0.0,21.089999999637747
359.5,0.21648685515812363,0.0,21.089999999637747
360.0,0.21648685515812363,0.0,21.089999999637747
360.5,0.21648685515812363,0.0,21.089999999637747
361.0,0.21648685515812363,0.0,21.089999999637747
361.5,0.21648685515812363,0.0,21.089999999637747
362.0,0.21648685515812363,0.0,21.089999999637747
362.5,0.21648685515812363,0.0,21.089999999637747
363.0,0.21648685515812363,0.0,21.089999999637747
363.5,0.21648685515812363,0.0,21.089999999637747
364.0,0.21648685515812363,0.0,21.089999999637747
364.5,0.21648685515812363,0.0,21.089999999637747
365.0,0.21648685515812363,0.0,21.089999999637747
365.5,0.21648685515812363,0.0,21.089999999637747
366.0,0.21648685515812363,0.0,21.089999999637747
366.5,0.21648685515812363,0.0,21.089999999637747
367.0,0.21648685515812363,0.0,21.089999999637747
367.5,0.21648685515812363,0.0,21.089999999637747
368.0,0.21648685515812363,0.0,21.089999999637747
368.5,0.21648685515812363,0.0,21.089999999637747
369.0,0.21648685515812363,0.0,21.089999999637747
369.5,0.21648685515812363,0.0,21.089999999637747
370.0,0.21648685515812363,0.0,21.089999999637747
370.5,0.21648685515812363,0.0,21.089999999637747
371.0,0.21648685515812363,0.0,21.089999999637747
371.5,0.21648685515812363,0.0,21.089999999637747
372.0,0.21648685515812363,0.0,21.089999999637747
372.5,0.21648685515812363,0.0,21.089999999637747
373.0,0.21648685515812363,0.0,21.089999999637747
373.5,0.21648685515812363,0.0,21.089999999637747
374.0,0.21648685515812363,0.0,21.089999999637747
374.5,0.21648685515812363,0.0,21.089999999637747
375.0,0.21648685515812363,0.0,21.089999999637747
375.5,0.21648685515812363,0.0,21.089999999637747
376.0,0.21648685515812363,0.0,21.089999999637747
376.5,0.21648685515812363,0.0,21.089999999637747
377.0,0.21648685515812363,0.0,21.089999999637747
377.5,0.21648685515812363,0.0,21.089999999637747
378.0,0.21648685515812363,0.0,21.089999999637747
378.5,0.21648685515812363,0.0,21.089999999637747
379.0,0.21648685515812363,0.0,21.089999999637747
379.5,0.21648685515812363,0.0,21.089999999637747
380.0,0.21648685515812363,0.0,21.089999999637747
380.5,0.21648685515812363,0.0,21.089999999637747
381.0,0.21648685515812363,0.0,21.089999999637747
381.5,0.21648685515812363,0.0,21.089999999637747
382.0,0.21648685515812363,0.0,21.089999999637747
382.5,0.21648685515812363,0.0,21.089999999637747
383.0,0.21648685515812363,0.0,21.089999999637747
383.5,0.21648685515812363,0.0,21.089999999637747
384.0,0.21648685515812363,0.0,21.089999999637747
384.5,0.21648685515812363,0.0,21.089999999637747
385.0,0.21648685515812363,0.0,21.089999999637747
385.5,0.21648685515812363,0.0,21.089999999637747
386.0,0.21648685515812363,0.0,21.089999999637747
386.5,0.21648685515812363,0.0,21.089999999637747
387.0,0.21648685515812363,0.0,21.089999999637747
387.5,0.21648685515812363,0.0,21.089999999637747
388.0,0.21648685515812363,0.0,21.089999999637747
388.5,0.21648685515812363,0.0,21.089999999637747
389.0,0.21648685515812363,0.0,21.089999999637747
389.5,0.21648685515812363,0.0,21.089999999637747
390.0,0.21648685515812363,0.0,21.089999999637747
390.5,0.21648685515812363,0.0,21.089999999637747
391.0,0.21648685515812363,0.0,21.089999999637747
391.5,0.21648685515812363,0.0,21.089999999637747
392.0,0.21648685515812363,0.0,21.089999999637747
392.5,0.21648685515812363,0.0,21.089999999637747
393.0,0.21648685515812363,0.0,21.089999999637747
393.5,0.21648685515812363,0.0,21.089999999637747
394.0,0.21648685515812363,0.0,21.089999999637747
394.5,0.21648685515812363,0.0,21.089999999637747
395.0,0.21648685515812363,0.0,21.089999999637747
395.5,0.21648685515812363,0.0,21.089999999637747
396.0,0.21648685515812363,0.0,21.089999999637747
396.5,0.21648685515812363,0.0,21.089999999637747
397.0,0.21648685515812363,0.0,21.089999999637747
397.5,0.21648685515812363,0.0,21.089999999637747
398.0,0.21648685515812363,0.0,21.089999999637747
398.5,0.21648685515812363,0.0,21.089999999637747
399.0,0.21648685515812363,0.0,21.089999999637747
399.5,0.21648685515812363,0.0,21.089999999637747
400.0,0.21648685515812363,0.0,21.089999999637747
400.5,0.21648685515812363,0.0,21.089999999637747
401.0,0.21648685515812363,0.0,21.089999999637747
401.5,0.21648685515812363,0.0,21.089999999637747
402.0,0.21648685515812363,0.0,21.089999999637747
402.5,0.21648685515812363,0.0,21.089999999637747
403.0,0.21648685515812363,0.0,21.089999999637747
403.5,0.21648685515812363,0.0,21.089999999637747
404.0,0.21648685515812363,0.0,21.089999999637747
404.5,0.21648685515812363,0.0,21.089999999637747
405.0,0.21648685515812363,0.0,21.089999999637747
405.5,0.21648685515812363,0.0,21.089999999637747
406.0,0.21648685515812363,0.0,21.089999999637747
406.5,0.21648685515812363,0.0,21.089999999637747
407.0,0.21648685515812363,0.0,21.089999999637747
407.5,0.21648685515812363,0.0,21.089999999637747
408.0,0.21648685515812363,0.0,21.089999999637747
408.5,0.21648685515812363,0.0,21.089999999637747
409.0,0.21648685515812363,0.0,21.089999999637747
409.5,0.21648685515812363,0.0,21.089999999637747
410.0,0.21648685515812363,0.0,21.089999999637747
410.5,0.21648685515812363,0.0,21.089999999637747
411.0,0.21648685515812363,0.0,21.089999999637747
411.5,0.21648685515812363,0.0,21.089999999637747
412.0,0.21648685515812363,0.0,21.089999999637747
412.5,0.21648685515812363,0.0,21.089999999637747
413.0,0.21648685515812363,0.0,21.089999999637747
413.5,0.21648685515812363,0.0,21.089999999637747
414.0,0.21648685515812363,0.0,21.089999999637747
414.5,0.21648685515812363,0.0,21.089999999637747
415.0,0.21648685515812363,0.0,21.089999999637747
415.5,0.21648685515812363,0.0,21.089999999637747
416.0,0.21648685515812363,0.0,21.089999999637747
416.5,0.21648685515812363,0.0,21.089999999637747
417.0,0.21648685515812363,0.0,21.089999999637747
417.5,0.21648685515812363,0.0,21.089999999637747
418.0,0.21648685515812363,0.0,21.089999999637747
418.5,0.21648685515812363,0.0,21.089999999637747
419.0,0.21648685515812363,0.0,21.089999999637747
419.5,0.21648685515812363,0.0,21.089999999637747
420.0,0.21648685515812363,0.0,21.089999999637747
420.5,0.21648685515812363,0.0,21.089999999637747
421.0,0.21648685515812363,0.0,21.089999999637747
421.5,0.21648685515812363,0.0,21.089999999637747
422.0,0.21648685515812363,0.0,21.089999999637747
422.5,0.21648685515812363,0.0,21.089999999637747
423.0,0.21648685515812363,0.0,21.089999999637747
423.5,0.21648685515812363,0.0,21.089999999637747
424.0,0.21648685515812363,0.0,21.089999999637747
424.5,0.21648685515812363,0.0,21.089999999637747
425.0,0.21648685515812363,0.0,21.089999999637747
425.5,0.21648685515812363,0.0,21.089999999637747
426.0,0.21648685515812363,0.0,21.089999999637747
426.5,0.21648685515812363,0.0,21.089999999637747
427.0,0.21648685515812363,0.0,21.089999999637747
427.5,0.21648685515812363,0.0,21.089999999637747
428.0,0.21648685515812363,0.0,21.089999999637747
428.5,0.21648685515812363,0.0,21.089999999637747
429.0,0.21648685515812363,0.0,21.089999999637747
429.5,0.21648685515812363,0.0,21.089999999637747
430.0,0.21648685515812363,0.0,21.089999999637747
430.5,0.21648685515812363,0.0,21.089999999637747
431.0,0.21648685515812363,0.0,21.089999999637747
431.5,0.21648685515812363,0.0,21.089999999637747
432.0,0.21648685515812363,0.0,21.089999999637747
432.5,0.21648685515812363,0.0,21.089999999637747
433.0,0.21648685515812363,0.0,21.089999999637747
433.5,0.21648685515812363,0.0,21.089999999637747
434.0,0.21648685515812363,0.0,21.089999999637747
434.5,0.21648685515812363,0.0,21.089999999637747
435.0,0.21648685515812363,0.0,21.089999999637747
435.5,0.21648685515812363,0.0,21.089999999637747
436.0,0.21648685515812363,0.0,21.089999999637747
436.5,0.21648685515812363,0.0,21.089999999637747
437.0,0.21648685515812363,0.0,21.089999999637747
437.5,0.21648685515812363,0.0,21.089999999637747
438.0,0.21648685515812363,0.0,21.089999999637747
438.5,0.21648685515812363,0.0,21.089999999637747
439.0,0.21648685515812363,0.0,21.089999999637747
439.5,0.21648685515812363,0.0,21.089999999637747
440.0,0.21648685515812363,0.0,21.089999999637747
440.5,0.21648685515812363,0.0,21.089999999637747
441.0,0.21648685515812363,0.0,21.089999999637747
441.5,0.21648685515812363,0.0,21.089999999637747
442.0,0.21648685515812363,0.0,21.089999999637747
442.5,0.21648685515812363,0.0,21.089999999637747
443.0,0.21648685515812363,0.0,21.089999999637747
443.5,0.21648685515812363,0.0,21.089999999637747
444.0,0.21648685515812363,0.0,21.089999999637747
444.5,0.21648685515812363,0.0,21.089999999637747
445.0,0.21648685515812363,0.0,21.089999999637747
445.5,0.21648685515812363,0.0,21.089999999637747
446.0,0.21648685515812363,0.0,21.089999999637747
446.5,0.21648685515812363,0.0,21.089999999637747
447.0,0.21648685515812363,0.0,21.089999999637747
447.5,0.21648685515812363,0.0,21.089999999637747
448.0,0.21648685515812363,0.0,21.089999999637747
448.5,0.21648685515812363,0.0,21.089999999637747
449.0,0.21648685515812363,0.0,21.089999999637747
449.5,0.21648685515812363,0.0,21.089999999637747
450.0,0.21648685515812363,0.0,21.089999999637747
450.5,0.21648685515812363,0.0,21.089999999637747
451.0,0.21648685515812363,0.0,21.089999999637747
451.5,0.21648685515812363,0.0,21.089999999637747
452.0,0.21648685515812363,0.0,21.089999999637747
452.5,0.21648685515812363,0.0,21.089999999637747
453.0,0.21648685515812363,0.0,21.089999999637747
453.5,0.21648685515812363,0.0,21.089999999637747
454.0,0.21648685515812363,0.0,21.089999999637747
454.5,0.21648685515812363,0.0,21.089999999637747
455.0,0.21648685515812363,0.0,21.089999999637747
455.5,0.21648685515812363,0.0,21.089999999637747
456.0,0.21648685515812363,0.0,21.089999999637747
456.5,0.21648685515812363,0.0,21.089999999637747
457.0,0.21648685515812363,0.0,21.089999999637747
457.5,0.21648685515812363,0.0,21.089999999637747
458.0,0.21648685515812363,0.0,21.089999999637747
458.5,0.21648685515812363,0.0,21.089999999637747
459.0,0.21648685515812363,0.0,21.089999999637747
459.5,0.21648685515812363,0.0,21.089999999637747
460.0,0.21648685515812363,0.0,21.089999999637747
460.5,0.21648685515812363,0.0,21.089999999637747
461.0,0.21648685515812363,0.0,21.089999999637747
461.5,0.21648685515812363,0.0,21.089999999637747
462.0,0.21648685515812363,0.0,21.089999999637747
462.5,0.21648685515812363,0.0,21.089999999637747
463.0,0.21648685515812363,0.0,21.089999999637747
463.5,0.21648685515812363,0.0,21.089999999637747
464.0,0.21648685515812363,0.0,21.089999999637747
464.5,0.21648685515812363,0.0,21.089999999637747
465.0,0.21648685515812363,0.0,21.089999999637747
465.5,0.21648685515812363,0.0,21.089999999637747
466.0,0.21648685515812363,0.0,21.089999999637747
466.5,0.21648685515812363,0.0,21.089999999637747
467.0,0.21648685515812363,0.0,21.089999999637747
467.5,0.21648685515812363,0.0,21.089999999637747
468.0,0.21648685515812363,0.0,21.089999999637747
468.5,0.21648685515812363,0.0,21.089999999637747
469.0,0.21648685515812363,0.0,21.089999999637747
469.5,0.21648685515812363,0.0,21.089999999637747
470.0,0.21648685515812363,0.0,21.089999999637747
470.5,0.21648685515812363,0.0,21.089999999637747
471.0,0.21648685515812363,0.0,21.089999999637747
471.5,0.21648685515812363,0.0,21.089999999637747
472.0,0.21648685515812363,0.0,21.089999999637747
472.5,0.21648685515812363,0.0,21.089999999637747
473.0,0.21648685515812363,0.0,21.089999999637747
473.5,0.21648685515812363,0.0,21.089999999637747
474.0,0.21648685515812363,0.0,21.089999999637747
474.5,0.21648685515812363,0.0,21.089999999637747
475.0,0.21648685515812363,0.0,21.089999999637747
475.5,0.21648685515812363,0.0,21.089999999637747
476.0,0.21648685515812363,0.0,21.089999999637747
476.5,0.21648685515812363,0.0,21.089999999637747
477.0,0.21648685515812363,0.0,21.089999999637747
477.5,0.21648685515812363,0.0,21.089999999637747
478.0,0.21648685515812363,0.0,21.089999999637747
478.5,0.21648685515812363,0.0,21.089999999637747
479.0,0.21648685515812363,0.0,21.089999999637747
479.5,0.21648685515812363,0.0,21.089999999637747
480.0,0.21648685515812363,0.0,21.089999999637747
480.5,0.21648685515812363,0.0,21.089999999637747
481.0,0.21648685515812363,0.0,21.089999999637747
481.5,0.21648685515812363,0.0,21.089999999637747
482.0,0.21648685515812363,0.0,21.089999999637747
482.5,0.21648685515812363,0.0,21.089999999637747
483.0,0.21648685515812363,0.0,21.089999999637747
483.5,0.21648685515812363,0.0,21.089999999637747
484.0,0.21648685515812363,0.0,21.089999999637747
484.5,0.21648685515812363,0.0,21.089999999637747
485.0,0.21648685515812363,0.0,21.089999999637747
485.5,0.21648685515812363,0.0,21.089999999637747
486.0,0.21648685515812363,0.0,21.089999999637747
486.5,0.21648685515812363,0.0,21.089999999637747
487.0,0.21648685515812363,0.0,21.089999999637747
487.5,0.21648685515812363,0.0,21.089999999637747
488.0,0.21648685515812363,0.0,21.089999999637747
488.5,0.21648685515812363,0.0,21.089999999637747
489.0,0.21648685515812363,0.0,21.089999999637747
489.5,0.21648685515812363,0.0,21.089999999637747
490.0,0.21648685515812363,0.0,21.089999999637747
490.5,0.21648685515812363,0.0,21.089999999637747
491.0,0.21648685515812363,0.0,21.089999999637747
491.5,0.21648685515812363,0.0,21.089999999637747
492.0,0.21648685515812363,0.0,21.089999999637747
492.5,0.21648685515812363,0.0,21.089999999637747
493.0,0.21648685515812363,0.0,21.089999999637747
493.5,0.21648685515812363,0.0,21.089999999637747
494.0,0.21648685515812363,0.0,21.089999999637747
494.5,0.21648685515812363,0.0,21.089999999637747
495.0,0.21648685515812363,0.0,21.089999999637747
495.5,0.21648685515812363,0.0,21.089999999637747
496.0,0.21648685515812363,0.0,21.089999999637747
496.5,0.21648685515812363,0.0,21.089999999637747
497.0,0.21648685515812363,0.0,21.089999999637747
497.5,0.21648685515812363,0.0,21.089999999637747
498.0,0.21648685515812363,0.0,21.089999999637747
498.5,0.21648685515812363,0.0,21.089999999637747
499.0,0.21648685515812363,0.0,21.089999999637747
499.5,0.21648685515812363,0.0,21.089999999637747
500.0,0.21648685515812363,0.0,21.089999999637747
500.5,0.21648685515812363,0.0,21.089999999637747
501.0,0.21648685515812363,0.0,21.089999999637747
501.5,0.21648685515812363,0.0,21.089999999637747
502.0,0.21648685515812363,0.0,21.089999999637747
502.5,0.21648685515812363,0.0,21.089999999637747
503.0,0.21648685515812363,0.0,21.089999999637747
503.5,0.21648685515812363,0.0,21.089999999637747
504.0,0.21648685515812363,0.0,21.089999999637747
504.5,0.21648685515812363,0.0,21.089999999637747
505.0,0.21648685515812363,0.0,21.089999999637747
505.5,0.21648685515812363,0.0,21.089999999637747
506.0,0.21648685515812363,0.0,21.089999999637747
506.5,0.21648685515812363,0.0,21.089999999637747
507.0,0.21648685515812363,0.0,21.089999999637747
507.5,0.21648685515812363,0.0,21.089999999637747
508.0,0.21648685515812363,0.0,21.089999999637747
508.5,0.21648685515812363,0.0,21.089999999637747
509.0,0.21648685515812363,0.0,21.089999999637747
509.5,0.21648685515812363,0.0,21.089999999637747
510.0,0.21648685515812363,0.0,21.089999999637747
510.5,0.21648685515812363,0.0,21.089999999637747
511.0,0.21648685515812363,0.0,21.089999999637747
511.5,0.21648685515812363,0.0,21.089999999637747
512.0,0.21648685515812363,0.0,21.089999999637747
512.5,0.21648685515812363,0.0,21.089999999637747
513.0,0.21648685515812363,0.0,21.089999999637747
513.5,0.21648685515812363,0.0,21.089999999637747
514.0,0.21648685515812363,0.0,21.089999999637747
514.5,0.21648685515812363,0.0,21.089999999637747
515.0,0.21648685515812363,0.0,21.089999999637747
515.5,0.21648685515812363,0.0,21.089999999637747
516.0,0.21648685515812363,0.0,21.089999999637747
516.5,0.21648685515812363,0.0,21.089999999637747
517.0,0.21648685515812363,0.0,21.089999999637747
517.5,0.21648685515812363,0.0,21.089999999637747
518.0,0.21648685515812363,0.0,21.089999999637747
518.5,0.21648685515812363,0.0,21.089999999637747
519.0,0.21648685515812363,0.0,21.089999999637747
519.5,0.21648685515812363,0.0,21.089999999637747
520.0,0.21648685515812363,0.0,21.089999999637747
520.5,0.21648685515812363,0.0,21.089999999637747
521.0,0.21648685515812363,0.0,21.089999999637747
521.5,0.21648685515812363,0.0,21.089999999637747
522.0,0.21648685515812363,0.0,21.089999999637747
522.5,0.21648685515812363,0.0,21.089999999637747
523.0,0.21648685515812363,0.0,21.089999999637747
523.5,0.21648685515812363,0.0,21.089999999637747
524.0,0.21648685515812363,0.0,21.089999999637747
524.5,0.21648685515812363,0.0,21.089999999637747
525.0,0.21648685515812363,0.0,21.089999999637747
525.5,0.21648685515812363,0.0,21.089999999637747
526.0,0.21648685515812363,0.0,21.089999999637747
526.5,0.21648685515812363,0.0,21.089999999637747
527.0,0.21648685515812363,0.0,21.089999999637747
527.5,0.21648685515812363,0.0,21.089999999637747
528.0,0.21648685515812363,0.0,21.089999999637747
528.5,0.21648685515812363,0.0,21.089999999637747
529.0,0.21648685515812363,0.0,21.089999999637747
529.5,0.21648685515812363,0.0,21.089999999637747
530.0,0.21648685515812363,0.0,21.089999999637747
530.5,0.21648685515812363,0.0,21.089999999637747
531.0,0.21648685515812363,0.0,21.089999999637747
531.5,0.21648685515812363,0.0,21.089999999637747
532.0,0.21648685515812363,0.0,21.089999999637747
532.5,0.21648685515812363,0.0,21.089999999637747
533.0,0.21648685515812363,0.0,21.089999999637747
533.5,0.21648685515812363,0.0,21.089999999637747
534.0,0.21648685515812363,0.0,21.089999999637747
534.5,0.21648685515812363,0.0,21.089999999637747
535.0,0.21648685515812363,0.0,21.089999999637747
535.5,0.21648685515812363,0.0,21.089999999637747
536.0,0.21648685515812363,0.0,21.089999999637747
536.5,0.21648685515812363,0.0,21.089999999637747
537.0,0.21648685515812363,0.0,21.089999999637747
537.5,0.21648685515812363,0.0,21.089999999637747
538.0,0.21648685515812363,0.0,21.089999999637747
538.5,0.21648685515812363,0.0,21.089999999637747
539.0,0.21648685515812363,0.0,21.089999999637747
539.5,0.21648685515812363,0.0,21.089999999637747
540.0,0.21648685515812363,0.0,21.089999999637747
540.5,0.21648685515812363,0.0,21.089999999637747
541.0,0.21648685515812363,0.0,21.089999999637747
541.5,0.21648685515812363,0.0,21.089999999637747
542.0,0.21648685515812363,0.0,21.089999999637747
542.5,0.21648685515812363,0.0,21.089999999637747
543.0,0.21648685515812363,0.0,21.089999999637747
543.5,0.21648685515812363,0.0,21.089999999637747
