t,chi_hhi,lambda2,w_total
214.0,2.1825985007457864e-06,0.7411808941609733,47.32956120885066
214.5,2.191920462625218e-06,0.7411597627451434,47.329433896705396
215.0,2.2013422976836894e-06,0.7411384270740445,47.329305240160764
215.5,2.210865528455473e-06,0.741116884206271,47.32917521906063
216.0,2.2204917086549836e-06,0.7410951311436598,47.3290438128426
216.5,2.2302224239720194e-06,0.7410731648299196,47.32891100052785
217.0,2.240059292893521e-06,0.7410509821492184,47.328776760710554
217.5,2.250003967549163e-06,0.741028579924727,47.32864107154708
218.0,2.260058134582999e-06,0.7410059549171248,47.32850391074481
218.5,2.270223516052203e-06,0.7409831038230572,47.32836525555065
219.0,2.2805018703552463e-06,0.7409600232735495,47.32822508273915
219.5,2.2908949931875105e-06,0.7409367098323721,47.3280833686003
220.0,2.301404718528057e-06,0.7409131599943574,47.327940088926894
220.5,2.312032919657915e-06,0.740889370183667,47.32779521900155
221.0,2.3227815102084684e-06,0.7408653367520026,47.32764873358328
221.5,2.3336524452480853e-06,0.7408410559767683,47.32750060689369
222.0,2.344647722398763e-06,0.740816524059171,47.327350812602674
222.5,2.355769382992906e-06,0.7407917371222675,47.32719932381374
223.0,2.3670195132644173e-06,0.7407666912089456,47.32704611304873
223.5,2.378400245582012e-06,0.7407413822798461,47.326891152232236
224.0,2.3899137597206025e-06,0.7407158062112233,47.32673441267533
224.5,2.4015622841759054e-06,0.7406899587927297,47.32657586505887
225.0,2.413348097522581e-06,0.7406638357251368,47.32641547941627
225.5,2.425273529817903e-06,0.7406374326179833,47.32625322511558
226.0,2.4373409640517235e-06,0.7406107449871481,47.32608907084116
226.5,2.44955283764703e-06,0.7405837682523413,47.325922984574575
227.0,2.4619116440109987e-06,0.7405564977345221,47.325754933574984
227.5,2.4744199341365803e-06,0.740528928653227,47.32558488435873
228.0,2.4870803182637735e-06,0.7405010561238111,47.32541280267843
228.5,2.4998954675940494e-06,0.7404728751546058,47.32523865350112
229.0,2.5128681160664744e-06,0.7404443806439717,47.3250624009859
229.5,2.5260010621956204e-06,0.740415567377265,47.32488400846063
230.0,2.5392971709743633e-06,0.740386430023697,47.324703438397876
230.5,2.5527593758417916e-06,0.740356963133089,47.32452065239006
231.0,2.5663906807235218e-06,0.7403271611325191,47.32433561112373
231.5,2.580194162144106e-06,0.7402970183228563,47.32414827435284
232.0,2.5941729714164564e-06,0.7402665288751726,47.32395860087124
232.5,2.60833033690594e-06,0.7402356868270413,47.323766548484045
233.0,2.622669566383363e-06,0.7402044860786956,47.32357207397809
233.5,2.6371940494588376e-06,0.7401729203890633,47.323375133091254
234.0,2.6519072601086164e-06,0.740140983371663,47.323175680480695
234.5,2.666812759291827e-06,0.7401086684903515,47.32297366968997
235.0,2.681914197668234e-06,0.7400759690549267,47.32276905311491
235.5,2.6972153184159123e-06,0.7400428782165703,47.32256178196822
236.0,2.7127199601542674e-06,0.7400093889631347,47.322351806242864
236.5,2.728432059980841e-06,0.7399754941142522,47.32213907467397
237.0,2.744355656620928e-06,0.7399411863162774,47.32192353469944
237.5,2.7604948936974487e-06,0.7399064580370375,47.321705132418934
238.0,2.776854023132649e-06,0.7398713015603973,47.32148381255142
238.5,2.7934374086736084e-06,0.7398357089806235,47.32125951839107
239.0,2.810249529563467e-06,0.7397996721965393,47.321032191761425
239.5,2.827294984350734e-06,0.7397631829054617,47.32080177296784
240.0,2.8445784948541264e-06,0.7397262325969153,47.3205682007481
240.5,2.862104910281948e-06,0.7396888125461082,47.32033141222105
241.0,2.8798792115190874e-06,0.739650913807158,47.32009134283324
241.5,2.897906515584195e-06,0.7396125272060663,47.31984792630347
242.0,2.916192080271669e-06,0.7395736433334188,47.3196010945651
242.5,2.934741308978225e-06,0.7395342525368054,47.3193507777061
243.0,2.953559755734567e-06,0.7394943449129482,47.31909690390663
243.5,2.9726531304383844e-06,0.7394539102995188,47.31883939937413
244.0,2.992027304311191e-06,0.7394129382666372,47.3185781882757
244.5,3.0116883155805356e-06,0.7393714181080342,47.318313192667816
245.0,3.0316423754042477e-06,0.7393293388318571,47.318044332423014
245.5,3.0518958740453845e-06,0.7392866891511177,47.31777152515358
246.0,3.0724553873132182e-06,0.7392434574737399,47.31749468613209
246.5,3.0933276832797e-06,0.7391996318922186,47.31721372820847
247.0,3.114519729289839e-06,0.7391552001728471,47.3169285617237
247.5,3.136038699275948e-06,0.7391101497444994,47.31663909441964
248.0,3.157891981396779e-06,0.7390644676869588,47.31634523134518
248.5,3.1800871860139288e-06,0.7390181407187453,47.31604687475813
249.0,3.2026321540234904e-06,0.7389711551844418,47.315743924022925
249.5,3.2255349655636093e-06,0.7389234970414817,47.31543627550386
250.0,3.2488039491161697e-06,0.7388751518463746,47.31512382245352
250.5,3.272447691024067e-06,0.7388261047403363,47.3148064548963
251.0,3.296475045444135e-06,0.7387763404343045,47.31448405950662
251.5,3.3208951447637434e-06,0.7387258431933035,47.314156519481756
252.0,3.3457174105007276e-06,0.7386745968201139,47.313823714408706
252.5,3.3709515647153905e-06,0.7386225846382358,47.31348552012514
253.0,3.396607641966799e-06,0.7385697894740823,47.313141808573754
253.5,3.422696001831145e-06,0.7385161936383849,47.31279244764995
254.0,3.449227342031436e-06,0.738461778906755,47.312437301042294
254.5,3.476212712196363e-06,0.738406526499363,47.31207622806554
255.0,3.5036635282933113e-06,0.7383504170596911,47.31170908348556
255.5,3.5315915877695733e-06,0.7382934306322987,47.311335717335965
256.0,3.5600090854478526e-06,0.7382355466395635,47.31095597472586
256.5,3.5889286302108303e-06,0.7381767438573258,47.31056969563821
257.0,3.618363262530703e-06,0.738117000389387,47.31017671471824
257.5,3.6483264728872032e-06,0.7380562936407947,47.30977686105151
258.0,3.6788322211258946e-06,0.737994600289851,47.30936995793078
258.5,3.7098949568197743e-06,0.7379318962587584,47.308955822611175
259.0,3.741529640687689e-06,0.7378681566828524,47.30853426605303
259.5,3.7737517671358258e-06,0.737803355878305,47.30810509265146
260.0,3.806577387994698e-06,0.7377374673082487,47.307668099952124
260.5,3.840023137518509e-06,0.7376704635471977,47.30722307835208
261.0,3.874106258733192e-06,0.7376023162436849,47.30676981078513
261.5,3.908844631212424e-06,0.7375329960810045,47.30630807239042
262.0,3.944256800374479e-06,0.7374624727359491,47.30583763016344
262.5,3.9803620083958645e-06,0.7373907148354124,47.30535824258828
263.0,4.017180226849933e-06,0.7373176899107453,47.30486965924992
263.5,4.054732191174238e-06,0.7372433643497087,47.3043716204254
264.0,4.093039437099152e-06,0.7371677033458932,47.303863856652356
264.5,4.1321243391549334e-06,0.7370906708454356,47.3033460882737
265.0,4.172010151404501e-06,0.7370122294908694,47.30281802495658
265.5,4.21272105055134e-06,0.7369323405619241,47.30227936518423
266.0,4.254282181577865e-06,0.7368509639130858,47.30172979571878
266.5,4.2967197060997915e-06,0.7367680579077043,47.30116899103302
267.0,4.3400608536099835e-06,0.7366835793484229,47.30059661270926
267.5,4.384333975830822e-06,0.736597483403698,47.30001230880269
268.0,4.429568604378796e-06,0.7365097235301408,47.29941571316718
268.5,4.475795511990629e-06,0.7364202513904043,47.29880644474066
269.0,4.5230467775612545e-06,0.7363290167663248,47.298184106787375
269.5,4.57135585527112e-06,0.7362359674669824,47.29754828609391
270.0,4.620757648105346e-06,0.7361410492313448,47.2968985521157
270.5,4.671288586093123e-06,0.7360442056251061,47.29623445607055
271.0,4.722986709615631e-06,0.7359453779313294,47.29555552997509
271.5,4.77589175817065e-06,0.7358445050344422,47.29486128562028
272.0,4.830045265013404e-06,0.7357415232971213,47.29415121348117
272.5,4.885490658123912e-06,0.735636366429552,47.29342478155616
273.0,4.942273367999312e-06,0.7355289653504978,47.29268143413033
273.5,5.000440942807313e-06,0.7354192480396007,47.2919205904571
274.0,5.060043171493152e-06,0.735307139380236,47.29114164335187
274.5,5.12113221547952e-06,0.7351925609922312,47.29034395769075
275.0,5.1837627496610166e-06,0.7350754310536732,47.28952686880695
275.5,5.247992113461508e-06,0.7349556641109722,47.28868968077661
276.0,5.313880472797202e-06,0.734833170876265,47.287831664585184
276.5,5.381490993858447e-06,0.7347078580111837,47.28695205616458
277.0,5.450890029731623e-06,0.7345796278958885,47.28605005429053
277.5,5.522147320959078e-06,0.7344483783822066,47.285124818328384
278.0,5.595336211264237e-06,0.7343140025295861,47.284175465814634
278.5,5.670533879778879e-06,0.7341763883224437,47.28320106986018
279.0,5.747821591252345e-06,0.7340354183674014,47.282200656359834
279.5,5.827284965872089e-06,0.7338909695686896,47.28117320099129
280.0,5.909014270492983e-06,0.733742912779902,47.280117625984914
280.5,5.99310473326758e-06,0.7335911124300528,47.27903279664377
281.0,6.0796568838749266e-06,0.7334354261217276,47.27791751759144
281.5,6.1687769217877505e-06,0.7332757041988665,47.276770528722565
282.0,6.2605771152874295e-06,0.7331117892814907,47.27559050082867
282.5,6.355176234220618e-06,0.7329435157644002,47.27437603086859
283.0,6.452700019856888e-06,0.7327707092765612,47.2731256368499
283.5,6.5532816955572534e-06,0.7325931860975636,47.27183775228369
284.0,6.657062522410736e-06,0.7324107525271396,47.2705107201712
284.5,6.7641924044787485e-06,0.7322232042033079,47.269142786475946
285.0,6.8748305488316145e-06,0.732030325364215,47.267732093029636
285.5,6.989146186191204e-06,0.7318318880482253,47.26627666981466
286.0,7.107319358697237e-06,0.7316276512261597,47.26477442655868
286.5,7.229541782121968e-06,0.7314173598589427,47.263223143569654
287.0,7.356017790780807e-06,0.7312007438731086,47.26162046173074
287.5,7.486965374428235e-06,0.7309775170457335,47.25996387156498
288.0,7.622617317635748e-06,0.7307473757894013,47.25825070126829
288.5,7.76322245352495e-06,0.7305099978266442,47.25647810359676
289.0,7.909047045300974e-06,0.7302650407420423,47.254643041479696
289.5,8.060376310867122e-06,0.7300121403986977,47.252742272213176
290.0,8.217516107883697e-06,0.7297509092041344,47.25077233007013
290.5,8.38079479906983e-06,0.7294809342087939,47.24872950714072
291.0,8.550565320354673e-06,0.7292017750180928,47.24660983219215
291.5,8.727207477744965e-06,0.728912961496553,47.2444090473076
292.0,8.911130502565087e-06,0.7286139912396316,47.2421225820309
292.5,9.102775899166264e-06,0.728304326785584,47.23974552470451
293.0,9.302620624361856e-06,0.7279833925359196,47.2372725906435
293.5,9.511180643917674e-06,0.7276505713485782,47.234698086736
294.0,9.729014918558618e-06,0.7273052007629164,47.23201587199922
294.5,9.956729880349972e-06,0.7269465688096363,47.22921931354921
295.0,1.0194984470236066e-05,0.726573909351955,47.22630123735867
295.5,1.0444495819295587e-05,0.7261863968962738,47.22325387307889
296.0,1.0706045670242245e-05,0.7257831408012138,47.22006879208635
296.5,1.0980487652383118e-05,0.7253631788029052,47.216736837777674
297.0,1.126875554318557e-05,0.7249254697614567,47.21324804697462
297.5,1.1571872673528758e-05,0.724468885518311,47.20959156110864
298.0,1.1890962662540123e-05,0.723992201736109,47.205755525624824
298.5,1.2227261702714309e-05,0.7234940875713624,47.201726975771095
299.0,1.2582132658257638e-05,0.7229730940047606,47.197491706609526
299.5,1.295708129097333e-05,0.7224276406236102,47.193034124690826
300.0,1.3353774990842285e-05,0.7218560006146048,47.18833707835506
300.5,1.3774064465506996e-05,0.7212562836815034,47.18338166304207
301.0,1.422000893788018e-05,0.7206264165497793,47.17814699729023
301.5,1.4693905518642577e-05,0.719964120656763,47.17260996424141
302.0,1.5198323566593282e-05,0.7192668865487225,47.16674491241394
302.5,1.573614503245436e-05,0.7185319444124283,47.16052330820588
303.0,1.631061201103078e-05,0.7177562300539038,47.15391333098336
303.5,1.692538301605011e-05,0.7169363454961017,47.14687939961199
304.0,1.7584599859208638e-05,0.7160685131934044,47.13938161679789
304.5,1.8292967483562625e-05,0.7151485226456615,47.131375114480335
305.0,1.9055849702840247e-05,0.714171667926788,47.122809279580466
305.5,1.9879384575029513e-05,0.713132674308619,47.11362683442298
306.0,2.0770624148184832e-05,0.7120256117409468,47.10376273979444
306.5,2.1737704637512962e-05,0.710843792419351,47.09314288046565
307.0,2.2790054833694006e-05,0.7095796490014114,47.081682482523526
307.5,2.3938652853478445e-05,0.7082245891771125,47.06928419827233
308.0,2.519634443542766e-05,0.7067688212045881,47.05583577674658
308.5,2.6578240153698924e-05,0.7052011436131885,47.04120721461911
309.0,2.810221459509353e-05,0.7035086904521668,47.02524725155041
309.5,2.9789538329896772e-05,0.7016766210904517,47.00777903312061
310.0,3.1665684293319575e-05,0.6996877404695097,46.98859470965885
310.5,3.3761365287046194e-05,0.6975220316311979,46.96744866525512
311.0,3.611388064954321e-05,0.6951560769524467,46.94404897052556
311.5,3.876888064626238e-05,0.6925623373663564,46.918046514634135
312.0,4.1782701235125076e-05,0.6897082493234267,46.889021081335414
312.5,4.522548640716972e-05,0.6865550865256742,46.856463368286384
313.0,4.9185410959993165e-05,0.6830565164614221,46.819751576517575
313.5,5.377446021194148e-05,0.6791567590705828,46.77812067113402
314.0,5.913644186495635e-05,0.6747882247370682,46.73062166724431
314.5,6.545824293423353e-05,0.6698684692684146,46.676067228688964
315.0,7.298587376257349e-05,0.6642962528080781,46.61295834111322
315.5,8.204768229776139e-05,0.6579464273000656,46.539384639951734
316.0,9.308847845944718e-05,0.6506633068793964,46.45288787974773
316.5,0.00010672052639187319,0.6422521115144706,46.3502737198125
317.0,0.00012380103183385837,0.6324680545789325,46.227351216644834
317.5,0.0001455518753255862,0.6210027603703226,46.07857225093487
318.0,0.00017374759023201311,0.6074681463752883,45.89653584614055
318.5,0.0002110146096212648,0.5913790925847232,45.67131943479328
319.0,0.0002613123539445154,0.5721389029908441,45.38961288541881
319.5,0.0003307085288630567,0.5490369519910101,45.033690822282026
320.0,0.0004286152350137062,0.5212773159445453,44.58042516450682
320.5,0.0005696939439548377,0.48807008509076105,44.000912985162515
321.0,0.0007765739537100346,0.4488255724283098,43.261960176038855
321.5,0.0010831352422477933,0.4034724746302778,42.33142989006403
322.0,0.0015370557955499318,0.35284015999625984,41.18929152877696
322.5,0.0021987456697230828,0.29890883751719544,39.84296144703926
323.0,0.0031337118809338467,0.2446623215432457,38.338541867422975
323.5,0.004400648284099972,0.19344634308305766,36.755404824866396
324.0,0.006046020559507693,0.148086247708142,35.18159683280309
324.5,0.008112853516831815,0.11022432152311093,33.68706128355278
325.0,0.010653711771231235,0.08017779564648492,32.31463004777051
325.5,0.013735871860417252,0.05725651100403598,31.088475799797443
326.0,0.017450808617387095,0.04025691920484032,30.02413757387919
326.5,0.021945468944105588,0.027884434398732613,29.130393418555695
327.0,0.027429184045971878,0.01900122944824034,28.410364586521055
327.5,0.03401079355964499,0.01270750527007659,27.869188645775647
328.0,0.041485663729353014,0.008318851269750065,27.511468498152226
328.5,0.04957792549045875,0.0053090165227525086,27.329788025044444
329.0,0.05829372873469665,0.003272840890943971,27.30797854126652
329.5,0.06788030111329846,0.0019226174793602927,27.422328853834713
330.0,0.07868436124135893,0.0010663885128144957,27.626960162246988
330.5,0.0911454467796921,0.0005607138174228835,27.847099834102714
331.0,0.10600150222246185,0.00028343497703929723,28.00017828166176
331.5,0.12444940182656951,0.00013972942029503985,28.025483175085434
332.0,0.14764034983324673,6.789460478339273e-05,27.904587369713006
332.5,0.17646172182675218,3.273165614165361e-05,27.68403393836607
333.0,0.21173730675521424,1.5706185532744524e-05,27.483451712279525
333.5,0.25308704448753216,7.506547957773563e-06,27.458292019792676
334.0,0.2986883121639341,3.5707292129958393e-06,27.73656469342514
334.5,0.34519275641236113,1.6888010648204601e-06,28.34088110048869
335.0,0.38902549891189186,7.939826562214109e-07,29.169404506901927
335.5,0.4305927312771335,3.7144741233370503e-07,30.098151309717302
336.0,0.4731670149540794,1.7321966562230522e-07,31.09850280512625
336.5,0.516590188867423,8.061956505964295e-08,32.23250916504614
337.0,0.5559917887466982,3.7430695446394355e-08,33.527321099979474
337.5,0.5874867107223669,1.7308800896714542e-08,34.89304981848463
338.0,0.611027056757488,7.963997576715946e-09,36.16527977090189
338.5,0.6286901332061325,3.6480182976050092e-09,37.16685678956026
339.0,0.6439002160742169,1.6670127330789412e-09,37.83339147427925
339.5,0.659887710650643,7.628711793163239e-10,38.23451162382116
340.0,0.6779259824439325,3.5181405231257856e-10,38.33723888214493
340.5,0.6972468658642966,1.6410723822760137e-10,38.10543112436884
341.0,0.7159303826599532,7.718154538028363e-11,37.61525336116375
341.5,0.7320669439119071,3.644150081805754e-11,36.79127658890164
342.0,0.7452504277505096,1.7227023891241536e-11,35.6929219421075
342.5,0.756826003043348,8.139416182333945e-12,34.546964330358975
343.0,0.7677889406951064,3.846142287255295e-12,33.1839353996499
343.5,0.7769705361283528,1.8278557634303236e-12,31.525953163334705
344.0,0.7830129600739649,8.830690001776059e-13,29.93896010096684
344.5,0.7863033990598349,4.357742847600849e-13,28.61632932212493
345.0,0.7881043410425441,2.1959958478705197e-13,27.483727667001606
345.5,0.7895517309535172,1.1250508883668004e-13,26.59221453231364
346.0,0.7916421206705276,5.882921052039094e-14,25.89331418661721
346.5,0.7956107903612513,3.1125857390846e-14,25.16927168036773
347.0,0.8028033583325487,1.6917941925305847e-14,24.319921467081908
347.5,0.8128801120549234,9.24975430566106e-15,23.43483577080624
348.0,0.8227981764674631,4.930988383073021e-15,22.633771070360048
348.5,0.8299178444452313,2.7628855938925937e-15,21.995067917141327
349.0,0.8339858107625125,1.7134008574057347e-15,21.443245875596396
349.5,0.8359857834482136,1.3198066524105805e-15,20.8714233576045
350.0,0.8368823877602833,4.521894527105921e-16,20.103571331933853
350.5,0.8372615344504334,4.114213153803606e-16,19.31664917867274
351.0,0.8374152850902191,3.792455117854109e-16,18.78439147549843
351.5,0.8374770867136705,5.459062240686048e-16,18.47624417204051
352.0,0.8375061780152692,2.6796242007828353e-16,18.268826750647477
352.5,0.8375300552718673,1.583852689413518e-16,18.07679591577962
353.0,0.8375641444206733,4.324789059612824e-17,17.90598207560564
353.5,0.8376207787924127,2.7509911153737932e-17,17.73379389930521
354.0,0.8377161323191127,0.0,17.382057673866367
354.5,0.8378795251841216,0.0,16.65388559871447
355.0,0.8381714532248068,0.0,15.862135114006215
355.5,0.8387249114241133,0.0,15.306724553001274
356.0,0.8398326040723967,0.0,14.947604582358956
356.5,0.8420329987624207,0.0,14.702239451889168
357.0,0.8457680873847245,0.0,14.539489219315485
357.5,0.8503073004782871,0.0,14.45982359671431
358.0,0.8540151758633296,0.0,14.452688736148396
358.5,0.8562145651398978,0.0,14.490418703838719
359.0,0.8572717123576707,0.0,14.546222333362422
359.5,0.8576922455720342,0.0,14.60299079057884
360.0,0.857779882931661,0.0,14.652531429828464
360.5,0.8576616624628375,0.0,14.69230658046973
361.0,0.8573569003773933,0.0,14.722657089812621
361.5,0.8568128461106834,0.0,14.745035663298662
362.0,0.8559103714069904,0.0,14.760950379893963
362.5,0.8544507106863029,0.0,14.770760227567726
363.0,0.8521322780251395,0.0,14.76912272866237
363.5,0.8485290100717302,0.0,14.723821466123113
364.0,0.8430869075356795,0.0,14.5300579163888
364.5,0.8351507174481636,0.0,14.154431453287735
365.0,0.8240036557960464,0.0,13.816720010847938
365.5,0.8088837458605889,0.0,13.607022077735227
366.0,0.7890176216025728,0.0,13.487269611518254
366.5,0.7638087575198872,0.0,13.418723502249595
367.0,0.7331732105835211,0.0,13.378837959307312
367.5,0.6977811304663639,0.0,13.355295523840223
368.0,0.6590166984302618,0.0,13.341260080039081
368.5,0.6186457682425586,0.0,13.33283804776874
369.0,0.5783884472122076,0.0,13.327763796917132
369.5,0.5398032714214762,0.0,13.324698958641786
370.0,0.50441914434747,0.0,13.322845044225318
370.5,0.4735056769641732,0.0,13.321722655347056
371.0,0.4475212229257115,0.0,13.321042839655679
371.5,0.4259126474748755,0.0,13.320631014488082
372.0,0.407417140219175,0.0,13.320381544243444
372.5,0.3905413666639582,0.0,13.320230455672128
373.0,0.3740651664082636,0.0,13.320138986787656
373.5,0.35741255339684563,0.0,13.320083644952236
374.0,0.3406316857982693,0.0,13.320050190220291
374.5,0.32403342233537613,0.0,13.320029991078236
375.0,0.30785091215322713,0.0,13.320017816011678
375.5,0.292200752965413,0.0,13.320010494791607
376.0,0.27731039857908046,0.0,13.32000610683659
376.5,0.2636972054349125,0.0,13.320003489094148
377.0,0.2519730831059158,0.0,13.32000193765101
377.5,0.2423508412663508,0.0,13.320001026814605
378.0,0.23439901788076464,0.0,13.320000499427941
378.5,0.22730870543360915,0.0,13.320000200379624
379.0,0.22026085576552523,0.0,13.32000003630597
379.5,0.21257785421885128,0.0,13.31999995117397
380.0,0.20387379967336566,0.0,13.319999911492186
380.5,0.19436933591584882,0.0,13.31999989735775
381.0,0.18504494096914154,0.0,13.319999897040256
381.5,0.17720517856648307,0.0,13.319999903708442
382.0,0.17166472375676653,0.0,13.319999913454602
382.5,0.16835267189931657,0.0,13.31999992410443
383.0,0.16663433663585508,0.0,13.31999993450188
383.5,0.1658303850014874,0.0,13.319999944081015
384.0,0.16547171390126725,0.0,13.319999952610967
384.5,0.16530077425873743,0.0,13.319999960045099
385.0,0.1651909326190325,0.0,13.31999996643275
385.5,0.16507768939375211,0.0,13.319999971868349
386.0,0.16491774934781434,0.0,13.319999976462768
386.5,0.16466622695203714,0.0,13.319999980327811
387.0,0.16426164242987384,0.0,13.319999983568314
387.5,0.16361302169819925,0.0,13.31999998627863
388.0,0.1625884343218688,0.0,13.319999988541557
388.5,0.16101108298005337,0.0,13.31999999042857
389.0,0.15867980096915407,0.0,13.319999992000682
389.5,0.1554417041066814,0.0,13.319999993309573
390.0,0.15133258638094962,0.0,13.319999994398795
390.5,0.1467238244874257,0.0,13.319999995304894
391.0,0.1422989519361798,0.0,13.319999996058467
391.5,0.13874054699251182,0.0,13.31999999668507
392.0,0.13635226017365182,0.0,13.319999997206029
392.5,0.1349928823496605,0.0,13.319999997639115
393.0,0.13431706407587402,0.0,13.319999997999119
393.5,0.1340135539399635,0.0,13.31999999829836
394.0,0.13388662254625966,0.0,13.319999998547084
394.5,0.13383600140823373,0.0,13.319999998753815
395.0,0.13381642184580805,0.0,13.319999998925638
395.5,0.13380899332358837,0.0,13.319999999068447
396.0,0.1338062084565254,0.0,13.319999999187138
396.5,0.13380517210089526,0.0,13.319999999285786
397.0,0.13380478816657254,0.0,13.319999999367774
397.5,0.13380464632191907,0.0,13.319999999435911
398.0,0.1338045940046207,0.0,13.319999999492545
398.5,0.13380457472752172,0.0,13.31999999953961
399.0,0.13380456762877038,0.0,13.319999999578727
399.5,0.13380456501548765,0.0,13.319999999611237
400.0,0.13380456405353744,0.0,13.31999999963826
400.5,0.13380456369938076,0.0,13.319999999660714
401.0,0.13380456356891096,0.0,13.319999999679379
401.5,0.13380456352077208,0.0,13.31999999969489
402.0,0.13380456350294725,0.0,13.319999999707782
402.5,0.13380456349629435,0.0,13.319999999718494
403.0,0.13380456349376763,0.0,13.3199999997274
403.5,0.13380456349277225,0.0,13.3199999997348
404.0,0.13380456349235134,0.0,13.31999999974095
404.5,0.13380456349215103,0.0,13.319999999746063
405.0,0.13380456349203954,0.0,13.319999999750312
405.5,0.13380456349196712,0.0,13.319999999753843
406.0,0.13380456349191436,0.0,13.319999999756776
406.5,0.13380456349187325,0.0,13.319999999759215
407.0,0.13380456349184008,0.0,13.319999999761244
407.5,0.1338045634918129,0.0,13.319999999762931
408.0,0.13380456349179046,0.0,13.319999999764331
408.5,0.13380456349177183,0.0,13.319999999765493
409.0,0.1338045634917564,0.0,13.319999999766459
409.5,0.13380456349174355,0.0,13.319999999767262
410.0,0.1338045634917329,0.0,13.319999999767932
410.5,0.13380456349172404,0.0,13.319999999768488
411.0,0.13380456349171665,0.0,13.319999999768948
411.5,0.13380456349171055,0.0,13.319999999769331
412.0,0.13380456349170544,0.0,13.31999999976965
412.5,0.13380456349170122,0.0,13.319999999769916
413.0,0.13380456349169773,0.0,13.319999999770136
413.5,0.13380456349169478,0.0,13.319999999770317
414.0,0.13380456349169237,0.0,13.319999999770468
414.5,0.13380456349169034,0.0,13.319999999770594
415.0,0.13380456349168868,0.0,13.319999999770701
415.5,0.1338045634916873,0.0,13.319999999770788
416.0,0.13380456349168612,0.0,13.319999999770861
416.5,0.13380456349168518,0.0,13.319999999770921
417.0,0.13380456349168435,0.0,13.319999999770971
417.5,0.13380456349168368,0.0,13.319999999771014
418.0,0.13380456349168315,0.0,13.319999999771046
418.5,0.13380456349168268,0.0,13.319999999771076
419.0,0.1338045634916823,0.0,13.319999999771099
419.5,0.133804563491682,0.0,13.31999999977112
420.0,0.13380456349168174,0.0,13.319999999771136
420.5,0.13380456349168152,0.0,13.319999999771152
421.0,0.13380456349168132,0.0,13.319999999771163
421.5,0.13380456349168118,0.0,13.31999999977117
422.0,0.13380456349168104,0.0,13.319999999771179
422.5,0.13380456349168093,0.0,13.319999999771186
423.0,0.13380456349168085,0.0,13.319999999771191
423.5,0.1338045634916808,0.0,13.319999999771195
424.0,0.1338045634916807,0.0,13.3199999997712
424.5,0.13380456349168066,0.0,13.319999999771202
425.0,0.13380456349168063,0.0,13.319999999771206
425.5,0.1338045634916806,0.0,13.319999999771209
426.0,0.13380456349168057,0.0,13.319999999771209
426.5,0.13380456349168057,0.0,13.31999999977121
427.0,0.13380456349168052,0.0,13.319999999771213
427.5,0.1338045634916805,0.0,13.319999999771213
428.0,0.13380456349168046,0.0,13.319999999771213
428.5,0.13380456349168046,0.0,13.319999999771214
429.0,0.13380456349168046,0.0,13.319999999771216
429.5,0.13380456349168046,0.0,13.319999999771216
430.0,0.13380456349168046,0.0,13.319999999771216
430.5,0.13380456349168043,0.0,13.319999999771216
431.0,0.13380456349168046,0.0,13.319999999771216
431.5,0.13380456349168043,0.0,13.319999999771216
432.0,0.13380456349168043,0.0,13.319999999771216
432.5,0.13380456349168043,0.0,13.319999999771216
433.0,0.13380456349168046,0.0,13.319999999771218
433.5,0.13380456349168043,0.0,13.319999999771218
434.0,0.13380456349168043,0.0,13.319999999771218
434.5,0.13380456349168046,0.0,13.319999999771218
435.0,0.13380456349168043,0.0,13.319999999771218
435.5,0.13380456349168046,0.0,13.319999999771218
436.0,0.13380456349168043,0.0,13.319999999771216
436.5,0.1338045634916804,0.0,13.319999999771216
437.0,0.13380456349168043,0.0,13.319999999771216
437.5,0.1338045634916804,0.0,13.319999999771216
438.0,0.13380456349168046,0.0,13.319999999771216
438.5,0.13380456349168043,0.0,13.31999999977122
439.0,0.1338045634916804,0.0,13.319999999771216
439.5,0.13380456349168043,0.0,13.319999999771216
440.0,0.13380456349168043,0.0,13.319999999771218
440.5,0.1338045634916804,0.0,13.31999999977122
441.0,0.1338045634916804,0.0,13.31999999977122
441.5,0.1338045634916804,0.0,13.319999999771216
442.0,0.1338045634916804,0.0,13.319999999771216
442.5,0.13380456349168043,0.0,13.31999999977122
443.0,0.13380456349168043,0.0,13.319999999771218
443.5,0.13380456349168043,0.0,13.319999999771218
444.0,0.13380456349168043,0.0,13.31999999977122
444.5,0.13380456349168043,0.0,13.319999999771218
445.0,0.1338045634916804,0.0,13.319999999771218
445.5,0.1338045634916804,0.0,13.31999999977122
446.0,0.13380456349168043,0.0,13.319999999771216
446.5,0.13380456349168043,0.0,13.319999999771216
447.0,0.13380456349168043,0.0,13.319999999771218
447.5,0.13380456349168043,0.0,13.319999999771216
448.0,0.1338045634916804,0.0,13.319999999771218
448.5,0.13380456349168043,0.0,13.319999999771216
449.0,0.13380456349168043,0.0,13.319999999771216
449.5,0.13380456349168043,0.0,13.319999999771218
450.0,0.1338045634916804,0.0,13.31999999977122
450.5,0.13380456349168043,0.0,13.31999999977122
451.0,0.13380456349168043,0.0,13.31999999977122
451.5,0.13380456349168043,0.0,13.319999999771218
452.0,0.13380456349168043,0.0,13.319999999771218
452.5,0.13380456349168043,0.0,13.319999999771218
453.0,0.13380456349168043,0.0,13.319999999771218
