t,chi_hhi,lambda2,w_total
239.0,0.1574280753963785,0.0,15.539999999733089
239.5,0.1574280753963785,0.0,15.539999999733089
240.0,0.1574280753963785,0.0,15.539999999733089
240.5,0.1574280753963785,0.0,15.539999999733087
241.0,0.1574280753963785,0.0,15.539999999733087
241.5,0.1574280753963785,0.0,15.539999999733087
242.0,0.1574280753963785,0.0,15.539999999733087
242.5,0.1574280753963785,0.0,15.539999999733087
243.0,0.1574280753963785,0.0,15.539999999733087
243.5,0.1574280753963785,0.0,15.539999999733087
244.0,0.1574280753963785,0.0,15.539999999733087
244.5,0.1574280753963785,0.0,15.539999999733087
245.0,0.1574280753963785,0.0,15.539999999733087
245.5,0.1574280753963785,0.0,15.539999999733089
246.0,0.1574280753963785,0.0,15.539999999733087
246.5,0.1574280753963785,0.0,15.539999999733087
247.0,0.1574280753963785,0.0,15.539999999733089
247.5,0.1574280753963785,0.0,15.539999999733087
248.0,0.1574280753963785,0.0,15.539999999733087
248.5,0.1574280753963785,0.0,15.539999999733087
249.0,0.1574280753963785,0.0,15.539999999733087
249.5,0.1574280753963785,0.0,15.53999999973309
250.0,0.1574280753963785,0.0,15.539999999733089
250.5,0.1574280753963785,0.0,15.539999999733087
251.0,0.1574280753963785,0.0,15.539999999733089
251.5,0.1574280753963785,0.0,15.539999999733087
252.0,0.1574280753963785,0.0,15.539999999733087
252.5,0.1574280753963785,0.0,15.539999999733089
253.0,0.1574280753963785,0.0,15.539999999733087
253.5,0.1574280753963785,0.0,15.539999999733089
254.0,0.15742807539637851,0.0,15.53999999973309
254.5,0.1574280753963785,0.0,15.539999999733087
255.0,0.1574280753963785,0.0,15.539999999733087
255.5,0.15742807539637851,0.0,15.539999999733087
256.0,0.1574280753963785,0.0,15.539999999733089
256.5,0.1574280753963785,0.0,15.539999999733089
257.0,0.1574280753963785,0.0,15.539999999733087
257.5,0.1574280753963785,0.0,15.539999999733087
258.0,0.1574280753963785,0.0,15.539999999733087
258.5,0.1574280753963785,0.0,15.539999999733087
259.0,0.1574280753963785,0.0,15.539999999733087
259.5,0.1574280753963785,0.0,15.539999999733087
260.0,0.1574280753963785,0.0,15.539999999733086
260.5,0.1574280753963785,0.0,15.539999999733087
261.0,0.1574280753963785,0.0,15.539999999733087
261.5,0.15742807539637851,0.0,15.539999999733089
262.0,0.1574280753963785,0.0,15.539999999733087
262.5,0.1574280753963785,0.0,15.539999999733087
263.0,0.1574280753963785,0.0,15.539999999733086
263.5,0.1574280753963785,0.0,15.539999999733087
264.0,0.1574280753963785,0.0,15.539999999733087
264.5,0.1574280753963785,0.0,15.539999999733087
265.0,0.1574280753963785,0.0,15.539999999733087
265.5,0.1574280753963785,0.0,15.539999999733086
266.0,0.1574280753963785,0.0,15.539999999733087
266.5,0.1574280753963785,0.0,15.539999999733089
267.0,0.1574280753963785,0.0,15.53999999973309
267.5,0.1574280753963785,0.0,15.539999999733087
268.0,0.1574280753963785,0.0,15.539999999733087
268.5,0.1574280753963785,0.0,15.539999999733086
269.0,0.1574280753963785,0.0,15.539999999733087
269.5,0.1574280753963785,0.0,15.53999999973309
270.0,0.1574280753963785,0.0,15.539999999733087
270.5,0.1574280753963785,0.0,15.53999999973309
271.0,0.1574280753963785,0.0,15.539999999733087
271.5,0.1574280753963785,0.0,15.539999999733087
272.0,0.1574280753963785,0.0,15.539999999733089
272.5,0.1574280753963785,0.0,15.539999999733086
273.0,0.1574280753963785,0.0,15.539999999733084
273.5,0.1574280753963785,0.0,15.539999999733084
274.0,0.1574280753963785,0.0,15.539999999733084
274.5,0.1574280753963785,0.0,15.539999999733084
275.0,0.1574280753963785,0.0,15.539999999733084
275.5,0.15742807539637851,0.0,15.53999999973308
276.0,0.1574280753963785,0.0,15.539999999733082
276.5,0.1574280753963785,0.0,15.539999999733084
277.0,0.1574280753963785,0.0,15.539999999733084
277.5,0.1574280753963785,0.0,15.539999999733084
278.0,0.1574280753963785,0.0,15.539999999733086
278.5,0.1574280753963785,0.0,15.539999999733084
279.0,0.15742807539637851,0.0,15.539999999733087
279.5,0.1574280753963785,0.0,15.539999999733087
280.0,0.1574280753963785,0.0,15.539999999733089
280.5,0.1574280753963785,0.0,15.539999999733087
281.0,0.1574280753963785,0.0,15.53999999973309
281.5,0.1574280753963785,0.0,15.539999999733087
282.0,0.15742807539637846,0.0,15.539999999733087
282.5,0.15742807539637846,0.0,15.539999999733087
283.0,0.1574280753963785,0.0,15.539999999733084
283.5,0.1574280753963785,0.0,15.539999999733082
284.0,0.1574280753963785,0.0,15.539999999733082
284.5,0.1574280753963785,0.0,15.53999999973308
285.0,0.1574280753963785,0.0,15.539999999733082
285.5,0.1574280753963785,0.0,15.539999999733084
286.0,0.1574280753963785,0.0,15.539999999733086
286.5,0.1574280753963785,0.0,15.539999999733086
287.0,0.1574280753963785,0.0,15.539999999733084
287.5,0.1574280753963785,0.0,15.539999999733082
288.0,0.1574280753963785,0.0,15.53999999973308
288.5,0.1574280753963785,0.0,15.53999999973308
289.0,0.1574280753963785,0.0,15.539999999733078
289.5,0.1574280753963785,0.0,15.539999999733078
290.0,0.1574280753963785,0.0,15.539999999733077
290.5,0.1574280753963785,0.0,15.539999999733077
291.0,0.1574280753963785,0.0,15.539999999733078
291.5,0.1574280753963785,0.0,15.53999999973308
292.0,0.1574280753963785,0.0,15.539999999733077
292.5,0.1574280753963785,0.0,15.539999999733078
293.0,0.1574280753963785,0.0,15.539999999733077
293.5,0.1574280753963785,0.0,15.539999999733077
294.0,0.1574280753963785,0.0,15.539999999733077
294.5,0.1574280753963785,0.0,15.539999999733077
295.0,0.1574280753963785,0.0,15.539999999733075
295.5,0.1574280753963785,0.0,15.539999999733075
296.0,0.1574280753963785,0.0,15.539999999733075
296.5,0.1574280753963785,0.0,15.539999999733075
297.0,0.1574280753963785,0.0,15.539999999733075
297.5,0.1574280753963785,0.0,15.539999999733075
298.0,0.1574280753963785,0.0,15.539999999733075
298.5,0.1574280753963785,0.0,15.539999999733075
299.0,0.1574280753963785,0.0,15.539999999733075
299.5,0.1574280753963785,0.0,15.539999999733075
300.0,0.1574280753963785,0.0,15.539999999733075
300.5,0.1574280753963785,0.0,15.539999999733075
301.0,0.1574280753963785,0.0,15.539999999733075
301.5,0.1574280753963785,0.0,15.539999999733075
302.0,0.1574280753963785,0.0,15.539999999733075
302.5,0.1574280753963785,0.0,15.539999999733075
303.0,0.1574280753963785,0.0,15.539999999733075
303.5,0.1574280753963785,0.0,15.539999999733075
304.0,0.1574280753963785,0.0,15.539999999733075
304.5,0.1574280753963785,0.0,15.539999999733075
305.0,0.1574280753963785,0.0,15.539999999733075
305.5,0.1574280753963785,0.0,15.539999999733075
306.0,0.1574280753963785,0.0,15.539999999733075
306.5,0.1574280753963785,0.0,15.539999999733075
307.0,0.1574280753963785,0.0,15.539999999733075
307.5,0.1574280753963785,0.0,15.539999999733075
308.0,0.1574280753963785,0.0,15.539999999733075
308.5,0.1574280753963785,0.0,15.539999999733075
309.0,0.1574280753963785,0.0,15.539999999733075
309.5,0.1574280753963785,0.0,15.539999999733075
310.0,0.1574280753963785,0.0,15.539999999733075
310.5,0.1574280753963785,0.0,15.539999999733075
311.0,0.1574280753963785,0.0,15.539999999733075
311.5,0.1574280753963785,0.0,15.539999999733075
312.0,0.1574280753963785,0.0,15.539999999733075
312.5,0.1574280753963785,0.0,15.539999999733075
313.0,0.1574280753963785,0.0,15.539999999733075
313.5,0.1574280753963785,0.0,15.539999999733075
314.0,0.1574280753963785,0.0,15.539999999733075
314.5,0.1574280753963785,0.0,15.539999999733075
315.0,0.1574280753963785,0.0,15.539999999733075
315.5,0.1574280753963785,0.0,15.539999999733075
316.0,0.1574280753963785,0.0,15.539999999733075
316.5,0.1574280753963785,0.0,15.539999999733075
317.0,0.1574280753963785,0.0,15.539999999733075
317.5,0.1574280753963785,0.0,15.539999999733075
318.0,0.1574280753963785,0.0,15.539999999733075
318.5,0.1574280753963785,0.0,15.539999999733075
319.0,0.1574280753963785,0.0,15.539999999733075
319.5,0.1574280753963785,0.0,15.539999999733075
320.0,0.1574280753963785,0.0,15.539999999733075
320.5,0.1574280753963785,0.0,15.539999999733075
321.0,0.1574280753963785,0.0,15.539999999733075
321.5,0.1574280753963785,0.0,15.539999999733075
322.0,0.1574280753963785,0.0,15.539999999733075
322.5,0.1574280753963785,0.0,15.539999999733075
323.0,0.1574280753963785,0.0,15.539999999733075
323.5,0.1574280753963785,0.0,15.539999999733075
324.0,0.1574280753963785,0.0,15.539999999733075
324.5,0.1574280753963785,0.0,15.539999999733075
325.0,0.1574280753963785,0.0,15.539999999733075
325.5,0.1574280753963785,0.0,15.539999999733075
326.0,0.1574280753963785,0.0,15.539999999733075
326.5,0.1574280753963785,0.0,15.539999999733075
327.0,0.1574280753963785,0.0,15.539999999733075
327.5,0.1574280753963785,0.0,15.539999999733075
328.0,0.1574280753963785,0.0,15.539999999733075
328.5,0.1574280753963785,0.0,15.539999999733075
329.0,0.1574280753963785,0.0,15.539999999733075
329.5,0.1574280753963785,0.0,15.539999999733075
330.0,0.1574280753963785,0.0,15.539999999733075
330.5,0.1574280753963785,0.0,15.539999999733075
331.0,0.1574280753963785,0.0,15.539999999733075
331.5,0.1574280753963785,0.0,15.539999999733075
332.0,0.1574280753963785,0.0,15.539999999733075
332.5,0.1574280753963785,0.0,15.539999999733075
333.0,0.1574280753963785,0.0,15.539999999733075
333.5,0.1574280753963785,0.0,15.539999999733075
334.0,0.1574280753963785,0.0,15.539999999733075
334.5,0.1574280753963785,0.0,15.539999999733075
335.0,0.1574280753963785,0.0,15.539999999733075
335.5,0.1574280753963785,0.0,15.539999999733075
336.0,0.1574280753963785,0.0,15.539999999733075
336.5,0.1574280753963785,0.0,15.539999999733075
337.0,0.1574280753963785,0.0,15.539999999733075
337.5,0.1574280753963785,0.0,15.539999999733075
338.0,0.1574280753963785,0.0,15.539999999733075
338.5,0.1574280753963785,0.0,15.539999999733075
339.0,0.1574280753963785,0.0,15.539999999733075
339.5,0.1574280753963785,0.0,15.539999999733075
340.0,0.1574280753963785,0.0,15.539999999733075
340.5,0.1574280753963785,0.0,15.539999999733075
341.0,0.1574280753963785,0.0,15.539999999733075
341.5,0.1574280753963785,0.0,15.539999999733075
342.0,0.1574280753963785,0.0,15.539999999733075
342.5,0.1574280753963785,0.0,15.539999999733075
343.0,0.1574280753963785,0.0,15.539999999733075
343.5,0.1574280753963785,0.0,15.539999999733075
344.0,0.1574280753963785,0.0,15.539999999733075
344.5,0.1574280753963785,0.0,15.539999999733075
345.0,0.1574280753963785,0.0,15.539999999733075
345.5,0.1574280753963785,0.0,15.539999999733075
346.0,0.1574280753963785,0.0,15.539999999733075
346.5,0.1574280753963785,0.0,15.539999999733075
347.0,0.1574280753963785,0.0,15.539999999733075
347.5,0.1574280753963785,0.0,15.539999999733075
348.0,0.1574280753963785,0.0,15.539999999733075
348.5,0.1574280753963785,0.0,15.539999999733075
349.0,0.1574280753963785,0.0,15.539999999733075
349.5,0.1574280753963785,0.0,15.539999999733075
350.0,0.1574280753963785,0.0,15.539999999733075
350.5,0.1574280753963785,0.0,15.539999999733075
351.0,0.1574280753963785,0.0,15.539999999733075
351.5,0.1574280753963785,0.0,15.539999999733075
352.0,0.1574280753963785,0.0,15.539999999733075
352.5,0.1574280753963785,0.0,15.539999999733075
353.0,0.1574280753963785,0.0,15.539999999733075
353.5,0.1574280753963785,0.0,15.539999999733075
354.0,0.1574280753963785,0.0,15.539999999733075
354.5,0.1574280753963785,0.0,15.539999999733075
355.0,0.1574280753963785,0.0,15.539999999733075
355.5,0.1574280753963785,0.0,15.539999999733075
356.0,0.1574280753963785,0.0,15.539999999733075
356.5,0.1574280753963785,0.0,15.539999999733075
357.0,0.1574280753963785,0.0,15.539999999733075
357.5,0.1574280753963785,0.0,15.539999999733075
358.0,0.1574280753963785,0.0,15.539999999733075
358.5,0.1574280753963785,0.0,15.539999999733075
359.0,0.1574280753963785,0.0,15.539999999733075
359.5,0.1574280753963785,0.0,15.539999999733075
360.0,0.1574280753963785,0.0,15.539999999733075
360.5,0.1574280753963785,0.0,15.539999999733075
361.0,0.1574280753963785,0.0,15.539999999733075
361.5,0.1574280753963785,0.0,15.539999999733075
362.0,0.1574280753963785,0.0,15.539999999733075
362.5,0.1574280753963785,0.0,15.539999999733075
363.0,0.1574280753963785,0.0,15.539999999733075
363.5,0.1574280753963785,0.0,15.539999999733075
364.0,0.1574280753963785,0.0,15.539999999733075
364.5,0.1574280753963785,0.0,15.539999999733075
365.0,0.1574280753963785,0.0,15.539999999733075
365.5,0.1574280753963785,0.0,15.539999999733075
366.0,0.1574280753963785,0.0,15.539999999733075
366.5,0.1574280753963785,0.0,15.539999999733075
367.0,0.1574280753963785,0.0,15.539999999733075
367.5,0.1574280753963785,0.0,15.539999999733075
368.0,0.1574280753963785,0.0,15.539999999733075
368.5,0.1574280753963785,0.0,15.539999999733075
369.0,0.1574280753963785,0.0,15.539999999733075
369.5,0.1574280753963785,0.0,15.539999999733075
370.0,0.1574280753963785,0.0,15.539999999733075
370.5,0.1574280753963785,0.0,15.539999999733075
371.0,0.1574280753963785,0.0,15.539999999733075
371.5,0.1574280753963785,0.0,15.539999999733075
372.0,0.1574280753963785,0.0,15.539999999733075
372.5,0.1574280753963785,0.0,15.539999999733075
373.0,0.1574280753963785,0.0,15.539999999733075
373.5,0.1574280753963785,0.0,15.539999999733075
374.0,0.1574280753963785,0.0,15.539999999733075
374.5,0.1574280753963785,0.0,15.539999999733075
375.0,0.1574280753963785,0.0,15.539999999733075
375.5,0.1574280753963785,0.0,15.539999999733075
376.0,0.1574280753963785,0.0,15.539999999733075
376.5,0.1574280753963785,0.0,15.539999999733075
377.0,0.1574280753963785,0.0,15.539999999733075
377.5,0.1574280753963785,0.0,15.539999999733075
378.0,0.1574280753963785,0.0,15.539999999733075
378.5,0.1574280753963785,0.0,15.539999999733075
379.0,0.1574280753963785,0.0,15.539999999733075
379.5,0.1574280753963785,0.0,15.539999999733075
380.0,0.1574280753963785,0.0,15.539999999733075
380.5,0.1574280753963785,0.0,15.539999999733075
381.0,0.1574280753963785,0.0,15.539999999733075
381.5,0.1574280753963785,0.0,15.539999999733075
382.0,0.1574280753963785,0.0,15.539999999733075
382.5,0.1574280753963785,0.0,15.539999999733075
383.0,0.1574280753963785,0.0,15.539999999733075
383.5,0.1574280753963785,0.0,15.539999999733075
384.0,0.1574280753963785,0.0,15.539999999733075
384.5,0.1574280753963785,0.0,15.539999999733075
385.0,0.1574280753963785,0.0,15.539999999733075
385.5,0.1574280753963785,0.0,15.539999999733075
386.0,0.1574280753963785,0.0,15.539999999733075
386.5,0.1574280753963785,0.0,15.539999999733075
387.0,0.1574280753963785,0.0,15.539999999733075
387.5,0.1574280753963785,0.0,15.539999999733075
388.0,0.1574280753963785,0.0,15.539999999733075
388.5,0.1574280753963785,0.0,15.539999999733075
389.0,0.1574280753963785,0.0,15.539999999733075
389.5,0.1574280753963785,0.0,15.539999999733075
390.0,0.1574280753963785,0.0,15.539999999733075
390.5,0.1574280753963785,0.0,15.539999999733075
391.0,0.1574280753963785,0.0,15.539999999733075
391.5,0.1574280753963785,0.0,15.539999999733075
392.0,0.1574280753963785,0.0,15.539999999733075
392.5,0.1574280753963785,0.0,15.539999999733075
393.0,0.1574280753963785,0.0,15.539999999733075
393.5,0.1574280753963785,0.0,15.539999999733075
394.0,0.1574280753963785,0.0,15.539999999733075
394.5,0.1574280753963785,0.0,15.539999999733075
395.0,0.1574280753963785,0.0,15.539999999733075
395.5,0.1574280753963785,0.0,15.539999999733075
396.0,0.1574280753963785,0.0,15.539999999733075
396.5,0.1574280753963785,0.0,15.539999999733075
397.0,0.1574280753963785,0.0,15.539999999733075
397.5,0.1574280753963785,0.0,15.539999999733075
398.0,0.1574280753963785,0.0,15.539999999733075
398.5,0.1574280753963785,0.0,15.539999999733075
399.0,0.1574280753963785,0.0,15.539999999733075
399.5,0.1574280753963785,0.0,15.539999999733075
400.0,0.1574280753963785,0.0,15.539999999733075
400.5,0.1574280753963785,0.0,15.539999999733075
401.0,0.1574280753963785,0.0,15.539999999733075
401.5,0.1574280753963785,0.0,15.539999999733075
402.0,0.1574280753963785,0.0,15.539999999733075
402.5,0.1574280753963785,0.0,15.539999999733075
403.0,0.1574280753963785,0.0,15.539999999733075
403.5,0.1574280753963785,0.0,15.539999999733075
404.0,0.1574280753963785,0.0,15.539999999733075
404.5,0.1574280753963785,0.0,15.539999999733075
405.0,0.1574280753963785,0.0,15.539999999733075
405.5,0.1574280753963785,0.0,15.539999999733075
406.0,0.1574280753963785,0.0,15.539999999733075
406.5,0.1574280753963785,0.0,15.539999999733075
407.0,0.1574280753963785,0.0,15.539999999733075
407.5,0.1574280753963785,0.0,15.539999999733075
408.0,0.1574280753963785,0.0,15.539999999733075
408.5,0.1574280753963785,0.0,15.539999999733075
409.0,0.1574280753963785,0.0,15.539999999733075
409.5,0.1574280753963785,0.0,15.539999999733075
410.0,0.1574280753963785,0.0,15.539999999733075
410.5,0.1574280753963785,0.0,15.539999999733075
411.0,0.1574280753963785,0.0,15.539999999733075
411.5,0.1574280753963785,0.0,15.539999999733075
412.0,0.1574280753963785,0.0,15.539999999733075
412.5,0.1574280753963785,0.0,15.539999999733075
413.0,0.1574280753963785,0.0,15.539999999733075
413.5,0.1574280753963785,0.0,15.539999999733075
414.0,0.1574280753963785,0.0,15.539999999733075
414.5,0.1574280753963785,0.0,15.539999999733075
415.0,0.1574280753963785,0.0,15.539999999733075
415.5,0.1574280753963785,0.0,15.539999999733075
416.0,0.1574280753963785,0.0,15.539999999733075
416.5,0.1574280753963785,0.0,15.539999999733075
417.0,0.1574280753963785,0.0,15.539999999733075
417.5,0.1574280753963785,0.0,15.539999999733075
418.0,0.1574280753963785,0.0,15.539999999733075
418.5,0.1574280753963785,0.0,15.539999999733075
419.0,0.1574280753963785,0.0,15.539999999733075
419.5,0.1574280753963785,0.0,15.539999999733075
420.0,0.1574280753963785,0.0,15.539999999733075
420.5,0.1574280753963785,0.0,15.539999999733075
421.0,0.1574280753963785,0.0,15.539999999733075
421.5,0.1574280753963785,0.0,15.539999999733075
422.0,0.1574280753963785,0.0,15.539999999733075
422.5,0.1574280753963785,0.0,15.539999999733075
423.0,0.1574280753963785,0.0,15.539999999733075
423.5,0.1574280753963785,0.0,15.539999999733075
424.0,0.1574280753963785,0.0,15.539999999733075
424.5,0.1574280753963785,0.0,15.539999999733075
425.0,0.1574280753963785,0.0,15.539999999733075
425.5,0.1574280753963785,0.0,15.539999999733075
426.0,0.1574280753963785,0.0,15.539999999733075
426.5,0.1574280753963785,0.0,15.539999999733075
427.0,0.1574280753963785,0.0,15.539999999733075
427.5,0.1574280753963785,0.0,15.539999999733075
428.0,0.1574280753963785,0.0,15.539999999733075
428.5,0.1574280753963785,0.0,15.539999999733075
429.0,0.1574280753963785,0.0,15.539999999733075
429.5,0.1574280753963785,0.0,15.539999999733075
430.0,0.1574280753963785,0.0,15.539999999733075
430.5,0.1574280753963785,0.0,15.539999999733075
431.0,0.1574280753963785,0.0,15.539999999733075
431.5,0.1574280753963785,0.0,15.539999999733075
432.0,0.1574280753963785,0.0,15.539999999733075
432.5,0.1574280753963785,0.0,15.539999999733075
433.0,0.1574280753963785,0.0,15.539999999733075
433.5,0.1574280753963785,0.0,15.539999999733075
434.0,0.1574280753963785,0.0,15.539999999733075
434.5,0.1574280753963785,0.0,15.539999999733075
435.0,0.1574280753963785,0.0,15.539999999733075
435.5,0.1574280753963785,0.0,15.539999999733075
436.0,0.1574280753963785,0.0,15.539999999733075
436.5,0.1574280753963785,0.0,15.539999999733075
437.0,0.1574280753963785,0.0,15.539999999733075
437.5,0.1574280753963785,0.0,15.539999999733075
438.0,0.1574280753963785,0.0,15.539999999733075
438.5,0.1574280753963785,0.0,15.539999999733075
439.0,0.1574280753963785,0.0,15.539999999733075
439.5,0.1574280753963785,0.0,15.539999999733075
440.0,0.1574280753963785,0.0,15.539999999733075
440.5,0.1574280753963785,0.0,15.539999999733075
441.0,0.1574280753963785,0.0,15.539999999733075
441.5,0.1574280753963785,0.0,15.539999999733075
442.0,0.1574280753963785,0.0,15.539999999733075
442.5,0.1574280753963785,0.0,15.539999999733075
443.0,0.1574280753963785,0.0,15.539999999733075
443.5,0.1574280753963785,0.0,15.539999999733075
444.0,0.1574280753963785,0.0,15.539999999733075
444.5,0.1574280753963785,0.0,15.539999999733075
445.0,0.1574280753963785,0.0,15.539999999733075
445.5,0.1574280753963785,0.0,15.539999999733075
446.0,0.1574280753963785,0.0,15.539999999733075
446.5,0.1574280753963785,0.0,15.539999999733075
447.0,0.1574280753963785,0.0,15.539999999733075
447.5,0.1574280753963785,0.0,15.539999999733075
448.0,0.1574280753963785,0.0,15.539999999733075
448.5,0.1574280753963785,0.0,15.539999999733075
449.0,0.1574280753963785,0.0,15.539999999733075
449.5,0.1574280753963785,0.0,15.539999999733075
450.0,0.1574280753963785,0.0,15.539999999733075
450.5,0.1574280753963785,0.0,15.539999999733075
451.0,0.1574280753963785,0.0,15.539999999733075
451.5,0.1574280753963785,0.0,15.539999999733075
452.0,0.1574280753963785,0.0,15.539999999733075
452.5,0.1574280753963785,0.0,15.539999999733075
453.0,0.1574280753963785,0.0,15.539999999733075
453.5,0.1574280753963785,0.0,15.539999999733075
454.0,0.1574280753963785,0.0,15.539999999733075
454.5,0.1574280753963785,0.0,15.539999999733075
455.0,0.1574280753963785,0.0,15.539999999733075
455.5,0.1574280753963785,0.0,15.539999999733075
456.0,0.1574280753963785,0.0,15.539999999733075
456.5,0.1574280753963785,0.0,15.539999999733075
457.0,0.1574280753963785,0.0,15.539999999733075
457.5,0.1574280753963785,0.0,15.539999999733075
458.0,0.1574280753963785,0.0,15.539999999733075
458.5,0.1574280753963785,0.0,15.539999999733075
459.0,0.1574280753963785,0.0,15.539999999733075
459.5,0.1574280753963785,0.0,15.539999999733075
460.0,0.1574280753963785,0.0,15.539999999733075
460.5,0.1574280753963785,0.0,15.539999999733075
461.0,0.1574280753963785,0.0,15.539999999733075
461.5,0.1574280753963785,0.0,15.539999999733075
462.0,0.1574280753963785,0.0,15.539999999733075
462.5,0.1574280753963785,0.0,15.539999999733075
463.0,0.1574280753963785,0.0,15.539999999733075
463.5,0.1574280753963785,0.0,15.539999999733075
464.0,0.1574280753963785,0.0,15.539999999733075
464.5,0.1574280753963785,0.0,15.539999999733075
465.0,0.1574280753963785,0.0,15.539999999733075
465.5,0.1574280753963785,0.0,15.539999999733075
466.0,0.1574280753963785,0.0,15.539999999733075
466.5,0.1574280753963785,0.0,15.539999999733075
467.0,0.1574280753963785,0.0,15.539999999733075
467.5,0.1574280753963785,0.0,15.539999999733075
468.0,0.1574280753963785,0.0,15.539999999733075
468.5,0.1574280753963785,0.0,15.539999999733075
469.0,0.1574280753963785,0.0,15.539999999733075
469.5,0.1574280753963785,0.0,15.539999999733075
470.0,0.1574280753963785,0.0,15.539999999733075
470.5,0.1574280753963785,0.0,15.539999999733075
471.0,0.1574280753963785,0.0,15.539999999733075
471.5,0.1574280753963785,0.0,15.539999999733075
472.0,0.1574280753963785,0.0,15.539999999733075
472.5,0.1574280753963785,0.0,15.539999999733075
473.0,0.1574280753963785,0.0,15.539999999733075
473.5,0.1574280753963785,0.0,15.539999999733075
474.0,0.1574280753963785,0.0,15.539999999733075
474.5,0.1574280753963785,0.0,15.539999999733075
475.0,0.1574280753963785,0.0,15.539999999733075
475.5,0.1574280753963785,0.0,15.539999999733075
476.0,0.1574280753963785,0.0,15.539999999733075
476.5,0.1574280753963785,0.0,15.539999999733075
477.0,0.1574280753963785,0.0,15.539999999733075
477.5,0.1574280753963785,0.0,15.539999999733075
478.0,0.1574280753963785,0.0,15.539999999733075
478.5,0.1574280753963785,0.0,15.539999999733075
479.0,0.1574280753963785,0.0,15.539999999733075
479.5,0.1574280753963785,0.0,15.539999999733075
480.0,0.1574280753963785,0.0,15.539999999733075
480.5,0.1574280753963785,0.0,15.539999999733075
481.0,0.1574280753963785,0.0,15.539999999733075
481.5,0.1574280753963785,0.0,15.539999999733075
482.0,0.1574280753963785,0.0,15.539999999733075
482.5,0.1574280753963785,0.0,15.539999999733075
483.0,0.1574280753963785,0.0,15.539999999733075
483.5,0.1574280753963785,0.0,15.539999999733075
484.0,0.1574280753963785,0.0,15.539999999733075
484.5,0.1574280753963785,0.0,15.539999999733075
485.0,0.1574280753963785,0.0,15.539999999733075
485.5,0.1574280753963785,0.0,15.539999999733075
486.0,0.1574280753963785,0.0,15.539999999733075
486.5,0.1574280753963785,0.0,15.539999999733075
487.0,0.1574280753963785,0.0,15.539999999733075
487.5,0.1574280753963785,0.0,15.539999999733075
488.0,0.1574280753963785,0.0,15.539999999733075
488.5,0.1574280753963785,0.0,15.539999999733075
489.0,0.1574280753963785,0.0,15.539999999733075
489.5,0.1574280753963785,0.0,15.539999999733075
490.0,0.1574280753963785,0.0,15.539999999733075
490.5,0.1574280753963785,0.0,15.539999999733075
491.0,0.1574280753963785,0.0,15.539999999733075
491.5,0.1574280753963785,0.0,15.539999999733075
492.0,0.1574280753963785,0.0,15.539999999733075
492.5,0.1574280753963785,0.0,15.539999999733075
493.0,0.1574280753963785,0.0,15.539999999733075
493.5,0.1574280753963785,0.0,15.539999999733075
494.0,0.1574280753963785,0.0,15.539999999733075
494.5,0.1574280753963785,0.0,15.539999999733075
495.0,0.1574280753963785,0.0,15.539999999733075
495.5,0.1574280753963785,0.0,15.539999999733075
496.0,0.1574280753963785,0.0,15.539999999733075
496.5,0.1574280753963785,0.0,15.539999999733075
497.0,0.1574280753963785,0.0,15.539999999733075
497.5,0.1574280753963785,0.0,15.539999999733075
498.0,0.1574280753963785,0.0,15.539999999733075
498.5,0.1574280753963785,0.0,15.539999999733075
499.0,0.1574280753963785,0.0,15.539999999733075
499.5,0.1574280753963785,0.0,15.539999999733075
500.0,0.1574280753963785,0.0,15.539999999733075
500.5,0.1574280753963785,0.0,15.539999999733075
501.0,0.1574280753963785,0.0,15.539999999733075
501.5,0.1574280753963785,0.0,15.539999999733075
502.0,0.1574280753963785,0.0,15.539999999733075
502.5,0.1574280753963785,0.0,15.539999999733075
503.0,0.1574280753963785,0.0,15.539999999733075
503.5,0.1574280753963785,0.0,15.539999999733075
504.0,0.1574280753963785,0.0,15.539999999733075
504.5,0.1574280753963785,0.0,15.539999999733075
505.0,0.1574280753963785,0.0,15.539999999733075
505.5,0.1574280753963785,0.0,15.539999999733075
506.0,0.1574280753963785,0.0,15.539999999733075
506.5,0.1574280753963785,0.0,15.539999999733075
507.0,0.1574280753963785,0.0,15.539999999733075
507.5,0.1574280753963785,0.0,15.539999999733075
508.0,0.1574280753963785,0.0,15.539999999733075
508.5,0.1574280753963785,0.0,15.539999999733075
509.0,0.1574280753963785,0.0,15.539999999733075
509.5,0.1574280753963785,0.0,15.539999999733075
510.0,0.1574280753963785,0.0,15.539999999733075
510.5,0.1574280753963785,0.0,15.539999999733075
511.0,0.1574280753963785,0.0,15.539999999733075
511.5,0.1574280753963785,0.0,15.539999999733075
512.0,0.1574280753963785,0.0,15.539999999733075
512.5,0.1574280753963785,0.0,15.539999999733075
513.0,0.1574280753963785,0.0,15.539999999733075
513.5,0.1574280753963785,0.0,15.539999999733075
514.0,0.1574280753963785,0.0,15.539999999733075
514.5,0.1574280753963785,0.0,15.539999999733075
515.0,0.1574280753963785,0.0,15.539999999733075
515.5,0.1574280753963785,0.0,15.539999999733075
516.0,0.1574280753963785,0.0,15.539999999733075
516.5,0.1574280753963785,0.0,15.539999999733075
517.0,0.1574280753963785,0.0,15.539999999733075
517.5,0.1574280753963785,0.0,15.539999999733075
518.0,0.1574280753963785,0.0,15.539999999733075
