t,chi_hhi,lambda2,w_total
240.5,0.22829861111052055,0.0,23.999999999662496
241.0,0.22829861111052055,0.0,23.9999999996625
241.5,0.22829861111052055,0.0,23.9999999996625
242.0,0.22829861111052055,0.0,23.9999999996625
242.5,0.22829861111052055,0.0,23.999999999662496
243.0,0.22829861111052055,0.0,23.9999999996625
243.5,0.22829861111052055,0.0,23.9999999996625
244.0,0.22829861111052055,0.0,23.9999999996625
244.5,0.22829861111052055,0.0,23.9999999996625
245.0,0.22829861111052055,0.0,23.9999999996625
245.5,0.22829861111052052,0.0,23.9999999996625
246.0,0.22829861111052055,0.0,23.9999999996625
246.5,0.22829861111052055,0.0,23.9999999996625
247.0,0.22829861111052055,0.0,23.9999999996625
247.5,0.22829861111052052,0.0,23.9999999996625
248.0,0.22829861111052055,0.0,23.9999999996625
248.5,0.22829861111052052,0.0,23.9999999996625
249.0,0.22829861111052055,0.0,23.9999999996625
249.5,0.22829861111052055,0.0,23.9999999996625
250.0,0.22829861111052055,0.0,23.9999999996625
250.5,0.22829861111052055,0.0,23.9999999996625
251.0,0.22829861111052052,0.0,23.9999999996625
251.5,0.22829861111052055,0.0,23.9999999996625
252.0,0.22829861111052052,0.0,23.9999999996625
252.5,0.22829861111052055,0.0,23.999999999662496
253.0,0.22829861111052055,0.0,23.9999999996625
253.5,0.22829861111052055,0.0,23.9999999996625
254.0,0.22829861111052055,0.0,23.9999999996625
254.5,0.22829861111052055,0.0,23.9999999996625
255.0,0.22829861111052052,0.0,23.9999999996625
255.5,0.22829861111052055,0.0,23.9999999996625
256.0,0.22829861111052052,0.0,23.999999999662496
256.5,0.22829861111052052,0.0,23.9999999996625
257.0,0.22829861111052055,0.0,23.9999999996625
257.5,0.22829861111052055,0.0,23.9999999996625
258.0,0.22829861111052055,0.0,23.9999999996625
258.5,0.22829861111052055,0.0,23.9999999996625
259.0,0.22829861111052052,0.0,23.999999999662503
259.5,0.22829861111052052,0.0,23.9999999996625
260.0,0.22829861111052055,0.0,23.9999999996625
260.5,0.22829861111052055,0.0,23.9999999996625
261.0,0.22829861111052052,0.0,23.9999999996625
261.5,0.22829861111052055,0.0,23.9999999996625
262.0,0.22829861111052052,0.0,23.9999999996625
262.5,0.22829861111052055,0.0,23.9999999996625
263.0,0.22829861111052055,0.0,23.9999999996625
263.5,0.22829861111052052,0.0,23.9999999996625
264.0,0.22829861111052055,0.0,23.9999999996625
264.5,0.22829861111052055,0.0,23.9999999996625
265.0,0.22829861111052055,0.0,23.9999999996625
265.5,0.22829861111052055,0.0,23.999999999662496
266.0,0.22829861111052052,0.0,23.9999999996625
266.5,0.22829861111052055,0.0,23.999999999662496
267.0,0.22829861111052055,0.0,23.9999999996625
267.5,0.22829861111052055,0.0,23.999999999662496
268.0,0.22829861111052055,0.0,23.9999999996625
268.5,0.22829861111052055,0.0,23.9999999996625
269.0,0.22829861111052055,0.0,23.9999999996625
269.5,0.22829861111052055,0.0,23.999999999662496
270.0,0.22829861111052055,0.0,23.999999999662496
270.5,0.22829861111052052,0.0,23.999999999662496
271.0,0.22829861111052055,0.0,23.999999999662496
271.5,0.22829861111052055,0.0,23.9999999996625
272.0,0.22829861111052055,0.0,23.999999999662496
272.5,0.22829861111052055,0.0,23.9999999996625
273.0,0.22829861111052055,0.0,23.9999999996625
273.5,0.22829861111052055,0.0,23.9999999996625
274.0,0.22829861111052055,0.0,23.9999999996625
274.5,0.22829861111052055,0.0,23.999999999662496
275.0,0.22829861111052055,0.0,23.999999999662492
275.5,0.22829861111052055,0.0,23.999999999662492
276.0,0.22829861111052055,0.0,23.999999999662492
276.5,0.22829861111052055,0.0,23.999999999662492
277.0,0.22829861111052055,0.0,23.999999999662492
277.5,0.22829861111052055,0.0,23.999999999662492
278.0,0.22829861111052055,0.0,23.999999999662492
278.5,0.22829861111052055,0.0,23.999999999662492
279.0,0.22829861111052055,0.0,23.999999999662492
279.5,0.22829861111052055,0.0,23.999999999662492
280.0,0.22829861111052055,0.0,23.999999999662492
280.5,0.22829861111052055,0.0,23.999999999662492
281.0,0.22829861111052055,0.0,23.999999999662492
281.5,0.22829861111052055,0.0,23.999999999662492
282.0,0.22829861111052055,0.0,23.999999999662492
282.5,0.22829861111052055,0.0,23.999999999662492
283.0,0.22829861111052055,0.0,23.999999999662492
283.5,0.22829861111052055,0.0,23.999999999662492
284.0,0.22829861111052055,0.0,23.999999999662492
284.5,0.22829861111052055,0.0,23.999999999662492
285.0,0.22829861111052055,0.0,23.99999999966249
285.5,0.22829861111052055,0.0,23.99999999966249
286.0,0.22829861111052055,0.0,23.99999999966249
286.5,0.22829861111052055,0.0,23.99999999966249
287.0,0.22829861111052055,0.0,23.99999999966249
287.5,0.22829861111052055,0.0,23.99999999966249
288.0,0.22829861111052055,0.0,23.99999999966249
288.5,0.22829861111052055,0.0,23.99999999966249
289.0,0.22829861111052055,0.0,23.99999999966249
289.5,0.22829861111052055,0.0,23.99999999966249
290.0,0.22829861111052055,0.0,23.99999999966249
290.5,0.22829861111052055,0.0,23.99999999966249
291.0,0.22829861111052055,0.0,23.99999999966249
291.5,0.22829861111052055,0.0,23.99999999966249
292.0,0.22829861111052055,0.0,23.99999999966249
292.5,0.22829861111052055,0.0,23.99999999966249
293.0,0.22829861111052055,0.0,23.99999999966249
293.5,0.22829861111052055,0.0,23.99999999966249
294.0,0.22829861111052055,0.0,23.99999999966249
294.5,0.22829861111052055,0.0,23.99999999966249
295.0,0.22829861111052055,0.0,23.99999999966249
295.5,0.22829861111052055,0.0,23.99999999966249
296.0,0.22829861111052055,0.0,23.99999999966249
296.5,0.22829861111052055,0.0,23.99999999966249
297.0,0.22829861111052055,0.0,23.99999999966249
297.5,0.22829861111052055,0.0,23.99999999966249
298.0,0.22829861111052055,0.0,23.99999999966249
298.5,0.22829861111052055,0.0,23.99999999966249
299.0,0.22829861111052055,0.0,23.99999999966249
299.5,0.22829861111052055,0.0,23.99999999966249
300.0,0.22829861111052055,0.0,23.99999999966249
300.5,0.22829861111052055,0.0,23.99999999966249
301.0,0.22829861111052055,0.0,23.99999999966249
301.5,0.22829861111052055,0.0,23.99999999966249
302.0,0.22829861111052055,0.0,23.99999999966249
302.5,0.22829861111052055,0.0,23.99999999966249
303.0,0.22829861111052055,0.0,23.99999999966249
303.5,0.22829861111052055,0.0,23.99999999966249
304.0,0.22829861111052055,0.0,23.99999999966249
304.5,0.22829861111052055,0.0,23.99999999966249
305.0,0.22829861111052055,0.0,23.99999999966249
305.5,0.22829861111052055,0.0,23.99999999966249
306.0,0.22829861111052055,0.0,23.99999999966249
306.5,0.22829861111052055,0.0,23.99999999966249
307.0,0.22829861111052055,0.0,23.99999999966249
307.5,0.22829861111052055,0.0,23.99999999966249
308.0,0.22829861111052055,0.0,23.99999999966249
308.5,0.22829861111052055,0.0,23.99999999966249
309.0,0.22829861111052055,0.0,23.99999999966249
309.5,0.22829861111052055,0.0,23.99999999966249
310.0,0.22829861111052055,0.0,23.99999999966249
310.5,0.22829861111052055,0.0,23.99999999966249
311.0,0.22829861111052055,0.0,23.99999999966249
311.5,0.22829861111052055,0.0,23.99999999966249
312.0,0.22829861111052055,0.0,23.99999999966249
312.5,0.22829861111052055,0.0,23.99999999966249
313.0,0.22829861111052055,0.0,23.99999999966249
313.5,0.22829861111052055,0.0,23.99999999966249
314.0,0.22829861111052055,0.0,23.99999999966249
314.5,0.22829861111052055,0.0,23.99999999966249
315.0,0.22829861111052055,0.0,23.99999999966249
315.5,0.22829861111052055,0.0,23.99999999966249
316.0,0.22829861111052055,0.0,23.99999999966249
316.5,0.22829861111052055,0.0,23.99999999966249
317.0,0.22829861111052055,0.0,23.99999999966249
317.5,0.22829861111052055,0.0,23.99999999966249
318.0,0.22829861111052055,0.0,23.99999999966249
318.5,0.22829861111052055,0.0,23.99999999966249
319.0,0.22829861111052055,0.0,23.99999999966249
319.5,0.22829861111052055,0.0,23.99999999966249
320.0,0.22829861111052055,0.0,23.99999999966249
320.5,0.22829861111052055,0.0,23.99999999966249
321.0,0.22829861111052055,0.0,23.99999999966249
321.5,0.22829861111052055,0.0,23.99999999966249
322.0,0.22829861111052055,0.0,23.99999999966249
322.5,0.22829861111052055,0.0,23.99999999966249
323.0,0.22829861111052055,0.0,23.99999999966249
323.5,0.22829861111052055,0.0,23.99999999966249
324.0,0.22829861111052055,0.0,23.99999999966249
324.5,0.22829861111052055,0.0,23.99999999966249
325.0,0.22829861111052055,0.0,23.99999999966249
325.5,0.22829861111052055,0.0,23.99999999966249
326.0,0.22829861111052055,0.0,23.99999999966249
326.5,0.22829861111052055,0.0,23.99999999966249
327.0,0.22829861111052055,0.0,23.99999999966249
327.5,0.22829861111052055,0.0,23.99999999966249
328.0,0.22829861111052055,0.0,23.99999999966249
328.5,0.22829861111052055,0.0,23.99999999966249
329.0,0.22829861111052055,0.0,23.99999999966249
329.5,0.22829861111052055,0.0,23.99999999966249
330.0,0.22829861111052055,0.0,23.99999999966249
330.5,0.22829861111052055,0.0,23.99999999966249
331.0,0.22829861111052055,0.0,23.99999999966249
331.5,0.22829861111052055,0.0,23.99999999966249
332.0,0.22829861111052055,0.0,23.99999999966249
332.5,0.22829861111052055,0.0,23.99999999966249
333.0,0.22829861111052055,0.0,23.99999999966249
333.5,0.22829861111052055,0.0,23.99999999966249
334.0,0.22829861111052055,0.0,23.99999999966249
334.5,0.22829861111052055,0.0,23.99999999966249
335.0,0.22829861111052055,0.0,23.99999999966249
335.5,0.22829861111052055,0.0,23.99999999966249
336.0,0.22829861111052055,0.0,23.99999999966249
336.5,0.22829861111052055,0.0,23.99999999966249
337.0,0.22829861111052055,0.0,23.99999999966249
337.5,0.22829861111052055,0.0,23.99999999966249
338.0,0.22829861111052055,0.0,23.99999999966249
338.5,0.22829861111052055,0.0,23.99999999966249
339.0,0.22829861111052055,0.0,23.99999999966249
339.5,0.22829861111052055,0.0,23.99999999966249
340.0,0.22829861111052055,0.0,23.99999999966249
340.5,0.22829861111052055,0.0,23.99999999966249
341.0,0.22829861111052055,0.0,23.99999999966249
341.5,0.22829861111052055,0.0,23.99999999966249
342.0,0.22829861111052055,0.0,23.99999999966249
342.5,0.22829861111052055,0.0,23.99999999966249
343.0,0.22829861111052055,0.0,23.99999999966249
343.5,0.22829861111052055,0.0,23.99999999966249
344.0,0.22829861111052055,0.0,23.99999999966249
344.5,0.22829861111052055,0.0,23.99999999966249
345.0,0.22829861111052055,0.0,23.99999999966249
345.5,0.22829861111052055,0.0,23.99999999966249
346.0,0.22829861111052055,0.0,23.99999999966249
346.5,0.22829861111052055,0.0,23.99999999966249
347.0,0.22829861111052055,0.0,23.99999999966249
347.5,0.22829861111052055,0.0,23.99999999966249
348.0,0.22829861111052055,0.0,23.99999999966249
348.5,0.22829861111052055,0.0,23.99999999966249
349.0,0.22829861111052055,0.0,23.99999999966249
349.5,0.22829861111052055,0.0,23.99999999966249
350.0,0.22829861111052055,0.0,23.99999999966249
350.5,0.22829861111052055,0.0,23.99999999966249
351.0,0.22829861111052055,0.0,23.99999999966249
351.5,0.22829861111052055,0.0,23.99999999966249
352.0,0.22829861111052055,0.0,23.99999999966249
352.5,0.22829861111052055,0.0,23.99999999966249
353.0,0.22829861111052055,0.0,23.99999999966249
353.5,0.22829861111052055,0.0,23.99999999966249
354.0,0.22829861111052055,0.0,23.99999999966249
354.5,0.22829861111052055,0.0,23.99999999966249
355.0,0.22829861111052055,0.0,23.99999999966249
355.5,0.22829861111052055,0.0,23.99999999966249
356.0,0.22829861111052055,0.0,23.99999999966249
356.5,0.22829861111052055,0.0,23.99999999966249
357.0,0.22829861111052055,0.0,23.99999999966249
357.5,0.22829861111052055,0.0,23.99999999966249
358.0,0.22829861111052055,0.0,23.99999999966249
358.5,0.22829861111052055,0.0,23.99999999966249
359.0,0.22829861111052055,0.0,23.99999999966249
359.5,0.22829861111052055,0.0,23.99999999966249
360.0,0.22829861111052055,0.0,23.99999999966249
360.5,0.22829861111052055,0.0,23.99999999966249
361.0,0.22829861111052055,0.0,23.99999999966249
361.5,0.22829861111052055,0.0,23.99999999966249
362.0,0.22829861111052055,0.0,23.99999999966249
362.5,0.22829861111052055,0.0,23.99999999966249
363.0,0.22829861111052055,0.0,23.99999999966249
363.5,0.22829861111052055,0.0,23.99999999966249
364.0,0.22829861111052055,0.0,23.99999999966249
364.5,0.22829861111052055,0.0,23.99999999966249
365.0,0.22829861111052055,0.0,23.99999999966249
365.5,0.22829861111052055,0.0,23.99999999966249
366.0,0.22829861111052055,0.0,23.99999999966249
366.5,0.22829861111052055,0.0,23.99999999966249
367.0,0.22829861111052055,0.0,23.99999999966249
367.5,0.22829861111052055,0.0,23.99999999966249
368.0,0.22829861111052055,0.0,23.99999999966249
368.5,0.22829861111052055,0.0,23.99999999966249
369.0,0.22829861111052055,0.0,23.99999999966249
369.5,0.22829861111052055,0.0,23.99999999966249
370.0,0.22829861111052055,0.0,23.99999999966249
370.5,0.22829861111052055,0.0,23.99999999966249
371.0,0.22829861111052055,0.0,23.99999999966249
371.5,0.22829861111052055,0.0,23.99999999966249
372.0,0.22829861111052055,0.0,23.99999999966249
372.5,0.22829861111052055,0.0,23.99999999966249
373.0,0.22829861111052055,0.0,23.99999999966249
373.5,0.22829861111052055,0.0,23.99999999966249
374.0,0.22829861111052055,0.0,23.99999999966249
374.5,0.22829861111052055,0.0,23.99999999966249
375.0,0.22829861111052055,0.0,23.99999999966249
375.5,0.22829861111052055,0.0,23.99999999966249
376.0,0.22829861111052055,0.0,23.99999999966249
376.5,0.22829861111052055,0.0,23.99999999966249
377.0,0.22829861111052055,0.0,23.99999999966249
377.5,0.22829861111052055,0.0,23.99999999966249
378.0,0.22829861111052055,0.0,23.99999999966249
378.5,0.22829861111052055,0.0,23.99999999966249
379.0,0.22829861111052055,0.0,23.99999999966249
379.5,0.22829861111052055,0.0,23.99999999966249
380.0,0.22829861111052055,0.0,23.99999999966249
380.5,0.22829861111052055,0.0,23.99999999966249
381.0,0.22829861111052055,0.0,23.99999999966249
381.5,0.22829861111052055,0.0,23.99999999966249
382.0,0.22829861111052055,0.0,23.99999999966249
382.5,0.22829861111052055,0.0,23.99999999966249
383.0,0.22829861111052055,0.0,23.99999999966249
383.5,0.22829861111052055,0.0,23.99999999966249
384.0,0.22829861111052055,0.0,23.99999999966249
384.5,0.22829861111052055,0.0,23.99999999966249
385.0,0.22829861111052055,0.0,23.99999999966249
385.5,0.22829861111052055,0.0,23.99999999966249
386.0,0.22829861111052055,0.0,23.99999999966249
386.5,0.22829861111052055,0.0,23.99999999966249
387.0,0.22829861111052055,0.0,23.99999999966249
387.5,0.22829861111052055,0.0,23.99999999966249
388.0,0.22829861111052055,0.0,23.99999999966249
388.5,0.22829861111052055,0.0,23.99999999966249
389.0,0.22829861111052055,0.0,23.99999999966249
389.5,0.22829861111052055,0.0,23.99999999966249
390.0,0.22829861111052055,0.0,23.99999999966249
390.5,0.22829861111052055,0.0,23.99999999966249
391.0,0.22829861111052055,0.0,23.99999999966249
391.5,0.22829861111052055,0.0,23.99999999966249
392.0,0.22829861111052055,0.0,23.99999999966249
392.5,0.22829861111052055,0.0,23.99999999966249
393.0,0.22829861111052055,0.0,23.99999999966249
393.5,0.22829861111052055,0.0,23.99999999966249
394.0,0.22829861111052055,0.0,23.99999999966249
394.5,0.22829861111052055,0.0,23.99999999966249
395.0,0.22829861111052055,0.0,23.99999999966249
395.5,0.22829861111052055,0.0,23.99999999966249
396.0,0.22829861111052055,0.0,23.99999999966249
396.5,0.22829861111052055,0.0,23.99999999966249
397.0,0.22829861111052055,0.0,23.99999999966249
397.5,0.22829861111052055,0.0,23.99999999966249
398.0,0.22829861111052055,0.0,23.99999999966249
398.5,0.22829861111052055,0.0,23.99999999966249
399.0,0.22829861111052055,0.0,23.99999999966249
399.5,0.22829861111052055,0.0,23.99999999966249
400.0,0.22829861111052055,0.0,23.99999999966249
400.5,0.22829861111052055,0.0,23.99999999966249
401.0,0.22829861111052055,0.0,23.99999999966249
401.5,0.22829861111052055,0.0,23.99999999966249
402.0,0.22829861111052055,0.0,23.99999999966249
402.5,0.22829861111052055,0.0,23.99999999966249
403.0,0.22829861111052055,0.0,23.99999999966249
403.5,0.22829861111052055,0.0,23.99999999966249
404.0,0.22829861111052055,0.0,23.99999999966249
404.5,0.22829861111052055,0.0,23.99999999966249
405.0,0.22829861111052055,0.0,23.99999999966249
405.5,0.22829861111052055,0.0,23.99999999966249
406.0,0.22829861111052055,0.0,23.99999999966249
406.5,0.22829861111052055,0.0,23.99999999966249
407.0,0.22829861111052055,0.0,23.99999999966249
407.5,0.22829861111052055,0.0,23.99999999966249
408.0,0.22829861111052055,0.0,23.99999999966249
408.5,0.22829861111052055,0.0,23.99999999966249
409.0,0.22829861111052055,0.0,23.99999999966249
409.5,0.22829861111052055,0.0,23.99999999966249
410.0,0.22829861111052055,0.0,23.99999999966249
410.5,0.22829861111052055,0.0,23.99999999966249
411.0,0.22829861111052055,0.0,23.99999999966249
411.5,0.22829861111052055,0.0,23.99999999966249
412.0,0.22829861111052055,0.0,23.99999999966249
412.5,0.22829861111052055,0.0,23.99999999966249
413.0,0.22829861111052055,0.0,23.99999999966249
413.5,0.22829861111052055,0.0,23.99999999966249
414.0,0.22829861111052055,0.0,23.99999999966249
414.5,0.22829861111052055,0.0,23.99999999966249
415.0,0.22829861111052055,0.0,23.99999999966249
415.5,0.22829861111052055,0.0,23.99999999966249
416.0,0.22829861111052055,0.0,23.99999999966249
416.5,0.22829861111052055,0.0,23.99999999966249
417.0,0.22829861111052055,0.0,23.99999999966249
417.5,0.22829861111052055,0.0,23.99999999966249
418.0,0.22829861111052055,0.0,23.99999999966249
418.5,0.22829861111052055,0.0,23.99999999966249
419.0,0.22829861111052055,0.0,23.99999999966249
419.5,0.22829861111052055,0.0,23.99999999966249
420.0,0.22829861111052055,0.0,23.99999999966249
420.5,0.22829861111052055,0.0,23.99999999966249
421.0,0.22829861111052055,0.0,23.99999999966249
421.5,0.22829861111052055,0.0,23.99999999966249
422.0,0.22829861111052055,0.0,23.99999999966249
422.5,0.22829861111052055,0.0,23.99999999966249
423.0,0.22829861111052055,0.0,23.99999999966249
423.5,0.22829861111052055,0.0,23.99999999966249
424.0,0.22829861111052055,0.0,23.99999999966249
424.5,0.22829861111052055,0.0,23.99999999966249
425.0,0.22829861111052055,0.0,23.99999999966249
425.5,0.22829861111052055,0.0,23.99999999966249
426.0,0.22829861111052055,0.0,23.99999999966249
426.5,0.22829861111052055,0.0,23.99999999966249
427.0,0.22829861111052055,0.0,23.99999999966249
427.5,0.22829861111052055,0.0,23.99999999966249
428.0,0.22829861111052055,0.0,23.99999999966249
428.5,0.22829861111052055,0.0,23.99999999966249
429.0,0.22829861111052055,0.0,23.99999999966249
429.5,0.22829861111052055,0.0,23.99999999966249
430.0,0.22829861111052055,0.0,23.99999999966249
430.5,0.22829861111052055,0.0,23.99999999966249
431.0,0.22829861111052055,0.0,23.99999999966249
431.5,0.22829861111052055,0.0,23.99999999966249
432.0,0.22829861111052055,0.0,23.99999999966249
432.5,0.22829861111052055,0.0,23.99999999966249
433.0,0.22829861111052055,0.0,23.99999999966249
433.5,0.22829861111052055,0.0,23.99999999966249
434.0,0.22829861111052055,0.0,23.99999999966249
434.5,0.22829861111052055,0.0,23.99999999966249
435.0,0.22829861111052055,0.0,23.99999999966249
435.5,0.22829861111052055,0.0,23.99999999966249
436.0,0.22829861111052055,0.0,23.99999999966249
436.5,0.22829861111052055,0.0,23.99999999966249
437.0,0.22829861111052055,0.0,23.99999999966249
437.5,0.22829861111052055,0.0,23.99999999966249
438.0,0.22829861111052055,0.0,23.99999999966249
438.5,0.22829861111052055,0.0,23.99999999966249
439.0,0.22829861111052055,0.0,23.99999999966249
439.5,0.22829861111052055,0.0,23.99999999966249
440.0,0.22829861111052055,0.0,23.99999999966249
440.5,0.22829861111052055,0.0,23.99999999966249
441.0,0.22829861111052055,0.0,23.99999999966249
441.5,0.22829861111052055,0.0,23.99999999966249
442.0,0.22829861111052055,0.0,23.99999999966249
442.5,0.22829861111052055,0.0,23.99999999966249
443.0,0.22829861111052055,0.0,23.99999999966249
443.5,0.22829861111052055,0.0,23.99999999966249
444.0,0.22829861111052055,0.0,23.99999999966249
444.5,0.22829861111052055,0.0,23.99999999966249
445.0,0.22829861111052055,0.0,23.99999999966249
445.5,0.22829861111052055,0.0,23.99999999966249
446.0,0.22829861111052055,0.0,23.99999999966249
446.5,0.22829861111052055,0.0,23.99999999966249
447.0,0.22829861111052055,0.0,23.99999999966249
447.5,0.22829861111052055,0.0,23.99999999966249
448.0,0.22829861111052055,0.0,23.99999999966249
448.5,0.22829861111052055,0.0,23.99999999966249
449.0,0.22829861111052055,0.0,23.99999999966249
449.5,0.22829861111052055,0.0,23.99999999966249
450.0,0.22829861111052055,0.0,23.99999999966249
450.5,0.22829861111052055,0.0,23.99999999966249
451.0,0.22829861111052055,0.0,23.99999999966249
451.5,0.22829861111052055,0.0,23.99999999966249
452.0,0.22829861111052055,0.0,23.99999999966249
452.5,0.22829861111052055,0.0,23.99999999966249
453.0,0.22829861111052055,0.0,23.99999999966249
453.5,0.22829861111052055,0.0,23.99999999966249
454.0,0.22829861111052055,0.0,23.99999999966249
454.5,0.22829861111052055,0.0,23.99999999966249
455.0,0.22829861111052055,0.0,23.99999999966249
455.5,0.22829861111052055,0.0,23.99999999966249
456.0,0.22829861111052055,0.0,23.99999999966249
456.5,0.22829861111052055,0.0,23.99999999966249
457.0,0.22829861111052055,0.0,23.99999999966249
457.5,0.22829861111052055,0.0,23.99999999966249
458.0,0.22829861111052055,0.0,23.99999999966249
458.5,0.22829861111052055,0.0,23.99999999966249
459.0,0.22829861111052055,0.0,23.99999999966249
459.5,0.22829861111052055,0.0,23.99999999966249
460.0,0.22829861111052055,0.0,23.99999999966249
460.5,0.22829861111052055,0.0,23.99999999966249
461.0,0.22829861111052055,0.0,23.99999999966249
461.5,0.22829861111052055,0.0,23.99999999966249
462.0,0.22829861111052055,0.0,23.99999999966249
462.5,0.22829861111052055,0.0,23.99999999966249
463.0,0.22829861111052055,0.0,23.99999999966249
463.5,0.22829861111052055,0.0,23.99999999966249
464.0,0.22829861111052055,0.0,23.99999999966249
464.5,0.22829861111052055,0.0,23.99999999966249
465.0,0.22829861111052055,0.0,23.99999999966249
465.5,0.22829861111052055,0.0,23.99999999966249
466.0,0.22829861111052055,0.0,23.99999999966249
466.5,0.22829861111052055,0.0,23.99999999966249
467.0,0.22829861111052055,0.0,23.99999999966249
467.5,0.22829861111052055,0.0,23.99999999966249
468.0,0.22829861111052055,0.0,23.99999999966249
468.5,0.22829861111052055,0.0,23.99999999966249
469.0,0.22829861111052055,0.0,23.99999999966249
469.5,0.22829861111052055,0.0,23.99999999966249
470.0,0.22829861111052055,0.0,23.99999999966249
470.5,0.22829861111052055,0.0,23.99999999966249
471.0,0.22829861111052055,0.0,23.99999999966249
471.5,0.22829861111052055,0.0,23.99999999966249
472.0,0.22829861111052055,0.0,23.99999999966249
472.5,0.22829861111052055,0.0,23.99999999966249
473.0,0.22829861111052055,0.0,23.99999999966249
473.5,0.22829861111052055,0.0,23.99999999966249
474.0,0.22829861111052055,0.0,23.99999999966249
474.5,0.22829861111052055,0.0,23.99999999966249
475.0,0.22829861111052055,0.0,23.99999999966249
475.5,0.22829861111052055,0.0,23.99999999966249
476.0,0.22829861111052055,0.0,23.99999999966249
476.5,0.22829861111052055,0.0,23.99999999966249
477.0,0.22829861111052055,0.0,23.99999999966249
477.5,0.22829861111052055,0.0,23.99999999966249
478.0,0.22829861111052055,0.0,23.99999999966249
478.5,0.22829861111052055,0.0,23.99999999966249
479.0,0.22829861111052055,0.0,23.99999999966249
479.5,0.22829861111052055,0.0,23.99999999966249
480.0,0.22829861111052055,0.0,23.99999999966249
480.5,0.22829861111052055,0.0,23.99999999966249
481.0,0.22829861111052055,0.0,23.99999999966249
481.5,0.22829861111052055,0.0,23.99999999966249
482.0,0.22829861111052055,0.0,23.99999999966249
482.5,0.22829861111052055,0.0,23.99999999966249
483.0,0.22829861111052055,0.0,23.99999999966249
483.5,0.22829861111052055,0.0,23.99999999966249
484.0,0.22829861111052055,0.0,23.99999999966249
484.5,0.22829861111052055,0.0,23.99999999966249
485.0,0.22829861111052055,0.0,23.99999999966249
485.5,0.22829861111052055,0.0,23.99999999966249
486.0,0.22829861111052055,0.0,23.99999999966249
486.5,0.22829861111052055,0.0,23.99999999966249
487.0,0.22829861111052055,0.0,23.99999999966249
487.5,0.22829861111052055,0.0,23.99999999966249
488.0,0.22829861111052055,0.0,23.99999999966249
488.5,0.22829861111052055,0.0,23.99999999966249
489.0,0.22829861111052055,0.0,23.99999999966249
489.5,0.22829861111052055,0.0,23.99999999966249
490.0,0.22829861111052055,0.0,23.99999999966249
490.5,0.22829861111052055,0.0,23.99999999966249
491.0,0.22829861111052055,0.0,23.99999999966249
491.5,0.22829861111052055,0.0,23.99999999966249
492.0,0.22829861111052055,0.0,23.99999999966249
492.5,0.22829861111052055,0.0,23.99999999966249
493.0,0.22829861111052055,0.0,23.99999999966249
493.5,0.22829861111052055,0.0,23.99999999966249
494.0,0.22829861111052055,0.0,23.99999999966249
494.5,0.22829861111052055,0.0,23.99999999966249
495.0,0.22829861111052055,0.0,23.99999999966249
495.5,0.22829861111052055,0.0,23.99999999966249
496.0,0.22829861111052055,0.0,23.99999999966249
496.5,0.22829861111052055,0.0,23.99999999966249
497.0,0.22829861111052055,0.0,23.99999999966249
497.5,0.22829861111052055,0.0,23.99999999966249
498.0,0.22829861111052055,0.0,23.99999999966249
498.5,0.22829861111052055,0.0,23.99999999966249
499.0,0.22829861111052055,0.0,23.99999999966249
499.5,0.22829861111052055,0.0,23.99999999966249
500.0,0.22829861111052055,0.0,23.99999999966249
500.5,0.22829861111052055,0.0,23.99999999966249
501.0,0.22829861111052055,0.0,23.99999999966249
501.5,0.22829861111052055,0.0,23.99999999966249
502.0,0.22829861111052055,0.0,23.99999999966249
502.5,0.22829861111052055,0.0,23.99999999966249
503.0,0.22829861111052055,0.0,23.99999999966249
503.5,0.22829861111052055,0.0,23.99999999966249
504.0,0.22829861111052055,0.0,23.99999999966249
504.5,0.22829861111052055,0.0,23.99999999966249
505.0,0.22829861111052055,0.0,23.99999999966249
505.5,0.22829861111052055,0.0,23.99999999966249
506.0,0.22829861111052055,0.0,23.99999999966249
506.5,0.22829861111052055,0.0,23.99999999966249
507.0,0.22829861111052055,0.0,23.99999999966249
507.5,0.22829861111052055,0.0,23.99999999966249
508.0,0.22829861111052055,0.0,23.99999999966249
508.5,0.22829861111052055,0.0,23.99999999966249
509.0,0.22829861111052055,0.0,23.99999999966249
509.5,0.22829861111052055,0.0,23.99999999966249
510.0,0.22829861111052055,0.0,23.99999999966249
510.5,0.22829861111052055,0.0,23.99999999966249
511.0,0.22829861111052055,0.0,23.99999999966249
511.5,0.22829861111052055,0.0,23.99999999966249
512.0,0.22829861111052055,0.0,23.99999999966249
512.5,0.22829861111052055,0.0,23.99999999966249
513.0,0.22829861111052055,0.0,23.99999999966249
513.5,0.22829861111052055,0.0,23.99999999966249
514.0,0.22829861111052055,0.0,23.99999999966249
514.5,0.22829861111052055,0.0,23.99999999966249
515.0,0.22829861111052055,0.0,23.99999999966249
515.5,0.22829861111052055,0.0,23.99999999966249
516.0,0.22829861111052055,0.0,23.99999999966249
516.5,0.22829861111052055,0.0,23.99999999966249
517.0,0.22829861111052055,0.0,23.99999999966249
517.5,0.22829861111052055,0.0,23.99999999966249
518.0,0.22829861111052055,0.0,23.99999999966249
518.5,0.22829861111052055,0.0,23.99999999966249
519.0,0.22829861111052055,0.0,23.99999999966249
519.5,0.22829861111052055,0.0,23.99999999966249
