t,chi_hhi,lambda2,w_total
256.5,0.27554563491986883,0.0,26.639999999542425
257.0,0.27554563491986883,0.0,26.639999999542425
257.5,0.27554563491986883,0.0,26.639999999542425
258.0,0.27554563491986883,0.0,26.639999999542425
258.5,0.27554563491986883,0.0,26.639999999542425
259.0,0.27554563491986883,0.0,26.639999999542425
259.5,0.27554563491986883,0.0,26.639999999542425
260.0,0.27554563491986883,0.0,26.639999999542425
260.5,0.27554563491986883,0.0,26.639999999542425
261.0,0.27554563491986883,0.0,26.639999999542425
261.5,0.27554563491986883,0.0,26.639999999542425
262.0,0.27554563491986883,0.0,26.639999999542425
262.5,0.27554563491986883,0.0,26.639999999542425
263.0,0.27554563491986883,0.0,26.639999999542425
263.5,0.27554563491986883,0.0,26.639999999542425
264.0,0.27554563491986883,0.0,26.639999999542425
264.5,0.27554563491986883,0.0,26.639999999542425
265.0,0.27554563491986883,0.0,26.639999999542425
265.5,0.27554563491986883,0.0,26.639999999542425
266.0,0.27554563491986883,0.0,26.639999999542425
266.5,0.27554563491986883,0.0,26.639999999542425
267.0,0.27554563491986883,0.0,26.639999999542425
267.5,0.27554563491986883,0.0,26.639999999542425
268.0,0.27554563491986883,0.0,26.639999999542425
268.5,0.27554563491986883,0.0,26.639999999542425
269.0,0.27554563491986883,0.0,26.639999999542425
269.5,0.27554563491986883,0.0,26.639999999542425
270.0,0.27554563491986883,0.0,26.639999999542425
270.5,0.27554563491986883,0.0,26.639999999542425
271.0,0.27554563491986883,0.0,26.639999999542425
271.5,0.27554563491986883,0.0,26.639999999542425
272.0,0.27554563491986883,0.0,26.639999999542425
272.5,0.27554563491986883,0.0,26.639999999542425
273.0,0.27554563491986883,0.0,26.639999999542425
273.5,0.27554563491986883,0.0,26.639999999542425
274.0,0.27554563491986883,0.0,26.639999999542425
274.5,0.27554563491986883,0.0,26.639999999542425
275.0,0.27554563491986883,0.0,26.639999999542425
275.5,0.27554563491986883,0.0,26.639999999542425
276.0,0.27554563491986883,0.0,26.639999999542425
276.5,0.27554563491986883,0.0,26.639999999542425
277.0,0.27554563491986883,0.0,26.639999999542425
277.5,0.27554563491986883,0.0,26.639999999542425
278.0,0.27554563491986883,0.0,26.639999999542425
278.5,0.27554563491986883,0.0,26.639999999542425
279.0,0.27554563491986883,0.0,26.639999999542425
279.5,0.27554563491986883,0.0,26.639999999542425
280.0,0.27554563491986883,0.0,26.639999999542425
280.5,0.27554563491986883,0.0,26.639999999542425
281.0,0.27554563491986883,0.0,26.639999999542425
281.5,0.27554563491986883,0.0,26.639999999542425
282.0,0.27554563491986883,0.0,26.639999999542425
282.5,0.27554563491986883,0.0,26.639999999542425
283.0,0.27554563491986883,0.0,26.639999999542425
283.5,0.27554563491986883,0.0,26.639999999542425
284.0,0.27554563491986883,0.0,26.639999999542425
284.5,0.27554563491986883,0.0,26.639999999542425
285.0,0.27554563491986883,0.0,26.639999999542425
285.5,0.27554563491986883,0.0,26.639999999542425
286.0,0.27554563491986883,0.0,26.639999999542425
286.5,0.27554563491986883,0.0,26.639999999542425
287.0,0.27554563491986883,0.0,26.639999999542425
287.5,0.27554563491986883,0.0,26.639999999542425
288.0,0.27554563491986883,0.0,26.639999999542425
288.5,0.27554563491986883,0.0,26.639999999542425
289.0,0.27554563491986883,0.0,26.639999999542425
289.5,0.27554563491986883,0.0,26.639999999542425
290.0,0.27554563491986883,0.0,26.639999999542425
290.5,0.27554563491986883,0.0,26.639999999542425
291.0,0.27554563491986883,0.0,26.639999999542425
291.5,0.27554563491986883,0.0,26.639999999542425
292.0,0.27554563491986883,0.0,26.639999999542425
292.5,0.27554563491986883,0.0,26.639999999542425
293.0,0.27554563491986883,0.0,26.639999999542425
293.5,0.27554563491986883,0.0,26.639999999542425
294.0,0.27554563491986883,0.0,26.639999999542425
294.5,0.27554563491986883,0.0,26.639999999542425
295.0,0.27554563491986883,0.0,26.639999999542425
295.5,0.27554563491986883,0.0,26.639999999542425
296.0,0.27554563491986883,0.0,26.639999999542425
296.5,0.27554563491986883,0.0,26.639999999542425
297.0,0.27554563491986883,0.0,26.639999999542425
297.5,0.27554563491986883,0.0,26.639999999542425
298.0,0.27554563491986883,0.0,26.639999999542425
298.5,0.27554563491986883,0.0,26.639999999542425
299.0,0.27554563491986883,0.0,26.639999999542425
299.5,0.27554563491986883,0.0,26.639999999542425
300.0,0.27554563491986883,0.0,26.639999999542425
300.5,0.27554563491986883,0.0,26.639999999542425
301.0,0.27554563491986883,0.0,26.639999999542425
301.5,0.27554563491986883,0.0,26.639999999542425
302.0,0.27554563491986883,0.0,26.639999999542425
302.5,0.27554563491986883,0.0,26.639999999542425
303.0,0.27554563491986883,0.0,26.639999999542425
303.5,0.27554563491986883,0.0,26.639999999542425
304.0,0.27554563491986883,0.0,26.639999999542425
304.5,0.27554563491986883,0.0,26.639999999542425
305.0,0.27554563491986883,0.0,26.639999999542425
305.5,0.27554563491986883,0.0,26.639999999542425
306.0,0.27554563491986883,0.0,26.639999999542425
306.5,0.27554563491986883,0.0,26.639999999542425
307.0,0.27554563491986883,0.0,26.639999999542425
307.5,0.27554563491986883,0.0,26.639999999542425
308.0,0.27554563491986883,0.0,26.639999999542425
308.5,0.27554563491986883,0.0,26.639999999542425
309.0,0.27554563491986883,0.0,26.639999999542425
309.5,0.27554563491986883,0.0,26.639999999542425
310.0,0.27554563491986883,0.0,26.639999999542425
310.5,0.27554563491986883,0.0,26.639999999542425
311.0,0.27554563491986883,0.0,26.639999999542425
311.5,0.27554563491986883,0.0,26.639999999542425
312.0,0.27554563491986883,0.0,26.639999999542425
312.5,0.27554563491986883,0.0,26.639999999542425
313.0,0.27554563491986883,0.0,26.639999999542425
313.5,0.27554563491986883,0.0,26.639999999542425
314.0,0.27554563491986883,0.0,26.639999999542425
314.5,0.27554563491986883,0.0,26.639999999542425
315.0,0.27554563491986883,0.0,26.639999999542425
315.5,0.27554563491986883,0.0,26.639999999542425
316.0,0.27554563491986883,0.0,26.639999999542425
316.5,0.27554563491986883,0.0,26.639999999542425
317.0,0.27554563491986883,0.0,26.639999999542425
317.5,0.27554563491986883,0.0,26.639999999542425
318.0,0.27554563491986883,0.0,26.639999999542425
318.5,0.27554563491986883,0.0,26.639999999542425
319.0,0.27554563491986883,0.0,26.639999999542425
319.5,0.27554563491986883,0.0,26.639999999542425
320.0,0.27554563491986883,0.0,26.639999999542425
320.5,0.27554563491986883,0.0,26.639999999542425
321.0,0.27554563491986883,0.0,26.639999999542425
321.5,0.27554563491986883,0.0,26.639999999542425
322.0,0.27554563491986883,0.0,26.639999999542425
322.5,0.27554563491986883,0.0,26.639999999542425
323.0,0.27554563491986883,0.0,26.639999999542425
323.5,0.27554563491986883,0.0,26.639999999542425
324.0,0.27554563491986883,0.0,26.639999999542425
324.5,0.27554563491986883,0.0,26.639999999542425
325.0,0.27554563491986883,0.0,26.639999999542425
325.5,0.27554563491986883,0.0,26.639999999542425
326.0,0.27554563491986883,0.0,26.639999999542425
326.5,0.27554563491986883,0.0,26.639999999542425
327.0,0.27554563491986883,0.0,26.639999999542425
327.5,0.27554563491986883,0.0,26.639999999542425
328.0,0.27554563491986883,0.0,26.639999999542425
328.5,0.27554563491986883,0.0,26.639999999542425
329.0,0.27554563491986883,0.0,26.639999999542425
329.5,0.27554563491986883,0.0,26.639999999542425
330.0,0.27554563491986883,0.0,26.639999999542425
330.5,0.27554563491986883,0.0,26.639999999542425
331.0,0.27554563491986883,0.0,26.639999999542425
331.5,0.27554563491986883,0.0,26.639999999542425
332.0,0.27554563491986883,0.0,26.639999999542425
332.5,0.27554563491986883,0.0,26.639999999542425
333.0,0.27554563491986883,0.0,26.639999999542425
333.5,0.27554563491986883,0.0,26.639999999542425
334.0,0.27554563491986883,0.0,26.639999999542425
334.5,0.27554563491986883,0.0,26.639999999542425
335.0,0.27554563491986883,0.0,26.639999999542425
335.5,0.27554563491986883,0.0,26.639999999542425
336.0,0.27554563491986883,0.0,26.639999999542425
336.5,0.27554563491986883,0.0,26.639999999542425
337.0,0.27554563491986883,0.0,26.639999999542425
337.5,0.27554563491986883,0.0,26.639999999542425
338.0,0.27554563491986883,0.0,26.639999999542425
338.5,0.27554563491986883,0.0,26.639999999542425
339.0,0.27554563491986883,0.0,26.639999999542425
339.5,0.27554563491986883,0.0,26.639999999542425
340.0,0.27554563491986883,0.0,26.639999999542425
340.5,0.27554563491986883,0.0,26.639999999542425
341.0,0.27554563491986883,0.0,26.639999999542425
341.5,0.27554563491986883,0.0,26.639999999542425
342.0,0.27554563491986883,0.0,26.639999999542425
342.5,0.27554563491986883,0.0,26.639999999542425
343.0,0.27554563491986883,0.0,26.639999999542425
343.5,0.27554563491986883,0.0,26.639999999542425
344.0,0.27554563491986883,0.0,26.639999999542425
344.5,0.27554563491986883,0.0,26.639999999542425
345.0,0.27554563491986883,0.0,26.639999999542425
345.5,0.27554563491986883,0.0,26.639999999542425
346.0,0.27554563491986883,0.0,26.639999999542425
346.5,0.27554563491986883,0.0,26.639999999542425
347.0,0.27554563491986883,0.0,26.639999999542425
347.5,0.27554563491986883,0.0,26.639999999542425
348.0,0.27554563491986883,0.0,26.639999999542425
348.5,0.27554563491986883,0.0,26.639999999542425
349.0,0.27554563491986883,0.0,26.639999999542425
349.5,0.27554563491986883,0.0,26.639999999542425
350.0,0.27554563491986883,0.0,26.639999999542425
350.5,0.27554563491986883,0.0,26.639999999542425
351.0,0.27554563491986883,0.0,26.639999999542425
351.5,0.27554563491986883,0.0,26.639999999542425
352.0,0.27554563491986883,0.0,26.639999999542425
352.5,0.27554563491986883,0.0,26.639999999542425
353.0,0.27554563491986883,0.0,26.639999999542425
353.5,0.27554563491986883,0.0,26.639999999542425
354.0,0.27554563491986883,0.0,26.639999999542425
354.5,0.27554563491986883,0.0,26.639999999542425
355.0,0.27554563491986883,0.0,26.639999999542425
355.5,0.27554563491986883,0.0,26.639999999542425
356.0,0.27554563491986883,0.0,26.639999999542425
356.5,0.27554563491986883,0.0,26.639999999542425
357.0,0.27554563491986883,0.0,26.639999999542425
357.5,0.27554563491986883,0.0,26.639999999542425
358.0,0.27554563491986883,0.0,26.639999999542425
358.5,0.27554563491986883,0.0,26.639999999542425
359.0,0.27554563491986883,0.0,26.639999999542425
359.5,0.27554563491986883,0.0,26.639999999542425
360.0,0.27554563491986883,0.0,26.639999999542425
360.5,0.27554563491986883,0.0,26.639999999542425
361.0,0.27554563491986883,0.0,26.639999999542425
361.5,0.27554563491986883,0.0,26.639999999542425
362.0,0.27554563491986883,0.0,26.639999999542425
362.5,0.27554563491986883,0.0,26.639999999542425
363.0,0.27554563491986883,0.0,26.639999999542425
363.5,0.27554563491986883,0.0,26.639999999542425
364.0,0.27554563491986883,0.0,26.639999999542425
364.5,0.27554563491986883,0.0,26.639999999542425
365.0,0.27554563491986883,0.0,26.639999999542425
365.5,0.27554563491986883,0.0,26.639999999542425
366.0,0.27554563491986883,0.0,26.639999999542425
366.5,0.27554563491986883,0.0,26.639999999542425
367.0,0.27554563491986883,0.0,26.639999999542425
367.5,0.27554563491986883,0.0,26.639999999542425
368.0,0.27554563491986883,0.0,26.639999999542425
368.5,0.27554563491986883,0.0,26.639999999542425
369.0,0.27554563491986883,0.0,26.639999999542425
369.5,0.27554563491986883,0.0,26.639999999542425
370.0,0.27554563491986883,0.0,26.639999999542425
370.5,0.27554563491986883,0.0,26.639999999542425
371.0,0.27554563491986883,0.0,26.639999999542425
371.5,0.27554563491986883,0.0,26.639999999542425
372.0,0.27554563491986883,0.0,26.639999999542425
372.5,0.27554563491986883,0.0,26.639999999542425
373.0,0.27554563491986883,0.0,26.639999999542425
373.5,0.27554563491986883,0.0,26.639999999542425
374.0,0.27554563491986883,0.0,26.639999999542425
374.5,0.27554563491986883,0.0,26.639999999542425
375.0,0.27554563491986883,0.0,26.639999999542425
375.5,0.27554563491986883,0.0,26.639999999542425
376.0,0.27554563491986883,0.0,26.639999999542425
376.5,0.27554563491986883,0.0,26.639999999542425
377.0,0.27554563491986883,0.0,26.639999999542425
377.5,0.27554563491986883,0.0,26.639999999542425
378.0,0.27554563491986883,0.0,26.639999999542425
378.5,0.27554563491986883,0.0,26.639999999542425
379.0,0.27554563491986883,0.0,26.639999999542425
379.5,0.27554563491986883,0.0,26.639999999542425
380.0,0.27554563491986883,0.0,26.639999999542425
380.5,0.27554563491986883,0.0,26.639999999542425
381.0,0.27554563491986883,0.0,26.639999999542425
381.5,0.27554563491986883,0.0,26.639999999542425
382.0,0.27554563491986883,0.0,26.639999999542425
382.5,0.27554563491986883,0.0,26.639999999542425
383.0,0.27554563491986883,0.0,26.639999999542425
383.5,0.27554563491986883,0.0,26.639999999542425
384.0,0.27554563491986883,0.0,26.639999999542425
384.5,0.27554563491986883,0.0,26.639999999542425
385.0,0.27554563491986883,0.0,26.639999999542425
385.5,0.27554563491986883,0.0,26.639999999542425
386.0,0.27554563491986883,0.0,26.639999999542425
386.5,0.27554563491986883,0.0,26.639999999542425
387.0,0.27554563491986883,0.0,26.639999999542425
387.5,0.27554563491986883,0.0,26.639999999542425
388.0,0.27554563491986883,0.0,26.639999999542425
388.5,0.27554563491986883,0.0,26.639999999542425
389.0,0.27554563491986883,0.0,26.639999999542425
389.5,0.27554563491986883,0.0,26.639999999542425
390.0,0.27554563491986883,0.0,26.639999999542425
390.5,0.27554563491986883,0.0,26.639999999542425
391.0,0.27554563491986883,0.0,26.639999999542425
391.5,0.27554563491986883,0.0,26.639999999542425
392.0,0.27554563491986883,0.0,26.639999999542425
392.5,0.27554563491986883,0.0,26.639999999542425
393.0,0.27554563491986883,0.0,26.639999999542425
393.5,0.27554563491986883,0.0,26.639999999542425
394.0,0.27554563491986883,0.0,26.639999999542425
394.5,0.27554563491986883,0.0,26.639999999542425
395.0,0.27554563491986883,0.0,26.639999999542425
395.5,0.27554563491986883,0.0,26.639999999542425
396.0,0.27554563491986883,0.0,26.639999999542425
396.5,0.27554563491986883,0.0,26.639999999542425
397.0,0.27554563491986883,0.0,26.639999999542425
397.5,0.27554563491986883,0.0,26.639999999542425
398.0,0.27554563491986883,0.0,26.639999999542425
398.5,0.27554563491986883,0.0,26.639999999542425
399.0,0.27554563491986883,0.0,26.639999999542425
399.5,0.27554563491986883,0.0,26.639999999542425
400.0,0.27554563491986883,0.0,26.639999999542425
400.5,0.27554563491986883,0.0,26.639999999542425
401.0,0.27554563491986883,0.0,26.639999999542425
401.5,0.27554563491986883,0.0,26.639999999542425
402.0,0.27554563491986883,0.0,26.639999999542425
402.5,0.27554563491986883,0.0,26.639999999542425
403.0,0.27554563491986883,0.0,26.639999999542425
403.5,0.27554563491986883,0.0,26.639999999542425
404.0,0.27554563491986883,0.0,26.639999999542425
404.5,0.27554563491986883,0.0,26.639999999542425
405.0,0.27554563491986883,0.0,26.639999999542425
405.5,0.27554563491986883,0.0,26.639999999542425
406.0,0.27554563491986883,0.0,26.639999999542425
406.5,0.27554563491986883,0.0,26.639999999542425
407.0,0.27554563491986883,0.0,26.639999999542425
407.5,0.27554563491986883,0.0,26.639999999542425
408.0,0.27554563491986883,0.0,26.639999999542425
408.5,0.27554563491986883,0.0,26.639999999542425
409.0,0.27554563491986883,0.0,26.639999999542425
409.5,0.27554563491986883,0.0,26.639999999542425
410.0,0.27554563491986883,0.0,26.639999999542425
410.5,0.27554563491986883,0.0,26.639999999542425
411.0,0.27554563491986883,0.0,26.639999999542425
411.5,0.27554563491986883,0.0,26.639999999542425
412.0,0.27554563491986883,0.0,26.639999999542425
412.5,0.27554563491986883,0.0,26.639999999542425
413.0,0.27554563491986883,0.0,26.639999999542425
413.5,0.27554563491986883,0.0,26.639999999542425
414.0,0.27554563491986883,0.0,26.639999999542425
414.5,0.27554563491986883,0.0,26.639999999542425
415.0,0.27554563491986883,0.0,26.639999999542425
415.5,0.27554563491986883,0.0,26.639999999542425
416.0,0.27554563491986883,0.0,26.639999999542425
416.5,0.27554563491986883,0.0,26.639999999542425
417.0,0.27554563491986883,0.0,26.639999999542425
417.5,0.27554563491986883,0.0,26.639999999542425
418.0,0.27554563491986883,0.0,26.639999999542425
418.5,0.27554563491986883,0.0,26.639999999542425
419.0,0.27554563491986883,0.0,26.639999999542425
419.5,0.27554563491986883,0.0,26.639999999542425
420.0,0.27554563491986883,0.0,26.639999999542425
420.5,0.27554563491986883,0.0,26.639999999542425
421.0,0.27554563491986883,0.0,26.639999999542425
421.5,0.27554563491986883,0.0,26.639999999542425
422.0,0.27554563491986883,0.0,26.639999999542425
422.5,0.27554563491986883,0.0,26.639999999542425
423.0,0.27554563491986883,0.0,26.639999999542425
423.5,0.27554563491986883,0.0,26.639999999542425
424.0,0.27554563491986883,0.0,26.639999999542425
424.5,0.27554563491986883,0.0,26.639999999542425
425.0,0.27554563491986883,0.0,26.639999999542425
425.5,0.27554563491986883,0.0,26.639999999542425
426.0,0.27554563491986883,0.0,26.639999999542425
426.5,0.27554563491986883,0.0,26.639999999542425
427.0,0.27554563491986883,0.0,26.639999999542425
427.5,0.27554563491986883,0.0,26.639999999542425
428.0,0.27554563491986883,0.0,26.639999999542425
428.5,0.27554563491986883,0.0,26.639999999542425
429.0,0.27554563491986883,0.0,26.639999999542425
429.5,0.27554563491986883,0.0,26.639999999542425
430.0,0.27554563491986883,0.0,26.639999999542425
430.5,0.27554563491986883,0.0,26.639999999542425
431.0,0.27554563491986883,0.0,26.639999999542425
431.5,0.27554563491986883,0.0,26.639999999542425
432.0,0.27554563491986883,0.0,26.639999999542425
432.5,0.27554563491986883,0.0,26.639999999542425
433.0,0.27554563491986883,0.0,26.639999999542425
433.5,0.27554563491986883,0.0,26.639999999542425
434.0,0.27554563491986883,0.0,26.639999999542425
434.5,0.27554563491986883,0.0,26.639999999542425
435.0,0.27554563491986883,0.0,26.639999999542425
435.5,0.27554563491986883,0.0,26.639999999542425
436.0,0.27554563491986883,0.0,26.639999999542425
436.5,0.27554563491986883,0.0,26.639999999542425
437.0,0.27554563491986883,0.0,26.639999999542425
437.5,0.27554563491986883,0.0,26.639999999542425
438.0,0.27554563491986883,0.0,26.639999999542425
438.5,0.27554563491986883,0.0,26.639999999542425
439.0,0.27554563491986883,0.0,26.639999999542425
439.5,0.27554563491986883,0.0,26.639999999542425
440.0,0.27554563491986883,0.0,26.639999999542425
440.5,0.27554563491986883,0.0,26.639999999542425
441.0,0.27554563491986883,0.0,26.639999999542425
441.5,0.27554563491986883,0.0,26.639999999542425
442.0,0.27554563491986883,0.0,26.639999999542425
442.5,0.27554563491986883,0.0,26.639999999542425
443.0,0.27554563491986883,0.0,26.639999999542425
443.5,0.27554563491986883,0.0,26.639999999542425
444.0,0.27554563491986883,0.0,26.639999999542425
444.5,0.27554563491986883,0.0,26.639999999542425
445.0,0.27554563491986883,0.0,26.639999999542425
445.5,0.27554563491986883,0.0,26.639999999542425
446.0,0.27554563491986883,0.0,26.639999999542425
446.5,0.27554563491986883,0.0,26.639999999542425
447.0,0.27554563491986883,0.0,26.639999999542425
447.5,0.27554563491986883,0.0,26.639999999542425
448.0,0.27554563491986883,0.0,26.639999999542425
448.5,0.27554563491986883,0.0,26.639999999542425
449.0,0.27554563491986883,0.0,26.639999999542425
449.5,0.27554563491986883,0.0,26.639999999542425
450.0,0.27554563491986883,0.0,26.639999999542425
450.5,0.27554563491986883,0.0,26.639999999542425
451.0,0.27554563491986883,0.0,26.639999999542425
451.5,0.27554563491986883,0.0,26.639999999542425
452.0,0.27554563491986883,0.0,26.639999999542425
452.5,0.27554563491986883,0.0,26.639999999542425
453.0,0.27554563491986883,0.0,26.639999999542425
453.5,0.27554563491986883,0.0,26.639999999542425
454.0,0.27554563491986883,0.0,26.639999999542425
454.5,0.27554563491986883,0.0,26.639999999542425
455.0,0.27554563491986883,0.0,26.639999999542425
455.5,0.27554563491986883,0.0,26.639999999542425
456.0,0.27554563491986883,0.0,26.639999999542425
456.5,0.27554563491986883,0.0,26.639999999542425
457.0,0.27554563491986883,0.0,26.639999999542425
457.5,0.27554563491986883,0.0,26.639999999542425
458.0,0.27554563491986883,0.0,26.639999999542425
458.5,0.27554563491986883,0.0,26.639999999542425
459.0,0.27554563491986883,0.0,26.639999999542425
459.5,0.27554563491986883,0.0,26.639999999542425
460.0,0.27554563491986883,0.0,26.639999999542425
460.5,0.27554563491986883,0.0,26.639999999542425
461.0,0.27554563491986883,0.0,26.639999999542425
461.5,0.27554563491986883,0.0,26.639999999542425
462.0,0.27554563491986883,0.0,26.639999999542425
462.5,0.27554563491986883,0.0,26.639999999542425
463.0,0.27554563491986883,0.0,26.639999999542425
463.5,0.27554563491986883,0.0,26.639999999542425
464.0,0.27554563491986883,0.0,26.639999999542425
464.5,0.27554563491986883,0.0,26.639999999542425
465.0,0.27554563491986883,0.0,26.639999999542425
465.5,0.27554563491986883,0.0,26.639999999542425
466.0,0.27554563491986883,0.0,26.639999999542425
466.5,0.27554563491986883,0.0,26.639999999542425
467.0,0.27554563491986883,0.0,26.639999999542425
467.5,0.27554563491986883,0.0,26.639999999542425
468.0,0.27554563491986883,0.0,26.639999999542425
468.5,0.27554563491986883,0.0,26.639999999542425
469.0,0.27554563491986883,0.0,26.639999999542425
469.5,0.27554563491986883,0.0,26.639999999542425
470.0,0.27554563491986883,0.0,26.639999999542425
470.5,0.27554563491986883,0.0,26.639999999542425
471.0,0.27554563491986883,0.0,26.639999999542425
471.5,0.27554563491986883,0.0,26.639999999542425
472.0,0.27554563491986883,0.0,26.639999999542425
472.5,0.27554563491986883,0.0,26.639999999542425
473.0,0.27554563491986883,0.0,26.639999999542425
473.5,0.27554563491986883,0.0,26.639999999542425
474.0,0.27554563491986883,0.0,26.639999999542425
474.5,0.27554563491986883,0.0,26.639999999542425
475.0,0.27554563491986883,0.0,26.639999999542425
475.5,0.27554563491986883,0.0,26.639999999542425
476.0,0.27554563491986883,0.0,26.639999999542425
476.5,0.27554563491986883,0.0,26.639999999542425
477.0,0.27554563491986883,0.0,26.639999999542425
477.5,0.27554563491986883,0.0,26.639999999542425
478.0,0.27554563491986883,0.0,26.639999999542425
478.5,0.27554563491986883,0.0,26.639999999542425
479.0,0.27554563491986883,0.0,26.639999999542425
479.5,0.27554563491986883,0.0,26.639999999542425
480.0,0.27554563491986883,0.0,26.639999999542425
480.5,0.27554563491986883,0.0,26.639999999542425
481.0,0.27554563491986883,0.0,26.639999999542425
481.5,0.27554563491986883,0.0,26.639999999542425
482.0,0.27554563491986883,0.0,26.639999999542425
482.5,0.27554563491986883,0.0,26.639999999542425
483.0,0.27554563491986883,0.0,26.639999999542425
483.5,0.27554563491986883,0.0,26.639999999542425
484.0,0.27554563491986883,0.0,26.639999999542425
484.5,0.27554563491986883,0.0,26.639999999542425
485.0,0.27554563491986883,0.0,26.639999999542425
485.5,0.27554563491986883,0.0,26.639999999542425
486.0,0.27554563491986883,0.0,26.639999999542425
486.5,0.27554563491986883,0.0,26.639999999542425
487.0,0.27554563491986883,0.0,26.639999999542425
487.5,0.27554563491986883,0.0,26.639999999542425
488.0,0.27554563491986883,0.0,26.639999999542425
488.5,0.27554563491986883,0.0,26.639999999542425
489.0,0.27554563491986883,0.0,26.639999999542425
489.5,0.27554563491986883,0.0,26.639999999542425
490.0,0.27554563491986883,0.0,26.639999999542425
490.5,0.27554563491986883,0.0,26.639999999542425
491.0,0.27554563491986883,0.0,26.639999999542425
491.5,0.27554563491986883,0.0,26.639999999542425
492.0,0.27554563491986883,0.0,26.639999999542425
492.5,0.27554563491986883,0.0,26.639999999542425
493.0,0.27554563491986883,0.0,26.639999999542425
493.5,0.27554563491986883,0.0,26.639999999542425
494.0,0.27554563491986883,0.0,26.639999999542425
494.5,0.27554563491986883,0.0,26.639999999542425
495.0,0.27554563491986883,0.0,26.639999999542425
495.5,0.27554563491986883,0.0,26.639999999542425
496.0,0.27554563491986883,0.0,26.639999999542425
496.5,0.27554563491986883,0.0,26.639999999542425
497.0,0.27554563491986883,0.0,26.639999999542425
497.5,0.27554563491986883,0.0,26.639999999542425
498.0,0.27554563491986883,0.0,26.639999999542425
498.5,0.27554563491986883,0.0,26.639999999542425
499.0,0.27554563491986883,0.0,26.639999999542425
499.5,0.27554563491986883,0.0,26.639999999542425
500.0,0.27554563491986883,0.0,26.639999999542425
500.5,0.27554563491986883,0.0,26.639999999542425
501.0,0.27554563491986883,0.0,26.639999999542425
501.5,0.27554563491986883,0.0,26.639999999542425
502.0,0.27554563491986883,0.0,26.639999999542425
502.5,0.27554563491986883,0.0,26.639999999542425
503.0,0.27554563491986883,0.0,26.639999999542425
503.5,0.27554563491986883,0.0,26.639999999542425
504.0,0.27554563491986883,0.0,26.639999999542425
504.5,0.27554563491986883,0.0,26.639999999542425
505.0,0.27554563491986883,0.0,26.639999999542425
505.5,0.27554563491986883,0.0,26.639999999542425
506.0,0.27554563491986883,0.0,26.639999999542425
506.5,0.27554563491986883,0.0,26.639999999542425
507.0,0.27554563491986883,0.0,26.639999999542425
507.5,0.27554563491986883,0.0,26.639999999542425
508.0,0.27554563491986883,0.0,26.639999999542425
508.5,0.27554563491986883,0.0,26.639999999542425
509.0,0.27554563491986883,0.0,26.639999999542425
509.5,0.27554563491986883,0.0,26.639999999542425
510.0,0.27554563491986883,0.0,26.639999999542425
510.5,0.27554563491986883,0.0,26.639999999542425
511.0,0.27554563491986883,0.0,26.639999999542425
511.5,0.27554563491986883,0.0,26.639999999542425
512.0,0.27554563491986883,0.0,26.639999999542425
512.5,0.27554563491986883,0.0,26.639999999542425
513.0,0.27554563491986883,0.0,26.639999999542425
513.5,0.27554563491986883,0.0,26.639999999542425
514.0,0.27554563491986883,0.0,26.639999999542425
514.5,0.27554563491986883,0.0,26.639999999542425
515.0,0.27554563491986883,0.0,26.639999999542425
515.5,0.27554563491986883,0.0,26.639999999542425
516.0,0.27554563491986883,0.0,26.639999999542425
516.5,0.27554563491986883,0.0,26.639999999542425
517.0,0.27554563491986883,0.0,26.639999999542425
517.5,0.27554563491986883,0.0,26.639999999542425
518.0,0.27554563491986883,0.0,26.639999999542425
518.5,0.27554563491986883,0.0,26.639999999542425
519.0,0.27554563491986883,0.0,26.639999999542425
519.5,0.27554563491986883,0.0,26.639999999542425
520.0,0.27554563491986883,0.0,26.639999999542425
520.5,0.27554563491986883,0.0,26.639999999542425
521.0,0.27554563491986883,0.0,26.639999999542425
521.5,0.27554563491986883,0.0,26.639999999542425
522.0,0.27554563491986883,0.0,26.639999999542425
522.5,0.27554563491986883,0.0,26.639999999542425
523.0,0.27554563491986883,0.0,26.639999999542425
523.5,0.27554563491986883,0.0,26.639999999542425
524.0,0.27554563491986883,0.0,26.639999999542425
524.5,0.27554563491986883,0.0,26.639999999542425
525.0,0.27554563491986883,0.0,26.639999999542425
525.5,0.27554563491986883,0.0,26.639999999542425
526.0,0.27554563491986883,0.0,26.639999999542425
526.5,0.27554563491986883,0.0,26.639999999542425
527.0,0.27554563491986883,0.0,26.639999999542425
527.5,0.27554563491986883,0.0,26.639999999542425
528.0,0.27554563491986883,0.0,26.639999999542425
528.5,0.27554563491986883,0.0,26.639999999542425
529.0,0.27554563491986883,0.0,26.639999999542425
529.5,0.27554563491986883,0.0,26.639999999542425
530.0,0.27554563491986883,0.0,26.639999999542425
530.5,0.27554563491986883,0.0,26.639999999542425
531.0,0.27554563491986883,0.0,26.639999999542425
531.5,0.27554563491986883,0.0,26.639999999542425
532.0,0.27554563491986883,0.0,26.639999999542425
532.5,0.27554563491986883,0.0,26.639999999542425
533.0,0.27554563491986883,0.0,26.639999999542425
533.5,0.27554563491986883,0.0,26.639999999542425
534.0,0.27554563491986883,0.0,26.639999999542425
534.5,0.27554563491986883,0.0,26.639999999542425
535.0,0.27554563491986883,0.0,26.639999999542425
535.5,0.27554563491986883,0.0,26.639999999542425
