t,chi_hhi,lambda2,w_total
270.5,0.13380456349170916,0.0,14.399999999797506
271.0,0.13380456349170916,0.0,14.399999999797506
271.5,0.13380456349170916,0.0,14.399999999797506
272.0,0.13380456349170916,0.0,14.399999999797506
272.5,0.13380456349170916,0.0,14.399999999797506
273.0,0.13380456349170916,0.0,14.399999999797506
273.5,0.13380456349170916,0.0,14.399999999797506
274.0,0.13380456349170916,0.0,14.399999999797506
274.5,0.13380456349170916,0.0,14.399999999797506
275.0,0.13380456349170916,0.0,14.399999999797506
275.5,0.13380456349170916,0.0,14.399999999797506
276.0,0.13380456349170916,0.0,14.399999999797506
276.5,0.13380456349170916,0.0,14.399999999797506
277.0,0.13380456349170916,0.0,14.399999999797506
277.5,0.13380456349170916,0.0,14.399999999797506
278.0,0.13380456349170916,0.0,14.399999999797506
278.5,0.13380456349170916,0.0,14.399999999797506
279.0,0.13380456349170916,0.0,14.399999999797506
279.5,0.13380456349170916,0.0,14.399999999797506
280.0,0.13380456349170916,0.0,14.399999999797506
280.5,0.13380456349170916,0.0,14.399999999797506
281.0,0.13380456349170916,0.0,14.399999999797506
281.5,0.13380456349170916,0.0,14.399999999797506
282.0,0.13380456349170916,0.0,14.399999999797506
282.5,0.13380456349170916,0.0,14.399999999797506
283.0,0.13380456349170916,0.0,14.399999999797506
283.5,0.13380456349170916,0.0,14.399999999797506
284.0,0.13380456349170916,0.0,14.399999999797506
284.5,0.13380456349170916,0.0,14.399999999797506
285.0,0.13380456349170916,0.0,14.399999999797506
285.5,0.13380456349170916,0.0,14.399999999797506
286.0,0.13380456349170916,0.0,14.399999999797506
286.5,0.13380456349170916,0.0,14.399999999797506
287.0,0.13380456349170916,0.0,14.399999999797506
287.5,0.13380456349170916,0.0,14.399999999797506
288.0,0.13380456349170916,0.0,14.399999999797506
288.5,0.13380456349170916,0.0,14.399999999797506
289.0,0.13380456349170916,0.0,14.399999999797506
289.5,0.13380456349170916,0.0,14.399999999797506
290.0,0.13380456349170916,0.0,14.399999999797506
290.5,0.13380456349170916,0.0,14.399999999797506
291.0,0.13380456349170916,0.0,14.399999999797506
291.5,0.13380456349170916,0.0,14.399999999797506
292.0,0.13380456349170916,0.0,14.399999999797506
292.5,0.13380456349170916,0.0,14.399999999797506
293.0,0.13380456349170916,0.0,14.399999999797506
293.5,0.13380456349170916,0.0,14.399999999797506
294.0,0.13380456349170916,0.0,14.399999999797506
294.5,0.13380456349170916,0.0,14.399999999797506
295.0,0.13380456349170916,0.0,14.399999999797506
295.5,0.13380456349170916,0.0,14.399999999797506
296.0,0.13380456349170916,0.0,14.399999999797506
296.5,0.13380456349170916,0.0,14.399999999797506
297.0,0.13380456349170916,0.0,14.399999999797506
297.5,0.13380456349170916,0.0,14.399999999797506
298.0,0.13380456349170916,0.0,14.399999999797506
298.5,0.13380456349170916,0.0,14.399999999797506
299.0,0.13380456349170916,0.0,14.399999999797506
299.5,0.13380456349170916,0.0,14.399999999797506
300.0,0.13380456349170916,0.0,14.399999999797506
300.5,0.13380456349170916,0.0,14.399999999797506
301.0,0.13380456349170916,0.0,14.399999999797506
301.5,0.13380456349170916,0.0,14.399999999797506
302.0,0.13380456349170916,0.0,14.399999999797506
302.5,0.13380456349170916,0.0,14.399999999797506
303.0,0.13380456349170916,0.0,14.399999999797506
303.5,0.13380456349170916,0.0,14.399999999797506
304.0,0.13380456349170916,0.0,14.399999999797506
304.5,0.13380456349170916,0.0,14.399999999797506
305.0,0.13380456349170916,0.0,14.399999999797506
305.5,0.13380456349170916,0.0,14.399999999797506
306.0,0.13380456349170916,0.0,14.399999999797506
306.5,0.13380456349170916,0.0,14.399999999797506
307.0,0.13380456349170916,0.0,14.399999999797506
307.5,0.13380456349170916,0.0,14.399999999797506
308.0,0.13380456349170916,0.0,14.399999999797506
308.5,0.13380456349170916,0.0,14.399999999797506
309.0,0.13380456349170916,0.0,14.399999999797506
309.5,0.13380456349170916,0.0,14.399999999797506
310.0,0.13380456349170916,0.0,14.399999999797506
310.5,0.13380456349170916,0.0,14.399999999797506
311.0,0.13380456349170916,0.0,14.399999999797506
311.5,0.13380456349170916,0.0,14.399999999797506
312.0,0.13380456349170916,0.0,14.399999999797506
312.5,0.13380456349170916,0.0,14.399999999797506
313.0,0.13380456349170916,0.0,14.399999999797506
313.5,0.13380456349170916,0.0,14.399999999797506
314.0,0.13380456349170916,0.0,14.399999999797506
314.5,0.13380456349170916,0.0,14.399999999797506
315.0,0.13380456349170916,0.0,14.399999999797506
315.5,0.13380456349170916,0.0,14.399999999797506
316.0,0.13380456349170916,0.0,14.399999999797506
316.5,0.13380456349170916,0.0,14.399999999797506
317.0,0.13380456349170916,0.0,14.399999999797506
317.5,0.13380456349170916,0.0,14.399999999797506
318.0,0.13380456349170916,0.0,14.399999999797506
318.5,0.13380456349170916,0.0,14.399999999797506
319.0,0.13380456349170916,0.0,14.399999999797506
319.5,0.13380456349170916,0.0,14.399999999797506
320.0,0.13380456349170916,0.0,14.399999999797506
320.5,0.13380456349170916,0.0,14.399999999797506
321.0,0.13380456349170916,0.0,14.399999999797506
321.5,0.13380456349170916,0.0,14.399999999797506
322.0,0.13380456349170916,0.0,14.399999999797506
322.5,0.13380456349170916,0.0,14.399999999797506
323.0,0.13380456349170916,0.0,14.399999999797506
323.5,0.13380456349170916,0.0,14.399999999797506
324.0,0.13380456349170916,0.0,14.399999999797506
324.5,0.13380456349170916,0.0,14.399999999797506
325.0,0.13380456349170916,0.0,14.399999999797506
325.5,0.13380456349170916,0.0,14.399999999797506
326.0,0.13380456349170916,0.0,14.399999999797506
326.5,0.13380456349170916,0.0,14.399999999797506
327.0,0.13380456349170916,0.0,14.399999999797506
327.5,0.13380456349170916,0.0,14.399999999797506
328.0,0.13380456349170916,0.0,14.399999999797506
328.5,0.13380456349170916,0.0,14.399999999797506
329.0,0.13380456349170916,0.0,14.399999999797506
329.5,0.13380456349170916,0.0,14.399999999797506
330.0,0.13380456349170916,0.0,14.399999999797506
330.5,0.13380456349170916,0.0,14.399999999797506
331.0,0.13380456349170916,0.0,14.399999999797506
331.5,0.13380456349170916,0.0,14.399999999797506
332.0,0.13380456349170916,0.0,14.399999999797506
332.5,0.13380456349170916,0.0,14.399999999797506
333.0,0.13380456349170916,0.0,14.399999999797506
333.5,0.13380456349170916,0.0,14.399999999797506
334.0,0.13380456349170916,0.0,14.399999999797506
334.5,0.13380456349170916,0.0,14.399999999797506
335.0,0.13380456349170916,0.0,14.399999999797506
335.5,0.13380456349170916,0.0,14.399999999797506
336.0,0.13380456349170916,0.0,14.399999999797506
336.5,0.13380456349170916,0.0,14.399999999797506
337.0,0.13380456349170916,0.0,14.399999999797506
337.5,0.13380456349170916,0.0,14.399999999797506
338.0,0.13380456349170916,0.0,14.399999999797506
338.5,0.13380456349170916,0.0,14.399999999797506
339.0,0.13380456349170916,0.0,14.399999999797506
339.5,0.13380456349170916,0.0,14.399999999797506
340.0,0.13380456349170916,0.0,14.399999999797506
340.5,0.13380456349170916,0.0,14.399999999797506
341.0,0.13380456349170916,0.0,14.399999999797506
341.5,0.13380456349170916,0.0,14.399999999797506
342.0,0.13380456349170916,0.0,14.399999999797506
342.5,0.13380456349170916,0.0,14.399999999797506
343.0,0.13380456349170916,0.0,14.399999999797506
343.5,0.13380456349170916,0.0,14.399999999797506
344.0,0.13380456349170916,0.0,14.399999999797506
344.5,0.13380456349170916,0.0,14.399999999797506
345.0,0.13380456349170916,0.0,14.399999999797506
345.5,0.13380456349170916,0.0,14.399999999797506
346.0,0.13380456349170916,0.0,14.399999999797506
346.5,0.13380456349170916,0.0,14.399999999797506
347.0,0.13380456349170916,0.0,14.399999999797506
347.5,0.13380456349170916,0.0,14.399999999797506
348.0,0.13380456349170916,0.0,14.399999999797506
348.5,0.13380456349170916,0.0,14.399999999797506
349.0,0.13380456349170916,0.0,14.399999999797506
349.5,0.13380456349170916,0.0,14.399999999797506
350.0,0.13380456349170916,0.0,14.399999999797506
350.5,0.13380456349170916,0.0,14.399999999797506
351.0,0.13380456349170916,0.0,14.399999999797506
351.5,0.13380456349170916,0.0,14.399999999797506
352.0,0.13380456349170916,0.0,14.399999999797506
352.5,0.13380456349170916,0.0,14.399999999797506
353.0,0.13380456349170916,0.0,14.399999999797506
353.5,0.13380456349170916,0.0,14.399999999797506
354.0,0.13380456349170916,0.0,14.399999999797506
354.5,0.13380456349170916,0.0,14.399999999797506
355.0,0.13380456349170916,0.0,14.399999999797506
355.5,0.13380456349170916,0.0,14.399999999797506
356.0,0.13380456349170916,0.0,14.399999999797506
356.5,0.13380456349170916,0.0,14.399999999797506
357.0,0.13380456349170916,0.0,14.399999999797506
357.5,0.13380456349170916,0.0,14.399999999797506
358.0,0.13380456349170916,0.0,14.399999999797506
358.5,0.13380456349170916,0.0,14.399999999797506
359.0,0.13380456349170916,0.0,14.399999999797506
359.5,0.13380456349170916,0.0,14.399999999797506
360.0,0.13380456349170916,0.0,14.399999999797506
360.5,0.13380456349170916,0.0,14.399999999797506
361.0,0.13380456349170916,0.0,14.399999999797506
361.5,0.13380456349170916,0.0,14.399999999797506
362.0,0.13380456349170916,0.0,14.399999999797506
362.5,0.13380456349170916,0.0,14.399999999797506
363.0,0.13380456349170916,0.0,14.399999999797506
363.5,0.13380456349170916,0.0,14.399999999797506
364.0,0.13380456349170916,0.0,14.399999999797506
364.5,0.13380456349170916,0.0,14.399999999797506
365.0,0.13380456349170916,0.0,14.399999999797506
365.5,0.13380456349170916,0.0,14.399999999797506
366.0,0.13380456349170916,0.0,14.399999999797506
366.5,0.13380456349170916,0.0,14.399999999797506
367.0,0.13380456349170916,0.0,14.399999999797506
367.5,0.13380456349170916,0.0,14.399999999797506
368.0,0.13380456349170916,0.0,14.399999999797506
368.5,0.13380456349170916,0.0,14.399999999797506
369.0,0.13380456349170916,0.0,14.399999999797506
369.5,0.13380456349170916,0.0,14.399999999797506
370.0,0.13380456349170916,0.0,14.399999999797506
370.5,0.13380456349170916,0.0,14.399999999797506
371.0,0.13380456349170916,0.0,14.399999999797506
371.5,0.13380456349170916,0.0,14.399999999797506
372.0,0.13380456349170916,0.0,14.399999999797506
372.5,0.13380456349170916,0.0,14.399999999797506
373.0,0.13380456349170916,0.0,14.399999999797506
373.5,0.13380456349170916,0.0,14.399999999797506
374.0,0.13380456349170916,0.0,14.399999999797506
374.5,0.13380456349170916,0.0,14.399999999797506
375.0,0.13380456349170916,0.0,14.399999999797506
375.5,0.13380456349170916,0.0,14.399999999797506
376.0,0.13380456349170916,0.0,14.399999999797506
376.5,0.13380456349170916,0.0,14.399999999797506
377.0,0.13380456349170916,0.0,14.399999999797506
377.5,0.13380456349170916,0.0,14.399999999797506
378.0,0.13380456349170916,0.0,14.399999999797506
378.5,0.13380456349170916,0.0,14.399999999797506
379.0,0.13380456349170916,0.0,14.399999999797506
379.5,0.13380456349170916,0.0,14.399999999797506
380.0,0.13380456349170916,0.0,14.399999999797506
380.5,0.13380456349170916,0.0,14.399999999797506
381.0,0.13380456349170916,0.0,14.399999999797506
381.5,0.13380456349170916,0.0,14.399999999797506
382.0,0.13380456349170916,0.0,14.399999999797506
382.5,0.13380456349170916,0.0,14.399999999797506
383.0,0.13380456349170916,0.0,14.399999999797506
383.5,0.13380456349170916,0.0,14.399999999797506
384.0,0.13380456349170916,0.0,14.399999999797506
384.5,0.13380456349170916,0.0,14.399999999797506
385.0,0.13380456349170916,0.0,14.399999999797506
385.5,0.13380456349170916,0.0,14.399999999797506
386.0,0.13380456349170916,0.0,14.399999999797506
386.5,0.13380456349170916,0.0,14.399999999797506
387.0,0.13380456349170916,0.0,14.399999999797506
387.5,0.13380456349170916,0.0,14.399999999797506
388.0,0.13380456349170916,0.0,14.399999999797506
388.5,0.13380456349170916,0.0,14.399999999797506
389.0,0.13380456349170916,0.0,14.399999999797506
389.5,0.13380456349170916,0.0,14.399999999797506
390.0,0.13380456349170916,0.0,14.399999999797506
390.5,0.13380456349170916,0.0,14.399999999797506
391.0,0.13380456349170916,0.0,14.399999999797506
391.5,0.13380456349170916,0.0,14.399999999797506
392.0,0.13380456349170916,0.0,14.399999999797506
392.5,0.13380456349170916,0.0,14.399999999797506
393.0,0.13380456349170916,0.0,14.399999999797506
393.5,0.13380456349170916,0.0,14.399999999797506
394.0,0.13380456349170916,0.0,14.399999999797506
394.5,0.13380456349170916,0.0,14.399999999797506
395.0,0.13380456349170916,0.0,14.399999999797506
395.5,0.13380456349170916,0.0,14.399999999797506
396.0,0.13380456349170916,0.0,14.399999999797506
396.5,0.13380456349170916,0.0,14.399999999797506
397.0,0.13380456349170916,0.0,14.399999999797506
397.5,0.13380456349170916,0.0,14.399999999797506
398.0,0.13380456349170916,0.0,14.399999999797506
398.5,0.13380456349170916,0.0,14.399999999797506
399.0,0.13380456349170916,0.0,14.399999999797506
399.5,0.13380456349170916,0.0,14.399999999797506
400.0,0.13380456349170916,0.0,14.399999999797506
400.5,0.13380456349170916,0.0,14.399999999797506
401.0,0.13380456349170916,0.0,14.399999999797506
401.5,0.13380456349170916,0.0,14.399999999797506
402.0,0.13380456349170916,0.0,14.399999999797506
402.5,0.13380456349170916,0.0,14.399999999797506
403.0,0.13380456349170916,0.0,14.399999999797506
403.5,0.13380456349170916,0.0,14.399999999797506
404.0,0.13380456349170916,0.0,14.399999999797506
404.5,0.13380456349170916,0.0,14.399999999797506
405.0,0.13380456349170916,0.0,14.399999999797506
405.5,0.13380456349170916,0.0,14.399999999797506
406.0,0.13380456349170916,0.0,14.399999999797506
406.5,0.13380456349170916,0.0,14.399999999797506
407.0,0.13380456349170916,0.0,14.399999999797506
407.5,0.13380456349170916,0.0,14.399999999797506
408.0,0.13380456349170916,0.0,14.399999999797506
408.5,0.13380456349170916,0.0,14.399999999797506
409.0,0.13380456349170916,0.0,14.399999999797506
409.5,0.13380456349170916,0.0,14.399999999797506
410.0,0.13380456349170916,0.0,14.399999999797506
410.5,0.13380456349170916,0.0,14.399999999797506
411.0,0.13380456349170916,0.0,14.399999999797506
411.5,0.13380456349170916,0.0,14.399999999797506
412.0,0.13380456349170916,0.0,14.399999999797506
412.5,0.13380456349170916,0.0,14.399999999797506
413.0,0.13380456349170916,0.0,14.399999999797506
413.5,0.13380456349170916,0.0,14.399999999797506
414.0,0.13380456349170916,0.0,14.399999999797506
414.5,0.13380456349170916,0.0,14.399999999797506
415.0,0.13380456349170916,0.0,14.399999999797506
415.5,0.13380456349170916,0.0,14.399999999797506
416.0,0.13380456349170916,0.0,14.399999999797506
416.5,0.13380456349170916,0.0,14.399999999797506
417.0,0.13380456349170916,0.0,14.399999999797506
417.5,0.13380456349170916,0.0,14.399999999797506
418.0,0.13380456349170916,0.0,14.399999999797506
418.5,0.13380456349170916,0.0,14.399999999797506
419.0,0.13380456349170916,0.0,14.399999999797506
419.5,0.13380456349170916,0.0,14.399999999797506
420.0,0.13380456349170916,0.0,14.399999999797506
420.5,0.13380456349170916,0.0,14.399999999797506
421.0,0.13380456349170916,0.0,14.399999999797506
421.5,0.13380456349170916,0.0,14.399999999797506
422.0,0.13380456349170916,0.0,14.399999999797506
422.5,0.13380456349170916,0.0,14.399999999797506
423.0,0.13380456349170916,0.0,14.399999999797506
423.5,0.13380456349170916,0.0,14.399999999797506
424.0,0.13380456349170916,0.0,14.399999999797506
424.5,0.13380456349170916,0.0,14.399999999797506
425.0,0.13380456349170916,0.0,14.399999999797506
425.5,0.13380456349170916,0.0,14.399999999797506
426.0,0.13380456349170916,0.0,14.399999999797506
426.5,0.13380456349170916,0.0,14.399999999797506
427.0,0.13380456349170916,0.0,14.399999999797506
427.5,0.13380456349170916,0.0,14.399999999797506
428.0,0.13380456349170916,0.0,14.399999999797506
428.5,0.13380456349170916,0.0,14.399999999797506
429.0,0.13380456349170916,0.0,14.399999999797506
429.5,0.13380456349170916,0.0,14.399999999797506
430.0,0.13380456349170916,0.0,14.399999999797506
430.5,0.13380456349170916,0.0,14.399999999797506
431.0,0.13380456349170916,0.0,14.399999999797506
431.5,0.13380456349170916,0.0,14.399999999797506
432.0,0.13380456349170916,0.0,14.399999999797506
432.5,0.13380456349170916,0.0,14.399999999797506
433.0,0.13380456349170916,0.0,14.399999999797506
433.5,0.13380456349170916,0.0,14.399999999797506
434.0,0.13380456349170916,0.0,14.399999999797506
434.5,0.13380456349170916,0.0,14.399999999797506
435.0,0.13380456349170916,0.0,14.399999999797506
435.5,0.13380456349170916,0.0,14.399999999797506
436.0,0.13380456349170916,0.0,14.399999999797506
436.5,0.13380456349170916,0.0,14.399999999797506
437.0,0.13380456349170916,0.0,14.399999999797506
437.5,0.13380456349170916,0.0,14.399999999797506
438.0,0.13380456349170916,0.0,14.399999999797506
438.5,0.13380456349170916,0.0,14.399999999797506
439.0,0.13380456349170916,0.0,14.399999999797506
439.5,0.13380456349170916,0.0,14.399999999797506
440.0,0.13380456349170916,0.0,14.399999999797506
440.5,0.13380456349170916,0.0,14.399999999797506
441.0,0.13380456349170916,0.0,14.399999999797506
441.5,0.13380456349170916,0.0,14.399999999797506
442.0,0.13380456349170916,0.0,14.399999999797506
442.5,0.13380456349170916,0.0,14.399999999797506
443.0,0.13380456349170916,0.0,14.399999999797506
443.5,0.13380456349170916,0.0,14.399999999797506
444.0,0.13380456349170916,0.0,14.399999999797506
444.5,0.13380456349170916,0.0,14.399999999797506
445.0,0.13380456349170916,0.0,14.399999999797506
445.5,0.13380456349170916,0.0,14.399999999797506
446.0,0.13380456349170916,0.0,14.399999999797506
446.5,0.13380456349170916,0.0,14.399999999797506
447.0,0.13380456349170916,0.0,14.399999999797506
447.5,0.13380456349170916,0.0,14.399999999797506
448.0,0.13380456349170916,0.0,14.399999999797506
448.5,0.13380456349170916,0.0,14.399999999797506
449.0,0.13380456349170916,0.0,14.399999999797506
449.5,0.13380456349170916,0.0,14.399999999797506
450.0,0.13380456349170916,0.0,14.399999999797506
450.5,0.13380456349170916,0.0,14.399999999797506
451.0,0.13380456349170916,0.0,14.399999999797506
451.5,0.13380456349170916,0.0,14.399999999797506
452.0,0.13380456349170916,0.0,14.399999999797506
452.5,0.13380456349170916,0.0,14.399999999797506
453.0,0.13380456349170916,0.0,14.399999999797506
453.5,0.13380456349170916,0.0,14.399999999797506
454.0,0.13380456349170916,0.0,14.399999999797506
454.5,0.13380456349170916,0.0,14.399999999797506
455.0,0.13380456349170916,0.0,14.399999999797506
455.5,0.13380456349170916,0.0,14.399999999797506
456.0,0.13380456349170916,0.0,14.399999999797506
456.5,0.13380456349170916,0.0,14.399999999797506
457.0,0.13380456349170916,0.0,14.399999999797506
457.5,0.13380456349170916,0.0,14.399999999797506
458.0,0.13380456349170916,0.0,14.399999999797506
458.5,0.13380456349170916,0.0,14.399999999797506
459.0,0.13380456349170916,0.0,14.399999999797506
459.5,0.13380456349170916,0.0,14.399999999797506
460.0,0.13380456349170916,0.0,14.399999999797506
460.5,0.13380456349170916,0.0,14.399999999797506
461.0,0.13380456349170916,0.0,14.399999999797506
461.5,0.13380456349170916,0.0,14.399999999797506
462.0,0.13380456349170916,0.0,14.399999999797506
462.5,0.13380456349170916,0.0,14.399999999797506
463.0,0.13380456349170916,0.0,14.399999999797506
463.5,0.13380456349170916,0.0,14.399999999797506
464.0,0.13380456349170916,0.0,14.399999999797506
464.5,0.13380456349170916,0.0,14.399999999797506
465.0,0.13380456349170916,0.0,14.399999999797506
465.5,0.13380456349170916,0.0,14.399999999797506
466.0,0.13380456349170916,0.0,14.399999999797506
466.5,0.13380456349170916,0.0,14.399999999797506
467.0,0.13380456349170916,0.0,14.399999999797506
467.5,0.13380456349170916,0.0,14.399999999797506
468.0,0.13380456349170916,0.0,14.399999999797506
468.5,0.13380456349170916,0.0,14.399999999797506
469.0,0.13380456349170916,0.0,14.399999999797506
469.5,0.13380456349170916,0.0,14.399999999797506
470.0,0.13380456349170916,0.0,14.399999999797506
470.5,0.13380456349170916,0.0,14.399999999797506
471.0,0.13380456349170916,0.0,14.399999999797506
471.5,0.13380456349170916,0.0,14.399999999797506
472.0,0.13380456349170916,0.0,14.399999999797506
472.5,0.13380456349170916,0.0,14.399999999797506
473.0,0.13380456349170916,0.0,14.399999999797506
473.5,0.13380456349170916,0.0,14.399999999797506
474.0,0.13380456349170916,0.0,14.399999999797506
474.5,0.13380456349170916,0.0,14.399999999797506
475.0,0.13380456349170916,0.0,14.399999999797506
475.5,0.13380456349170916,0.0,14.399999999797506
476.0,0.13380456349170916,0.0,14.399999999797506
476.5,0.13380456349170916,0.0,14.399999999797506
477.0,0.13380456349170916,0.0,14.399999999797506
477.5,0.13380456349170916,0.0,14.399999999797506
478.0,0.13380456349170916,0.0,14.399999999797506
478.5,0.13380456349170916,0.0,14.399999999797506
479.0,0.13380456349170916,0.0,14.399999999797506
479.5,0.13380456349170916,0.0,14.399999999797506
480.0,0.13380456349170916,0.0,14.399999999797506
480.5,0.13380456349170916,0.0,14.399999999797506
481.0,0.13380456349170916,0.0,14.399999999797506
481.5,0.13380456349170916,0.0,14.399999999797506
482.0,0.13380456349170916,0.0,14.399999999797506
482.5,0.13380456349170916,0.0,14.399999999797506
483.0,0.13380456349170916,0.0,14.399999999797506
483.5,0.13380456349170916,0.0,14.399999999797506
484.0,0.13380456349170916,0.0,14.399999999797506
484.5,0.13380456349170916,0.0,14.399999999797506
485.0,0.13380456349170916,0.0,14.399999999797506
485.5,0.13380456349170916,0.0,14.399999999797506
486.0,0.13380456349170916,0.0,14.399999999797506
486.5,0.13380456349170916,0.0,14.399999999797506
487.0,0.13380456349170916,0.0,14.399999999797506
487.5,0.13380456349170916,0.0,14.399999999797506
488.0,0.13380456349170916,0.0,14.399999999797506
488.5,0.13380456349170916,0.0,14.399999999797506
489.0,0.13380456349170916,0.0,14.399999999797506
489.5,0.13380456349170916,0.0,14.399999999797506
490.0,0.13380456349170916,0.0,14.399999999797506
490.5,0.13380456349170916,0.0,14.399999999797506
491.0,0.13380456349170916,0.0,14.399999999797506
491.5,0.13380456349170916,0.0,14.399999999797506
492.0,0.13380456349170916,0.0,14.399999999797506
492.5,0.13380456349170916,0.0,14.399999999797506
493.0,0.13380456349170916,0.0,14.399999999797506
493.5,0.13380456349170916,0.0,14.399999999797506
494.0,0.13380456349170916,0.0,14.399999999797506
494.5,0.13380456349170916,0.0,14.399999999797506
495.0,0.13380456349170916,0.0,14.399999999797506
495.5,0.13380456349170916,0.0,14.399999999797506
496.0,0.13380456349170916,0.0,14.399999999797506
496.5,0.13380456349170916,0.0,14.399999999797506
497.0,0.13380456349170916,0.0,14.399999999797506
497.5,0.13380456349170916,0.0,14.399999999797506
498.0,0.13380456349170916,0.0,14.399999999797506
498.5,0.13380456349170916,0.0,14.399999999797506
499.0,0.13380456349170916,0.0,14.399999999797506
499.5,0.13380456349170916,0.0,14.399999999797506
500.0,0.13380456349170916,0.0,14.399999999797506
500.5,0.13380456349170916,0.0,14.399999999797506
501.0,0.13380456349170916,0.0,14.399999999797506
501.5,0.13380456349170916,0.0,14.399999999797506
502.0,0.13380456349170916,0.0,14.399999999797506
502.5,0.13380456349170916,0.0,14.399999999797506
503.0,0.13380456349170916,0.0,14.399999999797506
503.5,0.13380456349170916,0.0,14.399999999797506
504.0,0.13380456349170916,0.0,14.399999999797506
504.5,0.13380456349170916,0.0,14.399999999797506
505.0,0.13380456349170916,0.0,14.399999999797506
505.5,0.13380456349170916,0.0,14.399999999797506
506.0,0.13380456349170916,0.0,14.399999999797506
506.5,0.13380456349170916,0.0,14.399999999797506
507.0,0.13380456349170916,0.0,14.399999999797506
507.5,0.13380456349170916,0.0,14.399999999797506
508.0,0.13380456349170916,0.0,14.399999999797506
508.5,0.13380456349170916,0.0,14.399999999797506
509.0,0.13380456349170916,0.0,14.399999999797506
509.5,0.13380456349170916,0.0,14.399999999797506
510.0,0.13380456349170916,0.0,14.399999999797506
510.5,0.13380456349170916,0.0,14.399999999797506
511.0,0.13380456349170916,0.0,14.399999999797506
511.5,0.13380456349170916,0.0,14.399999999797506
512.0,0.13380456349170916,0.0,14.399999999797506
512.5,0.13380456349170916,0.0,14.399999999797506
513.0,0.13380456349170916,0.0,14.399999999797506
513.5,0.13380456349170916,0.0,14.399999999797506
514.0,0.13380456349170916,0.0,14.399999999797506
514.5,0.13380456349170916,0.0,14.399999999797506
515.0,0.13380456349170916,0.0,14.399999999797506
515.5,0.13380456349170916,0.0,14.399999999797506
516.0,0.13380456349170916,0.0,14.399999999797506
516.5,0.13380456349170916,0.0,14.399999999797506
517.0,0.13380456349170916,0.0,14.399999999797506
517.5,0.13380456349170916,0.0,14.399999999797506
518.0,0.13380456349170916,0.0,14.399999999797506
518.5,0.13380456349170916,0.0,14.399999999797506
519.0,0.13380456349170916,0.0,14.399999999797506
519.5,0.13380456349170916,0.0,14.399999999797506
520.0,0.13380456349170916,0.0,14.399999999797506
520.5,0.13380456349170916,0.0,14.399999999797506
521.0,0.13380456349170916,0.0,14.399999999797506
521.5,0.13380456349170916,0.0,14.399999999797506
522.0,0.13380456349170916,0.0,14.399999999797506
522.5,0.13380456349170916,0.0,14.399999999797506
523.0,0.13380456349170916,0.0,14.399999999797506
523.5,0.13380456349170916,0.0,14.399999999797506
524.0,0.13380456349170916,0.0,14.399999999797506
524.5,0.13380456349170916,0.0,14.399999999797506
525.0,0.13380456349170916,0.0,14.399999999797506
525.5,0.13380456349170916,0.0,14.399999999797506
526.0,0.13380456349170916,0.0,14.399999999797506
526.5,0.13380456349170916,0.0,14.399999999797506
527.0,0.13380456349170916,0.0,14.399999999797506
527.5,0.13380456349170916,0.0,14.399999999797506
528.0,0.13380456349170916,0.0,14.399999999797506
528.5,0.13380456349170916,0.0,14.399999999797506
529.0,0.13380456349170916,0.0,14.399999999797506
529.5,0.13380456349170916,0.0,14.399999999797506
530.0,0.13380456349170916,0.0,14.399999999797506
530.5,0.13380456349170916,0.0,14.399999999797506
531.0,0.13380456349170916,0.0,14.399999999797506
531.5,0.13380456349170916,0.0,14.399999999797506
532.0,0.13380456349170916,0.0,14.399999999797506
532.5,0.13380456349170916,0.0,14.399999999797506
533.0,0.13380456349170916,0.0,14.399999999797506
533.5,0.13380456349170916,0.0,14.399999999797506
534.0,0.13380456349170916,0.0,14.399999999797506
534.5,0.13380456349170916,0.0,14.399999999797506
535.0,0.13380456349170916,0.0,14.399999999797506
535.5,0.13380456349170916,0.0,14.399999999797506
536.0,0.13380456349170916,0.0,14.399999999797506
536.5,0.13380456349170916,0.0,14.399999999797506
537.0,0.13380456349170916,0.0,14.399999999797506
537.5,0.13380456349170916,0.0,14.399999999797506
538.0,0.13380456349170916,0.0,14.399999999797506
538.5,0.13380456349170916,0.0,14.399999999797506
539.0,0.13380456349170916,0.0,14.399999999797506
539.5,0.13380456349170916,0.0,14.399999999797506
540.0,0.13380456349170916,0.0,14.399999999797506
540.5,0.13380456349170916,0.0,14.399999999797506
541.0,0.13380456349170916,0.0,14.399999999797506
541.5,0.13380456349170916,0.0,14.399999999797506
542.0,0.13380456349170916,0.0,14.399999999797506
542.5,0.13380456349170916,0.0,14.399999999797506
543.0,0.13380456349170916,0.0,14.399999999797506
543.5,0.13380456349170916,0.0,14.399999999797506
544.0,0.13380456349170916,0.0,14.399999999797506
544.5,0.13380456349170916,0.0,14.399999999797506
545.0,0.13380456349170916,0.0,14.399999999797506
545.5,0.13380456349170916,0.0,14.399999999797506
546.0,0.13380456349170916,0.0,14.399999999797506
546.5,0.13380456349170916,0.0,14.399999999797506
547.0,0.13380456349170916,0.0,14.399999999797506
547.5,0.13380456349170916,0.0,14.399999999797506
548.0,0.13380456349170916,0.0,14.399999999797506
548.5,0.13380456349170916,0.0,14.399999999797506
549.0,0.13380456349170916,0.0,14.399999999797506
549.5,0.13380456349170916,0.0,14.399999999797506
