t,chi_hhi,lambda2,w_total
268.0,0.17439516128984628,0.0,9.599999999864993
268.5,0.17439516128984628,0.0,9.599999999864993
269.0,0.17439516128984628,0.0,9.599999999864993
269.5,0.17439516128984628,0.0,9.599999999864993
270.0,0.17439516128984628,0.0,9.599999999864993
270.5,0.17439516128984628,0.0,9.599999999864993
271.0,0.17439516128984628,0.0,9.599999999864993
271.5,0.17439516128984628,0.0,9.599999999864993
272.0,0.17439516128984628,0.0,9.599999999864993
272.5,0.17439516128984628,0.0,9.599999999864993
273.0,0.17439516128984628,0.0,9.599999999864993
273.5,0.17439516128984628,0.0,9.599999999864993
274.0,0.17439516128984628,0.0,9.599999999864993
274.5,0.17439516128984628,0.0,9.599999999864993
275.0,0.17439516128984628,0.0,9.599999999864993
275.5,0.17439516128984628,0.0,9.599999999864993
276.0,0.17439516128984628,0.0,9.599999999864993
276.5,0.17439516128984628,0.0,9.599999999864993
277.0,0.17439516128984628,0.0,9.599999999864993
277.5,0.17439516128984628,0.0,9.599999999864993
278.0,0.17439516128984628,0.0,9.599999999864993
278.5,0.17439516128984628,0.0,9.599999999864993
279.0,0.17439516128984628,0.0,9.599999999864993
279.5,0.17439516128984628,0.0,9.599999999864993
280.0,0.17439516128984628,0.0,9.599999999864993
280.5,0.17439516128984628,0.0,9.599999999864993
281.0,0.17439516128984628,0.0,9.599999999864993
281.5,0.17439516128984628,0.0,9.599999999864993
282.0,0.17439516128984628,0.0,9.599999999864993
282.5,0.17439516128984628,0.0,9.599999999864993
283.0,0.17439516128984628,0.0,9.599999999864993
283.5,0.17439516128984628,0.0,9.599999999864993
284.0,0.17439516128984628,0.0,9.599999999864993
284.5,0.17439516128984628,0.0,9.599999999864993
285.0,0.17439516128984628,0.0,9.599999999864993
285.5,0.17439516128984628,0.0,9.599999999864993
286.0,0.17439516128984628,0.0,9.599999999864993
286.5,0.17439516128984628,0.0,9.599999999864993
287.0,0.17439516128984628,0.0,9.599999999864993
287.5,0.17439516128984628,0.0,9.599999999864993
288.0,0.17439516128984628,0.0,9.599999999864993
288.5,0.17439516128984628,0.0,9.599999999864993
289.0,0.17439516128984628,0.0,9.599999999864993
289.5,0.17439516128984628,0.0,9.599999999864993
290.0,0.17439516128984628,0.0,9.599999999864993
290.5,0.17439516128984628,0.0,9.599999999864993
291.0,0.17439516128984628,0.0,9.599999999864993
291.5,0.17439516128984628,0.0,9.599999999864993
292.0,0.17439516128984628,0.0,9.599999999864993
292.5,0.17439516128984628,0.0,9.599999999864993
293.0,0.17439516128984628,0.0,9.599999999864993
293.5,0.17439516128984628,0.0,9.599999999864993
294.0,0.17439516128984628,0.0,9.599999999864993
294.5,0.17439516128984628,0.0,9.599999999864993
295.0,0.17439516128984628,0.0,9.599999999864993
295.5,0.17439516128984628,0.0,9.599999999864993
296.0,0.17439516128984628,0.0,9.599999999864993
296.5,0.17439516128984628,0.0,9.599999999864993
297.0,0.17439516128984628,0.0,9.599999999864993
297.5,0.17439516128984628,0.0,9.599999999864993
298.0,0.17439516128984628,0.0,9.599999999864993
298.5,0.17439516128984628,0.0,9.599999999864993
299.0,0.17439516128984628,0.0,9.599999999864993
299.5,0.17439516128984628,0.0,9.599999999864993
300.0,0.17439516128984628,0.0,9.599999999864993
300.5,0.17439516128984628,0.0,9.599999999864993
301.0,0.17439516128984628,0.0,9.599999999864993
301.5,0.17439516128984628,0.0,9.599999999864993
302.0,0.17439516128984628,0.0,9.599999999864993
302.5,0.17439516128984628,0.0,9.599999999864993
303.0,0.17439516128984628,0.0,9.599999999864993
303.5,0.17439516128984628,0.0,9.599999999864993
304.0,0.17439516128984628,0.0,9.599999999864993
304.5,0.17439516128984628,0.0,9.599999999864993
305.0,0.17439516128984628,0.0,9.599999999864993
305.5,0.17439516128984628,0.0,9.599999999864993
306.0,0.17439516128984628,0.0,9.599999999864993
306.5,0.17439516128984628,0.0,9.599999999864993
307.0,0.17439516128984628,0.0,9.599999999864993
307.5,0.17439516128984628,0.0,9.599999999864993
308.0,0.17439516128984628,0.0,9.599999999864993
308.5,0.17439516128984628,0.0,9.599999999864993
309.0,0.17439516128984628,0.0,9.599999999864993
309.5,0.17439516128984628,0.0,9.599999999864993
310.0,0.17439516128984628,0.0,9.599999999864993
310.5,0.17439516128984628,0.0,9.599999999864993
311.0,0.17439516128984628,0.0,9.599999999864993
311.5,0.17439516128984628,0.0,9.599999999864993
312.0,0.17439516128984628,0.0,9.599999999864993
312.5,0.17439516128984628,0.0,9.599999999864993
313.0,0.17439516128984628,0.0,9.599999999864993
313.5,0.17439516128984628,0.0,9.599999999864993
314.0,0.17439516128984628,0.0,9.599999999864993
314.5,0.17439516128984628,0.0,9.599999999864993
315.0,0.17439516128984628,0.0,9.599999999864993
315.5,0.17439516128984628,0.0,9.599999999864993
316.0,0.17439516128984628,0.0,9.599999999864993
316.5,0.17439516128984628,0.0,9.599999999864993
317.0,0.17439516128984628,0.0,9.599999999864993
317.5,0.17439516128984628,0.0,9.599999999864993
318.0,0.17439516128984628,0.0,9.599999999864993
318.5,0.17439516128984628,0.0,9.599999999864993
319.0,0.17439516128984628,0.0,9.599999999864993
319.5,0.17439516128984628,0.0,9.599999999864993
320.0,0.17439516128984628,0.0,9.599999999864993
320.5,0.17439516128984628,0.0,9.599999999864993
321.0,0.17439516128984628,0.0,9.599999999864993
321.5,0.17439516128984628,0.0,9.599999999864993
322.0,0.17439516128984628,0.0,9.599999999864993
322.5,0.17439516128984628,0.0,9.599999999864993
323.0,0.17439516128984628,0.0,9.599999999864993
323.5,0.17439516128984628,0.0,9.599999999864993
324.0,0.17439516128984628,0.0,9.599999999864993
324.5,0.17439516128984628,0.0,9.599999999864993
325.0,0.17439516128984628,0.0,9.599999999864993
325.5,0.17439516128984628,0.0,9.599999999864993
326.0,0.17439516128984628,0.0,9.599999999864993
326.5,0.17439516128984628,0.0,9.599999999864993
327.0,0.17439516128984628,0.0,9.599999999864993
327.5,0.17439516128984628,0.0,9.599999999864993
328.0,0.17439516128984628,0.0,9.599999999864993
328.5,0.17439516128984628,0.0,9.599999999864993
329.0,0.17439516128984628,0.0,9.599999999864993
329.5,0.17439516128984628,0.0,9.599999999864993
330.0,0.17439516128984628,0.0,9.599999999864993
330.5,0.17439516128984628,0.0,9.599999999864993
331.0,0.17439516128984628,0.0,9.599999999864993
331.5,0.17439516128984628,0.0,9.599999999864993
332.0,0.17439516128984628,0.0,9.599999999864993
332.5,0.17439516128984628,0.0,9.599999999864993
333.0,0.17439516128984628,0.0,9.599999999864993
333.5,0.17439516128984628,0.0,9.599999999864993
334.0,0.17439516128984628,0.0,9.599999999864993
334.5,0.17439516128984628,0.0,9.599999999864993
335.0,0.17439516128984628,0.0,9.599999999864993
335.5,0.17439516128984628,0.0,9.599999999864993
336.0,0.17439516128984628,0.0,9.599999999864993
336.5,0.17439516128984628,0.0,9.599999999864993
337.0,0.17439516128984628,0.0,9.599999999864993
337.5,0.17439516128984628,0.0,9.599999999864993
338.0,0.17439516128984628,0.0,9.599999999864993
338.5,0.17439516128984628,0.0,9.599999999864993
339.0,0.17439516128984628,0.0,9.599999999864993
339.5,0.17439516128984628,0.0,9.599999999864993
340.0,0.17439516128984628,0.0,9.599999999864993
340.5,0.17439516128984628,0.0,9.599999999864993
341.0,0.17439516128984628,0.0,9.599999999864993
341.5,0.17439516128984628,0.0,9.599999999864993
342.0,0.17439516128984628,0.0,9.599999999864993
342.5,0.17439516128984628,0.0,9.599999999864993
343.0,0.17439516128984628,0.0,9.599999999864993
343.5,0.17439516128984628,0.0,9.599999999864993
344.0,0.17439516128984628,0.0,9.599999999864993
344.5,0.17439516128984628,0.0,9.599999999864993
345.0,0.17439516128984628,0.0,9.599999999864993
345.5,0.17439516128984628,0.0,9.599999999864993
346.0,0.17439516128984628,0.0,9.599999999864993
346.5,0.17439516128984628,0.0,9.599999999864993
347.0,0.17439516128984628,0.0,9.599999999864993
347.5,0.17439516128984628,0.0,9.599999999864993
348.0,0.17439516128984628,0.0,9.599999999864993
348.5,0.17439516128984628,0.0,9.599999999864993
349.0,0.17439516128984628,0.0,9.599999999864993
349.5,0.17439516128984628,0.0,9.599999999864993
350.0,0.17439516128984628,0.0,9.599999999864993
350.5,0.17439516128984628,0.0,9.599999999864993
351.0,0.17439516128984628,0.0,9.599999999864993
351.5,0.17439516128984628,0.0,9.599999999864993
352.0,0.17439516128984628,0.0,9.599999999864993
352.5,0.17439516128984628,0.0,9.599999999864993
353.0,0.17439516128984628,0.0,9.599999999864993
353.5,0.17439516128984628,0.0,9.599999999864993
354.0,0.17439516128984628,0.0,9.599999999864993
354.5,0.17439516128984628,0.0,9.599999999864993
355.0,0.17439516128984628,0.0,9.599999999864993
355.5,0.17439516128984628,0.0,9.599999999864993
356.0,0.17439516128984628,0.0,9.599999999864993
356.5,0.17439516128984628,0.0,9.599999999864993
357.0,0.17439516128984628,0.0,9.599999999864993
357.5,0.17439516128984628,0.0,9.599999999864993
358.0,0.17439516128984628,0.0,9.599999999864993
358.5,0.17439516128984628,0.0,9.599999999864993
359.0,0.17439516128984628,0.0,9.599999999864993
359.5,0.17439516128984628,0.0,9.599999999864993
360.0,0.17439516128984628,0.0,9.599999999864993
360.5,0.17439516128984628,0.0,9.599999999864993
361.0,0.17439516128984628,0.0,9.599999999864993
361.5,0.17439516128984628,0.0,9.599999999864993
362.0,0.17439516128984628,0.0,9.599999999864993
362.5,0.17439516128984628,0.0,9.599999999864993
363.0,0.17439516128984628,0.0,9.599999999864993
363.5,0.17439516128984628,0.0,9.599999999864993
364.0,0.17439516128984628,0.0,9.599999999864993
364.5,0.17439516128984628,0.0,9.599999999864993
365.0,0.17439516128984628,0.0,9.599999999864993
365.5,0.17439516128984628,0.0,9.599999999864993
366.0,0.17439516128984628,0.0,9.599999999864993
366.5,0.17439516128984628,0.0,9.599999999864993
367.0,0.17439516128984628,0.0,9.599999999864993
367.5,0.17439516128984628,0.0,9.599999999864993
368.0,0.17439516128984628,0.0,9.599999999864993
368.5,0.17439516128984628,0.0,9.599999999864993
369.0,0.17439516128984628,0.0,9.599999999864993
369.5,0.17439516128984628,0.0,9.599999999864993
370.0,0.17439516128984628,0.0,9.599999999864993
370.5,0.17439516128984628,0.0,9.599999999864993
371.0,0.17439516128984628,0.0,9.599999999864993
371.5,0.17439516128984628,0.0,9.599999999864993
372.0,0.17439516128984628,0.0,9.599999999864993
372.5,0.17439516128984628,0.0,9.599999999864993
373.0,0.17439516128984628,0.0,9.599999999864993
373.5,0.17439516128984628,0.0,9.599999999864993
374.0,0.17439516128984628,0.0,9.599999999864993
374.5,0.17439516128984628,0.0,9.599999999864993
375.0,0.17439516128984628,0.0,9.599999999864993
375.5,0.17439516128984628,0.0,9.599999999864993
376.0,0.17439516128984628,0.0,9.599999999864993
376.5,0.17439516128984628,0.0,9.599999999864993
377.0,0.17439516128984628,0.0,9.599999999864993
377.5,0.17439516128984628,0.0,9.599999999864993
378.0,0.17439516128984628,0.0,9.599999999864993
378.5,0.17439516128984628,0.0,9.599999999864993
379.0,0.17439516128984628,0.0,9.599999999864993
379.5,0.17439516128984628,0.0,9.599999999864993
380.0,0.17439516128984628,0.0,9.599999999864993
380.5,0.17439516128984628,0.0,9.599999999864993
381.0,0.17439516128984628,0.0,9.599999999864993
381.5,0.17439516128984628,0.0,9.599999999864993
382.0,0.17439516128984628,0.0,9.599999999864993
382.5,0.17439516128984628,0.0,9.599999999864993
383.0,0.17439516128984628,0.0,9.599999999864993
383.5,0.17439516128984628,0.0,9.599999999864993
384.0,0.17439516128984628,0.0,9.599999999864993
384.5,0.17439516128984628,0.0,9.599999999864993
385.0,0.17439516128984628,0.0,9.599999999864993
385.5,0.17439516128984628,0.0,9.599999999864993
386.0,0.17439516128984628,0.0,9.599999999864993
386.5,0.17439516128984628,0.0,9.599999999864993
387.0,0.17439516128984628,0.0,9.599999999864993
387.5,0.17439516128984628,0.0,9.599999999864993
388.0,0.17439516128984628,0.0,9.599999999864993
388.5,0.17439516128984628,0.0,9.599999999864993
389.0,0.17439516128984628,0.0,9.599999999864993
389.5,0.17439516128984628,0.0,9.599999999864993
390.0,0.17439516128984628,0.0,9.599999999864993
390.5,0.17439516128984628,0.0,9.599999999864993
391.0,0.17439516128984628,0.0,9.599999999864993
391.5,0.17439516128984628,0.0,9.599999999864993
392.0,0.17439516128984628,0.0,9.599999999864993
392.5,0.17439516128984628,0.0,9.599999999864993
393.0,0.17439516128984628,0.0,9.599999999864993
393.5,0.17439516128984628,0.0,9.599999999864993
394.0,0.17439516128984628,0.0,9.599999999864993
394.5,0.17439516128984628,0.0,9.599999999864993
395.0,0.17439516128984628,0.0,9.599999999864993
395.5,0.17439516128984628,0.0,9.599999999864993
396.0,0.17439516128984628,0.0,9.599999999864993
396.5,0.17439516128984628,0.0,9.599999999864993
397.0,0.17439516128984628,0.0,9.599999999864993
397.5,0.17439516128984628,0.0,9.599999999864993
398.0,0.17439516128984628,0.0,9.599999999864993
398.5,0.17439516128984628,0.0,9.599999999864993
399.0,0.17439516128984628,0.0,9.599999999864993
399.5,0.17439516128984628,0.0,9.599999999864993
400.0,0.17439516128984628,0.0,9.599999999864993
400.5,0.17439516128984628,0.0,9.599999999864993
401.0,0.17439516128984628,0.0,9.599999999864993
401.5,0.17439516128984628,0.0,9.599999999864993
402.0,0.17439516128984628,0.0,9.599999999864993
402.5,0.17439516128984628,0.0,9.599999999864993
403.0,0.17439516128984628,0.0,9.599999999864993
403.5,0.17439516128984628,0.0,9.599999999864993
404.0,0.17439516128984628,0.0,9.599999999864993
404.5,0.17439516128984628,0.0,9.599999999864993
405.0,0.17439516128984628,0.0,9.599999999864993
405.5,0.17439516128984628,0.0,9.599999999864993
406.0,0.17439516128984628,0.0,9.599999999864993
406.5,0.17439516128984628,0.0,9.599999999864993
407.0,0.17439516128984628,0.0,9.599999999864993
407.5,0.17439516128984628,0.0,9.599999999864993
408.0,0.17439516128984628,0.0,9.599999999864993
408.5,0.17439516128984628,0.0,9.599999999864993
409.0,0.17439516128984628,0.0,9.599999999864993
409.5,0.17439516128984628,0.0,9.599999999864993
410.0,0.17439516128984628,0.0,9.599999999864993
410.5,0.17439516128984628,0.0,9.599999999864993
411.0,0.17439516128984628,0.0,9.599999999864993
411.5,0.17439516128984628,0.0,9.599999999864993
412.0,0.17439516128984628,0.0,9.599999999864993
412.5,0.17439516128984628,0.0,9.599999999864993
413.0,0.17439516128984628,0.0,9.599999999864993
413.5,0.17439516128984628,0.0,9.599999999864993
414.0,0.17439516128984628,0.0,9.599999999864993
414.5,0.17439516128984628,0.0,9.599999999864993
415.0,0.17439516128984628,0.0,9.599999999864993
415.5,0.17439516128984628,0.0,9.599999999864993
416.0,0.17439516128984628,0.0,9.599999999864993
416.5,0.17439516128984628,0.0,9.599999999864993
417.0,0.17439516128984628,0.0,9.599999999864993
417.5,0.17439516128984628,0.0,9.599999999864993
418.0,0.17439516128984628,0.0,9.599999999864993
418.5,0.17439516128984628,0.0,9.599999999864993
419.0,0.17439516128984628,0.0,9.599999999864993
419.5,0.17439516128984628,0.0,9.599999999864993
420.0,0.17439516128984628,0.0,9.599999999864993
420.5,0.17439516128984628,0.0,9.599999999864993
421.0,0.17439516128984628,0.0,9.599999999864993
421.5,0.17439516128984628,0.0,9.599999999864993
422.0,0.17439516128984628,0.0,9.599999999864993
422.5,0.17439516128984628,0.0,9.599999999864993
423.0,0.17439516128984628,0.0,9.599999999864993
423.5,0.17439516128984628,0.0,9.599999999864993
424.0,0.17439516128984628,0.0,9.599999999864993
424.5,0.17439516128984628,0.0,9.599999999864993
425.0,0.17439516128984628,0.0,9.599999999864993
425.5,0.17439516128984628,0.0,9.599999999864993
426.0,0.17439516128984628,0.0,9.599999999864993
426.5,0.17439516128984628,0.0,9.599999999864993
427.0,0.17439516128984628,0.0,9.599999999864993
427.5,0.17439516128984628,0.0,9.599999999864993
428.0,0.17439516128984628,0.0,9.599999999864993
428.5,0.17439516128984628,0.0,9.599999999864993
429.0,0.17439516128984628,0.0,9.599999999864993
429.5,0.17439516128984628,0.0,9.599999999864993
430.0,0.17439516128984628,0.0,9.599999999864993
430.5,0.17439516128984628,0.0,9.599999999864993
431.0,0.17439516128984628,0.0,9.599999999864993
431.5,0.17439516128984628,0.0,9.599999999864993
432.0,0.17439516128984628,0.0,9.599999999864993
432.5,0.17439516128984628,0.0,9.599999999864993
433.0,0.17439516128984628,0.0,9.599999999864993
433.5,0.17439516128984628,0.0,9.599999999864993
434.0,0.17439516128984628,0.0,9.599999999864993
434.5,0.17439516128984628,0.0,9.599999999864993
435.0,0.17439516128984628,0.0,9.599999999864993
435.5,0.17439516128984628,0.0,9.599999999864993
436.0,0.17439516128984628,0.0,9.599999999864993
436.5,0.17439516128984628,0.0,9.599999999864993
437.0,0.17439516128984628,0.0,9.599999999864993
437.5,0.17439516128984628,0.0,9.599999999864993
438.0,0.17439516128984628,0.0,9.599999999864993
438.5,0.17439516128984628,0.0,9.599999999864993
439.0,0.17439516128984628,0.0,9.599999999864993
439.5,0.17439516128984628,0.0,9.599999999864993
440.0,0.17439516128984628,0.0,9.599999999864993
440.5,0.17439516128984628,0.0,9.599999999864993
441.0,0.17439516128984628,0.0,9.599999999864993
441.5,0.17439516128984628,0.0,9.599999999864993
442.0,0.17439516128984628,0.0,9.599999999864993
442.5,0.17439516128984628,0.0,9.599999999864993
443.0,0.17439516128984628,0.0,9.599999999864993
443.5,0.17439516128984628,0.0,9.599999999864993
444.0,0.17439516128984628,0.0,9.599999999864993
444.5,0.17439516128984628,0.0,9.599999999864993
445.0,0.17439516128984628,0.0,9.599999999864993
445.5,0.17439516128984628,0.0,9.599999999864993
446.0,0.17439516128984628,0.0,9.599999999864993
446.5,0.17439516128984628,0.0,9.599999999864993
447.0,0.17439516128984628,0.0,9.599999999864993
447.5,0.17439516128984628,0.0,9.599999999864993
448.0,0.17439516128984628,0.0,9.599999999864993
448.5,0.17439516128984628,0.0,9.599999999864993
449.0,0.17439516128984628,0.0,9.599999999864993
449.5,0.17439516128984628,0.0,9.599999999864993
450.0,0.17439516128984628,0.0,9.599999999864993
450.5,0.17439516128984628,0.0,9.599999999864993
451.0,0.17439516128984628,0.0,9.599999999864993
451.5,0.17439516128984628,0.0,9.599999999864993
452.0,0.17439516128984628,0.0,9.599999999864993
452.5,0.17439516128984628,0.0,9.599999999864993
453.0,0.17439516128984628,0.0,9.599999999864993
453.5,0.17439516128984628,0.0,9.599999999864993
454.0,0.17439516128984628,0.0,9.599999999864993
454.5,0.17439516128984628,0.0,9.599999999864993
455.0,0.17439516128984628,0.0,9.599999999864993
455.5,0.17439516128984628,0.0,9.599999999864993
456.0,0.17439516128984628,0.0,9.599999999864993
456.5,0.17439516128984628,0.0,9.599999999864993
457.0,0.17439516128984628,0.0,9.599999999864993
457.5,0.17439516128984628,0.0,9.599999999864993
458.0,0.17439516128984628,0.0,9.599999999864993
458.5,0.17439516128984628,0.0,9.599999999864993
459.0,0.17439516128984628,0.0,9.599999999864993
459.5,0.17439516128984628,0.0,9.599999999864993
460.0,0.17439516128984628,0.0,9.599999999864993
460.5,0.17439516128984628,0.0,9.599999999864993
461.0,0.17439516128984628,0.0,9.599999999864993
461.5,0.17439516128984628,0.0,9.599999999864993
462.0,0.17439516128984628,0.0,9.599999999864993
462.5,0.17439516128984628,0.0,9.599999999864993
463.0,0.17439516128984628,0.0,9.599999999864993
463.5,0.17439516128984628,0.0,9.599999999864993
464.0,0.17439516128984628,0.0,9.599999999864993
464.5,0.17439516128984628,0.0,9.599999999864993
465.0,0.17439516128984628,0.0,9.599999999864993
465.5,0.17439516128984628,0.0,9.599999999864993
466.0,0.17439516128984628,0.0,9.599999999864993
466.5,0.17439516128984628,0.0,9.599999999864993
467.0,0.17439516128984628,0.0,9.599999999864993
467.5,0.17439516128984628,0.0,9.599999999864993
468.0,0.17439516128984628,0.0,9.599999999864993
468.5,0.17439516128984628,0.0,9.599999999864993
469.0,0.17439516128984628,0.0,9.599999999864993
469.5,0.17439516128984628,0.0,9.599999999864993
470.0,0.17439516128984628,0.0,9.599999999864993
470.5,0.17439516128984628,0.0,9.599999999864993
471.0,0.17439516128984628,0.0,9.599999999864993
471.5,0.17439516128984628,0.0,9.599999999864993
472.0,0.17439516128984628,0.0,9.599999999864993
472.5,0.17439516128984628,0.0,9.599999999864993
473.0,0.17439516128984628,0.0,9.599999999864993
473.5,0.17439516128984628,0.0,9.599999999864993
474.0,0.17439516128984628,0.0,9.599999999864993
474.5,0.17439516128984628,0.0,9.599999999864993
475.0,0.17439516128984628,0.0,9.599999999864993
475.5,0.17439516128984628,0.0,9.599999999864993
476.0,0.17439516128984628,0.0,9.599999999864993
476.5,0.17439516128984628,0.0,9.599999999864993
477.0,0.17439516128984628,0.0,9.599999999864993
477.5,0.17439516128984628,0.0,9.599999999864993
478.0,0.17439516128984628,0.0,9.599999999864993
478.5,0.17439516128984628,0.0,9.599999999864993
479.0,0.17439516128984628,0.0,9.599999999864993
479.5,0.17439516128984628,0.0,9.599999999864993
480.0,0.17439516128984628,0.0,9.599999999864993
480.5,0.17439516128984628,0.0,9.599999999864993
481.0,0.17439516128984628,0.0,9.599999999864993
481.5,0.17439516128984628,0.0,9.599999999864993
482.0,0.17439516128984628,0.0,9.599999999864993
482.5,0.17439516128984628,0.0,9.599999999864993
483.0,0.17439516128984628,0.0,9.599999999864993
483.5,0.17439516128984628,0.0,9.599999999864993
484.0,0.17439516128984628,0.0,9.599999999864993
484.5,0.17439516128984628,0.0,9.599999999864993
485.0,0.17439516128984628,0.0,9.599999999864993
485.5,0.17439516128984628,0.0,9.599999999864993
486.0,0.17439516128984628,0.0,9.599999999864993
486.5,0.17439516128984628,0.0,9.599999999864993
487.0,0.17439516128984628,0.0,9.599999999864993
487.5,0.17439516128984628,0.0,9.599999999864993
488.0,0.17439516128984628,0.0,9.599999999864993
488.5,0.17439516128984628,0.0,9.599999999864993
489.0,0.17439516128984628,0.0,9.599999999864993
489.5,0.17439516128984628,0.0,9.599999999864993
490.0,0.17439516128984628,0.0,9.599999999864993
490.5,0.17439516128984628,0.0,9.599999999864993
491.0,0.17439516128984628,0.0,9.599999999864993
491.5,0.17439516128984628,0.0,9.599999999864993
492.0,0.17439516128984628,0.0,9.599999999864993
492.5,0.17439516128984628,0.0,9.599999999864993
493.0,0.17439516128984628,0.0,9.599999999864993
493.5,0.17439516128984628,0.0,9.599999999864993
494.0,0.17439516128984628,0.0,9.599999999864993
494.5,0.17439516128984628,0.0,9.599999999864993
495.0,0.17439516128984628,0.0,9.599999999864993
495.5,0.17439516128984628,0.0,9.599999999864993
496.0,0.17439516128984628,0.0,9.599999999864993
496.5,0.17439516128984628,0.0,9.599999999864993
497.0,0.17439516128984628,0.0,9.599999999864993
497.5,0.17439516128984628,0.0,9.599999999864993
498.0,0.17439516128984628,0.0,9.599999999864993
498.5,0.17439516128984628,0.0,9.599999999864993
499.0,0.17439516128984628,0.0,9.599999999864993
499.5,0.17439516128984628,0.0,9.599999999864993
500.0,0.17439516128984628,0.0,9.599999999864993
500.5,0.17439516128984628,0.0,9.599999999864993
501.0,0.17439516128984628,0.0,9.599999999864993
501.5,0.17439516128984628,0.0,9.599999999864993
502.0,0.17439516128984628,0.0,9.599999999864993
502.5,0.17439516128984628,0.0,9.599999999864993
503.0,0.17439516128984628,0.0,9.599999999864993
503.5,0.17439516128984628,0.0,9.599999999864993
504.0,0.17439516128984628,0.0,9.599999999864993
504.5,0.17439516128984628,0.0,9.599999999864993
505.0,0.17439516128984628,0.0,9.599999999864993
505.5,0.17439516128984628,0.0,9.599999999864993
506.0,0.17439516128984628,0.0,9.599999999864993
506.5,0.17439516128984628,0.0,9.599999999864993
507.0,0.17439516128984628,0.0,9.599999999864993
507.5,0.17439516128984628,0.0,9.599999999864993
508.0,0.17439516128984628,0.0,9.599999999864993
508.5,0.17439516128984628,0.0,9.599999999864993
509.0,0.17439516128984628,0.0,9.599999999864993
509.5,0.17439516128984628,0.0,9.599999999864993
510.0,0.17439516128984628,0.0,9.599999999864993
510.5,0.17439516128984628,0.0,9.599999999864993
511.0,0.17439516128984628,0.0,9.599999999864993
511.5,0.17439516128984628,0.0,9.599999999864993
512.0,0.17439516128984628,0.0,9.599999999864993
512.5,0.17439516128984628,0.0,9.599999999864993
513.0,0.17439516128984628,0.0,9.599999999864993
513.5,0.17439516128984628,0.0,9.599999999864993
514.0,0.17439516128984628,0.0,9.599999999864993
514.5,0.17439516128984628,0.0,9.599999999864993
515.0,0.17439516128984628,0.0,9.599999999864993
515.5,0.17439516128984628,0.0,9.599999999864993
516.0,0.17439516128984628,0.0,9.599999999864993
516.5,0.17439516128984628,0.0,9.599999999864993
517.0,0.17439516128984628,0.0,9.599999999864993
517.5,0.17439516128984628,0.0,9.599999999864993
518.0,0.17439516128984628,0.0,9.599999999864993
518.5,0.17439516128984628,0.0,9.599999999864993
519.0,0.17439516128984628,0.0,9.599999999864993
519.5,0.17439516128984628,0.0,9.599999999864993
520.0,0.17439516128984628,0.0,9.599999999864993
520.5,0.17439516128984628,0.0,9.599999999864993
521.0,0.17439516128984628,0.0,9.599999999864993
521.5,0.17439516128984628,0.0,9.599999999864993
522.0,0.17439516128984628,0.0,9.599999999864993
522.5,0.17439516128984628,0.0,9.599999999864993
523.0,0.17439516128984628,0.0,9.599999999864993
523.5,0.17439516128984628,0.0,9.599999999864993
524.0,0.17439516128984628,0.0,9.599999999864993
524.5,0.17439516128984628,0.0,9.599999999864993
525.0,0.17439516128984628,0.0,9.599999999864993
525.5,0.17439516128984628,0.0,9.599999999864993
526.0,0.17439516128984628,0.0,9.599999999864993
526.5,0.17439516128984628,0.0,9.599999999864993
527.0,0.17439516128984628,0.0,9.599999999864993
527.5,0.17439516128984628,0.0,9.599999999864993
528.0,0.17439516128984628,0.0,9.599999999864993
528.5,0.17439516128984628,0.0,9.599999999864993
529.0,0.17439516128984628,0.0,9.599999999864993
529.5,0.17439516128984628,0.0,9.599999999864993
530.0,0.17439516128984628,0.0,9.599999999864993
530.5,0.17439516128984628,0.0,9.599999999864993
531.0,0.17439516128984628,0.0,9.599999999864993
531.5,0.17439516128984628,0.0,9.599999999864993
532.0,0.17439516128984628,0.0,9.599999999864993
532.5,0.17439516128984628,0.0,9.599999999864993
533.0,0.17439516128984628,0.0,9.599999999864993
533.5,0.17439516128984628,0.0,9.599999999864993
534.0,0.17439516128984628,0.0,9.599999999864993
534.5,0.17439516128984628,0.0,9.599999999864993
535.0,0.17439516128984628,0.0,9.599999999864993
535.5,0.17439516128984628,0.0,9.599999999864993
536.0,0.17439516128984628,0.0,9.599999999864993
536.5,0.17439516128984628,0.0,9.599999999864993
537.0,0.17439516128984628,0.0,9.599999999864993
537.5,0.17439516128984628,0.0,9.599999999864993
538.0,0.17439516128984628,0.0,9.599999999864993
538.5,0.17439516128984628,0.0,9.599999999864993
539.0,0.17439516128984628,0.0,9.599999999864993
539.5,0.17439516128984628,0.0,9.599999999864993
540.0,0.17439516128984628,0.0,9.599999999864993
540.5,0.17439516128984628,0.0,9.599999999864993
541.0,0.17439516128984628,0.0,9.599999999864993
541.5,0.17439516128984628,0.0,9.599999999864993
542.0,0.17439516128984628,0.0,9.599999999864993
542.5,0.17439516128984628,0.0,9.599999999864993
543.0,0.17439516128984628,0.0,9.599999999864993
543.5,0.17439516128984628,0.0,9.599999999864993
544.0,0.17439516128984628,0.0,9.599999999864993
544.5,0.17439516128984628,0.0,9.599999999864993
545.0,0.17439516128984628,0.0,9.599999999864993
545.5,0.17439516128984628,0.0,9.599999999864993
546.0,0.17439516128984628,0.0,9.599999999864993
546.5,0.17439516128984628,0.0,9.599999999864993
547.0,0.17439516128984628,0.0,9.599999999864993
