t,chi_hhi,lambda2,w_total
259.0,0.22202620967682402,0.0,11.999999999831239
259.5,0.22202620967682402,0.0,11.999999999831239
260.0,0.22202620967682402,0.0,11.999999999831239
260.5,0.22202620967682402,0.0,11.999999999831239
261.0,0.22202620967682402,0.0,11.999999999831239
261.5,0.22202620967682402,0.0,11.999999999831239
262.0,0.22202620967682402,0.0,11.999999999831239
262.5,0.22202620967682402,0.0,11.999999999831239
263.0,0.22202620967682402,0.0,11.999999999831239
263.5,0.22202620967682402,0.0,11.999999999831239
264.0,0.22202620967682402,0.0,11.999999999831239
264.5,0.22202620967682402,0.0,11.999999999831239
265.0,0.22202620967682402,0.0,11.999999999831239
265.5,0.22202620967682402,0.0,11.999999999831239
266.0,0.22202620967682402,0.0,11.999999999831239
266.5,0.22202620967682402,0.0,11.999999999831239
267.0,0.22202620967682402,0.0,11.999999999831239
267.5,0.22202620967682402,0.0,11.999999999831239
268.0,0.22202620967682402,0.0,11.999999999831239
268.5,0.22202620967682402,0.0,11.999999999831239
269.0,0.22202620967682402,0.0,11.999999999831239
269.5,0.22202620967682402,0.0,11.999999999831239
270.0,0.22202620967682402,0.0,11.999999999831239
270.5,0.22202620967682402,0.0,11.999999999831239
271.0,0.22202620967682402,0.0,11.999999999831239
271.5,0.22202620967682402,0.0,11.999999999831239
272.0,0.22202620967682402,0.0,11.999999999831239
272.5,0.22202620967682402,0.0,11.999999999831239
273.0,0.22202620967682402,0.0,11.999999999831239
273.5,0.22202620967682402,0.0,11.999999999831239
274.0,0.22202620967682402,0.0,11.999999999831239
274.5,0.22202620967682402,0.0,11.999999999831239
275.0,0.22202620967682402,0.0,11.999999999831239
275.5,0.22202620967682402,0.0,11.999999999831239
276.0,0.22202620967682402,0.0,11.999999999831239
276.5,0.22202620967682402,0.0,11.999999999831239
277.0,0.22202620967682402,0.0,11.999999999831239
277.5,0.22202620967682402,0.0,11.999999999831239
278.0,0.22202620967682402,0.0,11.999999999831239
278.5,0.22202620967682402,0.0,11.999999999831239
279.0,0.22202620967682402,0.0,11.999999999831239
279.5,0.22202620967682402,0.0,11.999999999831239
280.0,0.22202620967682402,0.0,11.999999999831239
280.5,0.22202620967682402,0.0,11.999999999831239
281.0,0.22202620967682402,0.0,11.999999999831239
281.5,0.22202620967682402,0.0,11.999999999831239
282.0,0.22202620967682402,0.0,11.999999999831239
282.5,0.22202620967682402,0.0,11.999999999831239
283.0,0.22202620967682402,0.0,11.999999999831239
283.5,0.22202620967682402,0.0,11.999999999831239
284.0,0.22202620967682402,0.0,11.999999999831239
284.5,0.22202620967682402,0.0,11.999999999831239
285.0,0.22202620967682402,0.0,11.999999999831239
285.5,0.22202620967682402,0.0,11.999999999831239
286.0,0.22202620967682402,0.0,11.999999999831239
286.5,0.22202620967682402,0.0,11.999999999831239
287.0,0.22202620967682402,0.0,11.999999999831239
287.5,0.22202620967682402,0.0,11.999999999831239
288.0,0.22202620967682402,0.0,11.999999999831239
288.5,0.22202620967682402,0.0,11.999999999831239
289.0,0.22202620967682402,0.0,11.999999999831239
289.5,0.22202620967682402,0.0,11.999999999831239
290.0,0.22202620967682402,0.0,11.999999999831239
290.5,0.22202620967682402,0.0,11.999999999831239
291.0,0.22202620967682402,0.0,11.999999999831239
291.5,0.22202620967682402,0.0,11.999999999831239
292.0,0.22202620967682402,0.0,11.999999999831239
292.5,0.22202620967682402,0.0,11.999999999831239
293.0,0.22202620967682402,0.0,11.999999999831239
293.5,0.22202620967682402,0.0,11.999999999831239
294.0,0.22202620967682402,0.0,11.999999999831239
294.5,0.22202620967682402,0.0,11.999999999831239
295.0,0.22202620967682402,0.0,11.999999999831239
295.5,0.22202620967682402,0.0,11.999999999831239
296.0,0.22202620967682402,0.0,11.999999999831239
296.5,0.22202620967682402,0.0,11.999999999831239
297.0,0.22202620967682402,0.0,11.999999999831239
297.5,0.22202620967682402,0.0,11.999999999831239
298.0,0.22202620967682402,0.0,11.999999999831239
298.5,0.22202620967682402,0.0,11.999999999831239
299.0,0.22202620967682402,0.0,11.999999999831239
299.5,0.22202620967682402,0.0,11.999999999831239
300.0,0.22202620967682402,0.0,11.999999999831239
300.5,0.22202620967682402,0.0,11.999999999831239
301.0,0.22202620967682402,0.0,11.999999999831239
301.5,0.22202620967682402,0.0,11.999999999831239
302.0,0.22202620967682402,0.0,11.999999999831239
302.5,0.22202620967682402,0.0,11.999999999831239
303.0,0.22202620967682402,0.0,11.999999999831239
303.5,0.22202620967682402,0.0,11.999999999831239
304.0,0.22202620967682402,0.0,11.999999999831239
304.5,0.22202620967682402,0.0,11.999999999831239
305.0,0.22202620967682402,0.0,11.999999999831239
305.5,0.22202620967682402,0.0,11.999999999831239
306.0,0.22202620967682402,0.0,11.999999999831239
306.5,0.22202620967682402,0.0,11.999999999831239
307.0,0.22202620967682402,0.0,11.999999999831239
307.5,0.22202620967682402,0.0,11.999999999831239
308.0,0.22202620967682402,0.0,11.999999999831239
308.5,0.22202620967682402,0.0,11.999999999831239
309.0,0.22202620967682402,0.0,11.999999999831239
309.5,0.22202620967682402,0.0,11.999999999831239
310.0,0.22202620967682402,0.0,11.999999999831239
310.5,0.22202620967682402,0.0,11.999999999831239
311.0,0.22202620967682402,0.0,11.999999999831239
311.5,0.22202620967682402,0.0,11.999999999831239
312.0,0.22202620967682402,0.0,11.999999999831239
312.5,0.22202620967682402,0.0,11.999999999831239
313.0,0.22202620967682402,0.0,11.999999999831239
313.5,0.22202620967682402,0.0,11.999999999831239
314.0,0.22202620967682402,0.0,11.999999999831239
314.5,0.22202620967682402,0.0,11.999999999831239
315.0,0.22202620967682402,0.0,11.999999999831239
315.5,0.22202620967682402,0.0,11.999999999831239
316.0,0.22202620967682402,0.0,11.999999999831239
316.5,0.22202620967682402,0.0,11.999999999831239
317.0,0.22202620967682402,0.0,11.999999999831239
317.5,0.22202620967682402,0.0,11.999999999831239
318.0,0.22202620967682402,0.0,11.999999999831239
318.5,0.22202620967682402,0.0,11.999999999831239
319.0,0.22202620967682402,0.0,11.999999999831239
319.5,0.22202620967682402,0.0,11.999999999831239
320.0,0.22202620967682402,0.0,11.999999999831239
320.5,0.22202620967682402,0.0,11.999999999831239
321.0,0.22202620967682402,0.0,11.999999999831239
321.5,0.22202620967682402,0.0,11.999999999831239
322.0,0.22202620967682402,0.0,11.999999999831239
322.5,0.22202620967682402,0.0,11.999999999831239
323.0,0.22202620967682402,0.0,11.999999999831239
323.5,0.22202620967682402,0.0,11.999999999831239
324.0,0.22202620967682402,0.0,11.999999999831239
324.5,0.22202620967682402,0.0,11.999999999831239
325.0,0.22202620967682402,0.0,11.999999999831239
325.5,0.22202620967682402,0.0,11.999999999831239
326.0,0.22202620967682402,0.0,11.999999999831239
326.5,0.22202620967682402,0.0,11.999999999831239
327.0,0.22202620967682402,0.0,11.999999999831239
327.5,0.22202620967682402,0.0,11.999999999831239
328.0,0.22202620967682402,0.0,11.999999999831239
328.5,0.22202620967682402,0.0,11.999999999831239
329.0,0.22202620967682402,0.0,11.999999999831239
329.5,0.22202620967682402,0.0,11.999999999831239
330.0,0.22202620967682402,0.0,11.999999999831239
330.5,0.22202620967682402,0.0,11.999999999831239
331.0,0.22202620967682402,0.0,11.999999999831239
331.5,0.22202620967682402,0.0,11.999999999831239
332.0,0.22202620967682402,0.0,11.999999999831239
332.5,0.22202620967682402,0.0,11.999999999831239
333.0,0.22202620967682402,0.0,11.999999999831239
333.5,0.22202620967682402,0.0,11.999999999831239
334.0,0.22202620967682402,0.0,11.999999999831239
334.5,0.22202620967682402,0.0,11.999999999831239
335.0,0.22202620967682402,0.0,11.999999999831239
335.5,0.22202620967682402,0.0,11.999999999831239
336.0,0.22202620967682402,0.0,11.999999999831239
336.5,0.22202620967682402,0.0,11.999999999831239
337.0,0.22202620967682402,0.0,11.999999999831239
337.5,0.22202620967682402,0.0,11.999999999831239
338.0,0.22202620967682402,0.0,11.999999999831239
338.5,0.22202620967682402,0.0,11.999999999831239
339.0,0.22202620967682402,0.0,11.999999999831239
339.5,0.22202620967682402,0.0,11.999999999831239
340.0,0.22202620967682402,0.0,11.999999999831239
340.5,0.22202620967682402,0.0,11.999999999831239
341.0,0.22202620967682402,0.0,11.999999999831239
341.5,0.22202620967682402,0.0,11.999999999831239
342.0,0.22202620967682402,0.0,11.999999999831239
342.5,0.22202620967682402,0.0,11.999999999831239
343.0,0.22202620967682402,0.0,11.999999999831239
343.5,0.22202620967682402,0.0,11.999999999831239
344.0,0.22202620967682402,0.0,11.999999999831239
344.5,0.22202620967682402,0.0,11.999999999831239
345.0,0.22202620967682402,0.0,11.999999999831239
345.5,0.22202620967682402,0.0,11.999999999831239
346.0,0.22202620967682402,0.0,11.999999999831239
346.5,0.22202620967682402,0.0,11.999999999831239
347.0,0.22202620967682402,0.0,11.999999999831239
347.5,0.22202620967682402,0.0,11.999999999831239
348.0,0.22202620967682402,0.0,11.999999999831239
348.5,0.22202620967682402,0.0,11.999999999831239
349.0,0.22202620967682402,0.0,11.999999999831239
349.5,0.22202620967682402,0.0,11.999999999831239
350.0,0.22202620967682402,0.0,11.999999999831239
350.5,0.22202620967682402,0.0,11.999999999831239
351.0,0.22202620967682402,0.0,11.999999999831239
351.5,0.22202620967682402,0.0,11.999999999831239
352.0,0.22202620967682402,0.0,11.999999999831239
352.5,0.22202620967682402,0.0,11.999999999831239
353.0,0.22202620967682402,0.0,11.999999999831239
353.5,0.22202620967682402,0.0,11.999999999831239
354.0,0.22202620967682402,0.0,11.999999999831239
354.5,0.22202620967682402,0.0,11.999999999831239
355.0,0.22202620967682402,0.0,11.999999999831239
355.5,0.22202620967682402,0.0,11.999999999831239
356.0,0.22202620967682402,0.0,11.999999999831239
356.5,0.22202620967682402,0.0,11.999999999831239
357.0,0.22202620967682402,0.0,11.999999999831239
357.5,0.22202620967682402,0.0,11.999999999831239
358.0,0.22202620967682402,0.0,11.999999999831239
358.5,0.22202620967682402,0.0,11.999999999831239
359.0,0.22202620967682402,0.0,11.999999999831239
359.5,0.22202620967682402,0.0,11.999999999831239
360.0,0.22202620967682402,0.0,11.999999999831239
360.5,0.22202620967682402,0.0,11.999999999831239
361.0,0.22202620967682402,0.0,11.999999999831239
361.5,0.22202620967682402,0.0,11.999999999831239
362.0,0.22202620967682402,0.0,11.999999999831239
362.5,0.22202620967682402,0.0,11.999999999831239
363.0,0.22202620967682402,0.0,11.999999999831239
363.5,0.22202620967682402,0.0,11.999999999831239
364.0,0.22202620967682402,0.0,11.999999999831239
364.5,0.22202620967682402,0.0,11.999999999831239
365.0,0.22202620967682402,0.0,11.999999999831239
365.5,0.22202620967682402,0.0,11.999999999831239
366.0,0.22202620967682402,0.0,11.999999999831239
366.5,0.22202620967682402,0.0,11.999999999831239
367.0,0.22202620967682402,0.0,11.999999999831239
367.5,0.22202620967682402,0.0,11.999999999831239
368.0,0.22202620967682402,0.0,11.999999999831239
368.5,0.22202620967682402,0.0,11.999999999831239
369.0,0.22202620967682402,0.0,11.999999999831239
369.5,0.22202620967682402,0.0,11.999999999831239
370.0,0.22202620967682402,0.0,11.999999999831239
370.5,0.22202620967682402,0.0,11.999999999831239
371.0,0.22202620967682402,0.0,11.999999999831239
371.5,0.22202620967682402,0.0,11.999999999831239
372.0,0.22202620967682402,0.0,11.999999999831239
372.5,0.22202620967682402,0.0,11.999999999831239
373.0,0.22202620967682402,0.0,11.999999999831239
373.5,0.22202620967682402,0.0,11.999999999831239
374.0,0.22202620967682402,0.0,11.999999999831239
374.5,0.22202620967682402,0.0,11.999999999831239
375.0,0.22202620967682402,0.0,11.999999999831239
375.5,0.22202620967682402,0.0,11.999999999831239
376.0,0.22202620967682402,0.0,11.999999999831239
376.5,0.22202620967682402,0.0,11.999999999831239
377.0,0.22202620967682402,0.0,11.999999999831239
377.5,0.22202620967682402,0.0,11.999999999831239
378.0,0.22202620967682402,0.0,11.999999999831239
378.5,0.22202620967682402,0.0,11.999999999831239
379.0,0.22202620967682402,0.0,11.999999999831239
379.5,0.22202620967682402,0.0,11.999999999831239
380.0,0.22202620967682402,0.0,11.999999999831239
380.5,0.22202620967682402,0.0,11.999999999831239
381.0,0.22202620967682402,0.0,11.999999999831239
381.5,0.22202620967682402,0.0,11.999999999831239
382.0,0.22202620967682402,0.0,11.999999999831239
382.5,0.22202620967682402,0.0,11.999999999831239
383.0,0.22202620967682402,0.0,11.999999999831239
383.5,0.22202620967682402,0.0,11.999999999831239
384.0,0.22202620967682402,0.0,11.999999999831239
384.5,0.22202620967682402,0.0,11.999999999831239
385.0,0.22202620967682402,0.0,11.999999999831239
385.5,0.22202620967682402,0.0,11.999999999831239
386.0,0.22202620967682402,0.0,11.999999999831239
386.5,0.22202620967682402,0.0,11.999999999831239
387.0,0.22202620967682402,0.0,11.999999999831239
387.5,0.22202620967682402,0.0,11.999999999831239
388.0,0.22202620967682402,0.0,11.999999999831239
388.5,0.22202620967682402,0.0,11.999999999831239
389.0,0.22202620967682402,0.0,11.999999999831239
389.5,0.22202620967682402,0.0,11.999999999831239
390.0,0.22202620967682402,0.0,11.999999999831239
390.5,0.22202620967682402,0.0,11.999999999831239
391.0,0.22202620967682402,0.0,11.999999999831239
391.5,0.22202620967682402,0.0,11.999999999831239
392.0,0.22202620967682402,0.0,11.999999999831239
392.5,0.22202620967682402,0.0,11.999999999831239
393.0,0.22202620967682402,0.0,11.999999999831239
393.5,0.22202620967682402,0.0,11.999999999831239
394.0,0.22202620967682402,0.0,11.999999999831239
394.5,0.22202620967682402,0.0,11.999999999831239
395.0,0.22202620967682402,0.0,11.999999999831239
395.5,0.22202620967682402,0.0,11.999999999831239
396.0,0.22202620967682402,0.0,11.999999999831239
396.5,0.22202620967682402,0.0,11.999999999831239
397.0,0.22202620967682402,0.0,11.999999999831239
397.5,0.22202620967682402,0.0,11.999999999831239
398.0,0.22202620967682402,0.0,11.999999999831239
398.5,0.22202620967682402,0.0,11.999999999831239
399.0,0.22202620967682402,0.0,11.999999999831239
399.5,0.22202620967682402,0.0,11.999999999831239
400.0,0.22202620967682402,0.0,11.999999999831239
400.5,0.22202620967682402,0.0,11.999999999831239
401.0,0.22202620967682402,0.0,11.999999999831239
401.5,0.22202620967682402,0.0,11.999999999831239
402.0,0.22202620967682402,0.0,11.999999999831239
402.5,0.22202620967682402,0.0,11.999999999831239
403.0,0.22202620967682402,0.0,11.999999999831239
403.5,0.22202620967682402,0.0,11.999999999831239
404.0,0.22202620967682402,0.0,11.999999999831239
404.5,0.22202620967682402,0.0,11.999999999831239
405.0,0.22202620967682402,0.0,11.999999999831239
405.5,0.22202620967682402,0.0,11.999999999831239
406.0,0.22202620967682402,0.0,11.999999999831239
406.5,0.22202620967682402,0.0,11.999999999831239
407.0,0.22202620967682402,0.0,11.999999999831239
407.5,0.22202620967682402,0.0,11.999999999831239
408.0,0.22202620967682402,0.0,11.999999999831239
408.5,0.22202620967682402,0.0,11.999999999831239
409.0,0.22202620967682402,0.0,11.999999999831239
409.5,0.22202620967682402,0.0,11.999999999831239
410.0,0.22202620967682402,0.0,11.999999999831239
410.5,0.22202620967682402,0.0,11.999999999831239
411.0,0.22202620967682402,0.0,11.999999999831239
411.5,0.22202620967682402,0.0,11.999999999831239
412.0,0.22202620967682402,0.0,11.999999999831239
412.5,0.22202620967682402,0.0,11.999999999831239
413.0,0.22202620967682402,0.0,11.999999999831239
413.5,0.22202620967682402,0.0,11.999999999831239
414.0,0.22202620967682402,0.0,11.999999999831239
414.5,0.22202620967682402,0.0,11.999999999831239
415.0,0.22202620967682402,0.0,11.999999999831239
415.5,0.22202620967682402,0.0,11.999999999831239
416.0,0.22202620967682402,0.0,11.999999999831239
416.5,0.22202620967682402,0.0,11.999999999831239
417.0,0.22202620967682402,0.0,11.999999999831239
417.5,0.22202620967682402,0.0,11.999999999831239
418.0,0.22202620967682402,0.0,11.999999999831239
418.5,0.22202620967682402,0.0,11.999999999831239
419.0,0.22202620967682402,0.0,11.999999999831239
419.5,0.22202620967682402,0.0,11.999999999831239
420.0,0.22202620967682402,0.0,11.999999999831239
420.5,0.22202620967682402,0.0,11.999999999831239
421.0,0.22202620967682402,0.0,11.999999999831239
421.5,0.22202620967682402,0.0,11.999999999831239
422.0,0.22202620967682402,0.0,11.999999999831239
422.5,0.22202620967682402,0.0,11.999999999831239
423.0,0.22202620967682402,0.0,11.999999999831239
423.5,0.22202620967682402,0.0,11.999999999831239
424.0,0.22202620967682402,0.0,11.999999999831239
424.5,0.22202620967682402,0.0,11.999999999831239
425.0,0.22202620967682402,0.0,11.999999999831239
425.5,0.22202620967682402,0.0,11.999999999831239
426.0,0.22202620967682402,0.0,11.999999999831239
426.5,0.22202620967682402,0.0,11.999999999831239
427.0,0.22202620967682402,0.0,11.999999999831239
427.5,0.22202620967682402,0.0,11.999999999831239
428.0,0.22202620967682402,0.0,11.999999999831239
428.5,0.22202620967682402,0.0,11.999999999831239
429.0,0.22202620967682402,0.0,11.999999999831239
429.5,0.22202620967682402,0.0,11.999999999831239
430.0,0.22202620967682402,0.0,11.999999999831239
430.5,0.22202620967682402,0.0,11.999999999831239
431.0,0.22202620967682402,0.0,11.999999999831239
431.5,0.22202620967682402,0.0,11.999999999831239
432.0,0.22202620967682402,0.0,11.999999999831239
432.5,0.22202620967682402,0.0,11.999999999831239
433.0,0.22202620967682402,0.0,11.999999999831239
433.5,0.22202620967682402,0.0,11.999999999831239
434.0,0.22202620967682402,0.0,11.999999999831239
434.5,0.22202620967682402,0.0,11.999999999831239
435.0,0.22202620967682402,0.0,11.999999999831239
435.5,0.22202620967682402,0.0,11.999999999831239
436.0,0.22202620967682402,0.0,11.999999999831239
436.5,0.22202620967682402,0.0,11.999999999831239
437.0,0.22202620967682402,0.0,11.999999999831239
437.5,0.22202620967682402,0.0,11.999999999831239
438.0,0.22202620967682402,0.0,11.999999999831239
438.5,0.22202620967682402,0.0,11.999999999831239
439.0,0.22202620967682402,0.0,11.999999999831239
439.5,0.22202620967682402,0.0,11.999999999831239
440.0,0.22202620967682402,0.0,11.999999999831239
440.5,0.22202620967682402,0.0,11.999999999831239
441.0,0.22202620967682402,0.0,11.999999999831239
441.5,0.22202620967682402,0.0,11.999999999831239
442.0,0.22202620967682402,0.0,11.999999999831239
442.5,0.22202620967682402,0.0,11.999999999831239
443.0,0.22202620967682402,0.0,11.999999999831239
443.5,0.22202620967682402,0.0,11.999999999831239
444.0,0.22202620967682402,0.0,11.999999999831239
444.5,0.22202620967682402,0.0,11.999999999831239
445.0,0.22202620967682402,0.0,11.999999999831239
445.5,0.22202620967682402,0.0,11.999999999831239
446.0,0.22202620967682402,0.0,11.999999999831239
446.5,0.22202620967682402,0.0,11.999999999831239
447.0,0.22202620967682402,0.0,11.999999999831239
447.5,0.22202620967682402,0.0,11.999999999831239
448.0,0.22202620967682402,0.0,11.999999999831239
448.5,0.22202620967682402,0.0,11.999999999831239
449.0,0.22202620967682402,0.0,11.999999999831239
449.5,0.22202620967682402,0.0,11.999999999831239
450.0,0.22202620967682402,0.0,11.999999999831239
450.5,0.22202620967682402,0.0,11.999999999831239
451.0,0.22202620967682402,0.0,11.999999999831239
451.5,0.22202620967682402,0.0,11.999999999831239
452.0,0.22202620967682402,0.0,11.999999999831239
452.5,0.22202620967682402,0.0,11.999999999831239
453.0,0.22202620967682402,0.0,11.999999999831239
453.5,0.22202620967682402,0.0,11.999999999831239
454.0,0.22202620967682402,0.0,11.999999999831239
454.5,0.22202620967682402,0.0,11.999999999831239
455.0,0.22202620967682402,0.0,11.999999999831239
455.5,0.22202620967682402,0.0,11.999999999831239
456.0,0.22202620967682402,0.0,11.999999999831239
456.5,0.22202620967682402,0.0,11.999999999831239
457.0,0.22202620967682402,0.0,11.999999999831239
457.5,0.22202620967682402,0.0,11.999999999831239
458.0,0.22202620967682402,0.0,11.999999999831239
458.5,0.22202620967682402,0.0,11.999999999831239
459.0,0.22202620967682402,0.0,11.999999999831239
459.5,0.22202620967682402,0.0,11.999999999831239
460.0,0.22202620967682402,0.0,11.999999999831239
460.5,0.22202620967682402,0.0,11.999999999831239
461.0,0.22202620967682402,0.0,11.999999999831239
461.5,0.22202620967682402,0.0,11.999999999831239
462.0,0.22202620967682402,0.0,11.999999999831239
462.5,0.22202620967682402,0.0,11.999999999831239
463.0,0.22202620967682402,0.0,11.999999999831239
463.5,0.22202620967682402,0.0,11.999999999831239
464.0,0.22202620967682402,0.0,11.999999999831239
464.5,0.22202620967682402,0.0,11.999999999831239
465.0,0.22202620967682402,0.0,11.999999999831239
465.5,0.22202620967682402,0.0,11.999999999831239
466.0,0.22202620967682402,0.0,11.999999999831239
466.5,0.22202620967682402,0.0,11.999999999831239
467.0,0.22202620967682402,0.0,11.999999999831239
467.5,0.22202620967682402,0.0,11.999999999831239
468.0,0.22202620967682402,0.0,11.999999999831239
468.5,0.22202620967682402,0.0,11.999999999831239
469.0,0.22202620967682402,0.0,11.999999999831239
469.5,0.22202620967682402,0.0,11.999999999831239
470.0,0.22202620967682402,0.0,11.999999999831239
470.5,0.22202620967682402,0.0,11.999999999831239
471.0,0.22202620967682402,0.0,11.999999999831239
471.5,0.22202620967682402,0.0,11.999999999831239
472.0,0.22202620967682402,0.0,11.999999999831239
472.5,0.22202620967682402,0.0,11.999999999831239
473.0,0.22202620967682402,0.0,11.999999999831239
473.5,0.22202620967682402,0.0,11.999999999831239
474.0,0.22202620967682402,0.0,11.999999999831239
474.5,0.22202620967682402,0.0,11.999999999831239
475.0,0.22202620967682402,0.0,11.999999999831239
475.5,0.22202620967682402,0.0,11.999999999831239
476.0,0.22202620967682402,0.0,11.999999999831239
476.5,0.22202620967682402,0.0,11.999999999831239
477.0,0.22202620967682402,0.0,11.999999999831239
477.5,0.22202620967682402,0.0,11.999999999831239
478.0,0.22202620967682402,0.0,11.999999999831239
478.5,0.22202620967682402,0.0,11.999999999831239
479.0,0.22202620967682402,0.0,11.999999999831239
479.5,0.22202620967682402,0.0,11.999999999831239
480.0,0.22202620967682402,0.0,11.999999999831239
480.5,0.22202620967682402,0.0,11.999999999831239
481.0,0.22202620967682402,0.0,11.999999999831239
481.5,0.22202620967682402,0.0,11.999999999831239
482.0,0.22202620967682402,0.0,11.999999999831239
482.5,0.22202620967682402,0.0,11.999999999831239
483.0,0.22202620967682402,0.0,11.999999999831239
483.5,0.22202620967682402,0.0,11.999999999831239
484.0,0.22202620967682402,0.0,11.999999999831239
484.5,0.22202620967682402,0.0,11.999999999831239
485.0,0.22202620967682402,0.0,11.999999999831239
485.5,0.22202620967682402,0.0,11.999999999831239
486.0,0.22202620967682402,0.0,11.999999999831239
486.5,0.22202620967682402,0.0,11.999999999831239
487.0,0.22202620967682402,0.0,11.999999999831239
487.5,0.22202620967682402,0.0,11.999999999831239
488.0,0.22202620967682402,0.0,11.999999999831239
488.5,0.22202620967682402,0.0,11.999999999831239
489.0,0.22202620967682402,0.0,11.999999999831239
489.5,0.22202620967682402,0.0,11.999999999831239
490.0,0.22202620967682402,0.0,11.999999999831239
490.5,0.22202620967682402,0.0,11.999999999831239
491.0,0.22202620967682402,0.0,11.999999999831239
491.5,0.22202620967682402,0.0,11.999999999831239
492.0,0.22202620967682402,0.0,11.999999999831239
492.5,0.22202620967682402,0.0,11.999999999831239
493.0,0.22202620967682402,0.0,11.999999999831239
493.5,0.22202620967682402,0.0,11.999999999831239
494.0,0.22202620967682402,0.0,11.999999999831239
494.5,0.22202620967682402,0.0,11.999999999831239
495.0,0.22202620967682402,0.0,11.999999999831239
495.5,0.22202620967682402,0.0,11.999999999831239
496.0,0.22202620967682402,0.0,11.999999999831239
496.5,0.22202620967682402,0.0,11.999999999831239
497.0,0.22202620967682402,0.0,11.999999999831239
497.5,0.22202620967682402,0.0,11.999999999831239
498.0,0.22202620967682402,0.0,11.999999999831239
498.5,0.22202620967682402,0.0,11.999999999831239
499.0,0.22202620967682402,0.0,11.999999999831239
499.5,0.22202620967682402,0.0,11.999999999831239
500.0,0.22202620967682402,0.0,11.999999999831239
500.5,0.22202620967682402,0.0,11.999999999831239
501.0,0.22202620967682402,0.0,11.999999999831239
501.5,0.22202620967682402,0.0,11.999999999831239
502.0,0.22202620967682402,0.0,11.999999999831239
502.5,0.22202620967682402,0.0,11.999999999831239
503.0,0.22202620967682402,0.0,11.999999999831239
503.5,0.22202620967682402,0.0,11.999999999831239
504.0,0.22202620967682402,0.0,11.999999999831239
504.5,0.22202620967682402,0.0,11.999999999831239
505.0,0.22202620967682402,0.0,11.999999999831239
505.5,0.22202620967682402,0.0,11.999999999831239
506.0,0.22202620967682402,0.0,11.999999999831239
506.5,0.22202620967682402,0.0,11.999999999831239
507.0,0.22202620967682402,0.0,11.999999999831239
507.5,0.22202620967682402,0.0,11.999999999831239
508.0,0.22202620967682402,0.0,11.999999999831239
508.5,0.22202620967682402,0.0,11.999999999831239
509.0,0.22202620967682402,0.0,11.999999999831239
509.5,0.22202620967682402,0.0,11.999999999831239
510.0,0.22202620967682402,0.0,11.999999999831239
510.5,0.22202620967682402,0.0,11.999999999831239
511.0,0.22202620967682402,0.0,11.999999999831239
511.5,0.22202620967682402,0.0,11.999999999831239
512.0,0.22202620967682402,0.0,11.999999999831239
512.5,0.22202620967682402,0.0,11.999999999831239
513.0,0.22202620967682402,0.0,11.999999999831239
513.5,0.22202620967682402,0.0,11.999999999831239
514.0,0.22202620967682402,0.0,11.999999999831239
514.5,0.22202620967682402,0.0,11.999999999831239
515.0,0.22202620967682402,0.0,11.999999999831239
515.5,0.22202620967682402,0.0,11.999999999831239
516.0,0.22202620967682402,0.0,11.999999999831239
516.5,0.22202620967682402,0.0,11.999999999831239
517.0,0.22202620967682402,0.0,11.999999999831239
517.5,0.22202620967682402,0.0,11.999999999831239
518.0,0.22202620967682402,0.0,11.999999999831239
518.5,0.22202620967682402,0.0,11.999999999831239
519.0,0.22202620967682402,0.0,11.999999999831239
519.5,0.22202620967682402,0.0,11.999999999831239
520.0,0.22202620967682402,0.0,11.999999999831239
520.5,0.22202620967682402,0.0,11.999999999831239
521.0,0.22202620967682402,0.0,11.999999999831239
521.5,0.22202620967682402,0.0,11.999999999831239
522.0,0.22202620967682402,0.0,11.999999999831239
522.5,0.22202620967682402,0.0,11.999999999831239
523.0,0.22202620967682402,0.0,11.999999999831239
523.5,0.22202620967682402,0.0,11.999999999831239
524.0,0.22202620967682402,0.0,11.999999999831239
524.5,0.22202620967682402,0.0,11.999999999831239
525.0,0.22202620967682402,0.0,11.999999999831239
525.5,0.22202620967682402,0.0,11.999999999831239
526.0,0.22202620967682402,0.0,11.999999999831239
526.5,0.22202620967682402,0.0,11.999999999831239
527.0,0.22202620967682402,0.0,11.999999999831239
527.5,0.22202620967682402,0.0,11.999999999831239
528.0,0.22202620967682402,0.0,11.999999999831239
528.5,0.22202620967682402,0.0,11.999999999831239
529.0,0.22202620967682402,0.0,11.999999999831239
529.5,0.22202620967682402,0.0,11.999999999831239
530.0,0.22202620967682402,0.0,11.999999999831239
530.5,0.22202620967682402,0.0,11.999999999831239
531.0,0.22202620967682402,0.0,11.999999999831239
531.5,0.22202620967682402,0.0,11.999999999831239
532.0,0.22202620967682402,0.0,11.999999999831239
532.5,0.22202620967682402,0.0,11.999999999831239
533.0,0.22202620967682402,0.0,11.999999999831239
533.5,0.22202620967682402,0.0,11.999999999831239
534.0,0.22202620967682402,0.0,11.999999999831239
534.5,0.22202620967682402,0.0,11.999999999831239
535.0,0.22202620967682402,0.0,11.999999999831239
535.5,0.22202620967682402,0.0,11.999999999831239
536.0,0.22202620967682402,0.0,11.999999999831239
536.5,0.22202620967682402,0.0,11.999999999831239
537.0,0.22202620967682402,0.0,11.999999999831239
537.5,0.22202620967682402,0.0,11.999999999831239
538.0,0.22202620967682402,0.0,11.999999999831239
