t,chi_hhi,lambda2,w_total
240.0,0.19155093974241674,0.0,20.799992930065507
240.5,0.19155093976472348,0.0,20.79999291875741
241.0,0.19155093978712995,0.0,20.799992907398547
241.5,0.19155093980963644,0.0,20.79999289598876
242.0,0.19155093983224336,0.0,20.799992884527875
242.5,0.19155093985495097,0.0,20.799992873015725
243.0,0.19155093987775962,0.0,20.79999286145216
243.5,0.19155093990066968,0.0,20.799992849836997
244.0,0.19155093992368138,0.0,20.799992838170077
244.5,0.19155093994679517,0.0,20.799992826451223
245.0,0.19155093997001132,0.0,20.799992814680277
245.5,0.19155093999333023,0.0,20.799992802857055
246.0,0.19155094001675216,0.0,20.799992790981392
246.5,0.19155094004027745,0.0,20.799992779053113
247.0,0.19155094006390655,0.0,20.799992767072045
247.5,0.19155094008763973,0.0,20.799992755038012
248.0,0.19155094011147733,0.0,20.799992742950835
248.5,0.19155094013541976,0.0,20.799992730810338
249.0,0.19155094015946733,0.0,20.79999271861635
249.5,0.1915509401836204,0.0,20.799992706368677
250.0,0.19155094020787933,0.0,20.79999269406715
250.5,0.19155094023224448,0.0,20.79999268171158
251.0,0.19155094025671623,0.0,20.799992669301787
251.5,0.19155094028129493,0.0,20.79999265683759
252.0,0.19155094030598097,0.0,20.7999926443188
252.5,0.1915509403307747,0.0,20.799992631745233
253.0,0.1915509403556765,0.0,20.799992619116694
253.5,0.19155094038068668,0.0,20.79999260643301
254.0,0.19155094040580573,0.0,20.799992593693975
254.5,0.19155094043103388,0.0,20.799992580899406
255.0,0.19155094045637172,0.0,20.799992568049106
255.5,0.19155094048181945,0.0,20.79999255514289
256.0,0.19155094050737753,0.0,20.799992542180554
256.5,0.19155094053304633,0.0,20.799992529161916
257.0,0.19155094055882624,0.0,20.799992516086768
257.5,0.1915509405847177,0.0,20.799992502954915
258.0,0.19155094061072103,0.0,20.799992489766154
258.5,0.1915509406368367,0.0,20.799992476520295
259.0,0.19155094066306505,0.0,20.799992463217123
259.5,0.19155094068940648,0.0,20.799992449856443
260.0,0.19155094071586143,0.0,20.79999243643805
260.5,0.1915509407424303,0.0,20.79999242296174
261.0,0.1915509407691135,0.0,20.799992409427304
261.5,0.19155094079591145,0.0,20.79999239583453
262.0,0.19155094082282453,0.0,20.79999238218322
262.5,0.1915509408498532,0.0,20.799992368473156
263.0,0.19155094087699787,0.0,20.799992354704123
263.5,0.1915509409042589,0.0,20.79999234087592
264.0,0.1915509409316368,0.0,20.799992326988324
264.5,0.191550940959132,0.0,20.799992313041116
265.0,0.19155094098674483,0.0,20.799992299034088
265.5,0.19155094101447584,0.0,20.799992284967015
266.0,0.19155094104232534,0.0,20.79999227083968
266.5,0.1915509410702939,0.0,20.79999225665187
267.0,0.19155094109838194,0.0,20.799992242403345
267.5,0.1915509411265898,0.0,20.799992228093895
268.0,0.191550941154918,0.0,20.799992213723293
268.5,0.19155094118336696,0.0,20.79999219929131
269.0,0.19155094121193722,0.0,20.799992184797716
269.5,0.1915509412406291,0.0,20.79999217024229
270.0,0.19155094126944316,0.0,20.799992155624796
270.5,0.1915509412983798,0.0,20.799992140945
271.0,0.19155094132743955,0.0,20.799992126202667
271.5,0.1915509413566228,0.0,20.79999211139757
272.0,0.19155094138593004,0.0,20.799992096529472
272.5,0.19155094141536178,0.0,20.799992081598127
273.0,0.1915509414449184,0.0,20.79999206660331
273.5,0.1915509414746005,0.0,20.799992051544763
274.0,0.1915509415044085,0.0,20.799992036422257
274.5,0.19155094153434288,0.0,20.79999202123554
275.0,0.19155094156440416,0.0,20.799992005984375
275.5,0.1915509415945928,0.0,20.799991990668506
276.0,0.1915509416249092,0.0,20.799991975287693
276.5,0.19155094165535408,0.0,20.799991959841677
277.0,0.19155094168592773,0.0,20.79999194433022
277.5,0.19155094171663073,0.0,20.799991928753055
278.0,0.19155094174746362,0.0,20.799991913109942
278.5,0.19155094177842685,0.0,20.79999189740061
279.0,0.19155094180952098,0.0,20.799991881624813
279.5,0.19155094184074645,0.0,20.799991865782292
280.0,0.19155094187210386,0.0,20.799991849872782
280.5,0.19155094190359367,0.0,20.799991833896016
281.0,0.19155094193521643,0.0,20.799991817851733
281.5,0.1915509419669727,0.0,20.799991801739676
282.0,0.1915509419988629,0.0,20.79999178555957
282.5,0.19155094203088768,0.0,20.79999176931114
283.0,0.19155094206304757,0.0,20.79999175299413
283.5,0.191550942095343,0.0,20.799991736608263
284.0,0.19155094212777463,0.0,20.79999172015326
284.5,0.19155094216034296,0.0,20.799991703628848
285.0,0.19155094219304852,0.0,20.799991687034748
285.5,0.19155094222589192,0.0,20.799991670370684
286.0,0.1915509422588737,0.0,20.799991653636376
286.5,0.19155094229199437,0.0,20.799991636831535
287.0,0.19155094232525455,0.0,20.799991619955886
287.5,0.19155094235865477,0.0,20.799991603009133
288.0,0.1915509423921956,0.0,20.799991585990995
288.5,0.19155094242587767,0.0,20.79999156890118
289.0,0.1915509424597015,0.0,20.799991551739396
289.5,0.19155094249366766,0.0,20.799991534505352
290.0,0.19155094252777682,0.0,20.799991517198755
290.5,0.19155094256202948,0.0,20.7999914998193
291.0,0.1915509425964263,0.0,20.799991482366696
291.5,0.19155094263096784,0.0,20.799991464840637
292.0,0.1915509426656547,0.0,20.799991447240824
292.5,0.1915509427004875,0.0,20.799991429566948
293.0,0.1915509427354668,0.0,20.799991411818706
293.5,0.1915509427705933,0.0,20.799991393995793
294.0,0.19155094280586754,0.0,20.79999137609789
294.5,0.19155094284129018,0.0,20.79999135812469
295.0,0.1915509428768618,0.0,20.799991340075877
295.5,0.19155094291258307,0.0,20.79999132195114
296.0,0.19155094294845462,0.0,20.799991303750158
296.5,0.19155094298447706,0.0,20.799991285472608
297.0,0.19155094302065107,0.0,20.79999126711817
297.5,0.19155094305697723,0.0,20.799991248686517
298.0,0.19155094309345627,0.0,20.799991230177326
298.5,0.19155094313008875,0.0,20.799991211590267
299.0,0.19155094316687538,0.0,20.799991192925017
299.5,0.19155094320381677,0.0,20.79999117418123
300.0,0.1915509432409137,0.0,20.79999115535858
300.5,0.19155094327816674,0.0,20.799991136456725
301.0,0.19155094331557654,0.0,20.799991117475336
301.5,0.19155094335314388,0.0,20.79999109841406
302.0,0.19155094339086937,0.0,20.79999107927256
302.5,0.19155094342875367,0.0,20.79999106005049
303.0,0.19155094346679752,0.0,20.799991040747507
303.5,0.19155094350500163,0.0,20.79999102136325
304.0,0.19155094354336666,0.0,20.799991001897375
304.5,0.19155094358189334,0.0,20.799990982349527
305.0,0.19155094362058234,0.0,20.79999096271935
305.5,0.1915509436594344,0.0,20.799990943006478
306.0,0.19155094369845022,0.0,20.799990923210558
306.5,0.19155094373763054,0.0,20.799990903331228
307.0,0.19155094377697607,0.0,20.799990883368114
307.5,0.19155094381648757,0.0,20.799990863320854
308.0,0.19155094385616572,0.0,20.799990843189075
308.5,0.19155094389601135,0.0,20.799990822972404
309.0,0.19155094393602512,0.0,20.799990802670465
309.5,0.1915509439762078,0.0,20.799990782282883
310.0,0.1915509440165602,0.0,20.799990761809276
310.5,0.19155094405708295,0.0,20.79999074124926
311.0,0.19155094409777695,0.0,20.799990720602455
311.5,0.19155094413864293,0.0,20.79999069986847
312.0,0.1915509441796816,0.0,20.799990679046914
312.5,0.19155094422089386,0.0,20.799990658137396
313.0,0.19155094426228036,0.0,20.799990637139523
313.5,0.191550944303842,0.0,20.79999061605289
314.0,0.1915509443455795,0.0,20.799990594877105
314.5,0.1915509443874937,0.0,20.799990573611762
315.0,0.19155094442958542,0.0,20.799990552256453
315.5,0.19155094447185544,0.0,20.799990530810774
316.0,0.19155094451430454,0.0,20.79999050927431
316.5,0.1915509445569336,0.0,20.799990487646653
317.0,0.19155094459974342,0.0,20.799990465927387
317.5,0.19155094464273487,0.0,20.799990444116084
318.0,0.19155094468590872,0.0,20.79999042221233
318.5,0.19155094472926587,0.0,20.799990400215698
319.0,0.19155094477280715,0.0,20.799990378125766
319.5,0.1915509448165334,0.0,20.799990355942096
320.0,0.1915509448604455,0.0,20.79999033366426
320.5,0.19155094490454427,0.0,20.799990311291822
321.0,0.19155094494883065,0.0,20.799990288824347
321.5,0.19155094499330544,0.0,20.799990266261386
322.0,0.1915509450379696,0.0,20.7999902436025
322.5,0.191550945082824,0.0,20.79999022084724
323.0,0.19155094512786947,0.0,20.799990197995157
323.5,0.191550945173107,0.0,20.799990175045796
324.0,0.19155094521853744,0.0,20.799990151998706
324.5,0.19155094526416167,0.0,20.79999012885342
325.0,0.19155094530998068,0.0,20.79999010560948
325.5,0.19155094535599537,0.0,20.799990082266426
326.0,0.19155094540220668,0.0,20.79999005882378
326.5,0.1915509454486155,0.0,20.799990035281077
327.0,0.19155094549522284,0.0,20.799990011637842
327.5,0.1915509455420296,0.0,20.799989987893596
328.0,0.19155094558903668,0.0,20.79998996404786
328.5,0.1915509456362452,0.0,20.799989940100144
329.0,0.191550945683656,0.0,20.799989916049967
329.5,0.19155094573127013,0.0,20.79998989189684
330.0,0.19155094577908843,0.0,20.79998986764026
330.5,0.1915509458271121,0.0,20.79998984327974
331.0,0.191550945875342,0.0,20.799989818814772
331.5,0.19155094592377914,0.0,20.799989794244855
332.0,0.1915509459724245,0.0,20.799989769569486
332.5,0.1915509460212792,0.0,20.79998974478815
333.0,0.19155094607034417,0.0,20.79998971990033
333.5,0.19155094611962048,0.0,20.799989694905513
334.0,0.19155094616910912,0.0,20.79998966980318
334.5,0.1915509462188112,0.0,20.7999896445928
335.0,0.1915509462687277,0.0,20.799989619273852
335.5,0.19155094631885977,0.0,20.7999895938458
336.0,0.19155094636920833,0.0,20.799989568308114
336.5,0.1915509464197746,0.0,20.799989542660242
337.0,0.19155094647055954,0.0,20.799989516901658
337.5,0.19155094652156435,0.0,20.79998949103181
338.0,0.19155094657278998,0.0,20.79998946505014
338.5,0.19155094662423766,0.0,20.799989438956104
339.0,0.19155094667590844,0.0,20.79998941274914
339.5,0.19155094672780346,0.0,20.79998938642869
340.0,0.1915509467799238,0.0,20.79998935999419
340.5,0.19155094683227064,0.0,20.799989333445065
341.0,0.19155094688484509,0.0,20.79998930678075
341.5,0.1915509469376483,0.0,20.79998928000066
342.0,0.19155094699068137,0.0,20.799989253104222
342.5,0.1915509470439456,0.0,20.799989226090844
343.0,0.19155094709744203,0.0,20.799989198959945
343.5,0.19155094715117188,0.0,20.799989171710926
344.0,0.19155094720513638,0.0,20.799989144343193
344.5,0.19155094725933663,0.0,20.799989116856146
345.0,0.19155094731377392,0.0,20.79998908924918
345.5,0.1915509473684494,0.0,20.799989061521682
346.0,0.19155094742336437,0.0,20.799989033673043
346.5,0.19155094747851997,0.0,20.799989005702646
347.0,0.1915509475339175,0.0,20.799988977609864
347.5,0.19155094758955818,0.0,20.799988949394077
348.0,0.19155094764544323,0.0,20.79998892105465
348.5,0.191550947701574,0.0,20.799988892590946
349.0,0.19155094775795162,0.0,20.79998886400233
349.5,0.19155094781457754,0.0,20.799988835288154
350.0,0.19155094787145294,0.0,20.79998880644778
350.5,0.19155094792857913,0.0,20.799988777480536
351.0,0.19155094798595745,0.0,20.799988748385786
351.5,0.19155094804358913,0.0,20.799988719162855
352.0,0.19155094810147566,0.0,20.79998868981108
352.5,0.1915509481596182,0.0,20.799988660329785
353.0,0.19155094821801827,0.0,20.7999886307183
353.5,0.191550948276677,0.0,20.799988600975944
354.0,0.191550948335596,0.0,20.799988571102027
354.5,0.1915509483947765,0.0,20.799988541095857
355.0,0.19155094845421988,0.0,20.799988510956748
355.5,0.19155094851392757,0.0,20.799988480683993
356.0,0.19155094857390093,0.0,20.799988450276885
356.5,0.1915509486341414,0.0,20.799988419734717
357.0,0.19155094869465047,0.0,20.79998838905678
357.5,0.1915509487554295,0.0,20.79998835824234
358.0,0.19155094881647994,0.0,20.799988327290677
358.5,0.19155094887780322,0.0,20.799988296201064
359.0,0.1915509489394009,0.0,20.799988264972768
359.5,0.19155094900127428,0.0,20.799988233605035
360.0,0.191550949063425,0.0,20.799988202097133
360.5,0.19155094912585457,0.0,20.799988170448298
361.0,0.19155094918856436,0.0,20.79998813865778
361.5,0.19155094925155602,0.0,20.799988106724815
362.0,0.19155094931483096,0.0,20.799988074648635
362.5,0.19155094937839084,0.0,20.799988042428467
363.0,0.1915509494422371,0.0,20.79998801006353
363.5,0.19155094950637136,0.0,20.79998797755304
364.0,0.19155094957079521,0.0,20.79998794489621
364.5,0.19155094963551017,0.0,20.799987912092234
365.0,0.1915509497005179,0.0,20.799987879140318
365.5,0.19155094976582,0.0,20.799987846039656
366.0,0.19155094983141802,0.0,20.799987812789432
366.5,0.1915509498973137,0.0,20.799987779388825
367.0,0.19155094996350858,0.0,20.79998774583701
367.5,0.19155095003000439,0.0,20.79998771213316
368.0,0.19155095009680273,0.0,20.79998767827643
368.5,0.19155095016390533,0.0,20.79998764426598
369.0,0.1915509502313139,0.0,20.799987610100956
369.5,0.19155095029903008,0.0,20.799987575780513
370.0,0.19155095036705563,0.0,20.79998754130378
370.5,0.19155095043539228,0.0,20.79998750666989
371.0,0.19155095050404175,0.0,20.799987471877966
371.5,0.1915509505730058,0.0,20.799987436927125
372.0,0.19155095064228617,0.0,20.79998740181649
372.5,0.19155095071188472,0.0,20.79998736654516
373.0,0.19155095078180318,0.0,20.799987331112227
373.5,0.19155095085204338,0.0,20.799987295516793
374.0,0.1915509509226071,0.0,20.79998725975794
374.5,0.19155095099349623,0.0,20.799987223834744
375.0,0.19155095106471265,0.0,20.799987187746282
375.5,0.19155095113625814,0.0,20.799987151491617
376.0,0.1915509512081346,0.0,20.799987115069804
376.5,0.19155095128034388,0.0,20.799987078479898
377.0,0.19155095135288797,0.0,20.79998704172094
377.5,0.19155095142576878,0.0,20.79998700479197
378.0,0.19155095149898815,0.0,20.799986967692014
378.5,0.19155095157254814,0.0,20.799986930420097
379.0,0.19155095164645064,0.0,20.79998689297523
379.5,0.19155095172069764,0.0,20.79998685535643
380.0,0.19155095179529114,0.0,20.799986817562683
380.5,0.19155095187023313,0.0,20.799986779592995
381.0,0.19155095194552568,0.0,20.79998674144634
381.5,0.1915509520211708,0.0,20.799986703121704
382.0,0.19155095209717055,0.0,20.79998666461805
382.5,0.19155095217352697,0.0,20.799986625934345
383.0,0.19155095225024216,0.0,20.79998658706954
383.5,0.19155095232731817,0.0,20.79998654802258
384.0,0.19155095240475722,0.0,20.7999865087924
384.5,0.19155095248256138,0.0,20.79998646937794
385.0,0.1915509525607328,0.0,20.799986429778116
385.5,0.19155095263927369,0.0,20.799986389991837
386.0,0.19155095271818617,0.0,20.799986350018013
386.5,0.19155095279747247,0.0,20.799986309855537
387.0,0.1915509528771348,0.0,20.799986269503304
387.5,0.1915509529571754,0.0,20.799986228960186
388.0,0.1915509530375965,0.0,20.799986188225056
388.5,0.19155095311840037,0.0,20.799986147296778
389.0,0.1915509531995893,0.0,20.79998610617421
389.5,0.19155095328116567,0.0,20.799986064856185
390.0,0.19155095336313166,0.0,20.799986023341553
390.5,0.19155095344548972,0.0,20.79998598162913
391.0,0.19155095352824214,0.0,20.799985939717736
391.5,0.19155095361139135,0.0,20.79998589760618
392.0,0.19155095369493963,0.0,20.799985855293265
392.5,0.1915509537788896,0.0,20.799985812777773
393.0,0.19155095386324344,0.0,20.79998577005849
393.5,0.1915509539480038,0.0,20.799985727134185
394.0,0.19155095403317307,0.0,20.799985684003623
394.5,0.19155095411875378,0.0,20.799985640665547
395.0,0.19155095420474838,0.0,20.799985597118706
395.5,0.19155095429115943,0.0,20.799985553361832
396.0,0.19155095437798947,0.0,20.799985509393643
396.5,0.1915509544652411,0.0,20.79998546521285
397.0,0.19155095455291687,0.0,20.79998542081816
397.5,0.1915509546410194,0.0,20.799985376208255
398.0,0.1915509547295513,0.0,20.799985331381826
398.5,0.19155095481851525,0.0,20.79998528633754
399.0,0.19155095490791396,0.0,20.799985241074054
399.5,0.19155095499775004,0.0,20.799985195590025
400.0,0.19155095508802628,0.0,20.79998514988408
400.5,0.19155095517874537,0.0,20.799985103954853
401.0,0.19155095526991012,0.0,20.799985057800964
401.5,0.19155095536152328,0.0,20.79998501142101
402.0,0.19155095545358763,0.0,20.799984964813596
402.5,0.19155095554610602,0.0,20.799984917977294
403.0,0.19155095563908126,0.0,20.799984870910684
403.5,0.19155095573251635,0.0,20.79998482361232
404.0,0.19155095582641402,0.0,20.79998477608076
404.5,0.1915509559207773,0.0,20.799984728314527
405.0,0.19155095601560912,0.0,20.79998468031216
405.5,0.19155095611091238,0.0,20.799984632072164
406.0,0.19155095620669016,0.0,20.79998458359304
406.5,0.19155095630294544,0.0,20.799984534873282
407.0,0.19155095639968123,0.0,20.79998448591136
407.5,0.19155095649690063,0.0,20.799984436705742
408.0,0.19155095659460672,0.0,20.79998438725488
408.5,0.19155095669280264,0.0,20.799984337557216
409.0,0.19155095679149148,0.0,20.799984287611167
409.5,0.19155095689067642,0.0,20.799984237415156
410.0,0.19155095699036073,0.0,20.799984186967578
410.5,0.19155095709054754,0.0,20.799984136266815
411.0,0.1915509571912401,0.0,20.799984085311255
411.5,0.19155095729244173,0.0,20.79998403409925
412.0,0.19155095739415573,0.0,20.799983982629143
412.5,0.1915509574963854,0.0,20.799983930899273
413.0,0.1915509575991341,0.0,20.799983878907955
413.5,0.1915509577024052,0.0,20.7999838266535
414.0,0.19155095780620215,0.0,20.799983774134194
414.5,0.19155095791052837,0.0,20.79998372134832
415.0,0.1915509580153873,0.0,20.799983668294132
415.5,0.19155095812078254,0.0,20.79998361496989
416.0,0.19155095822671747,0.0,20.799983561373814
416.5,0.1915509583331958,0.0,20.799983507504134
417.0,0.19155095844022102,0.0,20.799983453359047
417.5,0.19155095854779675,0.0,20.799983398936742
418.0,0.19155095865592667,0.0,20.799983344235397
418.5,0.19155095876461442,0.0,20.799983289253166
419.0,0.1915509588738638,0.0,20.799983233988193
419.5,0.19155095898367847,0.0,20.799983178438605
420.0,0.19155095909406222,0.0,20.799983122602512
420.5,0.1915509592050189,0.0,20.799983066478006
421.0,0.19155095931655225,0.0,20.799983010063173
421.5,0.1915509594286663,0.0,20.799982953356064
422.0,0.1915509595413648,0.0,20.799982896354734
422.5,0.19155095965465174,0.0,20.799982839057215
423.0,0.19155095976853115,0.0,20.799982781461505
423.5,0.19155095988300697,0.0,20.799982723565613
424.0,0.19155095999808325,0.0,20.79998266536751
424.5,0.1915509601137641,0.0,20.799982606865154
425.0,0.19155096023005364,0.0,20.79998254805649
425.5,0.1915509603469559,0.0,20.79998248893945
426.0,0.19155096046447523,0.0,20.79998242951193
426.5,0.19155096058261578,0.0,20.79998236977183
427.0,0.19155096070138178,0.0,20.79998230971701
427.5,0.19155096082077755,0.0,20.799982249345334
428.0,0.19155096094080737,0.0,20.799982188654624
428.5,0.19155096106147568,0.0,20.7999821276427
429.0,0.19155096118278692,0.0,20.799982066307358
429.5,0.19155096130474542,0.0,20.799982004646374
430.0,0.19155096142735578,0.0,20.799981942657503
430.5,0.1915509615506224,0.0,20.79998188033848
431.0,0.19155096167455,0.0,20.799981817687026
431.5,0.19155096179914305,0.0,20.79998175470084
432.0,0.19155096192440627,0.0,20.799981691377596
432.5,0.19155096205034433,0.0,20.799981627714953
433.0,0.19155096217696194,0.0,20.79998156371054
433.5,0.19155096230426388,0.0,20.799981499361973
434.0,0.19155096243225506,0.0,20.79998143466685
434.5,0.19155096256094017,0.0,20.799981369622742
435.0,0.19155096269032423,0.0,20.799981304227195
435.5,0.19155096282041212,0.0,20.79998123847774
436.0,0.19155096295120888,0.0,20.799981172371886
436.5,0.19155096308271952,0.0,20.799981105907115
437.0,0.1915509632149492,0.0,20.799981039080883
437.5,0.19155096334790284,0.0,20.799980971890633
438.0,0.19155096348158585,0.0,20.799980904333786
438.5,0.19155096361600327,0.0,20.799980836407723
439.0,0.19155096375116049,0.0,20.79998076810982
439.5,0.19155096388706278,0.0,20.79998069943742
440.0,0.19155096402371546,0.0,20.799980630387843
440.5,0.191550964161124,0.0,20.79998056095839
441.0,0.19155096429929386,0.0,20.79998049114632
441.5,0.19155096443823053,0.0,20.799980420948895
442.0,0.19155096457793958,0.0,20.799980350363327
442.5,0.1915509647184266,0.0,20.799980279386816
443.0,0.1915509648596973,0.0,20.79998020801653
443.5,0.19155096500175733,0.0,20.799980136249616
444.0,0.19155096514461256,0.0,20.799980064083194
444.5,0.1915509652882687,0.0,20.799979991514352
445.0,0.19155096543273176,0.0,20.799979918540156
445.5,0.1915509655780076,0.0,20.799979845157644
446.0,0.19155096572410218,0.0,20.799979771363823
446.5,0.19155096587102155,0.0,20.799979697155678
447.0,0.19155096601877186,0.0,20.799979622530167
447.5,0.19155096616735928,0.0,20.799979547484213
448.0,0.19155096631678997,0.0,20.79997947201471
448.5,0.1915509664670702,0.0,20.79997939611853
449.0,0.1915509666182063,0.0,20.799979319792513
449.5,0.19155096677020478,0.0,20.79997924303347
450.0,0.19155096692307194,0.0,20.79997916583817
450.5,0.1915509670768144,0.0,20.799979088203372
451.0,0.19155096723143866,0.0,20.799979010125796
451.5,0.19155096738695143,0.0,20.79997893160212
452.0,0.19155096754335937,0.0,20.799978852629007
452.5,0.1915509677006692,0.0,20.799978773203076
453.0,0.19155096785888787,0.0,20.799978693320924
453.5,0.1915509680180222,0.0,20.799978612979107
454.0,0.19155096817807915,0.0,20.79997853217415
454.5,0.1915509683390658,0.0,20.799978450902557
455.0,0.19155096850098918,0.0,20.79997836916078
455.5,0.1915509686638565,0.0,20.799978286945244
456.0,0.19155096882767503,0.0,20.79997820425234
456.5,0.19155096899245194,0.0,20.799978121078432
457.0,0.19155096915819475,0.0,20.799978037419834
457.5,0.19155096932491084,0.0,20.799977953272833
458.0,0.1915509694926078,0.0,20.799977868633686
458.5,0.1915509696612931,0.0,20.799977783498598
459.0,0.19155096983097453,0.0,20.799977697863753
459.5,0.19155097000165977,0.0,20.799977611725286
460.0,0.19155097017335665,0.0,20.7999775250793
460.5,0.19155097034607305,0.0,20.799977437921864
461.0,0.191550970519817,0.0,20.799977350248994
461.5,0.19155097069459648,0.0,20.799977262056682
462.0,0.19155097087041972,0.0,20.799977173340878
462.5,0.19155097104729485,0.0,20.799977084097478
463.0,0.19155097122523018,0.0,20.79997699432236
463.5,0.1915509714042341,0.0,20.799976904011345
464.0,0.19155097158431506,0.0,20.799976813160214
464.5,0.19155097176548164,0.0,20.799976721764715
465.0,0.19155097194774245,0.0,20.799976629820545
465.5,0.1915509721311062,0.0,20.799976537323356
466.0,0.1915509723155817,0.0,20.799976444268772
466.5,0.19155097250117786,0.0,20.799976350652354
467.0,0.19155097268790364,0.0,20.79997625646963
467.5,0.19155097287576817,0.0,20.79997616171608
468.0,0.19155097306478053,0.0,20.799976066387142
468.5,0.19155097325495002,0.0,20.7999759704782
469.0,0.19155097344628608,0.0,20.7999758739846
469.5,0.19155097363879803,0.0,20.799975776901633
470.0,0.19155097383249547,0.0,20.79997567922455
470.5,0.19155097402738802,0.0,20.799975580948544
471.0,0.1915509742234855,0.0,20.79997548206877
471.5,0.19155097442079766,0.0,20.799975382580325
472.0,0.1915509746193345,0.0,20.799975282478258
472.5,0.1915509748191061,0.0,20.799975181757574
473.0,0.19155097502012253,0.0,20.79997508041322
473.5,0.19155097522239412,0.0,20.799974978440087
474.0,0.19155097542593114,0.0,20.799974875833016
474.5,0.19155097563074414,0.0,20.799974772586808
475.0,0.19155097583684372,0.0,20.79997466869619
475.5,0.19155097604424048,0.0,20.799974564155846
476.0,0.19155097625294532,0.0,20.7999744589604
476.5,0.1915509764629691,0.0,20.799974353104425
477.0,0.1915509766743228,0.0,20.799974246582433
477.5,0.19155097688701772,0.0,20.79997413938888
478.0,0.191550977101065,0.0,20.79997403151816
478.5,0.19155097731647602,0.0,20.799973922964618
479.0,0.19155097753326236,0.0,20.799973813722527
479.5,0.1915509777514356,0.0,20.799973703786108
480.0,0.1915509779710075,0.0,20.799973593149524
480.5,0.19155097819198996,0.0,20.79997348180686
481.0,0.19155097841439495,0.0,20.799973369752163
481.5,0.19155097863823461,0.0,20.799973256979385
482.0,0.19155097886352118,0.0,20.799973143482447
482.5,0.19155097909026714,0.0,20.79997302925518
483.0,0.19155097931848492,0.0,20.79997291429136
483.5,0.19155097954818723,0.0,20.79997279858469
484.0,0.19155097977938684,0.0,20.79997268212882
484.5,0.19155098001209675,0.0,20.79997256491731
485.0,0.19155098024633,0.0,20.799972446943674
485.5,0.1915509804820998,0.0,20.79997232820133
486.0,0.1915509807194195,0.0,20.79997220868364
486.5,0.1915509809583027,0.0,20.7999720883839
487.0,0.19155098119876296,0.0,20.799971967295317
487.5,0.19155098144081417,0.0,20.799971845411033
488.0,0.19155098168447027,0.0,20.799971722724116
488.5,0.19155098192974535,0.0,20.799971599227547
489.0,0.1915509821766537,0.0,20.79997147491425
489.5,0.19155098242520976,0.0,20.799971349777053
490.0,0.19155098267542814,0.0,20.79997122380871
490.5,0.1915509829273236,0.0,20.799971097001897
491.0,0.19155098318091096,0.0,20.79997096934921
491.5,0.1915509834362054,0.0,20.799970840843155
492.0,0.19155098369322227,0.0,20.799970711476163
492.5,0.19155098395197678,0.0,20.799970581240583
493.0,0.19155098421248468,0.0,20.79997045012866
493.5,0.19155098447476174,0.0,20.79997031813258
494.0,0.19155098473882387,0.0,20.799970185244415
494.5,0.1915509850046872,0.0,20.799970051456157
495.0,0.19155098527236808,0.0,20.79996991675972
495.5,0.19155098554188305,0.0,20.799969781146913
496.0,0.19155098581324875,0.0,20.799969644609448
496.5,0.19155098608648213,0.0,20.79996950713896
497.0,0.19155098636160017,0.0,20.79996936872697
497.5,0.19155098663862025,0.0,20.799969229364915
498.0,0.19155098691755978,0.0,20.799969089044126
498.5,0.1915509871984365,0.0,20.799968947755843
499.0,0.1915509874812682,0.0,20.799968805491204
499.5,0.191550987766073,0.0,20.799968662241238
500.0,0.1915509880528693,0.0,20.799968517996867
500.5,0.1915509883416755,0.0,20.79996837274893
501.0,0.19155098863251036,0.0,20.79996822648813
501.5,0.19155098892539285,0.0,20.799968079205083
502.0,0.19155098922034208,0.0,20.79996793089029
502.5,0.19155098951737753,0.0,20.799967781534146
503.0,0.1915509898165188,0.0,20.79996763112692
503.5,0.19155099011778576,0.0,20.799967479658772
504.0,0.19155099042119844,0.0,20.79996732711976
504.5,0.19155099072677723,0.0,20.79996717349981
505.0,0.1915509910345427,0.0,20.799967018788728
505.5,0.19155099134451564,0.0,20.799966862976206
506.0,0.19155099165671713,0.0,20.79996670605182
506.5,0.19155099197116848,0.0,20.799966548005003
507.0,0.19155099228789135,0.0,20.79996638882508
507.5,0.1915509926069075,0.0,20.799966228501233
508.0,0.19155099292823902,0.0,20.799966067022535
508.5,0.19155099325190827,0.0,20.7999659043779
509.0,0.19155099357793798,0.0,20.799965740556136
509.5,0.191550993906351,0.0,20.799965575545897
510.0,0.19155099423717054,0.0,20.79996540933571
510.5,0.19155099457042002,0.0,20.799965241913952
511.0,0.19155099490612332,0.0,20.79996507326888
511.5,0.1915509952443044,0.0,20.799964903388577
512.0,0.19155099558498767,0.0,20.79996473226101
512.5,0.19155099592819774,0.0,20.799964559873978
513.0,0.1915509962739596,0.0,20.799964386215137
513.5,0.19155099662229857,0.0,20.799964211271995
514.0,0.19155099697324013,0.0,20.799964035031905
514.5,0.19155099732681025,0.0,20.799963857482055
515.0,0.19155099768303513,0.0,20.799963678609487
515.5,0.19155099804194137,0.0,20.799963498401077
516.0,0.19155099840355577,0.0,20.799963316843524
516.5,0.19155099876790566,0.0,20.799963133923384
517.0,0.19155099913501855,0.0,20.79996294962703
517.5,0.19155099950492233,0.0,20.799962763940663
518.0,0.1915509998776454,0.0,20.79996257685032
518.5,0.19155100025321622,0.0,20.799962388341854
519.0,0.19155100063166391,0.0,20.79996219840094
519.5,0.19155100101301786,0.0,20.79996200701308
