t,chi_hhi,lambda2,w_total
269.0,0.24011036706287198,0.0,25.199999999645613
269.5,0.24011036706287198,0.0,25.199999999645613
270.0,0.24011036706287198,0.0,25.199999999645613
270.5,0.24011036706287198,0.0,25.199999999645613
271.0,0.24011036706287198,0.0,25.199999999645613
271.5,0.24011036706287198,0.0,25.199999999645613
272.0,0.24011036706287198,0.0,25.199999999645613
272.5,0.24011036706287198,0.0,25.199999999645613
273.0,0.24011036706287198,0.0,25.199999999645613
273.5,0.24011036706287198,0.0,25.199999999645613
274.0,0.24011036706287198,0.0,25.199999999645613
274.5,0.24011036706287198,0.0,25.199999999645613
275.0,0.24011036706287198,0.0,25.199999999645613
275.5,0.24011036706287198,0.0,25.199999999645613
276.0,0.24011036706287198,0.0,25.199999999645613
276.5,0.24011036706287198,0.0,25.199999999645613
277.0,0.24011036706287198,0.0,25.199999999645613
277.5,0.24011036706287198,0.0,25.199999999645613
278.0,0.24011036706287198,0.0,25.199999999645613
278.5,0.24011036706287198,0.0,25.199999999645613
279.0,0.24011036706287198,0.0,25.199999999645613
279.5,0.24011036706287198,0.0,25.199999999645613
280.0,0.24011036706287198,0.0,25.199999999645613
280.5,0.24011036706287198,0.0,25.199999999645613
281.0,0.24011036706287198,0.0,25.199999999645613
281.5,0.24011036706287198,0.0,25.199999999645613
282.0,0.24011036706287198,0.0,25.199999999645613
282.5,0.24011036706287198,0.0,25.199999999645613
283.0,0.24011036706287198,0.0,25.199999999645613
283.5,0.24011036706287198,0.0,25.199999999645613
284.0,0.24011036706287198,0.0,25.199999999645613
284.5,0.24011036706287198,0.0,25.199999999645613
285.0,0.24011036706287198,0.0,25.199999999645613
285.5,0.24011036706287198,0.0,25.199999999645613
286.0,0.24011036706287198,0.0,25.199999999645613
286.5,0.24011036706287198,0.0,25.199999999645613
287.0,0.24011036706287198,0.0,25.199999999645613
287.5,0.24011036706287198,0.0,25.199999999645613
288.0,0.24011036706287198,0.0,25.199999999645613
288.5,0.24011036706287198,0.0,25.199999999645613
289.0,0.24011036706287198,0.0,25.199999999645613
289.5,0.24011036706287198,0.0,25.199999999645613
290.0,0.24011036706287198,0.0,25.199999999645613
290.5,0.24011036706287198,0.0,25.199999999645613
291.0,0.24011036706287198,0.0,25.199999999645613
291.5,0.24011036706287198,0.0,25.199999999645613
292.0,0.24011036706287198,0.0,25.199999999645613
292.5,0.24011036706287198,0.0,25.199999999645613
293.0,0.24011036706287198,0.0,25.199999999645613
293.5,0.24011036706287198,0.0,25.199999999645613
294.0,0.24011036706287198,0.0,25.199999999645613
294.5,0.24011036706287198,0.0,25.199999999645613
295.0,0.24011036706287198,0.0,25.199999999645613
295.5,0.24011036706287198,0.0,25.199999999645613
296.0,0.24011036706287198,0.0,25.199999999645613
296.5,0.24011036706287198,0.0,25.199999999645613
297.0,0.24011036706287198,0.0,25.199999999645613
297.5,0.24011036706287198,0.0,25.199999999645613
298.0,0.24011036706287198,0.0,25.199999999645613
298.5,0.24011036706287198,0.0,25.199999999645613
299.0,0.24011036706287198,0.0,25.199999999645613
299.5,0.24011036706287198,0.0,25.199999999645613
300.0,0.24011036706287198,0.0,25.199999999645613
300.5,0.24011036706287198,0.0,25.199999999645613
301.0,0.24011036706287198,0.0,25.199999999645613
301.5,0.24011036706287198,0.0,25.199999999645613
302.0,0.24011036706287198,0.0,25.199999999645613
302.5,0.24011036706287198,0.0,25.199999999645613
303.0,0.24011036706287198,0.0,25.199999999645613
303.5,0.24011036706287198,0.0,25.199999999645613
304.0,0.24011036706287198,0.0,25.199999999645613
304.5,0.24011036706287198,0.0,25.199999999645613
305.0,0.24011036706287198,0.0,25.199999999645613
305.5,0.24011036706287198,0.0,25.199999999645613
306.0,0.24011036706287198,0.0,25.199999999645613
306.5,0.24011036706287198,0.0,25.199999999645613
307.0,0.24011036706287198,0.0,25.199999999645613
307.5,0.24011036706287198,0.0,25.199999999645613
308.0,0.24011036706287198,0.0,25.199999999645613
308.5,0.24011036706287198,0.0,25.199999999645613
309.0,0.24011036706287198,0.0,25.199999999645613
309.5,0.24011036706287198,0.0,25.199999999645613
310.0,0.24011036706287198,0.0,25.199999999645613
310.5,0.24011036706287198,0.0,25.199999999645613
311.0,0.24011036706287198,0.0,25.199999999645613
311.5,0.24011036706287198,0.0,25.199999999645613
312.0,0.24011036706287198,0.0,25.199999999645613
312.5,0.24011036706287198,0.0,25.199999999645613
313.0,0.24011036706287198,0.0,25.199999999645613
313.5,0.24011036706287198,0.0,25.199999999645613
314.0,0.24011036706287198,0.0,25.199999999645613
314.5,0.24011036706287198,0.0,25.199999999645613
315.0,0.24011036706287198,0.0,25.199999999645613
315.5,0.24011036706287198,0.0,25.199999999645613
316.0,0.24011036706287198,0.0,25.199999999645613
316.5,0.24011036706287198,0.0,25.199999999645613
317.0,0.24011036706287198,0.0,25.199999999645613
317.5,0.24011036706287198,0.0,25.199999999645613
318.0,0.24011036706287198,0.0,25.199999999645613
318.5,0.24011036706287198,0.0,25.199999999645613
319.0,0.24011036706287198,0.0,25.199999999645613
319.5,0.24011036706287198,0.0,25.199999999645613
320.0,0.24011036706287198,0.0,25.199999999645613
320.5,0.24011036706287198,0.0,25.199999999645613
321.0,0.24011036706287198,0.0,25.199999999645613
321.5,0.24011036706287198,0.0,25.199999999645613
322.0,0.24011036706287198,0.0,25.199999999645613
322.5,0.24011036706287198,0.0,25.199999999645613
323.0,0.24011036706287198,0.0,25.199999999645613
323.5,0.24011036706287198,0.0,25.199999999645613
324.0,0.24011036706287198,0.0,25.199999999645613
324.5,0.24011036706287198,0.0,25.199999999645613
325.0,0.24011036706287198,0.0,25.199999999645613
325.5,0.24011036706287198,0.0,25.199999999645613
326.0,0.24011036706287198,0.0,25.199999999645613
326.5,0.24011036706287198,0.0,25.199999999645613
327.0,0.24011036706287198,0.0,25.199999999645613
327.5,0.24011036706287198,0.0,25.199999999645613
328.0,0.24011036706287198,0.0,25.199999999645613
328.5,0.24011036706287198,0.0,25.199999999645613
329.0,0.24011036706287198,0.0,25.199999999645613
329.5,0.24011036706287198,0.0,25.199999999645613
330.0,0.24011036706287198,0.0,25.199999999645613
330.5,0.24011036706287198,0.0,25.199999999645613
331.0,0.24011036706287198,0.0,25.199999999645613
331.5,0.24011036706287198,0.0,25.199999999645613
332.0,0.24011036706287198,0.0,25.199999999645613
332.5,0.24011036706287198,0.0,25.199999999645613
333.0,0.24011036706287198,0.0,25.199999999645613
333.5,0.24011036706287198,0.0,25.199999999645613
334.0,0.24011036706287198,0.0,25.199999999645613
334.5,0.24011036706287198,0.0,25.199999999645613
335.0,0.24011036706287198,0.0,25.199999999645613
335.5,0.24011036706287198,0.0,25.199999999645613
336.0,0.24011036706287198,0.0,25.199999999645613
336.5,0.24011036706287198,0.0,25.199999999645613
337.0,0.24011036706287198,0.0,25.199999999645613
337.5,0.24011036706287198,0.0,25.199999999645613
338.0,0.24011036706287198,0.0,25.199999999645613
338.5,0.24011036706287198,0.0,25.199999999645613
339.0,0.24011036706287198,0.0,25.199999999645613
339.5,0.24011036706287198,0.0,25.199999999645613
340.0,0.24011036706287198,0.0,25.199999999645613
340.5,0.24011036706287198,0.0,25.199999999645613
341.0,0.24011036706287198,0.0,25.199999999645613
341.5,0.24011036706287198,0.0,25.199999999645613
342.0,0.24011036706287198,0.0,25.199999999645613
342.5,0.24011036706287198,0.0,25.199999999645613
343.0,0.24011036706287198,0.0,25.199999999645613
343.5,0.24011036706287198,0.0,25.199999999645613
344.0,0.24011036706287198,0.0,25.199999999645613
344.5,0.24011036706287198,0.0,25.199999999645613
345.0,0.24011036706287198,0.0,25.199999999645613
345.5,0.24011036706287198,0.0,25.199999999645613
346.0,0.24011036706287198,0.0,25.199999999645613
346.5,0.24011036706287198,0.0,25.199999999645613
347.0,0.24011036706287198,0.0,25.199999999645613
347.5,0.24011036706287198,0.0,25.199999999645613
348.0,0.24011036706287198,0.0,25.199999999645613
348.5,0.24011036706287198,0.0,25.199999999645613
349.0,0.24011036706287198,0.0,25.199999999645613
349.5,0.24011036706287198,0.0,25.199999999645613
350.0,0.24011036706287198,0.0,25.199999999645613
350.5,0.24011036706287198,0.0,25.199999999645613
351.0,0.24011036706287198,0.0,25.199999999645613
351.5,0.24011036706287198,0.0,25.199999999645613
352.0,0.24011036706287198,0.0,25.199999999645613
352.5,0.24011036706287198,0.0,25.199999999645613
353.0,0.24011036706287198,0.0,25.199999999645613
353.5,0.24011036706287198,0.0,25.199999999645613
354.0,0.24011036706287198,0.0,25.199999999645613
354.5,0.24011036706287198,0.0,25.199999999645613
355.0,0.24011036706287198,0.0,25.199999999645613
355.5,0.24011036706287198,0.0,25.199999999645613
356.0,0.24011036706287198,0.0,25.199999999645613
356.5,0.24011036706287198,0.0,25.199999999645613
357.0,0.24011036706287198,0.0,25.199999999645613
357.5,0.24011036706287198,0.0,25.199999999645613
358.0,0.24011036706287198,0.0,25.199999999645613
358.5,0.24011036706287198,0.0,25.199999999645613
359.0,0.24011036706287198,0.0,25.199999999645613
359.5,0.24011036706287198,0.0,25.199999999645613
360.0,0.24011036706287198,0.0,25.199999999645613
360.5,0.24011036706287198,0.0,25.199999999645613
361.0,0.24011036706287198,0.0,25.199999999645613
361.5,0.24011036706287198,0.0,25.199999999645613
362.0,0.24011036706287198,0.0,25.199999999645613
362.5,0.24011036706287198,0.0,25.199999999645613
363.0,0.24011036706287198,0.0,25.199999999645613
363.5,0.24011036706287198,0.0,25.199999999645613
364.0,0.24011036706287198,0.0,25.199999999645613
364.5,0.24011036706287198,0.0,25.199999999645613
365.0,0.24011036706287198,0.0,25.199999999645613
365.5,0.24011036706287198,0.0,25.199999999645613
366.0,0.24011036706287198,0.0,25.199999999645613
366.5,0.24011036706287198,0.0,25.199999999645613
367.0,0.24011036706287198,0.0,25.199999999645613
367.5,0.24011036706287198,0.0,25.199999999645613
368.0,0.24011036706287198,0.0,25.199999999645613
368.5,0.24011036706287198,0.0,25.199999999645613
369.0,0.24011036706287198,0.0,25.199999999645613
369.5,0.24011036706287198,0.0,25.199999999645613
370.0,0.24011036706287198,0.0,25.199999999645613
370.5,0.24011036706287198,0.0,25.199999999645613
371.0,0.24011036706287198,0.0,25.199999999645613
371.5,0.24011036706287198,0.0,25.199999999645613
372.0,0.24011036706287198,0.0,25.199999999645613
372.5,0.24011036706287198,0.0,25.199999999645613
373.0,0.24011036706287198,0.0,25.199999999645613
373.5,0.24011036706287198,0.0,25.199999999645613
374.0,0.24011036706287198,0.0,25.199999999645613
374.5,0.24011036706287198,0.0,25.199999999645613
375.0,0.24011036706287198,0.0,25.199999999645613
375.5,0.24011036706287198,0.0,25.199999999645613
376.0,0.24011036706287198,0.0,25.199999999645613
376.5,0.24011036706287198,0.0,25.199999999645613
377.0,0.24011036706287198,0.0,25.199999999645613
377.5,0.24011036706287198,0.0,25.199999999645613
378.0,0.24011036706287198,0.0,25.199999999645613
378.5,0.24011036706287198,0.0,25.199999999645613
379.0,0.24011036706287198,0.0,25.199999999645613
379.5,0.24011036706287198,0.0,25.199999999645613
380.0,0.24011036706287198,0.0,25.199999999645613
380.5,0.24011036706287198,0.0,25.199999999645613
381.0,0.24011036706287198,0.0,25.199999999645613
381.5,0.24011036706287198,0.0,25.199999999645613
382.0,0.24011036706287198,0.0,25.199999999645613
382.5,0.24011036706287198,0.0,25.199999999645613
383.0,0.24011036706287198,0.0,25.199999999645613
383.5,0.24011036706287198,0.0,25.199999999645613
384.0,0.24011036706287198,0.0,25.199999999645613
384.5,0.24011036706287198,0.0,25.199999999645613
385.0,0.24011036706287198,0.0,25.199999999645613
385.5,0.24011036706287198,0.0,25.199999999645613
386.0,0.24011036706287198,0.0,25.199999999645613
386.5,0.24011036706287198,0.0,25.199999999645613
387.0,0.24011036706287198,0.0,25.199999999645613
387.5,0.24011036706287198,0.0,25.199999999645613
388.0,0.24011036706287198,0.0,25.199999999645613
388.5,0.24011036706287198,0.0,25.199999999645613
389.0,0.24011036706287198,0.0,25.199999999645613
389.5,0.24011036706287198,0.0,25.199999999645613
390.0,0.24011036706287198,0.0,25.199999999645613
390.5,0.24011036706287198,0.0,25.199999999645613
391.0,0.24011036706287198,0.0,25.199999999645613
391.5,0.24011036706287198,0.0,25.199999999645613
392.0,0.24011036706287198,0.0,25.199999999645613
392.5,0.24011036706287198,0.0,25.199999999645613
393.0,0.24011036706287198,0.0,25.199999999645613
393.5,0.24011036706287198,0.0,25.199999999645613
394.0,0.24011036706287198,0.0,25.199999999645613
394.5,0.24011036706287198,0.0,25.199999999645613
395.0,0.24011036706287198,0.0,25.199999999645613
395.5,0.24011036706287198,0.0,25.199999999645613
396.0,0.24011036706287198,0.0,25.199999999645613
396.5,0.24011036706287198,0.0,25.199999999645613
397.0,0.24011036706287198,0.0,25.199999999645613
397.5,0.24011036706287198,0.0,25.199999999645613
398.0,0.24011036706287198,0.0,25.199999999645613
398.5,0.24011036706287198,0.0,25.199999999645613
399.0,0.24011036706287198,0.0,25.199999999645613
399.5,0.24011036706287198,0.0,25.199999999645613
400.0,0.24011036706287198,0.0,25.199999999645613
400.5,0.24011036706287198,0.0,25.199999999645613
401.0,0.24011036706287198,0.0,25.199999999645613
401.5,0.24011036706287198,0.0,25.199999999645613
402.0,0.24011036706287198,0.0,25.199999999645613
402.5,0.24011036706287198,0.0,25.199999999645613
403.0,0.24011036706287198,0.0,25.199999999645613
403.5,0.24011036706287198,0.0,25.199999999645613
404.0,0.24011036706287198,0.0,25.199999999645613
404.5,0.24011036706287198,0.0,25.199999999645613
405.0,0.24011036706287198,0.0,25.199999999645613
405.5,0.24011036706287198,0.0,25.199999999645613
406.0,0.24011036706287198,0.0,25.199999999645613
406.5,0.24011036706287198,0.0,25.199999999645613
407.0,0.24011036706287198,0.0,25.199999999645613
407.5,0.24011036706287198,0.0,25.199999999645613
408.0,0.24011036706287198,0.0,25.199999999645613
408.5,0.24011036706287198,0.0,25.199999999645613
409.0,0.24011036706287198,0.0,25.199999999645613
409.5,0.24011036706287198,0.0,25.199999999645613
410.0,0.24011036706287198,0.0,25.199999999645613
410.5,0.24011036706287198,0.0,25.199999999645613
411.0,0.24011036706287198,0.0,25.199999999645613
411.5,0.24011036706287198,0.0,25.199999999645613
412.0,0.24011036706287198,0.0,25.199999999645613
412.5,0.24011036706287198,0.0,25.199999999645613
413.0,0.24011036706287198,0.0,25.199999999645613
413.5,0.24011036706287198,0.0,25.199999999645613
414.0,0.24011036706287198,0.0,25.199999999645613
414.5,0.24011036706287198,0.0,25.199999999645613
415.0,0.24011036706287198,0.0,25.199999999645613
415.5,0.24011036706287198,0.0,25.199999999645613
416.0,0.24011036706287198,0.0,25.199999999645613
416.5,0.24011036706287198,0.0,25.199999999645613
417.0,0.24011036706287198,0.0,25.199999999645613
417.5,0.24011036706287198,0.0,25.199999999645613
418.0,0.24011036706287198,0.0,25.199999999645613
418.5,0.24011036706287198,0.0,25.199999999645613
419.0,0.24011036706287198,0.0,25.199999999645613
419.5,0.24011036706287198,0.0,25.199999999645613
420.0,0.24011036706287198,0.0,25.199999999645613
420.5,0.24011036706287198,0.0,25.199999999645613
421.0,0.24011036706287198,0.0,25.199999999645613
421.5,0.24011036706287198,0.0,25.199999999645613
422.0,0.24011036706287198,0.0,25.199999999645613
422.5,0.24011036706287198,0.0,25.199999999645613
423.0,0.24011036706287198,0.0,25.199999999645613
423.5,0.24011036706287198,0.0,25.199999999645613
424.0,0.24011036706287198,0.0,25.199999999645613
424.5,0.24011036706287198,0.0,25.199999999645613
425.0,0.24011036706287198,0.0,25.199999999645613
425.5,0.24011036706287198,0.0,25.199999999645613
426.0,0.24011036706287198,0.0,25.199999999645613
426.5,0.24011036706287198,0.0,25.199999999645613
427.0,0.24011036706287198,0.0,25.199999999645613
427.5,0.24011036706287198,0.0,25.199999999645613
428.0,0.24011036706287198,0.0,25.199999999645613
428.5,0.24011036706287198,0.0,25.199999999645613
429.0,0.24011036706287198,0.0,25.199999999645613
429.5,0.24011036706287198,0.0,25.199999999645613
430.0,0.24011036706287198,0.0,25.199999999645613
430.5,0.24011036706287198,0.0,25.199999999645613
431.0,0.24011036706287198,0.0,25.199999999645613
431.5,0.24011036706287198,0.0,25.199999999645613
432.0,0.24011036706287198,0.0,25.199999999645613
432.5,0.24011036706287198,0.0,25.199999999645613
433.0,0.24011036706287198,0.0,25.199999999645613
433.5,0.24011036706287198,0.0,25.199999999645613
434.0,0.24011036706287198,0.0,25.199999999645613
434.5,0.24011036706287198,0.0,25.199999999645613
435.0,0.24011036706287198,0.0,25.199999999645613
435.5,0.24011036706287198,0.0,25.199999999645613
436.0,0.24011036706287198,0.0,25.199999999645613
436.5,0.24011036706287198,0.0,25.199999999645613
437.0,0.24011036706287198,0.0,25.199999999645613
437.5,0.24011036706287198,0.0,25.199999999645613
438.0,0.24011036706287198,0.0,25.199999999645613
438.5,0.24011036706287198,0.0,25.199999999645613
439.0,0.24011036706287198,0.0,25.199999999645613
439.5,0.24011036706287198,0.0,25.199999999645613
440.0,0.24011036706287198,0.0,25.199999999645613
440.5,0.24011036706287198,0.0,25.199999999645613
441.0,0.24011036706287198,0.0,25.199999999645613
441.5,0.24011036706287198,0.0,25.199999999645613
442.0,0.24011036706287198,0.0,25.199999999645613
442.5,0.24011036706287198,0.0,25.199999999645613
443.0,0.24011036706287198,0.0,25.199999999645613
443.5,0.24011036706287198,0.0,25.199999999645613
444.0,0.24011036706287198,0.0,25.199999999645613
444.5,0.24011036706287198,0.0,25.199999999645613
445.0,0.24011036706287198,0.0,25.199999999645613
445.5,0.24011036706287198,0.0,25.199999999645613
446.0,0.24011036706287198,0.0,25.199999999645613
446.5,0.24011036706287198,0.0,25.199999999645613
447.0,0.24011036706287198,0.0,25.199999999645613
447.5,0.24011036706287198,0.0,25.199999999645613
448.0,0.24011036706287198,0.0,25.199999999645613
448.5,0.24011036706287198,0.0,25.199999999645613
449.0,0.24011036706287198,0.0,25.199999999645613
449.5,0.24011036706287198,0.0,25.199999999645613
450.0,0.24011036706287198,0.0,25.199999999645613
450.5,0.24011036706287198,0.0,25.199999999645613
451.0,0.24011036706287198,0.0,25.199999999645613
451.5,0.24011036706287198,0.0,25.199999999645613
452.0,0.24011036706287198,0.0,25.199999999645613
452.5,0.24011036706287198,0.0,25.199999999645613
453.0,0.24011036706287198,0.0,25.199999999645613
453.5,0.24011036706287198,0.0,25.199999999645613
454.0,0.24011036706287198,0.0,25.199999999645613
454.5,0.24011036706287198,0.0,25.199999999645613
455.0,0.24011036706287198,0.0,25.199999999645613
455.5,0.24011036706287198,0.0,25.199999999645613
456.0,0.24011036706287198,0.0,25.199999999645613
456.5,0.24011036706287198,0.0,25.199999999645613
457.0,0.24011036706287198,0.0,25.199999999645613
457.5,0.24011036706287198,0.0,25.199999999645613
458.0,0.24011036706287198,0.0,25.199999999645613
458.5,0.24011036706287198,0.0,25.199999999645613
459.0,0.24011036706287198,0.0,25.199999999645613
459.5,0.24011036706287198,0.0,25.199999999645613
460.0,0.24011036706287198,0.0,25.199999999645613
460.5,0.24011036706287198,0.0,25.199999999645613
461.0,0.24011036706287198,0.0,25.199999999645613
461.5,0.24011036706287198,0.0,25.199999999645613
462.0,0.24011036706287198,0.0,25.199999999645613
462.5,0.24011036706287198,0.0,25.199999999645613
463.0,0.24011036706287198,0.0,25.199999999645613
463.5,0.24011036706287198,0.0,25.199999999645613
464.0,0.24011036706287198,0.0,25.199999999645613
464.5,0.24011036706287198,0.0,25.199999999645613
465.0,0.24011036706287198,0.0,25.199999999645613
465.5,0.24011036706287198,0.0,25.199999999645613
466.0,0.24011036706287198,0.0,25.199999999645613
466.5,0.24011036706287198,0.0,25.199999999645613
467.0,0.24011036706287198,0.0,25.199999999645613
467.5,0.24011036706287198,0.0,25.199999999645613
468.0,0.24011036706287198,0.0,25.199999999645613
468.5,0.24011036706287198,0.0,25.199999999645613
469.0,0.24011036706287198,0.0,25.199999999645613
469.5,0.24011036706287198,0.0,25.199999999645613
470.0,0.24011036706287198,0.0,25.199999999645613
470.5,0.24011036706287198,0.0,25.199999999645613
471.0,0.24011036706287198,0.0,25.199999999645613
471.5,0.24011036706287198,0.0,25.199999999645613
472.0,0.24011036706287198,0.0,25.199999999645613
472.5,0.24011036706287198,0.0,25.199999999645613
473.0,0.24011036706287198,0.0,25.199999999645613
473.5,0.24011036706287198,0.0,25.199999999645613
474.0,0.24011036706287198,0.0,25.199999999645613
474.5,0.24011036706287198,0.0,25.199999999645613
475.0,0.24011036706287198,0.0,25.199999999645613
475.5,0.24011036706287198,0.0,25.199999999645613
476.0,0.24011036706287198,0.0,25.199999999645613
476.5,0.24011036706287198,0.0,25.199999999645613
477.0,0.24011036706287198,0.0,25.199999999645613
477.5,0.24011036706287198,0.0,25.199999999645613
478.0,0.24011036706287198,0.0,25.199999999645613
478.5,0.24011036706287198,0.0,25.199999999645613
479.0,0.24011036706287198,0.0,25.199999999645613
479.5,0.24011036706287198,0.0,25.199999999645613
480.0,0.24011036706287198,0.0,25.199999999645613
480.5,0.24011036706287198,0.0,25.199999999645613
481.0,0.24011036706287198,0.0,25.199999999645613
481.5,0.24011036706287198,0.0,25.199999999645613
482.0,0.24011036706287198,0.0,25.199999999645613
482.5,0.24011036706287198,0.0,25.199999999645613
483.0,0.24011036706287198,0.0,25.199999999645613
483.5,0.24011036706287198,0.0,25.199999999645613
484.0,0.24011036706287198,0.0,25.199999999645613
484.5,0.24011036706287198,0.0,25.199999999645613
485.0,0.24011036706287198,0.0,25.199999999645613
485.5,0.24011036706287198,0.0,25.199999999645613
486.0,0.24011036706287198,0.0,25.199999999645613
486.5,0.24011036706287198,0.0,25.199999999645613
487.0,0.24011036706287198,0.0,25.199999999645613
487.5,0.24011036706287198,0.0,25.199999999645613
488.0,0.24011036706287198,0.0,25.199999999645613
488.5,0.24011036706287198,0.0,25.199999999645613
489.0,0.24011036706287198,0.0,25.199999999645613
489.5,0.24011036706287198,0.0,25.199999999645613
490.0,0.24011036706287198,0.0,25.199999999645613
490.5,0.24011036706287198,0.0,25.199999999645613
491.0,0.24011036706287198,0.0,25.199999999645613
491.5,0.24011036706287198,0.0,25.199999999645613
492.0,0.24011036706287198,0.0,25.199999999645613
492.5,0.24011036706287198,0.0,25.199999999645613
493.0,0.24011036706287198,0.0,25.199999999645613
493.5,0.24011036706287198,0.0,25.199999999645613
494.0,0.24011036706287198,0.0,25.199999999645613
494.5,0.24011036706287198,0.0,25.199999999645613
495.0,0.24011036706287198,0.0,25.199999999645613
495.5,0.24011036706287198,0.0,25.199999999645613
496.0,0.24011036706287198,0.0,25.199999999645613
496.5,0.24011036706287198,0.0,25.199999999645613
497.0,0.24011036706287198,0.0,25.199999999645613
497.5,0.24011036706287198,0.0,25.199999999645613
498.0,0.24011036706287198,0.0,25.199999999645613
498.5,0.24011036706287198,0.0,25.199999999645613
499.0,0.24011036706287198,0.0,25.199999999645613
499.5,0.24011036706287198,0.0,25.199999999645613
500.0,0.24011036706287198,0.0,25.199999999645613
500.5,0.24011036706287198,0.0,25.199999999645613
501.0,0.24011036706287198,0.0,25.199999999645613
501.5,0.24011036706287198,0.0,25.199999999645613
502.0,0.24011036706287198,0.0,25.199999999645613
502.5,0.24011036706287198,0.0,25.199999999645613
503.0,0.24011036706287198,0.0,25.199999999645613
503.5,0.24011036706287198,0.0,25.199999999645613
504.0,0.24011036706287198,0.0,25.199999999645613
504.5,0.24011036706287198,0.0,25.199999999645613
505.0,0.24011036706287198,0.0,25.199999999645613
505.5,0.24011036706287198,0.0,25.199999999645613
506.0,0.24011036706287198,0.0,25.199999999645613
506.5,0.24011036706287198,0.0,25.199999999645613
507.0,0.24011036706287198,0.0,25.199999999645613
507.5,0.24011036706287198,0.0,25.199999999645613
508.0,0.24011036706287198,0.0,25.199999999645613
508.5,0.24011036706287198,0.0,25.199999999645613
509.0,0.24011036706287198,0.0,25.199999999645613
509.5,0.24011036706287198,0.0,25.199999999645613
510.0,0.24011036706287198,0.0,25.199999999645613
510.5,0.24011036706287198,0.0,25.199999999645613
511.0,0.24011036706287198,0.0,25.199999999645613
511.5,0.24011036706287198,0.0,25.199999999645613
512.0,0.24011036706287198,0.0,25.199999999645613
512.5,0.24011036706287198,0.0,25.199999999645613
513.0,0.24011036706287198,0.0,25.199999999645613
513.5,0.24011036706287198,0.0,25.199999999645613
514.0,0.24011036706287198,0.0,25.199999999645613
514.5,0.24011036706287198,0.0,25.199999999645613
515.0,0.24011036706287198,0.0,25.199999999645613
515.5,0.24011036706287198,0.0,25.199999999645613
516.0,0.24011036706287198,0.0,25.199999999645613
516.5,0.24011036706287198,0.0,25.199999999645613
517.0,0.24011036706287198,0.0,25.199999999645613
517.5,0.24011036706287198,0.0,25.199999999645613
518.0,0.24011036706287198,0.0,25.199999999645613
518.5,0.24011036706287198,0.0,25.199999999645613
519.0,0.24011036706287198,0.0,25.199999999645613
519.5,0.24011036706287198,0.0,25.199999999645613
520.0,0.24011036706287198,0.0,25.199999999645613
520.5,0.24011036706287198,0.0,25.199999999645613
521.0,0.24011036706287198,0.0,25.199999999645613
521.5,0.24011036706287198,0.0,25.199999999645613
522.0,0.24011036706287198,0.0,25.199999999645613
522.5,0.24011036706287198,0.0,25.199999999645613
523.0,0.24011036706287198,0.0,25.199999999645613
523.5,0.24011036706287198,0.0,25.199999999645613
524.0,0.24011036706287198,0.0,25.199999999645613
524.5,0.24011036706287198,0.0,25.199999999645613
525.0,0.24011036706287198,0.0,25.199999999645613
525.5,0.24011036706287198,0.0,25.199999999645613
526.0,0.24011036706287198,0.0,25.199999999645613
526.5,0.24011036706287198,0.0,25.199999999645613
527.0,0.24011036706287198,0.0,25.199999999645613
527.5,0.24011036706287198,0.0,25.199999999645613
528.0,0.24011036706287198,0.0,25.199999999645613
528.5,0.24011036706287198,0.0,25.199999999645613
529.0,0.24011036706287198,0.0,25.199999999645613
529.5,0.24011036706287198,0.0,25.199999999645613
530.0,0.24011036706287198,0.0,25.199999999645613
530.5,0.24011036706287198,0.0,25.199999999645613
531.0,0.24011036706287198,0.0,25.199999999645613
531.5,0.24011036706287198,0.0,25.199999999645613
532.0,0.24011036706287198,0.0,25.199999999645613
532.5,0.24011036706287198,0.0,25.199999999645613
533.0,0.24011036706287198,0.0,25.199999999645613
533.5,0.24011036706287198,0.0,25.199999999645613
534.0,0.24011036706287198,0.0,25.199999999645613
534.5,0.24011036706287198,0.0,25.199999999645613
535.0,0.24011036706287198,0.0,25.199999999645613
535.5,0.24011036706287198,0.0,25.199999999645613
536.0,0.24011036706287198,0.0,25.199999999645613
536.5,0.24011036706287198,0.0,25.199999999645613
537.0,0.24011036706287198,0.0,25.199999999645613
537.5,0.24011036706287198,0.0,25.199999999645613
538.0,0.24011036706287198,0.0,25.199999999645613
538.5,0.24011036706287198,0.0,25.199999999645613
539.0,0.24011036706287198,0.0,25.199999999645613
539.5,0.24011036706287198,0.0,25.199999999645613
540.0,0.24011036706287198,0.0,25.199999999645613
540.5,0.24011036706287198,0.0,25.199999999645613
541.0,0.24011036706287198,0.0,25.199999999645613
541.5,0.24011036706287198,0.0,25.199999999645613
542.0,0.24011036706287198,0.0,25.199999999645613
542.5,0.24011036706287198,0.0,25.199999999645613
543.0,0.24011036706287198,0.0,25.199999999645613
543.5,0.24011036706287198,0.0,25.199999999645613
544.0,0.24011036706287198,0.0,25.199999999645613
544.5,0.24011036706287198,0.0,25.199999999645613
545.0,0.24011036706287198,0.0,25.199999999645613
545.5,0.24011036706287198,0.0,25.199999999645613
546.0,0.24011036706287198,0.0,25.199999999645613
546.5,0.24011036706287198,0.0,25.199999999645613
547.0,0.24011036706287198,0.0,25.199999999645613
547.5,0.24011036706287198,0.0,25.199999999645613
548.0,0.24011036706287198,0.0,25.199999999645613
