t,chi_hhi,lambda2,w_total
266.0,0.2431256151568126,0.0,46.61999999919923
266.5,0.2431256151568126,0.0,46.61999999919923
267.0,0.2431256151568126,0.0,46.61999999919923
267.5,0.2431256151568126,0.0,46.61999999919923
268.0,0.2431256151568126,0.0,46.61999999919923
268.5,0.2431256151568126,0.0,46.61999999919923
269.0,0.2431256151568126,0.0,46.61999999919923
269.5,0.2431256151568126,0.0,46.61999999919923
270.0,0.2431256151568126,0.0,46.61999999919923
270.5,0.2431256151568126,0.0,46.61999999919923
271.0,0.2431256151568126,0.0,46.61999999919923
271.5,0.2431256151568126,0.0,46.61999999919923
272.0,0.2431256151568126,0.0,46.61999999919923
272.5,0.2431256151568126,0.0,46.61999999919923
273.0,0.2431256151568126,0.0,46.61999999919923
273.5,0.2431256151568126,0.0,46.61999999919923
274.0,0.2431256151568126,0.0,46.61999999919923
274.5,0.2431256151568126,0.0,46.61999999919923
275.0,0.2431256151568126,0.0,46.61999999919923
275.5,0.2431256151568126,0.0,46.61999999919923
276.0,0.2431256151568126,0.0,46.61999999919923
276.5,0.2431256151568126,0.0,46.61999999919923
277.0,0.2431256151568126,0.0,46.61999999919923
277.5,0.2431256151568126,0.0,46.61999999919923
278.0,0.2431256151568126,0.0,46.61999999919923
278.5,0.2431256151568126,0.0,46.61999999919923
279.0,0.2431256151568126,0.0,46.61999999919923
279.5,0.2431256151568126,0.0,46.61999999919923
280.0,0.2431256151568126,0.0,46.61999999919923
280.5,0.2431256151568126,0.0,46.61999999919923
281.0,0.2431256151568126,0.0,46.61999999919923
281.5,0.2431256151568126,0.0,46.61999999919923
282.0,0.2431256151568126,0.0,46.61999999919923
282.5,0.2431256151568126,0.0,46.61999999919923
283.0,0.2431256151568126,0.0,46.61999999919923
283.5,0.2431256151568126,0.0,46.61999999919923
284.0,0.2431256151568126,0.0,46.61999999919923
284.5,0.2431256151568126,0.0,46.61999999919923
285.0,0.2431256151568126,0.0,46.61999999919923
285.5,0.2431256151568126,0.0,46.61999999919923
286.0,0.2431256151568126,0.0,46.61999999919923
286.5,0.2431256151568126,0.0,46.61999999919923
287.0,0.2431256151568126,0.0,46.61999999919923
287.5,0.2431256151568126,0.0,46.61999999919923
288.0,0.2431256151568126,0.0,46.61999999919923
288.5,0.2431256151568126,0.0,46.61999999919923
289.0,0.2431256151568126,0.0,46.61999999919923
289.5,0.2431256151568126,0.0,46.61999999919923
290.0,0.2431256151568126,0.0,46.61999999919923
290.5,0.2431256151568126,0.0,46.61999999919923
291.0,0.2431256151568126,0.0,46.61999999919923
291.5,0.2431256151568126,0.0,46.61999999919923
292.0,0.2431256151568126,0.0,46.61999999919923
292.5,0.2431256151568126,0.0,46.61999999919923
293.0,0.2431256151568126,0.0,46.61999999919923
293.5,0.2431256151568126,0.0,46.61999999919923
294.0,0.2431256151568126,0.0,46.61999999919923
294.5,0.2431256151568126,0.0,46.61999999919923
295.0,0.2431256151568126,0.0,46.61999999919923
295.5,0.2431256151568126,0.0,46.61999999919923
296.0,0.2431256151568126,0.0,46.61999999919923
296.5,0.2431256151568126,0.0,46.61999999919923
297.0,0.2431256151568126,0.0,46.61999999919923
297.5,0.2431256151568126,0.0,46.61999999919923
298.0,0.2431256151568126,0.0,46.61999999919923
298.5,0.2431256151568126,0.0,46.61999999919923
299.0,0.2431256151568126,0.0,46.61999999919923
299.5,0.2431256151568126,0.0,46.61999999919923
300.0,0.2431256151568126,0.0,46.61999999919923
300.5,0.2431256151568126,0.0,46.61999999919923
301.0,0.2431256151568126,0.0,46.61999999919923
301.5,0.2431256151568126,0.0,46.61999999919923
302.0,0.2431256151568126,0.0,46.61999999919923
302.5,0.2431256151568126,0.0,46.61999999919923
303.0,0.2431256151568126,0.0,46.61999999919923
303.5,0.2431256151568126,0.0,46.61999999919923
304.0,0.2431256151568126,0.0,46.61999999919923
304.5,0.2431256151568126,0.0,46.61999999919923
305.0,0.2431256151568126,0.0,46.61999999919923
305.5,0.2431256151568126,0.0,46.61999999919923
306.0,0.2431256151568126,0.0,46.61999999919923
306.5,0.2431256151568126,0.0,46.61999999919923
307.0,0.2431256151568126,0.0,46.61999999919923
307.5,0.2431256151568126,0.0,46.61999999919923
308.0,0.2431256151568126,0.0,46.61999999919923
308.5,0.2431256151568126,0.0,46.61999999919923
309.0,0.2431256151568126,0.0,46.61999999919923
309.5,0.2431256151568126,0.0,46.61999999919923
310.0,0.2431256151568126,0.0,46.61999999919923
310.5,0.2431256151568126,0.0,46.61999999919923
311.0,0.2431256151568126,0.0,46.61999999919923
311.5,0.2431256151568126,0.0,46.61999999919923
312.0,0.2431256151568126,0.0,46.61999999919923
312.5,0.2431256151568126,0.0,46.61999999919923
313.0,0.2431256151568126,0.0,46.61999999919923
313.5,0.2431256151568126,0.0,46.61999999919923
314.0,0.2431256151568126,0.0,46.61999999919923
314.5,0.2431256151568126,0.0,46.61999999919923
315.0,0.2431256151568126,0.0,46.61999999919923
315.5,0.2431256151568126,0.0,46.61999999919923
316.0,0.2431256151568126,0.0,46.61999999919923
316.5,0.2431256151568126,0.0,46.61999999919923
317.0,0.2431256151568126,0.0,46.61999999919923
317.5,0.2431256151568126,0.0,46.61999999919923
318.0,0.2431256151568126,0.0,46.61999999919923
318.5,0.2431256151568126,0.0,46.61999999919923
319.0,0.2431256151568126,0.0,46.61999999919923
319.5,0.2431256151568126,0.0,46.61999999919923
320.0,0.2431256151568126,0.0,46.61999999919923
320.5,0.2431256151568126,0.0,46.61999999919923
321.0,0.2431256151568126,0.0,46.61999999919923
321.5,0.2431256151568126,0.0,46.61999999919923
322.0,0.2431256151568126,0.0,46.61999999919923
322.5,0.2431256151568126,0.0,46.61999999919923
323.0,0.2431256151568126,0.0,46.61999999919923
323.5,0.2431256151568126,0.0,46.61999999919923
324.0,0.2431256151568126,0.0,46.61999999919923
324.5,0.2431256151568126,0.0,46.61999999919923
325.0,0.2431256151568126,0.0,46.61999999919923
325.5,0.2431256151568126,0.0,46.61999999919923
326.0,0.2431256151568126,0.0,46.61999999919923
326.5,0.2431256151568126,0.0,46.61999999919923
327.0,0.2431256151568126,0.0,46.61999999919923
327.5,0.2431256151568126,0.0,46.61999999919923
328.0,0.2431256151568126,0.0,46.61999999919923
328.5,0.2431256151568126,0.0,46.61999999919923
329.0,0.2431256151568126,0.0,46.61999999919923
329.5,0.2431256151568126,0.0,46.61999999919923
330.0,0.2431256151568126,0.0,46.61999999919923
330.5,0.2431256151568126,0.0,46.61999999919923
331.0,0.2431256151568126,0.0,46.61999999919923
331.5,0.2431256151568126,0.0,46.61999999919923
332.0,0.2431256151568126,0.0,46.61999999919923
332.5,0.2431256151568126,0.0,46.61999999919923
333.0,0.2431256151568126,0.0,46.61999999919923
333.5,0.2431256151568126,0.0,46.61999999919923
334.0,0.2431256151568126,0.0,46.61999999919923
334.5,0.2431256151568126,0.0,46.61999999919923
335.0,0.2431256151568126,0.0,46.61999999919923
335.5,0.2431256151568126,0.0,46.61999999919923
336.0,0.2431256151568126,0.0,46.61999999919923
336.5,0.2431256151568126,0.0,46.61999999919923
337.0,0.2431256151568126,0.0,46.61999999919923
337.5,0.2431256151568126,0.0,46.61999999919923
338.0,0.2431256151568126,0.0,46.61999999919923
338.5,0.2431256151568126,0.0,46.61999999919923
339.0,0.2431256151568126,0.0,46.61999999919923
339.5,0.2431256151568126,0.0,46.61999999919923
340.0,0.2431256151568126,0.0,46.61999999919923
340.5,0.2431256151568126,0.0,46.61999999919923
341.0,0.2431256151568126,0.0,46.61999999919923
341.5,0.2431256151568126,0.0,46.61999999919923
342.0,0.2431256151568126,0.0,46.61999999919923
342.5,0.2431256151568126,0.0,46.61999999919923
343.0,0.2431256151568126,0.0,46.61999999919923
343.5,0.2431256151568126,0.0,46.61999999919923
344.0,0.2431256151568126,0.0,46.61999999919923
344.5,0.2431256151568126,0.0,46.61999999919923
345.0,0.2431256151568126,0.0,46.61999999919923
345.5,0.2431256151568126,0.0,46.61999999919923
346.0,0.2431256151568126,0.0,46.61999999919923
346.5,0.2431256151568126,0.0,46.61999999919923
347.0,0.2431256151568126,0.0,46.61999999919923
347.5,0.2431256151568126,0.0,46.61999999919923
348.0,0.2431256151568126,0.0,46.61999999919923
348.5,0.2431256151568126,0.0,46.61999999919923
349.0,0.2431256151568126,0.0,46.61999999919923
349.5,0.2431256151568126,0.0,46.61999999919923
350.0,0.2431256151568126,0.0,46.61999999919923
350.5,0.2431256151568126,0.0,46.61999999919923
351.0,0.2431256151568126,0.0,46.61999999919923
351.5,0.2431256151568126,0.0,46.61999999919923
352.0,0.2431256151568126,0.0,46.61999999919923
352.5,0.2431256151568126,0.0,46.61999999919923
353.0,0.2431256151568126,0.0,46.61999999919923
353.5,0.2431256151568126,0.0,46.61999999919923
354.0,0.2431256151568126,0.0,46.61999999919923
354.5,0.2431256151568126,0.0,46.61999999919923
355.0,0.2431256151568126,0.0,46.61999999919923
355.5,0.2431256151568126,0.0,46.61999999919923
356.0,0.2431256151568126,0.0,46.61999999919923
356.5,0.2431256151568126,0.0,46.61999999919923
357.0,0.2431256151568126,0.0,46.61999999919923
357.5,0.2431256151568126,0.0,46.61999999919923
358.0,0.2431256151568126,0.0,46.61999999919923
358.5,0.2431256151568126,0.0,46.61999999919923
359.0,0.2431256151568126,0.0,46.61999999919923
359.5,0.2431256151568126,0.0,46.61999999919923
360.0,0.2431256151568126,0.0,46.61999999919923
360.5,0.2431256151568126,0.0,46.61999999919923
361.0,0.2431256151568126,0.0,46.61999999919923
361.5,0.2431256151568126,0.0,46.61999999919923
362.0,0.2431256151568126,0.0,46.61999999919923
362.5,0.2431256151568126,0.0,46.61999999919923
363.0,0.2431256151568126,0.0,46.61999999919923
363.5,0.2431256151568126,0.0,46.61999999919923
364.0,0.2431256151568126,0.0,46.61999999919923
364.5,0.2431256151568126,0.0,46.61999999919923
365.0,0.2431256151568126,0.0,46.61999999919923
365.5,0.2431256151568126,0.0,46.61999999919923
366.0,0.2431256151568126,0.0,46.61999999919923
366.5,0.2431256151568126,0.0,46.61999999919923
367.0,0.2431256151568126,0.0,46.61999999919923
367.5,0.2431256151568126,0.0,46.61999999919923
368.0,0.2431256151568126,0.0,46.61999999919923
368.5,0.2431256151568126,0.0,46.61999999919923
369.0,0.2431256151568126,0.0,46.61999999919923
369.5,0.2431256151568126,0.0,46.61999999919923
370.0,0.2431256151568126,0.0,46.61999999919923
370.5,0.2431256151568126,0.0,46.61999999919923
371.0,0.2431256151568126,0.0,46.61999999919923
371.5,0.2431256151568126,0.0,46.61999999919923
372.0,0.2431256151568126,0.0,46.61999999919923
372.5,0.2431256151568126,0.0,46.61999999919923
373.0,0.2431256151568126,0.0,46.61999999919923
373.5,0.2431256151568126,0.0,46.61999999919923
374.0,0.2431256151568126,0.0,46.61999999919923
374.5,0.2431256151568126,0.0,46.61999999919923
375.0,0.2431256151568126,0.0,46.61999999919923
375.5,0.2431256151568126,0.0,46.61999999919923
376.0,0.2431256151568126,0.0,46.61999999919923
376.5,0.2431256151568126,0.0,46.61999999919923
377.0,0.2431256151568126,0.0,46.61999999919923
377.5,0.2431256151568126,0.0,46.61999999919923
378.0,0.2431256151568126,0.0,46.61999999919923
378.5,0.2431256151568126,0.0,46.61999999919923
379.0,0.2431256151568126,0.0,46.61999999919923
379.5,0.2431256151568126,0.0,46.61999999919923
380.0,0.2431256151568126,0.0,46.61999999919923
380.5,0.2431256151568126,0.0,46.61999999919923
381.0,0.2431256151568126,0.0,46.61999999919923
381.5,0.2431256151568126,0.0,46.61999999919923
382.0,0.2431256151568126,0.0,46.61999999919923
382.5,0.2431256151568126,0.0,46.61999999919923
383.0,0.2431256151568126,0.0,46.61999999919923
383.5,0.2431256151568126,0.0,46.61999999919923
384.0,0.2431256151568126,0.0,46.61999999919923
384.5,0.2431256151568126,0.0,46.61999999919923
385.0,0.2431256151568126,0.0,46.61999999919923
385.5,0.2431256151568126,0.0,46.61999999919923
386.0,0.2431256151568126,0.0,46.61999999919923
386.5,0.2431256151568126,0.0,46.61999999919923
387.0,0.2431256151568126,0.0,46.61999999919923
387.5,0.2431256151568126,0.0,46.61999999919923
388.0,0.2431256151568126,0.0,46.61999999919923
388.5,0.2431256151568126,0.0,46.61999999919923
389.0,0.2431256151568126,0.0,46.61999999919923
389.5,0.2431256151568126,0.0,46.61999999919923
390.0,0.2431256151568126,0.0,46.61999999919923
390.5,0.2431256151568126,0.0,46.61999999919923
391.0,0.2431256151568126,0.0,46.61999999919923
391.5,0.2431256151568126,0.0,46.61999999919923
392.0,0.2431256151568126,0.0,46.61999999919923
392.5,0.2431256151568126,0.0,46.61999999919923
393.0,0.2431256151568126,0.0,46.61999999919923
393.5,0.2431256151568126,0.0,46.61999999919923
394.0,0.2431256151568126,0.0,46.61999999919923
394.5,0.2431256151568126,0.0,46.61999999919923
395.0,0.2431256151568126,0.0,46.61999999919923
395.5,0.2431256151568126,0.0,46.61999999919923
396.0,0.2431256151568126,0.0,46.61999999919923
396.5,0.2431256151568126,0.0,46.61999999919923
397.0,0.2431256151568126,0.0,46.61999999919923
397.5,0.2431256151568126,0.0,46.61999999919923
398.0,0.2431256151568126,0.0,46.61999999919923
398.5,0.2431256151568126,0.0,46.61999999919923
399.0,0.2431256151568126,0.0,46.61999999919923
399.5,0.2431256151568126,0.0,46.61999999919923
400.0,0.2431256151568126,0.0,46.61999999919923
400.5,0.2431256151568126,0.0,46.61999999919923
401.0,0.2431256151568126,0.0,46.61999999919923
401.5,0.2431256151568126,0.0,46.61999999919923
402.0,0.2431256151568126,0.0,46.61999999919923
402.5,0.2431256151568126,0.0,46.61999999919923
403.0,0.2431256151568126,0.0,46.61999999919923
403.5,0.2431256151568126,0.0,46.61999999919923
404.0,0.2431256151568126,0.0,46.61999999919923
404.5,0.2431256151568126,0.0,46.61999999919923
405.0,0.2431256151568126,0.0,46.61999999919923
405.5,0.2431256151568126,0.0,46.61999999919923
406.0,0.2431256151568126,0.0,46.61999999919923
406.5,0.2431256151568126,0.0,46.61999999919923
407.0,0.2431256151568126,0.0,46.61999999919923
407.5,0.2431256151568126,0.0,46.61999999919923
408.0,0.2431256151568126,0.0,46.61999999919923
408.5,0.2431256151568126,0.0,46.61999999919923
409.0,0.2431256151568126,0.0,46.61999999919923
409.5,0.2431256151568126,0.0,46.61999999919923
410.0,0.2431256151568126,0.0,46.61999999919923
410.5,0.2431256151568126,0.0,46.61999999919923
411.0,0.2431256151568126,0.0,46.61999999919923
411.5,0.2431256151568126,0.0,46.61999999919923
412.0,0.2431256151568126,0.0,46.61999999919923
412.5,0.2431256151568126,0.0,46.61999999919923
413.0,0.2431256151568126,0.0,46.61999999919923
413.5,0.2431256151568126,0.0,46.61999999919923
414.0,0.2431256151568126,0.0,46.61999999919923
414.5,0.2431256151568126,0.0,46.61999999919923
415.0,0.2431256151568126,0.0,46.61999999919923
415.5,0.2431256151568126,0.0,46.61999999919923
416.0,0.2431256151568126,0.0,46.61999999919923
416.5,0.2431256151568126,0.0,46.61999999919923
417.0,0.2431256151568126,0.0,46.61999999919923
417.5,0.2431256151568126,0.0,46.61999999919923
418.0,0.2431256151568126,0.0,46.61999999919923
418.5,0.2431256151568126,0.0,46.61999999919923
419.0,0.2431256151568126,0.0,46.61999999919923
419.5,0.2431256151568126,0.0,46.61999999919923
420.0,0.2431256151568126,0.0,46.61999999919923
420.5,0.2431256151568126,0.0,46.61999999919923
421.0,0.2431256151568126,0.0,46.61999999919923
421.5,0.2431256151568126,0.0,46.61999999919923
422.0,0.2431256151568126,0.0,46.61999999919923
422.5,0.2431256151568126,0.0,46.61999999919923
423.0,0.2431256151568126,0.0,46.61999999919923
423.5,0.2431256151568126,0.0,46.61999999919923
424.0,0.2431256151568126,0.0,46.61999999919923
424.5,0.2431256151568126,0.0,46.61999999919923
425.0,0.2431256151568126,0.0,46.61999999919923
425.5,0.2431256151568126,0.0,46.61999999919923
426.0,0.2431256151568126,0.0,46.61999999919923
426.5,0.2431256151568126,0.0,46.61999999919923
427.0,0.2431256151568126,0.0,46.61999999919923
427.5,0.2431256151568126,0.0,46.61999999919923
428.0,0.2431256151568126,0.0,46.61999999919923
428.5,0.2431256151568126,0.0,46.61999999919923
429.0,0.2431256151568126,0.0,46.61999999919923
429.5,0.2431256151568126,0.0,46.61999999919923
430.0,0.2431256151568126,0.0,46.61999999919923
430.5,0.2431256151568126,0.0,46.61999999919923
431.0,0.2431256151568126,0.0,46.61999999919923
431.5,0.2431256151568126,0.0,46.61999999919923
432.0,0.2431256151568126,0.0,46.61999999919923
432.5,0.2431256151568126,0.0,46.61999999919923
433.0,0.2431256151568126,0.0,46.61999999919923
433.5,0.2431256151568126,0.0,46.61999999919923
434.0,0.2431256151568126,0.0,46.61999999919923
434.5,0.2431256151568126,0.0,46.61999999919923
435.0,0.2431256151568126,0.0,46.61999999919923
435.5,0.2431256151568126,0.0,46.61999999919923
436.0,0.2431256151568126,0.0,46.61999999919923
436.5,0.2431256151568126,0.0,46.61999999919923
437.0,0.2431256151568126,0.0,46.61999999919923
437.5,0.2431256151568126,0.0,46.61999999919923
438.0,0.2431256151568126,0.0,46.61999999919923
438.5,0.2431256151568126,0.0,46.61999999919923
439.0,0.2431256151568126,0.0,46.61999999919923
439.5,0.2431256151568126,0.0,46.61999999919923
440.0,0.2431256151568126,0.0,46.61999999919923
440.5,0.2431256151568126,0.0,46.61999999919923
441.0,0.2431256151568126,0.0,46.61999999919923
441.5,0.2431256151568126,0.0,46.61999999919923
442.0,0.2431256151568126,0.0,46.61999999919923
442.5,0.2431256151568126,0.0,46.61999999919923
443.0,0.2431256151568126,0.0,46.61999999919923
443.5,0.2431256151568126,0.0,46.61999999919923
444.0,0.2431256151568126,0.0,46.61999999919923
444.5,0.2431256151568126,0.0,46.61999999919923
445.0,0.2431256151568126,0.0,46.61999999919923
445.5,0.2431256151568126,0.0,46.61999999919923
446.0,0.2431256151568126,0.0,46.61999999919923
446.5,0.2431256151568126,0.0,46.61999999919923
447.0,0.2431256151568126,0.0,46.61999999919923
447.5,0.2431256151568126,0.0,46.61999999919923
448.0,0.2431256151568126,0.0,46.61999999919923
448.5,0.2431256151568126,0.0,46.61999999919923
449.0,0.2431256151568126,0.0,46.61999999919923
449.5,0.2431256151568126,0.0,46.61999999919923
450.0,0.2431256151568126,0.0,46.61999999919923
450.5,0.2431256151568126,0.0,46.61999999919923
451.0,0.2431256151568126,0.0,46.61999999919923
451.5,0.2431256151568126,0.0,46.61999999919923
452.0,0.2431256151568126,0.0,46.61999999919923
452.5,0.2431256151568126,0.0,46.61999999919923
453.0,0.2431256151568126,0.0,46.61999999919923
453.5,0.2431256151568126,0.0,46.61999999919923
454.0,0.2431256151568126,0.0,46.61999999919923
454.5,0.2431256151568126,0.0,46.61999999919923
455.0,0.2431256151568126,0.0,46.61999999919923
455.5,0.2431256151568126,0.0,46.61999999919923
456.0,0.2431256151568126,0.0,46.61999999919923
456.5,0.2431256151568126,0.0,46.61999999919923
457.0,0.2431256151568126,0.0,46.61999999919923
457.5,0.2431256151568126,0.0,46.61999999919923
458.0,0.2431256151568126,0.0,46.61999999919923
458.5,0.2431256151568126,0.0,46.61999999919923
459.0,0.2431256151568126,0.0,46.61999999919923
459.5,0.2431256151568126,0.0,46.61999999919923
460.0,0.2431256151568126,0.0,46.61999999919923
460.5,0.2431256151568126,0.0,46.61999999919923
461.0,0.2431256151568126,0.0,46.61999999919923
461.5,0.2431256151568126,0.0,46.61999999919923
462.0,0.2431256151568126,0.0,46.61999999919923
462.5,0.2431256151568126,0.0,46.61999999919923
463.0,0.2431256151568126,0.0,46.61999999919923
463.5,0.2431256151568126,0.0,46.61999999919923
464.0,0.2431256151568126,0.0,46.61999999919923
464.5,0.2431256151568126,0.0,46.61999999919923
465.0,0.2431256151568126,0.0,46.61999999919923
465.5,0.2431256151568126,0.0,46.61999999919923
466.0,0.2431256151568126,0.0,46.61999999919923
466.5,0.2431256151568126,0.0,46.61999999919923
467.0,0.2431256151568126,0.0,46.61999999919923
467.5,0.2431256151568126,0.0,46.61999999919923
468.0,0.2431256151568126,0.0,46.61999999919923
468.5,0.2431256151568126,0.0,46.61999999919923
469.0,0.2431256151568126,0.0,46.61999999919923
469.5,0.2431256151568126,0.0,46.61999999919923
470.0,0.2431256151568126,0.0,46.61999999919923
470.5,0.2431256151568126,0.0,46.61999999919923
471.0,0.2431256151568126,0.0,46.61999999919923
471.5,0.2431256151568126,0.0,46.61999999919923
472.0,0.2431256151568126,0.0,46.61999999919923
472.5,0.2431256151568126,0.0,46.61999999919923
473.0,0.2431256151568126,0.0,46.61999999919923
473.5,0.2431256151568126,0.0,46.61999999919923
474.0,0.2431256151568126,0.0,46.61999999919923
474.5,0.2431256151568126,0.0,46.61999999919923
475.0,0.2431256151568126,0.0,46.61999999919923
475.5,0.2431256151568126,0.0,46.61999999919923
476.0,0.2431256151568126,0.0,46.61999999919923
476.5,0.2431256151568126,0.0,46.61999999919923
477.0,0.2431256151568126,0.0,46.61999999919923
477.5,0.2431256151568126,0.0,46.61999999919923
478.0,0.2431256151568126,0.0,46.61999999919923
478.5,0.2431256151568126,0.0,46.61999999919923
479.0,0.2431256151568126,0.0,46.61999999919923
479.5,0.2431256151568126,0.0,46.61999999919923
480.0,0.2431256151568126,0.0,46.61999999919923
480.5,0.2431256151568126,0.0,46.61999999919923
481.0,0.2431256151568126,0.0,46.61999999919923
481.5,0.2431256151568126,0.0,46.61999999919923
482.0,0.2431256151568126,0.0,46.61999999919923
482.5,0.2431256151568126,0.0,46.61999999919923
483.0,0.2431256151568126,0.0,46.61999999919923
483.5,0.2431256151568126,0.0,46.61999999919923
484.0,0.2431256151568126,0.0,46.61999999919923
484.5,0.2431256151568126,0.0,46.61999999919923
485.0,0.2431256151568126,0.0,46.61999999919923
485.5,0.2431256151568126,0.0,46.61999999919923
486.0,0.2431256151568126,0.0,46.61999999919923
486.5,0.2431256151568126,0.0,46.61999999919923
487.0,0.2431256151568126,0.0,46.61999999919923
487.5,0.2431256151568126,0.0,46.61999999919923
488.0,0.2431256151568126,0.0,46.61999999919923
488.5,0.2431256151568126,0.0,46.61999999919923
489.0,0.2431256151568126,0.0,46.61999999919923
489.5,0.2431256151568126,0.0,46.61999999919923
490.0,0.2431256151568126,0.0,46.61999999919923
490.5,0.2431256151568126,0.0,46.61999999919923
491.0,0.2431256151568126,0.0,46.61999999919923
491.5,0.2431256151568126,0.0,46.61999999919923
492.0,0.2431256151568126,0.0,46.61999999919923
492.5,0.2431256151568126,0.0,46.61999999919923
493.0,0.2431256151568126,0.0,46.61999999919923
493.5,0.2431256151568126,0.0,46.61999999919923
494.0,0.2431256151568126,0.0,46.61999999919923
494.5,0.2431256151568126,0.0,46.61999999919923
495.0,0.2431256151568126,0.0,46.61999999919923
495.5,0.2431256151568126,0.0,46.61999999919923
496.0,0.2431256151568126,0.0,46.61999999919923
496.5,0.2431256151568126,0.0,46.61999999919923
497.0,0.2431256151568126,0.0,46.61999999919923
497.5,0.2431256151568126,0.0,46.61999999919923
498.0,0.2431256151568126,0.0,46.61999999919923
498.5,0.2431256151568126,0.0,46.61999999919923
499.0,0.2431256151568126,0.0,46.61999999919923
499.5,0.2431256151568126,0.0,46.61999999919923
500.0,0.2431256151568126,0.0,46.61999999919923
500.5,0.2431256151568126,0.0,46.61999999919923
501.0,0.2431256151568126,0.0,46.61999999919923
501.5,0.2431256151568126,0.0,46.61999999919923
502.0,0.2431256151568126,0.0,46.61999999919923
502.5,0.2431256151568126,0.0,46.61999999919923
503.0,0.2431256151568126,0.0,46.61999999919923
503.5,0.2431256151568126,0.0,46.61999999919923
504.0,0.2431256151568126,0.0,46.61999999919923
504.5,0.2431256151568126,0.0,46.61999999919923
505.0,0.2431256151568126,0.0,46.61999999919923
505.5,0.2431256151568126,0.0,46.61999999919923
506.0,0.2431256151568126,0.0,46.61999999919923
506.5,0.2431256151568126,0.0,46.61999999919923
507.0,0.2431256151568126,0.0,46.61999999919923
507.5,0.2431256151568126,0.0,46.61999999919923
508.0,0.2431256151568126,0.0,46.61999999919923
508.5,0.2431256151568126,0.0,46.61999999919923
509.0,0.2431256151568126,0.0,46.61999999919923
509.5,0.2431256151568126,0.0,46.61999999919923
510.0,0.2431256151568126,0.0,46.61999999919923
510.5,0.2431256151568126,0.0,46.61999999919923
511.0,0.2431256151568126,0.0,46.61999999919923
511.5,0.2431256151568126,0.0,46.61999999919923
512.0,0.2431256151568126,0.0,46.61999999919923
512.5,0.2431256151568126,0.0,46.61999999919923
513.0,0.2431256151568126,0.0,46.61999999919923
513.5,0.2431256151568126,0.0,46.61999999919923
514.0,0.2431256151568126,0.0,46.61999999919923
514.5,0.2431256151568126,0.0,46.61999999919923
515.0,0.2431256151568126,0.0,46.61999999919923
515.5,0.2431256151568126,0.0,46.61999999919923
516.0,0.2431256151568126,0.0,46.61999999919923
516.5,0.2431256151568126,0.0,46.61999999919923
517.0,0.2431256151568126,0.0,46.61999999919923
517.5,0.2431256151568126,0.0,46.61999999919923
518.0,0.2431256151568126,0.0,46.61999999919923
518.5,0.2431256151568126,0.0,46.61999999919923
519.0,0.2431256151568126,0.0,46.61999999919923
519.5,0.2431256151568126,0.0,46.61999999919923
520.0,0.2431256151568126,0.0,46.61999999919923
520.5,0.2431256151568126,0.0,46.61999999919923
521.0,0.2431256151568126,0.0,46.61999999919923
521.5,0.2431256151568126,0.0,46.61999999919923
522.0,0.2431256151568126,0.0,46.61999999919923
522.5,0.2431256151568126,0.0,46.61999999919923
523.0,0.2431256151568126,0.0,46.61999999919923
523.5,0.2431256151568126,0.0,46.61999999919923
524.0,0.2431256151568126,0.0,46.61999999919923
524.5,0.2431256151568126,0.0,46.61999999919923
525.0,0.2431256151568126,0.0,46.61999999919923
525.5,0.2431256151568126,0.0,46.61999999919923
526.0,0.2431256151568126,0.0,46.61999999919923
526.5,0.2431256151568126,0.0,46.61999999919923
527.0,0.2431256151568126,0.0,46.61999999919923
527.5,0.2431256151568126,0.0,46.61999999919923
528.0,0.2431256151568126,0.0,46.61999999919923
528.5,0.2431256151568126,0.0,46.61999999919923
529.0,0.2431256151568126,0.0,46.61999999919923
529.5,0.2431256151568126,0.0,46.61999999919923
530.0,0.2431256151568126,0.0,46.61999999919923
530.5,0.2431256151568126,0.0,46.61999999919923
531.0,0.2431256151568126,0.0,46.61999999919923
531.5,0.2431256151568126,0.0,46.61999999919923
532.0,0.2431256151568126,0.0,46.61999999919923
532.5,0.2431256151568126,0.0,46.61999999919923
533.0,0.2431256151568126,0.0,46.61999999919923
533.5,0.2431256151568126,0.0,46.61999999919923
534.0,0.2431256151568126,0.0,46.61999999919923
534.5,0.2431256151568126,0.0,46.61999999919923
535.0,0.2431256151568126,0.0,46.61999999919923
535.5,0.2431256151568126,0.0,46.61999999919923
536.0,0.2431256151568126,0.0,46.61999999919923
536.5,0.2431256151568126,0.0,46.61999999919923
537.0,0.2431256151568126,0.0,46.61999999919923
537.5,0.2431256151568126,0.0,46.61999999919923
538.0,0.2431256151568126,0.0,46.61999999919923
538.5,0.2431256151568126,0.0,46.61999999919923
539.0,0.2431256151568126,0.0,46.61999999919923
539.5,0.2431256151568126,0.0,46.61999999919923
540.0,0.2431256151568126,0.0,46.61999999919923
540.5,0.2431256151568126,0.0,46.61999999919923
541.0,0.2431256151568126,0.0,46.61999999919923
541.5,0.2431256151568126,0.0,46.61999999919923
542.0,0.2431256151568126,0.0,46.61999999919923
542.5,0.2431256151568126,0.0,46.61999999919923
543.0,0.2431256151568126,0.0,46.61999999919923
543.5,0.2431256151568126,0.0,46.61999999919923
544.0,0.2431256151568126,0.0,46.61999999919923
544.5,0.2431256151568126,0.0,46.61999999919923
545.0,0.2431256151568126,0.0,46.61999999919923
