t,chi_hhi,lambda2,w_total
270.5,0.222026209676824,0.0,11.99999999983124
271.0,0.222026209676824,0.0,11.99999999983124
271.5,0.222026209676824,0.0,11.99999999983124
272.0,0.222026209676824,0.0,11.99999999983124
272.5,0.222026209676824,0.0,11.99999999983124
273.0,0.222026209676824,0.0,11.99999999983124
273.5,0.222026209676824,0.0,11.99999999983124
274.0,0.222026209676824,0.0,11.99999999983124
274.5,0.222026209676824,0.0,11.99999999983124
275.0,0.222026209676824,0.0,11.99999999983124
275.5,0.222026209676824,0.0,11.99999999983124
276.0,0.222026209676824,0.0,11.99999999983124
276.5,0.222026209676824,0.0,11.99999999983124
277.0,0.222026209676824,0.0,11.99999999983124
277.5,0.222026209676824,0.0,11.99999999983124
278.0,0.222026209676824,0.0,11.99999999983124
278.5,0.222026209676824,0.0,11.99999999983124
279.0,0.222026209676824,0.0,11.99999999983124
279.5,0.222026209676824,0.0,11.99999999983124
280.0,0.222026209676824,0.0,11.99999999983124
280.5,0.222026209676824,0.0,11.99999999983124
281.0,0.222026209676824,0.0,11.99999999983124
281.5,0.222026209676824,0.0,11.99999999983124
282.0,0.222026209676824,0.0,11.99999999983124
282.5,0.222026209676824,0.0,11.99999999983124
283.0,0.222026209676824,0.0,11.99999999983124
283.5,0.222026209676824,0.0,11.99999999983124
284.0,0.222026209676824,0.0,11.99999999983124
284.5,0.222026209676824,0.0,11.99999999983124
285.0,0.222026209676824,0.0,11.99999999983124
285.5,0.222026209676824,0.0,11.99999999983124
286.0,0.222026209676824,0.0,11.99999999983124
286.5,0.222026209676824,0.0,11.99999999983124
287.0,0.222026209676824,0.0,11.99999999983124
287.5,0.222026209676824,0.0,11.99999999983124
288.0,0.222026209676824,0.0,11.99999999983124
288.5,0.222026209676824,0.0,11.99999999983124
289.0,0.222026209676824,0.0,11.99999999983124
289.5,0.222026209676824,0.0,11.99999999983124
290.0,0.222026209676824,0.0,11.99999999983124
290.5,0.222026209676824,0.0,11.99999999983124
291.0,0.222026209676824,0.0,11.99999999983124
291.5,0.222026209676824,0.0,11.99999999983124
292.0,0.222026209676824,0.0,11.99999999983124
292.5,0.222026209676824,0.0,11.99999999983124
293.0,0.222026209676824,0.0,11.99999999983124
293.5,0.222026209676824,0.0,11.99999999983124
294.0,0.222026209676824,0.0,11.99999999983124
294.5,0.222026209676824,0.0,11.99999999983124
295.0,0.222026209676824,0.0,11.99999999983124
295.5,0.222026209676824,0.0,11.99999999983124
296.0,0.222026209676824,0.0,11.99999999983124
296.5,0.222026209676824,0.0,11.99999999983124
297.0,0.222026209676824,0.0,11.99999999983124
297.5,0.222026209676824,0.0,11.99999999983124
298.0,0.222026209676824,0.0,11.99999999983124
298.5,0.222026209676824,0.0,11.99999999983124
299.0,0.222026209676824,0.0,11.99999999983124
299.5,0.222026209676824,0.0,11.99999999983124
300.0,0.222026209676824,0.0,11.99999999983124
300.5,0.222026209676824,0.0,11.99999999983124
301.0,0.222026209676824,0.0,11.99999999983124
301.5,0.222026209676824,0.0,11.99999999983124
302.0,0.222026209676824,0.0,11.99999999983124
302.5,0.222026209676824,0.0,11.99999999983124
303.0,0.222026209676824,0.0,11.99999999983124
303.5,0.222026209676824,0.0,11.99999999983124
304.0,0.222026209676824,0.0,11.99999999983124
304.5,0.222026209676824,0.0,11.99999999983124
305.0,0.222026209676824,0.0,11.99999999983124
305.5,0.222026209676824,0.0,11.99999999983124
306.0,0.222026209676824,0.0,11.99999999983124
306.5,0.222026209676824,0.0,11.99999999983124
307.0,0.222026209676824,0.0,11.99999999983124
307.5,0.222026209676824,0.0,11.99999999983124
308.0,0.222026209676824,0.0,11.99999999983124
308.5,0.222026209676824,0.0,11.99999999983124
309.0,0.222026209676824,0.0,11.99999999983124
309.5,0.222026209676824,0.0,11.99999999983124
310.0,0.222026209676824,0.0,11.99999999983124
310.5,0.222026209676824,0.0,11.99999999983124
311.0,0.222026209676824,0.0,11.99999999983124
311.5,0.222026209676824,0.0,11.99999999983124
312.0,0.222026209676824,0.0,11.99999999983124
312.5,0.222026209676824,0.0,11.99999999983124
313.0,0.222026209676824,0.0,11.99999999983124
313.5,0.222026209676824,0.0,11.99999999983124
314.0,0.222026209676824,0.0,11.99999999983124
314.5,0.222026209676824,0.0,11.99999999983124
315.0,0.222026209676824,0.0,11.99999999983124
315.5,0.222026209676824,0.0,11.99999999983124
316.0,0.222026209676824,0.0,11.99999999983124
316.5,0.222026209676824,0.0,11.99999999983124
317.0,0.222026209676824,0.0,11.99999999983124
317.5,0.222026209676824,0.0,11.99999999983124
318.0,0.222026209676824,0.0,11.99999999983124
318.5,0.222026209676824,0.0,11.99999999983124
319.0,0.222026209676824,0.0,11.99999999983124
319.5,0.222026209676824,0.0,11.99999999983124
320.0,0.222026209676824,0.0,11.99999999983124
320.5,0.222026209676824,0.0,11.99999999983124
321.0,0.222026209676824,0.0,11.99999999983124
321.5,0.222026209676824,0.0,11.99999999983124
322.0,0.222026209676824,0.0,11.99999999983124
322.5,0.222026209676824,0.0,11.99999999983124
323.0,0.222026209676824,0.0,11.99999999983124
323.5,0.222026209676824,0.0,11.99999999983124
324.0,0.222026209676824,0.0,11.99999999983124
324.5,0.222026209676824,0.0,11.99999999983124
325.0,0.222026209676824,0.0,11.99999999983124
325.5,0.222026209676824,0.0,11.99999999983124
326.0,0.222026209676824,0.0,11.99999999983124
326.5,0.222026209676824,0.0,11.99999999983124
327.0,0.222026209676824,0.0,11.99999999983124
327.5,0.222026209676824,0.0,11.99999999983124
328.0,0.222026209676824,0.0,11.99999999983124
328.5,0.222026209676824,0.0,11.99999999983124
329.0,0.222026209676824,0.0,11.99999999983124
329.5,0.222026209676824,0.0,11.99999999983124
330.0,0.222026209676824,0.0,11.99999999983124
330.5,0.222026209676824,0.0,11.99999999983124
331.0,0.222026209676824,0.0,11.99999999983124
331.5,0.222026209676824,0.0,11.99999999983124
332.0,0.222026209676824,0.0,11.99999999983124
332.5,0.222026209676824,0.0,11.99999999983124
333.0,0.222026209676824,0.0,11.99999999983124
333.5,0.222026209676824,0.0,11.99999999983124
334.0,0.222026209676824,0.0,11.99999999983124
334.5,0.222026209676824,0.0,11.99999999983124
335.0,0.222026209676824,0.0,11.99999999983124
335.5,0.222026209676824,0.0,11.99999999983124
336.0,0.222026209676824,0.0,11.99999999983124
336.5,0.222026209676824,0.0,11.99999999983124
337.0,0.222026209676824,0.0,11.99999999983124
337.5,0.222026209676824,0.0,11.99999999983124
338.0,0.222026209676824,0.0,11.99999999983124
338.5,0.222026209676824,0.0,11.99999999983124
339.0,0.222026209676824,0.0,11.99999999983124
339.5,0.222026209676824,0.0,11.99999999983124
340.0,0.222026209676824,0.0,11.99999999983124
340.5,0.222026209676824,0.0,11.99999999983124
341.0,0.222026209676824,0.0,11.99999999983124
341.5,0.222026209676824,0.0,11.99999999983124
342.0,0.222026209676824,0.0,11.99999999983124
342.5,0.222026209676824,0.0,11.99999999983124
343.0,0.222026209676824,0.0,11.99999999983124
343.5,0.222026209676824,0.0,11.99999999983124
344.0,0.222026209676824,0.0,11.99999999983124
344.5,0.222026209676824,0.0,11.99999999983124
345.0,0.222026209676824,0.0,11.99999999983124
345.5,0.222026209676824,0.0,11.99999999983124
346.0,0.222026209676824,0.0,11.99999999983124
346.5,0.222026209676824,0.0,11.99999999983124
347.0,0.222026209676824,0.0,11.99999999983124
347.5,0.222026209676824,0.0,11.99999999983124
348.0,0.222026209676824,0.0,11.99999999983124
348.5,0.222026209676824,0.0,11.99999999983124
349.0,0.222026209676824,0.0,11.99999999983124
349.5,0.222026209676824,0.0,11.99999999983124
350.0,0.222026209676824,0.0,11.99999999983124
350.5,0.222026209676824,0.0,11.99999999983124
351.0,0.222026209676824,0.0,11.99999999983124
351.5,0.222026209676824,0.0,11.99999999983124
352.0,0.222026209676824,0.0,11.99999999983124
352.5,0.222026209676824,0.0,11.99999999983124
353.0,0.222026209676824,0.0,11.99999999983124
353.5,0.222026209676824,0.0,11.99999999983124
354.0,0.222026209676824,0.0,11.99999999983124
354.5,0.222026209676824,0.0,11.99999999983124
355.0,0.222026209676824,0.0,11.99999999983124
355.5,0.222026209676824,0.0,11.99999999983124
356.0,0.222026209676824,0.0,11.99999999983124
356.5,0.222026209676824,0.0,11.99999999983124
357.0,0.222026209676824,0.0,11.99999999983124
357.5,0.222026209676824,0.0,11.99999999983124
358.0,0.222026209676824,0.0,11.99999999983124
358.5,0.222026209676824,0.0,11.99999999983124
359.0,0.222026209676824,0.0,11.99999999983124
359.5,0.222026209676824,0.0,11.99999999983124
360.0,0.222026209676824,0.0,11.99999999983124
360.5,0.222026209676824,0.0,11.99999999983124
361.0,0.222026209676824,0.0,11.99999999983124
361.5,0.222026209676824,0.0,11.99999999983124
362.0,0.222026209676824,0.0,11.99999999983124
362.5,0.222026209676824,0.0,11.99999999983124
363.0,0.222026209676824,0.0,11.99999999983124
363.5,0.222026209676824,0.0,11.99999999983124
364.0,0.222026209676824,0.0,11.99999999983124
364.5,0.222026209676824,0.0,11.99999999983124
365.0,0.222026209676824,0.0,11.99999999983124
365.5,0.222026209676824,0.0,11.99999999983124
366.0,0.222026209676824,0.0,11.99999999983124
366.5,0.222026209676824,0.0,11.99999999983124
367.0,0.222026209676824,0.0,11.99999999983124
367.5,0.222026209676824,0.0,11.99999999983124
368.0,0.222026209676824,0.0,11.99999999983124
368.5,0.222026209676824,0.0,11.99999999983124
369.0,0.222026209676824,0.0,11.99999999983124
369.5,0.222026209676824,0.0,11.99999999983124
370.0,0.222026209676824,0.0,11.99999999983124
370.5,0.222026209676824,0.0,11.99999999983124
371.0,0.222026209676824,0.0,11.99999999983124
371.5,0.222026209676824,0.0,11.99999999983124
372.0,0.222026209676824,0.0,11.99999999983124
372.5,0.222026209676824,0.0,11.99999999983124
373.0,0.222026209676824,0.0,11.99999999983124
373.5,0.222026209676824,0.0,11.99999999983124
374.0,0.222026209676824,0.0,11.99999999983124
374.5,0.222026209676824,0.0,11.99999999983124
375.0,0.222026209676824,0.0,11.99999999983124
375.5,0.222026209676824,0.0,11.99999999983124
376.0,0.222026209676824,0.0,11.99999999983124
376.5,0.222026209676824,0.0,11.99999999983124
377.0,0.222026209676824,0.0,11.99999999983124
377.5,0.222026209676824,0.0,11.99999999983124
378.0,0.222026209676824,0.0,11.99999999983124
378.5,0.222026209676824,0.0,11.99999999983124
379.0,0.222026209676824,0.0,11.99999999983124
379.5,0.222026209676824,0.0,11.99999999983124
380.0,0.222026209676824,0.0,11.99999999983124
380.5,0.222026209676824,0.0,11.99999999983124
381.0,0.222026209676824,0.0,11.99999999983124
381.5,0.222026209676824,0.0,11.99999999983124
382.0,0.222026209676824,0.0,11.99999999983124
382.5,0.222026209676824,0.0,11.99999999983124
383.0,0.222026209676824,0.0,11.99999999983124
383.5,0.222026209676824,0.0,11.99999999983124
384.0,0.222026209676824,0.0,11.99999999983124
384.5,0.222026209676824,0.0,11.99999999983124
385.0,0.222026209676824,0.0,11.99999999983124
385.5,0.222026209676824,0.0,11.99999999983124
386.0,0.222026209676824,0.0,11.99999999983124
386.5,0.222026209676824,0.0,11.99999999983124
387.0,0.222026209676824,0.0,11.99999999983124
387.5,0.222026209676824,0.0,11.99999999983124
388.0,0.222026209676824,0.0,11.99999999983124
388.5,0.222026209676824,0.0,11.99999999983124
389.0,0.222026209676824,0.0,11.99999999983124
389.5,0.222026209676824,0.0,11.99999999983124
390.0,0.222026209676824,0.0,11.99999999983124
390.5,0.222026209676824,0.0,11.99999999983124
391.0,0.222026209676824,0.0,11.99999999983124
391.5,0.222026209676824,0.0,11.99999999983124
392.0,0.222026209676824,0.0,11.99999999983124
392.5,0.222026209676824,0.0,11.99999999983124
393.0,0.222026209676824,0.0,11.99999999983124
393.5,0.222026209676824,0.0,11.99999999983124
394.0,0.222026209676824,0.0,11.99999999983124
394.5,0.222026209676824,0.0,11.99999999983124
395.0,0.222026209676824,0.0,11.99999999983124
395.5,0.222026209676824,0.0,11.99999999983124
396.0,0.222026209676824,0.0,11.99999999983124
396.5,0.222026209676824,0.0,11.99999999983124
397.0,0.222026209676824,0.0,11.99999999983124
397.5,0.222026209676824,0.0,11.99999999983124
398.0,0.222026209676824,0.0,11.99999999983124
398.5,0.222026209676824,0.0,11.99999999983124
399.0,0.222026209676824,0.0,11.99999999983124
399.5,0.222026209676824,0.0,11.99999999983124
400.0,0.222026209676824,0.0,11.99999999983124
400.5,0.222026209676824,0.0,11.99999999983124
401.0,0.222026209676824,0.0,11.99999999983124
401.5,0.222026209676824,0.0,11.99999999983124
402.0,0.222026209676824,0.0,11.99999999983124
402.5,0.222026209676824,0.0,11.99999999983124
403.0,0.222026209676824,0.0,11.99999999983124
403.5,0.222026209676824,0.0,11.99999999983124
404.0,0.222026209676824,0.0,11.99999999983124
404.5,0.222026209676824,0.0,11.99999999983124
405.0,0.222026209676824,0.0,11.99999999983124
405.5,0.222026209676824,0.0,11.99999999983124
406.0,0.222026209676824,0.0,11.99999999983124
406.5,0.222026209676824,0.0,11.99999999983124
407.0,0.222026209676824,0.0,11.99999999983124
407.5,0.222026209676824,0.0,11.99999999983124
408.0,0.222026209676824,0.0,11.99999999983124
408.5,0.222026209676824,0.0,11.99999999983124
409.0,0.222026209676824,0.0,11.99999999983124
409.5,0.222026209676824,0.0,11.99999999983124
410.0,0.222026209676824,0.0,11.99999999983124
410.5,0.222026209676824,0.0,11.99999999983124
411.0,0.222026209676824,0.0,11.99999999983124
411.5,0.222026209676824,0.0,11.99999999983124
412.0,0.222026209676824,0.0,11.99999999983124
412.5,0.222026209676824,0.0,11.99999999983124
413.0,0.222026209676824,0.0,11.99999999983124
413.5,0.222026209676824,0.0,11.99999999983124
414.0,0.222026209676824,0.0,11.99999999983124
414.5,0.222026209676824,0.0,11.99999999983124
415.0,0.222026209676824,0.0,11.99999999983124
415.5,0.222026209676824,0.0,11.99999999983124
416.0,0.222026209676824,0.0,11.99999999983124
416.5,0.222026209676824,0.0,11.99999999983124
417.0,0.222026209676824,0.0,11.99999999983124
417.5,0.222026209676824,0.0,11.99999999983124
418.0,0.222026209676824,0.0,11.99999999983124
418.5,0.222026209676824,0.0,11.99999999983124
419.0,0.222026209676824,0.0,11.99999999983124
419.5,0.222026209676824,0.0,11.99999999983124
420.0,0.222026209676824,0.0,11.99999999983124
420.5,0.222026209676824,0.0,11.99999999983124
421.0,0.222026209676824,0.0,11.99999999983124
421.5,0.222026209676824,0.0,11.99999999983124
422.0,0.222026209676824,0.0,11.99999999983124
422.5,0.222026209676824,0.0,11.99999999983124
423.0,0.222026209676824,0.0,11.99999999983124
423.5,0.222026209676824,0.0,11.99999999983124
424.0,0.222026209676824,0.0,11.99999999983124
424.5,0.222026209676824,0.0,11.99999999983124
425.0,0.222026209676824,0.0,11.99999999983124
425.5,0.222026209676824,0.0,11.99999999983124
426.0,0.222026209676824,0.0,11.99999999983124
426.5,0.222026209676824,0.0,11.99999999983124
427.0,0.222026209676824,0.0,11.99999999983124
427.5,0.222026209676824,0.0,11.99999999983124
428.0,0.222026209676824,0.0,11.99999999983124
428.5,0.222026209676824,0.0,11.99999999983124
429.0,0.222026209676824,0.0,11.99999999983124
429.5,0.222026209676824,0.0,11.99999999983124
430.0,0.222026209676824,0.0,11.99999999983124
430.5,0.222026209676824,0.0,11.99999999983124
431.0,0.222026209676824,0.0,11.99999999983124
431.5,0.222026209676824,0.0,11.99999999983124
432.0,0.222026209676824,0.0,11.99999999983124
432.5,0.222026209676824,0.0,11.99999999983124
433.0,0.222026209676824,0.0,11.99999999983124
433.5,0.222026209676824,0.0,11.99999999983124
434.0,0.222026209676824,0.0,11.99999999983124
434.5,0.222026209676824,0.0,11.99999999983124
435.0,0.222026209676824,0.0,11.99999999983124
435.5,0.222026209676824,0.0,11.99999999983124
436.0,0.222026209676824,0.0,11.99999999983124
436.5,0.222026209676824,0.0,11.99999999983124
437.0,0.222026209676824,0.0,11.99999999983124
437.5,0.222026209676824,0.0,11.99999999983124
438.0,0.222026209676824,0.0,11.99999999983124
438.5,0.222026209676824,0.0,11.99999999983124
439.0,0.222026209676824,0.0,11.99999999983124
439.5,0.222026209676824,0.0,11.99999999983124
440.0,0.222026209676824,0.0,11.99999999983124
440.5,0.222026209676824,0.0,11.99999999983124
441.0,0.222026209676824,0.0,11.99999999983124
441.5,0.222026209676824,0.0,11.99999999983124
442.0,0.222026209676824,0.0,11.99999999983124
442.5,0.222026209676824,0.0,11.99999999983124
443.0,0.222026209676824,0.0,11.99999999983124
443.5,0.222026209676824,0.0,11.99999999983124
444.0,0.222026209676824,0.0,11.99999999983124
444.5,0.222026209676824,0.0,11.99999999983124
445.0,0.222026209676824,0.0,11.99999999983124
445.5,0.222026209676824,0.0,11.99999999983124
446.0,0.222026209676824,0.0,11.99999999983124
446.5,0.222026209676824,0.0,11.99999999983124
447.0,0.222026209676824,0.0,11.99999999983124
447.5,0.222026209676824,0.0,11.99999999983124
448.0,0.222026209676824,0.0,11.99999999983124
448.5,0.222026209676824,0.0,11.99999999983124
449.0,0.222026209676824,0.0,11.99999999983124
449.5,0.222026209676824,0.0,11.99999999983124
450.0,0.222026209676824,0.0,11.99999999983124
450.5,0.222026209676824,0.0,11.99999999983124
451.0,0.222026209676824,0.0,11.99999999983124
451.5,0.222026209676824,0.0,11.99999999983124
452.0,0.222026209676824,0.0,11.99999999983124
452.5,0.222026209676824,0.0,11.99999999983124
453.0,0.222026209676824,0.0,11.99999999983124
453.5,0.222026209676824,0.0,11.99999999983124
454.0,0.222026209676824,0.0,11.99999999983124
454.5,0.222026209676824,0.0,11.99999999983124
455.0,0.222026209676824,0.0,11.99999999983124
455.5,0.222026209676824,0.0,11.99999999983124
456.0,0.222026209676824,0.0,11.99999999983124
456.5,0.222026209676824,0.0,11.99999999983124
457.0,0.222026209676824,0.0,11.99999999983124
457.5,0.222026209676824,0.0,11.99999999983124
458.0,0.222026209676824,0.0,11.99999999983124
458.5,0.222026209676824,0.0,11.99999999983124
459.0,0.222026209676824,0.0,11.99999999983124
459.5,0.222026209676824,0.0,11.99999999983124
460.0,0.222026209676824,0.0,11.99999999983124
460.5,0.222026209676824,0.0,11.99999999983124
461.0,0.222026209676824,0.0,11.99999999983124
461.5,0.222026209676824,0.0,11.99999999983124
462.0,0.222026209676824,0.0,11.99999999983124
462.5,0.222026209676824,0.0,11.99999999983124
463.0,0.222026209676824,0.0,11.99999999983124
463.5,0.222026209676824,0.0,11.99999999983124
464.0,0.222026209676824,0.0,11.99999999983124
464.5,0.222026209676824,0.0,11.99999999983124
465.0,0.222026209676824,0.0,11.99999999983124
465.5,0.222026209676824,0.0,11.99999999983124
466.0,0.222026209676824,0.0,11.99999999983124
466.5,0.222026209676824,0.0,11.99999999983124
467.0,0.222026209676824,0.0,11.99999999983124
467.5,0.222026209676824,0.0,11.99999999983124
468.0,0.222026209676824,0.0,11.99999999983124
468.5,0.222026209676824,0.0,11.99999999983124
469.0,0.222026209676824,0.0,11.99999999983124
469.5,0.222026209676824,0.0,11.99999999983124
470.0,0.222026209676824,0.0,11.99999999983124
470.5,0.222026209676824,0.0,11.99999999983124
471.0,0.222026209676824,0.0,11.99999999983124
471.5,0.222026209676824,0.0,11.99999999983124
472.0,0.222026209676824,0.0,11.99999999983124
472.5,0.222026209676824,0.0,11.99999999983124
473.0,0.222026209676824,0.0,11.99999999983124
473.5,0.222026209676824,0.0,11.99999999983124
474.0,0.222026209676824,0.0,11.99999999983124
474.5,0.222026209676824,0.0,11.99999999983124
475.0,0.222026209676824,0.0,11.99999999983124
475.5,0.222026209676824,0.0,11.99999999983124
476.0,0.222026209676824,0.0,11.99999999983124
476.5,0.222026209676824,0.0,11.99999999983124
477.0,0.222026209676824,0.0,11.99999999983124
477.5,0.222026209676824,0.0,11.99999999983124
478.0,0.222026209676824,0.0,11.99999999983124
478.5,0.222026209676824,0.0,11.99999999983124
479.0,0.222026209676824,0.0,11.99999999983124
479.5,0.222026209676824,0.0,11.99999999983124
480.0,0.222026209676824,0.0,11.99999999983124
480.5,0.222026209676824,0.0,11.99999999983124
481.0,0.222026209676824,0.0,11.99999999983124
481.5,0.222026209676824,0.0,11.99999999983124
482.0,0.222026209676824,0.0,11.99999999983124
482.5,0.222026209676824,0.0,11.99999999983124
483.0,0.222026209676824,0.0,11.99999999983124
483.5,0.222026209676824,0.0,11.99999999983124
484.0,0.222026209676824,0.0,11.99999999983124
484.5,0.222026209676824,0.0,11.99999999983124
485.0,0.222026209676824,0.0,11.99999999983124
485.5,0.222026209676824,0.0,11.99999999983124
486.0,0.222026209676824,0.0,11.99999999983124
486.5,0.222026209676824,0.0,11.99999999983124
487.0,0.222026209676824,0.0,11.99999999983124
487.5,0.222026209676824,0.0,11.99999999983124
488.0,0.222026209676824,0.0,11.99999999983124
488.5,0.222026209676824,0.0,11.99999999983124
489.0,0.222026209676824,0.0,11.99999999983124
489.5,0.222026209676824,0.0,11.99999999983124
490.0,0.222026209676824,0.0,11.99999999983124
490.5,0.222026209676824,0.0,11.99999999983124
491.0,0.222026209676824,0.0,11.99999999983124
491.5,0.222026209676824,0.0,11.99999999983124
492.0,0.222026209676824,0.0,11.99999999983124
492.5,0.222026209676824,0.0,11.99999999983124
493.0,0.222026209676824,0.0,11.99999999983124
493.5,0.222026209676824,0.0,11.99999999983124
494.0,0.222026209676824,0.0,11.99999999983124
494.5,0.222026209676824,0.0,11.99999999983124
495.0,0.222026209676824,0.0,11.99999999983124
495.5,0.222026209676824,0.0,11.99999999983124
496.0,0.222026209676824,0.0,11.99999999983124
496.5,0.222026209676824,0.0,11.99999999983124
497.0,0.222026209676824,0.0,11.99999999983124
497.5,0.222026209676824,0.0,11.99999999983124
498.0,0.222026209676824,0.0,11.99999999983124
498.5,0.222026209676824,0.0,11.99999999983124
499.0,0.222026209676824,0.0,11.99999999983124
499.5,0.222026209676824,0.0,11.99999999983124
500.0,0.222026209676824,0.0,11.99999999983124
500.5,0.222026209676824,0.0,11.99999999983124
501.0,0.222026209676824,0.0,11.99999999983124
501.5,0.222026209676824,0.0,11.99999999983124
502.0,0.222026209676824,0.0,11.99999999983124
502.5,0.222026209676824,0.0,11.99999999983124
503.0,0.222026209676824,0.0,11.99999999983124
503.5,0.222026209676824,0.0,11.99999999983124
504.0,0.222026209676824,0.0,11.99999999983124
504.5,0.222026209676824,0.0,11.99999999983124
505.0,0.222026209676824,0.0,11.99999999983124
505.5,0.222026209676824,0.0,11.99999999983124
506.0,0.222026209676824,0.0,11.99999999983124
506.5,0.222026209676824,0.0,11.99999999983124
507.0,0.222026209676824,0.0,11.99999999983124
507.5,0.222026209676824,0.0,11.99999999983124
508.0,0.222026209676824,0.0,11.99999999983124
508.5,0.222026209676824,0.0,11.99999999983124
509.0,0.222026209676824,0.0,11.99999999983124
509.5,0.222026209676824,0.0,11.99999999983124
510.0,0.222026209676824,0.0,11.99999999983124
510.5,0.222026209676824,0.0,11.99999999983124
511.0,0.222026209676824,0.0,11.99999999983124
511.5,0.222026209676824,0.0,11.99999999983124
512.0,0.222026209676824,0.0,11.99999999983124
512.5,0.222026209676824,0.0,11.99999999983124
513.0,0.222026209676824,0.0,11.99999999983124
513.5,0.222026209676824,0.0,11.99999999983124
514.0,0.222026209676824,0.0,11.99999999983124
514.5,0.222026209676824,0.0,11.99999999983124
515.0,0.222026209676824,0.0,11.99999999983124
515.5,0.222026209676824,0.0,11.99999999983124
516.0,0.222026209676824,0.0,11.99999999983124
516.5,0.222026209676824,0.0,11.99999999983124
517.0,0.222026209676824,0.0,11.99999999983124
517.5,0.222026209676824,0.0,11.99999999983124
518.0,0.222026209676824,0.0,11.99999999983124
518.5,0.222026209676824,0.0,11.99999999983124
519.0,0.222026209676824,0.0,11.99999999983124
519.5,0.222026209676824,0.0,11.99999999983124
520.0,0.222026209676824,0.0,11.99999999983124
520.5,0.222026209676824,0.0,11.99999999983124
521.0,0.222026209676824,0.0,11.99999999983124
521.5,0.222026209676824,0.0,11.99999999983124
522.0,0.222026209676824,0.0,11.99999999983124
522.5,0.222026209676824,0.0,11.99999999983124
523.0,0.222026209676824,0.0,11.99999999983124
523.5,0.222026209676824,0.0,11.99999999983124
524.0,0.222026209676824,0.0,11.99999999983124
524.5,0.222026209676824,0.0,11.99999999983124
525.0,0.222026209676824,0.0,11.99999999983124
525.5,0.222026209676824,0.0,11.99999999983124
526.0,0.222026209676824,0.0,11.99999999983124
526.5,0.222026209676824,0.0,11.99999999983124
527.0,0.222026209676824,0.0,11.99999999983124
527.5,0.222026209676824,0.0,11.99999999983124
528.0,0.222026209676824,0.0,11.99999999983124
528.5,0.222026209676824,0.0,11.99999999983124
529.0,0.222026209676824,0.0,11.99999999983124
529.5,0.222026209676824,0.0,11.99999999983124
530.0,0.222026209676824,0.0,11.99999999983124
530.5,0.222026209676824,0.0,11.99999999983124
531.0,0.222026209676824,0.0,11.99999999983124
531.5,0.222026209676824,0.0,11.99999999983124
532.0,0.222026209676824,0.0,11.99999999983124
532.5,0.222026209676824,0.0,11.99999999983124
533.0,0.222026209676824,0.0,11.99999999983124
533.5,0.222026209676824,0.0,11.99999999983124
534.0,0.222026209676824,0.0,11.99999999983124
534.5,0.222026209676824,0.0,11.99999999983124
535.0,0.222026209676824,0.0,11.99999999983124
535.5,0.222026209676824,0.0,11.99999999983124
536.0,0.222026209676824,0.0,11.99999999983124
536.5,0.222026209676824,0.0,11.99999999983124
537.0,0.222026209676824,0.0,11.99999999983124
537.5,0.222026209676824,0.0,11.99999999983124
538.0,0.222026209676824,0.0,11.99999999983124
538.5,0.222026209676824,0.0,11.99999999983124
539.0,0.222026209676824,0.0,11.99999999983124
539.5,0.222026209676824,0.0,11.99999999983124
540.0,0.222026209676824,0.0,11.99999999983124
540.5,0.222026209676824,0.0,11.99999999983124
541.0,0.222026209676824,0.0,11.99999999983124
541.5,0.222026209676824,0.0,11.99999999983124
542.0,0.222026209676824,0.0,11.99999999983124
542.5,0.222026209676824,0.0,11.99999999983124
543.0,0.222026209676824,0.0,11.99999999983124
543.5,0.222026209676824,0.0,11.99999999983124
544.0,0.222026209676824,0.0,11.99999999983124
544.5,0.222026209676824,0.0,11.99999999983124
545.0,0.222026209676824,0.0,11.99999999983124
545.5,0.222026209676824,0.0,11.99999999983124
546.0,0.222026209676824,0.0,11.99999999983124
546.5,0.222026209676824,0.0,11.99999999983124
547.0,0.222026209676824,0.0,11.99999999983124
547.5,0.222026209676824,0.0,11.99999999983124
548.0,0.222026209676824,0.0,11.99999999983124
548.5,0.222026209676824,0.0,11.99999999983124
549.0,0.222026209676824,0.0,11.99999999983124
549.5,0.222026209676824,0.0,11.99999999983124
550.0,0.222026209676824,0.0,11.99999999983124
550.5,0.222026209676824,0.0,11.99999999983124
551.0,0.222026209676824,0.0,11.99999999983124
551.5,0.222026209676824,0.0,11.99999999983124
552.0,0.222026209676824,0.0,11.99999999983124
552.5,0.222026209676824,0.0,11.99999999983124
553.0,0.222026209676824,0.0,11.99999999983124
553.5,0.222026209676824,0.0,11.99999999983124
554.0,0.222026209676824,0.0,11.99999999983124
554.5,0.222026209676824,0.0,11.99999999983124
555.0,0.222026209676824,0.0,11.99999999983124
555.5,0.222026209676824,0.0,11.99999999983124
556.0,0.222026209676824,0.0,11.99999999983124
556.5,0.222026209676824,0.0,11.99999999983124
557.0,0.222026209676824,0.0,11.99999999983124
557.5,0.222026209676824,0.0,11.99999999983124
558.0,0.222026209676824,0.0,11.99999999983124
558.5,0.222026209676824,0.0,11.99999999983124
559.0,0.222026209676824,0.0,11.99999999983124
559.5,0.222026209676824,0.0,11.99999999983124
560.0,0.222026209676824,0.0,11.99999999983124
560.5,0.222026209676824,0.0,11.99999999983124
561.0,0.222026209676824,0.0,11.99999999983124
