t,chi_hhi,lambda2,w_total
436.0,9.679446259263588e-06,0.7932388258891818,25.56812315996831
436.5,1.0013589157892432e-05,0.7928280641073105,25.56709685426081
437.0,1.0367852829689866e-05,0.7923997818779492,25.566012346067396
437.5,1.0743913746331985e-05,0.7919528502749528,25.56486505860744
438.0,1.114362686508841e-05,0.7914860425195859,25.56364995506229
438.5,1.1569048877242206e-05,0.7909980232682442,25.562361482015202
439.0,1.2022465057583055e-05,0.7904873364765648,25.560993504626154
439.5,1.2506420364901273e-05,0.7899523916164086,25.55953923213513
440.0,1.3023755577998836e-05,0.7893914479815881,25.557991132013328
440.5,1.357764941792998e-05,0.7888025967691242,25.55634083074676
441.0,1.4171667813266014e-05,0.7881837405633619,25.554578998826287
441.5,1.4809821722006315e-05,0.7875325697779376,25.552695217013017
442.0,1.549663524520875e-05,0.786846535522215,25.55067782032348
442.5,1.6237226171984025e-05,0.7861228182503979,25.548513715403935
443.0,1.7037401607123767e-05,0.785358291418006,25.546188165996192
443.5,1.790377198334351e-05,0.7845494792050992,25.543684539985577
444.0,1.8843887592468124e-05,0.7836925071601489,25.540984009995423
444.5,1.986640284086787e-05,0.7827830443616784,25.53806519755973
445.0,2.0981274821273704e-05,0.7818162353723187,25.53490374844519
445.5,2.2200004600673064e-05,0.7807866198527952,25.531471823543463
446.0,2.353593199640482e-05,0.7796880371865247,25.527737485696804
446.5,2.5004597748982215e-05,0.7785135128055526,25.52366395756093
447.0,2.6624191178340744e-05,0.7772551220609627,25.519208718748636
447.5,2.8416107021444512e-05,0.7759038263853575,25.514322401487014
448.0,3.0405642748755483e-05,0.7744492750699482,25.508947432102314
448.5,3.262287804267367e-05,0.7728795641125666,25.503016349763286
449.0,3.510379244863585e-05,0.7711809411319049,25.496449712582375
449.5,3.789169717431472e-05,0.769337442074468,25.489153472292173
450.0,4.1039085128693135e-05,0.7673304410665996,25.48101565927618
450.5,4.461004333590236e-05,0.7651380888659108,25.471902165401616
451.0,4.86834295715422e-05,0.7627346073513424,25.461651336560934
451.5,5.335709930665587e-05,0.7600893965129468,25.450066980790687
452.0,5.8753593659320235e-05,0.7571658952469414,25.436909247513714
452.5,6.502788604706462e-05,0.7539201161776307,25.42188261818243
453.0,7.237807011056571e-05,0.7502987451822917,25.40461993715068
453.5,8.106031250568836e-05,0.7462366546236697,25.38466095635758
454.0,9.141008863705467e-05,0.7416536202228925,25.361423195334858
454.5,0.00010387283278326886,0.7364499475437855,25.334161916699543
455.0,0.00011904895293504919,0.7305005948834182,25.301914513724448
455.5,0.00013776119075859796,0.7236472116093011,25.2634223373607
456.0,0.00016115745695661042,0.7156872797650242,25.21701956415848
456.5,0.0001908712007132628,0.706359242510088,25.160473577145513
457.0,0.00022927714478098758,0.6953221429573634,25.090753841419108
457.5,0.0002799085271587787,0.6821279852402664,25.003695962940483
458.0,0.0003481532855931687,0.6661851115601359,24.893515523825773
458.5,0.00044243923370257106,0.646712324981856,24.75211869523421
459.0,0.0005762803266820216,0.6226886722185241,24.56817608171619
459.5,0.000771813223941087,0.5928180193043704,24.326039135901503
460.0,0.0010657493499174233,0.5555601628017763,24.004951292882538
460.5,0.0015185533163031056,0.509339304189731,23.57995959177123
461.0,0.0022254460365649705,0.4531016856845987,23.027713541245696
461.5,0.0033196954877152737,0.38732563193062547,22.341678834345394
462.0,0.004943413266682616,0.31515214666709224,21.556352413773926
462.5,0.007162963159416553,0.2425884200061598,20.761617283803773
463.0,0.009881084115065601,0.17674275530374084,20.073430000869664
463.5,0.012890704841434241,0.12276783272030395,19.56370333837939
464.0,0.016093056501816895,0.08206225107692172,19.216775223695848
464.5,0.01967744916459585,0.05307667988300172,18.959305594561055
465.0,0.02409972321022611,0.03321498547504805,18.72758164463213
465.5,0.02977402165928182,0.020034050189101593,18.507055212565316
466.0,0.036571703691960306,0.011577346291929783,18.31733086331348
466.5,0.04389453516015798,0.006382417065281058,18.176360554787244
467.0,0.05146578483306258,0.003364126517439228,18.080346767216874
467.5,0.059707904118059596,0.0017077112890080003,18.001565672977215
468.0,0.06944322859308746,0.0008420286106808954,17.901067597679898
468.5,0.08156025877231891,0.0004066718212951974,17.744905001469192
469.0,0.09722920031705981,0.0001936931989955627,17.515829672125502
469.5,0.11832444569449818,9.140970987338118e-05,17.24002131346314
470.0,0.14623614507606575,4.2863994525623624e-05,17.021278342528394
470.5,0.1790345936992463,1.998238335378875e-05,17.00375690545233
471.0,0.2115292992675907,9.24569338542411e-06,17.25647494491432
471.5,0.2396469709899519,4.234954890643741e-06,17.727134847887214
472.0,0.26250969951013636,1.916577983169165e-06,18.29395863568069
472.5,0.28201506767140927,8.56655920426752e-07,18.842188356566147
473.0,0.3014466648547724,3.7856517284489926e-07,19.316477257358073
473.5,0.32220979007190914,1.656985653124939e-07,19.718225657040325
474.0,0.343968561773487,7.199199804515949e-08,20.077280430152
474.5,0.36520264190485197,3.112140396300984e-08,20.40534395014692
475.0,0.3843720171989482,1.3418921330320945e-08,20.68262727582892
475.5,0.40136786267898883,5.785728500384406e-09,20.876796054048356
476.0,0.4171025203740435,2.500527427338679e-09,20.951840972708922
476.5,0.43339324021070075,1.0855111296854315e-09,20.865507001399457
477.0,0.4516417358775719,4.73748898211884e-10,20.68029392613953
477.5,0.4725488513351249,2.0745679946431327e-10,20.557692990108308
478.0,0.49672086547228944,9.099553111985607e-11,20.495128152595694
478.5,0.5228542776931314,4.005478754943159e-11,20.474170065276567
479.0,0.5460679218762642,1.7724362482749778e-11,20.552277612778795
479.5,0.5639695546741083,7.887777257910226e-12,20.643175667071816
480.0,0.5786620593624552,3.5381573130850227e-12,20.656565945531987
480.5,0.5924915915664758,1.6032917455649953e-12,20.612317926527325
481.0,0.6061375177239294,7.348700755550197e-13,20.421999964008595
481.5,0.6199806426415789,3.411179579355362e-13,20.093724861202375
482.0,0.6360671075192481,1.6050413177818151e-13,19.74672456931335
482.5,0.6540344845490964,7.677047634396909e-14,19.526500084253605
483.0,0.6690738582349187,3.7332658427262974e-14,19.520019820364055
483.5,0.678250726444513,1.814573783460228e-14,19.648659751589275
484.0,0.682799109061595,9.261535137402886e-15,19.805767510588293
484.5,0.6849206689467435,4.545611100571063e-15,19.875756593231475
485.0,0.6861152055818039,1.2177377666093162e-15,19.629782613814015
485.5,0.6872877213458719,7.145953506038765e-16,18.933925177367694
486.0,0.6892420567166304,3.3915271963324077e-16,18.18687734309829
486.5,0.6931480899373251,2.465457405838271e-16,17.645030743418815
487.0,0.7003554886568566,1.5184574796324382e-16,17.2326619814349
487.5,0.710274158705785,1.0227899082886186e-16,16.842730170946876
488.0,0.7196945545657498,0.0,16.509680619926264
488.5,0.7271213686480097,3.754597575395637e-16,16.21240068069683
489.0,0.7341826529375645,1.1397105194352553e-16,15.730124894736777
489.5,0.7425102295537133,4.608738296962825e-17,15.054030096341389
490.0,0.7507614381851815,4.0686471431954457e-16,14.55178267888924
490.5,0.7565165269638158,2.647893539019871e-16,14.314973636220554
491.0,0.7595545338566756,8.797314503702699e-17,14.238919836031354
491.5,0.7609265087028374,3.22526833807748e-17,14.236615579297741
492.0,0.7615006459053532,5.88095116944268e-17,14.261183188058018
492.5,0.761730779318488,0.0,14.289706768892929
493.0,0.7618189128304329,0.0,14.305388673075598
493.5,0.7618494428076498,0.0,14.262588815399742
494.0,0.7618565333964709,0.0,14.031485568774388
494.5,0.7618534851162682,0.0,13.613891344802907
495.0,0.7618448019225234,0.0,13.26824278634149
495.5,0.7618308889592118,0.0,13.044717469934746
496.0,0.7618096516733749,0.0,12.83952188207657
496.5,0.7617766083420061,0.0,12.5678226677636
497.0,0.7617240317008999,0.0,12.33191003388963
497.5,0.7616391110163588,0.0,12.189588245991185
498.0,0.7615008799452639,0.0,12.109981077989982
498.5,0.7612752813188358,0.0,12.064804077765361
499.0,0.7609074859289544,0.0,12.038582673998828
499.5,0.7603105181790163,0.0,12.023114007794163
500.0,0.7593497926227193,0.0,12.013895072991767
500.5,0.7578255396245014,0.0,12.008367259008663
501.0,0.7554613569852089,0.0,12.005041105885965
501.5,0.7519187018883673,0.0,12.00303600469889
502.0,0.7468675398310474,0.0,12.001826321224682
502.5,0.7401245990646175,0.0,12.001096490862611
503.0,0.7317862775236854,0.0,12.000656416338932
503.5,0.7221947958687522,0.0,12.00039135833602
504.0,0.7116989171885539,0.0,12.000231990628583
504.5,0.7004572433109781,0.0,12.000136407796056
505.0,0.6884560531428534,0.0,12.000079279178465
505.5,0.6755735583825885,0.0,12.000045298074916
506.0,0.6616288678536646,0.0,12.000025220852823
506.5,0.6465414636446747,0.0,12.000013470668872
507.0,0.6305277596455303,0.0,12.000006687436066
507.5,0.6142066594638205,0.0,12.0000028504004
508.0,0.5985214064282496,0.0,12.000000747318698
508.5,0.5843285687913433,0.0,11.99999965344514
509.0,0.5718078936210533,0.0,11.999999137507844
509.5,0.5601515516033692,0.0,11.999998944529457
510.0,0.5477938515267945,0.0,11.999998925130178
510.5,0.533080494727674,0.0,11.999998992933246
511.0,0.5151052722593215,0.0,11.999999098948951
511.5,0.4943880722384212,0.0,11.99999921620725
512.0,0.4728673351847464,0.0,11.999999330569242
512.5,0.45279057837651626,0.0,11.99999943525799
513.0,0.4352033387794074,0.0,11.999999527623482
513.5,0.4195240865906542,0.0,11.999999607245824
514.0,0.40444612933437635,0.0,11.999999674836948
514.5,0.388969402510579,0.0,11.999999731616311
515.0,0.37286352307628834,0.0,11.999999778965886
515.5,0.3568236216941344,0.0,11.999999818248078
516.0,0.34232076990954907,0.0,11.99999985071725
516.5,0.3307966399170244,0.0,11.999999877483866
517.0,0.3226718602520665,0.0,11.99999989950721
517.5,0.31715723452605066,0.0,11.999999917602707
518.0,0.31287546121383,0.0,11.999999932455946
518.5,0.3084887462685053,0.0,11.999999944638983
519.0,0.3029478923294533,0.0,11.999999954626576
519.5,0.2955673394212356,0.0,11.999999962811238
520.0,0.28618051236593717,0.0,11.99999996951658
520.5,0.27533896379787687,0.0,11.999999975008897
521.0,0.26421279029687006,0.0,11.999999979506992
521.5,0.25398335756730706,0.0,11.999999983190472
522.0,0.2452208708583387,0.0,11.99999998620665
522.5,0.23793784840770824,0.0,11.999999988676286
523.0,0.2320946711727883,0.0,11.999999990698353
523.5,0.22778407231238712,0.0,11.999999992353917
524.0,0.2249862061417352,0.0,11.999999993709393
524.5,0.22340828318919845,0.0,11.999999994819156
525.0,0.22262373957781528,0.0,11.99999999572775
525.5,0.22227044484407898,0.0,11.999999996471633
526.0,0.22212227875020057,0.0,11.99999999708066
526.5,0.22206306038372586,0.0,11.999999997579284
527.0,0.22204012094388295,0.0,11.999999997987517
527.5,0.22203140906959548,0.0,11.999999998321742
528.0,0.2220281410368887,0.0,11.999999998595383
528.5,0.2220269243989479,0.0,11.999999998819415
529.0,0.22202647356548946,0.0,11.999999999002837
529.5,0.22202630697861525,0.0,11.999999999153006
530.0,0.22202624552856484,0.0,11.999999999275953
530.5,0.2220262228839684,0.0,11.999999999376614
531.0,0.22202621454392413,0.0,11.999999999459028
531.5,0.22202621147285298,0.0,11.999999999526501
532.0,0.22202621034175388,0.0,11.999999999581743
532.5,0.22202620992481295,0.0,11.99999999962697
533.0,0.22202620977080156,0.0,11.999999999664
533.5,0.22202620971364237,0.0,11.999999999694317
534.0,0.22202620969220677,0.0,11.99999999971914
534.5,0.2220262096839877,0.0,11.999999999739462
535.0,0.2220262096806913,0.0,11.9999999997561
535.5,0.22202620967925527,0.0,11.999999999769722
536.0,0.22202620967854414,0.0,11.999999999780876
536.5,0.22202620967813286,0.0,11.999999999790006
537.0,0.22202620967785905,0.0,11.999999999797481
537.5,0.22202620967765793,0.0,11.999999999803602
538.0,0.2220262096775018,0.0,11.999999999808615
538.5,0.22202620967737713,0.0,11.999999999812717
539.0,0.2220262096772762,0.0,11.999999999816076
539.5,0.22202620967719397,0.0,11.999999999818826
540.0,0.2220262096771268,0.0,11.999999999821078
540.5,0.22202620967707187,0.0,11.999999999822922
541.0,0.2220262096770269,0.0,11.999999999824432
541.5,0.22202620967699013,0.0,11.999999999825667
542.0,0.22202620967696002,0.0,11.999999999826679
542.5,0.22202620967693537,0.0,11.999999999827507
543.0,0.22202620967691516,0.0,11.999999999828185
543.5,0.22202620967689868,0.0,11.999999999828741
544.0,0.22202620967688508,0.0,11.999999999829194
544.5,0.22202620967687403,0.0,11.999999999829567
545.0,0.22202620967686498,0.0,11.999999999829871
545.5,0.22202620967685754,0.0,11.999999999830123
546.0,0.22202620967685144,0.0,11.999999999830326
546.5,0.22202620967684647,0.0,11.999999999830493
547.0,0.2220262096768424,0.0,11.99999999983063
547.5,0.22202620967683906,0.0,11.999999999830743
548.0,0.2220262096768363,0.0,11.999999999830834
548.5,0.22202620967683406,0.0,11.999999999830909
549.0,0.22202620967683223,0.0,11.999999999830973
549.5,0.22202620967683073,0.0,11.999999999831022
550.0,0.22202620967682957,0.0,11.999999999831061
550.5,0.2220262096768285,0.0,11.999999999831093
551.0,0.2220262096768277,0.0,11.999999999831125
551.5,0.222026209676827,0.0,11.999999999831145
552.0,0.22202620967682649,0.0,11.999999999831166
552.5,0.22202620967682601,0.0,11.999999999831182
553.0,0.22202620967682565,0.0,11.999999999831193
553.5,0.22202620967682535,0.0,11.999999999831203
554.0,0.22202620967682513,0.0,11.99999999983121
554.5,0.2220262096768249,0.0,11.999999999831218
555.0,0.22202620967682474,0.0,11.999999999831225
555.5,0.22202620967682457,0.0,11.999999999831228
556.0,0.2220262096768245,0.0,11.999999999831232
556.5,0.2220262096768244,0.0,11.999999999831235
557.0,0.22202620967682432,0.0,11.999999999831239
557.5,0.22202620967682424,0.0,11.999999999831239
558.0,0.2220262096768242,0.0,11.999999999831243
558.5,0.22202620967682415,0.0,11.999999999831243
559.0,0.22202620967682415,0.0,11.999999999831244
559.5,0.2220262096768241,0.0,11.999999999831244
560.0,0.22202620967682407,0.0,11.999999999831246
560.5,0.22202620967682407,0.0,11.999999999831246
561.0,0.22202620967682407,0.0,11.999999999831246
561.5,0.22202620967682404,0.0,11.999999999831246
562.0,0.22202620967682402,0.0,11.99999999983125
562.5,0.22202620967682402,0.0,11.999999999831246
563.0,0.22202620967682404,0.0,11.99999999983125
563.5,0.22202620967682402,0.0,11.99999999983125
564.0,0.22202620967682402,0.0,11.99999999983125
564.5,0.22202620967682402,0.0,11.99999999983125
565.0,0.22202620967682402,0.0,11.99999999983125
565.5,0.222026209676824,0.0,11.99999999983125
566.0,0.222026209676824,0.0,11.99999999983125
566.5,0.222026209676824,0.0,11.999999999831248
567.0,0.22202620967682402,0.0,11.99999999983125
567.5,0.222026209676824,0.0,11.99999999983125
568.0,0.222026209676824,0.0,11.999999999831248
568.5,0.222026209676824,0.0,11.99999999983125
569.0,0.222026209676824,0.0,11.99999999983125
569.5,0.222026209676824,0.0,11.99999999983125
570.0,0.222026209676824,0.0,11.99999999983125
570.5,0.222026209676824,0.0,11.99999999983125
571.0,0.222026209676824,0.0,11.999999999831248
571.5,0.222026209676824,0.0,11.99999999983125
572.0,0.22202620967682402,0.0,11.99999999983125
572.5,0.222026209676824,0.0,11.999999999831248
573.0,0.222026209676824,0.0,11.99999999983125
573.5,0.222026209676824,0.0,11.99999999983125
574.0,0.222026209676824,0.0,11.99999999983125
574.5,0.222026209676824,0.0,11.99999999983125
575.0,0.222026209676824,0.0,11.99999999983125
575.5,0.222026209676824,0.0,11.99999999983125
576.0,0.222026209676824,0.0,11.99999999983125
576.5,0.222026209676824,0.0,11.99999999983125
577.0,0.222026209676824,0.0,11.99999999983125
577.5,0.222026209676824,0.0,11.99999999983125
578.0,0.222026209676824,0.0,11.99999999983125
578.5,0.222026209676824,0.0,11.99999999983125
579.0,0.222026209676824,0.0,11.99999999983125
579.5,0.222026209676824,0.0,11.999999999831251
580.0,0.22202620967682402,0.0,11.99999999983125
580.5,0.222026209676824,0.0,11.99999999983125
581.0,0.222026209676824,0.0,11.99999999983125
581.5,0.222026209676824,0.0,11.99999999983125
582.0,0.222026209676824,0.0,11.99999999983125
582.5,0.222026209676824,0.0,11.99999999983125
583.0,0.222026209676824,0.0,11.99999999983125
583.5,0.222026209676824,0.0,11.999999999831248
584.0,0.222026209676824,0.0,11.99999999983125
584.5,0.222026209676824,0.0,11.99999999983125
585.0,0.222026209676824,0.0,11.99999999983125
585.5,0.222026209676824,0.0,11.999999999831248
586.0,0.222026209676824,0.0,11.99999999983125
586.5,0.222026209676824,0.0,11.99999999983125
587.0,0.222026209676824,0.0,11.99999999983125
587.5,0.222026209676824,0.0,11.99999999983125
588.0,0.222026209676824,0.0,11.99999999983125
588.5,0.222026209676824,0.0,11.999999999831248
589.0,0.222026209676824,0.0,11.99999999983125
589.5,0.222026209676824,0.0,11.99999999983125
590.0,0.222026209676824,0.0,11.99999999983125
590.5,0.222026209676824,0.0,11.99999999983125
591.0,0.222026209676824,0.0,11.99999999983125
591.5,0.222026209676824,0.0,11.99999999983125
592.0,0.222026209676824,0.0,11.99999999983125
592.5,0.222026209676824,0.0,11.99999999983125
593.0,0.222026209676824,0.0,11.99999999983125
593.5,0.222026209676824,0.0,11.99999999983125
594.0,0.222026209676824,0.0,11.99999999983125
594.5,0.222026209676824,0.0,11.99999999983125
595.0,0.222026209676824,0.0,11.99999999983125
595.5,0.22202620967682402,0.0,11.99999999983125
596.0,0.222026209676824,0.0,11.99999999983125
596.5,0.222026209676824,0.0,11.99999999983125
597.0,0.222026209676824,0.0,11.99999999983125
597.5,0.222026209676824,0.0,11.99999999983125
598.0,0.222026209676824,0.0,11.99999999983125
598.5,0.222026209676824,0.0,11.99999999983125
599.0,0.222026209676824,0.0,11.99999999983125
599.5,0.222026209676824,0.0,11.99999999983125
600.0,0.222026209676824,0.0,11.99999999983125
