t,chi_hhi,lambda2,w_total
218.0,6.116241057381162e-07,0.8108823956191213,25.597789734602458
218.5,6.124541246711348e-07,0.8108792880288126,25.59778676717583
219.0,6.132881878143143e-07,0.8108761685414815,25.597783785329696
219.5,6.141263185644513e-07,0.8108730370911199,25.597780788981293
220.0,6.149685405122387e-07,0.8108698936112265,25.597777778047156
220.5,6.158148774451319e-07,0.8108667380347994,25.597774752443136
221.0,6.166653533524706e-07,0.8108635702943321,25.59777171208438
221.5,6.175199924217882e-07,0.81086039032181,25.59776865688532
222.0,6.183788190444311e-07,0.8108571980487027,25.597765586759685
222.5,6.192418578185323e-07,0.8108539934059624,25.597762501620476
223.0,6.2010913354769e-07,0.8108507763240171,25.59775940137996
223.5,6.209806712472473e-07,0.810847546732768,25.59775628594967
224.0,6.218564961416477e-07,0.8108443045615791,25.5977531552404
224.5,6.227366336710454e-07,0.8108410497392783,25.597750009162187
225.0,6.236211094911955e-07,0.8108377821941491,25.597746847624308
225.5,6.245099494746102e-07,0.8108345018539261,25.597743670535266
226.0,6.254031797171694e-07,0.8108312086457901,25.59774047780281
226.5,6.26300826535917e-07,0.8108279024963603,25.597737269333876
227.0,6.272029164718705e-07,0.810824583331694,25.597734045034635
227.5,6.281094762948677e-07,0.8108212510772768,25.597730804810436
228.0,6.290205330056613e-07,0.8108179056580171,25.597727548565842
228.5,6.299361138333287e-07,0.8108145469982448,25.59772427620458
229.0,6.308562462458484e-07,0.8108111750217003,25.597720987629568
229.5,6.317809579459144e-07,0.8108077896515321,25.597717682742882
230.0,6.327102768763332e-07,0.8108043908102922,25.597714361445753
230.5,6.336442312217877e-07,0.8108009784199259,25.59771102363857
231.0,6.345828494119765e-07,0.8107975524017691,25.59770766922086
231.5,6.355261601221641e-07,0.8107941126765428,25.597704298091273
232.0,6.364741922808943e-07,0.8107906591643446,25.597700910147598
232.5,6.374269750654718e-07,0.810787191784645,25.597697505286718
233.0,6.383845379102252e-07,0.8107837104562791,25.597694083404626
233.5,6.393469105074995e-07,0.8107802150974426,25.597690644396422
234.0,6.403141228094722e-07,0.8107767056256843,25.59768718815627
234.5,6.41286205030744e-07,0.8107731819578993,25.59768371457742
235.0,6.422631876564899e-07,0.8107696440103226,25.59768022355219
235.5,6.43245101435134e-07,0.8107660916985242,25.597676714971946
236.0,6.442319773896412e-07,0.8107625249374008,25.597673188727097
236.5,6.452238468205467e-07,0.8107589436411694,25.597669644707096
237.0,6.462207413005586e-07,0.8107553477233613,25.59766608280041
237.5,6.472226926894299e-07,0.8107517370968131,25.597662502894526
238.0,6.48229733125641e-07,0.810748111673664,25.597658904875935
238.5,6.492418950380224e-07,0.8107444713653444,25.597655288630115
239.0,6.502592111436615e-07,0.8107408160825706,25.597651654041528
239.5,6.512817144546788e-07,0.8107371457353376,25.59764800099361
240.0,6.523094382782262e-07,0.8107334602329128,25.597644329368748
240.5,6.533424162216669e-07,0.8107297594838255,25.597640639048286
241.0,6.543806821946669e-07,0.8107260433958644,25.597636929912493
241.5,6.554242704156959e-07,0.8107223118760649,25.597633201840576
242.0,6.56473215411752e-07,0.8107185648307044,25.59762945471065
242.5,6.575275520208398e-07,0.8107148021652956,25.597625688399724
243.0,6.585873154010051e-07,0.8107110237845735,25.597621902783704
243.5,6.596525410287363e-07,0.8107072295924949,25.597618097737364
244.0,6.60723264704199e-07,0.8107034194922242,25.597614273134354
244.5,6.617995225569079e-07,0.8106995933861276,25.59761042884717
245.0,6.628813510442962e-07,0.8106957511757658,25.59760656474714
245.5,6.639687869606934e-07,0.8106918927618842,25.597602680704423
246.0,6.650618674391985e-07,0.8106880180444059,25.597598776588
246.5,6.661606299538833e-07,0.8106841269224211,25.597594852265637
247.0,6.672651123260173e-07,0.81068021929418,25.597590907603895
247.5,6.683753527263252e-07,0.8106762950570837,25.597586942468098
248.0,6.694913896796153e-07,0.8106723541076761,25.597582956722345
248.5,6.706132620713335e-07,0.8106683963416338,25.59757895022946
249.0,6.717410091448648e-07,0.8106644216537564,25.59757492285101
249.5,6.728746705115031e-07,0.8106604299379607,25.597570874447275
250.0,6.740142861551889e-07,0.8106564210872668,25.597566804877232
250.5,6.751598964323438e-07,0.8106523949937924,25.597562713998556
251.0,6.763115420796924e-07,0.8106483515487406,25.59755860166758
251.5,6.774692642159153e-07,0.8106442906423925,25.597554467739297
252.0,6.786331043490298e-07,0.8106402121640958,25.597550312067348
252.5,6.798031043795852e-07,0.8106361160022555,25.597546134503993
253.0,6.80979306602866e-07,0.810632002044324,25.5975419349001
253.5,6.821617537169896e-07,0.8106278701767909,25.597537713105137
254.0,6.833504888277535e-07,0.8106237202851723,25.59753346896714
254.5,6.84545555449241e-07,0.810619552254001,25.59752920233272
255.0,6.857469975136818e-07,0.8106153659668135,25.597524913047017
255.5,6.86954859372884e-07,0.8106111613061445,25.597520600953708
256.0,6.881691858024753e-07,0.8106069381535114,25.597516265894974
256.5,6.893900220107722e-07,0.8106026963894052,25.597511907711485
257.0,6.906174136425253e-07,0.8105984358932786,25.597507526242403
257.5,6.918514067806819e-07,0.8105941565435351,25.597503121325325
258.0,6.930920479551452e-07,0.810589858217518,25.597498692796297
258.5,6.943393841491078e-07,0.8105855407914989,25.597494240489787
259.0,6.955934628003197e-07,0.810581204140665,25.597489764238667
259.5,6.968543318084143e-07,0.8105768481391069,25.597485263874177
260.0,6.981220395421786e-07,0.8105724726598108,25.597480739225936
260.5,6.993966348430255e-07,0.8105680775746388,25.597476190121903
261.0,7.006781670313813e-07,0.8105636627543242,25.59747161638835
261.5,7.019666859128571e-07,0.8105592280684526,25.59746701784987
262.0,7.03262241782489e-07,0.810554773385455,25.597462394329327
262.5,7.045648854342683e-07,0.810550298572591,25.597457745647855
263.0,7.058746681620225e-07,0.8105458034959359,25.597453071624823
263.5,7.071916417701024e-07,0.8105412880203711,25.59744837207783
264.0,7.085158585758602e-07,0.810536752009565,25.59744364682267
264.5,7.09847371421658e-07,0.8105321953259653,25.597438895673307
265.0,7.111862336726098e-07,0.810527617830781,25.597434118441875
265.5,7.125324992325003e-07,0.8105230193839713,25.59742931493863
266.0,7.138862225423529e-07,0.8105183998442298,25.59742448497194
266.5,7.15247458591282e-07,0.81051375906897,25.597419628348252
267.0,7.166162629228263e-07,0.8105090969143136,25.597414744872097
267.5,7.179926916436538e-07,0.8105044132350712,25.59740983434603
268.0,7.193768014250476e-07,0.8104997078847318,25.597404896570627
268.5,7.207686495139239e-07,0.8104949807154453,25.59739993134444
269.0,7.221682937414797e-07,0.8104902315780085,25.59739493846401
269.5,7.235757925263328e-07,0.810485460321847,25.597389917723806
270.0,7.249912048848224e-07,0.8104806667950035,25.59738486891621
270.5,7.264145904364627e-07,0.81047585084412,25.59737979183149
271.0,7.278460094165568e-07,0.8104710123144178,25.59737468625779
271.5,7.292855226749858e-07,0.8104661510496898,25.59736955198108
272.0,7.307331916925128e-07,0.8104612668922746,25.597364388785145
272.5,7.321890785844738e-07,0.8104563596830467,25.597359196451528
273.0,7.336532461115748e-07,0.8104514292613949,25.597353974759564
273.5,7.351257576826452e-07,0.8104464754652086,25.597348723486277
274.0,7.366066773704479e-07,0.8104414981308558,25.5973434424064
274.5,7.380960699148733e-07,0.8104364970931701,25.597338131292336
275.0,7.395940007326349e-07,0.8104314721854292,25.597332789914113
275.5,7.411005359280655e-07,0.8104264232393383,25.597327418039377
276.0,7.42615742298075e-07,0.810421350085011,25.597322015433335
276.5,7.441396873463619e-07,0.8104162525509501,25.59731658185876
277.0,7.456724392861127e-07,0.8104111304640296,25.59731111707591
277.5,7.472140670573534e-07,0.8104059836494742,25.597305620842544
278.0,7.487646403265638e-07,0.8104008119308401,25.59730009291386
278.5,7.503242295051865e-07,0.8103956151299953,25.59729453304247
279.0,7.518929057572823e-07,0.8103903930670988,25.597288940978363
279.5,7.534707410027819e-07,0.8103851455605818,25.597283316468893
280.0,7.550578079346159e-07,0.8103798724271236,25.5972776592587
280.5,7.56654180029126e-07,0.8103745734816338,25.59727196908972
281.0,7.582599315515186e-07,0.8103692485372282,25.597266245701118
281.5,7.598751375706829e-07,0.8103638974052105,25.59726048882927
282.0,7.614998739651391e-07,0.8103585198950471,25.597254698207728
282.5,7.63134217441382e-07,0.8103531158143451,25.597248873567143
283.0,7.647782455371312e-07,0.8103476849688312,25.597243014635296
283.5,7.664320366370299e-07,0.810342227162328,25.597237121136992
284.0,7.680956699832212e-07,0.8103367421967298,25.597231192794062
284.5,7.697692256853179e-07,0.8103312298719813,25.597225229325318
285.0,7.714527847346156e-07,0.8103256899860487,25.59721923044649
285.5,7.731464290131249e-07,0.8103201223349012,25.597213195870214
286.0,7.748502413103735e-07,0.8103145267124833,25.597207125305964
286.5,7.765643053294647e-07,0.8103089029106877,25.59720101846002
287.0,7.782887057034377e-07,0.8103032507193338,25.59719487503544
287.5,7.800235280093696e-07,0.8102975699261392,25.597188694731994
288.0,7.817688587780694e-07,0.810291860316695,25.597182477246132
288.5,7.835247855076299e-07,0.8102861216744363,25.59717622227092
289.0,7.852913966787952e-07,0.8102803537806194,25.597169929496026
289.5,7.870687817674104e-07,0.8102745564142891,25.597163598607644
290.0,7.888570312578622e-07,0.8102687293522578,25.597157229288456
290.5,7.906562366572905e-07,0.8102628723690695,25.597150821217596
291.0,7.924664905108469e-07,0.8102569852369745,25.59714437407058
291.5,7.942878864152452e-07,0.810251067725903,25.59713788751927
292.0,7.961205190319271e-07,0.8102451196034295,25.597131361231817
292.5,7.979644841066168e-07,0.810239140634749,25.5971247948726
293.0,7.998198784796222e-07,0.8102331305826403,25.597118188102208
293.5,8.016868001051686e-07,0.8102270892074409,25.597111540577345
294.0,8.035653480634634e-07,0.8102210162670095,25.597104851950796
294.5,8.054556225796996e-07,0.8102149115166989,25.597098121871376
295.0,8.073577250411321e-07,0.8102087747093217,25.597091349983856
295.5,8.092717580089205e-07,0.8102026055951164,25.59708453592892
296.0,8.111978252393924e-07,0.8101964039217145,25.59707767934312
296.5,8.131360317007336e-07,0.8101901694341086,25.597070779858775
297.0,8.150864835890175e-07,0.8101839018746124,25.597063837103946
297.5,8.1704928834407e-07,0.8101776009828321,25.59705685070238
298.0,8.190245546740365e-07,0.810171266495625,25.597049820273405
298.5,8.210123925653525e-07,0.8101648981470683,25.59704274543192
299.0,8.230129133099555e-07,0.8101584956684172,25.597035625788294
299.5,8.250262295164118e-07,0.810152058788073,25.59702846094831
300.0,8.270524551342089e-07,0.8101455872315385,25.597021250513105
300.5,8.290917054733654e-07,0.810139080721386,25.5970139940791
301.0,8.311440972210116e-07,0.8101325389772138,25.59700669123791
301.5,8.332097484642496e-07,0.8101259617156074,25.59699934157633
302.0,8.352887787121864e-07,0.8101193486500994,25.596991944676184
302.5,8.373813089129564e-07,0.8101126994911279,25.596984500114324
303.0,8.394874614804912e-07,0.8101060139459947,25.596977007462513
303.5,8.41607360310274e-07,0.8100992917188233,25.596969466287376
304.0,8.437411308088105e-07,0.8100925325105148,25.596961876150292
304.5,8.458888999077292e-07,0.8100857360187045,25.596954236607353
305.0,8.480507960932532e-07,0.8100789019377163,25.596946547209257
305.5,8.502269494296649e-07,0.8100720299585206,25.596938807501243
306.0,8.524174915776497e-07,0.8100651197686823,25.596931017023003
306.5,8.54622555825088e-07,0.8100581710523204,25.59692317530859
307.0,8.568422771076569e-07,0.8100511834900546,25.59691528188636
307.5,8.590767920353262e-07,0.8100441567589616,25.596907336278846
308.0,8.613262389194587e-07,0.8100370905325222,25.596899338002707
308.5,8.635907577929733e-07,0.8100299844805738,25.596891286568614
309.0,8.658704904473592e-07,0.8100228382692573,25.596883181481168
309.5,8.681655804487074e-07,0.8100156515609669,25.59687502223882
310.0,8.704761731750021e-07,0.8100084240142967,25.596866808333736
310.5,8.728024158353451e-07,0.8100011552839872,25.596858539251752
311.0,8.751444575051553e-07,0.8099938450208714,25.596850214472234
311.5,8.775024491519476e-07,0.8099864928718189,25.596841833467998
312.0,8.798765436686044e-07,0.8099790984796775,25.596833395705218
312.5,8.822668958968411e-07,0.8099716614832219,25.596824900643288
313.0,8.846736626649399e-07,0.8099641815170877,25.596816347734755
313.5,8.870970028176592e-07,0.809956658211718,25.596807736425184
314.0,8.895370772432815e-07,0.8099490911933005,25.59679906615306
314.5,8.919940489126673e-07,0.8099414800837059,25.596790336349677
315.0,8.944680829088362e-07,0.8099338245004277,25.596781546439022
315.5,8.969593464635423e-07,0.8099261240565152,25.59677269583765
316.0,8.994680089861939e-07,0.8099183783605125,25.596763783954582
316.5,9.019942421053322e-07,0.8099105870163904,25.596754810191182
317.0,9.045382197017921e-07,0.8099027496234794,25.596745773941016
317.5,9.071001179431295e-07,0.809894865776405,25.596736674589756
318.0,9.096801153254865e-07,0.8098869350650142,25.596727511515017
318.5,9.12278392707467e-07,0.8098789570743037,25.596718284086272
319.0,9.148951333517269e-07,0.8098709313843571,25.59670899166467
319.5,9.175305229604473e-07,0.8098628575702604,25.59669963360294
320.0,9.201847497182464e-07,0.809854735202037,25.59669020924524
320.5,9.228580043364661e-07,0.8098465638445652,25.596680717927015
321.0,9.25550480087546e-07,0.8098383430575063,25.596671158974843
321.5,9.282623728532212e-07,0.8098300723952219,25.596661531706324
322.0,9.309938811662226e-07,0.8098217514066979,25.59665183542989
322.5,9.33745206251864e-07,0.8098133796354604,25.596642069444673
323.0,9.365165520803184e-07,0.8098049566194941,25.596632233040367
323.5,9.393081254051219e-07,0.8097964818911579,25.59662232549704
324.0,9.421201358152833e-07,0.8097879549770991,25.59661234608499
324.5,9.449527957800129e-07,0.8097793753981656,25.596602294064574
325.0,9.478063206986839e-07,0.8097707426693175,25.596592168686055
325.5,9.506809289520612e-07,0.8097620562995362,25.59658196918941
326.0,9.535768419524835e-07,0.8097533157917327,25.596571694804172
326.5,9.56494284193273e-07,0.8097445206426516,25.596561344749254
327.0,9.59433483307127e-07,0.8097356703427777,25.596550918232754
327.5,9.623946701145898e-07,0.8097267643762354,25.596540414451788
328.0,9.653780786813973e-07,0.8097178022206948,25.59652983259228
328.5,9.68383946377086e-07,0.8097087833472632,25.596519171828795
329.0,9.714125139296935e-07,0.8096997072203882,25.596508431324324
329.5,9.744640254853569e-07,0.8096905732977474,25.596497610230085
330.0,9.775387286676418e-07,0.8096813810301449,25.59648670768533
330.5,9.806368746404464e-07,0.8096721298614012,25.596475722817132
331.0,9.837587181683761e-07,0.8096628192282425,25.59646465474016
331.5,9.869045176811358e-07,0.8096534485601847,25.596453502556486
332.0,9.90074535339577e-07,0.8096440172794188,25.596442265355336
332.5,9.932690371017982e-07,0.8096345248006973,25.596430942212887
333.0,9.964882927896882e-07,0.8096249705312066,25.596419532192012
333.5,9.997325761600388e-07,0.8096153538704515,25.596408034342076
334.0,1.0030021649747238e-06,0.8096056742101259,25.596396447698666
334.5,1.006297341071041e-06,0.8095959309339866,25.596384771283354
335.0,1.0096183904410882e-06,0.8095861234177262,25.59637300410344
335.5,1.0129656033007866e-06,0.8095762510288369,25.59636114515173
336.0,1.0163392741709616e-06,0.8095663131264772,25.596349193406205
336.5,1.0197397019535826e-06,0.8095563090613352,25.596337147829832
337.0,1.023167190016482e-06,0.8095462381754859,25.596325007370226
337.5,1.0266220462697569e-06,0.8095360998022526,25.596312770959408
338.0,1.030104583255281e-06,0.809525893266055,25.596300437513513
338.5,1.0336151182280663e-06,0.8095156178822638,25.59628800593248
339.0,1.0371539732485822e-06,0.8095052729570497,25.596275475099773
339.5,1.0407214752678078e-06,0.8094948577872247,25.596262843882077
340.0,1.0443179562224167e-06,0.8094843716600882,25.596250111128967
340.5,1.0479437531286422e-06,0.8094738138532624,25.59623727567261
341.0,1.0515992081736054e-06,0.8094631836345295,25.59622433632743
341.5,1.0552846688204733e-06,0.8094524802616618,25.59621129188978
342.0,1.0590004879029828e-06,0.809441702982253,25.59619814113759
342.5,1.0627470237296604e-06,0.8094308510335428,25.59618488283004
343.0,1.0665246401895858e-06,0.8094199236422325,25.596171515707187
343.5,1.0703337068591978e-06,0.8094089200243126,25.59615803848961
344.0,1.0741745991113648e-06,0.809397839384869,25.596144449878032
344.5,1.0780476982275898e-06,0.8093866809178957,25.596130748552945
345.0,1.0819533915146248e-06,0.8093754438060997,25.596116933174223
345.5,1.085892072417669e-06,0.8093641272207058,25.596103002380712
346.0,1.08986414064734e-06,0.8093527303212511,25.596088954789842
346.5,1.0938700022935855e-06,0.8093412522553786,25.596074788997207
347.0,1.0979100699604787e-06,0.8093296921586289,25.596060503576112
347.5,1.1019847628889981e-06,0.8093180491542232,25.59604609707717
348.0,1.1060945070918221e-06,0.8093063223528426,25.596031568027858
348.5,1.1102397354864108e-06,0.8092945108524024,25.596016914932022
349.0,1.1144208880334341e-06,0.8092826137378265,25.59600213626946
349.5,1.1186384118803227e-06,0.80927063008081,25.595987230495396
350.0,1.1228927615030543e-06,0.8092585589395769,25.595972196040037
350.5,1.1271843988562041e-06,0.8092463993586404,25.595957031308043
351.0,1.1315137935228847e-06,0.80923415036855,25.59594173467801
351.5,1.1358814228735546e-06,0.8092218109856345,25.595926304501976
352.0,1.140287772219759e-06,0.8092093802117438,25.595910739104845
352.5,1.1447333349848366e-06,0.8091968570339773,25.59589503678387
353.0,1.1492186128634443e-06,0.8091842404244155,25.595879195808063
353.5,1.1537441159978818e-06,0.8091715293398369,25.595863214417644
354.0,1.1583103631494058e-06,0.8091587227214346,25.595847090823426
354.5,1.1629178818827615e-06,0.8091458194945234,25.595830823206217
355.0,1.1675672087448769e-06,0.809132818568241,25.59581440971621
355.5,1.1722588894593121e-06,0.8091197188352452,25.595797848472326
356.0,1.1769934791123878e-06,0.8091065191713986,25.595781137561588
356.5,1.1817715423608557e-06,0.8090932184354505,25.59576427503843
357.0,1.1865936536257392e-06,0.8090798154687109,25.59574725892403
357.5,1.1914603973072186e-06,0.8090663090947151,25.595730087205595
358.0,1.1963723679963211e-06,0.8090526981188827,25.595712757835656
358.5,1.2013301706925034e-06,0.8090389813281686,25.595695268731312
359.0,1.2063344210306001e-06,0.8090251574907033,25.595677617773497
359.5,1.2113857455096451e-06,0.8090112253554278,25.59565980280619
360.0,1.2164847817308913e-06,0.8089971836517188,25.595641821635624
360.5,1.2216321786401266e-06,0.8089830310890043,25.595623672029465
361.0,1.226828596773076e-06,0.8089687663563729,25.595605351716
361.5,1.2320747085166666e-06,0.8089543881221688,25.595586858383246
362.0,1.2373711983653909e-06,0.8089398950335819,25.59556818967809
362.5,1.2427187631946913e-06,0.8089252857162282,25.5955493432054
363.0,1.2481181125323613e-06,0.8089105587737149,25.595530316527057
363.5,1.2535699688489494e-06,0.8088957127871997,25.595511107161045
364.0,1.2590750678367095e-06,0.8088807463149421,25.59549171258047
364.5,1.264634158723194e-06,0.8088656578918313,25.595472130212535
365.0,1.270248004564745e-06,0.8088504460289203,25.595452357437537
365.5,1.2759173825684642e-06,0.8088351092129359,25.595432391587806
366.0,1.2816430844136838e-06,0.8088196459057767,25.595412229946625
366.5,1.2874259165853935e-06,0.8088040545440089,25.595391869747097
367.0,1.2932667007121288e-06,0.8087883335383389,25.595371308171043
367.5,1.299166273919284e-06,0.8087724812730788,25.595350542347788
368.0,1.3051254891903527e-06,0.8087564961055941,25.595329569352984
368.5,1.311145215733023e-06,0.8087403763657427,25.595308386207364
369.0,1.317226339362728e-06,0.808724120355296,25.595286989875472
369.5,1.32336976289237e-06,0.8087077263473481,25.59526537726435
370.0,1.3295764065366391e-06,0.8086911925857058,25.59524354522221
370.5,1.3358472083196945e-06,0.8086745172842674,25.595221490537035
371.0,1.3421831245068059e-06,0.8086576986263837,25.595199209935195
371.5,1.3485851300370411e-06,0.8086407347642038,25.595176700079936
372.0,1.3550542189719863e-06,0.8086236238180002,25.595153957569934
372.5,1.3615914049612625e-06,0.8086063638754811,25.595130978937732
373.0,1.3681977217153722e-06,0.8085889529910831,25.595107760648148
373.5,1.374874223496666e-06,0.8085713891852437,25.59508429909665
374.0,1.3816219856203922e-06,0.8085536704436578,25.595060590607712
374.5,1.3884421049746376e-06,0.8085357947165123,25.595036631433025
375.0,1.3953357005534915e-06,0.8085177599176993,25.595012417749782
375.5,1.4023039140035378e-06,0.8084995639240119,25.594987945658826
376.0,1.4093479101904538e-06,0.8084812045743176,25.59496321118278
376.5,1.4164688777821345e-06,0.8084626796687047,25.594938210264097
377.0,1.4236680298448728e-06,0.8084439869676143,25.594912938763102
377.5,1.43094660446157e-06,0.8084251241909399,25.59488739245591
378.0,1.4383058653671929e-06,0.8084060890171098,25.594861567032332
378.5,1.445747102604662e-06,0.8083868790821378,25.594835458093712
379.0,1.453271633192864e-06,0.8083674919786531,25.594809061150663
379.5,1.4608808018350339e-06,0.8083479252549044,25.594782371620795
380.0,1.4685759816182765e-06,0.8083281764137259,25.594755384826314
380.5,1.476358574765302e-06,0.80830824291149,25.594728095991584
381.0,1.4842300133872654e-06,0.808288122157018,25.594700500240634
381.5,1.4921917602733484e-06,0.8082678115104664,25.5946725925945
382.0,1.50024530969758e-06,0.8082473082821804,25.594644367968613
382.5,1.5083921882528722e-06,0.8082266097315146,25.594615821169995
383.0,1.5166339557135855e-06,0.8082057130656207,25.59458694689443
383.5,1.5249722059216748e-06,0.8081846154381992,25.594557739723538
384.0,1.5334085677042849e-06,0.8081633139482151,25.594528194121718
384.5,1.5419447058196065e-06,0.8081418056385791,25.594498304433063
385.0,1.5505823219296131e-06,0.8081200874947891,25.594468064878114
385.5,1.559323155610199e-06,0.8080981564435297,25.59443746955055
386.0,1.5681689853929925e-06,0.8080760093512336,25.594406512413755
386.5,1.577121629833664e-06,0.8080536430225987,25.59437518729727
387.0,1.5861829486225384e-06,0.8080310541990637,25.594343487893163
387.5,1.5953548437375135e-06,0.8080082395572338,25.594311407752222
388.0,1.6046392606154863e-06,0.8079851957072661,25.594278940280105
388.5,1.614038189383656e-06,0.8079619191911991,25.59424607873327
389.0,1.6235536661201314e-06,0.8079384064812355,25.594212816214853
389.5,1.6331877741595433e-06,0.8079146539779761,25.59417914567037
390.0,1.6429426454444873e-06,0.8078906580085888,25.594145059883274
390.5,1.6528204619215836e-06,0.807866414824937,25.594110551470372
391.0,1.662823456981385e-06,0.807841920601637,25.594075612877102
391.5,1.6729539169576123e-06,0.8078171714340598,25.594040236372614
392.0,1.6832141826661014e-06,0.8077921633362758,25.594004414044726
392.5,1.6936066510064968e-06,0.8077668922389225,25.59396813779468
393.0,1.7041337766127462e-06,0.8077413539870216,25.593931399331723
393.5,1.7147980735682102e-06,0.8077155443377112,25.593894190167518
394.0,1.7256021171733785e-06,0.807689458957918,25.593856501610325
394.5,1.7365485457859668e-06,0.8076630934219455,25.59381832475902
395.0,1.7476400627152705e-06,0.8076364432089943,25.593779650496884
395.5,1.7588794381929219e-06,0.8076095037005916,25.59374046948517
396.0,1.7702695114131097e-06,0.8075822701779465,25.59370077215646
396.5,1.7818131926396679e-06,0.8075547378192138,25.59366054870775
397.0,1.7935134654030118e-06,0.8075269016966689,25.59361978909333
397.5,1.8053733887629513e-06,0.8074987567737894,25.593578483017396
398.0,1.8173960996652598e-06,0.8074702979022403,25.593536619926354
398.5,1.8295848153818057e-06,0.8074415198187582,25.593494189000914
399.0,1.8419428360393701e-06,0.807412417141931,25.593451179147824
399.5,1.8544735472452485e-06,0.8073829843688685,25.59340757899136
400.0,1.8671804228165747e-06,0.8073532158717585,25.593363376864474
400.5,1.8800670276014723e-06,0.80732310589431,25.593318560799577
401.0,1.893137020418913e-06,0.8072926485480688,25.593273118519058
401.5,1.9063941571041702e-06,0.8072618378086083,25.593227037425372
402.0,1.91984229367436e-06,0.8072306675115881,25.593180304590792
402.5,1.9334853896162097e-06,0.8071991313486748,25.59313290674675
403.0,1.9473275113033915e-06,0.8071672228633185,25.593084830272794
403.5,1.961372835546657e-06,0.8071349354463829,25.59303606118509
404.0,1.9756256532813055e-06,0.8071022623316128,25.5929865851245
404.5,1.9900903734063483e-06,0.8070691965909514,25.59293638734419
405.0,2.0047715267732307e-06,0.8070357311296751,25.592885452696734
405.5,2.019673770336942e-06,0.8070018586813645,25.592833765620753
406.0,2.034801891473427e-06,0.8069675718026849,25.592781310126952
406.5,2.0501608124722717e-06,0.8069328628679767,25.592728069783696
407.0,2.0657555952182814e-06,0.8068977240636501,25.592674027701896
407.5,2.08159144605527e-06,0.8068621473823678,25.592619166519384
408.0,2.0976737208652355e-06,0.8068261246170108,25.592563468384576
408.5,2.1140079303473235e-06,0.8067896473544209,25.59250691493952
409.0,2.130599745526274e-06,0.8067527069689053,25.592449487302197
409.5,2.147455003490735e-06,0.8067152946154912,25.592391166048138
410.0,2.1645797133729588e-06,0.8066774012229273,25.592331931191254
410.5,2.181980062592402e-06,0.8066390174864119,25.59227176216381
411.0,2.19966242335834e-06,0.8066001338600435,25.59221063779566
411.5,2.217633359461173e-06,0.8065607405489711,25.59214853629247
412.0,2.2358996333626808e-06,0.8065208275012415,25.592085435213146
412.5,2.2544682135853243e-06,0.8064803843993239,25.59202131144616
413.0,2.2733462824474874e-06,0.8064394006512933,25.591956141184923
413.5,2.2925412441244204e-06,0.8063978653816677,25.59188989990209
414.0,2.3120607330829445e-06,0.8063557674218701,25.591822562322655
414.5,2.3319126228947437e-06,0.8063130953003055,25.59175410239597
415.0,2.3521050354470924e-06,0.8062698372320359,25.59168449326642
415.5,2.372646350580765e-06,0.8062259811080267,25.591613707242814
416.0,2.3935452161648743e-06,0.8061815144839498,25.59154171576642
416.5,2.4148105586496223e-06,0.8061364245685182,25.591468489377505
417.0,2.436451594101704e-06,0.8060906982113349,25.591393997680346
417.5,2.4584778397712134e-06,0.8060443218902267,25.591318209306674
418.0,2.4808991261942575e-06,0.8059972816980338,25.591241091877354
418.5,2.503725609889813e-06,0.8059495633288429,25.591162611962304
419.0,2.5269677866530933e-06,0.8059011520636201,25.591082735038523
419.5,2.550636505501449e-06,0.8058520327552161,25.59100142544613
420.0,2.5747429833011133e-06,0.8058021898127258,25.590918646342274
420.5,2.5992988201126293e-06,0.8057516071851452,25.59083435965288
421.0,2.624316015301074e-06,0.8057002683443127,25.590748526021976
421.5,2.649806984444786e-06,0.8056481562670829,25.590661104758595
422.0,2.6757845770983983e-06,0.8055952534166922,25.590572053781045
422.5,2.7022620954630574e-06,0.8055415417232888,25.59048132955844
423.0,2.729253314005909e-06,0.8054870025635604,25.59038888704923
423.5,2.7567725000864797e-06,0.8054316167394302,25.590294679636735
424.0,2.784834435668218e-06,0.8053753644557605,25.590198659061322
424.5,2.8134544401518846e-06,0.8053182252970095,25.59010077534915
425.0,2.842648394428351e-06,0.8052601782027955,25.59000097673723
425.5,2.8724327661948712e-06,0.8052012014422842,25.5898992095946
426.0,2.9028246366450965e-06,0.8051412725873678,25.589795418339325
426.5,2.9338417286004425e-06,0.8050803684845278,25.589689545351185
427.0,2.96550243615974e-06,0.8050184652253443,25.58958153087964
427.5,2.9978258560020842e-06,0.804955538115548,25.589471312946902
428.0,3.0308318204073835e-06,0.8048915616425473,25.589358827245736
428.5,3.064540932135624e-06,0.8048265094413235,25.58924400703168
429.0,3.0989746012617908e-06,0.8047603542586261,25.589126783009362
429.5,3.1341550841189388e-06,0.8046930679153409,25.589007083212465
430.0,3.1701055244667216e-06,0.8046246212669345,25.58888483287701
430.5,3.2068499970420505e-06,0.8045549841618604,25.58875995430745
431.0,3.2444135536644077e-06,0.8044841253978006,25.588632366735183
431.5,3.282822272037982e-06,0.8044120126756105,25.588501986168872
432.0,3.3221033074747164e-06,0.8043386125508246,25.58836872523619
432.5,3.3622849477089684e-06,0.8042638903825742,25.58823249301619
433.0,3.403396671028035e-06,0.8041878102797517,25.588093194861912
433.5,3.445469207964113e-06,0.8041103350442518,25.58795073221233
434.0,3.48853460677744e-06,0.8040314261110963,25.587805002393083
