t,chi_hhi,lambda2,w_total
270.0,0.12676411290283962,0.0,6.659999999885609
270.5,0.12676411290283962,0.0,6.659999999885609
271.0,0.12676411290283962,0.0,6.659999999885609
271.5,0.12676411290283962,0.0,6.659999999885609
272.0,0.12676411290283962,0.0,6.659999999885609
272.5,0.12676411290283962,0.0,6.659999999885609
273.0,0.12676411290283962,0.0,6.659999999885609
273.5,0.12676411290283962,0.0,6.659999999885609
274.0,0.12676411290283962,0.0,6.659999999885609
274.5,0.12676411290283962,0.0,6.659999999885609
275.0,0.12676411290283962,0.0,6.659999999885609
275.5,0.12676411290283962,0.0,6.659999999885609
276.0,0.12676411290283962,0.0,6.659999999885609
276.5,0.12676411290283962,0.0,6.659999999885609
277.0,0.12676411290283962,0.0,6.659999999885609
277.5,0.12676411290283962,0.0,6.659999999885609
278.0,0.12676411290283962,0.0,6.659999999885609
278.5,0.12676411290283962,0.0,6.659999999885609
279.0,0.12676411290283962,0.0,6.659999999885609
279.5,0.12676411290283962,0.0,6.659999999885609
280.0,0.12676411290283962,0.0,6.659999999885609
280.5,0.12676411290283962,0.0,6.659999999885609
281.0,0.12676411290283962,0.0,6.659999999885609
281.5,0.12676411290283962,0.0,6.659999999885609
282.0,0.12676411290283962,0.0,6.659999999885609
282.5,0.12676411290283962,0.0,6.659999999885609
283.0,0.12676411290283962,0.0,6.659999999885609
283.5,0.12676411290283962,0.0,6.659999999885609
284.0,0.12676411290283962,0.0,6.659999999885609
284.5,0.12676411290283962,0.0,6.659999999885609
285.0,0.12676411290283962,0.0,6.659999999885609
285.5,0.12676411290283962,0.0,6.659999999885609
286.0,0.12676411290283962,0.0,6.659999999885609
286.5,0.12676411290283962,0.0,6.659999999885609
287.0,0.12676411290283962,0.0,6.659999999885609
287.5,0.12676411290283962,0.0,6.659999999885609
288.0,0.12676411290283962,0.0,6.659999999885609
288.5,0.12676411290283962,0.0,6.659999999885609
289.0,0.12676411290283962,0.0,6.659999999885609
289.5,0.12676411290283962,0.0,6.659999999885609
290.0,0.12676411290283962,0.0,6.659999999885609
290.5,0.12676411290283962,0.0,6.659999999885609
291.0,0.12676411290283962,0.0,6.659999999885609
291.5,0.12676411290283962,0.0,6.659999999885609
292.0,0.12676411290283962,0.0,6.659999999885609
292.5,0.12676411290283962,0.0,6.659999999885609
293.0,0.12676411290283962,0.0,6.659999999885609
293.5,0.12676411290283962,0.0,6.659999999885609
294.0,0.12676411290283962,0.0,6.659999999885609
294.5,0.12676411290283962,0.0,6.659999999885609
295.0,0.12676411290283962,0.0,6.659999999885609
295.5,0.12676411290283962,0.0,6.659999999885609
296.0,0.12676411290283962,0.0,6.659999999885609
296.5,0.12676411290283962,0.0,6.659999999885609
297.0,0.12676411290283962,0.0,6.659999999885609
297.5,0.12676411290283962,0.0,6.659999999885609
298.0,0.12676411290283962,0.0,6.659999999885609
298.5,0.12676411290283962,0.0,6.659999999885609
299.0,0.12676411290283962,0.0,6.659999999885609
299.5,0.12676411290283962,0.0,6.659999999885609
300.0,0.12676411290283962,0.0,6.659999999885609
300.5,0.12676411290283962,0.0,6.659999999885609
301.0,0.12676411290283962,0.0,6.659999999885609
301.5,0.12676411290283962,0.0,6.659999999885609
302.0,0.12676411290283962,0.0,6.659999999885609
302.5,0.12676411290283962,0.0,6.659999999885609
303.0,0.12676411290283962,0.0,6.659999999885609
303.5,0.12676411290283962,0.0,6.659999999885609
304.0,0.12676411290283962,0.0,6.659999999885609
304.5,0.12676411290283962,0.0,6.659999999885609
305.0,0.12676411290283962,0.0,6.659999999885609
305.5,0.12676411290283962,0.0,6.659999999885609
306.0,0.12676411290283962,0.0,6.659999999885609
306.5,0.12676411290283962,0.0,6.659999999885609
307.0,0.12676411290283962,0.0,6.659999999885609
307.5,0.12676411290283962,0.0,6.659999999885609
308.0,0.12676411290283962,0.0,6.659999999885609
308.5,0.12676411290283962,0.0,6.659999999885609
309.0,0.12676411290283962,0.0,6.659999999885609
309.5,0.12676411290283962,0.0,6.659999999885609
310.0,0.12676411290283962,0.0,6.659999999885609
310.5,0.12676411290283962,0.0,6.659999999885609
311.0,0.12676411290283962,0.0,6.659999999885609
311.5,0.12676411290283962,0.0,6.659999999885609
312.0,0.12676411290283962,0.0,6.659999999885609
312.5,0.12676411290283962,0.0,6.659999999885609
313.0,0.12676411290283962,0.0,6.659999999885609
313.5,0.12676411290283962,0.0,6.659999999885609
314.0,0.12676411290283962,0.0,6.659999999885609
314.5,0.12676411290283962,0.0,6.659999999885609
315.0,0.12676411290283962,0.0,6.659999999885609
315.5,0.12676411290283962,0.0,6.659999999885609
316.0,0.12676411290283962,0.0,6.659999999885609
316.5,0.12676411290283962,0.0,6.659999999885609
317.0,0.12676411290283962,0.0,6.659999999885609
317.5,0.12676411290283962,0.0,6.659999999885609
318.0,0.12676411290283962,0.0,6.659999999885609
318.5,0.12676411290283962,0.0,6.659999999885609
319.0,0.12676411290283962,0.0,6.659999999885609
319.5,0.12676411290283962,0.0,6.659999999885609
320.0,0.12676411290283962,0.0,6.659999999885609
320.5,0.12676411290283962,0.0,6.659999999885609
321.0,0.12676411290283962,0.0,6.659999999885609
321.5,0.12676411290283962,0.0,6.659999999885609
322.0,0.12676411290283962,0.0,6.659999999885609
322.5,0.12676411290283962,0.0,6.659999999885609
323.0,0.12676411290283962,0.0,6.659999999885609
323.5,0.12676411290283962,0.0,6.659999999885609
324.0,0.12676411290283962,0.0,6.659999999885609
324.5,0.12676411290283962,0.0,6.659999999885609
325.0,0.12676411290283962,0.0,6.659999999885609
325.5,0.12676411290283962,0.0,6.659999999885609
326.0,0.12676411290283962,0.0,6.659999999885609
326.5,0.12676411290283962,0.0,6.659999999885609
327.0,0.12676411290283962,0.0,6.659999999885609
327.5,0.12676411290283962,0.0,6.659999999885609
328.0,0.12676411290283962,0.0,6.659999999885609
328.5,0.12676411290283962,0.0,6.659999999885609
329.0,0.12676411290283962,0.0,6.659999999885609
329.5,0.12676411290283962,0.0,6.659999999885609
330.0,0.12676411290283962,0.0,6.659999999885609
330.5,0.12676411290283962,0.0,6.659999999885609
331.0,0.12676411290283962,0.0,6.659999999885609
331.5,0.12676411290283962,0.0,6.659999999885609
332.0,0.12676411290283962,0.0,6.659999999885609
332.5,0.12676411290283962,0.0,6.659999999885609
333.0,0.12676411290283962,0.0,6.659999999885609
333.5,0.12676411290283962,0.0,6.659999999885609
334.0,0.12676411290283962,0.0,6.659999999885609
334.5,0.12676411290283962,0.0,6.659999999885609
335.0,0.12676411290283962,0.0,6.659999999885609
335.5,0.12676411290283962,0.0,6.659999999885609
336.0,0.12676411290283962,0.0,6.659999999885609
336.5,0.12676411290283962,0.0,6.659999999885609
337.0,0.12676411290283962,0.0,6.659999999885609
337.5,0.12676411290283962,0.0,6.659999999885609
338.0,0.12676411290283962,0.0,6.659999999885609
338.5,0.12676411290283962,0.0,6.659999999885609
339.0,0.12676411290283962,0.0,6.659999999885609
339.5,0.12676411290283962,0.0,6.659999999885609
340.0,0.12676411290283962,0.0,6.659999999885609
340.5,0.12676411290283962,0.0,6.659999999885609
341.0,0.12676411290283962,0.0,6.659999999885609
341.5,0.12676411290283962,0.0,6.659999999885609
342.0,0.12676411290283962,0.0,6.659999999885609
342.5,0.12676411290283962,0.0,6.659999999885609
343.0,0.12676411290283962,0.0,6.659999999885609
343.5,0.12676411290283962,0.0,6.659999999885609
344.0,0.12676411290283962,0.0,6.659999999885609
344.5,0.12676411290283962,0.0,6.659999999885609
345.0,0.12676411290283962,0.0,6.659999999885609
345.5,0.12676411290283962,0.0,6.659999999885609
346.0,0.12676411290283962,0.0,6.659999999885609
346.5,0.12676411290283962,0.0,6.659999999885609
347.0,0.12676411290283962,0.0,6.659999999885609
347.5,0.12676411290283962,0.0,6.659999999885609
348.0,0.12676411290283962,0.0,6.659999999885609
348.5,0.12676411290283962,0.0,6.659999999885609
349.0,0.12676411290283962,0.0,6.659999999885609
349.5,0.12676411290283962,0.0,6.659999999885609
350.0,0.12676411290283962,0.0,6.659999999885609
350.5,0.12676411290283962,0.0,6.659999999885609
351.0,0.12676411290283962,0.0,6.659999999885609
351.5,0.12676411290283962,0.0,6.659999999885609
352.0,0.12676411290283962,0.0,6.659999999885609
352.5,0.12676411290283962,0.0,6.659999999885609
353.0,0.12676411290283962,0.0,6.659999999885609
353.5,0.12676411290283962,0.0,6.659999999885609
354.0,0.12676411290283962,0.0,6.659999999885609
354.5,0.12676411290283962,0.0,6.659999999885609
355.0,0.12676411290283962,0.0,6.659999999885609
355.5,0.12676411290283962,0.0,6.659999999885609
356.0,0.12676411290283962,0.0,6.659999999885609
356.5,0.12676411290283962,0.0,6.659999999885609
357.0,0.12676411290283962,0.0,6.659999999885609
357.5,0.12676411290283962,0.0,6.659999999885609
358.0,0.12676411290283962,0.0,6.659999999885609
358.5,0.12676411290283962,0.0,6.659999999885609
359.0,0.12676411290283962,0.0,6.659999999885609
359.5,0.12676411290283962,0.0,6.659999999885609
360.0,0.12676411290283962,0.0,6.659999999885609
360.5,0.12676411290283962,0.0,6.659999999885609
361.0,0.12676411290283962,0.0,6.659999999885609
361.5,0.12676411290283962,0.0,6.659999999885609
362.0,0.12676411290283962,0.0,6.659999999885609
362.5,0.12676411290283962,0.0,6.659999999885609
363.0,0.12676411290283962,0.0,6.659999999885609
363.5,0.12676411290283962,0.0,6.659999999885609
364.0,0.12676411290283962,0.0,6.659999999885609
364.5,0.12676411290283962,0.0,6.659999999885609
365.0,0.12676411290283962,0.0,6.659999999885609
365.5,0.12676411290283962,0.0,6.659999999885609
366.0,0.12676411290283962,0.0,6.659999999885609
366.5,0.12676411290283962,0.0,6.659999999885609
367.0,0.12676411290283962,0.0,6.659999999885609
367.5,0.12676411290283962,0.0,6.659999999885609
368.0,0.12676411290283962,0.0,6.659999999885609
368.5,0.12676411290283962,0.0,6.659999999885609
369.0,0.12676411290283962,0.0,6.659999999885609
369.5,0.12676411290283962,0.0,6.659999999885609
370.0,0.12676411290283962,0.0,6.659999999885609
370.5,0.12676411290283962,0.0,6.659999999885609
371.0,0.12676411290283962,0.0,6.659999999885609
371.5,0.12676411290283962,0.0,6.659999999885609
372.0,0.12676411290283962,0.0,6.659999999885609
372.5,0.12676411290283962,0.0,6.659999999885609
373.0,0.12676411290283962,0.0,6.659999999885609
373.5,0.12676411290283962,0.0,6.659999999885609
374.0,0.12676411290283962,0.0,6.659999999885609
374.5,0.12676411290283962,0.0,6.659999999885609
375.0,0.12676411290283962,0.0,6.659999999885609
375.5,0.12676411290283962,0.0,6.659999999885609
376.0,0.12676411290283962,0.0,6.659999999885609
376.5,0.12676411290283962,0.0,6.659999999885609
377.0,0.12676411290283962,0.0,6.659999999885609
377.5,0.12676411290283962,0.0,6.659999999885609
378.0,0.12676411290283962,0.0,6.659999999885609
378.5,0.12676411290283962,0.0,6.659999999885609
379.0,0.12676411290283962,0.0,6.659999999885609
379.5,0.12676411290283962,0.0,6.659999999885609
380.0,0.12676411290283962,0.0,6.659999999885609
380.5,0.12676411290283962,0.0,6.659999999885609
381.0,0.12676411290283962,0.0,6.659999999885609
381.5,0.12676411290283962,0.0,6.659999999885609
382.0,0.12676411290283962,0.0,6.659999999885609
382.5,0.12676411290283962,0.0,6.659999999885609
383.0,0.12676411290283962,0.0,6.659999999885609
383.5,0.12676411290283962,0.0,6.659999999885609
384.0,0.12676411290283962,0.0,6.659999999885609
384.5,0.12676411290283962,0.0,6.659999999885609
385.0,0.12676411290283962,0.0,6.659999999885609
385.5,0.12676411290283962,0.0,6.659999999885609
386.0,0.12676411290283962,0.0,6.659999999885609
386.5,0.12676411290283962,0.0,6.659999999885609
387.0,0.12676411290283962,0.0,6.659999999885609
387.5,0.12676411290283962,0.0,6.659999999885609
388.0,0.12676411290283962,0.0,6.659999999885609
388.5,0.12676411290283962,0.0,6.659999999885609
389.0,0.12676411290283962,0.0,6.659999999885609
389.5,0.12676411290283962,0.0,6.659999999885609
390.0,0.12676411290283962,0.0,6.659999999885609
390.5,0.12676411290283962,0.0,6.659999999885609
391.0,0.12676411290283962,0.0,6.659999999885609
391.5,0.12676411290283962,0.0,6.659999999885609
392.0,0.12676411290283962,0.0,6.659999999885609
392.5,0.12676411290283962,0.0,6.659999999885609
393.0,0.12676411290283962,0.0,6.659999999885609
393.5,0.12676411290283962,0.0,6.659999999885609
394.0,0.12676411290283962,0.0,6.659999999885609
394.5,0.12676411290283962,0.0,6.659999999885609
395.0,0.12676411290283962,0.0,6.659999999885609
395.5,0.12676411290283962,0.0,6.659999999885609
396.0,0.12676411290283962,0.0,6.659999999885609
396.5,0.12676411290283962,0.0,6.659999999885609
397.0,0.12676411290283962,0.0,6.659999999885609
397.5,0.12676411290283962,0.0,6.659999999885609
398.0,0.12676411290283962,0.0,6.659999999885609
398.5,0.12676411290283962,0.0,6.659999999885609
399.0,0.12676411290283962,0.0,6.659999999885609
399.5,0.12676411290283962,0.0,6.659999999885609
400.0,0.12676411290283962,0.0,6.659999999885609
400.5,0.12676411290283962,0.0,6.659999999885609
401.0,0.12676411290283962,0.0,6.659999999885609
401.5,0.12676411290283962,0.0,6.659999999885609
402.0,0.12676411290283962,0.0,6.659999999885609
402.5,0.12676411290283962,0.0,6.659999999885609
403.0,0.12676411290283962,0.0,6.659999999885609
403.5,0.12676411290283962,0.0,6.659999999885609
404.0,0.12676411290283962,0.0,6.659999999885609
404.5,0.12676411290283962,0.0,6.659999999885609
405.0,0.12676411290283962,0.0,6.659999999885609
405.5,0.12676411290283962,0.0,6.659999999885609
406.0,0.12676411290283962,0.0,6.659999999885609
406.5,0.12676411290283962,0.0,6.659999999885609
407.0,0.12676411290283962,0.0,6.659999999885609
407.5,0.12676411290283962,0.0,6.659999999885609
408.0,0.12676411290283962,0.0,6.659999999885609
408.5,0.12676411290283962,0.0,6.659999999885609
409.0,0.12676411290283962,0.0,6.659999999885609
409.5,0.12676411290283962,0.0,6.659999999885609
410.0,0.12676411290283962,0.0,6.659999999885609
410.5,0.12676411290283962,0.0,6.659999999885609
411.0,0.12676411290283962,0.0,6.659999999885609
411.5,0.12676411290283962,0.0,6.659999999885609
412.0,0.12676411290283962,0.0,6.659999999885609
412.5,0.12676411290283962,0.0,6.659999999885609
413.0,0.12676411290283962,0.0,6.659999999885609
413.5,0.12676411290283962,0.0,6.659999999885609
414.0,0.12676411290283962,0.0,6.659999999885609
414.5,0.12676411290283962,0.0,6.659999999885609
415.0,0.12676411290283962,0.0,6.659999999885609
415.5,0.12676411290283962,0.0,6.659999999885609
416.0,0.12676411290283962,0.0,6.659999999885609
416.5,0.12676411290283962,0.0,6.659999999885609
417.0,0.12676411290283962,0.0,6.659999999885609
417.5,0.12676411290283962,0.0,6.659999999885609
418.0,0.12676411290283962,0.0,6.659999999885609
418.5,0.12676411290283962,0.0,6.659999999885609
419.0,0.12676411290283962,0.0,6.659999999885609
419.5,0.12676411290283962,0.0,6.659999999885609
420.0,0.12676411290283962,0.0,6.659999999885609
420.5,0.12676411290283962,0.0,6.659999999885609
421.0,0.12676411290283962,0.0,6.659999999885609
421.5,0.12676411290283962,0.0,6.659999999885609
422.0,0.12676411290283962,0.0,6.659999999885609
422.5,0.12676411290283962,0.0,6.659999999885609
423.0,0.12676411290283962,0.0,6.659999999885609
423.5,0.12676411290283962,0.0,6.659999999885609
424.0,0.12676411290283962,0.0,6.659999999885609
424.5,0.12676411290283962,0.0,6.659999999885609
425.0,0.12676411290283962,0.0,6.659999999885609
425.5,0.12676411290283962,0.0,6.659999999885609
426.0,0.12676411290283962,0.0,6.659999999885609
426.5,0.12676411290283962,0.0,6.659999999885609
427.0,0.12676411290283962,0.0,6.659999999885609
427.5,0.12676411290283962,0.0,6.659999999885609
428.0,0.12676411290283962,0.0,6.659999999885609
428.5,0.12676411290283962,0.0,6.659999999885609
429.0,0.12676411290283962,0.0,6.659999999885609
429.5,0.12676411290283962,0.0,6.659999999885609
430.0,0.12676411290283962,0.0,6.659999999885609
430.5,0.12676411290283962,0.0,6.659999999885609
431.0,0.12676411290283962,0.0,6.659999999885609
431.5,0.12676411290283962,0.0,6.659999999885609
432.0,0.12676411290283962,0.0,6.659999999885609
432.5,0.12676411290283962,0.0,6.659999999885609
433.0,0.12676411290283962,0.0,6.659999999885609
433.5,0.12676411290283962,0.0,6.659999999885609
434.0,0.12676411290283962,0.0,6.659999999885609
434.5,0.12676411290283962,0.0,6.659999999885609
435.0,0.12676411290283962,0.0,6.659999999885609
435.5,0.12676411290283962,0.0,6.659999999885609
436.0,0.12676411290283962,0.0,6.659999999885609
436.5,0.12676411290283962,0.0,6.659999999885609
437.0,0.12676411290283962,0.0,6.659999999885609
437.5,0.12676411290283962,0.0,6.659999999885609
438.0,0.12676411290283962,0.0,6.659999999885609
438.5,0.12676411290283962,0.0,6.659999999885609
439.0,0.12676411290283962,0.0,6.659999999885609
439.5,0.12676411290283962,0.0,6.659999999885609
440.0,0.12676411290283962,0.0,6.659999999885609
440.5,0.12676411290283962,0.0,6.659999999885609
441.0,0.12676411290283962,0.0,6.659999999885609
441.5,0.12676411290283962,0.0,6.659999999885609
442.0,0.12676411290283962,0.0,6.659999999885609
442.5,0.12676411290283962,0.0,6.659999999885609
443.0,0.12676411290283962,0.0,6.659999999885609
443.5,0.12676411290283962,0.0,6.659999999885609
444.0,0.12676411290283962,0.0,6.659999999885609
444.5,0.12676411290283962,0.0,6.659999999885609
445.0,0.12676411290283962,0.0,6.659999999885609
445.5,0.12676411290283962,0.0,6.659999999885609
446.0,0.12676411290283962,0.0,6.659999999885609
446.5,0.12676411290283962,0.0,6.659999999885609
447.0,0.12676411290283962,0.0,6.659999999885609
447.5,0.12676411290283962,0.0,6.659999999885609
448.0,0.12676411290283962,0.0,6.659999999885609
448.5,0.12676411290283962,0.0,6.659999999885609
449.0,0.12676411290283962,0.0,6.659999999885609
449.5,0.12676411290283962,0.0,6.659999999885609
450.0,0.12676411290283962,0.0,6.659999999885609
450.5,0.12676411290283962,0.0,6.659999999885609
451.0,0.12676411290283962,0.0,6.659999999885609
451.5,0.12676411290283962,0.0,6.659999999885609
452.0,0.12676411290283962,0.0,6.659999999885609
452.5,0.12676411290283962,0.0,6.659999999885609
453.0,0.12676411290283962,0.0,6.659999999885609
453.5,0.12676411290283962,0.0,6.659999999885609
454.0,0.12676411290283962,0.0,6.659999999885609
454.5,0.12676411290283962,0.0,6.659999999885609
455.0,0.12676411290283962,0.0,6.659999999885609
455.5,0.12676411290283962,0.0,6.659999999885609
456.0,0.12676411290283962,0.0,6.659999999885609
456.5,0.12676411290283962,0.0,6.659999999885609
457.0,0.12676411290283962,0.0,6.659999999885609
457.5,0.12676411290283962,0.0,6.659999999885609
458.0,0.12676411290283962,0.0,6.659999999885609
458.5,0.12676411290283962,0.0,6.659999999885609
459.0,0.12676411290283962,0.0,6.659999999885609
459.5,0.12676411290283962,0.0,6.659999999885609
460.0,0.12676411290283962,0.0,6.659999999885609
460.5,0.12676411290283962,0.0,6.659999999885609
461.0,0.12676411290283962,0.0,6.659999999885609
461.5,0.12676411290283962,0.0,6.659999999885609
462.0,0.12676411290283962,0.0,6.659999999885609
462.5,0.12676411290283962,0.0,6.659999999885609
463.0,0.12676411290283962,0.0,6.659999999885609
463.5,0.12676411290283962,0.0,6.659999999885609
464.0,0.12676411290283962,0.0,6.659999999885609
464.5,0.12676411290283962,0.0,6.659999999885609
465.0,0.12676411290283962,0.0,6.659999999885609
465.5,0.12676411290283962,0.0,6.659999999885609
466.0,0.12676411290283962,0.0,6.659999999885609
466.5,0.12676411290283962,0.0,6.659999999885609
467.0,0.12676411290283962,0.0,6.659999999885609
467.5,0.12676411290283962,0.0,6.659999999885609
468.0,0.12676411290283962,0.0,6.659999999885609
468.5,0.12676411290283962,0.0,6.659999999885609
469.0,0.12676411290283962,0.0,6.659999999885609
469.5,0.12676411290283962,0.0,6.659999999885609
470.0,0.12676411290283962,0.0,6.659999999885609
470.5,0.12676411290283962,0.0,6.659999999885609
471.0,0.12676411290283962,0.0,6.659999999885609
471.5,0.12676411290283962,0.0,6.659999999885609
472.0,0.12676411290283962,0.0,6.659999999885609
472.5,0.12676411290283962,0.0,6.659999999885609
473.0,0.12676411290283962,0.0,6.659999999885609
473.5,0.12676411290283962,0.0,6.659999999885609
474.0,0.12676411290283962,0.0,6.659999999885609
474.5,0.12676411290283962,0.0,6.659999999885609
475.0,0.12676411290283962,0.0,6.659999999885609
475.5,0.12676411290283962,0.0,6.659999999885609
476.0,0.12676411290283962,0.0,6.659999999885609
476.5,0.12676411290283962,0.0,6.659999999885609
477.0,0.12676411290283962,0.0,6.659999999885609
477.5,0.12676411290283962,0.0,6.659999999885609
478.0,0.12676411290283962,0.0,6.659999999885609
478.5,0.12676411290283962,0.0,6.659999999885609
479.0,0.12676411290283962,0.0,6.659999999885609
479.5,0.12676411290283962,0.0,6.659999999885609
480.0,0.12676411290283962,0.0,6.659999999885609
480.5,0.12676411290283962,0.0,6.659999999885609
481.0,0.12676411290283962,0.0,6.659999999885609
481.5,0.12676411290283962,0.0,6.659999999885609
482.0,0.12676411290283962,0.0,6.659999999885609
482.5,0.12676411290283962,0.0,6.659999999885609
483.0,0.12676411290283962,0.0,6.659999999885609
483.5,0.12676411290283962,0.0,6.659999999885609
484.0,0.12676411290283962,0.0,6.659999999885609
484.5,0.12676411290283962,0.0,6.659999999885609
485.0,0.12676411290283962,0.0,6.659999999885609
485.5,0.12676411290283962,0.0,6.659999999885609
486.0,0.12676411290283962,0.0,6.659999999885609
486.5,0.12676411290283962,0.0,6.659999999885609
487.0,0.12676411290283962,0.0,6.659999999885609
487.5,0.12676411290283962,0.0,6.659999999885609
488.0,0.12676411290283962,0.0,6.659999999885609
488.5,0.12676411290283962,0.0,6.659999999885609
489.0,0.12676411290283962,0.0,6.659999999885609
489.5,0.12676411290283962,0.0,6.659999999885609
490.0,0.12676411290283962,0.0,6.659999999885609
490.5,0.12676411290283962,0.0,6.659999999885609
491.0,0.12676411290283962,0.0,6.659999999885609
491.5,0.12676411290283962,0.0,6.659999999885609
492.0,0.12676411290283962,0.0,6.659999999885609
492.5,0.12676411290283962,0.0,6.659999999885609
493.0,0.12676411290283962,0.0,6.659999999885609
493.5,0.12676411290283962,0.0,6.659999999885609
494.0,0.12676411290283962,0.0,6.659999999885609
494.5,0.12676411290283962,0.0,6.659999999885609
495.0,0.12676411290283962,0.0,6.659999999885609
495.5,0.12676411290283962,0.0,6.659999999885609
496.0,0.12676411290283962,0.0,6.659999999885609
496.5,0.12676411290283962,0.0,6.659999999885609
497.0,0.12676411290283962,0.0,6.659999999885609
497.5,0.12676411290283962,0.0,6.659999999885609
498.0,0.12676411290283962,0.0,6.659999999885609
498.5,0.12676411290283962,0.0,6.659999999885609
499.0,0.12676411290283962,0.0,6.659999999885609
499.5,0.12676411290283962,0.0,6.659999999885609
500.0,0.12676411290283962,0.0,6.659999999885609
500.5,0.12676411290283962,0.0,6.659999999885609
501.0,0.12676411290283962,0.0,6.659999999885609
501.5,0.12676411290283962,0.0,6.659999999885609
502.0,0.12676411290283962,0.0,6.659999999885609
502.5,0.12676411290283962,0.0,6.659999999885609
503.0,0.12676411290283962,0.0,6.659999999885609
503.5,0.12676411290283962,0.0,6.659999999885609
504.0,0.12676411290283962,0.0,6.659999999885609
504.5,0.12676411290283962,0.0,6.659999999885609
505.0,0.12676411290283962,0.0,6.659999999885609
505.5,0.12676411290283962,0.0,6.659999999885609
506.0,0.12676411290283962,0.0,6.659999999885609
506.5,0.12676411290283962,0.0,6.659999999885609
507.0,0.12676411290283962,0.0,6.659999999885609
507.5,0.12676411290283962,0.0,6.659999999885609
508.0,0.12676411290283962,0.0,6.659999999885609
508.5,0.12676411290283962,0.0,6.659999999885609
509.0,0.12676411290283962,0.0,6.659999999885609
509.5,0.12676411290283962,0.0,6.659999999885609
510.0,0.12676411290283962,0.0,6.659999999885609
510.5,0.12676411290283962,0.0,6.659999999885609
511.0,0.12676411290283962,0.0,6.659999999885609
511.5,0.12676411290283962,0.0,6.659999999885609
512.0,0.12676411290283962,0.0,6.659999999885609
512.5,0.12676411290283962,0.0,6.659999999885609
513.0,0.12676411290283962,0.0,6.659999999885609
513.5,0.12676411290283962,0.0,6.659999999885609
514.0,0.12676411290283962,0.0,6.659999999885609
514.5,0.12676411290283962,0.0,6.659999999885609
515.0,0.12676411290283962,0.0,6.659999999885609
515.5,0.12676411290283962,0.0,6.659999999885609
516.0,0.12676411290283962,0.0,6.659999999885609
516.5,0.12676411290283962,0.0,6.659999999885609
517.0,0.12676411290283962,0.0,6.659999999885609
517.5,0.12676411290283962,0.0,6.659999999885609
518.0,0.12676411290283962,0.0,6.659999999885609
518.5,0.12676411290283962,0.0,6.659999999885609
519.0,0.12676411290283962,0.0,6.659999999885609
519.5,0.12676411290283962,0.0,6.659999999885609
520.0,0.12676411290283962,0.0,6.659999999885609
520.5,0.12676411290283962,0.0,6.659999999885609
521.0,0.12676411290283962,0.0,6.659999999885609
521.5,0.12676411290283962,0.0,6.659999999885609
522.0,0.12676411290283962,0.0,6.659999999885609
522.5,0.12676411290283962,0.0,6.659999999885609
523.0,0.12676411290283962,0.0,6.659999999885609
523.5,0.12676411290283962,0.0,6.659999999885609
524.0,0.12676411290283962,0.0,6.659999999885609
524.5,0.12676411290283962,0.0,6.659999999885609
525.0,0.12676411290283962,0.0,6.659999999885609
525.5,0.12676411290283962,0.0,6.659999999885609
526.0,0.12676411290283962,0.0,6.659999999885609
526.5,0.12676411290283962,0.0,6.659999999885609
527.0,0.12676411290283962,0.0,6.659999999885609
527.5,0.12676411290283962,0.0,6.659999999885609
528.0,0.12676411290283962,0.0,6.659999999885609
528.5,0.12676411290283962,0.0,6.659999999885609
529.0,0.12676411290283962,0.0,6.659999999885609
529.5,0.12676411290283962,0.0,6.659999999885609
530.0,0.12676411290283962,0.0,6.659999999885609
530.5,0.12676411290283962,0.0,6.659999999885609
531.0,0.12676411290283962,0.0,6.659999999885609
531.5,0.12676411290283962,0.0,6.659999999885609
532.0,0.12676411290283962,0.0,6.659999999885609
532.5,0.12676411290283962,0.0,6.659999999885609
533.0,0.12676411290283962,0.0,6.659999999885609
533.5,0.12676411290283962,0.0,6.659999999885609
534.0,0.12676411290283962,0.0,6.659999999885609
534.5,0.12676411290283962,0.0,6.659999999885609
535.0,0.12676411290283962,0.0,6.659999999885609
535.5,0.12676411290283962,0.0,6.659999999885609
536.0,0.12676411290283962,0.0,6.659999999885609
536.5,0.12676411290283962,0.0,6.659999999885609
537.0,0.12676411290283962,0.0,6.659999999885609
537.5,0.12676411290283962,0.0,6.659999999885609
538.0,0.12676411290283962,0.0,6.659999999885609
538.5,0.12676411290283962,0.0,6.659999999885609
539.0,0.12676411290283962,0.0,6.659999999885609
539.5,0.12676411290283962,0.0,6.659999999885609
540.0,0.12676411290283962,0.0,6.659999999885609
540.5,0.12676411290283962,0.0,6.659999999885609
541.0,0.12676411290283962,0.0,6.659999999885609
541.5,0.12676411290283962,0.0,6.659999999885609
542.0,0.12676411290283962,0.0,6.659999999885609
542.5,0.12676411290283962,0.0,6.659999999885609
543.0,0.12676411290283962,0.0,6.659999999885609
543.5,0.12676411290283962,0.0,6.659999999885609
544.0,0.12676411290283962,0.0,6.659999999885609
544.5,0.12676411290283962,0.0,6.659999999885609
545.0,0.12676411290283962,0.0,6.659999999885609
545.5,0.12676411290283962,0.0,6.659999999885609
546.0,0.12676411290283962,0.0,6.659999999885609
546.5,0.12676411290283962,0.0,6.659999999885609
547.0,0.12676411290283962,0.0,6.659999999885609
547.5,0.12676411290283962,0.0,6.659999999885609
548.0,0.12676411290283962,0.0,6.659999999885609
548.5,0.12676411290283962,0.0,6.659999999885609
549.0,0.12676411290283962,0.0,6.659999999885609
