t,chi_hhi,lambda2,w_total
216.0,0.00016086264247917515,0.5494177964525565,89.73845988571698
216.5,0.00020079426902237,0.5246047058166556,88.9425064596776
217.0,0.0002566418621351982,0.4952860432839926,87.94340654096624
217.5,0.0003363101731920416,0.46092462736465223,86.68647300172539
218.0,0.0004518907380673437,0.4212660158353849,85.11121824074922
218.5,0.0006215606966957323,0.3765906278530555,83.1610775863161
219.0,0.0008717997211743216,0.32795678742078277,80.80085841801032
219.5,0.001239551851602893,0.2772851059758062,78.03875646110227
220.0,0.0017740565391726336,0.2271371722327582,74.94245523673297
220.5,0.002538596171921775,0.1801907044426234,71.63681125280164
221.0,0.0036113547216605393,0.13862178324110913,68.28129345704917
221.5,0.005077098395259695,0.10367863773146165,65.03913024249806
222.0,0.006991431457344837,0.07560803099601347,62.04862137630307
222.5,0.009326828464553887,0.053887356240899825,59.3977806048935
223.0,0.011990029279837859,0.037568047033483355,57.10937648840852
223.5,0.014946302737545908,0.025571996915615906,55.1500885467846
224.0,0.018296881938411218,0.016895116135061897,53.45834627281843
224.5,0.022265995357765495,0.010692704964181466,51.971765411691635
225.0,0.027138958875547743,0.006349413442498284,50.64627436785297
225.5,0.033058742603053595,0.003519659028635347,49.45731036245475
226.0,0.04003832667125147,0.001856374453751579,48.378618793625805
226.5,0.048517651812209586,0.0009475196810755398,47.37560358543688
227.0,0.05951292287396931,0.00047211381473086743,46.422825828933064
227.5,0.07397944861321173,0.00023079719529543058,45.523240503325674
228.0,0.09261359330661348,0.00011115125139310838,44.72531150353116
228.5,0.11609075478253432,5.2950041578160036e-05,44.12039678167058
229.0,0.14473972645870464,2.5058808012695387e-05,43.81648530393321
229.5,0.17777361981076717,1.1834875766974992e-05,43.90696684954737
230.0,0.21355715495093522,5.602427398311322e-06,44.45477114086484
230.5,0.2509793970199778,2.6664324875732636e-06,45.48882543364503
231.0,0.28957020505313924,1.2758746576217861e-06,46.9882657386212
231.5,0.32913633056338604,6.117781803424742e-07,48.88086348243657
232.0,0.3702348578635362,2.927562081004815e-07,51.117221780410944
232.5,0.4128363397952548,1.3934267988207217e-07,53.70843880264174
233.0,0.45511515655789336,6.578011973109941e-08,56.63942352224716
233.5,0.4950042837880232,3.0723133995987274e-08,59.78216874946339
234.0,0.5319833303648096,1.4176202914274005e-08,62.93129404731956
234.5,0.5660205781656342,6.461383693673967e-09,65.99361231483068
235.0,0.5947842068723049,2.9118509930066163e-09,68.98491689975293
235.5,0.6162373737611228,1.2996561761686032e-09,71.80021083589077
236.0,0.6317310287287847,5.758443406496633e-10,74.12694407088932
236.5,0.6441482114961351,2.5398086639467357e-10,75.74920999147761
237.0,0.6557883448794446,1.1189227877412623e-10,76.81671070148806
237.5,0.6674127630512409,4.958578510016633e-11,77.39912912143589
238.0,0.6782067996259504,2.2475445492998246e-11,77.45239034928889
238.5,0.6872038540613926,1.0571951057330771e-11,77.12996255310637
239.0,0.6946090975476259,5.141466660677595e-12,76.26908987755806
239.5,0.7010044325080813,2.5657613106115835e-12,74.70147887782551
240.0,0.7066300107864595,1.3093746807537962e-12,72.8257352967037
240.5,0.7117007355150102,6.842860003617345e-13,70.88812114133205
241.0,0.7162679559169476,3.659848916225882e-13,68.67741633402349
241.5,0.7200010465598996,1.9959167955506063e-13,65.85152314660564
242.0,0.7227709116825747,1.1064768699648618e-13,62.93696201191556
242.5,0.7251860665749604,6.217060773295682e-14,60.51694947507327
243.0,0.7282421362757163,3.5345225205801306e-14,58.615449771174994
243.5,0.7326132778353006,2.01758351071771e-14,57.079533939007526
244.0,0.7380472059101312,1.1683103761318457e-14,55.61595520414838
244.5,0.7437409338647076,6.792611524787691e-15,54.079477846830315
245.0,0.7493521431584798,3.971678873816458e-15,52.671101509265405
245.5,0.7554174059386921,2.4124718126503707e-15,51.590519910170016
246.0,0.7627716056355707,1.390718692218597e-15,50.64513904443743
246.5,0.7712899548983728,8.303355584187358e-16,49.65917086178466
247.0,0.7795114467810639,5.399091204645539e-16,48.77584942150788
247.5,0.7860630480701631,2.665265109224937e-16,48.02781293957251
248.0,0.7906647739058951,1.4051487664489621e-15,47.36916466479542
248.5,0.7940826856591926,1.0170503211546196e-15,46.84415085251162
249.0,0.7971579773801404,7.976900837489345e-16,46.56046548296251
249.5,0.7998519549796433,5.406940733089069e-16,46.449343618955425
250.0,0.8017949567435814,1.9281089000539412e-16,46.33141024644779
250.5,0.8031508045745444,0.0,45.974509226376945
251.0,0.8044671004583976,6.222173351883871e-17,45.36247662694253
251.5,0.8062759573536857,0.0,44.72513995155951
252.0,0.8085689748539346,0.0,44.25474132499215
252.5,0.8106333203457575,0.0,43.79471738983195
253.0,0.8119607185307478,0.0,42.99481566062278
253.5,0.8126448713183733,0.0,41.78518874576915
254.0,0.8129591643685369,0.0,40.49682129113545
254.5,0.8130972221645338,0.0,39.394381594574675
255.0,0.8131594836004894,0.0,38.62107379048734
255.5,0.8131946665944734,0.0,38.07960064421272
256.0,0.8132334233494822,0.0,37.528686380669086
256.5,0.813316848427253,0.0,36.95671067814435
257.0,0.8135364419828796,0.0,36.52444531773111
257.5,0.8140791166734219,0.0,36.225155797047826
258.0,0.8151096995993015,0.0,35.99943254818836
258.5,0.8162510034663891,0.0,35.756658465081756
259.0,0.8165031587519214,0.0,35.39275597363401
259.5,0.8151701276469898,0.0,35.05116529891451
260.0,0.8121218320564055,0.0,34.85742581842209
260.5,0.8073792899021344,0.0,34.77179599467952
261.0,0.800891107012603,0.0,34.7412615781552
261.5,0.7924723506653546,0.0,34.73546314548397
262.0,0.7817967424453975,0.0,34.7395347195498
262.5,0.7684922018117626,0.0,34.74662712342485
263.0,0.7522978889973235,0.0,34.75366354135082
263.5,0.7331343680905485,0.0,34.75866565943207
264.0,0.7110703888984089,0.0,34.75642617186391
264.5,0.6863023075928235,0.0,34.7214544133154
265.0,0.6591871722805598,0.0,34.5613311282012
265.5,0.6303116661473249,0.0,34.20374791379734
266.0,0.6005149887604493,0.0,33.84592286575865
266.5,0.5707026814382739,0.0,33.615676808631164
267.0,0.5415938596810341,0.0,33.48357326870274
267.5,0.5138034015538857,0.0,33.40812649852939
268.0,0.4881366635905257,0.0,33.364347714404666
268.5,0.46548656486687723,0.0,33.338562194641085
269.0,0.44627035044815366,0.0,33.32321168675888
269.5,0.43010290083309455,0.0,33.314009298748694
270.0,0.4161048185998021,0.0,33.30846838649164
270.5,0.4034761485462683,0.0,33.30512316487102
271.0,0.39181003796689784,0.0,33.303100341538865
271.5,0.38096516523368473,0.0,33.30187607073433
272.0,0.37076972485643367,0.0,33.301134787089524
272.5,0.36098374703540304,0.0,33.30068589786677
273.0,0.3515364349017571,0.0,33.300414108724155
273.5,0.3426462951522304,0.0,33.30024961001602
274.0,0.3346433267498983,0.0,33.30015011022468
274.5,0.32771013927237674,0.0,33.30008998172949
275.0,0.3217379601101858,0.0,33.30005369339962
275.5,0.31631121802923784,0.0,33.30003183329917
276.0,0.3108289973477637,0.0,33.300018698678585
276.5,0.3047561856596497,0.0,33.300010835192346
277.0,0.2978498270842116,0.0,33.30000615132669
277.5,0.29015826332154976,0.0,33.30000338150222
278.0,0.28178212780112805,0.0,33.30000176057075
278.5,0.2726667888567355,0.0,33.300000826487036
279.0,0.26271813435243074,0.0,33.30000030069895
279.5,0.2521606032662976,0.0,33.300000015660984
280.0,0.24170551388796924,0.0,33.29999987091831
280.5,0.2322603483821832,0.0,33.299999806510925
281.0,0.22442414736007396,0.0,33.29999978687614
281.5,0.21823431172352634,0.0,33.299999791112725
282.0,0.21333222636322446,0.0,33.29999980709887
282.5,0.20932054192800437,0.0,33.29999982794383
283.0,0.20596397212897122,0.0,33.299999849851545
283.5,0.20310944521677282,0.0,33.29999987083815
284.0,0.2005454029535769,0.0,33.29999988996504
284.5,0.19804027024137366,0.0,33.29999990688282
285.0,0.1955105759732923,0.0,33.29999992156233
285.5,0.19310863257556135,0.0,33.2999999341377
286.0,0.19110928597127874,0.0,33.29999994481646
286.5,0.1896857502697674,0.0,33.299999953829314
287.0,0.1887969538927134,0.0,33.2999999614033
287.5,0.18826171798897365,0.0,33.29999996774855
288.0,0.18788256946001264,0.0,33.29999997305264
288.5,0.1875020500729325,0.0,33.29999997747936
289.0,0.1869963160225771,0.0,33.29999998116956
289.5,0.18625207115015413,0.0,33.29999998424324
290.0,0.18515728210211457,0.0,33.29999998680184
290.5,0.18362265443240297,0.0,33.29999998893075
291.0,0.1816420338156408,0.0,33.29999999070156
291.5,0.17936811345253115,0.0,33.299999992174165
292.0,0.1771217219512223,0.0,33.29999999339857
292.5,0.17525799088416733,0.0,33.299999994416495
293.0,0.17396855790679078,0.0,33.29999999526268
293.5,0.17321498409811556,0.0,33.29999999596606
294.0,0.17283246558987655,0.0,33.299999996550696
294.5,0.17265806030961425,0.0,33.29999999703663
295.0,0.17258436459900206,0.0,33.29999999744051
295.5,0.17255477466330923,0.0,33.29999999777619
296.0,0.17254328026589585,0.0,33.29999999805518
296.5,0.17253890750977657,0.0,33.29999999828705
297.0,0.17253726548382353,0.0,33.29999999847976
297.5,0.17253665379885036,0.0,33.299999998639926
298.0,0.1725364270490074,0.0,33.29999999877303
298.5,0.17253634324425993,0.0,33.29999999888367
299.0,0.17253631232687325,0.0,33.299999998975615
299.5,0.17253630093320604,0.0,33.299999999052034
300.0,0.1725362967370791,0.0,33.29999999911554
300.5,0.17253629519220476,0.0,33.29999999916832
301.0,0.17253629462346592,0.0,33.29999999921218
301.5,0.17253629441402868,0.0,33.29999999924865
302.0,0.17253629433683593,0.0,33.299999999278945
302.5,0.17253629430832434,0.0,33.29999999930412
303.0,0.17253629429774225,0.0,33.29999999932505
303.5,0.17253629429377212,0.0,33.29999999934245
304.0,0.17253629429224754,0.0,33.2999999993569
304.5,0.17253629429163342,0.0,33.29999999936892
305.0,0.17253629429136325,0.0,33.299999999378905
305.5,0.17253629429122713,0.0,33.299999999387204
306.0,0.17253629429114647,0.0,33.2999999993941
306.5,0.1725362942910914,0.0,33.29999999939984
307.0,0.17253629429105002,0.0,33.299999999404605
307.5,0.17253629429101727,0.0,33.299999999408556
308.0,0.17253629429099065,0.0,33.29999999941185
308.5,0.17253629429096873,0.0,33.29999999941459
309.0,0.17253629429095058,0.0,33.29999999941686
309.5,0.17253629429093553,0.0,33.299999999418745
310.0,0.17253629429092304,0.0,33.29999999942032
310.5,0.17253629429091266,0.0,33.29999999942162
311.0,0.17253629429090406,0.0,33.29999999942271
311.5,0.1725362942908969,0.0,33.29999999942361
312.0,0.17253629429089096,0.0,33.29999999942436
312.5,0.17253629429088602,0.0,33.299999999424976
313.0,0.1725362942908819,0.0,33.299999999425495
313.5,0.17253629429087847,0.0,33.29999999942593
314.0,0.17253629429087564,0.0,33.299999999426284
314.5,0.17253629429087325,0.0,33.29999999942658
315.0,0.1725362942908713,0.0,33.29999999942683
315.5,0.1725362942908697,0.0,33.29999999942703
316.0,0.1725362942908683,0.0,33.2999999994272
316.5,0.1725362942908672,0.0,33.29999999942735
317.0,0.17253629429086625,0.0,33.29999999942747
317.5,0.17253629429086548,0.0,33.29999999942756
318.0,0.1725362942908648,0.0,33.29999999942764
318.5,0.17253629429086426,0.0,33.29999999942771
319.0,0.1725362942908638,0.0,33.29999999942777
319.5,0.17253629429086348,0.0,33.29999999942782
320.0,0.17253629429086315,0.0,33.299999999427854
320.5,0.1725362942908629,0.0,33.29999999942789
321.0,0.1725362942908627,0.0,33.29999999942791
321.5,0.1725362942908625,0.0,33.29999999942794
322.0,0.17253629429086237,0.0,33.29999999942795
322.5,0.17253629429086226,0.0,33.29999999942797
323.0,0.17253629429086215,0.0,33.29999999942798
323.5,0.17253629429086204,0.0,33.299999999427996
324.0,0.17253629429086198,0.0,33.299999999427996
324.5,0.17253629429086192,0.0,33.29999999942801
325.0,0.17253629429086187,0.0,33.29999999942801
325.5,0.17253629429086184,0.0,33.29999999942802
326.0,0.17253629429086179,0.0,33.299999999428024
326.5,0.17253629429086176,0.0,33.299999999428024
327.0,0.17253629429086176,0.0,33.29999999942803
327.5,0.17253629429086173,0.0,33.29999999942803
328.0,0.17253629429086173,0.0,33.29999999942804
328.5,0.1725362942908617,0.0,33.29999999942804
329.0,0.1725362942908617,0.0,33.29999999942804
329.5,0.17253629429086167,0.0,33.29999999942804
330.0,0.17253629429086167,0.0,33.29999999942804
330.5,0.17253629429086167,0.0,33.29999999942804
331.0,0.17253629429086167,0.0,33.29999999942804
331.5,0.17253629429086165,0.0,33.29999999942804
332.0,0.17253629429086167,0.0,33.29999999942804
332.5,0.17253629429086165,0.0,33.29999999942804
333.0,0.17253629429086165,0.0,33.29999999942804
333.5,0.17253629429086165,0.0,33.29999999942804
334.0,0.17253629429086165,0.0,33.299999999428046
334.5,0.17253629429086165,0.0,33.29999999942804
335.0,0.17253629429086165,0.0,33.29999999942804
335.5,0.17253629429086165,0.0,33.29999999942804
336.0,0.17253629429086165,0.0,33.29999999942804
336.5,0.17253629429086165,0.0,33.299999999428046
337.0,0.17253629429086165,0.0,33.299999999428046
337.5,0.17253629429086165,0.0,33.299999999428046
338.0,0.17253629429086165,0.0,33.29999999942804
338.5,0.17253629429086165,0.0,33.29999999942804
339.0,0.17253629429086165,0.0,33.29999999942804
339.5,0.17253629429086165,0.0,33.299999999428046
340.0,0.17253629429086165,0.0,33.299999999428046
340.5,0.17253629429086165,0.0,33.299999999428046
341.0,0.17253629429086165,0.0,33.299999999428046
341.5,0.17253629429086162,0.0,33.299999999428046
342.0,0.17253629429086165,0.0,33.299999999428046
342.5,0.17253629429086165,0.0,33.29999999942804
343.0,0.17253629429086165,0.0,33.299999999428046
343.5,0.17253629429086165,0.0,33.299999999428046
344.0,0.17253629429086165,0.0,33.299999999428046
344.5,0.17253629429086165,0.0,33.299999999428046
345.0,0.17253629429086165,0.0,33.299999999428046
345.5,0.17253629429086165,0.0,33.29999999942804
346.0,0.17253629429086165,0.0,33.299999999428046
346.5,0.17253629429086165,0.0,33.299999999428046
347.0,0.17253629429086165,0.0,33.299999999428046
347.5,0.17253629429086165,0.0,33.299999999428046
348.0,0.17253629429086165,0.0,33.299999999428046
348.5,0.17253629429086165,0.0,33.299999999428046
349.0,0.17253629429086162,0.0,33.299999999428046
349.5,0.17253629429086162,0.0,33.299999999428046
350.0,0.17253629429086165,0.0,33.299999999428046
350.5,0.17253629429086165,0.0,33.299999999428046
351.0,0.17253629429086165,0.0,33.299999999428046
351.5,0.17253629429086165,0.0,33.29999999942804
352.0,0.17253629429086165,0.0,33.29999999942804
352.5,0.17253629429086165,0.0,33.299999999428046
353.0,0.17253629429086165,0.0,33.299999999428046
353.5,0.17253629429086165,0.0,33.299999999428046
354.0,0.17253629429086165,0.0,33.299999999428046
354.5,0.17253629429086165,0.0,33.29999999942805
355.0,0.17253629429086165,0.0,33.299999999428046
355.5,0.17253629429086165,0.0,33.299999999428046
356.0,0.17253629429086165,0.0,33.299999999428046
356.5,0.17253629429086165,0.0,33.299999999428046
357.0,0.17253629429086165,0.0,33.299999999428046
357.5,0.17253629429086165,0.0,33.29999999942804
358.0,0.17253629429086165,0.0,33.29999999942804
358.5,0.17253629429086165,0.0,33.29999999942804
359.0,0.17253629429086165,0.0,33.299999999428046
359.5,0.17253629429086165,0.0,33.299999999428046
360.0,0.17253629429086165,0.0,33.299999999428046
360.5,0.17253629429086162,0.0,33.299999999428046
361.0,0.17253629429086165,0.0,33.29999999942804
361.5,0.17253629429086165,0.0,33.299999999428046
362.0,0.17253629429086162,0.0,33.299999999428046
362.5,0.17253629429086162,0.0,33.29999999942804
363.0,0.17253629429086165,0.0,33.299999999428046
363.5,0.17253629429086165,0.0,33.299999999428046
364.0,0.17253629429086165,0.0,33.299999999428046
364.5,0.17253629429086165,0.0,33.299999999428046
365.0,0.17253629429086165,0.0,33.299999999428046
365.5,0.17253629429086165,0.0,33.29999999942805
366.0,0.17253629429086162,0.0,33.299999999428046
366.5,0.17253629429086165,0.0,33.299999999428046
367.0,0.17253629429086165,0.0,33.299999999428046
367.5,0.17253629429086165,0.0,33.299999999428046
368.0,0.17253629429086165,0.0,33.299999999428046
368.5,0.17253629429086165,0.0,33.299999999428046
369.0,0.17253629429086165,0.0,33.29999999942805
369.5,0.17253629429086165,0.0,33.299999999428046
370.0,0.17253629429086165,0.0,33.299999999428046
370.5,0.17253629429086165,0.0,33.299999999428046
371.0,0.17253629429086165,0.0,33.299999999428046
371.5,0.17253629429086165,0.0,33.299999999428046
372.0,0.17253629429086165,0.0,33.29999999942805
372.5,0.17253629429086165,0.0,33.299999999428046
373.0,0.17253629429086162,0.0,33.299999999428046
373.5,0.17253629429086162,0.0,33.299999999428046
374.0,0.17253629429086165,0.0,33.29999999942805
374.5,0.17253629429086165,0.0,33.299999999428046
375.0,0.17253629429086165,0.0,33.29999999942804
375.5,0.17253629429086165,0.0,33.299999999428046
376.0,0.17253629429086165,0.0,33.299999999428046
376.5,0.17253629429086165,0.0,33.299999999428046
377.0,0.17253629429086162,0.0,33.299999999428046
377.5,0.17253629429086165,0.0,33.299999999428046
378.0,0.17253629429086165,0.0,33.29999999942805
378.5,0.17253629429086165,0.0,33.299999999428046
379.0,0.17253629429086165,0.0,33.299999999428046
379.5,0.17253629429086162,0.0,33.29999999942805
380.0,0.17253629429086165,0.0,33.299999999428046
380.5,0.17253629429086165,0.0,33.299999999428046
381.0,0.17253629429086165,0.0,33.299999999428046
381.5,0.17253629429086165,0.0,33.299999999428046
382.0,0.17253629429086165,0.0,33.299999999428046
382.5,0.17253629429086165,0.0,33.299999999428046
383.0,0.17253629429086165,0.0,33.29999999942805
383.5,0.17253629429086165,0.0,33.29999999942805
384.0,0.17253629429086165,0.0,33.29999999942805
384.5,0.17253629429086165,0.0,33.299999999428046
385.0,0.17253629429086165,0.0,33.29999999942805
385.5,0.17253629429086165,0.0,33.299999999428046
386.0,0.17253629429086165,0.0,33.29999999942804
386.5,0.17253629429086165,0.0,33.299999999428046
387.0,0.17253629429086165,0.0,33.29999999942804
387.5,0.17253629429086165,0.0,33.299999999428046
388.0,0.17253629429086165,0.0,33.299999999428046
388.5,0.17253629429086165,0.0,33.29999999942804
389.0,0.17253629429086165,0.0,33.29999999942804
389.5,0.17253629429086165,0.0,33.299999999428046
390.0,0.17253629429086165,0.0,33.29999999942804
390.5,0.17253629429086165,0.0,33.29999999942804
391.0,0.17253629429086165,0.0,33.299999999428046
391.5,0.17253629429086165,0.0,33.29999999942804
392.0,0.17253629429086165,0.0,33.29999999942804
392.5,0.17253629429086162,0.0,33.299999999428046
393.0,0.17253629429086165,0.0,33.299999999428046
393.5,0.17253629429086165,0.0,33.29999999942804
394.0,0.17253629429086165,0.0,33.299999999428046
394.5,0.17253629429086165,0.0,33.29999999942804
395.0,0.17253629429086165,0.0,33.299999999428046
395.5,0.17253629429086165,0.0,33.29999999942804
396.0,0.17253629429086165,0.0,33.29999999942804
396.5,0.17253629429086165,0.0,33.29999999942804
397.0,0.17253629429086165,0.0,33.29999999942804
397.5,0.17253629429086165,0.0,33.29999999942803
398.0,0.17253629429086162,0.0,33.29999999942803
398.5,0.17253629429086165,0.0,33.29999999942804
399.0,0.17253629429086165,0.0,33.29999999942804
399.5,0.17253629429086162,0.0,33.29999999942803
400.0,0.17253629429086165,0.0,33.29999999942804
400.5,0.17253629429086165,0.0,33.29999999942803
401.0,0.17253629429086162,0.0,33.29999999942804
401.5,0.17253629429086165,0.0,33.29999999942804
402.0,0.17253629429086165,0.0,33.29999999942803
402.5,0.17253629429086165,0.0,33.29999999942804
403.0,0.17253629429086165,0.0,33.29999999942803
403.5,0.17253629429086165,0.0,33.29999999942803
404.0,0.17253629429086165,0.0,33.29999999942804
404.5,0.17253629429086162,0.0,33.29999999942804
405.0,0.17253629429086165,0.0,33.29999999942803
405.5,0.17253629429086165,0.0,33.29999999942803
406.0,0.17253629429086165,0.0,33.299999999428024
406.5,0.17253629429086165,0.0,33.299999999428024
407.0,0.17253629429086165,0.0,33.299999999428024
407.5,0.17253629429086165,0.0,33.299999999428024
408.0,0.17253629429086165,0.0,33.299999999428024
408.5,0.17253629429086165,0.0,33.299999999428024
409.0,0.17253629429086165,0.0,33.29999999942803
409.5,0.17253629429086165,0.0,33.29999999942803
410.0,0.17253629429086165,0.0,33.29999999942803
410.5,0.17253629429086165,0.0,33.29999999942803
411.0,0.17253629429086165,0.0,33.29999999942803
411.5,0.17253629429086165,0.0,33.299999999428024
412.0,0.17253629429086165,0.0,33.299999999428024
412.5,0.17253629429086165,0.0,33.299999999428024
413.0,0.17253629429086165,0.0,33.299999999428024
413.5,0.17253629429086165,0.0,33.299999999428024
414.0,0.17253629429086165,0.0,33.299999999428024
414.5,0.17253629429086165,0.0,33.299999999428024
415.0,0.17253629429086165,0.0,33.299999999428024
415.5,0.17253629429086165,0.0,33.299999999428024
416.0,0.17253629429086165,0.0,33.299999999428024
416.5,0.17253629429086165,0.0,33.299999999428024
417.0,0.17253629429086165,0.0,33.299999999428024
417.5,0.17253629429086165,0.0,33.299999999428024
418.0,0.17253629429086165,0.0,33.299999999428024
418.5,0.17253629429086165,0.0,33.299999999428024
419.0,0.17253629429086165,0.0,33.299999999428024
419.5,0.17253629429086165,0.0,33.299999999428024
420.0,0.17253629429086165,0.0,33.299999999428024
420.5,0.17253629429086165,0.0,33.299999999428024
421.0,0.17253629429086165,0.0,33.299999999428024
421.5,0.17253629429086165,0.0,33.299999999428024
422.0,0.17253629429086165,0.0,33.299999999428024
422.5,0.17253629429086165,0.0,33.299999999428024
423.0,0.17253629429086165,0.0,33.299999999428024
423.5,0.17253629429086165,0.0,33.299999999428024
424.0,0.17253629429086165,0.0,33.299999999428024
424.5,0.17253629429086165,0.0,33.299999999428024
425.0,0.17253629429086165,0.0,33.299999999428024
425.5,0.17253629429086165,0.0,33.299999999428024
426.0,0.17253629429086165,0.0,33.299999999428024
426.5,0.17253629429086165,0.0,33.299999999428024
427.0,0.17253629429086165,0.0,33.299999999428024
427.5,0.17253629429086165,0.0,33.299999999428024
428.0,0.17253629429086165,0.0,33.299999999428024
428.5,0.17253629429086165,0.0,33.299999999428024
429.0,0.17253629429086165,0.0,33.299999999428024
429.5,0.17253629429086165,0.0,33.299999999428024
430.0,0.17253629429086165,0.0,33.299999999428024
430.5,0.17253629429086165,0.0,33.299999999428024
431.0,0.17253629429086165,0.0,33.299999999428024
431.5,0.17253629429086165,0.0,33.299999999428024
432.0,0.17253629429086165,0.0,33.299999999428024
432.5,0.17253629429086165,0.0,33.299999999428024
433.0,0.17253629429086165,0.0,33.299999999428024
433.5,0.17253629429086165,0.0,33.299999999428024
434.0,0.17253629429086165,0.0,33.299999999428024
434.5,0.17253629429086165,0.0,33.299999999428024
435.0,0.17253629429086165,0.0,33.299999999428024
435.5,0.17253629429086165,0.0,33.299999999428024
436.0,0.17253629429086165,0.0,33.299999999428024
436.5,0.17253629429086165,0.0,33.299999999428024
437.0,0.17253629429086165,0.0,33.299999999428024
437.5,0.17253629429086165,0.0,33.299999999428024
438.0,0.17253629429086165,0.0,33.299999999428024
438.5,0.17253629429086165,0.0,33.299999999428024
439.0,0.17253629429086165,0.0,33.299999999428024
439.5,0.17253629429086165,0.0,33.299999999428024
440.0,0.17253629429086165,0.0,33.299999999428024
440.5,0.17253629429086165,0.0,33.299999999428024
441.0,0.17253629429086165,0.0,33.299999999428024
441.5,0.17253629429086165,0.0,33.299999999428024
442.0,0.17253629429086165,0.0,33.299999999428024
442.5,0.17253629429086165,0.0,33.299999999428024
443.0,0.17253629429086165,0.0,33.299999999428024
443.5,0.17253629429086165,0.0,33.299999999428024
444.0,0.17253629429086165,0.0,33.299999999428024
444.5,0.17253629429086165,0.0,33.299999999428024
445.0,0.17253629429086165,0.0,33.299999999428024
445.5,0.17253629429086165,0.0,33.299999999428024
446.0,0.17253629429086165,0.0,33.299999999428024
446.5,0.17253629429086165,0.0,33.299999999428024
447.0,0.17253629429086165,0.0,33.299999999428024
447.5,0.17253629429086165,0.0,33.299999999428024
448.0,0.17253629429086165,0.0,33.299999999428024
448.5,0.17253629429086165,0.0,33.299999999428024
449.0,0.17253629429086165,0.0,33.299999999428024
449.5,0.17253629429086165,0.0,33.299999999428024
450.0,0.17253629429086165,0.0,33.299999999428024
450.5,0.17253629429086165,0.0,33.299999999428024
451.0,0.17253629429086165,0.0,33.299999999428024
451.5,0.17253629429086165,0.0,33.299999999428024
452.0,0.17253629429086165,0.0,33.299999999428024
452.5,0.17253629429086165,0.0,33.299999999428024
453.0,0.17253629429086165,0.0,33.299999999428024
453.5,0.17253629429086165,0.0,33.299999999428024
454.0,0.17253629429086165,0.0,33.299999999428024
454.5,0.17253629429086165,0.0,33.299999999428024
455.0,0.17253629429086165,0.0,33.299999999428024
455.5,0.17253629429086165,0.0,33.299999999428024
456.0,0.17253629429086165,0.0,33.299999999428024
456.5,0.17253629429086165,0.0,33.299999999428024
457.0,0.17253629429086165,0.0,33.299999999428024
457.5,0.17253629429086165,0.0,33.299999999428024
458.0,0.17253629429086165,0.0,33.299999999428024
458.5,0.17253629429086165,0.0,33.299999999428024
459.0,0.17253629429086165,0.0,33.299999999428024
459.5,0.17253629429086165,0.0,33.299999999428024
460.0,0.17253629429086165,0.0,33.299999999428024
460.5,0.17253629429086165,0.0,33.299999999428024
461.0,0.17253629429086165,0.0,33.299999999428024
461.5,0.17253629429086165,0.0,33.299999999428024
462.0,0.17253629429086165,0.0,33.299999999428024
462.5,0.17253629429086165,0.0,33.299999999428024
463.0,0.17253629429086165,0.0,33.299999999428024
463.5,0.17253629429086165,0.0,33.299999999428024
464.0,0.17253629429086165,0.0,33.299999999428024
464.5,0.17253629429086165,0.0,33.299999999428024
465.0,0.17253629429086165,0.0,33.299999999428024
465.5,0.17253629429086165,0.0,33.299999999428024
466.0,0.17253629429086165,0.0,33.299999999428024
466.5,0.17253629429086165,0.0,33.299999999428024
467.0,0.17253629429086165,0.0,33.299999999428024
467.5,0.17253629429086165,0.0,33.299999999428024
468.0,0.17253629429086165,0.0,33.299999999428024
468.5,0.17253629429086165,0.0,33.299999999428024
469.0,0.17253629429086165,0.0,33.299999999428024
469.5,0.17253629429086165,0.0,33.299999999428024
470.0,0.17253629429086165,0.0,33.299999999428024
470.5,0.17253629429086165,0.0,33.299999999428024
471.0,0.17253629429086165,0.0,33.299999999428024
471.5,0.17253629429086165,0.0,33.299999999428024
472.0,0.17253629429086165,0.0,33.299999999428024
472.5,0.17253629429086165,0.0,33.299999999428024
473.0,0.17253629429086165,0.0,33.299999999428024
473.5,0.17253629429086165,0.0,33.299999999428024
474.0,0.17253629429086165,0.0,33.299999999428024
474.5,0.17253629429086165,0.0,33.299999999428024
475.0,0.17253629429086165,0.0,33.299999999428024
475.5,0.17253629429086165,0.0,33.299999999428024
476.0,0.17253629429086165,0.0,33.299999999428024
476.5,0.17253629429086165,0.0,33.299999999428024
477.0,0.17253629429086165,0.0,33.299999999428024
477.5,0.17253629429086165,0.0,33.299999999428024
478.0,0.17253629429086165,0.0,33.299999999428024
478.5,0.17253629429086165,0.0,33.299999999428024
479.0,0.17253629429086165,0.0,33.299999999428024
479.5,0.17253629429086165,0.0,33.299999999428024
480.0,0.17253629429086165,0.0,33.299999999428024
480.5,0.17253629429086165,0.0,33.299999999428024
481.0,0.17253629429086165,0.0,33.299999999428024
481.5,0.17253629429086165,0.0,33.299999999428024
482.0,0.17253629429086165,0.0,33.299999999428024
482.5,0.17253629429086165,0.0,33.299999999428024
483.0,0.17253629429086165,0.0,33.299999999428024
483.5,0.17253629429086165,0.0,33.299999999428024
484.0,0.17253629429086165,0.0,33.299999999428024
484.5,0.17253629429086165,0.0,33.299999999428024
485.0,0.17253629429086165,0.0,33.299999999428024
485.5,0.17253629429086165,0.0,33.299999999428024
