t,chi_hhi,lambda2,w_total
542.5,0.22829861111052055,0.0,23.999999999662478
543.0,0.22829861111052055,0.0,23.999999999662478
543.5,0.22829861111052055,0.0,23.999999999662478
544.0,0.22829861111052055,0.0,23.999999999662478
544.5,0.22829861111052055,0.0,23.999999999662478
545.0,0.22829861111052055,0.0,23.999999999662478
545.5,0.22829861111052055,0.0,23.999999999662478
546.0,0.22829861111052055,0.0,23.999999999662478
546.5,0.22829861111052055,0.0,23.999999999662478
547.0,0.22829861111052055,0.0,23.999999999662478
547.5,0.22829861111052055,0.0,23.999999999662478
548.0,0.22829861111052055,0.0,23.999999999662478
548.5,0.22829861111052055,0.0,23.999999999662478
549.0,0.22829861111052055,0.0,23.999999999662478
549.5,0.22829861111052055,0.0,23.999999999662478
550.0,0.22829861111052055,0.0,23.999999999662478
550.5,0.22829861111052055,0.0,23.999999999662478
551.0,0.22829861111052055,0.0,23.999999999662478
551.5,0.22829861111052055,0.0,23.999999999662478
552.0,0.22829861111052055,0.0,23.999999999662478
552.5,0.22829861111052055,0.0,23.999999999662478
553.0,0.22829861111052055,0.0,23.999999999662478
553.5,0.22829861111052055,0.0,23.999999999662478
554.0,0.22829861111052055,0.0,23.999999999662478
554.5,0.22829861111052055,0.0,23.999999999662478
555.0,0.22829861111052055,0.0,23.999999999662478
555.5,0.22829861111052055,0.0,23.999999999662478
556.0,0.22829861111052055,0.0,23.999999999662478
556.5,0.22829861111052055,0.0,23.999999999662478
557.0,0.22829861111052055,0.0,23.999999999662478
557.5,0.22829861111052055,0.0,23.999999999662478
558.0,0.22829861111052055,0.0,23.999999999662478
558.5,0.22829861111052055,0.0,23.999999999662478
559.0,0.22829861111052055,0.0,23.999999999662478
559.5,0.22829861111052055,0.0,23.999999999662478
560.0,0.22829861111052055,0.0,23.999999999662478
560.5,0.22829861111052055,0.0,23.999999999662478
561.0,0.22829861111052055,0.0,23.999999999662478
561.5,0.22829861111052055,0.0,23.999999999662478
562.0,0.22829861111052055,0.0,23.999999999662478
562.5,0.22829861111052055,0.0,23.999999999662478
563.0,0.22829861111052055,0.0,23.999999999662478
563.5,0.22829861111052055,0.0,23.999999999662478
564.0,0.22829861111052055,0.0,23.999999999662478
564.5,0.22829861111052055,0.0,23.999999999662478
565.0,0.22829861111052055,0.0,23.999999999662478
565.5,0.22829861111052055,0.0,23.999999999662478
566.0,0.22829861111052055,0.0,23.999999999662478
566.5,0.22829861111052055,0.0,23.999999999662478
567.0,0.22829861111052055,0.0,23.999999999662478
567.5,0.22829861111052055,0.0,23.999999999662478
568.0,0.22829861111052055,0.0,23.999999999662478
568.5,0.22829861111052055,0.0,23.999999999662478
569.0,0.22829861111052055,0.0,23.999999999662478
569.5,0.22829861111052055,0.0,23.999999999662478
570.0,0.22829861111052055,0.0,23.999999999662478
570.5,0.22829861111052055,0.0,23.999999999662478
571.0,0.22829861111052055,0.0,23.999999999662478
571.5,0.22829861111052055,0.0,23.999999999662478
572.0,0.22829861111052055,0.0,23.999999999662478
572.5,0.22829861111052055,0.0,23.999999999662478
573.0,0.22829861111052055,0.0,23.999999999662478
573.5,0.22829861111052055,0.0,23.999999999662478
574.0,0.22829861111052055,0.0,23.999999999662478
574.5,0.22829861111052055,0.0,23.999999999662478
575.0,0.22829861111052055,0.0,23.999999999662478
575.5,0.22829861111052055,0.0,23.999999999662478
576.0,0.22829861111052055,0.0,23.999999999662478
576.5,0.22829861111052055,0.0,23.999999999662478
577.0,0.22829861111052055,0.0,23.999999999662478
577.5,0.22829861111052055,0.0,23.999999999662478
578.0,0.22829861111052055,0.0,23.999999999662478
578.5,0.22829861111052055,0.0,23.999999999662478
579.0,0.22829861111052055,0.0,23.999999999662478
579.5,0.22829861111052055,0.0,23.999999999662478
580.0,0.22829861111052055,0.0,23.999999999662478
580.5,0.22829861111052055,0.0,23.999999999662478
581.0,0.22829861111052055,0.0,23.999999999662478
581.5,0.22829861111052055,0.0,23.999999999662478
582.0,0.22829861111052055,0.0,23.999999999662478
582.5,0.22829861111052055,0.0,23.999999999662478
583.0,0.22829861111052055,0.0,23.999999999662478
583.5,0.22829861111052055,0.0,23.999999999662478
584.0,0.22829861111052055,0.0,23.999999999662478
584.5,0.22829861111052055,0.0,23.999999999662478
585.0,0.22829861111052055,0.0,23.999999999662478
585.5,0.22829861111052055,0.0,23.999999999662478
586.0,0.22829861111052055,0.0,23.999999999662478
586.5,0.22829861111052055,0.0,23.999999999662478
587.0,0.22829861111052055,0.0,23.999999999662478
587.5,0.22829861111052055,0.0,23.999999999662478
588.0,0.22829861111052055,0.0,23.999999999662478
588.5,0.22829861111052055,0.0,23.999999999662478
589.0,0.22829861111052055,0.0,23.999999999662478
589.5,0.22829861111052055,0.0,23.999999999662478
590.0,0.22829861111052055,0.0,23.999999999662478
590.5,0.22829861111052055,0.0,23.999999999662478
591.0,0.22829861111052055,0.0,23.999999999662478
591.5,0.22829861111052055,0.0,23.999999999662478
592.0,0.22829861111052055,0.0,23.999999999662478
592.5,0.22829861111052055,0.0,23.999999999662478
593.0,0.22829861111052055,0.0,23.999999999662478
593.5,0.22829861111052055,0.0,23.999999999662478
594.0,0.22829861111052055,0.0,23.999999999662478
594.5,0.22829861111052055,0.0,23.999999999662478
595.0,0.22829861111052055,0.0,23.999999999662478
595.5,0.22829861111052055,0.0,23.999999999662478
596.0,0.22829861111052055,0.0,23.999999999662478
596.5,0.22829861111052055,0.0,23.999999999662478
597.0,0.22829861111052055,0.0,23.999999999662478
597.5,0.22829861111052055,0.0,23.999999999662478
598.0,0.22829861111052055,0.0,23.999999999662478
598.5,0.22829861111052055,0.0,23.999999999662478
599.0,0.22829861111052055,0.0,23.999999999662478
599.5,0.22829861111052055,0.0,23.999999999662478
600.0,0.22829861111052055,0.0,23.999999999662478
