t,chi_hhi,lambda2,w_total
269.5,0.15742807539641201,0.0,16.79999999976373
270.0,0.15742807539641201,0.0,16.79999999976373
270.5,0.15742807539641201,0.0,16.79999999976373
271.0,0.15742807539641201,0.0,16.79999999976373
271.5,0.15742807539641201,0.0,16.79999999976373
272.0,0.15742807539641201,0.0,16.79999999976373
272.5,0.15742807539641201,0.0,16.79999999976373
273.0,0.15742807539641201,0.0,16.79999999976373
273.5,0.15742807539641201,0.0,16.79999999976373
274.0,0.15742807539641201,0.0,16.79999999976373
274.5,0.15742807539641201,0.0,16.79999999976373
275.0,0.15742807539641201,0.0,16.79999999976373
275.5,0.15742807539641201,0.0,16.79999999976373
276.0,0.15742807539641201,0.0,16.79999999976373
276.5,0.15742807539641201,0.0,16.79999999976373
277.0,0.15742807539641201,0.0,16.79999999976373
277.5,0.15742807539641201,0.0,16.79999999976373
278.0,0.15742807539641201,0.0,16.79999999976373
278.5,0.15742807539641201,0.0,16.79999999976373
279.0,0.15742807539641201,0.0,16.79999999976373
279.5,0.15742807539641201,0.0,16.79999999976373
280.0,0.15742807539641201,0.0,16.79999999976373
280.5,0.15742807539641201,0.0,16.79999999976373
281.0,0.15742807539641201,0.0,16.79999999976373
281.5,0.15742807539641201,0.0,16.79999999976373
282.0,0.15742807539641201,0.0,16.79999999976373
282.5,0.15742807539641201,0.0,16.79999999976373
283.0,0.15742807539641201,0.0,16.79999999976373
283.5,0.15742807539641201,0.0,16.79999999976373
284.0,0.15742807539641201,0.0,16.79999999976373
284.5,0.15742807539641201,0.0,16.79999999976373
285.0,0.15742807539641201,0.0,16.79999999976373
285.5,0.15742807539641201,0.0,16.79999999976373
286.0,0.15742807539641201,0.0,16.79999999976373
286.5,0.15742807539641201,0.0,16.79999999976373
287.0,0.15742807539641201,0.0,16.79999999976373
287.5,0.15742807539641201,0.0,16.79999999976373
288.0,0.15742807539641201,0.0,16.79999999976373
288.5,0.15742807539641201,0.0,16.79999999976373
289.0,0.15742807539641201,0.0,16.79999999976373
289.5,0.15742807539641201,0.0,16.79999999976373
290.0,0.15742807539641201,0.0,16.79999999976373
290.5,0.15742807539641201,0.0,16.79999999976373
291.0,0.15742807539641201,0.0,16.79999999976373
291.5,0.15742807539641201,0.0,16.79999999976373
292.0,0.15742807539641201,0.0,16.79999999976373
292.5,0.15742807539641201,0.0,16.79999999976373
293.0,0.15742807539641201,0.0,16.79999999976373
293.5,0.15742807539641201,0.0,16.79999999976373
294.0,0.15742807539641201,0.0,16.79999999976373
294.5,0.15742807539641201,0.0,16.79999999976373
295.0,0.15742807539641201,0.0,16.79999999976373
295.5,0.15742807539641201,0.0,16.79999999976373
296.0,0.15742807539641201,0.0,16.79999999976373
296.5,0.15742807539641201,0.0,16.79999999976373
297.0,0.15742807539641201,0.0,16.79999999976373
297.5,0.15742807539641201,0.0,16.79999999976373
298.0,0.15742807539641201,0.0,16.79999999976373
298.5,0.15742807539641201,0.0,16.79999999976373
299.0,0.15742807539641201,0.0,16.79999999976373
299.5,0.15742807539641201,0.0,16.79999999976373
300.0,0.15742807539641201,0.0,16.79999999976373
300.5,0.15742807539641201,0.0,16.79999999976373
301.0,0.15742807539641201,0.0,16.79999999976373
301.5,0.15742807539641201,0.0,16.79999999976373
302.0,0.15742807539641201,0.0,16.79999999976373
302.5,0.15742807539641201,0.0,16.79999999976373
303.0,0.15742807539641201,0.0,16.79999999976373
303.5,0.15742807539641201,0.0,16.79999999976373
304.0,0.15742807539641201,0.0,16.79999999976373
304.5,0.15742807539641201,0.0,16.79999999976373
305.0,0.15742807539641201,0.0,16.79999999976373
305.5,0.15742807539641201,0.0,16.79999999976373
306.0,0.15742807539641201,0.0,16.79999999976373
306.5,0.15742807539641201,0.0,16.79999999976373
307.0,0.15742807539641201,0.0,16.79999999976373
307.5,0.15742807539641201,0.0,16.79999999976373
308.0,0.15742807539641201,0.0,16.79999999976373
308.5,0.15742807539641201,0.0,16.79999999976373
309.0,0.15742807539641201,0.0,16.79999999976373
309.5,0.15742807539641201,0.0,16.79999999976373
310.0,0.15742807539641201,0.0,16.79999999976373
310.5,0.15742807539641201,0.0,16.79999999976373
311.0,0.15742807539641201,0.0,16.79999999976373
311.5,0.15742807539641201,0.0,16.79999999976373
312.0,0.15742807539641201,0.0,16.79999999976373
312.5,0.15742807539641201,0.0,16.79999999976373
313.0,0.15742807539641201,0.0,16.79999999976373
313.5,0.15742807539641201,0.0,16.79999999976373
314.0,0.15742807539641201,0.0,16.79999999976373
314.5,0.15742807539641201,0.0,16.79999999976373
315.0,0.15742807539641201,0.0,16.79999999976373
315.5,0.15742807539641201,0.0,16.79999999976373
316.0,0.15742807539641201,0.0,16.79999999976373
316.5,0.15742807539641201,0.0,16.79999999976373
317.0,0.15742807539641201,0.0,16.79999999976373
317.5,0.15742807539641201,0.0,16.79999999976373
318.0,0.15742807539641201,0.0,16.79999999976373
318.5,0.15742807539641201,0.0,16.79999999976373
319.0,0.15742807539641201,0.0,16.79999999976373
319.5,0.15742807539641201,0.0,16.79999999976373
320.0,0.15742807539641201,0.0,16.79999999976373
320.5,0.15742807539641201,0.0,16.79999999976373
321.0,0.15742807539641201,0.0,16.79999999976373
321.5,0.15742807539641201,0.0,16.79999999976373
322.0,0.15742807539641201,0.0,16.79999999976373
322.5,0.15742807539641201,0.0,16.79999999976373
323.0,0.15742807539641201,0.0,16.79999999976373
323.5,0.15742807539641201,0.0,16.79999999976373
324.0,0.15742807539641201,0.0,16.79999999976373
324.5,0.15742807539641201,0.0,16.79999999976373
325.0,0.15742807539641201,0.0,16.79999999976373
325.5,0.15742807539641201,0.0,16.79999999976373
326.0,0.15742807539641201,0.0,16.79999999976373
326.5,0.15742807539641201,0.0,16.79999999976373
327.0,0.15742807539641201,0.0,16.79999999976373
327.5,0.15742807539641201,0.0,16.79999999976373
328.0,0.15742807539641201,0.0,16.79999999976373
328.5,0.15742807539641201,0.0,16.79999999976373
329.0,0.15742807539641201,0.0,16.79999999976373
329.5,0.15742807539641201,0.0,16.79999999976373
330.0,0.15742807539641201,0.0,16.79999999976373
330.5,0.15742807539641201,0.0,16.79999999976373
331.0,0.15742807539641201,0.0,16.79999999976373
331.5,0.15742807539641201,0.0,16.79999999976373
332.0,0.15742807539641201,0.0,16.79999999976373
332.5,0.15742807539641201,0.0,16.79999999976373
333.0,0.15742807539641201,0.0,16.79999999976373
333.5,0.15742807539641201,0.0,16.79999999976373
334.0,0.15742807539641201,0.0,16.79999999976373
334.5,0.15742807539641201,0.0,16.79999999976373
335.0,0.15742807539641201,0.0,16.79999999976373
335.5,0.15742807539641201,0.0,16.79999999976373
336.0,0.15742807539641201,0.0,16.79999999976373
336.5,0.15742807539641201,0.0,16.79999999976373
337.0,0.15742807539641201,0.0,16.79999999976373
337.5,0.15742807539641201,0.0,16.79999999976373
338.0,0.15742807539641201,0.0,16.79999999976373
338.5,0.15742807539641201,0.0,16.79999999976373
339.0,0.15742807539641201,0.0,16.79999999976373
339.5,0.15742807539641201,0.0,16.79999999976373
340.0,0.15742807539641201,0.0,16.79999999976373
340.5,0.15742807539641201,0.0,16.79999999976373
341.0,0.15742807539641201,0.0,16.79999999976373
341.5,0.15742807539641201,0.0,16.79999999976373
342.0,0.15742807539641201,0.0,16.79999999976373
342.5,0.15742807539641201,0.0,16.79999999976373
343.0,0.15742807539641201,0.0,16.79999999976373
343.5,0.15742807539641201,0.0,16.79999999976373
344.0,0.15742807539641201,0.0,16.79999999976373
344.5,0.15742807539641201,0.0,16.79999999976373
345.0,0.15742807539641201,0.0,16.79999999976373
345.5,0.15742807539641201,0.0,16.79999999976373
346.0,0.15742807539641201,0.0,16.79999999976373
346.5,0.15742807539641201,0.0,16.79999999976373
347.0,0.15742807539641201,0.0,16.79999999976373
347.5,0.15742807539641201,0.0,16.79999999976373
348.0,0.15742807539641201,0.0,16.79999999976373
348.5,0.15742807539641201,0.0,16.79999999976373
349.0,0.15742807539641201,0.0,16.79999999976373
349.5,0.15742807539641201,0.0,16.79999999976373
350.0,0.15742807539641201,0.0,16.79999999976373
350.5,0.15742807539641201,0.0,16.79999999976373
351.0,0.15742807539641201,0.0,16.79999999976373
351.5,0.15742807539641201,0.0,16.79999999976373
352.0,0.15742807539641201,0.0,16.79999999976373
352.5,0.15742807539641201,0.0,16.79999999976373
353.0,0.15742807539641201,0.0,16.79999999976373
353.5,0.15742807539641201,0.0,16.79999999976373
354.0,0.15742807539641201,0.0,16.79999999976373
354.5,0.15742807539641201,0.0,16.79999999976373
355.0,0.15742807539641201,0.0,16.79999999976373
355.5,0.15742807539641201,0.0,16.79999999976373
356.0,0.15742807539641201,0.0,16.79999999976373
356.5,0.15742807539641201,0.0,16.79999999976373
357.0,0.15742807539641201,0.0,16.79999999976373
357.5,0.15742807539641201,0.0,16.79999999976373
358.0,0.15742807539641201,0.0,16.79999999976373
358.5,0.15742807539641201,0.0,16.79999999976373
359.0,0.15742807539641201,0.0,16.79999999976373
359.5,0.15742807539641201,0.0,16.79999999976373
360.0,0.15742807539641201,0.0,16.79999999976373
360.5,0.15742807539641201,0.0,16.79999999976373
361.0,0.15742807539641201,0.0,16.79999999976373
361.5,0.15742807539641201,0.0,16.79999999976373
362.0,0.15742807539641201,0.0,16.79999999976373
362.5,0.15742807539641201,0.0,16.79999999976373
363.0,0.15742807539641201,0.0,16.79999999976373
363.5,0.15742807539641201,0.0,16.79999999976373
364.0,0.15742807539641201,0.0,16.79999999976373
364.5,0.15742807539641201,0.0,16.79999999976373
365.0,0.15742807539641201,0.0,16.79999999976373
365.5,0.15742807539641201,0.0,16.79999999976373
366.0,0.15742807539641201,0.0,16.79999999976373
366.5,0.15742807539641201,0.0,16.79999999976373
367.0,0.15742807539641201,0.0,16.79999999976373
367.5,0.15742807539641201,0.0,16.79999999976373
368.0,0.15742807539641201,0.0,16.79999999976373
368.5,0.15742807539641201,0.0,16.79999999976373
369.0,0.15742807539641201,0.0,16.79999999976373
369.5,0.15742807539641201,0.0,16.79999999976373
370.0,0.15742807539641201,0.0,16.79999999976373
370.5,0.15742807539641201,0.0,16.79999999976373
371.0,0.15742807539641201,0.0,16.79999999976373
371.5,0.15742807539641201,0.0,16.79999999976373
372.0,0.15742807539641201,0.0,16.79999999976373
372.5,0.15742807539641201,0.0,16.79999999976373
373.0,0.15742807539641201,0.0,16.79999999976373
373.5,0.15742807539641201,0.0,16.79999999976373
374.0,0.15742807539641201,0.0,16.79999999976373
374.5,0.15742807539641201,0.0,16.79999999976373
375.0,0.15742807539641201,0.0,16.79999999976373
375.5,0.15742807539641201,0.0,16.79999999976373
376.0,0.15742807539641201,0.0,16.79999999976373
376.5,0.15742807539641201,0.0,16.79999999976373
377.0,0.15742807539641201,0.0,16.79999999976373
377.5,0.15742807539641201,0.0,16.79999999976373
378.0,0.15742807539641201,0.0,16.79999999976373
378.5,0.15742807539641201,0.0,16.79999999976373
379.0,0.15742807539641201,0.0,16.79999999976373
379.5,0.15742807539641201,0.0,16.79999999976373
380.0,0.15742807539641201,0.0,16.79999999976373
380.5,0.15742807539641201,0.0,16.79999999976373
381.0,0.15742807539641201,0.0,16.79999999976373
381.5,0.15742807539641201,0.0,16.79999999976373
382.0,0.15742807539641201,0.0,16.79999999976373
382.5,0.15742807539641201,0.0,16.79999999976373
383.0,0.15742807539641201,0.0,16.79999999976373
383.5,0.15742807539641201,0.0,16.79999999976373
384.0,0.15742807539641201,0.0,16.79999999976373
384.5,0.15742807539641201,0.0,16.79999999976373
385.0,0.15742807539641201,0.0,16.79999999976373
385.5,0.15742807539641201,0.0,16.79999999976373
386.0,0.15742807539641201,0.0,16.79999999976373
386.5,0.15742807539641201,0.0,16.79999999976373
387.0,0.15742807539641201,0.0,16.79999999976373
387.5,0.15742807539641201,0.0,16.79999999976373
388.0,0.15742807539641201,0.0,16.79999999976373
388.5,0.15742807539641201,0.0,16.79999999976373
389.0,0.15742807539641201,0.0,16.79999999976373
389.5,0.15742807539641201,0.0,16.79999999976373
390.0,0.15742807539641201,0.0,16.79999999976373
390.5,0.15742807539641201,0.0,16.79999999976373
391.0,0.15742807539641201,0.0,16.79999999976373
391.5,0.15742807539641201,0.0,16.79999999976373
392.0,0.15742807539641201,0.0,16.79999999976373
392.5,0.15742807539641201,0.0,16.79999999976373
393.0,0.15742807539641201,0.0,16.79999999976373
393.5,0.15742807539641201,0.0,16.79999999976373
394.0,0.15742807539641201,0.0,16.79999999976373
394.5,0.15742807539641201,0.0,16.79999999976373
395.0,0.15742807539641201,0.0,16.79999999976373
395.5,0.15742807539641201,0.0,16.79999999976373
396.0,0.15742807539641201,0.0,16.79999999976373
396.5,0.15742807539641201,0.0,16.79999999976373
397.0,0.15742807539641201,0.0,16.79999999976373
397.5,0.15742807539641201,0.0,16.79999999976373
398.0,0.15742807539641201,0.0,16.79999999976373
398.5,0.15742807539641201,0.0,16.79999999976373
399.0,0.15742807539641201,0.0,16.79999999976373
399.5,0.15742807539641201,0.0,16.79999999976373
400.0,0.15742807539641201,0.0,16.79999999976373
400.5,0.15742807539641201,0.0,16.79999999976373
401.0,0.15742807539641201,0.0,16.79999999976373
401.5,0.15742807539641201,0.0,16.79999999976373
402.0,0.15742807539641201,0.0,16.79999999976373
402.5,0.15742807539641201,0.0,16.79999999976373
403.0,0.15742807539641201,0.0,16.79999999976373
403.5,0.15742807539641201,0.0,16.79999999976373
404.0,0.15742807539641201,0.0,16.79999999976373
404.5,0.15742807539641201,0.0,16.79999999976373
405.0,0.15742807539641201,0.0,16.79999999976373
405.5,0.15742807539641201,0.0,16.79999999976373
406.0,0.15742807539641201,0.0,16.79999999976373
406.5,0.15742807539641201,0.0,16.79999999976373
407.0,0.15742807539641201,0.0,16.79999999976373
407.5,0.15742807539641201,0.0,16.79999999976373
408.0,0.15742807539641201,0.0,16.79999999976373
408.5,0.15742807539641201,0.0,16.79999999976373
409.0,0.15742807539641201,0.0,16.79999999976373
409.5,0.15742807539641201,0.0,16.79999999976373
410.0,0.15742807539641201,0.0,16.79999999976373
410.5,0.15742807539641201,0.0,16.79999999976373
411.0,0.15742807539641201,0.0,16.79999999976373
411.5,0.15742807539641201,0.0,16.79999999976373
412.0,0.15742807539641201,0.0,16.79999999976373
412.5,0.15742807539641201,0.0,16.79999999976373
413.0,0.15742807539641201,0.0,16.79999999976373
413.5,0.15742807539641201,0.0,16.79999999976373
414.0,0.15742807539641201,0.0,16.79999999976373
414.5,0.15742807539641201,0.0,16.79999999976373
415.0,0.15742807539641201,0.0,16.79999999976373
415.5,0.15742807539641201,0.0,16.79999999976373
416.0,0.15742807539641201,0.0,16.79999999976373
416.5,0.15742807539641201,0.0,16.79999999976373
417.0,0.15742807539641201,0.0,16.79999999976373
417.5,0.15742807539641201,0.0,16.79999999976373
418.0,0.15742807539641201,0.0,16.79999999976373
418.5,0.15742807539641201,0.0,16.79999999976373
419.0,0.15742807539641201,0.0,16.79999999976373
419.5,0.15742807539641201,0.0,16.79999999976373
420.0,0.15742807539641201,0.0,16.79999999976373
420.5,0.15742807539641201,0.0,16.79999999976373
421.0,0.15742807539641201,0.0,16.79999999976373
421.5,0.15742807539641201,0.0,16.79999999976373
422.0,0.15742807539641201,0.0,16.79999999976373
422.5,0.15742807539641201,0.0,16.79999999976373
423.0,0.15742807539641201,0.0,16.79999999976373
423.5,0.15742807539641201,0.0,16.79999999976373
424.0,0.15742807539641201,0.0,16.79999999976373
424.5,0.15742807539641201,0.0,16.79999999976373
425.0,0.15742807539641201,0.0,16.79999999976373
425.5,0.15742807539641201,0.0,16.79999999976373
426.0,0.15742807539641201,0.0,16.79999999976373
426.5,0.15742807539641201,0.0,16.79999999976373
427.0,0.15742807539641201,0.0,16.79999999976373
427.5,0.15742807539641201,0.0,16.79999999976373
428.0,0.15742807539641201,0.0,16.79999999976373
428.5,0.15742807539641201,0.0,16.79999999976373
429.0,0.15742807539641201,0.0,16.79999999976373
429.5,0.15742807539641201,0.0,16.79999999976373
430.0,0.15742807539641201,0.0,16.79999999976373
430.5,0.15742807539641201,0.0,16.79999999976373
431.0,0.15742807539641201,0.0,16.79999999976373
431.5,0.15742807539641201,0.0,16.79999999976373
432.0,0.15742807539641201,0.0,16.79999999976373
432.5,0.15742807539641201,0.0,16.79999999976373
433.0,0.15742807539641201,0.0,16.79999999976373
433.5,0.15742807539641201,0.0,16.79999999976373
434.0,0.15742807539641201,0.0,16.79999999976373
434.5,0.15742807539641201,0.0,16.79999999976373
435.0,0.15742807539641201,0.0,16.79999999976373
435.5,0.15742807539641201,0.0,16.79999999976373
436.0,0.15742807539641201,0.0,16.79999999976373
436.5,0.15742807539641201,0.0,16.79999999976373
437.0,0.15742807539641201,0.0,16.79999999976373
437.5,0.15742807539641201,0.0,16.79999999976373
438.0,0.15742807539641201,0.0,16.79999999976373
438.5,0.15742807539641201,0.0,16.79999999976373
439.0,0.15742807539641201,0.0,16.79999999976373
439.5,0.15742807539641201,0.0,16.79999999976373
440.0,0.15742807539641201,0.0,16.79999999976373
440.5,0.15742807539641201,0.0,16.79999999976373
441.0,0.15742807539641201,0.0,16.79999999976373
441.5,0.15742807539641201,0.0,16.79999999976373
442.0,0.15742807539641201,0.0,16.79999999976373
442.5,0.15742807539641201,0.0,16.79999999976373
443.0,0.15742807539641201,0.0,16.79999999976373
443.5,0.15742807539641201,0.0,16.79999999976373
444.0,0.15742807539641201,0.0,16.79999999976373
444.5,0.15742807539641201,0.0,16.79999999976373
445.0,0.15742807539641201,0.0,16.79999999976373
445.5,0.15742807539641201,0.0,16.79999999976373
446.0,0.15742807539641201,0.0,16.79999999976373
446.5,0.15742807539641201,0.0,16.79999999976373
447.0,0.15742807539641201,0.0,16.79999999976373
447.5,0.15742807539641201,0.0,16.79999999976373
448.0,0.15742807539641201,0.0,16.79999999976373
448.5,0.15742807539641201,0.0,16.79999999976373
449.0,0.15742807539641201,0.0,16.79999999976373
449.5,0.15742807539641201,0.0,16.79999999976373
450.0,0.15742807539641201,0.0,16.79999999976373
450.5,0.15742807539641201,0.0,16.79999999976373
451.0,0.15742807539641201,0.0,16.79999999976373
451.5,0.15742807539641201,0.0,16.79999999976373
452.0,0.15742807539641201,0.0,16.79999999976373
452.5,0.15742807539641201,0.0,16.79999999976373
453.0,0.15742807539641201,0.0,16.79999999976373
453.5,0.15742807539641201,0.0,16.79999999976373
454.0,0.15742807539641201,0.0,16.79999999976373
454.5,0.15742807539641201,0.0,16.79999999976373
455.0,0.15742807539641201,0.0,16.79999999976373
455.5,0.15742807539641201,0.0,16.79999999976373
456.0,0.15742807539641201,0.0,16.79999999976373
456.5,0.15742807539641201,0.0,16.79999999976373
457.0,0.15742807539641201,0.0,16.79999999976373
457.5,0.15742807539641201,0.0,16.79999999976373
458.0,0.15742807539641201,0.0,16.79999999976373
458.5,0.15742807539641201,0.0,16.79999999976373
459.0,0.15742807539641201,0.0,16.79999999976373
459.5,0.15742807539641201,0.0,16.79999999976373
460.0,0.15742807539641201,0.0,16.79999999976373
460.5,0.15742807539641201,0.0,16.79999999976373
461.0,0.15742807539641201,0.0,16.79999999976373
461.5,0.15742807539641201,0.0,16.79999999976373
462.0,0.15742807539641201,0.0,16.79999999976373
462.5,0.15742807539641201,0.0,16.79999999976373
463.0,0.15742807539641201,0.0,16.79999999976373
463.5,0.15742807539641201,0.0,16.79999999976373
464.0,0.15742807539641201,0.0,16.79999999976373
464.5,0.15742807539641201,0.0,16.79999999976373
465.0,0.15742807539641201,0.0,16.79999999976373
465.5,0.15742807539641201,0.0,16.79999999976373
466.0,0.15742807539641201,0.0,16.79999999976373
466.5,0.15742807539641201,0.0,16.79999999976373
467.0,0.15742807539641201,0.0,16.79999999976373
467.5,0.15742807539641201,0.0,16.79999999976373
468.0,0.15742807539641201,0.0,16.79999999976373
468.5,0.15742807539641201,0.0,16.79999999976373
469.0,0.15742807539641201,0.0,16.79999999976373
469.5,0.15742807539641201,0.0,16.79999999976373
470.0,0.15742807539641201,0.0,16.79999999976373
470.5,0.15742807539641201,0.0,16.79999999976373
471.0,0.15742807539641201,0.0,16.79999999976373
471.5,0.15742807539641201,0.0,16.79999999976373
472.0,0.15742807539641201,0.0,16.79999999976373
472.5,0.15742807539641201,0.0,16.79999999976373
473.0,0.15742807539641201,0.0,16.79999999976373
473.5,0.15742807539641201,0.0,16.79999999976373
474.0,0.15742807539641201,0.0,16.79999999976373
474.5,0.15742807539641201,0.0,16.79999999976373
475.0,0.15742807539641201,0.0,16.79999999976373
475.5,0.15742807539641201,0.0,16.79999999976373
476.0,0.15742807539641201,0.0,16.79999999976373
476.5,0.15742807539641201,0.0,16.79999999976373
477.0,0.15742807539641201,0.0,16.79999999976373
477.5,0.15742807539641201,0.0,16.79999999976373
478.0,0.15742807539641201,0.0,16.79999999976373
478.5,0.15742807539641201,0.0,16.79999999976373
479.0,0.15742807539641201,0.0,16.79999999976373
479.5,0.15742807539641201,0.0,16.79999999976373
480.0,0.15742807539641201,0.0,16.79999999976373
480.5,0.15742807539641201,0.0,16.79999999976373
481.0,0.15742807539641201,0.0,16.79999999976373
481.5,0.15742807539641201,0.0,16.79999999976373
482.0,0.15742807539641201,0.0,16.79999999976373
482.5,0.15742807539641201,0.0,16.79999999976373
483.0,0.15742807539641201,0.0,16.79999999976373
483.5,0.15742807539641201,0.0,16.79999999976373
484.0,0.15742807539641201,0.0,16.79999999976373
484.5,0.15742807539641201,0.0,16.79999999976373
485.0,0.15742807539641201,0.0,16.79999999976373
485.5,0.15742807539641201,0.0,16.79999999976373
486.0,0.15742807539641201,0.0,16.79999999976373
486.5,0.15742807539641201,0.0,16.79999999976373
487.0,0.15742807539641201,0.0,16.79999999976373
487.5,0.15742807539641201,0.0,16.79999999976373
488.0,0.15742807539641201,0.0,16.79999999976373
488.5,0.15742807539641201,0.0,16.79999999976373
489.0,0.15742807539641201,0.0,16.79999999976373
489.5,0.15742807539641201,0.0,16.79999999976373
490.0,0.15742807539641201,0.0,16.79999999976373
490.5,0.15742807539641201,0.0,16.79999999976373
491.0,0.15742807539641201,0.0,16.79999999976373
491.5,0.15742807539641201,0.0,16.79999999976373
492.0,0.15742807539641201,0.0,16.79999999976373
492.5,0.15742807539641201,0.0,16.79999999976373
493.0,0.15742807539641201,0.0,16.79999999976373
493.5,0.15742807539641201,0.0,16.79999999976373
494.0,0.15742807539641201,0.0,16.79999999976373
494.5,0.15742807539641201,0.0,16.79999999976373
495.0,0.15742807539641201,0.0,16.79999999976373
495.5,0.15742807539641201,0.0,16.79999999976373
496.0,0.15742807539641201,0.0,16.79999999976373
496.5,0.15742807539641201,0.0,16.79999999976373
497.0,0.15742807539641201,0.0,16.79999999976373
497.5,0.15742807539641201,0.0,16.79999999976373
498.0,0.15742807539641201,0.0,16.79999999976373
498.5,0.15742807539641201,0.0,16.79999999976373
499.0,0.15742807539641201,0.0,16.79999999976373
499.5,0.15742807539641201,0.0,16.79999999976373
500.0,0.15742807539641201,0.0,16.79999999976373
500.5,0.15742807539641201,0.0,16.79999999976373
501.0,0.15742807539641201,0.0,16.79999999976373
501.5,0.15742807539641201,0.0,16.79999999976373
502.0,0.15742807539641201,0.0,16.79999999976373
502.5,0.15742807539641201,0.0,16.79999999976373
503.0,0.15742807539641201,0.0,16.79999999976373
503.5,0.15742807539641201,0.0,16.79999999976373
504.0,0.15742807539641201,0.0,16.79999999976373
504.5,0.15742807539641201,0.0,16.79999999976373
505.0,0.15742807539641201,0.0,16.79999999976373
505.5,0.15742807539641201,0.0,16.79999999976373
506.0,0.15742807539641201,0.0,16.79999999976373
506.5,0.15742807539641201,0.0,16.79999999976373
507.0,0.15742807539641201,0.0,16.79999999976373
507.5,0.15742807539641201,0.0,16.79999999976373
508.0,0.15742807539641201,0.0,16.79999999976373
508.5,0.15742807539641201,0.0,16.79999999976373
509.0,0.15742807539641201,0.0,16.79999999976373
509.5,0.15742807539641201,0.0,16.79999999976373
510.0,0.15742807539641201,0.0,16.79999999976373
510.5,0.15742807539641201,0.0,16.79999999976373
511.0,0.15742807539641201,0.0,16.79999999976373
511.5,0.15742807539641201,0.0,16.79999999976373
512.0,0.15742807539641201,0.0,16.79999999976373
512.5,0.15742807539641201,0.0,16.79999999976373
513.0,0.15742807539641201,0.0,16.79999999976373
513.5,0.15742807539641201,0.0,16.79999999976373
514.0,0.15742807539641201,0.0,16.79999999976373
514.5,0.15742807539641201,0.0,16.79999999976373
515.0,0.15742807539641201,0.0,16.79999999976373
515.5,0.15742807539641201,0.0,16.79999999976373
516.0,0.15742807539641201,0.0,16.79999999976373
516.5,0.15742807539641201,0.0,16.79999999976373
517.0,0.15742807539641201,0.0,16.79999999976373
517.5,0.15742807539641201,0.0,16.79999999976373
518.0,0.15742807539641201,0.0,16.79999999976373
518.5,0.15742807539641201,0.0,16.79999999976373
519.0,0.15742807539641201,0.0,16.79999999976373
519.5,0.15742807539641201,0.0,16.79999999976373
520.0,0.15742807539641201,0.0,16.79999999976373
520.5,0.15742807539641201,0.0,16.79999999976373
521.0,0.15742807539641201,0.0,16.79999999976373
521.5,0.15742807539641201,0.0,16.79999999976373
522.0,0.15742807539641201,0.0,16.79999999976373
522.5,0.15742807539641201,0.0,16.79999999976373
523.0,0.15742807539641201,0.0,16.79999999976373
523.5,0.15742807539641201,0.0,16.79999999976373
524.0,0.15742807539641201,0.0,16.79999999976373
524.5,0.15742807539641201,0.0,16.79999999976373
525.0,0.15742807539641201,0.0,16.79999999976373
525.5,0.15742807539641201,0.0,16.79999999976373
526.0,0.15742807539641201,0.0,16.79999999976373
526.5,0.15742807539641201,0.0,16.79999999976373
527.0,0.15742807539641201,0.0,16.79999999976373
527.5,0.15742807539641201,0.0,16.79999999976373
528.0,0.15742807539641201,0.0,16.79999999976373
528.5,0.15742807539641201,0.0,16.79999999976373
529.0,0.15742807539641201,0.0,16.79999999976373
529.5,0.15742807539641201,0.0,16.79999999976373
530.0,0.15742807539641201,0.0,16.79999999976373
530.5,0.15742807539641201,0.0,16.79999999976373
531.0,0.15742807539641201,0.0,16.79999999976373
531.5,0.15742807539641201,0.0,16.79999999976373
532.0,0.15742807539641201,0.0,16.79999999976373
532.5,0.15742807539641201,0.0,16.79999999976373
533.0,0.15742807539641201,0.0,16.79999999976373
533.5,0.15742807539641201,0.0,16.79999999976373
534.0,0.15742807539641201,0.0,16.79999999976373
534.5,0.15742807539641201,0.0,16.79999999976373
535.0,0.15742807539641201,0.0,16.79999999976373
535.5,0.15742807539641201,0.0,16.79999999976373
536.0,0.15742807539641201,0.0,16.79999999976373
536.5,0.15742807539641201,0.0,16.79999999976373
537.0,0.15742807539641201,0.0,16.79999999976373
537.5,0.15742807539641201,0.0,16.79999999976373
538.0,0.15742807539641201,0.0,16.79999999976373
538.5,0.15742807539641201,0.0,16.79999999976373
539.0,0.15742807539641201,0.0,16.79999999976373
539.5,0.15742807539641201,0.0,16.79999999976373
540.0,0.15742807539641201,0.0,16.79999999976373
540.5,0.15742807539641201,0.0,16.79999999976373
541.0,0.15742807539641201,0.0,16.79999999976373
541.5,0.15742807539641201,0.0,16.79999999976373
542.0,0.15742807539641201,0.0,16.79999999976373
542.5,0.15742807539641201,0.0,16.79999999976373
543.0,0.15742807539641201,0.0,16.79999999976373
543.5,0.15742807539641201,0.0,16.79999999976373
544.0,0.15742807539641201,0.0,16.79999999976373
544.5,0.15742807539641201,0.0,16.79999999976373
545.0,0.15742807539641201,0.0,16.79999999976373
545.5,0.15742807539641201,0.0,16.79999999976373
546.0,0.15742807539641201,0.0,16.79999999976373
546.5,0.15742807539641201,0.0,16.79999999976373
547.0,0.15742807539641201,0.0,16.79999999976373
547.5,0.15742807539641201,0.0,16.79999999976373
548.0,0.15742807539641201,0.0,16.79999999976373
548.5,0.15742807539641201,0.0,16.79999999976373
