t,chi_hhi,lambda2,w_total
267.0,0.12676411290283962,0.0,6.659999999885599
267.5,0.12676411290283962,0.0,6.659999999885599
268.0,0.12676411290283962,0.0,6.659999999885599
268.5,0.12676411290283962,0.0,6.659999999885599
269.0,0.12676411290283962,0.0,6.659999999885599
269.5,0.12676411290283962,0.0,6.659999999885599
270.0,0.12676411290283962,0.0,6.659999999885599
270.5,0.12676411290283962,0.0,6.659999999885599
271.0,0.12676411290283962,0.0,6.659999999885599
271.5,0.12676411290283962,0.0,6.659999999885599
272.0,0.12676411290283962,0.0,6.659999999885599
272.5,0.12676411290283962,0.0,6.659999999885599
273.0,0.12676411290283962,0.0,6.659999999885599
273.5,0.12676411290283962,0.0,6.659999999885599
274.0,0.12676411290283962,0.0,6.659999999885599
274.5,0.12676411290283962,0.0,6.659999999885599
275.0,0.12676411290283962,0.0,6.659999999885599
275.5,0.12676411290283962,0.0,6.659999999885599
276.0,0.12676411290283962,0.0,6.659999999885599
276.5,0.12676411290283962,0.0,6.659999999885599
277.0,0.12676411290283962,0.0,6.659999999885599
277.5,0.12676411290283962,0.0,6.659999999885599
278.0,0.12676411290283962,0.0,6.659999999885599
278.5,0.12676411290283962,0.0,6.659999999885599
279.0,0.12676411290283962,0.0,6.659999999885599
279.5,0.12676411290283962,0.0,6.659999999885599
280.0,0.12676411290283962,0.0,6.659999999885599
280.5,0.12676411290283962,0.0,6.659999999885599
281.0,0.12676411290283962,0.0,6.659999999885599
281.5,0.12676411290283962,0.0,6.659999999885599
282.0,0.12676411290283962,0.0,6.659999999885599
282.5,0.12676411290283962,0.0,6.659999999885599
283.0,0.12676411290283962,0.0,6.659999999885599
283.5,0.12676411290283962,0.0,6.659999999885599
284.0,0.12676411290283962,0.0,6.659999999885599
284.5,0.12676411290283962,0.0,6.659999999885599
285.0,0.12676411290283962,0.0,6.659999999885599
285.5,0.12676411290283962,0.0,6.659999999885599
286.0,0.12676411290283962,0.0,6.659999999885599
286.5,0.12676411290283962,0.0,6.659999999885599
287.0,0.12676411290283962,0.0,6.659999999885599
287.5,0.12676411290283962,0.0,6.659999999885599
288.0,0.12676411290283962,0.0,6.659999999885599
288.5,0.12676411290283962,0.0,6.659999999885599
289.0,0.12676411290283962,0.0,6.659999999885599
289.5,0.12676411290283962,0.0,6.659999999885599
290.0,0.12676411290283962,0.0,6.659999999885599
290.5,0.12676411290283962,0.0,6.659999999885599
291.0,0.12676411290283962,0.0,6.659999999885599
291.5,0.12676411290283962,0.0,6.659999999885599
292.0,0.12676411290283962,0.0,6.659999999885599
292.5,0.12676411290283962,0.0,6.659999999885599
293.0,0.12676411290283962,0.0,6.659999999885599
293.5,0.12676411290283962,0.0,6.659999999885599
294.0,0.12676411290283962,0.0,6.659999999885599
294.5,0.12676411290283962,0.0,6.659999999885599
295.0,0.12676411290283962,0.0,6.659999999885599
295.5,0.12676411290283962,0.0,6.659999999885599
296.0,0.12676411290283962,0.0,6.659999999885599
296.5,0.12676411290283962,0.0,6.659999999885599
297.0,0.12676411290283962,0.0,6.659999999885599
297.5,0.12676411290283962,0.0,6.659999999885599
298.0,0.12676411290283962,0.0,6.659999999885599
298.5,0.12676411290283962,0.0,6.659999999885599
299.0,0.12676411290283962,0.0,6.659999999885599
299.5,0.12676411290283962,0.0,6.659999999885599
300.0,0.12676411290283962,0.0,6.659999999885599
300.5,0.12676411290283962,0.0,6.659999999885599
301.0,0.12676411290283962,0.0,6.659999999885599
301.5,0.12676411290283962,0.0,6.659999999885599
302.0,0.12676411290283962,0.0,6.659999999885599
302.5,0.12676411290283962,0.0,6.659999999885599
303.0,0.12676411290283962,0.0,6.659999999885599
303.5,0.12676411290283962,0.0,6.659999999885599
304.0,0.12676411290283962,0.0,6.659999999885599
304.5,0.12676411290283962,0.0,6.659999999885599
305.0,0.12676411290283962,0.0,6.659999999885599
305.5,0.12676411290283962,0.0,6.659999999885599
306.0,0.12676411290283962,0.0,6.659999999885599
306.5,0.12676411290283962,0.0,6.659999999885599
307.0,0.12676411290283962,0.0,6.659999999885599
307.5,0.12676411290283962,0.0,6.659999999885599
308.0,0.12676411290283962,0.0,6.659999999885599
308.5,0.12676411290283962,0.0,6.659999999885599
309.0,0.12676411290283962,0.0,6.659999999885599
309.5,0.12676411290283962,0.0,6.659999999885599
310.0,0.12676411290283962,0.0,6.659999999885599
310.5,0.12676411290283962,0.0,6.659999999885599
311.0,0.12676411290283962,0.0,6.659999999885599
311.5,0.12676411290283962,0.0,6.659999999885599
312.0,0.12676411290283962,0.0,6.659999999885599
312.5,0.12676411290283962,0.0,6.659999999885599
313.0,0.12676411290283962,0.0,6.659999999885599
313.5,0.12676411290283962,0.0,6.659999999885599
314.0,0.12676411290283962,0.0,6.659999999885599
314.5,0.12676411290283962,0.0,6.659999999885599
315.0,0.12676411290283962,0.0,6.659999999885599
315.5,0.12676411290283962,0.0,6.659999999885599
316.0,0.12676411290283962,0.0,6.659999999885599
316.5,0.12676411290283962,0.0,6.659999999885599
317.0,0.12676411290283962,0.0,6.659999999885599
317.5,0.12676411290283962,0.0,6.659999999885599
318.0,0.12676411290283962,0.0,6.659999999885599
318.5,0.12676411290283962,0.0,6.659999999885599
319.0,0.12676411290283962,0.0,6.659999999885599
319.5,0.12676411290283962,0.0,6.659999999885599
320.0,0.12676411290283962,0.0,6.659999999885599
320.5,0.12676411290283962,0.0,6.659999999885599
321.0,0.12676411290283962,0.0,6.659999999885599
321.5,0.12676411290283962,0.0,6.659999999885599
322.0,0.12676411290283962,0.0,6.659999999885599
322.5,0.12676411290283962,0.0,6.659999999885599
323.0,0.12676411290283962,0.0,6.659999999885599
323.5,0.12676411290283962,0.0,6.659999999885599
324.0,0.12676411290283962,0.0,6.659999999885599
324.5,0.12676411290283962,0.0,6.659999999885599
325.0,0.12676411290283962,0.0,6.659999999885599
325.5,0.12676411290283962,0.0,6.659999999885599
326.0,0.12676411290283962,0.0,6.659999999885599
326.5,0.12676411290283962,0.0,6.659999999885599
327.0,0.12676411290283962,0.0,6.659999999885599
327.5,0.12676411290283962,0.0,6.659999999885599
328.0,0.12676411290283962,0.0,6.659999999885599
328.5,0.12676411290283962,0.0,6.659999999885599
329.0,0.12676411290283962,0.0,6.659999999885599
329.5,0.12676411290283962,0.0,6.659999999885599
330.0,0.12676411290283962,0.0,6.659999999885599
330.5,0.12676411290283962,0.0,6.659999999885599
331.0,0.12676411290283962,0.0,6.659999999885599
331.5,0.12676411290283962,0.0,6.659999999885599
332.0,0.12676411290283962,0.0,6.659999999885599
332.5,0.12676411290283962,0.0,6.659999999885599
333.0,0.12676411290283962,0.0,6.659999999885599
333.5,0.12676411290283962,0.0,6.659999999885599
334.0,0.12676411290283962,0.0,6.659999999885599
334.5,0.12676411290283962,0.0,6.659999999885599
335.0,0.12676411290283962,0.0,6.659999999885599
335.5,0.12676411290283962,0.0,6.659999999885599
336.0,0.12676411290283962,0.0,6.659999999885599
336.5,0.12676411290283962,0.0,6.659999999885599
337.0,0.12676411290283962,0.0,6.659999999885599
337.5,0.12676411290283962,0.0,6.659999999885599
338.0,0.12676411290283962,0.0,6.659999999885599
338.5,0.12676411290283962,0.0,6.659999999885599
339.0,0.12676411290283962,0.0,6.659999999885599
339.5,0.12676411290283962,0.0,6.659999999885599
340.0,0.12676411290283962,0.0,6.659999999885599
340.5,0.12676411290283962,0.0,6.659999999885599
341.0,0.12676411290283962,0.0,6.659999999885599
341.5,0.12676411290283962,0.0,6.659999999885599
342.0,0.12676411290283962,0.0,6.659999999885599
342.5,0.12676411290283962,0.0,6.659999999885599
343.0,0.12676411290283962,0.0,6.659999999885599
343.5,0.12676411290283962,0.0,6.659999999885599
344.0,0.12676411290283962,0.0,6.659999999885599
344.5,0.12676411290283962,0.0,6.659999999885599
345.0,0.12676411290283962,0.0,6.659999999885599
345.5,0.12676411290283962,0.0,6.659999999885599
346.0,0.12676411290283962,0.0,6.659999999885599
346.5,0.12676411290283962,0.0,6.659999999885599
347.0,0.12676411290283962,0.0,6.659999999885599
347.5,0.12676411290283962,0.0,6.659999999885599
348.0,0.12676411290283962,0.0,6.659999999885599
348.5,0.12676411290283962,0.0,6.659999999885599
349.0,0.12676411290283962,0.0,6.659999999885599
349.5,0.12676411290283962,0.0,6.659999999885599
350.0,0.12676411290283962,0.0,6.659999999885599
350.5,0.12676411290283962,0.0,6.659999999885599
351.0,0.12676411290283962,0.0,6.659999999885599
351.5,0.12676411290283962,0.0,6.659999999885599
352.0,0.12676411290283962,0.0,6.659999999885599
352.5,0.12676411290283962,0.0,6.659999999885599
353.0,0.12676411290283962,0.0,6.659999999885599
353.5,0.12676411290283962,0.0,6.659999999885599
354.0,0.12676411290283962,0.0,6.659999999885599
354.5,0.12676411290283962,0.0,6.659999999885599
355.0,0.12676411290283962,0.0,6.659999999885599
355.5,0.12676411290283962,0.0,6.659999999885599
356.0,0.12676411290283962,0.0,6.659999999885599
356.5,0.12676411290283962,0.0,6.659999999885599
357.0,0.12676411290283962,0.0,6.659999999885599
357.5,0.12676411290283962,0.0,6.659999999885599
358.0,0.12676411290283962,0.0,6.659999999885599
358.5,0.12676411290283962,0.0,6.659999999885599
359.0,0.12676411290283962,0.0,6.659999999885599
359.5,0.12676411290283962,0.0,6.659999999885599
360.0,0.12676411290283962,0.0,6.659999999885599
360.5,0.12676411290283962,0.0,6.659999999885599
361.0,0.12676411290283962,0.0,6.659999999885599
361.5,0.12676411290283962,0.0,6.659999999885599
362.0,0.12676411290283962,0.0,6.659999999885599
362.5,0.12676411290283962,0.0,6.659999999885599
363.0,0.12676411290283962,0.0,6.659999999885599
363.5,0.12676411290283962,0.0,6.659999999885599
364.0,0.12676411290283962,0.0,6.659999999885599
364.5,0.12676411290283962,0.0,6.659999999885599
365.0,0.12676411290283962,0.0,6.659999999885599
365.5,0.12676411290283962,0.0,6.659999999885599
366.0,0.12676411290283962,0.0,6.659999999885599
366.5,0.12676411290283962,0.0,6.659999999885599
367.0,0.12676411290283962,0.0,6.659999999885599
367.5,0.12676411290283962,0.0,6.659999999885599
368.0,0.12676411290283962,0.0,6.659999999885599
368.5,0.12676411290283962,0.0,6.659999999885599
369.0,0.12676411290283962,0.0,6.659999999885599
369.5,0.12676411290283962,0.0,6.659999999885599
370.0,0.12676411290283962,0.0,6.659999999885599
370.5,0.12676411290283962,0.0,6.659999999885599
371.0,0.12676411290283962,0.0,6.659999999885599
371.5,0.12676411290283962,0.0,6.659999999885599
372.0,0.12676411290283962,0.0,6.659999999885599
372.5,0.12676411290283962,0.0,6.659999999885599
373.0,0.12676411290283962,0.0,6.659999999885599
373.5,0.12676411290283962,0.0,6.659999999885599
374.0,0.12676411290283962,0.0,6.659999999885599
374.5,0.12676411290283962,0.0,6.659999999885599
375.0,0.12676411290283962,0.0,6.659999999885599
375.5,0.12676411290283962,0.0,6.659999999885599
376.0,0.12676411290283962,0.0,6.659999999885599
376.5,0.12676411290283962,0.0,6.659999999885599
377.0,0.12676411290283962,0.0,6.659999999885599
377.5,0.12676411290283962,0.0,6.659999999885599
378.0,0.12676411290283962,0.0,6.659999999885599
378.5,0.12676411290283962,0.0,6.659999999885599
379.0,0.12676411290283962,0.0,6.659999999885599
379.5,0.12676411290283962,0.0,6.659999999885599
380.0,0.12676411290283962,0.0,6.659999999885599
380.5,0.12676411290283962,0.0,6.659999999885599
381.0,0.12676411290283962,0.0,6.659999999885599
381.5,0.12676411290283962,0.0,6.659999999885599
382.0,0.12676411290283962,0.0,6.659999999885599
382.5,0.12676411290283962,0.0,6.659999999885599
383.0,0.12676411290283962,0.0,6.659999999885599
383.5,0.12676411290283962,0.0,6.659999999885599
384.0,0.12676411290283962,0.0,6.659999999885599
384.5,0.12676411290283962,0.0,6.659999999885599
385.0,0.12676411290283962,0.0,6.659999999885599
385.5,0.12676411290283962,0.0,6.659999999885599
386.0,0.12676411290283962,0.0,6.659999999885599
386.5,0.12676411290283962,0.0,6.659999999885599
387.0,0.12676411290283962,0.0,6.659999999885599
387.5,0.12676411290283962,0.0,6.659999999885599
388.0,0.12676411290283962,0.0,6.659999999885599
388.5,0.12676411290283962,0.0,6.659999999885599
389.0,0.12676411290283962,0.0,6.659999999885599
389.5,0.12676411290283962,0.0,6.659999999885599
390.0,0.12676411290283962,0.0,6.659999999885599
390.5,0.12676411290283962,0.0,6.659999999885599
391.0,0.12676411290283962,0.0,6.659999999885599
391.5,0.12676411290283962,0.0,6.659999999885599
392.0,0.12676411290283962,0.0,6.659999999885599
392.5,0.12676411290283962,0.0,6.659999999885599
393.0,0.12676411290283962,0.0,6.659999999885599
393.5,0.12676411290283962,0.0,6.659999999885599
394.0,0.12676411290283962,0.0,6.659999999885599
394.5,0.12676411290283962,0.0,6.659999999885599
395.0,0.12676411290283962,0.0,6.659999999885599
395.5,0.12676411290283962,0.0,6.659999999885599
396.0,0.12676411290283962,0.0,6.659999999885599
396.5,0.12676411290283962,0.0,6.659999999885599
397.0,0.12676411290283962,0.0,6.659999999885599
397.5,0.12676411290283962,0.0,6.659999999885599
398.0,0.12676411290283962,0.0,6.659999999885599
398.5,0.12676411290283962,0.0,6.659999999885599
399.0,0.12676411290283962,0.0,6.659999999885599
399.5,0.12676411290283962,0.0,6.659999999885599
400.0,0.12676411290283962,0.0,6.659999999885599
400.5,0.12676411290283962,0.0,6.659999999885599
401.0,0.12676411290283962,0.0,6.659999999885599
401.5,0.12676411290283962,0.0,6.659999999885599
402.0,0.12676411290283962,0.0,6.659999999885599
402.5,0.12676411290283962,0.0,6.659999999885599
403.0,0.12676411290283962,0.0,6.659999999885599
403.5,0.12676411290283962,0.0,6.659999999885599
404.0,0.12676411290283962,0.0,6.659999999885599
404.5,0.12676411290283962,0.0,6.659999999885599
405.0,0.12676411290283962,0.0,6.659999999885599
405.5,0.12676411290283962,0.0,6.659999999885599
406.0,0.12676411290283962,0.0,6.659999999885599
406.5,0.12676411290283962,0.0,6.659999999885599
407.0,0.12676411290283962,0.0,6.659999999885599
407.5,0.12676411290283962,0.0,6.659999999885599
408.0,0.12676411290283962,0.0,6.659999999885599
408.5,0.12676411290283962,0.0,6.659999999885599
409.0,0.12676411290283962,0.0,6.659999999885599
409.5,0.12676411290283962,0.0,6.659999999885599
410.0,0.12676411290283962,0.0,6.659999999885599
410.5,0.12676411290283962,0.0,6.659999999885599
411.0,0.12676411290283962,0.0,6.659999999885599
411.5,0.12676411290283962,0.0,6.659999999885599
412.0,0.12676411290283962,0.0,6.659999999885599
412.5,0.12676411290283962,0.0,6.659999999885599
413.0,0.12676411290283962,0.0,6.659999999885599
413.5,0.12676411290283962,0.0,6.659999999885599
414.0,0.12676411290283962,0.0,6.659999999885599
414.5,0.12676411290283962,0.0,6.659999999885599
415.0,0.12676411290283962,0.0,6.659999999885599
415.5,0.12676411290283962,0.0,6.659999999885599
416.0,0.12676411290283962,0.0,6.659999999885599
416.5,0.12676411290283962,0.0,6.659999999885599
417.0,0.12676411290283962,0.0,6.659999999885599
417.5,0.12676411290283962,0.0,6.659999999885599
418.0,0.12676411290283962,0.0,6.659999999885599
418.5,0.12676411290283962,0.0,6.659999999885599
419.0,0.12676411290283962,0.0,6.659999999885599
419.5,0.12676411290283962,0.0,6.659999999885599
420.0,0.12676411290283962,0.0,6.659999999885599
420.5,0.12676411290283962,0.0,6.659999999885599
421.0,0.12676411290283962,0.0,6.659999999885599
421.5,0.12676411290283962,0.0,6.659999999885599
422.0,0.12676411290283962,0.0,6.659999999885599
422.5,0.12676411290283962,0.0,6.659999999885599
423.0,0.12676411290283962,0.0,6.659999999885599
423.5,0.12676411290283962,0.0,6.659999999885599
424.0,0.12676411290283962,0.0,6.659999999885599
424.5,0.12676411290283962,0.0,6.659999999885599
425.0,0.12676411290283962,0.0,6.659999999885599
425.5,0.12676411290283962,0.0,6.659999999885599
426.0,0.12676411290283962,0.0,6.659999999885599
426.5,0.12676411290283962,0.0,6.659999999885599
427.0,0.12676411290283962,0.0,6.659999999885599
427.5,0.12676411290283962,0.0,6.659999999885599
428.0,0.12676411290283962,0.0,6.659999999885599
428.5,0.12676411290283962,0.0,6.659999999885599
429.0,0.12676411290283962,0.0,6.659999999885599
429.5,0.12676411290283962,0.0,6.659999999885599
430.0,0.12676411290283962,0.0,6.659999999885599
430.5,0.12676411290283962,0.0,6.659999999885599
431.0,0.12676411290283962,0.0,6.659999999885599
431.5,0.12676411290283962,0.0,6.659999999885599
432.0,0.12676411290283962,0.0,6.659999999885599
432.5,0.12676411290283962,0.0,6.659999999885599
433.0,0.12676411290283962,0.0,6.659999999885599
433.5,0.12676411290283962,0.0,6.659999999885599
434.0,0.12676411290283962,0.0,6.659999999885599
434.5,0.12676411290283962,0.0,6.659999999885599
435.0,0.12676411290283962,0.0,6.659999999885599
435.5,0.12676411290283962,0.0,6.659999999885599
436.0,0.12676411290283962,0.0,6.659999999885599
436.5,0.12676411290283962,0.0,6.659999999885599
437.0,0.12676411290283962,0.0,6.659999999885599
437.5,0.12676411290283962,0.0,6.659999999885599
438.0,0.12676411290283962,0.0,6.659999999885599
438.5,0.12676411290283962,0.0,6.659999999885599
439.0,0.12676411290283962,0.0,6.659999999885599
439.5,0.12676411290283962,0.0,6.659999999885599
440.0,0.12676411290283962,0.0,6.659999999885599
440.5,0.12676411290283962,0.0,6.659999999885599
441.0,0.12676411290283962,0.0,6.659999999885599
441.5,0.12676411290283962,0.0,6.659999999885599
442.0,0.12676411290283962,0.0,6.659999999885599
442.5,0.12676411290283962,0.0,6.659999999885599
443.0,0.12676411290283962,0.0,6.659999999885599
443.5,0.12676411290283962,0.0,6.659999999885599
444.0,0.12676411290283962,0.0,6.659999999885599
444.5,0.12676411290283962,0.0,6.659999999885599
445.0,0.12676411290283962,0.0,6.659999999885599
445.5,0.12676411290283962,0.0,6.659999999885599
446.0,0.12676411290283962,0.0,6.659999999885599
446.5,0.12676411290283962,0.0,6.659999999885599
447.0,0.12676411290283962,0.0,6.659999999885599
447.5,0.12676411290283962,0.0,6.659999999885599
448.0,0.12676411290283962,0.0,6.659999999885599
448.5,0.12676411290283962,0.0,6.659999999885599
449.0,0.12676411290283962,0.0,6.659999999885599
449.5,0.12676411290283962,0.0,6.659999999885599
450.0,0.12676411290283962,0.0,6.659999999885599
450.5,0.12676411290283962,0.0,6.659999999885599
451.0,0.12676411290283962,0.0,6.659999999885599
451.5,0.12676411290283962,0.0,6.659999999885599
452.0,0.12676411290283962,0.0,6.659999999885599
452.5,0.12676411290283962,0.0,6.659999999885599
453.0,0.12676411290283962,0.0,6.659999999885599
453.5,0.12676411290283962,0.0,6.659999999885599
454.0,0.12676411290283962,0.0,6.659999999885599
454.5,0.12676411290283962,0.0,6.659999999885599
455.0,0.12676411290283962,0.0,6.659999999885599
455.5,0.12676411290283962,0.0,6.659999999885599
456.0,0.12676411290283962,0.0,6.659999999885599
456.5,0.12676411290283962,0.0,6.659999999885599
457.0,0.12676411290283962,0.0,6.659999999885599
457.5,0.12676411290283962,0.0,6.659999999885599
458.0,0.12676411290283962,0.0,6.659999999885599
458.5,0.12676411290283962,0.0,6.659999999885599
459.0,0.12676411290283962,0.0,6.659999999885599
459.5,0.12676411290283962,0.0,6.659999999885599
460.0,0.12676411290283962,0.0,6.659999999885599
460.5,0.12676411290283962,0.0,6.659999999885599
461.0,0.12676411290283962,0.0,6.659999999885599
461.5,0.12676411290283962,0.0,6.659999999885599
462.0,0.12676411290283962,0.0,6.659999999885599
462.5,0.12676411290283962,0.0,6.659999999885599
463.0,0.12676411290283962,0.0,6.659999999885599
463.5,0.12676411290283962,0.0,6.659999999885599
464.0,0.12676411290283962,0.0,6.659999999885599
464.5,0.12676411290283962,0.0,6.659999999885599
465.0,0.12676411290283962,0.0,6.659999999885599
465.5,0.12676411290283962,0.0,6.659999999885599
466.0,0.12676411290283962,0.0,6.659999999885599
466.5,0.12676411290283962,0.0,6.659999999885599
467.0,0.12676411290283962,0.0,6.659999999885599
467.5,0.12676411290283962,0.0,6.659999999885599
468.0,0.12676411290283962,0.0,6.659999999885599
468.5,0.12676411290283962,0.0,6.659999999885599
469.0,0.12676411290283962,0.0,6.659999999885599
469.5,0.12676411290283962,0.0,6.659999999885599
470.0,0.12676411290283962,0.0,6.659999999885599
470.5,0.12676411290283962,0.0,6.659999999885599
471.0,0.12676411290283962,0.0,6.659999999885599
471.5,0.12676411290283962,0.0,6.659999999885599
472.0,0.12676411290283962,0.0,6.659999999885599
472.5,0.12676411290283962,0.0,6.659999999885599
473.0,0.12676411290283962,0.0,6.659999999885599
473.5,0.12676411290283962,0.0,6.659999999885599
474.0,0.12676411290283962,0.0,6.659999999885599
474.5,0.12676411290283962,0.0,6.659999999885599
475.0,0.12676411290283962,0.0,6.659999999885599
475.5,0.12676411290283962,0.0,6.659999999885599
476.0,0.12676411290283962,0.0,6.659999999885599
476.5,0.12676411290283962,0.0,6.659999999885599
477.0,0.12676411290283962,0.0,6.659999999885599
477.5,0.12676411290283962,0.0,6.659999999885599
478.0,0.12676411290283962,0.0,6.659999999885599
478.5,0.12676411290283962,0.0,6.659999999885599
479.0,0.12676411290283962,0.0,6.659999999885599
479.5,0.12676411290283962,0.0,6.659999999885599
480.0,0.12676411290283962,0.0,6.659999999885599
480.5,0.12676411290283962,0.0,6.659999999885599
481.0,0.12676411290283962,0.0,6.659999999885599
481.5,0.12676411290283962,0.0,6.659999999885599
482.0,0.12676411290283962,0.0,6.659999999885599
482.5,0.12676411290283962,0.0,6.659999999885599
483.0,0.12676411290283962,0.0,6.659999999885599
483.5,0.12676411290283962,0.0,6.659999999885599
484.0,0.12676411290283962,0.0,6.659999999885599
484.5,0.12676411290283962,0.0,6.659999999885599
485.0,0.12676411290283962,0.0,6.659999999885599
485.5,0.12676411290283962,0.0,6.659999999885599
486.0,0.12676411290283962,0.0,6.659999999885599
486.5,0.12676411290283962,0.0,6.659999999885599
487.0,0.12676411290283962,0.0,6.659999999885599
487.5,0.12676411290283962,0.0,6.659999999885599
488.0,0.12676411290283962,0.0,6.659999999885599
488.5,0.12676411290283962,0.0,6.659999999885599
489.0,0.12676411290283962,0.0,6.659999999885599
489.5,0.12676411290283962,0.0,6.659999999885599
490.0,0.12676411290283962,0.0,6.659999999885599
490.5,0.12676411290283962,0.0,6.659999999885599
491.0,0.12676411290283962,0.0,6.659999999885599
491.5,0.12676411290283962,0.0,6.659999999885599
492.0,0.12676411290283962,0.0,6.659999999885599
492.5,0.12676411290283962,0.0,6.659999999885599
493.0,0.12676411290283962,0.0,6.659999999885599
493.5,0.12676411290283962,0.0,6.659999999885599
494.0,0.12676411290283962,0.0,6.659999999885599
494.5,0.12676411290283962,0.0,6.659999999885599
495.0,0.12676411290283962,0.0,6.659999999885599
495.5,0.12676411290283962,0.0,6.659999999885599
496.0,0.12676411290283962,0.0,6.659999999885599
496.5,0.12676411290283962,0.0,6.659999999885599
497.0,0.12676411290283962,0.0,6.659999999885599
497.5,0.12676411290283962,0.0,6.659999999885599
498.0,0.12676411290283962,0.0,6.659999999885599
498.5,0.12676411290283962,0.0,6.659999999885599
499.0,0.12676411290283962,0.0,6.659999999885599
499.5,0.12676411290283962,0.0,6.659999999885599
500.0,0.12676411290283962,0.0,6.659999999885599
500.5,0.12676411290283962,0.0,6.659999999885599
501.0,0.12676411290283962,0.0,6.659999999885599
501.5,0.12676411290283962,0.0,6.659999999885599
502.0,0.12676411290283962,0.0,6.659999999885599
502.5,0.12676411290283962,0.0,6.659999999885599
503.0,0.12676411290283962,0.0,6.659999999885599
503.5,0.12676411290283962,0.0,6.659999999885599
504.0,0.12676411290283962,0.0,6.659999999885599
504.5,0.12676411290283962,0.0,6.659999999885599
505.0,0.12676411290283962,0.0,6.659999999885599
505.5,0.12676411290283962,0.0,6.659999999885599
506.0,0.12676411290283962,0.0,6.659999999885599
506.5,0.12676411290283962,0.0,6.659999999885599
507.0,0.12676411290283962,0.0,6.659999999885599
507.5,0.12676411290283962,0.0,6.659999999885599
508.0,0.12676411290283962,0.0,6.659999999885599
508.5,0.12676411290283962,0.0,6.659999999885599
509.0,0.12676411290283962,0.0,6.659999999885599
509.5,0.12676411290283962,0.0,6.659999999885599
510.0,0.12676411290283962,0.0,6.659999999885599
510.5,0.12676411290283962,0.0,6.659999999885599
511.0,0.12676411290283962,0.0,6.659999999885599
511.5,0.12676411290283962,0.0,6.659999999885599
512.0,0.12676411290283962,0.0,6.659999999885599
512.5,0.12676411290283962,0.0,6.659999999885599
513.0,0.12676411290283962,0.0,6.659999999885599
513.5,0.12676411290283962,0.0,6.659999999885599
514.0,0.12676411290283962,0.0,6.659999999885599
514.5,0.12676411290283962,0.0,6.659999999885599
515.0,0.12676411290283962,0.0,6.659999999885599
515.5,0.12676411290283962,0.0,6.659999999885599
516.0,0.12676411290283962,0.0,6.659999999885599
516.5,0.12676411290283962,0.0,6.659999999885599
517.0,0.12676411290283962,0.0,6.659999999885599
517.5,0.12676411290283962,0.0,6.659999999885599
518.0,0.12676411290283962,0.0,6.659999999885599
518.5,0.12676411290283962,0.0,6.659999999885599
519.0,0.12676411290283962,0.0,6.659999999885599
519.5,0.12676411290283962,0.0,6.659999999885599
520.0,0.12676411290283962,0.0,6.659999999885599
520.5,0.12676411290283962,0.0,6.659999999885599
521.0,0.12676411290283962,0.0,6.659999999885599
521.5,0.12676411290283962,0.0,6.659999999885599
522.0,0.12676411290283962,0.0,6.659999999885599
522.5,0.12676411290283962,0.0,6.659999999885599
523.0,0.12676411290283962,0.0,6.659999999885599
523.5,0.12676411290283962,0.0,6.659999999885599
524.0,0.12676411290283962,0.0,6.659999999885599
524.5,0.12676411290283962,0.0,6.659999999885599
525.0,0.12676411290283962,0.0,6.659999999885599
525.5,0.12676411290283962,0.0,6.659999999885599
526.0,0.12676411290283962,0.0,6.659999999885599
526.5,0.12676411290283962,0.0,6.659999999885599
527.0,0.12676411290283962,0.0,6.659999999885599
527.5,0.12676411290283962,0.0,6.659999999885599
528.0,0.12676411290283962,0.0,6.659999999885599
528.5,0.12676411290283962,0.0,6.659999999885599
529.0,0.12676411290283962,0.0,6.659999999885599
529.5,0.12676411290283962,0.0,6.659999999885599
530.0,0.12676411290283962,0.0,6.659999999885599
530.5,0.12676411290283962,0.0,6.659999999885599
531.0,0.12676411290283962,0.0,6.659999999885599
531.5,0.12676411290283962,0.0,6.659999999885599
532.0,0.12676411290283962,0.0,6.659999999885599
532.5,0.12676411290283962,0.0,6.659999999885599
533.0,0.12676411290283962,0.0,6.659999999885599
533.5,0.12676411290283962,0.0,6.659999999885599
534.0,0.12676411290283962,0.0,6.659999999885599
534.5,0.12676411290283962,0.0,6.659999999885599
535.0,0.12676411290283962,0.0,6.659999999885599
535.5,0.12676411290283962,0.0,6.659999999885599
536.0,0.12676411290283962,0.0,6.659999999885599
536.5,0.12676411290283962,0.0,6.659999999885599
537.0,0.12676411290283962,0.0,6.659999999885599
537.5,0.12676411290283962,0.0,6.659999999885599
538.0,0.12676411290283962,0.0,6.659999999885599
538.5,0.12676411290283962,0.0,6.659999999885599
539.0,0.12676411290283962,0.0,6.659999999885599
539.5,0.12676411290283962,0.0,6.659999999885599
540.0,0.12676411290283962,0.0,6.659999999885599
540.5,0.12676411290283962,0.0,6.659999999885599
541.0,0.12676411290283962,0.0,6.659999999885599
541.5,0.12676411290283962,0.0,6.659999999885599
542.0,0.12676411290283962,0.0,6.659999999885599
542.5,0.12676411290283962,0.0,6.659999999885599
543.0,0.12676411290283962,0.0,6.659999999885599
543.5,0.12676411290283962,0.0,6.659999999885599
544.0,0.12676411290283962,0.0,6.659999999885599
544.5,0.12676411290283962,0.0,6.659999999885599
545.0,0.12676411290283962,0.0,6.659999999885599
545.5,0.12676411290283962,0.0,6.659999999885599
546.0,0.12676411290283962,0.0,6.659999999885599
