t,chi_hhi,lambda2,w_total
272.0,0.22202620967682402,0.0,11.999999999831235
272.5,0.22202620967682402,0.0,11.999999999831235
273.0,0.22202620967682402,0.0,11.999999999831235
273.5,0.22202620967682402,0.0,11.999999999831235
274.0,0.22202620967682402,0.0,11.999999999831235
274.5,0.22202620967682402,0.0,11.999999999831235
275.0,0.22202620967682402,0.0,11.999999999831235
275.5,0.22202620967682402,0.0,11.999999999831235
276.0,0.22202620967682402,0.0,11.999999999831235
276.5,0.22202620967682402,0.0,11.999999999831235
277.0,0.22202620967682402,0.0,11.999999999831235
277.5,0.22202620967682402,0.0,11.999999999831235
278.0,0.22202620967682402,0.0,11.999999999831235
278.5,0.22202620967682402,0.0,11.999999999831235
279.0,0.22202620967682402,0.0,11.999999999831235
279.5,0.22202620967682402,0.0,11.999999999831235
280.0,0.22202620967682402,0.0,11.999999999831235
280.5,0.22202620967682402,0.0,11.999999999831235
281.0,0.22202620967682402,0.0,11.999999999831235
281.5,0.22202620967682402,0.0,11.999999999831235
282.0,0.22202620967682402,0.0,11.999999999831235
282.5,0.22202620967682402,0.0,11.999999999831235
283.0,0.22202620967682402,0.0,11.999999999831235
283.5,0.22202620967682402,0.0,11.999999999831235
284.0,0.22202620967682402,0.0,11.999999999831235
284.5,0.22202620967682402,0.0,11.999999999831235
285.0,0.22202620967682402,0.0,11.999999999831235
285.5,0.22202620967682402,0.0,11.999999999831235
286.0,0.22202620967682402,0.0,11.999999999831235
286.5,0.22202620967682402,0.0,11.999999999831235
287.0,0.22202620967682402,0.0,11.999999999831235
287.5,0.22202620967682402,0.0,11.999999999831235
288.0,0.22202620967682402,0.0,11.999999999831235
288.5,0.22202620967682402,0.0,11.999999999831235
289.0,0.22202620967682402,0.0,11.999999999831235
289.5,0.22202620967682402,0.0,11.999999999831235
290.0,0.22202620967682402,0.0,11.999999999831235
290.5,0.22202620967682402,0.0,11.999999999831235
291.0,0.22202620967682402,0.0,11.999999999831235
291.5,0.22202620967682402,0.0,11.999999999831235
292.0,0.22202620967682402,0.0,11.999999999831235
292.5,0.22202620967682402,0.0,11.999999999831235
293.0,0.22202620967682402,0.0,11.999999999831235
293.5,0.22202620967682402,0.0,11.999999999831235
294.0,0.22202620967682402,0.0,11.999999999831235
294.5,0.22202620967682402,0.0,11.999999999831235
295.0,0.22202620967682402,0.0,11.999999999831235
295.5,0.22202620967682402,0.0,11.999999999831235
296.0,0.22202620967682402,0.0,11.999999999831235
296.5,0.22202620967682402,0.0,11.999999999831235
297.0,0.22202620967682402,0.0,11.999999999831235
297.5,0.22202620967682402,0.0,11.999999999831235
298.0,0.22202620967682402,0.0,11.999999999831235
298.5,0.22202620967682402,0.0,11.999999999831235
299.0,0.22202620967682402,0.0,11.999999999831235
299.5,0.22202620967682402,0.0,11.999999999831235
300.0,0.22202620967682402,0.0,11.999999999831235
300.5,0.22202620967682402,0.0,11.999999999831235
301.0,0.22202620967682402,0.0,11.999999999831235
301.5,0.22202620967682402,0.0,11.999999999831235
302.0,0.22202620967682402,0.0,11.999999999831235
302.5,0.22202620967682402,0.0,11.999999999831235
303.0,0.22202620967682402,0.0,11.999999999831235
303.5,0.22202620967682402,0.0,11.999999999831235
304.0,0.22202620967682402,0.0,11.999999999831235
304.5,0.22202620967682402,0.0,11.999999999831235
305.0,0.22202620967682402,0.0,11.999999999831235
305.5,0.22202620967682402,0.0,11.999999999831235
306.0,0.22202620967682402,0.0,11.999999999831235
306.5,0.22202620967682402,0.0,11.999999999831235
307.0,0.22202620967682402,0.0,11.999999999831235
307.5,0.22202620967682402,0.0,11.999999999831235
308.0,0.22202620967682402,0.0,11.999999999831235
308.5,0.22202620967682402,0.0,11.999999999831235
309.0,0.22202620967682402,0.0,11.999999999831235
309.5,0.22202620967682402,0.0,11.999999999831235
310.0,0.22202620967682402,0.0,11.999999999831235
310.5,0.22202620967682402,0.0,11.999999999831235
311.0,0.22202620967682402,0.0,11.999999999831235
311.5,0.22202620967682402,0.0,11.999999999831235
312.0,0.22202620967682402,0.0,11.999999999831235
312.5,0.22202620967682402,0.0,11.999999999831235
313.0,0.22202620967682402,0.0,11.999999999831235
313.5,0.22202620967682402,0.0,11.999999999831235
314.0,0.22202620967682402,0.0,11.999999999831235
314.5,0.22202620967682402,0.0,11.999999999831235
315.0,0.22202620967682402,0.0,11.999999999831235
315.5,0.22202620967682402,0.0,11.999999999831235
316.0,0.22202620967682402,0.0,11.999999999831235
316.5,0.22202620967682402,0.0,11.999999999831235
317.0,0.22202620967682402,0.0,11.999999999831235
317.5,0.22202620967682402,0.0,11.999999999831235
318.0,0.22202620967682402,0.0,11.999999999831235
318.5,0.22202620967682402,0.0,11.999999999831235
319.0,0.22202620967682402,0.0,11.999999999831235
319.5,0.22202620967682402,0.0,11.999999999831235
320.0,0.22202620967682402,0.0,11.999999999831235
320.5,0.22202620967682402,0.0,11.999999999831235
321.0,0.22202620967682402,0.0,11.999999999831235
321.5,0.22202620967682402,0.0,11.999999999831235
322.0,0.22202620967682402,0.0,11.999999999831235
322.5,0.22202620967682402,0.0,11.999999999831235
323.0,0.22202620967682402,0.0,11.999999999831235
323.5,0.22202620967682402,0.0,11.999999999831235
324.0,0.22202620967682402,0.0,11.999999999831235
324.5,0.22202620967682402,0.0,11.999999999831235
325.0,0.22202620967682402,0.0,11.999999999831235
325.5,0.22202620967682402,0.0,11.999999999831235
326.0,0.22202620967682402,0.0,11.999999999831235
326.5,0.22202620967682402,0.0,11.999999999831235
327.0,0.22202620967682402,0.0,11.999999999831235
327.5,0.22202620967682402,0.0,11.999999999831235
328.0,0.22202620967682402,0.0,11.999999999831235
328.5,0.22202620967682402,0.0,11.999999999831235
329.0,0.22202620967682402,0.0,11.999999999831235
329.5,0.22202620967682402,0.0,11.999999999831235
330.0,0.22202620967682402,0.0,11.999999999831235
330.5,0.22202620967682402,0.0,11.999999999831235
331.0,0.22202620967682402,0.0,11.999999999831235
331.5,0.22202620967682402,0.0,11.999999999831235
332.0,0.22202620967682402,0.0,11.999999999831235
332.5,0.22202620967682402,0.0,11.999999999831235
333.0,0.22202620967682402,0.0,11.999999999831235
333.5,0.22202620967682402,0.0,11.999999999831235
334.0,0.22202620967682402,0.0,11.999999999831235
334.5,0.22202620967682402,0.0,11.999999999831235
335.0,0.22202620967682402,0.0,11.999999999831235
335.5,0.22202620967682402,0.0,11.999999999831235
336.0,0.22202620967682402,0.0,11.999999999831235
336.5,0.22202620967682402,0.0,11.999999999831235
337.0,0.22202620967682402,0.0,11.999999999831235
337.5,0.22202620967682402,0.0,11.999999999831235
338.0,0.22202620967682402,0.0,11.999999999831235
338.5,0.22202620967682402,0.0,11.999999999831235
339.0,0.22202620967682402,0.0,11.999999999831235
339.5,0.22202620967682402,0.0,11.999999999831235
340.0,0.22202620967682402,0.0,11.999999999831235
340.5,0.22202620967682402,0.0,11.999999999831235
341.0,0.22202620967682402,0.0,11.999999999831235
341.5,0.22202620967682402,0.0,11.999999999831235
342.0,0.22202620967682402,0.0,11.999999999831235
342.5,0.22202620967682402,0.0,11.999999999831235
343.0,0.22202620967682402,0.0,11.999999999831235
343.5,0.22202620967682402,0.0,11.999999999831235
344.0,0.22202620967682402,0.0,11.999999999831235
344.5,0.22202620967682402,0.0,11.999999999831235
345.0,0.22202620967682402,0.0,11.999999999831235
345.5,0.22202620967682402,0.0,11.999999999831235
346.0,0.22202620967682402,0.0,11.999999999831235
346.5,0.22202620967682402,0.0,11.999999999831235
347.0,0.22202620967682402,0.0,11.999999999831235
347.5,0.22202620967682402,0.0,11.999999999831235
348.0,0.22202620967682402,0.0,11.999999999831235
348.5,0.22202620967682402,0.0,11.999999999831235
349.0,0.22202620967682402,0.0,11.999999999831235
349.5,0.22202620967682402,0.0,11.999999999831235
350.0,0.22202620967682402,0.0,11.999999999831235
350.5,0.22202620967682402,0.0,11.999999999831235
351.0,0.22202620967682402,0.0,11.999999999831235
351.5,0.22202620967682402,0.0,11.999999999831235
352.0,0.22202620967682402,0.0,11.999999999831235
352.5,0.22202620967682402,0.0,11.999999999831235
353.0,0.22202620967682402,0.0,11.999999999831235
353.5,0.22202620967682402,0.0,11.999999999831235
354.0,0.22202620967682402,0.0,11.999999999831235
354.5,0.22202620967682402,0.0,11.999999999831235
355.0,0.22202620967682402,0.0,11.999999999831235
355.5,0.22202620967682402,0.0,11.999999999831235
356.0,0.22202620967682402,0.0,11.999999999831235
356.5,0.22202620967682402,0.0,11.999999999831235
357.0,0.22202620967682402,0.0,11.999999999831235
357.5,0.22202620967682402,0.0,11.999999999831235
358.0,0.22202620967682402,0.0,11.999999999831235
358.5,0.22202620967682402,0.0,11.999999999831235
359.0,0.22202620967682402,0.0,11.999999999831235
359.5,0.22202620967682402,0.0,11.999999999831235
360.0,0.22202620967682402,0.0,11.999999999831235
360.5,0.22202620967682402,0.0,11.999999999831235
361.0,0.22202620967682402,0.0,11.999999999831235
361.5,0.22202620967682402,0.0,11.999999999831235
362.0,0.22202620967682402,0.0,11.999999999831235
362.5,0.22202620967682402,0.0,11.999999999831235
363.0,0.22202620967682402,0.0,11.999999999831235
363.5,0.22202620967682402,0.0,11.999999999831235
364.0,0.22202620967682402,0.0,11.999999999831235
364.5,0.22202620967682402,0.0,11.999999999831235
365.0,0.22202620967682402,0.0,11.999999999831235
365.5,0.22202620967682402,0.0,11.999999999831235
366.0,0.22202620967682402,0.0,11.999999999831235
366.5,0.22202620967682402,0.0,11.999999999831235
367.0,0.22202620967682402,0.0,11.999999999831235
367.5,0.22202620967682402,0.0,11.999999999831235
368.0,0.22202620967682402,0.0,11.999999999831235
368.5,0.22202620967682402,0.0,11.999999999831235
369.0,0.22202620967682402,0.0,11.999999999831235
369.5,0.22202620967682402,0.0,11.999999999831235
370.0,0.22202620967682402,0.0,11.999999999831235
370.5,0.22202620967682402,0.0,11.999999999831235
371.0,0.22202620967682402,0.0,11.999999999831235
371.5,0.22202620967682402,0.0,11.999999999831235
372.0,0.22202620967682402,0.0,11.999999999831235
372.5,0.22202620967682402,0.0,11.999999999831235
373.0,0.22202620967682402,0.0,11.999999999831235
373.5,0.22202620967682402,0.0,11.999999999831235
374.0,0.22202620967682402,0.0,11.999999999831235
374.5,0.22202620967682402,0.0,11.999999999831235
375.0,0.22202620967682402,0.0,11.999999999831235
375.5,0.22202620967682402,0.0,11.999999999831235
376.0,0.22202620967682402,0.0,11.999999999831235
376.5,0.22202620967682402,0.0,11.999999999831235
377.0,0.22202620967682402,0.0,11.999999999831235
377.5,0.22202620967682402,0.0,11.999999999831235
378.0,0.22202620967682402,0.0,11.999999999831235
378.5,0.22202620967682402,0.0,11.999999999831235
379.0,0.22202620967682402,0.0,11.999999999831235
379.5,0.22202620967682402,0.0,11.999999999831235
380.0,0.22202620967682402,0.0,11.999999999831235
380.5,0.22202620967682402,0.0,11.999999999831235
381.0,0.22202620967682402,0.0,11.999999999831235
381.5,0.22202620967682402,0.0,11.999999999831235
382.0,0.22202620967682402,0.0,11.999999999831235
382.5,0.22202620967682402,0.0,11.999999999831235
383.0,0.22202620967682402,0.0,11.999999999831235
383.5,0.22202620967682402,0.0,11.999999999831235
384.0,0.22202620967682402,0.0,11.999999999831235
384.5,0.22202620967682402,0.0,11.999999999831235
385.0,0.22202620967682402,0.0,11.999999999831235
385.5,0.22202620967682402,0.0,11.999999999831235
386.0,0.22202620967682402,0.0,11.999999999831235
386.5,0.22202620967682402,0.0,11.999999999831235
387.0,0.22202620967682402,0.0,11.999999999831235
387.5,0.22202620967682402,0.0,11.999999999831235
388.0,0.22202620967682402,0.0,11.999999999831235
388.5,0.22202620967682402,0.0,11.999999999831235
389.0,0.22202620967682402,0.0,11.999999999831235
389.5,0.22202620967682402,0.0,11.999999999831235
390.0,0.22202620967682402,0.0,11.999999999831235
390.5,0.22202620967682402,0.0,11.999999999831235
391.0,0.22202620967682402,0.0,11.999999999831235
391.5,0.22202620967682402,0.0,11.999999999831235
392.0,0.22202620967682402,0.0,11.999999999831235
392.5,0.22202620967682402,0.0,11.999999999831235
393.0,0.22202620967682402,0.0,11.999999999831235
393.5,0.22202620967682402,0.0,11.999999999831235
394.0,0.22202620967682402,0.0,11.999999999831235
394.5,0.22202620967682402,0.0,11.999999999831235
395.0,0.22202620967682402,0.0,11.999999999831235
395.5,0.22202620967682402,0.0,11.999999999831235
396.0,0.22202620967682402,0.0,11.999999999831235
396.5,0.22202620967682402,0.0,11.999999999831235
397.0,0.22202620967682402,0.0,11.999999999831235
397.5,0.22202620967682402,0.0,11.999999999831235
398.0,0.22202620967682402,0.0,11.999999999831235
398.5,0.22202620967682402,0.0,11.999999999831235
399.0,0.22202620967682402,0.0,11.999999999831235
399.5,0.22202620967682402,0.0,11.999999999831235
400.0,0.22202620967682402,0.0,11.999999999831235
400.5,0.22202620967682402,0.0,11.999999999831235
401.0,0.22202620967682402,0.0,11.999999999831235
401.5,0.22202620967682402,0.0,11.999999999831235
402.0,0.22202620967682402,0.0,11.999999999831235
402.5,0.22202620967682402,0.0,11.999999999831235
403.0,0.22202620967682402,0.0,11.999999999831235
403.5,0.22202620967682402,0.0,11.999999999831235
404.0,0.22202620967682402,0.0,11.999999999831235
404.5,0.22202620967682402,0.0,11.999999999831235
405.0,0.22202620967682402,0.0,11.999999999831235
405.5,0.22202620967682402,0.0,11.999999999831235
406.0,0.22202620967682402,0.0,11.999999999831235
406.5,0.22202620967682402,0.0,11.999999999831235
407.0,0.22202620967682402,0.0,11.999999999831235
407.5,0.22202620967682402,0.0,11.999999999831235
408.0,0.22202620967682402,0.0,11.999999999831235
408.5,0.22202620967682402,0.0,11.999999999831235
409.0,0.22202620967682402,0.0,11.999999999831235
409.5,0.22202620967682402,0.0,11.999999999831235
410.0,0.22202620967682402,0.0,11.999999999831235
410.5,0.22202620967682402,0.0,11.999999999831235
411.0,0.22202620967682402,0.0,11.999999999831235
411.5,0.22202620967682402,0.0,11.999999999831235
412.0,0.22202620967682402,0.0,11.999999999831235
412.5,0.22202620967682402,0.0,11.999999999831235
413.0,0.22202620967682402,0.0,11.999999999831235
413.5,0.22202620967682402,0.0,11.999999999831235
414.0,0.22202620967682402,0.0,11.999999999831235
414.5,0.22202620967682402,0.0,11.999999999831235
415.0,0.22202620967682402,0.0,11.999999999831235
415.5,0.22202620967682402,0.0,11.999999999831235
416.0,0.22202620967682402,0.0,11.999999999831235
416.5,0.22202620967682402,0.0,11.999999999831235
417.0,0.22202620967682402,0.0,11.999999999831235
417.5,0.22202620967682402,0.0,11.999999999831235
418.0,0.22202620967682402,0.0,11.999999999831235
418.5,0.22202620967682402,0.0,11.999999999831235
419.0,0.22202620967682402,0.0,11.999999999831235
419.5,0.22202620967682402,0.0,11.999999999831235
420.0,0.22202620967682402,0.0,11.999999999831235
420.5,0.22202620967682402,0.0,11.999999999831235
421.0,0.22202620967682402,0.0,11.999999999831235
421.5,0.22202620967682402,0.0,11.999999999831235
422.0,0.22202620967682402,0.0,11.999999999831235
422.5,0.22202620967682402,0.0,11.999999999831235
423.0,0.22202620967682402,0.0,11.999999999831235
423.5,0.22202620967682402,0.0,11.999999999831235
424.0,0.22202620967682402,0.0,11.999999999831235
424.5,0.22202620967682402,0.0,11.999999999831235
425.0,0.22202620967682402,0.0,11.999999999831235
425.5,0.22202620967682402,0.0,11.999999999831235
426.0,0.22202620967682402,0.0,11.999999999831235
426.5,0.22202620967682402,0.0,11.999999999831235
427.0,0.22202620967682402,0.0,11.999999999831235
427.5,0.22202620967682402,0.0,11.999999999831235
428.0,0.22202620967682402,0.0,11.999999999831235
428.5,0.22202620967682402,0.0,11.999999999831235
429.0,0.22202620967682402,0.0,11.999999999831235
429.5,0.22202620967682402,0.0,11.999999999831235
430.0,0.22202620967682402,0.0,11.999999999831235
430.5,0.22202620967682402,0.0,11.999999999831235
431.0,0.22202620967682402,0.0,11.999999999831235
431.5,0.22202620967682402,0.0,11.999999999831235
432.0,0.22202620967682402,0.0,11.999999999831235
432.5,0.22202620967682402,0.0,11.999999999831235
433.0,0.22202620967682402,0.0,11.999999999831235
433.5,0.22202620967682402,0.0,11.999999999831235
434.0,0.22202620967682402,0.0,11.999999999831235
434.5,0.22202620967682402,0.0,11.999999999831235
435.0,0.22202620967682402,0.0,11.999999999831235
435.5,0.22202620967682402,0.0,11.999999999831235
436.0,0.22202620967682402,0.0,11.999999999831235
436.5,0.22202620967682402,0.0,11.999999999831235
437.0,0.22202620967682402,0.0,11.999999999831235
437.5,0.22202620967682402,0.0,11.999999999831235
438.0,0.22202620967682402,0.0,11.999999999831235
438.5,0.22202620967682402,0.0,11.999999999831235
439.0,0.22202620967682402,0.0,11.999999999831235
439.5,0.22202620967682402,0.0,11.999999999831235
440.0,0.22202620967682402,0.0,11.999999999831235
440.5,0.22202620967682402,0.0,11.999999999831235
441.0,0.22202620967682402,0.0,11.999999999831235
441.5,0.22202620967682402,0.0,11.999999999831235
442.0,0.22202620967682402,0.0,11.999999999831235
442.5,0.22202620967682402,0.0,11.999999999831235
443.0,0.22202620967682402,0.0,11.999999999831235
443.5,0.22202620967682402,0.0,11.999999999831235
444.0,0.22202620967682402,0.0,11.999999999831235
444.5,0.22202620967682402,0.0,11.999999999831235
445.0,0.22202620967682402,0.0,11.999999999831235
445.5,0.22202620967682402,0.0,11.999999999831235
446.0,0.22202620967682402,0.0,11.999999999831235
446.5,0.22202620967682402,0.0,11.999999999831235
447.0,0.22202620967682402,0.0,11.999999999831235
447.5,0.22202620967682402,0.0,11.999999999831235
448.0,0.22202620967682402,0.0,11.999999999831235
448.5,0.22202620967682402,0.0,11.999999999831235
449.0,0.22202620967682402,0.0,11.999999999831235
449.5,0.22202620967682402,0.0,11.999999999831235
450.0,0.22202620967682402,0.0,11.999999999831235
450.5,0.22202620967682402,0.0,11.999999999831235
451.0,0.22202620967682402,0.0,11.999999999831235
451.5,0.22202620967682402,0.0,11.999999999831235
452.0,0.22202620967682402,0.0,11.999999999831235
452.5,0.22202620967682402,0.0,11.999999999831235
453.0,0.22202620967682402,0.0,11.999999999831235
453.5,0.22202620967682402,0.0,11.999999999831235
454.0,0.22202620967682402,0.0,11.999999999831235
454.5,0.22202620967682402,0.0,11.999999999831235
455.0,0.22202620967682402,0.0,11.999999999831235
455.5,0.22202620967682402,0.0,11.999999999831235
456.0,0.22202620967682402,0.0,11.999999999831235
456.5,0.22202620967682402,0.0,11.999999999831235
457.0,0.22202620967682402,0.0,11.999999999831235
457.5,0.22202620967682402,0.0,11.999999999831235
458.0,0.22202620967682402,0.0,11.999999999831235
458.5,0.22202620967682402,0.0,11.999999999831235
459.0,0.22202620967682402,0.0,11.999999999831235
459.5,0.22202620967682402,0.0,11.999999999831235
460.0,0.22202620967682402,0.0,11.999999999831235
460.5,0.22202620967682402,0.0,11.999999999831235
461.0,0.22202620967682402,0.0,11.999999999831235
461.5,0.22202620967682402,0.0,11.999999999831235
462.0,0.22202620967682402,0.0,11.999999999831235
462.5,0.22202620967682402,0.0,11.999999999831235
463.0,0.22202620967682402,0.0,11.999999999831235
463.5,0.22202620967682402,0.0,11.999999999831235
464.0,0.22202620967682402,0.0,11.999999999831235
464.5,0.22202620967682402,0.0,11.999999999831235
465.0,0.22202620967682402,0.0,11.999999999831235
465.5,0.22202620967682402,0.0,11.999999999831235
466.0,0.22202620967682402,0.0,11.999999999831235
466.5,0.22202620967682402,0.0,11.999999999831235
467.0,0.22202620967682402,0.0,11.999999999831235
467.5,0.22202620967682402,0.0,11.999999999831235
468.0,0.22202620967682402,0.0,11.999999999831235
468.5,0.22202620967682402,0.0,11.999999999831235
469.0,0.22202620967682402,0.0,11.999999999831235
469.5,0.22202620967682402,0.0,11.999999999831235
470.0,0.22202620967682402,0.0,11.999999999831235
470.5,0.22202620967682402,0.0,11.999999999831235
471.0,0.22202620967682402,0.0,11.999999999831235
471.5,0.22202620967682402,0.0,11.999999999831235
472.0,0.22202620967682402,0.0,11.999999999831235
472.5,0.22202620967682402,0.0,11.999999999831235
473.0,0.22202620967682402,0.0,11.999999999831235
473.5,0.22202620967682402,0.0,11.999999999831235
474.0,0.22202620967682402,0.0,11.999999999831235
474.5,0.22202620967682402,0.0,11.999999999831235
475.0,0.22202620967682402,0.0,11.999999999831235
475.5,0.22202620967682402,0.0,11.999999999831235
476.0,0.22202620967682402,0.0,11.999999999831235
476.5,0.22202620967682402,0.0,11.999999999831235
477.0,0.22202620967682402,0.0,11.999999999831235
477.5,0.22202620967682402,0.0,11.999999999831235
478.0,0.22202620967682402,0.0,11.999999999831235
478.5,0.22202620967682402,0.0,11.999999999831235
479.0,0.22202620967682402,0.0,11.999999999831235
479.5,0.22202620967682402,0.0,11.999999999831235
480.0,0.22202620967682402,0.0,11.999999999831235
480.5,0.22202620967682402,0.0,11.999999999831235
481.0,0.22202620967682402,0.0,11.999999999831235
481.5,0.22202620967682402,0.0,11.999999999831235
482.0,0.22202620967682402,0.0,11.999999999831235
482.5,0.22202620967682402,0.0,11.999999999831235
483.0,0.22202620967682402,0.0,11.999999999831235
483.5,0.22202620967682402,0.0,11.999999999831235
484.0,0.22202620967682402,0.0,11.999999999831235
484.5,0.22202620967682402,0.0,11.999999999831235
485.0,0.22202620967682402,0.0,11.999999999831235
485.5,0.22202620967682402,0.0,11.999999999831235
486.0,0.22202620967682402,0.0,11.999999999831235
486.5,0.22202620967682402,0.0,11.999999999831235
487.0,0.22202620967682402,0.0,11.999999999831235
487.5,0.22202620967682402,0.0,11.999999999831235
488.0,0.22202620967682402,0.0,11.999999999831235
488.5,0.22202620967682402,0.0,11.999999999831235
489.0,0.22202620967682402,0.0,11.999999999831235
489.5,0.22202620967682402,0.0,11.999999999831235
490.0,0.22202620967682402,0.0,11.999999999831235
490.5,0.22202620967682402,0.0,11.999999999831235
491.0,0.22202620967682402,0.0,11.999999999831235
491.5,0.22202620967682402,0.0,11.999999999831235
492.0,0.22202620967682402,0.0,11.999999999831235
492.5,0.22202620967682402,0.0,11.999999999831235
493.0,0.22202620967682402,0.0,11.999999999831235
493.5,0.22202620967682402,0.0,11.999999999831235
494.0,0.22202620967682402,0.0,11.999999999831235
494.5,0.22202620967682402,0.0,11.999999999831235
495.0,0.22202620967682402,0.0,11.999999999831235
495.5,0.22202620967682402,0.0,11.999999999831235
496.0,0.22202620967682402,0.0,11.999999999831235
496.5,0.22202620967682402,0.0,11.999999999831235
497.0,0.22202620967682402,0.0,11.999999999831235
497.5,0.22202620967682402,0.0,11.999999999831235
498.0,0.22202620967682402,0.0,11.999999999831235
498.5,0.22202620967682402,0.0,11.999999999831235
499.0,0.22202620967682402,0.0,11.999999999831235
499.5,0.22202620967682402,0.0,11.999999999831235
500.0,0.22202620967682402,0.0,11.999999999831235
500.5,0.22202620967682402,0.0,11.999999999831235
501.0,0.22202620967682402,0.0,11.999999999831235
501.5,0.22202620967682402,0.0,11.999999999831235
502.0,0.22202620967682402,0.0,11.999999999831235
502.5,0.22202620967682402,0.0,11.999999999831235
503.0,0.22202620967682402,0.0,11.999999999831235
503.5,0.22202620967682402,0.0,11.999999999831235
504.0,0.22202620967682402,0.0,11.999999999831235
504.5,0.22202620967682402,0.0,11.999999999831235
505.0,0.22202620967682402,0.0,11.999999999831235
505.5,0.22202620967682402,0.0,11.999999999831235
506.0,0.22202620967682402,0.0,11.999999999831235
506.5,0.22202620967682402,0.0,11.999999999831235
507.0,0.22202620967682402,0.0,11.999999999831235
507.5,0.22202620967682402,0.0,11.999999999831235
508.0,0.22202620967682402,0.0,11.999999999831235
508.5,0.22202620967682402,0.0,11.999999999831235
509.0,0.22202620967682402,0.0,11.999999999831235
509.5,0.22202620967682402,0.0,11.999999999831235
510.0,0.22202620967682402,0.0,11.999999999831235
510.5,0.22202620967682402,0.0,11.999999999831235
511.0,0.22202620967682402,0.0,11.999999999831235
511.5,0.22202620967682402,0.0,11.999999999831235
512.0,0.22202620967682402,0.0,11.999999999831235
512.5,0.22202620967682402,0.0,11.999999999831235
513.0,0.22202620967682402,0.0,11.999999999831235
513.5,0.22202620967682402,0.0,11.999999999831235
514.0,0.22202620967682402,0.0,11.999999999831235
514.5,0.22202620967682402,0.0,11.999999999831235
515.0,0.22202620967682402,0.0,11.999999999831235
515.5,0.22202620967682402,0.0,11.999999999831235
516.0,0.22202620967682402,0.0,11.999999999831235
516.5,0.22202620967682402,0.0,11.999999999831235
517.0,0.22202620967682402,0.0,11.999999999831235
517.5,0.22202620967682402,0.0,11.999999999831235
518.0,0.22202620967682402,0.0,11.999999999831235
518.5,0.22202620967682402,0.0,11.999999999831235
519.0,0.22202620967682402,0.0,11.999999999831235
519.5,0.22202620967682402,0.0,11.999999999831235
520.0,0.22202620967682402,0.0,11.999999999831235
520.5,0.22202620967682402,0.0,11.999999999831235
521.0,0.22202620967682402,0.0,11.999999999831235
521.5,0.22202620967682402,0.0,11.999999999831235
522.0,0.22202620967682402,0.0,11.999999999831235
522.5,0.22202620967682402,0.0,11.999999999831235
523.0,0.22202620967682402,0.0,11.999999999831235
523.5,0.22202620967682402,0.0,11.999999999831235
524.0,0.22202620967682402,0.0,11.999999999831235
524.5,0.22202620967682402,0.0,11.999999999831235
525.0,0.22202620967682402,0.0,11.999999999831235
525.5,0.22202620967682402,0.0,11.999999999831235
526.0,0.22202620967682402,0.0,11.999999999831235
526.5,0.22202620967682402,0.0,11.999999999831235
527.0,0.22202620967682402,0.0,11.999999999831235
527.5,0.22202620967682402,0.0,11.999999999831235
528.0,0.22202620967682402,0.0,11.999999999831235
528.5,0.22202620967682402,0.0,11.999999999831235
529.0,0.22202620967682402,0.0,11.999999999831235
529.5,0.22202620967682402,0.0,11.999999999831235
530.0,0.22202620967682402,0.0,11.999999999831235
530.5,0.22202620967682402,0.0,11.999999999831235
531.0,0.22202620967682402,0.0,11.999999999831235
531.5,0.22202620967682402,0.0,11.999999999831235
532.0,0.22202620967682402,0.0,11.999999999831235
532.5,0.22202620967682402,0.0,11.999999999831235
533.0,0.22202620967682402,0.0,11.999999999831235
533.5,0.22202620967682402,0.0,11.999999999831235
534.0,0.22202620967682402,0.0,11.999999999831235
534.5,0.22202620967682402,0.0,11.999999999831235
535.0,0.22202620967682402,0.0,11.999999999831235
535.5,0.22202620967682402,0.0,11.999999999831235
536.0,0.22202620967682402,0.0,11.999999999831235
536.5,0.22202620967682402,0.0,11.999999999831235
537.0,0.22202620967682402,0.0,11.999999999831235
537.5,0.22202620967682402,0.0,11.999999999831235
538.0,0.22202620967682402,0.0,11.999999999831235
538.5,0.22202620967682402,0.0,11.999999999831235
539.0,0.22202620967682402,0.0,11.999999999831235
539.5,0.22202620967682402,0.0,11.999999999831235
540.0,0.22202620967682402,0.0,11.999999999831235
540.5,0.22202620967682402,0.0,11.999999999831235
541.0,0.22202620967682402,0.0,11.999999999831235
541.5,0.22202620967682402,0.0,11.999999999831235
542.0,0.22202620967682402,0.0,11.999999999831235
542.5,0.22202620967682402,0.0,11.999999999831235
543.0,0.22202620967682402,0.0,11.999999999831235
543.5,0.22202620967682402,0.0,11.999999999831235
544.0,0.22202620967682402,0.0,11.999999999831235
544.5,0.22202620967682402,0.0,11.999999999831235
545.0,0.22202620967682402,0.0,11.999999999831235
545.5,0.22202620967682402,0.0,11.999999999831235
546.0,0.22202620967682402,0.0,11.999999999831235
546.5,0.22202620967682402,0.0,11.999999999831235
547.0,0.22202620967682402,0.0,11.999999999831235
547.5,0.22202620967682402,0.0,11.999999999831235
548.0,0.22202620967682402,0.0,11.999999999831235
548.5,0.22202620967682402,0.0,11.999999999831235
549.0,0.22202620967682402,0.0,11.999999999831235
549.5,0.22202620967682402,0.0,11.999999999831235
550.0,0.22202620967682402,0.0,11.999999999831235
550.5,0.22202620967682402,0.0,11.999999999831235
551.0,0.22202620967682402,0.0,11.999999999831235
